geneId	readCount	Coverage	FPKM	TPM
AT2G30590	0	0.0	0.0	0.0
AT4G08335	0	0.0	0.0	0.0
AT1G17940	0	0.0	0.0	0.0
AT5G20930	0	0.0	0.0	0.0
AT4G01180	0	0.0	0.0	0.0
AT1G06783	0	0.0	0.0	0.0
AT4G29870	5	0.560538	73.423828	135.545868
AT2G25570	0	0.0	0.0	0.0
AT2G28120	0	0.0	0.0	0.0
AT5G16070	0	0.000000	0.000000	0.000000
AT3G29780	0	0.0	0.0	0.0
AT3G52070	1	0.105042	19.376944	35.771286
AT4G37630	0	0.000000	0.000000	0.000000
AT1G03350	0	0.0	0.0	0.0
AT5G01180	0	0.0	0.0	0.0
AT2G47810	0	0.0	0.0	0.0
AT4G20930	0	0.000000	0.000000	0.000000
AT5G50430	0	0.000000	0.000000	0.000000
AT1G67740	23	1.483183	194.279373	358.654236
AT3G08235	0	0.000000	0.000000	0.000000
AT1G28135	0	0.0	0.0	0.0
AT5G37630	0	0.0	0.0	0.0
AT4G16070	0	0.0	0.0	0.0
AT2G05895	0	0.0	0.0	0.0
AT1G54780	0	0.000000	0.000000	0.000000
AT5G55760	0	0.0	0.0	0.0
AT5G58670	0	0.0	0.0	0.0
AT5G62240	0	0.0	0.0	0.0
AT5G02405	0	0.000000	0.000000	0.000000
AT3G44704	0	0.0	0.0	0.0
AT1G48740	0	0.0	0.0	0.0
AT3G08760	0	0.000000	0.000000	0.000000
AT3G47980	0	0.0	0.0	0.0
AT3G50090	0	0.0	0.0	0.0
AT4G02405	0	0.0	0.0	0.0
AT1G78510	0	0.0	0.0	0.0
AT1G78460	6	0.412381	54.017017	99.719444
AT5G09595	0	0.0	0.0	0.0
AT3G05670	0	0.000000	0.000000	0.000000
AT2G28450	0	0.0	0.0	0.0
AT1G56150	0	0.0	0.0	0.0
AT2G33585	0	0.0	0.0	0.0
AT5G53920	0	0.000000	0.000000	0.000000
AT5G11160	0	0.0	0.0	0.0
AT4G23420	0	0.0	0.0	0.0
AT3G20898	0	0.0	0.0	0.0
AT5G07855	0	0.0	0.0	0.0
AT2G24790	9	0.528229	74.121735	136.834244
AT4G11160	0	0.000000	0.000000	0.000000
AT1G04423	0	0.0	0.0	0.0
AT3G07990	0	0.0	0.0	0.0
AT2G19450	0	0.0	0.0	0.0
AT5G23420	0	0.000000	0.000000	0.000000
AT3G62340	0	0.0	0.0	0.0
AT1G70520	0	0.000000	0.000000	0.000000
AT3G01830	1	0.043378	9.071191	16.746094
AT2G06605	0	0.0	0.0	0.0
AT3G13730	0	0.0	0.0	0.0
AT1G05273	1	0.043529	5.701783	10.525916
AT1G17860	0	0.0	0.0	0.0
AT3G02165	0	0.000000	0.000000	0.000000
AT3G60150	0	0.0	0.0	0.0
AT5G03385	0	0.0	0.0	0.0
AT1G68890	0	0.000000	0.000000	0.000000
AT5G02370	0	0.000000	0.000000	0.000000
AT4G27230	0	0.0	0.0	0.0
AT1G50659	0	0.000000	0.000000	0.000000
AT5G27230	0	0.0	0.0	0.0
AT4G02370	8	0.574833	75.296303	139.002594
AT4G00600	0	0.0	0.0	0.0
AT3G11400	1	0.050986	7.067727	13.047551
AT3G27330	0	0.0	0.0	0.0
AT1G10240	0	0.0	0.0	0.0
AT5G46700	0	0.0	0.0	0.0
AT5G65640	0	0.0	0.0	0.0
AT1G12015	0	0.0	0.0	0.0
AT1G79640	0	0.0	0.0	0.0
AT3G47560	0	0.000000	0.000000	0.000000
AT3G47410	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT1G35730	0	0.000000	0.000000	0.000000
AT3G02270	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G07540	0	0.0	0.0	0.0
AT1G66090	0	0.0	0.0	0.0
AT3G59650	0	0.000000	0.000000	0.000000
AT5G05035	0	0.0	0.0	0.0
AT1G22170	0	0.0	0.0	0.0
AT1G20190	34	2.013413	269.148285	496.867798
AT3G59710	0	0.0	0.0	0.0
AT1G49005	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT3G28850	0	0.0	0.0	0.0
AT4G14815	0	0.0	0.0	0.0
AT5G58495	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT5G40380	0	0.0	0.0	0.0
AT1G24650	0	0.0	0.0	0.0
AT1G07880	0	0.0	0.0	0.0
AT1G57660	0	0.000000	0.000000	0.000000
AT3G17590	0	0.0	0.0	0.0
AT3G05495	0	0.000000	0.000000	0.000000
AT1G30510	0	0.0	0.0	0.0
AT3G13170	0	0.000000	0.000000	0.000000
AT1G30460	0	0.000000	0.000000	0.000000
AT1G22730	0	0.000000	0.000000	0.000000
AT4G00390	0	0.0	0.0	0.0
AT5G64200	0	0.000000	0.000000	0.000000
AT5G04445	0	0.0	0.0	0.0
AT4G27765	0	0.0	0.0	0.0
AT3G19850	0	0.0	0.0	0.0
AT1G51310	0	0.000000	0.000000	0.000000
AT2G01430	0	0.0	0.0	0.0
AT1G35170	0	0.0	0.0	0.0
AT3G26050	0	0.0	0.0	0.0
AT1G47890	0	0.0	0.0	0.0
AT4G04445	0	0.000000	0.000000	0.000000
AT1G09176	0	0.0	0.0	0.0
AT5G27765	0	0.0	0.0	0.0
AT1G09053	0	0.0	0.0	0.0
AT3G60420	0	0.0	0.0	0.0
AT2G06455	0	0.0	0.0	0.0
AT1G55080	0	0.0	0.0	0.0
AT5G54060	0	0.0	0.0	0.0
AT3G18900	0	0.0	0.0	0.0
AT5G27050	0	0.0	0.0	0.0
AT2G13840	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT2G07295	0	0.0	0.0	0.0
AT1G72020	14	1.299261	174.927200	322.928650
AT1G54957	0	0.0	0.0	0.0
AT4G38213	0	0.0	0.0	0.0
AT4G27050	0	0.0	0.0	0.0
AT3G18773	2	0.105042	13.759256	25.400612
AT2G30070	0	0.0	0.0	0.0
AT3G05355	0	0.0	0.0	0.0
AT1G05136	0	0.0	0.0	0.0
AT4G00450	0	0.000000	0.000000	0.000000
AT1G12660	0	0.0	0.0	0.0
AT3G11650	2	0.113037	14.806506	27.333914
AT1G06903	0	0.0	0.0	0.0
AT5G05255	0	0.0	0.0	0.0
AT5G50740	0	0.000000	0.000000	0.000000
AT2G25090	0	0.000000	0.000000	0.000000
AT1G43910	0	0.0	0.0	0.0
AT1G67430	8	0.717887	94.034683	173.595032
AT3G52590	24	1.587195	266.215302	491.453308
AT3G11397	0	0.000000	0.000000	0.000000
AT4G39364	0	0.0	0.0	0.0
AT5G16590	0	0.000000	0.000000	0.000000
AT4G05255	0	0.0	0.0	0.0
AT2G03560	0	0.0	0.0	0.0
AT1G53330	0	0.0	0.0	0.0
AT2G03410	1	0.031095	4.073076	7.519202
AT3G59400	0	0.000000	0.000000	0.000000
AT1G06770	0	0.0	0.0	0.0
AT4G16590	0	0.0	0.0	0.0
AT3G23660	0	0.000000	0.000000	0.000000
AT4G26330	0	0.0	0.0	0.0
AT4G09075	0	0.0	0.0	0.0
AT4G31270	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT3G50570	0	0.0	0.0	0.0
AT1G48430	0	0.000000	0.000000	0.000000
AT3G47700	0	0.000000	0.000000	0.000000
AT1G24400	0	0.0	0.0	0.0
AT4G00120	0	0.0	0.0	0.0
AT5G26330	0	0.0	0.0	0.0
AT1G28310	0	0.0	0.0	0.0
AT3G11710	0	0.000000	0.000000	0.000000
AT1G54773	0	0.0	0.0	0.0
AT1G80550	3	0.119434	15.644438	28.880798
AT5G46560	3	0.129767	17.465042	32.241768
AT5G46410	0	0.000000	0.000000	0.000000
AT5G25754	0	0.000000	0.000000	0.000000
AT1G71840	0	0.000000	0.000000	0.000000
AT2G32090	17	1.138667	172.807144	319.014893
AT1G09233	0	0.0	0.0	0.0
AT1G06130	0	0.000000	0.000000	0.000000
AT5G43455	0	0.0	0.0	0.0
AT5G08110	0	0.0	0.0	0.0
AT3G26230	0	0.000000	0.000000	0.000000
AT1G02680	0	0.0	0.0	0.0
AT1G52860	0	0.0	0.0	0.0
AT3G51850	0	0.000000	0.000000	0.000000
AT3G61910	0	0.0	0.0	0.0
AT1G19310	0	0.000000	0.000000	0.000000
AT1G20320	0	0.0	0.0	0.0
AT2G45210	0	0.0	0.0	0.0
AT3G55110	0	0.0	0.0	0.0
AT5G00790	0	0.0	0.0	0.0
AT1G07270	0	0.000000	0.000000	0.000000
AT5G58060	0	0.000000	0.000000	0.000000
AT3G14900	0	0.000000	0.000000	0.000000
AT3G02540	0	0.000000	0.000000	0.000000
AT2G02910	0	0.0	0.0	0.0
AT3G23590	0	0.000000	0.000000	0.000000
AT3G27170	0	0.0	0.0	0.0
AT5G59210	0	0.0	0.0	0.0
AT1G22330	0	0.000000	0.000000	0.000000
AT1G10570	0	0.000000	0.000000	0.000000
AT3G05060	3	0.106838	13.994511	25.834909
AT5G46690	0	0.0	0.0	0.0
AT1G42560	0	0.0	0.0	0.0
AT1G14686	0	0.0	0.0	0.0
AT1G51710	0	0.0	0.0	0.0
AT5G40780	0	0.000000	0.000000	0.000000
AT5G02130	0	0.000000	0.000000	0.000000
AT3G09425	0	0.0	0.0	0.0
AT3G49930	0	0.0	0.0	0.0
AT3G59310	0	0.000000	0.000000	0.000000
AT4G02130	1	0.016405	2.657357	4.905678
AT2G06795	0	0.0	0.0	0.0
AT1G05543	0	0.0	0.0	0.0
AT3G12860	0	0.0	0.0	0.0
AT1G11850	0	0.0	0.0	0.0
AT5G56860	0	0.000000	0.000000	0.000000
AT5G06680	0	0.000000	0.000000	0.000000
AT1G15110	0	0.0	0.0	0.0
AT2G35640	0	0.0	0.0	0.0
AT2G03300	0	0.0	0.0	0.0
AT1G63550	0	0.0	0.0	0.0
AT5G39680	0	0.000000	0.000000	0.000000
AT3G15080	0	0.0	0.0	0.0
AT1G63005	0	0.0	0.0	0.0
AT2G39795	0	0.000000	0.000000	0.000000
AT5G01945	0	0.0	0.0	0.0
AT5G13230	0	0.0	0.0	0.0
AT2G04930	0	0.0	0.0	0.0
AT4G39680	5	0.148585	19.462873	35.929913
AT1G28400	2	0.080774	10.580436	19.532274
AT3G27730	0	0.0	0.0	0.0
AT5G46300	0	0.0	0.0	0.0
AT3G09155	0	0.000000	0.000000	0.000000
AT1G23860	3	0.127846	17.459803	32.232098
AT1G24310	0	0.0	0.0	0.0
AT5G42955	0	0.0	0.0	0.0
AT1G35330	0	0.0	0.0	0.0
AT4G13230	0	0.0	0.0	0.0
AT2G43680	0	0.000000	0.000000	0.000000
AT3G03875	0	0.0	0.0	0.0
AT3G52660	0	0.0	0.0	0.0
AT3G02880	0	0.000000	0.000000	0.000000
AT1G51650	0	0.000000	0.000000	0.000000
AT5G16660	0	0.000000	0.000000	0.000000
AT4G03785	0	0.0	0.0	0.0
AT5G04110	0	0.0	0.0	0.0
AT1G12590	0	0.000000	0.000000	0.000000
AT1G33080	0	0.0	0.0	0.0
AT3G46200	0	0.0	0.0	0.0
AT1G70030	0	0.0	0.0	0.0
AT4G02770	104	7.274251	952.840576	1759.014771
AT2G22640	0	0.000000	0.000000	0.000000
AT3G13330	0	0.000000	0.000000	0.000000
AT4G16660	0	0.000000	0.000000	0.000000
AT1G66465	0	0.000000	0.000000	0.000000
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT5G02770	6	0.240876	31.551899	58.247158
AT1G19400	0	0.000000	0.000000	0.000000
AT2G34200	0	0.0	0.0	0.0
AT2G03690	0	0.000000	0.000000	0.000000
AT5G60070	0	0.0	0.0	0.0
AT1G19710	0	0.000000	0.000000	0.000000
AT4G11210	0	0.0	0.0	0.0
AT1G20720	0	0.0	0.0	0.0
AT1G64890	0	0.000000	0.000000	0.000000
AT1G03987	0	0.0	0.0	0.0
AT3G17660	0	0.000000	0.000000	0.000000
AT5G11210	0	0.000000	0.000000	0.000000
AT2G02026	0	0.0	0.0	0.0
AT1G75125	0	0.0	0.0	0.0
AT3G62430	0	0.0	0.0	0.0
AT1G53170	3	0.206961	27.109438	50.046040
AT4G31880	0	0.000000	0.000000	0.000000
AT1G52185	0	0.0	0.0	0.0
AT1G57590	0	0.0	0.0	0.0
AT5G47200	0	0.000000	0.000000	0.000000
AT3G47300	0	0.000000	0.000000	0.000000
AT1G53265	0	0.0	0.0	0.0
AT4G38062	0	0.0	0.0	0.0
AT5G26730	0	0.0	0.0	0.0
AT4G21060	0	0.000000	0.000000	0.000000
AT1G28710	0	0.0	0.0	0.0
AT3G11310	0	0.0	0.0	0.0
AT1G69910	2	0.058502	7.663068	14.146595
AT1G59850	0	0.0	0.0	0.0
AT4G26730	0	0.0	0.0	0.0
AT5G21060	0	0.000000	0.000000	0.000000
AT2G27580	0	0.000000	0.000000	0.000000
AT2G20618	0	0.0	0.0	0.0
AT3G57860	0	0.0	0.0	0.0
AT3G07680	0	0.000000	0.000000	0.000000
AT4G13505	2	0.057611	8.080134	14.916531
AT4G13050	0	0.0	0.0	0.0
AT3G24850	0	0.0	0.0	0.0
AT1G53730	0	0.000000	0.000000	0.000000
AT4G18815	0	0.0	0.0	0.0
ATCG00020	182	13.675141	1791.281250	3306.838867
AT3G45970	0	0.000000	0.000000	0.000000
AT2G29020	0	0.000000	0.000000	0.000000
AT1G28650	0	0.0	0.0	0.0
AT5G13050	0	0.000000	0.000000	0.000000
AT2G27840	0	0.0	0.0	0.0
AT5G50340	0	0.000000	0.000000	0.000000
AT2G40140	3	0.089728	11.753304	21.697475
AT1G42700	0	0.0	0.0	0.0
AT3G47690	0	0.0	0.0	0.0
AT1G51400	30	4.189286	548.746826	1013.027527
AT5G08445	0	0.000000	0.000000	0.000000
AT3G50240	0	0.000000	0.000000	0.000000
AT3G05755	0	0.000000	0.000000	0.000000
AT4G26170	0	0.0	0.0	0.0
AT4G29273	0	0.0	0.0	0.0
AT1G21900	0	0.000000	0.000000	0.000000
AT1G34520	0	0.0	0.0	0.0
AT1G19397	0	0.0	0.0	0.0
AT4G16015	0	0.0	0.0	0.0
AT2G20260	0	0.000000	0.000000	0.000000
AT1G70250	0	0.0	0.0	0.0
AT4G08445	0	0.0	0.0	0.0
AT4G23635	0	0.000000	0.000000	0.000000
AT5G26170	0	0.0	0.0	0.0
AT4G31540	1	0.024675	3.232132	5.966757
AT2G18020	0	0.000000	0.000000	0.000000
AT5G62090	0	0.0	0.0	0.0
AT1G19650	0	0.0	0.0	0.0
AT3G14780	0	0.0	0.0	0.0
AT2G01340	0	0.000000	0.000000	0.000000
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT3G23070	0	0.000000	0.000000	0.000000
AT5G04335	0	0.000000	0.000000	0.000000
AT5G35920	0	0.0	0.0	0.0
AT4G14870	4	0.350877	45.960724	84.846924
AT1G08937	0	0.000000	0.000000	0.000000
AT1G66240	0	0.000000	0.000000	0.000000
AT3G22085	0	0.0	0.0	0.0
AT1G72530	0	0.0	0.0	0.0
AT5G09665	0	0.0	0.0	0.0
AT1G10090	0	0.000000	0.000000	0.000000
AT4G35920	0	0.0	0.0	0.0
AT5G14870	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT4G04335	0	0.000000	0.000000	0.000000
AT2G42350	0	0.0	0.0	0.0
AT5G40900	0	0.0	0.0	0.0
AT3G16150	0	0.0	0.0	0.0
AT5G52150	0	0.0	0.0	0.0
AT2G24120	0	0.000000	0.000000	0.000000
AT3G04235	0	0.0	0.0	0.0
AT5G66564	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT4G33760	0	0.000000	0.000000	0.000000
AT5G02315	0	0.0	0.0	0.0
AT2G19790	0	0.000000	0.000000	0.000000
AT1G67105	0	0.0	0.0	0.0
AT1G49220	0	0.0	0.0	0.0
AT5G22920	0	0.000000	0.000000	0.000000
AT5G54670	0	0.0	0.0	0.0
AT2G15320	1	0.042589	5.578654	10.298611
AT1G05870	0	0.000000	0.000000	0.000000
AT1G77950	0	0.0	0.0	0.0
AT1G44740	0	0.0	0.0	0.0
AT3G27440	0	0.000000	0.000000	0.000000
AT2G27960	0	0.000000	0.000000	0.000000
AT3G16420	0	0.000000	0.000000	0.000000
AT3G04760	0	0.0	0.0	0.0
AT2G30660	0	0.0	0.0	0.0
AT5G52420	0	0.0	0.0	0.0
AT4G22920	0	0.000000	0.000000	0.000000
AT5G41720	0	0.0	0.0	0.0
AT1G69480	0	0.0	0.0	0.0
AT1G74510	0	0.000000	0.000000	0.000000
AT1G74460	0	0.0	0.0	0.0
AT3G57940	0	0.0	0.0	0.0
AT2G24450	0	0.0	0.0	0.0
AT1G01630	0	0.000000	0.000000	0.000000
AT4G39917	0	0.0	0.0	0.0
AT1G25097	0	0.000000	0.000000	0.000000
AT1G12070	0	0.0	0.0	0.0
AT4G03905	0	0.0	0.0	0.0
AT2G28790	2	0.120773	17.943541	33.125114
AT5G03905	0	0.0	0.0	0.0
AT3G02215	0	0.000000	0.000000	0.000000
AT5G60590	0	0.0	0.0	0.0
AT4G09010	0	0.000000	0.000000	0.000000
AT3G62740	0	0.0	0.0	0.0
AT3G55260	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT2G45160	4	0.115830	15.172357	28.009300
AT5G09010	0	0.0	0.0	0.0
AT1G28375	0	0.0	0.0	0.0
AT2G24390	2	0.135014	19.075935	35.215595
AT1G57070	0	0.0	0.0	0.0
AT2G25240	0	0.0	0.0	0.0
AT5G08260	0	0.000000	0.000000	0.000000
AT2G40470	0	0.0	0.0	0.0
AT3G08360	0	0.0	0.0	0.0
AT5G05525	0	0.0	0.0	0.0
AT5G17420	0	0.000000	0.000000	0.000000
AT5G08175	0	0.0	0.0	0.0
AT4G26440	0	0.0	0.0	0.0
AT1G09830	0	0.0	0.0	0.0
AT3G04500	0	0.0	0.0	0.0
AT3G12940	0	0.000000	0.000000	0.000000
AT3G04055	0	0.000000	0.000000	0.000000
AT5G56940	0	0.000000	0.000000	0.000000
AT5G63087	0	0.0	0.0	0.0
AT1G54380	0	0.000000	0.000000	0.000000
AT4G05525	0	0.0	0.0	0.0
AT4G17420	0	0.000000	0.000000	0.000000
AT5G55360	0	0.0	0.0	0.0
AT4G08175	0	0.000000	0.000000	0.000000
AT1G03610	0	0.000000	0.000000	0.000000
AT2G09825	0	0.0	0.0	0.0
AT2G07045	0	0.0	0.0	0.0
ATCG01080	3	0.410546	53.776661	99.275719
AT4G38810	0	0.000000	0.000000	0.000000
AT1G03750	0	0.000000	0.000000	0.000000
AT1G02990	0	0.000000	0.000000	0.000000
AT4G17150	0	0.0	0.0	0.0
AT4G33500	0	0.000000	0.000000	0.000000
AT1G67340	0	0.000000	0.000000	0.000000
AT4G01865	0	0.0	0.0	0.0
AT5G18280	0	0.000000	0.000000	0.000000
AT5G17150	0	0.0	0.0	0.0
AT2G32240	11	0.179892	23.821241	43.975788
AT5G38810	0	0.0	0.0	0.0
AT1G06383	0	0.0	0.0	0.0
AT5G45800	0	0.0	0.0	0.0
AT1G53440	0	0.000000	0.000000	0.000000
AT4G18280	9	0.694444	90.963936	167.926193
AT3G29380	0	0.0	0.0	0.0
AT2G42490	0	0.000000	0.000000	0.000000
AT2G24600	0	0.0	0.0	0.0
AT5G01865	0	0.000000	0.000000	0.000000
AT1G80220	0	0.0	0.0	0.0
AT1G42980	0	0.0	0.0	0.0
AT2G14530	0	0.0	0.0	0.0
AT4G30820	0	0.000000	0.000000	0.000000
AT3G55735	0	0.0	0.0	0.0
AT4G29280	0	0.0	0.0	0.0
AT3G18380	0	0.0	0.0	0.0
AT1G21780	0	0.000000	0.000000	0.000000
AT4G36010	0	0.0	0.0	0.0
AT5G08735	0	0.0	0.0	0.0
AT1G26762	0	0.0	0.0	0.0
AT2G38025	0	0.0	0.0	0.0
AT5G62570	0	0.0	0.0	0.0
AT2G02480	0	0.0	0.0	0.0
AT4G30230	0	0.0	0.0	0.0
AT2G41340	0	0.0	0.0	0.0
AT5G57000	0	0.0	0.0	0.0
AT4G15740	0	0.0	0.0	0.0
AT5G49665	0	0.0	0.0	0.0
AT5G64855	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24415	0	0.0	0.0	0.0
AT2G07672	0	0.0	0.0	0.0
AT4G31441	0	0.0	0.0	0.0
AT3G51530	0	0.000000	0.000000	0.000000
AT5G15740	0	0.0	0.0	0.0
AT2G02350	0	0.0	0.0	0.0
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G14790	0	0.000000	0.000000	0.000000
AT1G34392	0	0.0	0.0	0.0
AT1G54120	0	0.0	0.0	0.0
AT5G00900	0	0.0	0.0	0.0
AT5G66360	0	0.0	0.0	0.0
AT3G59950	4	0.127563	17.969215	33.172512
AT5G59895	0	0.0	0.0	0.0
AT3G44235	0	0.0	0.0	0.0
AT5G65940	0	0.000000	0.000000	0.000000
AT2G09760	0	0.0	0.0	0.0
AT1G06453	0	0.0	0.0	0.0
AT4G00900	0	0.0	0.0	0.0
AT1G80830	7	0.216495	28.440407	52.503113
AT3G29450	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT5G51140	0	0.0	0.0	0.0
AT1G79940	0	0.000000	0.000000	0.000000
AT1G06123	0	0.0	0.0	0.0
AT2G36760	0	0.0	0.0	0.0
AT1G09220	0	0.000000	0.000000	0.000000
AT4G01720	0	0.0	0.0	0.0
AT2G28780	0	0.0	0.0	0.0
AT1G32585	0	0.0	0.0	0.0
AT3G10110	0	0.0	0.0	0.0
AT5G01720	0	0.000000	0.000000	0.000000
AT1G54450	0	0.0	0.0	0.0
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT3G44760	0	0.0	0.0	0.0
AT1G27510	0	0.000000	0.000000	0.000000
AT1G27460	0	0.000000	0.000000	0.000000
AT3G18120	0	0.0	0.0	0.0
AT3G15570	0	0.000000	0.000000	0.000000
AT3G07475	0	0.0	0.0	0.0
AT2G19780	0	0.0	0.0	0.0
AT3G13226	0	0.0	0.0	0.0
AT1G62500	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT1G69490	0	0.000000	0.000000	0.000000
AT3G21800	0	0.0	0.0	0.0
AT3G17611	0	0.0	0.0	0.0
AT5G34887	0	0.0	0.0	0.0
AT2G41105	0	0.000000	0.000000	0.000000
AT3G19530	0	0.0	0.0	0.0
AT1G14800	0	0.000000	0.000000	0.000000
AT2G33010	0	0.0	0.0	0.0
AT2G05160	0	0.0	0.0	0.0
AT2G27070	0	0.0	0.0	0.0
AT1G55240	0	0.0	0.0	0.0
AT1G54390	0	0.000000	0.000000	0.000000
AT5G49010	0	0.0	0.0	0.0
AT3G18600	0	0.0	0.0	0.0
AT5G06475	0	0.0	0.0	0.0
AT5G22608	0	0.0	0.0	0.0
AT4G28140	0	0.0	0.0	0.0
ATCG01090	6	0.830443	108.778183	200.812637
AT1G62760	0	0.0	0.0	0.0
AT4G30050	0	0.0	0.0	0.0
AT3G61750	0	0.000000	0.000000	0.000000
AT5G48175	0	0.000000	0.000000	0.000000
AT5G19140	151	7.693342	1295.542847	2391.668457
AT3G48360	0	0.0	0.0	0.0
AT5G60580	0	0.000000	0.000000	0.000000
AT1G45191	0	0.0	0.0	0.0
AT1G49830	0	0.0	0.0	0.0
AT3G28530	0	0.0	0.0	0.0
AT1G69350	0	0.0	0.0	0.0
AT3G11950	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT4G19140	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT1G08340	0	0.0	0.0	0.0
AT2G36500	0	0.0	0.0	0.0
AT1G43610	0	0.0	0.0	0.0
AT3G53510	0	0.0	0.0	0.0
AT3G53460	28	1.159766	160.521118	296.333954
AT4G05800	0	0.0	0.0	0.0
AT5G60840	0	0.000000	0.000000	0.000000
AT1G42990	0	0.000000	0.000000	0.000000
AT3G58800	0	0.0	0.0	0.0
AT2G09055	0	0.0	0.0	0.0
AT2G31250	0	0.0	0.0	0.0
AT2G09500	0	0.000000	0.000000	0.000000
AT5G05800	0	0.0	0.0	0.0
AT3G18390	0	0.000000	0.000000	0.000000
AT4G29290	0	0.0	0.0	0.0
AT3G23960	0	0.0	0.0	0.0
AT2G23440	0	0.0	0.0	0.0
AT1G21790	0	0.0	0.0	0.0
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT5G67260	0	0.0	0.0	0.0
AT3G26742	0	0.0	0.0	0.0
AT4G12000	0	0.0	0.0	0.0
AT4G12555	0	0.0	0.0	0.0
AT1G02980	0	0.000000	0.000000	0.000000
AT3G61610	0	0.000000	0.000000	0.000000
AT5G18290	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT5G27889	0	0.0	0.0	0.0
AT3G56000	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT2G42480	0	0.0	0.0	0.0
AT3G29390	0	0.000000	0.000000	0.000000
AT4G18290	0	0.0	0.0	0.0
AT5G53100	0	0.0	0.0	0.0
AT2G42910	0	0.000000	0.000000	0.000000
AT1G47270	0	0.0	0.0	0.0
AT5G40790	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT2G13660	0	0.0	0.0	0.0
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT3G45060	0	0.000000	0.000000	0.000000
AT5G06690	0	0.000000	0.000000	0.000000
AT5G50423	0	0.0	0.0	0.0
AT2G21710	0	0.0	0.0	0.0
AT5G10235	0	0.0	0.0	0.0
AT4G07535	0	0.0	0.0	0.0
AT4G15430	0	0.0	0.0	0.0
AT2G01021	1	0.735294	96.314796	177.804291
AT2G06785	0	0.0	0.0	0.0
AT1G60000	0	0.000000	0.000000	0.000000
AT3G01005	0	0.0	0.0	0.0
AT1G02560	0	0.000000	0.000000	0.000000
AT3G01550	0	0.0	0.0	0.0
AT1G02410	0	0.0	0.0	0.0
AT1G45229	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT5G42130	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT4G32208	0	0.0	0.0	0.0
AT1G12840	0	0.000000	0.000000	0.000000
AT3G23580	0	0.000000	0.000000	0.000000
AT5G46680	0	0.0	0.0	0.0
AT2G04155	0	0.0	0.0	0.0
AT1G16225	0	0.0	0.0	0.0
AT4G00780	3	0.153689	20.131435	37.164131
AT4G39300	0	0.0	0.0	0.0
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.0	0.0	0.0
AT3G02890	0	0.0	0.0	0.0
AT2G07656	0	0.0	0.0	0.0
AT4G22745	0	0.0	0.0	0.0
AT4G06300	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT1G11020	0	0.0	0.0	0.0
AT2G44930	0	0.0	0.0	0.0
AT2G31902	0	0.000000	0.000000	0.000000
AT2G28900	0	0.000000	0.000000	0.000000
AT1G12580	0	0.000000	0.000000	0.000000
