geneId	readCount	Coverage	FPKM	TPM
AT4G25980	0	0.000000	0.000000	0.000000
AT5G38340	0	0.000000	0.000000	0.000000
AT3G44750	183	10.283498	67.356430	87.431396
AT1G54510	17	0.399107	3.404449	4.419114
AT1G54460	64	2.535892	17.095745	22.190973
AT5G55480	115	3.243911	21.247465	27.580076
AT3G06190	36	1.092774	7.964068	10.337686
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT4G38340	0	0.000000	0.000000	0.000000
AT3G08480	0	0.000000	0.000000	0.000000
AT2G47740	0	0.0	0.0	0.0
AT5G25980	1244	50.480709	331.319061	430.065613
AT3G53600	0	0.0	0.0	0.0
AT1G67810	1	0.061075	0.400038	0.519266
AT2G36750	0	0.0	0.0	0.0
AT5G53290	3	0.142857	0.935707	1.214585
AT2G29940	15	0.245717	1.609435	2.089112
AT5G21326	118	4.945618	32.393566	42.048172
AT2G36610	0	0.000000	0.000000	0.000000
AT4G15248	0	0.0	0.0	0.0
AT3G10520	290	21.467037	152.579758	198.054749
AT1G06513	0	0.0	0.0	0.0
AT5G46830	3	0.121362	0.794915	1.031833
AT2G09750	0	0.0	0.0	0.0
AT1G06463	63	25.725389	168.500107	218.720001
AT3G59960	0	0.0	0.0	0.0
AT3G44610	6	0.246716	1.615978	2.097606
AT3G07220	0	0.000000	0.000000	0.000000
AT5G66350	4	0.114264	0.801596	1.040505
AT4G21326	0	0.000000	0.000000	0.000000
AT1G27120	17	0.499813	3.399570	4.412780
AT3G63215	0	0.000000	0.000000	0.000000
ATCG00940	1	0.905405	5.930361	7.697850
AT1G52530	0	0.000000	0.000000	0.000000
AT2G02360	30	1.712220	11.247488	14.599698
AT4G32980	51	1.576357	10.966928	14.235518
AT3G18510	16	1.600760	10.484903	13.609832
AT2G18940	54	1.555155	10.186193	13.222094
AT3G18460	0	0.0	0.0	0.0
AT3G13800	22	0.814218	5.651843	7.336323
AT5G07320	29	1.092249	7.202126	9.348653
AT4G24000	0	0.0	0.0	0.0
AT3G56705	2	0.206352	1.351596	1.754427
AT2G33655	0	0.0	0.0	0.0
AT5G24000	30	1.085388	7.510485	9.748915
AT5G57565	11	0.529412	3.714125	4.821085
AT5G48030	56	2.159168	14.142450	18.357475
AT3G53390	14	0.436608	2.873032	3.729313
AT1G04547	0	0.0	0.0	0.0
AT2G05420	0	0.0	0.0	0.0
AT2G17525	0	0.000000	0.000000	0.000000
AT3G20130	0	0.000000	0.000000	0.000000
AT3G06962	0	0.0	0.0	0.0
AT1G17530	20	1.095871	8.407566	10.913363
AT5G66490	16	2.239859	14.670974	19.043520
AT1G60985	0	0.0	0.0	0.0
AT3G06320	75	11.801587	77.299843	100.338348
AT1G62610	0	0.000000	0.000000	0.000000
AT3G01980	22	0.613530	6.780611	8.801508
AT5G67250	29	0.840750	5.506873	7.148146
AT4G23895	23	0.691382	9.398836	12.200072
AT3G03740	35	0.781599	5.119437	6.645238
AT5G06220	19	0.453463	3.078459	3.995965
AT1G27600	29	0.908046	6.318295	8.201404
AT3G23950	0	0.0	0.0	0.0
AT3G22790	0	0.000000	0.000000	0.000000
AT5G45115	9	0.838710	5.493512	7.130802
AT5G20540	11	0.523838	3.627856	4.709104
AT1G73440	9	0.456908	2.992726	3.884681
AT1G30900	5	0.144527	0.946645	1.228784
AT2G31260	21	0.459268	3.008184	3.904745
AT2G09065	0	0.0	0.0	0.0
AT2G46570	0	0.000000	0.000000	0.000000
AT1G43760	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT3G53450	0	0.0	0.0	0.0
AT3G47830	0	0.000000	0.000000	0.000000
AT4G20540	0	0.0	0.0	0.0
AT4G39220	30	1.924010	12.602176	16.358137
AT1G74380	68	2.761346	18.086689	23.477257
AT1G31720	0	0.0	0.0	0.0
AT4G34740	103	3.710407	24.302992	31.546274
AT4G07190	0	0.000000	0.000000	0.000000
AT3G53120	0	0.000000	0.000000	0.000000
AT1G12950	0	0.0	0.0	0.0
AT1G13790	0	0.000000	0.000000	0.000000
AT2G28085	1	0.095979	0.628658	0.816024
AT3G11960	37	0.598474	4.032237	5.234007
AT4G03570	0	0.0	0.0	0.0
AT1G69360	19	0.378253	2.554554	3.315915
AT2G43220	0	0.000000	0.000000	0.000000
AT1G64630	24	0.682786	5.404491	7.015250
AT5G39220	0	0.0	0.0	0.0
AT3G20770	174	5.676879	37.183292	48.265430
AT3G48350	17	0.822769	6.210220	8.061119
AT5G07190	0	0.0	0.0	0.0
AT5G03570	0	0.0	0.0	0.0
AT4G20880	52	2.016521	13.208118	17.144676
AT1G04887	0	0.000000	0.000000	0.000000
AT4G30060	15	0.486475	3.511653	4.558269
AT3G61760	0	0.0	0.0	0.0
AT1G62750	1069	32.059853	209.990540	272.576263
AT1G63990	0	0.000000	0.000000	0.000000
AT5G48250	28	0.981816	7.944615	10.312434
AT2G40116	0	0.0	0.0	0.0
AT3G06645	0	0.0	0.0	0.0
AT1G27390	100	6.060351	41.140762	53.402386
AT4G22217	0	0.0	0.0	0.0
AT2G01810	0	0.0	0.0	0.0
AT5G47180	12	0.446670	3.332891	4.326229
AT4G30993	8	0.269400	1.908676	2.477539
AT1G16470	81	3.975171	35.071823	45.524654
AT3G51640	34	0.784611	5.165254	6.704710
AT5G63130	0	0.0	0.0	0.0
AT4G04805	0	0.0	0.0	0.0
AT5G10750	14	0.711796	4.662230	6.051765
AT5G58820	0	0.0	0.0	0.0
AT5G66675	28	0.995058	6.817735	8.849697
AT3G49270	0	0.0	0.0	0.0
AT2G21660	2540	150.646866	1566.798462	2033.768188
AT4G10750	5	0.264714	1.733864	2.250627
AT3G05820	0	0.0	0.0	0.0
AT1G50030	59	0.572317	3.748650	4.865900
AT1G41880	620	38.348297	442.054749	573.805054
AT5G50810	139	15.198902	103.528503	134.384216
AT5G02965	0	0.0	0.0	0.0
AT5G60950	23	0.553319	3.829778	4.971207
AT3G63540	184	12.589445	82.460281	107.036804
AT2G47430	0	0.0	0.0	0.0
AT2G07925	0	0.0	0.0	0.0
AT4G25700	62	2.669210	21.613340	28.054996
AT2G27310	11	0.520051	3.406310	4.421529
AT1G78900	622	18.078545	125.293373	162.635895
AT3G11580	2	0.052389	0.424240	0.550681
AT2G33370	377	23.048164	168.338837	218.510666
AT3G12020	43	0.621513	5.140148	6.672122
AT1G09497	0	0.0	0.0	0.0
AT1G07930	0	0.000000	0.000000	0.000000
AT5G56020	16	0.371953	2.478096	3.216670
AT1G01890	0	0.000000	0.000000	0.000000
AT3G30525	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT1G80680	48	0.901826	6.202557	8.051171
AT3G11840	7	0.396791	2.598963	3.373559
AT1G23020	37	1.036625	6.926634	8.991054
AT1G48285	0	0.0	0.0	0.0
AT5G18620	44	0.893014	5.937985	7.707746
AT5G63770	23	0.420966	2.840964	3.687687
AT1G59725	0	0.0	0.0	0.0
AT4G29620	0	0.0	0.0	0.0
AT3G01560	32	1.049419	8.197988	10.641321
AT4G10610	63	2.590719	17.843592	23.161711
AT3G01410	7	0.370213	2.424878	3.147590
AT1G02550	0	0.0	0.0	0.0
AT4G13970	18	0.449952	2.971720	3.857414
AT5G44520	104	1.561003	10.447110	13.560775
AT4G32700	0	0.000000	0.000000	0.000000
AT1G71710	45	1.296431	9.517482	12.354079
AT2G11891	0	0.0	0.0	0.0
AT3G45050	152	8.153586	94.385284	122.515938
AT5G10610	15	0.708686	4.641860	6.025324
AT3G51325	0	0.0	0.0	0.0
AT1G65210	0	0.0	0.0	0.0
AT5G25757	134	5.105250	33.439148	43.405380
AT2G13650	20	0.717016	5.439435	7.060608
AT2G04270	0	0.000000	0.000000	0.000000
AT5G13970	11	0.554192	3.629932	4.711799
AT1G50250	467	14.510980	95.046242	123.373894
AT2G37520	47	1.108805	7.262621	9.427178
AT1G07623	0	0.0	0.0	0.0
AT4G35040	52	1.719276	11.261177	14.617468
AT1G71400	3	0.070207	0.459853	0.596907
AT4G29100	57	1.744186	13.163926	17.087313
AT3G19640	40	1.012564	6.871969	8.920095
AT3G01700	0	0.0	0.0	0.0
AT3G48675	0	0.0	0.0	0.0
AT4G32560	20	0.962929	8.658319	11.238850
AT4G32410	329	6.220090	40.741299	52.883865
AT2G08880	0	0.0	0.0	0.0
AT1G58936	0	0.0	0.0	0.0
AT3G59580	0	0.000000	0.000000	0.000000
AT5G18100	72	4.572578	41.483562	53.847351
AT4G21820	0	0.000000	0.000000	0.000000
AT1G73730	37	1.163542	8.878350	11.524461
AT3G28640	0	0.0	0.0	0.0
AT2G46090	33	1.856534	12.160212	15.784450
AT4G00085	0	0.0	0.0	0.0
AT1G30780	0	0.0	0.0	0.0
AT1G09300	8	0.252939	1.951552	2.533194
AT4G18100	1073	104.516441	684.577820	888.609863
AT3G03430	0	0.0	0.0	0.0
AT1G24580	4	0.333710	2.185785	2.837238
AT2G08540	0	0.0	0.0	0.0
AT3G08910	14	0.610625	4.448866	5.774809
AT5G25560	114	3.025376	20.380882	26.455214
AT5G25410	0	0.0	0.0	0.0
AT2G16060	9	0.680485	4.457145	5.785556
ATCG00860	125	1.450182	9.498625	12.329601
AT3G59840	44	4.850208	31.768635	41.236984
AT5G45330	16	0.529682	3.619183	4.697847
AT3G57020	25	0.939806	8.293466	10.765257
AT4G03090	19	0.409253	2.872449	3.728556
AT4G25560	0	0.000000	0.000000	0.000000
AT4G25410	0	0.000000	0.000000	0.000000
AT5G22040	8	0.290607	2.070611	2.687737
AT1G49680	0	0.0	0.0	0.0
AT4G34430	27	0.590038	3.867898	5.020689
AT5G65850	1	0.054275	0.355499	0.461452
AT5G55910	87	2.870525	18.801805	24.405508
AT1G79850	0	0.000000	0.000000	0.000000
AT5G61110	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT2G39080	110	6.311688	41.341263	53.662643
AT2G26210	39	1.966583	14.718519	19.105236
AT1G77590	54	1.530758	10.413744	13.517465
AT1G45201	534	10.266507	125.055046	162.326538
AT5G18933	0	0.0	0.0	0.0
AT1G73170	53	1.649629	11.978031	15.547972
AT2G18860	33	1.502307	9.840041	12.772774
AT3G45230	16	1.575309	10.318201	13.393445
AT1G09690	702	57.968491	379.690918	492.854279
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	19	0.867868	5.997897	7.785515
AT4G05048	0	0.0	0.0	0.0
AT2G22310	14	0.686191	5.061601	6.570164
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT3G26040	2	0.109306	0.715949	0.929331
AT2G42430	0	0.0	0.0	0.0
AT5G07965	1	0.028612	0.187407	0.243262
AT5G15910	28	1.347664	10.348828	13.433201
AT4G04455	0	0.000000	0.000000	0.000000
AT1G63270	0	0.000000	0.000000	0.000000
AT3G19840	44	1.139876	7.554814	9.806458
AT3G17020	110	6.701835	46.453796	60.298920
AT1G02930	216	10.565138	95.399574	123.832535
AT5G04455	0	0.0	0.0	0.0
AT4G07965	0	0.0	0.0	0.0
AT4G15910	28	2.425926	15.889702	20.625481
AT4G21620	177	14.784890	96.840340	125.702705
AT3G09560	28	0.515945	3.676928	4.772802
AT3G09410	24	0.482338	6.532367	8.479279
AT5G65710	0	0.000000	0.000000	0.000000
AT1G32200	292	10.034439	72.867935	94.585541
AT2G15130	0	0.000000	0.000000	0.000000
AT1G79710	5	0.180203	1.198150	1.555248
AT2G08680	0	0.000000	0.000000	0.000000
AT3G55795	0	0.0	0.0	0.0
AT1G15125	2	0.094983	0.654537	0.849616
AT2G23900	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT1G49540	24	0.680185	4.466328	5.797476
AT3G28840	3	0.141587	0.927388	1.203788
AT2G44560	0	0.0	0.0	0.0
AT1G14048	0	0.0	0.0	0.0
AT3G59640	14	0.799714	5.360796	6.958532
AT2G44410	35	1.403994	9.196095	11.936907
ATMG00470	0	0.0	0.0	0.0
AT2G24330	26	0.392075	3.258510	4.229679
AT4G37700	0	0.0	0.0	0.0
ATCG00660	233	52.564972	344.298126	446.912994
AT2G35310	2	0.088676	0.683154	0.886761
AT1G07550	0	0.0	0.0	0.0
AT1G79650	38	1.494212	11.049326	14.342475
AT4G38401	0	0.0	0.0	0.0
AT5G60530	0	0.0	0.0	0.0
AT2G29660	7	0.273810	1.793443	2.327962
AT1G10250	0	0.0	0.0	0.0
AT3G28580	0	0.0	0.0	0.0
AT5G65650	27	2.033175	13.317202	17.286270
AT1G04910	42	1.565912	10.378925	13.472268
AT1G49880	10	0.803243	5.863394	7.610924
AT2G41997	0	0.0	0.0	0.0
AT3G05100	51	2.002993	13.119512	17.029661
AT5G04125	0	0.000000	0.000000	0.000000
AT5G41370	40	1.027428	6.729606	8.735302
AT5G58100	88	1.965237	13.118620	17.028503
AT3G19580	0	0.0	0.0	0.0
AT3G60140	0	0.0	0.0	0.0
AT2G15770	0	0.0	0.0	0.0
AT1G66520	24	1.410350	9.300665	12.072642
AT2G04063	0	0.0	0.0	0.0
AT4G04125	1	0.004097	0.026835	0.034833
AT2G18660	0	0.000000	0.000000	0.000000
AT1G20405	0	0.0	0.0	0.0
AT1G09890	0	0.000000	0.000000	0.000000
AT5G27893	0	0.000000	0.000000	0.000000
AT5G58620	0	0.000000	0.000000	0.000000
AT3G51840	75	3.057821	20.028585	25.997919
AT2G39445	15	1.000000	8.300436	10.774302
AT4G04605	0	0.0	0.0	0.0
AT3G05620	0	0.0	0.0	0.0
AT5G11225	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT2G26882	0	0.0	0.0	0.0
AT2G19730	940	88.709564	606.088501	786.727539
AT1G71850	8	0.344764	2.258188	2.931220
AT2G21860	54	2.364939	15.490240	20.106962
AT5G04605	0	0.0	0.0	0.0
AT1G55805	51	4.662471	30.538965	39.640823
AT2G09285	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT5G37410	2	0.070043	0.481808	0.625406
AT1G80540	0	0.0	0.0	0.0
AT3G11325	0	0.000000	0.000000	0.000000
AT5G50610	0	0.0	0.0	0.0
AT2G32520	80	3.682393	27.542507	35.751297
AT4G23470	111	4.549280	33.767117	43.831097
AT5G53970	19	0.891291	5.837914	7.577851
AT4G22485	0	0.000000	0.000000	0.000000
AT4G37560	0	0.000000	0.000000	0.000000
AT4G37410	0	0.000000	0.000000	0.000000
AT1G01690	14	0.499283	3.686333	4.785011
AT5G23470	0	0.0	0.0	0.0
AT1G70570	46	1.213975	10.617357	13.781761
AT2G44700	3	0.169428	1.109746	1.440495
AT2G28730	0	0.0	0.0	0.0
AT1G04473	0	0.000000	0.000000	0.000000
AT1G10030	63	5.330827	34.916672	45.323257
AT1G72590	0	0.0	0.0	0.0
AT1G80880	6	0.187831	1.290007	1.674481
AT5G21100	51	1.783868	12.292292	15.955894
AT4G18820	29	0.493693	3.311493	4.298452
AT2G19170	32	0.744813	5.080256	6.594378
AT1G26970	0	0.0	0.0	0.0
AT4G05245	0	0.0	0.0	0.0
AT5G50750	0	0.0	0.0	0.0
AT2G10025	0	0.0	0.0	0.0
AT1G79400	0	0.0	0.0	0.0
AT4G21100	52	0.791194	8.962753	11.634019
AT5G18820	25	0.791716	5.533918	7.183251
AT5G47075	0	0.0	0.0	0.0
AT3G11640	0	0.0	0.0	0.0
AT3G09700	19	1.856001	12.156720	15.779918
AT4G00440	33	0.607459	4.110083	5.335055
AT3G30380	21	0.798615	5.509160	7.151113
AT1G08997	0	0.0	0.0	0.0
AT5G65400	12	0.752561	5.383138	6.987533
AT5G04395	0	0.0	0.0	0.0
AT3G05345	46	0.935971	6.159779	7.995645
AT5G16020	0	0.000000	0.000000	0.000000
AT4G35485	0	0.000000	0.000000	0.000000
AT3G04295	0	0.0	0.0	0.0
AT3G52020	0	0.0	0.0	0.0
AT2G28170	0	0.0	0.0	0.0
AT2G25520	166	7.601262	49.787914	64.626740
AT3G01331	0	0.0	0.0	0.0
AT4G10810	52	4.814858	31.537094	40.936436
AT3G51580	19	0.697838	4.892697	6.350921
AT4G29820	13	0.725843	4.822875	6.260288
AT4G27040	55	2.306155	17.700542	22.976025
AT4G30280	2	0.116390	0.762349	0.989560
AT1G01300	102	3.927255	25.723337	33.389938
AT1G07767	0	0.0	0.0	0.0
AT2G06445	0	0.0	0.0	0.0
AT5G10810	74	7.808765	51.147049	66.390953
AT3G06585	0	0.0	0.0	0.0
ATMG00140	7	1.017857	6.666916	8.653928
AT1G22450	226	13.598194	89.067535	115.613289
AT3G21510	10	0.517049	3.386647	4.396006
AT2G21940	0	0.000000	0.000000	0.000000
AT3G21460	71	8.398217	55.007931	71.402534
AT2G01750	37	0.918722	6.023304	7.818494
AT5G48905	0	0.0	0.0	0.0
AT3G51960	8	0.442186	2.981978	3.870728
AT1G53790	0	0.0	0.0	0.0
AT1G52950	0	0.000000	0.000000	0.000000
AT1G62810	26	0.690239	4.521034	5.868485
AT3G13120	704	35.864243	246.590408	320.084412
AT2G42740	58	5.471665	35.839153	46.520679
AT2G17380	58	5.161435	33.807159	43.883068
AT2G31141	0	0.000000	0.000000	0.000000
AT5G62030	27	0.946837	6.201738	8.050109
AT5G36228	0	0.0	0.0	0.0
AT2G14070	0	0.0	0.0	0.0
AT5G02645	2	0.180014	1.179083	1.530498
AT3G60470	0	0.0	0.0	0.0
AT1G06117	0	0.0	0.0	0.0
AT3G47630	0	0.000000	0.000000	0.000000
AT1G59722	0	0.0	0.0	0.0
AT2G23780	64	2.600618	17.661106	22.924833
AT3G27831	0	0.000000	0.000000	0.000000
AT5G02320	0	0.000000	0.000000	0.000000
AT5G55045	0	0.000000	0.000000	0.000000
AT1G44350	16	0.554248	3.630299	4.712276
AT5G20680	19	0.435139	3.336723	4.331203
AT1G57530	0	0.0	0.0	0.0
AT2G07360	70	1.368846	9.005584	11.689614
AT1G05223	0	0.0	0.0	0.0
AT4G37980	146	6.367582	47.769382	62.006603
AT3G16565	0	0.000000	0.000000	0.000000
AT4G02320	0	0.0	0.0	0.0
AT4G20680	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT5G37980	0	0.000000	0.000000	0.000000
AT3G06845	0	0.0	0.0	0.0
AT5G64010	12	0.974229	6.381155	8.282999
AT4G26790	0	0.000000	0.000000	0.000000
AT3G13450	344	5.112802	69.661530	90.423508
AT1G04687	0	0.0	0.0	0.0
AT1G22120	0	0.0	0.0	0.0
AT2G01610	9	0.611011	4.002094	5.194880
AT5G26790	1	0.091352	0.598351	0.776684
AT3G02220	74	5.589235	36.609226	47.520271
AT4G09025	0	0.0	0.0	0.0
AT1G22600	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT4G13290	0	0.0	0.0	0.0
AT2G19440	0	0.0	0.0	0.0
AT3G19960	37	0.530860	3.923999	5.093510
AT1G61360	0	0.000000	0.000000	0.000000
AT3G62350	0	0.0	0.0	0.0
AT3G42830	0	0.0	0.0	0.0
AT5G09025	0	0.0	0.0	0.0
AT5G07845	0	0.000000	0.000000	0.000000
AT4G00170	20	0.858011	5.842663	7.584015
AT1G56140	4	0.075820	0.528136	0.685542
AT5G13290	0	0.000000	0.000000	0.000000
AT3G50520	29	2.030783	14.362627	18.643274
AT3G13390	0	0.000000	0.000000	0.000000
AT5G05510	0	0.000000	0.000000	0.000000
AT5G05460	0	0.000000	0.000000	0.000000
AT2G28440	3	0.212121	1.389383	1.803475
AT1G04480	419	40.737225	266.826904	346.352203
AT3G28960	0	0.0	0.0	0.0
AT4G25434	13	0.454630	3.456325	4.486451
AT2G03630	0	0.000000	0.000000	0.000000
AT3G58460	41	1.857386	12.836808	16.662701
AT5G62250	0	0.0	0.0	0.0
AT3G58510	137	3.823200	26.310425	34.152004
AT1G48750	0	0.000000	0.000000	0.000000
AT2G44198	0	0.000000	0.000000	0.000000
AT4G17565	0	0.0	0.0	0.0
AT4G05460	43	2.206675	14.453618	18.761385
AT3G53800	77	3.247077	28.407928	36.874649
AT2G06175	0	0.0	0.0	0.0
AT1G20370	26	0.999037	6.543646	8.493918
AT1G70090	56	2.095193	13.723416	17.813553
AT2G44980	19	0.505778	3.473388	4.508599
AT1G12530	0	0.000000	0.000000	0.000000
AT4G38825	1	0.076289	0.499689	0.648617
AT5G46630	114	4.409113	31.996981	41.533386
AT4G00730	67	1.483427	10.179610	13.213549
AT1G72070	0	0.000000	0.000000	0.000000
AT1G03340	7	0.344393	2.255758	2.928066
AT2G39175	0	0.0	0.0	0.0
AT1G48610	37	1.804281	13.981452	18.148495
AT2G36810	30	0.411217	2.733545	3.548252
AT1G67750	42	1.856351	12.159013	15.782894
AT5G43175	0	0.0	0.0	0.0
AT2G16280	142	5.266140	34.492973	44.773281
AT2G30020	5	0.203530	1.333112	1.730434
AT5G42180	0	0.000000	0.000000	0.000000
AT5G00730	0	0.0	0.0	0.0
AT1G21323	0	0.0	0.0	0.0
AT3G44810	0	0.0	0.0	0.0
AT3G09980	69	4.629723	30.324471	39.362396
AT3G23530	136	1.661204	20.814764	27.018410
AT4G02190	0	0.0	0.0	0.0
AT1G17950	0	0.000000	0.000000	0.000000
AT3G13600	0	0.000000	0.000000	0.000000
AT4G15480	2	0.078841	0.516405	0.670315
AT5G43260	31	2.535270	16.605900	21.555136
AT4G23140	0	0.000000	0.000000	0.000000
AT5G07585	0	0.0	0.0	0.0
AT5G15480	0	0.0	0.0	0.0
AT5G02190	18	0.760130	4.978816	6.462706
AT1G14460	32	0.605607	3.966697	5.148935
AT2G39260	39	0.736091	4.821362	6.258324
AT1G06720	128	2.347957	17.074202	22.163010
AT1G75335	14	2.261917	14.815453	19.231058
AT1G14510	75	3.488646	22.850470	29.660839
AT2G33855	61	5.392419	35.320091	45.846920
AT5G23140	86	4.312303	28.245384	36.663658
AT3G49990	164	6.780779	44.413788	57.650906
AT2G38010	23	0.644117	4.218936	5.476351
AT2G45000	107	1.975520	13.549770	17.588154
AT1G04143	0	0.0	0.0	0.0
AT1G48490	29	0.504321	3.368209	4.372072
AT3G01142	18	0.875247	5.732827	7.441443
AT1G61500	13	0.283803	2.129501	2.764179
AT5G59000	0	0.000000	0.000000	0.000000
AT3G22800	0	0.0	0.0	0.0
AT3G17205	48	0.932579	6.195240	8.041675
AT4G26390	0	0.000000	0.000000	0.000000
AT1G24148	42	2.484736	17.570093	22.806696
AT2G08990	0	0.0	0.0	0.0
AT4G02720	16	0.701305	4.593515	5.962570
AT3G57950	0	0.0	0.0	0.0
AT1G53600	7	0.184752	1.210117	1.570781
AT5G41315	0	0.000000	0.000000	0.000000
AT1G08480	97	8.551255	56.010323	72.703682
AT2G24440	0	0.000000	0.000000	0.000000
AT5G13181	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	178	6.679548	59.588600	77.348434
AT1G77940	788	88.201683	577.716919	749.900085
AT3G54460	44	0.796123	5.214569	6.768723
AT3G54510	0	0.0	0.0	0.0
AT2G32030	0	0.0	0.0	0.0
AT1G44750	55	1.653499	16.515806	21.438189
AT2G07760	0	0.0	0.0	0.0
AT4G16008	64	3.339947	21.876497	28.396585
AT3G26290	142	5.485840	36.956867	47.971519
AT5G26600	23	0.632682	5.048226	6.552803
AT3G27120	0	0.000000	0.000000	0.000000
AT2G23380	18	0.383464	2.653386	3.444203
AT2G10535	0	0.0	0.0	0.0
AT1G07220	19	0.694542	4.956821	6.434156
AT1G59960	16	0.901747	5.906401	7.666749
AT4G26600	43	1.169352	8.754930	11.364256
AT4G15975	0	0.0	0.0	0.0
AT1G10520	0	0.000000	0.000000	0.000000
AT1G29460	22	1.918436	15.862161	20.589729
AT3G48810	4	0.099527	0.764196	0.991958
AT1G29510	41	3.998164	26.187788	33.992817
AT3G16140	1355	83.365387	546.039429	708.781372
AT5G52140	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT1G53390	65	1.303260	8.719180	11.317851
AT5G65158	0	0.0	0.0	0.0
AT2G42340	0	0.0	0.0	0.0
AT2G17780	45	1.269066	9.714446	12.609746
AT4G16530	0	0.0	0.0	0.0
AT1G25025	0	0.000000	0.000000	0.000000
AT3G09475	0	0.0	0.0	0.0
AT3G46010	261	8.884861	130.093689	168.866898
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT1G13800	1	0.021855	0.172244	0.223580
AT1G66250	18	0.631485	4.564925	5.925458
AT5G26717	0	0.000000	0.000000	0.000000
AT5G03204	0	0.0	0.0	0.0
AT1G18460	4	0.097230	0.638070	0.828241
AT1G18510	0	0.0	0.0	0.0
AT5G16530	0	0.000000	0.000000	0.000000
AT2G01350	78	4.194712	29.610334	38.435421
AT2G34010	9	0.391837	2.856304	3.707598
AT3G52530	0	0.000000	0.000000	0.000000
AT1G67490	33	0.878644	5.755077	7.470325
AT4G17695	0	0.000000	0.000000	0.000000
AT1G08143	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	0	0.000000	0.000000	0.000000
AT1G01980	0	0.0	0.0	0.0
AT2G16870	0	0.000000	0.000000	0.000000
AT3G62610	0	0.0	0.0	0.0
AT1G06320	0	0.0	0.0	0.0
ATCG00070	141	60.596775	396.906067	515.200256
AT3G17530	0	0.0	0.0	0.0
AT4G08869	0	0.0	0.0	0.0
AT5G11000	24	0.951795	6.234213	8.092262
AT1G56415	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT2G41480	0	0.0	0.0	0.0
AT5G47010	91	1.587200	10.396086	13.494543
AT2G29070	9	0.147700	2.600600	3.375685
AT1G47830	53	3.181750	29.150055	37.837963
AT1G53450	87	2.651290	19.558855	25.388191
AT4G26120	0	0.000000	0.000000	0.000000
AT2G32250	17	0.382734	2.559683	3.322572
AT5G17140	0	0.0	0.0	0.0
AT2G18070	0	0.0	0.0	0.0
AT4G00330	82	3.993222	26.748739	34.720955
AT1G22790	18	0.774106	5.538392	7.189058
AT1G23950	45	2.306051	16.008303	20.779428
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT2G01490	69	2.872184	20.210125	26.233564
AT1G03740	35	0.798587	5.873691	7.624290
AT4G17140	77	0.445845	3.019162	3.918995
AT1G34570	44	2.333110	19.689457	25.557714
AT1G58242	0	0.0	0.0	0.0
AT1G67350	244	22.418243	148.030884	192.150101
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	1418	126.421402	828.054321	1074.848145
AT5G27290	77	4.168309	30.014101	38.959526
AT1G20770	22	1.300380	9.128297	11.848901
AT5G60020	32	1.144368	7.956483	10.327840
AT4G26450	21	0.532158	3.485610	4.524464
AT1G11960	11	0.236796	1.731349	2.247362
AT3G04045	0	0.0	0.0	0.0
AT5G66810	15	0.424893	2.934143	3.808638
AT3G13790	27	0.819287	5.684967	7.379318
AT3G12950	26	0.856960	5.613048	7.285965
AT5G56950	127	5.977488	39.152267	50.821239
AT4G14342	158	11.539026	114.953506	149.214355
AT1G53120	26	1.693153	11.090074	14.395367
AT4G27290	0	0.000000	0.000000	0.000000
AT1G68830	147	5.543868	36.312077	47.134556
AT1G75260	0	0.0	0.0	0.0
AT4G17483	0	0.0	0.0	0.0
AT2G25250	60	3.580960	23.455122	30.445704
