geneId	readCount	Coverage	FPKM	TPM
AT1G29300	1	0.037037	0.610347	0.767165
AT3G01855	0	0.0	0.0	0.0
AT5G06870	34	2.269692	37.403137	47.013241
AT4G02420	9	0.272173	4.485245	5.637652
AT4G10230	0	0.0	0.0	0.0
AT4G17510	24	1.675090	27.604462	34.696957
AT4G04960	4	0.119307	1.966107	2.471264
AT5G63800	50	1.492033	24.587795	30.905209
AT3G07380	0	0.0	0.0	0.0
AT2G26610	0	0.0	0.0	0.0
AT1G58215	0	0.0	0.0	0.0
AT2G30380	0	0.000000	0.000000	0.000000
AT1G05990	0	0.0	0.0	0.0
AT3G28030	13	0.183849	3.319312	4.172153
AT3G45100	16	0.552060	10.932791	13.741784
AT5G17130	0	0.0	0.0	0.0
AT3G52880	112	4.584449	79.477791	99.898254
AT1G06307	0	0.0	0.0	0.0
AT1G01640	2	0.107460	1.770875	2.225872
AT4G29470	0	0.0	0.0	0.0
AT2G20619	0	0.0	0.0	0.0
AT4G10390	0	0.0	0.0	0.0
AT1G19086	0	0.0	0.0	0.0
AT5G06240	3	0.218413	3.599313	4.524095
AT5G65550	1	0.045095	0.743138	0.934075
AT5G11060	37	1.137239	18.829863	23.667875
AT3G02460	18	0.542504	11.452418	14.394922
AT5G15920	16	0.359852	5.930141	7.453790
AT1G52603	0	0.0	0.0	0.0
AT3G04920	137	9.649340	192.411819	241.848755
AT5G20890	57	2.034004	33.837082	42.530945
AT4G31310	11	0.958097	15.788854	19.845531
AT5G28295	0	0.0	0.0	0.0
AT5G07250	0	0.000000	0.000000	0.000000
AT3G59340	0	0.0	0.0	0.0
AT4G27260	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT1G05183	1	0.026642	0.439044	0.551849
AT3G03445	0	0.0	0.0	0.0
AT2G25260	0	0.0	0.0	0.0
AT1G33400	0	0.000000	0.000000	0.000000
AT4G19990	0	0.000000	0.000000	0.000000
AT2G47010	0	0.0	0.0	0.0
AT1G69450	16	0.409916	7.501419	9.428781
AT5G55780	0	0.0	0.0	0.0
AT3G58710	3	0.138566	2.446464	3.075042
AT5G47740	0	0.000000	0.000000	0.000000
AT1G66190	8	0.475358	7.833611	9.846323
AT5G25757	32	1.187112	19.562881	24.589231
AT3G43970	0	0.0	0.0	0.0
AT4G11270	11	0.160210	2.815553	3.538962
AT2G43340	0	0.000000	0.000000	0.000000
AT4G09485	0	0.0	0.0	0.0
AT1G76020	21	1.072131	22.950436	28.847158
AT5G49800	0	0.000000	0.000000	0.000000
AT1G61795	20	1.638075	26.994478	33.930248
AT5G36460	0	0.0	0.0	0.0
AT1G02205	0	0.000000	0.000000	0.000000
AT1G63990	0	0.000000	0.000000	0.000000
AT4G13450	0	0.0	0.0	0.0
AT2G42365	6	0.095563	1.574820	1.979443
AT1G05377	0	0.0	0.0	0.0
AT4G23560	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT5G42490	0	0.000000	0.000000	0.000000
AT5G27070	0	0.0	0.0	0.0
AT3G46170	0	0.0	0.0	0.0
AT3G18170	1	0.034247	0.935617	1.176008
AT5G03550	0	0.0	0.0	0.0
AT5G09600	9	0.402278	8.351723	10.497556
AT1G31814	5	0.175746	2.896187	3.640313
AT1G08477	0	0.000000	0.000000	0.000000
AT5G18750	0	0.000000	0.000000	0.000000
AT5G46750	28	1.404537	23.145912	29.092861
AT3G20660	0	0.000000	0.000000	0.000000
AT1G60720	0	0.000000	0.000000	0.000000
AT3G50940	0	0.0	0.0	0.0
AT1G47510	0	0.000000	0.000000	0.000000
AT2G28480	7	0.331421	5.472081	6.878038
AT4G15950	4	0.246012	5.931773	7.455841
AT5G01865	0	0.000000	0.000000	0.000000
AT1G65490	0	0.000000	0.000000	0.000000
AT1G05833	0	0.000000	0.000000	0.000000
AT1G79440	49	1.730804	29.995590	37.702442
AT5G40040	0	0.0	0.0	0.0
AT1G51920	2	0.469841	7.742693	9.732046
AT1G55060	0	0.0	0.0	0.0
AT2G17950	0	0.0	0.0	0.0
AT2G40710	3	0.303226	4.996979	6.280869
AT3G61740	0	0.000000	0.000000	0.000000
AT1G21090	8	0.394161	6.958158	8.745939
AT1G33170	26	0.853853	14.070977	17.686275
AT3G54640	41	2.248626	37.055984	46.576889
AT3G62960	2	0.216374	3.565712	4.481861
AT4G27380	25	2.242174	37.473145	47.101231
AT1G68390	0	0.000000	0.000000	0.000000
AT3G22420	20	0.613449	11.553717	14.522247
AT4G39345	0	0.0	0.0	0.0
AT5G58595	1	0.785714	12.948088	16.274878
AT5G35160	104	2.927227	51.846256	65.167267
AT4G29100	17	0.518992	12.011927	15.098186
AT5G39690	0	0.0	0.0	0.0
AT5G02210	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT3G59730	0	0.000000	0.000000	0.000000
AT2G21590	0	0.000000	0.000000	0.000000
AT3G16370	305	12.661811	232.364532	292.066620
AT4G22700	0	0.000000	0.000000	0.000000
ATCG01170	93	72.038834	1187.156128	1492.175537
AT2G38195	0	0.000000	0.000000	0.000000
AT1G18265	6	0.400538	6.600622	8.296539
AT2G16940	54	1.580464	28.349627	35.633579
AT1G67020	0	0.0	0.0	0.0
AT2G05220	131	10.858789	179.692627	225.861588
AT3G20150	10	0.180387	3.036641	3.816854
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT3G52130	0	0.0	0.0	0.0
AT4G07220	0	0.0	0.0	0.0
AT5G53070	7	0.442440	7.998948	10.054141
AT1G77190	0	0.0	0.0	0.0
AT5G17880	14	0.261839	4.314947	5.423599
AT1G04247	0	0.000000	0.000000	0.000000
AT3G46400	0	0.0	0.0	0.0
AT3G18400	0	0.0	0.0	0.0
AT1G09950	0	0.0	0.0	0.0
AT2G08475	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT2G43730	0	0.0	0.0	0.0
AT1G08107	0	0.000000	0.000000	0.000000
AT2G06530	22	1.228058	21.806454	27.409248
AT3G05945	20	3.717339	61.259483	76.999062
AT3G01695	1	0.032699	0.538860	0.677310
AT3G15300	0	0.0	0.0	0.0
AT5G47330	0	0.000000	0.000000	0.000000
AT1G11780	11	0.426562	7.205877	9.057304
AT3G50373	0	0.0	0.0	0.0
AT4G03520	365	23.314947	440.159698	553.251221
AT1G06030	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G03490	0	0.0	0.0	0.0
AT4G18720	0	0.000000	0.000000	0.000000
AT3G29010	0	0.000000	0.000000	0.000000
AT1G75710	10	0.290198	7.114153	8.942013
AT5G13420	34	1.567330	25.828644	32.464874
AT2G37620	13	0.456714	8.639567	10.859357
AT1G06483	0	0.0	0.0	0.0
AT1G42550	0	0.000000	0.000000	0.000000
AT4G35620	0	0.000000	0.000000	0.000000
AT2G14070	0	0.0	0.0	0.0
AT3G44766	0	0.0	0.0	0.0
AT5G52630	1	0.009668	0.159323	0.200258
AT3G53220	0	0.000000	0.000000	0.000000
AT3G03560	10	0.357040	6.159040	7.741501
AT3G04005	0	0.0	0.0	0.0
AT1G34040	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
ATCG00130	120	17.225225	283.861237	356.794525
AT3G18760	8	0.704762	11.614048	14.598080
AT3G46760	0	0.0	0.0	0.0
AT5G20650	52	5.601351	92.306847	116.023521
AT1G53180	0	0.000000	0.000000	0.000000
AT4G00660	15	0.379078	6.523449	8.199538
AT4G39820	18	0.758436	12.579412	15.811476
AT2G04795	3	0.292490	4.820057	6.058488
AT2G32000	5	0.086255	1.911033	2.402040
AT5G47290	0	0.0	0.0	0.0
AT1G04877	1	0.248344	4.092558	5.144071
AT5G54140	3	0.111952	1.969007	2.474910
AT1G32500	26	1.043297	17.192900	21.610323
AT3G02545	0	0.000000	0.000000	0.000000
AT5G58200	24	1.480874	26.116455	32.826633
AT1G56980	0	0.0	0.0	0.0
AT2G34540	0	0.000000	0.000000	0.000000
AT4G16265	0	0.000000	0.000000	0.000000
AT1G14570	20	0.539017	10.981586	13.803117
AT4G38970	1261	57.014706	941.698120	1183.651367
AT5G50805	0	0.0	0.0	0.0
AT5G35890	0	0.0	0.0	0.0
AT4G01593	13	0.717569	11.825100	14.863358
AT2G22640	14	1.106270	18.230654	22.914711
AT4G04115	0	0.0	0.0	0.0
AT1G04743	0	0.000000	0.000000	0.000000
AT1G62600	10	0.484895	8.084954	10.162245
AT1G24600	0	0.000000	0.000000	0.000000
AT3G07260	5	0.276993	4.564676	5.737492
AT3G57520	76	1.935546	32.344841	40.655296
AT5G51010	98	4.807673	79.521667	99.953392
AT2G30260	57	2.774876	55.216190	69.403053
AT1G10190	0	0.0	0.0	0.0
AT1G77860	0	0.000000	0.000000	0.000000
AT1G48720	1	0.025720	0.423850	0.532751
AT1G16720	84	2.745060	48.072853	60.424355
AT3G30383	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT1G68230	0	0.000000	0.000000	0.000000
AT3G11050	0	0.000000	0.000000	0.000000
AT5G02450	193	19.170187	315.912994	397.081421
AT3G09470	8	0.349911	5.766320	7.247878
AT5G01195	0	0.000000	0.000000	0.000000
AT5G32017	0	0.0	0.0	0.0
AT1G09633	0	0.0	0.0	0.0
AT2G24130	0	0.0	0.0	0.0
AT4G24920	16	1.208393	23.840536	29.965956
AT1G11125	1	0.062659	1.032582	1.297887
AT1G31110	0	0.0	0.0	0.0
AT4G12550	0	0.0	0.0	0.0
AT5G06790	10	0.539293	8.887219	11.170639
AT5G43590	0	0.0	0.0	0.0
AT4G22460	0	0.0	0.0	0.0
AT1G06650	33	1.542307	29.407274	36.962971
AT1G69570	0	0.000000	0.000000	0.000000
AT2G44140	27	0.513307	8.712325	10.950808
AT1G05460	5	0.110585	1.822373	2.290601
AT4G21260	0	0.0	0.0	0.0
AT1G49700	0	0.000000	0.000000	0.000000
AT4G00342	0	0.000000	0.000000	0.000000
AT2G38410	14	0.419917	6.919976	8.697946
AT5G01250	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT2G35310	0	0.000000	0.000000	0.000000
AT4G33040	3	0.176935	2.915781	3.664941
AT2G15325	0	0.0	0.0	0.0
AT1G08360	176	11.200319	208.352936	261.885681
AT3G06275	0	0.0	0.0	0.0
AT4G37310	28	1.050937	17.318802	21.768572
AT3G02990	0	0.000000	0.000000	0.000000
AT1G47840	0	0.000000	0.000000	0.000000
AT1G55880	0	0.000000	0.000000	0.000000
AT2G40805	0	0.0	0.0	0.0
AT3G49590	0	0.000000	0.000000	0.000000
AT4G08770	9	0.478199	7.880428	9.905169
AT5G60820	3	0.134709	2.219922	2.790293
AT1G18850	7	0.305344	5.031883	6.324739
AT4G13570	0	0.000000	0.000000	0.000000
AT3G48231	0	0.0	0.0	0.0
AT5G17060	7	0.392777	6.472725	8.135782
AT5G66400	0	0.000000	0.000000	0.000000
AT1G07640	18	0.417381	7.869090	9.890919
AT3G10670	34	1.809459	29.818781	37.480209
AT1G80920	0	0.000000	0.000000	0.000000
AT5G03470	17	0.575732	9.487712	11.925418
AT1G08557	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G26120	0	0.000000	0.000000	0.000000
AT4G23600	45	1.547186	31.428686	39.503750
AT4G29550	2	0.082329	2.663548	3.347900
AT4G19460	0	0.0	0.0	0.0
AT5G21070	23	1.304380	21.495388	27.018261
AT3G20500	23	0.884216	15.187554	19.089737
AT3G26280	27	1.122396	20.743629	26.073353
AT5G09560	0	0.0	0.0	0.0
AT5G65470	20	0.605497	10.139175	12.744264
AT5G59220	0	0.0	0.0	0.0
AT5G42960	12	0.958289	15.792019	19.849508
AT1G53090	0	0.000000	0.000000	0.000000
AT1G56430	10	0.516979	8.519499	10.708438
AT1G04907	0	0.0	0.0	0.0
AT1G63460	13	0.853982	19.464647	24.465757
AT5G44420	63	8.701209	143.390610	180.232391
AT2G19640	6	0.257953	4.250908	5.343106
AT4G17270	111	5.554997	91.542961	115.063370
AT4G38800	34	2.258914	37.225525	46.789989
AT3G05205	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT3G06320	17	2.652778	43.716164	54.948288
AT5G41740	11	0.078550	3.011510	3.785266
AT2G15270	0	0.000000	0.000000	0.000000
AT1G20790	0	0.0	0.0	0.0
AT3G60040	0	0.000000	0.000000	0.000000
AT2G41010	2	0.119200	1.964343	2.469048
AT2G16595	6	0.346243	5.705873	7.171900
AT5G10170	26	1.063460	17.525171	22.027967
AT4G19700	0	0.000000	0.000000	0.000000
AT4G34170	0	0.000000	0.000000	0.000000
AT3G11630	490	33.306011	548.862793	689.883728
AT1G09053	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT5G58940	6	0.168107	2.770301	3.482082
AT5G45560	0	0.000000	0.000000	0.000000
AT4G17840	23	0.968105	16.778673	21.089668
AT4G12100	0	0.0	0.0	0.0
AT5G28660	0	0.0	0.0	0.0
AT3G10750	0	0.0	0.0	0.0
AT3G47910	35	0.494065	8.143357	10.235653
AT2G43070	56	1.601582	29.995590	37.702442
AT4G33467	17	1.980769	32.787380	41.211536
AT1G63700	15	0.316419	5.214392	6.554142
AT4G40080	0	0.000000	0.000000	0.000000
ATMG00950	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT1G06770	6	0.179385	3.245286	4.079107
AT3G19420	28	0.857308	14.734272	18.519993
AT5G50710	0	0.0	0.0	0.0
AT4G16850	0	0.000000	0.000000	0.000000
AT1G06933	0	0.0	0.0	0.0
AT5G23010	68	2.618723	47.485477	59.686062
AT2G23740	0	0.000000	0.000000	0.000000
AT1G09127	0	0.000000	0.000000	0.000000
AT5G27340	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT1G48095	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT3G01380	22	0.493076	8.125592	10.213325
AT2G38250	0	0.0	0.0	0.0
AT1G05700	0	0.000000	0.000000	0.000000
AT4G11510	0	0.0	0.0	0.0
AT2G04020	0	0.0	0.0	0.0
AT3G07855	0	0.0	0.0	0.0
AT3G28890	0	0.000000	0.000000	0.000000
AT4G15053	0	0.0	0.0	0.0
AT1G77080	29	0.478898	9.459071	11.889419
AT1G32150	8	0.321333	5.295372	6.655928
AT2G28930	24	1.010735	19.333769	24.301252
AT3G12010	35	0.889828	14.731290	18.516243
AT5G01410	192	8.632676	142.261246	178.812836
AT1G30420	8	0.113941	1.877678	2.360116
AT5G52050	0	0.0	0.0	0.0
AT3G59070	0	0.000000	0.000000	0.000000
AT5G14590	13	0.492417	8.483574	10.663283
AT4G30590	0	0.0	0.0	0.0
AT3G05590	236	14.790588	256.833344	322.822296
AT3G21220	14	0.433500	9.326098	11.722281
AT5G20030	2	0.082503	1.501800	1.887662
AT1G54260	63	1.531518	25.331493	31.839989
AT3G06845	0	0.0	0.0	0.0
AT4G04490	0	0.000000	0.000000	0.000000
AT5G53730	2	0.108538	1.788640	2.248201
AT1G04520	0	0.000000	0.000000	0.000000
AT4G08915	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT5G66760	28	0.877062	14.453447	18.167013
AT3G17365	0	0.000000	0.000000	0.000000
AT1G47270	15	0.651150	11.228645	14.113653
AT1G32660	0	0.0	0.0	0.0
AT1G70780	136	9.375757	157.090958	197.452805
AT4G07045	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT3G08785	0	0.000000	0.000000	0.000000
AT1G18690	0	0.000000	0.000000	0.000000
AT2G05045	0	0.0	0.0	0.0
AT3G43800	20	1.490440	24.561544	30.872211
AT4G26320	0	0.0	0.0	0.0
AT3G42950	9	0.256046	4.219482	5.303606
AT5G49970	14	0.534069	9.254067	11.631742
AT1G20240	0	0.0	0.0	0.0
AT4G09935	0	0.0	0.0	0.0
AT5G55131	0	0.0	0.0	0.0
AT5G08620	0	0.000000	0.000000	0.000000
AT5G41290	0	0.0	0.0	0.0
ATCG00060	0	0.0	0.0	0.0
AT5G27730	58	1.479013	25.944361	32.610321
AT1G06890	21	0.795788	14.625343	18.383076
AT4G34400	0	0.000000	0.000000	0.000000
AT5G37475	16	0.636962	12.473564	15.678433
AT5G02570	1	0.058815	0.969235	1.218264
AT3G09550	0	0.000000	0.000000	0.000000
AT3G03600	14	0.956859	15.768454	19.819889
AT5G10400	39	3.868957	63.758053	80.139595
AT1G66080	0	0.000000	0.000000	0.000000
AT2G29910	0	0.000000	0.000000	0.000000
AT4G06055	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT4G00500	7	0.245535	4.091569	5.142828
AT5G16820	9	0.259374	5.528835	6.949376
AT4G12470	108	9.927168	163.593674	205.626282
AT5G48820	0	0.0	0.0	0.0
AT4G08160	0	0.000000	0.000000	0.000000
AT2G24060	68	3.548789	59.218708	74.433945
AT1G21830	15	0.907422	14.953762	18.795876
AT1G05093	0	0.000000	0.000000	0.000000
AT3G28770	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT1G54380	2	0.057926	0.978711	1.230174
AT4G00335	7	0.229825	4.483481	5.635436
AT5G07195	0	0.0	0.0	0.0
AT5G28150	2	0.092777	1.528908	1.921735
AT1G74530	42	1.205608	29.014109	36.468788
AT5G61910	21	0.263588	4.973810	6.251745
AT2G34810	3	0.109917	1.811365	2.276765
AT2G14825	2	0.196286	3.234674	4.065768
AT5G40370	70	4.471910	91.898506	115.510262
AT2G45780	0	0.0	0.0	0.0
AT5G09445	0	0.000000	0.000000	0.000000
AT1G71860	22	1.104922	18.208443	22.886789
AT3G51520	24	1.412726	23.280863	29.262484
AT5G57010	0	0.000000	0.000000	0.000000
AT3G01260	0	0.0	0.0	0.0
AT3G16040	0	0.000000	0.000000	0.000000
AT3G48040	8	0.479575	7.903104	9.933671
AT5G53340	12	0.529684	9.289235	11.675945
AT5G63715	0	0.0	0.0	0.0
AT2G20310	0	0.000000	0.000000	0.000000
AT4G22990	0	0.000000	0.000000	0.000000
AT1G14450	51	5.937778	105.006981	131.986740
AT2G36680	38	1.773872	43.315617	54.444824
AT1G07423	0	0.0	0.0	0.0
AT1G62560	25	0.848511	13.982944	17.575623
AT1G24560	13	0.405627	6.684486	8.401950
AT1G47278	16	0.892731	21.513350	27.040838
AT1G71190	0	0.000000	0.000000	0.000000
AT5G11880	47	1.821709	30.020655	37.733948
AT4G01220	9	0.270701	5.908059	7.426034
AT4G16690	4	0.189172	3.361532	4.225220
AT1G25420	13	0.522162	9.618790	12.090174
AT4G25590	0	0.0	0.0	0.0
AT1G61020	0	0.0	0.0	0.0
AT2G08555	0	0.000000	0.000000	0.000000
AT1G65960	92	1.291711	23.704979	29.795567
AT2G27590	0	0.000000	0.000000	0.000000
AT3G52060	28	1.335938	22.015442	27.671936
AT5G03100	3	0.109475	2.057617	2.586286
AT5G66170	0	0.000000	0.000000	0.000000
AT5G66052	27	2.688360	44.302532	55.685314
AT4G32350	13	0.323263	5.487439	6.897343
AT1G28320	13	0.324781	5.817686	7.312441
AT3G24490	3	0.123196	2.030195	2.551819
AT1G55130	12	0.406076	6.691885	8.411251
AT1G60095	0	0.0	0.0	0.0
AT3G08120	0	0.0	0.0	0.0
AT2G09780	0	0.0	0.0	0.0
AT4G21380	74	1.853405	30.542986	38.390484
AT4G00295	0	0.0	0.0	0.0
AT1G27090	45	1.948957	32.117622	40.369698
AT5G06900	0	0.000000	0.000000	0.000000
AT1G08280	6	0.212410	3.500387	4.399752
AT1G42470	10	0.134504	2.701121	3.395127
AT5G07865	0	0.0	0.0	0.0
AT5G63970	0	0.000000	0.000000	0.000000
AT1G14210	29	2.241206	38.124378	47.919785
AT2G02180	35	1.620853	28.197372	35.442207
AT1G12300	4	0.091106	1.501371	1.887123
AT2G31620	0	0.0	0.0	0.0
AT1G06160	4	0.272560	4.491622	5.645669
AT2G23290	4	0.196464	3.237607	4.069455
AT2G04905	0	0.0	0.0	0.0
AT1G34370	15	0.617265	10.193344	12.812349
AT3G14970	0	0.0	0.0	0.0
AT2G47935	0	0.000000	0.000000	0.000000
AT3G56580	14	0.693890	11.434884	14.372883
AT3G50200	0	0.0	0.0	0.0
AT5G05970	0	0.000000	0.000000	0.000000
AT3G28650	3	0.064832	1.068392	1.342897
AT5G41330	1	0.029609	0.851210	1.069914
AT1G17780	13	0.577037	10.963655	13.780581
AT5G10760	14	0.528963	8.716989	10.956669
AT2G21727	0	0.0	0.0	0.0
AT3G07695	0	0.0	0.0	0.0
AT2G39430	0	0.0	0.0	0.0
AT4G34760	32	2.826428	46.577808	58.545185
AT2G30695	36	1.247894	33.954979	42.679131
AT1G03960	0	0.000000	0.000000	0.000000
AT3G26360	16	1.343949	22.147459	27.837873
AT5G65100	0	0.0	0.0	0.0
AT1G20870	0	0.000000	0.000000	0.000000
AT2G22180	0	0.0	0.0	0.0
AT1G80960	3	0.081277	1.560186	1.961050
AT5G26900	0	0.0	0.0	0.0
ATCG00905	1	0.037650	0.620449	0.779863
AT1G07090	7	0.476541	7.853106	9.870827
AT4G12010	9	0.153369	2.634643	3.311569
AT2G39805	15	0.820124	13.543141	17.022821
AT1G28280	25	0.933622	22.814909	28.676809
AT2G05855	0	0.0	0.0	0.0
AT4G01380	0	0.000000	0.000000	0.000000
AT2G29780	0	0.0	0.0	0.0
AT5G60860	6	0.434711	7.163773	9.004381
AT1G67880	0	0.000000	0.000000	0.000000
AT1G78740	0	0.0	0.0	0.0
AT4G28890	0	0.0	0.0	0.0
AT5G17020	20	0.392054	6.460811	8.120806
AT1G09812	0	0.0	0.0	0.0
AT3G28120	0	0.0	0.0	0.0
AT1G30700	0	0.0	0.0	0.0
AT3G11510	279	26.043175	429.175659	539.445007
AT3G55330	150	9.826623	183.556412	230.718109
AT4G33690	0	0.000000	0.000000	0.000000
AT5G05985	0	0.0	0.0	0.0
AT3G08915	0	0.0	0.0	0.0
AT5G51550	66	3.396608	55.974030	70.355598
AT1G08320	0	0.0	0.0	0.0
AT3G04490	10	0.175348	2.908134	3.655330
AT4G06845	0	0.000000	0.000000	0.000000
ATMG00300	0	0.0	0.0	0.0
AT1G70910	0	0.0	0.0	0.0
AT5G23100	5	0.231784	3.819659	4.801055
AT5G15490	35	1.492635	24.597715	30.917679
AT5G46390	22	0.901157	15.596722	19.604033
AT5G18390	4	0.168081	2.769873	3.481544
AT2G31150	0	0.000000	0.000000	0.000000
AT1G05420	2	0.145192	2.589374	3.254669
AT4G21220	0	0.000000	0.000000	0.000000
AT4G05590	6	0.333932	7.450167	9.364361
AT2G18465	0	0.000000	0.000000	0.000000
AT3G58430	0	0.000000	0.000000	0.000000
AT4G10750	5	0.302037	4.977386	6.256240
AT5G56810	0	0.000000	0.000000	0.000000
AT2G19090	0	0.000000	0.000000	0.000000
AT3G12100	7	0.244802	4.373119	5.496718
AT3G17840	13	0.396715	6.537621	8.217352
AT3G06360	0	0.0	0.0	0.0
AT2G45910	5	0.086541	2.077540	2.611329
AT3G60690	18	1.159664	19.110556	24.020687
AT1G76130	3	0.099777	1.903749	2.392884
AT3G19700	0	0.000000	0.000000	0.000000
AT1G53640	0	0.0	0.0	0.0
AT5G42920	13	0.320811	5.433074	6.829010
AT4G11630	24	1.747470	28.797241	36.196201
AT2G09775	0	0.000000	0.000000	0.000000
AT1G23960	16	0.846823	15.284190	19.211201
AT1G63420	13	0.326680	6.790926	8.535739
AT3G08650	60	1.978243	32.600239	40.976315
AT5G44460	0	0.0	0.0	0.0
AT1G79310	0	0.0	0.0	0.0
AT1G09897	0	0.000000	0.000000	0.000000
AT5G25970	0	0.000000	0.000000	0.000000
AT5G54680	55	3.295127	54.301685	68.253578
AT2G03290	0	0.0	0.0	0.0
AT5G09520	0	0.0	0.0	0.0
AT5G59260	0	0.000000	0.000000	0.000000
AT1G26160	21	1.196179	20.621403	25.919720
AT1G73930	7	0.196604	3.239914	4.072355
AT5G61780	37	0.782410	13.062274	16.418402
AT3G16850	58	1.834197	31.093958	39.083019
AT3G48850	0	0.0	0.0	0.0
AT4G19420	37	0.866607	15.162934	19.058792
AT1G32361	0	0.0	0.0	0.0
AT4G26055	0	0.000000	0.000000	0.000000
AT1G09167	0	0.000000	0.000000	0.000000
AT4G26280	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT5G44700	0	0.0	0.0	0.0
AT1G26890	0	0.000000	0.000000	0.000000
AT5G64570	66	1.547409	26.021385	32.707138
AT3G23600	79	4.820849	79.444656	99.856598
AT5G22570	0	0.0	0.0	0.0
AT2G03330	14	0.741225	16.327780	20.522924
AT5G07730	0	0.000000	0.000000	0.000000
AT5G06065	0	0.0	0.0	0.0
ATMG00513	3	0.111223	1.832887	2.303816
AT3G19460	37	1.673422	35.527721	44.655960
AT3G17270	0	0.0	0.0	0.0
AT5G45520	8	0.159207	2.697363	3.390404
AT2G07205	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT4G05205	0	0.0	0.0	0.0
AT4G06320	0	0.0	0.0	0.0
AT1G08845	0	0.000000	0.000000	0.000000
AT3G28785	0	0.0	0.0	0.0
AT4G39080	117	3.085752	50.851315	63.916691
AT2G42510	0	0.000000	0.000000	0.000000
AT3G52905	8	0.632805	10.428241	13.107599
AT2G29125	0	0.0	0.0	0.0
AT4G12485	0	0.000000	0.000000	0.000000
AT1G54220	8	0.270738	4.467711	5.615613
AT1G04560	0	0.000000	0.000000	0.000000
AT5G66720	34	1.453430	25.521547	32.078876
AT1G17910	0	0.0	0.0	0.0
AT5G18230	46	1.051684	18.309311	23.013577
AT4G02990	27	0.999522	16.638382	20.913332
AT5G46230	3	0.277916	4.579886	5.756610
AT3G54180	0	0.000000	0.000000	0.000000
AT1G71828	0	0.000000	0.000000	0.000000
AT1G30460	24	0.517957	11.449370	14.391089
AT5G37480	14	0.469130	10.378127	13.044610
AT2G13680	0	0.0	0.0	0.0
AT3G55290	0	0.000000	0.000000	0.000000
AT3G21260	0	0.000000	0.000000	0.000000
AT2G41100	108	3.360675	125.971474	158.337692
AT5G08150	4	0.319310	5.262034	6.614024
AT2G35605	15	1.701001	28.031462	35.233665
AT4G10670	0	0.0	0.0	0.0
AT1G04357	0	0.0	0.0	0.0
AT1G49420	0	0.0	0.0	0.0
AT3G08770	51	5.528925	91.195938	114.627182
AT5G60190	0	0.000000	0.000000	0.000000
AT1G01830	11	0.301775	5.342536	6.715209
AT4G28160	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT2G03505	0	0.000000	0.000000	0.000000
AT3G13570	26	1.035964	17.626734	22.155624
AT4G14970	5	0.074133	1.286266	1.616750
AT5G07340	223	7.191764	123.501831	155.233521
AT2G46540	36	4.949033	81.557045	102.511742
AT3G45935	0	0.0	0.0	0.0
AT2G18540	0	0.0	0.0	0.0
AT4G26288	0	0.000000	0.000000	0.000000
AT1G59675	0	0.0	0.0	0.0
AT5G03010	0	0.0	0.0	0.0
AT5G16860	2	0.054734	0.901983	1.133732
AT2G03740	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT1G26770	26	1.277354	21.501369	27.025780
ATCG00020	1001	75.369583	1242.044800	1561.166992
AT4G32900	11	0.574243	11.215330	14.096917
AT3G59250	0	0.000000	0.000000	0.000000
AT5G52270	0	0.0	0.0	0.0
AT5G19210	0	0.000000	0.000000	0.000000
AT2G02765	0	0.000000	0.000000	0.000000
AT3G44450	27	1.839485	30.313593	38.102154
AT5G08660	13	0.348220	6.369416	8.005929
AT1G12615	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT2G09165	0	0.000000	0.000000	0.000000
AT4G28650	0	0.000000	0.000000	0.000000
