geneId	readCount	Coverage	FPKM	TPM
AT2G16200	0	0.0	0.0	0.0
AT5G50950	84	2.478407	44.655968	56.039608
AT5G60810	0	0.0	0.0	0.0
AT1G26770	34	1.704835	24.026331	30.151093
ATCG01160	32	20.917355	288.601227	362.171051
AT3G50895	0	0.0	0.0	0.0
AT2G43330	13	0.475275	6.557471	8.229093
AT5G66020	0	0.0	0.0	0.0
AT1G35680	2142	182.434509	2517.088135	3158.740967
AT5G20450	6	0.198578	2.853940	3.581463
AT1G73550	0	0.0	0.0	0.0
AT4G39330	100	5.761421	79.491570	99.755447
AT2G23560	0	0.000000	0.000000	0.000000
AT2G23410	0	0.0	0.0	0.0
AT2G45080	6	0.436453	6.021836	7.556914
AT1G07967	0	0.000000	0.000000	0.000000
AT3G06765	0	0.0	0.0	0.0
AT5G15400	101	1.283472	17.848410	22.398300
AT5G53130	108	3.074255	44.750412	56.158123
AT5G07050	0	0.0	0.0	0.0
AT3G61640	18	1.633411	22.536524	28.281502
AT1G76465	0	0.000000	0.000000	0.000000
AT4G14548	6	0.589404	8.132133	10.205166
AT1G60030	0	0.000000	0.000000	0.000000
AT3G01035	3	0.653020	9.009858	11.306638
AT3G13680	0	0.0	0.0	0.0
AT4G07505	0	0.0	0.0	0.0
AT4G15400	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT1G56385	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT4G15710	0	0.0	0.0	0.0
AT5G62848	0	0.0	0.0	0.0
AT2G21430	0	0.000000	0.000000	0.000000
AT2G17300	5	0.331560	4.574605	5.740757
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	23	0.453248	6.253560	7.847709
AT2G41310	13	0.397313	6.020746	7.555546
AT5G15710	1	0.033860	0.507255	0.636563
AT1G74890	9	0.621872	8.580102	10.767329
AT3G06050	42	2.727569	45.456043	57.043633
AT5G20390	0	0.0	0.0	0.0
AT3G20290	40	1.418853	20.468113	25.685816
AT2G23700	4	0.102284	1.449287	1.818737
AT5G44470	0	0.0	0.0	0.0
AT5G35370	2	0.054483	0.751714	0.943339
AT3G08850	40	0.609710	8.686230	10.900512
AT5G08995	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT5G51110	231	11.044471	160.162399	200.990784
AT1G79910	0	0.0	0.0	0.0
AT1G05247	0	0.0	0.0	0.0
AT1G04397	0	0.000000	0.000000	0.000000
AT1G04650	6	0.128317	1.796094	2.253952
AT5G65910	31	1.243185	20.188292	25.334663
AT4G35370	0	0.000000	0.000000	0.000000
AT5G55850	66	4.988647	72.390762	90.844513
AT2G20613	0	0.0	0.0	0.0
AT1G13270	65	3.332252	50.418652	63.271305
AT5G42620	14	0.261612	4.149112	5.206798
AT1G27880	0	0.000000	0.000000	0.000000
AT4G01355	0	0.0	0.0	0.0
AT1G04710	11	0.491627	6.783083	8.512218
AT1G16520	9	0.481272	6.640213	8.332928
AT2G17690	0	0.000000	0.000000	0.000000
AT5G37900	0	0.0	0.0	0.0
AT3G10140	7	0.299194	4.262953	5.349659
AT3G07330	19	0.488334	7.351253	9.225224
AT4G20600	0	0.0	0.0	0.0
AT2G16535	0	0.0	0.0	0.0
AT4G17785	0	0.0	0.0	0.0
AT4G23713	0	0.0	0.0	0.0
AT1G02170	14	0.752682	10.384915	13.032224
AT4G37900	4	0.091312	1.337129	1.677989
AT3G22270	24	0.510305	7.040788	8.835616
AT5G20600	26	1.119805	15.450190	19.388731
AT3G48020	0	0.0	0.0	0.0
AT1G27540	22	0.856319	11.826683	14.841525
AT5G10530	3	0.073235	1.010439	1.268019
AT4G07230	0	0.0	0.0	0.0
AT5G22370	0	0.000000	0.000000	0.000000
AT2G15970	369	27.087475	374.195404	469.584778
AT5G15650	360	12.198726	168.308441	211.213409
AT3G01255	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	22	1.029412	14.203019	17.823633
AT4G10530	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT5G07230	0	0.0	0.0	0.0
AT4G27652	1	0.108187	1.492679	1.873191
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT1G17610	9	0.198362	5.761124	7.229742
AT5G04685	0	0.0	0.0	0.0
AT2G46150	1	0.065732	0.906919	1.138109
AT5G54865	0	0.0	0.0	0.0
AT3G56250	0	0.000000	0.000000	0.000000
AT5G12250	0	0.000000	0.000000	0.000000
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	17	1.079224	18.254984	22.908520
AT1G62530	0	0.0	0.0	0.0
AT4G03420	24	0.913725	12.606860	15.820583
AT1G10588	0	0.0	0.0	0.0
AT3G57490	22	1.385922	19.121862	23.996384
AT4G38070	0	0.000000	0.000000	0.000000
AT5G43935	0	0.0	0.0	0.0
AT3G63390	13	1.032051	14.239429	17.869324
AT4G12250	4	0.153966	2.124302	2.665826
AT1G76240	11	0.662052	9.134474	11.463021
AT3G19760	55	2.497159	34.453838	43.236767
AT3G27990	19	0.280797	3.952171	4.959653
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G03420	13	0.447943	6.180366	7.755856
AT5G38070	0	0.000000	0.000000	0.000000
AT1G48950	24	0.843336	11.635688	14.601842
AT5G36870	0	0.0	0.0	0.0
AT2G07751	13	2.889356	39.865063	50.027412
AT5G02502	28	4.276392	59.002300	74.043083
AT5G63290	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT2G08450	1	0.038243	0.527647	0.662154
AT3G25670	0	0.000000	0.000000	0.000000
AT4G36870	14	0.279014	4.988314	6.259928
AT3G12350	17	0.735974	10.429756	13.088495
AT1G11360	17	0.729131	11.123673	13.959305
AT3G28760	9	0.413922	6.013710	7.546716
AT5G56350	29	1.051598	14.509123	18.207769
AT2G09205	0	0.000000	0.000000	0.000000
AT5G65480	80	5.333408	73.586174	92.344666
AT2G08120	0	0.000000	0.000000	0.000000
AT1G64510	354	30.820963	429.018768	538.383667
AT1G64460	5	0.166518	2.297485	2.883156
AT3G09780	3	0.080992	1.117464	1.402326
AT3G30300	8	0.208668	3.129539	3.927317
AT5G00930	0	0.0	0.0	0.0
AT4G21180	72	2.105119	33.729427	42.327690
AT4G09870	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT1G79480	2	0.078320	1.454875	1.825750
AT4G06115	0	0.000000	0.000000	0.000000
AT5G45220	0	0.000000	0.000000	0.000000
AT1G08135	0	0.0	0.0	0.0
AT1G67950	24	1.139975	18.782343	23.570311
AT5G60285	0	0.000000	0.000000	0.000000
AT4G00930	20	0.397920	5.817748	7.300800
AT1G23350	0	0.0	0.0	0.0
AT5G06115	0	0.000000	0.000000	0.000000
AT5G09870	57	1.096423	15.127584	18.983887
AT3G09032	2	0.144531	1.994125	2.502465
AT3G49790	4	0.148204	2.044802	2.566061
AT1G01380	2	0.173302	2.722646	3.416699
AT5G03150	11	0.360262	4.970613	6.237714
AT5G57030	93	1.859159	25.651217	32.190189
AT1G06920	0	0.0	0.0	0.0
AT4G30200	26	0.724213	10.098265	12.672501
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT3G19235	0	0.0	0.0	0.0
AT2G46420	18	0.487509	9.016315	11.314741
AT3G51500	13	1.396552	19.268528	24.180435
AT2G06935	0	0.0	0.0	0.0
AT4G03150	0	0.000000	0.000000	0.000000
AT1G17750	0	0.000000	0.000000	0.000000
AT1G20693	312	23.509935	335.611664	421.165344
AT1G05010	136	7.105298	98.033325	123.023842
AT3G10470	0	0.0	0.0	0.0
AT4G01670	9	0.578856	7.986601	10.022534
AT1G17065	0	0.000000	0.000000	0.000000
AT2G42940	2	0.125520	1.731827	2.173301
AT5G65687	10	0.366732	5.333672	6.693325
AT3G51760	3	0.102072	2.197979	2.758285
AT1G53990	0	0.0	0.0	0.0
AT1G52750	7	0.220051	3.036091	3.810047
AT4G12030	27	0.942055	12.997735	16.311100
AT5G24735	25	3.354237	46.279133	58.076542
AT5G01670	5	0.234878	3.402697	4.270108
AT5G35715	0	0.0	0.0	0.0
AT1G02440	0	0.0	0.0	0.0
AT2G01950	11	0.219941	3.034573	3.808142
AT2G21740	0	0.0	0.0	0.0
AT1G23490	110	5.341672	79.054070	99.206421
AT1G07587	0	0.000000	0.000000	0.000000
AT5G12030	0	0.0	0.0	0.0
AT3G56030	2	0.080695	1.113366	1.397184
AT2G09530	0	0.0	0.0	0.0
AT2G23980	20	0.499202	7.063553	8.864185
AT2G02148	0	0.000000	0.000000	0.000000
AT3G63120	23	0.968478	13.376842	16.786848
AT1G12810	24	2.195304	30.931246	38.816196
AT3G15160	17	0.532297	8.414479	10.559487
AT3G07115	0	0.0	0.0	0.0
AT1G74456	1	0.634146	8.749449	10.979846
AT3G58830	14	0.735510	10.681721	13.404691
AT2G07746	0	0.0	0.0	0.0
AT1G32280	0	0.0	0.0	0.0
AT5G05830	13	0.863799	11.918020	14.956146
AT1G54630	77	5.060950	89.001457	111.689590
AT3G28500	0	0.0	0.0	0.0
AT1G49800	0	0.0	0.0	0.0
AT3G44530	9	0.160956	2.365739	2.968811
AT3G23810	191	7.870600	108.592361	136.274582
AT5G37780	72	5.012302	87.153168	109.370140
AT4G14010	6	0.553410	7.635517	9.581952
AT3G59884	0	0.0	0.0	0.0
AT3G24360	0	0.000000	0.000000	0.000000
AT1G03506	1	0.385057	5.312714	6.667024
AT3G57350	10	0.267296	3.687940	4.628065
AT4G17905	3	0.166168	2.600789	3.263778
AT3G63450	5	0.119710	2.444866	3.068109
AT4G37780	0	0.0	0.0	0.0
AT5G14010	0	0.0	0.0	0.0
AT2G36530	393	14.191682	196.694901	246.836105
AT3G29630	0	0.0	0.0	0.0
AT3G45190	30	0.727020	11.005087	13.810488
AT1G06633	0	0.0	0.0	0.0
AT4G24175	3	0.150235	2.306398	2.894341
AT2G07722	1	0.176984	2.441886	3.064368
AT1G77340	0	0.0	0.0	0.0
AT3G61177	0	0.0	0.0	0.0
AT4G24260	0	0.000000	0.000000	0.000000
AT5G44140	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT3G19500	0	0.0	0.0	0.0
AT5G26990	19	0.617659	14.169851	17.782009
AT5G58180	0	0.0	0.0	0.0
AT1G14830	47	0.727434	10.036563	12.595070
AT5G57250	27	0.394921	5.448810	6.837813
AT3G26855	0	0.0	0.0	0.0
AT5G24260	14	0.240148	4.209861	5.283033
AT2G08390	0	0.0	0.0	0.0
AT1G25280	14	0.487571	6.979763	8.759035
AT3G05180	18	0.878185	13.576224	17.037058
AT5G56490	0	0.000000	0.000000	0.000000
AT3G12490	90	7.054065	113.417168	142.329315
AT3G18630	0	0.000000	0.000000	0.000000
AT1G09027	0	0.000000	0.000000	0.000000
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	4	0.395225	5.453004	6.843077
AT4G35655	0	0.0	0.0	0.0
AT4G26990	0	0.000000	0.000000	0.000000
AT2G15290	51	3.501772	48.314701	60.631020
AT3G01780	46	0.857614	12.326680	15.468981
AT2G22941	0	0.0	0.0	0.0
AT1G49390	0	0.0	0.0	0.0
AT4G29180	0	0.0	0.0	0.0
AT2G06000	21	0.625334	8.998668	11.292596
AT4G01870	16	0.526386	7.262978	9.114447
AT1G71480	38	2.122807	35.813404	44.942905
AT2G06555	0	0.0	0.0	0.0
AT5G54010	0	0.0	0.0	0.0
AT3G17350	13	0.730485	11.196095	14.050188
AT3G43148	0	0.0	0.0	0.0
AT5G01870	6	0.637807	8.799961	11.043234
AT3G52490	0	0.000000	0.000000	0.000000
AT3G58630	17	0.548347	7.774482	9.756343
AT5G16490	6	0.497162	7.949376	9.975820
AT4G05630	0	0.0	0.0	0.0
AT1G80120	0	0.000000	0.000000	0.000000
AT4G18180	0	0.0	0.0	0.0
AT1G67530	14	0.320813	4.974641	6.242770
AT1G09380	0	0.0	0.0	0.0
AT1G30700	0	0.000000	0.000000	0.000000
AT5G17250	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT2G32140	0	0.0	0.0	0.0
AT1G12610	0	0.0	0.0	0.0
AT4G00550	11	0.319265	5.466691	6.860252
AT4G16490	102	3.479794	48.011463	60.250484
AT5G18180	0	0.000000	0.000000	0.000000
AT1G54830	18	0.841410	18.228550	22.875345
AT3G22990	13	0.566952	8.260062	10.365705
AT3G23750	19	0.417743	5.763690	7.232962
AT3G42723	0	0.0	0.0	0.0
AT5G05630	1	0.034029	0.469505	0.589191
AT3G59500	0	0.000000	0.000000	0.000000
AT4G17250	2	0.054552	0.752666	0.944534
AT3G03940	55	1.391180	19.194410	24.087421
AT2G03510	23	1.212038	16.722750	20.985689
AT2G03460	0	0.000000	0.000000	0.000000
AT2G08800	0	0.000000	0.000000	0.000000
AT3G16030	0	0.0	0.0	0.0
AT5G34940	7	0.180705	3.696329	4.638592
AT5G52030	10	0.367126	5.980665	7.505248
AT3G20970	14	0.838141	11.601194	14.558556
AT1G49600	56	1.753403	28.525148	35.796741
AT3G23610	8	0.235325	4.598805	5.771126
AT1G80450	3	0.146711	2.024203	2.540210
AT5G46510	16	0.127715	3.234178	4.058630
AT5G46460	9	0.292469	4.035257	5.063920
AT1G05291	0	0.0	0.0	0.0
AT4G34940	0	0.0	0.0	0.0
AT1G28360	0	0.0	0.0	0.0
AT1G13990	17	0.772334	10.939798	13.728557
AT1G12750	12	0.308737	5.660556	7.103537
AT3G11760	8	0.213440	2.944878	3.695582
AT3G29830	0	0.0	0.0	0.0
AT1G36380	16	1.618806	24.972973	31.339048
AT1G48530	0	0.0	0.0	0.0
AT3G50470	3	0.187710	2.589875	3.250083
AT5G08275	0	0.000000	0.000000	0.000000
AT1G31920	0	0.000000	0.000000	0.000000
AT5G43000	0	0.0	0.0	0.0
AT1G14630	0	0.000000	0.000000	0.000000
AT5G08160	27	1.308298	18.050869	22.652372
AT1G30757	2	0.147832	2.174745	2.729128
AT4G21595	0	0.0	0.0	0.0
AT1G08033	0	0.000000	0.000000	0.000000
AT2G25140	7	0.155615	2.147054	2.694378
AT2G12475	0	0.0	0.0	0.0
AT3G18830	33	1.099830	17.887331	22.447144
AT3G55160	13	0.139355	1.922711	2.412846
AT2G45260	10	0.382992	6.065476	7.611680
AT4G08160	0	0.000000	0.000000	0.000000
AT1G07647	0	0.000000	0.000000	0.000000
AT1G19360	106	4.426622	61.075054	76.644226
AT4G31115	16	0.755796	14.446871	18.129646
AT1G52810	0	0.0	0.0	0.0
AT3G61960	12	0.369772	5.101824	6.402374
AT2G39000	18	0.685032	13.594024	17.059393
AT1G63790	0	0.0	0.0	0.0
AT1G62950	4	0.080920	1.116471	1.401080
AT3G02115	0	0.000000	0.000000	0.000000
AT5G04885	32	0.746537	12.792226	16.053202
AT1G17810	0	0.000000	0.000000	0.000000
AT1G20040	0	0.0	0.0	0.0
AT3G04775	1	0.107715	1.486167	1.865019
AT1G80390	0	0.0	0.0	0.0
AT3G21630	12	0.336498	4.791980	6.013545
AT4G04885	16	0.319525	4.483294	5.626170
AT1G57750	0	0.0	0.0	0.0
AT5G36670	0	0.000000	0.000000	0.000000
AT5G04047	0	0.0	0.0	0.0
AT2G36950	14	0.649236	8.957649	11.241120
AT4G17030	12	0.803044	11.079771	13.904211
AT3G47510	12	1.124200	17.429180	21.872202
AT2G47940	169	5.167752	74.765404	93.824493
AT5G25780	16	0.510716	7.046459	8.842732
AT3G47460	4908	72.998138	1075.142090	1349.215942
AT3G11500	32	2.030522	49.124542	61.647305
AT1G78980	0	0.000000	0.000000	0.000000
AT5G17030	0	0.0	0.0	0.0
AT2G01008	0	0.000000	0.000000	0.000000
AT4G36670	17	0.695971	9.602462	12.050308
AT4G25780	8	0.493847	6.813714	8.550655
AT3G44950	0	0.0	0.0	0.0
AT1G07440	48	2.508610	44.366604	55.676472
AT3G25870	3	0.163994	2.262661	2.839455
AT1G49120	0	0.000000	0.000000	0.000000
AT5G58595	0	0.0	0.0	0.0
ATCG00740	2445	197.532318	2725.395996	3420.150146
AT1G35215	0	0.000000	0.000000	0.000000
AT4G09670	36	1.906460	26.303839	33.009178
AT1G49450	0	0.0	0.0	0.0
AT3G59760	22	0.842814	12.910522	16.201656
AT3G04135	0	0.000000	0.000000	0.000000
AT2G24220	12	0.696880	10.287589	12.910089
AT1G80600	48	2.185912	30.159494	37.847717
AT1G30560	0	0.0	0.0	0.0
AT1G30410	9	0.117802	1.724969	2.164696
AT5G09670	67	1.769282	24.541136	30.797127
AT3G05595	0	0.0	0.0	0.0
AT3G17490	0	0.0	0.0	0.0
AT2G29740	6	0.255026	3.518649	4.415618
AT1G15885	0	0.000000	0.000000	0.000000
AT1G57610	14	0.603392	8.334249	10.458804
AT5G52250	0	0.0	0.0	0.0
AT3G16250	488	19.598787	287.360229	360.613708
AT5G16350	0	0.000000	0.000000	0.000000
AT2G25305	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G51360	7	0.614412	8.477175	10.638165
AT1G07183	0	0.0	0.0	0.0
AT3G52350	0	0.0	0.0	0.0
AT3G29791	0	0.0	0.0	0.0
AT5G04545	1	0.053576	0.739200	0.927635
AT4G16350	0	0.000000	0.000000	0.000000
AT1G72340	27	1.331836	20.257458	25.421461
AT3G60520	15	1.289417	20.041212	25.150093
AT2G18740	51	5.174418	74.828621	93.903824
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	6	0.198242	2.947678	3.699096
AT1G66140	16	0.922628	12.729696	15.974733
AT4G32780	2	0.086578	1.312764	1.647411
AT2G41616	0	0.000000	0.000000	0.000000
AT1G03070	0	0.000000	0.000000	0.000000
AT1G08253	0	0.0	0.0	0.0
AT5G26270	0	0.000000	0.000000	0.000000
AT5G48412	22	2.446304	33.752182	42.356243
AT3G01900	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT1G70150	0	0.000000	0.000000	0.000000
AT3G45965	0	0.0	0.0	0.0
AT4G26270	6	0.195079	2.789604	3.500726
AT4G01883	31	1.236289	28.331366	35.553558
AT2G30490	79	3.023524	41.716213	52.350449
AT1G56520	7	0.128977	1.866032	2.341718
AT2G40240	2	0.091698	1.265177	1.587694
AT4G31330	2	0.124478	1.717450	2.155260
AT5G57785	7	0.397104	5.478930	6.875610
AT3G50140	0	0.000000	0.000000	0.000000
AT1G74690	47	1.527468	21.074802	26.447165
AT2G25470	0	0.000000	0.000000	0.000000
AT3G08650	71	2.363598	32.611073	40.924240
AT1G74929	0	0.0	0.0	0.0
AT3G27906	20	0.581526	8.023438	10.068764
AT1G73930	9	0.251321	3.467530	4.351468
AT5G55650	0	0.0	0.0	0.0
AT1G09373	0	0.0	0.0	0.0
AT1G04850	33	1.252056	21.394361	26.848183
AT2G17043	0	0.0	0.0	0.0
AT3G09035	17	0.851050	11.742121	14.735405
AT1G27680	30	0.890467	13.820422	17.343506
AT5G42820	60	1.647141	27.763336	34.840729
AT5G50530	6	0.207832	2.872994	3.605374
AT2G47860	6	0.168253	2.410429	3.024892
AT3G26370	17	0.616482	8.505735	10.674005
AT5G02050	35	2.373928	32.753597	41.103096
AT4G20800	0	0.0	0.0	0.0
AT4G09495	0	0.0	0.0	0.0
AT1G44020	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT5G55710	69	5.400641	74.513809	93.508759
AT2G17890	0	0.0	0.0	0.0
AT5G09495	1	0.075794	1.045746	1.312326
AT3G17675	0	0.0	0.0	0.0
AT2G28550	57	1.721231	25.081820	31.475641
AT4G02050	14	0.467713	7.219476	9.059855
AT1G78560	0	0.000000	0.000000	0.000000
AT1G78410	5	0.309683	6.079301	7.629028
AT1G11925	0	0.0	0.0	0.0
AT1G53165	6	0.159957	2.254782	2.829568
AT5G41040	0	0.000000	0.000000	0.000000
AT1G74300	0	0.000000	0.000000	0.000000
AT3G08710	24	1.506073	22.954220	28.805677
AT4G06701	7	0.422326	12.523981	15.716577
AT5G15850	0	0.000000	0.000000	0.000000
AT1G53270	0	0.0	0.0	0.0
AT5G47100	12	0.572617	8.581316	10.768853
AT3G46620	11	0.427953	5.904560	7.409742
AT4G35519	0	0.0	0.0	0.0
AT4G23520	0	0.0	0.0	0.0
AT2G32470	32	1.477686	20.387951	25.585220
AT5G11110	0	0.000000	0.000000	0.000000
AT2G34620	66	4.324751	59.669518	74.880394
AT3G01329	0	0.0	0.0	0.0
AT4G15850	0	0.000000	0.000000	0.000000
AT5G23520	13	0.431122	5.948283	7.464611
AT1G70420	63	3.898982	53.795094	67.508461
AT4G11110	0	0.000000	0.000000	0.000000
AT4G27852	0	0.000000	0.000000	0.000000
AT2G19550	2	0.083126	1.146907	1.439275
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT4G04210	23	1.037791	14.318626	17.968710
AT4G09355	0	0.0	0.0	0.0
AT2G34100	0	0.000000	0.000000	0.000000
AT4G10950	0	0.0	0.0	0.0
ATMG00520	0	0.000000	0.000000	0.000000
AT3G61580	210	8.579702	118.375999	148.552246
AT3G62020	3	0.236978	3.506893	4.400866
AT1G17285	0	0.0	0.0	0.0
AT5G47620	38	1.286519	19.453743	24.412863
AT3G46100	26	1.060714	15.547103	19.510347
AT1G22880	17	0.438284	8.691983	10.907732
AT5G04210	0	0.0	0.0	0.0
AT3G13540	0	0.000000	0.000000	0.000000
AT5G10950	22	0.942936	13.652827	17.133186
AT2G42660	0	0.0	0.0	0.0
AT3G53680	6	0.129505	1.789954	2.246247
AT3G03860	27	1.242243	17.139494	21.508671
AT4G13130	0	0.0	0.0	0.0
AT5G25900	21	0.777725	11.286108	14.163147
AT1G07730	0	0.000000	0.000000	0.000000
AT3G08400	0	0.000000	0.000000	0.000000
AT1G32060	1052	44.523281	614.297302	770.893066
AT3G04310	5	0.252038	3.477422	4.363882
AT1G78700	14	0.678967	9.367853	11.755894
AT3G09255	0	0.0	0.0	0.0
AT5G55400	6	0.150389	2.208548	2.771548
AT2G07725	1	0.026474	0.365267	0.458381
AT5G13130	0	0.000000	0.000000	0.000000
AT4G25900	25	1.334716	18.415361	23.109783
AT1G66470	0	0.0	0.0	0.0
AT1G35540	0	0.0	0.0	0.0
AT5G02765	0	0.0	0.0	0.0
AT5G60750	20	1.058744	14.607718	18.331499
AT1G15210	0	0.0	0.0	0.0
AT4G33310	0	0.000000	0.000000	0.000000
AT5G63970	0	0.000000	0.000000	0.000000
AT2G29430	0	0.000000	0.000000	0.000000
AT5G60610	0	0.000000	0.000000	0.000000
AT4G02230	68	5.879085	81.114998	101.792725
AT5G27370	0	0.000000	0.000000	0.000000
AT4G34860	2	0.056231	0.876385	1.099792
AT2G44255	9	0.318592	4.509330	5.658842
AT3G05075	4	0.564054	7.782374	9.766247
AT2G30350	6	0.328918	4.592224	5.762867
AT4G27370	0	0.000000	0.000000	0.000000
AT5G02230	9	0.316138	4.768000	5.983452
AT1G35880	0	0.0	0.0	0.0
ATCG00430	46	5.404130	74.561943	93.569168
AT1G43580	20	0.707162	10.592357	13.292545
AT5G24080	0	0.0	0.0	0.0
AT3G02330	0	0.0	0.0	0.0
AT3G61840	3	0.264601	3.650757	4.581403
AT5G13770	57	2.206126	30.438396	38.197708
AT1G22540	17	0.562582	7.762065	9.740760
AT4G24080	1	0.061309	0.845893	1.061527
AT3G13880	5	0.152318	2.101564	2.637292
AT3G27270	1	0.038968	0.897978	1.126889
AT5G59110	0	0.0	0.0	0.0
AT1G71910	1	0.063667	0.878427	1.102355
AT2G14846	0	0.0	0.0	0.0
AT2G11623	0	0.0	0.0	0.0
AT4G13770	117	4.864851	67.121391	84.231888
AT1G07170	27	1.638715	34.324936	43.074997
AT4G32900	13	0.683322	11.173564	14.021914
AT1G03590	6	0.164632	2.766907	3.472244
AT4G08210	1	0.026814	0.369959	0.464268
AT2G45110	0	0.0	0.0	0.0
AT2G38100	0	0.0	0.0	0.0
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	0	0.000000	0.000000	0.000000
AT5G19172	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT5G60490	2	0.108680	1.499481	1.881727
AT4G31265	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT2G06225	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT5G08210	1	0.023210	0.320233	0.401867
AT3G26130	0	0.000000	0.000000	0.000000
AT1G09957	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	54	1.185746	16.505333	20.712849
AT2G23890	0	0.000000	0.000000	0.000000
AT5G09060	0	0.0	0.0	0.0
AT4G26540	42	0.880918	12.154215	15.252551
AT3G04400	585	47.176086	695.836548	873.218262
AT5G45930	56	2.727981	38.897907	48.813709
AT5G17520	19	0.478191	11.688546	14.668173
AT5G05425	0	0.0	0.0	0.0
AT3G57062	20	1.252606	21.551250	27.045065
AT3G28925	0	0.0	0.0	0.0
AT3G08310	0	0.0	0.0	0.0
AT2G40570	7	0.220687	3.181003	3.991900
AT1G74700	0	0.000000	0.000000	0.000000
AT4G00220	0	0.000000	0.000000	0.000000
AT2G03936	0	0.0	0.0	0.0
AT4G31170	35	1.109274	15.947952	20.013382
AT1G53880	7	0.393972	5.435717	6.821382
AT1G03660	0	0.000000	0.000000	0.000000
AT4G05425	0	0.0	0.0	0.0
AT5G55310	11	0.260244	3.590643	4.505964
AT4G17520	93	4.718361	65.100243	81.695503
AT1G09773	1	0.089180	1.230436	1.544097
AT5G54075	20	4.339335	59.870739	75.132904
AT4G26880	0	0.0	0.0	0.0
AT4G33400	14	0.438976	6.056646	7.600598
AT4G38860	62	4.671756	64.457222	80.888565
AT3G26770	0	0.0	0.0	0.0
AT5G19080	6	0.228645	3.534294	4.435252
AT4G05155	0	0.000000	0.000000	0.000000
AT2G42590	182	10.584657	155.683929	195.370651
AT5G01815	1	0.140822	1.942951	2.438246
AT5G26880	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT1G09900	10	0.436283	6.019490	7.553970
AT5G05155	0	0.0	0.0	0.0
AT4G19080	0	0.000000	0.000000	0.000000
AT5G38860	12	0.338661	4.796685	6.019449
AT5G28080	0	0.0	0.0	0.0
AT1G13680	0	0.0	0.0	0.0
AT1G47271	0	0.000000	0.000000	0.000000
AT4G31730	5	0.348071	4.802411	6.026634
AT5G64620	38	2.715588	37.467552	47.018730
AT3G60030	33	0.709411	9.787896	12.283013
AT5G62470	13	0.470930	7.483761	9.391511
AT2G02580	0	0.0	0.0	0.0
AT4G28080	230	3.004053	41.447567	52.013321
AT1G61640	8	0.225341	3.256074	4.086108
AT2G07195	0	0.000000	0.000000	0.000000
AT4G36060	0	0.000000	0.000000	0.000000
AT2G01020	473	230.310974	3177.649902	3987.692139
AT5G44562	0	0.000000	0.000000	0.000000
AT1G06050	0	0.000000	0.000000	0.000000
AT4G13370	5	0.159437	2.199787	2.760553
AT5G03835	0	0.000000	0.000000	0.000000
AT4G32551	42	0.899480	12.603632	15.816532
AT3G02730	306	21.823294	348.242676	437.016205
AT5G09615	0	0.0	0.0	0.0
AT5G13370	0	0.000000	0.000000	0.000000
AT1G30475	0	0.000000	0.000000	0.000000
AT1G78690	6	0.254286	4.151292	5.209534
AT5G64100	0	0.000000	0.000000	0.000000
AT1G72430	51	3.337759	46.051777	57.791233
AT3G27880	7	0.376539	5.195189	6.519540
AT1G05733	0	0.000000	0.000000	0.000000
AT2G30750	3	0.151272	2.087132	2.619181
AT3G04650	25	0.624492	14.035948	17.613974
AT4G33710	0	0.0	0.0	0.0
AT2G07640	0	0.0	0.0	0.0
