geneId	readCount	Coverage	FPKM	TPM
AT5G55893	0	0.0	0.0	0.0
AT1G04693	0	0.0	0.0	0.0
AT3G21465	32	1.590566	13.560099	17.627651
AT3G06580	36	1.398111	11.237178	14.607936
AT1G16890	112	7.026750	70.166466	91.213951
AT5G48900	35	1.669703	13.420072	17.445621
AT5G24930	57	4.179063	33.588799	43.664261
AT2G01755	0	0.000000	0.000000	0.000000
AT5G35910	132	3.326293	28.286392	36.771317
AT1G29090	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G58643	0	0.0	0.0	0.0
AT4G24930	189	5.676929	58.924339	76.599579
AT1G56300	215	7.895102	97.243607	126.413261
AT5G65370	0	0.0	0.0	0.0
AT4G35910	11	0.401107	3.223858	4.190901
AT5G54430	82	2.224243	31.487818	40.933056
AT3G06840	6	0.411429	3.306819	4.298749
AT4G26795	2	0.060913	0.672489	0.874212
AT4G23300	38	1.149059	9.235448	12.005756
AT1G50780	0	0.000000	0.000000	0.000000
AT3G51642	0	0.000000	0.000000	0.000000
AT2G26680	37	1.997930	16.058165	20.875048
AT1G08563	0	0.000000	0.000000	0.000000
AT2G35770	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT3G54090	81	3.722961	29.922926	38.898754
AT2G38660	10	0.344397	2.882356	3.746962
AT5G23300	41	1.851649	14.882444	19.346655
AT3G02225	0	0.000000	0.000000	0.000000
AT1G04303	0	0.000000	0.000000	0.000000
AT1G49210	2	0.160959	1.293692	1.681754
AT5G22910	0	0.0	0.0	0.0
AT3G23200	5	0.266765	2.144097	2.787251
AT5G02325	1	0.199856	1.606323	2.088163
AT2G20790	16	0.273736	3.637020	4.727998
AT5G55040	28	0.558140	4.498533	5.847935
AT4G17700	0	0.0	0.0	0.0
AT1G03100	3	0.063398	0.509555	0.662404
AT1G48060	0	0.000000	0.000000	0.000000
AT2G15310	5	0.296875	2.386103	3.101850
AT3G08040	0	0.000000	0.000000	0.000000
AT4G22910	13	0.473315	3.804222	4.945355
AT3G16560	25	0.661247	6.321118	8.217231
AT3G16410	5	0.094902	1.321236	1.717561
AT5G52410	19	0.563893	4.728981	6.147510
AT5G52560	53	1.549720	12.576602	16.349142
AT1G30250	1	0.090235	0.725255	0.942806
AT1G56690	6	0.182818	1.469381	1.910144
AT5G17700	26	0.766490	6.469593	8.410243
AT1G74520	0	0.000000	0.000000	0.000000
AT5G05465	0	0.0	0.0	0.0
AT5G17560	165	10.353773	112.250862	145.922165
AT5G05515	0	0.0	0.0	0.0
AT5G17410	29	0.946289	7.732526	10.052011
AT4G00260	0	0.000000	0.000000	0.000000
AT5G41400	19	1.684795	13.541371	17.603308
AT5G52700	0	0.0	0.0	0.0
AT3G16700	0	0.000000	0.000000	0.000000
AT4G17560	355	23.078991	185.495102	241.137085
AT4G05465	0	0.0	0.0	0.0
AT4G17410	14	0.263234	2.606850	3.388814
AT1G20375	0	0.0	0.0	0.0
AT1G03620	2	0.058421	0.606358	0.788244
AT2G09815	1	0.191304	1.537587	1.998809
AT4G09020	96	2.676170	22.253584	28.928877
AT2G06265	0	0.0	0.0	0.0
ATMG00300	0	0.0	0.0	0.0
AT5G43730	24	0.244773	2.592150	3.369704
AT1G08703	0	0.0	0.0	0.0
AT1G34245	6	0.521739	4.193425	5.451305
AT5G07840	19	1.151198	9.252640	12.028106
AT2G39730	5178	197.081879	1679.223022	2182.930908
AT5G09020	0	0.0	0.0	0.0
AT1G08970	16	0.548908	8.024356	10.431380
AT1G24267	40	1.853815	15.013525	19.517056
AT1G56145	4	0.080757	0.692060	0.899654
AT2G04995	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT5G49850	0	0.000000	0.000000	0.000000
AT4G02195	6	0.380603	3.059058	3.976669
AT1G65680	0	0.0	0.0	0.0
AT5G64660	6	0.264151	2.123087	2.759939
AT5G10280	0	0.0	0.0	0.0
AT4G30810	52	2.096085	16.847075	21.900606
AT5G07580	68	8.607371	69.180885	89.932724
AT4G36020	51	2.219552	21.100771	27.430262
AT1G75330	105	6.038807	49.250610	64.024063
AT2G01060	26	1.096652	11.089643	14.416146
AT5G02195	9	1.050769	8.445451	10.978789
AT2G40630	19	0.461694	4.606178	5.987869
AT4G10280	0	0.000000	0.000000	0.000000
AT2G33850	99	6.473727	52.031937	67.639687
AT2G45550	0	0.0	0.0	0.0
ATMG00690	4	0.350622	2.818089	3.663417
AT4G38820	3	0.419169	3.369029	4.379620
AT1G73080	0	0.000000	0.000000	0.000000
AT2G39170	21	1.482238	11.913341	15.486923
AT2G36815	0	0.000000	0.000000	0.000000
AT5G47590	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT1G05837	2	0.159081	1.278598	1.662132
AT5G00735	0	0.0	0.0	0.0
AT5G43170	1	0.105413	0.847246	1.101391
AT5G38820	0	0.0	0.0	0.0
AT1G80210	16	0.740361	6.267742	8.147843
AT3G10380	52	0.917335	7.749413	10.073963
AT3G09985	0	0.000000	0.000000	0.000000
AT3G09415	5	0.439974	3.536247	4.596997
AT3G46070	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT1G24909	0	0.000000	0.000000	0.000000
AT5G50060	0	0.0	0.0	0.0
AT5G08790	22	1.106350	8.892178	11.559519
AT2G08685	0	0.000000	0.000000	0.000000
AT1G63160	0	0.000000	0.000000	0.000000
AT2G34070	17	0.697149	5.742264	7.464742
AT3G59320	11	0.348222	3.011791	3.915222
AT4G08790	13	0.677160	5.966089	7.755707
AT3G55790	0	0.0	0.0	0.0
AT1G15120	198	6.483552	57.948666	75.331230
AT1G18570	6	0.243697	1.958690	2.546229
AT5G07322	5	0.802247	6.447980	8.382148
AT1G31243	0	0.0	0.0	0.0
AT5G54740	0	0.0	0.0	0.0
AT5G07960	35	3.347138	26.902288	34.972031
AT5G59220	0	0.0	0.0	0.0
AT4G04450	0	0.000000	0.000000	0.000000
AT5G48780	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT3G48870	0	0.000000	0.000000	0.000000
AT1G29570	0	0.000000	0.000000	0.000000
AT1G51720	11	0.251096	2.641178	3.433439
AT2G37380	12	0.685484	5.509509	7.162169
AT4G07960	0	0.000000	0.000000	0.000000
AT3G05105	1	0.209913	1.687155	2.193242
AT1G50900	0	0.000000	0.000000	0.000000
AT5G04120	0	0.000000	0.000000	0.000000
AT1G76830	0	0.0	0.0	0.0
AT1G01140	104	4.456627	36.170483	47.020363
AT1G20400	0	0.0	0.0	0.0
AT3G54570	0	0.0	0.0	0.0
AT3G21240	12	0.413168	3.339427	4.341138
AT1G78030	6	0.507638	4.340196	5.642103
AT1G15450	0	0.0	0.0	0.0
AT4G17980	0	0.0	0.0	0.0
AT1G07000	10	0.349297	2.807440	3.649573
AT1G06337	0	0.000000	0.000000	0.000000
AT4G21340	0	0.0	0.0	0.0
AT5G17980	0	0.0	0.0	0.0
AT1G24320	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
AT5G37415	0	0.0	0.0	0.0
AT3G03726	0	0.0	0.0	0.0
AT1G69920	0	0.0	0.0	0.0
AT3G16980	0	0.000000	0.000000	0.000000
AT1G28720	0	0.000000	0.000000	0.000000
AT5G52980	18	0.868873	7.819707	10.165344
AT3G11320	23	0.745260	7.140772	9.282753
AT1G01695	0	0.0	0.0	0.0
AT3G60690	18	1.154622	9.280159	12.063881
AT5G22480	30	1.174001	9.435916	12.266359
AT1G32530	28	0.872383	7.011691	9.114952
AT1G19720	38	0.989573	7.953594	10.339393
AT1G20710	0	0.0	0.0	0.0
AT3G59190	0	0.000000	0.000000	0.000000
AT4G11220	42	1.629848	13.099741	17.029203
AT2G39440	10	0.597551	4.902814	6.373486
AT1G14240	0	0.0	0.0	0.0
AT3G43833	0	0.0	0.0	0.0
AT1G15390	40	2.753509	22.131054	28.769592
AT4G33290	0	0.000000	0.000000	0.000000
AT3G24463	0	0.000000	0.000000	0.000000
AT1G08983	0	0.0	0.0	0.0
AT3G24513	0	0.0	0.0	0.0
AT5G11220	0	0.0	0.0	0.0
AT5G43440	81	4.640760	40.735916	52.955257
AT3G05625	64	3.769345	32.238697	41.909172
AT5G33290	37	1.469004	11.806973	15.348650
AT5G04600	96	3.179220	67.904358	88.273277
AT1G55800	0	0.000000	0.000000	0.000000
AT1G07237	0	0.0	0.0	0.0
AT5G66870	0	0.0	0.0	0.0
AT3G26934	0	0.0	0.0	0.0
AT3G04290	573	29.060953	233.574524	303.638672
AT3G05340	1	0.000122	0.000981	0.001275
AT4G35480	251	18.836466	151.396210	196.809769
AT1G24190	27	0.458597	3.706174	4.817896
AT4G10815	0	0.0	0.0	0.0
AT3G60300	19	0.973684	8.128488	10.566749
AT1G25530	7	0.283624	2.279600	2.963399
AT5G58340	0	0.000000	0.000000	0.000000
AT1G01305	0	0.0	0.0	0.0
AT1G34460	0	0.000000	0.000000	0.000000
AT2G19260	8	0.211103	1.754388	2.280642
AT1G34510	0	0.0	0.0	0.0
AT5G35480	106	9.579842	122.944611	159.823669
AT1G20650	56	1.851063	15.476706	20.119173
AT2G18010	1	0.082569	0.663640	0.862709
AT5G44380	3	0.110599	0.888928	1.155576
AT3G06960	20	0.766534	6.328480	8.226802
AT1G77180	56	1.080245	14.662509	19.060747
AT5G21105	41	0.870925	10.622011	13.808241
AT3G44280	27	2.057030	19.238266	25.009069
AT4G05240	0	0.0	0.0	0.0
AT1G26975	0	0.0	0.0	0.0
AT1G15600	0	0.0	0.0	0.0
AT2G48140	0	0.000000	0.000000	0.000000
AT3G58240	0	0.0	0.0	0.0
AT2G16810	0	0.0	0.0	0.0
AT3G62670	0	0.0	0.0	0.0
AT5G60200	11	0.539033	4.332424	5.631999
AT1G06148	0	0.0	0.0	0.0
ATCG00010	16	17.410959	139.938843	181.915588
AT2G36280	0	0.0	0.0	0.0
AT4G21105	340	23.859528	270.662201	351.851379
AT5G47070	22	0.857354	6.890897	8.957924
AT2G10020	0	0.0	0.0	0.0
AT2G28260	10	0.246833	2.135216	2.775706
AT5G04390	0	0.0	0.0	0.0
AT2G46572	0	0.000000	0.000000	0.000000
AT5G05240	7	0.220665	1.848015	2.402355
AT3G09705	0	0.0	0.0	0.0
AT1G78250	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT3G07935	0	0.0	0.0	0.0
AT1G06737	0	0.0	0.0	0.0
AT1G29240	9	0.271548	2.182540	2.837225
AT3G01895	0	0.000000	0.000000	0.000000
AT5G42940	22	0.444444	3.828599	4.977045
AT4G21740	4	0.267956	2.153670	2.799695
AT1G60890	12	0.275080	2.400056	3.119989
AT5G64070	62	0.960383	8.418912	10.944289
AT4G01950	29	1.201353	9.675889	12.578315
AT3G09140	0	0.0	0.0	0.0
AT3G47420	15	0.401597	3.321166	4.317400
AT5G08717	0	0.0	0.0	0.0
AT1G49160	0	0.000000	0.000000	0.000000
AT1G52603	0	0.0	0.0	0.0
AT2G01670	86	4.672789	37.557076	48.822880
AT5G01950	19	0.347847	3.405487	4.427013
AT2G24735	0	0.0	0.0	0.0
AT5G67380	53	1.980624	15.919067	20.694229
AT5G23980	0	0.000000	0.000000	0.000000
AT3G55600	4	0.234930	2.020980	2.627203
AT5G09530	0	0.0	0.0	0.0
AT1G04983	0	0.0	0.0	0.0
AT2G05830	77	3.395246	28.452862	36.987720
AT5G08600	11	0.240531	2.412884	3.136664
AT1G51645	4	0.099946	0.807863	1.050194
AT4G23980	16	0.408272	3.281446	4.265764
AT5G53480	151	2.989076	24.024401	31.230877
AT4G09530	0	0.0	0.0	0.0
AT3G08290	0	0.0	0.0	0.0
AT4G36530	75	3.397936	27.310574	35.502785
AT1G56980	0	0.0	0.0	0.0
AT2G37780	0	0.0	0.0	0.0
AT1G28190	14	0.853428	6.859343	8.916904
AT1G51320	0	0.0	0.0	0.0
AT3G20850	0	0.0	0.0	0.0
AT2G17905	0	0.0	0.0	0.0
AT1G33800	4	0.193613	1.556145	2.022934
AT5G54340	0	0.0	0.0	0.0
AT5G55290	61	5.487945	46.812550	60.854671
AT5G20995	0	0.0	0.0	0.0
AT3G02555	16	0.829932	7.019062	9.124534
AT3G60560	0	0.0	0.0	0.0
AT5G48380	59	1.561722	13.121538	17.057539
AT3G60410	15	0.565731	4.683047	6.087797
AT1G26480	0	0.000000	0.000000	0.000000
AT1G06177	0	0.000000	0.000000	0.000000
AT3G02000	1	0.045113	0.362591	0.471356
AT2G26990	35	1.508791	12.126757	15.764359
AT3G48280	0	0.000000	0.000000	0.000000
AT1G19190	1	0.062338	0.501035	0.651329
AT4G08390	203	8.141666	79.719650	103.632751
AT1G05003	0	0.0	0.0	0.0
AT2G44140	41	0.807294	6.682873	8.687500
AT3G54240	0	0.000000	0.000000	0.000000
AT3G21570	0	0.0	0.0	0.0
AT3G55390	29	2.073705	18.035767	23.445862
AT3G04181	0	0.0	0.0	0.0
AT2G24260	0	0.000000	0.000000	0.000000
AT5G08390	0	0.000000	0.000000	0.000000
AT1G62870	1	0.025295	0.203306	0.264291
AT3G47150	0	0.000000	0.000000	0.000000
AT1G30520	57	1.583986	14.450401	18.785015
AT1G74250	42	1.450175	11.655638	15.151918
AT3G15800	18	0.958480	7.703687	10.014523
AT3G10900	0	0.0	0.0	0.0
AT5G04790	0	0.000000	0.000000	0.000000
AT5G37140	0	0.0	0.0	0.0
AT1G80160	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT2G04685	0	0.0	0.0	0.0
AT5G46150	26	0.761905	6.550441	8.515343
AT2G03420	154	5.879616	47.742664	62.063786
AT2G38070	5	0.161652	1.299262	1.688995
AT4G04790	0	0.000000	0.000000	0.000000
AT4G37140	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT1G14570	61	1.670677	16.600832	21.580500
AT5G13887	0	0.000000	0.000000	0.000000
AT3G60700	0	0.000000	0.000000	0.000000
AT4G31000	38	1.266611	10.822464	14.068823
AT3G22421	0	0.000000	0.000000	0.000000
AT5G58740	17	1.556086	12.506886	16.258512
AT1G48670	0	0.0	0.0	0.0
AT2G36870	54	2.221816	25.225952	32.792850
AT4G08450	0	0.0	0.0	0.0
AT5G44780	0	0.000000	0.000000	0.000000
AT3G55450	41	1.514842	13.622284	17.708490
AT1G72010	98	4.519208	36.322681	47.218212
AT3G44870	0	0.000000	0.000000	0.000000
AT5G09205	0	0.0	0.0	0.0
AT3G05740	5	0.159504	1.338951	1.740589
AT5G08450	71	1.630228	13.483936	17.528645
AT3G25950	1	0.028205	0.226695	0.294695
AT1G75440	14	0.539941	9.934660	12.914710
AT4G37483	7	2.210526	17.766882	23.096323
AT5G05570	22	0.446516	3.659926	4.757776
AT5G08120	35	1.694002	13.615373	17.699505
AT3G09695	0	0.0	0.0	0.0
AT1G19320	0	0.000000	0.000000	0.000000
AT2G06115	0	0.0	0.0	0.0
AT1G20310	1	0.057143	0.459281	0.597049
ATMG00980	1	0.183862	1.477772	1.921052
AT2G21180	3	0.223251	1.794358	2.332602
AT3G61920	1	0.080308	0.645468	0.839085
AT1G15790	5	0.208633	1.997672	2.596903
AT3G55120	11	0.780576	6.273802	8.155722
AT3G58570	46	1.381051	11.100060	14.429688
AT2G45220	0	0.000000	0.000000	0.000000
AT1G67670	0	0.0	0.0	0.0
AT2G03150	71	1.218408	9.949345	12.933799
AT4G06935	0	0.0	0.0	0.0
AT1G74030	19	0.732116	5.884309	7.649395
AT5G66280	0	0.000000	0.000000	0.000000
AT4G00110	10	0.437603	3.517190	4.572224
AT1G65990	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT2G30200	100	4.303948	37.847122	49.199928
AT2G31981	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT5G46420	132	3.887282	31.301670	40.691074
AT1G28320	25	0.662728	5.789878	7.526638
AT1G51190	0	0.0	0.0	0.0
AT3G11720	26	0.901383	7.379797	9.593476
AT5G41310	0	0.0	0.0	0.0
AT1G32020	0	0.0	0.0	0.0
AT4G02725	109	2.990019	25.791847	33.528496
AT5G21430	128	9.008849	80.930504	105.206810
AT5G17300	0	0.000000	0.000000	0.000000
AT3G03820	20	2.096053	16.846815	21.900269
AT5G64590	0	0.0	0.0	0.0
AT1G31580	2657	244.853683	1967.987061	2558.313965
AT5G65130	0	0.0	0.0	0.0
AT5G02725	0	0.000000	0.000000	0.000000
AT2G20390	20	1.201062	12.812894	16.656311
AT4G17300	49	1.808067	15.246039	19.819317
AT5G57890	19	1.095371	8.803935	11.444806
AT4G21430	10	0.268641	2.160654	2.808774
AT3G60328	0	0.0	0.0	0.0
AT1G75891	0	0.0	0.0	0.0
AT2G07765	0	0.000000	0.000000	0.000000
AT5G51930	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT1G06447	0	0.0	0.0	0.0
AT2G15710	0	0.0	0.0	0.0
AT3G62060	12	0.464532	4.306399	5.598167
AT1G61050	0	0.0	0.0	0.0
AT2G35370	627	53.079449	426.620789	554.592041
AT5G59550	11	0.400899	3.321681	4.318068
AT2G44470	0	0.0	0.0	0.0
AT5G23700	0	0.000000	0.000000	0.000000
ATMG00410	3	0.127870	1.027742	1.336029
AT1G04703	0	0.0	0.0	0.0
ATMG00560	0	0.000000	0.000000	0.000000
AT1G20816	20	1.867215	15.007554	19.509293
AT2G42620	36	1.177500	9.464039	12.302917
AT1G04970	32	1.203170	9.670359	12.571127
AT2G22821	5	0.435464	3.499999	4.549875
AT5G47660	0	0.000000	0.000000	0.000000
AT4G23700	0	0.0	0.0	0.0
AT2G08995	0	0.0	0.0	0.0
AT1G50380	27	0.782219	6.287007	8.172889
AT1G79770	6	0.375862	3.020953	3.927133
AT4G12731	0	0.0	0.0	0.0
AT1G09287	0	0.000000	0.000000	0.000000
AT2G37900	0	0.000000	0.000000	0.000000
AT5G17690	10	0.391155	3.223062	4.189867
AT3G09470	26	1.204263	9.679143	12.582547
AT1G56700	40	1.859753	18.488369	24.034227
AT5G65770	0	0.000000	0.000000	0.000000
AT2G17785	0	0.0	0.0	0.0
AT4G16535	9	0.589206	4.735684	6.156223
AT1G13805	0	0.000000	0.000000	0.000000
AT5G46874	0	0.000000	0.000000	0.000000
AT4G17690	0	0.0	0.0	0.0
AT3G52535	19	0.972344	7.998788	10.398144
AT5G15970	301	32.099155	257.993774	335.382843
AT1G63210	0	0.0	0.0	0.0
AT2G14247	13	0.927788	7.457004	9.693843
AT2G22370	0	0.000000	0.000000	0.000000
AT1G31840	5	0.125644	1.039831	1.351743
AT3G21090	0	0.0	0.0	0.0
AT4G15970	0	0.0	0.0	0.0
AT3G43505	0	0.0	0.0	0.0
AT1G29465	14	1.689874	13.582194	17.656374
AT4G10870	0	0.0	0.0	0.0
AT5G19930	24	1.159483	11.063175	14.381741
AT3G10780	0	0.0	0.0	0.0
AT2G28110	0	0.000000	0.000000	0.000000
AT2G38590	0	0.0	0.0	0.0
AT4G00335	12	0.413596	3.935240	5.115674
AT5G10870	11	0.791971	6.365388	8.274780
AT4G19930	0	0.0	0.0	0.0
AT5G12043	0	0.0	0.0	0.0
AT4G15563	0	0.0	0.0	0.0
AT2G47820	2	0.040323	0.325354	0.422949
AT1G34575	0	0.0	0.0	0.0
AT5G42860	22	1.226695	9.859438	12.816924
AT4G33040	6	0.342812	2.755317	3.581816
AT4G11550	0	0.000000	0.000000	0.000000
AT2G20120	74	1.923338	37.222336	48.387726
AT2G19110	9	0.163117	1.371960	1.783500
AT3G62615	0	0.000000	0.000000	0.000000
AT3G60980	21	1.139249	9.156600	11.903258
AT1G75730	28	0.728246	5.853204	7.608960
AT1G26910	28	1.336579	11.490974	14.937863
AT5G44900	0	0.0	0.0	0.0
AT3G05430	0	0.000000	0.000000	0.000000
AT1G56560	16	0.455116	3.921616	5.097963
AT1G56410	0	0.0	0.0	0.0
AT5G11550	15	0.801109	6.438834	8.370257
AT1G20135	0	0.0	0.0	0.0
AT4G28930	0	0.0	0.0	0.0
AT3G16690	11	0.522919	4.551556	5.916862
AT1G61230	0	0.0	0.0	0.0
AT5G52690	0	0.0	0.0	0.0
AT5G58430	50	1.658863	13.332946	17.332361
AT5G16200	0	0.0	0.0	0.0
AT4G23560	0	0.000000	0.000000	0.000000
AT3G52200	32	0.949925	7.955419	10.341764
AT5G50670	13	0.404673	4.328341	5.626691
AT4G23410	17	1.013188	8.143397	10.586131
AT5G53910	0	0.000000	0.000000	0.000000
AT2G42100	0	0.0	0.0	0.0
AT2G39330	13	0.391053	4.036615	5.247458
AT5G63850	32	1.205140	9.686193	12.591710
AT5G37470	0	0.0	0.0	0.0
AT3G46660	0	0.000000	0.000000	0.000000
AT5G05090	31	1.946952	15.648432	20.342413
AT1G70460	0	0.000000	0.000000	0.000000
AT5G23410	16	1.179770	9.734273	12.654212
AT1G06640	51	1.750000	14.895103	19.363111
AT1G70510	0	0.000000	0.000000	0.000000
AT4G16200	0	0.000000	0.000000	0.000000
AT3G06436	0	0.000000	0.000000	0.000000
AT2G20450	192	19.069653	153.270432	199.246170
AT1G04563	0	0.000000	0.000000	0.000000
ATMG00700	0	0.000000	0.000000	0.000000
AT1G04413	0	0.000000	0.000000	0.000000
AT5G43330	16	0.841313	6.761970	8.790322
AT3G58090	9	0.366874	2.948713	3.833224
AT4G37470	113	6.021448	48.396790	62.914124
AT2G34660	28	0.358791	3.092189	4.019737
AT1G08303	0	0.0	0.0	0.0
AT4G05090	16	0.785169	6.578724	8.552111
AT1G48355	0	0.000000	0.000000	0.000000
AT2G07050	116	2.895411	23.271576	30.252234
AT3G43230	13	0.478548	4.311816	5.605209
AT2G07505	0	0.0	0.0	0.0
AT2G15400	0	0.000000	0.000000	0.000000
AT2G27402	74	4.405710	46.990345	61.085800
AT3G56890	0	0.000000	0.000000	0.000000
AT5G12890	19	0.826514	6.643023	8.635697
AT5G45080	0	0.0	0.0	0.0
AT5G66815	0	0.0	0.0	0.0
AT3G12955	0	0.0	0.0	0.0
AT3G04040	0	0.0	0.0	0.0
AT4G26455	0	0.000000	0.000000	0.000000
AT4G12890	0	0.000000	0.000000	0.000000
AT5G52300	0	0.000000	0.000000	0.000000
AT1G75170	7	0.276392	2.406808	3.128765
AT3G16300	0	0.0	0.0	0.0
AT1G78520	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT5G66755	0	0.0	0.0	0.0
AT3G18090	7	0.111998	0.901571	1.172011
AT4G10670	0	0.0	0.0	0.0
AT3G01470	46	2.232725	20.176014	26.228107
AT5G24879	0	0.0	0.0	0.0
AT1G08893	0	0.0	0.0	0.0
AT5G42660	13	0.404013	3.602974	4.683739
AT3G12200	41	1.135201	11.262094	14.640326
AT2G10950	13	0.561043	5.746685	7.470489
AT4G34100	86	1.688529	14.043999	18.256704
AT5G56200	0	0.0	0.0	0.0
AT1G65270	51	2.533792	21.968443	28.558203
AT2G47620	20	0.787004	6.368161	8.278385
AT2G09355	0	0.0	0.0	0.0
AT5G13910	0	0.0	0.0	0.0
AT1G06093	0	0.0	0.0	0.0
AT3G56300	6	0.195485	1.810714	2.353864
AT5G12300	9	0.372774	2.996134	3.894869
AT1G65165	0	0.0	0.0	0.0
AT2G25900	67	2.918757	23.459217	30.496159
AT1G37020	0	0.0	0.0	0.0
AT1G51965	14	0.413283	3.335642	4.336217
AT3G52955	0	0.0	0.0	0.0
AT3G29090	19	1.209562	9.721734	12.637913
AT2G02765	5	0.202907	1.951553	2.536951
AT4G12300	19	0.709297	5.700904	7.410975
AT5G52890	0	0.000000	0.000000	0.000000
AT5G63710	28	0.753211	7.038400	9.149673
AT3G16890	10	0.288217	2.365479	3.075040
AT5G07725	0	0.000000	0.000000	0.000000
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	10	0.401323	3.225593	4.193158
AT1G06580	6	0.193591	1.555968	2.022704
AT5G49310	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT3G46860	0	0.0	0.0	0.0
AT1G54090	16	0.507205	4.076610	5.299449
AT5G50870	55	4.095463	33.976635	44.168438
AT3G22125	114	1.929196	24.504265	31.854683
AT4G30350	26	0.576329	4.632187	6.021680
AT5G63650	6	0.264627	2.126913	2.764912
AT3G50780	17	0.582773	4.683980	6.089009
AT2G34860	269	20.561842	167.672638	217.968552
AT2G02230	15	0.705954	6.822105	8.868497
AT1G06840	7	0.164933	1.325632	1.723276
AT4G29430	15	1.512418	12.155910	15.802255
AT2G33310	24	0.844284	10.507430	13.659289
AT5G59930	0	0.0	0.0	0.0
AT1G71130	12	0.819048	6.583016	8.557691
AT3G13724	0	0.000000	0.000000	0.000000
AT2G32900	12	0.354851	2.852080	3.707603
AT1G69050	0	0.0	0.0	0.0
AT5G18430	5	0.256046	2.057944	2.675255
AT3G56690	8	0.159022	1.381058	1.795327
AT2G13770	0	0.0	0.0	0.0
AT5G51550	108	5.625571	45.214966	58.777866
AT1G16410	255	5.034611	59.672501	77.572151
AT2G36355	0	0.000000	0.000000	0.000000
AT1G16560	251	10.217363	93.477699	121.517723
AT2G24080	0	0.0	0.0	0.0
AT1G08040	28	0.600190	5.083575	6.608469
AT3G48060	22	0.317992	2.555829	3.322488
AT3G03100	104	10.210655	88.306839	114.795792
AT4G18430	0	0.0	0.0	0.0
AT4G12690	6	0.272727	2.192016	2.849544
AT1G23200	7	0.250370	2.012324	2.615950
AT3G49210	0	0.000000	0.000000	0.000000
AT3G03620	0	0.0	0.0	0.0
AT1G73110	57	2.613201	22.151068	28.795609
AT5G20160	188	10.651179	134.282547	174.562592
AT4G30490	39	1.574850	12.657700	16.454565
AT2G26270	0	0.000000	0.000000	0.000000
AT1G16700	67	2.392841	20.377108	26.489525
AT5G28823	0	0.0	0.0	0.0
AT5G57690	0	0.0	0.0	0.0
AT5G40240	24	0.858968	6.903870	8.974788
AT4G20160	0	0.0	0.0	0.0
AT5G30490	27	1.509366	13.449166	17.483444
AT3G04485	5	0.189827	1.525715	1.983377
AT4G34345	0	0.000000	0.000000	0.000000
AT4G35295	0	0.000000	0.000000	0.000000
AT1G04167	0	0.0	0.0	0.0
AT3G08970	0	0.000000	0.000000	0.000000
AT5G25470	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT5G47860	87	4.260796	34.245724	44.518238
AT5G61170	385	33.422825	268.632629	349.212952
AT1G07433	0	0.0	0.0	0.0
AT1G62355	2	0.882699	7.094605	9.222737
AT1G66900	36	1.304823	10.706580	13.918179
AT4G25470	3	0.221095	1.777029	2.310075
AT2G42820	0	0.000000	0.000000	0.000000
AT5G55970	5	0.154869	1.349536	1.754349
AT2G38185	9	0.303455	2.579909	3.353791
AT5G17890	100	1.464325	11.804096	15.344910
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	2	0.186529	1.499208	1.948918
AT4G28005	0	0.0	0.0	0.0
AT5G63400	0	0.000000	0.000000	0.000000
AT5G03245	0	0.000000	0.000000	0.000000
AT4G28550	0	0.000000	0.000000	0.000000
AT1G07927	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT2G02050	122	13.407458	107.761108	140.085648
AT4G17890	61	2.321342	21.176966	27.529312
AT2G41040	20	1.148308	9.229412	11.997910
AT5G57300	33	1.618193	16.117945	20.952763
AT4G11930	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT1G13605	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT2G20800	0	0.0	0.0	0.0
AT4G19550	2	0.085928	0.749544	0.974381
AT1G10380	15	0.727100	6.106302	7.937978
AT1G31640	0	0.000000	0.000000	0.000000
