geneId	readCount	Coverage	FPKM	TPM
AT2G37370	0	0.0	0.0	0.0
AT3G10405	44	1.386809	13.464773	17.163246
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	0	0.000000	0.000000	0.000000
AT5G39430	0	0.0	0.0	0.0
AT1G03930	47	1.482414	13.786765	17.573683
AT4G14225	0	0.0	0.0	0.0
AT4G20350	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT4G22140	23	0.973282	11.968807	15.256372
AT4G16857	2	0.058182	0.550903	0.702224
AT5G42260	0	0.0	0.0	0.0
AT1G29960	21	1.521167	13.677867	17.434874
AT1G68760	15	1.351694	12.154017	15.492456
AT2G47220	24	0.387967	3.599761	4.588536
AT1G65670	0	0.0	0.0	0.0
AT4G15475	31	0.978460	9.159729	11.675704
AT5G10270	5	0.200108	1.799310	2.293540
AT3G12600	42	1.968713	24.620111	31.382708
AT1G17790	9	0.331010	2.976341	3.793875
AT3G57120	7	0.284786	2.560708	3.264078
AT5G56600	179	29.509275	307.133911	391.496765
AT4G03190	32	1.039259	9.787007	12.475283
AT3G49750	2	0.121971	1.100278	1.402499
AT5G20856	0	0.0	0.0	0.0
AT5G22140	4	0.183099	1.650407	2.103738
AT2G14288	0	0.0	0.0	0.0
AT1G59460	0	0.0	0.0	0.0
AT1G59510	5	0.211966	1.905933	2.429451
AT5G07570	0	0.0	0.0	0.0
AT5G61010	31	0.748182	6.727423	8.575296
ATCG01200	0	0.000000	0.000000	0.000000
AT5G03190	12	0.456775	4.107181	5.235332
AT4G10270	0	0.000000	0.000000	0.000000
AT2G39180	9	0.254296	2.286552	2.914617
AT1G02340	0	0.000000	0.000000	0.000000
AT1G67990	0	0.0	0.0	0.0
AT1G23390	102	4.153688	37.348690	47.607544
AT1G18960	0	0.0	0.0	0.0
AT3G10370	24	0.810105	7.284216	9.285028
AT3G22530	1	0.039374	0.354039	0.451286
AT5G43180	0	0.000000	0.000000	0.000000
AT2G02630	0	0.0	0.0	0.0
AT2G08490	0	0.000000	0.000000	0.000000
AT5G29000	5	0.144197	1.485203	1.893155
AT5G56390	0	0.0	0.0	0.0
AT4G35140	7	0.231664	2.083052	2.655220
AT4G16800	15	0.990833	8.909266	11.356444
AT3G12390	128	8.699145	78.220047	99.705353
AT4G13968	0	0.0	0.0	0.0
AT4G29000	14	0.373610	3.477052	4.432121
AT1G13530	0	0.000000	0.000000	0.000000
AT3G33393	0	0.0	0.0	0.0
AT5G63250	0	0.0	0.0	0.0
AT3G52800	29	1.672251	15.036368	19.166525
AT5G16800	0	0.000000	0.000000	0.000000
AT1G48990	0	0.0	0.0	0.0
AT3G07740	13	0.462386	4.345011	5.538489
AT4G12290	55	1.403439	13.206757	16.834358
AT1G35501	0	0.0	0.0	0.0
AT3G63350	0	0.0	0.0	0.0
AT3G49610	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT5G18000	0	0.000000	0.000000	0.000000
AT3G54960	14	0.441052	4.438237	5.657322
AT1G77440	0	0.000000	0.000000	0.000000
AT3G27950	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT2G04750	0	0.0	0.0	0.0
AT5G12290	18	0.603846	5.438895	6.932839
AT3G56290	50	3.704053	33.305710	42.454048
AT2G46190	0	0.0	0.0	0.0
AT3G57450	30	1.390570	12.503579	15.938034
AT1G47760	0	0.000000	0.000000	0.000000
AT3G24460	0	0.000000	0.000000	0.000000
AT3G24510	0	0.0	0.0	0.0
AT1G08980	103	3.155157	29.530960	37.642460
AT2G24940	140	23.103306	207.737839	264.798798
AT2G08350	0	0.000000	0.000000	0.000000
AT5G40640	9	0.291928	2.624927	3.345936
AT5G57290	406	38.463184	442.909668	564.567139
AT1G47500	17	0.657894	6.135140	7.820327
AT4G22305	107	7.518062	68.566681	87.400421
AT1G50770	0	0.000000	0.000000	0.000000
AT4G26950	5	0.334838	3.010761	3.837750
AT1G11510	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	0	0.0	0.0	0.0
AT5G56450	4	0.191299	1.720102	2.192576
AT3G03220	22	1.180999	10.619181	13.536034
AT5G06740	0	0.0	0.0	0.0
AT2G26670	104	5.841102	52.521400	66.947861
AT5G26950	0	0.0	0.0	0.0
AT1G23120	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT2G35780	62	2.863503	25.747742	32.820072
AT3G63490	368	19.393608	183.330215	233.686951
AT5G03320	17	0.566567	5.555167	7.081048
AT3G17800	36	1.654854	14.879940	18.967129
AT3G45150	0	0.0	0.0	0.0
AT3G57390	10	0.345616	4.021031	5.125519
AT4G03320	0	0.000000	0.000000	0.000000
AT1G09547	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT2G41980	18	0.645397	6.171710	7.866941
AT2G46320	11	0.428618	4.329554	5.518786
AT5G63030	29	2.199237	21.927944	27.951063
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G22780	62	2.456413	22.087311	28.154207
AT3G05935	10	0.497954	7.042852	8.977366
AT5G03645	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	7	0.147841	1.329341	1.694481
AT1G01480	0	0.0	0.0	0.0
AT2G01990	10	0.420804	4.055874	5.169933
AT5G39740	531	30.313213	284.984283	363.263153
AT2G07830	0	0.0	0.0	0.0
AT1G69630	0	0.0	0.0	0.0
AT3G06570	7	0.393258	3.536056	4.507331
AT1G23450	1	0.037500	0.337188	0.429807
AT1G31240	0	0.0	0.0	0.0
AT4G39740	50	3.055944	27.478111	35.025738
AT5G65380	33	1.319311	11.862840	15.121299
AT1G64360	6	0.633144	5.693037	7.256787
AT3G12120	1792	56.686314	689.425659	878.795654
AT1G63810	36	0.739805	6.652100	8.479283
AT1G79380	117	4.896692	46.884361	59.762455
AT4G34220	67	1.852162	16.654074	21.228577
AT1G53950	0	0.0	0.0	0.0
AT1G52790	0	0.000000	0.000000	0.000000
AT3G57600	10	0.651528	5.858340	7.467496
AT5G56120	0	0.000000	0.000000	0.000000
AT1G68500	4	0.293360	2.637803	3.362349
AT2G43740	0	0.0	0.0	0.0
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	26	0.607587	5.471544	6.974456
AT2G04350	31	0.941651	8.467037	10.792744
AT2G29654	0	0.0	0.0	0.0
AT5G37480	34	1.203695	25.174850	32.089825
AT1G27530	37	3.129374	28.138371	35.867355
AT5G50680	22	1.205307	10.837750	13.814640
AT5G00860	1	0.300813	2.704818	3.447772
AT4G38781	0	0.0	0.0	0.0
AT3G07340	6	0.194219	1.746358	2.226043
AT4G37480	0	0.000000	0.000000	0.000000
AT3G62990	0	0.0	0.0	0.0
AT4G00860	147	16.730114	150.432053	191.752396
AT5G35067	0	0.0	0.0	0.0
AT3G10130	48	1.662805	43.230732	55.105251
AT5G45070	0	0.0	0.0	0.0
AT4G10540	0	0.0	0.0	0.0
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	38	1.922430	17.473791	22.273453
AT1G75180	45	1.690488	17.570200	22.396343
AT2G06865	0	0.0	0.0	0.0
AT5G10540	109	1.090833	12.727679	16.223690
AT4G07240	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G56790	0	0.000000	0.000000	0.000000
AT3G13950	2	0.126036	1.133277	1.444563
AT1G17600	0	0.000000	0.000000	0.000000
AT2G33250	27	1.972590	17.736923	22.608864
AT3G10770	33	1.269531	13.435865	17.126398
AT2G14878	18	1.617580	14.544784	18.539911
AT4G10880	0	0.0	0.0	0.0
AT1G52450	4	0.064813	0.582779	0.742855
AT3G51510	220	14.570598	131.014343	167.001083
AT3G51460	23	0.719448	6.469056	8.245962
AT2G39865	0	0.0	0.0	0.0
AT1G02740	16	0.764065	7.251918	9.243858
AT4G30210	114	3.302530	30.368706	38.710316
AT1G27008	0	0.000000	0.000000	0.000000
AT5G10880	0	0.000000	0.000000	0.000000
AT3G21960	0	0.0	0.0	0.0
AT1G23790	8	0.325566	2.933639	3.739444
AT2G21440	224	3.573550	48.077717	61.283604
AT1G22950	21	0.963748	9.208708	11.738135
AT5G49250	0	0.0	0.0	0.0
AT3G49350	11	0.307284	2.763004	3.521939
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G80810	30	0.573097	7.186035	9.159880
AT5G38220	17	0.802402	7.214953	9.196740
AT3G60970	0	0.000000	0.000000	0.000000
AT5G21222	25	0.572151	5.144606	6.557715
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT4G06105	0	0.000000	0.000000	0.000000
AT2G41475	85	6.402082	57.565556	73.377541
AT1G68360	1	0.069746	0.627135	0.799395
AT4G38220	69	3.345311	30.245790	38.553638
AT1G64500	6	0.291667	2.622580	3.342945
AT4G39340	0	0.0	0.0	0.0
AT3G09480	3	0.300539	2.702354	3.444631
AT5G65780	90	1.275430	12.531965	15.974218
AT1G64760	29	1.202929	11.432227	14.572407
AT1G79780	0	0.000000	0.000000	0.000000
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G09277	0	0.0	0.0	0.0
AT2G43340	5	0.415435	3.735464	4.761513
AT3G53530	17	1.237846	11.130332	14.187587
AT5G39340	52	3.140802	31.696293	40.402561
AT3G07105	1	0.093839	0.843772	1.075537
AT1G12800	179	5.167010	46.460167	59.221745
AT3G21351	0	0.000000	0.000000	0.000000
AT3G49490	33	0.824127	7.452882	9.500023
AT2G22380	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G15980	30	0.913892	8.217436	10.474584
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	0	0.0	0.0	0.0
AT2G46720	10	0.250241	2.250090	2.868140
AT5G53140	122	3.811424	37.659962	48.004314
AT3G61630	9	0.435948	3.919911	4.996623
AT1G16290	0	0.0	0.0	0.0
AT5G44286	3	2.058824	18.512314	23.597235
AT1G05000	0	0.000000	0.000000	0.000000
AT4G15980	0	0.000000	0.000000	0.000000
AT1G17450	19	0.233868	2.132407	2.718132
AT5G49030	81	1.387522	14.329190	18.265099
AT3G02825	0	0.000000	0.000000	0.000000
AT1G52600	43	3.059246	31.722244	40.435638
AT3G57790	16	0.580944	6.036115	7.694101
AT1G17120	30	1.119831	10.069176	12.834956
AT3G20520	0	0.0	0.0	0.0
AT3G19460	82	3.766068	43.516861	55.469978
AT2G19940	404	16.877720	166.378647	212.079163
AT3G19510	20	0.505852	4.826175	6.151817
AT1G26140	0	0.000000	0.000000	0.000000
AT5G48655	20	0.659091	6.351372	8.095953
AT2G33030	0	0.0	0.0	0.0
AT3G06240	5	0.210765	1.895134	2.415685
AT5G03720	3	0.100452	0.903234	1.151332
AT1G44990	0	0.0	0.0	0.0
AT1G64235	0	0.0	0.0	0.0
AT2G44480	0	0.0	0.0	0.0
AT5G06340	66	5.027053	45.201717	57.617626
AT1G30850	0	0.0	0.0	0.0
AT5G14000	0	0.0	0.0	0.0
AT3G58960	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT2G35380	0	0.000000	0.000000	0.000000
AT2G08750	1	0.015988	0.143759	0.183247
AT1G05057	3	0.986154	8.867195	11.302815
AT1G50370	56	2.653754	23.861742	30.416033
AT4G06340	1	0.005849	0.052592	0.067038
AT5G41905	0	0.0	0.0	0.0
AT4G14000	25	0.890421	8.006392	10.205571
AT3G23800	0	0.000000	0.000000	0.000000
AT5G05960	12	0.739238	6.647001	8.472785
AT3G28460	94	4.276657	41.288563	52.629612
AT1G49810	0	0.0	0.0	0.0
AT3G28510	1	0.036735	0.330310	0.421039
AT1G04980	14	0.667067	5.998062	7.645596
AT2G28940	36	0.903871	15.474217	19.724642
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	43	4.022589	41.658901	53.101677
AT5G05580	50	2.197170	19.800644	25.239441
AT1G04560	0	0.0	0.0	0.0
AT2G11015	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT1G04410	659	32.654060	293.615295	374.264893
AT2G46308	0	0.0	0.0	0.0
AT2G47550	0	0.000000	0.000000	0.000000
AT1G08300	0	0.000000	0.000000	0.000000
AT2G36540	0	0.000000	0.000000	0.000000
AT1G59077	0	0.0	0.0	0.0
AT5G19100	3	0.133735	1.202504	1.532805
AT3G58580	9	0.259640	2.334603	2.975867
AT1G67680	255	7.685402	71.255058	90.827240
AT2G44910	0	0.000000	0.000000	0.000000
AT3G44540	0	0.0	0.0	0.0
AT5G37473	0	0.0	0.0	0.0
AT2G21170	2300	120.797112	1114.715454	1420.903076
ATMG00970	0	0.0	0.0	0.0
AT5G66270	0	0.000000	0.000000	0.000000
AT3G18640	14	0.333866	3.110442	3.964812
AT1G07837	0	0.0	0.0	0.0
AT5G45590	23	1.632393	14.677977	18.709692
AT1G55200	0	0.000000	0.000000	0.000000
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	21	1.096990	9.863797	12.573164
AT3G24575	0	0.000000	0.000000	0.000000
AT4G33890	15	0.702194	6.329792	8.068446
AT1G14840	0	0.000000	0.000000	0.000000
AT4G16566	14	0.545312	9.936684	12.666071
AT4G11820	66	2.343403	24.742395	31.538584
AT5G44130	143	9.302857	83.648445	106.624802
AT1G08357	0	0.0	0.0	0.0
AT2G21730	0	0.0	0.0	0.0
AT3G30775	33	1.193652	10.732953	13.681056
AT5G12040	56	2.437364	24.716106	31.505072
AT5G04955	0	0.0	0.0	0.0
AT4G15410	0	0.000000	0.000000	0.000000
AT4G07515	0	0.0	0.0	0.0
AT3G56040	103	2.685753	24.149467	30.782789
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT4G15560	307	8.281080	74.460938	94.913696
AT2G19860	23	0.719822	7.917132	10.091792
AT1G02430	3	0.234119	2.113821	2.694441
AT2G26060	27	1.204035	12.472539	15.898469
AT2G42930	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.0	0.0	0.0
AT1G14580	33	0.909948	10.635816	13.557238
AT1G76050	72	3.172092	29.750322	37.922073
AT4G04955	22	0.847416	8.150367	10.389092
AT4G12040	24	0.867228	13.071782	16.662310
AT2G38080	6	0.197586	1.776633	2.264634
AT3G04890	16	0.593340	6.382996	8.136264
AT5G63520	0	0.000000	0.000000	0.000000
AT2G23400	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT1G78850	208	9.885442	88.886864	113.302109
AT5G05840	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT2G36880	304	13.196846	123.148643	156.974854
AT5G60800	6	0.297635	2.951622	3.762367
AT3G58840	18	0.835315	7.524321	9.591084
AT2G16210	0	0.0	0.0	0.0
AT3G25795	0	0.0	0.0	0.0
AT4G05840	0	0.0	0.0	0.0
AT5G42110	30	4.130435	37.139606	47.341030
AT2G09540	0	0.0	0.0	0.0
AT3G09910	0	0.000000	0.000000	0.000000
AT3G44880	66	2.579574	23.194738	29.565817
AT5G51620	38	2.125733	44.195206	56.334648
AT1G56970	0	0.0	0.0	0.0
AT4G00940	0	0.000000	0.000000	0.000000
AT2G37770	0	0.0	0.0	0.0
AT1G08497	0	0.0	0.0	0.0
AT5G65900	95	3.215072	29.559706	37.679100
AT1G79900	3	0.124096	1.115833	1.422328
AT5G51100	51	2.592616	29.791899	37.975071
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	9	0.361157	3.442739	4.388383
AT1G06187	0	0.0	0.0	0.0
AT1G26470	60	6.086008	54.723518	69.754852
AT3G03550	12	0.587515	5.282755	6.733810
AT3G06515	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT3G21580	24	1.202335	10.811028	13.780577
AT3G48270	0	0.0	0.0	0.0
AT5G15700	13	0.224419	2.017907	2.572181
AT3G22020	0	0.0	0.0	0.0
AT5G57040	90	6.518546	72.499939	92.414055
AT2G41300	0	0.0	0.0	0.0
AT1G62880	10	0.404476	6.954949	8.865319
AT5G59820	1	0.079511	0.714939	0.911316
AT2G25312	0	0.0	0.0	0.0
AT1G55535	13	0.318966	5.460862	6.960840
AT2G05365	0	0.000000	0.000000	0.000000
AT2G17310	0	0.0	0.0	0.0
AT4G35985	35	1.245360	12.054651	15.365795
AT5G28345	0	0.000000	0.000000	0.000000
AT4G15700	42	4.353324	39.143753	49.895676
AT5G64080	22	1.673190	15.044811	19.177286
AT1G65060	12	0.404246	3.867165	4.929390
AT4G20707	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT1G13020	56	1.708861	15.365555	19.586130
AT1G76230	0	0.0	0.0	0.0
AT2G01680	69	1.862594	17.571737	22.398304
AT1G62540	5	0.177083	1.702730	2.170432
AT5G01795	0	0.0	0.0	0.0
AT4G28620	0	0.0	0.0	0.0
AT2G37130	25	1.190037	12.099393	15.422828
AT5G23970	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G23650	0	0.0	0.0	0.0
AT1G58725	0	0.000000	0.000000	0.000000
AT5G19620	30	0.800813	7.254732	9.247446
AT1G04973	2	0.115592	1.039368	1.324859
AT1G73660	192	3.352813	31.469902	40.113983
AT5G20610	15	0.296631	2.682051	3.418751
AT5G67370	54	2.765615	24.867563	31.698128
AT4G37910	117	1.858959	17.026356	21.703117
AT2G41690	0	0.0	0.0	0.0
AT4G23970	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT5G53470	0	0.000000	0.000000	0.000000
AT4G19620	0	0.0	0.0	0.0
AT4G34550	0	0.000000	0.000000	0.000000
AT5G37910	0	0.0	0.0	0.0
AT1G04700	0	0.000000	0.000000	0.000000
AT2G29730	7	0.299770	2.695440	3.435817
AT5G60120	12	0.310634	3.134873	3.995953
AT1G10715	0	0.0	0.0	0.0
AT3G04145	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
ATCG00730	1	0.031382	0.282177	0.359685
AT2G42005	0	0.0	0.0	0.0
AT4G04535	1	0.096480	0.867519	1.105807
AT2G42550	0	0.0	0.0	0.0
AT5G05195	0	0.0	0.0	0.0
AT1G72330	22	0.799719	7.324813	9.336777
AT2G18730	38	1.516031	13.631685	17.376007
AT5G13470	11	0.680798	7.087775	9.034628
AT1G66130	29	1.502604	13.510955	17.222113
AT3G66652	9	0.185319	1.783943	2.273952
AT3G63088	4	0.735065	6.609478	8.424956
AT1G62680	7	0.184787	1.891636	2.411227
AT3G01910	81	3.940317	37.173325	47.384007
AT2G01540	10	0.494024	5.506027	7.018411
AT4G12485	0	0.000000	0.000000	0.000000
AT1G04817	0	0.000000	0.000000	0.000000
AT5G28820	0	0.0	0.0	0.0
AT4G11100	56	2.747962	29.750195	37.921913
ATCG00170	798	15.445655	138.882584	177.030548
AT3G21640	38	0.812991	7.465740	9.516413
AT4G28820	0	0.000000	0.000000	0.000000
AT5G11100	0	0.000000	0.000000	0.000000
AT1G20030	158	7.620460	72.036949	91.823898
AT5G47110	304	20.502954	184.356277	234.994843
AT1G16970	12	0.334262	3.018188	3.847217
AT2G01880	0	0.000000	0.000000	0.000000
AT2G29170	28	3.020055	27.155409	34.614395
AT1G09997	1	0.197368	1.774673	2.262136
AT3G08700	0	0.0	0.0	0.0
AT1G74310	6	0.129982	1.196516	1.525172
AT1G07430	0	0.0	0.0	0.0
AT4G26020	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT5G17040	0	0.000000	0.000000	0.000000
AT4G02465	0	0.000000	0.000000	0.000000
AT5G20810	0	0.0	0.0	0.0
AT1G73860	0	0.000000	0.000000	0.000000
AT5G19820	146	2.894173	26.023516	33.171597
AT2G07425	0	0.0	0.0	0.0
AT2G18170	32	1.352082	12.203707	15.555793
AT1G66770	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT5G55700	17	0.651645	5.923944	7.551119
AT5G02515	29	2.143665	19.275179	24.569641
AT5G02465	0	0.0	0.0	0.0
AT5G60450	29	0.658837	6.301307	8.032136
AT2G41890	12	0.269022	2.418963	3.083399
AT4G33145	0	0.0	0.0	0.0
AT4G17040	238	11.301248	101.617355	129.529388
AT4G19820	0	0.000000	0.000000	0.000000
AT4G20810	0	0.0	0.0	0.0
AT2G47930	68	7.666195	68.932076	87.866180
AT3G27020	45	1.341123	12.058966	15.371297
AT1G48540	47	1.010430	9.218725	11.750903
AT4G09795	0	0.0	0.0	0.0
AT3G60290	0	0.000000	0.000000	0.000000
AT4G25910	24	1.505272	14.537095	18.530113
AT1G34418	48	5.990551	66.287605	84.495331
AT4G34930	3	0.135588	1.219166	1.554043
AT1G54580	222	17.525173	157.580978	200.864990
AT5G55560	0	0.0	0.0	0.0
AT5G55410	0	0.0	0.0	0.0
AT2G09680	0	0.000000	0.000000	0.000000
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	0	0.000000	0.000000	0.000000
AT2G31945	2	0.182473	1.640741	2.091416
AT3G08410	0	0.0	0.0	0.0
AT3G08560	0	0.0	0.0	0.0
AT5G25910	0	0.000000	0.000000	0.000000
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G34930	11	0.354365	3.191853	4.068584
AT5G52040	70	2.214976	21.293957	27.142935
AT1G67880	12	0.496946	4.468386	5.695753
AT3G05225	0	0.0	0.0	0.0
AT5G11620	0	0.0	0.0	0.0
AT2G24590	35	1.716867	19.007944	24.229006
AT3G18840	0	0.000000	0.000000	0.000000
AT2G13900	0	0.0	0.0	0.0
AT5G04200	1	0.056879	0.511439	0.651919
AT2G32770	0	0.000000	0.000000	0.000000
AT1G07637	0	0.000000	0.000000	0.000000
AT3G46110	4	0.161096	1.608983	2.050934
AT5G60390	2448	84.204163	777.881470	991.548218
AT2G34110	0	0.000000	0.000000	0.000000
AT1G14640	0	0.000000	0.000000	0.000000
AT1G70720	0	0.0	0.0	0.0
AT4G33690	12	0.689872	6.203117	7.906976
AT2G25130	0	0.0	0.0	0.0
AT4G04200	25	1.669844	21.172514	26.988134
AT1G08043	22	1.806166	16.713696	21.304577
AT2G19660	2	0.067090	0.622441	0.793412
AT5G62370	1	0.022917	0.206063	0.262663
AT1G08890	53	2.231857	20.068174	25.580456
AT4G32910	14	0.403414	3.627375	4.623734
AT3G12203	0	0.0	0.0	0.0
AT3G18580	12	0.853846	7.677521	9.786366
AT5G59100	0	0.0	0.0	0.0
AT1G71900	21	0.828180	7.446741	9.492195
AT2G04875	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT4G14096	12	0.436235	4.146915	5.285980
AT3G04690	4	0.079328	0.713293	0.909219
AT2G30790	0	0.000000	0.000000	0.000000
AT3G03930	0	0.0	0.0	0.0
AT2G25770	1	0.084324	0.820294	1.045611
AT2G36680	75	3.476274	40.886360	52.116940
AT1G48880	6	0.199285	1.791910	2.284107
AT3G29580	0	0.0	0.0	0.0
AT1G78650	12	0.501415	4.508570	5.746974
AT1G06583	0	0.0	0.0	0.0
AT1G54840	0	0.000000	0.000000	0.000000
AT2G28660	16	0.999208	8.984571	11.452435
AT5G33300	9	0.408374	3.671974	4.680583
AT5G05640	1	0.059342	0.533585	0.680149
AT3G44680	12	0.493622	4.475732	5.705116
AT1G06090	0	0.0	0.0	0.0
AT2G32130	0	0.0	0.0	0.0
AT4G36795	0	0.0	0.0	0.0
AT5G51820	196	6.217582	62.745163	79.979858
AT3G58640	26	0.597565	5.376313	6.853067
AT5G60600	226	5.407363	56.644760	72.203819
AT3G62270	0	0.000000	0.000000	0.000000
AT4G33300	45	0.639941	6.898696	8.793615
AT1G15200	65	2.686388	27.400871	34.927284
AT1G67540	0	0.000000	0.000000	0.000000
AT5G02240	991	39.159584	370.797424	472.647217
AT2G03500	6	0.210952	1.896816	2.417829
ATCG00440	1677	369.413208	3321.650146	4234.033691
AT3G59510	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT2G31865	20	0.331624	3.061006	3.901797
AT5G23290	246	26.806679	241.037445	307.245056
AT4G06825	0	0.0	0.0	0.0
AT1G49750	340	13.283055	119.437164	152.243896
AT1G52857	0	0.0	0.0	0.0
AT1G57120	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT3G17790	27	1.205705	14.280417	18.202932
AT1G06963	0	0.0	0.0	0.0
AT1G12600	1	0.049531	0.448074	0.571150
AT1G30710	0	0.0	0.0	0.0
AT2G29440	0	0.000000	0.000000	0.000000
AT5G06825	0	0.000000	0.000000	0.000000
AT5G41250	0	0.0	0.0	0.0
AT4G23290	39	1.301053	11.698670	14.912034
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT5G08025	0	0.000000	0.000000	0.000000
AT1G22530	124	3.766234	34.147160	43.526627
AT1G10370	80	2.993356	28.803844	36.715622
AT3G18960	8	0.438158	4.411766	5.623579
AT2G18440	423	19.912735	220.553970	281.135254
AT5G54000	0	0.0	0.0	0.0
AT3G23390	1688	216.312500	1945.015625	2479.268311
AT2G06010	15	0.823651	9.709068	12.375934
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT4G32480	0	0.000000	0.000000	0.000000
AT3G02340	6	0.250423	2.677609	3.413089
AT3G61830	10	0.284295	2.826287	3.602605
AT2G39010	447	16.633614	210.391617	268.181549
AT3G48990	115	4.141625	37.240219	47.469284
AT1G52800	0	0.000000	0.000000	0.000000
AT2G26280	84	2.098166	22.034523	28.086916
AT3G13530	41	0.401967	3.614364	4.607150
AT3G02625	0	0.0	0.0	0.0
AT1G12390	35	1.604155	15.901342	20.269087
AT3G04475	0	0.000000	0.000000	0.000000
AT2G40050	0	0.0	0.0	0.0
AT5G43010	41	1.970464	17.717808	22.584496
AT4G00467	0	0.0	0.0	0.0
AT3G08980	0	0.000000	0.000000	0.000000
AT1G24510	155	5.635909	50.676365	64.596039
AT1G24460	43	0.509612	4.768493	6.078292
AT5G25480	0	0.000000	0.000000	0.000000
AT3G47760	0	0.0	0.0	0.0
AT1G57450	0	0.0	0.0	0.0
AT1G35530	4	0.065094	0.606094	0.772575
AT1G66783	0	0.0	0.0	0.0
AT1G30650	0	0.000000	0.000000	0.000000
AT1G56290	0	0.000000	0.000000	0.000000
AT5G46500	0	0.000000	0.000000	0.000000
AT5G13140	79	5.495622	49.414948	62.988136
AT4G25480	10	0.547807	4.925712	6.278697
AT3G23600	116	7.133591	64.143059	81.761734
AT1G27950	201	16.339104	146.916214	187.270828
AT1G54960	5	0.151394	1.361288	1.735204
AT1G49610	0	0.0	0.0	0.0
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G63350	3	0.067314	0.668056	0.851556
AT5G61180	0	0.0	0.0	0.0
AT1G07740	0	0.000000	0.000000	0.000000
AT1G34190	57	1.725438	15.514608	19.776129
AT5G41030	0	0.0	0.0	0.0
AT3G23120	3	0.091326	0.821175	1.046734
AT3G42153	0	0.000000	0.000000	0.000000
AT1G03220	46	1.942887	17.469843	22.268421
AT2G27380	0	0.0	0.0	0.0
