geneId	readCount	Coverage	FPKM	TPM
AT4G05091	0	0.0	0.0	0.0
AT4G04614	50	3.658456	22.226351	29.184784
AT4G10320	277	5.533200	30.999050	40.703964
AT5G23411	0	0.000000	0.000000	0.000000
AT4G29310	18	0.538824	3.583642	4.705578
AT3G18210	53	2.376424	13.313615	17.481726
AT4G09925	0	0.000000	0.000000	0.000000
AT5G38770	0	0.0	0.0	0.0
AT5G49430	26	0.349329	1.957071	2.569774
AT1G09863	107	3.675431	21.203474	27.841675
AT4G35660	0	0.0	0.0	0.0
AT2G04090	0	0.0	0.0	0.0
AT5G62623	0	0.0	0.0	0.0
AT5G10320	10	0.404352	2.400158	3.151578
AT4G38770	3575	147.763733	827.827637	1086.996582
AT5G09925	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT2G47370	27	1.359792	8.497068	11.157258
AT5G53590	9	0.702236	3.934188	5.165870
AT3G10220	29	2.038994	11.423205	14.999484
AT5G57170	101	7.640953	54.652725	71.762924
AT3G03852	0	0.0	0.0	0.0
AT4G18310	0	0.0	0.0	0.0
AT1G09110	0	0.0	0.0	0.0
AT1G06213	0	0.000000	0.000000	0.000000
AT3G28060	0	0.000000	0.000000	0.000000
AT4G14400	555	13.200538	92.123306	120.964478
AT2G31700	0	0.0	0.0	0.0
AT3G07520	0	0.000000	0.000000	0.000000
AT5G18310	41	1.800221	10.085509	13.242993
AT2G44080	48	2.947941	16.515467	21.685984
AT1G70990	3	0.223602	1.252702	1.644887
AT3G56891	0	0.000000	0.000000	0.000000
AT1G16330	0	0.000000	0.000000	0.000000
AT5G14400	4	0.150888	1.040501	1.366252
AT1G51870	0	0.0	0.0	0.0
AT4G17085	0	0.000000	0.000000	0.000000
AT4G33180	31	1.197272	7.731964	10.152620
AT4G32175	13	1.061563	5.947272	7.809193
AT3G03655	0	0.0	0.0	0.0
AT3G59280	100	5.660981	34.834431	45.740093
AT3G48720	67	2.849057	15.961481	20.958563
AT1G31350	3	0.141576	0.836569	1.098475
AT1G04010	6	0.136795	0.906789	1.190678
AT5G64687	0	0.0	0.0	0.0
AT2G37220	2270	122.023521	683.621277	897.643494
AT4G13263	0	0.0	0.0	0.0
AT5G04830	117	7.109673	43.008347	56.473030
AT1G55630	7	0.259373	1.453104	1.908030
AT2G09190	0	0.000000	0.000000	0.000000
AT1G62320	0	0.0	0.0	0.0
AT3G06610	70	6.332574	35.477440	46.584412
AT3G04443	5	0.120460	0.721098	0.946853
AT5G59380	17	1.015921	6.893648	9.051850
AT1G76120	14	0.587852	3.444681	4.523111
AT5G17847	0	0.0	0.0	0.0
AT4G04830	112	11.750328	65.829727	86.439117
AT3G14160	9	0.329082	1.843640	2.420831
AT4G32260	3975	284.654419	1594.740234	2094.007812
AT5G15010	5	0.181910	1.019128	1.338187
AT5G07065	0	0.0	0.0	0.0
AT1G76450	317	23.041525	129.087219	169.500717
AT4G12440	0	0.000000	0.000000	0.000000
AT2G26460	28	1.064469	5.963552	7.830570
AT2G26510	68	2.310021	12.941599	16.993244
AT3G26940	0	0.0	0.0	0.0
AT3G06750	115	10.136515	56.788536	74.567406
AT1G77290	19	0.827020	4.633275	6.083820
AT3G12833	0	0.0	0.0	0.0
AT3G44190	38	1.723549	10.044490	13.189131
AT2G38480	20	1.541815	8.637823	11.342078
AT5G12440	119	2.310573	18.736101	24.601837
AT3G56440	4	0.134135	0.909680	1.194474
AT4G15010	19	0.682464	4.459601	5.855774
AT4G07065	0	0.000000	0.000000	0.000000
AT1G11670	27	0.981273	5.497458	7.218554
AT3G45530	0	0.0	0.0	0.0
AT2G36190	0	0.0	0.0	0.0
AT3G17920	191	3.414503	19.518114	25.628675
AT1G02030	0	0.000000	0.000000	0.000000
AT5G08391	1	0.118022	0.661203	0.868207
AT5G02810	364	8.446542	50.395355	66.172691
AT5G25260	0	0.000000	0.000000	0.000000
AT1G24280	28	1.038591	5.818574	7.640203
AT2G08240	0	0.0	0.0	0.0
AT3G04180	0	0.0	0.0	0.0
AT5G45140	54	0.913683	5.984892	7.858590
AT4G02810	2	0.122345	0.685422	0.900008
AT4G25260	17	0.845572	4.737210	6.220294
AT2G23000	89	3.344450	19.221266	25.238894
AT1G58160	0	0.000000	0.000000	0.000000
AT1G15830	11	0.332364	2.305506	3.027293
AT3G03715	0	0.0	0.0	0.0
AT1G76390	16	0.403421	2.262339	2.970613
AT5G66720	121	5.242787	31.297251	41.095520
AT1G62190	0	0.000000	0.000000	0.000000
AT3G03405	0	0.0	0.0	0.0
AT4G05685	0	0.000000	0.000000	0.000000
AT3G63240	6	0.149017	0.864676	1.135381
AT1G10930	42	0.822288	4.606764	6.049010
AT3G11280	93	3.500235	25.611832	33.630161
AT2G05790	206	8.093688	45.343861	59.539722
AT1G08097	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT1G19870	66	1.549346	8.680014	11.397478
AT2G09320	0	0.0	0.0	0.0
AT3G24670	11	0.497996	3.209135	4.213823
AT4G27940	12	0.409686	2.515841	3.303478
AT1G06897	0	0.0	0.0	0.0
AT1G60730	6	0.217916	1.374408	1.804695
AT5G57440	54	2.817883	19.240202	25.263758
AT3G01735	0	0.000000	0.000000	0.000000
AT1G13150	3	0.112413	0.629780	0.826945
AT5G16920	0	0.0	0.0	0.0
AT3G52920	93	5.999188	33.609692	44.131920
AT3G05741	0	0.000000	0.000000	0.000000
AT5G11380	38	1.128039	6.322099	8.301367
AT2G18915	12	0.398038	2.229957	2.928093
AT2G45780	1	0.115873	0.649164	0.852398
AT5G27940	0	0.0	0.0	0.0
AT1G28870	0	0.000000	0.000000	0.000000
AT3G06065	0	0.0	0.0	0.0
AT3G49570	11	1.168011	6.543633	8.592257
AT3G22420	54	1.773927	11.030311	14.483585
AT5G63340	0	0.000000	0.000000	0.000000
AT4G30640	0	0.000000	0.000000	0.000000
AT4G11380	140	2.740349	15.605707	20.491407
AT4G16920	18	0.240986	1.428073	1.875162
AT1G02250	0	0.0	0.0	0.0
AT3G01260	0	0.0	0.0	0.0
AT1G76600	24	1.852362	10.377624	13.626559
AT5G44220	0	0.0	0.0	0.0
AT1G14685	73	2.411740	19.843874	26.056423
AT5G07610	0	0.0	0.0	0.0
AT1G59670	0	0.0	0.0	0.0
AT5G63625	0	0.000000	0.000000	0.000000
ATMG01200	5	0.383800	2.150191	2.823354
AT5G49740	165	4.138630	26.947319	35.383755
AT1G21160	46	0.831312	4.778348	6.274312
AT3G22150	51	1.261187	7.237981	9.503984
AT3G27503	0	0.0	0.0	0.0
AT1G31490	14	0.524432	2.938064	3.857887
AT2G33740	67	5.296891	34.246895	44.968613
AT2G04570	38	2.037113	11.412667	14.985646
AT5G64480	58	4.798546	30.637356	40.229034
AT1G65510	0	0.0	0.0	0.0
AT1G13420	0	0.0	0.0	0.0
AT5G53070	30	2.060138	12.662104	16.626244
AT2G09645	0	0.000000	0.000000	0.000000
AT2G31980	0	0.000000	0.000000	0.000000
AT4G01360	0	0.000000	0.000000	0.000000
AT2G36320	134	6.037204	33.822670	44.411579
AT1G60170	47	2.027808	11.360538	14.917195
AT3G44320	13	0.668203	3.743523	4.915512
AT3G01175	0	0.000000	0.000000	0.000000
AT5G01360	3	0.036907	0.713266	0.936569
AT5G06250	0	0.000000	0.000000	0.000000
AT3G23920	53	1.657404	9.285396	12.192387
AT3G19670	60	1.254560	7.424982	9.749531
AT5G07490	0	0.0	0.0	0.0
AT2G07739	8	0.665541	3.728609	4.895930
AT4G09153	0	0.0	0.0	0.0
AT4G06250	0	0.000000	0.000000	0.000000
AT1G04097	0	0.000000	0.000000	0.000000
AT4G35070	0	0.000000	0.000000	0.000000
AT3G53420	907	46.109344	258.321747	339.194885
AT3G28670	35	1.328814	7.961112	10.453508
AT1G56085	0	0.000000	0.000000	0.000000
AT2G17000	0	0.0	0.0	0.0
AT4G20090	0	0.000000	0.000000	0.000000
AT2G41010	19	1.208800	6.772149	8.892314
AT3G25760	174	11.626365	65.135239	85.527206
AT5G47480	83	1.324586	7.420825	9.744073
AT5G03215	0	0.0	0.0	0.0
AT3G02905	0	0.0	0.0	0.0
AT3G06350	138	4.642132	27.606840	36.249752
AT5G20090	167	11.067220	77.907448	102.298042
AT5G67220	122	6.607946	37.020180	48.610138
AT5G66190	2382	126.252518	707.313721	928.753357
AT1G62720	1	0.023905	0.133925	0.175853
AT5G48220	86	3.789708	22.162989	29.101585
AT5G59780	61	3.049748	17.459650	22.925766
AT5G22070	72	3.017525	16.905302	22.197866
AT3G50930	20	0.599774	3.360158	4.412127
AT4G12115	0	0.000000	0.000000	0.000000
AT2G05120	20	0.364092	2.039779	2.678376
AT4G22070	0	0.0	0.0	0.0
AT2G08570	1	0.015573	0.087246	0.114560
AT3G59870	47	2.652080	15.140329	19.880333
AT3G20430	24	1.128462	6.740524	8.850788
AT4G39250	0	0.000000	0.000000	0.000000
AT1G31750	0	0.0	0.0	0.0
AT4G01500	0	0.000000	0.000000	0.000000
AT3G53150	0	0.0	0.0	0.0
AT3G07030	35	1.384809	7.917521	10.396269
AT1G12920	240	11.547101	64.691170	84.944122
AT5G40210	0	0.000000	0.000000	0.000000
AT4G38405	0	0.0	0.0	0.0
AT4G33865	730	85.820587	480.798950	631.323303
AT2G43250	4	0.114787	0.643080	0.844409
AT5G39250	9	0.320691	2.259897	2.967405
AT5G01055	0	0.0	0.0	0.0
AT5G01500	46	2.233911	12.515203	16.433353
AT1G73140	0	0.000000	0.000000	0.000000
AT2G12935	0	0.0	0.0	0.0
AT3G48320	25	1.221093	6.841019	8.982745
AT2G21290	68	6.772500	37.942074	49.820648
AT3G49240	62	2.191497	12.277584	16.121344
AT1G27420	15	0.866667	4.855392	6.375476
AT3G44720	32	1.333684	7.471795	9.811001
AT5G01760	0	0.000000	0.000000	0.000000
AT2G35742	0	0.0	0.0	0.0
AT3G29160	59	2.227746	12.480665	16.388002
AT1G08010	32	1.552503	9.453774	12.413481
AT1G16440	0	0.0	0.0	0.0
AT3G51670	89	3.840995	21.518688	28.255571
AT2G07793	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT4G01760	0	0.0	0.0	0.0
AT1G09260	0	0.0	0.0	0.0
AT1G06163	0	0.0	0.0	0.0
AT2G36720	36	0.784620	4.395734	5.771913
AT2G33340	129	4.565333	28.188650	37.013706
AT2G05600	0	0.0	0.0	0.0
AT1G06810	0	0.0	0.0	0.0
AT5G08830	0	0.000000	0.000000	0.000000
AT4G18375	9	0.263629	1.532434	2.012195
AT4G04601	0	0.0	0.0	0.0
AT3G23633	0	0.0	0.0	0.0
AT5G49340	0	0.0	0.0	0.0
AT3G18160	29	0.833514	8.031226	10.545572
AT3G55830	78	4.193629	23.494272	30.849657
AT2G45380	61	1.945573	12.266541	16.106844
AT1G70680	0	0.0	0.0	0.0
AT3G11870	0	0.0	0.0	0.0
AT5G63740	0	0.0	0.0	0.0
AT4G11780	2	0.084063	0.470952	0.618394
AT3G48190	18	0.135473	0.787823	1.034467
AT5G07350	125	2.769209	15.535694	20.399475
AT2G34480	1601	118.883011	666.026978	874.540955
AT3G25500	117	2.554945	14.313755	18.794981
AT3G46480	0	0.0	0.0	0.0
AT5G11780	4	0.160480	0.899069	1.180542
AT4G07350	0	0.0	0.0	0.0
AT2G04240	28	1.565498	9.367270	12.299892
AT1G28280	62	2.335257	19.198761	25.209343
AT5G13940	0	0.000000	0.000000	0.000000
AT3G10550	16	0.363079	2.275874	2.988385
AT5G39030	10	0.279359	1.565073	2.055053
AT5G01235	0	0.0	0.0	0.0
AT2G09720	0	0.0	0.0	0.0
AT3G15630	46	3.577646	20.043308	26.318293
AT1G76790	57	3.312260	18.556517	24.366030
AT4G13940	1858	66.544357	561.715454	737.572510
AT3G07250	0	0.0	0.0	0.0
AT2G43030	1051	77.336708	433.269104	568.913269
AT5G66320	44	1.671649	11.207979	14.716876
AT5G61980	0	0.000000	0.000000	0.000000
AT1G54160	0	0.000000	0.000000	0.000000
AT5G55180	79	3.119679	20.742882	27.236883
AT3G06490	0	0.000000	0.000000	0.000000
AT4G39030	27	0.899536	5.226762	6.863111
AT1G27150	42	1.825633	10.227878	13.429933
AT5G56230	4	0.286278	1.603836	2.105951
AT1G26218	50	3.461403	19.392071	25.463173
AT3G27835	0	0.000000	0.000000	0.000000
AT3G12230	0	0.0	0.0	0.0
AT4G25110	6	0.234426	1.313342	1.724512
AT5G35590	158	10.514143	58.904156	77.345352
AT4G21850	18	1.010279	7.662887	10.061917
AT5G43890	0	0.0	0.0	0.0
AT5G61560	14	0.335075	1.960382	2.574122
AT5G61410	1739	85.057632	520.456543	683.396606
AT1G58210	10	0.640902	3.590572	4.714677
AT5G40545	0	0.0	0.0	0.0
AT1G04577	1	0.306723	1.718377	2.256351
AT2G39890	35	1.287459	7.739970	10.163133
AT5G25110	1	0.041166	0.230627	0.302830
AT4G35590	0	0.000000	0.000000	0.000000
AT4G15075	0	0.0	0.0	0.0
AT1G50220	0	0.0	0.0	0.0
AT2G13100	61	1.952035	10.936028	14.359785
AT2G46540	152	21.279917	119.218033	156.541779
AT3G46910	0	0.0	0.0	0.0
AT1G05310	0	0.000000	0.000000	0.000000
AT2G37550	98	3.932896	22.972380	30.164373
AT1G07653	0	0.000000	0.000000	0.000000
AT4G20570	0	0.0	0.0	0.0
AT5G03880	227	9.461618	66.940147	87.897186
AT5G53660	0	0.000000	0.000000	0.000000
AT5G02875	0	0.000000	0.000000	0.000000
AT4G12330	0	0.0	0.0	0.0
AT3G03770	78	1.878513	11.044832	14.502652
AT2G25930	97	1.961568	11.291185	14.826132
AT3G02785	0	0.000000	0.000000	0.000000
AT2G34910	0	0.000000	0.000000	0.000000
AT5G20570	143	12.239270	79.288170	104.111031
AT1G73470	78	3.099050	18.861336	24.766279
AT5G12330	0	0.000000	0.000000	0.000000
AT4G36052	0	0.000000	0.000000	0.000000
AT3G56330	28	1.561328	8.747142	11.485621
AT3G20740	42	1.997060	11.796721	15.489936
AT4G29400	40	2.492375	13.963214	18.334698
AT2G46880	12	0.441686	3.350057	4.398863
AT4G00895	270	25.206776	141.217758	185.429001
AT5G22590	0	0.0	0.0	0.0
AT1G71100	30	1.396873	7.825804	10.275839
AT5G59900	6	0.155437	0.870816	1.143444
AT4G32110	0	0.0	0.0	0.0
AT5G03540	70	2.123810	12.869071	16.898008
AT1G26660	24	1.766478	10.648481	13.982215
AT3G14210	2694	110.425934	618.647278	812.328064
AT5G00895	0	0.000000	0.000000	0.000000
AT1G05797	0	0.0	0.0	0.0
AT2G08090	0	0.0	0.0	0.0
AT1G47395	10	0.943577	5.286270	6.941250
AT4G22590	26	1.154850	6.469901	8.495441
AT4G03540	0	0.000000	0.000000	0.000000
AT1G09327	1	0.016055	0.089946	0.118106
AT4G34770	21	2.271858	12.727796	16.712505
AT1G23230	42	0.628463	3.614859	4.746567
AT1G11755	8	0.421627	2.463509	3.234763
AT4G14310	0	0.000000	0.000000	0.000000
AT4G13860	0	0.000000	0.000000	0.000000
AT3G24060	0	0.0	0.0	0.0
AT4G18400	12	1.685393	9.442201	12.398283
AT3G33494	0	0.0	0.0	0.0
AT3G03130	26	1.044019	5.848984	7.680133
AT3G57050	217	8.222591	52.465469	68.890900
AT5G14310	0	0.000000	0.000000	0.000000
AT5G65820	0	0.0	0.0	0.0
AT2G48080	0	0.0	0.0	0.0
AT1G79820	28	0.796391	6.868705	9.019100
AT5G13860	6	0.279612	1.566491	2.056914
AT2G32930	0	0.000000	0.000000	0.000000
AT5G18400	93	4.518087	31.854855	41.827694
AT3G06675	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT5G60920	491	16.960588	104.129364	136.729279
AT5G18710	0	0.0	0.0	0.0
AT5G07675	0	0.0	0.0	0.0
AT1G16730	17	1.377141	7.715258	10.130684
AT5G41401	0	0.0	0.0	0.0
AT3G57765	7	0.599229	3.357105	4.408118
AT4G18710	213	6.297927	48.764999	64.031929
AT2G04515	3	0.268349	1.503391	1.974060
AT3G04945	0	0.0	0.0	0.0
AT3G12050	64	3.222363	18.052879	23.704720
AT4G07675	0	0.0	0.0	0.0
AT1G11060	29	0.711526	3.998901	5.250843
AT2G04465	0	0.000000	0.000000	0.000000
AT5G56050	2	0.113885	0.638026	0.837774
AT2G31300	0	0.000000	0.000000	0.000000
AT5G33399	3	0.182125	1.020332	1.339769
AT1G66930	12	0.311348	2.257762	2.964602
AT1G08247	0	0.0	0.0	0.0
AT5G05995	0	0.000000	0.000000	0.000000
AT5G10720	0	0.000000	0.000000	0.000000
AT4G38370	30	2.509166	14.057284	18.458218
AT2G47770	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT3G63090	17	0.797554	4.468195	5.867059
AT5G66568	0	0.0	0.0	0.0
AT4G05995	0	0.0	0.0	0.0
AT1G21210	2	0.045151	0.252953	0.332145
AT4G10720	0	0.000000	0.000000	0.000000
AT3G05850	16	0.496501	2.781584	3.652418
AT4G29710	2	0.177778	0.995979	1.307791
AT4G29650	0	0.0	0.0	0.0
AT5G44005	20	1.681388	9.419764	12.368821
AT1G02520	0	0.0	0.0	0.0
AT2G20830	54	2.089055	11.837064	15.542909
AT1G13635	0	0.000000	0.000000	0.000000
AT5G44550	10	0.826223	4.628810	6.077957
AT1G01080	323	14.523675	85.176003	111.842163
AT5G57330	97	4.835324	27.089289	35.570168
ATCG00970	17	10.665289	59.750927	78.457230
AT4G11900	23	0.534571	3.093608	4.062128
AT3G45020	11	0.713947	6.142722	8.065832
AT2G29970	96	2.079361	11.665155	15.317181
AT2G13620	0	0.000000	0.000000	0.000000
AT5G47910	49	1.085207	6.079735	7.983125
AT1G16170	42	2.700000	15.126408	19.862053
AT1G65681	0	0.0	0.0	0.0
AT2G31690	0	0.0	0.0	0.0
AT5G11900	55	3.638136	23.034382	30.245785
AT1G64795	0	0.000000	0.000000	0.000000
AT1G69200	124	4.244502	23.779284	31.223896
AT4G18650	0	0.0	0.0	0.0
AT3G13674	25	2.525773	14.150323	18.580383
AT1G09197	0	0.0	0.0	0.0
AT3G24615	0	0.000000	0.000000	0.000000
AT2G47130	0	0.000000	0.000000	0.000000
AT3G57230	60	1.504331	14.475071	19.006800
AT5G61700	0	0.0	0.0	0.0
AT4G33945	36	0.879939	5.082294	6.673414
AT1G28815	0	0.000000	0.000000	0.000000
AT1G23050	1	0.087273	0.488936	0.642008
AT2G18970	0	0.000000	0.000000	0.000000
AT4G19035	0	0.0	0.0	0.0
AT5G18650	210	9.337966	54.622326	71.723007
AT5G22840	0	0.000000	0.000000	0.000000
AT2G28210	36	0.966142	12.146359	15.949037
AT5G65050	87	1.998271	12.344090	16.208670
AT1G79050	1793	65.253174	365.572632	480.022919
AT4G26225	0	0.0	0.0	0.0
AT5G03890	1	0.073846	0.413713	0.543234
AT2G29060	0	0.000000	0.000000	0.000000
AT3G02795	3	1.897436	10.630145	13.958138
AT3G03955	0	0.0	0.0	0.0
AT4G17245	57	6.875946	38.521614	50.581631
AT4G22840	16	0.786742	4.692268	6.161282
ATCG00060	1	0.791667	4.435214	5.823752
AT2G16860	188	8.312812	46.571476	61.151669
AT1G78635	0	0.0	0.0	0.0
AT3G59040	103	3.380206	19.862738	26.081192
AT2G18060	0	0.0	0.0	0.0
AT3G06910	13	0.520909	2.918327	3.831971
AT5G35580	0	0.0	0.0	0.0
AT2G19210	0	0.0	0.0	0.0
AT5G43880	40	0.825702	4.636748	6.088381
AT1G34410	0	0.0	0.0	0.0
AT1G34560	0	0.0	0.0	0.0
AT2G39880	0	0.000000	0.000000	0.000000
AT1G61130	0	0.0	0.0	0.0
AT4G35580	0	0.000000	0.000000	0.000000
AT1G55930	30	0.818244	4.713926	6.189722
AT1G11970	0	0.0	0.0	0.0
AT2G42200	16	0.507211	2.907470	3.817715
AT3G17620	0	0.000000	0.000000	0.000000
AT5G16100	0	0.0	0.0	0.0
AT5G35840	41	0.826098	4.749899	6.236957
AT3G52100	24	0.719292	4.269782	5.606528
AT5G43540	0	0.0	0.0	0.0
AT3G26640	26	1.195165	6.695761	8.792011
AT2G48090	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT1G20760	50	1.131255	6.337713	8.321869
AT5G35604	0	0.0	0.0	0.0
AT4G16100	0	0.000000	0.000000	0.000000
AT4G35840	18	0.944596	5.663893	7.437095
AT5G22580	414	35.025425	196.225494	257.658081
AT4G00885	0	0.0	0.0	0.0
AT2G46890	15	0.929317	5.206380	6.836349
AT1G32430	0	0.0	0.0	0.0
AT1G70475	0	0.000000	0.000000	0.000000
AT5G23575	143	5.022657	28.138800	36.948250
AT5G21020	166	14.735556	82.554085	108.399399
AT1G61770	102	6.128884	34.336292	45.086006
AT4G22580	47	2.172998	12.173945	15.985259
AT1G75270	142	9.400000	59.362095	77.946671
AT1G24040	63	3.196769	18.556562	24.366089
AT5G50665	48	2.097561	12.854461	16.878824
AT5G00885	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT4G21020	0	0.0	0.0	0.0
AT3G11040	10	0.316680	1.822626	2.393238
AT5G05985	0	0.0	0.0	0.0
AT1G23820	268	15.105059	84.624176	111.117584
AT2G10625	0	0.0	0.0	0.0
AT4G05985	0	0.0	0.0	0.0
AT1G79230	160	6.636930	40.847847	53.636131
AT1G15550	0	0.000000	0.000000	0.000000
AT3G63080	63	4.352581	24.384785	32.018959
AT1G62333	1	0.130357	0.730309	0.958947
AT1G10630	138	7.646282	47.308449	62.119370
AT5G65230	0	0.000000	0.000000	0.000000
AT3G54470	163	7.259798	40.672096	53.405365
AT1G20500	0	0.0	0.0	0.0
AT5G27640	227	5.314821	35.576595	46.714603
AT4G30940	4	0.138929	0.778332	1.022006
AT4G16620	0	0.0	0.0	0.0
AT4G28706	59	2.373799	16.661558	21.877815
AT4G27640	131	2.855342	15.996691	21.004797
AT3G17100	114	5.700250	31.934929	41.932838
AT5G16620	228	9.281409	54.944374	72.145889
AT3G52620	0	0.0	0.0	0.0
AT3G45850	82	1.714173	9.991054	13.118966
AT5G04550	122	3.380306	18.937735	24.866598
AT5G04005	0	0.000000	0.000000	0.000000
AT1G29470	358	9.229403	52.815769	69.350876
AT1G09187	0	0.0	0.0	0.0
AT1G50830	1	0.026096	0.146200	0.191970
AT3G52345	0	0.000000	0.000000	0.000000
AT3G05020	108	11.980421	67.118790	88.131760
AT5G07910	44	1.546733	11.202197	14.709284
AT4G04005	0	0.000000	0.000000	0.000000
AT1G76900	53	1.274575	8.589625	11.278791
AT5G58020	38	2.275866	12.750251	16.741989
AT1G59970	14	0.687342	3.850746	5.056304
AT1G18470	142	3.943852	26.398064	34.662540
AT5G56820	0	0.0	0.0	0.0
AT1G63110	58	2.270680	13.300617	17.464659
AT3G12820	0	0.000000	0.000000	0.000000
AT1G01090	321	13.541140	75.862518	99.612900
AT5G50010	19	0.776585	4.350719	5.712804
AT2G31680	26	2.109744	11.819574	15.519942
AT3G09465	0	0.0	0.0	0.0
AT2G09945	0	0.000000	0.000000	0.000000
AT3G09515	1	0.533333	2.987931	3.923366
AT1G80260	47	0.950219	5.388811	7.075893
AT5G01825	0	0.0	0.0	0.0
AT5G46250	124	5.927196	33.366974	43.813213
AT5G37240	0	0.0	0.0	0.0
AT5G47490	33	0.481372	2.734653	3.590794
AT4G20080	0	0.0	0.0	0.0
AT3G08645	0	0.000000	0.000000	0.000000
AT4G37240	13	1.202638	6.737628	8.846985
AT5G20080	131	6.259126	35.065960	46.044106
AT2G45450	49	4.044467	22.658613	29.752377
AT2G34350	0	0.0	0.0	0.0
AT2G01010	144	6.366704	35.668652	46.835484
AT5G07480	0	0.0	0.0	0.0
AT4G09105	0	0.0	0.0	0.0
AT4G30860	0	0.000000	0.000000	0.000000
AT1G04087	0	0.0	0.0	0.0
AT4G06599	46	2.940811	16.475521	21.633533
AT5G64610	34	1.481629	8.983697	11.796234
AT1G05950	10	0.316780	1.834979	2.409458
AT1G77870	0	0.000000	0.000000	0.000000
AT3G46350	0	0.0	0.0	0.0
AT5G09105	0	0.0	0.0	0.0
AT2G30933	0	0.000000	0.000000	0.000000
AT5G64750	0	0.000000	0.000000	0.000000
AT1G10747	0	0.000000	0.000000	0.000000
AT5G15845	0	0.000000	0.000000	0.000000
AT2G45120	0	0.0	0.0	0.0
AT3G55220	61	1.084031	6.562541	8.617085
AT2G21280	163	8.033651	48.233002	63.333366
AT4G36105	0	0.000000	0.000000	0.000000
AT2G06215	0	0.000000	0.000000	0.000000
AT5G59790	0	0.000000	0.000000	0.000000
AT5G66180	6	0.262742	1.664555	2.185679
AT5G55320	0	0.0	0.0	0.0
AT4G05415	0	0.0	0.0	0.0
AT4G17510	68	4.888087	27.384888	35.958309
AT4G17460	31	1.586658	9.412295	12.359015
AT4G05565	0	0.0	0.0	0.0
AT2G14670	0	0.0	0.0	0.0
AT2G03250	0	0.0	0.0	0.0
AT5G14950	29	0.536105	3.003460	3.943758
AT5G02045	0	0.000000	0.000000	0.000000
AT3G58415	0	0.0	0.0	0.0
AT3G47030	4	0.195122	1.093146	1.435379
AT5G41500	0	0.0	0.0	0.0
AT5G62630	57	1.801527	10.092827	13.252602
AT1G51290	0	0.0	0.0	0.0
AT1G05907	1	0.471025	2.638858	3.465008
AT4G14950	41	1.540681	8.660148	11.371392
AT2G30100	37	1.438806	8.060728	10.584311
AT5G17510	73	2.613122	17.612253	23.126144
AT5G05415	0	0.0	0.0	0.0
AT1G32740	3	0.061892	0.417097	0.547678
AT5G05565	0	0.0	0.0	0.0
AT5G17460	21	0.465058	3.892299	5.110867
AT4G00210	0	0.0	0.0	0.0
AT5G05705	0	0.0	0.0	0.0
AT1G74420	8	0.308880	1.819903	2.389662
AT3G09240	0	0.000000	0.000000	0.000000
AT1G29140	0	0.0	0.0	0.0
AT4G22960	0	0.000000	0.000000	0.000000
AT5G41760	63	2.681720	15.725739	20.649015
AT5G52460	0	0.0	0.0	0.0
AT4G18501	4	0.471429	2.641121	3.467981
AT5G52510	17	0.560189	3.138388	4.120927
AT2G30620	323	15.463386	96.035591	126.101578
AT2G16940	154	4.543039	30.575853	40.148277
AT3G16510	7	0.331800	1.858867	2.440825
AT3G04720	170	11.925926	66.813484	87.730873
AT3G16460	9	0.210551	1.371685	1.801120
AT2G27920	57	2.462602	14.756164	19.375895
AT4G05705	0	0.0	0.0	0.0
AT2G15360	0	0.0	0.0	0.0
AT1G48010	0	0.0	0.0	0.0
AT2G07315	0	0.0	0.0	0.0
AT5G46030	150	10.263293	72.401291	95.068062
AT5G22960	0	0.0	0.0	0.0
AT1G49260	0	0.0	0.0	0.0
AT1G72670	26	1.031424	6.032187	7.920692
AT1G70300	12	0.314419	1.761493	2.312965
AT2G38610	32	1.567062	8.779266	11.527802
AT1G18140	0	0.000000	0.000000	0.000000
AT2G45600	11	0.570399	3.195588	4.196035
AT4G24644	0	0.0	0.0	0.0
AT4G09340	33	1.368282	7.665627	10.065515
AT1G08513	0	0.000000	0.000000	0.000000
AT5G48830	69	2.611562	15.395966	20.216002
AT1G08463	9	2.845652	15.942406	20.933514
AT5G24800	23	1.237052	7.313517	9.603169
AT5G09340	0	0.0	0.0	0.0
AT4G24800	0	0.000000	0.000000	0.000000
AT5G10945	0	0.000000	0.000000	0.000000
AT3G13000	56	1.377652	9.488331	12.458855
AT5G54530	14	1.358911	7.613126	9.996578
AT2G05380	432	37.739605	211.431351	277.624451
AT1G28290	287	15.449392	86.553261	113.650604
AT5G47350	2	0.089520	0.631707	0.829476
AT3G08190	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT1G06277	1	0.827778	4.637521	6.089396
AT5G61990	18	0.389109	2.179934	2.862409
AT5G35960	0	0.000000	0.000000	0.000000
AT1G76780	17	0.185628	1.131354	1.485549
