geneId	readCount	Coverage	FPKM	TPM
AT1G54060	28	1.224363	7.867834	9.667096
AT5G55080	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT1G27050	0	0.000000	0.000000	0.000000
AT4G34030	33	1.192220	7.661281	9.413307
AT1G21670	81	2.598952	16.701029	20.520317
AT4G25010	0	0.0	0.0	0.0
AT5G22440	207	13.753333	97.298843	119.549713
AT3G63320	0	0.0	0.0	0.0
AT3G15360	656	44.928082	288.710663	354.734711
AT3G07315	0	0.000000	0.000000	0.000000
AT5G03490	10	0.398074	2.558049	3.143038
AT5G18525	59	0.849937	5.600468	6.881216
AT5G15175	0	0.0	0.0	0.0
AT3G27920	0	0.000000	0.000000	0.000000
AT3G16940	54	0.977231	8.023608	9.858494
AT2G16510	175	8.554467	54.971546	67.542755
AT2G16460	22	1.276326	8.201751	10.077375
AT1G12064	0	0.0	0.0	0.0
AT5G52940	5	0.248667	1.597950	1.963378
AT4G22440	0	0.0	0.0	0.0
AT5G25010	1	0.051676	0.332073	0.408014
AT2G09240	0	0.0	0.0	0.0
AT3G57420	28	0.740741	4.760048	5.848604
AT4G03490	0	0.000000	0.000000	0.000000
AT5G59616	0	0.0	0.0	0.0
AT4G15260	13	0.572695	3.680174	4.521778
AT4G07215	0	0.0	0.0	0.0
AT2G13555	0	0.000000	0.000000	0.000000
AT4G27654	0	0.0	0.0	0.0
AT1G33360	22	0.531638	3.489950	4.288052
AT1G53633	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G34810	0	0.0	0.0	0.0
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT1G60660	59	4.795918	30.818869	37.866711
AT1G14280	67	2.960599	19.024996	23.375742
AT2G39480	27	0.416595	2.810561	3.453296
AT5G15260	95	4.062735	32.075279	39.410446
AT5G63220	27	1.396911	9.958148	12.235435
AT3G45600	80	5.013427	34.770855	42.722458
AT5G66570	4678	248.149872	1594.626709	1959.295288
AT4G15735	0	0.0	0.0	0.0
AT1G55500	65	1.773254	13.008503	15.983364
AT5G45290	34	0.999626	6.885770	8.460449
AT5G44340	827	36.805229	236.512726	290.599823
AT1G71000	0	0.000000	0.000000	0.000000
AT4G32010	17	0.351069	2.393329	2.940650
AT2G07599	0	0.000000	0.000000	0.000000
AT5G58380	12	0.453970	2.917240	3.584371
AT2G08190	0	0.000000	0.000000	0.000000
AT4G35440	87	1.675698	11.047868	13.574358
AT3G05380	27	0.493128	3.585158	4.405033
AT3G30345	0	0.0	0.0	0.0
AT2G46490	67	6.295590	40.455856	49.707539
AT1G04260	27	1.669775	10.730079	13.183896
AT5G05280	0	0.0	0.0	0.0
AT2G47250	79	2.140291	13.985876	17.184248
AT3G24160	217	9.095138	66.011963	81.107964
AT2G36240	28	1.255072	8.065171	9.909562
AT3G57150	321	11.342326	72.886497	89.554611
AT3G03030	0	0.000000	0.000000	0.000000
AT3G49720	107	6.771083	47.436119	58.284084
AT3G58280	0	0.0	0.0	0.0
AT3G45390	0	0.000000	0.000000	0.000000
AT3G44240	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G77140	55	1.830622	12.297235	15.109439
AT4G05612	0	0.0	0.0	0.0
AT4G28775	1	0.122517	0.787302	0.967347
AT1G23420	0	0.0	0.0	0.0
AT2G08645	0	0.0	0.0	0.0
AT3G12150	20	0.821860	5.323287	6.540647
AT1G11160	4	0.069135	0.463833	0.569905
AT1G53920	15	0.622770	4.282842	5.262268
AT4G34250	24	0.884030	5.680832	6.979959
AT4G04423	0	0.0	0.0	0.0
AT5G56150	47	2.770167	22.449314	27.583157
AT2G37340	56	2.576901	20.408957	25.076197
AT3G54870	0	0.000000	0.000000	0.000000
AT1G76530	0	0.000000	0.000000	0.000000
AT3G63190	300	17.411039	117.876709	144.833435
AT1G02405	3	0.298408	1.917589	2.356114
AT1G62240	0	0.000000	0.000000	0.000000
AT3G26085	0	0.000000	0.000000	0.000000
AT5G48740	4	0.104420	0.671009	0.824460
AT3G01010	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT1G55760	15	0.618899	4.298464	5.281462
AT5G54780	9	0.315294	2.026099	2.489439
AT3G06215	0	0.0	0.0	0.0
AT3G21280	23	0.825544	5.961568	7.324894
AT1G01180	14	0.715659	4.598870	5.650566
AT2G07792	0	0.0	0.0	0.0
AT5G03350	269	20.240944	130.069565	159.814651
AT3G48570	27	1.581858	15.610314	19.180172
AT1G50430	205	9.999390	64.256706	78.951309
AT1G29870	0	0.0	0.0	0.0
AT1G16070	0	0.000000	0.000000	0.000000
AT4G03350	0	0.0	0.0	0.0
AT1G20930	17	0.960517	6.172343	7.583870
AT2G08320	0	0.0	0.0	0.0
AT1G18870	22	0.803240	5.360878	6.586836
AT4G26920	0	0.0	0.0	0.0
AT4G21380	139	3.482030	22.536541	27.690332
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT5G56420	6	0.231324	1.568949	1.927745
AT4G06315	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT3G03250	198	6.746120	54.583267	67.065689
AT4G17940	24	1.670382	10.733980	13.188689
AT5G04937	0	0.0	0.0	0.0
AT3G14670	0	0.0	0.0	0.0
AT5G26920	10	0.323504	2.090642	2.568743
AT1G23150	4	0.295316	1.897719	2.331701
AT3G09865	1	0.339255	2.180074	2.678626
AT1G79000	97	1.241230	7.976222	9.800271
AT5G65000	26	1.418852	9.790697	12.029692
AT3G28685	0	0.0	0.0	0.0
AT1G56070	1394	29.405542	217.413132	267.132446
AT4G00040	0	0.000000	0.000000	0.000000
AT2G15220	9	0.600357	3.857932	4.740186
AT1G10430	35	2.008753	13.138369	16.142927
AT2G08845	0	0.0	0.0	0.0
AT5G02215	0	0.0	0.0	0.0
AT3G03905	0	0.000000	0.000000	0.000000
AT1G49320	17	1.061600	6.821908	8.381982
AT1G47603	3	0.157895	1.014643	1.246678
AT3G22920	0	0.0	0.0	0.0
AT3G02315	0	0.0	0.0	0.0
AT1G34065	22	0.590153	3.908922	4.802838
AT4G16420	29	1.075336	6.910555	8.490902
AT4G04760	0	0.000000	0.000000	0.000000
AT1G65346	0	0.0	0.0	0.0
AT5G27440	1	0.016973	0.109070	0.134012
AT3G54670	66	0.902840	5.852762	7.191206
AT1G80190	17	0.447045	4.962090	6.096850
AT5G16420	5	0.169259	1.235141	1.517600
AT5G04760	60	3.140738	20.182581	24.798050
AT1G05780	0	0.000000	0.000000	0.000000
AT3G52420	15	2.067944	13.288738	16.327684
AT4G27440	2038	99.330574	639.468872	785.706421
AT5G57940	134	2.260623	31.950962	39.257694
AT5G16150	197	7.142339	49.341637	60.625370
AT4G04235	0	0.000000	0.000000	0.000000
AT1G13920	21	0.870968	6.156907	7.564905
AT1G07383	0	0.0	0.0	0.0
AT1G51160	72	4.075403	35.783722	43.966957
AT3G52150	684	45.600166	293.953278	361.176239
AT2G42250	0	0.000000	0.000000	0.000000
AT1G29670	271	14.524831	104.174416	127.997627
AT1G31990	0	0.0	0.0	0.0
AT5G64980	4	0.182942	1.291317	1.586623
AT1G69792	0	0.0	0.0	0.0
AT1G65960	830	11.740865	109.699677	134.786438
AT4G16150	29	0.716756	4.605919	5.659228
AT1G72140	2	0.077443	0.497654	0.611460
AT1G66340	61	1.025568	6.590364	8.097487
AT2G01240	0	0.000000	0.000000	0.000000
AT5G34905	0	0.0	0.0	0.0
AT2G14695	0	0.0	0.0	0.0
AT5G14780	231	7.579424	50.514393	62.066322
AT4G37010	136	4.589505	31.634426	38.868774
AT1G15760	3	0.214082	1.375704	1.690309
AT1G63720	11	0.488414	3.138579	3.856328
AT1G18670	15	0.285065	2.158328	2.651907
AT1G04073	0	0.000000	0.000000	0.000000
AT5G23070	101	6.772414	43.519958	53.472355
AT3G04335	0	0.0	0.0	0.0
AT3G09665	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT4G00893	0	0.000000	0.000000	0.000000
AT5G37010	12	0.386511	2.554424	3.138585
AT4G14780	0	0.0	0.0	0.0
AT2G08585	0	0.0	0.0	0.0
AT1G24545	0	0.000000	0.000000	0.000000
AT3G14870	6	0.123094	0.960986	1.180749
AT4G23070	0	0.000000	0.000000	0.000000
AT1G80320	0	0.000000	0.000000	0.000000
AT3G29280	0	0.000000	0.000000	0.000000
AT4G18380	26	1.167712	7.503791	9.219802
AT1G06283	3	1.378571	8.858784	10.884663
AT1G09180	0	0.0	0.0	0.0
AT2G32340	0	0.000000	0.000000	0.000000
AT1G21870	0	0.0	0.0	0.0
ATMG00070	2	0.273578	1.758029	2.160066
AT5G18380	1011	73.924065	486.309479	597.521545
AT2G44010	0	0.0	0.0	0.0
AT3G30820	0	0.0	0.0	0.0
AT3G62570	4	0.150456	0.966840	1.187942
AT3G08735	0	0.000000	0.000000	0.000000
AT1G15500	299	10.581633	69.352051	85.211884
AT1G49190	0	0.0	0.0	0.0
AT4G29380	284	3.791814	26.900078	33.051746
AT1G70581	0	0.0	0.0	0.0
AT3G18280	78	8.869132	66.335266	81.505203
AT3G04943	0	0.0	0.0	0.0
AT1G20550	7	0.222129	1.480012	1.818470
AT3G45800	0	0.0	0.0	0.0
AT3G17150	0	0.0	0.0	0.0
AT2G25625	0	0.0	0.0	0.0
AT1G60860	13	0.304871	2.241250	2.753792
AT3G01865	0	0.000000	0.000000	0.000000
AT3G17420	34	1.295284	8.323577	10.227060
AT3G05525	0	0.000000	0.000000	0.000000
AT3G08175	0	0.000000	0.000000	0.000000
AT5G08360	0	0.000000	0.000000	0.000000
AT2G24290	30	2.365878	15.203280	18.680056
AT2G25340	0	0.0	0.0	0.0
AT5G12940	20	1.067901	6.862399	8.431732
AT5G04055	2	0.180305	1.158651	1.423618
AT3G56940	318	17.013498	109.329803	134.331985
AT5G04500	0	0.0	0.0	0.0
AT1G09443	0	0.000000	0.000000	0.000000
AT5G60408	0	0.0	0.0	0.0
AT3G55360	359	20.068462	128.961197	158.452805
AT4G08360	0	0.0	0.0	0.0
AT1G34750	12	0.502803	3.382731	4.156313
AT1G19160	0	0.0	0.0	0.0
AT4G04055	1	0.047315	0.304049	0.373581
AT4G12940	0	0.0	0.0	0.0
AT1G76950	34	0.653846	4.201655	5.162515
AT4G04500	2	0.066999	0.431125	0.529717
AT3G26440	147	1.963027	14.131399	17.363052
AT2G42030	35	1.282639	8.242319	10.127220
AT2G26960	0	0.000000	0.000000	0.000000
AT5G62740	72	3.475410	27.511435	33.802910
AT1G20823	12	0.887674	5.704249	7.008730
AT3G60590	25	1.162304	7.891379	9.696025
AT1G48240	23	1.064727	7.178773	8.820457
AT1G32630	6	0.117580	0.755576	0.928366
AT2G07777	7	0.230426	1.480732	1.819354
AT5G55260	26	1.265854	8.805614	10.819334
AT1G54280	0	0.0	0.0	0.0
AT1G28160	0	0.0	0.0	0.0
AT3G09010	8	0.295873	1.967834	2.417850
AT3G08260	0	0.0	0.0	0.0
AT1G36180	5	0.038675	0.278602	0.342314
AT5G02880	40	0.603462	3.877884	4.764702
AT5G52660	16	0.764813	4.914736	6.038667
AT2G30420	19	2.211539	14.211488	17.461454
AT1G29355	0	0.000000	0.000000	0.000000
AT1G24210	0	0.000000	0.000000	0.000000
AT3G16660	69	5.434093	35.163776	43.205235
AT4G13330	14	0.366832	2.678094	3.290536
AT5G03875	0	0.000000	0.000000	0.000000
AT1G35230	2	0.194737	1.251392	1.537568
AT1G74620	0	0.0	0.0	0.0
AT1G10740	43	1.444914	9.819828	12.065483
AT3G04110	25	0.662427	4.413054	5.422256
AT1G56590	25	1.132826	7.279611	8.944355
AT5G46200	0	0.0	0.0	0.0
AT4G02880	36	1.038256	6.671899	8.197667
AT1G72470	11	0.349531	2.246108	2.759761
AT4G03875	1	0.313364	2.013697	2.474201
AT5G13330	0	0.0	0.0	0.0
AT3G02770	30	2.518518	16.184155	19.885242
AT3G03785	0	0.000000	0.000000	0.000000
AT5G42890	71	6.452571	43.038612	52.880936
AT1G08663	0	0.000000	0.000000	0.000000
AT4G09155	0	0.0	0.0	0.0
AT5G15080	31	1.151714	7.400986	9.093488
AT1G60940	143	6.550974	42.096970	51.723953
AT1G14060	18	1.192405	7.662469	9.414768
AT3G01945	0	0.000000	0.000000	0.000000
AT2G34300	63	1.512625	10.489244	12.887984
AT2G19893	0	0.0	0.0	0.0
AT4G27730	22	0.616799	4.024521	4.944872
AT2G26580	57	4.013321	25.789852	31.687628
AT3G13230	62	3.890776	28.626234	35.172649
AT2G45400	14	0.633771	4.603066	5.655722
AT3G21755	198	4.954131	31.835556	39.115898
AT2G38560	32	1.432103	9.202785	11.307330
AT2G38410	39	1.152594	7.406641	9.100435
AT1G05773	0	0.000000	0.000000	0.000000
AT3G46300	2	0.091900	0.590555	0.725607
AT5G09155	0	0.000000	0.000000	0.000000
AT4G15080	26	0.645606	4.243984	5.214523
AT1G05900	27	1.048314	7.473748	9.182890
AT5G27730	135	3.438321	23.519127	28.897617
AT5G03406	4	0.180428	1.260434	1.548677
AT2G40205	359	82.103149	527.599976	648.254700
AT4G12860	0	0.000000	0.000000	0.000000
AT3G02130	34	0.632885	4.066959	4.997015
AT5G37247	0	0.0	0.0	0.0
AT5G09425	0	0.000000	0.000000	0.000000
AT2G26840	13	0.837379	5.505774	6.764866
AT5G49930	32	0.696084	4.473080	5.496009
AT1G22230	1	0.053996	0.346982	0.426331
AT5G64700	0	0.000000	0.000000	0.000000
AT5G12860	735	24.548077	158.234543	194.420547
AT1G44090	0	0.0	0.0	0.0
AT3G56860	125	2.748748	18.949232	23.282654
AT3G06680	107	12.935878	123.248024	151.433105
AT2G33930	0	0.000000	0.000000	0.000000
AT5G59310	0	0.000000	0.000000	0.000000
AT2G17820	56	1.018282	6.543544	8.039961
AT2G48075	1	0.023987	0.154142	0.189392
AT1G07370	30	2.105310	13.528854	16.622711
AT5G40870	28	1.140441	7.328545	9.004480
AT2G19040	0	0.0	0.0	0.0
AT5G02540	34	1.863922	11.977680	14.716805
AT4G33110	407	20.574650	157.678162	193.736923
AT4G05060	24	0.581573	4.321084	5.309255
AT3G58060	0	0.0	0.0	0.0
AT1G61795	54	4.514644	29.011385	35.645878
AT2G03200	1	0.044605	0.286635	0.352184
AT2G34690	276	16.143801	103.741074	127.465195
AT5G14900	0	0.000000	0.000000	0.000000
AT2G34357	59	1.077315	6.922894	8.506062
AT1G04593	0	0.0	0.0	0.0
AT5G27170	0	0.0	0.0	0.0
AT3G59210	19	0.639706	4.110791	5.050871
AT1G70490	253	9.204895	141.031158	173.282990
AT5G23590	35	1.014195	6.517281	8.007690
AT5G05060	73	3.479254	36.203697	44.482971
AT1G05133	0	0.0	0.0	0.0
AT1G04080	53	1.113097	9.050275	11.119944
AT2G28040	1	0.024720	0.171512	0.210734
AT4G02540	22	0.587405	3.865148	4.749053
AT3G46690	0	0.0	0.0	0.0
AT4G14900	310	7.773697	49.954266	61.378098
AT2G30150	18	0.797968	5.127792	6.300446
AT1G05957	0	0.0	0.0	0.0
AT4G27170	0	0.0	0.0	0.0
AT1G75295	7	0.182291	2.173661	2.670746
AT4G23590	0	0.000000	0.000000	0.000000
AT5G41550	0	0.0	0.0	0.0
AT2G08965	0	0.000000	0.000000	0.000000
AT5G50240	0	0.000000	0.000000	0.000000
AT5G47690	181	2.551828	16.878223	20.738031
AT4G26365	1	0.179487	1.153395	1.417160
AT5G05755	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT3G23635	3	0.313202	2.012656	2.472922
AT1G09173	0	0.000000	0.000000	0.000000
AT1G06270	5	0.230674	1.482326	1.821313
AT5G61997	0	0.0	0.0	0.0
ATMG00590	1	0.000032	0.000206	0.000253
AT3G62090	0	0.000000	0.000000	0.000000
AT3G26170	31	1.024916	8.392632	10.311907
AT4G05755	0	0.000000	0.000000	0.000000
AT2G40530	14	1.423077	9.144782	11.236065
AT5G24850	6	0.220406	1.491708	1.832840
AT2G07795	0	0.000000	0.000000	0.000000
AT5G57860	36	2.759804	21.382229	26.272043
AT5G07680	0	0.0	0.0	0.0
AT3G48187	1	0.004193	0.026944	0.033106
AT2G20360	158	7.015634	45.082905	55.392727
AT2G45650	0	0.0	0.0	0.0
AT5G45970	0	0.000000	0.000000	0.000000
AT1G70350	26	2.903226	18.656311	22.922747
AT4G14276	0	0.0	0.0	0.0
AT3G18815	0	0.0	0.0	0.0
AT3G13050	18	0.645442	4.466859	5.488367
AT5G64410	24	0.664000	4.392175	5.396604
AT5G64560	21	0.894478	6.014326	7.389717
AT1G65580	80	1.633897	10.781057	13.246532
AT4G31130	172	12.030728	78.621735	96.601402
AT3G50340	13	0.560410	3.601230	4.424780
AT3G26730	73	1.671212	12.725146	15.635208
AT5G47300	0	0.0	0.0	0.0
AT1G09733	0	0.0	0.0	0.0
AT5G11310	4	0.139709	0.897779	1.103088
AT5G54035	0	0.000000	0.000000	0.000000
AT1G22050	27	2.341717	15.048020	18.489290
AT3G21060	57	1.928503	12.392682	15.226712
AT2G45710	36	2.707294	17.397242	21.375744
AT2G38700	59	2.408132	15.474808	19.013678
AT1G65840	62	2.166962	13.925034	17.109491
AT4G11310	0	0.0	0.0	0.0
AT1G14755	0	0.0	0.0	0.0
AT4G05615	0	0.0	0.0	0.0
AT4G17660	0	0.0	0.0	0.0
AT4G31770	26	0.946143	6.620888	8.134992
AT3G60070	11	0.341625	2.408726	2.959568
AT1G03520	13	0.468018	3.064101	3.764817
AT3G11210	0	0.000000	0.000000	0.000000
AT2G40008	0	0.000000	0.000000	0.000000
AT5G17660	14	0.616537	4.553161	5.594405
AT3G47200	0	0.0	0.0	0.0
AT5G62430	33	1.800842	11.572324	14.218751
AT1G74100	99	5.815556	37.371128	45.917377
AT2G04965	1	0.439394	2.823573	3.469285
AT4G26050	0	0.000000	0.000000	0.000000
AT2G23820	39	2.330090	15.977904	19.631824
AT5G40280	13	0.585779	3.871304	4.756617
AT5G19850	26	1.503340	9.660558	11.869790
AT3G24542	0	0.0	0.0	0.0
AT5G65225	0	0.000000	0.000000	0.000000
AT1G35365	0	0.0	0.0	0.0
AT4G13265	0	0.0	0.0	0.0
AT5G26050	0	0.0	0.0	0.0
AT4G19850	0	0.000000	0.000000	0.000000
AT5G28850	47	1.496171	9.885430	12.146090
AT2G20500	0	0.000000	0.000000	0.000000
AT5G59710	34	0.838305	5.776966	7.098077
AT4G13170	183	6.591772	42.359142	52.046078
AT1G07770	785	37.970963	244.003799	299.804016
AT4G17590	0	0.0	0.0	0.0
AT4G28850	0	0.0	0.0	0.0
AT1G07903	1	0.334642	2.150430	2.642204
AT4G23015	0	0.000000	0.000000	0.000000
AT1G51210	0	0.0	0.0	0.0
AT4G00290	19	0.788836	9.996101	12.282067
AT5G13170	0	0.0	0.0	0.0
AT1G66430	118	3.672157	25.649471	31.515141
AT5G17590	0	0.000000	0.000000	0.000000
AT5G05495	0	0.0	0.0	0.0
AT5G64300	102	3.289955	21.141457	25.976210
AT3G46700	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT4G02270	0	0.0	0.0	0.0
AT5G11400	0	0.000000	0.000000	0.000000
AT5G27330	68	2.191343	14.081709	17.301994
AT2G42520	6	0.170496	1.124394	1.381527
AT2G29470	0	0.0	0.0	0.0
AT2G41080	7	0.265745	1.707694	2.098220
AT5G47560	78	1.707831	11.871849	14.586773
AT5G63930	0	0.000000	0.000000	0.000000
AT5G03285	8	2.936275	18.868687	23.183689
ATCG00470	25572	5127.081543	32946.949219	40481.449219
AT4G27330	0	0.0	0.0	0.0
AT2G34700	0	0.000000	0.000000	0.000000
AT5G02270	17	0.876228	5.933794	7.290769
AT4G11400	0	0.0	0.0	0.0
AT3G05035	0	0.0	0.0	0.0
ATMG00660	16	2.784444	17.893013	21.984890
AT5G59650	0	0.000000	0.000000	0.000000
AT1G05373	0	0.0	0.0	0.0
AT2G18470	0	0.0	0.0	0.0
AT5G13730	123	4.812653	43.191067	53.068253
AT3G02370	0	0.000000	0.000000	0.000000
AT2G01090	16	1.633548	14.173163	17.414366
AT5G60150	0	0.000000	0.000000	0.000000
AT3G03385	0	0.000000	0.000000	0.000000
AT4G13730	30	1.364747	8.931005	10.973401
AT1G07130	0	0.000000	0.000000	0.000000
AT3G46617	0	0.0	0.0	0.0
AT1G53050	64	1.689667	10.973839	13.483400
AT3G27230	46	2.083623	13.389492	16.451479
AT3G33528	0	0.0	0.0	0.0
AT1G10340	2	0.068826	0.466185	0.572795
AT3G12835	0	0.000000	0.000000	0.000000
AT5G64690	0	0.0	0.0	0.0
AT1G78100	38	1.915538	12.309367	15.124346
AT2G02023	0	0.0	0.0	0.0
AT1G28210	15	0.555291	4.453577	5.472046
AT1G78620	75	4.653093	30.065878	36.941517
AT5G26230	28	1.322275	8.497023	10.440171
AT3G08110	0	0.0	0.0	0.0
AT1G29060	17	1.292433	8.308784	10.208885
AT2G07605	0	0.0	0.0	0.0
AT5G51850	11	0.331012	2.274312	2.794415
AT4G31370	0	0.0	0.0	0.0
AT5G61910	40	0.500561	3.308407	4.064993
AT1G16860	64	1.789660	14.383225	17.672464
AT5G55110	0	0.0	0.0	0.0
AT4G26230	249	22.325954	173.633850	213.341446
AT1G73970	21	0.514421	3.534026	4.342208
AT2G45310	8	0.291955	1.876121	2.305164
AT1G18060	186	9.732197	69.661026	85.591515
AT2G38300	10	0.470366	3.022602	3.713828
AT1G70610	133	3.985660	27.315014	33.561573
AT1G06540	0	0.000000	0.000000	0.000000
AT5G23660	83	4.921991	31.629021	38.862133
AT1G67090	20165	1272.194946	8175.204590	10044.758789
AT2G25430	100	3.065377	19.698305	24.203030
AT1G20220	60	2.742084	20.296642	24.938198
AT2G34560	59	2.480323	16.151459	19.845070
AT1G19210	1	0.082682	0.531320	0.652825
AT2G34410	343	10.797470	71.738182	88.143692
AT3G26330	0	0.000000	0.000000	0.000000
AT5G50570	25	0.695670	6.904406	8.483346
AT4G23660	23	0.825905	5.670615	6.967404
AT5G47700	507	44.264481	284.446350	349.495178
AT1G25425	14	0.717213	4.608856	5.662836
AT3G09075	0	0.0	0.0	0.0
AT3G46560	83	9.201669	59.130505	72.652817
AT3G46410	0	0.0	0.0	0.0
AT1G09333	1	0.252884	1.625049	1.996674
AT5G11710	91	2.867144	19.291569	23.703276
AT5G11650	5	0.183925	1.244510	1.529112
AT1G56660	91	3.081255	22.301662	27.401739
AT1G06880	0	0.0	0.0	0.0
AT3G16590	0	0.0	0.0	0.0
AT3G50740	61	2.424424	15.579500	19.142313
AT1G25155	7	0.432611	4.425771	5.437882
AT1G48090	105	0.630490	4.119736	5.061862
AT4G11650	0	0.0	0.0	0.0
AT2G20760	103	4.659502	31.473190	38.670666
AT4G29900	52	0.949864	6.768791	8.316717
AT1G70750	26	0.631268	4.056568	4.984248
AT5G59400	19	0.918034	6.603011	8.113027
AT3G27050	465	12.027919	241.972885	297.308685
AT3G54060	3	0.100628	0.648518	0.796825
AT2G38690	0	0.0	0.0	0.0
AT2G32430	3	0.112755	0.724571	0.890270
AT5G18900	29	1.828435	11.749638	14.436614
AT1G53230	54	2.297170	14.939434	18.355869
AT4G05355	0	0.0	0.0	0.0
AT2G24040	13	0.927815	5.962198	7.325668
AT1G08080	0	0.0	0.0	0.0
AT4G18900	0	0.0	0.0	0.0
AT1G57420	0	0.0	0.0	0.0
AT4G14380	1	0.061925	0.397934	0.488936
AT2G29140	27	0.543162	3.507718	4.309883
AT5G46025	0	0.0	0.0	0.0
AT1G30620	22	0.611730	5.585868	6.863277
AT1G16940	0	0.0	0.0	0.0
AT1G27920	0	0.000000	0.000000	0.000000
AT2G35000	0	0.0	0.0	0.0
ATCG00140	310	100.674797	646.942566	794.889221
AT5G14380	0	0.0	0.0	0.0
AT4G33260	14	0.370925	3.693328	4.537940
AT3G53016	0	0.0	0.0	0.0
AT2G48010	5	0.146724	0.942858	1.158476
AT2G35555	0	0.0	0.0	0.0
AT1G15360	0	0.0	0.0	0.0
AT1G63320	0	0.000000	0.000000	0.000000
AT3G21670	53	1.918515	12.328498	15.147851
AT3G04735	0	0.0	0.0	0.0
AT3G59160	0	0.0	0.0	0.0
AT2G46810	109	2.792545	22.392046	27.512791
AT2G18140	0	0.000000	0.000000	0.000000
AT1G66740	27	1.839485	11.820646	14.523861
AT4G32180	63	1.395892	9.853802	12.107227
AT3G14280	2	0.188215	1.209481	1.486073
AT3G08943	42	1.054687	6.777485	8.327400
AT3G60660	0	0.000000	0.000000	0.000000
AT3G02655	0	0.0	0.0	0.0
AT4G17070	0	0.000000	0.000000	0.000000
AT3G25830	0	0.000000	0.000000	0.000000
AT1G07783	0	0.0	0.0	0.0
AT2G40020	27	1.125067	9.525957	11.704409
AT5G17070	25	1.403156	10.598126	13.021768
AT4G36630	36	0.803190	5.284775	6.493328
AT5G51174	1	0.293103	1.883498	2.314228
AT3G04175	1	0.528571	3.396631	4.173392
AT3G46980	87	2.620146	18.639219	22.901745
AT1G74458	11	0.945273	6.074383	7.463510
AT5G04360	53	1.112090	7.772830	9.550367
AT2G28290	77	0.545967	3.556170	4.369416
AT1G05380	30	0.552461	3.603685	4.427796
AT5G08055	0	0.0	0.0	0.0
AT5G03810	0	0.0	0.0	0.0
AT4G09630	18	0.516930	3.321825	4.081479
AT4G39838	0	0.000000	0.000000	0.000000
AT5G08500	29	0.967647	6.218161	7.640166
AT4G31405	0	0.000000	0.000000	0.000000
AT3G02715	0	0.0	0.0	0.0
AT4G04360	9	0.225636	1.497671	1.840167
AT2G34980	3	0.220559	1.417326	1.741448
AT2G07748	3	2.358108	15.153351	18.618708
AT5G09630	7	0.310738	1.996822	2.453467
AT3G55500	0	0.000000	0.000000	0.000000
AT4G08055	0	0.000000	0.000000	0.000000
AT4G08500	31	0.841618	5.646382	6.937630
AT2G22000	8	0.711215	4.570312	5.615478
AT3G06990	0	0.000000	0.000000	0.000000
AT4G25180	14	0.647546	4.190828	5.149210
AT4G13440	0	0.0	0.0	0.0
AT1G34490	0	0.0	0.0	0.0
AT2G19290	0	0.000000	0.000000	0.000000
AT5G61480	29	0.618703	3.975824	4.885039
AT1G58280	22	1.122703	8.399538	10.320395
AT2G01570	64	2.171835	13.956347	17.147968
AT1G52827	20	2.718261	17.467716	21.462336
AT4G06855	0	0.0	0.0	0.0
AT1G49720	78	3.516105	24.140436	29.661013
AT1G03030	21	1.007195	6.888226	8.463465
AT1G57150	0	0.0	0.0	0.0
AT4G33735	0	0.0	0.0	0.0
AT3G19613	0	0.000000	0.000000	0.000000
AT1G24160	109	3.318513	21.365919	26.252003
AT5G25180	0	0.000000	0.000000	0.000000
AT3G44006	0	0.0	0.0	0.0
AT5G13440	136	4.911724	46.374607	56.979824
AT3G04260	226	5.714195	37.684837	46.302826
AT5G06855	0	0.0	0.0	0.0
AT5G41220	19	0.583199	3.991960	4.904865
AT4G01830	0	0.0	0.0	0.0
AT3G53920	97	3.317317	22.578783	27.742229
AT4G07990	83	3.236390	21.757614	26.733273
AT3G11160	0	0.000000	0.000000	0.000000
AT1G12150	0	0.000000	0.000000	0.000000
AT3G07855	0	0.0	0.0	0.0
AT3G23420	0	0.0	0.0	0.0
AT5G62340	0	0.0	0.0	0.0
AT5G01830	11	0.279581	1.796605	2.207463
AT5G07990	0	0.000000	0.000000	0.000000
AT2G04845	15	1.006770	6.986929	8.584742
AT3G55760	50	1.704104	11.517863	14.151835
AT1G38065	0	0.000000	0.000000	0.000000
AT4G08760	0	0.0	0.0	0.0
AT1G01010	5	0.195572	1.272181	1.563110
AT1G34350	24	1.932362	13.514383	16.604931
AT4G05670	0	0.0	0.0	0.0
AT1G67570	7	0.273302	1.756256	2.157887
AT4G31715	0	0.000000	0.000000	0.000000
