geneId	readCount	Coverage	FPKM	TPM
AT5G18410	94	1.590480	9.515149	12.479633
AT1G16430	0	0.000000	0.000000	0.000000
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT5G67590	304	29.448568	173.082565	227.007156
AT3G15640	184	12.365627	72.678383	95.321640
AT5G37820	0	0.0	0.0	0.0
AT5G61400	5	0.183715	1.079776	1.416185
AT5G01245	0	0.0	0.0	0.0
AT5G48590	85	4.654355	27.355749	35.878548
AT1G58200	83	1.934292	14.106450	18.501373
AT5G39040	61	1.915577	11.708872	15.356821
AT1G26208	94	1.676113	14.329234	18.793568
AT2G32860	115	4.125113	24.679892	32.369019
AT4G24972	59	2.217788	27.892233	36.582172
AT4G25100	49	2.516420	17.916603	23.498594
AT2G04230	25	0.853515	5.453746	7.152884
AT5G13930	227	10.634175	62.501862	81.974571
AT4G37820	31	1.168969	6.870560	9.011111
AT5G54043	0	0.0	0.0	0.0
AT4G01245	0	0.0	0.0	0.0
AT4G39040	262	17.379755	107.498444	140.990051
AT1G12211	0	0.000000	0.000000	0.000000
AT2G43040	0	0.000000	0.000000	0.000000
AT5G25100	111	2.743139	18.840891	24.710850
AT4G13930	591	25.222103	148.241714	194.427048
AT5G08580	79	3.466486	21.336473	27.983942
AT5G63730	0	0.0	0.0	0.0
AT3G46900	0	0.0	0.0	0.0
AT1G05300	19	0.667126	5.495453	7.207585
AT1G33640	0	0.000000	0.000000	0.000000
AT4G14690	0	0.000000	0.000000	0.000000
AT5G10150	20	0.837780	5.434392	7.127500
AT3G55580	0	0.000000	0.000000	0.000000
AT4G08580	15	0.492792	2.942641	3.859433
AT2G22080	66	1.490727	29.981762	39.322704
AT1G60340	0	0.0	0.0	0.0
AT3G01345	0	0.0	0.0	0.0
AT4G10150	0	0.000000	0.000000	0.000000
AT5G14690	4	0.221630	1.798465	2.358784
AT2G21520	710	21.519361	133.591171	175.212051
AT2G34900	48	2.345602	13.786164	18.081301
AT5G66658	1	0.081930	0.481540	0.631565
AT1G32575	0	0.000000	0.000000	0.000000
AT5G23430	26	0.554683	3.341537	4.382607
AT1G70530	37	1.010449	6.268562	8.221559
AT3G01820	53	2.746571	17.831667	23.387197
AT2G28770	0	0.0	0.0	0.0
AT1G12090	5298	354.916260	2086.003418	2735.906494
AT5G44860	37	1.795285	12.080503	15.844235
AT1G04433	0	0.000000	0.000000	0.000000
AT5G43310	37	0.636364	4.175342	5.476188
AT1G75650	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT2G25660	43	0.407713	2.503795	3.283862
AT5G08640	32	1.569221	9.891729	12.973538
AT5G60963	0	0.0	0.0	0.0
AT4G23430	38	1.372451	8.377791	10.987927
AT2G39310	27	1.005273	6.107543	8.010373
AT5G53930	3	0.084434	0.496257	0.650868
AT3G55640	27	0.847362	5.646651	7.405889
AT4G08640	0	0.0	0.0	0.0
AT1G07167	2	0.208451	1.225161	1.606865
AT1G18200	0	0.000000	0.000000	0.000000
AT1G05890	39	0.923626	7.318557	9.598683
AT5G54690	2	0.041938	0.305028	0.400061
AT3G07485	0	0.0	0.0	0.0
AT3G15580	76	6.113911	35.934223	47.129677
AT1G63050	48	2.176805	12.794068	16.780113
AT2G19770	0	0.0	0.0	0.0
AT5G42900	0	0.000000	0.000000	0.000000
AT4G21700	32	0.871365	5.121406	6.717002
AT1G29200	0	0.000000	0.000000	0.000000
AT5G39693	0	0.0	0.0	0.0
AT5G50150	25	1.052004	6.183103	8.109475
AT3G43210	0	0.000000	0.000000	0.000000
AT3G09100	64	1.521478	8.982893	11.781550
AT2G34238	0	0.000000	0.000000	0.000000
AT4G00315	0	0.0	0.0	0.0
AT5G50420	58	2.099770	12.341299	16.186281
AT2G32660	0	0.0	0.0	0.0
AT3G08225	0	0.000000	0.000000	0.000000
AT4G19910	0	0.0	0.0	0.0
AT4G20920	0	0.0	0.0	0.0
AT5G37620	0	0.0	0.0	0.0
AT3G15840	675	41.718483	269.611481	353.610077
AT4G20362	14	0.495482	2.912172	3.819471
AT1G69526	48	1.015018	6.870336	9.010818
AT5G20920	188	10.467596	68.173912	89.413780
AT5G19910	19	1.090708	7.341849	9.629232
AT3G54200	33	2.571711	15.115108	19.824284
AT2G44100	167	7.000000	43.202671	56.662647
AT3G15604	0	0.000000	0.000000	0.000000
AT1G05043	0	0.000000	0.000000	0.000000
AT2G28130	13	0.432914	2.841813	3.727192
AT1G56430	39	2.160776	12.699858	16.656551
AT4G14890	134	15.515262	91.190216	119.600906
AT5G54300	6	0.290002	1.704473	2.235509
AT2G21385	0	0.000000	0.000000	0.000000
AT1G33840	0	0.0	0.0	0.0
AT3G23090	18	0.894904	5.519933	7.239691
AT3G02040	151	7.911475	46.499317	60.986374
AT4G28910	118	4.630435	27.749868	36.395454
AT5G58410	51	0.613374	3.765901	4.939184
AT1G61210	34	0.571459	3.519853	4.616478
AT4G08325	1	0.545455	3.205886	4.204693
AT5G58560	78	2.557321	24.545828	32.193184
AT2G19130	19	0.531272	3.122526	4.095362
AT1G75710	24	0.729950	6.382202	8.370604
AT1G26930	0	0.000000	0.000000	0.000000
AT5G14890	0	0.000000	0.000000	0.000000
AT3G05560	1056	79.461899	591.019836	775.154541
AT3G17465	74	4.094142	24.063124	31.560091
AT3G05410	24	0.283926	10.724070	14.065199
AT1G04927	0	0.000000	0.000000	0.000000
AT1G10070	11	0.456295	2.851493	3.739888
AT5G28910	14	0.328602	2.135925	2.801381
AT5G42957	0	0.0	0.0	0.0
AT3G05700	38	1.576513	9.778676	12.825264
AT5G09245	0	0.000000	0.000000	0.000000
AT1G75400	20	0.768783	4.518486	5.926239
AT5G04725	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT2G18520	18	0.865908	5.089333	6.674936
AT5G58700	14	0.180292	1.159380	1.520590
AT4G31040	150	5.818623	34.198681	44.853420
AT3G60740	28	0.543526	3.194548	4.189823
AT1G66660	13	0.769114	4.520431	5.928790
AT1G34020	30	0.896099	7.621962	9.996617
AT4G16465	0	0.0	0.0	0.0
AT4G16515	24	2.592721	16.583179	21.749739
AT5G45469	1	0.002197	0.012913	0.016936
AT5G25820	3	0.092072	0.541149	0.709746
ATCG00520	113	16.178379	95.087654	124.712608
AT4G13550	25	0.600615	3.933079	5.158447
AT2G44620	512	54.032982	317.576263	416.518494
AT4G37100	1	0.008739	0.051363	0.067365
AT1G29535	0	0.000000	0.000000	0.000000
AT1G02970	0	0.000000	0.000000	0.000000
AT3G48835	0	0.0	0.0	0.0
AT4G25820	0	0.0	0.0	0.0
AT2G42470	0	0.0	0.0	0.0
AT1G63230	14	0.634048	3.726587	4.887621
AT5G19473	0	0.0	0.0	0.0
AT3G09345	0	0.000000	0.000000	0.000000
AT5G13550	45	1.476628	8.678810	11.382730
AT2G29520	0	0.0	0.0	0.0
AT3G10940	57	3.657281	23.540878	30.875139
AT4G26582	0	0.000000	0.000000	0.000000
AT5G65110	59	1.730425	11.351336	14.887892
AT2G30240	0	0.0	0.0	0.0
AT1G73066	1	0.031822	0.187032	0.245303
AT3G09620	0	0.0	0.0	0.0
AT4G21560	28	1.233996	7.345993	9.634667
AT4G21410	23	0.316123	2.388273	3.132350
AT5G08195	0	0.0	0.0	0.0
AT1G79110	27	1.202032	9.476892	12.429458
AT5G51910	10	0.585149	3.686121	4.834547
AT2G15730	10	0.378478	2.405018	3.154312
AT3G43682	0	0.0	0.0	0.0
AT2G40490	521	26.753698	157.243591	206.233490
AT5G61850	0	0.0	0.0	0.0
AT5G41330	10	0.295731	1.738145	2.279671
AT4G06639	0	0.0	0.0	0.0
AT4G08195	0	0.000000	0.000000	0.000000
AT2G27080	1	0.056338	0.347722	0.456056
AT4G36245	0	0.0	0.0	0.0
AT5G54145	39	3.059118	17.979820	23.581509
AT2G37860	88	3.478607	22.310068	29.260864
AT5G60570	60	2.136668	12.558164	16.470713
AT2G24370	0	0.0	0.0	0.0
AT1G42615	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT1G53708	0	0.000000	0.000000	0.000000
AT1G28395	65	4.351045	35.738884	46.873482
ATMG00430	1	0.186916	1.098590	1.440860
AT4G32820	29	0.344320	2.092038	2.743821
AT4G03950	0	0.0	0.0	0.0
AT4G02790	161	8.592519	50.502121	66.236267
AT2G06135	0	0.0	0.0	0.0
AT3G22845	115	7.842150	47.805012	62.698864
AT1G20330	228	10.659824	62.652611	82.172287
AT3G17240	95	2.886232	19.611008	25.720900
AT3G44763	0	0.0	0.0	0.0
AT1G12570	0	0.000000	0.000000	0.000000
AT3G03895	0	0.000000	0.000000	0.000000
AT4G23740	68	1.892970	11.807266	15.485870
AT2G03670	10	0.333027	2.052577	2.692066
AT1G06120	0	0.0	0.0	0.0
AT1G09223	0	0.000000	0.000000	0.000000
AT5G02790	398	23.861862	151.139923	198.228195
AT1G04743	0	0.000000	0.000000	0.000000
AT5G23740	652	56.908298	334.475830	438.683167
AT3G26220	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G10113	20	1.063940	7.153888	9.382712
AT4G00130	0	0.0	0.0	0.0
AT5G26320	0	0.0	0.0	0.0
AT5G06915	0	0.0	0.0	0.0
AT1G48420	97	3.594481	22.371582	29.341541
AT3G10860	254	24.158333	167.751251	220.014847
AT1G06407	0	0.0	0.0	0.0
AT3G42870	0	0.0	0.0	0.0
AT1G67150	0	0.0	0.0	0.0
AT4G17340	83	4.866223	28.600994	37.511753
AT3G15351	15	0.650507	4.746384	6.225140
AT4G26320	0	0.0	0.0	0.0
AT1G53645	64	2.335340	13.725850	18.002195
AT4G21980	48	3.982239	24.740625	32.448669
AT5G42780	2	0.082990	0.487770	0.639736
AT5G51480	0	0.0	0.0	0.0
AT1G68280	0	0.0	0.0	0.0
AT4G06915	0	0.0	0.0	0.0
AT1G74010	8	0.388704	2.284589	2.996363
AT2G08920	0	0.0	0.0	0.0
AT5G17340	0	0.0	0.0	0.0
AT2G28315	0	0.000000	0.000000	0.000000
AT1G53320	87	4.573500	26.880527	35.255268
AT1G47280	0	0.000000	0.000000	0.000000
AT1G48150	0	0.0	0.0	0.0
AT2G44798	0	0.000000	0.000000	0.000000
AT1G31800	287	11.083385	65.142075	85.437355
AT1G67420	0	0.000000	0.000000	0.000000
AT3G27190	0	0.000000	0.000000	0.000000
AT3G23570	84	4.114653	30.529087	40.040550
AT1G06450	6	0.317607	1.866720	2.448304
AT4G32342	0	0.0	0.0	0.0
AT5G00770	0	0.000000	0.000000	0.000000
AT1G07290	0	0.000000	0.000000	0.000000
AT3G50660	19	0.508439	2.988326	3.919352
AT5G46670	0	0.0	0.0	0.0
AT1G10590	141	8.559205	70.054230	91.879921
AT2G46950	0	0.0	0.0	0.0
AT1G56740	0	0.0	0.0	0.0
AT4G00770	0	0.000000	0.000000	0.000000
AT2G37940	110	4.241998	25.312695	33.198971
AT1G72030	203	17.322857	101.814262	133.534927
AT3G05980	11	0.601186	3.533442	4.634301
AT4G26190	173	3.146191	19.417009	25.466461
AT1G41920	0	0.0	0.0	0.0
AT2G02493	0	0.0	0.0	0.0
AT5G36460	0	0.0	0.0	0.0
AT3G47670	33	2.358746	13.863418	18.182623
AT5G62070	30	1.441945	8.474963	11.115374
AT2G47895	0	0.000000	0.000000	0.000000
AT4G28480	56	2.886200	16.963503	22.248554
AT5G26190	2	0.081930	0.481540	0.631565
AT1G22720	0	0.0	0.0	0.0
AT5G58980	13	0.247164	1.452695	1.905288
AT5G63085	0	0.0	0.0	0.0
AT4G36510	0	0.0	0.0	0.0
AT4G36460	0	0.0	0.0	0.0
AT2G01420	114	2.672754	17.326836	22.725084
AT5G44940	0	0.000000	0.000000	0.000000
AT3G45990	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G06390	57	2.529460	15.066037	19.759926
AT4G33000	76	4.011913	28.779573	37.745972
AT1G06657	0	0.0	0.0	0.0
AT2G35260	741	30.160978	185.293106	243.021942
AT5G19480	21	0.849788	6.532689	8.567975
AT2G07885	0	0.0	0.0	0.0
AT4G19480	0	0.0	0.0	0.0
AT3G04555	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT3G16340	15	0.228870	1.365943	1.791509
AT5G52340	0	0.000000	0.000000	0.000000
AT3G07915	0	0.0	0.0	0.0
AT2G07545	0	0.0	0.0	0.0
AT2G15440	7	0.382263	2.246733	2.946712
AT1G06717	0	0.000000	0.000000	0.000000
AT3G15960	0	0.0	0.0	0.0
AT3G27320	18	0.674041	3.961644	5.195910
AT1G35720	600	34.503410	202.792145	265.972900
AT4G05025	0	0.0	0.0	0.0
AT4G11547	2	0.172869	1.748665	2.293470
AT2G23180	19	0.800554	4.705218	6.171148
AT2G05810	26	0.850904	5.200423	6.820636
AT2G22260	2	0.071253	0.474781	0.622701
ATMG00740	0	0.000000	0.000000	0.000000
AT1G64870	0	0.0	0.0	0.0
AT1G72250	16	0.310751	1.826424	2.395454
AT4G16240	0	0.000000	0.000000	0.000000
AT5G27220	3	0.042932	0.252331	0.330945
AT1G08343	0	0.0	0.0	0.0
AT3G56825	12	1.030078	6.054235	7.940457
AT4G09510	55	1.902674	11.568318	15.172478
AT4G09460	12	0.904990	5.319036	6.976203
AT5G60090	0	0.0	0.0	0.0
AT2G01150	18	1.288089	8.787832	11.525718
AT1G57570	0	0.0	0.0	0.0
AT2G42140	0	0.0	0.0	0.0
AT1G53190	33	1.095118	7.254804	9.515068
AT3G52240	25	0.791667	4.652985	6.102642
AT3G13720	45	1.946762	11.442000	15.006804
AT5G16240	45	1.886521	11.906214	15.615644
AT4G12825	0	0.0	0.0	0.0
AT4G27220	0	0.0	0.0	0.0
AT5G09510	601	35.100292	344.097076	451.301971
AT3G01326	0	0.0	0.0	0.0
AT1G33960	0	0.000000	0.000000	0.000000
AT5G09460	113	3.545562	20.838873	27.331310
AT1G25460	0	0.000000	0.000000	0.000000
AT1G25510	11	0.383405	2.253445	2.955515
AT5G24480	0	0.0	0.0	0.0
AT4G19975	0	0.000000	0.000000	0.000000
AT2G18030	39	0.458352	14.530625	19.057703
AT4G00370	179	6.698584	39.370609	51.636688
AT1G56340	395	17.050783	100.215164	131.437622
AT4G24480	0	0.000000	0.000000	0.000000
AT1G55960	109	3.804119	26.643425	34.944298
AT5G54980	44	2.782502	21.821753	28.620411
AT1G61160	0	0.000000	0.000000	0.000000
AT3G62150	22	0.394519	2.383672	3.126314
AT1G47870	6	0.220183	1.438559	1.886749
AT5G48940	0	0.0	0.0	0.0
AT1G35190	19	1.044047	6.136336	8.048138
AT5G02600	47	1.626219	12.257845	16.076826
AT1G61275	0	0.000000	0.000000	0.000000
AT2G29030	0	0.0	0.0	0.0
AT2G06375	0	0.0	0.0	0.0
AT1G20170	0	0.000000	0.000000	0.000000
AT1G16825	13	1.078891	6.493427	8.516481
AT3G13190	16	0.758451	5.019127	6.582857
AT1G12240	346	12.288572	72.225502	94.727654
AT1G53720	22	0.854259	5.250969	6.886930
AT4G02600	48	1.712054	10.062516	13.197535
AT3G05475	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G29025	4	0.132848	0.780808	1.024072
ATCG00030	164	184.169022	1082.444702	1419.684814
AT3G43160	0	0.0	0.0	0.0
AT4G26720	35	1.701917	10.002936	13.119392
AT5G42380	5	0.262009	1.539945	2.019722
AT4G37435	0	0.0	0.0	0.0
AT3G08000	10	0.709691	5.806817	7.615955
AT3G10185	0	0.000000	0.000000	0.000000
AT1G32460	14	1.609676	9.460794	12.408344
AT5G17740	0	0.0	0.0	0.0
AT1G32510	0	0.0	0.0	0.0
AT5G55000	15	0.592344	4.450848	5.837528
AT5G26720	9	0.724444	4.257885	5.584447
AT1G22190	15	0.703863	4.136921	5.425797
AT3G23240	0	0.0	0.0	0.0
AT1G66070	83	4.646067	27.995119	36.717121
AT2G39375	0	0.000000	0.000000	0.000000
AT3G02290	23	0.709488	5.232402	6.862579
AT1G03140	51	1.732864	10.255614	13.450793
AT4G17740	44	1.886776	11.089436	14.544396
AT2G20725	138	4.691911	32.754543	42.959358
AT5G02390	0	0.0	0.0	0.0
AT1G68870	0	0.000000	0.000000	0.000000
AT1G05293	0	0.000000	0.000000	0.000000
AT1G04343	0	0.000000	0.000000	0.000000
AT5G23340	22	0.955714	5.617163	7.367214
AT3G62420	119	7.522530	44.213314	57.988155
AT4G02390	15	0.451663	2.737118	3.589878
AT1G20730	0	0.0	0.0	0.0
AT4G23340	0	0.0	0.0	0.0
AT1G76810	386	6.622048	38.920769	51.046700
AT5G07800	10	0.433962	2.599644	3.409574
AT3G13320	49	1.563425	10.071579	13.209421
AT3G45673	0	0.0	0.0	0.0
AT2G32070	66	3.960990	23.280529	30.533676
AT1G56105	0	0.000000	0.000000	0.000000
AT2G17180	0	0.0	0.0	0.0
ATMG00340	0	0.000000	0.000000	0.000000
AT4G37608	8	0.458617	5.403154	7.086529
AT2G18250	22	1.506076	9.153844	12.005762
AT1G70020	4	0.325792	1.914827	2.511399
AT5G35069	0	0.0	0.0	0.0
AT1G08743	0	0.0	0.0	0.0
AT3G61571	0	0.0	0.0	0.0
AT5G02450	657	65.285713	383.713684	503.261261
AT1G06317	0	0.0	0.0	0.0
AT4G31290	112	6.411977	37.686089	49.427349
ATCG00250	1	0.116438	0.684359	0.897574
AT3G27720	0	0.000000	0.000000	0.000000
AT2G33847	0	0.000000	0.000000	0.000000
AT1G35320	17	0.487768	4.870321	6.387691
AT4G13220	169	16.938364	99.554428	130.571030
AT5G09095	0	0.000000	0.000000	0.000000
AT4G02450	411	29.168768	175.234558	229.829620
AT1G10660	63	2.371129	15.829048	20.760656
AT2G28405	0	0.0	0.0	0.0
AT1G64280	80	1.370002	8.168642	10.713616
AT1G78010	38	1.405969	8.674432	11.376987
AT5G65260	84	3.864111	22.737541	29.821518
AT3G16740	14	0.646254	3.798327	4.981712
AT2G04920	0	0.0	0.0	0.0
AT5G13220	8	0.182217	1.802256	2.363757
AT1G79260	27	2.278742	13.393198	17.565905
AT5G52740	0	0.0	0.0	0.0
AT5G41440	0	0.0	0.0	0.0
AT2G29250	0	0.0	0.0	0.0
AT3G50590	119	1.734938	10.368425	13.598752
AT5G16570	0	0.000000	0.000000	0.000000
AT3G52570	22	1.374603	8.111355	10.638481
AT4G02120	83	2.728778	17.939978	23.529253
AT1G57240	0	0.0	0.0	0.0
AT2G25070	57	2.005362	14.196992	18.620125
AT4G16570	16	0.498584	2.930404	3.843383
AT1G06790	27	1.410049	8.572882	11.243798
AT5G02120	378	57.378571	337.239807	442.308319
AT3G09435	0	0.0	0.0	0.0
AT3G49920	12	0.565480	4.168942	5.467793
AT1G22320	0	0.0	0.0	0.0
AT2G07275	1	0.051536	0.302900	0.397270
AT5G38895	17	0.886028	5.560334	7.292680
AT2G30090	0	0.0	0.0	0.0
AT2G43970	387	14.539764	85.456772	112.081184
AT1G75310	22	0.341245	2.043784	2.680534
AT5G43650	0	0.0	0.0	0.0
AT4G21690	0	0.0	0.0	0.0
AT2G40610	138	8.276226	48.643124	63.798092
AT5G08725	0	0.0	0.0	0.0
AT4G39970	374	25.552664	150.184570	196.975189
AT1G09553	0	0.000000	0.000000	0.000000
AT2G14520	0	0.000000	0.000000	0.000000
AT5G54700	0	0.0	0.0	0.0
AT4G30830	0	0.000000	0.000000	0.000000
AT1G03470	0	0.000000	0.000000	0.000000
AT5G39970	0	0.000000	0.000000	0.000000
AT3G26550	1	0.032556	0.191346	0.250961
AT4G08725	0	0.0	0.0	0.0
AT2G39650	5	0.204533	1.263705	1.657418
AT1G07893	0	0.000000	0.000000	0.000000
AT1G05817	0	0.0	0.0	0.0
AT2G23945	0	0.000000	0.000000	0.000000
AT1G80230	73	4.777871	43.153431	56.598064
AT1G49050	27	0.958087	5.775831	7.575315
AT1G30010	0	0.000000	0.000000	0.000000
AT3G17090	92	3.398696	20.172985	26.457964
AT5G01881	3	0.504080	2.962706	3.885750
AT2G36835	107	9.906494	58.224949	76.365173
AT1G48635	24	0.823144	5.465713	7.168579
AT3G53965	0	0.000000	0.000000	0.000000
AT4G21300	1	0.027057	0.159026	0.208572
AT1G67635	0	0.0	0.0	0.0
AT4G05535	0	0.0	0.0	0.0
AT4G17430	20	0.779297	4.580281	6.007287
AT3G47060	6	0.100829	0.653790	0.857481
AT4G34412	22	1.970353	13.087934	17.165535
AT5G04195	0	0.0	0.0	0.0
AT3G30180	53	2.182959	12.830238	16.827551
AT2G09835	0	0.0	0.0	0.0
AT5G17430	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT1G66590	25	1.809437	11.258060	14.765556
AT4G04195	0	0.0	0.0	0.0
AT5G62660	0	0.0	0.0	0.0
AT1G07040	28	1.260428	7.408105	9.716132
AT1G09820	4	0.129306	0.759990	0.996768
AT1G01100	901	84.179909	524.155273	687.458069
AT2G39710	11	0.531439	3.123507	4.096649
AT1G45165	10	1.493421	8.777511	11.512181
AT5G06970	66	1.217412	7.363801	9.658025
AT3G06019	0	0.000000	0.000000	0.000000
AT3G21200	245	16.527426	97.139153	127.403275
AT1G20440	183	4.622959	37.067635	48.616211
AT2G18969	5	0.580870	3.414036	4.477693
AT2G28370	50	3.326939	19.553926	25.646032
AT3G05145	0	0.000000	0.000000	0.000000
AT4G24026	2	0.280702	1.649813	2.163819
AT5G43710	33	1.081616	6.872740	9.013971
AT4G06970	0	0.0	0.0	0.0
AT1G50940	14	0.770669	4.529570	5.940777
AT2G40750	85	4.699721	27.622385	36.228256
AT3G60966	0	0.000000	0.000000	0.000000
AT5G43400	16	0.511676	3.007351	3.944304
AT5G48860	0	0.0	0.0	0.0
AT1G08433	0	0.0	0.0	0.0
AT2G32590	106	2.708318	16.115040	21.135748
AT3G11395	0	0.0	0.0	0.0
AT1G55840	95	3.330263	22.324909	29.280329
AT5G04640	0	0.0	0.0	0.0
AT3G45680	8	0.281902	1.656865	2.173069
AT2G38255	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G01620	330	16.885897	99.950836	131.090942
AT4G04640	2749	143.902481	845.779907	1109.286255
AT3G07970	0	0.000000	0.000000	0.000000
AT1G14200	12	0.883882	5.194974	6.813490
AT2G39400	47	2.450564	15.570611	20.421701
AT4G22930	99	3.578111	24.488863	32.118469
AT5G41730	0	0.0	0.0	0.0
AT4G09575	0	0.0	0.0	0.0
AT3G16430	2	0.104507	0.674637	0.884824
AT5G58690	0	0.000000	0.000000	0.000000
AT5G52430	22	0.870969	5.119079	6.713949
AT2G44745	0	0.000000	0.000000	0.000000
AT4G15096	0	0.0	0.0	0.0
AT2G05875	1	0.161074	0.946705	1.241655
AT1G80050	40	1.299590	12.110074	15.883018
AT3G05690	0	0.000000	0.000000	0.000000
AT1G49230	29	2.283537	13.421379	17.602867
AT5G46060	0	0.0	0.0	0.0
AT5G22930	13	0.712970	4.190447	5.495998
AT3G50070	26	1.407922	8.274995	10.853104
AT3G52090	84	7.404232	49.782398	65.292313
AT3G04225	0	0.0	0.0	0.0
AT5G16090	0	0.0	0.0	0.0
AT2G25590	26	0.820575	4.832676	6.338317
AT5G41265	0	0.0	0.0	0.0
AT4G29890	18	0.862611	5.383793	7.061137
AT3G09745	8	0.317311	1.864980	2.446023
AT5G05200	238	9.031997	54.193756	71.078049
AT5G65445	0	0.0	0.0	0.0
AT4G16090	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT1G59724	0	0.0	0.0	0.0
AT2G31850	0	0.0	0.0	0.0
AT5G60240	0	0.000000	0.000000	0.000000
AT2G35110	56	0.926113	5.544436	7.271828
AT2G03060	10	0.340316	2.108360	2.765228
AT3G58200	8	0.416727	2.449293	3.212381
AT3G03702	6	0.139427	0.869169	1.139963
AT2G48100	0	0.000000	0.000000	0.000000
AT1G15640	0	0.0	0.0	0.0
AT4G05200	0	0.000000	0.000000	0.000000
AT2G24130	0	0.0	0.0	0.0
AT4G18890	18	0.671883	3.948960	5.179276
AT5G58300	0	0.000000	0.000000	0.000000
AT1G44318	0	0.0	0.0	0.0
AT1G76062	1	0.029349	0.172497	0.226240
AT3G60340	123	7.101805	41.740520	54.744953
AT1G72520	0	0.000000	0.000000	0.000000
AT4G24910	8	0.378682	2.225685	2.919107
AT5G27550	10	0.291928	1.810555	2.374641
AT1G55580	0	0.0	0.0	0.0
AT1G71080	28	1.496210	8.793902	11.533680
AT4G35930	13	0.508081	3.288499	4.313045
AT4G04325	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT5G54560	0	0.0	0.0	0.0
AT3G05300	0	0.0	0.0	0.0
AT2G30570	6989	583.601257	3430.088379	4498.747070
AT5G18890	0	0.0	0.0	0.0
AT4G27550	0	0.0	0.0	0.0
AT1G08927	0	0.0	0.0	0.0
AT5G24910	0	0.0	0.0	0.0
AT5G41170	8	0.292520	1.719272	2.254919
AT5G04325	0	0.0	0.0	0.0
AT5G35930	14	0.223752	1.425194	1.869219
AT3G25730	3	0.145150	0.853112	1.118903
AT5G14270	96	2.508512	14.758230	19.356218
AT1G07883	0	0.000000	0.000000	0.000000
AT5G03650	174	4.659289	29.040298	38.087925
AT1G62225	1	0.090909	0.534313	0.700781
AT1G66840	35	1.115117	6.554047	8.595988
AT3G17080	0	0.0	0.0	0.0
AT2G46710	60	1.300873	9.318342	12.221511
AT3G28853	0	0.0	0.0	0.0
AT4G14270	69	4.773241	30.462948	39.953808
AT1G53945	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT4G21680	6	0.199604	1.173163	1.538667
AT3G04835	0	0.000000	0.000000	0.000000
AT4G14165	0	0.0	0.0	0.0
AT2G08620	0	0.0	0.0	0.0
AT1G31255	0	0.0	0.0	0.0
AT1G09050	0	0.000000	0.000000	0.000000
AT5G06615	0	0.0	0.0	0.0
AT3G14370	2	0.081232	0.477437	0.626185
AT3G61470	4946	281.003204	1651.582886	2166.140625
AT3G07060	21	0.600936	3.531973	4.632374
AT2G07702	0	0.0	0.0	0.0
AT5G06755	0	0.000000	0.000000	0.000000
AT1G05270	26	1.104689	6.831739	8.960196
AT4G39615	0	0.0	0.0	0.0
AT3G28520	0	0.0	0.0	0.0
AT1G49820	38	1.403683	8.474134	11.114286
AT3G25170	0	0.0	0.0	0.0
AT4G06755	1	0.119266	0.700980	0.919374
AT1G36050	77	2.811721	18.612951	24.411894
AT2G08345	49	6.490858	38.149708	50.035412
AT3G50960	43	3.086319	19.366793	25.400599
AT3G02815	0	0.0	0.0	0.0
AT3G25265	0	0.0	0.0	0.0
AT1G25112	0	0.000000	0.000000	0.000000
AT1G09007	0	0.000000	0.000000	0.000000
AT1G07543	0	0.000000	0.000000	0.000000
AT2G37640	130	4.027627	36.429649	47.779457
AT1G17110	45	0.999719	5.971409	7.831826
AT5G46970	0	0.0	0.0	0.0
AT5G04185	0	0.000000	0.000000	0.000000
AT2G46650	255	19.002804	111.688080	146.484970
AT1G66580	448	31.081669	182.681030	239.596054
AT3G19520	30	1.379111	9.358502	12.274183
ATMG01140	0	0.0	0.0	0.0
AT3G20510	60	4.932029	28.987764	38.019024
AT2G20940	27	2.301762	13.528497	17.743357
AT3G20460	0	0.000000	0.000000	0.000000
AT1G61562	0	0.000000	0.000000	0.000000
AT5G03710	0	0.000000	0.000000	0.000000
AT4G04185	0	0.0	0.0	0.0
AT1G58370	8	0.173482	1.039633	1.363535
AT2G25840	105	4.295526	29.025028	38.067898
AT5G58680	1	0.017684	0.103937	0.136319
AT5G08860	0	0.000000	0.000000	0.000000
AT5G03400	0	0.0	0.0	0.0
AT5G44640	0	0.0	0.0	0.0
AT4G29540	12	0.419929	2.682940	3.518821
