geneId	readCount	Coverage	FPKM	TPM
AT2G07830	0	0.000000	0.000000	0.000000
AT2G01990	9	0.423759	3.375689	4.194441
AT5G39740	572	32.671429	261.826080	325.330353
AT1G23450	1	0.036000	0.275931	0.342856
AT3G06570	13	0.758052	5.810270	7.219515
AT1G69630	0	0.0	0.0	0.0
AT1G64360	17	1.844193	14.135257	17.563675
AT5G65380	88	3.527623	27.038305	33.596279
AT4G39740	45	2.756799	21.130142	26.255127
AT1G31240	0	0.0	0.0	0.0
AT2G43740	0	0.0	0.0	0.0
AT1G68500	6	0.429138	3.289231	4.087013
AT1G52790	0	0.000000	0.000000	0.000000
AT1G53950	0	0.0	0.0	0.0
AT4G34220	77	2.145746	16.446581	20.435596
AT3G57600	7	0.442795	3.393908	4.217079
AT5G56120	15	0.982520	7.530758	9.357297
AT3G12120	1561	49.395573	512.098022	636.304260
AT1G79380	153	6.398371	52.809547	65.618172
AT1G63810	22	0.455933	3.494607	4.342202
AT1G27530	54	4.499470	34.487263	42.851929
AT5G37480	32	1.144209	20.399136	25.346815
AT2G29654	0	0.0	0.0	0.0
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	13	0.306222	2.350676	2.920817
AT2G04350	36	1.095969	8.400315	10.437759
AT4G38781	0	0.000000	0.000000	0.000000
AT5G00860	0	0.000000	0.000000	0.000000
AT5G50680	25	1.387919	10.638036	13.218225
AT3G62990	0	0.0	0.0	0.0
AT4G37480	3	0.077819	0.748163	0.929625
AT3G07340	6	0.196025	1.502480	1.866897
AT3G10130	62	2.165284	17.418470	21.643211
AT5G35067	0	0.0	0.0	0.0
AT4G00860	157	17.888571	137.111221	170.366669
AT5G45070	0	0.0	0.0	0.0
AT5G07240	46	2.325293	18.016487	22.386274
AT3G49307	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT1G75180	64	2.422385	21.461689	26.667088
AT3G13950	0	0.000000	0.000000	0.000000
AT1G17600	6	0.086480	0.662847	0.823616
AT2G03937	0	0.0	0.0	0.0
AT4G07240	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT5G56790	23	0.597952	4.583146	5.694759
AT5G10540	130	1.308071	13.010012	16.165508
AT2G06865	0	0.0	0.0	0.0
AT2G14878	30	2.727169	20.903036	25.972937
AT2G33250	24	1.762760	13.511094	16.788126
AT3G10770	57	2.187500	20.710512	25.733719
AT2G39865	0	0.0	0.0	0.0
AT1G52450	4	0.063074	0.483446	0.600702
AT4G10880	0	0.0	0.0	0.0
AT3G51510	255	16.923588	129.714874	161.176407
AT3G51460	34	1.082420	8.296466	10.308722
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	145	4.236157	32.504787	40.388622
AT1G02740	19	0.877798	7.101878	8.824394
AT5G49250	0	0.0	0.0	0.0
AT3G21960	0	0.0	0.0	0.0
AT1G23790	9	0.372711	2.862833	3.557196
AT2G21440	140	2.243829	18.230043	22.651627
AT1G22950	16	0.726469	6.020844	7.481162
AT5G10880	0	0.000000	0.000000	0.000000
AT1G80810	42	0.808806	8.395709	10.432035
AT5G06105	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT3G49350	9	0.247724	1.898740	2.359267
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.0	0.0	0.0
AT3G60970	0	0.000000	0.000000	0.000000
AT5G21222	46	1.073788	8.230304	10.226513
AT5G38220	30	1.437838	11.510299	14.302050
AT1G68360	0	0.0	0.0	0.0
AT2G41475	77	5.813623	44.559898	55.367622
AT4G06105	0	0.000000	0.000000	0.000000
AT1G64500	14	0.716931	5.495089	6.827888
AT4G38220	95	4.623630	35.634228	44.277084
AT1G64760	26	1.057008	8.562984	10.639882
AT5G65780	111	1.565903	13.030031	16.190384
AT4G39340	0	0.0	0.0	0.0
AT3G09480	2	0.191375	1.466839	1.822612
AT1G09277	0	0.0	0.0	0.0
AT2G43340	0	0.000000	0.000000	0.000000
AT2G08610	0	0.000000	0.000000	0.000000
AT1G52390	0	0.0	0.0	0.0
AT1G79780	0	0.000000	0.000000	0.000000
AT3G07105	1	0.075235	0.576657	0.716521
AT3G53530	37	2.666505	20.438065	25.395187
AT5G39340	69	4.162755	35.810024	44.495522
AT1G12800	250	7.237663	55.474789	68.929855
AT3G49490	41	1.033016	7.963303	9.894752
AT3G21351	0	0.000000	0.000000	0.000000
AT2G22380	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G14960	0	0.0	0.0	0.0
AT1G60040	0	0.0	0.0	0.0
AT5G15980	20	0.582472	4.464495	5.547331
AT1G16290	0	0.0	0.0	0.0
AT5G53140	119	3.710877	31.282295	38.869621
AT3G61630	14	0.702614	5.385353	6.691536
AT2G46720	7	0.174269	1.335726	1.659698
AT4G15980	0	0.0	0.0	0.0
AT1G17450	24	0.296349	2.324868	2.888751
AT5G44286	1	0.729412	5.590752	6.946754
AT1G05000	4	0.097462	0.758832	0.942882
AT5G49030	63	1.081668	10.292831	12.789293
AT3G02825	0	0.000000	0.000000	0.000000
AT1G17120	30	1.091165	8.363494	10.392007
AT1G52600	39	2.785458	24.620787	30.592405
AT3G57790	19	0.702590	6.222733	7.732018
AT1G26140	0	0.000000	0.000000	0.000000
AT5G48655	38	1.254630	10.306083	12.805759
AT3G19460	80	3.595831	34.977551	43.461136
AT3G19510	15	0.373862	3.040517	3.777976
AT2G19940	381	15.917141	133.426270	165.787979
AT3G20520	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT3G06240	4	0.164873	1.263708	1.570213
AT5G03720	2	0.066968	0.513292	0.637788
AT2G33030	0	0.0	0.0	0.0
AT1G30850	0	0.0	0.0	0.0
AT5G06340	84	6.416425	49.180222	61.108574
AT2G44480	0	0.0	0.0	0.0
AT1G64235	0	0.0	0.0	0.0
AT2G35380	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT5G14000	0	0.000000	0.000000	0.000000
AT3G58960	0	0.0	0.0	0.0
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	76	3.584625	27.475212	34.139153
AT5G41905	0	0.0	0.0	0.0
AT1G05057	4	1.238974	9.496411	11.799706
AT2G08750	0	0.000000	0.000000	0.000000
AT1G49810	0	0.0	0.0	0.0
AT3G28460	91	4.121614	35.538799	44.158516
AT3G28510	0	0.0	0.0	0.0
AT2G28940	44	1.096785	15.011336	18.652243
AT1G04980	23	1.074385	8.234879	10.232199
AT5G05960	27	1.730960	13.267355	16.485270
AT3G23800	0	0.0	0.0	0.0
AT4G14000	41	1.471327	11.277336	14.012584
AT1G04560	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT2G11015	0	0.0	0.0	0.0
AT1G04410	829	41.073776	314.819733	391.177307
AT5G05580	46	2.037364	15.654338	19.451199
AT4G19100	58	5.438489	48.511505	60.277672
AT1G06643	0	0.000000	0.000000	0.000000
AT2G36540	0	0.0	0.0	0.0
AT1G08300	4	0.085144	0.714032	0.887216
AT2G47550	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT1G67680	264	7.947943	62.814480	78.049736
AT3G58580	11	0.343575	2.633412	3.272130
AT1G59077	0	0.0	0.0	0.0
AT5G19100	1	0.043373	0.332443	0.413075
AT2G21170	2117	111.193695	874.668518	1086.813965
ATMG00970	0	0.0	0.0	0.0
AT2G44910	0	0.0	0.0	0.0
AT3G44540	0	0.0	0.0	0.0
AT5G37473	0	0.0	0.0	0.0
AT1G07837	0	0.0	0.0	0.0
AT5G45590	29	2.039126	15.629366	19.420172
AT1G55200	0	0.000000	0.000000	0.000000
AT5G66270	0	0.000000	0.000000	0.000000
AT3G18640	25	0.624560	4.959982	6.162995
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	29	1.502341	11.515050	14.307954
AT1G14840	0	0.000000	0.000000	0.000000
AT4G33890	14	0.678370	5.212597	6.476880
AT3G24575	0	0.000000	0.000000	0.000000
AT5G44130	243	15.820408	121.259285	150.669968
AT4G11820	102	3.609951	32.490173	40.370461
AT4G16566	13	0.532216	8.266849	10.271922
AT3G56040	107	2.787990	21.369213	26.552183
AT4G07515	0	0.0	0.0	0.0
AT4G15410	9	0.403216	3.090545	3.840137
AT4G15560	437	11.801014	90.451683	112.390175
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT3G30775	99	3.622815	27.767929	34.502865
AT5G04955	0	0.0	0.0	0.0
AT5G12040	52	2.260349	19.538490	24.277430
AT1G08357	1	0.308017	2.360870	2.933484
AT2G21730	0	0.0	0.0	0.0
AT1G02430	0	0.000000	0.000000	0.000000
AT2G19860	33	1.051272	9.856286	12.246866
AT1G14580	29	0.783944	7.810797	9.705256
AT1G76050	62	2.734830	21.864126	27.167133
AT4G04955	38	1.508946	12.371157	15.371702
AT4G12040	51	1.898083	24.387802	30.302912
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	0	0.000000	0.000000	0.000000
AT5G07465	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	37	1.677810	14.815441	18.408833
AT2G38080	14	0.485919	3.724442	4.627782
AT3G04890	20	0.746248	6.570366	8.163968
AT5G63520	21	0.805985	6.177664	7.676018
AT2G28860	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT5G05840	4	0.162318	1.244125	1.545880
AT2G31862	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT2G23400	0	0.0	0.0	0.0
AT1G78850	321	15.315035	117.385735	145.856903
AT2G36880	321	13.928222	110.792664	137.664734
AT4G05840	0	0.0	0.0	0.0
AT5G42110	43	5.890435	45.148643	56.099163
AT3G25795	1	0.062338	0.477804	0.593693
AT2G16210	0	0.0	0.0	0.0
AT3G58840	20	0.950059	7.294968	9.064317
AT5G60800	9	0.428384	3.621313	4.499640
AT5G51620	41	2.304252	28.743052	35.714500
AT3G09910	0	0.000000	0.000000	0.000000
AT2G09540	0	0.0	0.0	0.0
AT3G44880	68	2.694100	20.649570	25.657995
AT5G65900	97	3.259102	25.542494	31.737667
AT2G37770	0	0.0	0.0	0.0
AT1G08497	0	0.0	0.0	0.0
AT1G56970	0	0.0	0.0	0.0
AT4G00940	0	0.0	0.0	0.0
AT5G51100	73	3.734456	46.636047	57.947327
AT1G79900	0	0.000000	0.000000	0.000000
AT3G03550	11	0.528764	4.052838	5.035828
AT1G06187	0	0.0	0.0	0.0
AT1G26470	42	4.270860	32.735027	40.674698
AT5G00940	0	0.0	0.0	0.0
AT5G48370	14	0.591926	4.809853	5.976453
AT3G03005	0	0.0	0.0	0.0
AT3G21580	19	0.942931	7.227319	8.980260
AT2G06945	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT5G15700	8	0.133721	1.024936	1.273528
AT3G22020	0	0.0	0.0	0.0
AT3G48270	0	0.0	0.0	0.0
AT2G25312	0	0.0	0.0	0.0
AT5G59820	10	0.813456	6.234927	7.747170
AT5G57040	134	9.822542	93.582443	116.280273
AT2G41300	0	0.000000	0.000000	0.000000
AT1G62880	0	0.000000	0.000000	0.000000
AT4G15700	63	6.482399	49.685894	61.736893
AT5G28345	0	0.0	0.0	0.0
AT2G05365	0	0.0	0.0	0.0
AT1G55535	17	0.431698	6.300185	7.828255
AT4G35985	10	0.327750	2.704327	3.360244
AT2G17310	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT1G65060	12	0.425474	3.469574	4.311098
AT4G20707	0	0.000000	0.000000	0.000000
AT5G64080	34	2.610568	20.009319	24.862455
AT1G13020	56	1.717300	13.162656	16.355175
AT1G76230	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT5G01795	0	0.0	0.0	0.0
AT1G62540	0	0.000000	0.000000	0.000000
AT2G01680	57	1.534647	12.341301	15.334607
AT2G37130	32	1.558426	13.506572	16.782507
AT4G28620	0	0.0	0.0	0.0
AT1G73660	227	3.961698	31.697378	39.385380
AT1G04973	1	0.100669	0.771601	0.958749
AT5G20610	15	0.289593	2.231995	2.773351
AT1G58725	0	0.000000	0.000000	0.000000
AT5G19620	42	1.127032	8.703271	10.814196
AT2G23650	0	0.0	0.0	0.0
AT5G23970	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT5G67370	44	2.226658	17.066751	21.206184
AT4G37910	153	2.427096	18.949364	23.545414
AT4G19620	0	0.0	0.0	0.0
AT5G53470	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT4G23970	0	0.000000	0.000000	0.000000
AT2G41690	0	0.0	0.0	0.0
AT1G04700	0	0.000000	0.000000	0.000000
AT5G37910	0	0.0	0.0	0.0
AT4G34550	4	0.167150	1.705910	2.119668
AT2G29730	8	0.333717	2.557853	3.178245
AT5G60120	19	0.473331	4.099232	5.093475
AT3G04145	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
ATCG00730	0	0.000000	0.000000	0.000000
AT2G42550	0	0.0	0.0	0.0
AT4G04535	0	0.0	0.0	0.0
AT2G42005	0	0.0	0.0	0.0
AT5G13470	14	0.896093	8.430000	10.474645
AT1G66130	36	1.836589	14.076973	17.491257
AT2G18730	39	1.585242	12.150465	15.097485
AT5G05195	0	0.0	0.0	0.0
AT1G72330	25	0.915103	7.144724	8.877632
AT3G66652	8	0.159834	1.311552	1.629660
AT3G63088	0	0.0	0.0	0.0
AT2G01540	13	0.690571	6.560763	8.152035
AT3G01910	113	5.460414	43.911854	54.562397
AT4G12485	0	0.000000	0.000000	0.000000
AT1G62680	0	0.0	0.0	0.0
ATCG00170	1495	28.943233	221.842300	275.648773
AT5G28820	0	0.0	0.0	0.0
AT4G11100	55	2.727273	25.062069	31.140717
AT1G04817	0	0.000000	0.000000	0.000000
AT3G21640	45	0.971042	7.601182	9.444801
AT1G20030	104	4.997579	40.313053	50.090729
AT4G28820	6	0.230974	4.046836	5.028371
AT5G11100	4	0.125591	1.002287	1.245386
AT2G29170	38	4.105002	31.463766	39.095104
AT2G01880	0	0.0	0.0	0.0
AT5G47110	386	26.049789	199.664825	248.092270
AT1G16970	19	0.515460	3.967445	4.929724
AT4G26020	0	0.000000	0.000000	0.000000
AT3G08700	0	0.000000	0.000000	0.000000
AT1G74310	0	0.000000	0.000000	0.000000
AT1G07430	0	0.0	0.0	0.0
AT1G09997	0	0.000000	0.000000	0.000000
AT5G19820	131	2.591634	19.864195	24.682133
AT5G20810	0	0.0	0.0	0.0
AT1G73860	0	0.0	0.0	0.0
AT4G02465	0	0.000000	0.000000	0.000000
AT1G78400	0	0.0	0.0	0.0
AT5G17040	0	0.0	0.0	0.0
AT5G55700	25	0.976927	7.570378	9.406526
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT2G07425	0	0.0	0.0	0.0
AT2G18170	28	1.177393	9.058702	11.255833
AT2G47930	71	7.956153	60.981827	75.772591
AT4G20810	0	0.0	0.0	0.0
AT4G19820	0	0.000000	0.000000	0.000000
AT5G60450	29	0.662847	5.428895	6.745640
AT4G33145	0	0.0	0.0	0.0
AT2G41890	10	0.219807	1.684763	2.093392
AT4G17040	280	13.266191	101.681877	126.344185
AT5G02515	30	2.232321	17.110157	21.260117
AT5G02465	0	0.0	0.0	0.0
AT3G60290	15	0.683500	5.558729	6.906964
AT4G09795	0	0.0	0.0	0.0
AT1G48540	43	0.937921	7.188919	8.932547
AT3G27020	60	1.799472	13.792481	17.137762
AT5G55560	0	0.000000	0.000000	0.000000
AT5G55410	0	0.0	0.0	0.0
AT4G34930	4	0.175503	1.345185	1.671451
AT1G54580	255	20.122408	154.232986	191.641235
AT4G25910	41	2.620438	21.572100	26.804277
AT1G34418	57	6.973228	67.364822	83.703735
AT2G31945	1	0.086435	0.662502	0.823187
AT1G78710	0	0.000000	0.000000	0.000000
AT3G04300	0	0.000000	0.000000	0.000000
AT2G09680	0	0.000000	0.000000	0.000000
AT5G34930	15	0.500432	3.842326	4.774258
AT5G52040	95	3.030193	23.253719	28.893764
AT1G67880	8	0.322043	2.468375	3.067064
AT3G16040	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT5G25910	0	0.0	0.0	0.0
AT3G08410	0	0.0	0.0	0.0
AT3G08560	0	0.0	0.0	0.0
AT2G24590	67	3.297108	35.442699	44.039104
AT5G11620	0	0.000000	0.000000	0.000000
AT3G05225	0	0.0	0.0	0.0
AT2G32770	0	0.000000	0.000000	0.000000
AT1G07637	0	0.000000	0.000000	0.000000
AT3G46110	6	0.247671	2.108623	2.620056
AT2G13900	0	0.0	0.0	0.0
AT5G04200	8	0.445042	3.411130	4.238479
AT3G18840	2	0.052177	0.529235	0.657597
AT4G33690	6	0.311018	2.383871	2.962065
AT4G04200	25	1.685442	18.681595	23.212700
AT2G25130	0	0.000000	0.000000	0.000000
AT1G08043	25	2.122004	16.264606	20.209484
AT1G70720	0	0.0	0.0	0.0
AT1G14640	6	0.111009	0.876478	1.089062
AT2G34110	0	0.000000	0.000000	0.000000
AT5G60390	2699	92.840431	731.093384	908.415527
AT5G62370	5	0.112419	0.861662	1.070653
AT1G08890	26	1.097652	8.413215	10.453788
AT4G32910	16	0.476338	3.651006	4.536535
AT2G19660	2	0.065277	0.516243	0.641455
AT2G04875	0	0.0	0.0	0.0
AT1G20250	0	0.0	0.0	0.0
AT4G14096	16	0.596706	4.835269	6.008034
AT1G71900	28	1.098327	9.217255	11.452841
AT5G59100	0	0.0	0.0	0.0
AT3G12203	0	0.000000	0.000000	0.000000
AT3G18580	7	0.484615	3.714447	4.615363
AT2G30790	0	0.000000	0.000000	0.000000
AT3G04690	0	0.000000	0.000000	0.000000
AT2G36680	71	3.309315	33.178627	41.225899
AT1G48880	4	0.129580	0.993197	1.234091
AT3G29580	0	0.0	0.0	0.0
AT2G25770	0	0.0	0.0	0.0
AT3G03930	0	0.0	0.0	0.0
AT5G05640	2	0.116279	0.891248	1.107415
AT5G33300	10	0.481796	3.692840	4.588515
AT1G54840	3	0.149780	1.148024	1.426471
AT2G28660	27	1.669042	12.792770	15.895576
AT1G06583	1	0.056180	0.430605	0.535046
AT1G78650	17	0.757216	5.803863	7.211553
AT5G51820	223	7.068417	57.355652	71.266907
AT2G32130	0	0.0	0.0	0.0
AT4G36795	0	0.0	0.0	0.0
AT3G44680	12	0.514513	3.976688	4.941209
AT1G06090	0	0.000000	0.000000	0.000000
AT1G67540	0	0.000000	0.000000	0.000000
AT1G15200	63	2.625654	22.758240	28.278109
AT4G33300	94	1.355112	12.734357	15.822996
AT5G60600	251	6.033797	52.483955	65.213615
AT3G62270	10	0.245251	1.879785	2.335715
AT3G58640	44	1.031779	7.913014	9.832267
ATCG00440	2552	562.217651	4309.251465	5354.433105
AT2G03500	9	0.310952	2.383366	2.961436
AT5G02240	787	31.104004	251.056076	311.948151
AT1G49750	362	14.147894	108.439903	134.741318
AT4G06825	0	0.0	0.0	0.0
AT1G52857	0	0.0	0.0	0.0
AT2G31865	30	0.509615	4.009739	4.982276
AT5G23290	151	16.417269	125.834068	156.354340
AT1G05343	0	0.000000	0.000000	0.000000
AT1G04293	0	0.0	0.0	0.0
AT3G59510	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT1G30710	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT1G06963	0	0.000000	0.000000	0.000000
AT3G17790	25	1.103755	8.898807	11.057157
AT1G12600	1	0.048193	0.371625	0.461760
AT1G57120	0	0.0	0.0	0.0
AT5G41250	0	0.0	0.0	0.0
AT4G23290	33	1.102737	8.452189	10.502216
AT5G06825	0	0.000000	0.000000	0.000000
AT2G29440	0	0.000000	0.000000	0.000000
AT4G27565	0	0.0	0.0	0.0
AT4G27415	0	0.0	0.0	0.0
AT1G10370	62	2.300902	21.768906	27.048819
AT1G22530	137	4.173797	31.991062	39.750294
AT5G08025	0	0.000000	0.000000	0.000000
AT2G06010	25	1.360304	13.190324	16.389555
AT3G23390	1979	253.616989	1943.907837	2415.390625
AT3G18960	12	0.875427	8.495328	10.555816
AT5G54000	0	0.0	0.0	0.0
AT2G18440	453	21.275354	200.878922	249.600845
AT3G61830	10	0.304929	2.584059	3.210807
AT3G02340	21	0.941342	8.579778	10.660749
AT4G32480	5	0.274181	2.101526	2.611238
AT4G08025	0	0.0	0.0	0.0
AT1G21722	0	0.0	0.0	0.0
AT2G26280	79	1.964364	17.584963	21.850086
AT1G52800	0	0.0	0.0	0.0
AT2G39010	361	13.400371	112.902588	140.286392
AT3G48990	190	6.895143	52.849464	65.667770
AT3G02625	0	0.0	0.0	0.0
AT3G13530	47	0.465704	3.569499	4.435259
AT3G04475	0	0.000000	0.000000	0.000000
AT1G12390	24	1.100844	9.301842	11.557945
AT4G00467	0	0.0	0.0	0.0
AT5G43010	51	2.434599	18.660563	23.186567
AT2G40050	0	0.0	0.0	0.0
AT1G35530	7	0.094583	0.755245	0.938425
AT1G57450	0	0.0	0.0	0.0
AT5G25480	8	0.409443	3.138273	3.899442
AT3G47760	0	0.0	0.0	0.0
AT1G24510	146	5.296364	40.595245	50.441364
AT3G08980	4	0.206773	1.942659	2.413838
AT1G24460	51	0.604836	4.824301	5.994405
AT5G13140	90	6.289843	48.210003	59.903034
AT1G30650	0	0.0	0.0	0.0
AT5G46500	0	0.000000	0.000000	0.000000
AT1G56290	11	0.328869	2.520695	3.132074
AT1G66783	1	0.581633	4.458065	5.539340
AT5G60964	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT1G54960	0	0.000000	0.000000	0.000000
AT1G49610	0	0.0	0.0	0.0
AT4G25480	11	0.629763	4.826969	5.997720
AT3G23600	180	11.026917	85.223381	105.893776
AT1G27950	198	16.079456	123.244820	153.137085
AT1G07740	5	0.101075	0.841075	1.045072
AT1G34190	63	1.903275	14.588104	18.126358
AT5G61180	0	0.0	0.0	0.0
AT1G63350	2	0.043663	0.369387	0.458979
AT3G42153	0	0.000000	0.000000	0.000000
AT5G41030	0	0.0	0.0	0.0
AT3G23120	2	0.058382	0.447483	0.556017
AT2G27380	0	0.0	0.0	0.0
AT1G03220	66	2.780804	21.314133	26.483746
AT5G46760	59	1.830673	14.031630	17.434914
AT1G80750	43	3.084868	23.644705	29.379581
AT3G11460	0	0.0	0.0	0.0
AT2G32315	0	0.0	0.0	0.0
AT4G00660	53	1.415069	11.286511	14.023984
AT1G12450	14	0.604690	4.914691	6.106719
AT3G11510	599	55.841309	428.009003	531.819885
AT3G50770	1	0.078834	0.604242	0.750797
AT3G47500	70	2.923158	22.405241	27.839491
AT2G24070	0	0.000000	0.000000	0.000000
AT1G57390	0	0.0	0.0	0.0
AT2G40765	93	13.637844	104.530502	129.883728
AT4G01533	0	0.000000	0.000000	0.000000
AT1G11572	0	0.0	0.0	0.0
AT1G17800	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT1G45150	12	0.388362	2.976693	3.698671
AT5G64735	0	0.0	0.0	0.0
AT2G14115	3	0.241101	1.847976	2.296191
AT1G21529	0	0.0	0.0	0.0
AT1G63490	17	0.254079	1.988785	2.471153
AT3G02105	0	0.000000	0.000000	0.000000
AT3G50130	0	0.000000	0.000000	0.000000
AT2G40230	5	0.206422	1.582171	1.965916
AT4G31340	126	5.195349	39.903477	49.581818
AT3G01480	352	13.908051	121.154480	150.539734
AT4G10680	0	0.0	0.0	0.0
AT5G66990	0	0.0	0.0	0.0
AT1G71780	20	1.505671	11.540574	14.339668
AT1G34320	33	0.849494	6.898533	8.571729
AT5G64260	49	2.312241	17.722723	22.021257
AT1G65280	39	1.289070	9.880383	12.276810
AT5G10680	4	0.244332	2.347832	2.917284
AT2G05920	113	2.967944	22.748512	28.266024
AT5G16790	0	0.000000	0.000000	0.000000
AT1G12120	145	4.046568	34.004368	42.251911
AT1G57600	24	0.737692	6.049747	7.517076
AT3G52790	0	0.0	0.0	0.0
AT3G53950	8	0.263446	2.019245	2.509000
AT5G50540	0	0.000000	0.000000	0.000000
AT3G09045	0	0.0	0.0	0.0
AT1G80610	12	0.288657	2.523561	3.135635
AT1G30400	74	0.963194	7.859138	9.765324
AT2G17033	59	2.100090	17.501150	21.745945
AT3G07825	0	0.000000	0.000000	0.000000
AT4G16790	10	0.395068	3.028093	3.762538
AT1G73940	39	3.414929	26.174536	32.523006
AT1G06570	43	2.187108	16.839460	20.923767
ATMG00290	0	0.0	0.0	0.0
AT3G23450	317	11.695752	90.480339	112.425781
AT2G03760	35	2.002922	15.351873	19.075373
AT5G53895	3	0.318964	2.444776	3.037740
AT1G10130	29	0.604330	4.824593	5.994767
AT1G07340	0	0.0	0.0	0.0
AT2G19070	0	0.0	0.0	0.0
AT1G63750	0	0.000000	0.000000	0.000000
AT1G62990	5	0.234608	1.824215	2.266667
AT5G40840	5	0.103881	0.925831	1.150386
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	0	0.000000	0.000000	0.000000
AT5G61865	0	0.000000	0.000000	0.000000
AT4G21000	0	0.0	0.0	0.0
AT2G26870	19	0.815789	6.252809	7.769389
AT3G47360	270	6.750028	51.867153	64.447205
AT3G27530	58	1.333431	10.704404	13.300692
AT2G28070	66	1.935364	15.594185	19.376457
AT1G65352	0	0.0	0.0	0.0
AT1G80490	27	0.531195	4.104644	5.100199
AT4G02570	122	3.305593	26.417725	32.825176
AT2G42220	646	47.608547	409.435486	508.741516
AT3G52120	71	1.945862	16.836164	20.919672
AT3G17600	0	0.0	0.0	0.0
AT4G03585	19	1.911102	14.648097	18.200901
AT5G16120	45	1.761053	14.904827	18.519899
AT1G13950	6	0.461211	3.535062	4.392468
AT1G12790	65	0.788645	12.010982	14.924170
AT1G24095	0	0.000000	0.000000	0.000000
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT5G02570	3	0.409962	3.142251	3.904385
AT4G16120	20	0.584515	4.480154	5.566788
AT5G03585	2	0.028550	0.246475	0.306256
AT5G27140	0	0.0	0.0	0.0
AT4G16450	230	20.283186	159.045349	197.620819
AT1G72440	70	1.500810	11.503316	14.293373
AT3G22950	43	3.147265	24.440067	30.367853
AT3G23790	9	0.236212	1.817095	2.257820
AT1G21960	0	0.0	0.0	0.0
AT4G03845	0	0.000000	0.000000	0.000000
AT3G02740	38	1.443212	11.061842	13.744823
AT1G51460	10	0.324888	2.490181	3.094159
AT1G75010	24	0.613607	10.349588	12.859817
AT1G51510	94	6.962617	53.366634	66.310379
AT3G52450	3	0.119271	0.914181	1.135910
AT5G16450	17	1.125541	9.158236	11.379508
AT5G03845	0	0.0	0.0	0.0
AT1G09687	4	1.803797	13.825632	17.178953
AT1G10770	3	0.227848	1.746395	2.169972
AT5G17290	64	2.093427	17.928053	22.276390
AT4G00590	4	0.184831	1.470089	1.826650
AT2G10455	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	2040	96.140251	736.889893	915.617859
AT2G31180	0	0.000000	0.000000	0.000000
AT1G69830	273	6.986556	53.550121	66.538368
AT5G40580	52	2.869413	25.155279	31.256536
AT3G01975	0	0.0	0.0	0.0
AT2G44578	2	0.213256	1.634551	2.031002
AT1G60970	0	0.0	0.0	0.0
AT1G63610	97	4.307864	35.093327	43.604992
AT3G57800	49	1.816163	14.914224	18.531576
AT1G49350	8	0.423215	3.243832	4.030603
AT2G06595	0	0.0	0.0	0.0
AT3G12800	68	4.730298	36.256496	45.050282
AT3G28193	0	0.0	0.0	0.0
