geneId	readCount	Coverage	FPKM	TPM
AT2G04620	2	0.046436	1.188987	1.586782
AT4G28270	0	0.000000	0.000000	0.000000
AT5G66817	0	0.0	0.0	0.0
AT1G77680	7	0.118798	3.255172	4.344242
AT5G60140	0	0.0	0.0	0.0
AT5G39180	0	0.0	0.0	0.0
AT3G12610	33	1.555888	39.838299	53.166840
AT4G17785	0	0.0	0.0	0.0
AT4G03965	0	0.0	0.0	0.0
AT1G01370	6	0.254075	7.910725	10.557384
AT1G60986	0	0.0	0.0	0.0
AT4G28840	0	0.0	0.0	0.0
AT2G33460	0	0.000000	0.000000	0.000000
AT4G01400	0	0.000000	0.000000	0.000000
AT3G26910	0	0.000000	0.000000	0.000000
AT1G10680	0	0.000000	0.000000	0.000000
AT5G17660	6	0.248058	7.299357	9.741474
AT2G42030	0	0.000000	0.000000	0.000000
AT1G09773	0	0.000000	0.000000	0.000000
AT1G78790	4	0.228954	6.724733	8.974601
AT1G09930	0	0.0	0.0	0.0
AT3G10070	3	0.087892	2.250463	3.003391
AT1G07040	7	0.294814	7.548671	10.074202
AT5G11500	39	1.856620	48.036743	64.108208
AT5G47350	0	0.000000	0.000000	0.000000
AT2G43750	83	2.512205	68.672318	91.647743
AT1G03310	18	0.455787	11.670363	15.574871
AT3G03925	0	0.0	0.0	0.0
AT3G23110	5	0.131978	3.379279	4.509871
AT3G55870	0	0.0	0.0	0.0
AT4G05540	0	0.0	0.0	0.0
AT5G18340	0	0.0	0.0	0.0
AT3G30540	0	0.0	0.0	0.0
AT5G46340	8	0.235924	6.205671	8.281878
AT3G01720	0	0.000000	0.000000	0.000000
AT1G06050	0	0.000000	0.000000	0.000000
AT5G08905	0	0.0	0.0	0.0
AT2G23142	0	0.0	0.0	0.0
ATMG00480	2	0.241090	6.173076	8.238379
AT5G15440	15	0.832161	21.307367	28.436090
AT3G06125	34	3.078199	142.124985	189.675186
AT4G33640	16	1.638308	48.079605	64.165413
AT5G43403	0	0.000000	0.000000	0.000000
AT4G06895	0	0.000000	0.000000	0.000000
AT3G04440	0	0.000000	0.000000	0.000000
AT5G01685	0	0.0	0.0	0.0
AT3G58585	0	0.0	0.0	0.0
AT2G17930	0	0.000000	0.000000	0.000000
AT3G57965	6	0.212989	5.453554	7.278128
AT1G53690	0	0.0	0.0	0.0
AT5G12110	28	1.100254	29.666510	39.591919
AT3G56800	96	4.011512	171.729568	229.184448
AT1G05853	1	0.584158	14.957285	19.961485
AT4G15930	12	0.757057	19.384340	25.869682
AT1G08165	0	0.000000	0.000000	0.000000
AT2G41610	1	0.068329	1.749555	2.334896
AT3G60640	0	0.000000	0.000000	0.000000
AT2G19040	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT3G50420	0	0.000000	0.000000	0.000000
AT5G19710	0	0.0	0.0	0.0
AT3G17890	0	0.000000	0.000000	0.000000
AT4G14455	12	0.418430	10.713842	14.298330
AT2G39570	15	0.644565	16.503998	22.025677
AT3G59750	0	0.0	0.0	0.0
AT5G52770	0	0.0	0.0	0.0
AT1G68410	14	0.218991	6.452144	8.610812
AT1G19540	6	0.149232	5.133544	6.851054
AT1G07707	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT4G23000	0	0.000000	0.000000	0.000000
AT1G26270	8	0.214984	5.504636	7.346300
AT2G03240	0	0.000000	0.000000	0.000000
AT5G59170	0	0.0	0.0	0.0
AT3G52072	12	0.312785	11.337858	15.131122
AT3G52150	173	11.499165	295.004608	393.703156
AT2G01810	0	0.0	0.0	0.0
AT2G05632	6	0.428296	10.966460	14.635466
AT1G65310	0	0.000000	0.000000	0.000000
AT1G09847	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT3G13710	5	0.158938	4.207954	5.615793
AT1G77235	0	0.000000	0.000000	0.000000
AT3G14580	0	0.0	0.0	0.0
AT1G32130	18	0.484827	16.859674	22.500351
AT4G18380	7	0.294353	7.536869	10.058449
AT3G07835	0	0.000000	0.000000	0.000000
AT3G08510	0	0.000000	0.000000	0.000000
AT5G05580	21	0.914669	23.472591	31.325724
AT3G56970	0	0.000000	0.000000	0.000000
AT5G66045	0	0.000000	0.000000	0.000000
AT2G17033	9	0.302976	8.272342	11.039987
AT3G44805	0	0.0	0.0	0.0
AT2G38230	33	2.014030	51.568958	68.822182
AT2G17480	2	0.059846	1.532349	2.045020
AT4G05995	0	0.0	0.0	0.0
AT4G15480	0	0.000000	0.000000	0.000000
AT2G07995	0	0.0	0.0	0.0
AT4G04972	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT2G28950	65	3.264151	83.578140	111.540543
ATCG00500	39	2.091343	53.548550	71.464073
AT5G20050	5	0.201200	5.151698	6.875282
AT2G16676	0	0.0	0.0	0.0
AT5G01390	0	0.000000	0.000000	0.000000
AT5G52030	3	0.109252	3.302899	4.407937
AT2G14670	0	0.0	0.0	0.0
AT3G25810	0	0.0	0.0	0.0
AT1G34640	13	1.613599	41.315979	55.138905
AT3G53170	8	0.146143	6.880026	9.181849
AT1G73300	0	0.000000	0.000000	0.000000
AT1G11320	0	0.000000	0.000000	0.000000
AT1G60260	10	0.395812	10.188046	13.596622
AT5G67280	23	0.670803	17.175817	22.922264
AT5G53750	0	0.0	0.0	0.0
AT4G00060	5	0.066188	1.757467	2.345455
AT2G32600	22	1.309762	33.536278	44.756374
AT2G24500	0	0.000000	0.000000	0.000000
AT5G09925	0	0.000000	0.000000	0.000000
AT4G08630	0	0.0	0.0	0.0
AT1G09033	0	0.0	0.0	0.0
AT2G42770	33	2.159934	55.304810	73.807930
AT5G48675	0	0.0	0.0	0.0
AT5G26330	0	0.0	0.0	0.0
AT3G11650	6	0.335343	8.586411	11.459133
AT1G59860	0	0.0	0.0	0.0
AT1G22540	6	0.175670	4.498006	6.002886
AT3G27400	2	0.095088	2.434715	3.249288
AT1G64540	0	0.0	0.0	0.0
AT1G02952	0	0.000000	0.000000	0.000000
AT1G09480	0	0.000000	0.000000	0.000000
AT1G07943	0	0.000000	0.000000	0.000000
AT2G33815	0	0.000000	0.000000	0.000000
AT1G45015	0	0.0	0.0	0.0
AT3G10730	0	0.000000	0.000000	0.000000
AT2G13820	0	0.000000	0.000000	0.000000
AT1G56210	0	0.000000	0.000000	0.000000
ATMG00930	0	0.0	0.0	0.0
AT3G55900	0	0.000000	0.000000	0.000000
AT1G06953	0	0.0	0.0	0.0
AT4G16830	27	1.333540	34.251495	45.710884
AT5G64710	6	0.154998	4.000760	5.339278
AT5G08875	0	0.000000	0.000000	0.000000
AT5G63580	0	0.0	0.0	0.0
AT2G22040	0	0.0	0.0	0.0
AT2G25720	10	1.128593	28.897469	38.565582
AT5G51610	0	0.0	0.0	0.0
AT4G02200	0	0.000000	0.000000	0.000000
AT1G74929	0	0.0	0.0	0.0
AT4G27720	48	1.836257	47.017109	62.747437
AT1G62000	0	0.0	0.0	0.0
AT1G24000	0	0.0	0.0	0.0
AT5G00840	0	0.0	0.0	0.0
AT5G39090	0	0.0	0.0	0.0
AT2G14750	34	1.646116	42.148571	56.250057
AT4G29530	0	0.000000	0.000000	0.000000
AT1G16380	0	0.0	0.0	0.0
AT1G48380	5	0.198827	5.356486	7.148584
AT4G07170	0	0.0	0.0	0.0
AT3G52500	40	1.456204	37.285904	49.760502
AT5G53670	0	0.0	0.0	0.0
AT1G57440	0	0.0	0.0	0.0
AT5G04105	0	0.0	0.0	0.0
AT2G05170	5	0.096104	2.604834	3.476323
AT1G67620	10	0.674249	17.264053	23.040020
ATCG01220	0	0.0	0.0	0.0
AT1G10717	0	0.0	0.0	0.0
AT5G40640	0	0.000000	0.000000	0.000000
AT1G55660	0	0.000000	0.000000	0.000000
AT1G21690	0	0.000000	0.000000	0.000000
AT1G56450	40	2.314815	59.270519	79.100426
AT2G09515	0	0.0	0.0	0.0
AT5G26290	0	0.0	0.0	0.0
AT1G52790	0	0.0	0.0	0.0
AT3G54040	0	0.000000	0.000000	0.000000
AT4G07408	0	0.000000	0.000000	0.000000
AT1G33220	0	0.0	0.0	0.0
AT5G49580	8	0.192838	5.179198	6.911982
AT2G02850	13	0.970854	24.858583	33.175423
AT1G06630	10	0.186894	9.610068	12.825271
AT3G51110	2	0.066399	1.700137	2.268945
AT4G31960	0	0.0	0.0	0.0
AT4G35020	9	0.447702	12.792906	17.072979
AT5G01230	10	0.293839	9.375016	12.511578
AT4G39140	0	0.000000	0.000000	0.000000
AT2G25185	0	0.0	0.0	0.0
AT2G37020	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT3G11770	10	0.771637	19.757658	26.367901
AT4G29305	0	0.0	0.0	0.0
AT4G37490	5	0.228834	5.859263	7.819574
AT4G25719	0	0.000000	0.000000	0.000000
AT2G42650	7	0.302747	7.751795	10.345283
AT2G35490	26	1.244720	35.658199	47.588226
AT1G18830	0	0.0	0.0	0.0
AT3G16175	0	0.000000	0.000000	0.000000
AT2G38390	0	0.000000	0.000000	0.000000
AT3G01095	0	0.0	0.0	0.0
AT5G11150	25	1.409824	36.254589	48.384148
AT1G08537	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT2G33990	0	0.000000	0.000000	0.000000
AT2G01540	6	0.294157	9.335763	12.459193
AT2G30720	5	0.196017	5.258778	7.018187
AT3G07720	0	0.000000	0.000000	0.000000
AT1G80440	1	0.043478	1.113248	1.485703
AT3G22200	111	3.784688	106.137756	141.647842
AT1G09517	0	0.000000	0.000000	0.000000
AT5G28919	8	0.336538	8.617008	11.499968
AT2G42160	0	0.000000	0.000000	0.000000
AT2G39450	6	0.250846	6.726192	8.976548
AT3G28630	0	0.0	0.0	0.0
AT5G41350	4	0.154527	4.084129	5.450540
AT2G08300	0	0.0	0.0	0.0
AT2G36190	0	0.0	0.0	0.0
AT1G01040	13	0.156973	4.197943	5.602432
AT1G16260	0	0.000000	0.000000	0.000000
AT1G48260	0	0.000000	0.000000	0.000000
AT3G45530	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT2G05400	0	0.0	0.0	0.0
AT5G11660	0	0.0	0.0	0.0
AT1G52870	55	2.353838	62.835102	83.857590
AT5G04475	0	0.000000	0.000000	0.000000
AT4G07400	2	0.079632	2.038966	2.721135
AT5G56590	0	0.000000	0.000000	0.000000
AT3G46220	5	0.130635	3.442676	4.594479
AT3G18220	0	0.0	0.0	0.0
AT4G05810	0	0.000000	0.000000	0.000000
AT5G27670	58	4.885835	125.101135	166.955719
AT5G35050	0	0.0	0.0	0.0
AT2G08535	0	0.0	0.0	0.0
AT1G23440	12	0.339673	16.658855	22.232344
AT2G07810	0	0.0	0.0	0.0
AT3G53760	3	0.076455	2.018380	2.693662
AT5G44940	0	0.0	0.0	0.0
AT4G32330	54	1.906347	55.013947	73.419739
AT3G20060	14	1.073457	28.034891	37.414413
AT1G18180	0	0.000000	0.000000	0.000000
AT5G09000	0	0.000000	0.000000	0.000000
AT2G12280	0	0.0	0.0	0.0
AT1G04110	4	0.118185	3.026111	4.038545
AT4G00752	0	0.000000	0.000000	0.000000
AT3G24310	0	0.0	0.0	0.0
AT1G54095	0	0.0	0.0	0.0
AT3G11890	0	0.000000	0.000000	0.000000
AT3G62310	22	0.565043	15.964170	21.305241
AT4G28510	12	0.660237	16.905277	22.561211
AT4G11120	21	0.243061	6.429996	8.581254
AT1G76620	4	0.140112	3.587548	4.787820
AT4G31115	7	0.334467	8.976450	11.979666
AT2G47610	200	10.758249	352.337036	470.217010
AT1G55150	0	0.000000	0.000000	0.000000
AT5G13200	3	0.022198	0.634847	0.847245
AT4G36710	0	0.000000	0.000000	0.000000
AT1G43980	0	0.0	0.0	0.0
AT1G08035	0	0.000000	0.000000	0.000000
AT2G11773	0	0.0	0.0	0.0
AT5G62480	0	0.0	0.0	0.0
AT5G24480	0	0.0	0.0	0.0
AT1G27385	18	1.187500	32.847122	43.836655
AT3G11160	0	0.0	0.0	0.0
AT3G53400	4	0.145813	3.733522	4.982632
AT3G61113	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT2G20490	40	5.184765	141.224060	188.472824
AT3G19940	0	0.0	0.0	0.0
AT5G45000	0	0.000000	0.000000	0.000000
AT3G17030	0	0.000000	0.000000	0.000000
AT1G60380	0	0.0	0.0	0.0
AT5G67360	58	1.556419	39.851894	53.184986
AT1G74550	1	0.035219	0.901778	1.203482
AT4G00355	16	0.591186	22.705854	30.302462
AT1G44575	775	34.238941	1065.034546	1421.359009
AT4G18260	0	0.000000	0.000000	0.000000
AT4G09610	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT4G12917	9	0.638336	32.689034	43.625679
AT1G07997	0	0.000000	0.000000	0.000000
AT4G32290	3	0.125843	3.222193	4.300229
AT5G55320	0	0.0	0.0	0.0
AT1G57565	0	0.0	0.0	0.0
AT5G58420	131	9.275066	237.486786	316.941803
ATMG09740	0	0.0	0.0	0.0
AT4G20020	17	0.826141	22.454517	29.967037
AT1G32880	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT1G14430	3	0.107470	2.751755	3.672398
AT5G38540	0	0.000000	0.000000	0.000000
AT2G42890	0	0.0	0.0	0.0
AT1G07370	5	0.328319	8.406563	11.219113
AT3G10340	0	0.000000	0.000000	0.000000
AT2G10970	0	0.0	0.0	0.0
AT1G78900	170	4.941818	133.886124	178.679886
AT4G35905	0	0.000000	0.000000	0.000000
AT2G36860	0	0.0	0.0	0.0
AT4G09955	0	0.000000	0.000000	0.000000
AT2G26010	17	2.159678	55.298256	73.799179
AT5G26740	10	0.317291	8.839490	11.796884
AT1G71680	0	0.0	0.0	0.0
AT4G16180	15	0.327056	8.978421	11.982297
AT3G24503	51	1.610306	44.663536	59.606438
AT4G08116	0	0.0	0.0	0.0
AT1G69980	10	0.416104	13.642399	18.206682
AT1G52240	13	0.487203	12.474766	16.648399
AT2G39210	5	0.157511	4.033047	5.382368
AT2G23350	107	3.294322	84.350655	112.571533
AT3G09530	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT1G15610	0	0.0	0.0	0.0
AT5G27750	28	0.705346	49.077888	65.497688
AT3G15111	0	0.000000	0.000000	0.000000
AT1G35625	0	0.000000	0.000000	0.000000
AT1G26510	1	0.061977	1.586913	2.117840
AT1G53265	0	0.0	0.0	0.0
AT1G24793	3	0.117408	3.418351	4.562016
AT4G03495	0	0.000000	0.000000	0.000000
AT1G44941	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT2G05760	0	0.0	0.0	0.0
AT5G46070	12	0.233848	5.987646	7.990909
AT4G13980	0	0.000000	0.000000	0.000000
AT3G27170	32	0.817827	30.925322	41.271885
AT5G18070	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT3G27185	0	0.0	0.0	0.0
AT5G46085	0	0.000000	0.000000	0.000000
AT1G11360	8	0.338444	9.350793	12.479252
AT1G60220	17	0.592733	15.176848	20.254505
AT5G46250	16	0.759326	19.536484	26.072729
AT5G18250	5	0.355981	9.114844	12.164362
AT5G04015	0	0.000000	0.000000	0.000000
AT1G68825	0	0.0	0.0	0.0
AT2G04745	0	0.0	0.0	0.0
AT4G00020	0	0.000000	0.000000	0.000000
AT1G61732	0	0.0	0.0	0.0
AT4G29610	4	0.266193	6.815835	9.096182
AT1G80525	0	0.0	0.0	0.0
AT3G60180	3	0.127828	3.471328	4.632717
AT1G02705	0	0.0	0.0	0.0
AT2G34590	0	0.000000	0.000000	0.000000
AT5G41908	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT5G08130	14	0.379686	10.368535	13.837496
AT3G02595	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT3G19552	0	0.0	0.0	0.0
AT5G54190	6	0.201723	5.165089	6.893153
AT4G11770	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT5G47240	24	1.090547	32.216370	42.994877
AT3G58210	0	0.0	0.0	0.0
AT5G55280	55	2.791560	71.477509	95.391457
AT2G25760	17	0.382574	10.285371	13.726507
AT2G30170	21	1.056958	33.105881	44.181988
AT1G10140	2	0.126058	3.227698	4.307576
AT3G07170	16	0.740279	27.609442	36.846622
AT4G27760	14	0.743954	19.048840	25.421936
AT1G04793	0	0.0	0.0	0.0
AT5G50570	5	0.136230	4.121410	5.500294
AT3G51000	10	0.559156	14.317113	19.107132
AT3G28291	0	0.0	0.0	0.0
AT1G06510	11	0.553265	14.587346	19.467777
AT5G35840	9	0.169840	4.463183	5.956413
AT4G36980	32	0.912519	26.421965	35.261856
AT2G03350	0	0.000000	0.000000	0.000000
AT1G43710	26	1.079291	27.635098	36.880863
AT2G22690	0	0.000000	0.000000	0.000000
AT2G44080	0	0.000000	0.000000	0.000000
AT1G14687	0	0.0	0.0	0.0
AT2G44255	2	0.052782	1.386401	1.850244
AT5G43540	0	0.0	0.0	0.0
AT2G06010	14	0.720609	23.342314	31.151861
AT5G06740	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT2G19385	4	0.233839	5.987415	7.990602
AT2G03567	0	0.0	0.0	0.0
AT4G33180	0	0.000000	0.000000	0.000000
AT4G39235	0	0.000000	0.000000	0.000000
AT5G01145	0	0.000000	0.000000	0.000000
AT1G59820	0	0.000000	0.000000	0.000000
AT1G27370	3	0.069658	2.015692	2.690073
AT1G68340	3	0.148073	4.022575	5.368392
AT1G05373	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT3G54690	17	0.903859	23.143185	30.886110
AT4G10730	14	0.397679	10.541163	14.067879
AT1G33260	0	0.000000	0.000000	0.000000
AT5G27807	0	0.0	0.0	0.0
AT2G25400	0	0.0	0.0	0.0
AT5G40090	0	0.000000	0.000000	0.000000
AT3G08630	6	0.296419	7.589768	10.129046
AT3G61790	0	0.000000	0.000000	0.000000
AT1G55620	6	0.158339	4.074323	5.437453
AT4G11650	0	0.0	0.0	0.0
AT1G08473	0	0.0	0.0	0.0
AT1G76150	30	1.520674	40.202065	53.652313
AT1G79490	5	0.129649	3.319645	4.430285
AT1G65440	14	0.190084	5.155411	6.880237
AT3G02200	35	1.509695	42.570614	56.813301
AT2G06485	0	0.0	0.0	0.0
AT1G72800	0	0.000000	0.000000	0.000000
AT1G77140	9	0.281185	7.526242	10.044268
AT2G16990	5	0.167345	4.284846	5.718410
AT2G21540	7	0.196698	6.018781	8.032461
ATCG01260	0	0.0	0.0	0.0
AT5G60680	19	1.138996	29.163834	38.921066
AT1G67660	22	1.053333	31.832092	42.482033
AT3G27720	0	0.000000	0.000000	0.000000
AT3G48830	0	0.0	0.0	0.0
AT3G16830	14	0.285239	7.303505	9.747010
AT5G39640	0	0.0	0.0	0.0
AT1G61500	0	0.000000	0.000000	0.000000
AT2G07763	0	0.000000	0.000000	0.000000
AT5G41025	0	0.000000	0.000000	0.000000
AT1G73950	13	0.456738	12.154449	16.220915
AT3G05995	0	0.0	0.0	0.0
AT5G04480	23	0.343611	9.458385	12.622840
AT1G31600	18	0.427917	11.352018	15.150018
AT3G01645	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT2G32315	0	0.0	0.0	0.0
AT3G15480	41	2.852444	73.036430	97.471947
AT5G46410	12	0.289902	7.452039	9.945238
AT5G18410	49	0.839623	21.764414	29.046049
AT5G36200	0	0.0	0.0	0.0
AT3G46380	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT5G54860	8	0.225621	6.156024	8.215620
AT5G15310	12	0.310895	15.713678	20.970942
AT3G18380	5	0.237700	6.113622	8.159032
AT4G13710	0	0.000000	0.000000	0.000000
AT4G14580	0	0.0	0.0	0.0
AT1G05187	0	0.000000	0.000000	0.000000
AT3G04310	0	0.000000	0.000000	0.000000
AT2G05835	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT5G47870	18	1.645644	42.136486	56.233929
AT4G08510	7	0.175866	4.587956	6.122931
AT1G24110	0	0.0	0.0	0.0
AT2G26470	0	0.000000	0.000000	0.000000
AT1G62110	7	0.257840	6.601958	8.810749
AT5G29000	0	0.000000	0.000000	0.000000
AT4G31920	4	0.136280	3.489431	4.656876
AT4G35060	0	0.000000	0.000000	0.000000
AT3G55350	11	0.472492	12.098092	16.145704
AT1G06303	0	0.0	0.0	0.0
AT2G37060	0	0.000000	0.000000	0.000000
AT5G51530	0	0.0	0.0	0.0
AT2G27810	31	0.870601	22.613163	30.178762
AT3G58450	0	0.0	0.0	0.0
AT1G69710	0	0.0	0.0	0.0
AT4G25810	0	0.000000	0.000000	0.000000
AT4G04605	0	0.0	0.0	0.0
AT1G03440	10	0.347927	8.908623	11.889146
AT2G31130	3	0.085385	2.237020	2.985451
AT5G07670	9	0.372863	9.547106	12.741243
AT5G02975	0	0.0	0.0	0.0
AT3G09955	0	0.000000	0.000000	0.000000
AT5G11620	0	0.000000	0.000000	0.000000
AT5G06290	181	8.924738	274.796387	366.733948
AT3G48180	0	0.0	0.0	0.0
AT5G45110	15	0.431380	11.571989	15.443584
AT3G16180	14	0.484500	12.600869	16.816692
AT4G10340	1671	96.203026	2463.265137	3287.390137
AT1G06487	0	0.000000	0.000000	0.000000
AT4G00905	0	0.0	0.0	0.0
AT3G61870	148	7.603737	237.549515	317.025482
AT2G42120	0	0.000000	0.000000	0.000000
AT1G68730	16	1.164324	33.223873	44.339451
AT1G05940	18	0.539939	15.490712	20.673378
AT1G16220	3	0.096212	2.715293	3.623738
AT1G01690	0	0.000000	0.000000	0.000000
AT1G48220	0	0.0	0.0	0.0
AT4G34695	0	0.0	0.0	0.0
AT5G19430	0	0.000000	0.000000	0.000000
AT2G30760	0	0.000000	0.000000	0.000000
AT2G25170	37	0.601586	16.741636	22.342821
AT5G10695	3	0.306140	7.838673	10.461226
AT3G06035	22	1.589720	40.704563	54.322926
AT3G03495	0	0.0	0.0	0.0
AT3G07760	15	0.508089	16.013384	21.370918
AT4G27170	0	0.0	0.0	0.0
AT3G13980	5	0.272860	6.986543	9.324003
AT5G24105	7	0.713506	18.269222	24.381485
AT1G04243	0	0.0	0.0	0.0
AT3G59390	0	0.000000	0.000000	0.000000
AT4G09530	0	0.0	0.0	0.0
AT1G08103	3	0.493894	12.646088	16.877039
AT2G40450	0	0.0	0.0	0.0
AT5G20840	9	0.170713	4.371083	5.833499
AT5G22980	0	0.0	0.0	0.0
AT5G64980	0	0.0	0.0	0.0
AT2G31880	2	0.049410	1.265136	1.688408
AT4G17030	5	0.332140	8.504399	11.349682
AT4G16765	0	0.000000	0.000000	0.000000
AT2G26100	0	0.000000	0.000000	0.000000
AT1G51310	22	0.937604	24.007221	32.039223
AT5G58700	6	0.068733	3.221117	4.298794
AT2G43390	0	0.0	0.0	0.0
AT5G39024	0	0.0	0.0	0.0
AT1G76660	12	0.334698	8.922014	11.907018
AT4G09462	0	0.0	0.0	0.0
AT2G07719	4	0.170395	4.362941	5.822632
AT4G11160	9	0.205513	6.043208	8.065061
AT4G17483	0	0.0	0.0	0.0
AT1G75450	0	0.000000	0.000000	0.000000
AT4G19940	0	0.0	0.0	0.0
AT5G47790	4	0.139437	3.570265	4.764755
AT4G09305	0	0.0	0.0	0.0
AT1G66140	10	0.542336	13.886438	18.532370
AT3G49810	12	0.326613	8.362882	11.160817
AT3G20020	0	0.000000	0.000000	0.000000
AT1G67150	0	0.0	0.0	0.0
AT1G36922	0	0.0	0.0	0.0
AT3G50990	0	0.0	0.0	0.0
AT2G05185	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT2G04295	0	0.000000	0.000000	0.000000
AT1G05837	0	0.000000	0.000000	0.000000
AT4G07185	0	0.0	0.0	0.0
AT5G42440	2	0.090095	2.306870	3.078671
AT3G46260	0	0.0	0.0	0.0
AT1G15530	0	0.0	0.0	0.0
AT3G18260	5	0.378212	9.684066	12.924026
AT2G22850	0	0.000000	0.000000	0.000000
AT1G26630	622	50.303337	1317.313232	1758.041504
AT1G63940	70	2.402760	65.777000	87.783745
AT1G59124	0	0.000000	0.000000	0.000000
AT3G53720	8	0.188535	4.960097	6.619577
AT5G58460	0	0.0	0.0	0.0
AT1G09637	0	0.000000	0.000000	0.000000
AT1G12930	0	0.000000	0.000000	0.000000
AT3G32330	0	0.0	0.0	0.0
AT4G20060	4	0.075859	1.942359	2.592207
AT3G30387	0	0.0	0.0	0.0
AT1G75210	25	0.685948	18.076777	24.124653
AT2G21465	0	0.0	0.0	0.0
AT4G18220	0	0.000000	0.000000	0.000000
AT3G24605	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT4G38215	0	0.000000	0.000000	0.000000
AT5G08880	0	0.000000	0.000000	0.000000
AT3G05810	6	0.594415	15.808517	21.097513
AT5G06505	0	0.000000	0.000000	0.000000
AT4G30810	24	0.938485	24.029779	32.069328
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT1G11280	14	0.380789	9.750051	13.012086
AT4G24972	19	0.710096	28.180607	37.608883
AT2G08950	0	0.0	0.0	0.0
AT5G41900	2	0.066757	1.756852	2.344635
AT3G54850	0	0.000000	0.000000	0.000000
AT5G67320	28	0.870942	22.300350	29.761290
AT3G60830	0	0.000000	0.000000	0.000000
AT2G43230	0	0.000000	0.000000	0.000000
AT1G53370	0	0.0	0.0	0.0
AT3G11120	233	50.779293	1300.196777	1735.198486
AT3G28510	0	0.0	0.0	0.0
AT5G25580	0	0.000000	0.000000	0.000000
AT3G45610	0	0.000000	0.000000	0.000000
AT5G16680	8	0.127100	3.283926	4.382616
AT5G48680	7	0.480111	12.293176	16.406055
AT4G24310	0	0.000000	0.000000	0.000000
AT4G11890	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT3G27835	0	0.000000	0.000000	0.000000
AT4G33830	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT1G04000	4	0.237569	6.082922	8.118061
AT5G09110	0	0.0	0.0	0.0
AT2G05720	0	0.0	0.0	0.0
AT1G04873	1	0.013938	0.356881	0.476281
AT3G45955	0	0.0	0.0	0.0
AT4G22200	17	0.396562	10.505777	14.020654
AT5G02710	17	0.752531	19.268452	25.715023
AT3G59230	0	0.0	0.0	0.0
AT1G49940	0	0.000000	0.000000	0.000000
AT2G02040	20	0.731273	18.724144	24.988607
AT5G20270	8	0.399730	10.235031	13.659326
AT3G44430	25	1.293842	33.128643	44.212368
AT1G29480	0	0.0	0.0	0.0
AT4G15475	11	0.326286	8.354507	11.149643
AT3G07400	0	0.000000	0.000000	0.000000
AT1G02540	0	0.0	0.0	0.0
AT2G30400	0	0.0	0.0	0.0
AT3G61240	20	0.633306	16.215714	21.640940
AT2G47530	0	0.0	0.0	0.0
AT2G40210	0	0.0	0.0	0.0
AT5G06330	0	0.0	0.0	0.0
AT4G18375	0	0.0	0.0	0.0
AT2G04500	0	0.0	0.0	0.0
AT4G28630	10	0.308299	7.893953	10.535003
AT3G26125	0	0.0	0.0	0.0
AT1G47770	0	0.0	0.0	0.0
AT3G62440	0	0.0	0.0	0.0
AT2G07981	0	0.0	0.0	0.0
AT5G66260	0	0.0	0.0	0.0
AT3G24440	5	0.110681	3.747041	5.000674
AT1G67500	0	0.000000	0.000000	0.000000
AT1G54760	0	0.0	0.0	0.0
AT5G53230	0	0.0	0.0	0.0
AT3G52620	0	0.0	0.0	0.0
AT2G44198	0	0.000000	0.000000	0.000000
AT1G58808	0	0.0	0.0	0.0
AT3G21720	0	0.0	0.0	0.0
