geneId	readCount	Coverage	FPKM	TPM
AT1G23860	6	0.257443	4.326557	5.610553
AT4G18470	0	0.000000	0.000000	0.000000
AT5G42820	35	0.962740	18.577368	24.090591
AT5G03095	0	0.0	0.0	0.0
AT3G13150	7	0.255952	4.125728	5.350125
AT5G06435	0	0.0	0.0	0.0
AT1G78922	0	0.000000	0.000000	0.000000
AT3G19030	3	0.452716	7.297396	9.463052
AT5G46877	0	0.0	0.0	0.0
AT3G17940	5	0.258109	4.160497	5.395212
AT1G03457	7	0.224315	4.187626	5.430392
AT2G17370	4	0.131544	2.120377	2.749644
AT3G07305	0	0.000000	0.000000	0.000000
AT5G08570	54	1.926280	35.193615	45.638058
AT5G56910	7	0.492439	7.937697	10.293376
AT4G16535	0	0.000000	0.000000	0.000000
AT4G15370	0	0.0	0.0	0.0
AT1G33010	0	0.0	0.0	0.0
AT2G45810	32	1.016631	16.387224	21.250479
AT4G25635	1	0.000003	0.000048	0.000063
AT5G13770	19	0.715628	11.535314	14.958661
AT2G34780	11	0.178393	3.008559	3.901411
AT2G33510	12	0.904277	15.276196	19.809731
AT1G73830	16	1.138241	18.890095	24.496126
AT3G09185	0	0.0	0.0	0.0
AT5G02620	0	0.000000	0.000000	0.000000
AT3G03230	0	0.0	0.0	0.0
AT5G11975	0	0.000000	0.000000	0.000000
AT1G36350	0	0.0	0.0	0.0
AT2G20140	44	1.969577	31.747902	41.169762
AT2G08725	0	0.0	0.0	0.0
AT1G15760	0	0.000000	0.000000	0.000000
AT3G16950	26	0.890511	14.354278	18.614212
AT3G48950	0	0.0	0.0	0.0
AT5G25870	0	0.0	0.0	0.0
AT3G02785	0	0.000000	0.000000	0.000000
AT1G09997	0	0.000000	0.000000	0.000000
AT5G53110	0	0.0	0.0	0.0
ATCG01010	171	6.092794	98.210648	127.356728
AT5G60960	32	1.299383	20.944948	27.160801
AT2G07754	0	0.000000	0.000000	0.000000
AT1G67980	0	0.0	0.0	0.0
AT3G26932	11	0.315830	6.017810	7.803721
AT3G45720	0	0.0	0.0	0.0
AT1G68560	224	5.292777	85.772095	111.226776
AT4G24415	0	0.0	0.0	0.0
AT1G04583	1	0.061667	0.994020	1.289016
AT4G28990	0	0.000000	0.000000	0.000000
AT5G20420	0	0.000000	0.000000	0.000000
AT4G07955	0	0.0	0.0	0.0
AT1G09370	0	0.0	0.0	0.0
AT1G44790	10	0.829370	13.411406	17.391521
AT5G26800	15	1.246067	24.325874	31.545088
AT1G80860	19	1.343949	22.533859	29.221256
AT5G22150	0	0.0	0.0	0.0
AT3G29170	14	1.143149	19.609589	25.429146
AT2G47400	940	82.337349	1327.207886	1721.084839
AT5G64150	15	0.405261	6.532463	8.471107
AT3G51670	30	1.288264	20.765718	26.928381
AT2G04430	0	0.000000	0.000000	0.000000
AT5G50130	10	0.223415	6.319286	8.194668
AT4G09760	29	1.371736	23.690586	30.721266
AT2G21360	0	0.0	0.0	0.0
AT4G06945	0	0.0	0.0	0.0
AT4G35210	0	0.0	0.0	0.0
AT5G05885	0	0.0	0.0	0.0
AT3G08815	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT3G07530	0	0.000000	0.000000	0.000000
AT3G01323	0	0.0	0.0	0.0
AT4G02160	0	0.0	0.0	0.0
AT1G70810	11	0.723571	17.079012	22.147568
AT2G37210	0	0.000000	0.000000	0.000000
AT2G30530	39	1.988274	32.154007	41.696388
AT1G51080	14	1.036180	16.702339	21.659109
AT1G07517	0	0.000000	0.000000	0.000000
AT2G08180	0	0.000000	0.000000	0.000000
AT4G24080	0	0.0	0.0	0.0
AT3G53610	25	1.305819	21.048689	27.295332
AT2G36440	0	0.0	0.0	0.0
AT3G09720	19	0.261046	4.231663	5.487498
AT1G16470	27	1.293606	28.087212	36.422684
AT2G14110	8	0.571154	9.359504	12.137132
AT1G48470	0	0.000000	0.000000	0.000000
AT1G02280	72	4.718287	76.054764	98.625618
AT3G61580	159	6.479754	104.448105	135.445282
AT4G02890	80	3.842544	68.343124	88.625381
AT1G17810	0	0.000000	0.000000	0.000000
AT3G02120	12	1.449511	23.364883	30.298903
AT5G09685	0	0.000000	0.000000	0.000000
AT2G07629	0	0.000000	0.000000	0.000000
AT4G38350	20	0.343221	5.724893	7.423875
AT5G43360	0	0.0	0.0	0.0
AT1G64320	4	0.138155	2.247783	2.914860
AT1G22320	0	0.0	0.0	0.0
AT2G47760	5	0.166520	3.770446	4.889405
AT3G58060	0	0.0	0.0	0.0
AT1G01930	0	0.000000	0.000000	0.000000
AT5G19500	238	7.310863	122.615349	159.004028
AT5G13650	307	8.886314	152.047791	197.171173
AT4G36660	24	1.865248	30.066208	38.988987
AT2G37450	35	1.207075	19.712139	25.562130
AT4G35450	187	7.985027	145.344879	188.479050
AT1G80190	6	0.169225	3.863341	5.009868
AT4G04075	0	0.000000	0.000000	0.000000
AT1G56020	1	0.042529	0.685531	0.888977
AT2G31570	44	3.475050	57.039509	73.967178
AT3G51750	0	0.000000	0.000000	0.000000
AT5G07000	6	0.270467	4.359698	5.653530
AT1G11540	0	0.000000	0.000000	0.000000
AT1G24996	30	5.293766	85.331001	110.654770
AT1G22275	0	0.000000	0.000000	0.000000
AT5G44030	0	0.000000	0.000000	0.000000
AT5G51170	0	0.000000	0.000000	0.000000
AT4G14790	0	0.000000	0.000000	0.000000
AT5G25240	2	0.216643	3.492101	4.528455
AT3G66656	0	0.0	0.0	0.0
AT3G50630	0	0.000000	0.000000	0.000000
AT3G22650	0	0.0	0.0	0.0
AT1G23190	52	1.812528	29.216406	37.886990
AT3G29794	0	0.0	0.0	0.0
AT1G15400	7	0.396813	8.248845	10.696863
AT5G17522	0	0.000000	0.000000	0.000000
AT2G07674	0	0.0	0.0	0.0
AT5G36120	63	5.878251	94.752396	122.872162
AT1G65735	0	0.0	0.0	0.0
AT1G18300	6	0.393486	6.342659	8.224977
AT1G31070	11	0.387512	6.246363	8.100103
AT5G11710	37	1.152347	19.449057	25.220974
AT5G39420	0	0.0	0.0	0.0
AT1G51500	93	1.240147	45.827251	59.427456
AT3G46086	0	0.0	0.0	0.0
AT3G13860	19	0.696869	11.232934	14.566545
AT4G31875	1	0.035895	0.578597	0.750308
AT3G06010	15	0.287761	4.733871	6.138747
AT1G23150	6	0.451120	7.271670	9.429691
AT1G29030	0	0.000000	0.000000	0.000000
AT3G44080	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT1G27940	0	0.000000	0.000000	0.000000
AT5G50680	12	0.626047	10.091345	13.086163
AT1G57660	164	15.209301	245.160965	317.917664
AT1G34047	0	0.0	0.0	0.0
AT1G47480	0	0.000000	0.000000	0.000000
AT4G05170	0	0.0	0.0	0.0
AT5G40460	1	0.060805	0.980125	1.270997
AT1G55440	0	0.0	0.0	0.0
AT2G07170	0	0.000000	0.000000	0.000000
AT3G51790	4	0.191879	3.092926	4.010817
AT1G79060	12	0.437960	7.059542	9.154610
AT1G65620	0	0.000000	0.000000	0.000000
AT3G25760	67	4.493703	72.434654	93.931175
AT2G29530	42	4.749593	93.437569	121.167145
AT3G03350	0	0.000000	0.000000	0.000000
AT3G22690	0	0.000000	0.000000	0.000000
AT1G04003	0	0.000000	0.000000	0.000000
AT3G59455	0	0.0	0.0	0.0
AT1G58340	0	0.0	0.0	0.0
AT1G04870	17	0.827183	13.333486	17.290478
AT1G36230	0	0.0	0.0	0.0
AT4G14750	3	0.121113	2.047164	2.654703
AT4G12360	0	0.0	0.0	0.0
AT4G38390	0	0.0	0.0	0.0
AT1G59710	9	0.326837	8.079723	10.477551
AT1G03620	0	0.000000	0.000000	0.000000
AT1G35520	0	0.0	0.0	0.0
AT3G10985	10	0.513158	8.271670	10.726462
AT4G35490	40	2.894118	59.251762	76.835968
AT5G61530	15	0.512173	9.235918	11.976870
AT1G74910	50	1.811581	29.254915	37.936928
AT1G80150	0	0.000000	0.000000	0.000000
AT5G13690	17	0.447987	7.257695	9.411569
AT1G52110	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT3G04745	0	0.0	0.0	0.0
AT1G19170	0	0.000000	0.000000	0.000000
AT4G22467	0	0.000000	0.000000	0.000000
AT4G37020	3	0.182494	3.138624	4.070076
AT2G39140	20	0.929426	15.714655	20.378309
AT5G22860	14	0.245319	4.836792	6.272212
AT2G31960	20	0.223080	3.595860	4.663006
AT5G64860	28	1.048941	16.908035	21.925850
AT5G15745	0	0.000000	0.000000	0.000000
AT1G43820	0	0.0	0.0	0.0
AT2G35020	19	0.732415	11.805906	15.309557
AT4G13345	7	0.165085	3.464053	4.492084
AT2G32740	0	0.0	0.0	0.0
AT4G02850	12	0.832348	14.460552	18.752026
AT1G12770	18	0.555337	8.951560	11.608123
AT3G01425	0	0.000000	0.000000	0.000000
AT5G59540	101	4.315845	72.639778	94.197166
AT5G11565	0	0.0	0.0	0.0
AT4G32600	11	0.335253	5.744252	7.448979
AT5G65280	0	0.000000	0.000000	0.000000
AT5G22190	0	0.0	0.0	0.0
AT5G64190	0	0.000000	0.000000	0.000000
AT3G26470	0	0.0	0.0	0.0
AT4G14670	0	0.0	0.0	0.0
AT3G27810	0	0.0	0.0	0.0
AT2G15480	0	0.000000	0.000000	0.000000
AT1G32920	84	5.427648	87.489059	113.453278
AT3G12320	4	0.179721	3.234758	4.194741
AT4G28950	0	0.000000	0.000000	0.000000
AT4G07995	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT4G17480	0	0.000000	0.000000	0.000000
AT3G50180	0	0.0	0.0	0.0
AT2G05995	18	2.147193	34.610920	44.882442
AT1G34460	0	0.000000	0.000000	0.000000
AT4G38230	0	0.000000	0.000000	0.000000
AT3G05835	0	0.0	0.0	0.0
AT1G44750	22	0.640331	15.739978	20.411146
AT5G07580	20	2.538461	40.917828	53.061054
AT2G46380	33	0.711111	13.919610	18.050547
AT2G18380	4	0.286260	4.614267	5.983648
AT1G50220	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT4G08876	0	0.0	0.0	0.0
AT2G27720	60	4.068299	80.401360	104.262154
AT1G36390	30	1.853771	36.801384	47.722969
AT3G21540	30	0.732940	11.814369	15.320531
AT1G08100	0	0.0	0.0	0.0
AT1G69820	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT3G16990	3	0.132458	2.250604	2.918518
AT3G48990	59	2.120744	34.184586	44.329582
AT2G07768	0	0.0	0.0	0.0
AT4G25720	11	0.594891	10.563829	13.698867
AT3G06485	0	0.0	0.0	0.0
AT5G19080	0	0.000000	0.000000	0.000000
AT5G23320	3	0.173241	6.058205	7.856104
AT3G57900	0	0.0	0.0	0.0
AT1G12650	16	0.868330	15.151756	19.648359
AT1G09957	0	0.0	0.0	0.0
AT1G04240	0	0.000000	0.000000	0.000000
AT3G25400	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT3G13190	6	0.272280	4.388922	5.691426
AT5G09135	0	0.000000	0.000000	0.000000
AT4G13820	0	0.0	0.0	0.0
AT5G03280	20	0.322614	5.200263	6.743550
AT1G05943	0	0.000000	0.000000	0.000000
AT5G60570	19	0.662796	10.683707	13.854321
AT5G40700	0	0.000000	0.000000	0.000000
AT1G68970	0	0.0	0.0	0.0
AT1G75717	0	0.0	0.0	0.0
AT5G02735	0	0.000000	0.000000	0.000000
AT4G24500	3	0.130029	2.319078	3.007313
AT1G06037	0	0.0	0.0	0.0
AT5G45113	0	0.0	0.0	0.0
AT5G33406	0	0.0	0.0	0.0
AT3G28300	31	1.471890	23.725611	30.766687
AT2G08630	0	0.0	0.0	0.0
AT3G04295	0	0.0	0.0	0.0
AT3G23900	14	0.283736	4.728955	6.132372
AT5G08115	0	0.0	0.0	0.0
AT3G05185	0	0.0	0.0	0.0
AT2G20020	31	1.017485	16.400991	21.268330
AT3G50830	33	2.144975	34.575169	44.836079
AT2G09610	0	0.000000	0.000000	0.000000
AT1G63370	0	0.000000	0.000000	0.000000
AT1G12160	0	0.0	0.0	0.0
AT2G32290	0	0.000000	0.000000	0.000000
AT5G40545	0	0.0	0.0	0.0
AT2G46260	19	0.629394	10.145295	13.156125
AT1G16945	0	0.0	0.0	0.0
AT3G22850	0	0.000000	0.000000	0.000000
AT2G18260	3	0.156162	2.517198	3.264230
AT1G05997	0	0.000000	0.000000	0.000000
AT5G57320	0	0.000000	0.000000	0.000000
AT1G32928	4	0.454824	7.331375	9.507115
AT5G47000	1	0.048334	0.779103	1.010318
AT3G15030	55	1.836820	29.607973	38.394764
AT3G26100	11	0.262532	4.231792	5.487666
AT5G65360	115	12.633471	203.640793	264.075470
AT5G04030	0	0.0	0.0	0.0
AT3G52605	1	0.074148	1.206083	1.564013
AT1G20520	0	0.0	0.0	0.0
AT5G58090	9	0.346293	5.581948	7.238509
AT5G28920	0	0.000000	0.000000	0.000000
AT4G19370	0	0.0	0.0	0.0
AT2G33175	0	0.0	0.0	0.0
AT4G05760	0	0.000000	0.000000	0.000000
AT1G69828	0	0.0	0.0	0.0
AT2G13980	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT2G07760	0	0.0	0.0	0.0
AT3G51240	0	0.000000	0.000000	0.000000
AT2G06035	0	0.0	0.0	0.0
AT3G25170	0	0.0	0.0	0.0
AT3G53810	6	0.184482	2.973693	3.856199
AT5G09885	0	0.0	0.0	0.0
AT4G39210	16	0.490899	9.860534	12.786855
AT1G17610	4	0.081947	2.780585	3.605783
AT1G72070	0	0.000000	0.000000	0.000000
AT5G25750	0	0.000000	0.000000	0.000000
AT4G02690	0	0.0	0.0	0.0
AT4G23350	0	0.0	0.0	0.0
AT5G02345	0	0.0	0.0	0.0
AT4G26010	0	0.000000	0.000000	0.000000
AT1G08470	8	0.379376	6.115218	7.930037
AT2G09955	0	0.000000	0.000000	0.000000
AT4G11653	0	0.0	0.0	0.0
AT5G12900	9	0.316336	5.099067	6.612322
AT3G49720	60	3.759366	66.064766	85.670868
AT4G36860	13	0.380655	6.768076	8.776645
AT1G05370	0	0.000000	0.000000	0.000000
AT5G13850	85	6.956657	112.135384	145.413925
AT4G10970	107	3.130387	64.621056	83.798714
AT5G44265	0	0.0	0.0	0.0
AT2G44430	7	0.204205	3.522356	4.567689
AT4G05400	10	0.499864	10.371269	13.449162
AT1G21200	0	0.000000	0.000000	0.000000
AT4G08300	3	0.145861	2.351155	3.048910
AT3G03065	0	0.0	0.0	0.0
AT4G36190	0	0.000000	0.000000	0.000000
AT3G04500	21	1.157746	19.371250	25.120077
AT1G80660	0	0.000000	0.000000	0.000000
AT5G26600	10	0.236590	4.735225	6.140503
AT2G26692	0	0.000000	0.000000	0.000000
AT3G47530	11	0.407888	6.574807	8.526019
AT5G15500	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT4G26485	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT4G30720	65	1.935893	32.576992	42.244904
AT3G51870	28	1.435036	23.131556	29.996334
AT5G14720	61	1.485184	25.629589	33.235710
AT4G33990	3	0.067388	1.200538	1.556823
AT5G05685	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT1G04790	54	1.306264	24.700256	32.030579
AT5G11440	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT3G02040	0	0.000000	0.000000	0.000000
AT1G70610	74	2.200755	37.696560	48.883808
AT3G43230	16	0.594059	10.734739	13.920500
AT1G53940	0	0.0	0.0	0.0
AT5G42620	26	0.503138	9.322590	12.089265
AT4G11930	0	0.0	0.0	0.0
AT1G23660	0	0.0	0.0	0.0
AT3G08950	7	0.312839	5.683321	7.369967
AT2G36710	0	0.0	0.0	0.0
AT1G19400	25	0.831007	16.501333	21.398451
AT1G49225	0	0.000000	0.000000	0.000000
AT1G57150	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT4G25835	0	0.0	0.0	0.0
AT3G60990	0	0.0	0.0	0.0
AT2G28510	11	0.616717	9.940952	12.891139
AT1G28010	10	0.177671	2.863905	3.713829
AT5G02820	6	0.250256	4.033914	5.231062
AT4G12280	0	0.0	0.0	0.0
AT1G73630	11	0.860934	13.877522	17.995970
AT1G56140	8	0.152408	2.612608	3.387954
AT5G16570	0	0.000000	0.000000	0.000000
AT5G48570	4	0.128934	2.117169	2.745484
AT1G12890	0	0.0	0.0	0.0
AT1G61310	5	0.111946	1.804474	2.339990
AT1G51745	7	0.188375	3.040797	3.943217
AT5G37050	0	0.0	0.0	0.0
AT3G04335	0	0.0	0.0	0.0
AT2G05810	0	0.000000	0.000000	0.000000
AT5G54980	14	0.860998	15.087523	19.565062
AT3G21465	13	0.607547	10.387662	13.470420
AT4G08535	0	0.0	0.0	0.0
AT1G28327	0	0.000000	0.000000	0.000000
AT5G01580	0	0.000000	0.000000	0.000000
ATCG00440	884	194.713501	3138.615723	4070.066162
AT4G20115	0	0.000000	0.000000	0.000000
AT5G62120	0	0.0	0.0	0.0
AT5G24120	2	0.053449	1.101905	1.428918
AT4G09275	0	0.0	0.0	0.0
AT4G11480	0	0.0	0.0	0.0
AT2G07645	0	0.0	0.0	0.0
AT4G01995	10	0.569207	9.957136	12.912126
AT5G43185	0	0.0	0.0	0.0
AT4G05645	0	0.0	0.0	0.0
AT5G49230	16	0.682763	12.029833	15.599939
AT3G21810	6	0.127123	3.453737	4.478706
AT1G18420	0	0.0	0.0	0.0
AT3G14390	36	1.382801	22.289574	28.904474
AT5G60450	14	0.317960	5.451625	7.069509
AT3G23240	1	0.074899	1.207308	1.565602
AT2G05465	0	0.0	0.0	0.0
AT4G18590	17	1.324111	22.593790	29.298973
AT2G06655	0	0.000000	0.000000	0.000000
AT1G08287	0	0.000000	0.000000	0.000000
AT5G05390	0	0.0	0.0	0.0
AT4G07465	0	0.0	0.0	0.0
AT5G54430	38	1.012937	35.620514	46.191650
AT4G32560	0	0.000000	0.000000	0.000000
AT5G04915	0	0.0	0.0	0.0
AT5G08490	0	0.000000	0.000000	0.000000
AT4G00920	0	0.0	0.0	0.0
AT4G13075	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT1G15320	0	0.0	0.0	0.0
AT1G10585	0	0.000000	0.000000	0.000000
AT1G29890	19	0.557321	9.730952	12.618817
AT5G38170	0	0.0	0.0	0.0
AT3G15650	0	0.000000	0.000000	0.000000
AT3G26550	0	0.0	0.0	0.0
AT1G45249	7	0.202091	3.669508	4.758512
AT5G09065	1	0.092154	1.485444	1.926281
AT5G63390	0	0.000000	0.000000	0.000000
AT3G48460	11	0.466097	7.674890	9.952576
AT3G16460	0	0.000000	0.000000	0.000000
AT5G12240	176	5.355086	93.374649	121.085533
AT1G07693	2	0.437722	7.055706	9.149634
AT4G24660	10	0.557476	9.314965	12.079377
AT4G29280	0	0.0	0.0	0.0
AT2G44980	5	0.124065	2.052854	2.662081
AT2G39675	19	1.510101	24.341541	31.565407
AT4G36080	8	0.048957	0.789145	1.023341
AT2G24440	5	0.181596	2.927173	3.795873
AT5G44850	0	0.0	0.0	0.0
AT2G41515	0	0.0	0.0	0.0
AT1G58070	4	0.253833	4.091571	5.305832
AT2G03110	0	0.0	0.0	0.0
AT5G55610	21	1.011743	17.767330	23.040159
AT1G22400	6	0.219476	3.537766	4.587673
AT3G58680	81	7.215402	116.306129	150.822418
AT1G64400	0	0.000000	0.000000	0.000000
AT3G27540	11	0.380122	6.127243	7.945631
AT4G09320	354	62.808895	1012.425842	1312.884521
AT2G21720	0	0.0	0.0	0.0
AT4G22370	0	0.0	0.0	0.0
AT3G16700	0	0.000000	0.000000	0.000000
AT3G48700	0	0.0	0.0	0.0
AT1G79130	0	0.0	0.0	0.0
AT1G73050	0	0.000000	0.000000	0.000000
AT2G48090	3	0.174566	4.913568	6.371772
AT5G20300	20	0.479732	7.840402	10.167206
AT2G16090	7	0.177778	3.191914	4.139181
AT5G59810	0	0.0	0.0	0.0
AT3G57790	5	0.169288	3.061558	3.970140
AT2G13430	0	0.0	0.0	0.0
AT1G72730	16	0.740328	11.933456	15.474961
AT2G01170	18	0.466007	10.690574	13.863226
AT5G37630	3	0.061457	0.990634	1.284626
AT3G63095	0	0.0	0.0	0.0
AT3G09360	5	0.152703	2.680485	3.475976
AT1G29160	1	0.065895	1.062171	1.377393
AT5G40990	0	0.0	0.0	0.0
AT1G51660	10	0.367560	5.924754	7.683050
AT4G16420	12	0.434975	7.011426	9.092215
AT5G12870	0	0.000000	0.000000	0.000000
AT3G19850	16	0.610087	9.834083	12.752554
AT1G21940	0	0.0	0.0	0.0
AT4G14145	10	0.785185	13.274586	17.214098
AT1G48590	0	0.0	0.0	0.0
AT1G16590	0	0.000000	0.000000	0.000000
AT5G43720	17	0.889847	14.343575	18.600334
AT1G76310	0	0.000000	0.000000	0.000000
AT1G64760	14	0.545502	9.293688	12.051785
AT3G24620	0	0.0	0.0	0.0
AT3G62620	7	0.264257	4.830167	6.263621
AT5G63230	0	0.0	0.0	0.0
AT1G22760	0	0.0	0.0	0.0
AT4G18205	13	0.659062	10.623518	13.776270
AT1G06897	0	0.0	0.0	0.0
AT5G06520	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT4G10800	5	0.179797	3.020825	3.917318
AT3G52440	0	0.0	0.0	0.0
AT2G47320	34	2.952092	47.585205	61.707119
AT5G56260	20	0.719428	12.246474	15.880874
AT1G57500	0	0.0	0.0	0.0
AT5G64401	0	0.000000	0.000000	0.000000
AT2G26780	18	0.235729	3.826734	4.962398
AT3G23870	0	0.0	0.0	0.0
AT5G58180	0	0.0	0.0	0.0
AT3G55110	0	0.0	0.0	0.0
AT1G80745	0	0.0	0.0	0.0
AT1G24350	11	0.512484	10.511376	13.630849
AT1G62350	0	0.000000	0.000000	0.000000
AT3G07425	0	0.0	0.0	0.0
AT2G47275	0	0.0	0.0	0.0
AT2G21185	3	0.336601	5.425721	7.035918
AT5G26594	0	0.0	0.0	0.0
AT2G38580	6	0.223992	3.935764	5.103785
AT2G37960	0	0.0	0.0	0.0
AT5G05230	0	0.000000	0.000000	0.000000
AT2G04525	0	0.000000	0.000000	0.000000
AT4G31020	0	0.000000	0.000000	0.000000
AT3G14230	41	1.543091	30.478970	39.524246
AT1G53200	8	0.228316	4.103178	5.320881
AT5G04933	0	0.0	0.0	0.0
AT2G31490	45	5.751212	92.704636	120.216690
AT5G49390	3	0.065993	1.130275	1.465707
AT5G04770	0	0.000000	0.000000	0.000000
AT1G30850	0	0.0	0.0	0.0
AT5G67530	14	0.464318	7.484411	9.705566
AT5G60210	16	0.283854	7.281841	9.442881
AT2G05705	0	0.0	0.0	0.0
AT3G15770	9	0.532437	9.177824	11.901536
AT3G04150	0	0.0	0.0	0.0
AT4G09845	0	0.0	0.0	0.0
AT3G05095	0	0.0	0.0	0.0
AT5G15150	4	0.172274	3.060994	3.969408
AT1G02813	0	0.0	0.0	0.0
AT3G56410	0	0.000000	0.000000	0.000000
AT2G33640	0	0.000000	0.000000	0.000000
AT1G13670	2	0.120994	1.950320	2.529119
AT5G17440	13	0.452548	8.726697	11.316528
AT3G13433	0	0.0	0.0	0.0
AT1G72340	26	1.286906	22.569065	29.266909
AT3G57870	99	7.117089	114.721405	148.767410
AT3G29320	554	13.922642	224.421127	291.022827
AT3G13080	11	0.145574	2.460233	3.190359
AT4G32445	0	0.000000	0.000000	0.000000
AT3G32896	0	0.0	0.0	0.0
AT3G06935	0	0.0	0.0	0.0
AT2G05540	14	1.348301	21.733463	28.183327
ATMG01250	0	0.0	0.0	0.0
AT3G44860	18	0.852410	13.740124	17.817793
AT5G56380	8	0.261915	4.486701	5.818223
AT3G18524	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT5G38760	0	0.0	0.0	0.0
AT5G45350	31	1.162868	26.618872	34.518581
AT5G51845	0	0.0	0.0	0.0
AT1G68800	0	0.0	0.0	0.0
AT4G00005	0	0.0	0.0	0.0
AT1G80500	164	11.083262	178.652740	231.671707
AT1G27200	8	0.247223	3.985024	5.167664
AT5G50717	0	0.0	0.0	0.0
AT4G16857	3	0.120887	1.948595	2.526882
AT1G40104	0	0.0	0.0	0.0
AT5G65613	0	0.000000	0.000000	0.000000
AT2G35795	13	1.428375	23.024189	29.857100
AT5G15660	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT2G01400	15	0.337568	6.106884	7.919230
AT5G48450	0	0.000000	0.000000	0.000000
AT3G03135	0	0.000000	0.000000	0.000000
AT5G16450	12	0.820779	14.045001	18.213150
AT3G09280	0	0.0	0.0	0.0
AT4G33460	15	0.697592	12.656674	16.412809
AT2G28840	89	3.419574	57.575371	74.662079
AT3G04660	0	0.000000	0.000000	0.000000
AT5G02075	0	0.0	0.0	0.0
AT3G09055	0	0.000000	0.000000	0.000000
AT5G19190	55	3.181951	51.290337	66.511826
AT1G02720	8	0.230739	4.917291	6.376601
AT1G79880	10	0.488540	8.058816	10.450439
AT4G05632	0	0.0	0.0	0.0
AT5G24879	0	0.0	0.0	0.0
AT3G23790	0	0.000000	0.000000	0.000000
AT5G44690	0	0.0	0.0	0.0
AT1G67310	13	0.268255	4.759033	6.171377
AT2G07632	0	0.0	0.0	0.0
AT4G03240	0	0.000000	0.000000	0.000000
AT1G74035	0	0.000000	0.000000	0.000000
AT4G01810	22	0.484598	8.258870	10.709865
AT2G23000	9	0.334921	5.519616	7.157677
AT3G60460	0	0.000000	0.000000	0.000000
AT4G39570	5	0.238864	3.850284	4.992937
AT3G20920	14	0.640452	10.697214	13.871839
AT1G05707	0	0.000000	0.000000	0.000000
AT3G50090	0	0.0	0.0	0.0
AT2G17120	13	0.668167	11.550208	14.977975
AT4G19040	18	0.424043	8.022790	10.403722
AT1G51150	0	0.0	0.0	0.0
AT1G52495	0	0.0	0.0	0.0
AT5G04890	3	0.168302	2.712885	3.517991
AT1G04527	0	0.0	0.0	0.0
AT4G15120	0	0.0	0.0	0.0
AT1G23500	0	0.0	0.0	0.0
AT3G15890	0	0.000000	0.000000	0.000000
AT1G78110	2	0.083871	1.351929	1.753142
AT1G14820	70	3.398165	66.536400	86.282471
AT1G34815	0	0.0	0.0	0.0
AT5G22080	36	2.013810	36.733444	47.634865
AT5G64080	13	0.950098	15.314770	19.859751
AT5G58830	0	0.0	0.0	0.0
AT1G07853	0	0.000000	0.000000	0.000000
AT5G03635	0	0.000000	0.000000	0.000000
AT3G02225	0	0.000000	0.000000	0.000000
AT3G52565	0	0.0	0.0	0.0
AT3G19690	0	0.000000	0.000000	0.000000
AT5G04160	27	1.474298	23.764427	30.817022
AT1G08367	0	0.0	0.0	0.0
AT3G15160	10	0.298246	5.508058	7.142690
AT2G34220	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT3G60700	0	0.000000	0.000000	0.000000
AT1G06657	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
AT5G36370	0	0.0	0.0	0.0
AT2G08050	0	0.0	0.0	0.0
AT4G24150	0	0.0	0.0	0.0
AT5G41000	6	0.193423	3.125922	4.053605
AT1G27595	0	0.000000	0.000000	0.000000
AT1G08550	89	2.752709	44.371323	57.539448
AT5G00950	0	0.0	0.0	0.0
AT1G06273	1	0.585366	9.435601	12.235814
AT1G07647	0	0.000000	0.000000	0.000000
AT1G13750	14	0.492911	7.945305	10.303242
AT3G53540	10	0.202178	3.830329	4.967059
AT1G60590	8	0.272268	4.419161	5.730640
AT4G13577	6	0.482906	7.784033	10.094109
AT1G12030	0	0.0	0.0	0.0
AT4G20960	30	0.977694	22.239058	28.838964
