geneId	readCount	Coverage	FPKM	TPM
AT3G08750	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT3G23460	0	0.000000	0.000000	0.000000
AT2G36910	42	0.701980	12.844086	16.342163
AT4G11730	0	0.0	0.0	0.0
AT4G07245	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT3G13550	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT5G54780	5	0.171294	3.134156	3.987741
AT4G06080	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT4G06255	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT1G66280	0	0.000000	0.000000	0.000000
AT2G13125	0	0.0	0.0	0.0
AT2G33110	8	0.395566	7.237647	9.208816
AT3G09585	0	0.0	0.0	0.0
AT3G54625	1	0.016258	0.346562	0.440948
AT2G20540	1	0.036192	0.827552	1.052936
AT4G39320	0	0.0	0.0	0.0
AT5G61680	0	0.000000	0.000000	0.000000
ATCG00260	1	0.750000	13.722705	17.460073
AT5G51570	10	0.526507	9.633468	12.257134
AT3G50000	19	0.918303	16.802135	21.378183
AT1G05797	0	0.0	0.0	0.0
AT2G31081	0	0.0	0.0	0.0
AT1G48745	3	0.244944	4.481726	5.702321
AT2G26430	14	0.603795	11.624943	14.790987
AT2G23090	0	0.000000	0.000000	0.000000
AT5G07630	3	0.051538	1.092876	1.390520
AT2G31170	21	0.709168	15.540250	19.772625
AT5G44600	4	0.177198	3.371870	4.290196
AT1G19960	60	5.210640	95.338768	121.304207
AT3G23700	94	4.732661	86.593208	110.176811
AT5G12236	0	0.0	0.0	0.0
AT5G28720	0	0.0	0.0	0.0
AT4G06415	0	0.000000	0.000000	0.000000
AT1G23590	0	0.0	0.0	0.0
AT3G15800	0	0.000000	0.000000	0.000000
AT5G47830	13	0.889973	16.283783	20.718658
AT4G23420	0	0.0	0.0	0.0
AT2G05875	0	0.000000	0.000000	0.000000
AT5G04800	45	1.544343	29.507145	37.543396
AT3G28685	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT5G36520	0	0.0	0.0	0.0
AT4G07875	1	0.000603	0.011033	0.014038
AT5G25950	0	0.000000	0.000000	0.000000
AT5G66620	0	0.000000	0.000000	0.000000
AT3G61180	25	0.975037	18.679529	23.766886
AT1G43666	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT3G52260	0	0.000000	0.000000	0.000000
AT3G02520	0	0.000000	0.000000	0.000000
AT3G17410	23	0.875845	16.438227	20.915167
AT5G35230	0	0.0	0.0	0.0
AT5G17380	15	0.559363	10.234632	13.022025
AT1G10360	0	0.000000	0.000000	0.000000
AT2G07960	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT1G72480	10	0.315904	6.573487	8.363771
AT2G06805	0	0.0	0.0	0.0
AT2G14510	0	0.0	0.0	0.0
AT2G17442	0	0.000000	0.000000	0.000000
AT4G01020	5	0.064075	1.172376	1.491672
AT3G16870	0	0.000000	0.000000	0.000000
AT3G48870	28	0.640597	11.988521	15.253586
AT5G19100	0	0.0	0.0	0.0
AT1G14010	12	0.805927	17.662970	22.473467
AT4G10770	17	0.468728	8.704568	11.075251
AT2G01490	33	1.357779	26.688612	33.957237
AT5G01365	0	0.000000	0.000000	0.000000
AT1G08080	0	0.0	0.0	0.0
AT1G80590	0	0.0	0.0	0.0
AT1G27290	39	2.482085	45.414558	57.783184
AT2G09755	0	0.000000	0.000000	0.000000
AT2G25880	6	0.162425	3.337911	4.246988
AT3G49920	0	0.0	0.0	0.0
AT1G08433	0	0.0	0.0	0.0
AT1G68890	28	0.393731	7.516438	9.563534
AT5G57450	0	0.0	0.0	0.0
AT4G27880	0	0.000000	0.000000	0.000000
AT3G08670	10	0.273481	5.780277	7.354532
AT2G36895	15	0.703457	13.484406	17.156874
AT5G59020	0	0.000000	0.000000	0.000000
AT2G03640	45	1.708213	38.602612	49.116001
AT5G55140	13	0.909991	20.761173	26.415462
AT2G42865	0	0.0	0.0	0.0
AT5G26751	41	1.577184	29.126295	37.058819
AT5G47180	0	0.000000	0.000000	0.000000
AT3G26080	0	0.000000	0.000000	0.000000
AT4G37540	8	0.415054	7.594218	9.662498
AT4G34412	4	0.332953	6.390791	8.131319
AT2G35540	4	0.137112	2.508730	3.191981
AT1G19968	0	0.0	0.0	0.0
AT1G26670	28	1.158595	24.377251	31.016376
AT1G15570	0	0.000000	0.000000	0.000000
AT3G60240	52	0.739201	13.539663	17.227179
AT2G41210	0	0.000000	0.000000	0.000000
AT5G53487	0	0.0	0.0	0.0
AT1G68526	0	0.0	0.0	0.0
AT5G08760	10	1.173107	28.056986	35.698284
AT1G35040	0	0.0	0.0	0.0
AT2G43840	0	0.000000	0.000000	0.000000
AT5G23450	23	0.481323	9.584121	12.194349
AT3G05005	0	0.0	0.0	0.0
AT4G17070	0	0.000000	0.000000	0.000000
AT1G19115	0	0.0	0.0	0.0
AT4G36550	4	0.087396	1.700572	2.163722
AT5G13560	18	0.344172	6.747949	8.585747
AT1G32720	0	0.0	0.0	0.0
AT4G03460	0	0.0	0.0	0.0
AT5G49300	0	0.000000	0.000000	0.000000
AT1G53290	15	0.661907	12.110873	15.409260
AT4G28750	1047	104.953354	1920.325317	2443.324219
AT2G31400	161	3.711771	70.433907	89.616531
AT1G09757	0	0.000000	0.000000	0.000000
AT2G20465	0	0.0	0.0	0.0
AT3G22560	0	0.000000	0.000000	0.000000
AT4G27130	42	3.455208	63.219734	80.437584
AT3G06075	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT4G31810	18	0.724094	13.248704	16.856979
AT3G57700	0	0.000000	0.000000	0.000000
AT5G19470	0	0.0	0.0	0.0
AT4G33240	18	0.209541	3.858239	4.909028
AT5G01050	0	0.000000	0.000000	0.000000
AT5G20390	0	0.0	0.0	0.0
AT2G48000	10	0.341969	6.256987	7.961072
AT2G25130	0	0.0	0.0	0.0
AT4G25920	0	0.0	0.0	0.0
AT4G21060	3	0.056246	1.096060	1.394571
AT2G27920	19	0.787534	15.461629	19.672590
AT3G59840	10	1.098474	20.098713	25.572582
AT3G48790	0	0.0	0.0	0.0
AT4G09570	11	0.477916	8.744400	11.125932
AT1G57590	0	0.000000	0.000000	0.000000
AT3G10120	5	0.410183	7.505094	9.549101
AT4G32265	0	0.0	0.0	0.0
AT4G10890	0	0.000000	0.000000	0.000000
AT2G07115	0	0.0	0.0	0.0
AT5G02935	2	0.176998	3.238522	4.120531
AT3G52380	164	8.988296	164.458298	209.248413
AT4G05115	0	0.0	0.0	0.0
AT1G48500	0	0.0	0.0	0.0
AT5G17260	0	0.000000	0.000000	0.000000
AT1G10280	10	0.374676	6.855424	8.722494
AT1G16500	0	0.0	0.0	0.0
AT1G68770	1	0.105552	1.931279	2.457261
AT5G52410	7	0.186478	3.560109	4.529702
AT5G40900	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G61830	0	0.000000	0.000000	0.000000
AT3G57460	0	0.000000	0.000000	0.000000
AT4G10160	0	0.0	0.0	0.0
AT3G12210	5	0.257608	4.730180	6.018440
AT1G27740	0	0.0	0.0	0.0
AT1G07603	0	0.000000	0.000000	0.000000
AT2G30880	8	0.265861	5.827777	7.414968
AT1G77280	5	0.121393	2.221120	2.826041
AT1G35467	0	0.0	0.0	0.0
AT4G28670	0	0.0	0.0	0.0
AT4G18335	0	0.0	0.0	0.0
AT5G63300	1	0.012383	0.247978	0.315515
AT3G07880	29	1.592776	29.142925	37.079983
AT2G04220	0	0.0	0.0	0.0
AT3G50925	0	0.0	0.0	0.0
AT5G05535	0	0.0	0.0	0.0
AT2G38050	9	0.596517	10.914437	13.886974
AT5G06370	10	0.476285	9.909128	12.607873
AT1G50310	0	0.000000	0.000000	0.000000
AT1G29800	4	0.117289	2.759819	3.511454
AT2G47570	0	0.0	0.0	0.0
AT4G22520	0	0.000000	0.000000	0.000000
AT1G64490	28	3.062235	56.029533	71.289131
AT1G04833	3	0.092419	1.690985	2.151523
AT4G14950	12	0.445601	8.180214	10.408090
AT1G22490	0	0.000000	0.000000	0.000000
AT4G33870	0	0.0	0.0	0.0
AT1G54060	19	0.858923	15.715663	19.995811
AT3G55640	10	0.316553	6.566845	8.355320
AT5G20230	41	2.735738	50.055637	63.688248
AT5G27510	0	0.0	0.0	0.0
AT3G25960	0	0.0	0.0	0.0
AT3G47680	0	0.000000	0.000000	0.000000
AT3G51990	2	0.085784	1.569585	1.997060
AT1G26750	11	0.850980	19.631336	24.977915
AT3G53232	1	0.095174	1.741393	2.215660
AT2G24380	0	0.000000	0.000000	0.000000
AT3G59270	0	0.0	0.0	0.0
AT5G52250	1	0.046203	0.845374	1.075610
AT2G43270	0	0.0	0.0	0.0
AT4G11340	0	0.000000	0.000000	0.000000
AT1G53330	2	0.060150	1.292185	1.644110
AT3G60870	0	0.0	0.0	0.0
AT1G66360	0	0.0	0.0	0.0
AT1G74710	11	0.356854	6.964968	8.861872
AT1G73580	0	0.0	0.0	0.0
AT2G27507	0	0.000000	0.000000	0.000000
AT1G09253	0	0.000000	0.000000	0.000000
AT4G08685	36	3.796539	69.465050	88.383797
AT1G59910	7	0.162526	2.973728	3.783621
AT1G68650	10	0.788615	14.429241	18.359035
AT5G10620	0	0.000000	0.000000	0.000000
AT3G03420	15	0.887865	17.582098	22.370567
AT4G34620	560	61.994453	1175.110107	1495.150391
AT4G14615	27	2.678617	49.010498	62.358467
ATCG00380	483	63.724422	1165.961914	1483.510864
AT1G05247	0	0.000000	0.000000	0.000000
AT5G39350	2	0.048851	0.893824	1.137256
AT2G41450	0	0.0	0.0	0.0
AT2G32940	0	0.0	0.0	0.0
AT5G08400	42	1.834812	33.702213	42.880985
AT1G09677	0	0.000000	0.000000	0.000000
AT5G23210	15	0.368069	10.121154	12.877643
AT1G12970	0	0.000000	0.000000	0.000000
AT2G31760	0	0.0	0.0	0.0
AT5G05300	0	0.0	0.0	0.0
AT3G04945	0	0.0	0.0	0.0
AT4G18500	0	0.0	0.0	0.0
AT2G04375	2	0.768660	14.064127	17.894480
AT3G14300	0	0.000000	0.000000	0.000000
AT1G03935	1	0.850575	15.562920	19.801470
AT5G39390	0	0.0	0.0	0.0
AT2G41490	46	2.175195	39.799412	50.638752
AT5G66820	6	0.242713	4.440906	5.650383
AT4G24470	10	0.498619	9.290016	11.820145
AT1G16080	67	1.691553	73.010262	92.894554
AT1G48080	0	0.0	0.0	0.0
AT3G09920	8	0.147541	2.713455	3.452462
AT5G60400	37	2.101191	41.632912	52.971603
AT3G16670	89	8.468900	154.954956	197.156830
AT3G48670	15	0.408689	8.015743	10.198825
AT1G53410	0	0.000000	0.000000	0.000000
AT3G25570	14	0.573022	11.320189	14.403234
AT2G06605	0	0.0	0.0	0.0
AT3G28899	0	0.000000	0.000000	0.000000
AT3G28956	5	0.167606	5.111122	6.503132
AT1G06135	0	0.0	0.0	0.0
AT2G16580	0	0.0	0.0	0.0
AT1G68690	0	0.000000	0.000000	0.000000
AT2G25680	5	0.225625	4.128247	5.252572
AT1G01730	15	0.973266	17.807789	22.657728
AT2G47960	15	0.637466	11.663677	14.840271
AT1G09293	0	0.0	0.0	0.0
AT1G72416	19	1.040029	22.148867	28.181095
AT3G08870	2	0.057948	1.183099	1.505314
AT3G54340	0	0.0	0.0	0.0
AT4G27680	10	0.397088	8.195291	10.427273
AT1G78270	0	0.000000	0.000000	0.000000
AT4G04485	0	0.0	0.0	0.0
AT1G50430	86	4.151312	75.956306	96.642944
AT1G12560	0	0.000000	0.000000	0.000000
AT4G38420	20	0.524900	12.902527	16.416519
AT1G64450	4	0.221028	4.044136	5.145554
AT4G14990	15	0.341392	6.304028	8.020925
AT1G22450	63	3.753950	68.685799	87.392326
AT5G07830	17	0.580825	10.992765	13.986636
AT4G35320	16	1.277547	23.375200	29.741419
AT5G52290	0	0.000000	0.000000	0.000000
AT5G56975	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT5G08515	1	0.337079	6.167514	7.847232
AT5G44800	40	0.402940	7.372569	9.380483
AT3G51950	110	2.683338	52.997269	67.431038
AT2G37320	1	0.042615	0.779724	0.992081
AT1G26790	0	0.0	0.0	0.0
AT1G20120	0	0.0	0.0	0.0
AT5G11910	13	0.681452	14.151860	18.006109
AT2G05675	0	0.0	0.0	0.0
AT3G20280	5	0.126785	2.319777	2.951567
AT3G26500	0	0.000000	0.000000	0.000000
AT2G38090	5	0.177209	3.242383	4.125443
AT3G01395	0	0.0	0.0	0.0
AT5G47630	26	2.346466	43.183342	54.944290
AT4G07675	0	0.0	0.0	0.0
AT2G09245	0	0.0	0.0	0.0
AT1G31480	0	0.000000	0.000000	0.000000
AT3G24506	10	0.763133	13.962998	17.765812
AT5G04600	31	1.014602	19.406082	24.691315
AT4G18255	0	0.0	0.0	0.0
AT1G22210	0	0.0	0.0	0.0
AT4G18080	0	0.000000	0.000000	0.000000
AT1G64210	0	0.0	0.0	0.0
AT5G13970	11	0.591684	10.826006	13.774462
AT5G34850	76	2.327139	42.579521	54.176025
AT3G01235	0	0.0	0.0	0.0
AT1G57550	0	0.0	0.0	0.0
AT3G17740	23	0.416188	7.621974	9.697814
AT4G10850	0	0.0	0.0	0.0
AT5G56710	210	18.909298	417.117920	530.719666
AT2G11520	3	0.089738	1.838202	2.338835
AT2G28110	0	0.000000	0.000000	0.000000
AT2G09875	0	0.0	0.0	0.0
AT3G19800	40	3.220223	59.951794	76.279617
AT1G10095	0	0.000000	0.000000	0.000000
AT5G48170	1	0.065120	1.191497	1.516000
AT5G16170	0	0.000000	0.000000	0.000000
AT3G12490	56	4.353557	92.826195	118.107338
AT5G20350	48	1.474472	26.978327	34.325851
AT5G01090	13	0.634314	11.606005	14.766892
AT3G02985	0	0.000000	0.000000	0.000000
AT1G09797	0	0.0	0.0	0.0
AT5G52330	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT1G11020	10	0.493836	9.035687	11.496551
AT2G08925	0	0.0	0.0	0.0
AT3G16750	7	0.329156	7.039455	8.956645
AT3G48750	24	1.258839	23.032902	29.305895
AT1G15960	37	0.889642	16.710430	21.261503
AT2G45245	5	0.048191	8.641425	10.994911
AT1G56540	0	0.0	0.0	0.0
AT2G34980	1	0.010978	0.200864	0.255569
AT5G61880	0	0.000000	0.000000	0.000000
AT4G00360	49	1.758749	32.179726	40.943848
AT2G39705	14	0.740463	13.548208	17.238050
AT3G04100	0	0.0	0.0	0.0
AT2G14282	0	0.0	0.0	0.0
AT4G36590	0	0.000000	0.000000	0.000000
AT1G09333	1	0.052393	0.958632	1.219714
AT1G44990	0	0.0	0.0	0.0
AT3G47130	0	0.0	0.0	0.0
AT5G15100	0	0.0	0.0	0.0
AT5G26030	11	0.418523	7.683818	9.776501
AT4G34332	0	0.0	0.0	0.0
AT5G27765	0	0.0	0.0	0.0
AT5G23490	4	0.069367	1.813519	2.307430
AT1G30800	0	0.000000	0.000000	0.000000
AT1G53250	10	0.583700	10.758930	13.689116
AT4G28790	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT5G60760	0	0.0	0.0	0.0
AT1G67780	0	0.000000	0.000000	0.000000
AT1G78840	0	0.0	0.0	0.0
AT2G05755	13	0.611111	11.235748	14.295796
AT3G08240	0	0.000000	0.000000	0.000000
AT2G29880	0	0.0	0.0	0.0
AT4G06745	0	0.000000	0.000000	0.000000
AT3G22970	31	1.243411	22.750616	28.946730
AT2G22340	0	0.0	0.0	0.0
AT1G06113	0	0.0	0.0	0.0
AT4G09960	0	0.000000	0.000000	0.000000
AT5G09876	0	0.0	0.0	0.0
AT4G01140	0	0.0	0.0	0.0
AT1G51470	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT1G62300	5	0.128006	2.856189	3.634070
AT1G24300	20	0.309713	5.695892	7.247164
AT1G08927	0	0.0	0.0	0.0
AT3G60670	0	0.0	0.0	0.0
AT4G16807	0	0.000000	0.000000	0.000000
AT5G61130	44	3.202403	58.594177	74.552254
AT1G80550	7	0.264536	4.840199	6.158424
AT1G27250	0	0.0	0.0	0.0
AT3G09005	0	0.000000	0.000000	0.000000
AT1G52510	61	2.978845	59.879959	76.188217
AT2G19070	0	0.0	0.0	0.0
AT5G48400	0	0.0	0.0	0.0
AT2G01450	44	1.379777	29.885582	38.024899
AT5G16400	68	4.586498	83.918869	106.774124
AT4G08885	0	0.0	0.0	0.0
AT5G38210	0	0.000000	0.000000	0.000000
AT3G17330	19	0.572047	10.642689	13.541218
AT5G45300	15	0.450118	8.836197	11.242727
AT1G60080	5	0.242140	4.430421	5.637043
AT5G67060	0	0.0	0.0	0.0
AT2G09795	15	0.285932	6.150205	7.825209
AT4G14815	0	0.0	0.0	0.0
AT4G00280	0	0.000000	0.000000	0.000000
AT1G68850	0	0.0	0.0	0.0
AT5G10820	0	0.000000	0.000000	0.000000
AT5G57490	14	0.757491	13.859768	17.634464
AT1G76780	14	0.145642	3.011219	3.831322
AT2G03270	0	0.000000	0.000000	0.000000
AT5G59140	22	1.528685	41.807796	53.194115
AT1G08313	0	0.0	0.0	0.0
AT5G25990	0	0.000000	0.000000	0.000000
AT1G09877	1	0.279070	5.106127	6.496777
AT5G51960	9	0.632131	14.394441	18.314756
ATMG01200	0	0.0	0.0	0.0
AT5G55020	0	0.0	0.0	0.0
AT1G49435	0	0.0	0.0	0.0
AT1G55775	0	0.0	0.0	0.0
AT5G52740	0	0.0	0.0	0.0
AT1G19570	65	4.653636	104.207146	132.587891
AT4G20320	0	0.000000	0.000000	0.000000
AT1G05413	0	0.0	0.0	0.0
AT4G21213	1	0.174334	3.189779	4.058513
AT4G25585	0	0.0	0.0	0.0
AT2G39540	0	0.0	0.0	0.0
AT1G26240	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT4G09115	0	0.0	0.0	0.0
AT3G10040	3	0.104679	1.915305	2.436937
AT1G07070	22	2.528509	46.263977	58.863937
AT5G07725	1	0.632075	11.565039	14.714768
AT1G07803	0	0.000000	0.000000	0.000000
AT5G26038	1	0.600631	10.989709	13.982749
AT3G62499	0	0.000000	0.000000	0.000000
AT1G51100	109	8.681318	158.841568	202.101929
AT1G13460	9	0.289336	5.607628	7.134861
AT3G07680	30	2.124666	38.874886	49.462433
AT2G26310	0	0.0	0.0	0.0
AT2G04852	5	0.273900	5.011532	6.376419
AT4G28870	0	0.000000	0.000000	0.000000
AT2G30680	0	0.0	0.0	0.0
AT4G02715	38	1.127328	21.742271	27.663763
AT1G29600	0	0.000000	0.000000	0.000000
AT1G23550	9	0.342661	8.386091	10.670037
AT1G09743	0	0.0	0.0	0.0
AT5G15470	52	1.229812	23.440083	29.823971
AT2G29130	0	0.0	0.0	0.0
AT2G23050	0	0.0	0.0	0.0
AT3G04470	43	1.141513	20.886194	26.574535
AT1G17232	0	0.000000	0.000000	0.000000
AT1G47603	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT4G33670	31	1.903971	34.836842	44.324631
AT4G06335	0	0.000000	0.000000	0.000000
AT2G44220	0	0.0	0.0	0.0
AT2G22730	2	0.056895	1.239398	1.576947
AT3G55840	5	0.185657	3.396955	4.322113
AT5G46370	0	0.0	0.0	0.0
AT4G29920	0	0.0	0.0	0.0
AT5G18370	0	0.000000	0.000000	0.000000
AT2G47115	0	0.0	0.0	0.0
AT4G02970	0	0.000000	0.000000	0.000000
AT5G07322	1	0.166292	3.042635	3.871294
AT4G02733	0	0.0	0.0	0.0
AT1G74440	0	0.000000	0.000000	0.000000
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT3G55270	16	0.355755	6.556763	8.342493
AT5G00900	0	0.000000	0.000000	0.000000
ATMG00520	0	0.000000	0.000000	0.000000
AT5G60408	0	0.0	0.0	0.0
AT3G21140	10	0.271580	5.001505	6.363661
AT1G08500	3	0.169518	3.101661	3.946396
AT3G59640	3	0.154506	2.893222	3.681189
AT1G13700	12	0.568141	16.433140	20.908693
AT1G71720	27	1.056082	21.351559	27.166641
AT2G14765	0	0.0	0.0	0.0
AT3G54730	1	0.049451	0.951862	1.211101
AT4G00234	0	0.0	0.0	0.0
AT5G41050	19	1.328345	24.304647	30.924002
AT4G24100	8	0.190619	3.543147	4.508121
AT1G11905	4	0.241841	4.542801	5.780029
AT2G08000	0	0.000000	0.000000	0.000000
AT3G60750	1094	27.373905	500.858704	637.267212
AT1G01340	0	0.000000	0.000000	0.000000
AT1G06607	0	0.0	0.0	0.0
AT2G17036	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT4G28240	35	2.090632	38.252167	48.670116
AT3G13590	0	0.0	0.0	0.0
AT5G09535	0	0.000000	0.000000	0.000000
AT3G08790	0	0.000000	0.000000	0.000000
AT5G60170	14	0.288109	5.284156	6.723292
AT3G61630	11	0.566013	10.356306	13.176838
AT5G16760	12	0.555948	10.172148	12.942524
AT2G03840	0	0.0	0.0	0.0
AT5G48760	42	3.466110	69.034081	87.835464
AT2G01210	0	0.000000	0.000000	0.000000
AT2G36695	0	0.0	0.0	0.0
AT1G04950	0	0.000000	0.000000	0.000000
AT1G27410	3	0.137056	2.507705	3.190677
AT1G09247	0	0.000000	0.000000	0.000000
AT4G32030	16	0.705263	14.441172	18.374212
AT3G20360	0	0.000000	0.000000	0.000000
AT2G13547	0	0.0	0.0	0.0
AT5G09300	0	0.000000	0.000000	0.000000
AT5G22590	0	0.0	0.0	0.0
AT5G38450	0	0.0	0.0	0.0
AT5G64590	0	0.0	0.0	0.0
AT1G26870	0	0.000000	0.000000	0.000000
AT1G26798	0	0.0	0.0	0.0
AT3G24010	0	0.000000	0.000000	0.000000
AT3G62010	33	0.589397	10.784162	13.721220
AT2G43640	8	0.792226	15.328133	19.502739
AT5G07180	6	0.118956	2.196438	2.794636
AT3G20557	0	0.0	0.0	0.0
AT1G55910	10	0.509527	9.322785	11.861839
AT3G56200	17	0.628031	12.101395	15.397201
AT3G50580	0	0.0	0.0	0.0
AT1G05253	0	0.000000	0.000000	0.000000
AT1G04053	0	0.000000	0.000000	0.000000
AT4G08065	0	0.0	0.0	0.0
AT2G23630	0	0.0	0.0	0.0
AT3G03300	5	0.061557	1.376826	1.751804
AT1G60860	7	0.148474	3.107845	3.954264
AT4G39170	23	0.794263	14.679305	18.677204
AT4G14700	2	0.032196	0.589088	0.749526
AT1G17020	0	0.000000	0.000000	0.000000
AT5G20885	8	0.398072	7.283500	9.267156
AT5G07090	197	10.484324	205.396225	261.335754
AT3G17155	0	0.0	0.0	0.0
AT1G26900	2	0.077005	1.408956	1.792684
AT3G25210	4	0.168224	3.077985	3.916271
AT4G32770	10	0.404494	7.401002	9.416660
AT1G18390	3	0.049828	0.979142	1.245811
AT3G14420	134	5.257989	119.102646	151.540176
AT3G18217	0	0.0	0.0	0.0
AT1G32360	19	0.746261	13.654293	17.373030
AT2G07827	0	0.0	0.0	0.0
AT5G05420	0	0.0	0.0	0.0
AT3G22104	17	0.438662	10.697948	13.611525
AT3G12960	0	0.0	0.0	0.0
AT2G17520	11	0.290915	5.322855	6.772530
AT2G02410	18	0.762327	15.304914	19.473196
AT3G11740	0	0.0	0.0	0.0
AT5G08320	6	0.329680	6.606787	8.406140
AT3G07235	0	0.0	0.0	0.0
AT1G51550	0	0.000000	0.000000	0.000000
AT4G15520	6	0.444040	8.124574	10.337295
AT1G04127	0	0.0	0.0	0.0
AT4G26620	9	0.318219	5.822434	7.408170
AT1G15490	0	0.000000	0.000000	0.000000
AT2G38830	0	0.000000	0.000000	0.000000
AT1G78510	14	0.540877	10.503798	13.364499
AT1G23100	7	0.958015	17.528744	22.302683
AT5G53640	0	0.0	0.0	0.0
AT1G57470	0	0.0	0.0	0.0
AT4G02800	9	0.416559	7.621755	9.697535
AT5G23960	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT5G63420	26	0.596980	10.922907	13.897753
AT2G05140	0	0.0	0.0	0.0
AT5G37793	0	0.0	0.0	0.0
AT1G56810	0	0.0	0.0	0.0
AT5G00870	1	0.019517	0.357101	0.454358
AT1G34750	8	0.326794	6.260042	7.964960
AT4G16230	0	0.0	0.0	0.0
AT5G08275	0	0.000000	0.000000	0.000000
AT1G36756	0	0.0	0.0	0.0
AT2G20610	68	2.887407	55.186592	70.216614
AT2G40004	0	0.0	0.0	0.0
AT2G36380	18	0.305049	5.588581	7.110627
AT4G03950	0	0.0	0.0	0.0
AT1G80100	0	0.0	0.0	0.0
AT3G47060	9	0.203971	4.121642	5.244168
AT5G26160	3	0.049408	0.969811	1.233938
AT3G46735	0	0.000000	0.000000	0.000000
AT1G61780	29	3.238458	59.253868	75.391617
AT3G03535	0	0.000000	0.000000	0.000000
AT3G54070	0	0.0	0.0	0.0
AT5G19590	62	3.019608	82.269440	104.675468
AT4G19985	20	0.844027	16.649446	21.183912
AT5G40670	37	2.028050	37.107109	47.213203
AT2G28056	0	0.0	0.0	0.0
AT1G09520	12	0.811207	14.842606	18.884979
AT1G54680	1	0.060335	1.446428	1.840362
AT4G09490	0	0.000000	0.000000	0.000000
AT5G26890	0	0.0	0.0	0.0
AT4G21680	4	0.132205	2.418947	3.077745
AT1G22570	22	0.760157	14.979411	19.059044
AT1G03506	1	0.126437	2.313410	2.943465
AT1G64570	0	0.000000	0.000000	0.000000
AT2G41960	60	1.118471	20.863253	26.545341
AT1G07730	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
AT1G07973	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT2G42740	14	1.278630	23.395018	29.766632
AT5G42010	0	0.0	0.0	0.0
AT4G16390	26	0.823577	15.068938	19.172953
AT3G44590	27	2.214963	51.833107	65.949814
AT4G32650	0	0.000000	0.000000	0.000000
AT5G65005	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT2G22070	0	0.000000	0.000000	0.000000
AT5G54375	0	0.0	0.0	0.0
AT5G08845	0	0.0	0.0	0.0
AT2G47490	6	0.191442	3.841735	4.888029
AT2G33233	0	0.0	0.0	0.0
AT2G19730	226	21.319952	406.904114	517.724121
AT3G59765	5	0.157224	6.127499	7.796319
AT4G12920	0	0.0	0.0	0.0
AT5G41630	0	0.0	0.0	0.0
AT4G32915	26	2.524104	46.183384	58.761391
AT3G07395	0	0.000000	0.000000	0.000000
AT4G24550	12	0.512329	9.394637	11.953260
AT2G30395	0	0.000000	0.000000	0.000000
AT1G31163	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G04560	35	0.382144	7.221015	9.187654
AT5G17910	104	1.638998	32.542240	41.405098
AT1G66720	0	0.0	0.0	0.0
AT5G40750	0	0.0	0.0	0.0
AT3G26660	0	0.000000	0.000000	0.000000
AT3G56940	546	29.205643	534.373901	679.910217
AT1G60983	0	0.0	0.0	0.0
AT3G61050	55	2.195576	40.580364	51.632393
AT3G61172	0	0.0	0.0	0.0
AT3G57950	0	0.0	0.0	0.0
AT2G31320	0	0.000000	0.000000	0.000000
AT5G49420	0	0.0	0.0	0.0
AT1G60190	0	0.0	0.0	0.0
AT3G08025	0	0.0	0.0	0.0
AT5G01830	3	0.075393	1.379461	1.755156
AT1G09907	0	0.000000	0.000000	0.000000
AT1G12600	0	0.000000	0.000000	0.000000
AT1G70020	0	0.000000	0.000000	0.000000
AT1G08150	0	0.0	0.0	0.0
AT3G15357	1	0.104520	1.912396	2.433236
AT2G02250	0	0.0	0.0	0.0
AT3G53140	0	0.000000	0.000000	0.000000
