geneId	readCount	Coverage	FPKM	TPM
AT3G06320	40	6.305555	73.157478	96.730423
AT3G01980	0	0.000000	0.000000	0.000000
AT5G67250	22	0.639941	7.424639	9.817020
AT2G17525	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT4G22217	0	0.0	0.0	0.0
AT2G01810	0	0.0	0.0	0.0
AT5G47180	12	0.472208	6.241159	8.252196
AT1G04887	0	0.000000	0.000000	0.000000
AT1G63990	0	0.000000	0.000000	0.000000
AT1G62750	599	17.972431	208.517380	275.706268
AT4G30060	0	0.000000	0.000000	0.000000
AT3G61760	0	0.000000	0.000000	0.000000
AT5G48250	23	0.804552	11.531713	15.247484
AT2G40116	0	0.0	0.0	0.0
AT1G27390	64	3.871658	46.555252	61.556374
AT3G06645	0	0.0	0.0	0.0
AT1G64630	16	0.440211	6.111366	8.080583
AT5G39220	0	0.000000	0.000000	0.000000
AT3G20770	118	3.843546	44.593082	58.961952
AT3G48350	6	0.275692	3.604531	4.765989
AT5G07190	0	0.0	0.0	0.0
AT4G20880	15	0.561710	6.516998	8.616918
AT5G03570	0	0.0	0.0	0.0
AT4G39220	32	2.037995	23.644960	31.263884
AT1G31720	0	0.000000	0.000000	0.000000
AT1G74380	30	1.218256	14.134290	18.688667
AT4G07190	0	0.000000	0.000000	0.000000
AT4G34740	53	1.903167	22.080673	29.195551
AT3G53120	15	0.945215	10.966449	14.500079
AT3G11960	0	0.000000	0.000000	0.000000
AT1G12950	0	0.0	0.0	0.0
AT2G28085	2	0.186770	2.166918	2.865147
AT1G13790	5	0.114796	1.401588	1.853210
AT1G69360	9	0.169029	2.022043	2.673590
AT4G03570	0	0.0	0.0	0.0
AT2G43220	0	0.000000	0.000000	0.000000
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	0	0.000000	0.000000	0.000000
AT1G08277	0	0.0	0.0	0.0
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	0	0.000000	0.000000	0.000000
AT5G25980	686	27.840101	323.659943	427.950256
AT2G47740	0	0.0	0.0	0.0
AT3G53600	0	0.0	0.0	0.0
AT2G36750	1	0.042629	0.494585	0.653951
AT1G67810	0	0.0	0.0	0.0
AT1G26290	0	0.000000	0.000000	0.000000
AT3G13857	0	0.000000	0.000000	0.000000
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT4G25980	0	0.000000	0.000000	0.000000
AT1G27450	166	8.411952	105.366211	139.317520
AT5G38340	0	0.000000	0.000000	0.000000
AT3G44750	130	7.323695	84.970016	112.349213
AT1G54460	26	1.000000	11.941382	15.789158
AT1G54510	13	0.300893	4.546387	6.011332
AT5G55480	53	1.478998	17.159435	22.688581
AT3G06190	27	0.797860	10.299794	13.618613
AT2G27775	23	1.755102	26.456234	34.981010
AT3G42630	10	0.497494	5.771960	7.631811
AT3G61500	0	0.0	0.0	0.0
AT3G48490	0	0.0	0.0	0.0
AT2G34180	4	0.148664	1.724810	2.280581
AT5G67030	189	5.798464	67.611588	89.397522
AT4G07645	0	0.0	0.0	0.0
AT3G04975	1	0.118126	1.370506	1.812113
AT1G18193	0	0.0	0.0	0.0
AT1G22800	10	0.404158	4.838748	6.397897
AT3G46180	9	0.279828	4.113398	5.438824
AT3G56705	3	0.342831	3.977549	5.259202
AT2G33655	0	0.0	0.0	0.0
AT5G24000	13	0.459817	5.635925	7.451944
AT3G53390	10	0.302687	3.528085	4.664911
AT5G48030	39	1.499274	17.394680	22.999626
AT5G57565	11	0.587559	7.115166	9.407828
AT4G32980	53	1.620543	19.970467	26.405388
AT2G02360	18	0.992769	11.551588	15.273763
AT1G52530	0	0.000000	0.000000	0.000000
AT3G18460	0	0.0	0.0	0.0
AT3G18510	0	0.000000	0.000000	0.000000
AT2G18940	31	0.891132	10.338974	13.670419
AT5G07320	17	0.619591	7.236709	9.568535
AT3G13800	12	0.443602	5.454318	7.211819
AT4G24000	0	0.0	0.0	0.0
AT3G44610	6	0.270131	3.134078	4.143947
AT3G59960	0	0.0	0.0	0.0
AT3G07220	16	1.003180	12.100667	15.999766
AT5G66350	0	0.000000	0.000000	0.000000
AT4G21326	5	0.113972	1.322311	1.748389
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	9	0.244860	2.950058	3.900631
ATCG00940	1	0.195946	2.273379	3.005911
AT5G53290	5	0.230230	2.671144	3.531845
AT4G15248	0	0.0	0.0	0.0
AT2G36610	0	0.000000	0.000000	0.000000
AT2G29940	10	0.164856	1.912671	2.528975
AT5G21326	72	3.027455	35.124741	46.442699
AT3G10520	171	12.694522	159.420593	210.789398
AT2G09750	0	0.0	0.0	0.0
AT1G06463	21	8.462612	98.183807	129.820770
AT1G06513	0	0.0	0.0	0.0
AT5G46830	4	0.158155	1.834925	2.426178
AT1G73730	16	0.489430	6.094068	8.057710
AT2G46090	28	1.536222	17.823353	23.566427
AT4G00085	0	0.0	0.0	0.0
AT3G28640	0	0.0	0.0	0.0
AT1G09300	0	0.000000	0.000000	0.000000
AT1G30780	0	0.0	0.0	0.0
AT4G18100	625	60.870888	706.228271	933.790405
AT3G03430	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT1G58936	0	0.0	0.0	0.0
AT3G59580	0	0.000000	0.000000	0.000000
AT4G21820	0	0.000000	0.000000	0.000000
AT5G18100	19	1.226443	19.831347	26.221439
AT1G71400	1	0.025659	0.297697	0.393622
AT4G29100	33	1.010853	13.253704	17.524338
AT3G01700	0	0.0	0.0	0.0
AT3G19640	34	0.853728	10.214241	13.505493
AT4G32410	213	4.024155	46.688526	61.732590
AT4G32560	0	0.000000	0.000000	0.000000
AT3G48675	0	0.0	0.0	0.0
AT1G50250	207	6.414869	74.425751	98.407356
AT2G37520	18	0.404981	4.698617	6.212615
AT1G07623	0	0.0	0.0	0.0
AT4G35040	33	1.078506	12.512900	16.544830
AT2G18860	16	0.712226	8.263295	10.925909
AT1G09690	383	31.610022	366.741638	484.913818
AT3G45230	12	1.128395	13.091717	17.310154
AT1G09357	0	0.000000	0.000000	0.000000
AT5G43080	6	0.260661	3.190940	4.219131
AT2G39080	58	3.295094	38.229908	50.548420
AT2G26210	26	1.282472	17.001881	22.480259
AT1G77590	33	0.930973	11.218493	14.833337
AT1G45201	309	5.935181	128.151932	169.445282
AT1G73170	21	0.646898	8.320168	11.001108
AT5G18933	0	0.0	0.0	0.0
AT4G25410	0	0.000000	0.000000	0.000000
AT4G25560	0	0.000000	0.000000	0.000000
AT5G22040	10	0.390900	4.933501	6.523183
AT4G34430	11	0.219485	2.548580	3.369788
AT5G65850	0	0.000000	0.000000	0.000000
AT1G49680	0	0.0	0.0	0.0
AT5G55910	50	1.663197	19.296526	25.514288
AT1G79850	0	0.000000	0.000000	0.000000
AT5G61110	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT1G24580	4	0.328054	3.806105	5.032516
AT2G08540	0	0.0	0.0	0.0
AT3G08910	6	0.251605	3.247071	4.293348
AT5G25410	0	0.0	0.0	0.0
AT5G25560	57	1.520534	18.144175	23.990623
AT2G16060	10	0.735086	8.528519	11.276593
ATCG00860	54	0.624110	7.240966	9.574165
AT3G59840	24	2.607490	30.252279	40.000225
AT5G45330	8	0.241221	2.919487	3.860209
AT4G03090	0	0.000000	0.000000	0.000000
AT3G57020	10	0.350485	4.460439	5.897689
AT1G78900	357	10.366909	127.265633	168.273407
AT3G11580	0	0.000000	0.000000	0.000000
AT2G33370	181	11.054281	143.013062	189.094986
AT1G09497	0	0.000000	0.000000	0.000000
AT3G12020	27	0.382498	5.603393	7.408929
AT5G56020	117	2.797082	33.009056	43.645298
AT1G07930	34	0.693503	16.177101	21.389717
AT1G01890	0	0.000000	0.000000	0.000000
AT5G02965	0	0.0	0.0	0.0
AT5G50810	79	8.639232	104.236565	137.823853
AT5G60950	14	0.350771	4.178705	5.525176
AT2G47430	0	0.0	0.0	0.0
AT3G63540	121	8.272316	95.975975	126.901543
AT2G07925	0	0.000000	0.000000	0.000000
AT4G25700	25	1.059945	12.799786	16.924156
AT2G27310	10	0.459580	5.332079	7.050191
AT5G66675	10	0.357592	4.339870	5.738271
AT2G21660	1750	103.761116	1951.036377	2579.703125
AT3G49270	0	0.0	0.0	0.0
AT3G05820	0	0.0	0.0	0.0
AT4G10750	16	0.957532	11.109352	14.689029
AT1G50030	26	0.251829	2.921737	3.863185
AT1G41880	319	19.702785	398.202271	526.511719
AT4G30993	0	0.000000	0.000000	0.000000
AT3G51640	13	0.289216	3.372536	4.459240
AT5G63130	0	0.0	0.0	0.0
AT1G16470	36	1.755431	26.916033	35.588970
AT4G04805	0	0.0	0.0	0.0
AT5G10750	9	0.435657	5.054523	6.683200
AT5G58820	0	0.0	0.0	0.0
AT3G51325	0	0.0	0.0	0.0
AT5G10610	9	0.409864	4.755270	6.287522
AT5G25757	78	2.946778	34.188721	45.205074
AT2G13650	28	1.041492	13.995158	18.504704
AT1G65210	0	0.0	0.0	0.0
AT5G13970	9	0.443081	5.140656	6.797088
AT2G04270	0	0.000000	0.000000	0.000000
AT4G29620	0	0.0	0.0	0.0
AT1G02550	0	0.0	0.0	0.0
AT3G01410	11	0.617730	7.166946	9.476293
AT3G01560	14	0.447674	5.718811	7.561536
AT4G10610	51	2.118874	25.850224	34.179729
AT4G13970	14	0.342866	4.011102	5.303567
AT5G44520	66	0.985857	11.687019	15.452831
AT4G32700	0	0.000000	0.000000	0.000000
AT1G71710	38	1.106336	14.339738	18.960318
AT3G45050	85	4.459404	83.842621	110.858559
AT2G11891	0	0.0	0.0	0.0
AT3G11840	0	0.000000	0.000000	0.000000
AT1G23020	21	0.594255	7.033487	9.299830
AT1G59725	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT5G63770	0	0.000000	0.000000	0.000000
AT5G18620	32	0.649910	7.654755	10.121284
AT3G30525	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT1G80680	24	0.445103	5.422575	7.169847
AT1G74900	0	0.000000	0.000000	0.000000
AT4G06005	0	0.0	0.0	0.0
AT5G10490	25	0.752835	9.130816	12.072966
AT5G45730	0	0.0	0.0	0.0
AT4G14345	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT2G27400	49	4.209677	48.840965	64.578590
AT5G06550	16	0.710069	8.238269	10.892820
AT3G01690	56	2.130246	27.530758	36.401772
AT4G10490	0	0.0	0.0	0.0
AT5G14345	0	0.0	0.0	0.0
AT5G03515	0	0.000000	0.000000	0.000000
AT3G15395	26	2.644357	30.720327	40.619091
AT5G03465	0	0.000000	0.000000	0.000000
AT5G08805	2	1.056604	12.258793	16.208843
AT1G51840	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT2G05635	0	0.0	0.0	0.0
AT2G22850	3	0.107633	1.585295	2.096112
AT4G08805	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT1G09757	0	0.000000	0.000000	0.000000
AT1G05620	0	0.000000	0.000000	0.000000
AT5G54820	0	0.0	0.0	0.0
AT1G09617	0	0.000000	0.000000	0.000000
AT4G37890	0	0.0	0.0	0.0
AT4G31930	6	0.424242	4.922085	6.508088
AT1G75080	14	0.562370	8.031625	10.619590
AT1G51580	12	0.450690	5.228937	6.913814
AT2G08270	0	0.0	0.0	0.0
AT1G04295	0	0.000000	0.000000	0.000000
AT5G37890	14	0.592451	6.873657	9.088500
AT3G20655	0	0.0	0.0	0.0
ATMG01360	7	0.330808	3.838057	5.074763
AT5G48520	17	0.557021	6.470857	8.555908
AT5G45170	56	2.734201	33.053539	43.704113
AT3G01300	10	0.335817	3.896172	5.151604
AT5G39550	10	0.350155	4.062522	5.371556
AT3G15605	0	0.000000	0.000000	0.000000
AT1G63680	27	0.663226	8.018631	10.602408
AT4G12470	118	10.831214	125.664482	166.156342
AT1G58245	0	0.0	0.0	0.0
AT5G01200	0	0.0	0.0	0.0
AT5G61445	0	0.0	0.0	0.0
AT1G09973	0	0.0	0.0	0.0
AT5G14620	0	0.000000	0.000000	0.000000
AT3G10030	18	0.561963	7.649349	10.114136
AT2G21590	11	0.256267	3.857003	5.099814
AT1G73330	2	0.125225	1.452869	1.921015
AT2G31110	18	0.867591	10.838050	14.330306
AT4G39550	2	0.101776	1.180812	1.561296
AT5G12470	144	6.964221	80.799370	106.834694
AT4G01200	1	0.064516	0.748519	0.989708
AT1G11640	2	1.101266	12.776964	16.893982
AT3G56470	0	0.000000	0.000000	0.000000
AT1G30380	1557	161.964890	1879.127686	2484.624023
AT1G09700	7	0.241971	3.308492	4.374561
AT5G40510	0	0.000000	0.000000	0.000000
AT5G40460	2	0.121611	1.410939	1.865575
AT2G08165	0	0.0	0.0	0.0
AT2G43550	0	0.000000	0.000000	0.000000
AT4G14620	0	0.000000	0.000000	0.000000
AT2G22807	0	0.0	0.0	0.0
AT2G35850	1	0.226337	2.625978	3.472125
AT4G27970	0	0.000000	0.000000	0.000000
AT3G24640	0	0.0	0.0	0.0
AT4G14100	20	2.034477	23.604143	31.209913
AT2G30950	430	12.922180	167.703079	221.740677
AT3G32200	0	0.0	0.0	0.0
AT1G09560	41	2.649552	30.740286	40.645477
AT1G09410	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT3G49540	0	0.0	0.0	0.0
AT1G77660	3	0.108566	1.343914	1.776953
AT1G28840	0	0.000000	0.000000	0.000000
AT2G04880	18	0.657962	8.104567	10.716036
AT2G27650	0	0.0	0.0	0.0
AT5G27970	36	0.504816	5.950318	7.867640
AT4G30670	2	0.184244	2.137612	2.826397
AT5G14100	16	0.816501	11.042350	14.600437
AT5G63370	40	0.923144	10.738295	14.198408
AT4G33910	30	1.533376	18.778690	24.829596
AT3G63270	9	0.362930	4.210739	5.567531
AT4G01037	65	2.593434	30.089201	39.784599
AT3G62285	0	0.0	0.0	0.0
AT4G32300	27	0.667627	7.745854	10.241738
AT4G25690	13	0.453585	7.202042	9.522697
AT1G71310	18	0.681548	15.909430	21.035795
AT2G33130	0	0.0	0.0	0.0
AT4G11521	9	0.495779	5.752062	7.605502
AT2G44890	0	0.000000	0.000000	0.000000
AT5G49130	0	0.0	0.0	0.0
AT3G02930	7	0.133803	1.660662	2.195764
AT3G29575	6	0.313853	3.641344	4.814665
AT1G17020	0	0.0	0.0	0.0
AT1G19840	1	0.066421	0.770621	1.018932
AT2G14860	14	0.979148	11.360142	15.020629
AT3G42155	0	0.000000	0.000000	0.000000
AT5G53040	0	0.0	0.0	0.0
AT3G25200	0	0.0	0.0	0.0
AT1G05100	0	0.0	0.0	0.0
AT5G10350	43	1.504863	21.452166	28.364525
AT2G09675	0	0.000000	0.000000	0.000000
AT5G09955	0	0.0	0.0	0.0
AT1G21245	0	0.0	0.0	0.0
AT1G54575	8	0.641907	10.287288	13.602077
AT3G09890	26	1.654947	20.689505	27.356117
AT4G10350	0	0.0	0.0	0.0
AT1G19580	31	1.499390	18.311604	24.212002
AT1G60140	0	0.000000	0.000000	0.000000
AT4G09955	0	0.000000	0.000000	0.000000
AT3G01145	0	0.000000	0.000000	0.000000
AT3G07550	2	0.078791	0.937934	1.240157
AT4G32690	6	0.382199	4.434299	5.863127
AT4G38430	78	2.928166	33.972782	44.919556
AT3G07005	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	0	0.000000	0.000000	0.000000
AT1G19394	0	0.000000	0.000000	0.000000
AT4G25300	0	0.000000	0.000000	0.000000
AT1G59640	3	0.114420	1.754732	2.320145
AT2G27710	1169	47.470390	1677.460571	2217.975098
AT2G04540	9	0.328593	3.942511	5.212874
AT3G04910	83	1.821617	28.847361	38.142612
AT1G05427	0	0.000000	0.000000	0.000000
AT1G28580	19	0.811099	9.410426	12.442672
AT3G49880	0	0.000000	0.000000	0.000000
AT2G32785	0	0.0	0.0	0.0
AT3G10250	11	0.427586	6.185875	8.179099
AT2G33770	39	0.729059	8.657104	11.446612
AT2G12900	0	0.0	0.0	0.0
AT5G38430	4815	203.355331	2359.342529	3119.574219
AT5G25300	0	0.0	0.0	0.0
AT5G01535	0	0.000000	0.000000	0.000000
AT1G36980	90	7.224469	92.107536	121.786598
AT1G74780	7	0.242626	2.814964	3.722006
AT1G31320	0	0.000000	0.000000	0.000000
AT1G16705	0	0.000000	0.000000	0.000000
AT5G42010	0	0.000000	0.000000	0.000000
AT1G04277	8	4.085106	47.395679	62.667606
AT4G34340	3	0.146640	1.826560	2.415118
AT3G04480	46	1.298706	15.485142	20.474794
AT4G35290	0	0.000000	0.000000	0.000000
AT1G28960	14	0.609223	8.249721	10.907961
AT1G13390	37	1.468354	17.588087	23.255352
AT1G69760	36	1.777146	20.618570	27.262325
AT2G22496	0	0.0	0.0	0.0
AT5G30495	25	1.782251	22.006655	29.097679
AT2G31335	0	0.0	0.0	0.0
AT3G12530	0	0.000000	0.000000	0.000000
AT5G20165	35	2.916402	36.543198	48.318218
AT5G56530	23	0.906453	10.569613	13.975372
AT3G03625	4	1.976000	22.925688	30.312845
AT3G20370	0	0.000000	0.000000	0.000000
AT5G45440	1	0.046825	0.543267	0.718319
AT1G53800	67	2.426497	28.280704	37.393364
AT3G48750	73	3.869246	44.891258	59.356205
AT1G58460	0	0.000000	0.000000	0.000000
AT5G61260	2	0.073924	1.136086	1.502158
AT5G36739	0	0.0	0.0	0.0
AT5G66567	0	0.0	0.0	0.0
AT3G61360	9	0.353645	4.103014	5.425094
AT2G29263	0	0.000000	0.000000	0.000000
AT1G62350	0	0.0	0.0	0.0
AT2G26160	1	0.024423	0.283357	0.374661
AT1G19960	119	10.331161	119.862831	158.485275
AT4G12140	0	0.0	0.0	0.0
AT1G76150	21	1.073026	13.638208	18.032738
AT3G44490	0	0.000000	0.000000	0.000000
AT3G22600	4	0.205092	2.379492	3.146216
AT5G20270	19	0.978393	11.351383	15.009047
AT2G38180	9	0.452486	5.636413	7.452588
AT2G46240	0	0.000000	0.000000	0.000000
AT1G50520	0	0.000000	0.000000	0.000000
AT5G12140	118	9.054966	105.056335	138.907791
AT2G37250	81	3.645756	42.298309	55.927753
AT3G56140	36	0.880286	11.726327	15.504806
AT4G20270	28	0.635938	7.378196	9.755612
AT2G36490	34	0.552517	6.410340	8.475892
AT3G08975	0	0.000000	0.000000	0.000000
AT5G25475	10	0.504087	6.957482	9.199335
AT4G17895	0	0.000000	0.000000	0.000000
AT4G22290	37	1.514706	17.573723	23.236361
AT3G17950	5	0.267164	3.217300	4.253984
AT2G09490	0	0.000000	0.000000	0.000000
AT1G13600	2	0.163136	1.892715	2.502589
AT4G03240	0	0.000000	0.000000	0.000000
AT2G20805	0	0.0	0.0	0.0
AT5G28000	0	0.0	0.0	0.0
AT5G44030	0	0.000000	0.000000	0.000000
AT1G76420	0	0.000000	0.000000	0.000000
AT1G49990	0	0.000000	0.000000	0.000000
AT5G22290	0	0.000000	0.000000	0.000000
AT3G14460	2	0.032280	0.374515	0.495192
AT5G03240	297	12.689673	206.169601	272.601959
AT3G14510	0	0.0	0.0	0.0
AT3G06720	42	1.400000	16.451582	21.752642
AT4G28000	0	0.0	0.0	0.0
AT2G02500	62	2.167993	28.984488	38.323921
AT5G19000	25	0.973213	12.100412	15.999430
AT3G48610	69	2.743202	31.826818	42.082115
AT4G32475	0	0.0	0.0	0.0
AT4G33480	65	1.163149	21.462875	28.378683
AT3G03340	16	0.629139	8.086097	10.691614
AT4G26800	0	0.000000	0.000000	0.000000
AT2G21070	8	0.281752	3.496933	4.623722
AT1G10385	0	0.0	0.0	0.0
AT1G23530	3	0.190518	2.210403	2.922643
AT4G19000	0	0.000000	0.000000	0.000000
AT1G44810	31	1.783647	20.693995	27.362053
AT1G09980	28	0.628692	7.381329	9.759754
AT5G26800	52	4.589888	53.252197	70.411217
AT3G58193	0	0.000000	0.000000	0.000000
AT1G60913	0	0.0	0.0	0.0
AT2G04215	1	0.110119	1.277608	1.689282
AT2G09350	0	0.000000	0.000000	0.000000
AT2G10955	0	0.0	0.0	0.0
AT5G66750	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT5G28237	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT3G01475	0	0.000000	0.000000	0.000000
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT2G02760	103	4.096137	54.169952	71.624702
AT1G21510	0	0.0	0.0	0.0
AT3G22450	1	0.044373	0.601509	0.795329
AT1G21460	16	0.938073	11.630505	15.378108
AT5G07720	2	0.083527	0.969086	1.281347
AT2G37030	1	0.105572	1.224854	1.619528
AT4G16950	153	2.079988	28.302689	37.422436
AT1G72940	0	0.000000	0.000000	0.000000
AT5G64180	15	1.080675	12.839173	16.976236
AT1G08547	0	0.000000	0.000000	0.000000
AT1G65160	0	0.0	0.0	0.0
AT2G36307	8	0.818697	9.498578	12.559229
AT1G31190	54	2.293443	36.540089	48.314106
AT3G29095	1	0.097222	1.127976	1.491435
AT3G62810	13	0.834021	14.413388	19.057699
AT5G16950	11	1.298954	15.070554	19.926617
AT1G13120	24	0.706259	8.455518	11.180071
AT2G25905	0	0.0	0.0	0.0
AT1G51960	0	0.000000	0.000000	0.000000
AT3G52950	19	0.615605	7.628407	10.086446
AT3G53790	0	0.0	0.0	0.0
AT5G57140	0	0.000000	0.000000	0.000000
AT1G13450	11	0.379512	5.349180	7.072803
AT1G80990	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G02220	0	0.000000	0.000000	0.000000
AT1G54095	0	0.0	0.0	0.0
AT5G44250	21	1.026609	12.354196	16.334988
AT3G43153	0	0.0	0.0	0.0
AT3G22120	888	41.647682	593.630188	784.910828
AT1G68630	0	0.000000	0.000000	0.000000
AT3G03105	1	0.160761	1.865160	2.466156
AT1G62490	0	0.000000	0.000000	0.000000
AT1G06087	2	1.162602	13.488588	17.834908
AT3G57530	18	0.548104	6.566214	8.681992
AT5G38740	0	0.0	0.0	0.0
AT3G44350	0	0.0	0.0	0.0
AT1G23205	30	2.246485	26.063873	34.462223
AT5G66610	0	0.0	0.0	0.0
AT2G32905	0	0.000000	0.000000	0.000000
AT1G78380	689	49.176785	570.552429	754.396912
AT1G69500	0	0.0	0.0	0.0
AT4G38740	187	12.059061	139.910065	184.992142
AT2G47340	0	0.0	0.0	0.0
AT5G51000	0	0.0	0.0	0.0
AT2G36350	9	0.190100	2.205553	2.916231
AT4G05440	15	0.801827	9.302852	12.300434
AT5G02010	6	0.199270	2.311944	3.056903
AT3G58440	0	0.0	0.0	0.0
AT5G60400	33	1.915922	25.866083	34.200699
AT5G55750	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT1G44941	0	0.0	0.0	0.0
AT3G44480	70	0.973062	12.782497	16.901299
AT3G28940	202	12.038116	139.667053	184.670822
AT2G28510	19	1.142319	13.253263	17.523754
AT4G02010	17	0.463943	5.382699	7.117122
AT2G28460	0	0.000000	0.000000	0.000000
AT5G65205	7	0.149979	3.619219	4.785410
AT5G05440	14	0.709091	8.226923	10.877817
AT2G23800	0	0.000000	0.000000	0.000000
AT1G78450	9	0.672956	7.807682	10.323487
AT1G15030	47	1.123544	24.122995	31.895954
AT2G36480	0	0.000000	0.000000	0.000000
AT3G08750	0	0.0	0.0	0.0
AT5G64320	3	0.088093	1.022061	1.351391
AT5G15810	59	2.040440	23.673326	31.301390
AT5G57685	6	0.346307	4.017878	5.312526
AT5G07865	0	0.0	0.0	0.0
AT1G36990	0	0.000000	0.000000	0.000000
AT1G74790	23	0.613776	7.407155	9.793902
AT1G07923	0	0.0	0.0	0.0
AT4G35280	0	0.0	0.0	0.0
AT5G11150	31	1.794721	20.822477	27.531935
AT3G04490	18	0.336790	3.932487	5.199620
AT1G56160	0	0.0	0.0	0.0
AT1G13380	39	2.345688	38.686043	51.151531
AT4G15810	0	0.000000	0.000000	0.000000
AT4G07865	0	0.0	0.0	0.0
AT1G02830	0	0.0	0.0	0.0
AT1G61340	0	0.000000	0.000000	0.000000
AT2G19510	0	0.0	0.0	0.0
AT3G19940	0	0.0	0.0	0.0
AT1G34260	28	0.390782	5.008102	6.621823
AT2G19460	11	0.963616	12.754978	16.864910
AT4G11150	230	15.808089	183.406540	242.504135
AT2G20520	0	0.0	0.0	0.0
AT3G14981	0	0.000000	0.000000	0.000000
AT2G39240	0	0.000000	0.000000	0.000000
AT2G01045	0	0.0	0.0	0.0
AT1G14440	33	1.260116	14.619952	19.330820
AT4G33490	3	0.134676	1.921187	2.540235
AT1G04163	0	0.000000	0.000000	0.000000
AT2G34720	29	1.456908	17.949631	23.733395
AT4G11420	179	4.107891	47.660034	63.017139
AT5G04030	0	0.0	0.0	0.0
AT3G22380	98	1.353329	15.731420	20.800426
AT5G23160	0	0.000000	0.000000	0.000000
AT1G70110	0	0.0	0.0	0.0
AT1G07437	0	0.0	0.0	0.0
AT1G10395	0	0.000000	0.000000	0.000000
AT5G11420	225	11.022099	127.879143	169.084610
AT4G04030	0	0.0	0.0	0.0
AT2G42500	79	3.080020	45.324642	59.929234
AT3G46720	0	0.0	0.0	0.0
AT4G23160	0	0.000000	0.000000	0.000000
AT5G43240	0	0.0	0.0	0.0
AT1G75570	0	0.0	0.0	0.0
AT4G22280	0	0.000000	0.000000	0.000000
AT1G51070	37	1.205272	27.654390	36.565239
AT1G78120	0	0.000000	0.000000	0.000000
AT3G43340	0	0.0	0.0	0.0
AT3G08610	247	30.203676	350.425140	463.339783
AT2G09480	0	0.0	0.0	0.0
AT1G49980	29	0.624722	8.377796	11.077305
AT1G04810	40	0.925182	10.734025	14.192763
AT5G22280	42	3.201550	41.441338	54.794643
AT5G55610	41	2.009889	25.407358	33.594166
AT3G24506	47	3.529131	40.945221	54.138668
AT1G03360	19	1.091321	12.661581	16.741419
AT4G33350	42	2.773950	32.183559	42.553806
AT1G69825	0	0.0	0.0	0.0
AT1G79530	37	1.485832	17.436356	23.054729
AT5G53870	0	0.000000	0.000000	0.000000
AT1G15250	54	6.715953	77.918945	103.026138
AT5G02665	1	0.740207	8.587933	11.355152
AT5G60650	2	0.235484	2.732101	3.612444
AT2G07625	0	0.0	0.0	0.0
AT5G65530	0	0.000000	0.000000	0.000000
AT1G31180	101	4.743665	55.036327	72.770233
AT5G64190	0	0.000000	0.000000	0.000000
AT1G78600	55	2.498272	35.007442	46.287609
AT1G10455	0	0.0	0.0	0.0
AT2G30310	0	0.0	0.0	0.0
AT3G53780	10	0.414026	4.811053	6.361279
AT1G07630	5	0.130803	1.569041	2.074620
AT2G42760	9	0.403882	4.685866	6.195755
AT3G51940	0	0.000000	0.000000	0.000000
AT5G47720	0	0.000000	0.000000	0.000000
AT1G20200	103	3.953072	49.068584	64.879555
AT3G27027	2	0.313726	3.639871	4.812716
AT2G21960	133	8.284778	96.120560	127.092705
ATMG00160	6	0.531928	6.171465	8.160047
AT5G59150	17	0.677470	7.947289	10.508080
AT1G71950	31	3.274988	37.996635	50.239983
AT2G38320	0	0.000000	0.000000	0.000000
AT1G61105	0	0.0	0.0	0.0
AT1G06097	0	0.0	0.0	0.0
AT4G13670	49	1.822138	26.813448	35.453327
AT5G59420	32	1.409726	16.355740	21.625916
AT4G09315	0	0.0	0.0	0.0
AT4G29920	0	0.0	0.0	0.0
AT1G62480	229	22.320293	258.961578	342.404663
AT4G10910	0	0.000000	0.000000	0.000000
AT2G33793	0	0.000000	0.000000	0.000000
AT5G04250	28	1.147482	13.333724	17.630142
AT2G13950	0	0.0	0.0	0.0
AT5G09315	13	0.844628	9.799432	12.957024
