geneId	readCount	Coverage	FPKM	TPM
AT4G06415	0	0.000000	0.000000	0.000000
AT5G56320	0	0.000000	0.000000	0.000000
AT4G21480	0	0.000000	0.000000	0.000000
AT3G02275	0	0.000000	0.000000	0.000000
AT1G15440	18	0.466076	6.824282	9.023744
AT2G39390	259	27.340849	490.943665	649.174438
AT3G03280	0	0.0	0.0	0.0
AT1G23180	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT1G05163	2	0.149655	2.191247	2.897485
AT2G35720	6	0.207276	3.034934	4.013091
AT5G05030	0	0.0	0.0	0.0
AT3G11405	0	0.0	0.0	0.0
AT1G12010	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT3G58030	18	0.544239	8.671165	11.465875
AT4G21350	2	0.127111	1.861159	2.461009
AT4G05030	0	0.0	0.0	0.0
AT2G40700	12	0.401969	6.059429	8.012378
AT1G74570	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT2G33960	0	0.000000	0.000000	0.000000
AT4G03380	0	0.0	0.0	0.0
AT3G56830	0	0.000000	0.000000	0.000000
AT1G05810	0	0.000000	0.000000	0.000000
AT1G22260	0	0.000000	0.000000	0.000000
AT3G21250	15	0.194334	3.074907	4.065947
AT5G49960	0	0.000000	0.000000	0.000000
AT5G54610	46	2.165968	31.714090	41.935520
AT5G03380	30	1.268474	19.495420	25.778780
AT1G01150	0	0.0	0.0	0.0
AT3G02160	0	0.000000	0.000000	0.000000
AT4G12830	40	2.124574	31.108000	41.134087
AT5G02375	0	0.0	0.0	0.0
AT2G22720	14	0.456421	6.811983	9.007480
AT2G39600	0	0.0	0.0	0.0
AT5G19990	46	1.178526	24.164549	31.952763
AT3G26500	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT5G27760	33	2.066046	48.349361	63.932320
AT1G09827	0	0.000000	0.000000	0.000000
AT1G09503	0	0.0	0.0	0.0
AT5G54750	23	1.871901	27.493565	36.354721
AT4G39753	0	0.0	0.0	0.0
AT1G01420	10	0.399007	6.964581	9.209261
AT4G05508	0	0.0	0.0	0.0
AT2G38530	21	1.467206	21.482822	28.406719
AT2G46380	38	0.810425	14.412745	19.057962
AT2G41920	0	0.0	0.0	0.0
AT4G19990	0	0.000000	0.000000	0.000000
AT5G04440	35	1.595447	28.858433	38.159485
AT5G43600	14	0.550938	8.488447	11.224268
AT4G27760	19	1.073969	15.725048	20.793219
AT1G14030	295	11.026325	174.468597	230.699677
AT1G08633	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT5G65320	0	0.000000	0.000000	0.000000
AT5G56180	12	0.463958	7.305140	9.659581
AT3G05490	21	0.855665	12.528643	16.566614
AT4G34280	0	0.000000	0.000000	0.000000
AT5G13360	17	0.453720	8.481200	11.214684
AT1G79320	0	0.0	0.0	0.0
AT3G12180	26	2.338320	34.237671	45.272442
AT1G30515	1	0.097297	1.424622	1.883777
AT3G13175	52	5.609459	82.133667	108.605286
AT5G44572	3	0.157703	2.309086	3.053303
AT1G49000	0	0.0	0.0	0.0
AT4G14810	0	0.0	0.0	0.0
AT3G23010	0	0.0	0.0	0.0
AT4G28990	8	0.271785	4.460625	5.898281
AT1G35260	0	0.0	0.0	0.0
AT4G13360	15	0.720698	10.760416	14.228491
AT3G16630	28	0.684017	10.253993	13.558848
AT5G58490	283	17.963434	263.020508	347.791809
AT5G52630	0	0.000000	0.000000	0.000000
AT1G61290	0	0.000000	0.000000	0.000000
AT3G58250	0	0.0	0.0	0.0
AT5G62510	0	0.0	0.0	0.0
AT5G62460	15	0.567312	9.132256	12.075575
AT2G03565	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT4G05250	0	0.0	0.0	0.0
AT5G17630	40	1.918355	28.088543	37.141460
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	49	1.659375	28.891218	38.202835
AT1G78240	30	0.712707	10.538970	13.935673
AT1G12665	0	0.0	0.0	0.0
AT5G05250	47	2.498000	36.575699	48.364025
AT2G47280	0	0.0	0.0	0.0
AT2G25095	0	0.0	0.0	0.0
AT3G57180	11	0.363008	5.315161	7.028234
AT4G27500	83	2.405346	39.484100	52.209797
AT2G19802	0	0.0	0.0	0.0
AT3G05350	25	0.833333	12.201657	16.134241
AT5G43120	0	0.0	0.0	0.0
AT3G18905	0	0.0	0.0	0.0
AT2G39120	2	0.111622	1.634369	2.161124
AT1G09763	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT1G18382	0	0.000000	0.000000	0.000000
AT1G20640	7	0.146238	2.373365	3.138299
AT2G07290	0	0.0	0.0	0.0
AT3G26760	0	0.0	0.0	0.0
AT5G58350	0	0.000000	0.000000	0.000000
AT4G38870	0	0.0	0.0	0.0
AT4G31160	9	0.105658	1.547044	2.045655
AT1G03670	0	0.0	0.0	0.0
AT1G14250	66	2.518260	38.597263	51.037132
AT4G28162	5	0.183756	3.395625	4.490032
AT2G39450	15	0.645434	9.896744	13.086456
AT5G64530	0	0.000000	0.000000	0.000000
AT1G06135	0	0.0	0.0	0.0
AT2G20330	129	4.423242	64.765091	85.638824
AT5G57830	0	0.000000	0.000000	0.000000
AT3G57072	0	0.000000	0.000000	0.000000
AT5G43450	13	0.624309	9.594665	12.687017
AT5G08115	0	0.0	0.0	0.0
AT4G21490	0	0.0	0.0	0.0
AT3G26235	0	0.000000	0.000000	0.000000
AT5G51990	0	0.0	0.0	0.0
AT1G79190	37	0.648050	9.905880	13.098538
AT2G40560	0	0.0	0.0	0.0
AT2G40410	19	0.874352	13.088919	17.307467
AT1G24405	0	0.0	0.0	0.0
AT1G57010	0	0.0	0.0	0.0
AT1G80000	20	0.577511	8.599873	11.371606
AT1G08920	23	0.834566	12.956115	17.131861
AT5G09070	0	0.0	0.0	0.0
AT1G80555	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G08935	0	0.0	0.0	0.0
AT3G54520	0	0.0	0.0	0.0
AT5G02710	25	1.116149	16.342648	21.609871
AT5G55050	4	0.152266	2.229478	2.948037
AT1G37113	0	0.0	0.0	0.0
AT5G55505	0	0.0	0.0	0.0
AT1G27080	0	0.000000	0.000000	0.000000
AT3G09635	0	0.000000	0.000000	0.000000
AT4G02710	0	0.000000	0.000000	0.000000
AT3G04365	0	0.0	0.0	0.0
AT1G30240	11	0.285808	4.184799	5.533557
AT5G04170	43	1.823056	33.751041	44.628979
AT3G08505	29	1.369785	21.107738	27.910746
AT1G15730	36	1.775677	25.999453	34.379055
AT3G08050	0	0.000000	0.000000	0.000000
AT1G74090	23	1.313043	19.225567	25.421955
AT4G06995	0	0.000000	0.000000	0.000000
AT2G40980	32	1.018868	15.020768	19.861950
AT3G06850	11	0.442857	6.561312	8.676018
AT3G13445	24	1.131682	19.291164	25.508692
AT2G13965	0	0.0	0.0	0.0
AT1G65930	125	4.356956	63.794529	84.355453
AT5G06995	0	0.0	0.0	0.0
AT1G51130	4	0.175015	2.562569	3.388483
AT4G04265	0	0.0	0.0	0.0
AT3G62100	0	0.0	0.0	0.0
AT1G03495	5	0.247140	3.618623	4.784902
AT3G14385	0	0.0	0.0	0.0
AT1G15170	19	0.349279	10.738190	14.199100
AT1G18520	0	0.0	0.0	0.0
AT2G34020	0	0.0	0.0	0.0
AT5G04730	0	0.000000	0.000000	0.000000
AT3G59370	0	0.0	0.0	0.0
AT3G10572	12	0.636548	9.598648	12.692284
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	11	0.465417	8.716628	11.525990
AT1G51770	0	0.0	0.0	0.0
AT5G41640	0	0.0	0.0	0.0
AT1G42470	16	0.222665	3.973003	5.253499
AT3G48820	9	0.319027	4.813541	6.364942
AT1G29520	7	0.586560	8.588408	11.356445
AT1G10460	0	0.0	0.0	0.0
AT4G02650	0	0.0	0.0	0.0
AT1G10510	26	0.941860	13.790709	18.235443
AT2G28605	38	3.178870	46.544998	61.546413
AT5G59270	0	0.0	0.0	0.0
AT3G27110	9	0.430730	6.757837	8.935883
AT1G59312	0	0.0	0.0	0.0
AT4G25835	3	0.093680	1.371662	1.813748
AT1G68877	0	0.0	0.0	0.0
AT5G02650	0	0.000000	0.000000	0.000000
AT2G02970	14	0.464058	6.794735	8.984673
AT5G14285	21	1.530220	22.405474	29.626740
AT2G03985	0	0.0	0.0	0.0
AT1G07210	26	1.682556	24.635977	32.576134
AT4G20935	0	0.0	0.0	0.0
AT5G26110	10	0.582482	9.156986	12.108276
AT3G08230	0	0.000000	0.000000	0.000000
AT1G44100	94	2.641616	50.421513	66.672325
AT4G36590	0	0.0	0.0	0.0
AT1G28130	0	0.000000	0.000000	0.000000
AT5G20935	2	0.175759	3.300525	4.364282
AT5G55230	71	2.060927	31.259502	41.334415
AT1G32660	0	0.0	0.0	0.0
AT4G26110	95	3.592363	63.462868	83.916908
AT3G53080	0	0.0	0.0	0.0
AT3G52075	0	0.000000	0.000000	0.000000
AT3G29785	0	0.0	0.0	0.0
AT2G42060	0	0.000000	0.000000	0.000000
AT2G26930	34	2.030226	29.726559	39.307404
AT1G19130	26	1.708575	25.016945	33.079887
AT5G47020	32	0.481404	7.121690	9.417006
AT4G08330	0	0.000000	0.000000	0.000000
AT3G55330	158	10.332787	170.372467	225.283371
AT5G49840	18	0.431108	6.616703	8.749261
AT2G45540	37	0.284710	4.391647	5.807071
AT3G45910	0	0.0	0.0	0.0
AT2G33840	35	1.042129	16.254942	21.493896
AT5G23155	0	0.000000	0.000000	0.000000
AT1G06310	0	0.0	0.0	0.0
AT3G62620	3	0.110489	1.834481	2.425732
AT5G08330	91	4.531701	66.353142	87.738708
AT1G06797	0	0.0	0.0	0.0
AT3G07995	0	0.000000	0.000000	0.000000
AT3G01835	0	0.0	0.0	0.0
AT1G60830	7	0.972875	15.148828	20.031284
AT4G24680	20	0.313613	4.637808	6.132570
AT2G18200	0	0.0	0.0	0.0
AT5G49580	27	0.688568	10.575341	13.983767
AT2G45880	0	0.000000	0.000000	0.000000
AT1G69970	0	0.000000	0.000000	0.000000
AT2G33580	5	0.130497	1.910736	2.526565
AT1G31772	0	0.000000	0.000000	0.000000
AT3G11370	0	0.0	0.0	0.0
AT1G28770	0	0.000000	0.000000	0.000000
AT5G24680	7	0.143400	2.382472	3.150341
AT3G03776	0	0.000000	0.000000	0.000000
AT5G07850	0	0.0	0.0	0.0
AT3G08765	0	0.0	0.0	0.0
AT1G53110	7	0.222319	3.377894	4.466586
AT5G66820	12	0.528587	7.739568	10.234025
AT2G29200	18	0.177308	5.312145	7.024245
AT4G02400	68	1.991637	29.161537	38.560280
AT5G11270	36	1.866137	27.323969	36.130463
AT1G73805	18	0.506498	8.331954	11.017336
AT3G05675	4	0.112368	1.838229	2.430689
AT5G09590	26	0.785714	11.504420	15.212286
AT5G02400	0	0.000000	0.000000	0.000000
AT4G11270	7	0.098890	1.544145	2.041821
AT1G19770	38	2.117772	31.008408	41.002392
ATCG00200	1	1.056338	15.466895	20.451864
AT5G60010	0	0.0	0.0	0.0
AT4G09590	0	0.0	0.0	0.0
AT1G48745	2	0.164045	2.401946	3.176091
AT1G31850	37	0.814314	12.475053	16.495752
AT3G04230	6	0.439838	6.440105	8.515747
AT1G06127	0	0.0	0.0	0.0
AT1G48100	0	0.000000	0.000000	0.000000
AT2G15640	0	0.000000	0.000000	0.000000
AT1G24130	0	0.0	0.0	0.0
AT1G25083	0	0.000000	0.000000	0.000000
AT1G03060	12	0.078340	1.148577	1.518762
AT1G51370	4	0.144406	2.307754	3.051541
AT5G52155	0	0.0	0.0	0.0
AT3G48131	0	0.0	0.0	0.0
AT2G30942	4	0.418879	11.550908	15.273757
AT1G62820	6	0.366779	5.370376	7.101244
AT3G13110	38	1.594538	23.347216	30.872007
AT1G30570	9	0.217722	3.187884	4.215337
AT2G46900	9	0.282895	4.142147	5.477158
AT1G10095	2	0.045889	0.828137	1.095044
AT5G59880	191	15.907195	232.913055	307.980774
AT5G09660	415	16.319031	315.551666	417.253723
AT2G03913	0	0.0	0.0	0.0
AT4G04330	149	7.070660	214.454224	283.572662
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT3G21520	0	0.000000	0.000000	0.000000
AT5G04330	0	0.000000	0.000000	0.000000
AT3G22080	0	0.0	0.0	0.0
AT4G00953	0	0.000000	0.000000	0.000000
AT1G06400	20	1.167344	17.092245	22.601061
AT1G66245	0	0.0	0.0	0.0
AT3G59770	23	0.302714	4.682524	6.191699
AT4G36660	21	1.677812	24.566513	32.484283
AT1G22110	0	0.0	0.0	0.0
AT2G01620	78	0.994159	24.244858	32.058960
AT5G59540	102	4.358673	66.637856	88.115181
AT4G28680	3	0.075747	1.285011	1.699169
AT5G03900	56	1.738771	29.330505	38.783703
AT1G61040	15	0.419496	6.142258	8.121903
AT3G02210	3	0.094862	1.388969	1.836632
AT3G25860	69	2.656039	38.889706	51.423832
AT3G60630	42	1.372937	20.102535	26.581568
AT5G64020	9	0.355385	5.235040	6.922289
AT3G47470	8	0.468234	6.855880	9.065524
AT5G28680	0	0.0	0.0	0.0
AT1G13080	8	0.302411	4.427900	5.855009
AT4G02310	0	0.0	0.0	0.0
AT3G59130	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT4G19680	0	0.0	0.0	0.0
AT1G69485	0	0.0	0.0	0.0
AT1G15330	0	0.0	0.0	0.0
AT4G33230	0	0.000000	0.000000	0.000000
AT4G22666	0	0.0	0.0	0.0
AT1G67100	0	0.0	0.0	0.0
AT5G02310	40	0.470971	6.895955	9.118516
AT1G06457	0	0.000000	0.000000	0.000000
AT5G19680	18	0.888318	13.006747	17.198812
AT1G49225	0	0.000000	0.000000	0.000000
AT1G07297	0	0.0	0.0	0.0
AT1G05213	2	0.036641	0.536497	0.709410
AT2G15325	0	0.0	0.0	0.0
AT3G55170	368	36.707657	679.554688	898.574646
AT3G58520	4	0.168318	2.527633	3.342287
AT4G05520	10	0.354443	5.443630	7.198108
AT4G08170	7	0.172072	2.539420	3.357873
AT1G54385	15	0.413424	6.937567	9.173540
AT1G67620	6	0.395814	5.795506	7.663393
AT2G45270	13	0.458994	6.873187	9.088409
AT1G19370	18	0.586192	8.583020	11.349320
AT3G61970	10	0.371076	5.433293	7.184439
AT2G07040	0	0.0	0.0	0.0
AT2G40475	165	10.480063	153.449036	202.905533
AT3G08365	0	0.000000	0.000000	0.000000
AT1G76890	17	0.641812	9.397408	12.426186
AT5G05520	13	0.419759	6.807063	9.000975
AT5G08170	0	0.000000	0.000000	0.000000
AT3G04505	0	0.0	0.0	0.0
AT3G04050	0	0.000000	0.000000	0.000000
AT2G12465	0	0.000000	0.000000	0.000000
AT5G46470	18	0.223159	3.375331	4.463198
AT5G09015	0	0.0	0.0	0.0
AT3G11770	70	5.800834	84.935783	112.310516
AT1G78090	3	0.127273	2.141040	2.831096
AT1G28370	1	0.059652	0.904919	1.196574
AT5G63840	15	0.358083	5.243050	6.932880
AT5G08265	0	0.0	0.0	0.0
AT3G50460	0	0.0	0.0	0.0
AT2G24395	29	3.030513	51.084087	67.548454
AT4G11880	0	0.0	0.0	0.0
AT3G50510	0	0.0	0.0	0.0
AT1G06397	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT4G31210	0	0.000000	0.000000	0.000000
AT2G01100	19	0.889638	13.671508	18.077826
AT2G20440	5	0.166284	2.623963	3.469664
AT4G09784	0	0.0	0.0	0.0
AT3G20960	0	0.0	0.0	0.0
AT1G72200	0	0.0	0.0	0.0
AT5G11880	54	2.093812	30.657583	40.538498
AT4G08265	0	0.0	0.0	0.0
AT1G06650	27	1.267323	21.469923	28.389662
AT4G29285	0	0.0	0.0	0.0
AT1G14520	5	0.120175	3.225749	4.265405
AT1G06710	0	0.000000	0.000000	0.000000
AT5G63580	0	0.0	0.0	0.0
AT2G03470	17	0.735509	10.769319	14.240262
AT2G38020	17	0.439031	6.656280	8.801594
AT5G08730	0	0.0	0.0	0.0
AT4G11540	0	0.0	0.0	0.0
AT5G62575	13	1.337731	19.587049	25.899940
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT5G11540	0	0.000000	0.000000	0.000000
AT4G30825	25	0.625722	9.161818	12.114665
AT3G55730	5	0.226843	3.321434	4.391930
AT1G21313	2	0.015469	0.373561	0.493960
AT2G30010	42	2.183191	31.966270	42.268974
AT3G44820	5	0.117456	1.846824	2.442054
AT5G01860	0	0.0	0.0	0.0
AT5G51680	0	0.000000	0.000000	0.000000
AT3G29385	0	0.0	0.0	0.0
AT4G33050	18	0.570004	9.511747	12.577376
AT1G06607	0	0.0	0.0	0.0
AT4G09467	0	0.0	0.0	0.0
AT4G06526	0	0.0	0.0	0.0
AT3G11130	76	1.010098	14.789849	19.556606
AT4G14716	55	3.898746	57.085419	75.484001
AT1G48620	252	8.423736	127.882713	169.099228
AT4G01860	6	0.093222	1.405836	1.858936
AT3G54250	0	0.000000	0.000000	0.000000
AT5G06685	0	0.0	0.0	0.0
AT2G44150	0	0.000000	0.000000	0.000000
AT3G27260	24	0.517966	8.282244	10.951605
AT1G07160	0	0.000000	0.000000	0.000000
AT4G13760	0	0.0	0.0	0.0
AT1G74240	0	0.000000	0.000000	0.000000
AT5G02135	0	0.0	0.0	0.0
AT4G21610	0	0.000000	0.000000	0.000000
AT1G75390	5	0.276125	4.043021	5.346083
AT3G47140	0	0.0	0.0	0.0
AT3G44326	0	0.0	0.0	0.0
AT5G65720	38	1.450904	21.592213	28.551367
AT4G06685	0	0.000000	0.000000	0.000000
AT2G40690	11	0.497421	7.605769	10.057103
AT5G13760	18	0.551462	8.390361	11.094567
AT1G79720	23	1.058299	15.495607	20.489830
AT2G46780	9	0.310952	4.895653	6.473519
AT1G30090	10	0.441291	6.461380	8.543879
AT3G20840	0	0.0	0.0	0.0
ATMG00630	0	0.0	0.0	0.0
AT3G17010	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT4G27360	0	0.0	0.0	0.0
AT5G34870	0	0.0	0.0	0.0
AT4G15920	52	3.186480	46.656425	61.693752
AT2G22320	0	0.0	0.0	0.0
AT1G05897	0	0.0	0.0	0.0
AT5G63960	6	0.119138	1.769017	2.339169
AT1G07813	0	0.000000	0.000000	0.000000
AT5G47530	0	0.000000	0.000000	0.000000
AT5G00795	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G63057	0	0.0	0.0	0.0
AT5G27360	14	0.485510	7.980546	10.552670
AT5G54350	0	0.0	0.0	0.0
AT4G34870	237	17.010811	249.072205	329.347961
AT5G15920	25	0.557742	8.166455	10.798497
AT3G13335	0	0.0	0.0	0.0
AT3G20580	0	0.0	0.0	0.0
AT1G66460	0	0.000000	0.000000	0.000000
AT1G66510	5	0.152801	3.300642	4.364437
AT1G18250	19	1.172470	17.209103	22.755583
AT4G04115	0	0.0	0.0	0.0
AT5G03780	4	0.154915	2.418096	3.197447
AT5G02775	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT3G03870	10	0.307791	4.849370	6.412318
AT2G40300	286	7.884308	257.958466	341.098297
AT3G02885	0	0.000000	0.000000	0.000000
AT1G17180	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT1G32070	71	4.393488	70.949951	93.817070
AT3G09150	17	0.663972	11.211873	14.825451
AT1G75717	0	0.0	0.0	0.0
AT4G01940	58	4.108766	60.160530	79.550224
AT5G43790	3	0.124856	1.828141	2.417349
AT5G42950	84	1.158381	17.207127	22.752970
AT4G21750	35	0.610863	10.074658	13.321713
AT1G29250	50	4.991195	73.081055	96.635017
AT2G42670	0	0.000000	0.000000	0.000000
AT4G13235	0	0.0	0.0	0.0
AT1G04920	0	0.000000	0.000000	0.000000
AT5G50100	17	1.162355	18.256956	24.141159
AT2G44420	9	0.360022	5.914853	7.821206
AT2G39790	0	0.0	0.0	0.0
AT1G63000	49	2.639836	38.652466	51.110123
AT5G01940	0	0.0	0.0	0.0
AT2G35320	13	0.761941	11.156336	14.752014
AT2G04935	0	0.0	0.0	0.0
AT2G13463	0	0.0	0.0	0.0
AT4G37420	0	0.000000	0.000000	0.000000
AT2G22190	24	1.148503	18.451609	24.398546
AT2G03140	24	0.237476	3.600584	4.761049
AT5G37420	0	0.0	0.0	0.0
AT1G53260	0	0.000000	0.000000	0.000000
AT4G21065	2	0.071358	1.044823	1.381569
AT5G61800	1	0.044199	0.647162	0.855741
AT2G32460	0	0.0	0.0	0.0
AT5G50620	0	0.0	0.0	0.0
AT2G32510	1	0.046784	0.685011	0.905790
AT3G54030	4	0.140504	2.122035	2.805965
AT3G32940	10	0.308879	4.660898	6.163102
AT1G28715	0	0.000000	0.000000	0.000000
AT3G05610	0	0.0	0.0	0.0
AT1G75120	8	0.232904	3.961553	5.238358
AT1G78570	86	2.662057	38.977825	51.540348
AT1G52180	0	0.0	0.0	0.0
AT1G70944	0	0.0	0.0	0.0
AT1G19715	33	0.311589	17.625858	23.306658
AT5G58610	0	0.0	0.0	0.0
AT1G44608	0	0.0	0.0	0.0
AT1G56630	0	0.0	0.0	0.0
AT3G55440	291	14.167277	207.437195	274.294037
AT1G09363	0	0.000000	0.000000	0.000000
AT3G26922	5	0.142301	2.543402	3.363139
AT3G46530	29	0.708821	10.378553	13.723553
AT5G10820	0	0.000000	0.000000	0.000000
AT4G23630	88	2.976291	43.652763	57.722015
AT2G35190	14	0.641131	9.387437	12.413000
AT5G58750	0	0.0	0.0	0.0
AT2G47870	1	0.098226	1.438225	1.901763
AT3G26360	28	2.312102	33.853786	44.764835
AT2G18025	0	0.000000	0.000000	0.000000
AT1G75450	0	0.000000	0.000000	0.000000
AT2G34530	0	0.0	0.0	0.0
AT3G52010	0	0.0	0.0	0.0
AT5G16010	95	6.508636	96.213356	127.222839
AT2G25460	0	0.000000	0.000000	0.000000
AT3G25940	28	3.382753	49.530247	65.493813
AT2G25510	860	90.439476	1324.214355	1751.007690
AT5G08440	9	0.222413	3.256570	4.306160
AT1G51405	13	0.514457	7.725219	10.215051
AT5G23630	37	0.653002	9.901326	13.092517
AT4G29810	32	1.446145	23.775759	31.438667
AT3G05750	10	0.194586	3.299222	4.362559
AT4G10820	0	0.0	0.0	0.0
AT1G18030	7	0.336565	4.927983	6.516268
AT5G46140	0	0.000000	0.000000	0.000000
AT4G26260	0	0.0	0.0	0.0
AT5G13500	0	0.000000	0.000000	0.000000
AT5G37150	0	0.0	0.0	0.0
AT5G18810	0	0.000000	0.000000	0.000000
AT1G16830	2	0.056670	0.829762	1.097193
AT4G38280	13	1.021234	14.952904	19.772213
AT5G24990	9	0.419621	6.144088	8.124324
AT5G50345	0	0.0	0.0	0.0
AT1G03993	0	0.000000	0.000000	0.000000
AT5G39493	0	0.0	0.0	0.0
AT1G29030	0	0.000000	0.000000	0.000000
AT3G07685	0	0.0	0.0	0.0
AT4G13500	87	9.538141	156.982010	207.577194
AT5G26260	0	0.000000	0.000000	0.000000
AT4G18810	30	0.919176	13.458570	17.796257
AT1G45248	0	0.0	0.0	0.0
AT4G37150	0	0.0	0.0	0.0
AT4G24990	28	1.754839	26.572966	35.137413
AT2G20170	0	0.000000	0.000000	0.000000
AT5G38280	0	0.0	0.0	0.0
AT5G54490	1	0.070519	1.032539	1.365325
AT5G10610	1	0.032292	0.472819	0.625209
AT3G51325	0	0.0	0.0	0.0
AT1G65210	0	0.0	0.0	0.0
AT5G25757	72	2.730072	39.973701	52.857193
AT2G13650	10	0.337529	5.723980	7.568815
AT2G04270	52	0.974158	15.836782	20.940964
AT5G13970	20	1.081800	15.839708	20.944836
AT4G29620	0	0.0	0.0	0.0
AT4G10610	30	1.242440	19.129313	25.294674
AT3G01560	19	0.629153	10.142948	13.412014
AT3G01410	2	0.102837	1.505739	1.991037
AT1G02550	0	0.0	0.0	0.0
AT4G13970	4	0.091516	1.351134	1.786603
AT5G44520	56	0.833302	12.466853	16.484911
AT4G32700	0	0.000000	0.000000	0.000000
AT1G71710	20	0.579752	9.483342	12.539816
AT3G45050	62	3.274019	76.663696	101.372345
AT2G11891	0	0.0	0.0	0.0
AT3G11840	3	0.145879	2.135960	2.824378
AT1G23020	20	0.572711	8.554571	11.311703
AT5G18620	20	0.405775	6.031535	7.975495
AT1G48285	0	0.0	0.0	0.0
AT5G63770	8	0.141343	2.132329	2.819576
AT1G59725	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT1G80680	17	0.308513	4.743332	6.272105
AT1G78900	289	8.385091	129.907562	171.776657
AT3G11580	3	0.051327	1.188871	1.572044
AT2G33370	125	7.638379	128.888245	170.428833
AT1G09497	0	0.000000	0.000000	0.000000
AT3G12020	24	0.346243	6.401289	8.464420
AT1G07930	34	0.701661	20.655931	27.313320
AT5G56020	13	0.301223	4.486219	5.932124
AT1G01890	0	0.0	0.0	0.0
AT5G02965	0	0.0	0.0	0.0
AT5G50810	48	5.164609	78.640678	103.986504
AT5G60950	17	0.418027	6.488673	8.579967
AT3G63540	101	6.886139	100.826805	133.323212
AT2G47430	0	0.0	0.0	0.0
AT2G07925	0	0.000000	0.000000	0.000000
AT4G25700	20	0.829428	15.100861	19.967857
AT2G27310	3	0.138765	2.031796	2.686643
AT5G66675	17	0.585804	8.972351	11.864133
AT3G49270	0	0.0	0.0	0.0
AT2G21660	2757	163.422119	3802.685303	5028.288086
AT4G10750	3	0.172694	2.528584	3.343545
AT3G05820	0	0.0	0.0	0.0
AT1G50030	14	0.132927	1.946316	2.573613
AT1G41880	249	15.386998	396.499969	524.291626
AT4G30993	0	0.000000	0.000000	0.000000
AT1G16470	40	1.968653	38.826996	51.340908
AT3G51640	8	0.171123	2.518306	3.329954
AT5G63130	0	0.0	0.0	0.0
AT4G04805	0	0.0	0.0	0.0
AT5G10750	5	0.243298	3.562368	4.710516
AT5G58820	0	0.0	0.0	0.0
AT2G18860	19	0.869089	12.725197	16.826517
AT3G45230	10	0.890123	13.033176	17.233759
AT1G09690	273	22.560434	330.329742	436.794769
AT1G09357	0	0.0	0.0	0.0
AT5G43080	9	0.392793	6.068360	8.024188
AT2G39080	33	1.871573	27.403561	36.235710
AT2G26210	12	0.595208	9.958241	13.167773
AT1G77590	23	0.646280	9.828409	12.996099
AT1G45201	112	2.125301	57.062943	75.454285
AT1G73170	16	0.498244	8.087300	10.693831
AT5G18933	0	0.0	0.0	0.0
AT4G25560	0	0.000000	0.000000	0.000000
AT4G25410	0	0.0	0.0	0.0
AT5G22040	9	0.317515	5.057286	6.687246
AT1G49680	0	0.0	0.0	0.0
AT4G34430	13	0.279693	4.363987	5.770498
AT5G65850	2	0.107807	1.578509	2.087262
AT5G55910	29	0.961282	14.075086	18.611475
AT1G79850	160	17.943619	262.730377	347.408142
AT5G61110	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT1G24580	0	0.0	0.0	0.0
AT3G08910	6	0.255108	4.026783	5.324612
AT5G25560	29	0.774624	12.343537	16.321852
AT5G25410	0	0.0	0.0	0.0
AT2G16060	0	0.000000	0.000000	0.000000
ATCG00860	10	0.104648	1.532255	2.026100
AT3G59840	19	2.104022	30.807079	40.736176
AT5G45330	7	0.212375	3.243846	4.289335
AT3G57020	10	0.350485	5.629144	7.443413
AT4G03090	10	0.197372	3.096767	4.094853
AT1G73730	10	0.317112	5.409104	7.152454
AT3G28640	0	0.0	0.0	0.0
AT2G46090	16	0.871658	12.762813	16.876257
AT4G00085	0	0.0	0.0	0.0
