geneId	readCount	Coverage	FPKM	TPM
AT3G29090	10	0.594422	9.097825	11.794314
AT1G69740	96	3.470909	57.515511	74.562424
AT1G22630	60	6.472752	99.067619	128.430084
AT1G64630	6	0.166509	4.568320	5.922317
AT2G26850	0	0.0	0.0	0.0
AT5G46440	2	0.173077	2.649001	3.434134
AT5G18440	15	0.607893	9.304004	12.061601
AT1G20687	0	0.0	0.0	0.0
AT1G50650	0	0.0	0.0	0.0
AT3G01615	0	0.000000	0.000000	0.000000
AT3G04340	58	0.989671	15.147243	19.636707
AT5G23180	0	0.0	0.0	0.0
AT4G08540	9	0.343507	5.334765	6.915927
ATMG00380	0	0.0	0.0	0.0
AT5G15340	1	0.032455	0.496735	0.643961
AT5G05905	0	0.0	0.0	0.0
AT1G51730	28	1.782397	27.280180	35.365700
AT2G18120	0	0.0	0.0	0.0
AT2G21510	0	0.000000	0.000000	0.000000
AT2G46120	0	0.0	0.0	0.0
AT1G12220	5	0.107112	1.835477	2.379490
AT3G19780	0	0.000000	0.000000	0.000000
AT1G77110	3	0.094013	1.438900	1.865373
AT3G50320	0	0.0	0.0	0.0
AT5G06975	0	0.000000	0.000000	0.000000
AT3G01950	1	0.139450	2.134329	2.766918
AT4G31398	1	0.025634	0.392337	0.508621
AT5G39610	0	0.0	0.0	0.0
AT3G12180	22	1.968930	30.135128	39.066822
AT5G63905	1	0.067273	1.747838	2.265877
AT5G02290	40	1.694228	27.899218	36.168217
AT4G18930	29	2.144860	32.827797	42.557564
AT3G13224	9	0.295855	4.640699	6.016148
AT4G04865	0	0.0	0.0	0.0
AT5G57830	0	0.000000	0.000000	0.000000
AT1G08853	0	0.000000	0.000000	0.000000
AT3G03755	0	0.0	0.0	0.0
AT2G34030	0	0.0	0.0	0.0
AT1G31860	27	1.065143	17.802794	23.079332
AT4G01535	0	0.000000	0.000000	0.000000
AT2G43920	0	0.000000	0.000000	0.000000
AT1G68310	19	1.589936	24.758627	32.096786
AT5G61700	0	0.0	0.0	0.0
AT5G41570	0	0.0	0.0	0.0
ATMG09980	0	0.0	0.0	0.0
AT3G02035	0	0.000000	0.000000	0.000000
AT5G54600	324	25.675276	392.968628	509.439880
AT1G65410	13	0.551130	9.384816	12.166365
AT1G21010	12	0.797872	12.211696	15.831099
AT2G40790	13	0.384672	6.104501	7.913803
AT1G50770	0	0.0	0.0	0.0
AT1G07550	0	0.0	0.0	0.0
AT1G31190	26	1.126776	23.640141	30.646799
AT2G06040	0	0.000000	0.000000	0.000000
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT5G06710	14	0.424600	9.356057	12.129083
AT3G23680	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G43510	0	0.0	0.0	0.0
AT2G04046	0	0.0	0.0	0.0
AT5G44780	0	0.000000	0.000000	0.000000
AT5G01115	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT4G26200	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT2G23570	0	0.0	0.0	0.0
AT5G02330	0	0.0	0.0	0.0
AT5G61460	26	0.431952	7.242177	9.388673
AT5G21920	0	0.000000	0.000000	0.000000
AT4G39000	0	0.0	0.0	0.0
AT1G07367	0	0.0	0.0	0.0
AT2G32820	0	0.0	0.0	0.0
AT5G51090	0	0.0	0.0	0.0
AT1G10110	0	0.0	0.0	0.0
AT5G25060	106	2.019143	30.903656	40.063133
AT5G35810	0	0.0	0.0	0.0
AT4G05285	0	0.000000	0.000000	0.000000
AT4G05050	166	9.152656	192.109177	249.048080
AT3G04825	0	0.000000	0.000000	0.000000
AT2G07285	0	0.0	0.0	0.0
AT2G07050	57	1.416797	21.684549	28.111593
AT1G06540	0	0.000000	0.000000	0.000000
AT1G65250	4	0.159829	2.446236	3.171271
AT4G04195	0	0.0	0.0	0.0
AT1G80070	65	0.684924	10.482990	13.590023
AT4G24973	0	0.0	0.0	0.0
AT2G29460	0	0.0	0.0	0.0
AT4G24730	8	0.332587	5.650315	7.325002
AT2G19550	1	0.074074	1.133727	1.469751
AT2G13600	0	0.0	0.0	0.0
AT5G37400	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT3G03675	0	0.000000	0.000000	0.000000
AT3G54100	0	0.000000	0.000000	0.000000
AT1G74370	14	0.960311	14.697879	19.054155
AT5G47210	250	12.370347	195.707993	253.713531
AT5G40530	13	0.666667	11.481188	14.884076
AT1G48930	0	0.000000	0.000000	0.000000
AT3G58240	0	0.0	0.0	0.0
AT1G16930	0	0.000000	0.000000	0.000000
AT3G50845	0	0.000000	0.000000	0.000000
AT1G03250	25	1.320302	22.490665	29.156631
AT4G12405	0	0.0	0.0	0.0
AT5G04045	0	0.0	0.0	0.0
AT2G04715	0	0.0	0.0	0.0
AT4G37685	0	0.000000	0.000000	0.000000
AT1G13130	0	0.0	0.0	0.0
AT4G37022	0	0.0	0.0	0.0
AT1G19050	40	3.376458	51.677811	66.994507
AT1G01470	116	6.829377	104.525887	135.506119
AT4G25270	1	0.000919	0.014066	0.018234
AT4G29640	0	0.0	0.0	0.0
AT2G41180	13	1.092935	16.727732	21.685635
AT2G27270	0	0.000000	0.000000	0.000000
AT2G27285	4	0.149722	2.291545	2.970732
AT1G15640	0	0.0	0.0	0.0
AT2G08095	0	0.0	0.0	0.0
AT1G11990	0	0.000000	0.000000	0.000000
AT2G35670	0	0.000000	0.000000	0.000000
AT1G26540	0	0.000000	0.000000	0.000000
AT2G27050	36	1.189590	18.207071	23.603430
AT2G39240	0	0.000000	0.000000	0.000000
AT1G19270	47	1.447522	22.942541	29.742437
AT4G37670	0	0.000000	0.000000	0.000000
AT4G25050	658	45.239243	715.810242	927.967957
AT2G46770	0	0.0	0.0	0.0
AT2G18770	12	0.640603	10.830160	14.040092
AT3G43880	0	0.0	0.0	0.0
AT5G01920	24	1.009317	15.447933	20.026518
AT5G05060	0	0.000000	0.000000	0.000000
AT3G08705	0	0.000000	0.000000	0.000000
AT5G50350	8	0.050767	4.240801	5.497725
AT5G23411	0	0.000000	0.000000	0.000000
AT5G64330	19	0.476954	7.779150	10.084797
AT2G03570	0	0.0	0.0	0.0
AT5G22330	16	0.528673	10.644629	13.799571
AT3G14060	0	0.0	0.0	0.0
AT1G70700	74	3.123517	55.361893	71.770508
AT4G00580	0	0.0	0.0	0.0
AT4G06200	0	0.0	0.0	0.0
AT1G03070	0	0.000000	0.000000	0.000000
AT2G07325	0	0.000000	0.000000	0.000000
AT1G30910	14	0.544271	10.508595	13.623219
AT1G66000	0	0.0	0.0	0.0
AT5G18525	14	0.202314	3.175137	4.116210
AT5G38510	70	2.571295	45.392033	58.845695
AT1G74385	0	0.000000	0.000000	0.000000
AT3G10310	20	0.464730	7.226367	9.368176
AT4G12830	38	2.025503	31.000996	40.189323
AT1G17460	5	0.163114	2.563413	3.323179
AT5G10480	40	3.027540	47.052464	60.998257
AT3G03680	13	0.271932	4.162010	5.395580
AT4G34480	16	0.303330	9.236109	11.973583
AT1G80250	0	0.0	0.0	0.0
AT1G27550	0	0.0	0.0	0.0
AT2G26040	0	0.0	0.0	0.0
AT5G00995	0	0.0	0.0	0.0
AT5G26710	27	0.846486	12.955749	16.795681
AT4G08425	1	0.007850	0.120147	0.155757
AT5G34887	0	0.0	0.0	0.0
AT4G09640	21	0.641984	10.417207	13.504744
AT3G17205	22	0.418799	6.501047	8.427880
AT1G08043	12	0.978399	14.974721	19.413052
AT1G65070	35	0.805020	12.838235	16.643335
AT1G21470	0	0.0	0.0	0.0
AT4G05270	0	0.0	0.0	0.0
AT2G44520	13	0.578884	8.913488	11.555342
AT1G54300	0	0.0	0.0	0.0
AT3G52970	0	0.0	0.0	0.0
AT5G59950	38	1.784125	31.339491	40.628147
AT3G47420	12	0.330441	5.203813	6.746161
AT3G19910	13	0.555107	9.354342	12.126861
AT4G20575	0	0.0	0.0	0.0
AT1G23250	0	0.0	0.0	0.0
AT2G36600	0	0.0	0.0	0.0
AT3G45090	0	0.000000	0.000000	0.000000
AT2G40113	0	0.0	0.0	0.0
AT3G13330	24	0.313526	4.798620	6.220874
AT1G44020	0	0.0	0.0	0.0
AT5G64505	0	0.0	0.0	0.0
AT5G63060	14	0.705172	14.906338	19.324400
AT5G09395	0	0.000000	0.000000	0.000000
AT5G22505	0	0.000000	0.000000	0.000000
AT1G33930	0	0.000000	0.000000	0.000000
AT2G09460	0	0.000000	0.000000	0.000000
AT5G56030	95	2.618233	41.323402	53.571171
AT5G53490	140	10.250461	163.198242	211.568253
AT4G04730	0	0.000000	0.000000	0.000000
AT2G45700	21	0.566031	9.535912	12.362242
AT2G47640	34	2.798491	43.522671	56.422276
AT2G24970	7	0.435000	6.657819	8.631119
AT5G03180	0	0.0	0.0	0.0
AT3G62340	0	0.0	0.0	0.0
AT3G24340	0	0.0	0.0	0.0
AT5G09235	0	0.000000	0.000000	0.000000
AT4G27657	3	0.312763	4.786942	6.205734
AT3G13290	13	0.189878	3.092381	4.008926
AT4G28540	15	0.514194	7.869910	10.202458
AT1G12294	0	0.000000	0.000000	0.000000
AT1G02630	0	0.0	0.0	0.0
AT4G36740	0	0.0	0.0	0.0
AT5G11800	12	0.352567	5.539428	7.181249
AT2G06850	264	13.039628	208.213806	269.925934
AT2G02100	208	17.236460	338.634491	439.001770
AT2G07840	0	0.0	0.0	0.0
AT4G37750	36	1.313370	20.101564	26.059429
AT3G30840	0	0.0	0.0	0.0
AT5G44910	0	0.000000	0.000000	0.000000
AT3G09090	20	0.469536	7.221438	9.361787
AT4G05840	0	0.0	0.0	0.0
ATMG00220	1	0.031303	0.479103	0.621103
AT1G08200	161	6.943662	106.275055	137.773727
AT2G35750	2	0.302624	4.631761	6.004560
AT1G23410	10	0.846275	12.952519	16.791494
AT3G55570	0	0.0	0.0	0.0
AT5G06980	14	0.605192	9.928508	12.871200
AT2G16360	0	0.000000	0.000000	0.000000
AT2G45460	5	0.115861	1.796678	2.329192
AT1G04140	38	0.967834	14.822464	19.215668
AT4G21300	3	0.081170	1.242334	1.610547
AT2G09700	1	0.159834	2.446312	3.171371
AT2G46650	78	5.830841	89.242958	115.693512
AT2G18650	2	0.082611	1.264389	1.639139
AT3G56500	0	0.000000	0.000000	0.000000
AT1G05553	0	0.000000	0.000000	0.000000
AT3G50280	1	0.042504	0.650538	0.843350
AT2G18915	0	0.000000	0.000000	0.000000
AT1G01010	0	0.000000	0.000000	0.000000
AT2G46915	16	0.469318	7.944248	10.298829
AT2G38920	0	0.0	0.0	0.0
AT3G05365	0	0.0	0.0	0.0
AT2G04985	0	0.0	0.0	0.0
AT1G70460	0	0.000000	0.000000	0.000000
AT1G50120	9	0.264998	4.158306	5.390779
AT3G17590	0	0.000000	0.000000	0.000000
AT1G12380	1	0.023772	0.363838	0.471676
AT3G08465	0	0.0	0.0	0.0
AT4G38130	43	1.713360	27.227972	35.298019
AT5G49060	3	0.066113	1.865077	2.417864
AT3G32980	0	0.000000	0.000000	0.000000
AT5G64290	80	2.809965	43.007446	55.754345
AT5G22290	0	0.000000	0.000000	0.000000
AT5G65180	7	0.252133	4.013028	5.202441
AT1G19840	0	0.0	0.0	0.0
ATCG00970	3	1.842975	28.207344	36.567669
AT2G07722	0	0.0	0.0	0.0
AT2G39870	26	0.901573	13.798874	17.888697
AT3G21950	12	0.531699	8.137830	10.549787
AT1G56790	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT1G80410	69	1.570761	25.685928	33.298935
AT1G20430	14	1.236930	18.931625	24.542734
AT4G14020	10	1.060000	16.223652	21.032150
AT2G01510	1	0.003089	0.047630	0.061747
AT5G04855	0	0.0	0.0	0.0
AT1G17700	4	0.338636	5.182937	6.719098
AT1G52450	0	0.000000	0.000000	0.000000
AT3G63050	1	0.094817	1.451206	1.881326
AT1G78570	96	2.976346	45.553967	59.055622
AT1G55800	0	0.000000	0.000000	0.000000
AT1G09593	0	0.0	0.0	0.0
AT5G01005	0	0.000000	0.000000	0.000000
AT1G17545	0	0.0	0.0	0.0
AT2G02470	21	0.984300	16.971226	22.001297
AT5G10336	0	0.0	0.0	0.0
AT2G16280	69	2.558291	39.155491	50.760719
AT3G24730	8	0.654489	10.979908	14.234222
AT1G49780	4	0.173684	2.658291	3.446177
AT3G62730	0	0.0	0.0	0.0
AT5G43630	14	0.318169	4.991069	6.470363
AT4G03675	1	0.379487	5.808175	7.529649
AT4G32710	0	0.000000	0.000000	0.000000
AT3G25270	0	0.0	0.0	0.0
AT3G51140	371	17.221640	276.955414	359.041718
AT3G59960	0	0.0	0.0	0.0
AT5G66480	0	0.000000	0.000000	0.000000
AT1G10000	2	0.112283	1.718529	2.227880
AT1G72620	0	0.0	0.0	0.0
AT5G37720	8	0.267066	4.352546	5.642589
AT3G19895	7	0.214169	3.417880	4.430899
AT5G03830	7	0.281465	4.482274	5.810767
AT4G39110	0	0.000000	0.000000	0.000000
AT4G11177	0	0.0	0.0	0.0
AT2G33320	3	0.076976	1.178143	1.527331
AT2G09545	0	0.0	0.0	0.0
AT1G10747	0	0.000000	0.000000	0.000000
AT5G40610	35	1.700871	26.277512	34.065853
AT3G26200	16	0.687500	10.522416	13.641135
AT3G20580	0	0.0	0.0	0.0
AT1G31820	0	0.0	0.0	0.0
AT3G54010	0	0.000000	0.000000	0.000000
AT5G65830	6	0.280303	4.290131	5.561675
AT1G13245	32	3.194690	48.895794	63.387924
AT2G43960	0	0.0	0.0	0.0
AT4G23680	0	0.000000	0.000000	0.000000
AT5G23405	8	0.467080	8.772925	11.373116
AT3G05050	13	0.325253	5.187696	6.725268
AT3G50360	27	1.985755	30.392639	39.400658
AT2G20670	11	0.459414	8.001184	10.372640
AT1G52827	9	1.231304	18.845518	24.431105
AT3G05285	0	0.000000	0.000000	0.000000
AT5G08215	0	0.0	0.0	0.0
AT4G38880	0	0.0	0.0	0.0
AT3G01513	0	0.0	0.0	0.0
AT5G14050	26	1.007786	15.424500	19.996140
AT5G00810	0	0.000000	0.000000	0.000000
AT3G04195	0	0.000000	0.000000	0.000000
AT4G04825	0	0.0	0.0	0.0
AT1G56870	0	0.0	0.0	0.0
AT4G30050	0	0.0	0.0	0.0
AT5G14285	16	1.158425	17.730080	22.985065
AT2G39790	0	0.0	0.0	0.0
AT2G18160	62	3.975630	60.848339	78.883064
AT2G46160	1	0.040283	0.734028	0.951586
AT2G32190	0	0.0	0.0	0.0
AT1G12260	12	0.455709	6.974778	9.042019
AT1G04987	0	0.0	0.0	0.0
AT1G57410	0	0.0	0.0	0.0
AT5G22740	31	0.935472	14.317710	18.561310
AT4G01950	9	0.345473	5.298614	6.869061
AT5G64740	177	3.386865	51.837093	67.200996
AT2G22010	24	0.345224	5.570391	7.221389
AT3G18930	8	0.216429	4.384901	5.684534
AT1G56240	0	0.000000	0.000000	0.000000
AT3G46930	0	0.000000	0.000000	0.000000
AT3G18773	7	0.359944	5.509062	7.141883
AT1G35430	1	0.089915	1.376179	1.784062
AT2G46890	13	0.832932	12.748301	16.526747
AT2G18890	14	0.414314	8.366339	10.846023
AT5G61420	47	1.824458	29.820818	38.659355
AT1G07327	0	0.0	0.0	0.0
AT5G55990	43	2.048503	35.306511	45.770939
AT2G32860	24	0.865854	13.489799	17.488014
AT5G21960	0	0.0	0.0	0.0
AT5G25020	0	0.000000	0.000000	0.000000
AT5G51640	0	0.000000	0.000000	0.000000
AT3G44665	0	0.000000	0.000000	0.000000
AT5G42070	32	3.550355	54.339363	70.444908
AT3G49050	5	0.124246	2.308243	2.992379
AT2G27402	32	1.906086	38.713493	50.187710
AT5G08455	0	0.000000	0.000000	0.000000
AT5G27490	7	0.398928	6.461972	8.377225
AT1G07913	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT4G03755	0	0.000000	0.000000	0.000000
AT1G08097	0	0.0	0.0	0.0
AT3G01535	0	0.0	0.0	0.0
AT1G57250	0	0.0	0.0	0.0
AT2G33845	0	0.000000	0.000000	0.000000
AT1G64510	331	28.865721	446.588593	578.952148
AT4G40000	3	0.067338	2.572841	3.335402
AT1G63780	98	6.374288	97.560593	126.476402
AT1G22510	12	0.313236	13.105313	16.989573
AT5G39530	41	2.007538	31.898485	41.352818
AT3G41979	70	33.850609	518.094849	671.651978
AT3G25840	23	0.406407	10.294396	13.345534
AT2G20750	15	0.781127	11.955408	15.498850
AT4G29090	0	0.0	0.0	0.0
AT5G04695	0	0.0	0.0	0.0
AT1G77000	0	0.000000	0.000000	0.000000
AT3G07273	0	0.0	0.0	0.0
AT2G21630	84	2.061900	32.084370	41.593796
AT3G01300	9	0.307871	4.712068	6.108669
AT1G05780	0	0.000000	0.000000	0.000000
AT3G11945	59	3.025325	48.707340	63.143616
AT5G28646	0	0.000000	0.000000	0.000000
AT4G14905	4	0.175294	2.759215	3.577013
AT1G21100	0	0.000000	0.000000	0.000000
AT4G04340	182	4.368436	72.211800	93.614517
AT5G17970	0	0.0	0.0	0.0
AT1G53550	0	0.000000	0.000000	0.000000
AT1G59600	9	0.476224	7.288766	9.449071
AT3G13740	44	1.461185	36.432110	47.230156
AT2G29420	8	0.671928	10.284081	13.332161
AT4G36290	10	0.324176	4.961621	6.432187
AT2G25300	0	0.000000	0.000000	0.000000
AT3G05630	0	0.000000	0.000000	0.000000
AT5G65207	3	0.351904	5.386008	6.982357
AT1G05473	0	0.0	0.0	0.0
AT4G27300	14	0.312819	5.070962	6.573936
AT1G19510	5	0.546392	8.362711	10.841320
AT1G68440	9	0.387731	5.934351	7.693223
AT4G30630	0	0.000000	0.000000	0.000000
AT1G65340	0	0.0	0.0	0.0
AT1G79390	10	1.113659	17.319836	22.453230
AT1G09817	0	0.000000	0.000000	0.000000
AT2G03210	0	0.0	0.0	0.0
AT2G28400	0	0.0	0.0	0.0
AT4G31750	11	0.330132	5.757821	7.464370
AT3G33530	21	0.326729	5.812031	7.534649
AT5G12140	95	7.311475	111.904549	145.071747
AT5G17800	0	0.0	0.0	0.0
AT3G45830	10	0.152749	2.453506	3.180696
AT2G06385	0	0.0	0.0	0.0
AT4G22780	0	0.000000	0.000000	0.000000
AT5G38270	0	0.0	0.0	0.0
AT5G56890	0	0.000000	0.000000	0.000000
AT4G04078	0	0.0	0.0	0.0
AT2G19010	0	0.0	0.0	0.0
AT1G52570	10	0.150213	2.556633	3.314389
AT5G19740	0	0.000000	0.000000	0.000000
AT1G06267	0	0.000000	0.000000	0.000000
AT4G29180	0	0.0	0.0	0.0
AT2G45990	37	1.824553	36.436668	47.236069
AT2G41640	1	0.018876	0.341309	0.442469
AT1G15175	7	0.389829	6.387512	8.280695
AT5G18310	41	1.794134	27.459818	35.598583
AT1G73720	12	0.500261	7.656661	9.926004
AT5G46310	0	0.0	0.0	0.0
AT1G11700	4	0.245315	3.754628	4.867455
AT3G15380	17	0.562947	8.616090	11.169798
AT3G10525	14	1.336562	20.456526	26.519598
AT2G32415	6	0.138716	2.223589	2.882635
AT5G04380	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT3G23140	0	0.0	0.0	0.0
AT2G14960	0	0.0	0.0	0.0
AT5G44316	0	0.000000	0.000000	0.000000
AT3G27950	0	0.0	0.0	0.0
AT4G33610	0	0.0	0.0	0.0
AT4G12731	0	0.0	0.0	0.0
AT3G04410	0	0.0	0.0	0.0
AT1G70990	0	0.0	0.0	0.0
AT3G18480	67	2.141540	32.776981	42.491692
AT5G15410	0	0.000000	0.000000	0.000000
AT3G46480	0	0.0	0.0	0.0
AT5G24220	0	0.0	0.0	0.0
AT5G62220	38	1.404155	21.491058	27.860754
AT3G55450	20	0.721707	12.358643	16.021599
AT1G06403	0	0.0	0.0	0.0
AT3G56660	0	0.000000	0.000000	0.000000
AT3G11590	8	0.193966	3.772611	4.890769
AT2G26370	0	0.0	0.0	0.0
AT1G12855	0	0.0	0.0	0.0
AT3G26940	0	0.0	0.0	0.0
AT5G49130	0	0.000000	0.000000	0.000000
AT1G03340	0	0.000000	0.000000	0.000000
AT3G29765	0	0.0	0.0	0.0
AT5G43285	0	0.0	0.0	0.0
AT5G43050	15	1.161009	17.769627	23.036337
AT4G38060	4	0.130952	2.065286	2.677413
AT3G58350	0	0.0	0.0	0.0
AT1G07010	0	0.000000	0.000000	0.000000
AT4G12090	2	0.154480	2.364368	3.065138
AT4G09175	0	0.0	0.0	0.0
AT5G60110	0	0.0	0.0	0.0
AT1G21550	3	0.225480	3.451046	4.473896
AT2G32080	29	1.311681	20.110090	26.070482
AT1G11460	0	0.000000	0.000000	0.000000
AT1G53100	0	0.000000	0.000000	0.000000
AT5G45573	0	0.0	0.0	0.0
AT5G15250	0	0.000000	0.000000	0.000000
AT1G74850	38	0.827529	13.272064	17.205748
AT3G04085	0	0.000000	0.000000	0.000000
AT3G12640	11	0.288650	5.232740	6.783662
AT3G04250	0	0.0	0.0	0.0
AT1G56900	0	0.0	0.0	0.0
AT1G04437	0	0.000000	0.000000	0.000000
AT3G55210	0	0.000000	0.000000	0.000000
AT5G07920	6	0.114842	2.022048	2.621360
AT5G58280	0	0.000000	0.000000	0.000000
AT3G14130	6	0.237414	4.755061	6.164404
AT4G31670	4	0.130569	1.998402	2.590704
AT4G08267	0	0.0	0.0	0.0
AT1G32580	55	2.863309	43.823891	56.812778
AT1G07485	0	0.000000	0.000000	0.000000
AT5G05130	0	0.000000	0.000000	0.000000
AT2G21050	4	0.151470	2.472270	3.205022
AT1G17990	9	0.378016	6.872783	8.909795
AT4G02910	0	0.000000	0.000000	0.000000
AT2G36560	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT1G55970	6	0.066687	1.030263	1.335621
AT4G02655	0	0.0	0.0	0.0
AT2G07741	2	0.079879	1.222575	1.584931
AT3G49630	0	0.000000	0.000000	0.000000
AT1G62680	4	0.106207	1.677924	2.175240
AT2G42590	153	8.875364	144.811996	187.732544
AT5G38840	30	0.941386	14.408225	18.678654
AT1G29260	7	0.344164	5.267544	6.828782
AT5G56160	0	0.0	0.0	0.0
AT2G03450	0	0.000000	0.000000	0.000000
AT2G28760	4	0.154768	2.666097	3.456297
AT5G63130	2	0.088902	1.360675	1.763963
AT3G62070	0	0.000000	0.000000	0.000000
AT3G24070	13	0.561988	8.601413	11.150770
AT1G26810	0	0.000000	0.000000	0.000000
AT3G09830	7	0.215761	3.302294	4.281054
AT1G79230	38	1.537344	25.849009	33.510345
AT1G27470	19	0.524145	8.022213	10.399902
AT2G09990	103	8.157242	124.849297	161.853149
AT5G53960	0	0.0	0.0	0.0
AT3G44740	8	0.278524	5.389329	6.986662
AT2G01270	23	0.787957	12.175147	15.783716
AT5G66930	14	0.697910	13.220088	17.138365
AT1G36060	0	0.0	0.0	0.0
AT1G05617	0	0.0	0.0	0.0
AT1G78210	95	3.248718	58.374508	75.676018
AT4G38781	0	0.0	0.0	0.0
AT5G05880	0	0.0	0.0	0.0
AT3G08810	0	0.0	0.0	0.0
AT1G51250	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT5G58360	1	0.044903	0.687255	0.890950
AT2G17220	13	0.508966	7.789894	10.098726
AT5G55460	3	0.358065	5.480304	7.104601
AT5G65090	0	0.0	0.0	0.0
AT2G04435	0	0.000000	0.000000	0.000000
AT4G09765	0	0.0	0.0	0.0
AT5G56650	21	0.376569	12.508374	16.215710
AT5G57640	3	0.186341	2.852011	3.697313
AT3G25510	0	0.0	0.0	0.0
AT1G53470	0	0.000000	0.000000	0.000000
AT5G27960	0	0.0	0.0	0.0
AT4G03140	31	1.749671	26.779297	34.716362
AT1G20980	43	0.816336	12.494293	16.197454
AT3G48610	21	0.822759	12.592600	16.324898
AT3G16610	0	0.000000	0.000000	0.000000
AT5G45680	101	8.973214	137.338013	178.043381
AT5G67420	30	0.916019	14.019976	18.175329
AT2G39900	50	3.309942	50.659763	65.674713
AT1G80865	0	0.000000	0.000000	0.000000
AT5G26805	0	0.0	0.0	0.0
ATCG00800	828	100.717308	1541.511841	1998.397827
AT5G36780	0	0.0	0.0	0.0
AT4G24410	0	0.0	0.0	0.0
AT4G07950	0	0.000000	0.000000	0.000000
AT1G59560	0	0.000000	0.000000	0.000000
AT3G02780	59	2.231291	37.746410	48.933998
AT1G03502	0	0.0	0.0	0.0
AT1G09220	2	0.056564	0.865731	1.122323
AT2G24800	0	0.0	0.0	0.0
AT2G05615	0	0.0	0.0	0.0
AT5G19290	22	1.088648	16.662119	21.600574
AT3G09180	12	0.478075	7.317097	9.485798
AT3G03235	0	0.0	0.0	0.0
AT5G11970	24	1.905738	29.167953	37.812988
AT2G08720	0	0.0	0.0	0.0
AT1G64840	8	0.337815	5.170371	6.702807
AT1G27100	16	0.527945	8.080374	10.475301
AT1G22840	80	8.667667	132.661530	171.980835
AT2G30300	0	0.0	0.0	0.0
AT2G27630	0	0.000000	0.000000	0.000000
AT5G63880	12	0.805617	13.275126	17.209717
AT3G07300	23	0.789381	12.360663	16.024218
AT5G08575	0	0.0	0.0	0.0
AT4G16530	0	0.0	0.0	0.0
AT4G25630	68	3.426945	55.135838	71.477448
AT3G44330	48	1.581871	24.211061	31.386932
AT1G29380	5	0.102168	2.115319	2.742275
AT1G67856	0	0.0	0.0	0.0
AT1G13020	39	1.168009	17.876766	23.175228
AT1G71000	0	0.000000	0.000000	0.000000
ATMG01150	0	0.0	0.0	0.0
AT5G42825	11	0.806168	12.338669	15.995705
AT5G03090	0	0.0	0.0	0.0
AT5G06430	5	0.284950	4.361254	5.653879
AT3G19035	0	0.0	0.0	0.0
AT3G53950	4	0.135825	2.078847	2.694992
AT4G29830	16	0.975197	14.925714	19.349520
AT2G06265	0	0.0	0.0	0.0
AT2G11045	0	0.0	0.0	0.0
AT1G08940	0	0.000000	0.000000	0.000000
AT1G65730	0	0.0	0.0	0.0
AT3G44290	0	0.0	0.0	0.0
AT1G15405	1	0.126755	1.940027	2.515028
AT1G06387	0	0.0	0.0	0.0
AT3G52800	14	0.758194	11.604412	15.043821
AT3G57140	3	0.057289	0.982740	1.274013
AT3G45180	0	0.0	0.0	0.0
AT5G16110	40	1.910257	30.777889	39.900093
AT5G48110	0	0.0	0.0	0.0
AT4G10440	0	0.0	0.0	0.0
AT1G33480	5	0.243934	3.733491	4.840054
AT3G59490	4	0.230000	4.421542	5.732035
AT2G09815	0	0.000000	0.000000	0.000000
AT3G56150	121	2.876941	44.337128	57.478130
AT1G05103	1	0.237942	3.641781	4.721162
AT5G62162	0	0.0	0.0	0.0
AT5G19330	33	0.533539	8.306143	10.767985
AT2G28170	0	0.0	0.0	0.0
AT5G56770	0	0.0	0.0	0.0
AT2G40350	0	0.0	0.0	0.0
AT1G74690	44	1.442379	22.076090	28.619181
AT5G07005	0	0.0	0.0	0.0
AT1G11545	18	0.866626	13.949923	18.084515
AT5G13910	0	0.0	0.0	0.0
AT1G22270	30	3.187331	48.783161	63.241913
AT2G22942	0	0.0	0.0	0.0
AT1G51410	0	0.000000	0.000000	0.000000
AT2G02550	0	0.0	0.0	0.0
AT1G78450	16	1.325996	20.294809	26.309950
AT1G06173	0	0.000000	0.000000	0.000000
AT5G49880	9	0.248510	3.803528	4.930849
AT3G22910	1	0.023132	0.354043	0.458977
AT4G09405	0	0.0	0.0	0.0
AT1G75350	199	18.658422	285.573364	370.213898
AT2G43490	11	0.229684	3.938843	5.106269
AT5G55700	11	0.400759	6.201323	8.039321
AT2G46030	14	0.575569	12.156812	15.759946
AT2G18030	0	0.000000	0.000000	0.000000
AT1G18530	0	0.000000	0.000000	0.000000
AT3G15260	16	0.521539	11.143277	14.446012
AT4G34930	3	0.112736	1.725462	2.236868
AT5G10930	7	0.231111	3.537231	4.585624
AT5G04260	0	0.000000	0.000000	0.000000
AT1G03730	9	0.524784	8.031994	10.412581
