geneId	readCount	Coverage	FPKM	TPM
AT5G48750	0	0.000000	0.000000	0.000000
AT5G16750	20	0.526612	11.606656	15.581945
AT4G29300	0	0.0	0.0	0.0
AT4G33760	35	1.098849	24.461672	32.839813
AT4G02590	13	0.612864	13.507672	18.134060
AT3G01285	0	0.0	0.0	0.0
AT3G13432	0	0.0	0.0	0.0
AT5G06075	0	0.0	0.0	0.0
AT1G06720	37	0.681829	16.684135	22.398462
AT2G09405	0	0.0	0.0	0.0
AT3G19470	0	0.0	0.0	0.0
AT5G57700	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT3G20390	160	10.975924	247.009399	331.610291
AT3G01050	14	0.481996	21.427790	28.766823
AT5G22560	0	0.0	0.0	0.0
AT1G77350	13	1.156214	25.483238	34.211266
AT4G18030	71	2.088257	46.025696	61.789532
AT5G64560	7	0.276654	6.380078	8.565259
AT5G59840	22	1.291159	28.864609	38.750759
AT4G00238	7	0.362402	7.987428	10.723128
AT5G48790	55	3.081023	72.163483	96.879532
AT5G16790	0	0.000000	0.000000	0.000000
AT4G02550	0	0.000000	0.000000	0.000000
AT2G05518	0	0.0	0.0	0.0
AT1G09177	0	0.000000	0.000000	0.000000
AT3G02935	0	0.000000	0.000000	0.000000
AT5G52380	7	0.368882	9.510564	12.767939
AT2G24250	0	0.000000	0.000000	0.000000
AT4G08185	0	0.000000	0.000000	0.000000
AT1G68150	0	0.000000	0.000000	0.000000
AT5G10120	0	0.0	0.0	0.0
AT1G21910	3	0.154448	3.404072	4.569969
AT4G34120	66	1.917188	46.688751	62.679684
AT5G61830	6	0.232620	6.486818	8.708559
AT2G34930	3	0.070107	1.545175	2.074399
AT1G76340	0	0.000000	0.000000	0.000000
AT1G35820	0	0.0	0.0	0.0
AT2G43020	34	1.267773	27.942028	37.512192
ATCG00250	1	0.130137	2.868251	3.850629
AT3G15604	0	0.000000	0.000000	0.000000
AT3G55140	13	0.635732	15.685182	21.057369
AT5G26080	0	0.0	0.0	0.0
AT3G47180	0	0.0	0.0	0.0
AT3G21270	6	0.317647	7.001018	9.398871
AT2G07633	0	0.000000	0.000000	0.000000
AT1G20735	0	0.0	0.0	0.0
AT3G12545	0	0.000000	0.000000	0.000000
AT3G59020	37	0.646770	15.517742	20.832581
AT1G30470	22	0.573597	12.772895	17.147621
AT2G10440	0	0.0	0.0	0.0
AT1G09383	0	0.000000	0.000000	0.000000
AT1G67730	35	1.514568	33.381447	44.814617
AT3G26782	41	0.849881	19.395657	26.038685
AT2G29830	0	0.0	0.0	0.0
AT1G47220	0	0.0	0.0	0.0
AT4G06265	1	0.095364	2.101846	2.821730
AT1G53035	5	0.356719	7.862173	10.554975
AT1G04570	0	0.000000	0.000000	0.000000
AT4G28170	0	0.000000	0.000000	0.000000
AT2G04070	0	0.000000	0.000000	0.000000
AT1G51800	0	0.000000	0.000000	0.000000
AT3G13560	12	0.351894	7.847980	10.535919
AT5G60240	0	0.000000	0.000000	0.000000
AT3G08760	7	0.171602	4.004470	5.376004
AT5G05005	0	0.0	0.0	0.0
AT3G23450	123	4.541090	101.019501	135.618744
AT5G39280	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT3G49300	0	0.000000	0.000000	0.000000
AT1G12211	0	0.000000	0.000000	0.000000
AT4G10660	0	0.0	0.0	0.0
AT4G13520	45	3.876096	119.131905	159.934677
AT1G13490	0	0.0	0.0	0.0
AT1G16030	0	0.0	0.0	0.0
AT1G48030	145	4.675697	134.287064	180.280487
ATCG00410	1	0.780822	17.209507	23.103777
AT5G60870	4	0.145809	3.406716	4.573519
AT3G10620	65	2.235724	49.275902	66.152939
AT1G80970	0	0.000000	0.000000	0.000000
AT5G03420	0	0.000000	0.000000	0.000000
AT2G07615	0	0.0	0.0	0.0
AT4G05615	0	0.0	0.0	0.0
AT4G24800	0	0.000000	0.000000	0.000000
AT1G69520	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT3G08400	0	0.000000	0.000000	0.000000
AT3G23210	0	0.000000	0.000000	0.000000
AT4G08869	0	0.0	0.0	0.0
AT1G19950	8	0.391661	8.632304	11.588875
AT5G04945	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G27630	5	0.132353	4.025408	5.404113
AT5G14300	0	0.0	0.0	0.0
AT1G64561	0	0.000000	0.000000	0.000000
AT2G16530	0	0.000000	0.000000	0.000000
AT1G01780	0	0.000000	0.000000	0.000000
AT3G05300	0	0.0	0.0	0.0
AT2G25630	0	0.0	0.0	0.0
AT3G06225	0	0.0	0.0	0.0
AT5G67090	0	0.000000	0.000000	0.000000
AT5G44470	0	0.0	0.0	0.0
AT5G57460	27	0.886507	19.538830	26.230894
AT4G04435	7	0.529295	11.665792	15.661333
AT1G50480	68	2.292625	50.530010	67.836578
AT2G45405	0	0.0	0.0	0.0
AT1G23970	5	0.293764	6.474630	8.692196
AT2G09765	0	0.0	0.0	0.0
AT5G12210	21	1.132743	24.965933	33.516781
AT3G05535	0	0.0	0.0	0.0
AT3G06370	0	0.000000	0.000000	0.000000
AT2G35215	0	0.0	0.0	0.0
AT1G58525	0	0.0	0.0	0.0
AT2G15220	2	0.096343	2.123423	2.850697
AT3G49796	0	0.000000	0.000000	0.000000
AT3G63300	0	0.000000	0.000000	0.000000
AT5G07880	0	0.000000	0.000000	0.000000
AT4G17220	0	0.000000	0.000000	0.000000
AT4G05950	0	0.0	0.0	0.0
AT1G26170	15	0.314890	7.145689	9.593094
AT2G24410	0	0.0	0.0	0.0
AT1G65985	0	0.0	0.0	0.0
AT1G10350	10	0.393475	8.672285	11.642549
AT5G65420	0	0.000000	0.000000	0.000000
AT2G03140	15	0.148630	3.392148	4.553961
AT3G52250	15	0.205200	4.522658	6.071672
AT5G59270	0	0.0	0.0	0.0
AT1G31430	3	0.118551	2.630217	3.531068
AT5G55640	5	0.436210	9.614175	12.907037
AT3G20230	69	5.381715	118.614311	159.239807
AT3G27510	0	0.0	0.0	0.0
AT4G39900	29	1.527188	38.482704	51.663063
AT5G21020	36	3.136667	69.132912	92.810974
AT5G25960	0	0.000000	0.000000	0.000000
AT5G51990	0	0.0	0.0	0.0
AT5G47680	31	1.762590	38.847916	52.153355
AT4G03450	0	0.000000	0.000000	0.000000
AT4G28760	9	0.145504	3.741001	5.022296
AT1G70175	0	0.0	0.0	0.0
AT5G60790	67	2.108215	46.465572	62.380066
AT4G36560	0	0.0	0.0	0.0
AT5G19600	3	0.083045	1.862555	2.500481
AT1G44960	11	0.725686	15.994297	21.472355
AT5G13550	0	0.000000	0.000000	0.000000
AT5G63920	0	0.000000	0.000000	0.000000
AT2G41700	16	0.188457	4.443424	5.965299
AT5G08750	7	0.196338	4.327337	5.809453
AT5G23460	4	0.298137	6.571013	8.821589
AT1G61070	0	0.0	0.0	0.0
AT4G09990	0	0.000000	0.000000	0.000000
AT1G07617	0	0.0	0.0	0.0
AT3G54780	0	0.000000	0.000000	0.000000
AT4G01270	0	0.000000	0.000000	0.000000
AT1G25470	13	0.518210	11.493238	15.429681
AT3G53510	5	0.127997	2.821085	3.787309
AT4G19485	0	0.0	0.0	0.0
AT5G66120	24	0.948433	24.039249	32.272713
AT1G28370	0	0.0	0.0	0.0
AT3G61680	0	0.0	0.0	0.0
AT5G09585	3	1.091910	24.065964	32.308575
AT1G26400	0	0.0	0.0	0.0
AT5G17250	0	0.000000	0.000000	0.000000
AT2G22125	57	0.624427	13.762524	18.476198
AT1G20820	0	0.0	0.0	0.0
AT4G32080	0	0.0	0.0	0.0
AT3G13445	11	0.566493	12.700911	17.050982
AT5G07130	0	0.0	0.0	0.0
AT2G31670	45	2.704805	59.614559	80.032593
AT4G22666	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT1G11640	1	0.734177	16.181440	21.723595
AT4G21050	0	0.0	0.0	0.0
AT4G00390	0	0.0	0.0	0.0
AT5G44100	33	1.044812	23.946329	32.147964
AT1G49010	0	0.000000	0.000000	0.000000
AT2G02910	0	0.000000	0.000000	0.000000
AT3G12460	0	0.0	0.0	0.0
AT5G48240	16	0.775260	22.304506	29.943815
AT5G01060	0	0.0	0.0	0.0
AT5G16240	12	0.507192	12.003602	16.114843
AT3G50530	7	0.165739	3.767692	5.058129
AT3G57210	0	0.0	0.0	0.0
AT5G05920	9	0.320494	9.169314	12.309812
AT3G22550	0	0.000000	0.000000	0.000000
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	0	0.0	0.0	0.0
AT1G34320	13	0.321580	7.450109	10.001778
AT3G14920	17	0.516167	11.376446	15.272888
AT1G09767	0	0.0	0.0	0.0
AT3G56440	3	0.100370	2.677912	3.595098
AT2G33610	8	0.336047	7.406558	9.943310
AT5G52260	0	0.0	0.0	0.0
AT5G02520	0	0.000000	0.000000	0.000000
AT5G17410	11	0.353834	7.928603	10.644156
AT3G25950	0	0.0	0.0	0.0
AT1G26760	1	0.040892	0.901270	1.209955
AT5G61180	0	0.0	0.0	0.0
AT1G72310	6	0.232323	5.120456	6.874216
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	8	0.520216	12.389615	16.633066
AT4G00230	4	0.051972	1.373438	1.843841
AT4G12420	81	2.429487	61.956932	83.177231
AT5G48870	14	2.063730	45.485115	61.063797
AT5G16870	3	0.189219	4.170433	5.598809
AT4G08835	0	0.0	0.0	0.0
AT3G17380	0	0.000000	0.000000	0.000000
AT5G40275	0	0.0	0.0	0.0
AT4G14960	205	8.542738	211.283401	283.648132
AT1G60030	0	0.0	0.0	0.0
AT2G05510	0	0.0	0.0	0.0
AT3G01365	0	0.000000	0.000000	0.000000
AT1G05010	97	5.033355	110.936378	148.932159
AT2G38060	0	0.0	0.0	0.0
AT1G76730	21	0.868241	21.634747	29.044664
AT3G19100	9	0.275796	6.338774	8.509809
AT2G09175	0	0.000000	0.000000	0.000000
AT1G09407	0	0.0	0.0	0.0
AT5G08670	230	8.827001	194.549255	261.182526
AT2G27535	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT4G10150	0	0.000000	0.000000	0.000000
AT2G28810	10	0.357708	9.250511	12.418818
AT5G49920	0	0.000000	0.000000	0.000000
AT4G26370	67	3.207909	73.937012	99.260498
AT3G12700	7	0.267791	6.513355	8.744184
AT3G57450	10	0.462747	10.199057	13.692242
AT4G40065	4	0.267775	5.901826	7.923206
AT1G63010	31	0.637182	18.073904	24.264229
AT1G67340	8	0.354601	8.245476	11.069557
AT4G03210	111	5.781127	127.752304	171.507568
AT5G50000	30	1.224323	26.984379	36.226547
AT3G51570	0	0.0	0.0	0.0
AT4G28400	13	0.574699	17.021856	22.851854
AT5G56555	0	0.0	0.0	0.0
AT2G31750	0	0.000000	0.000000	0.000000
AT4G01840	8	0.329539	7.263120	9.750744
AT4G26225	0	0.0	0.0	0.0
AT1G07473	1	0.077922	1.717420	2.305637
AT4G25300	0	0.000000	0.000000	0.000000
AT3G44600	0	0.000000	0.000000	0.000000
AT5G39360	9	0.492051	10.844924	14.559319
AT5G23700	0	0.000000	0.000000	0.000000
AT2G41460	0	0.000000	0.000000	0.000000
AT4G11547	2	0.172869	6.557435	8.803362
AT3G07630	35	1.527762	37.458584	50.288177
AT2G27300	0	0.0	0.0	0.0
AT2G30630	0	0.000000	0.000000	0.000000
AT3G27331	0	0.0	0.0	0.0
AT4G19010	11	0.248652	5.504396	7.389657
AT2G47990	7	0.276667	6.097808	8.186312
AT1G30100	0	0.0	0.0	0.0
AT1G68660	44	2.665679	77.369041	103.867989
AT3G28720	23	0.710236	16.169428	21.707470
AT1G04683	0	0.0	0.0	0.0
AT2G29180	39	3.938215	86.799217	116.528015
AT1G09263	0	0.000000	0.000000	0.000000
AT1G78140	34	1.947595	42.925468	57.627476
AT3G04800	0	0.0	0.0	0.0
AT3G48515	0	0.0	0.0	0.0
AT1G74200	2	0.057959	1.277431	1.714951
AT5G40320	0	0.0	0.0	0.0
AT1G66350	4	0.139289	3.069964	4.121428
AT4G06385	0	0.0	0.0	0.0
AT5G15800	0	0.000000	0.000000	0.000000
AT3G47830	0	0.000000	0.000000	0.000000
AT2G22780	32	1.272044	28.036158	37.638565
AT2G42388	0	0.0	0.0	0.0
AT5G00760	0	0.000000	0.000000	0.000000
AT1G07780	29	0.550801	25.301802	33.967690
AT3G47341	0	0.000000	0.000000	0.000000
AT1G75000	5	0.260870	5.749639	7.718894
AT4G21630	0	0.0	0.0	0.0
AT4G38005	0	0.000000	0.000000	0.000000
AT1G13960	11	0.333333	8.402777	11.280734
AT5G44550	0	0.000000	0.000000	0.000000
AT2G29090	0	0.000000	0.000000	0.000000
AT3G22100	0	0.0	0.0	0.0
AT3G27840	0	0.000000	0.000000	0.000000
AT2G42260	0	0.000000	0.000000	0.000000
AT4G29420	0	0.000000	0.000000	0.000000
AT3G26850	7	0.316189	7.243967	9.725031
AT1G02300	11	0.531941	12.141772	16.300339
AT1G29590	0	0.000000	0.000000	0.000000
AT1G48160	0	0.000000	0.000000	0.000000
AT1G16160	0	0.000000	0.000000	0.000000
AT2G36290	7	0.227518	5.510061	7.397261
AT2G04340	7	0.478302	10.541893	14.152499
AT3G04970	6	0.249129	6.123882	8.221315
AT1G11765	0	0.0	0.0	0.0
AT5G15970	166	17.643660	388.870544	522.059021
AT1G05327	0	0.000000	0.000000	0.000000
AT5G57990	38	0.996064	21.953493	29.472582
AT5G41680	22	1.008709	23.838993	32.003864
AT4G18890	0	0.000000	0.000000	0.000000
AT3G21510	0	0.000000	0.000000	0.000000
AT3G18120	0	0.0	0.0	0.0
AT3G46120	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT4G32860	0	0.0	0.0	0.0
AT2G19780	5	0.159809	3.522229	4.728596
AT2G01950	6	0.116725	2.572648	3.453781
AT5G48900	18	0.839709	18.507391	24.846186
AT5G16900	0	0.0	0.0	0.0
AT1G60770	22	0.972222	21.428009	28.767118
AT5G06345	0	0.0	0.0	0.0
AT4G22010	26	0.949576	20.928886	28.097046
AT1G18280	0	0.0	0.0	0.0
AT1G54953	0	0.0	0.0	0.0
AT2G37678	16	0.896802	24.568811	32.983646
AT1G04210	10	0.194723	4.304349	5.778592
AT1G08427	0	0.000000	0.000000	0.000000
AT4G11220	17	0.641630	14.141682	18.985218
AT3G43920	0	0.000000	0.000000	0.000000
AT5G01880	2	0.095202	2.098275	2.816936
AT1G76070	2	0.117886	2.598236	3.488134
AT1G05913	0	0.000000	0.000000	0.000000
AT5G28390	0	0.000000	0.000000	0.000000
AT2G40000	9	0.351381	7.744523	10.397028
AT5G07355	0	0.0	0.0	0.0
AT1G55250	5	0.094295	2.451933	3.291722
AT1G69797	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT5G51460	0	0.000000	0.000000	0.000000
AT5G13100	24	1.130981	24.927097	33.464645
AT5G25490	0	0.000000	0.000000	0.000000
AT3G12833	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT1G30550	0	0.0	0.0	0.0
AT3G60320	48	1.320597	29.106279	39.075203
AT5G38950	0	0.0	0.0	0.0
AT1G36005	0	0.0	0.0	0.0
AT3G11260	0	0.0	0.0	0.0
AT3G06040	31	1.735253	43.464836	58.351578
AT2G23680	4	0.194502	4.586310	6.157125
AT5G53905	0	0.000000	0.000000	0.000000
AT4G09545	0	0.0	0.0	0.0
AT1G27910	10	0.265836	5.859090	7.865833
AT1G04450	0	0.0	0.0	0.0
AT3G27325	12	0.203824	5.284699	7.094713
AT4G22485	0	0.000000	0.000000	0.000000
AT4G18160	5	0.157477	3.470832	4.659594
AT5G22600	0	0.0	0.0	0.0
AT3G23570	14	0.662784	18.440786	24.756769
AT5G64600	0	0.000000	0.000000	0.000000
AT4G32190	7	0.182540	4.023226	5.401184
AT1G71350	0	0.000000	0.000000	0.000000
AT4G20670	0	0.0	0.0	0.0
AT2G38880	15	0.679527	24.787737	33.277554
AT3G07050	20	0.738798	16.283289	21.860327
AT1G58310	0	0.0	0.0	0.0
AT1G77885	7	0.485280	10.695689	14.358972
AT5G51700	10	0.448980	9.895629	13.284889
AT2G30050	7	0.357353	7.876147	10.573733
AT2G04825	0	0.0	0.0	0.0
AT4G39790	0	0.0	0.0	0.0
AT1G16890	58	3.609094	98.826675	132.674881
AT1G59740	0	0.000000	0.000000	0.000000
AT3G19550	0	0.0	0.0	0.0
AT3G13600	0	0.0	0.0	0.0
AT1G06597	0	0.000000	0.000000	0.000000
AT2G36330	0	0.000000	0.000000	0.000000
AT1G74940	17	0.932616	20.555084	27.595215
AT1G52140	4	0.275212	6.065740	8.143260
AT1G57800	0	0.0	0.0	0.0
AT5G06820	0	0.000000	0.000000	0.000000
AT4G16280	0	0.000000	0.000000	0.000000
AT4G10500	0	0.0	0.0	0.0
AT3G22961	1	0.075157	1.656479	2.223824
AT3G03585	1	0.275555	6.073299	8.153409
AT2G39110	0	0.0	0.0	0.0
AT1G61730	21	1.037540	22.867634	30.699814
AT4G33320	0	0.0	0.0	0.0
AT1G54630	0	0.000000	0.000000	0.000000
AT2G32710	12	0.381120	8.399978	11.276977
AT1G53165	6	0.151330	3.407620	4.574732
AT5G59510	0	0.0	0.0	0.0
AT3G27270	3	0.114797	4.225842	5.673196
AT1G11362	0	0.0	0.0	0.0
AT1G60650	0	0.000000	0.000000	0.000000
AT5G46620	0	0.000000	0.000000	0.000000
AT5G18620	24	0.484661	10.844197	14.558342
AT1G32230	45	0.664444	26.187996	35.157406
AT3G51450	0	0.000000	0.000000	0.000000
AT5G04590	180	4.321203	95.240372	127.860268
AT3G60328	0	0.0	0.0	0.0
AT2G38130	10	0.736162	16.225189	21.782330
AT3G15590	25	0.821895	19.627079	26.349369
AT1G23800	6	0.211707	4.865450	6.531870
AT1G04827	0	0.000000	0.000000	0.000000
AT3G26690	0	0.000000	0.000000	0.000000
AT4G14490	4	0.160945	3.547267	4.762208
AT1G22950	6	0.285745	6.692499	8.984684
AT5G39635	0	0.0	0.0	0.0
AT1G64950	40	1.539717	33.935738	45.558754
AT5G30490	11	0.621758	15.192275	20.395639
AT5G43513	0	0.0	0.0	0.0
AT1G14520	20	0.533065	13.994365	18.787445
AT5G57815	20	1.476809	56.868828	76.346451
AT4G38920	98	4.313999	135.501740	181.911194
AT1G07553	0	0.0	0.0	0.0
AT5G58530	1	0.052518	1.157510	1.553957
AT4G04985	0	0.000000	0.000000	0.000000
AT1G50930	0	0.000000	0.000000	0.000000
AT3G07365	0	0.000000	0.000000	0.000000
AT1G30974	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT5G22608	4	0.153333	6.244332	8.383020
AT1G15700	0	0.000000	0.000000	0.000000
AT3G11380	0	0.0	0.0	0.0
AT3G53270	10	0.385659	8.838314	11.865443
AT4G01510	7	0.334643	9.464345	12.705891
AT5G67180	0	0.000000	0.000000	0.000000
AT1G60160	25	0.667121	14.703510	19.739473
AT3G08645	0	0.000000	0.000000	0.000000
AT5G11410	0	0.0	0.0	0.0
AT3G02010	0	0.000000	0.000000	0.000000
AT1G70640	0	0.0	0.0	0.0
AT1G53655	0	0.0	0.0	0.0
AT4G39870	0	0.000000	0.000000	0.000000
AT1G53910	68	2.826691	62.300957	83.639084
AT1G16770	0	0.000000	0.000000	0.000000
AT1G48770	0	0.000000	0.000000	0.000000
AT5G60900	2	0.051166	1.127711	1.513953
AT5G51545	19	1.652459	36.420601	48.894680
AT1G68500	2	0.143707	3.167337	4.252153
AT2G36740	10	0.418115	9.604808	12.894462
AT4G06850	0	0.000000	0.000000	0.000000
AT5G26860	11	0.234590	5.170421	6.941294
AT1G11175	2	0.185464	4.087672	5.487702
AT4G24970	4	0.100958	2.294235	3.080012
AT1G79580	0	0.0	0.0	0.0
AT2G45640	40	3.315625	80.451935	108.006783
AT2G41990	0	0.000000	0.000000	0.000000
AT2G28540	13	0.287909	6.470773	8.687017
AT1G28040	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT2G21300	10	0.219642	5.363163	7.200050
AT3G01630	0	0.0	0.0	0.0
AT1G56110	143	6.022644	132.740555	178.204285
AT2G47460	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT4G18650	0	0.0	0.0	0.0
AT4G02100	6	0.184838	4.073874	5.469180
AT2G40925	0	0.0	0.0	0.0
AT2G37750	0	0.0	0.0	0.0
AT3G57570	0	0.000000	0.000000	0.000000
AT1G61340	0	0.0	0.0	0.0
AT5G29210	0	0.0	0.0	0.0
AT2G05840	29	1.489075	34.881992	46.829102
AT4G35750	0	0.000000	0.000000	0.000000
AT3G44560	0	0.000000	0.000000	0.000000
AT4G16360	17	0.722160	16.424656	22.050110
AT2G42380	16	0.619941	15.836686	21.260763
AT3G59923	0	0.0	0.0	0.0
AT3G45420	0	0.0	0.0	0.0
AT5G20720	286	19.297457	437.280823	587.049805
AT4G24715	0	0.0	0.0	0.0
AT5G23990	0	0.0	0.0	0.0
AT4G39404	0	0.0	0.0	0.0
AT5G04205	0	0.0	0.0	0.0
AT2G09640	0	0.000000	0.000000	0.000000
AT4G07270	0	0.0	0.0	0.0
AT5G53020	7	0.124814	3.833085	5.145919
AT3G16320	0	0.000000	0.000000	0.000000
AT3G48320	0	0.000000	0.000000	0.000000
ATCG01120	21	6.063671	133.644791	179.418228
AT2G05270	0	0.0	0.0	0.0
AT1G67070	0	0.000000	0.000000	0.000000
AT1G36920	0	0.0	0.0	0.0
AT1G51970	0	0.0	0.0	0.0
AT3G58000	1	0.082860	1.826255	2.451748
AT2G47700	12	0.540846	12.395367	16.640789
AT5G43300	0	0.0	0.0	0.0
AT4G09460	0	0.000000	0.000000	0.000000
AT3G22470	4	0.142366	3.137781	4.212474
AT5G26190	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT3G47090	0	0.000000	0.000000	0.000000
AT4G36600	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT5G19560	0	0.0	0.0	0.0
AT1G33120	182	14.330216	315.841461	424.017395
AT4G18770	0	0.000000	0.000000	0.000000
AT5G43535	0	0.0	0.0	0.0
AT3G51210	0	0.0	0.0	0.0
AT4G03570	0	0.0	0.0	0.0
AT5G07060	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT5G06735	0	0.0	0.0	0.0
AT1G60890	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT4G35670	0	0.0	0.0	0.0
AT4G27050	0	0.000000	0.000000	0.000000
AT4G39240	12	0.621443	14.040561	18.849464
AT5G13470	0	0.000000	0.000000	0.000000
AT1G17640	2	0.074506	1.797272	2.412839
AT5G01130	0	0.0	0.0	0.0
AT2G37670	0	0.0	0.0	0.0
AT2G25050	0	0.000000	0.000000	0.000000
AT1G25550	29	1.185420	28.821852	38.693356
AT2G34480	349	25.907150	570.999939	766.567810
AT1G16650	0	0.000000	0.000000	0.000000
AT1G48650	34	0.604983	13.495991	18.118378
AT4G26040	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT5G02315	1	0.028492	0.627971	0.843051
AT2G40008	0	0.000000	0.000000	0.000000
AT2G08425	0	0.000000	0.000000	0.000000
AT2G06200	0	0.0	0.0	0.0
AT5G11250	3	0.045293	1.075630	1.444034
AT3G48275	0	0.0	0.0	0.0
AT1G18360	26	0.853895	26.717051	35.867661
AT4G07325	0	0.0	0.0	0.0
AT3G12990	7	0.356850	9.706876	13.031488
AT4G36430	0	0.0	0.0	0.0
AT1G22403	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT4G33090	50	1.279910	28.209530	37.871315
AT3G02940	0	0.0	0.0	0.0
AT1G47890	0	0.0	0.0	0.0
AT2G02370	4	0.131627	3.021233	4.056007
AT5G23530	2	0.092920	2.047979	2.749414
AT2G45280	0	0.000000	0.000000	0.000000
AT2G18196	0	0.000000	0.000000	0.000000
AT3G01760	0	0.0	0.0	0.0
AT4G21170	1	0.040956	0.902680	1.211849
AT1G75570	0	0.0	0.0	0.0
AT2G44190	0	0.000000	0.000000	0.000000
AT3G03965	2	0.242283	5.339977	7.168922
AT4G29283	0	0.0	0.0	0.0
AT5G66380	0	0.0	0.0	0.0
AT4G12610	10	0.266322	5.869802	7.880213
AT1G07690	0	0.000000	0.000000	0.000000
AT3G49540	0	0.0	0.0	0.0
AT5G17620	0	0.000000	0.000000	0.000000
AT2G33420	0	0.0	0.0	0.0
AT3G28270	0	0.0	0.0	0.0
AT5G37950	0	0.0	0.0	0.0
AT5G54080	0	0.000000	0.000000	0.000000
AT4G06780	0	0.000000	0.000000	0.000000
AT5G27230	0	0.000000	0.000000	0.000000
AT5G20510	6	0.318487	8.478287	11.382106
AT1G61150	21	0.568450	15.814845	21.231441
AT1G28910	0	0.000000	0.000000	0.000000
AT4G18593	12	0.694118	17.280720	23.199379
AT3G50460	0	0.0	0.0	0.0
AT1G34180	0	0.0	0.0	0.0
AT2G19690	0	0.000000	0.000000	0.000000
AT3G12530	0	0.000000	0.000000	0.000000
AT4G17160	0	0.000000	0.000000	0.000000
AT1G08125	5	0.252271	5.671087	7.613439
AT1G20740	0	0.0	0.0	0.0
AT3G60090	0	0.0	0.0	0.0
AT1G35290	0	0.0	0.0	0.0
AT5G41790	66	0.914596	21.989750	29.521255
AT1G76500	0	0.0	0.0	0.0
AT1G70280	22	0.775638	17.796593	23.891939
AT2G37880	1	0.070260	1.548548	2.078926
AT1G53040	14	0.410459	10.333436	13.872645
AT4G11030	0	0.0	0.0	0.0
AT4G16024	0	0.0	0.0	0.0
AT4G35880	12	0.464726	10.242675	13.750798
AT5G05215	0	0.0	0.0	0.0
AT3G08285	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT2G40570	9	0.291574	6.713701	9.013148
AT5G36940	10	0.315881	6.962095	9.346617
AT1G57310	0	0.0	0.0	0.0
AT5G28020	17	0.698697	17.907698	24.041098
AT3G17120	19	0.601582	13.775152	18.493153
AT1G02810	0	0.0	0.0	0.0
AT1G50590	0	0.000000	0.000000	0.000000
AT5G58990	11	0.681148	17.868269	23.988163
AT4G17890	25	0.945552	23.184574	31.125307
AT5G15802	14	1.504451	37.532818	50.387833
AT2G15890	25	0.493055	14.189113	19.048893
AT4G39680	42	1.302673	28.711231	38.544849
AT1G17280	23	0.781589	20.673506	27.754198
AT1G35330	0	0.0	0.0	0.0
AT5G10260	0	0.000000	0.000000	0.000000
AT3G15930	0	0.000000	0.000000	0.000000
AT5G47900	0	0.000000	0.000000	0.000000
AT5G61320	0	0.0	0.0	0.0
AT4G34260	18	0.429555	9.467497	12.710122
AT3G63540	67	4.574377	100.820381	135.351440
AT5G04930	28	0.465551	10.260857	13.775208
AT2G23790	34	0.819642	18.065109	24.252422
AT4G20130	53	2.097500	48.560295	65.192238
AT1G05097	0	0.0	0.0	0.0
AT5G27390	47	2.862069	72.383820	97.175331
AT3G50700	9	0.287659	6.368043	8.549103
AT5G05455	0	0.0	0.0	0.0
AT3G23000	32	1.516226	33.417992	44.863678
AT5G49215	7	0.235184	5.379318	7.221739
AT4G28365	0	0.0	0.0	0.0
AT2G20920	17	0.908836	20.030968	26.891588
AT5G06665	0	0.000000	0.000000	0.000000
AT2G41530	65	3.260377	79.015648	106.078560
AT4G03925	2	0.787583	17.358521	23.303827
AT1G08780	7	0.351519	8.230731	11.049762
AT4G10070	0	0.000000	0.000000	0.000000
AT1G13580	7	0.256122	6.318783	8.482972
AT1G14710	28	0.723838	16.533997	22.196901
AT3G01400	4	0.187784	4.138805	5.556349
AT3G28840	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT2G09280	0	0.000000	0.000000	0.000000
