geneId	readCount	Coverage	FPKM	TPM
AT5G09750	0	0.0	0.0	0.0
AT2G46830	19	0.511119	4.090356	5.083491
AT1G32490	43	0.854151	6.690870	8.315406
AT3G50700	57	1.967940	16.335293	20.301487
AT3G47570	10	0.210787	1.626735	2.021705
AT3G43190	0	0.000000	0.000000	0.000000
AT4G09750	16	1.012514	7.814011	9.711246
AT1G01250	4	0.292929	2.260660	2.809547
AT3G02260	95	0.477864	3.703388	4.602568
AT3G25810	0	0.0	0.0	0.0
AT5G59440	10	0.522022	4.170186	5.182703
AT1G22160	20	1.949569	15.045671	18.698748
AT3G21150	1	0.002787	0.021508	0.026731
AT4G36610	0	0.000000	0.000000	0.000000
AT4G29940	15	0.388775	3.026237	3.761005
AT1G06500	86	7.678795	66.018387	82.047592
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	46	2.861441	22.082985	27.444712
AT3G21420	0	0.000000	0.000000	0.000000
AT4G09610	0	0.0	0.0	0.0
AT5G03830	10	0.397025	3.555800	4.419146
AT3G26816	0	0.0	0.0	0.0
AT4G12380	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT5G24314	299	25.285561	238.572311	296.497467
AT3G51920	100	7.764362	59.920956	74.469711
AT5G12380	0	0.000000	0.000000	0.000000
AT1G30470	35	0.908581	7.084396	8.804482
AT3G56380	0	0.0	0.0	0.0
AT3G13160	22	1.098734	8.479408	10.538200
AT5G56280	55	3.444295	26.581121	33.034992
AT4G34180	64	3.087645	25.790871	32.052872
AT3G18827	0	0.0	0.0	0.0
AT3G12280	49	1.014286	7.827686	9.728242
AT3G13275	2	0.176774	1.364242	1.695478
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	87	3.155697	24.353888	30.266987
AT1G35160	182	10.014513	82.290909	102.271072
AT1G03010	0	0.000000	0.000000	0.000000
AT4G22756	23	1.282871	9.900474	12.304299
AT2G07645	0	0.0	0.0	0.0
AT1G61190	104	1.465469	13.135592	16.324900
AT1G55990	0	0.000000	0.000000	0.000000
AT1G67025	1	0.021324	0.164567	0.204523
AT4G01810	59	1.344552	10.971043	13.634803
AT5G54070	0	0.000000	0.000000	0.000000
AT3G58150	4	0.332566	2.852094	3.544580
AT1G50890	0	0.000000	0.000000	0.000000
AT4G05150	160	6.886487	53.146015	66.049820
AT5G01810	97	3.160459	24.390636	30.312660
AT2G47180	0	0.000000	0.000000	0.000000
AT3G57280	44	2.202917	18.920511	23.514393
AT2G30060	92	5.528388	42.664974	53.023991
AT1G78140	62	3.509940	27.087732	33.664608
AT5G05150	0	0.0	0.0	0.0
AT5G38865	2	0.125000	0.979373	1.217164
AT1G10300	0	0.0	0.0	0.0
AT5G11440	0	0.000000	0.000000	0.000000
AT2G20880	0	0.0	0.0	0.0
AT3G46740	183	5.098847	39.350018	48.904167
AT1G01030	2	0.075591	0.583369	0.725010
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	58	1.506404	12.868005	15.992344
AT4G11440	0	0.000000	0.000000	0.000000
AT4G28085	3	0.245734	1.896436	2.356889
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT2G03570	0	0.0	0.0	0.0
AT5G63480	16	1.070807	11.765700	14.622401
AT1G14420	0	0.0	0.0	0.0
AT2G39220	10	0.361175	2.787344	3.464109
AT1G06760	256	17.624319	136.014542	169.038742
AT2G22482	5	0.747706	5.770372	7.171413
AT1G61320	0	0.0	0.0	0.0
AT4G08215	0	0.0	0.0	0.0
AT1G66980	81	1.546590	12.456210	15.480566
AT3G23670	15	0.260221	2.008239	2.495837
AT3G20910	18	0.597087	7.028222	8.734667
AT2G20540	1	0.018344	0.176914	0.219869
AT3G19920	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	673	52.531769	489.832397	608.763245
AT3G50410	3	0.178105	1.374514	1.708244
AT3G50560	21	1.289618	9.952543	12.369011
AT5G08215	0	0.0	0.0	0.0
AT3G26135	0	0.000000	0.000000	0.000000
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT5G65290	16	0.386847	3.294797	4.094770
AT5G64340	82	2.287079	18.983686	23.592907
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	5	0.391819	3.023838	3.758023
AT5G46570	41	1.643181	12.681142	15.760112
AT5G09065	2	0.183064	1.412784	1.755807
AT1G32350	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT3G28920	41	2.131459	16.449394	20.443295
AT1G16780	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT1G52870	263	11.419162	92.987434	115.564697
AT1G53885	18	1.642123	12.672977	15.749965
AT4G05420	69	1.453323	11.215925	13.939142
AT3G58420	0	0.000000	0.000000	0.000000
ATCG00620	15	15.824325	122.123192	151.774597
AT3G07080	19	0.753457	5.877760	7.304875
AT2G44520	40	1.913617	14.857343	18.464693
AT4G13650	3	0.056128	0.433164	0.538336
AT1G28050	44	1.794209	13.846691	17.208654
AT2G29620	0	0.0	0.0	0.0
AT2G32700	86	2.057571	17.391478	21.614113
AT5G13650	554	16.044533	131.436630	163.349335
AT1G30140	0	0.0	0.0	0.0
AT5G04270	8	0.493220	3.806393	4.730582
AT3G04370	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT5G04165	0	0.0	0.0	0.0
AT5G59730	27	0.915505	7.065350	8.780810
AT3G47090	8	0.169977	1.311786	1.630287
AT3G50980	0	0.0	0.0	0.0
AT1G26850	187	4.842565	44.067192	54.766666
AT1G19050	86	7.214210	55.675194	69.193085
AT1G51230	0	0.0	0.0	0.0
AT5G62690	834	23.828075	284.211761	353.218140
AT2G18620	0	0.0	0.0	0.0
AT1G66410	244	10.420406	162.399139	201.829498
AT1G66560	0	0.0	0.0	0.0
AT3G20480	0	0.000000	0.000000	0.000000
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT3G62200	56	1.566347	12.088181	15.023180
AT5G60670	146	10.624087	81.990700	101.897964
AT3G02445	6	4.963415	38.304832	47.605209
AT5G53850	168	5.192040	43.316280	53.833431
AT1G15270	275	45.845512	353.809753	439.714417
AT5G47430	30	0.572095	4.518327	5.615372
AT5G39471	1	0.036829	0.284225	0.353235
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G63910	31	1.305112	10.072117	12.517617
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27310	58	3.238963	24.996485	31.065609
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.0	0.0	0.0
AT5G33370	30	1.480867	11.428494	14.203322
AT5G13710	154	6.335391	50.584312	62.866135
AT4G10603	0	0.0	0.0	0.0
AT4G21660	137	4.011739	32.417046	40.287876
AT3G09520	5	0.151771	1.171283	1.455669
AT4G13710	0	0.000000	0.000000	0.000000
AT5G62300	273	26.703068	213.682602	265.564575
AT1G07110	221	6.257732	48.709217	60.535767
AT1G15165	14	0.262654	2.054783	2.553682
AT5G59170	0	0.0	0.0	0.0
AT1G71970	51	3.562555	27.493786	34.169250
AT3G27210	16	0.578251	4.716850	5.862097
AT2G04805	0	0.0	0.0	0.0
AT5G54590	8	0.252848	2.224257	2.764305
AT1G28230	12	0.637113	4.916878	6.110692
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	63	2.817465	21.743603	27.022928
AT4G18860	0	0.0	0.0	0.0
AT5G26210	49	2.819704	23.729683	29.491230
AT3G08130	0	0.0	0.0	0.0
AT4G13400	0	0.000000	0.000000	0.000000
AT3G15680	38	2.073038	15.998536	19.882967
AT2G28225	0	0.0	0.0	0.0
AT2G43080	20	0.906197	9.180290	11.409256
AT5G61930	0	0.000000	0.000000	0.000000
AT5G18860	22	0.487402	3.761493	4.674780
AT5G55130	29	1.104266	11.044167	13.725679
AT4G39080	324	8.537270	65.885818	81.882843
AT5G13400	23	0.707631	5.461096	6.787045
AT4G26210	22	1.881081	14.517119	18.041862
AT1G33680	4	0.059575	0.468163	0.581832
AT2G45330	16	0.818879	6.319645	7.854049
AT4G29860	10	0.325989	2.515799	3.126632
AT1G70630	0	0.000000	0.000000	0.000000
AT5G08540	95	5.265647	40.637287	50.503983
AT2G25410	0	0.0	0.0	0.0
AT2G25560	11	0.320503	2.473461	3.074015
AT4G11730	0	0.0	0.0	0.0
AT5G16060	21	2.752567	21.242756	26.400478
AT2G34430	4423	269.650543	2081.010498	2586.277832
AT1G19230	0	0.000000	0.000000	0.000000
AT1G75550	0	0.000000	0.000000	0.000000
AT3G52060	58	2.774000	21.408163	26.606047
AT3G26310	0	0.000000	0.000000	0.000000
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT2G03090	23	1.267085	9.778646	12.152892
AT3G01385	0	0.0	0.0	0.0
AT4G08540	40	1.645629	12.886697	16.015574
AT3G46430	94	13.101222	101.107826	125.656715
AT2G22040	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT5G11730	14	0.506536	3.909158	4.858299
AT4G16060	25	1.776867	13.712855	17.042324
AT2G07708	32	1.944847	15.009230	18.653458
AT3G55540	0	0.0	0.0	0.0
AT1G66700	0	0.0	0.0	0.0
AT2G18100	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT5G58660	4	0.170789	1.421891	1.767125
AT5G08880	0	0.000000	0.000000	0.000000
AT3G08770	92	10.068871	77.705849	96.572762
AT2G21820	0	0.0	0.0	0.0
AT1G78470	0	0.0	0.0	0.0
AT3G61898	6	0.811111	7.735092	9.613166
AT5G46090	2	0.175888	1.357404	1.686981
AT3G55880	36	1.302945	16.320753	20.283419
AT3G05660	19	0.453776	3.501987	4.352266
AT5G11170	250	7.648633	63.819714	79.315086
AT1G28765	8	0.596508	4.603512	5.721240
AT2G32410	0	0.000000	0.000000	0.000000
AT2G32560	57	1.367138	17.754684	22.065504
AT1G16900	23	0.862661	6.657530	8.273973
AT5G48890	0	0.0	0.0	0.0
AT1G53210	261	8.597687	66.352081	82.462311
AT4G06080	2	0.393013	3.033052	3.769475
AT5G37520	0	0.0	0.0	0.0
AT2G40095	9	0.296498	3.685199	4.579961
AT2G29100	0	0.0	0.0	0.0
AT4G11170	0	0.0	0.0	0.0
ATCG00100	7	6.698630	51.696236	64.248039
AT2G35040	87	3.195482	26.194679	32.554722
AT4G37520	24	1.104460	10.501962	13.051829
AT5G06080	0	0.0	0.0	0.0
AT4G18725	0	0.0	0.0	0.0
AT1G13470	0	0.000000	0.000000	0.000000
AT3G30160	0	0.0	0.0	0.0
AT5G66130	0	0.000000	0.000000	0.000000
AT1G68110	1	0.048849	0.376989	0.468522
AT1G05447	0	0.0	0.0	0.0
AT2G16710	32	2.784824	22.304667	27.720221
AT2G04520	176	14.885593	114.878593	142.771011
AT3G50990	0	0.0	0.0	0.0
AT3G47080	16	0.540659	4.360335	5.419021
AT5G62680	54	1.792830	13.836048	17.195429
AT1G19371	0	0.0	0.0	0.0
AT1G59620	16	0.377737	3.129381	3.889192
AT3G20490	0	0.000000	0.000000	0.000000
AT5G44270	0	0.000000	0.000000	0.000000
AT3G01125	0	0.0	0.0	0.0
AT3G44370	14	0.412008	3.236723	4.022596
AT3G07090	41	1.950896	23.569500	29.292154
AT4G32605	26	1.976585	15.254167	18.957863
AT2G36370	0	0.000000	0.000000	0.000000
AT2G21230	29	0.800483	8.604199	10.693291
AT5G53020	28	0.536899	5.773428	7.175211
AT1G17040	0	0.000000	0.000000	0.000000
AT2G10975	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	101	6.217219	58.607899	72.837837
AT5G07430	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G60450	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT5G66770	37	1.131085	8.729075	10.848486
ATMG01010	1	0.088323	0.681627	0.847125
AT1G55700	0	0.0	0.0	0.0
AT3G03826	0	0.0	0.0	0.0
AT4G16970	8	0.093608	0.724713	0.900673
AT3G22470	13	0.471772	3.640870	4.524869
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT4G20030	0	0.000000	0.000000	0.000000
AT3G52970	0	0.0	0.0	0.0
AT2G16650	14	0.460875	3.556773	4.420354
AT5G16970	131	7.227620	55.778687	69.321701
AT1G11100	0	0.000000	0.000000	0.000000
AT5G20030	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT4G16563	10	0.394179	3.042051	3.780658
AT1G04200	25	0.631206	5.474903	6.804204
AT4G14640	0	0.000000	0.000000	0.000000
AT3G17970	34	0.782310	6.536242	8.123237
AT3G24100	44	3.407298	31.369101	38.985489
AT1G11620	0	0.0	0.0	0.0
AT1G60390	0	0.000000	0.000000	0.000000
AT3G01395	0	0.0	0.0	0.0
AT5G14640	35	1.402650	11.213502	13.936131
AT1G58225	0	0.000000	0.000000	0.000000
AT2G21050	24	0.951171	7.828149	9.728816
AT3G15357	1	0.101695	0.784824	0.975379
AT5G54580	79	6.312000	48.712448	60.539787
AT2G34925	2	0.194595	1.501774	1.866404
AT2G05330	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT1G55560	0	0.0	0.0	0.0
AT2G20142	10	0.221387	1.763542	2.191728
AT1G71060	11	0.525539	4.055813	5.040561
AT3G15690	85	3.685246	31.165493	38.732449
AT5G01295	0	0.000000	0.000000	0.000000
AT5G39090	0	0.0	0.0	0.0
AT5G48540	21	1.740857	13.434950	16.696943
AT2G43090	233	16.726212	129.083450	160.424789
AT1G76730	64	2.537008	22.137371	27.512302
AT1G52040	29	1.304312	10.065942	12.509944
AT1G34930	0	0.0	0.0	0.0
AT1G09795	113	5.922996	45.710335	56.808762
AT4G39090	723	34.401546	265.491699	329.952850
AT3G06430	66	2.974070	22.952190	28.524961
AT4G15200	0	0.0	0.0	0.0
AT5G54840	0	0.000000	0.000000	0.000000
AT1G05640	0	0.000000	0.000000	0.000000
AT1G04257	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT2G40085	5	0.361820	3.442585	4.278442
AT5G36661	0	0.0	0.0	0.0
AT5G48880	39	1.251757	9.660354	12.005877
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	57	2.334529	18.035049	22.413944
AT3G48770	0	0.000000	0.000000	0.000000
AT5G67540	17	0.571256	5.111589	6.352678
AT5G15200	988	58.141380	605.819397	752.911743
AT3G14225	0	0.000000	0.000000	0.000000
AT5G06090	0	0.0	0.0	0.0
AT3G45660	0	0.0	0.0	0.0
AT3G20350	20	0.510884	4.018607	4.994321
AT1G51820	0	0.000000	0.000000	0.000000
AT2G23210	31	1.198698	9.250874	11.496977
AT5G20250	285	7.284936	59.561825	74.023384
AT3G15300	2	0.131267	1.013044	1.259011
AT1G76170	12	0.530243	4.131822	5.135025
AT1G62370	2	0.107251	0.827703	1.028668
AT5G08890	0	0.000000	0.000000	0.000000
AT2G16400	74	2.600028	20.309147	25.240189
AT4G20250	0	0.000000	0.000000	0.000000
AT5G46080	1	0.048096	0.371178	0.461299
AT2G37270	311	19.679907	171.048737	212.579208
AT3G55890	0	0.000000	0.000000	0.000000
AT1G32910	0	0.0	0.0	0.0
AT5G22530	2	0.182620	1.409358	1.751549
AT5G09975	0	0.0	0.0	0.0
AT1G33475	6	0.374073	2.886884	3.587817
AT2G47320	65	5.750731	44.380890	55.156532
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT5G10370	17	0.230346	1.777680	2.209299
AT1G32480	0	0.0	0.0	0.0
AT5G42360	14	0.464839	3.587365	4.458374
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G38720	43	2.127114	21.666218	26.926758
ATCG01300	18	4.960993	38.286137	47.581978
AT4G22530	66	2.795334	21.572809	26.810665
AT4G09975	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT5G00835	0	0.0	0.0	0.0
AT1G05737	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT1G54000	11	0.500290	3.860955	4.798391
AT1G27565	0	0.000000	0.000000	0.000000
AT3G16857	22	0.489634	4.987230	6.198125
AT1G23290	428	42.011044	324.217468	402.937195
AT5G49750	0	0.0	0.0	0.0
AT4G12600	143	11.536364	92.390793	114.823196
AT3G03190	0	0.000000	0.000000	0.000000
AT4G30710	27	0.608131	5.371643	6.675873
AT3G61010	32	0.687280	5.552525	6.900672
AT3G07570	10	0.492852	3.965527	4.928353
AT5G57120	110	5.959073	48.788357	60.634125
AT3G56600	0	0.0	0.0	0.0
AT3G10270	67	1.924973	14.855854	18.462841
AT2G32990	20	0.701335	5.788076	7.193416
AT2G33750	0	0.000000	0.000000	0.000000
AT2G33610	26	1.179651	9.103880	11.314293
AT4G07740	0	0.0	0.0	0.0
AT4G34190	448	38.153591	294.447845	365.939514
AT5G56290	38	1.108582	8.555409	10.632655
AT1G13140	0	0.0	0.0	0.0
AT2G30970	90	3.870109	29.867315	37.119068
AT3G12290	105	6.842905	52.809673	65.631813
AT5G24510	0	0.0	0.0	0.0
AT5G24460	82	5.030478	38.822384	48.248425
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	8	0.301424	2.326220	2.891024
AT4G27950	9	0.488308	3.768485	4.683470
AT1G05177	0	0.0	0.0	0.0
AT5G57450	0	0.0	0.0	0.0
AT5G35530	318	21.639933	167.004761	207.553360
AT5G43830	228	14.984336	115.640640	143.718079
AT5G63350	0	0.0	0.0	0.0
AT1G61180	32	0.742238	5.932400	7.372781
AT2G39830	0	0.000000	0.000000	0.000000
AT1G72920	6	0.386196	2.980442	3.704091
AT5G07740	30	0.377433	3.177299	3.948744
AT4G30650	346	33.032257	254.924286	316.819672
AT5G53486	27	1.967043	15.667365	19.471388
AT5G27950	60	1.100554	9.026373	11.217969
AT4G24510	51	2.485859	19.184454	23.842422
AT2G27670	0	0.0	0.0	0.0
AT4G24460	32	1.282246	10.731594	13.337216
AT5G54960	165	5.777632	44.588501	55.414543
AT5G49610	5	0.246091	1.899191	2.360313
AT3G18000	154	6.406381	49.440826	61.445015
AT4G35530	12	0.648174	5.288195	6.572164
AT1G55980	0	0.000000	0.000000	0.000000
AT3G33293	0	0.0	0.0	0.0
AT5G33393	0	0.0	0.0	0.0
AT3G16800	13	0.536637	4.486777	5.576163
AT4G12390	21	0.894652	6.904418	8.580805
AT5G52800	0	0.000000	0.000000	0.000000
AT3G63250	15	0.476132	4.609740	5.728980
AT3G29000	6	0.494869	3.819119	4.746398
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT2G09715	0	0.0	0.0	0.0
AT4G16983	82	8.191265	63.374187	78.761383
AT5G12390	22	1.454317	11.223596	13.948675
AT3G56390	0	0.0	0.0	0.0
AT1G06003	1	0.010463	0.080748	0.100353
AT2G20890	841	50.442486	389.286591	483.804993
AT2G09405	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT4G17800	0	0.0	0.0	0.0
AT5G57390	7	0.202811	1.615128	2.007279
AT5G63490	33	1.233846	9.636083	11.975714
AT2G07180	62	2.406647	19.221369	23.888298
AT5G41810	20	1.117358	8.653543	10.754617
AT5G45150	0	0.000000	0.000000	0.000000
AT5G17800	0	0.0	0.0	0.0
AT3G03320	7	0.349324	3.933924	4.889077
AT2G14920	0	0.0	0.0	0.0
AT3G06740	45	3.582164	27.645117	34.357327
AT5G03220	14	1.159018	9.860157	12.254194
AT1G09953	0	0.0	0.0	0.0
AT1G76440	9	0.460465	6.098270	7.578925
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT4G12450	2	0.118027	0.910866	1.132023
AT5G19095	0	0.0	0.0	0.0
AT3G26950	35	1.172887	9.534328	11.849253
AT5G39570	257	10.660955	85.747879	106.567383
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	120	5.182509	39.995674	49.706589
AT2G43570	0	0.000000	0.000000	0.000000
AT5G34871	0	0.0	0.0	0.0
AT2G47190	0	0.0	0.0	0.0
AT1G64618	0	0.0	0.0	0.0
AT3G56450	92	2.894562	26.115149	32.455887
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	1	0.304167	2.347389	2.917333
AT4G39570	8	0.372498	2.874729	3.572711
AT2G17160	0	0.0	0.0	0.0
AT2G46220	180	10.496704	81.007629	100.676208
AT3G56120	36	1.659172	12.804552	15.913485
AT1G16790	5	0.384139	2.964568	3.684362
AT5G12120	6	0.149481	1.153610	1.433705
AT4G30400	41	1.678167	12.951144	16.095671
AT5G06570	0	0.000000	0.000000	0.000000
AT4G12120	14	0.404003	3.132962	3.893642
AT3G05746	0	0.0	0.0	0.0
AT3G44405	0	0.0	0.0	0.0
AT5G05935	0	0.0	0.0	0.0
AT5G45420	46	1.777014	19.732632	24.523697
AT3G03645	0	0.0	0.0	0.0
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	83	0.967698	7.609499	9.457078
AT4G34320	0	0.000000	0.000000	0.000000
AT1G43665	0	0.0	0.0	0.0
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	13	1.157290	8.931310	11.099824
AT1G31340	101	7.638176	58.947121	73.259430
AT1G10680	0	0.000000	0.000000	0.000000
AT2G22870	38	1.652150	13.384238	16.633921
AT5G65280	0	0.000000	0.000000	0.000000
AT1G64260	1	0.021580	0.184825	0.229700
AT3G53305	0	0.0	0.0	0.0
AT1G47260	173	4.904524	37.850342	47.040371
AT1G16120	0	0.000000	0.000000	0.000000
AT2G09315	0	0.0	0.0	0.0
AT5G13950	69	1.522607	11.899158	14.788262
AT1G20875	0	0.000000	0.000000	0.000000
AT3G56790	1	0.001111	0.008574	0.010656
AT3G10540	19	0.665421	5.135343	6.382200
AT2G29920	0	0.0	0.0	0.0
AT3G45070	0	0.0	0.0	0.0
ATCG00920	64	3.424212	26.426132	32.842373
AT1G27140	0	0.000000	0.000000	0.000000
AT4G13950	13	1.345745	10.385699	12.907337
AT4G12790	58	2.667050	23.486523	29.189030
AT1G02570	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT5G63750	0	0.0	0.0	0.0
AT5G62990	14	0.601213	4.639822	5.766366
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	404	13.032297	104.807114	130.254181
AT3G22415	10	1.118065	8.628593	10.723608
AT3G22565	0	0.000000	0.000000	0.000000
AT5G10130	0	0.0	0.0	0.0
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	40	1.898214	17.008223	21.137804
ATMG00800	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT4G10130	16	0.726521	8.942354	11.113549
AT1G75830	0	0.0	0.0	0.0
AT1G11608	0	0.0	0.0	0.0
AT4G07625	2	1.453608	11.218125	13.941875
AT2G33350	0	0.0	0.0	0.0
AT5G07625	0	0.000000	0.000000	0.000000
AT3G06105	0	0.000000	0.000000	0.000000
AT5G49350	0	0.0	0.0	0.0
AT5G63610	13	0.505747	3.903069	4.850731
AT4G30310	88	3.119430	24.073997	29.919142
AT5G60970	40	1.898689	14.653008	18.210745
AT5G38320	1	0.082673	0.638023	0.792935
AT4G10770	59	1.695543	13.280972	16.505579
AT1G05337	1	0.001257	0.009701	0.012056
AT3G49250	22	0.379081	3.205205	3.983426
AT5G21960	0	0.0	0.0	0.0
AT3G10880	0	0.000000	0.000000	0.000000
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.0	0.0	0.0
AT1G69010	23	1.021384	7.882464	9.796319
AT4G38320	13	0.723115	5.580593	6.935555
AT5G10770	14	0.461408	4.251426	5.283669
AT1G17290	192	6.432716	49.644062	61.697601
AT5G42760	0	0.000000	0.000000	0.000000
AT4G21960	2249	98.355934	759.055542	943.353516
AT1G16450	0	0.0	0.0	0.0
AT1G68260	25	2.199775	16.976620	21.098528
AT5G51460	20	0.621420	6.337180	7.875841
AT5G51510	21	1.800217	15.453506	19.205605
AT5G61630	0	0.0	0.0	0.0
AT5G42500	0	0.0	0.0	0.0
AT4G34720	331	19.416176	186.106476	231.292938
AT1G52290	42	0.986160	9.654718	11.998877
AT3G53140	0	0.000000	0.000000	0.000000
AT2G43240	10	0.416058	3.210901	3.990504
AT1G09377	0	0.0	0.0	0.0
AT2G33490	13	0.322492	2.611904	3.246072
AT1G31740	0	0.0	0.0	0.0
AT4G39240	76	3.938492	31.195892	38.770226
AT1G73150	18	0.575325	4.921207	6.116072
AT2G04030	304	8.658354	66.820282	83.044182
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT5G01045	0	0.0	0.0	0.0
AT5G39240	2	0.242623	1.872427	2.327051
AT3G15980	66	1.366711	11.747456	14.599728
AT5G62162	0	0.0	0.0	0.0
AT3G06625	0	0.0	0.0	0.0
AT5G07105	2	0.973333	7.511634	9.335452
AT1G79870	61	3.757445	28.997837	36.038486
AT5G53530	56	2.865497	22.114286	27.483614
AT2G22280	0	0.0	0.0	0.0
AT5G65870	20	1.447368	11.169969	13.882026
AT1G56800	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G33980	30	0.964869	7.935823	9.862633
AT5G09480	1	0.085714	0.661492	0.822102
AT3G43291	0	0.0	0.0	0.0
AT1G16390	17	0.657934	5.077563	6.310390
AT4G15025	0	0.000000	0.000000	0.000000
AT5G36480	0	0.0	0.0	0.0
AT4G38190	0	0.0	0.0	0.0
AT4G21192	28	2.188661	24.649557	30.634445
AT1G26530	3	0.158160	1.267990	1.575857
AT5G28510	0	0.0	0.0	0.0
AT5G28460	14	0.399138	3.080322	3.828221
AT1G04527	1	0.761905	5.879952	7.307599
AT2G05440	37	3.609974	35.024727	43.528702
AT1G04803	0	0.000000	0.000000	0.000000
AT3G05960	0	0.0	0.0	0.0
AT5G23800	7	0.242700	1.986159	2.468397
AT4G36480	30	0.825391	7.105180	8.830311
AT5G15025	0	0.000000	0.000000	0.000000
AT3G06340	14	0.356627	2.840788	3.530528
AT1G27695	9	0.308400	9.071157	11.273626
AT5G38190	0	0.0	0.0	0.0
AT4G28510	37	2.146884	16.568438	20.591238
AT4G28460	0	0.0	0.0	0.0
AT2G02010	0	0.000000	0.000000	0.000000
AT5G58960	33	1.124638	11.107441	13.804318
AT3G14000	21	0.796845	6.233025	7.746397
AT4G23800	749	36.776447	284.182251	353.181488
AT5G19510	0	0.000000	0.000000	0.000000
AT5G19460	24	0.779468	7.227748	8.982638
AT5G20520	33	1.528412	11.795420	14.659337
AT2G35280	0	0.0	0.0	0.0
AT1G55475	1	0.005202	0.053721	0.066764
AT4G14811	0	0.0	0.0	0.0
AT3G03720	46	1.497726	11.558602	14.365021
AT5G06240	0	0.000000	0.000000	0.000000
