geneId	readCount	Coverage	FPKM	TPM
AT4G20530	0	0.0	0.0	0.0
AT1G07860	0	0.000000	0.000000	0.000000
AT1G57680	46	1.651818	22.454679	29.452145
AT2G25970	0	0.000000	0.000000	0.000000
AT3G03730	0	0.0	0.0	0.0
AT5G40360	0	0.0	0.0	0.0
AT1G30480	4	0.168277	2.287544	3.000402
AT3G56370	73	1.644666	22.357456	29.324625
AT2G17972	14	1.399208	19.020720	24.948074
AT5G12370	36	0.943095	12.945285	16.979374
AT2G44850	0	0.000000	0.000000	0.000000
AT4G34265	59	4.131926	66.525246	87.256248
AT1G73430	27	0.673226	9.190318	12.054262
AT5G15537	0	0.000000	0.000000	0.000000
AT1G64640	25	1.847788	25.118681	32.946320
AT5G09995	23	1.771543	24.424847	32.036266
AT1G78910	0	0.000000	0.000000	0.000000
AT5G10390	24	2.478610	33.694023	44.193962
AT2G04020	0	0.0	0.0	0.0
AT4G07408	0	0.000000	0.000000	0.000000
AT3G47580	0	0.000000	0.000000	0.000000
AT1G43245	0	0.000000	0.000000	0.000000
AT4G09995	0	0.0	0.0	0.0
AT3G03265	1	0.179775	2.443847	3.205413
AT5G50800	0	0.000000	0.000000	0.000000
AT4G10390	0	0.000000	0.000000	0.000000
AT2G27300	0	0.0	0.0	0.0
AT4G34730	42	1.598433	24.654081	32.336937
AT5G61620	0	0.0	0.0	0.0
AT3G09850	27	0.767914	10.438960	13.692014
AT4G25710	1	0.049213	0.668998	0.877475
AT1G17880	313	31.100872	422.782745	554.532898
AT5G04815	0	0.0	0.0	0.0
AT1G23270	0	0.000000	0.000000	0.000000
AT3G03170	0	0.000000	0.000000	0.000000
AT4G32650	0	0.000000	0.000000	0.000000
AT1G70920	0	0.000000	0.000000	0.000000
AT3G07590	0	0.000000	0.000000	0.000000
AT4G04815	0	0.0	0.0	0.0
AT3G06635	0	0.0	0.0	0.0
AT3G10290	0	0.000000	0.000000	0.000000
AT2G32970	17	0.341105	5.906204	7.746732
AT3G13062	20	0.625254	10.594448	13.895955
AT5G53520	0	0.000000	0.000000	0.000000
AT1G09607	0	0.000000	0.000000	0.000000
AT4G38170	0	0.000000	0.000000	0.000000
AT4G35520	0	0.0	0.0	0.0
AT3G42725	4	0.341379	4.640678	6.086835
AT2G46050	0	0.000000	0.000000	0.000000
AT2G39820	0	0.000000	0.000000	0.000000
AT1G33615	5	0.105160	2.171493	2.848186
AT2G37040	478	13.025929	177.073425	232.254135
AT1G72930	247	12.164405	247.280151	324.339111
AT2G46505	93	5.701782	77.509560	101.663567
AT5G59662	0	0.000000	0.000000	0.000000
AT1G08537	0	0.000000	0.000000	0.000000
AT5G38170	0	0.0	0.0	0.0
AT5G35520	0	0.000000	0.000000	0.000000
AT2G20280	48	2.191797	29.795111	39.080048
AT5G43820	0	0.000000	0.000000	0.000000
AT3G01310	75	1.425833	21.246071	27.866903
AT5G01210	9	0.370144	5.031708	6.599719
AT3G07660	69	1.617941	21.994160	28.848114
AT3G57880	14	0.300247	5.040748	6.611576
AT4G01210	18	0.381937	5.192020	6.809990
AT1G68325	0	0.0	0.0	0.0
AT1G09710	0	0.000000	0.000000	0.000000
AT2G31100	0	0.000000	0.000000	0.000000
AT1G47640	26	1.562452	23.201828	30.432125
AT1G60783	0	0.0	0.0	0.0
AT5G57770	9	0.452919	6.314076	8.281708
AT1G50290	9	0.777569	10.570210	13.864163
AT5G40500	31	2.951807	46.128952	60.503941
AT1G52270	5	0.494737	6.725415	8.821230
AT4G21080	0	0.0	0.0	0.0
AT1G68640	0	0.000000	0.000000	0.000000
AT4G06015	0	0.0	0.0	0.0
AT3G57540	0	0.000000	0.000000	0.000000
AT1G74910	58	2.130515	29.015377	38.057327
AT1G53285	0	0.0	0.0	0.0
AT1G09397	0	0.0	0.0	0.0
AT1G09650	0	0.0	0.0	0.0
AT4G18197	3	0.112281	1.526339	2.001986
AT5G38730	1	0.035356	0.480627	0.630402
AT2G08020	0	0.000000	0.000000	0.000000
AT2G33470	37	1.696240	25.093124	32.912796
AT4G22520	0	0.000000	0.000000	0.000000
AT5G00825	0	0.0	0.0	0.0
AT1G05727	0	0.000000	0.000000	0.000000
AT2G27560	0	0.0	0.0	0.0
AT2G27410	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT1G77550	25	0.572080	7.776809	10.200266
AT2G35744	3	3.000000	40.781757	53.490417
AT5G06015	0	0.0	0.0	0.0
AT5G49470	6	0.118685	1.795811	2.355433
AT2G47330	13	0.364266	4.951803	6.494914
AT1G08035	0	0.000000	0.000000	0.000000
AT5G22520	0	0.0	0.0	0.0
AT4G38730	0	0.000000	0.000000	0.000000
AT2G20721	0	0.000000	0.000000	0.000000
AT5G57130	6	0.121884	1.656881	2.173209
AT5G03050	13	0.386124	8.572624	11.244079
AT5G08815	0	0.0	0.0	0.0
AT1G79890	0	0.0	0.0	0.0
AT5G65890	30	1.087978	16.086596	21.099598
AT5G59945	0	0.000000	0.000000	0.000000
AT4G08815	0	0.000000	0.000000	0.000000
AT4G03050	0	0.0	0.0	0.0
AT4G03505	0	0.000000	0.000000	0.000000
AT3G17680	14	0.610556	9.087413	11.919288
AT4G31860	20	0.939627	13.525515	17.740417
AT5G53902	3	0.311966	4.240841	5.562397
AT1G16370	0	0.0	0.0	0.0
AT5G16680	19	0.318766	4.372620	5.735243
AT3G52680	4	0.163596	2.260506	2.964938
AT3G02860	0	0.000000	0.000000	0.000000
AT3G25210	3	0.132009	1.794520	2.353739
AT4G12130	4	0.184194	2.503918	3.284205
AT1G09457	0	0.000000	0.000000	0.000000
AT1G33060	10	0.309604	4.346030	5.700367
AT4G03765	0	0.0	0.0	0.0
AT2G46230	51	3.879714	52.841167	69.307854
AT4G16680	2	0.028401	0.550295	0.721782
AT3G56130	44	1.859283	31.201361	40.924522
AT5G12130	47	1.623324	27.167284	35.633320
AT5G03765	0	0.0	0.0	0.0
AT5G60990	34	1.454198	19.768250	25.928553
AT3G15060	23	1.364264	18.545694	24.325018
AT4G10790	32	1.425411	19.376921	25.415277
AT5G39660	0	0.000000	0.000000	0.000000
AT4G05925	0	0.0	0.0	0.0
AT4G34330	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT3G63020	0	0.0	0.0	0.0
AT4G25310	0	0.000000	0.000000	0.000000
AT1G71690	0	0.000000	0.000000	0.000000
AT5G56540	1	0.149701	2.035023	2.669190
AT1G23880	13	0.425684	5.794041	7.599616
AT2G31345	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT1G05863	0	0.0	0.0	0.0
AT3G04900	0	0.000000	0.000000	0.000000
AT5G45430	136	3.746606	55.513802	72.813354
AT5G10790	16	0.451486	6.706546	8.796481
AT1G17270	4	0.141759	1.961942	2.573335
AT4G39660	27	1.020049	14.482594	18.995749
AT2G43660	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT2G31620	0	0.0	0.0	0.0
AT3G03330	16	0.820743	12.707664	16.667704
AT5G40760	24	0.789429	12.195989	15.996577
AT1G09400	0	0.000000	0.000000	0.000000
AT3G56770	0	0.000000	0.000000	0.000000
AT2G13690	8	0.298140	4.052891	5.315878
AT4G14110	14	1.255656	17.069286	22.388521
AT3G28155	0	0.000000	0.000000	0.000000
AT1G23540	0	0.0	0.0	0.0
AT5G06660	28	1.893798	25.744137	33.766682
AT5G56880	0	0.000000	0.000000	0.000000
AT3G12880	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT3G45090	11	0.170732	3.559582	4.668840
AT4G12770	25	0.529007	8.020453	10.519835
AT4G33900	0	0.0	0.0	0.0
AT5G14110	0	0.0	0.0	0.0
AT1G02590	0	0.0	0.0	0.0
AT5G62970	0	0.0	0.0	0.0
AT5G58080	0	0.0	0.0	0.0
AT4G03230	16	0.257026	3.744119	4.910884
AT1G71300	0	0.000000	0.000000	0.000000
AT5G44040	0	0.000000	0.000000	0.000000
AT1G09127	0	0.000000	0.000000	0.000000
AT3G05080	4	0.794118	10.795176	14.159235
AT2G46765	0	0.0	0.0	0.0
AT5G03230	7	0.469805	6.386491	8.376689
AT2G29679	0	0.000000	0.000000	0.000000
AT3G53490	0	0.000000	0.000000	0.000000
AT1G42960	93	8.781065	119.369087	156.567612
AT5G28010	0	0.0	0.0	0.0
AT1G04027	1	0.480519	6.532136	8.567720
AT2G33140	0	0.0	0.0	0.0
AT1G10970	0	0.000000	0.000000	0.000000
AT1G13610	0	0.0	0.0	0.0
AT2G20815	0	0.000000	0.000000	0.000000
AT5G07420	0	0.0	0.0	0.0
AT1G21760	12	0.611608	9.498275	12.458186
AT3G22750	14	0.430108	5.846853	7.668886
AT3G23990	95	3.321759	45.155724	59.227428
AT4G29260	21	1.462500	19.881105	26.076580
AT3G18360	0	0.000000	0.000000	0.000000
AT5G49140	0	0.0	0.0	0.0
AT2G02510	41	4.017566	54.614471	71.633766
AT3G02940	0	0.0	0.0	0.0
AT4G28010	18	0.480027	6.525448	8.558949
AT1G19830	2	0.096386	1.310264	1.718576
AT3G01775	0	0.000000	0.000000	0.000000
AT1G60770	20	0.879444	11.955091	15.680610
AT5G67290	11	0.451057	6.131632	8.042409
AT5G19010	39	1.188811	16.160601	21.196667
AT3G48600	0	0.000000	0.000000	0.000000
AT5G20020	93	6.097862	82.893837	108.725731
AT3G24630	9	0.239628	3.357141	4.403314
AT5G18260	0	0.000000	0.000000	0.000000
AT5G66450	7	0.387636	6.355755	8.336375
AT1G05943	1	0.073852	1.003938	1.316791
AT1G58684	219	13.574002	184.523895	242.026352
AT4G26810	7	0.544350	8.704173	11.416620
AT1G44800	33	1.586957	21.572964	28.295666
AT3G49530	8	0.294507	4.009622	5.259124
AT1G28830	0	0.000000	0.000000	0.000000
AT1G06363	0	0.0	0.0	0.0
AT4G20020	25	1.188656	17.152534	22.497713
AT3G42148	0	0.0	0.0	0.0
AT3G13672	0	0.000000	0.000000	0.000000
AT4G19010	0	0.000000	0.000000	0.000000
AT2G47115	0	0.000000	0.000000	0.000000
AT5G01885	0	0.0	0.0	0.0
AT4G18260	0	0.0	0.0	0.0
AT3G29360	123	4.891272	66.491562	87.212059
AT5G26810	0	0.0	0.0	0.0
AT5G42000	23	0.987251	21.559015	28.277370
AT4G38440	0	0.000000	0.000000	0.000000
AT3G08380	0	0.0	0.0	0.0
AT2G12480	0	0.000000	0.000000	0.000000
AT4G00651	0	0.000000	0.000000	0.000000
AT5G18735	0	0.0	0.0	0.0
AT1G59630	0	0.0	0.0	0.0
AT5G55380	3	0.166917	2.269056	2.976153
AT2G04530	34	1.749673	23.784912	31.196915
AT1G54360	28	1.181372	17.996691	23.604929
AT5G38440	0	0.0	0.0	0.0
AT1G27350	61	5.608571	76.242462	100.001602
AT5G01545	0	0.000000	0.000000	0.000000
AT5G48290	0	0.0	0.0	0.0
ATCG01060	56	18.044716	245.298401	321.739807
AT1G58055	0	0.0	0.0	0.0
AT5G66120	60	2.408494	37.652000	49.385349
AT1G62790	26	2.198198	29.882126	39.194176
AT1G63950	0	0.0	0.0	0.0
AT2G21220	2	0.178960	2.432768	3.190882
AT1G53163	0	0.0	0.0	0.0
AT3G48390	0	0.0	0.0	0.0
AT5G53030	7	0.286361	4.555648	5.975307
AT5G07150	0	0.000000	0.000000	0.000000
AT2G45180	3572	294.580414	4004.502441	5252.410156
AT4G08280	34	1.761647	36.974304	48.496464
AT3G55280	167	14.669239	200.295776	262.713196
AT4G29735	45	4.177778	61.543068	80.721497
AT4G07150	0	0.000000	0.000000	0.000000
AT1G13750	0	0.000000	0.000000	0.000000
AT1G12990	15	0.568908	7.733689	10.143709
AT5G08280	0	0.000000	0.000000	0.000000
AT3G01135	0	0.000000	0.000000	0.000000
AT1G60130	0	0.0	0.0	0.0
AT1G57990	18	0.761033	10.345422	13.569324
AT2G36790	0	0.000000	0.000000	0.000000
AT1G51830	0	0.0	0.0	0.0
AT1G61226	0	0.0	0.0	0.0
AT2G05645	0	0.0	0.0	0.0
AT5G49305	0	0.0	0.0	0.0
AT3G06150	19	0.557549	7.579276	9.941176
AT1G27490	0	0.0	0.0	0.0
AT3G44790	0	0.000000	0.000000	0.000000
AT2G16953	0	0.0	0.0	0.0
AT1G26250	0	0.0	0.0	0.0
AT3G48450	0	0.000000	0.000000	0.000000
AT3G03115	0	0.0	0.0	0.0
AT5G45740	0	0.000000	0.000000	0.000000
AT2G27980	52	0.858619	11.961262	15.688704
AT5G66600	8	0.174956	3.019169	3.960021
AT1G55670	2521	258.466675	3513.575195	4608.497070
AT5G04870	22	0.554906	7.841407	10.284995
AT1G69510	28	1.806007	32.418507	42.520962
AT1G69460	71	4.989390	69.295830	90.890221
AT2G30680	0	0.0	0.0	0.0
AT3G04780	23	1.697256	23.072359	30.262312
AT4G04870	11	0.602690	8.192919	10.746047
AT1G74480	0	0.000000	0.000000	0.000000
AT5G51010	196	9.645500	131.606979	172.619156
AT3G53350	21	0.638748	11.530810	15.124113
AT1G58235	13	0.754148	11.872412	15.572166
AT3G27810	0	0.000000	0.000000	0.000000
AT3G10040	0	0.0	0.0	0.0
AT2G04205	0	0.0	0.0	0.0
AT3G45570	0	0.0	0.0	0.0
AT3G48120	3	0.107040	1.513465	1.985101
AT1G73340	0	0.0	0.0	0.0
AT1G11630	5	0.211449	2.874420	3.770165
AT4G33780	14	0.898276	12.211091	16.016386
AT1G02070	0	0.0	0.0	0.0
AT4G09685	6	0.243998	3.316889	4.350518
AT4G31940	0	0.0	0.0	0.0
AT3G06420	0	0.000000	0.000000	0.000000
AT3G14760	8	0.684517	9.305269	12.205033
AT5G66390	0	0.0	0.0	0.0
AT1G76720	18	0.270597	4.188464	5.493698
AT1G21500	374	34.090080	463.417786	607.830872
AT5G09685	0	0.000000	0.000000	0.000000
AT5G59865	0	0.000000	0.000000	0.000000
AT3G25545	15	0.979322	13.312824	17.461449
AT4G14358	0	0.000000	0.000000	0.000000
AT3G62800	0	0.000000	0.000000	0.000000
AT1G15870	0	0.000000	0.000000	0.000000
AT5G53250	0	0.0	0.0	0.0
AT3G32047	0	0.0	0.0	0.0
AT1G07263	0	0.0	0.0	0.0
AT2G05320	4	0.154805	2.104407	2.760195
AT3G27620	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT1G44110	23	0.965442	13.124140	17.213966
AT2G11815	0	0.0	0.0	0.0
AT2G09080	0	0.0	0.0	0.0
AT4G26100	12	0.188912	2.597580	3.407054
AT1G10760	181	2.848383	38.966534	51.109524
AT5G52640	0	0.000000	0.000000	0.000000
AT1G51470	0	0.0	0.0	0.0
AT3G16640	615	48.551384	660.003601	865.677979
AT2G42455	0	0.0	0.0	0.0
AT5G11020	0	0.000000	0.000000	0.000000
AT3G56580	14	0.692020	9.407264	12.338813
AT2G38540	860	82.617790	1123.099487	1473.086792
AT3G45900	21	0.831129	11.298301	14.819146
AT5G04430	123	3.831496	65.307678	85.659256
AT4G11020	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT4G13575	110	1.651514	41.227951	54.075657
AT4G33090	66	1.701387	23.128517	30.335968
AT1G60960	2	0.074963	1.180713	1.548655
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	7	3.937008	53.519367	70.197403
AT1G14040	11	0.270145	3.711561	4.868181
AT4G18203	0	0.000000	0.000000	0.000000
AT3G01965	0	0.0	0.0	0.0
AT4G12580	1	0.015015	0.268657	0.352377
AT2G19060	0	0.0	0.0	0.0
AT5G12840	13	0.606784	8.311213	10.901205
AT2G18210	0	0.0	0.0	0.0
AT3G56840	15	0.680303	9.735625	12.769500
AT3G04090	40	2.457430	33.406101	43.816319
AT2G38880	15	0.649658	14.285306	18.736980
AT2G26860	0	0.000000	0.000000	0.000000
AT3G47370	118	10.369231	167.238876	219.354889
AT4G12840	0	0.000000	0.000000	0.000000
AT1G76850	56	1.178396	16.027517	21.022108
AT1G53100	0	0.000000	0.000000	0.000000
AT2G29210	44	1.126444	16.158031	21.193296
AT2G36080	1	0.000592	0.015252	0.020005
AT1G20923	0	0.000000	0.000000	0.000000
AT1G15430	7	0.262814	4.463033	5.853831
AT1G78050	0	0.000000	0.000000	0.000000
AT5G05040	0	0.000000	0.000000	0.000000
AT2G04041	0	0.0	0.0	0.0
AT2G28060	9	0.542648	7.376713	9.675489
AT4G02410	10	0.315121	4.283729	5.618651
AT4G02560	23	0.539774	7.337644	9.624246
AT3G44080	0	0.0	0.0	0.0
AT1G06690	71	3.226392	47.734871	62.610302
AT5G60000	0	0.0	0.0	0.0
ATCG00210	4	3.355556	45.615158	59.830032
AT3G58040	7	0.201553	3.279981	4.302110
AT1G06357	0	0.0	0.0	0.0
AT5G02410	14	0.500481	6.803499	8.923646
AT5G02560	0	0.000000	0.000000	0.000000
AT4G05040	12	0.318704	4.475988	5.870823
AT1G19470	0	0.0	0.0	0.0
AT2G34270	0	0.000000	0.000000	0.000000
AT5G02700	0	0.0	0.0	0.0
AT1G32550	37	2.582663	36.682007	48.113079
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT2G28755	0	0.0	0.0	0.0
AT4G02700	2	0.060976	0.854772	1.121141
AT2G03821	0	0.0	0.0	0.0
AT1G53620	0	0.0	0.0	0.0
AT3G03805	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G08465	0	0.0	0.0	0.0
AT5G50260	0	0.0	0.0	0.0
AT3G50360	0	0.000000	0.000000	0.000000
AT5G50175	0	0.0	0.0	0.0
AT3G22820	0	0.0	0.0	0.0
AT3G17225	1	0.086085	1.170233	1.534908
AT1G28470	0	0.0	0.0	0.0
AT5G64540	0	0.0	0.0	0.0
AT5G46370	0	0.0	0.0	0.0
AT1G61520	2512	123.631393	2082.887939	2731.970215
AT2G20340	21	0.816347	11.521716	15.112185
AT1G07257	0	0.0	0.0	0.0
AT1G62080	0	0.0	0.0	0.0
AT5G57840	3	0.100943	1.554084	2.038377
AT5G59020	0	0.000000	0.000000	0.000000
AT1G06497	0	0.0	0.0	0.0
AT3G62110	54	1.846055	25.095123	32.915417
AT1G13820	57	3.103354	42.186741	55.333237
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT5G64880	12	0.851287	11.572327	15.178566
AT1G65860	30	1.364475	18.548563	24.328779
AT3G18485	0	0.0	0.0	0.0
AT1G20630	0	0.000000	0.000000	0.000000
AT1G33102	0	0.0	0.0	0.0
AT5G57580	32	0.996443	13.545565	17.766718
AT2G37925	2	0.219764	2.987454	3.918423
AT1G25550	26	1.096672	15.669615	20.552677
AT2G42395	0	0.000000	0.000000	0.000000
AT1G53345	4	0.235206	3.197371	4.193756
AT4G26620	18	0.680810	9.254876	12.138937
AT3G43520	52	3.859796	52.469753	68.820702
AT5G17640	16	0.516388	7.511089	9.851741
AT1G10500	0	0.000000	0.000000	0.000000
AT1G78230	9	0.259288	3.651857	4.789871
AT1G65113	0	0.0	0.0	0.0
AT4G40011	0	0.0	0.0	0.0
AT3G27100	18	0.816514	18.433817	24.178276
AT5G26620	0	0.0	0.0	0.0
AT3G14970	0	0.0	0.0	0.0
AT3G29639	0	0.000000	0.000000	0.000000
AT4G17640	30	1.573792	21.608513	28.342291
AT1G07200	9	0.164330	2.329590	3.055551
AT1G51913	0	0.0	0.0	0.0
AT5G58790	0	0.000000	0.000000	0.000000
AT2G08865	0	0.000000	0.000000	0.000000
AT5G62500	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT2G35150	0	0.0	0.0	0.0
AT2G31810	31	1.129954	15.395969	20.193756
AT4G01516	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT4G00060	12	0.162691	2.293471	3.008176
AT4G03292	2	0.196809	2.675406	3.509132
AT4G25845	0	0.0	0.0	0.0
AT3G05790	0	0.0	0.0	0.0
AT1G75490	3	0.152451	2.072407	2.718223
AT3G09320	0	0.000000	0.000000	0.000000
AT5G09220	0	0.000000	0.000000	0.000000
AT2G01735	9	0.429952	6.482831	8.503051
AT5G57960	18	0.464704	8.395713	11.012037
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27460	0	0.0	0.0	0.0
AT4G27510	0	0.000000	0.000000	0.000000
AT5G24950	0	0.0	0.0	0.0
AT5G37190	15	0.263429	5.230478	6.860432
AT5G04740	33	1.099072	18.981977	24.897259
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT1G01720	0	0.000000	0.000000	0.000000
AT2G06065	0	0.0	0.0	0.0
AT5G54450	0	0.0	0.0	0.0
AT4G24950	0	0.0	0.0	0.0
AT3G18915	0	0.000000	0.000000	0.000000
AT3G45780	747	16.369720	235.102707	308.366852
AT5G27460	13	0.601242	8.173235	10.720229
AT5G27510	0	0.0	0.0	0.0
AT4G13095	0	0.0	0.0	0.0
AT4G37190	7	0.220736	3.185762	4.178529
AT4G04740	15	0.259036	4.067871	5.335526
AT2G22420	0	0.000000	0.000000	0.000000
AT4G10080	44	2.185348	29.707445	38.965061
AT2G01260	26	0.821985	12.612139	16.542412
AT4G36220	73	2.930221	39.833187	52.246250
AT1G66360	0	0.0	0.0	0.0
AT3G13435	0	0.0	0.0	0.0
AT1G72160	39	1.518685	21.524300	28.231833
AT3G04570	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT5G36220	16	0.398683	6.880875	9.025135
AT2G40400	72	1.850356	28.622732	37.542320
AT5G08105	0	0.0	0.0	0.0
AT1G51140	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	5	0.128166	1.742278	2.285218
AT1G28305	0	0.0	0.0	0.0
AT1G73280	0	0.0	0.0	0.0
AT2G35420	2	0.155925	2.119632	2.780164
AT1G72275	2	0.077650	1.131558	1.484181
AT4G25585	0	0.0	0.0	0.0
AT1G30230	355	18.511732	289.158447	379.267761
AT1G15740	31	1.055294	14.345581	18.816040
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT1G67260	0	0.0	0.0	0.0
AT5G03975	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT3G49180	27	1.423179	19.346581	25.375481
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	0	0.0	0.0	0.0
AT4G37320	0	0.000000	0.000000	0.000000
AT1G12000	35	1.304080	17.727558	23.251928
AT4G02980	14	0.724426	11.439990	15.004990
AT3G11415	0	0.0	0.0	0.0
AT2G32360	0	0.0	0.0	0.0
AT5G37320	0	0.0	0.0	0.0
AT2G40710	1	0.084128	1.143629	1.500014
AT5G42990	2	0.136988	1.862204	2.442515
AT5G43750	108	8.616767	117.135628	153.638153
AT4G21790	78	2.021485	45.050518	59.089439
AT1G58983	226	14.723070	200.144226	262.514404
AT1G60840	0	0.0	0.0	0.0
AT1G29290	0	0.0	0.0	0.0
AT3G01845	0	0.0	0.0	0.0
AT3G09190	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G54600	455	36.120304	491.016510	644.030090
AT3G45252	0	0.0	0.0	0.0
AT2G39750	0	0.000000	0.000000	0.000000
AT4G08625	0	0.000000	0.000000	0.000000
AT2G14160	0	0.0	0.0	0.0
AT1G48175	13	0.495465	8.999039	11.803374
AT2G39610	0	0.0	0.0	0.0
AT3G26460	0	0.000000	0.000000	0.000000
AT3G26510	34	1.005049	15.794476	20.716448
AT2G26940	0	0.0	0.0	0.0
AT1G60580	0	0.0	0.0	0.0
AT1G19140	27	1.312106	18.796638	24.654161
AT3G01585	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
AT2G44190	11	0.406203	5.521891	7.242656
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT5G49830	34	0.847398	12.241855	16.056736
AT1G09513	0	0.000000	0.000000	0.000000
AT3G54290	12	0.528926	7.190177	9.430824
AT3G55340	19	0.722734	9.824787	12.886448
AT2G33830	40	2.789991	45.487904	59.663124
AT2G45530	3	0.226564	3.079893	4.039668
AT5G12960	0	0.000000	0.000000	0.000000
AT3G56960	0	0.000000	0.000000	0.000000
AT5G08340	0	0.000000	0.000000	0.000000
AT5G40970	15	0.709779	9.648679	12.655458
AT2G40650	11	0.523537	7.116920	9.334737
AT2G25360	0	0.0	0.0	0.0
AT2G17920	0	0.0	0.0	0.0
AT5G43610	0	0.0	0.0	0.0
AT1G75350	306	28.812721	391.677826	513.734863
AT5G14800	32	1.641424	23.957039	31.422680
AT3G08240	0	0.000000	0.000000	0.000000
AT1G28140	81	2.790385	41.392071	54.290920
AT4G00755	0	0.000000	0.000000	0.000000
AT1G30050	0	0.0	0.0	0.0
AT5G54390	24	1.115916	15.169672	19.896938
AT5G55240	0	0.0	0.0	0.0
AT4G14800	0	0.000000	0.000000	0.000000
AT3G23000	45	2.144231	29.148502	38.231937
AT1G06475	1	0.012544	0.170522	0.223661
AT1G49010	33	1.926829	26.193157	34.355629
AT1G52343	0	0.0	0.0	0.0
AT1G48260	0	0.000000	0.000000	0.000000
AT1G05857	0	0.0	0.0	0.0
AT5G62760	0	0.000000	0.000000	0.000000
AT5G00755	0	0.0	0.0	0.0
AT3G59140	0	0.000000	0.000000	0.000000
AT4G33240	26	0.307563	4.576964	6.003265
AT1G14290	28	1.046031	16.293684	21.371223
AT2G39490	0	0.0	0.0	0.0
AT1G15340	53	2.304538	31.327705	41.090233
ATCG00160	178	19.959213	271.323944	355.875580
AT3G51895	18	0.419834	6.021861	7.898431
AT5G51950	0	0.000000	0.000000	0.000000
AT1G79150	60	1.666315	22.651751	29.710629
AT5G61810	81	3.257071	44.842548	58.816654
AT1G16960	10	0.752057	11.105118	14.565762
AT5G43490	0	0.000000	0.000000	0.000000
AT4G21450	39	1.803374	28.473742	37.346905
AT2G32500	75	5.116538	70.398346	92.336304
AT5G59530	0	0.000000	0.000000	0.000000
AT4G03480	0	0.0	0.0	0.0
AT3G05600	0	0.000000	0.000000	0.000000
AT1G73870	14	0.654481	8.896962	11.669488
AT1G61030	0	0.000000	0.000000	0.000000
AT5G04625	0	0.0	0.0	0.0
AT3G60640	0	0.0	0.0	0.0
AT5G58600	17	0.700475	10.852216	14.234050
AT5G03480	0	0.000000	0.000000	0.000000
AT4G04625	0	0.0	0.0	0.0
AT2G18160	86	5.546710	75.401527	98.898613
AT1G66760	14	0.413960	7.598620	9.966549
AT1G01320	319	4.038292	57.164276	74.978165
AT4G16555	0	0.0	0.0	0.0
AT1G72545	0	0.000000	0.000000	0.000000
AT1G06980	5	0.358037	4.867126	6.383850
AT5G49152	1	0.022628	0.307603	0.403460
AT2G07768	0	0.000000	0.000000	0.000000
AT4G16000	19	1.444553	19.637136	25.756582
AT4G04340	130	3.117312	45.768253	60.030834
AT3G58290	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT3G52000	0	0.0	0.0	0.0
AT5G16000	32	0.962695	13.177088	17.283415
AT2G25055	0	0.000000	0.000000	0.000000
AT5G04340	2	0.112644	1.531273	2.008458
AT5G05290	0	0.0	0.0	0.0
AT1G66235	0	0.0	0.0	0.0
AT4G29800	0	0.0	0.0	0.0
AT2G46480	0	0.0	0.0	0.0
AT2G10550	0	0.0	0.0	0.0
AT4G21120	3	0.061873	0.854187	1.120375
AT5G18800	64	6.604651	92.903900	121.855186
AT1G79420	0	0.000000	0.000000	0.000000
AT3G04240	39	0.796233	10.938374	14.347057
