geneId	readCount	Coverage	FPKM	TPM
AT5G60265	0	0.000000	0.000000	0.000000
AT2G05085	0	0.0	0.0	0.0
AT3G20120	345	9.894326	7.463844	15.283855
AT2G05250	317	13.669144	5.493172	11.248474
AT1G67050	357	34.065910	13.689951	28.033178
AT3G08745	0	0.0	0.0	0.0
AT5G11325	0	0.0	0.0	0.0
AT2G39200	26	1.469940	0.615580	1.260536
AT1G15600	0	0.0	0.0	0.0
AT5G27260	0	0.0	0.0	0.0
AT1G20280	0	0.0	0.0	0.0
AT5G44578	20	3.662444	1.842477	3.772877
AT1G26500	25	2.064559	0.829677	1.698946
AT2G16430	942	61.182049	25.853706	52.941132
AT1G59640	57	3.687565	1.935120	3.962583
AT1G70505	56	3.571281	1.834624	3.756795
AT3G13700	23	1.222495	0.504428	1.032927
AT1G29960	40	4.554092	1.848424	3.785054
AT1G76050	313	21.795788	9.599312	19.656696
AT3G08500	8	0.541714	0.217697	0.445782
AT1G21140	12	1.322111	0.531312	1.087978
AT1G69420	569	24.713398	10.002099	20.481491
AT2G45330	262	21.947569	8.961468	18.350569
AT5G40190	311	39.004990	15.674803	32.097591
AT1G55270	348	17.611515	8.558388	17.525175
AT1G18075	12	7.326530	2.944288	6.029074
AT2G01970	662	32.043621	14.824426	30.356262
AT5G18720	0	0.0	0.0	0.0
AT5G33806	0	0.0	0.0	0.0
AT1G73310	161	6.274813	4.892548	10.018565
AT3G01340	632	61.360344	24.967710	51.126862
AT5G46720	43	7.069829	2.841128	5.817832
AT1G60750	0	0.000000	0.000000	0.000000
AT5G66230	27	1.509017	0.905146	1.853485
AT2G09290	0	0.0	0.0	0.0
AT1G77040	0	0.0	0.0	0.0
AT5G03520	1329	127.121964	51.288181	105.023796
AT1G54730	434	15.198444	11.661867	23.880230
AT2G32610	6	0.267673	0.107569	0.220271
AT5G53260	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
ATCG00510	1	0.850877	0.341939	0.700195
AT5G35620	399	30.459322	20.151075	41.263744
AT1G08790	0	0.000000	0.000000	0.000000
AT1G79930	1230	26.417215	20.721436	42.431679
AT4G13420	0	0.0	0.0	0.0
AT3G04615	1	0.095968	0.038566	0.078973
AT1G13590	0	0.0	0.0	0.0
AT1G19376	0	0.0	0.0	0.0
AT3G25800	545	28.768064	12.421735	25.436226
AT3G27410	0	0.0	0.0	0.0
AT3G24542	0	0.0	0.0	0.0
AT4G40040	4949	258.536377	140.426239	287.553528
AT3G04950	27	3.071823	1.252922	2.565633
AT5G65520	79	11.300227	4.541183	9.299069
AT1G67365	51	6.803419	2.734067	5.598601
AT1G31530	0	0.0	0.0	0.0
AT4G01865	0	0.0	0.0	0.0
AT1G28135	0	0.0	0.0	0.0
AT5G15950	944	54.837952	26.903143	55.090080
AT3G26870	0	0.0	0.0	0.0
AT2G23780	285	18.453938	7.689075	15.745069
AT4G17616	134	7.023839	2.822646	5.779987
AT2G24510	0	0.0	0.0	0.0
AT3G60415	312	35.830742	15.967799	32.697571
AT2G41445	0	0.0	0.0	0.0
AT1G05087	83	9.652439	4.298313	8.801739
AT5G27380	1177	41.132572	29.382891	60.167912
AT1G20360	0	0.0	0.0	0.0
AT1G17290	1606	85.043106	34.175983	69.982819
AT2G37160	235	10.173237	5.219537	10.688147
AT4G39690	412	20.107254	8.080434	16.546459
AT5G51600	22	0.981536	0.394447	0.807716
AT4G02210	146	8.332230	3.920597	8.028281
AT4G35160	9	0.676774	0.271973	0.556924
AT4G20770	8	0.404301	0.162475	0.332703
AT1G24010	0	0.0	0.0	0.0
AT1G62010	24	1.747147	0.702120	1.437745
AT2G43141	0	0.000000	0.000000	0.000000
AT5G57560	970	76.806915	30.866133	63.205173
AT4G04535	0	0.0	0.0	0.0
AT1G56200	1101	157.883820	63.448235	129.924164
AT1G50580	0	0.0	0.0	0.0
AT1G34860	0	0.0	0.0	0.0
AT2G31030	0	0.0	0.0	0.0
AT1G55325	598	9.807673	4.144127	8.486009
AT4G17880	544	29.040678	11.670479	23.897863
AT2G28605	377	49.610878	19.936954	40.825283
AT3G08335	0	0.0	0.0	0.0
AT5G07220	1456	121.003296	48.627182	99.574814
AT3G55910	0	0.000000	0.000000	0.000000
AT5G58980	540	16.438437	8.181852	16.754135
AT5G22700	286	9.584160	5.267270	10.785890
AT5G64700	26	1.830275	1.048621	2.147281
AT4G11355	0	0.0	0.0	0.0
AT1G70330	486	37.724682	15.160289	31.044014
AT2G15880	2	0.076812	0.030868	0.063209
AT5G44570	3	0.348485	0.150198	0.307563
AT1G70290	3316	109.428879	50.133366	102.659058
AT2G37890	31	2.224108	0.941735	1.928410
AT4G00120	0	0.0	0.0	0.0
AT5G04115	0	0.0	0.0	0.0
AT3G52510	0	0.0	0.0	0.0
AT3G08295	0	0.0	0.0	0.0
AT4G35890	826	35.733078	17.062395	34.938995
AT3G27250	68	4.522019	1.894688	3.879790
AT1G78895	78	7.526119	4.676371	9.575895
AT3G15115	145	13.114306	5.270202	10.791893
AT1G60670	204	14.694220	6.459980	13.228227
AT1G34190	898	43.043793	17.297861	35.421165
AT2G14260	705	45.607449	23.136894	47.377865
AT2G19680	339	27.060751	14.910239	30.531982
AT3G60080	242	18.293976	7.351737	15.054295
AT5G38397	0	0.0	0.0	0.0
AT1G17330	263	20.433313	11.313104	23.166061
AT5G41780	36	1.750197	0.830661	1.700961
AT1G24485	0	0.0	0.0	0.0
AT2G35555	2	0.650000	0.261213	0.534891
AT5G08030	15	1.274052	0.533740	1.092950
AT4G02450	759	84.925781	36.409054	74.555519
AT3G26240	242	9.202420	3.698145	7.572763
AT5G64460	779	55.225067	33.137070	67.855415
AT5G22460	253	19.941582	8.530826	17.468737
AT2G09505	0	0.000000	0.000000	0.000000
AT5G62920	63	4.812439	2.181062	4.466202
AT5G24920	20	3.221494	1.294611	2.651000
AT3G19570	145	5.579914	2.597687	5.319335
AT5G54090	229	11.073325	4.470920	9.155190
AT1G71370	0	0.000000	0.000000	0.000000
AT4G20650	0	0.0	0.0	0.0
AT3G07070	0	0.0	0.0	0.0
AT1G10040	20	1.335313	0.561161	1.149100
AT3G56705	0	0.0	0.0	0.0
AT2G30070	254	10.781493	4.966446	10.169887
AT3G23550	68	4.915217	1.975261	4.044781
AT2G09330	0	0.0	0.0	0.0
AT2G44993	0	0.000000	0.000000	0.000000
AT2G02148	133	8.159752	3.788436	7.757653
AT5G66390	8	0.690757	0.277592	0.568431
AT3G13460	3817	155.674026	64.361572	131.794434
AT3G51100	264	22.786058	11.301180	23.141645
AT1G07680	0	0.0	0.0	0.0
AT5G39820	0	0.0	0.0	0.0
AT2G45290	204	7.006054	3.124911	6.398941
AT1G06967	0	0.0	0.0	0.0
AT1G04470	0	0.0	0.0	0.0
AT2G44180	414	21.042276	12.122484	24.823446
AT5G01045	0	0.0	0.0	0.0
AT1G30570	185	7.094397	2.851001	5.838050
AT4G33080	1047	56.730953	23.924383	48.990421
AT5G38970	14	0.808500	0.326024	0.667606
AT1G55840	548	30.100439	15.722569	32.195408
AT5G40860	0	0.0	0.0	0.0
AT5G06175	0	0.0	0.0	0.0
AT3G01150	211	13.278395	6.328064	12.958098
AT3G02495	0	0.000000	0.000000	0.000000
AT3G12980	616	13.285006	5.470842	11.202748
AT4G18130	896	28.846115	11.592290	23.737755
AT1G32380	185	10.505217	5.136486	10.518081
AT2G18920	0	0.000000	0.000000	0.000000
AT2G46920	273	9.317133	3.900105	7.986320
AT4G06688	0	0.0	0.0	0.0
AT5G01770	246	5.823172	2.781242	5.695202
AT3G06755	0	0.0	0.0	0.0
AT2G34490	149	9.099951	3.656966	7.488440
AT5G55820	28	0.555273	0.238284	0.487940
AT1G09077	0	0.0	0.0	0.0
AT1G77910	0	0.000000	0.000000	0.000000
AT4G08250	13	1.117080	0.448917	0.919256
AT1G60880	0	0.0	0.0	0.0
AT5G03975	0	0.000000	0.000000	0.000000
AT4G08085	0	0.000000	0.000000	0.000000
AT5G10020	253	8.577358	3.446954	7.058393
AT3G11230	157	17.482178	9.471497	19.394966
AT1G68050	35	2.003229	0.805031	1.648477
AT3G07745	0	0.000000	0.000000	0.000000
AT2G25295	0	0.0	0.0	0.0
AT4G34020	405	26.253239	11.711459	23.981779
AT2G43120	79	7.007908	2.903503	5.945559
AT2G19870	238	13.466636	5.411791	11.081829
AT1G21350	456	34.565090	19.354536	39.632656
AT3G55040	894	93.896156	40.632324	83.203598
AT1G61760	15	1.665441	0.669285	1.370508
AT3G21620	15	0.724767	0.291260	0.596418
AT1G46264	52	4.046570	1.626181	3.329962
AT3G15534	0	0.0	0.0	0.0
AT5G26180	148	6.639506	2.783034	5.698872
AT4G14746	158	15.174312	7.378582	15.109265
AT3G47080	273	15.104176	6.350048	13.003115
AT4G16740	53	2.576999	1.136397	2.327022
AT2G22900	176	12.277008	4.933720	10.102872
AT3G59120	0	0.000000	0.000000	0.000000
AT1G47670	111	6.925075	2.782956	5.698713
AT5G43440	1173	106.457031	46.010521	94.216629
AT1G62940	0	0.0	0.0	0.0
AT3G52720	1283	32.353271	59.701374	122.251648
AT4G28070	84	5.428272	2.482860	5.084200
AT1G06410	2359	80.646851	34.814018	71.289337
AT2G04170	195	11.877573	6.303778	12.908367
AT5G23980	127	6.805306	2.734825	5.600154
AT5G50470	0	0.0	0.0	0.0
AT1G77655	0	0.0	0.0	0.0
AT1G18486	0	0.000000	0.000000	0.000000
AT3G29430	0	0.0	0.0	0.0
AT2G38650	498	23.240715	9.747077	19.959276
AT5G05105	0	0.0	0.0	0.0
AT1G07870	158	6.870428	4.315325	8.836575
AT3G10840	196	8.248322	3.777526	7.735313
AT2G42390	291	34.941795	14.041941	28.753952
AT4G17750	113	8.408442	3.379072	6.919391
AT2G36360	311	16.771238	7.852099	16.078894
AT3G16117	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT1G48130	0	0.0	0.0	0.0
AT1G16130	21	0.495322	0.378657	0.775383
AT2G24720	0	0.0	0.0	0.0
AT1G61400	14	0.516377	0.210181	0.430393
AT1G52370	174	12.474440	6.096299	12.483508
AT2G42230	345	18.378513	8.154633	16.698400
AT2G06585	0	0.0	0.0	0.0
AT5G65710	113	4.371942	1.756937	3.597715
AT1G11735	3	2.564103	1.030427	2.110026
AT3G10270	584	26.603867	11.171311	22.875710
AT1G07240	316	20.914211	8.404722	17.210512
AT3G46875	0	0.0	0.0	0.0
AT5G41850	301	14.002112	5.658960	11.587963
AT2G08800	0	0.000000	0.000000	0.000000
AT3G54900	2297	261.194946	104.965515	214.939911
AT2G21440	490	12.377036	5.358154	10.971995
AT1G13930	8690	1060.980591	481.945862	986.889832
AT4G21660	1574	72.698891	35.932369	73.579407
AT1G06250	0	0.000000	0.000000	0.000000
AT1G65540	1123	44.647598	20.524977	42.029388
AT1G79590	370	22.161972	12.766878	26.142982
AT5G00730	0	0.0	0.0	0.0
AT1G08573	0	0.0	0.0	0.0
AT2G41980	253	14.493163	6.480270	13.269773
AT4G27500	1988	91.622856	41.338203	84.649040
AT5G24575	0	0.000000	0.000000	0.000000
AT1G19310	270	31.572491	12.687929	25.981316
AT5G62575	62	10.195251	4.559343	9.336255
AT3G06675	0	0.0	0.0	0.0
AT2G25500	0	0.0	0.0	0.0
AT2G16600	7147	675.440735	275.727386	564.612305
AT5G01650	532	56.275253	36.685310	75.121223
AT3G58550	4	0.563291	0.226368	0.463538
AT1G18740	753	58.268429	23.416136	47.949669
AT5G67190	155	15.653505	6.290621	12.881425
AT5G01915	1	0.000087	0.000035	0.000072
AT2G38770	320	8.146019	3.273613	6.703440
AT1G03540	20	1.254018	0.503948	1.031944
AT2G15670	0	0.0	0.0	0.0
AT1G31990	2	0.129081	0.051873	0.106222
AT3G11390	0	0.0	0.0	0.0
AT2G26570	1191	45.203499	20.491034	41.959885
AT3G62810	109	11.271675	6.747206	13.816384
AT3G05605	0	0.0	0.0	0.0
AT3G24810	31	3.960406	1.591555	3.259058
AT4G17670	53	5.874669	2.360833	4.834323
AT3G26816	0	0.0	0.0	0.0
AT5G51430	554	22.054766	9.290275	19.023874
AT2G19240	14	0.600290	0.244788	0.501257
AT4G14480	144	9.252170	3.718138	7.613703
AT4G32830	18	1.444371	0.580444	1.188587
ATCG00720	296	22.134666	9.184389	18.807051
AT4G08410	0	0.0	0.0	0.0
AT4G23200	39	1.934920	0.839546	1.719155
AT4G04995	0	0.0	0.0	0.0
AT5G03710	0	0.000000	0.000000	0.000000
AT4G05310	0	0.0	0.0	0.0
AT2G03040	0	0.0	0.0	0.0
AT5G21120	0	0.0	0.0	0.0
AT5G18510	0	0.000000	0.000000	0.000000
AT5G46510	594	7.757607	6.394427	13.093991
AT3G15580	327	41.428932	16.648903	34.092281
AT1G30925	0	0.0	0.0	0.0
AT2G07310	0	0.0	0.0	0.0
AT3G26680	33	1.715614	0.705808	1.445297
AT1G47750	125	15.823310	6.358860	13.021159
AT1G10910	497	25.610285	11.117167	22.764839
AT4G00695	0	0.000000	0.000000	0.000000
AT3G27329	0	0.0	0.0	0.0
AT4G09430	2	0.148345	0.059615	0.122075
AT1G01900	98	4.720549	1.897031	3.884587
AT2G40550	74	4.019870	1.615451	3.307991
AT3G08070	0	0.000000	0.000000	0.000000
AT1G14610	1104	36.548382	15.003181	30.722303
AT3G03595	0	0.000000	0.000000	0.000000
AT5G19530	414	30.619917	12.855999	26.325478
AT1G08680	703	28.463396	13.015809	26.652721
AT1G61170	91	9.621531	3.866572	7.917654
AT1G06587	14	6.035842	2.425603	4.966954
AT4G06634	335	24.194492	10.155285	20.795174
AT5G37970	0	0.0	0.0	0.0
AT5G66020	0	0.0	0.0	0.0
AT1G48880	53	2.927614	1.176510	2.409163
AT1G16880	3966	276.035706	150.888931	308.978149
AT4G27745	157	10.802876	7.267923	14.882666
AT5G42540	651	23.212263	9.416235	19.281805
AT2G38890	5	0.398258	0.164026	0.335879
AT1G15430	87	5.449749	3.033916	6.212608
AT3G07295	0	0.0	0.0	0.0
AT4G39780	219	20.409763	8.202003	16.795399
AT3G28250	0	0.0	0.0	0.0
AT5G54320	0	0.0	0.0	0.0
AT1G18330	570	35.412342	15.201445	31.128290
AT4G32180	835	29.482128	13.535540	27.716986
AT5G06765	0	0.0	0.0	0.0
AT2G13845	0	0.0	0.0	0.0
AT5G07030	349	23.163588	9.308671	19.061546
AT2G11215	1	0.005665	0.002277	0.004662
AT2G31220	5	0.315789	0.129728	0.265647
AT1G49110	0	0.0	0.0	0.0
AT1G02067	0	0.0	0.0	0.0
AT4G22495	0	0.0	0.0	0.0
AT4G21150	608	30.457222	12.457318	25.509090
AT5G44000	688	45.462997	23.248812	47.607040
AT1G75550	29	3.011884	1.625850	3.329284
AT5G01160	284	19.516376	8.182117	16.754679
AT5G09940	0	0.0	0.0	0.0
AT2G02350	27	2.015873	1.196620	2.450342
AT1G42710	0	0.0	0.0	0.0
AT2G23690	33	3.882243	1.560144	3.194736
AT3G03200	32	1.423995	0.572256	1.171820
AT5G25480	77	6.749472	2.712387	5.554208
AT2G13275	4	0.999977	0.401857	0.822891
AT3G28410	0	0.0	0.0	0.0
AT1G11820	369	22.139584	9.230055	18.900560
AT1G27135	0	0.000000	0.000000	0.000000
AT1G54150	188	15.899757	6.867527	14.062767
AT5G01890	178	5.588088	2.245666	4.598493
AT1G09575	33	2.045086	0.842772	1.725760
AT1G21065	1674	208.088348	94.624397	193.764206
AT5G28380	0	0.000000	0.000000	0.000000
AT1G72950	14	1.150703	0.462429	0.946925
AT1G60130	0	0.0	0.0	0.0
AT1G18290	0	0.000000	0.000000	0.000000
AT2G38160	9	0.604905	0.322306	0.659993
AT3G19000	497	40.072388	17.324825	35.476376
AT2G09075	0	0.000000	0.000000	0.000000
AT2G12190	92	6.545558	2.630441	5.386405
AT5G06405	0	0.0	0.0	0.0
AT1G32260	149	19.926517	8.208870	16.809464
AT3G07335	0	0.0	0.0	0.0
AT4G18880	286	15.308053	6.151795	12.597149
AT5G57980	0	0.000000	0.000000	0.000000
AT5G41690	117	5.133581	2.320071	4.750854
AT1G50960	0	0.0	0.0	0.0
AT5G35195	0	0.0	0.0	0.0
AT5G58560	497	25.666557	16.790894	34.383038
AT5G45940	118	15.685823	6.791321	13.906719
AT1G20640	504	17.144464	7.834236	16.042316
AT4G04810	59	7.990088	3.553400	7.276365
AT2G19790	419	62.111897	24.960695	51.112495
AT4G10050	234	13.658201	8.000785	16.383360
AT5G00825	0	0.0	0.0	0.0
AT1G63110	255	15.600832	6.752961	13.828169
AT5G05475	0	0.0	0.0	0.0
AT2G47430	0	0.0	0.0	0.0
AT3G14475	0	0.000000	0.000000	0.000000
AT5G50100	850	95.363571	41.743591	85.479156
AT3G01660	85	7.793382	3.131900	6.413251
AT4G16748	0	0.0	0.0	0.0
AT2G04400	569	50.173679	20.163124	41.288422
AT4G16330	334	20.156538	8.100240	16.587015
AT3G44530	163	4.904561	2.119468	4.340075
AT4G26675	0	0.0	0.0	0.0
AT1G29580	0	0.000000	0.000000	0.000000
AT2G30500	267	7.772516	5.732347	11.738236
AT2G36280	0	0.0	0.0	0.0
AT5G27606	0	0.0	0.0	0.0
AT3G07500	58	7.852980	3.498596	7.164142
AT1G02440	9	1.006302	0.569677	1.166538
AT5G08375	0	0.0	0.0	0.0
AT4G19110	3290	152.959396	67.415489	138.047989
AT1G66910	297	16.461582	7.449942	15.255391
AT5G37715	0	0.000000	0.000000	0.000000
AT1G30000	266	12.622970	5.394764	11.046963
AT1G53885	107	15.274743	6.138409	12.569738
AT5G17720	0	0.0	0.0	0.0
AT2G29080	1139	47.133377	18.941330	38.786526
AT1G78040	2508	166.416275	112.039474	229.425369
AT1G07790	279	41.116062	16.523170	33.834820
AT4G12710	110	8.254025	3.317017	6.792320
AT5G26830	711	35.117741	14.112646	28.898737
AT5G07650	0	0.000000	0.000000	0.000000
AT3G58470	111	13.577182	5.456216	11.172798
AT1G75100	2093	60.770443	30.358900	62.166500
AT4G06395	0	0.000000	0.000000	0.000000
AT4G21500	16	1.908382	0.766915	1.570427
AT5G44572	49	4.404070	1.769848	3.624153
AT2G22790	30	2.909722	1.169320	2.394439
AT1G43610	0	0.0	0.0	0.0
AT2G47980	789	26.209158	10.797609	22.110472
AT2G25660	959	14.579455	6.452539	13.212989
AT3G55370	60	3.775090	1.874974	3.839421
AT2G29190	511	17.014132	6.902286	14.133943
AT1G04693	0	0.000000	0.000000	0.000000
AT4G27660	5	0.358314	0.143994	0.294860
AT5G46840	181	12.871259	5.172529	10.591887
AT3G22000	0	0.0	0.0	0.0
AT5G18840	0	0.000000	0.000000	0.000000
AT2G26450	0	0.0	0.0	0.0
AT5G47850	6	0.253767	0.101980	0.208827
AT1G20405	0	0.0	0.0	0.0
AT4G25440	194	12.433489	5.254066	10.758852
AT1G16060	87	4.702263	3.952190	8.092977
AT1G01240	1069	63.355629	33.190750	67.965347
AT1G48060	1	0.005388	0.002165	0.004434
AT1G03810	0	0.0	0.0	0.0
AT1G45201	2745	83.285309	64.556084	132.192734
AT3G62540	80	4.882124	1.961962	4.017549
AT1G67400	79	5.956495	2.981040	6.104333
AT3G24540	0	0.0	0.0	0.0
AT4G40042	36	11.741514	4.718522	9.662209
AT2G29654	0	0.0	0.0	0.0
AT4G28340	2	0.157754	0.063396	0.129817
AT5G06640	0	0.0	0.0	0.0
AT1G08717	0	0.0	0.0	0.0
AT4G29710	0	0.0	0.0	0.0
AT1G73970	202	7.886079	3.530069	7.228591
AT2G01310	0	0.0	0.0	0.0
AT3G46020	33	2.617840	2.298842	4.707384
AT5G27120	156	9.238884	3.712799	7.602769
AT3G18020	19	1.119460	0.449874	0.921215
AT1G65810	0	0.0	0.0	0.0
AT4G23373	0	0.0	0.0	0.0
AT5G25930	155	5.735246	2.304804	4.719591
AT3G20260	37	1.779549	0.715141	1.464409
AT4G22110	0	0.0	0.0	0.0
AT1G31460	38	2.437514	0.979555	2.005855
AT5G37474	0	0.0	0.0	0.0
AT5G09200	0	0.0	0.0	0.0
AT2G04645	0	0.0	0.0	0.0
AT1G12580	718	34.600155	16.959856	34.729023
AT2G09735	0	0.000000	0.000000	0.000000
AT4G04465	0	0.0	0.0	0.0
AT1G08453	0	0.0	0.0	0.0
AT1G76170	64	4.353307	2.618644	5.362248
AT4G11670	168	5.502474	2.375557	4.864474
AT1G29962	0	0.0	0.0	0.0
AT3G17390	5146	382.032349	153.526031	314.378235
AT2G40100	516	44.797657	19.836678	40.619949
AT5G18937	0	0.000000	0.000000	0.000000
AT5G14565	27	29.422962	11.824105	24.212448
AT5G13000	909	17.817736	7.246106	14.837990
AT5G07915	0	0.0	0.0	0.0
AT3G56300	30	1.655079	0.786210	1.609937
AT1G05353	0	0.000000	0.000000	0.000000
AT5G61190	375	10.915074	5.358318	10.972330
AT1G27350	246	35.909664	14.430894	29.550419
AT3G04425	0	0.0	0.0	0.0
AT4G33625	851	68.099533	36.017460	73.753639
AT3G06140	76	6.108974	2.454993	5.027135
AT4G13610	0	0.0	0.0	0.0
AT5G35410	151	8.766589	4.222822	8.647154
AT2G07525	0	0.0	0.0	0.0
AT1G15980	4908	359.690491	144.547592	295.992889
AT5G46325	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT3G01745	0	0.000000	0.000000	0.000000
AT5G38310	2	0.178828	0.071865	0.147159
AT5G45200	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT3G10510	0	0.0	0.0	0.0
AT4G05525	0	0.0	0.0	0.0
AT4G00380	94	5.091458	2.059515	4.217309
AT2G34960	58	3.386280	1.360833	2.786603
AT4G18060	428	22.051662	8.861826	18.146532
AT3G03940	1228	49.063293	19.716898	40.374672
AT5G64530	38	3.117804	1.422300	2.912471
AT1G71910	63	6.715620	2.698783	5.526350
AT5G22530	3	0.361461	0.145259	0.297450
AT2G03370	0	0.0	0.0	0.0
AT1G69610	152	7.997898	3.405636	6.973786
AT4G32090	0	0.0	0.0	0.0
AT5G07770	588	20.909956	10.420525	21.338308
ATMG01300	0	0.0	0.0	0.0
AT5G50550	82	4.598558	2.338390	4.788366
AT1G07025	0	0.0	0.0	0.0
AT1G08213	6	1.309806	0.526367	1.077852
AT4G20220	0	0.0	0.0	0.0
AT5G24215	5	1.458667	0.586190	1.200352
AT3G07150	4	0.583331	0.234421	0.480029
AT1G26340	124	20.474934	8.228191	16.849028
AT2G30150	269	19.094244	8.639569	17.691414
AT3G08730	1339	67.245010	33.829430	69.273170
AT1G55720	0	0.000000	0.000000	0.000000
AT3G61690	791	17.946684	8.017641	16.417877
AT3G13530	846	13.263623	5.330207	10.914767
AT4G11750	0	0.0	0.0	0.0
AT1G01870	0	0.0	0.0	0.0
AT5G09595	9	0.653320	0.262547	0.537624
AT4G09980	361	13.238076	5.337057	10.928793
AT2G26210	552	43.449242	24.863384	50.913231
AT1G52040	887	63.787533	25.634077	52.491394
AT4G10630	11	1.129928	0.454080	0.929829
AT3G54790	335	14.155114	5.857841	11.995215
AT4G16155	482	35.616196	14.312959	29.308922
AT4G15096	2	0.085334	0.034293	0.070222
AT5G39740	1518	136.532516	57.377949	117.493927
AT2G39010	5241	307.376862	175.116409	358.589233
AT2G44320	0	0.0	0.0	0.0
AT4G06235	0	0.000000	0.000000	0.000000
AT5G37800	0	0.0	0.0	0.0
AT1G54500	2059	280.158752	112.586449	230.545425
AT5G46270	769	21.855442	8.844657	18.111374
AT5G18270	28	1.849457	0.850668	1.741930
AT2G29860	0	0.0	0.0	0.0
AT5G60780	0	0.0	0.0	0.0
AT1G67760	0	0.0	0.0	0.0
AT3G27620	0	0.000000	0.000000	0.000000
AT4G13955	0	0.000000	0.000000	0.000000
AT1G64310	1	0.000623	0.000250	0.000513
AT1G22310	222	14.175483	5.717269	11.707363
AT4G15233	98	2.235257	1.033533	2.116386
AT1G76760	34	2.515863	1.742354	3.567851
AT2G38030	0	0.0	0.0	0.0
AT5G05555	0	0.0	0.0	0.0
AT3G24465	0	0.0	0.0	0.0
AT5G47690	2292	51.201546	21.420465	43.863098
AT5G51980	209	13.007011	5.940631	12.164744
AT5G58600	72	4.695721	2.299676	4.709091
AT1G07527	0	0.0	0.0	0.0
AT5G20250	3000	121.061378	54.092278	110.765800
AT1G26973	0	0.0	0.0	0.0
AT1G26730	91	3.774027	1.540709	3.154939
AT3G63440	113	6.376259	2.902438	5.943379
AT2G14120	811	30.718519	14.225229	29.129274
AT5G52230	176	7.011192	3.029775	6.204129
AT3G53620	228	20.939650	8.414946	17.231445
AT3G09710	74	3.931827	1.608613	3.293988
AT5G07890	166	9.732410	4.409427	9.029269
AT1G60060	81	4.646204	2.654842	5.436372
AT5G67080	2	0.170659	0.068582	0.140437
AT4G14930	402	12.120023	9.903442	20.279469
AT4G08865	0	0.0	0.0	0.0
AT1G04853	0	0.000000	0.000000	0.000000
AT3G02110	249	17.170231	6.900142	14.129553
AT1G17820	322	13.364598	5.676762	11.624415
AT1G50490	43	4.909434	1.972937	4.040022
AT4G00260	0	0.000000	0.000000	0.000000
AT1G09233	0	0.000000	0.000000	0.000000
AT3G05440	0	0.0	0.0	0.0
AT5G36110	0	0.0	0.0	0.0
AT4G30440	4015	266.953552	107.279716	219.678726
AT1G68630	0	0.000000	0.000000	0.000000
AT1G01790	2358	67.175720	28.474039	58.306843
AT5G14440	246	16.402922	10.925093	22.371525
AT1G53350	233	6.764497	3.286591	6.730016
AT3G47860	309	28.553345	11.996819	24.566118
AT3G54870	0	0.000000	0.000000	0.000000
AT3G08340	0	0.0	0.0	0.0
AT5G11720	1068	39.753036	18.202208	37.273014
AT2G08970	0	0.000000	0.000000	0.000000
AT1G45215	0	0.0	0.0	0.0
AT3G18905	0	0.0	0.0	0.0
AT4G04540	15	0.578964	0.290036	0.593912
AT3G01500	47171	1819.742065	1562.007935	3198.553711
AT1G28140	1301	70.949547	32.491276	66.533012
AT3G26395	94	26.704622	10.731695	21.975498
AT1G56010	700	28.871799	25.216879	51.637093
AT2G22240	759	40.690823	17.499434	35.833927
AT4G31196	0	0.000000	0.000000	0.000000
AT2G30660	0	0.0	0.0	0.0
AT4G02000	0	0.000000	0.000000	0.000000
AT3G07660	638	23.625587	9.494334	19.441730
AT1G13480	0	0.0	0.0	0.0
AT2G41430	11167	1015.713257	557.179504	1140.947266
AT1G24200	0	0.0	0.0	0.0
AT5G39330	0	0.0	0.0	0.0
AT1G62200	254	9.584843	6.242201	12.782275
AT5G02610	233	30.101852	13.021278	26.663921
AT2G33520	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT1G45233	63	4.436302	1.972387	4.038895
AT5G41265	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT3G41761	4	2.450617	0.984821	2.016637
AT2G22870	74	5.056860	2.147587	4.397655
AT1G48355	0	0.000000	0.000000	0.000000
AT3G49440	0	0.0	0.0	0.0
AT2G08715	0	0.000000	0.000000	0.000000
AT5G53120	823	52.261955	27.760376	56.845459
AT3G26235	0	0.000000	0.000000	0.000000
ATCG01020	27	20.798742	8.358319	17.115492
AT2G05620	2011	216.458984	90.018532	184.332687
AT1G67170	120	8.128580	3.745163	7.669042
AT5G26731	9	0.980769	0.394138	0.807085
AT5G42810	324	21.127913	8.867146	18.157425
AT1G75470	0	0.0	0.0	0.0
AT3G58100	46	2.655505	2.443704	5.004019
AT4G28730	22	2.631863	1.202443	2.462265
AT1G17345	0	0.0	0.0	0.0
AT5G56920	0	0.0	0.0	0.0
AT1G07900	0	0.000000	0.000000	0.000000
AT5G23430	191	6.498511	2.705105	5.539295
AT5G65687	142	8.781590	3.719984	7.617482
AT5G26090	0	0.0	0.0	0.0
AT3G47190	0	0.0	0.0	0.0
AT2G45820	2841	384.059509	154.340683	316.046387
