geneId	readCount	Coverage	FPKM	TPM
AT1G13300	0	0.0	0.0	0.0
AT1G71320	0	0.0	0.0	0.0
AT2G30020	209	14.500828	6.030834	12.205976
AT2G04855	0	0.0	0.0	0.0
AT5G10745	131	7.951220	4.841636	9.799124
AT5G01510	110	5.906182	2.590538	5.243062
AT3G07020	354	9.796609	6.719244	13.599270
AT2G22290	0	0.0	0.0	0.0
AT1G49560	101	7.315497	3.198560	6.473655
AT1G28190	119	11.746257	4.885219	9.887334
AT5G39870	0	0.0	0.0	0.0
AT2G26975	483	62.773994	26.107441	52.839592
AT4G11410	306	19.962337	11.131945	22.530258
AT5G66500	12	0.888560	0.369548	0.747939
AT5G60280	5	0.263697	0.109670	0.221965
AT1G67260	24	1.511923	1.147564	2.322588
AT5G18933	0	0.0	0.0	0.0
AT2G05060	0	0.0	0.0	0.0
AT5G46770	2	0.153302	0.063758	0.129041
AT5G18770	42	2.228843	1.019773	2.063947
AT2G01920	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT5G54035	0	0.0	0.0	0.0
AT1G08457	0	0.000000	0.000000	0.000000
AT3G02600	339	12.782111	9.226123	18.673010
AT5G03570	0	0.0	0.0	0.0
AT2G22330	1050	59.024544	27.335350	55.324795
AT5G08095	0	0.0	0.0	0.0
AT3G18150	0	0.0	0.0	0.0
AT5G35670	84	3.191899	2.402811	4.863118
AT5G27050	0	0.0	0.0	0.0
AT3G46150	5	1.317016	0.547741	1.108589
AT3G49490	1087	43.459049	18.178312	36.791603
AT1G05357	0	0.000000	0.000000	0.000000
AT1G28860	0	0.000000	0.000000	0.000000
AT4G01130	103	5.821751	3.440689	6.963708
AT5G39240	2	0.209836	0.087270	0.176628
AT3G12585	1	0.000252	0.000105	0.000212
AT1G09343	0	0.000000	0.000000	0.000000
AT3G54290	316	23.469303	9.760785	19.755131
AT2G26710	102	5.770380	2.399877	4.857179
AT3G55180	0	0.000000	0.000000	0.000000
AT5G58110	475	60.453949	25.142544	50.886707
AT3G47140	0	0.0	0.0	0.0
AT5G26040	212	15.439218	7.729665	15.644286
AT3G42800	21	1.678823	0.698215	1.413138
AT4G11250	0	0.0	0.0	0.0
AT3G43950	0	0.0	0.0	0.0
AT1G55220	0	0.0	0.0	0.0
AT2G38510	0	0.0	0.0	0.0
AT3G26742	0	0.0	0.0	0.0
AT1G78830	5691	366.572601	152.456009	308.560059
AT5G07325	0	0.000000	0.000000	0.000000
AT1G69470	0	0.000000	0.000000	0.000000
AT1G05560	347	20.444754	9.870743	19.977676
AT3G08230	0	0.000000	0.000000	0.000000
AT5G52340	0	0.0	0.0	0.0
AT4G20720	198	8.462560	3.633819	7.354590
AT5G07270	462	25.145645	11.621850	23.521793
AT1G08713	0	0.000000	0.000000	0.000000
AT4G23990	188	7.198174	3.697095	7.482656
AT1G56530	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT5G44520	793	18.795700	12.696416	25.696638
AT1G76380	133	5.971254	3.042882	6.158576
AT3G46668	53	2.540883	3.976723	8.048604
AT5G59616	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
AT3G20400	0	0.000000	0.000000	0.000000
AT3G17730	32	3.201462	1.380086	2.793195
AT5G45700	8	0.810170	0.336946	0.681955
AT1G31200	11	1.651663	0.768742	1.555879
AT5G66335	1	0.080854	0.033627	0.068058
AT5G09460	1210	59.852318	24.892328	50.380287
AT5G65570	27	1.235556	0.513863	1.040021
AT4G26190	405	11.629604	5.536881	11.206250
AT1G24545	0	0.000000	0.000000	0.000000
AT1G04697	0	0.000000	0.000000	0.000000
AT4G29450	0	0.0	0.0	0.0
AT3G26820	0	0.0	0.0	0.0
AT5G59880	3398	446.369141	185.758026	375.960938
AT3G06868	243	20.504620	8.527785	17.259628
AT4G19560	35	1.960651	0.946126	1.914892
AT4G27020	406	26.563183	11.047517	22.359381
AT2G29140	471	15.391053	7.025171	14.218442
AT1G04643	0	0.000000	0.000000	0.000000
AT5G46890	0	0.0	0.0	0.0
AT1G78180	210	17.931705	7.994677	16.180655
AT1G62700	8	0.465421	0.199094	0.402953
AT5G18890	0	0.0	0.0	0.0
AT2G21960	1444	142.093048	59.241428	119.900398
AT1G08820	703	32.896313	18.262955	36.962914
ATMG00800	0	0.0	0.0	0.0
AT5G22010	230	8.087574	3.531567	7.147637
AT4G06345	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT5G64010	60	7.843231	3.261967	6.601987
AT3G22333	0	0.0	0.0	0.0
AT4G16900	430	5.819423	4.179138	8.458276
AT2G22740	331	15.572819	6.537863	13.232166
AT3G43574	0	0.0	0.0	0.0
AT3G55830	498	42.674068	17.747967	35.920612
AT4G08691	3	0.226619	0.094250	0.190755
AT5G60360	16222	1138.678589	477.351349	966.125061
AT3G10030	373	19.176689	9.289752	18.801794
AT5G06690	499	49.021961	26.665926	53.969925
AT5G11220	0	0.0	0.0	0.0
AT2G05355	0	0.000000	0.000000	0.000000
AT4G01880	124	9.430049	4.131007	8.360863
AT3G24590	565	51.452248	21.966343	44.458305
AT3G62590	89	4.560836	1.896832	3.839053
AT4G28390	254	9.799507	8.384234	16.969091
AT4G13100	233	16.443195	9.960800	20.159946
AT1G01290	277	17.176151	9.459106	19.144554
AT4G25490	9	0.922761	0.383772	0.776728
AT1G48620	1207	63.522358	27.398775	55.453156
AT1G25520	318	32.648331	13.890908	28.114204
AT2G08455	7	0.878788	0.365484	0.739714
AT1G09970	1168	40.869366	17.046122	34.500130
AT2G27490	160	13.844768	6.061951	12.268955
AT2G42070	397	30.205614	13.378338	27.076797
AT1G09733	0	0.0	0.0	0.0
AT5G53050	933	55.602219	28.894419	58.480240
AT2G04695	0	0.0	0.0	0.0
AT5G59130	1023	48.262955	20.721416	41.938663
AT4G00760	393	10.279616	6.249000	12.647527
AT5G38005	18	3.994495	1.661294	3.362339
AT1G36950	0	0.0	0.0	0.0
AT3G20170	85	5.862391	2.438144	4.934628
ATCG01150	1	0.716216	0.297871	0.602870
AT3G16350	97	5.305872	2.574489	5.210581
AT3G48350	120	9.225846	4.389680	8.884398
AT3G45450	0	0.0	0.0	0.0
AT5G52730	0	0.000000	0.000000	0.000000
AT1G09397	0	0.0	0.0	0.0
AT3G09210	75	6.962817	2.895807	5.860905
AT1G79810	246	15.176277	8.216033	16.628662
AT2G39530	0	0.0	0.0	0.0
AT1G26230	299	16.147274	8.462362	17.127214
AT5G65683	406	17.274019	7.184193	14.540292
AT3G46660	0	0.000000	0.000000	0.000000
AT3G18660	28	1.476936	0.615033	1.244782
AT5G61140	841	15.020649	6.495152	13.145721
AT3G56480	198	5.678319	4.779926	9.674229
AT3G17340	212	7.091198	2.974145	6.019456
AT2G17970	132	6.886658	3.637880	7.362808
AT3G07905	0	0.0	0.0	0.0
AT5G56310	14	0.838865	0.348880	0.706109
AT1G76260	41	2.736795	1.428132	2.890436
AT3G13010	0	0.000000	0.000000	0.000000
AT4G15970	0	0.0	0.0	0.0
AT3G44935	0	0.0	0.0	0.0
AT3G06860	1067	49.447186	20.564878	41.621838
AT4G15733	0	0.0	0.0	0.0
AT4G28706	524	33.156219	17.963507	36.356850
AT2G43630	332	34.295864	14.263506	28.868315
AT4G00400	687	41.729950	17.994398	36.419373
AT4G12570	324	12.290498	5.111567	10.345445
AT1G11680	1105	68.619820	28.538696	57.760273
AT3G01795	0	0.000000	0.000000	0.000000
AT4G06820	0	0.000000	0.000000	0.000000
AT3G09450	132	6.595143	2.742892	5.551418
AT5G02470	114	8.602719	4.316550	8.736387
AT5G16280	553	15.754873	6.555547	13.267958
AT5G10500	0	0.0	0.0	0.0
AT3G45210	493	41.752354	17.364630	35.144764
AT5G48280	0	0.0	0.0	0.0
AT3G11070	207	11.730891	5.266053	10.658113
AT1G18900	154	5.397375	2.577247	5.216164
AT3G06190	430	20.628965	11.209861	22.687956
AT4G34500	144	9.227481	4.015454	8.126991
AT2G03830	0	0.0	0.0	0.0
AT2G40955	11	0.515422	0.214362	0.433853
AT1G26390	20	1.408036	0.585596	1.185205
AT2G37720	26	2.089552	0.869036	1.758866
AT5G33320	1072	76.023369	31.617800	63.992165
AT4G35720	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G09237	0	0.0	0.0	0.0
AT4G32040	710	51.089294	22.328444	45.191174
AT3G49551	0	0.000000	0.000000	0.000000
AT1G43100	0	0.0	0.0	0.0
AT4G18620	0	0.0	0.0	0.0
AT3G03990	423	32.056057	13.331980	26.982971
AT3G54740	143	8.107981	3.875675	7.844089
AT4G38950	309	10.053197	4.615577	9.341599
AT1G14550	0	0.0	0.0	0.0
AT5G43960	458	27.595011	11.620872	23.519814
AT1G64920	0	0.0	0.0	0.0
AT1G22920	311	23.673754	10.482126	21.215073
AT1G24460	682	12.885701	5.900653	11.942499
AT1G07523	2	0.614094	0.255399	0.516910
AT4G28230	41	3.358703	1.396870	2.827166
AT5G09545	0	0.0	0.0	0.0
AT3G51420	1186	67.107018	32.138874	65.046783
AT1G04857	0	0.0	0.0	0.0
AT3G61640	171	24.924595	10.366035	20.980112
AT2G40610	2248	213.732834	88.890594	179.908188
AT4G20835	2	0.121008	0.050327	0.101858
AT4G22600	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT2G35387	0	0.0	0.0	0.0
AT5G18160	0	0.0	0.0	0.0
AT3G27060	34	2.508534	1.043289	2.111542
AT5G46160	130	13.068274	5.837329	11.814338
AT1G74430	169	14.091311	6.817420	13.797972
AT1G53625	8	1.469697	0.611241	1.237108
AT5G20670	62	8.952601	3.723350	7.535792
AT2G08215	0	0.0	0.0	0.0
AT3G21130	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT2G14285	158	20.645832	13.909631	28.152096
AT5G39790	132	7.608523	5.031288	10.182966
AT3G59630	151	8.608311	4.058611	8.214339
AT2G14050	69	3.218537	1.416230	2.866349
AT3G23990	294	16.229891	6.749944	13.661403
AT3G04205	0	0.0	0.0	0.0
AT3G53020	736	106.988449	44.496048	90.056816
AT2G14270	0	0.0	0.0	0.0
AT5G16320	77	5.997519	2.494343	5.048372
AT5G48320	8	0.324122	0.134801	0.272828
AT2G42410	0	0.0	0.0	0.0
AT2G32200	0	0.000000	0.000000	0.000000
AT1G70140	46	2.130548	0.886086	1.793375
AT5G45420	468	28.894650	17.140129	34.690395
AT1G05907	0	0.0	0.0	0.0
AT1G60660	48	6.046939	2.514897	5.089971
AT3G20720	527	11.126252	6.648081	13.455240
AT2G23830	0	0.0	0.0	0.0
AT1G06390	617	43.580219	18.424086	37.289032
AT5G64470	117	8.743358	4.107762	8.313816
AT2G38630	120	5.825000	2.893653	5.856546
AT4G26820	0	0.0	0.0	0.0
AT5G22470	0	0.0	0.0	0.0
AT3G29450	0	0.0	0.0	0.0
AT5G03406	111	8.333334	4.096133	8.290279
AT5G47090	142	8.552682	4.172510	8.444860
AT3G26190	0	0.0	0.0	0.0
AT2G04032	88	7.892374	3.282405	6.643353
AT3G19560	0	0.0	0.0	0.0
AT4G20400	448	15.351801	6.798719	13.760121
AT5G58000	166	9.187917	3.902096	7.897563
AT2G07627	0	0.0	0.0	0.0
AT2G15730	73	4.760105	2.253363	4.560645
AT4G03815	0	0.000000	0.000000	0.000000
AT5G33280	534	24.932367	10.638977	21.532528
AT3G43300	1179	24.982086	10.546051	21.344454
AT4G01245	0	0.0	0.0	0.0
AT4G17730	278	23.663471	10.347065	20.941717
AT2G20810	300	19.681719	8.185544	16.566956
AT1G49520	167	6.512787	3.952728	8.000038
AT4G18150	2	0.076701	0.031900	0.064563
AT3G13470	713	36.790092	15.893850	32.168018
AT1G56610	163	7.617473	3.501213	7.086205
AT3G01130	365	27.398981	16.959639	34.325096
AT1G71360	175	8.652981	3.680024	7.448104
AT2G30060	629	59.975018	24.943357	50.483570
AT5G51210	0	0.0	0.0	0.0
AT4G02600	333	18.675222	7.906499	16.002188
AT3G07060	68	3.070529	1.277020	2.584597
AT5G34871	0	0.000000	0.000000	0.000000
AT5G53840	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT5G38960	0	0.0	0.0	0.0
AT3G11250	161	15.080537	6.271932	12.693942
AT1G68030	7	0.518015	0.266089	0.538546
AT1G76892	0	0.000000	0.000000	0.000000
AT1G09421	4	0.317162	0.250435	0.506862
AT5G02485	0	0.0	0.0	0.0
AT1G30560	0	0.0	0.0	0.0
AT5G40870	344	22.203741	9.234443	18.689852
AT2G34310	1138	70.222122	43.303814	87.643822
AT5G12990	0	0.0	0.0	0.0
AT4G08230	282	19.402952	16.764982	33.931126
AT2G45140	552	54.458797	22.666885	45.876152
AT1G06977	0	0.000000	0.000000	0.000000
AT3G02315	0	0.0	0.0	0.0
AT1G02920	239	24.776798	10.304566	20.855705
AT1G29970	400	25.406172	20.380030	41.247719
AT4G05490	0	0.0	0.0	0.0
AT3G58530	152	13.439213	5.589312	11.312368
AT1G55260	501	58.264320	24.260492	49.101501
AT1G05520	520	22.240829	9.249867	18.721071
AT5G40240	380	21.808308	9.413876	19.053011
AT5G07365	0	0.0	0.0	0.0
AT5G51450	212	8.884179	4.688179	9.488538
AT4G36100	0	0.000000	0.000000	0.000000
AT3G04590	566	38.986332	16.214251	32.816486
AT4G08390	514	32.564507	14.699282	29.750294
AT2G25355	31	3.327571	1.383923	2.800961
AT4G21880	50	2.228926	0.952389	1.927567
AT5G26690	72	14.734916	6.128190	12.403017
AT1G15002	0	0.000000	0.000000	0.000000
AT5G08645	0	0.000000	0.000000	0.000000
AT1G20225	830	107.347023	44.645180	90.358643
AT3G11410	1760	123.186111	51.232586	103.691093
AT1G28820	0	0.000000	0.000000	0.000000
AT5G02010	83	4.756498	1.978208	4.003750
AT4G32850	892	27.908623	13.008605	26.328484
AT2G02740	97	11.053653	4.597168	9.304338
AT1G67220	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT4G33900	0	0.0	0.0	0.0
AT5G11380	226	10.753420	4.634624	9.380147
AT1G47730	0	0.0	0.0	0.0
AT2G09140	0	0.000000	0.000000	0.000000
AT5G53270	0	0.0	0.0	0.0
AT4G07020	0	0.000000	0.000000	0.000000
AT1G04700	8	0.240448	0.100663	0.203734
AT2G42250	0	0.000000	0.000000	0.000000
AT3G26860	0	0.0	0.0	0.0
AT1G04047	0	0.000000	0.000000	0.000000
AT1G19490	76	4.673219	2.024149	4.096733
AT1G20370	114	6.887765	2.864593	5.797730
AT4G19520	1185	24.126537	10.879567	22.019466
AT1G48150	0	0.0	0.0	0.0
AT1G16150	0	0.0	0.0	0.0
AT5G41830	6	0.379331	0.193009	0.390636
AT3G60900	14	0.864990	0.359746	0.728100
AT1G11755	134	11.234571	4.933965	9.985991
AT5G09420	21	0.779101	0.326063	0.659928
AT1G06230	930	32.241058	13.629497	27.585125
AT5G57570	8	0.950581	0.395343	0.800145
AT5G00750	0	0.0	0.0	0.0
AT5G44560	24	2.518214	1.674460	3.388987
AT1G13950	137	18.229544	7.581591	15.344598
AT1G63520	8	0.445173	0.220235	0.445739
AT1G12800	2535	115.895866	48.200607	97.554573
AT1G17140	508	37.820332	17.988636	36.407711
AT2G37170	1958	183.386627	84.910591	171.852966
AT5G01630	36	1.089997	0.469638	0.950514
AT4G35170	3	0.228364	0.094976	0.192224
AT4G20760	252	25.741768	11.114461	22.494873
AT1G48660	0	0.0	0.0	0.0
AT3G28230	0	0.0	0.0	0.0
AT1G25560	630	45.085846	18.751015	37.950710
AT1G51590	409	23.576817	10.475227	21.201111
AT1G15450	0	0.0	0.0	0.0
AT5G60320	2	0.102564	0.042656	0.086333
AT1G18350	2	0.161378	0.067116	0.135839
AT5G11260	82	8.199841	4.166645	8.432990
AT5G06040	0	0.0	0.0	0.0
AT2G43510	151	24.980289	10.389197	21.026993
AT4G21130	0	0.0	0.0	0.0
AT1G08860	0	0.000000	0.000000	0.000000
AT2G35810	305	36.563641	17.526892	35.473171
AT1G75530	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT1G19464	0	0.0	0.0	0.0
AT5G07050	0	0.0	0.0	0.0
AT1G55380	31	1.842205	0.766165	1.550664
AT3G51700	0	0.0	0.0	0.0
AT1G47340	45	2.834092	1.350095	2.732496
AT4G37810	0	0.000000	0.000000	0.000000
AT5G07285	0	0.000000	0.000000	0.000000
AT1G04093	0	0.0	0.0	0.0
AT4G27060	332	13.618567	5.663905	11.463338
AT5G23570	378	16.001347	7.986601	16.164309
AT3G22600	28	2.415842	1.004739	2.033519
AT2G25060	26	3.859524	1.605160	3.248729
AT2G21920	0	0.0	0.0	0.0
AT4G36470	49	3.782447	1.655638	3.350893
AT1G69485	12	1.697917	0.706157	1.429210
AT2G40530	53	8.464103	3.520185	7.124602
AT2G47210	358	15.647500	8.679161	17.566000
AT1G76220	5	0.493780	0.205361	0.415636
AT4G09450	0	0.0	0.0	0.0
AT3G06820	248	7.992671	6.325980	12.803330
AT4G11070	2	0.193644	0.080536	0.162999
AT4G38300	51	2.527455	1.051158	2.127468
AT2G37400	136	11.630612	4.837123	9.789990
AT5G13600	0	0.000000	0.000000	0.000000
AT5G19550	944	65.259331	27.141083	54.931610
AT3G12570	770	45.345837	19.192198	38.843636
AT3G32040	0	0.0	0.0	0.0
AT1G34790	0	0.0	0.0	0.0
AT3G59510	15	1.210418	0.503408	1.018861
AT5G41180	83	3.913538	1.769136	3.580604
AT5G44568	137	23.952646	9.961805	20.161980
AT5G27270	329	11.008694	4.961335	10.041387
AT3G46620	156	9.981112	4.151103	8.401535
AT3G18620	65	4.143364	1.723208	3.487649
AT5G03585	36	1.731431	0.855158	1.730778
AT5G04715	0	0.000000	0.000000	0.000000
AT4G00720	1548	77.055336	33.451771	67.703987
AT4G31540	35	1.431405	0.595315	1.204876
AT2G04045	0	0.0	0.0	0.0
AT5G41071	0	0.0	0.0	0.0
AT4G32690	97	10.606218	4.411082	8.927713
AT2G26980	656	25.391136	18.584209	37.613110
AT4G09210	0	0.0	0.0	0.0
AT2G20723	0	0.000000	0.000000	0.000000
AT4G18660	0	0.0	0.0	0.0
AT2G47450	5291	367.278778	152.749710	309.154480
AT5G64100	0	0.0	0.0	0.0
AT1G69010	321	22.683149	9.661180	19.553535
AT5G27840	413	26.442631	12.355484	25.006615
AT5G22100	54	3.925087	1.892600	3.830488
AT2G06541	0	0.0	0.0	0.0
AT1G07051	0	0.0	0.0	0.0
AT2G37760	369	25.831949	13.519224	27.361942
AT4G16350	0	0.0	0.0	0.0
AT4G20170	754	45.355469	18.863148	38.177662
AT4G35760	2646	100.072456	42.745312	86.513451
AT3G44550	8	0.332211	0.144742	0.292948
AT4G07905	0	0.000000	0.000000	0.000000
AT4G17340	3280	305.393188	127.011742	257.062683
AT5G04970	0	0.000000	0.000000	0.000000
AT2G23180	100	6.913573	2.875326	5.819454
AT2G05905	0	0.0	0.0	0.0
AT4G06860	0	0.000000	0.000000	0.000000
AT5G05657	0	0.000000	0.000000	0.000000
AT2G15340	0	0.0	0.0	0.0
AT4G13010	1866	113.777962	70.930244	143.557739
AT3G15970	307	17.195185	8.883250	17.979063
AT5G26850	277	8.746107	4.206870	8.514404
AT2G46440	1222	58.093113	24.788895	50.170948
AT2G18440	2705	200.824570	100.642502	203.693222
AT3G48900	0	0.000000	0.000000	0.000000
AT3G16900	3	0.403266	0.167717	0.339446
AT1G08190	1571	56.194977	23.867483	48.306080
AT3G06345	24	8.032736	3.340781	6.761502
AT1G15210	0	0.0	0.0	0.0
AT2G06975	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT2G39610	0	0.0	0.0	0.0
AT3G57990	763	49.567303	20.614834	41.722950
AT5G18120	158	7.718982	4.628576	9.367906
AT3G27020	1014	48.132114	20.017944	40.514889
AT1G60072	0	0.0	0.0	0.0
AT1G72930	3110	241.532837	158.098236	319.979492
AT1G54130	1701	78.352180	32.586342	65.952431
AT3G51460	567	28.965912	12.046802	24.381865
AT3G13100	80	2.019975	0.840099	1.700300
AT3G25490	0	0.000000	0.000000	0.000000
AT5G40790	8	0.809061	0.336485	0.681022
AT1G21740	14	0.445646	0.185342	0.375120
AT3G61090	7	0.989906	0.463909	0.938918
AT1G52640	6	0.381881	0.158823	0.321446
AT5G43920	328	15.082663	6.351042	12.854054
AT4G10030	249	10.540869	7.497415	15.174232
AT3G01880	0	0.0	0.0	0.0
AT1G22960	47	1.997958	0.835281	1.690550
AT1G64960	113	3.559051	1.540625	3.118114
AT1G71280	0	0.000000	0.000000	0.000000
AT1G24420	0	0.0	0.0	0.0
AT3G28390	0	0.0	0.0	0.0
AT1G08983	0	0.0	0.0	0.0
AT3G07355	0	0.000000	0.000000	0.000000
AT1G62420	5	0.510309	0.212235	0.429549
AT4G24590	215	17.312540	9.251921	18.725225
AT1G07563	0	0.000000	0.000000	0.000000
AT2G06805	0	0.0	0.0	0.0
AT1G72480	252	13.765142	6.496436	13.148320
AT2G14510	0	0.0	0.0	0.0
AT2G17442	21	1.591869	1.307264	2.645810
AT4G01020	260	5.801030	2.439297	4.936962
AT3G48870	631	22.679029	10.022149	20.284113
AT3G16870	26	3.194664	1.328647	2.689087
AT1G10360	378	46.709133	19.426132	39.317101
AT5G35230	0	0.0	0.0	0.0
AT5G17380	642	39.002415	16.220942	32.830025
AT2G07960	0	0.0	0.0	0.0
AT1G07117	0	0.0	0.0	0.0
AT2G08580	0	0.0	0.0	0.0
AT1G43666	0	0.0	0.0	0.0
AT5G56440	0	0.0	0.0	0.0
AT3G52260	106	7.616419	4.110239	8.318829
AT3G02520	954	73.107368	33.964851	68.742424
AT3G17410	910	55.316429	29.036997	58.768795
AT5G25950	0	0.0	0.0	0.0
AT5G66620	35	1.373215	0.794740	1.608497
AT3G61180	454	28.513979	13.126936	26.567978
AT4G27880	190	15.151015	6.301244	12.753266
AT3G08670	870	37.819412	18.310673	37.059490
AT2G09755	0	0.000000	0.000000	0.000000
AT2G25880	23	1.069611	0.949310	1.921335
AT3G49920	52	3.786663	2.031876	4.112371
AT5G57450	0	0.0	0.0	0.0
AT1G08433	0	0.000000	0.000000	0.000000
AT1G68890	650	14.371722	6.698412	13.557108
AT5G01365	0	0.000000	0.000000	0.000000
AT1G08080	0	0.000000	0.000000	0.000000
AT1G27290	882	90.403908	37.598606	76.096886
AT1G80590	0	0.0	0.0	0.0
AT5G19100	0	0.0	0.0	0.0
AT1G14010	288	33.033768	16.392103	33.176441
AT4G10770	1831	82.874908	35.370411	71.587189
AT2G01490	900	59.356209	27.512730	55.683796
AT5G44600	61	4.993132	2.272900	4.600187
AT1G19960	2077	284.136780	118.171295	239.170227
AT3G23700	2756	218.924500	91.049782	184.278244
AT2G31170	202	10.697016	5.362115	10.852537
AT5G07630	178	6.181336	4.440955	8.988174
AT2G26430	453	31.727121	14.005520	28.346169
AT2G23090	806	11.074747	67.206703	136.021545
AT3G50000	557	44.385056	18.459558	37.360825
AT5G51570	195	17.818810	7.410769	14.998865
AT2G31081	0	0.0	0.0	0.0
AT1G05797	0	0.0	0.0	0.0
AT1G48745	133	18.761797	7.802953	15.792617
AT5G04800	246	13.447692	13.482478	27.287571
AT3G28685	0	0.0	0.0	0.0
AT5G48515	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT5G36520	0	0.0	0.0	0.0
AT3G15800	26	2.259676	0.939790	1.902067
AT5G47830	95	10.521740	4.449399	9.005263
AT1G23590	0	0.0	0.0	0.0
AT4G23420	25	1.079515	0.643532	1.302462
AT2G05875	22	6.127517	2.548409	5.157797
AT5G28720	0	0.0	0.0	0.0
AT4G06415	1	0.079976	0.033262	0.067319
AT5G12236	0	0.0	0.0	0.0
AT4G11730	0	0.0	0.0	0.0
AT3G13550	178	16.980783	9.440980	19.107868
AT4G07245	0	0.0	0.0	0.0
AT3G19600	0	0.000000	0.000000	0.000000
AT2G09675	0	0.000000	0.000000	0.000000
AT3G08750	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT3G23460	0	0.000000	0.000000	0.000000
AT2G36910	1581	41.936920	17.441389	35.300125
AT1G04377	0	0.0	0.0	0.0
AT4G10650	0	0.000000	0.000000	0.000000
AT1G69935	333	30.042568	16.903967	34.212418
AT5G41090	0	0.0	0.0	0.0
AT5G08170	551	31.467134	16.368343	33.128357
AT3G60790	0	0.0	0.0	0.0
AT1G20040	0	0.0	0.0	0.0
AT2G20540	22	1.347050	0.700117	1.416987
AT4G39320	23	2.496056	1.038099	2.101038
AT5G61680	0	0.000000	0.000000	0.000000
ATCG00260	0	0.0	0.0	0.0
AT2G13125	0	0.0	0.0	0.0
AT2G33110	34	2.723650	1.132755	2.292614
AT3G54625	2	0.080780	0.039140	0.079217
AT3G09585	0	0.0	0.0	0.0
AT1G66280	0	0.0	0.0	0.0
AT1G60500	0	0.0	0.0	0.0
AT5G54780	157	9.255021	3.849125	7.790352
AT4G06080	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT4G06255	0	0.0	0.0	0.0
AT2G29680	39	2.121199	0.919338	1.860675
AT1G04183	164	10.234990	4.256690	8.615234
AT1G78640	0	0.0	0.0	0.0
AT2G24260	101	7.095588	3.117347	6.309288
AT1G27330	305	42.302429	17.593405	35.607788
AT1G05293	0	0.000000	0.000000	0.000000
AT1G30600	83	3.381557	1.406375	2.846403
AT1G68160	152	12.017383	5.261188	10.648266
AT3G17250	108	8.045671	3.346161	6.772390
AT4G03545	0	0.0	0.0	0.0
AT5G12460	0	0.0	0.0	0.0
AT3G48240	5	0.405297	0.168561	0.341156
AT3G01060	2036	140.332138	64.998932	131.553177
AT3G16240	4132	437.785553	182.073181	368.503082
AT5G50530	335	20.133720	8.506851	17.217257
AT3G05920	0	0.0	0.0	0.0
AT5G57210	161	7.125794	2.981473	6.034287
AT2G38365	0	0.000000	0.000000	0.000000
AT5G22550	0	0.0	0.0	0.0
AT4G30920	1272	79.364716	33.007454	66.804718
AT3G29570	0	0.0	0.0	0.0
AT1G77360	10	0.708071	0.307693	0.622749
AT5G64550	303	15.035136	6.253050	12.655725
AT5G38490	0	0.0	0.0	0.0
AT5G14920	1280	75.841805	35.936802	72.733513
AT3G07130	60	3.823202	1.674008	3.388073
AT4G33790	197	9.345964	5.519451	11.170974
AT5G36907	0	0.0	0.0	0.0
AT4G02560	452	17.340902	7.212008	14.596589
AT5G35390	0	0.000000	0.000000	0.000000
AT2G30130	0	0.0	0.0	0.0
AT3G44100	864	114.631752	47.674866	96.490517
AT1G23205	124	14.545455	6.049394	12.243540
AT1G04990	393	13.244087	10.933987	22.129606
AT5G10620	41	4.213728	2.324331	4.704279
AT1G68650	50	6.157371	2.560825	5.182926
AT3G03420	107	10.316436	4.884223	9.885317
AT4G34620	3258	569.353699	244.717361	495.290466
AT4G14615	284	45.743919	19.024704	38.504639
ATCG00380	12	2.465347	1.025328	2.075189
AT1G09253	0	0.000000	0.000000	0.000000
AT1G59910	439	16.686798	6.939970	14.046001
AT4G08685	380	63.765102	26.519640	53.673851
AT1G66360	0	0.0	0.0	0.0
AT1G74710	327	18.469213	8.307733	16.814257
AT2G27507	0	0.000000	0.000000	0.000000
AT1G73580	0	0.0	0.0	0.0
AT2G43270	0	0.0	0.0	0.0
AT1G53330	13	0.643275	0.314114	0.635745
AT4G11340	0	0.000000	0.000000	0.000000
AT3G60870	0	0.0	0.0	0.0
AT3G04945	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT2G04375	2	0.676923	0.281529	0.569795
AT3G14300	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G05300	14	2.202649	0.916073	1.854065
AT5G39350	25	1.503094	0.625131	1.265219
AT5G08400	66	4.585293	2.010261	4.068624
