geneId	readCount	Coverage	FPKM	TPM
AT2G47140	7	0.550409	0.106093	0.165066
AT1G52570	1136	23.237003	4.992411	7.767468
AT3G41762	20	1.750524	0.337420	0.524977
AT5G57340	650	21.489332	5.035617	7.834690
AT2G41000	348	26.056505	5.755241	8.954320
AT3G46780	57204	2901.794434	602.769409	937.821777
AT4G34695	0	0.0	0.0	0.0
AT2G20840	492	28.478384	7.796419	12.130096
AT4G03205	1333	72.317543	18.421362	28.660969
AT5G11480	5562	423.275818	81.588051	126.939171
AT2G05065	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT5G46870	236	16.997854	3.313050	5.154625
AT3G22320	3620	363.770142	70.118103	109.093597
AT5G03205	0	0.0	0.0	0.0
AT5G63440	638	53.681450	12.283475	19.111305
AT2G34780	1637	35.928852	7.598536	11.822219
AT3G02915	0	0.000000	0.000000	0.000000
AT3G50860	435	37.148891	7.646080	11.896191
AT4G11480	0	0.0	0.0	0.0
AT3G03695	0	0.0	0.0	0.0
AT2G20580	6938	226.688766	43.695133	67.983292
AT5G35220	5679	302.176361	58.245663	90.621796
AT1G66940	1382	84.580002	19.987345	31.097410
AT1G08237	3	0.530184	0.102195	0.159001
AT1G31390	0	0.0	0.0	0.0
AT1G65360	0	0.0	0.0	0.0
AT5G57625	0	0.0	0.0	0.0
AT5G64380	1547	97.685234	19.824612	30.844223
AT2G03870	1342	169.610046	34.591106	53.818745
AT1G07983	0	0.000000	0.000000	0.000000
AT4G35220	1040	75.183739	14.491955	22.547380
AT1G13320	2651	66.826004	23.642397	36.784138
AT2G22426	0	0.0	0.0	0.0
AT3G42670	489	11.930541	2.343275	3.645796
AT5G40200	2330	101.370316	19.539520	30.400658
AT1G50590	209	14.484159	3.336450	5.191033
AT1G16740	1069	154.830627	29.844202	46.433247
AT2G09150	0	0.0	0.0	0.0
AT2G36420	427	14.952033	3.690436	5.741784
AT4G01510	369	24.097904	7.184822	11.178540
AT3G10660	231	7.289918	1.406040	2.187595
AT4G01460	1572	71.823448	17.250816	26.839767
AT5G38565	71	1.789501	0.734420	1.142651
AT3G04935	0	0.0	0.0	0.0
AT1G27720	87	2.179253	0.632056	0.983388
AT5G01510	880	38.355167	8.044755	12.516472
AT5G01460	2054	83.811096	17.493961	27.218063
AT5G67070	4242	315.482330	60.810440	94.612221
AT1G19330	953	60.635422	13.425685	20.888418
AT4G23355	0	0.0	0.0	0.0
AT3G61930	0	0.0	0.0	0.0
AT3G18860	2351	91.535301	17.671032	27.493561
AT3G55130	1746	67.416061	12.994706	20.217878
AT4G15680	226	32.532097	6.270687	9.756280
AT3G13400	0	0.0	0.0	0.0
AT3G54590	0	0.0	0.0	0.0
AT1G06110	1239	61.483265	13.319154	20.722670
AT1G09213	0	0.000000	0.000000	0.000000
AT2G40435	665	44.760857	12.200365	18.981998
AT3G01285	0	0.0	0.0	0.0
AT1G60280	0	0.0	0.0	0.0
AT1G14660	439	16.012857	3.270237	5.088015
AT5G08130	3728	128.178421	26.900593	41.853420
AT3G59068	19	2.248235	0.433356	0.674239
AT3G26210	14	0.645957	0.124511	0.193721
AT5G15680	2302	32.979919	6.451040	10.036882
AT1G08063	0	0.000000	0.000000	0.000000
AT5G57815	1039	97.233299	31.813793	49.497650
AT1G35400	0	0.0	0.0	0.0
AT5G26310	0	0.0	0.0	0.0
AT5G06925	0	0.0	0.0	0.0
AT1G48560	77	3.127929	0.617157	0.960207
AT1G48410	8432	187.040970	46.042053	71.634758
AT5G01385	0	0.0	0.0	0.0
AT3G23255	301	29.698408	6.425100	9.996524
AT5G46430	9868	1224.173218	279.217651	434.422150
AT1G06863	0	0.000000	0.000000	0.000000
AT1G28330	141	8.940536	2.758349	4.291591
AT3G11730	1460	123.114037	23.730705	36.921539
AT3G48344	0	0.0	0.0	0.0
AT5G55540	1763	40.085587	7.819174	12.165501
AT4G26310	806	45.273193	9.027720	14.045824
AT4G06925	0	0.0	0.0	0.0
AT1G74020	334	18.889988	4.864099	7.567832
AT2G08910	1	0.851064	0.164046	0.255232
AT3G16060	3189	121.430984	23.406290	36.416794
AT5G52060	6343	302.042908	58.219936	90.581779
AT5G08770	111	12.017944	2.316505	3.604146
AT2G03430	443	39.851028	8.119705	12.633083
AT4G39925	196	19.125196	4.341544	6.754813
AT1G53310	5561	157.115601	32.322803	50.289593
AT5G41605	0	0.0	0.0	0.0
AT1G27850	2190	43.535568	9.627386	14.978817
AT1G11112	156	20.568628	3.964683	6.168471
AT3G46090	4	0.399801	0.077063	0.119899
AT2G28640	0	0.0	0.0	0.0
AT1G71696	947	45.644466	9.827907	15.290797
AT1G54860	0	0.0	0.0	0.0
AT1G04680	3757	182.941177	35.262619	54.863522
AT5G55880	0	0.0	0.0	0.0
AT5G05660	1429	43.911510	8.498855	13.222985
AT4G08770	0	0.0	0.0	0.0
AT1G18590	4067	274.009338	52.816360	82.174599
AT3G55770	3744	226.066711	56.858280	88.463242
AT2G34090	394	20.780773	4.763952	7.412018
AT3G08880	258	16.804150	3.989692	6.207382
AT3G58660	3079	194.931030	37.573708	58.459240
AT4G05660	0	0.0	0.0	0.0
AT4G17615	592	29.461519	8.054749	12.532022
AT1G67410	396	17.902332	3.828703	5.956907
AT1G67560	1461	44.159580	8.511930	13.243328
AT1G63295	176	20.887173	4.609565	7.171815
AT2G19640	738	43.050896	8.550559	13.303430
AT3G06080	3020	128.325699	25.729498	40.031368
AT1G22400	476	23.719723	4.572068	7.113475
AT3G11170	16208	656.839966	149.669495	232.864044
AT1G24068	3	0.594421	0.114577	0.178265
AT1G29590	148	14.419515	2.899189	4.510718
AT3G48890	1979	160.809174	33.492992	52.110233
AT1G52900	0	0.0	0.0	0.0
AT1G24170	1546	84.278076	16.244925	25.274748
AT1G04487	0	0.000000	0.000000	0.000000
AT4G07080	2	1.883654	0.363082	0.564902
AT5G36520	0	0.0	0.0	0.0
AT3G13650	190	17.156950	3.307068	5.145319
AT3G04270	0	0.0	0.0	0.0
AT1G22710	7189	354.353333	68.302979	106.269524
AT2G45050	141	10.572496	2.037890	3.170660
AT2G38465	0	0.000000	0.000000	0.000000
AT4G36520	2053	38.176609	7.735308	12.035016
AT5G07080	245	14.386589	2.773071	4.314496
AT2G01410	513	37.867649	7.299136	11.356396
AT1G51330	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT4G04370	6	0.259980	0.050112	0.077967
AT1G67700	16489	1431.797974	310.059021	482.406860
AT3G62690	315	23.143963	4.461088	6.940806
AT5G44574	14	1.339530	0.258200	0.401721
AT1G30530	5166	273.438141	52.706257	82.003296
AT1G73580	3	0.300585	0.057939	0.090145
AT5G20480	164	3.837901	0.739770	1.150975
AT5G04370	39	1.903438	0.383809	0.597151
AT3G04165	18	15.684685	3.023283	4.703791
AT3G59730	4	0.228766	0.047195	0.073429
AT5G47090	483	23.354883	5.476347	8.520402
AT1G24265	183	11.127339	2.465050	3.835260
AT4G20480	1561	93.067955	28.656544	44.585426
AT5G17060	666	50.501503	10.330459	16.072697
AT5G05015	0	0.0	0.0	0.0
AT1G73840	1049	63.177902	13.029498	20.272009
AT1G06727	0	0.000000	0.000000	0.000000
AT3G07925	18	2.737717	0.527706	0.821033
AT3G27310	1173	93.375000	19.486561	30.318264
AT5G62200	684	57.086849	11.003711	17.120178
AT3G60670	74	6.279149	1.210330	1.883098
AT5G02445	0	0.000000	0.000000	0.000000
AT1G35710	512	12.516113	2.412529	3.753546
AT4G17060	243	12.452796	2.400325	3.734557
AT4G05015	0	0.000000	0.000000	0.000000
AT3G53850	712	65.254776	14.518838	22.589209
AT3G47430	1768	166.954163	32.181057	50.069061
AT1G48700	0	0.0	0.0	0.0
AT4G33270	2413	116.210915	22.400103	34.851311
AT1G15370	1485	153.322083	29.553423	45.980839
AT3G14185	0	0.0	0.0	0.0
AT3G62300	1395	53.802471	10.491601	16.323412
AT4G32285	2632	100.373619	19.758957	30.742073
AT3G59170	0	0.0	0.0	0.0
AT5G27210	271	22.409500	4.319518	6.720543
AT2G18245	531	27.311224	6.412364	9.976707
AT4G09520	669	37.265453	7.183060	11.175799
AT3G21660	68	4.778955	0.962880	1.498102
AT1G22650	621	16.358765	5.572339	8.669751
AT1G05835	527	88.854607	17.127069	26.647236
AT3G13710	396	16.820349	5.648456	8.788178
AT5G66890	0	0.000000	0.000000	0.000000
AT3G01316	0	0.000000	0.000000	0.000000
AT5G09520	3	0.247853	0.047775	0.074330
AT1G60815	0	0.000000	0.000000	0.000000
AT1G25250	139	6.590909	1.361334	2.118038
AT3G01810	4064	101.593216	22.873119	35.587254
AT5G57280	879	65.342667	14.133995	21.990448
AT2G40745	0	0.0	0.0	0.0
AT5G43320	5344	197.823364	42.383213	65.942139
AT4G35685	70	7.499464	1.445551	2.249067
AT3G05150	8	0.400499	0.081507	0.126813
AT2G06645	0	0.0	0.0	0.0
AT3G54070	0	0.0	0.0	0.0
AT2G39320	4	0.527007	0.101583	0.158048
AT5G58150	94	3.418741	0.658976	1.025270
AT2G35790	1173	127.320427	24.541504	38.183022
AT1G67328	6	0.364102	0.070182	0.109193
AT3G19085	2	0.207592	0.040592	0.063155
AT4G37750	2011	94.284821	18.173763	28.275742
AT1G07500	1	0.006797	0.001310	0.002038
AT1G15405	2	0.672104	0.129551	0.201562
AT3G63480	377	17.723732	4.180675	6.504524
AT2G20770	207	11.951768	2.435197	3.788814
AT2G44065	1260	95.351349	23.542721	36.629055
AT1G68825	0	0.0	0.0	0.0
AT1G78530	240	15.794637	3.118168	4.851417
AT1G10200	2339	164.682358	34.948856	54.375351
AT5G37750	15	1.154141	0.222465	0.346123
AT1G56670	372	23.901852	4.892660	7.612268
AT3G11440	142	4.888348	1.270578	1.976835
AT5G65600	5	0.163030	0.031425	0.048892
AT3G43220	3137	90.245712	19.607136	30.505859
AT5G46740	1118	42.684002	8.371225	13.024413
AT1G79600	11049	439.175507	84.652779	131.707443
AT3G57380	18	0.848245	0.170189	0.264789
AT5G50410	669	55.015892	10.604526	16.499104
AT4G23670	41541	2815.804688	722.005066	1123.335205
AT5G50560	1	0.000336	0.000065	0.000101
AT1G58766	0	0.0	0.0	0.0
AT2G41990	168	11.008480	2.121927	3.301411
AT3G08215	3	0.915563	0.176478	0.274575
AT4G19920	0	0.0	0.0	0.0
AT4G20910	972	28.279602	5.811748	9.042236
AT2G47830	1272	44.532677	10.368776	16.132313
AT5G37610	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT3G46570	0	0.0	0.0	0.0
AT3G09065	2	0.578431	0.111495	0.173470
AT2G23950	1549	53.798965	11.189982	17.409990
AT2G22790	33	2.518518	0.485454	0.755296
AT5G23670	1779	86.366058	16.725401	26.022297
AT1G73960	2702	51.396080	11.184850	17.402002
AT1G04673	0	0.0	0.0	0.0
AT5G20910	472	37.255894	7.181217	11.172933
AT1G18070	9255	373.661377	82.517792	128.385712
AT5G19920	675	26.079250	5.026876	7.821090
AT1G09897	0	0.000000	0.000000	0.000000
AT4G37610	438	27.695808	5.703095	8.873190
AT2G34570	666	60.937126	11.745867	18.274866
AT2G14095	8	0.408356	0.115840	0.180230
AT2G03740	0	0.0	0.0	0.0
AT1G01490	2588	116.639114	29.732088	46.258820
AT4G28362	0	0.0	0.0	0.0
AT1G19115	0	0.0	0.0	0.0
AT1G16870	1853	86.808121	19.588682	30.477152
AT2G01980	1083	28.112513	5.578842	8.679869
AT1G40086	0	0.0	0.0	0.0
AT4G13992	58	2.851815	0.549698	0.855251
AT4G31360	637	65.643875	12.653111	19.686405
AT1G07557	0	0.000000	0.000000	0.000000
AT4G28920	0	0.0	0.0	0.0
AT4G08315	4	0.751101	0.144778	0.225253
AT5G58420	12029	1077.942749	207.777634	323.271881
AT2G20130	615	46.046345	8.875610	13.809163
AT1G75720	64	7.029378	1.449198	2.254741
AT5G65390	107	11.108583	2.141222	3.331431
AT5G64240	1532	90.095306	20.330376	31.631115
AT3G45935	0	0.0	0.0	0.0
AT5G04405	2	0.298419	0.057521	0.089495
AT1G52780	1073	30.325216	5.845303	9.094443
AT1G04917	13	1.684312	0.324658	0.505120
AT3G05420	2555	102.880386	20.596260	32.044796
AT5G28920	0	0.000000	0.000000	0.000000
AT1G79390	880	128.018707	25.604639	39.837105
AT1G29070	13938	1718.805908	331.306458	515.464844
AT5G08315	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT5G04715	0	0.0	0.0	0.0
AT4G03180	1049	69.043282	20.919250	32.547318
AT3G52525	89	7.248181	1.397115	2.173708
AT1G17780	798	47.846218	10.654947	16.577553
AT2G18460	0	0.000000	0.000000	0.000000
AT3G18940	847	64.984039	12.525925	19.488522
AT2G18510	1196	67.545021	13.019564	20.256554
AT2G13800	523	22.591602	4.442585	6.912019
AT5G02175	0	0.0	0.0	0.0
AT1G01350	1035	72.896790	14.051138	21.861534
AT1G34010	935	67.768875	16.797318	26.134190
AT3G02360	3940	181.991745	39.229366	61.035206
AT5G03180	532	19.707426	5.144250	8.003707
AT5G25810	26	1.899779	0.366190	0.569738
AT5G02260	606	44.957386	8.665709	13.482588
AT2G39190	6135	208.642136	41.103031	63.950356
AT1G67980	0	0.000000	0.000000	0.000000
ATCG00510	11	9.491228	1.829471	2.846391
AT5G34830	21	3.254688	0.627354	0.976071
ATCG00460	0	0.000000	0.000000	0.000000
AT3G59440	7	0.911755	0.175744	0.273433
AT2G44610	3164	255.369308	49.223423	76.584503
AT1G05363	0	0.000000	0.000000	0.000000
AT5G21150	56	1.791401	0.352026	0.547702
AT1G23380	232	15.590240	3.243363	5.046203
ATMG00670	14	1.608696	0.310082	0.482443
AT4G02260	7010	208.376770	41.233379	64.153160
AT4G25810	62	4.273103	0.876594	1.363853
AT3G09750	0	0.000000	0.000000	0.000000
AT1G06943	0	0.0	0.0	0.0
AT4G34830	10262	273.464386	52.711319	82.011162
AT5G65450	695	24.518307	5.307625	8.257894
AT1G79450	4	0.224344	0.046016	0.071594
AT5G50700	0	0.0	0.0	0.0
AT5G47570	3001	92.128860	48.726089	75.810730
AT2G29460	18	1.513169	0.291669	0.453795
AT2G29510	3174	91.071320	19.846258	30.877899
AT5G43190	354	20.473623	3.946370	6.139979
AT4G21150	5240	210.496216	41.358532	64.347878
AT2G08480	3	0.398698	0.076851	0.119568
AT1G24440	475	25.414711	6.197089	9.641772
AT5G65120	535	30.546202	7.238304	11.261751
AT3G47740	0	0.0	0.0	0.0
AT5G02735	1	0.100149	0.019304	0.030034
AT5G51920	66	3.516455	0.677810	1.054574
AT2G31585	152	20.968409	4.081300	6.349911
AT1G79120	76	3.072102	0.671299	1.044444
AT3G12380	930	38.029366	7.384140	11.488652
AT5G56380	1427	62.905117	12.973804	20.185356
AT5G13160	1349	43.181789	12.475682	19.410351
AT2G44750	399	33.295761	7.257713	11.291949
AT4G03443	4	0.909357	0.175282	0.272713
AT1G54940	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT4G02735	0	0.0	0.0	0.0
AT3G03830	116	19.802385	3.816986	5.938677
AT1G48980	2	0.109189	0.021253	0.033067
AT4G13160	41	3.387551	0.652964	1.015917
AT1G07760	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT1G35375	0	0.0	0.0	0.0
AT2G38240	23	0.979348	0.256495	0.399069
AT5G38391	0	0.000000	0.000000	0.000000
AT1G71800	488	23.173693	4.466819	6.949722
AT5G12280	16	0.762601	0.186164	0.289645
AT2G04975	0	0.0	0.0	0.0
AT2G46180	1230	46.535316	9.492589	14.769093
AT4G32810	5	0.183111	0.035896	0.055849
AT1G08990	0	0.0	0.0	0.0
AT3G30387	0	0.0	0.0	0.0
AT2G17950	3	0.161859	0.031199	0.048541
AT4G36030	172	7.115661	1.371571	2.133966
AT3G09490	36	2.731264	0.526462	0.819098
AT5G17670	3613	258.972870	57.242340	89.060776
AT2G40620	408	21.732172	4.426651	6.887228
AT5G65790	10	0.551867	0.113077	0.175932
AT1G52380	1500	34.875832	15.634338	24.324762
AT5G08715	3	1.172414	0.225987	0.351604
AT4G17670	180	16.015886	3.087124	4.803117
AT2G14460	481	71.976265	13.873703	21.585470
AT2G14510	0	0.0	0.0	0.0
AT3G02055	0	0.0	0.0	0.0
AT3G14940	947	25.824102	5.242407	8.156425
AT3G60060	0	0.0	0.0	0.0
AT4G31760	20	1.998981	0.385311	0.599488
AT3G02500	262	20.391199	4.403399	6.851050
AT1G45000	5198	310.361328	60.119293	93.536903
AT4G08715	1	0.072340	0.013944	0.021695
AT3G49480	14	0.981597	0.274655	0.427323
AT1G05827	0	0.0	0.0	0.0
AT3G21070	1009	40.779884	9.886829	15.382473
AT5G38830	2774	141.458832	27.266737	42.423088
AT2G35600	114	5.319803	1.295913	2.016253
AT2G03340	1331	49.964657	11.591208	18.034241
AT1G74205	16	2.853100	0.693511	1.079003
AT1G30020	0	0.000000	0.000000	0.000000
AT1G16280	792	33.203541	6.400111	9.957644
AT4G38830	6	0.277983	0.053582	0.083366
AT5G35753	557	20.232098	3.899815	6.067546
AT4G15990	80	9.066969	1.747693	2.719157
AT2G04480	0	0.0	0.0	0.0
AT5G64570	1563	46.450840	10.308089	16.037891
AT1G28440	3935	114.312714	22.034218	34.282047
AT5G37350	1339	63.751652	13.323216	20.728992
AT5G46340	1028	41.126286	8.290154	12.898277
AT3G57780	1047	36.478397	8.184074	12.733232
AT1G03630	19105	1079.776245	254.289978	395.638367
AT5G57870	7683	260.192810	50.255981	78.191017
AT3G26813	3	0.945701	0.182288	0.283613
AT2G20370	973	39.877384	7.686520	11.959110
AT1G09810	1004	36.705833	10.727692	16.690731
AT1G44980	0	0.0	0.0	0.0
AT5G45960	505	35.027473	6.751680	10.504636
AT2G44490	3793	172.325912	33.216484	51.680035
AT2G22600	55	2.544532	0.490468	0.763098
AT1G06260	0	0.000000	0.000000	0.000000
AT2G39720	1352	57.438309	11.258100	17.515970
AT1G09163	0	0.0	0.0	0.0
AT5G09030	1	0.057830	0.011147	0.017343
AT3G26160	0	0.000000	0.000000	0.000000
AT2G34240	75	2.545133	0.492916	0.766905
AT1G19440	1062	49.089245	9.462142	14.721720
AT2G35390	2393	108.478447	24.731554	38.478710
AT4G09030	257	31.272289	6.027854	9.378468
AT2G08975	0	0.0	0.0	0.0
AT5G08655	0	0.0	0.0	0.0
AT3G46240	0	0.0	0.0	0.0
AT5G43720	1359	91.046448	17.549555	27.304562
AT4G26375	0	0.0	0.0	0.0
AT1G04990	599	16.160530	6.233603	9.698583
AT5G37490	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G50690	5	0.352723	0.067989	0.105781
AT5G36250	1725	74.680389	15.096306	23.487663
AT3G02235	0	0.0	0.0	0.0
AT5G47240	568	32.578873	7.381667	11.484803
AT4G27160	0	0.0	0.0	0.0
AT4G37490	528	32.709816	6.304944	9.809578
AT3G58070	185	15.912671	3.067229	4.772163
AT3G62980	4996	190.542480	36.727798	57.143127
AT2G22120	467	30.576624	5.893762	9.169840
AT4G05070	606	115.092278	22.184481	34.515835
AT1G01610	1837	96.825676	18.663525	29.037733
AT5G54150	4	0.660455	0.127305	0.198069
AT4G36250	5873	292.745544	56.427834	87.793526
AT2G44350	4667	228.927063	49.940895	77.700790
AT1G20795	0	0.0	0.0	0.0
AT5G12870	58	4.601438	0.886945	1.379958
AT3G56870	534	20.659687	3.982835	6.196713
AT5G40860	0	0.0	0.0	0.0
AT1G07360	1900	88.967056	18.631939	28.988594
AT2G35450	1982	104.766571	27.298655	42.472744
AT1G74530	2052	74.330925	23.608660	36.731651
AT4G13885	188	5.275559	1.818491	2.829309
AT3G47340	166	6.058267	1.318353	2.051165
AT5G02335	0	0.0	0.0	0.0
AT1G75190	262	22.999128	4.433171	6.897371
AT4G12870	220	25.428162	4.901377	7.625831
AT3G12780	74723	4148.995117	799.734802	1244.271362
AT5G45573	0	0.0	0.0	0.0
AT5G56780	420	24.066477	4.638906	7.217465
AT5G46105	0	0.000000	0.000000	0.000000
AT3G04215	0	0.0	0.0	0.0
AT3G09350	787	42.577648	9.394784	14.616921
AT2G12205	0	0.0	0.0	0.0
AT2G27800	272	17.398859	3.353697	5.217867
AT4G10890	458	17.047602	4.695558	7.305607
AT5G50300	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT5G10890	155	11.133954	2.403259	3.739123
AT2G35120	1429	164.537628	31.715263	49.344353
AT1G05763	0	0.000000	0.000000	0.000000
AT2G38570	499	25.806843	6.740708	10.487564
AT4G08876	0	0.0	0.0	0.0
AT1G23780	1029	55.635975	10.724050	16.685066
AT1G21940	0	0.0	0.0	0.0
AT2G22450	163	7.826253	1.508541	2.347070
AT1G72460	0	0.0	0.0	0.0
AT1G72510	2560	169.611542	34.167843	53.160206
AT4G31500	9982	530.613159	102.277740	159.129318
AT4G24920	227	22.227478	5.129678	7.981036
AT4G09589	0	0.000000	0.000000	0.000000
AT3G02760	4377	135.264389	26.072733	40.565392
AT1G01750	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT5G54420	0	0.000000	0.000000	0.000000
AT4G09250	676	49.556290	10.152167	15.795300
AT2G40100	2209	154.029694	32.617828	50.748608
AT3G25905	68	9.030383	1.740641	2.708185
AT5G52670	0	0.0	0.0	0.0
AT3G50200	2	0.201195	0.038781	0.060338
AT3G16670	4087	493.674652	95.157700	148.051575
AT1G51440	581	29.952454	5.773451	8.982653
AT5G24920	26	3.356488	0.646976	1.006601
AT5G04315	0	0.000000	0.000000	0.000000
AT5G09250	806	55.241146	19.494038	30.329897
AT1G17380	341	14.514637	4.182256	6.506983
AT1G28170	0	0.0	0.0	0.0
AT1G25520	1074	88.318230	18.416706	28.653725
AT1G08487	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT3G08270	0	0.0	0.0	0.0
AT2G01300	14	1.434973	0.276597	0.430344
AT1G06197	0	0.0	0.0	0.0
AT1G13850	0	0.0	0.0	0.0
AT5G55270	0	0.0	0.0	0.0
AT1G66200	15214	911.299011	183.887146	286.101746
AT4G08370	0	0.0	0.0	0.0
AT3G55370	326	16.854862	4.036898	6.280828
AT3G21590	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT5G26650	0	0.0	0.0	0.0
AT5G35995	1045	50.244518	9.993480	15.548405
AT2G26970	572	61.013741	12.006085	18.679729
AT1G19170	680	37.574165	7.242565	11.268381
AT5G40940	0	0.0	0.0	0.0
AT5G08370	1669	102.117081	21.286304	33.118401
AT1G53710	547	26.739416	5.890083	9.164114
AT3G08165	161	200.592575	38.664993	60.157124
AT3G43550	0	0.0	0.0	0.0
AT1G71828	0	0.000000	0.000000	0.000000
AT4G26650	2173	75.179695	17.393991	27.062529
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26710	3125	368.134735	80.728645	125.602066
AT5G64090	773	42.033405	8.102101	12.605694
AT1G31080	0	0.0	0.0	0.0
AT1G53650	623	35.187222	7.731647	12.029322
AT3G29185	5912	303.695160	76.521439	119.056259
AT3G57900	0	0.000000	0.000000	0.000000
AT1G60870	1190	80.883499	15.590607	24.256721
AT1G32520	1430	146.886063	28.312857	44.050697
AT2G28725	0	0.0	0.0	0.0
AT2G17787	367	20.033115	4.654962	7.242445
AT5G26710	3864	153.215546	29.532888	45.948895
AT2G01690	2999	97.909485	19.523643	30.375959
AT5G01785	1	0.059841	0.011535	0.017946
AT1G69930	0	0.0	0.0	0.0
AT3G27400	250	15.843830	3.165482	4.925031
AT1G28730	0	0.000000	0.000000	0.000000
AT3G11330	1018	46.328075	8.929915	13.893654
AT5G59050	721	20.566622	7.231542	11.251230
AT5G11230	375	22.301476	4.298696	6.688147
ATMG00060	245	3.307720	0.659888	1.026690
AT5G59505	0	0.0	0.0	0.0
AT3G05635	6	1.537538	0.296366	0.461103
AT5G03945	0	0.0	0.0	0.0
AT3G62560	1369	125.621819	24.214090	37.673615
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62410	8490	1346.045532	259.455475	403.675110
AT5G52495	0	0.0	0.0	0.0
AT1G19730	528	62.671379	14.271005	22.203615
AT2G41680	14980	742.974243	159.672195	248.426773
AT4G11230	28	0.752489	0.150532	0.234206
AT4G03945	0	0.0	0.0	0.0
AT1G21860	0	0.0	0.0	0.0
AT3G22850	979	82.388741	15.880748	24.708141
AT1G76820	463	10.352063	2.154422	3.351967
AT3G09675	0	0.0	0.0	0.0
AT5G05590	603	35.909306	8.135157	12.657125
AT3G13310	632	58.767956	11.327750	17.624336
AT3G14860	1333	61.197178	13.533299	21.055851
AT4G23060	485	22.798954	4.394587	6.837339
AT2G25200	203	13.312338	2.566005	3.992331
AT3G58590	105	4.135018	0.797041	1.240080
AT1G15770	0	0.000000	0.000000	0.000000
AT4G05590	242	21.772890	5.889087	9.162565
AT1G67690	794	30.724928	6.070946	9.445512
AT3G62700	6985	141.852295	27.342577	42.541084
AT5G23060	31340	1968.439087	396.513550	616.917603
AT5G04130	3421	123.114853	25.999796	40.451908
AT1G18660	4233	156.620209	39.449955	61.378410
AT1G04063	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT2G44581	2	0.201268	0.038795	0.060360
AT3G27710	4	0.216667	0.041763	0.064978
AT5G45580	28	1.695114	0.383148	0.596122
AT1G35310	43	5.156438	0.993923	1.546401
AT4G13210	132	7.862582	1.567066	2.438128
AT1G24330	318	10.701402	2.216738	3.448924
AT1G48300	6680	558.905212	107.731140	167.614029
AT2G07005	0	0.0	0.0	0.0
AT1G29660	8324	478.768219	92.284424	143.581177
AT5G52355	0	0.0	0.0	0.0
AT2G02103	0	0.000000	0.000000	0.000000
AT1G78020	4201	417.939911	80.559532	125.338943
AT4G33880	0	0.0	0.0	0.0
AT1G51170	490	30.954887	5.966674	9.283279
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT5G13210	56	1.888626	0.364040	0.566393
AT4G26400	762	45.679737	8.941746	13.912060
AT1G65970	14	1.827025	0.352166	0.547919
AT5G56900	1563	61.996468	13.523400	21.040451
AT3G12900	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT5G04770	112	3.707438	0.891194	1.386568
AT2G32200	8	1.045455	0.236781	0.368397
AT3G59330	37	3.394915	0.672017	1.045561
AT5G45840	371	12.752301	2.541841	3.954736
AT4G02110	1108	25.011753	5.106072	7.944307
AT1G53400	1338	100.214554	23.500725	36.563721
AT1G08680	1918	62.347530	14.414030	22.426138
AT2G24640	994	36.417393	7.457532	11.602839
AT1G15130	1794	58.859558	11.969200	18.622339
AT4G12543	0	0.0	0.0	0.0
AT4G04770	9338	449.099854	86.565735	134.683716
AT1G14590	528	36.869114	7.106665	11.056938
AT5G02110	20	1.515661	0.292150	0.454542
AT1G67300	1029	47.106052	10.740400	16.710505
AT4G33540	875	38.002449	9.262163	14.410583
AT3G49910	23302	1918.036621	369.708954	575.213501
AT2G38090	157	8.265029	1.593116	2.478658
AT3G54660	17212	721.875854	146.946075	228.626801
AT3G04880	617	56.305676	10.853137	16.885906
AT3G27650	100	10.104104	1.947605	3.030191
AT1G23900	1978	52.809040	11.094365	17.261223
AT1G22310	742	38.052902	7.418470	11.542064
AT4G11050	14	0.570850	0.110034	0.171196
AT1G51730	2368	191.310059	36.875751	57.373325
AT2G36890	20	1.157742	0.252894	0.393466
AT1G42430	1526	85.338219	17.153934	26.689035
AT1G48690	0	0.000000	0.000000	0.000000
AT2G02930	0	0.0	0.0	0.0
AT5G66817	0	0.0	0.0	0.0
AT1G56060	0	0.0	0.0	0.0
AT3G44890	20964	1741.180908	335.619354	522.175049
