geneId	readCount	Coverage	FPKM	TPM
AT2G43270	0	0.0	0.0	0.0
AT3G53170	61	0.796289	2.127898	3.122068
AT1G68690	41	0.538647	1.068701	1.568007
AT1G62430	874	19.881151	40.367558	59.227589
AT3G20720	280	2.300083	4.248588	6.233561
AT3G19710	1206	40.713303	74.836967	109.801376
AT5G01075	77	6.543554	12.028003	17.647577
AT5G39270	0	0.0	0.0	0.0
AT5G03520	712	26.496960	48.853756	71.678604
AT1G24807	27	1.074107	2.478384	3.636304
AT4G24210	165	6.701827	12.318932	18.074430
AT1G13330	6	0.261397	0.480486	0.704972
AT4G35230	606	14.197224	26.096560	38.289074
AT4G10740	0	0.0	0.0	0.0
AT3G19400	155	4.869509	9.629399	14.128329
AT5G24210	292	6.298051	16.303953	23.921284
AT1G08227	0	0.0	0.0	0.0
AT3G51650	219	1.576098	6.118919	8.977725
AT1G02880	113	2.749624	7.934279	11.641234
AT1G52660	0	0.000000	0.000000	0.000000
AT5G35230	0	0.0	0.0	0.0
AT5G10740	30	0.854312	1.642122	2.409334
AT3G25577	0	0.0	0.0	0.0
AT3G17185	15	0.718057	2.022175	2.966950
AT5G56590	155	3.318764	6.646836	9.752289
AT3G12590	278	2.456112	5.862844	8.602009
AT3G23860	0	0.000000	0.000000	0.000000
AT1G09155	0	0.0	0.0	0.0
AT4G14060	0	0.0	0.0	0.0
AT1G27730	198	7.429010	13.655600	20.035601
AT3G31402	0	0.0	0.0	0.0
AT3G44430	352	11.520750	21.176811	31.070782
AT5G05900	0	0.0	0.0	0.0
AT3G56408	253	2.047499	4.454622	6.535855
AT3G04925	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT3G29255	0	0.0	0.0	0.0
AT3G58900	44	1.100153	2.048409	3.005441
AT5G14060	2087	41.176743	81.499825	119.577156
AT1G15080	33	1.124913	2.134791	3.132181
AT5G60940	144	3.552804	6.848966	10.048856
AT2G36430	168	4.593628	8.443756	12.388743
AT4G05900	0	0.0	0.0	0.0
AT2G30766	22	0.363582	0.970816	1.424389
AT5G22765	0	0.000000	0.000000	0.000000
AT5G44090	380	5.962773	12.994617	19.065802
AT3G11850	110	2.113645	3.885187	5.700376
AT1G12860	420	7.656577	18.137278	26.611155
AT4G33925	14	0.626352	1.450137	2.127652
AT2G09430	0	0.000000	0.000000	0.000000
AT5G07370	225	5.474762	14.450696	21.202171
AT4G22230	0	0.0	0.0	0.0
AT3G15110	473	22.333977	41.053093	60.233414
AT3G07165	0	0.0	0.0	0.0
AT4G33666	702	70.414215	129.431549	189.902969
AT1G47497	0	0.000000	0.000000	0.000000
AT1G49930	0	0.000000	0.000000	0.000000
AT1G64700	14	0.736842	1.354423	1.987219
AT5G04080	131	8.962456	19.267546	28.269493
AT1G05060	177	1.028089	15.337172	22.502815
AT1G33110	212	5.047736	9.773770	14.340150
AT3G10570	18	0.397424	0.730523	1.071829
AT2G13640	0	0.000000	0.000000	0.000000
AT1G69295	231	5.685194	12.061508	17.696737
AT3G22330	261	5.453807	10.024890	14.708595
AT3G51710	17	0.466891	0.858213	1.259177
AT3G42560	0	0.0	0.0	0.0
AT1G02540	0	0.0	0.0	0.0
AT4G04080	0	0.0	0.0	0.0
AT1G14900	34	1.299687	2.389014	3.505179
AT3G07270	287	5.110747	9.942157	14.587209
AT1G07487	0	0.000000	0.000000	0.000000
AT1G27170	3	0.018834	0.040143	0.058898
AT1G23590	0	0.0	0.0	0.0
AT3G45040	207	4.266779	9.012990	13.223929
AT1G07917	0	0.0	0.0	0.0
AT3G06715	0	0.0	0.0	0.0
AT1G05993	0	0.0	0.0	0.0
AT3G21780	3	0.090965	0.167207	0.245327
AT4G09180	95	3.713488	6.825931	10.015058
AT2G26000	72	1.381476	3.419805	5.017564
AT5G67240	131	2.185506	4.331223	6.354805
AT5G07405	1	0.004737	0.008707	0.012775
AT5G15500	2	0.051241	0.094188	0.138194
AT4G21870	62	2.940892	5.405787	7.931412
AT2G19800	113	3.390123	6.231539	9.142962
AT1G04557	0	0.0	0.0	0.0
AT4G15500	38	1.080955	1.986952	2.915272
AT4G07405	8	0.574919	1.345462	1.974072
AT2G37570	342	7.764488	14.272258	20.940365
AT5G59613	550	25.678299	79.915962	117.253304
AT4G34610	104	1.813801	3.784041	5.551974
AT2G33190	0	0.0	0.0	0.0
AT4G25630	43	1.301708	2.825170	4.145112
AT5G02855	0	0.0	0.0	0.0
AT5G60860	351	16.417547	30.177837	44.277153
AT1G29380	46	0.655146	1.640771	2.407351
AT3G53440	41	0.951918	1.839750	2.699295
AT1G07673	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT5G25630	820	11.100223	33.110291	48.579674
ATCG01110	1137	47.129440	86.630760	127.105316
AT3G02990	36	0.602876	1.153179	1.691953
AT3G03750	2	0.055541	0.102092	0.149791
AT3G23940	441	9.718469	17.952314	26.339773
AT2G23510	0	0.0	0.0	0.0
AT2G23460	415	6.600365	12.132430	17.800795
AT5G49190	0	0.000000	0.000000	0.000000
AT2G28800	6827	136.237885	358.938538	526.637390
AT1G73450	142	1.589823	2.922326	4.287659
AT5G20550	0	0.0	0.0	0.0
AT2G44830	110	1.707619	3.281575	4.814752
AT5G09443	17	0.754801	1.387434	2.035654
AT3G54380	104	2.729788	6.227993	9.137759
AT1G58525	0	0.000000	0.000000	0.000000
AT1G55175	0	0.000000	0.000000	0.000000
AT1G73120	0	0.0	0.0	0.0
AT5G19160	11	0.238390	0.441909	0.648372
AT3G00970	0	0.0	0.0	0.0
AT3G48340	0	0.0	0.0	0.0
AT3G03610	139	3.653764	9.332952	13.693380
AT1G08360	1231	48.092178	99.832855	146.475525
AT4G19160	1535	30.834223	60.788750	89.189720
AT4G34750	66	2.535742	4.661062	6.838746
AT1G12940	0	0.000000	0.000000	0.000000
AT1G04500	0	0.0	0.0	0.0
AT3G09830	122	2.505689	5.370816	7.880103
AT4G19275	0	0.0	0.0	0.0
AT2G05140	0	0.000000	0.000000	0.000000
AT5G28160	0	0.0	0.0	0.0
AT4G01595	2	0.122142	0.224515	0.329410
AT3G13404	7	0.714302	1.312991	1.926430
AT3G57070	302	8.097039	14.883534	21.837234
AT4G32630	0	0.0	0.0	0.0
AT4G38490	109	7.329670	13.472999	19.767687
AT5G36180	0	0.000000	0.000000	0.000000
AT1G62740	354	8.738074	16.061852	23.566069
AT4G28160	0	0.000000	0.000000	0.000000
AT5G48240	51	1.500386	3.607410	5.292819
AT5G01595	0	0.000000	0.000000	0.000000
AT2G42810	400	6.448617	16.798584	24.647013
AT5G38490	0	0.0	0.0	0.0
AT3G06655	9	1.460000	2.683692	3.937534
AT4G36180	52	0.669558	1.230745	1.805758
AT5G54280	362	3.347815	6.240698	9.156400
AT1G55260	507	22.927912	42.144833	61.835224
AT2G45685	13	0.377976	0.694775	1.019379
AT5G45790	11	0.313852	0.576906	0.846440
AT5G10430	60	3.010267	5.533309	8.118512
AT2G07975	0	0.0	0.0	0.0
AT5G49320	9	0.433400	0.796652	1.168854
AT5G07655	0	0.0	0.0	0.0
AT2G33320	89	1.510402	2.776338	4.073465
AT4G10430	188	2.407753	5.284394	7.753303
AT3G01630	3	0.073684	0.144111	0.211440
AT5G11977	0	0.0	0.0	0.0
AT1G65000	36	1.935236	3.557245	5.219217
AT4G07655	1	0.212389	0.390402	0.572801
AT3G12070	0	0.000000	0.000000	0.000000
AT5G56070	0	0.0	0.0	0.0
AT2G05695	0	0.0	0.0	0.0
AT5G05780	767	23.075552	42.546894	62.425125
AT2G34123	0	0.000000	0.000000	0.000000
AT1G04760	8	0.238364	0.459117	0.673620
AT1G16420	0	0.000000	0.000000	0.000000
AT4G38350	581	6.244781	12.501838	18.342793
AT2G47750	109	1.822845	3.350654	4.916105
AT5G58870	1078	17.292267	32.674286	47.939964
AT2G36740	142	3.641654	7.416391	10.881386
AT3G58780	0	0.000000	0.000000	0.000000
AT3G49220	1728	21.245226	72.626671	106.558411
AT4G05780	0	0.0	0.0	0.0
AT1G27440	60	1.426383	2.907650	4.266126
AT5G38350	0	0.0	0.0	0.0
AT3G44740	17	0.367767	0.860684	1.262802
AT3G05870	71	1.583218	4.160048	6.103654
AT1G73600	910	20.572021	46.554630	68.305313
AT2G48121	121	10.469310	22.361546	32.809032
AT4G13920	0	0.000000	0.000000	0.000000
AT5G44570	9	0.506993	1.420304	2.083880
AT5G66340	0	0.000000	0.000000	0.000000
AT4G29670	1002	22.901802	57.085670	83.756538
AT4G31990	1094	25.839767	52.074806	76.404556
AT3G03065	0	0.0	0.0	0.0
AT4G37830	976	57.333012	166.495667	244.283707
ATCG00950	29611	516.333252	949.095520	1392.520264
AT1G79960	0	0.000000	0.000000	0.000000
AT5G51160	0	0.000000	0.000000	0.000000
AT2G47610	1116	36.789227	86.031998	126.226814
AT5G13920	15	0.422811	0.819684	1.202647
AT1G16150	0	0.0	0.0	0.0
AT2G04220	0	0.0	0.0	0.0
AT4G15258	2	0.675781	1.242184	1.822541
AT3G51375	0	0.0	0.0	0.0
AT2G29950	4	0.172333	0.316773	0.464772
AT2G09740	0	0.000000	0.000000	0.000000
AT5G65960	472	15.429034	28.360806	41.611191
AT5G37830	660	7.045108	13.324001	19.549078
AT1G64980	232	5.904216	14.934271	21.911678
AT3G10090	64	5.825279	10.707710	15.710433
AT2G21530	987	54.056210	99.363167	145.786392
AT1G37010	0	0.0	0.0	0.0
AT4G07715	0	0.0	0.0	0.0
AT4G15760	573	16.873045	31.701790	46.513107
AT2G41360	0	0.0	0.0	0.0
AT4G18670	795	11.675967	21.462124	31.489393
AT1G76705	18	0.303432	0.557752	0.818338
AT5G07715	0	0.0	0.0	0.0
AT5G15760	108	3.878569	7.129373	10.460271
AT1G14780	227	3.735554	8.438211	12.380610
AT3G15358	45	2.052880	3.922964	5.755803
AT2G18950	214	5.145526	9.916510	14.549578
AT3G06405	0	0.0	0.0	0.0
AT5G63720	0	0.0	0.0	0.0
AT5G18670	150	3.691122	6.784819	9.954738
AT1G23070	0	0.0	0.0	0.0
AT1G73390	359	6.361962	17.807768	26.127697
AT5G49645	136	9.400850	17.280128	25.353537
AT5G11565	0	0.0	0.0	0.0
AT1G56555	0	0.000000	0.000000	0.000000
AT4G01671	0	0.0	0.0	0.0
AT2G33180	116	5.071620	9.322374	13.677859
AT5G65070	30	0.866950	2.110658	3.096773
AT1G56000	219	5.866052	11.037221	16.193895
AT1G29390	763	28.092268	64.870743	95.178848
AT1G79070	43	1.444444	3.348284	4.912629
AT1G61610	13	0.164580	0.375605	0.551090
AT3G02980	0	0.000000	0.000000	0.000000
AT2G25735	59	2.286054	4.202099	6.165352
AT3G03975	1	0.009805	0.018023	0.026444
AT5G49180	0	0.0	0.0	0.0
AT3G21790	186	5.279420	9.704341	14.238283
AT1G23960	289	9.422744	19.685305	28.882429
AT1G18390	77	0.852813	1.745470	2.560966
AT4G37220	25	1.266036	2.327158	3.414424
AT1G05983	0	0.0	0.0	0.0
AT3G54600	536	13.238143	27.448246	40.272278
AT1G67360	55	1.987824	4.079333	5.985229
AT4G09190	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G42990	0	0.0	0.0	0.0
AT1G53460	111	3.575379	6.572066	9.642586
AT1G53510	555	8.892647	19.611124	28.773592
AT5G37220	0	0.0	0.0	0.0
AT2G04830	0	0.0	0.0	0.0
AT5G09190	1	0.153846	0.282791	0.414914
AT2G32260	346	8.354743	19.233303	28.219250
AT5G56960	4	0.069176	0.132131	0.193864
AT3G12960	0	0.0	0.0	0.0
AT1G11950	80	0.645743	1.242184	1.822541
AT4G26460	0	0.000000	0.000000	0.000000
AT4G26510	770	5.943439	18.099943	26.556376
AT3G43610	317	3.688008	7.974231	11.699853
AT1G32720	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT1G29600	0	0.000000	0.000000	0.000000
AT4G38480	20	0.476795	1.108109	1.625826
AT3G08340	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT1G48360	111	1.551364	3.102383	4.551840
AT2G15010	0	0.0	0.0	0.0
AT3G29631	53	5.735491	10.542665	15.468280
AT5G54290	708	28.051468	51.820141	76.030914
AT4G36190	221	5.666133	10.415175	15.281225
AT5G55340	7	0.243937	0.448392	0.657884
AT1G28530	72	1.617090	3.022708	4.434941
AT5G02025	0	0.0	0.0	0.0
AT3G49830	0	0.0	0.0	0.0
AT5G38480	1229	35.809639	89.131798	130.774872
AT5G21482	70	1.657780	3.047241	4.470935
AT2G45140	402	15.434850	28.577028	41.928436
AT1G18600	137	3.860646	7.768864	11.398537
AT4G08240	61	2.819578	7.091813	10.405162
AT1G04003	0	0.0	0.0	0.0
AT5G23000	0	0.0	0.0	0.0
AT2G20465	0	0.0	0.0	0.0
AT3G54390	17	0.517113	1.010250	1.482247
AT3G55240	403	12.459785	25.757401	37.791454
AT2G20515	0	0.0	0.0	0.0
AT1G61750	0	0.000000	0.000000	0.000000
AT2G34655	35	1.734082	3.187495	4.676717
AT3G62760	0	0.000000	0.000000	0.000000
AT5G03452	0	0.0	0.0	0.0
AT5G08240	22	0.708744	1.302774	1.911441
AT2G25260	0	0.0	0.0	0.0
AT2G02810	144	5.234224	9.621264	14.116393
AT4G23000	23	0.247623	0.530946	0.779009
AT1G19530	0	0.000000	0.000000	0.000000
AT1G75250	28	1.094855	2.649264	3.887020
AT5G53742	0	0.000000	0.000000	0.000000
AT4G34975	0	0.0	0.0	0.0
AT5G05790	33	1.042581	1.916415	2.811779
AT3G61897	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT3G01516	0	0.0	0.0	0.0
AT5G09320	0	0.0	0.0	0.0
AT3G62500	69	1.073983	2.081757	3.054369
AT4G05790	0	0.0	0.0	0.0
AT1G15570	65	1.546016	2.841802	4.169514
AT1G61065	26	1.026983	2.133743	3.130644
AT3G58790	271	3.354014	10.082308	14.792839
AT5G26667	440	13.087036	35.061485	51.442482
AT4G09320	1152	125.393333	230.491165	338.178406
AT4G10925	82	2.964873	6.006812	8.813241
AT5G45780	27	0.560187	1.064573	1.561949
AT3G27460	96	2.599831	6.314336	9.264442
AT2G27940	0	0.0	0.0	0.0
AT3G27510	5	0.107223	0.197448	0.289697
AT1G44760	111	5.028837	9.256286	13.580894
AT3G54450	0	0.000000	0.000000	0.000000
AT2G45695	19	1.654545	3.041294	4.462210
AT2G07750	10	0.173371	0.318681	0.467571
AT1G74440	42	0.831701	2.182604	3.202334
AT3G57960	0	0.0	0.0	0.0
AT3G09220	0	0.0	0.0	0.0
AT1G29120	250	4.332975	11.070596	16.242863
AT3G45870	7	0.164891	0.370679	0.543862
AT1G10110	1	0.026727	0.049128	0.072081
AT2G16920	317	4.017103	7.502307	11.007443
AT3G04740	488	4.271654	7.851921	11.520398
AT3G10080	160	6.984821	12.943124	18.990250
AT3G08105	0	0.0	0.0	0.0
AT1G63630	0	0.000000	0.000000	0.000000
AT1G29450	78	4.251670	8.414913	12.346425
AT3G54120	18	0.604340	1.689068	2.478214
AT4G33740	323	6.808969	14.906223	21.870525
AT1G14790	127	1.510919	2.941479	4.315761
AT4G04570	478	7.552505	17.446630	25.597828
AT2G44220	0	0.0	0.0	0.0
AT1G59950	0	0.0	0.0	0.0
AT1G69810	3	0.072024	0.139282	0.204355
AT1G73380	92	2.575371	5.188969	7.613294
AT1G30330	929	11.180162	21.519917	31.574184
AT1G18450	266	7.564207	13.904112	20.400219
AT2G07707	14	1.361286	2.502241	3.671308
AT1G66260	443	8.185985	24.895401	36.526722
AT1G70949	0	0.0	0.0	0.0
AT1G07728	122	2.356626	4.528439	6.644159
AT4G09645	0	0.0	0.0	0.0
AT1G75030	18	0.751918	1.382135	2.027878
AT4G31980	203	2.893984	9.406675	13.801546
AT1G51530	0	0.000000	0.000000	0.000000
AT2G01360	0	0.000000	0.000000	0.000000
AT3G25585	156	3.560839	7.342968	10.773659
AT5G09645	0	0.000000	0.000000	0.000000
AT1G64990	174	3.922934	7.974007	11.699524
AT5G36320	0	0.0	0.0	0.0
AT5G65590	51	1.676075	3.080869	4.520275
AT2G12170	9	0.452134	0.831088	1.219379
AT2G37080	124	1.923797	5.416126	7.946582
AT5G46270	253	2.783954	5.147338	7.552214
AT3G50260	85	4.285861	7.878036	11.558714
AT5G08515	1	0.089888	0.165227	0.242423
AT5G08465	0	0.0	0.0	0.0
AT1G79590	309	7.168258	22.219799	32.601059
AT5G03805	10	0.987337	1.814869	2.662790
AT2G40160	16	0.419390	0.795952	1.167827
AT3G02700	353	15.990757	29.393335	43.126125
AT1G07690	0	0.0	0.0	0.0
AT4G31410	133	3.534914	7.635987	11.203578
AT4G31560	329	20.705278	38.059311	55.840912
AT2G14710	0	0.0	0.0	0.0
AT2G06520	28937	1969.295776	3619.851562	5311.074219
AT4G08515	0	0.0	0.0	0.0
AT1G36623	0	0.0	0.0	0.0
AT4G08465	0	0.0	0.0	0.0
AT5G64130	1000	40.866554	98.005753	143.794785
AT4G03805	0	0.000000	0.000000	0.000000
AT3G55515	0	0.0	0.0	0.0
AT2G20240	90	1.766479	3.247045	4.764090
AT1G07357	0	0.0	0.0	0.0
AT2G45470	2403	63.773834	117.225578	171.994263
AT4G22820	198	6.680334	16.563433	24.301994
AT1G05703	0	0.000000	0.000000	0.000000
AT5G66052	263	16.097622	29.589767	43.414333
AT3G59020	663	7.261122	14.529354	21.317581
AT2G34370	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT5G22820	98	1.889633	3.608546	5.294486
AT1G47680	0	0.0	0.0	0.0
AT4G00525	0	0.000000	0.000000	0.000000
AT5G50360	0	0.000000	0.000000	0.000000
AT2G27860	2772	78.412239	144.133102	211.473175
AT3G46370	226	3.912673	7.415153	10.879570
AT1G05970	37	1.242733	3.149798	4.621408
AT1G77850	115	1.880647	4.221529	6.193859
AT1G24020	54	2.104549	4.463342	6.548650
AT4G06744	66	1.679501	3.087167	4.529515
AT5G64770	1032	73.686592	135.446655	198.728378
AT4G21040	0	0.0	0.0	0.0
AT1G68680	57	2.566885	4.718308	6.922737
AT3G57580	34	0.879831	1.617257	2.372852
AT2G11522	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT5G62110	0	0.0	0.0	0.0
AT1G07300	21	0.298868	1.697101	2.489999
AT5G40800	0	0.0	0.0	0.0
AT4G16447	31	2.160000	3.970394	5.825392
AT5G21040	216	4.755065	9.337566	13.700150
AT4G16195	0	0.000000	0.000000	0.000000
AT2G39520	0	0.000000	0.000000	0.000000
AT3G26620	0	0.000000	0.000000	0.000000
AT5G27100	48	0.784694	1.442382	2.116273
AT1G09623	0	0.000000	0.000000	0.000000
AT5G14970	1972	62.405682	119.843437	175.835205
AT4G35820	0	0.0	0.0	0.0
AT2G03270	118	2.619328	4.814705	7.064173
AT4G27100	165	3.784637	7.420096	10.886822
AT4G14970	26	0.253554	0.490711	0.719975
AT3G17640	429	11.738547	21.577156	31.658167
AT5G43520	0	0.0	0.0	0.0
AT2G38130	133	5.952030	11.307986	16.591166
AT4G27620	139	3.319603	8.562736	12.563311
AT5G16640	8	0.185980	0.341858	0.501577
AT3G52640	419	6.870601	14.923198	21.895430
AT1G15090	0	0.0	0.0	0.0
AT5G27620	64	1.406493	3.217571	4.720844
AT3G26100	273	4.290167	9.538804	13.995408
AT4G30920	989	24.012388	44.138260	64.759987
AT1G06200	441	19.412239	39.918873	58.569275
AT1G09103	0	0.0	0.0	0.0
AT1G72650	195	3.590053	6.906541	10.133329
AT4G16640	6	0.143611	0.263978	0.387310
AT2G22660	863	13.372743	25.441542	37.328026
AT5G45900	124	2.542785	4.674008	6.857741
AT3G04430	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT1G74730	1960	107.154213	196.965012	288.988586
AT5G01965	0	0.0	0.0	0.0
AT3G11020	31	0.960692	1.765891	2.590930
AT4G38910	57	1.936155	3.558934	5.221695
AT1G02890	1032	11.933853	21.964851	32.227001
AT5G56580	16	0.509003	0.935621	1.372751
AT1G23840	25	0.982315	1.805638	2.649246
AT3G12580	127	2.463889	4.528986	6.644963
AT3G24514	0	0.000000	0.000000	0.000000
AT5G04090	156	3.286075	9.589266	14.069445
AT2G24255	0	0.0	0.0	0.0
AT2G29310	199	6.790877	15.297568	22.444710
AT2G09925	0	0.000000	0.000000	0.000000
AT4G33430	625	10.638735	20.848442	30.588995
AT5G47370	544	18.730850	34.430023	50.515995
ATCG00310	10	6.661972	12.245672	17.966944
AT2G35660	111	3.274838	6.707355	9.841084
AT1G34795	0	0.0	0.0	0.0
AT1G06257	0	0.000000	0.000000	0.000000
AT4G04090	0	0.0	0.0	0.0
AT1G23580	0	0.0	0.0	0.0
AT5G56840	9	0.390764	0.718281	1.053867
AT3G12840	0	0.0	0.0	0.0
AT1G05413	0	0.0	0.0	0.0
AT2G38770	338	3.339733	6.138915	9.007062
AT1G05563	0	0.000000	0.000000	0.000000
AT1G07497	0	0.000000	0.000000	0.000000
AT1G09930	0	0.0	0.0	0.0
AT1G72710	2062	40.620270	80.934425	118.747612
AT5G44080	123	2.894027	5.319642	7.805020
AT2G18310	0	0.0	0.0	0.0
AT1G01550	1826	52.660774	104.205032	152.890427
AT3G02410	0	0.000000	0.000000	0.000000
AT3G02560	542	21.434525	53.115170	77.930984
AT4G11985	0	0.0	0.0	0.0
AT5G58040	585	6.506813	12.473453	18.301144
AT4G31700	804	31.304935	61.952133	90.896637
AT3G60000	0	0.0	0.0	0.0
AT1G74170	107	1.249697	2.648675	3.886157
AT1G42540	238	1.839463	6.909647	10.137887
AT3G05040	226	2.573923	4.895374	7.182531
AT3G20865	4	0.335512	0.616720	0.904856
AT1G56225	0	0.000000	0.000000	0.000000
AT1G46264	30	0.923851	1.698172	2.491571
AT5G39890	0	0.0	0.0	0.0
AT2G25110	505	16.763550	30.813841	45.210304
AT5G06043	1	0.097109	0.178500	0.261897
AT2G21850	12	0.218891	0.402353	0.590336
AT1G71860	445	14.092617	25.904278	38.006954
AT1G05693	0	0.0	0.0	0.0
AT1G07617	0	0.0	0.0	0.0
AT3G46130	48	1.697147	3.253900	4.774146
AT4G39890	20	0.900185	1.654671	2.427746
AT2G43890	0	0.000000	0.000000	0.000000
AT5G67080	4	0.145210	0.266917	0.391623
AT5G25930	62	0.890979	1.637749	2.402918
AT4G13100	96	2.708189	6.889960	10.109003
AT3G02690	438	13.832576	26.956030	39.550095
AT3G08430	0	0.0	0.0	0.0
AT1G07700	358	10.786904	26.949537	39.540569
AT4G37550	492	9.672915	22.007380	32.289398
AT1G78730	22	0.580045	1.149161	1.686057
AT2G20570	2061	47.911720	109.255333	160.300247
AT2G35384	0	0.0	0.0	0.0
AT3G23640	297	3.880768	7.133415	10.466202
AT5G46540	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G13100	156	4.564593	8.390385	12.310437
AT5G55430	0	0.0	0.0	0.0
AT5G37550	6	0.217778	0.400308	0.587334
AT4G34910	80	1.607778	2.955329	4.336082
AT5G64370	348	10.977434	20.178120	29.605490
AT1G07973	0	0.0	0.0	0.0
AT2G03880	4	0.089416	0.164360	0.241150
AT2G29400	572	14.409584	34.341164	50.385612
AT5G08090	0	0.0	0.0	0.0
AT5G50760	0	0.0	0.0	0.0
AT3G46770	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT5G11470	40	0.654770	1.239971	1.819294
AT4G02200	91	3.577317	6.805202	9.984644
AT1G12640	262	6.613120	12.155875	17.835194
AT5G65015	0	0.0	0.0	0.0
AT1G78265	34	0.880304	1.618127	2.374128
AT5G46880	47	0.651433	1.289286	1.891651
AT3G55090	24	0.431085	0.792397	1.162611
AT1G05303	0	0.000000	0.000000	0.000000
AT2G22590	1	0.030172	0.055461	0.081372
AT3G03910	10	0.293582	0.551203	0.808729
ATCG00400	300	170.476746	313.361023	459.765717
AT3G62528	0	0.0	0.0	0.0
AT2G34770	394	9.576697	29.727819	43.616886
AT4G11470	18	0.366097	0.693744	1.017866
AT5G02200	9	0.249841	0.459244	0.673806
AT3G23325	113	9.356293	17.198227	25.233370
AT3G02300	237	4.806747	10.681496	15.671972
AT4G06890	0	0.0	0.0	0.0
AT5G54040	0	0.0	0.0	0.0
AT2G18400	38	2.895485	5.322322	7.808952
AT1G07757	0	0.000000	0.000000	0.000000
AT3G06955	0	0.000000	0.000000	0.000000
AT5G06890	0	0.0	0.0	0.0
AT1G75520	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT1G78170	206	8.345199	15.339687	22.506506
AT4G32930	166	11.202794	21.296375	31.246204
AT1G52580	0	0.000000	0.000000	0.000000
AT3G01930	168	3.157225	6.754471	9.910212
AT3G07890	301	6.312607	12.149785	17.826258
AT4G27745	92	2.447222	8.083396	11.860022
AT1G17580	516	4.911513	9.028074	13.246060
AT4G07955	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT5G04465	0	0.0	0.0	0.0
AT1G72310	142	3.691653	6.785795	9.956170
AT3G20180	0	0.0	0.0	0.0
AT1G66110	0	0.0	0.0	0.0
AT2G18710	1150	27.517111	56.122078	82.342743
AT5G53820	0	0.0	0.0	0.0
AT4G04515	1	0.011880	0.021837	0.032040
AT2G07675	7	0.865079	1.590141	2.333067
AT4G04465	0	0.0	0.0	0.0
AT5G07955	0	0.0	0.0	0.0
AT4G31300	933	39.035892	76.049927	111.581032
ATCG00710	3	0.596685	1.096794	1.609224
AT4G13345	116	1.760278	4.317162	6.334173
AT1G73900	0	0.0	0.0	0.0
AT2G38370	51	1.048780	2.100978	3.082571
AT1G30440	331	5.468243	10.051425	14.747528
AT3G09005	3	0.753846	1.385679	2.033078
AT3G09550	87	1.647858	3.229132	4.737808
AT2G05995	4	0.268589	0.493706	0.724369
AT2G29710	9	0.221344	0.406862	0.596952
AT5G47770	438	13.368142	24.572586	36.053089
AT5G50500	0	0.0	0.0	0.0
AT2G29650	2139	45.370647	95.826530	140.597412
AT5G02535	0	0.000000	0.000000	0.000000
AT1G28020	0	0.0	0.0	0.0
AT4G20830	908	20.212875	43.522278	63.856220
AT2G47910	284	11.477612	22.927624	33.639584
AT3G47540	69	2.486745	4.699029	6.894452
AT1G79660	198	12.127831	22.292715	32.708042
AT5G13620	0	0.000000	0.000000	0.000000
AT5G65660	500	17.045961	31.332954	45.971951
AT1G64680	1182	43.521809	85.099121	124.858078
AT1G32582	0	0.000000	0.000000	0.000000
AT4G29970	0	0.0	0.0	0.0
AT4G13620	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT2G44550	0	0.0	0.0	0.0
AT5G20830	479	6.280193	12.716556	18.657827
AT5G59470	26	1.464070	2.691173	3.948510
AT1G07560	0	0.000000	0.000000	0.000000
AT1G74330	94	1.285997	2.765214	4.057143
AT1G07410	8	0.281378	0.549203	0.805795
ATCG00650	365	58.388889	107.327263	157.471375
AT4G31690	0	0.0	0.0	0.0
AT5G47130	10	0.402469	0.794742	1.166052
AT3G02145	0	0.0	0.0	0.0
AT1G17840	1632	24.929546	45.824127	67.233513
AT5G49945	189	4.986089	9.165157	13.447187
AT2G18650	33	0.906412	1.666117	2.444540
AT1G20010	3199	77.768738	142.950241	209.737686
AT1G19020	41	2.843502	5.226770	7.668757
AT5G18970	59	2.371452	4.668358	6.849451
AT1G26820	43	1.874443	3.445499	5.055262
AT1G04837	117	4.593725	8.443934	12.389005
AT4G18970	132	2.931413	6.674175	9.792400
AT1G50080	0	0.0	0.0	0.0
AT1G47990	0	0.0	0.0	0.0
AT1G41830	490	11.312234	21.010908	30.827364
