geneId	readCount	Coverage	FPKM	TPM
AT1G55535	191	3.074612	4.561563	6.994540
AT5G28345	6	0.453584	0.425053	0.651761
AT4G15700	134	8.539233	8.002099	12.270137
AT2G41300	52	1.648208	1.546548	2.371423
AT1G62880	109	2.892131	5.153740	7.902563
AT5G57040	2265	102.182259	119.932678	183.900543
AT5G59820	34	1.697248	1.590488	2.438798
AT2G25312	0	0.0	0.0	0.0
AT5G24620	1576	20.759865	29.960398	45.940216
AT3G20030	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT4G22470	3	0.111617	0.104596	0.160384
AT2G45820	2148	112.897964	105.796471	162.224579
AT3G16970	0	0.0	0.0	0.0
AT5G52970	1314	56.059235	52.533005	80.552261
AT5G36805	0	0.0	0.0	0.0
AT4G24620	3274	67.318504	63.084045	96.730850
AT5G49520	46	0.611048	1.002339	1.536951
AT1G21640	2285	31.688086	31.638086	48.512726
AT5G22470	0	0.0	0.0	0.0
AT5G38550	0	0.000000	0.000000	0.000000
AT2G30800	496	4.787100	5.491871	8.421041
AT5G38005	15	1.344954	1.260354	1.932582
AT2G07754	1	0.269886	0.252910	0.387803
AT4G32295	115	3.483953	3.840134	5.888327
AT5G01455	0	0.000000	0.000000	0.000000
AT1G08973	183	4.119789	4.536314	6.955824
AT4G38550	1545	30.558779	31.072847	47.646008
AT1G08700	538	14.954498	14.013832	21.488316
AT3G07430	1768	66.506912	62.323502	95.564659
AT4G38005	0	0.000000	0.000000	0.000000
AT5G66880	233	6.955352	7.728209	11.850163
AT1G77730	0	0.0	0.0	0.0
AT2G09165	0	0.000000	0.000000	0.000000
AT3G53020	5324	301.237885	282.289459	432.852722
AT4G07090	0	0.0	0.0	0.0
AT4G35470	563	9.951899	9.647534	14.793188
AT1G04497	0	0.000000	0.000000	0.000000
AT5G07090	7133	233.115372	276.997223	424.737793
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	231	5.036987	4.720151	7.237713
AT5G66540	442	10.718393	10.044187	15.401401
AT1G77170	1	0.018449	0.017289	0.026510
AT5G09805	16	0.989233	0.927008	1.421442
AT1G73590	378	7.884861	7.388888	11.329862
AT5G20490	2396	20.892340	19.916157	30.538734
AT1G26985	0	0.0	0.0	0.0
AT4G30160	1528	14.958751	17.404915	26.688084
AT1G01910	822	22.078268	21.614929	33.143574
AT3G62680	0	0.0	0.0	0.0
AT2G36270	0	0.000000	0.000000	0.000000
AT2G41560	2496	24.490381	30.959667	47.472466
AT2G41410	1571	59.637985	55.886642	85.694611
AT5G47080	416	9.553444	12.504230	19.173546
AT5G50990	65	1.623151	1.521052	2.332327
AT1G08757	0	0.0	0.0	0.0
AT2G21330	54706	1312.069458	1289.581299	1977.398560
AT2G05505	0	0.0	0.0	0.0
AT2G05050	0	0.000000	0.000000	0.000000
AT2G05765	14	8.645570	8.101747	12.422934
AT2G17710	91	4.180529	4.461896	6.841714
AT4G15300	0	0.000000	0.000000	0.000000
AT5G55890	0	0.0	0.0	0.0
AT1G04690	1752	53.346798	49.991184	76.654716
AT3G46080	34	2.057252	1.927847	2.956092
AT1G04357	30	2.842829	2.664010	4.084898
AT1G75945	0	0.0	0.0	0.0
AT2G41700	1013	7.593846	7.621516	11.686564
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	614	16.577177	15.534441	23.819965
AT2G08675	0	0.0	0.0	0.0
AT3G08890	254	9.731343	12.132713	18.603876
AT2G34080	13	0.460132	0.431189	0.661170
AT5G15300	14	0.349515	0.327530	0.502223
AT2G26355	100	5.860304	5.491680	8.420749
AT2G22900	264	7.151801	6.701940	10.276518
AT3G20250	425	5.345087	5.896276	9.041142
AT4G08955	0	0.0	0.0	0.0
AT1G18580	321	6.954384	6.516940	9.992846
AT2G23310	452	16.923372	16.027302	24.575699
AT5G20350	1129	21.276411	19.938086	30.572357
AT5G45660	81	3.281224	3.074829	4.714834
AT3G06090	2	0.163880	0.153572	0.235481
AT2G03925	10	0.748307	0.701237	1.075252
AT3G15200	9	0.263217	0.246660	0.378220
AT2G43430	364	9.508575	11.036550	16.923058
AT1G74850	1236	16.860128	16.830259	25.806925
AT5G48770	4	0.045208	0.042364	0.064960
AT1G62270	0	0.0	0.0	0.0
AT5G01605	0	0.0	0.0	0.0
AT1G24881	371	11.368570	10.653465	16.335649
AT2G24860	601	27.093002	25.388802	38.930294
AT3G48880	322	6.964127	10.636556	16.309719
AT1G29580	0	0.000000	0.000000	0.000000
AT1G03930	1098	21.479015	20.997375	32.196636
AT4G14225	0	0.000000	0.000000	0.000000
AT5G39430	0	0.0	0.0	0.0
AT5G35913	0	0.0	0.0	0.0
AT4G20350	46	1.520922	2.025411	3.105694
AT3G54840	699	18.289232	28.482363	43.673851
AT2G37370	0	0.000000	0.000000	0.000000
AT3G10405	1054	20.483114	28.789400	44.144650
AT5G06430	135	5.017756	4.702130	7.210080
AT1G04300	1284	9.290483	13.173686	20.200068
AT2G27035	17	0.947608	0.888002	1.361630
AT2G10602	0	0.0	0.0	0.0
AT4G15690	142	10.406293	9.751718	14.952940
AT1G16040	165	4.360141	5.372481	8.237973
AT1G08410	389	7.379698	7.873360	12.072734
AT1G08560	452	15.978865	14.973764	22.960243
AT1G29840	131	4.840583	4.847295	7.432673
AT3G01295	12	1.569801	1.471058	2.255668
AT3G48540	43	2.529126	2.539513	3.893999
AT5G15690	0	0.0	0.0	0.0
AT2G35900	237	7.464562	9.019752	13.830570
AT1G27020	43	1.271385	1.273460	1.952679
AT3G54580	2	0.014640	0.013719	0.021036
AT4G24100	316	5.098803	5.097173	7.815825
AT2G05230	371	6.241670	5.849057	8.968739
AT3G14640	7	0.189197	0.187585	0.287636
AT4G17970	186	4.314850	4.043437	6.200065
AT5G01395	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G17970	0	0.000000	0.000000	0.000000
AT2G17650	122	2.723870	2.552533	3.913965
AT2G40920	398	11.415106	10.697074	16.402517
AT1G18840	735	13.007954	13.562792	20.796707
AT4G01395	824	16.455711	15.420616	23.645430
AT4G16800	177	7.222500	6.768191	10.378106
AT5G56390	0	0.0	0.0	0.0
AT4G35140	263	5.742844	6.203236	9.511823
AT3G12390	1999	83.682068	99.161316	152.050476
AT2G02630	2	0.023833	0.022334	0.034246
AT2G08490	0	0.000000	0.000000	0.000000
AT5G29000	246	4.685815	5.354554	8.210484
AT5G63250	0	0.0	0.0	0.0
AT3G52800	688	24.497452	25.986916	39.847420
AT1G48990	0	0.0	0.0	0.0
AT5G16800	331	11.073974	11.110050	17.035761
AT4G13968	0	0.0	0.0	0.0
AT4G29000	186	3.210433	3.137396	4.810772
AT1G13530	3	0.104181	0.105316	0.161487
AT3G33393	0	0.0	0.0	0.0
AT1G77440	338	13.196120	13.649432	20.929560
AT3G54960	722	14.973705	16.267408	24.943871
AT5G18000	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT1G55803	12	0.188253	0.226544	0.347375
AT1G23600	0	0.0	0.0	0.0
AT3G27950	0	0.0	0.0	0.0
AT3G07740	247	5.748443	6.004352	9.206861
AT4G12290	314	5.077381	5.016762	7.692526
AT1G35501	0	0.0	0.0	0.0
AT3G63350	0	0.0	0.0	0.0
AT3G57450	299	8.505239	7.970243	12.221291
AT1G47760	9	0.547146	0.512730	0.786201
AT1G08980	376	7.069550	10.820132	16.591209
AT3G24510	0	0.0	0.0	0.0
AT2G24940	2058	208.291336	195.189423	299.296600
AT3G24460	752	12.278334	16.188784	24.823309
AT5G12290	415	8.652564	8.509400	13.048015
AT2G04750	0	0.0	0.0	0.0
AT3G56290	2424	111.916115	104.876381	160.813736
AT2G46190	0	0.0	0.0	0.0
AT2G47220	246	2.462470	5.192622	7.962183
AT1G65670	0	0.0	0.0	0.0
AT4G15475	385	7.509834	7.909995	12.128908
AT1G17790	155	3.770035	3.532893	5.417213
AT5G10270	283	7.467098	6.997404	10.729572
AT3G12600	336	9.685950	12.551106	19.245424
AT5G56600	733	73.981445	85.069473	130.442535
AT3G57120	137	3.630211	3.401864	5.216298
AT4G03190	535	10.746521	10.611773	16.271719
AT4G16857	3	0.084422	0.081491	0.124955
AT5G42260	0	0.0	0.0	0.0
AT4G22140	477	12.701745	16.280445	24.963861
AT1G29960	66	2.996237	2.816651	4.318953
AT1G68760	214	12.294931	11.521557	17.666750
AT5G07570	2	0.021048	0.020340	0.031188
ATCG01200	0	0.000000	0.000000	0.000000
AT5G61010	950	14.090909	13.935468	21.368155
AT5G03190	833	20.312460	19.312452	29.613035
AT4G10270	0	0.000000	0.000000	0.000000
AT5G20856	0	0.0	0.0	0.0
AT3G49750	84	3.281099	3.219419	4.936544
AT2G14288	0	0.0	0.0	0.0
AT5G22140	114	3.406511	3.200074	4.906880
AT1G59510	68	1.895157	1.775948	2.723176
AT1G59460	0	0.0	0.0	0.0
AT1G23390	2008	50.398052	47.227921	72.417625
AT1G18960	0	0.0	0.0	0.0
AT2G39180	67	1.249714	1.171105	1.795731
AT1G02340	11	0.321945	0.313219	0.480278
AT1G67990	0	0.000000	0.000000	0.000000
AT5G43180	50	2.647506	2.480973	3.804236
AT3G10370	674	14.374129	13.469970	20.654377
AT3G22530	0	0.000000	0.000000	0.000000
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G41980	357	7.958977	8.293973	12.717685
AT5G63030	419	19.494875	21.078079	32.320385
AT2G46320	347	8.816242	10.854426	16.643795
AT5G03645	0	0.0	0.0	0.0
AT3G45420	68	0.958695	0.898391	1.377562
AT1G09887	0	0.000000	0.000000	0.000000
AT1G01480	4	0.071083	0.068808	0.105508
AT2G22780	1264	31.017035	29.066004	44.568787
AT3G05935	19	0.632413	0.932190	1.429387
AT1G69630	2	0.063648	0.059644	0.091457
AT3G06570	151	5.523596	5.176151	7.936928
AT1G23450	13	0.316500	0.296592	0.454783
AT5G39740	7117	249.043564	244.203232	374.452637
AT2G01990	160	4.577423	5.998248	9.197502
AT2G07830	0	0.0	0.0	0.0
AT1G79380	1250	32.345600	32.940224	50.509380
AT1G63810	539	6.941331	6.783901	10.402194
AT3G12120	5480	106.202522	134.599854	206.390671
AT3G57600	92	3.932751	3.685374	5.651022
AT5G56120	226	9.486423	8.889709	13.631166
AT4G34220	1530	26.131102	24.487406	37.548126
AT1G53950	0	0.0	0.0	0.0
AT1G52790	4	0.210075	0.196861	0.301860
AT1G68500	8	0.383548	0.359422	0.551125
AT2G43740	0	0.0	0.0	0.0
AT1G31240	21	0.931044	0.872480	1.337829
AT4G39740	171	6.497281	6.088590	9.336029
AT5G65380	1198	29.732388	27.862164	42.722862
AT1G64360	161	11.171388	10.468686	16.052315
AT4G26950	40	1.724729	1.716010	2.631270
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	6	0.230769	0.216253	0.331595
AT1G11510	0	0.0	0.0	0.0
AT5G56450	107	3.349328	3.138649	4.812694
AT2G08350	8	0.741788	0.695128	1.065885
AT5G40640	250	5.478476	5.133870	7.872095
AT1G50770	5	0.122561	0.114852	0.176110
AT5G57290	3239	188.362045	185.777878	284.865265
AT4G22305	411	17.713655	17.789757	27.278189
AT1G47500	305	7.623027	7.415813	11.371146
AT2G26670	2457	85.001404	80.416962	123.308540
AT5G35695	0	0.0	0.0	0.0
AT1G23120	12	0.647903	0.665953	1.021148
AT5G26950	1	0.027466	0.025738	0.039466
AT2G35780	1209	34.695374	32.512970	49.854240
AT5G06740	1	0.021729	0.023367	0.035831
AT3G03220	304	10.309293	9.660819	14.813560
AT3G17800	3859	111.209114	105.329102	161.507935
AT5G03320	385	7.983411	9.473111	14.525734
AT3G45150	0	0.0	0.0	0.0
AT3G63490	9762	315.492249	311.328613	477.380341
AT3G57390	190	4.281716	6.275037	9.621922
AT4G03320	37	1.422502	1.333024	2.044012
AT1G09547	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT3G02740	587	13.874318	14.926896	22.888376
AT4G03845	9	1.628854	1.526396	2.340522
AT1G21960	0	0.0	0.0	0.0
AT3G23790	140	2.488026	2.340015	3.588097
AT3G22950	438	19.848637	18.871216	28.936455
AT1G72440	953	12.600972	11.808348	18.106504
AT4G16450	1482	80.274338	79.807022	122.373276
AT4G00590	95	2.933078	3.043541	4.666859
AT5G17290	548	11.064488	11.793543	18.083803
AT1G10770	2	0.051688	0.048437	0.074271
AT1G09687	26	7.987342	7.484923	11.477118
AT5G03845	0	0.0	0.0	0.0
AT5G16450	248	10.459741	12.560946	19.260511
AT3G52450	25	0.675318	0.632839	0.970373
AT1G51510	880	40.293457	37.758923	57.898201
AT1G51460	91	1.804659	1.691143	2.593138
AT1G75010	576	9.177670	10.571432	16.209864
AT5G40580	808	27.599268	31.078690	47.654964
AT2G31180	0	0.000000	0.000000	0.000000
AT1G69830	2282	35.782650	33.531857	51.416561
AT3G17390	13127	379.022369	355.181152	544.622253
AT5G13565	0	0.000000	0.000000	0.000000
AT2G10455	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	156	5.068762	4.800948	7.361604
AT3G57800	665	15.379017	15.444548	23.682125
AT1G63610	1021	27.867264	28.423910	43.584221
AT1G60970	0	0.000000	0.000000	0.000000
AT2G44578	2	0.141210	0.132328	0.202907
AT3G01975	0	0.0	0.0	0.0
AT5G40840	48	0.686567	0.750394	1.150628
AT1G63750	140	1.530644	1.703987	2.612834
AT1G62990	100	3.137395	3.630030	5.566161
AT2G19070	0	0.0	0.0	0.0
AT1G07340	0	0.0	0.0	0.0
AT1G10130	839	11.099323	10.871379	16.669788
AT3G27530	1109	15.828763	15.505228	23.775171
AT3G47360	2136	32.765343	31.172922	47.799461
AT2G26870	92	2.415682	2.263731	3.471125
AT4G21000	0	0.0	0.0	0.0
AT5G61865	40	0.655440	0.821944	1.260340
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	1	0.121447	0.113808	0.174509
AT5G47260	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT1G24095	21	1.018157	0.954113	1.463003
AT1G12790	186	1.380811	3.826147	5.866879
AT1G13950	103	5.337938	5.002172	7.670154
AT3G17600	0	0.0	0.0	0.0
AT5G16120	392	9.501739	10.010017	15.349009
AT4G03585	46	2.842791	2.663974	4.084844
AT3G52120	995	16.747585	24.516344	37.592499
AT2G42220	8999	406.335144	426.066895	653.315979
AT4G02570	3078	51.401085	51.769264	79.381172
AT1G65352	0	0.0	0.0	0.0
AT2G28070	485	8.810178	8.893045	13.636284
AT1G80490	1185	14.654331	13.939716	21.374670
AT5G27140	0	0.000000	0.000000	0.000000
AT5G03585	7	0.126995	0.126741	0.194340
AT4G16120	373	6.994251	6.554299	10.050132
AT5G02570	1	0.036137	0.033864	0.051926
AT3G26140	0	0.0	0.0	0.0
AT1G19460	0	0.0	0.0	0.0
AT2G34260	215	5.842633	6.392766	9.802441
AT1G19510	26	1.804124	1.690641	2.592370
AT1G20520	0	0.000000	0.000000	0.000000
AT3G44990	3305	116.226845	108.915955	167.007904
AT1G06240	442	12.338696	12.335972	18.915545
AT1G09143	1	0.465649	0.436359	0.669097
AT1G68937	0	0.000000	0.000000	0.000000
AT4G16600	0	0.0	0.0	0.0
AT3G46260	0	0.0	0.0	0.0
AT3G08475	0	0.000000	0.000000	0.000000
AT5G16600	42	1.051417	1.213434	1.860637
AT2G36990	2320	55.605675	52.107971	79.900536
AT3G17120	678	13.808909	16.612020	25.472288
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT1G57790	102	3.596098	3.369897	5.167281
AT3G50370	2536	16.487591	15.788847	24.210062
AT3G49810	324	5.807185	5.441903	8.344421
AT1G28460	2	0.133880	0.125459	0.192374
AT1G28510	429	18.965673	17.772697	27.252028
AT3G04980	114	1.350898	1.330893	2.040744
AT1G80350	414	10.268861	9.622930	14.755463
AT1G23800	237	5.651031	5.788836	8.876396
AT5G46360	0	0.0	0.0	0.0
AT4G15396	0	0.000000	0.000000	0.000000
AT4G26530	6398	141.377609	137.564331	210.936310
AT5G45940	181	9.400751	9.799066	15.025541
AT2G27780	0	0.0	0.0	0.0
AT3G43630	1	0.081260	0.076149	0.116764
AT1G08293	8	1.345588	1.260948	1.933493
AT1G53530	109	4.837763	4.971747	7.623501
AT2G03360	4	0.087034	0.081559	0.125060
AT4G33980	0	0.0	0.0	0.0
AT2G04810	0	0.0	0.0	0.0
AT1G65870	167	7.594796	7.117069	10.913063
AT4G16390	2078	41.378460	38.775677	59.457256
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT3G12800	1621	69.539955	65.165764	99.922874
AT1G09480	22	0.793051	0.815882	1.251044
AT3G52390	79	2.758640	2.977968	4.566312
AT5G16390	1781	36.328751	57.111214	87.572319
AT3G16290	1907	28.658791	28.587679	43.835339
AT5G04025	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT1G61630	0	0.0	0.0	0.0
AT3G05555	0	0.0	0.0	0.0
AT3G17450	370	5.341327	5.297348	8.122767
AT2G09990	2189	106.362106	99.671730	152.833115
AT3G05000	322	13.086308	15.975244	24.495876
AT1G71380	4	0.091932	0.096365	0.147762
AT1G76920	384	10.765178	10.088028	15.468627
AT4G04025	0	0.0	0.0	0.0
AT1G49490	79	1.310298	1.349980	2.070011
AT3G46735	0	0.000000	0.000000	0.000000
AT5G58000	273	5.932030	5.831167	8.941306
AT2G14440	0	0.0	0.0	0.0
AT5G63905	61	2.665455	4.028036	6.176448
AT3G14960	218	6.638855	6.221259	9.539458
AT4G31740	0	0.000000	0.000000	0.000000
AT3G60040	63	0.841547	1.164582	1.785730
AT3G14580	17	0.613939	0.575321	0.882177
AT4G37295	8	0.430905	0.403800	0.619173
AT2G08875	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT1G56040	0	0.0	0.0	0.0
AT4G00070	5	0.177994	0.180843	0.277298
AT1G72730	381	10.936108	10.248206	15.714238
AT2G18330	300	6.387729	5.985929	9.178613
AT5G45113	0	0.0	0.0	0.0
AT3G02430	0	0.0	0.0	0.0
AT3G08690	482	17.411243	20.207167	30.984953
AT5G09125	0	0.000000	0.000000	0.000000
AT1G74650	38	0.653333	1.098789	1.684844
AT5G57970	114	3.091727	3.276772	5.024487
ATCG00330	50	8.042904	7.536990	11.556955
AT5G01805	0	0.0	0.0	0.0
AT4G27470	275	11.422816	10.704300	16.413595
AT1G60983	0	0.0	0.0	0.0
AT2G30450	0	0.0	0.0	0.0
AT1G09910	280	4.903453	5.252618	8.054180
AT5G45860	4	0.213663	0.200223	0.307015
AT1G05433	1	0.006117	0.005732	0.008790
AT2G06075	0	0.0	0.0	0.0
AT3G54640	1452	48.865383	45.791656	70.215317
AT1G70190	390	11.031268	12.788868	19.609997
AT5G27470	1990	56.020691	52.496883	80.496872
AT2G29330	0	0.000000	0.000000	0.000000
AT3G48680	849	34.341866	32.181698	49.346279
AT4G33560	124	7.900653	7.403687	11.352553
AT4G33410	316	7.358949	8.252289	12.653769
AT2G19590	148	3.051739	2.980314	4.569909
AT2G01270	622	13.072608	14.351002	22.005320
AT4G38930	396	13.829879	15.096035	23.147728
AT1G66370	0	0.000000	0.000000	0.000000
AT4G15890	131	1.449695	1.370279	2.101138
AT5G55300	1048	15.787319	15.912399	24.399511
AT1G72170	389	27.837719	26.086674	40.000385
AT1G30135	7	0.425558	0.398790	0.611490
AT3G04560	263	7.053113	6.609459	10.134711
AT1G05927	0	0.000000	0.000000	0.000000
AT3G04410	0	0.000000	0.000000	0.000000
AT5G41520	4058	197.207336	185.481567	284.410919
AT5G38930	19	0.974586	0.913283	1.400396
AT2G12400	265	5.503621	5.533033	8.484158
AT1G29640	24	1.390532	1.303065	1.998074
AT3G08300	2	0.233290	0.218616	0.335217
AT1G74710	515	11.313932	11.358888	17.417318
AT2G30120	147	4.081656	4.377662	6.712553
AT5G15890	0	0.000000	0.000000	0.000000
AT5G42080	3236	56.734432	56.252720	86.255936
AT3G14840	2065	24.630848	26.767469	41.044292
AT4G23040	172	3.131540	3.732778	5.723710
AT1G24575	151	10.084700	9.450353	14.490839
AT5G08200	282	6.710462	6.288362	9.642352
AT5G17167	0	0.000000	0.000000	0.000000
AT2G28590	49	1.046968	1.352156	2.073348
AT4G02090	2	0.126943	0.118958	0.182406
AT5G09455	1	0.202479	0.189743	0.290945
AT2G17850	4	0.176048	0.222542	0.341238
AT5G23040	2693	107.369377	103.391838	158.537399
AT2G38110	304	6.709124	6.287107	9.640429
AT3G55200	849	7.585383	8.972482	13.758086
AT2G45100	168	3.660706	3.447924	5.286925
AT1G18640	605	20.078373	19.954689	30.597815
AT1G04043	0	0.000000	0.000000	0.000000
AT4G01023	0	0.000000	0.000000	0.000000
AT5G54225	0	0.0	0.0	0.0
AT2G20921	0	0.000000	0.000000	0.000000
AT5G02090	30	1.564430	1.466024	2.247950
AT1G67270	0	0.000000	0.000000	0.000000
AT2G45620	868	16.817841	15.759967	24.165777
AT5G60790	2736	52.946682	49.616238	76.079788
AT5G03965	0	0.000000	0.000000	0.000000
AT2G14265	0	0.0	0.0	0.0
AT3G62540	82	1.953452	1.830576	2.806941
AT1G70320	4498	18.934574	17.743555	27.207340
AT3G25805	601	21.964071	22.404808	34.354740
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
ATMG00040	5	0.244295	0.228928	0.351031
AT4G03965	9	0.372270	0.348853	0.534920
AT2G33385	23	0.612500	0.646624	0.991510
AT1G21840	79	2.762491	2.784543	4.269720
AT3G09295	0	0.000000	0.000000	0.000000
AT2G32370	0	0.0	0.0	0.0
AT4G24820	2643	75.388962	71.528046	109.678589
AT3G13020	22	0.537120	0.503334	0.771795
AT1G29195	10	0.454545	0.425953	0.653142
AT1G74400	9	0.300341	0.281449	0.431564
AT5G62130	709	11.805518	16.256243	24.926752
AT5G05725	1	0.081803	0.076657	0.117544
AT2G35035	72	0.987761	0.934620	1.433114
AT5G10990	15	0.805310	0.754655	1.157161
AT2G30600	659	9.083896	10.576981	16.218369
AT1G78310	60	1.724442	1.615971	2.477874
AT3G04700	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT5G09395	0	0.000000	0.000000	0.000000
AT2G27900	1074	12.242901	12.515781	19.191257
AT5G66680	1581	39.196609	38.647812	59.261192
AT2G14170	603	12.236175	12.185161	18.684296
AT1G06017	7	1.121575	1.051026	1.611606
AT4G09395	0	0.0	0.0	0.0
AT4G13985	0	0.0	0.0	0.0
AT1G03550	158	2.308366	2.909258	4.460953
AT3G26470	41	1.228826	1.151531	1.765716
AT4G33700	261	5.629189	6.408564	9.826666
AT4G12970	280	12.214287	15.086007	23.132351
AT1G09473	1	0.092141	0.086345	0.132399
AT2G04285	0	0.000000	0.000000	0.000000
AT5G12970	61	1.120871	1.050366	1.610594
AT3G56970	0	0.000000	0.000000	0.000000
AT5G40960	36	2.202754	2.064197	3.165166
AT2G25370	0	0.0	0.0	0.0
AT3G62880	96	3.358395	4.851601	7.439273
AT4G31430	678	6.991206	11.864882	18.193193
AT5G64110	83	2.745924	2.641388	4.050211
AT3G29794	0	0.0	0.0	0.0
AT4G08535	0	0.000000	0.000000	0.000000
AT2G30390	2735	66.331184	63.095898	96.749023
AT5G09605	0	0.0	0.0	0.0
AT1G66852	0	0.0	0.0	0.0
AT1G21580	2081	12.956191	12.687437	19.454470
AT3G05932	312	3.748875	5.205351	7.981702
AT1G06515	220	14.310769	14.814881	22.716618
AT1G70645	0	0.000000	0.000000	0.000000
AT5G08535	120	5.838516	6.699816	10.273261
AT1G22020	466	7.443137	7.193213	11.029819
AT1G48270	93	2.903747	2.804845	4.300851
AT4G09605	0	0.000000	0.000000	0.000000
AT5G62770	117	4.194139	3.930320	6.026614
AT4G11745	0	0.0	0.0	0.0
AT3G21640	356	4.697217	11.190640	17.159334
AT1G04817	0	0.000000	0.000000	0.000000
AT4G11100	844	25.870224	30.014626	46.023373
AT5G28820	0	0.0	0.0	0.0
ATCG00170	133	1.572137	1.473247	2.259024
AT5G47110	6565	271.439240	254.365204	390.034637
AT1G16970	334	5.689749	6.468197	9.918105
AT2G01880	0	0.000000	0.000000	0.000000
AT2G29170	96	6.466114	6.059383	9.291245
AT5G11100	34	0.715269	0.740681	1.135735
AT4G28820	45	1.144758	2.598641	3.984665
AT1G20030	86	2.515738	2.491765	3.820784
AT5G17040	20	0.572673	0.549860	0.843136
AT1G78400	0	0.0	0.0	0.0
AT4G02465	0	0.000000	0.000000	0.000000
AT1G73860	38	0.512101	0.484419	0.742791
AT5G20810	18	0.543492	0.610870	0.936686
AT5G19820	2808	34.255478	32.100746	49.222149
AT1G09997	1	0.124842	0.116989	0.179387
AT1G74310	283	4.112909	3.956829	6.067263
AT1G07430	21	0.514166	0.481824	0.738812
AT3G08700	0	0.000000	0.000000	0.000000
AT4G26020	3	0.144543	0.137341	0.210594
AT5G02465	0	0.0	0.0	0.0
AT5G02515	217	9.989120	9.360785	14.353498
AT4G17040	3806	110.800056	103.830528	159.210068
AT4G33145	0	0.0	0.0	0.0
AT2G41890	394	5.818841	5.452825	8.361170
AT5G60450	804	11.252936	11.491575	17.620777
AT4G19820	41	0.982379	0.920586	1.411593
AT4G20810	0	0.000000	0.000000	0.000000
AT2G47930	325	22.469797	21.056406	32.287151
AT2G18170	187	4.922120	4.773392	7.319352
AT2G07425	0	0.0	0.0	0.0
AT3G59245	0	0.000000	0.000000	0.000000
AT1G66770	0	0.0	0.0	0.0
AT5G55700	275	6.646259	6.435451	9.867892
AT5G60120	307	4.996142	6.150216	9.430523
AT2G29730	183	5.138953	4.815703	7.384230
ATCG00730	0	0.000000	0.000000	0.000000
AT2G08285	0	0.0	0.0	0.0
AT1G10715	0	0.0	0.0	0.0
AT3G04145	0	0.0	0.0	0.0
AT1G72330	134	3.066604	2.927256	4.488552
AT5G05195	0	0.0	0.0	0.0
AT2G18730	763	19.005089	17.809633	27.308662
AT1G66130	970	30.919922	28.975000	44.429245
AT5G13470	132	5.323358	7.446045	11.417502
AT2G42005	9	0.254913	0.238879	0.366288
AT4G04535	1	0.063885	0.059867	0.091797
AT2G42550	0	0.0	0.0	0.0
AT1G62680	77	1.335486	1.423934	2.183410
AT4G12485	0	0.000000	0.000000	0.000000
AT3G01910	2332	69.529030	74.598495	114.386696
AT2G01540	133	4.278884	4.979259	7.635021
AT3G63088	3	0.381818	0.357801	0.548639
AT3G66652	189	2.560111	2.568405	3.938302
AT3G18580	121	5.690384	5.332448	8.176588
AT3G12203	0	0.000000	0.000000	0.000000
AT5G59100	0	0.0	0.0	0.0
AT1G71900	383	9.507856	9.755285	14.958410
AT1G20250	0	0.0	0.0	0.0
AT4G14096	148	3.382588	3.462886	5.309867
AT2G04875	0	0.0	0.0	0.0
AT2G19660	5	0.111061	0.107385	0.164660
AT4G32910	464	8.811481	8.257222	12.661334
AT5G62370	59	0.894704	0.838425	1.285612
AT1G08890	34	0.874867	0.819836	1.257108
AT3G04690	137	1.754086	1.643751	2.520469
AT2G30790	184	7.619609	8.308926	12.740614
AT1G78650	206	5.688738	5.330905	8.174223
AT1G06583	7	0.548957	0.514427	0.788804
AT2G28660	113	4.369754	4.094888	6.278957
AT1G54840	19	0.660979	0.624006	0.956829
AT5G05640	16	0.627907	0.588410	0.902248
AT5G33300	82	2.422330	2.269961	3.480678
AT3G03930	0	0.000000	0.000000	0.000000
