geneId	readCount	Coverage	FPKM	TPM
AT1G52060	0	0.0	0.0	0.0
AT2G25344	0	0.0	0.0	0.0
AT1G76954	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT1G71040	848	20.571745	11.639269	16.531132
AT1G55540	134	2.218369	0.771510	1.095767
AT2G32890	2	0.113363	0.039366	0.055911
AT3G60380	946	32.431419	11.261902	15.995163
AT1G06925	0	0.0	0.0	0.0
AT5G48560	56	2.399688	0.855408	1.214927
AT5G48410	0	0.0	0.0	0.0
AT5G03155	0	0.000000	0.000000	0.000000
AT5G57035	465	17.265245	5.995406	8.515212
ATMG01320	3	0.304772	0.105833	0.150313
AT1G26310	0	0.000000	0.000000	0.000000
AT5G35400	165	9.334105	3.556363	5.051065
AT5G67410	30	2.056452	0.857323	1.217647
AT5G67560	2361	165.237137	57.379059	81.494888
AT5G43930	135	4.180738	1.563190	2.220182
AT4G04680	0	0.000000	0.000000	0.000000
AT4G27850	2	0.076021	0.031997	0.045444
AT1G08903	0	0.0	0.0	0.0
AT5G18590	987	35.060730	12.351554	17.542784
AT1G26797	0	0.0	0.0	0.0
AT2G30870	4521	391.329712	135.890350	193.003647
AT5G03425	0	0.0	0.0	0.0
AT3G45640	1690	89.106026	30.942318	43.947056
AT5G54860	177	6.603442	3.038672	4.315795
AT5G04680	78	2.608192	1.003214	1.424855
AT1G05660	0	0.0	0.0	0.0
AT1G55880	235	11.594158	4.271964	6.067426
AT1G17615	0	0.0	0.0	0.0
AT2G04795	107	13.703557	4.758599	6.758589
AT5G27850	8740	567.832214	227.445282	323.038177
AT1G72820	617	32.463192	11.272935	16.010834
AT4G18590	440	42.537544	18.667978	26.513935
AT1G08770	140	13.456693	4.672874	6.636836
AT5G53310	793	56.766914	23.945318	34.009289
AT2G39930	1576	49.629570	18.803928	26.707024
AT4G22400	0	0.0	0.0	0.0
AT3G53210	111	7.405609	2.840089	4.033749
AT5G40150	272	17.302738	6.008425	8.533703
AT3G16900	2	0.223297	0.077541	0.110130
AT2G43110	558	38.159939	16.187788	22.991348
AT5G52900	342	23.141672	8.036011	11.413463
AT2G08455	3	0.202020	0.070152	0.099636
AT4G39110	3	0.061614	0.021396	0.030388
AT2G31550	6	0.432365	0.150140	0.213242
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT5G44690	0	0.0	0.0	0.0
AT5G22400	316	15.328712	5.322939	7.560114
AT4G29590	1993	102.114014	35.459381	50.362591
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT4G17900	341	14.490399	8.052568	11.436980
AT3G29635	2	0.076923	0.026712	0.037938
AT1G07080	1881	150.690918	52.327847	74.320694
AT5G51330	14	0.598210	0.211035	0.299731
ATMG01190	31	1.970801	0.684366	0.971998
AT2G20990	5867	231.968094	92.766724	131.755615
AT4G24170	10	0.273733	0.095780	0.136035
AT2G37690	224	7.621122	3.079617	4.373948
AT5G17900	553	22.234470	9.012096	12.799787
AT3G28050	1210	69.903831	24.274303	34.476540
AT5G41910	263	19.880125	7.486051	10.632360
AT4G22710	785	41.420773	14.383480	20.428707
AT5G24170	215	12.033160	6.520392	9.260846
AT1G05467	0	0.000000	0.000000	0.000000
AT1G07593	0	0.0	0.0	0.0
AT1G05517	0	0.000000	0.000000	0.000000
AT2G25171	0	0.000000	0.000000	0.000000
AT3G26850	297	16.706375	6.519603	9.259726
AT1G50980	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT4G30530	6398	516.016479	179.188171	254.499115
AT2G08395	0	0.0	0.0	0.0
AT1G22882	592	17.680773	6.501649	9.234224
AT3G05185	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.000000	0.000000	0.000000
AT1G09853	0	0.0	0.0	0.0
AT2G14820	0	0.0	0.0	0.0
AT3G61826	0	0.0	0.0	0.0
AT1G20480	86	3.094326	1.254784	1.782157
AT4G24265	67	9.417027	3.270089	4.644474
AT3G19050	102	1.136296	0.399125	0.566873
AT4G23373	0	0.0	0.0	0.0
AT3G51230	116	9.887238	3.433371	4.876382
AT2G35970	2	0.189048	0.065647	0.093238
AT2G41130	94	5.889245	2.045057	2.904573
AT3G15270	49	2.547370	0.884581	1.256362
AT1G23147	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT1G62200	346	10.141825	5.646664	8.019897
AT5G01675	0	0.000000	0.000000	0.000000
AT3G13882	1327	141.375061	57.987488	82.359039
AT2G37300	314	15.757452	7.116904	10.108065
AT4G24730	283	15.463608	6.719111	9.543083
AT1G17060	82	3.176871	1.404121	1.994258
AT4G35710	0	0.0	0.0	0.0
AT3G28007	105	8.053543	2.796616	3.972004
AT1G68090	6	0.414837	0.144053	0.204597
AT4G22650	0	0.0	0.0	0.0
AT1G09520	226	19.046553	6.613969	9.393751
AT2G41770	621	22.126986	7.683658	10.913020
AT1G66890	426	44.748928	15.539191	22.070152
AT4G15370	0	0.0	0.0	0.0
AT5G05835	0	0.0	0.0	0.0
AT1G33270	707	35.844990	14.320155	20.338770
AT2G22970	438	21.890226	8.505393	12.080122
AT2G09535	0	0.0	0.0	0.0
AT5G22650	2906	185.265778	65.260635	92.689003
AT1G27210	1139	44.124554	15.322375	21.762211
AT2G23985	233	12.478646	7.637881	10.848003
AT3G07110	2960	280.250244	97.630707	138.663895
AT1G77620	143	3.692502	1.282232	1.821140
AT3G50890	99	7.594787	2.637311	3.745746
AT1G58150	57	20.231884	7.025579	9.978356
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT2G05095	0	0.000000	0.000000	0.000000
AT3G10300	336	13.645337	7.884535	11.198323
AT1G43320	0	0.0	0.0	0.0
AT3G09905	1	0.068776	0.023883	0.033920
AT1G57280	0	0.0	0.0	0.0
AT5G25250	38	1.427340	0.738698	1.049165
AT4G05632	0	0.0	0.0	0.0
AT3G01030	3	0.179211	0.062232	0.088387
AT4G07055	0	0.0	0.0	0.0
AT5G10200	103	3.131969	1.236222	1.755793
AT3G12670	1164	32.965557	14.329662	20.352270
AT5G56670	4035	758.828552	277.907471	394.709137
AT2G27290	2816	265.098938	92.056351	130.746689
AT2G06002	28	3.877841	1.346591	1.912550
AT3G14420	43728	2124.460205	971.528198	1379.851440
AT3G06760	563	31.674959	16.358786	23.234215
AT5G07500	0	0.0	0.0	0.0
AT2G26450	0	0.000000	0.000000	0.000000
ATCG01270	2	0.747863	0.259698	0.368846
AT1G76510	320	12.860814	5.891041	8.366985
AT1G76460	235	9.417447	3.470643	4.929319
AT5G07055	0	0.0	0.0	0.0
AT4G10200	3	0.104304	0.036675	0.052089
AT2G15292	482	37.697521	13.090570	18.592402
AT2G04137	0	0.000000	0.000000	0.000000
AT4G32250	562	18.632498	7.712914	10.954573
AT2G42865	11	4.200803	1.458741	2.071834
AT3G14150	798	39.283787	18.075090	25.671864
AT5G01490	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT1G34049	0	0.0	0.0	0.0
AT1G20910	231	12.348742	4.510798	6.406640
AT1G19920	3142	160.865631	55.861046	79.338860
AT5G18070	291	12.037728	4.180135	5.937003
AT3G61320	347	14.050585	7.056233	10.021894
AT2G26120	0	0.000000	0.000000	0.000000
AT1G23670	0	0.0	0.0	0.0
ATMG00380	1	0.569444	0.197741	0.280850
AT3G10690	778	23.858753	8.306198	11.797207
AT3G06235	0	0.0	0.0	0.0
AT2G17140	75	1.679360	0.760851	1.080628
AT4G18070	1011	35.174747	22.212675	31.548433
AT1G35353	0	0.0	0.0	0.0
AT1G50410	267	6.482369	2.518692	3.577271
AT1G50560	0	0.000000	0.000000	0.000000
AT1G08315	128	10.312388	3.581006	5.086065
AT2G47010	112	5.077139	1.937981	2.752494
AT1G69720	132	9.475000	3.615567	5.135153
AT5G41480	495	24.721031	9.115767	12.947031
AT5G52780	1314	111.926086	38.866650	55.201900
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	1599	140.353943	48.738304	69.222504
AT1G65390	43	2.234066	1.053839	1.496757
AT2G11000	217	7.039038	2.862848	4.066073
AT1G31360	169	6.026211	2.240157	3.181671
AT5G06335	0	0.0	0.0	0.0
AT5G61220	537	35.781883	26.042126	36.987362
AT1G58420	6	0.529968	0.184033	0.261380
AT4G29070	1297	91.872559	38.068977	54.068974
AT3G03665	0	0.0	0.0	0.0
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	1033	55.854500	19.395632	27.547417
AT5G16870	238	25.577559	10.006893	14.212687
AT5G01350	1380	141.929626	51.558716	73.228310
AT4G17780	0	0.000000	0.000000	0.000000
AT2G16530	150	7.611635	3.200269	4.545308
AT1G03180	50	2.824529	1.223671	1.737967
AT5G25030	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT3G23280	1421	60.695251	24.355467	34.591816
AT4G01350	0	0.0	0.0	0.0
AT5G17780	63	3.802983	1.320597	1.875630
AT1G45243	0	0.000000	0.000000	0.000000
AT2G17695	2365	103.205940	39.028690	55.432041
AT4G25030	846	39.302181	18.234938	25.898893
AT3G07335	0	0.0	0.0	0.0
AT5G42340	5	0.170867	0.059334	0.084272
AT4G23380	0	0.0	0.0	0.0
AT1G43190	1208	61.646172	22.261002	31.617069
AT5G41071	5	2.480874	0.861490	1.223566
AT1G50700	52	2.164243	0.785326	1.115391
AT1G47570	285	8.453729	3.824042	5.431248
AT2G34825	0	0.0	0.0	0.0
AT1G59833	0	0.0	0.0	0.0
AT1G65450	182	5.241471	3.143912	4.465265
AT3G22160	49	3.948633	1.371174	1.947464
AT1G21150	117	6.851180	2.675630	3.800170
AT5G23380	173	8.942842	5.169350	7.341974
AT1G04383	0	0.0	0.0	0.0
AT4G07235	2	0.387173	0.134447	0.190954
AT2G26600	585	27.775995	10.756695	15.277622
AT1G34830	0	0.0	0.0	0.0
AT3G01250	0	0.000000	0.000000	0.000000
AT1G02260	227	8.227306	3.079864	4.374299
AT5G48980	5	0.295167	0.102498	0.145576
AT5G07760	7	0.199203	0.070199	0.099703
AT1G21420	0	0.0	0.0	0.0
AT5G54940	5984	419.929749	216.776443	307.885315
AT2G02720	0	0.000000	0.000000	0.000000
AT3G06055	0	0.0	0.0	0.0
AT3G06500	972	27.701050	11.826287	16.796753
AT4G24440	912	107.283051	41.126118	58.410999
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT1G56380	0	0.0	0.0	0.0
AT1G13160	530	18.833273	6.791252	9.645546
AT2G17305	0	0.0	0.0	0.0
AT3G57670	44	2.369795	0.822918	1.168782
AT4G32030	481	27.510235	10.731404	15.241701
AT5G24440	0	0.0	0.0	0.0
AT1G68570	1192	55.572182	19.464025	27.644552
AT1G65120	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT3G25490	0	0.000000	0.000000	0.000000
AT1G79915	3	0.300197	0.104573	0.148525
AT5G55855	0	0.0	0.0	0.0
AT4G35375	0	0.0	0.0	0.0
AT2G30424	636	39.545376	31.739285	45.078979
AT1G12280	286	9.953025	3.485989	4.951115
AT4G08990	0	0.0	0.0	0.0
AT1G32810	281	7.100051	2.465513	3.501742
AT3G55990	139	6.762619	2.348338	3.335321
AT5G35375	0	0.000000	0.000000	0.000000
AT2G26390	4	0.234568	0.081454	0.115689
AT3G61190	25	1.731429	0.711531	1.010580
AT3G03010	320	16.843174	11.111615	15.781713
AT3G08855	0	0.0	0.0	0.0
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	1	0.020658	0.007174	0.010189
AT3G17670	349	31.853544	12.421710	17.642424
AT1G11362	0	0.0	0.0	0.0
AT1G32750	487	7.091363	2.671645	3.794509
AT1G33990	2118	135.093704	46.911671	66.628166
AT5G09490	0	0.000000	0.000000	0.000000
AT2G44030	0	0.0	0.0	0.0
AT4G02500	1670	85.512810	29.694563	42.174881
AT2G28000	13534	596.884338	207.269760	294.383118
AT1G53160	511	36.443909	13.540462	19.231377
AT1G16380	0	0.000000	0.000000	0.000000
AT1G11920	0	0.0	0.0	0.0
AT3G08715	0	0.0	0.0	0.0
AT5G60060	0	0.0	0.0	0.0
AT4G09490	105	19.265917	6.690144	9.501942
AT5G14940	275	13.161938	4.570520	6.491462
AT5G02055	10	2.083253	0.723415	1.027460
AT2G03240	387	10.275021	3.651215	5.185782
AT5G02500	27202	576.597107	406.171021	576.880432
AT4G01897	743	94.361298	37.805004	53.694057
AT2G22290	0	0.0	0.0	0.0
AT1G61720	6	0.350632	0.128063	0.181887
AT5G49480	464	38.074539	13.221492	18.778347
AT5G21070	505	36.080292	12.528983	17.794785
AT2G19000	0	0.0	0.0	0.0
AT3G15990	108	4.451790	1.603001	2.276726
AT1G34630	227	11.181716	4.320566	6.136456
AT2G26800	1259	51.064217	24.253424	34.446884
AT1G52280	350	31.379229	10.896525	15.476222
AT4G21070	107	3.332589	1.157251	1.643631
AT5G64740	2950	69.289551	24.060991	34.173580
AT1G75220	1444	59.497055	20.660521	29.343924
AT2G33480	196	12.938442	5.667537	8.049544
AT1G05940	577	21.650921	9.230468	13.109939
AT3G46340	0	0.0	0.0	0.0
AT5G57780	342	31.448309	10.920514	15.510292
AT2G42010	198	4.909967	1.738060	2.468548
AT2G35290	39	3.813265	1.324167	1.880701
AT3G57870	4321	382.801086	132.928757	188.797333
AT2G34340	27	2.217906	0.770174	1.093870
AT3G20997	0	0.0	0.0	0.0
AT1G60900	498	17.629665	7.819474	11.105919
AT3G01905	0	0.000000	0.000000	0.000000
AT1G06360	1153	87.456581	31.217997	44.338600
AT2G45440	864	46.853382	17.699785	25.138823
AT3G45960	20	1.410088	0.489657	0.695455
AT5G38180	0	0.0	0.0	0.0
AT2G20270	1714	110.871201	72.710922	103.270569
AT5G42825	482	47.486336	16.489765	23.420240
AT3G09030	236	12.527914	4.350353	6.178762
AT4G36490	0	0.0	0.0	0.0
AT5G26160	185	4.086476	1.583469	2.248985
AT4G37250	242	8.300841	2.882491	4.093972
AT4G38180	156	5.268644	1.829551	2.598493
AT3G08655	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT1G32610	75	4.539368	1.658568	2.355648
AT4G26160	255	26.007307	9.031111	12.826794
AT3G43720	1292	132.556030	47.287594	67.162079
AT5G46240	411	13.327375	4.627969	6.573056
AT1G10700	564	32.325424	12.290723	17.456385
AT5G37250	0	0.0	0.0	0.0
AT1G29420	43	5.710927	1.983135	2.816627
AT1G10560	36	1.351773	0.469407	0.666694
AT1G10410	700	17.941463	10.333196	14.676130
AT3G05070	836	89.651695	31.131804	44.216179
AT1G74140	0	0.0	0.0	0.0
AT3G50690	4868	151.381790	54.278755	77.091560
AT1G59920	21	4.910506	1.705187	2.421860
AT5G58070	5381	414.542664	143.951111	204.452271
AT1G15215	207	16.085329	6.133549	8.711416
AT1G07260	22	1.184373	0.411277	0.584132
AT5G62980	664	54.240597	30.029381	42.650421
AT5G60615	0	0.000000	0.000000	0.000000
AT3G54150	6	0.339166	0.125100	0.177679
AT4G02235	0	0.0	0.0	0.0
AT3G27160	11292	819.657715	360.808228	512.452209
AT2G44250	0	0.0	0.0	0.0
AT2G38740	1142	90.479774	31.419355	44.624588
AT1G65800	963	27.765726	10.286309	14.609538
AT5G56870	237	6.087356	2.113852	3.002281
AT4G36350	0	0.0	0.0	0.0
AT3G12870	208	22.068329	7.663289	10.884090
AT1G07175	16	1.944233	1.080499	1.534621
AT1G18420	0	0.000000	0.000000	0.000000
AT4G12780	423	11.015587	4.331644	6.152189
AT5G47340	0	0.000000	0.000000	0.000000
AT5G36350	0	0.0	0.0	0.0
AT3G02335	0	0.0	0.0	0.0
AT3G56780	0	0.0	0.0	0.0
AT5G09350	187	4.025397	1.478973	2.100571
AT1G55673	7	1.398852	0.485755	0.689913
AT5G04215	1	0.169165	0.058743	0.083432
AT1G22885	88	11.194573	4.712444	6.693036
AT1G17280	693	29.350195	17.288889	24.555229
AT1G23870	264	7.878287	2.914971	4.140103
AT3G50300	6	0.299213	0.103903	0.147572
AT4G09350	875	66.917969	23.237453	33.003914
AT4G04215	0	0.0	0.0	0.0
AT4G10955	214	15.561293	5.732809	8.142249
AT3G10890	0	0.000000	0.000000	0.000000
AT1G18150	538	22.308767	8.156216	11.584189
AT5G37030	0	0.0	0.0	0.0
AT4G16670	85	3.143919	1.676265	2.380782
AT1G40083	0	0.0	0.0	0.0
AT1G55917	1	0.152458	0.052941	0.075192
AT3G54420	251	8.640894	4.091955	5.811761
AT1G35545	0	0.0	0.0	0.0
AT5G02760	1525	69.990341	32.767792	46.539757
AT3G03865	0	0.000000	0.000000	0.000000
AT1G29150	2325	90.887466	42.272415	60.039074
AT3G08405	0	0.000000	0.000000	0.000000
AT5G50200	100	7.415969	3.152197	4.477032
AT4G37030	13	0.508002	0.182625	0.259380
AT2G16950	803	22.033323	7.894308	11.212203
AT4G02760	74	1.951715	0.793969	1.127666
AT3G09250	1065	70.369568	31.910051	45.321518
AT3G04315	0	0.0	0.0	0.0
AT1G24050	1255	109.198494	37.919483	53.856651
AT5G08270	213	6.344708	3.755914	5.334486
AT1G57060	0	0.0	0.0	0.0
AT2G37890	77	4.366881	1.597748	2.269266
AT3G55270	500	14.196289	5.349294	7.597547
AT2G45170	1193	127.734428	53.614090	76.147537
AT4G08270	0	0.0	0.0	0.0
AT2G31930	0	0.0	0.0	0.0
AT2G07698	47	1.863339	0.647050	0.918998
AT1G66300	0	0.000000	0.000000	0.000000
AT2G14620	42	2.996324	1.087544	1.544628
AT1G09653	0	0.000000	0.000000	0.000000
AT5G55370	2	0.119249	0.041410	0.058814
AT4G08165	3	2.311828	0.802789	1.140193
AT1G72100	0	0.0	0.0	0.0
AT4G35850	951	53.729977	18.657887	26.499601
AT5G64430	537	23.264484	8.078658	11.474034
AT4G31110	3	0.072761	0.025266	0.035886
AT2G39550	259	17.242155	6.263960	8.896638
AT3G26650	52421	2894.214111	1018.217896	1446.164185
AT2G01200	5	0.213249	0.093419	0.132682
AT3G25716	0	0.0	0.0	0.0
AT3G08370	0	0.0	0.0	0.0
AT2G40460	574	22.769760	7.906864	11.230036
AT2G40510	2536	312.931366	108.666298	154.337616
AT4G21590	0	0.000000	0.000000	0.000000
AT5G43550	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT2G45730	456	25.543404	8.870019	12.597997
AT3G13682	63	2.181979	0.757698	1.076151
AT5G57900	332	28.412067	9.866171	14.012820
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT4G11330	463	25.374580	8.811395	12.514732
AT3G26710	3774	289.620209	100.571434	142.840576
AT3G01785	0	0.0	0.0	0.0
AT1G60780	1487	74.280212	25.794014	36.634972
AT1G07327	0	0.0	0.0	0.0
AT2G06005	41	2.410380	0.964484	1.369847
AT5G11330	984	57.711632	22.638315	32.152966
AT1G09713	0	0.000000	0.000000	0.000000
AT5G27400	496	35.793140	12.429270	17.653162
AT1G66690	11	0.691563	0.257606	0.365875
AT3G11230	403	35.579857	16.392450	23.282026
AT3G59050	624	29.976460	10.409410	14.784378
AT5G05635	0	0.000000	0.000000	0.000000
AT3G03945	0	0.0	0.0	0.0
AT4G22850	247	15.853019	5.505006	7.818702
AT2G08805	0	0.000000	0.000000	0.000000
AT5G62410	367	8.872806	3.081107	4.376064
AT5G62560	97	4.386679	1.523287	2.163508
AT3G01313	0	0.0	0.0	0.0
AT1G79040	119493	14936.554688	5186.760742	7366.702637
AT5G22850	457	9.114310	4.098090	5.820475
AT2G42247	203	9.114019	3.456687	4.909497
AT1G12615	0	0.0	0.0	0.0
AT5G65040	25	3.056250	1.061291	1.507341
AT1G10980	4	0.197769	0.068676	0.097540
AT2G09955	0	0.000000	0.000000	0.000000
AT5G13310	292	13.205105	4.860508	6.903330
AT3G05590	10825	831.976562	368.725891	523.697571
AT5G09675	0	0.0	0.0	0.0
AT1G15880	674	52.288136	18.157202	25.788486
AT5G14860	0	0.000000	0.000000	0.000000
AT2G46494	0	0.0	0.0	0.0
AT3G48231	0	0.0	0.0	0.0
AT1G24230	0	0.0	0.0	0.0
AT5G27607	0	0.0	0.0	0.0
AT1G48200	263	22.302265	11.500021	16.333361
AT5G58590	503	43.288479	15.032046	21.349861
AT5G62700	4089	152.133087	76.821068	109.108170
AT4G09675	0	0.0	0.0	0.0
AT1G35210	28	2.446069	0.849404	1.206400
AT4G13310	0	0.0	0.0	0.0
AT4G14860	2	0.196311	0.068170	0.096821
AT3G23060	0	0.0	0.0	0.0
AT1G06227	0	0.000000	0.000000	0.000000
AT3G04130	95	3.604404	1.289541	1.831522
AT3G59765	193	8.191042	9.131544	12.969438
AT4G16355	11	1.668930	0.579541	0.823116
AT1G01520	38	2.309194	0.943941	1.340669
AT3G45580	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT5G27710	298	18.507936	6.539031	9.287318
AT2G02061	7	0.462548	0.169523	0.240772
AT1G02080	714	9.021035	3.197639	4.541574
AT4G04540	0	0.000000	0.000000	0.000000
AT3G26400	852	23.068285	8.903299	12.645265
AT4G33770	123	4.356124	2.298202	3.264113
AT4G12900	961	82.707382	28.720371	40.791248
AT2G25300	238	14.147256	5.110054	7.257758
AT1G46984	0	0.0	0.0	0.0
AT2G41312	113	13.835427	7.312228	10.385482
AT4G27710	1864	81.841774	31.211309	44.329102
AT3G13210	15	0.526183	0.688364	0.977676
AT5G04540	217	6.546213	2.334531	3.315710
AT5G12900	347	16.023134	5.564078	7.902603
AT2G32690	14662	1335.294189	541.703125	769.375305
AT2G38430	46	2.437398	0.897469	1.274666
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	207	11.934790	4.144389	5.886233
AT2G30670	0	0.000000	0.000000	0.000000
AT3G04770	203	13.483718	4.985102	7.080288
AT3G45840	0	0.0	0.0	0.0
AT5G59330	62	9.836065	3.415601	4.851143
AT2G33910	0	0.000000	0.000000	0.000000
AT4G04880	250	15.103648	5.996872	8.517297
AT1G74470	51135	2401.159180	833.809265	1184.250732
AT4G27650	398	21.530783	8.261853	11.734224
AT4G30950	12760	685.914124	238.185623	338.292542
AT2G14100	0	0.0	0.0	0.0
AT1G72620	10	0.849691	0.295058	0.419067
AT3G02110	795	42.693531	14.825449	21.056433
AT3G04903	0	0.0	0.0	0.0
AT1G55680	1619	80.905106	28.094528	39.902363
AT1G22210	0	0.0	0.0	0.0
AT1G05860	305	14.524854	6.466364	9.184109
AT5G54660	201	20.044991	6.960680	9.886181
AT5G49910	8586	211.887283	117.653076	167.101456
AT2G27970	356	39.725792	15.820112	22.469141
AT5G27650	410	11.195925	3.887816	5.521826
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT4G33130	70	4.620042	1.724088	2.448705
AT2G25690	71	2.831795	1.251810	1.777933
AT1G12060	116	11.245771	3.905126	5.546410
AT3G11050	4	0.325364	0.112984	0.160469
AT3G59230	4	0.193671	0.067253	0.095518
AT2G32300	0	0.000000	0.000000	0.000000
AT3G11505	0	0.0	0.0	0.0
AT2G28225	0	0.0	0.0	0.0
AT5G61930	184	5.644658	2.483135	3.526771
AT2G43080	248	13.700683	6.334357	8.996621
AT4G39080	2978	96.236641	33.418446	47.463871
AT5G55130	440	21.008619	8.807913	12.509788
AT5G18860	191	5.213886	1.827692	2.595851
AT4G26210	467	49.329735	17.192669	24.418568
AT5G13400	655	25.729727	9.951344	14.133790
AT1G28230	497	33.457047	11.618053	16.501001
AT5G54590	230	9.831287	4.398441	6.247060
AT4G18860	0	0.0	0.0	0.0
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	978	53.954929	18.736002	26.610548
AT4G13400	60	3.701613	1.357249	1.927686
AT3G15680	628	41.948124	17.009665	24.158649
AT3G08130	0	0.0	0.0	0.0
AT5G26210	744	52.541756	20.248442	28.758654
AT3G26310	461	27.195784	9.443812	13.412950
AT3G01385	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT2G03090	235	16.039749	5.569849	7.910798
AT1G07727	0	0.0	0.0	0.0
AT2G22040	0	0.0	0.0	0.0
AT3G46430	2840	485.621277	168.633362	239.508209
AT4G08540	333	16.835489	6.341778	9.007161
AT3G55540	0	0.0	0.0	0.0
AT2G07708	8	0.553626	0.192248	0.273048
AT5G11730	268	12.217087	4.242418	6.025462
AT4G16060	843	75.147537	26.157503	37.151234
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT2G45330	460	30.070013	10.441897	14.830519
AT1G33680	843	19.204554	10.060885	14.289372
AT4G29860	114	4.920889	1.791523	2.544481
AT1G70630	73	2.618068	0.928918	1.319332
AT2G25560	199	7.184308	2.494771	3.543298
AT2G25410	0	0.0	0.0	0.0
AT5G08540	3215	219.529053	76.232086	108.271637
AT3G52060	822	48.386990	16.802519	23.864443
AT1G75550	86	7.082343	3.728611	5.295707
AT1G19230	13	0.315199	0.117777	0.167278
AT2G34430	112806	8426.040039	2925.966064	4155.719238
AT5G16060	429	69.793495	24.235989	34.422123
AT4G11730	0	0.0	0.0	0.0
AT3G08770	2601	350.933228	122.972496	174.656555
AT2G21820	6	1.025180	0.355997	0.505618
AT1G78470	0	0.0	0.0	0.0
AT3G05660	81	2.476966	0.860133	1.221639
AT3G55880	220	10.048621	5.487252	7.793487
AT3G61898	58	10.461111	4.649127	6.603106
AT5G46090	5	0.724163	0.251468	0.357157
AT1G21835	0	0.0	0.0	0.0
AT2G18100	33	1.181310	0.434477	0.617083
AT1G66700	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	19	0.954064	0.413857	0.587797
AT4G11170	5	0.139165	0.048325	0.068636
AT2G35040	2410	108.857323	40.142105	57.013416
ATCG00100	0	0.000000	0.000000	0.000000
AT4G37520	201	11.527582	4.946884	7.026008
AT5G06080	0	0.0	0.0	0.0
AT5G11170	3313	124.964394	48.895332	69.445534
AT2G32560	1154	33.968250	21.502495	30.539772
AT2G32410	161	7.289962	2.759892	3.919846
AT1G28765	43	4.006790	2.129659	3.024732
AT5G48890	7	0.577915	0.204102	0.289884
AT1G16900	359	16.745827	5.815035	8.259035
AT2G29100	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT5G37520	0	0.0	0.0	0.0
AT2G40095	26	1.099136	0.595315	0.845519
AT1G53210	4680	189.412643	65.774071	93.418236
AT2G29620	12	0.359736	0.134814	0.191475
AT1G28050	398	20.117891	6.985994	9.922136
AT5G04270	115	9.527119	3.308319	4.698771
AT1G30140	0	0.0	0.0	0.0
AT2G32700	588	17.105846	6.696781	9.511368
AT5G13650	7445	264.117981	99.637344	141.513885
ATCG00620	1	0.229730	0.079774	0.113303
AT3G07080	322	16.041271	5.848343	8.306342
AT4G13650	103	2.582647	0.896831	1.273760
AT2G44520	595	34.944210	12.331583	17.514420
AT2G18620	14	1.003666	0.348526	0.495008
AT1G51230	0	0.0	0.0	0.0
AT5G62690	6789	238.003540	126.040375	179.013840
AT1G19050	1767	183.533936	63.732674	90.518860
AT1G66560	0	0.0	0.0	0.0
AT1G66410	3985	208.540161	137.737183	195.626709
AT3G20480	31	0.807521	0.631186	0.896467
AT3G04370	3	0.147059	0.051067	0.072529
AT5G23035	0	0.000000	0.000000	0.000000
AT5G59730	551	23.495968	8.159041	11.588202
