geneId	readCount	Coverage	FPKM	TPM
AT2G27780	0	0.0	0.0	0.0
AT3G04140	227	10.072136	4.138463	8.653035
AT5G19020	24	1.270921	0.522199	1.091856
AT5G52545	48	7.558376	3.121403	6.526482
AT5G23380	91	6.074252	4.224362	8.832638
AT4G25780	27	2.694011	1.106922	2.314442
AT4G09855	0	0.0	0.0	0.0
AT3G06425	0	0.000000	0.000000	0.000000
AT2G36960	238	9.842696	4.361958	9.120335
AT3G08200	0	0.0	0.0	0.0
AT1G55570	0	0.0	0.0	0.0
AT3G23410	400	18.812500	8.125077	16.988569
AT1G78800	303	10.830667	8.561107	17.900255
AT2G37805	0	0.0	0.0	0.0
AT2G42990	0	0.000000	0.000000	0.000000
AT1G09090	0	0.000000	0.000000	0.000000
AT1G30840	20	1.472727	0.613757	1.283293
AT4G05655	0	0.0	0.0	0.0
AT1G52970	0	0.0	0.0	0.0
AT1G47420	1204	135.789642	55.793575	116.657738
AT1G74170	117	3.549333	1.682722	3.518371
AT1G65680	0	0.0	0.0	0.0
AT2G45590	381	15.363317	6.312517	13.198722
AT2G07655	0	0.000000	0.000000	0.000000
AT2G28690	0	0.0	0.0	0.0
ATCG00450	0	0.000000	0.000000	0.000000
AT3G21470	3	0.218335	0.089710	0.187573
AT3G54300	335	28.405825	13.800232	28.854643
AT1G30270	466	22.837360	10.446697	21.842802
AT5G39480	0	0.0	0.0	0.0
AT1G12411	0	0.0	0.0	0.0
AT2G41380	130	12.748438	5.238109	10.952263
AT1G13330	10	1.170730	0.481032	1.005781
AT3G44020	132	21.153700	8.691684	18.173275
AT5G50620	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT2G33890	0	0.000000	0.000000	0.000000
AT5G60440	13	0.793560	0.326060	0.681752
AT1G19910	870	70.247444	41.624825	87.032547
AT3G23250	95	7.839973	3.401090	7.111274
AT4G37080	276	10.902699	5.581158	11.669537
AT4G17612	0	0.0	0.0	0.0
AT1G14060	33	3.461603	1.422312	2.973885
AT2G35080	0	0.000000	0.000000	0.000000
AT5G01315	0	0.000000	0.000000	0.000000
AT3G01485	1	0.000019	0.000008	0.000016
AT2G09205	0	0.000000	0.000000	0.000000
AT5G04640	0	0.0	0.0	0.0
AT5G12250	870	55.721493	22.894981	47.870682
AT3G19270	69	4.872785	2.070560	4.329293
AT3G15640	347	36.782646	15.116564	31.606934
AT1G31390	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT3G26540	4	0.192583	0.079129	0.165449
AT3G27550	30	1.825435	0.791772	1.655501
AT3G08595	0	0.0	0.0	0.0
AT2G30942	30	5.312684	2.412217	5.043659
AT3G57587	0	0.0	0.0	0.0
AT3G17460	48	5.537396	2.275218	4.757212
AT1G70590	336	19.620111	10.620912	22.207064
AT1G03680	4106	540.541260	222.098907	464.382355
AT3G52210	143	12.735770	5.611365	11.732697
AT5G09730	74	3.214460	1.320765	2.761563
AT5G44840	0	0.0	0.0	0.0
AT1G07167	2	0.229577	0.094329	0.197231
AT2G24450	0	0.000000	0.000000	0.000000
AT2G07910	0	0.000000	0.000000	0.000000
AT1G06693	0	0.0	0.0	0.0
AT1G35580	825	34.527962	19.225340	40.197899
AT1G10310	366	40.304634	16.560467	34.625965
AT3G09032	14	1.651367	0.678518	1.418700
AT4G36245	0	0.0	0.0	0.0
AT5G02130	216	17.527424	7.528746	15.741712
AT2G14560	1588	89.549736	47.488110	99.291977
AT3G03070	674	108.901154	44.745571	93.557663
AT4G05910	0	0.000000	0.000000	0.000000
AT5G22875	275	29.099747	22.529675	47.106869
AT1G07273	0	0.0	0.0	0.0
AT5G50361	0	0.000000	0.000000	0.000000
AT1G01300	380	23.195442	9.530600	19.927349
AT3G05780	0	0.0	0.0	0.0
AT5G08710	213	12.035504	6.218389	13.001911
AT1G06647	0	0.000000	0.000000	0.000000
AT2G41260	0	0.0	0.0	0.0
AT2G08040	0	0.0	0.0	0.0
AT4G24140	4	0.259336	0.106557	0.222797
AT5G13510	2695	407.154968	167.292831	349.789368
AT5G14780	8051	417.395050	231.188553	483.387726
AT4G30780	239	12.448282	5.500774	11.501465
AT5G05625	0	0.0	0.0	0.0
AT4G03410	738	45.932823	20.030098	41.880550
AT1G52343	0	0.0	0.0	0.0
AT4G28200	211	10.805898	4.643285	9.708557
AT1G74400	2	0.116724	0.047960	0.100278
AT4G22630	0	0.0	0.0	0.0
AT3G59600	234	28.933268	11.888171	24.856750
AT3G53550	0	0.000000	0.000000	0.000000
AT1G13740	82	5.596748	2.315924	4.842320
AT2G33770	4242	125.032990	52.659470	110.104683
AT5G37370	721	35.191448	21.691097	45.353504
AT3G21100	94	4.586028	1.935082	4.046026
AT1G08540	1287	63.223270	32.442276	67.832939
AT1G07657	0	0.0	0.0	0.0
AT1G09463	0	0.000000	0.000000	0.000000
AT3G11964	278	5.729385	2.356417	4.926987
AT5G00940	0	0.0	0.0	0.0
AT4G09695	1	0.002041	0.000839	0.001753
AT2G07165	0	0.0	0.0	0.0
AT5G02880	1401	33.922886	14.041072	29.358210
AT4G00430	1345	84.708351	37.295288	77.980011
AT4G12220	0	0.0	0.0	0.0
AT1G79075	22	2.974558	3.715481	7.768628
AT3G30165	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT3G56240	3211	307.510376	181.602921	379.710052
AT2G01035	0	0.0	0.0	0.0
AT5G52460	0	0.0	0.0	0.0
AT4G34530	248	23.814905	9.785126	20.459534
AT1G18773	23	2.585321	1.393985	2.914657
AT5G10530	41	1.663381	0.683454	1.429021
AT5G17210	17	1.459479	0.805816	1.684865
AT5G62090	1083	39.981518	17.840557	37.302479
AT5G24090	17	1.638867	0.674975	1.411292
AT5G54920	152	10.001325	4.136407	8.648735
AT3G22510	0	0.0	0.0	0.0
AT1G09207	0	0.0	0.0	0.0
AT5G42680	138	12.603198	5.732521	11.986018
AT2G03800	242	19.139658	8.390096	17.542690
AT4G31860	714	53.195637	23.249279	48.611477
AT3G57250	0	0.0	0.0	0.0
AT1G49050	478	27.357634	12.349813	25.821989
AT3G42725	4	0.497701	0.204497	0.427578
AT4G21010	0	0.0	0.0	0.0
AT1G43130	469	33.381786	18.945005	39.611748
AT5G09340	0	0.0	0.0	0.0
AT5G63625	4	0.444824	0.206498	0.431762
AT2G02950	252	11.983768	4.923920	10.295330
AT3G01202	0	0.000000	0.000000	0.000000
ATMG01240	1	0.244224	0.100347	0.209814
AT1G54010	25	1.979261	0.813244	1.700395
AT5G59100	0	0.0	0.0	0.0
AT1G07777	0	0.000000	0.000000	0.000000
AT3G25910	708	58.819710	24.167986	50.532379
AT4G23070	0	0.000000	0.000000	0.000000
AT5G27560	744	46.759117	23.365686	48.854870
AT1G72350	0	0.0	0.0	0.0
AT1G20580	376	49.167706	20.784901	43.458755
AT1G26200	11	0.812407	0.356185	0.744740
AT2G18328	420	78.983582	32.452965	67.855293
AT2G33650	0	0.0	0.0	0.0
AT2G39500	44	5.571429	2.289202	4.786449
AT5G52700	0	0.0	0.0	0.0
AT5G17450	328	28.576389	19.181211	40.105629
AT4G36795	0	0.000000	0.000000	0.000000
AT2G28850	0	0.0	0.0	0.0
AT3G12260	693	102.462852	42.100185	88.026482
AT5G48440	129	8.287799	3.612478	7.553262
AT4G10110	184	27.597376	11.339276	23.709078
AT2G07895	0	0.0	0.0	0.0
AT5G16440	286	28.814102	11.839209	24.754375
AT3G57410	2006	49.862976	28.702118	60.012714
AT3G09045	0	0.0	0.0	0.0
AT4G05895	0	0.000000	0.000000	0.000000
AT1G45207	79	3.457285	1.578179	3.299785
AT2G20080	0	0.0	0.0	0.0
AT3G05125	0	0.0	0.0	0.0
AT3G56870	6	0.264412	0.108642	0.227158
AT3G07935	0	0.0	0.0	0.0
AT5G57380	0	0.000000	0.000000	0.000000
AT1G50360	359	10.498954	4.375912	9.149510
AT5G45340	537	33.056316	14.174202	29.636570
AT1G60787	0	0.0	0.0	0.0
AT2G16120	0	0.0	0.0	0.0
AT2G48120	8	0.707252	0.290597	0.607605
AT5G23260	0	0.0	0.0	0.0
AT1G62730	21	1.903226	0.845085	1.766973
AT3G49780	326	24.949451	10.251290	21.434231
AT4G03250	121	7.347689	3.115201	6.513514
AT5G08975	0	0.0	0.0	0.0
AT2G31710	75	12.046675	4.949767	10.349374
AT4G16930	0	0.000000	0.000000	0.000000
AT1G63050	91	6.507106	2.673655	5.590295
AT1G21529	0	0.0	0.0	0.0
AT1G06853	0	0.0	0.0	0.0
AT3G55800	7042	507.828278	208.657715	436.278442
AT3G42180	0	0.000000	0.000000	0.000000
AT1G69130	0	0.0	0.0	0.0
ATMG00830	4	0.418625	0.172006	0.359643
AT1G07843	0	0.0	0.0	0.0
AT5G11570	0	0.0	0.0	0.0
AT3G10000	0	0.000000	0.000000	0.000000
AT3G25655	0	0.0	0.0	0.0
AT1G46984	0	0.0	0.0	0.0
AT1G66310	0	0.0	0.0	0.0
AT3G16555	0	0.0	0.0	0.0
AT1G59960	186	17.008734	6.988590	14.612309
AT5G50443	4	0.635083	0.260944	0.545604
AT1G09703	0	0.0	0.0	0.0
AT1G29640	37	5.426035	2.229462	4.661541
AT4G19050	0	0.000000	0.000000	0.000000
AT1G25270	0	0.000000	0.000000	0.000000
AT4G01470	0	0.0	0.0	0.0
AT1G51140	964	71.683884	29.453648	61.584068
AT4G13130	0	0.0	0.0	0.0
AT5G09825	0	0.0	0.0	0.0
AT5G42235	5	1.074783	0.441609	0.923353
AT4G06995	0	0.000000	0.000000	0.000000
AT1G62070	0	0.0	0.0	0.0
AT1G24070	332	15.290879	7.910043	16.538958
AT4G02270	0	0.0	0.0	0.0
AT4G16480	180	8.782001	4.391214	9.181505
AT5G08805	1	0.556604	0.228699	0.478182
AT4G13493	92	51.900452	21.324984	44.588001
AT3G62680	0	0.0	0.0	0.0
AT1G49630	269	7.818392	3.741127	7.822251
AT5G44510	108	3.330397	1.490896	3.117285
AT5G43780	1281	84.722687	34.811062	72.785789
AT3G29260	0	0.0	0.0	0.0
AT2G47380	239	32.028557	27.160557	56.789490
AT3G55970	100	5.723757	3.430351	7.172456
AT5G06580	329	18.633806	8.274769	17.301558
AT1G08723	0	0.000000	0.000000	0.000000
AT3G03825	0	0.0	0.0	0.0
AT2G01021	1301	1606.215698	659.965759	1379.909912
AT3G27470	169	7.795019	3.803749	7.953186
AT1G44740	0	0.000000	0.000000	0.000000
AT1G09830	300	19.654007	8.075486	16.884880
AT5G48605	0	0.0	0.0	0.0
AT2G24570	354	27.378229	12.650105	26.449863
AT3G26810	477	21.308350	9.013517	18.846191
AT4G28940	0	0.0	0.0	0.0
AT2G42700	198	7.870866	3.442311	7.197463
AT1G09947	0	0.000000	0.000000	0.000000
AT1G12640	502	32.651859	13.416076	28.051416
AT1G04250	536	51.258163	21.061079	44.036209
AT2G32670	0	0.000000	0.000000	0.000000
AT1G73370	37	1.262368	0.544884	1.139287
AT4G22285	345	7.490140	7.692496	16.084093
AT2G01910	662	23.167360	10.156674	21.236399
AT4G22050	3	0.278532	0.114444	0.239289
AT3G56891	0	0.0	0.0	0.0
AT3G04675	0	0.0	0.0	0.0
AT3G09162	3	0.300804	0.151081	0.315892
AT5G02060	0	0.000000	0.000000	0.000000
AT3G53100	170	10.401813	4.709239	9.846458
AT3G11460	15	0.951389	0.390909	0.817344
AT3G25013	52	2.110888	1.295276	2.708269
ATCG00570	33	34.466667	14.161748	29.610529
AT5G25330	0	0.0	0.0	0.0
AT2G20190	962	24.651325	10.160274	21.243925
AT4G23730	701	33.718742	16.792767	35.111675
AT3G21550	50	6.363266	2.614554	5.466722
AT2G26720	0	0.0	0.0	0.0
AT5G58120	1020	36.541210	15.014141	31.392784
AT1G14130	105	8.475884	3.482592	7.281685
AT3G07485	0	0.0	0.0	0.0
AT5G07315	0	0.0	0.0	0.0
AT4G15830	5	0.478022	0.196411	0.410672
AT3G56900	76	5.588072	2.296041	4.800747
AT1G05953	0	0.000000	0.000000	0.000000
AT1G55210	282	34.213528	14.057737	29.393055
AT2G17830	19	1.480411	0.608275	1.271830
AT1G77525	0	0.0	0.0	0.0
AT5G03045	0	0.0	0.0	0.0
AT4G30074	0	0.0	0.0	0.0
AT4G31080	727	44.473034	19.226084	40.199455
AT1G46480	47	3.986833	1.724860	3.606478
AT3G02365	1	0.050712	0.020837	0.043567
AT1G18480	149	12.682927	5.211192	10.895982
AT1G27950	677	86.794563	35.662357	74.565750
AT5G52815	0	0.0	0.0	0.0
AT3G10572	122	10.348617	4.817673	10.073180
AT1G04410	4278	334.166779	137.303253	287.084778
AT1G08227	0	0.0	0.0	0.0
AT4G00980	50	3.308294	1.557852	3.257283
AT1G23140	98	11.574021	5.499501	11.498803
AT2G34360	13	0.760730	0.364756	0.762660
AT1G15380	4	0.248130	0.137076	0.286609
AT3G11700	1142	63.448368	27.223444	56.920982
AT1G30510	244	19.495867	8.092688	16.920847
AT5G46297	0	0.0	0.0	0.0
AT4G19630	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT1G58350	311	11.394952	4.829103	10.097079
AT5G01520	769	73.047546	30.419651	63.603870
AT3G07010	579	21.106031	14.130796	29.545815
AT2G10025	0	0.0	0.0	0.0
AT5G51260	177	13.299702	6.687454	13.982670
AT2G30010	104	8.497702	3.576600	7.478245
AT4G14740	704	29.856514	17.795361	37.207981
AT5G25290	0	0.0	0.0	0.0
AT3G03340	570	36.407799	17.089893	35.732933
AT5G62180	14	1.256996	0.516478	1.079893
AT1G71310	97	5.988591	4.988666	10.430706
AT5G24180	0	0.0	0.0	0.0
AT2G07042	40	4.000799	1.811865	3.788394
AT4G11420	1284	46.405453	19.067184	39.867214
AT1G56660	2252	121.964302	55.004639	115.008156
AT1G11590	0	0.0	0.0	0.0
AT5G19875	134	15.334244	6.300571	13.173745
AT1G26940	80	7.940145	3.662268	7.657366
AT2G20860	1300	75.498848	42.288055	88.419281
AT1G63630	4	0.350158	0.151270	0.316288
AT1G55450	3088	196.239151	102.964439	215.286392
AT4G36020	120	8.197706	3.984073	8.330223
AT4G16015	14	0.805928	0.364221	0.761544
AT5G64905	2	0.267823	0.110044	0.230088
AT1G33530	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT3G19510	179	7.302016	3.264042	6.824723
AT1G05630	213	6.423612	2.840793	5.939760
AT2G21780	2	0.169948	0.069829	0.146003
AT3G58620	152	6.133161	3.039608	6.355457
AT2G43445	29	2.536535	1.042218	2.179153
AT2G05100	58668	5257.516113	2162.162598	4520.824219
AT1G60610	230	12.143523	6.237657	13.042198
AT4G02840	253	38.600758	16.489313	34.477192
AT4G07100	0	0.000000	0.000000	0.000000
AT2G32750	3	0.162640	0.069701	0.145736
AT5G59550	1145	71.967049	30.483120	63.736576
AT5G53600	0	0.0	0.0	0.0
AT3G52570	157	15.601589	6.466963	13.521650
AT5G04175	0	0.000000	0.000000	0.000000
AT2G23985	140	9.367437	7.204697	15.064161
AT4G29220	1244	70.659180	31.061377	64.945641
AT2G42460	0	0.0	0.0	0.0
AT3G15251	0	0.0	0.0	0.0
AT3G04755	0	0.000000	0.000000	0.000000
AT2G33030	0	0.0	0.0	0.0
AT2G36490	1067	27.836266	11.437432	23.914310
AT2G44920	979	100.965370	45.638393	95.424446
AT1G07513	1	0.205609	0.084481	0.176640
AT5G51380	24	0.900216	0.808816	1.691139
AT3G01935	0	0.000000	0.000000	0.000000
AT1G64910	0	0.0	0.0	0.0
AT5G13270	47	2.508496	1.030697	2.155065
AT1G22910	383	19.869152	8.672850	18.133896
AT2G40620	109	7.191759	3.111843	6.506493
AT5G62830	0	0.0	0.0	0.0
AT5G24830	68	2.756994	1.315558	2.750674
AT3G51410	0	0.0	0.0	0.0
AT3G02050	884	37.897064	16.393005	34.275822
AT5G09070	0	0.0	0.0	0.0
AT5G11450	540	53.552090	22.779718	47.629681
AT3G48475	0	0.000000	0.000000	0.000000
AT3G02285	1	0.079793	0.032786	0.068551
AT5G55590	0	0.000000	0.000000	0.000000
AT4G37190	244	13.899820	6.063497	12.678051
AT4G01550	253	16.490126	7.407109	15.487383
AT2G39660	224	14.188034	5.829614	12.189029
AT3G03730	0	0.0	0.0	0.0
AT2G34280	0	0.000000	0.000000	0.000000
AT3G18530	223	9.222003	6.692071	13.992325
AT2G35190	73	5.417207	2.225835	4.653956
AT1G15260	554	85.669533	35.200108	73.599236
AT3G46530	1120	44.600380	18.325512	38.316463
AT5G27600	394	20.179701	8.291485	17.336506
AT4G14330	11	0.446375	0.183408	0.383484
AT5G04405	0	0.0	0.0	0.0
AT1G57140	0	0.0	0.0	0.0
AT1G52800	65	6.557085	2.694191	5.633233
AT1G45180	160	7.204390	3.374141	7.054926
AT5G47435	606	47.239746	23.221395	48.553177
AT3G08940	39260	3618.625732	1589.935547	3324.365967
AT4G13060	0	0.0	0.0	0.0
AT2G08370	0	0.0	0.0	0.0
AT4G06810	5	1.027613	0.422228	0.882829
AT5G17570	37	3.544497	1.500894	3.138191
AT3G45220	0	0.0	0.0	0.0
AT1G53950	0	0.0	0.0	0.0
AT2G19796	0	0.0	0.0	0.0
AT5G42242	0	0.000000	0.000000	0.000000
AT4G35710	0	0.0	0.0	0.0
AT3G22270	640	22.134790	9.094796	19.016136
AT2G28671	7	0.463974	0.190639	0.398603
AT2G37710	1570	77.304924	31.763233	66.413147
AT5G37040	0	0.0	0.0	0.0
AT4G04221	71	2.755368	1.318681	2.757205
AT1G75620	5	0.314883	0.129380	0.270518
AT1G69060	312	15.954384	6.555376	13.706511
AT5G39930	0	0.0	0.0	0.0
AT1G03395	2	1.000000	0.410882	0.859106
AT4G18610	6	0.248430	0.102076	0.213428
AT4G09260	0	0.0	0.0	0.0
AT1G56150	97	14.960591	6.147044	12.852737
AT4G04680	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT3G27100	158	11.905199	9.500727	19.864889
AT5G46000	0	0.0	0.0	0.0
AT3G22840	102	10.772689	5.051675	10.562451
AT2G29263	0	0.000000	0.000000	0.000000
AT5G46873	0	0.0	0.0	0.0
AT1G09180	61	8.984560	4.204990	8.792132
AT5G04765	0	0.0	0.0	0.0
AT2G24683	0	0.000000	0.000000	0.000000
ATMG00090	0	0.000000	0.000000	0.000000
AT1G55591	0	0.0	0.0	0.0
AT1G79820	60	2.639821	1.673355	3.498787
AT1G02780	3161	359.030670	147.519394	308.445465
AT3G09220	0	0.0	0.0	0.0
AT1G78970	401	16.054955	7.154964	14.960178
AT1G09993	0	0.000000	0.000000	0.000000
AT3G13020	15	0.900847	0.370142	0.773923
AT3G29380	0	0.000000	0.000000	0.000000
AT2G47260	27	1.496561	0.706061	1.476289
AT3G00975	0	0.0	0.0	0.0
AT1G46336	0	0.0	0.0	0.0
AT4G18422	2	0.316973	0.130239	0.272313
AT3G26818	1	0.570755	0.234513	0.490339
AT5G56320	6	0.305962	0.148822	0.311168
AT1G07300	69	2.634818	3.498332	7.314596
AT2G37975	142	22.590330	16.681686	34.879421
AT4G14290	32	1.552339	0.644731	1.348056
AT2G25010	249	15.842879	6.789096	14.195192
AT2G17180	0	0.0	0.0	0.0
AT4G23340	7	0.599709	0.252474	0.527892
AT5G38895	237	19.409986	9.275604	19.394184
AT2G01918	33	2.460251	1.875526	3.921501
AT4G27010	52	0.798036	0.332599	0.695425
AT4G15180	1133	17.621433	7.336468	15.339683
AT1G04587	0	0.000000	0.000000	0.000000
AT4G37860	0	0.0	0.0	0.0
AT3G51250	825	47.774151	24.091526	50.372513
AT1G32430	0	0.0	0.0	0.0
AT1G14880	283	37.915779	15.578927	32.573685
AT5G52990	27	2.309475	0.948923	1.984084
AT2G35860	1202	86.726562	35.634422	74.507332
AT1G08810	299	28.408504	12.868400	26.906292
AT5G22020	220	14.882132	7.230055	15.117184
AT5G64020	300	20.613449	8.520951	17.816296
AT2G43560	1338	56.977402	53.345913	111.539955
AT5G45070	0	0.0	0.0	0.0
AT5G11210	0	0.000000	0.000000	0.000000
AT5G13840	44	2.751266	1.174475	2.455687
AT2G07035	0	0.0	0.0	0.0
AT1G53633	6	1.576497	0.647755	1.354378
AT2G09945	0	0.000000	0.000000	0.000000
AT5G02355	0	0.0	0.0	0.0
AT2G19300	0	0.0	0.0	0.0
AT3G53470	644	102.828682	43.362484	90.665794
AT1G25510	5	0.271340	0.111489	0.233110
AT3G20980	0	0.0	0.0	0.0
AT1G16610	546	31.564285	15.360309	32.116577
AT3G01327	0	0.0	0.0	0.0
AT1G48610	68	5.154740	2.487811	5.201716
AT5G65230	8	0.730627	0.300202	0.627686
AT5G45720	11	0.320261	0.137320	0.287120
AT1G31220	89	7.332148	3.012651	6.299094
AT3G60960	27	1.975493	0.852994	1.783509
AT3G20420	106	7.661566	3.580734	7.486888
AT3G57645	0	0.0	0.0	0.0
AT3G26800	0	0.0	0.0	0.0
AT5G42040	15	1.405383	0.791844	1.655652
AT3G49142	8	0.461135	0.189472	0.396164
AT1G23690	0	0.0	0.0	0.0
AT2G42710	131	9.932359	4.313955	9.019967
AT1G02350	33	4.146846	2.636021	5.511606
AT4G20700	0	0.0	0.0	0.0
AT2G15430	106	6.490158	3.772460	7.887764
AT3G22150	425	16.947954	7.113329	14.873126
AT3G22072	0	0.000000	0.000000	0.000000
AT4G08406	0	0.0	0.0	0.0
AT3G50130	2	0.116205	0.047747	0.099832
AT1G12860	298	13.983932	7.398404	15.469180
AT4G17430	66	4.043945	1.661586	3.474178
AT5G51670	61	3.904082	1.811568	3.787773
AT1G75050	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT5G22770	757	23.638702	10.069333	21.053776
AT5G64770	2349	431.281342	177.205917	370.516479
AT3G05885	0	0.000000	0.000000	0.000000
AT4G38280	384	48.827515	20.062368	41.948025
AT5G08815	0	0.0	0.0	0.0
AT5G44500	37	1.862098	1.212125	2.534409
AT4G04225	0	0.000000	0.000000	0.000000
AT1G56270	0	0.0	0.0	0.0
AT2G18330	53	2.870322	1.179365	2.465912
AT2G46330	468	53.365124	26.091932	54.555126
AT5G07530	0	0.0	0.0	0.0
AT1G80690	50	3.566961	1.837611	3.842226
AT5G19030	95	12.870087	6.564254	13.725073
AT5G13150	0	0.0	0.0	0.0
AT3G06435	0	0.0	0.0	0.0
AT3G03095	0	0.000000	0.000000	0.000000
AT4G36160	3	0.143734	0.066893	0.139866
AT3G08570	24	1.288113	0.529263	1.106626
AT2G40050	3	0.190328	0.078202	0.163512
AT3G56910	1448	263.155090	108.125801	226.078186
AT1G10657	180	14.237762	8.166938	17.076096
AT4G04370	38	2.092852	0.859916	1.797982
AT2G46505	624	60.896980	25.021500	52.316975
AT1G55200	0	0.000000	0.000000	0.000000
AT3G13898	0	0.0	0.0	0.0
AT2G16880	243	12.120348	4.980038	10.412666
AT3G13770	14	0.873501	0.361949	0.756793
AT3G02620	4	0.271539	0.113253	0.236798
AT5G03230	647	72.315277	29.713074	62.126507
AT1G72852	52	3.769789	2.297465	4.803726
AT1G04760	9	0.720474	0.362819	0.758611
AT5G09185	0	0.000000	0.000000	0.000000
AT5G16950	64	11.871449	4.877770	10.198836
AT2G01900	0	0.0	0.0	0.0
AT5G48950	0	0.0	0.0	0.0
AT4G33960	124	25.258537	10.378289	21.699768
AT5G66520	43	2.739763	1.125720	2.353748
AT2G14610	166	23.068737	9.478539	19.818497
AT5G02785	0	0.0	0.0	0.0
AT3G53110	778	52.657356	21.635983	45.238262
AT3G25870	41	3.685860	1.514455	3.166545
AT2G08680	0	0.000000	0.000000	0.000000
AT1G06087	0	0.000000	0.000000	0.000000
AT3G07000	0	0.0	0.0	0.0
AT5G51750	126	5.477855	2.250754	4.706059
AT2G30000	42	7.205842	2.960754	6.190584
AT4G02660	31	0.326151	0.137574	0.287650
AT1G71300	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT1G13320	522	16.426180	12.267335	25.649538
AT4G15075	0	0.000000	0.000000	0.000000
AT5G50630	156	10.672007	4.384940	9.168387
AT2G28755	0	0.0	0.0	0.0
AT4G31405	26	4.578511	3.141471	6.568442
AT3G25240	0	0.0	0.0	0.0
AT4G05790	0	0.0	0.0	0.0
AT4G21903	16	0.869642	0.416169	0.870160
AT5G03390	8	0.586787	0.241100	0.504112
AT5G22650	932	76.317307	31.448929	65.755966
AT3G29670	543	41.039040	16.862221	35.256897
AT5G64650	95	11.631681	4.779253	9.992849
AT4G03645	0	0.0	0.0	0.0
AT3G48115	186	24.290358	11.877399	24.834229
AT1G31772	0	0.000000	0.000000	0.000000
AT1G04400	3384	156.261719	66.395393	138.824860
AT4G36890	285	12.983672	6.027287	12.602340
AT1G78540	146	6.511644	2.879569	6.020835
AT2G29580	237	12.363028	6.684879	13.977285
AT3G11710	636	34.525230	14.334157	29.971018
AT1G30500	327	26.327885	16.684507	34.885319
AT1G36280	74	4.922915	2.027020	4.238257
AT2G02440	0	0.0	0.0	0.0
AT5G38900	28	2.108748	0.898358	1.878359
AT1G05967	0	0.000000	0.000000	0.000000
AT2G46290	10	0.857562	0.352357	0.736737
AT2G18290	326	39.937500	16.409616	34.310555
AT1G60600	177	11.376023	4.761115	9.954925
AT2G42975	358	55.624226	22.855017	47.787117
AT4G07110	0	0.0	0.0	0.0
AT5G09720	0	0.0	0.0	0.0
AT1G12190	0	0.0	0.0	0.0
AT2G32260	746	46.390320	22.614740	47.284729
AT5G53610	0	0.0	0.0	0.0
AT5G61580	427	18.630775	11.456259	23.953672
AT5G15265	0	0.0	0.0	0.0
AT3G09685	0	0.000000	0.000000	0.000000
AT1G19790	0	0.000000	0.000000	0.000000
AT5G02120	765	183.124680	75.242706	157.323547
AT1G56840	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT1G57850	11	1.379592	0.682449	1.426919
AT4G10550	77	3.315898	1.466394	3.066055
AT5G58060	671	79.112419	34.923000	73.019836
AT4G20460	14	1.045142	0.429431	0.897888
AT2G09575	0	0.0	0.0	0.0
AT3G13222	369	22.033255	9.053077	18.928905
AT3G13650	30	3.389238	1.392578	2.911716
AT3G19500	31	2.882044	1.249829	2.613243
AT2G25297	4	0.680203	0.296543	0.620037
AT5G65390	38	4.936918	2.028493	4.241337
AT1G04170	492	28.906923	13.279745	27.766365
AT2G44480	26	1.265348	0.625964	1.308817
AT5G60615	0	0.000000	0.000000	0.000000
AT4G22620	30	3.766700	1.547671	3.235996
AT2G07870	0	0.000000	0.000000	0.000000
AT2G07798	12	0.938514	0.385619	0.806283
AT3G12145	383	32.526318	13.364492	27.943563
AT4G05870	0	0.0	0.0	0.0
AT3G47580	176	6.587460	2.706671	5.659328
AT3G16960	0	0.0	0.0	0.0
AT3G48960	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT1G15750	1152	33.419926	14.605276	30.537893
AT5G27610	34	1.211186	0.497655	1.040537
AT1G07503	0	0.0	0.0	0.0
AT1G22900	20	2.437626	1.001578	2.094180
AT1G64900	2154	144.635925	59.428356	124.257622
AT4G36770	2	0.081186	0.033358	0.069747
AT2G47670	27	3.388889	1.392435	2.911416
AT1G23850	51	4.238095	1.741359	3.640974
AT5G05635	0	0.000000	0.000000	0.000000
AT1G53887	32	4.908942	2.016998	4.217303
AT3G13160	31	2.456484	1.009326	2.110381
AT2G24940	1231	320.388428	131.641968	275.247681
AT3G62370	206	15.636254	7.064754	14.771562
AT3G51400	46	5.223122	2.146089	4.487216
AT4G28570	773	32.063217	14.048485	29.373709
AT1G09577	0	0.0	0.0	0.0
AT4G35700	0	0.0	0.0	0.0
AT4G11980	112	11.418775	4.983063	10.418992
AT3G43280	0	0.0	0.0	0.0
AT5G33300	9	0.679005	0.278991	0.583337
AT4G02150	192	9.464412	4.880917	10.205416
