geneId	readCount	Coverage	FPKM	TPM
AT5G60510	0	0.0	0.0	0.0
AT5G60460	383	13.566360	7.472949	6.671293
AT4G09090	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT5G38344	0	0.0	0.0	0.0
AT3G53840	5	0.097800	0.053873	0.048093
AT1G04930	9	0.290323	0.172408	0.153913
AT1G71691	0	0.0	0.0	0.0
AT3G22436	0	0.000000	0.000000	0.000000
AT1G22640	228	8.094933	4.771936	4.260030
AT4G07805	0	0.0	0.0	0.0
AT1G34200	60	1.635561	0.900939	0.804291
AT2G19400	0	0.000000	0.000000	0.000000
AT5G51970	693	14.775139	11.742344	10.482693
AT1G79170	0	0.0	0.0	0.0
AT4G21470	63	1.906675	1.118344	0.998374
AT5G07805	0	0.0	0.0	0.0
AT1G56100	0	0.000000	0.000000	0.000000
AT2G33080	6	0.120690	0.066481	0.059350
AT5G65170	6	0.112461	0.061948	0.055303
AT3G50665	106	73.259796	40.354721	36.025700
AT1G61880	7	4.833469	2.662488	2.376871
AT2G42300	117	1.358149	1.692100	1.510581
AT2G39130	10	0.204013	0.126381	0.112823
AT1G30070	40	1.350138	0.847953	0.756989
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	169	1.895267	1.043997	0.932002
AT1G13840	1	0.228310	0.125763	0.112272
AT5G43130	210	3.339949	2.021832	1.804941
AT5G00775	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT1G08103	0	0.000000	0.000000	0.000000
AT1G03410	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT1G03560	29	0.607784	0.334794	0.298879
AT5G39910	0	0.0	0.0	0.0
AT4G17620	96	2.442564	1.348238	1.203606
AT4G26640	83	0.973516	0.883454	0.788682
AT1G53325	0	0.0	0.0	0.0
AT4G39910	101	2.376839	1.471789	1.313904
AT4G24413	0	0.0	0.0	0.0
AT2G40670	20	0.476397	0.262800	0.234608
AT5G40950	1555	81.824203	45.072376	40.237263
AT5G17620	17	0.590223	0.327713	0.292557
AT1G75370	166	3.307042	1.855937	1.656842
AT3G16100	119	5.978817	3.293396	2.940099
AT3G43540	163	4.981584	2.880219	2.571245
AT5G52100	80	3.049587	1.698064	1.515905
AT2G43910	1288	39.214153	26.696245	23.832422
AT5G42785	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT2G42690	1333	33.287567	19.948202	17.808271
AT4G06910	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT2G28310	64	1.868699	1.086018	0.969516
AT5G17345	0	0.0	0.0	0.0
AT5G06910	49	2.014913	1.109903	0.990839
AT1G08930	1381	33.122360	18.306746	16.342901
AT2G39770	385	8.777880	6.373199	5.689519
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT2G19310	466	20.984659	11.559275	10.319262
AT2G14255	49	1.137867	0.677599	0.604910
AT2G20320	63	0.815755	0.452049	0.403555
AT2G02680	0	0.0	0.0	0.0
AT1G61540	0	0.0	0.0	0.0
AT1G21202	0	0.000000	0.000000	0.000000
AT1G32583	4	0.096840	0.053344	0.047621
AT5G59040	0	0.0	0.0	0.0
AT5G57820	0	0.000000	0.000000	0.000000
AT1G32090	36	0.615358	0.349484	0.311993
AT3G22840	26	1.067854	0.722409	0.644913
AT4G03955	0	0.000000	0.000000	0.000000
AT1G13580	10	0.246939	0.152260	0.135927
AT3G03890	175	4.599895	2.560751	2.286049
AT5G64520	0	0.000000	0.000000	0.000000
AT3G50010	5	0.094172	0.051874	0.046309
AT4G12820	0	0.000000	0.000000	0.000000
AT1G78590	19	0.502299	0.372376	0.332429
AT5G09465	0	0.0	0.0	0.0
AT5G09515	17	16.171715	8.908092	7.952483
AT2G17860	0	0.000000	0.000000	0.000000
AT2G05815	0	0.0	0.0	0.0
AT3G56820	23	0.650999	0.569552	0.508454
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G07910	202	12.676322	6.982677	6.233614
AT3G27325	43	0.458714	0.297248	0.265361
AT4G05020	110	1.847716	1.227094	1.095459
AT2G22170	99	4.108040	2.262889	2.020139
AT3G58020	51	1.721536	1.923147	1.716843
AT3G04550	1280	42.157696	23.222315	20.731157
AT3G04005	0	0.0	0.0	0.0
AT2G35730	10	0.388010	0.296071	0.264310
AT5G05020	0	0.0	0.0	0.0
AT2G24710	0	0.0	0.0	0.0
AT5G41110	35	0.579899	0.335153	0.299200
AT1G74660	14	0.450262	0.405327	0.361846
AT5G24970	15	0.283288	0.161341	0.144033
AT2G24650	49	0.648496	0.370864	0.331080
AT5G17100	0	0.0	0.0	0.0
AT3G16620	5	0.039375	0.021689	0.019363
AT2G30460	29	0.666352	0.440051	0.392845
AT5G52620	0	0.0	0.0	0.0
AT5G45850	0	0.0	0.0	0.0
AT1G69680	22	0.796188	0.472899	0.422169
AT4G19485	0	0.0	0.0	0.0
AT5G54470	50	2.131944	1.174369	1.048389
AT5G65330	0	0.0	0.0	0.0
AT2G20190	211	2.140122	1.180075	1.053484
AT3G27640	0	0.000000	0.000000	0.000000
AT4G24970	0	0.000000	0.000000	0.000000
AT4G08267	0	0.0	0.0	0.0
AT1G03700	0	0.0	0.0	0.0
AT4G17100	123	3.512406	2.051222	1.831178
AT4G33550	6	0.327698	0.224980	0.200846
AT5G19485	87	1.373883	0.756795	0.675611
AT1G79330	0	0.0	0.0	0.0
AT4G11040	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT2G47890	152	2.656958	1.767451	1.577849
AT2G35170	21	0.516675	0.284607	0.254076
AT5G63080	0	0.000000	0.000000	0.000000
AT2G41930	0	0.0	0.0	0.0
AT1G14020	38	0.943741	0.519854	0.464087
AT1G08623	0	0.0	0.0	0.0
AT4G36515	26	2.094018	1.153477	1.029739
AT5G11040	96	1.154831	0.653009	0.582958
AT3G05985	0	0.0	0.0	0.0
AT2G22730	0	0.000000	0.000000	0.000000
AT1G01430	296	6.932990	3.818996	3.409316
AT1G09837	0	0.000000	0.000000	0.000000
AT1G50180	0	0.000000	0.000000	0.000000
AT3G47675	47	0.489960	0.372950	0.332942
AT3G62630	41	1.241926	0.684108	0.610720
AT5G14895	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT3G17510	180	3.025235	2.238062	1.997975
AT2G05752	0	0.000000	0.000000	0.000000
AT3G17460	10	0.444137	0.244650	0.218406
AT1G30590	119	1.772346	1.004300	0.896565
AT5G08320	64	2.882192	1.707724	1.524529
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	334	6.494141	3.957619	3.533068
AT1G19120	73	4.718245	2.599017	2.320209
AT2G06315	0	0.0	0.0	0.0
AT2G26920	73	1.598679	0.880623	0.786155
AT2G21380	310	2.984212	2.210220	1.973120
AT1G45545	0	0.000000	0.000000	0.000000
AT3G55320	95	0.988147	0.544315	0.485924
AT4G28915	8	4.825201	2.657933	2.372805
AT3G02045	77	31.976860	17.614264	15.724705
AT3G14950	0	0.0	0.0	0.0
AT5G47030	489	19.883551	10.952736	9.777787
AT4G08320	75	2.178962	1.203859	1.074716
AT1G61215	23	0.448749	0.278300	0.248446
AT2G03350	71	4.128957	2.274411	2.030425
AT5G55220	319	6.021599	3.687195	3.291653
AT1G47810	0	0.0	0.0	0.0
AT4G31248	5	0.132625	0.073056	0.065219
AT1G11800	18	0.522202	0.287652	0.256794
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	16	0.494603	0.289156	0.258137
AT1G28120	108	3.292563	1.835119	1.638258
AT1G51390	366	12.506963	8.829279	7.882124
AT1G25570	69	1.235209	0.684606	0.611165
AT4G21705	24	0.656749	0.361766	0.322958
AT5G42905	0	0.000000	0.000000	0.000000
AT5G37340	16	0.339138	0.229838	0.205182
AT1G28450	0	0.0	0.0	0.0
AT5G46350	64	2.295273	1.264337	1.128706
AT1G80360	292	5.926483	3.936026	3.513792
AT3G09105	3	0.335054	0.184563	0.164764
AT1G77780	0	0.0	0.0	0.0
AT5G66830	1	0.028532	0.015717	0.014031
AT1G07277	0	0.0	0.0	0.0
AT1G63500	40	0.759445	0.418336	0.373459
AT4G37340	0	0.0	0.0	0.0
AT3G07480	532	23.714540	13.063013	11.661687
AT3G15585	4	2.297410	1.265515	1.129757
AT1G68810	0	0.000000	0.000000	0.000000
AT1G63055	0	0.0	0.0	0.0
AT2G34250	583	12.349872	8.163424	7.287698
AT1G19450	104	2.437205	1.342520	1.198502
AT1G62422	231	9.464256	5.213329	4.654073
AT3G20080	130	1.276623	1.822358	1.626866
AT1G60820	22	15.353770	8.457533	7.550257
AT1G32570	0	0.0	0.0	0.0
AT3G47490	102	2.061241	2.766960	2.470136
AT5G08645	0	0.0	0.0	0.0
AT1G51600	51	1.426454	0.785754	0.701463
AT3G25719	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT1G65920	37	0.491185	0.274211	0.244795
AT5G47250	28	0.430050	0.236890	0.211478
AT1G51120	0	0.0	0.0	0.0
AT1G28390	11	0.222944	0.135088	0.120596
AT1G78070	196	2.600800	2.442640	2.180608
AT1G13960	102	1.957850	1.233491	1.101169
AT5G46490	59	0.959618	0.528600	0.471895
AT5G54140	19	0.473525	0.307883	0.274855
AT4G36240	30	1.197900	0.659856	0.589070
AT5G48180	1138	32.888374	18.116365	16.172943
AT1G06377	0	0.0	0.0	0.0
AT3G61990	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT2G45290	14	0.190974	0.114870	0.102547
AT2G44340	5	0.207930	0.114537	0.102250
AT4G08190	0	0.000000	0.000000	0.000000
AT1G15720	2	0.068399	0.037677	0.033635
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	12	0.565504	0.375575	0.335286
AT2G32010	61	0.855027	0.563607	0.503146
AT3G54530	0	0.0	0.0	0.0
AT1G59800	0	0.0	0.0	0.0
AT3G47350	12	0.213552	0.117634	0.105015
AT5G08190	42	1.777202	1.057497	0.944055
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT1G76870	15	0.406704	0.313048	0.279466
AT5G51915	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G43480	0	0.000000	0.000000	0.000000
AT4G39480	2	0.023787	0.013103	0.011697
AT3G09340	0	0.0	0.0	0.0
AT1G28600	224	5.141409	3.957675	3.533118
AT2G29525	0	0.000000	0.000000	0.000000
AT5G13000	169	1.310962	0.730784	0.652390
AT1G49360	29	0.754895	0.444571	0.396880
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT3G48830	13	0.335841	0.184996	0.165151
AT1G29530	115	4.441770	2.541434	2.268803
AT4G13000	2	0.065097	0.035858	0.032012
AT3G24800	39	1.209842	0.666434	0.594943
AT5G67180	0	0.000000	0.000000	0.000000
AT4G09240	0	0.0	0.0	0.0
AT1G19600	133	4.175472	2.300034	2.053299
AT2G03490	1	0.433783	0.238947	0.213314
AT1G01740	10	0.222945	0.128093	0.114352
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G46030	247	16.445213	9.058748	8.086976
AT3G22960	900	19.935726	10.981476	9.803445
AT4G16510	27	0.695637	0.383188	0.342081
AT4G04720	192	3.214595	2.518429	2.248266
AT4G16460	0	0.0	0.0	0.0
AT1G70200	285	7.035131	3.875260	3.459544
AT3G05705	0	0.0	0.0	0.0
AT1G18530	1	0.047549	0.026192	0.023382
AT5G09240	0	0.000000	0.000000	0.000000
AT2G25010	69	1.733654	0.993232	0.886684
AT3G52460	17	0.607613	0.334700	0.298795
AT3G52510	0	0.0	0.0	0.0
AT2G34030	0	0.000000	0.000000	0.000000
AT1G51450	44	1.130841	0.622917	0.556094
AT5G04720	171	2.919233	1.656221	1.478551
AT5G16510	52	1.568639	0.920819	0.822039
AT5G16460	0	0.0	0.0	0.0
AT2G19802	0	0.0	0.0	0.0
AT4G27500	1557	28.479494	17.941156	16.016531
AT3G05350	209	4.442029	2.447209	2.184686
AT5G43120	0	0.0	0.0	0.0
AT2G39120	11	0.444018	0.244585	0.218347
AT1G09763	0	0.000000	0.000000	0.000000
AT3G18905	0	0.0	0.0	0.0
AT1G20640	71	0.952745	0.621349	0.554694
AT1G18382	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT2G07290	0	0.0	0.0	0.0
AT4G38870	2	0.031990	0.017622	0.015731
AT5G58350	236	2.545238	1.425735	1.272791
AT3G26760	11	0.391464	0.215636	0.192503
AT5G62460	93	2.288127	1.385684	1.237036
AT5G62510	1	0.039588	0.021807	0.019468
AT3G58250	0	0.0	0.0	0.0
AT4G05250	0	0.0	0.0	0.0
AT2G48150	0	0.000000	0.000000	0.000000
AT2G03565	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT5G17630	61	1.864933	1.027287	0.917086
AT2G31800	220	4.652870	3.047689	2.720750
AT1G12665	0	0.0	0.0	0.0
AT1G78240	156	2.390731	1.329983	1.187310
AT5G05250	136	4.516667	2.487979	2.221083
AT2G25095	0	0.0	0.0	0.0
AT2G47280	0	0.0	0.0	0.0
AT3G57180	80	1.720830	0.947909	0.846223
AT1G57010	0	0.0	0.0	0.0
AT1G24405	0	0.0	0.0	0.0
AT1G80000	115	2.086244	1.168760	1.043382
AT1G80555	0	0.0	0.0	0.0
AT5G09070	0	0.000000	0.000000	0.000000
AT1G08920	47	1.070240	0.651985	0.582044
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT2G39450	647	18.220970	10.510911	9.383360
AT4G28162	7	0.173604	0.105304	0.094007
AT1G14250	8	0.174195	0.100443	0.089668
AT1G03670	0	0.0	0.0	0.0
AT4G31160	108	0.874776	0.481865	0.430173
AT5G64530	8	0.265060	0.274038	0.244641
AT2G20330	109	2.330617	1.283806	1.146087
AT1G06135	0	0.0	0.0	0.0
AT4G21490	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT5G43450	488	14.953960	8.657349	7.728637
AT3G26235	0	0.0	0.0	0.0
AT5G57830	12	0.363018	0.199966	0.178515
AT3G57072	0	0.000000	0.000000	0.000000
AT2G40410	75	2.153890	1.262112	1.126719
AT2G40560	0	0.0	0.0	0.0
AT1G79190	17	0.188387	0.108333	0.096712
AT5G51990	0	0.0	0.0	0.0
AT3G43290	0	0.0	0.0	0.0
AT1G74570	4	2.321605	1.278842	1.141655
AT2G40700	47	1.002997	0.568809	0.507791
AT4G03380	0	0.0	0.0	0.0
AT2G33960	5	3.325312	1.831728	1.635231
AT3G56830	0	0.000000	0.000000	0.000000
AT5G54610	62	1.850519	1.019347	0.909998
AT5G49960	9	0.128992	0.072769	0.064963
AT3G21250	609	5.248911	3.124737	2.789533
AT1G22260	0	0.000000	0.000000	0.000000
AT1G05810	33	1.579154	1.346507	1.202062
AT3G02160	10	0.283276	0.158018	0.141067
AT1G01150	0	0.0	0.0	0.0
AT5G03380	1059	28.124401	16.666380	14.878505
AT5G02375	0	0.0	0.0	0.0
AT4G12830	101	3.378524	1.861040	1.661398
AT3G02275	0	0.000000	0.000000	0.000000
AT3G03280	0	0.0	0.0	0.0
AT2G39390	198	13.114058	7.390428	6.597625
AT1G15440	47	0.788612	0.434402	0.387802
AT1G23180	0	0.000000	0.000000	0.000000
AT5G05030	0	0.0	0.0	0.0
AT2G04031	0	0.0	0.0	0.0
AT2G35720	26	0.613691	0.338048	0.301784
AT1G05163	34901	2406.904541	1325.828979	1183.601562
AT3G11405	0	0.0	0.0	0.0
AT1G12010	40	1.426277	0.785656	0.701375
AT3G58030	147	2.870625	1.720651	1.536069
AT5G43390	0	0.0	0.0	0.0
AT4G21350	37	1.604445	0.883799	0.788990
AT4G05030	0	0.000000	0.000000	0.000000
AT1G75790	0	0.0	0.0	0.0
AT5G65320	0	0.0	0.0	0.0
AT1G07885	0	0.000000	0.000000	0.000000
AT3G12180	45	2.556962	1.408487	1.257393
AT1G79320	0	0.0	0.0	0.0
AT5G13360	87	1.495491	1.062408	0.948439
AT4G34280	61	1.110337	0.632969	0.565068
AT5G56180	58	1.434935	0.849984	0.758802
AT3G05490	70	1.796172	0.989411	0.883272
AT3G13175	6	0.400000	0.220338	0.196701
AT1G30515	3	0.186486	0.102725	0.091705
AT1G49000	7	0.269893	0.148669	0.132721
AT5G44572	90	3.252907	1.791844	1.599625
AT3G23010	6	0.113963	0.065609	0.058571
AT4G14810	0	0.0	0.0	0.0
AT4G13360	188	5.836035	3.278100	2.926444
AT1G35260	10	0.650587	0.358372	0.319928
AT4G28990	38	0.893076	0.704249	0.628701
AT5G52630	5	0.113886	0.062733	0.056004
AT5G58490	229	9.089030	5.006638	4.469554
AT1G61290	0	0.000000	0.000000	0.000000
AT3G16630	177	2.706369	1.526304	1.362571
AT2G22720	150	3.115368	1.752990	1.564939
AT3G26500	27	0.715903	0.394351	0.352047
AT5G19990	326	5.215064	4.876378	4.353268
AT2G39600	1	0.327431	0.180363	0.161015
AT1G09503	0	0.0	0.0	0.0
AT1G09827	1	0.017367	0.009567	0.008540
AT3G45480	0	0.0	0.0	0.0
AT5G27760	133	5.457944	4.889036	4.364568
AT4G05508	0	0.0	0.0	0.0
AT1G01420	118	3.206402	2.099367	1.874159
AT4G39753	0	0.0	0.0	0.0
AT5G54750	118	6.067149	3.482354	3.108787
AT2G41920	0	0.0	0.0	0.0
AT2G38530	438	19.632524	10.814460	9.654345
AT2G46380	525	7.189353	4.806443	4.290834
AT5G04440	272	7.915937	5.396998	4.818038
AT4G19990	26	0.398811	0.231867	0.206994
AT5G43600	69	1.710593	1.002792	0.895218
AT4G27760	86	3.027738	1.667812	1.488898
AT1G08633	0	0.000000	0.000000	0.000000
AT1G14030	136	3.172164	1.747368	1.559920
AT2G42060	0	0.000000	0.000000	0.000000
AT2G26930	102	3.819032	2.103691	1.878019
AT1G19130	116	4.867264	2.681103	2.393490
AT4G08330	34	1.642799	0.976317	0.871583
AT5G47020	163	1.541746	0.858054	0.766006
AT5G49840	57	0.930615	0.542950	0.484706
AT3G55330	320	13.105178	8.117679	7.246860
AT2G33840	112	2.132134	1.251143	1.116927
AT5G23155	0	0.000000	0.000000	0.000000
AT2G45540	220	1.079170	0.625410	0.558319
AT3G45910	0	0.0	0.0	0.0
AT3G62620	23	0.584521	0.399223	0.356396
AT1G06310	0	0.000000	0.000000	0.000000
AT5G08330	304	9.521029	5.244602	4.681991
AT4G20935	0	0.0	0.0	0.0
AT5G26110	38	1.353285	0.800364	0.714506
AT3G08230	0	0.000000	0.000000	0.000000
AT1G28130	0	0.000000	0.000000	0.000000
AT4G36590	0	0.0	0.0	0.0
AT1G44100	172	3.035803	2.161097	1.929266
AT5G20935	99	10.546030	6.322252	5.644036
AT5G55230	240	4.365195	2.758832	2.462880
AT4G26110	215	5.109069	3.532630	3.153670
AT1G32660	0	0.0	0.0	0.0
AT3G53080	0	0.0	0.0	0.0
AT3G29785	0	0.0	0.0	0.0
AT3G52075	1	0.001145	0.000631	0.000563
AT3G08765	0	0.0	0.0	0.0
AT5G66820	177	4.959641	2.731989	2.438916
AT2G29200	30	0.189904	0.219176	0.195664
AT1G53110	81	1.766739	1.017738	0.908561
AT5G11270	137	4.530152	2.820652	2.518068
AT4G02400	93	1.704979	0.939178	0.838428
AT5G09590	317	6.146933	3.386002	3.022770
AT3G05675	3822	74.543663	45.876957	40.955532
AT1G73805	13	0.237740	0.147129	0.131346
AT1G19770	161	5.664316	3.120155	2.785442
AT4G11270	110	1.066576	0.641362	0.572560
AT5G02400	0	0.000000	0.000000	0.000000
AT1G48745	30	1.662921	0.916010	0.817746
AT4G09590	1	0.032233	0.017755	0.015851
ATCG00200	133	93.169014	51.321598	45.816109
AT5G60010	0	0.0	0.0	0.0
AT3G07995	0	0.0	0.0	0.0
AT1G06797	0	0.0	0.0	0.0
AT1G60830	27	2.423146	2.754220	2.458763
AT3G01835	1	0.038766	0.021354	0.019063
AT2G18200	0	0.0	0.0	0.0
AT4G24680	324	3.204393	1.782758	1.591514
AT5G49580	141	2.287779	1.323241	1.181291
AT2G33580	21	0.368061	0.202744	0.180995
AT1G69970	10	0.205753	0.196778	0.175669
AT2G45880	22	0.333130	0.183503	0.163818
AT1G28770	0	0.000000	0.000000	0.000000
AT3G11370	1	0.002988	0.001646	0.001469
AT1G31772	0	0.000000	0.000000	0.000000
AT5G24680	627	8.851810	5.180199	4.624496
AT5G07850	0	0.0	0.0	0.0
AT3G03776	0	0.000000	0.000000	0.000000
AT4G06995	0	0.000000	0.000000	0.000000
AT2G40980	31	0.604175	0.335093	0.299146
AT1G74090	493	17.829710	9.821389	8.767806
AT3G06850	52	1.307143	0.728582	0.650423
AT2G13965	25	3.451149	1.901045	1.697111
AT3G13445	51	1.631680	1.030360	0.919829
AT1G65930	1634	35.732063	19.682795	17.571335
AT5G06995	0	0.0	0.0	0.0
AT4G04265	0	0.0	0.0	0.0
AT1G51130	8	0.241400	0.132974	0.118709
AT5G02710	242	6.767243	5.414047	4.833259
AT3G54520	0	0.000000	0.000000	0.000000
AT1G37113	0	0.000000	0.000000	0.000000
AT5G55050	46	1.200211	0.661129	0.590207
AT3G09635	0	0.000000	0.000000	0.000000
AT5G55505	5	2.891792	1.592927	1.422046
AT1G27080	0	0.000000	0.000000	0.000000
AT3G04365	0	0.0	0.0	0.0
AT4G02710	43	0.525920	0.293065	0.261627
AT5G04170	251	6.685791	4.504967	4.021700
AT1G30240	11	0.177319	0.097675	0.087197
AT1G15730	180	5.639572	3.106525	2.773274
AT3G08505	20	0.617573	0.350374	0.312788
AT3G08050	0	0.000000	0.000000	0.000000
AT1G51770	0	0.0	0.0	0.0
AT1G42470	154	1.390511	0.889829	0.794373
AT5G41640	0	0.0	0.0	0.0
AT1G10510	95	2.189767	1.206220	1.076824
AT1G10460	4	0.128571	0.070823	0.063225
AT4G02650	0	0.000000	0.000000	0.000000
AT1G29520	0	0.000000	0.000000	0.000000
AT3G48820	26	0.626417	0.355573	0.317429
AT2G28605	66	3.404812	1.875520	1.674325
AT3G27110	105	3.292821	2.180709	1.946775
AT5G59270	0	0.000000	0.000000	0.000000
AT1G68877	0	0.0	0.0	0.0
AT4G25835	36	0.794263	0.437515	0.390581
AT1G59312	0	0.0	0.0	0.0
AT2G02970	51	1.083794	0.597001	0.532959
AT5G02650	24	0.236033	0.491420	0.438703
AT1G07210	76	3.153655	1.737172	1.550818
AT2G03985	0	0.0	0.0	0.0
AT5G14285	52	2.352564	1.295896	1.156880
AT3G14385	0	0.0	0.0	0.0
AT3G62100	0	0.0	0.0	0.0
AT1G03495	15	0.549199	0.302523	0.270070
AT1G18520	0	0.0	0.0	0.0
AT1G15170	166	1.932057	2.282129	2.037315
AT5G04730	0	0.000000	0.000000	0.000000
AT2G34020	0	0.000000	0.000000	0.000000
AT3G59370	0	0.000000	0.000000	0.000000
AT3G10572	19	0.623736	0.353841	0.315883
AT4G04730	0	0.000000	0.000000	0.000000
AT3G46020	25	0.811276	0.881607	0.787033
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	86	0.695589	0.394682	0.352343
AT1G78090	0	0.0	0.0	0.0
AT1G28370	13	0.531069	0.303083	0.270570
AT3G11770	86	4.464025	2.458982	2.195196
AT5G63840	447	6.994361	3.852802	3.439495
AT3G50510	0	0.0	0.0	0.0
AT4G11880	0	0.000000	0.000000	0.000000
AT3G50460	0	0.0	0.0	0.0
AT2G24395	49	3.371706	2.103520	1.877866
AT5G08265	0	0.0	0.0	0.0
AT4G09015	0	0.0	0.0	0.0
AT4G31210	42	0.456854	0.257099	0.229519
AT1G06397	6	1.740110	0.958529	0.855704
AT2G01100	167	5.095034	3.902399	3.483772
AT3G20960	33	0.868026	0.478147	0.426854
AT2G20440	23	0.521360	0.309509	0.276306
AT4G09784	0	0.0	0.0	0.0
AT1G06650	273	8.089881	5.247484	4.684563
AT4G08265	0	0.0	0.0	0.0
AT1G72200	6	0.173123	0.095364	0.085134
AT5G11880	172	4.220039	2.324583	2.075215
AT3G58520	0	0.000000	0.000000	0.000000
AT3G55170	86	5.332497	3.438774	3.069882
AT1G67620	24	1.075523	0.592445	0.528891
AT2G45270	77	1.721794	0.969976	0.865922
AT1G54385	0	0.0	0.0	0.0
AT4G08170	48	0.817002	0.453603	0.404943
AT4G05520	0	0.000000	0.000000	0.000000
AT1G19370	67	1.431389	0.788472	0.703889
AT2G07040	0	0.000000	0.000000	0.000000
AT3G61970	18	0.443129	0.244095	0.217910
AT1G76890	323	7.616800	4.195669	3.745581
AT2G40475	36	1.421053	0.782779	0.698807
AT3G08365	1	0.071318	0.039285	0.035071
AT5G08170	87	1.951043	1.304088	1.164193
AT5G05520	58	1.273581	0.772116	0.689288
AT3G04505	0	0.0	0.0	0.0
AT2G12465	0	0.0	0.0	0.0
AT3G04050	5	0.137990	0.076011	0.067857
AT2G30010	39	1.252134	0.689731	0.615740
AT1G21313	9	0.464005	0.305317	0.272564
AT3G44820	39	0.629137	0.357698	0.319326
AT3G29385	0	0.0	0.0	0.0
AT5G51680	0	0.000000	0.000000	0.000000
AT5G01860	0	0.0	0.0	0.0
AT1G06607	0	0.0	0.0	0.0
AT4G33050	273	5.640632	3.994485	3.565979
AT4G06526	0	0.0	0.0	0.0
AT4G14716	189	8.437276	5.448265	4.863806
AT3G11130	664	5.583474	3.075624	2.745688
AT4G09467	0	0.0	0.0	0.0
AT4G01860	32	0.336113	0.190691	0.170234
AT1G48620	215	4.473046	2.560146	2.285508
AT4G29285	0	0.0	0.0	0.0
AT1G14520	43	0.721014	0.473074	0.422325
AT1G06710	0	0.000000	0.000000	0.000000
AT5G08730	0	0.0	0.0	0.0
AT2G38020	117	1.939240	1.103907	0.985486
AT5G63580	15	0.521739	0.307687	0.274680
AT2G03470	136	3.820484	2.104491	1.878733
AT5G62575	54	3.500000	1.927954	1.721134
AT4G11540	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT4G08730	0	0.0	0.0	0.0
AT3G55730	12	0.371141	0.204441	0.182510
AT4G30825	62	0.984285	0.542188	0.484025
AT5G11540	0	0.000000	0.000000	0.000000
AT2G46900	307	6.716228	3.699594	3.302723
AT3G13110	683	17.918592	9.870350	8.811515
AT1G30570	46	0.699452	0.385289	0.343957
AT1G62820	101	4.246206	2.338997	2.088083
AT5G59880	1204	62.742439	34.561298	30.853758
AT5G09660	4286	105.649399	77.142006	68.866646
AT1G10095	27	0.411727	0.377324	0.336847
AT4G04330	314	9.324032	11.626177	10.378986
AT2G03913	0	0.0	0.0	0.0
AT3G21520	1	0.027242	0.015006	0.013396
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT5G04330	23	0.607318	0.334538	0.298650
AT1G06400	343	12.783482	7.041705	6.286311
AT1G66245	0	0.0	0.0	0.0
AT3G59770	154	1.275746	0.742649	0.662981
AT4G00953	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT1G31850	108	1.515075	0.873198	0.779526
AT1G06127	0	0.0	0.0	0.0
AT3G04230	113	5.670374	3.123492	2.788421
AT1G25083	12	0.599388	0.482495	0.430736
AT1G24130	1	0.031683	0.017452	0.015580
AT2G15640	0	0.000000	0.000000	0.000000
