geneId	readCount	Coverage	FPKM	TPM
AT3G09025	0	0.0	0.0	0.0
AT2G30985	1	0.050515	0.047349	0.073215
AT2G32610	0	0.0	0.0	0.0
AT5G50520	322	7.729730	7.986532	12.349385
AT4G19960	371	5.412556	5.741487	8.877925
AT1G12140	1084	23.789660	27.901054	43.142738
AT5G28491	0	0.0	0.0	0.0
AT3G13290	657	6.311298	6.294837	9.733558
AT1G20270	248	7.494705	8.023791	12.406998
AT2G04855	0	0.0	0.0	0.0
AT5G27790	0	0.0	0.0	0.0
AT5G62350	919	36.455429	34.170738	52.837399
AT1G73920	1457	20.872656	23.888918	36.938866
AT5G15533	0	0.000000	0.000000	0.000000
AT5G19960	174	5.782016	5.824053	9.005594
AT1G34340	413	9.093990	9.216795	14.251712
AT1G35290	28	1.524321	1.428791	2.209305
AT4G13390	0	0.0	0.0	0.0
AT5G53800	336	11.928831	11.181241	17.289288
AT5G58460	0	0.0	0.0	0.0
AT1G61260	118	3.436234	3.220882	4.980374
AT5G58510	487	6.131042	7.077642	10.943991
AT3G62250	5413	267.357849	250.602310	387.500427
AT1G56530	0	0.0	0.0	0.0
AT4G36980	1735	31.922699	36.150768	55.899071
AT4G31320	2	0.051202	0.047993	0.074211
AT5G13390	896	11.529623	11.529988	17.828548
AT3G05510	116	2.838758	2.660851	4.114410
AT2G05940	787	17.362038	18.041687	27.897430
AT3G05460	0	0.0	0.0	0.0
AT5G28960	0	0.0	0.0	0.0
AT1G78670	636	21.724354	20.362871	31.486624
AT5G36980	0	0.000000	0.000000	0.000000
AT1G75760	333	9.458454	10.569573	16.343479
AT4G10520	0	0.0	0.0	0.0
ATMG00950	0	0.0	0.0	0.0
AT2G21150	411	12.102471	12.627803	19.526072
AT4G29510	520	16.532591	15.496480	23.961840
AT4G29460	0	0.0	0.0	0.0
AT2G38152	10	0.385490	0.361331	0.558718
AT5G59960	663	13.554581	17.418404	26.933662
AT1G71160	0	0.0	0.0	0.0
AT5G44610	0	0.000000	0.000000	0.000000
AT5G07220	1246	40.241425	37.719463	58.324707
AT1G26600	45	1.978860	2.240098	3.463811
AT2G34830	14	0.368791	0.345679	0.534515
AT5G39190	24	1.037412	0.972397	1.503594
AT2G25810	10	0.417376	0.391219	0.604932
AT3G58196	0	0.0	0.0	0.0
AT2G43190	95	3.062306	3.269519	5.055580
AT5G10520	43	0.832306	0.816217	1.262097
AT4G07220	0	0.0	0.0	0.0
AT1G52140	64	2.953817	2.768699	4.281173
AT3G53290	0	0.0	0.0	0.0
AT2G47570	0	0.0	0.0	0.0
AT1G34825	0	0.0	0.0	0.0
AT4G39190	110	3.816501	3.577318	5.531521
AT3G46830	687	22.954233	22.017628	34.045334
AT2G04715	0	0.0	0.0	0.0
AT3G32980	76	2.414666	2.263337	3.499744
AT2G45243	9	0.816847	0.765655	1.183913
AT3G24000	41	0.912200	0.855032	1.322115
AT4G13800	236	4.862170	6.710736	10.376652
AT3G48030	436	10.075794	10.092688	15.606083
AT5G53390	0	0.000000	0.000000	0.000000
AT5G41109	0	0.000000	0.000000	0.000000
AT2G24762	285	13.045923	12.228324	18.908367
AT4G18510	4	0.220320	0.206512	0.319325
AT4G18460	156	7.457088	9.232915	14.276636
AT2G03180	0	0.0	0.0	0.0
AT1G16530	36	2.358871	2.211039	3.418876
AT5G67490	4	0.205006	0.192158	0.297130
AT5G13800	1391	23.621096	30.133688	46.595001
AT3G07320	406	9.708904	9.511664	14.707661
AT5G18510	0	0.000000	0.000000	0.000000
AT5G18460	699	12.524542	15.571280	24.077499
AT5G66250	331	9.599689	10.427186	16.123308
AT5G38240	65	1.365134	1.325567	2.049693
AT2G32810	1040	15.387158	15.660138	24.214899
AT4G04975	0	0.000000	0.000000	0.000000
AT3G07645	0	0.0	0.0	0.0
AT1G76070	59	2.342276	2.195484	3.394824
AT1G26390	38	1.030277	0.965709	1.493252
AT5G61500	1329	19.335352	23.891155	36.942326
AT5G48490	241	20.350605	19.075216	29.495554
AT5G42630	14	0.417381	0.487240	0.753407
AT4G38240	459	5.961895	9.916996	15.334415
AT5G04975	0	0.0	0.0	0.0
AT2G13275	2	0.166533	0.156096	0.241368
AT5G46180	650	14.140000	13.253835	20.494089
AT2G04655	0	0.0	0.0	0.0
AT1G08377	0	0.000000	0.000000	0.000000
AT2G12280	73	8.916248	8.357460	12.922941
AT5G53600	3	0.235012	0.220284	0.340619
AT5G08480	21	0.546570	0.656182	1.014639
AT3G25980	161	6.128044	6.885278	10.646542
AT2G21420	5	0.174129	0.163216	0.252377
AT3G55480	1010	13.646713	12.938655	20.006735
AT5G06190	23	1.625325	2.123617	3.283698
AT1G02720	244	4.602400	5.711959	8.832267
AT1G78870	1044	36.918655	43.786053	67.705338
AT5G44750	695	7.932726	8.146326	12.596471
AT4G08480	202	3.079398	2.886410	4.463187
AT1G06002	852	25.522038	23.922550	36.990871
AT1G27290	476	18.986156	17.796278	27.517962
AT5G44065	0	0.000000	0.000000	0.000000
AT3G01025	0	0.0	0.0	0.0
AT1G26450	32	1.259289	1.272906	1.968265
AT3G03570	376	7.908817	7.413165	11.462801
AT3G02585	4	0.901019	0.844551	1.305910
AT4G11960	914	28.591173	29.480907	45.585625
AT3G07190	162	6.080645	5.699566	8.813104
AT5G48350	2	0.086040	0.080648	0.124704
AT4G20770	11	0.213044	0.199692	0.308780
AT3G20880	0	0.0	0.0	0.0
AT2G46740	19	0.420601	0.415648	0.642707
AT5G53120	2014	49.868336	60.683647	93.833679
AT1G56950	0	0.0	0.0	0.0
AT1G66810	23	0.647093	0.619012	0.957164
AT2G37750	13	0.881051	0.825835	1.276969
AT5G11960	520	16.613472	16.075853	24.857710
AT4G35790	1056	14.216481	13.986993	21.627754
AT5G66030	1258	19.273552	19.616310	30.332235
AT2G43320	218	3.206036	5.656003	8.745743
AT1G69260	71	2.167724	2.031871	3.141834
AT1G74280	123	4.064721	3.809982	5.891284
AT1G63855	109	2.965396	4.233052	6.545467
AT4G39320	17	0.695881	0.652270	1.008589
AT1G68010	23351	639.190735	631.072632	975.812622
AT3G47180	14	0.833537	0.781299	1.208103
AT3G48250	140	2.704925	2.535405	3.920437
AT5G35790	3422	80.501434	75.992302	117.505089
AT5G61760	378	11.882466	13.473280	20.833412
AT5G39320	818	19.897219	18.650244	28.838428
AT4G15953	0	0.000000	0.000000	0.000000
AT5G06645	0	0.0	0.0	0.0
AT5G44567	0	0.000000	0.000000	0.000000
AT5G39645	0	0.0	0.0	0.0
AT5G06320	1497	74.061356	69.419868	107.342293
AT4G20130	968	23.701500	23.869442	36.908752
AT5G01980	374	8.052843	7.548165	11.671548
AT1G52695	0	0.000000	0.000000	0.000000
AT2G08315	0	0.0	0.0	0.0
AT2G28920	1	0.087500	0.082016	0.126820
AT1G11000	78	1.428571	1.497340	2.315302
AT2G04405	0	0.000000	0.000000	0.000000
AT2G31360	843	22.783665	22.722666	35.135517
AT5G20130	656	34.453831	36.331085	56.177895
AT4G06320	0	0.0	0.0	0.0
AT4G03740	0	0.0	0.0	0.0
AT1G17140	927	26.942261	28.348471	43.834568
AT4G34570	289	6.270955	6.503384	10.056028
AT2G37610	10	0.871542	0.816922	1.263187
AT5G53450	734	12.427877	13.720442	21.215593
AT1G07513	0	0.000000	0.000000	0.000000
AT5G47830	155	6.716060	6.408894	9.909920
AT1G05597	0	0.0	0.0	0.0
AT1G07463	1	0.056977	0.053406	0.082581
AT3G02845	0	0.000000	0.000000	0.000000
AT4G22790	82	2.207257	2.068927	3.199132
AT2G26135	0	0.0	0.0	0.0
AT5G41990	810	17.589617	16.487261	25.493858
AT4G23950	101	2.040000	2.208617	3.415133
AT1G04137	0	0.0	0.0	0.0
AT5G03740	1126	40.905785	38.342186	59.287609
AT3G06220	14	0.645452	0.605001	0.935499
AT5G67350	243	8.308392	7.787698	12.041932
ATMG01110	1	0.032407	0.030376	0.046970
AT3G20540	665	8.995577	8.615253	13.321561
AT2G19920	77	1.069080	1.050105	1.623752
AT1G04953	0	0.000000	0.000000	0.000000
AT5G65613	0	0.000000	0.000000	0.000000
AT1G26120	329	6.100910	6.242169	9.652118
AT1G10875	0	0.0	0.0	0.0
AT5G23950	4	0.174533	0.182621	0.282382
AT5G22790	193	3.066993	3.420160	5.288513
AT2G23670	0	0.000000	0.000000	0.000000
AT2G20480	22	1.139535	1.068119	1.651608
AT5G11840	1034	31.528349	41.115280	63.575577
AT3G18620	101	2.500862	2.344131	3.624674
AT1G09037	0	0.0	0.0	0.0
AT2G14835	591	15.162560	15.591533	24.108816
AT5G63880	104	4.454195	4.494988	6.950494
AT4G05553	0	0.0	0.0	0.0
AT2G47090	228	4.049234	4.158227	6.429769
AT4G11840	2149	9.622075	31.484140	48.683178
AT1G65310	80	3.148714	3.393270	5.246933
AT1G14820	259	7.724771	8.855032	13.692326
AT4G26485	0	0.0	0.0	0.0
AT3G13970	64	3.058223	4.683982	7.242730
AT3G10610	0	0.000000	0.000000	0.000000
AT4G01560	637	21.537983	20.470928	31.653709
AT4G01410	183	7.112699	6.666940	10.308931
AT5G56985	0	0.000000	0.000000	0.000000
AT2G36520	0	0.0	0.0	0.0
AT1G06623	0	0.0	0.0	0.0
AT1G50490	262	11.678328	10.946438	16.926216
AT2G07732	16	1.014640	0.951052	1.470589
AT5G01560	343	5.292429	4.960748	7.670687
AT5G01410	8900	245.663086	231.242401	357.564636
AT4G21534	203	4.964912	4.972816	7.689346
AT5G45050	620	6.672102	6.827613	10.557377
AT4G37022	4	0.583333	0.546775	0.845465
AT1G20990	17	0.602026	0.564297	0.872558
AT1G22970	333	9.444444	9.742112	15.063996
AT5G49270	0	0.000000	0.000000	0.000000
AT3G04805	0	0.000000	0.000000	0.000000
AT2G27210	738	8.911178	8.579283	13.265942
AT5G18245	241	3.543199	3.916968	6.056714
AT1G23985	8	0.333516	0.328637	0.508164
AT1G76590	42	0.774534	1.324287	2.047713
AT5G05820	449	9.692851	10.495159	16.228416
AT1G54620	0	0.000000	0.000000	0.000000
AT1G52470	0	0.0	0.0	0.0
AT5G51640	221	5.355087	5.378210	8.316198
AT3G63130	14644	206.049561	200.882309	310.619568
AT3G58820	111	2.538353	2.661681	4.115695
AT3G10750	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT2G05015	0	0.0	0.0	0.0
AT2G17060	7	0.085449	0.080094	0.123847
AT5G11580	729	14.505303	15.676057	24.239513
AT5G12020	36	1.947787	1.825718	2.823064
AT3G25700	247	6.456545	6.264215	9.686207
AT3G56020	1024	96.033524	90.015022	139.188095
AT5G63540	46	0.943325	0.896628	1.386434
AT4G11580	0	0.0	0.0	0.0
AT3G50810	52	2.033085	3.021675	4.672344
AT3G60950	49	0.674935	0.667868	1.032708
AT3G07568	341	31.566092	29.587820	45.750942
AT3G49370	70	1.497595	1.403740	2.170569
AT4G12020	621	4.497406	4.965843	7.678566
AT3G55910	0	0.000000	0.000000	0.000000
AT3G22040	0	0.0	0.0	0.0
AT2G46430	1295	20.101805	23.650496	36.570198
AT4G08910	26	1.314050	1.231697	1.904544
AT2G06925	234	9.707587	9.923814	15.344958
AT3G03090	367	7.918061	8.271211	12.789577
AT2G26310	16	0.417243	0.426999	0.660259
AT3G61110	2753	186.579529	174.886444	270.422760
AT1G09257	1	0.062267	0.058365	0.090248
AT5G51195	0	0.0	0.0	0.0
AT5G08910	0	0.0	0.0	0.0
AT3G25560	692	13.958780	13.100172	20.256485
AT3G25410	824	18.997173	20.024490	30.963396
AT1G06930	0	0.0	0.0	0.0
AT5G57020	38	0.914036	0.856753	1.324776
AT5G59840	510	18.485748	18.449171	28.527515
AT3G45330	17	0.339541	0.318262	0.492120
AT5G45230	0	0.0	0.0	0.0
AT1G17470	1359	37.842155	38.778137	59.961708
AT1G05575	1	0.069014	0.064689	0.100027
AT1G08125	284	9.668003	10.650888	16.469215
AT4G00920	0	0.000000	0.000000	0.000000
AT3G42075	0	0.0	0.0	0.0
AT2G08130	2	0.248057	0.232511	0.359526
AT2G15680	0	0.000000	0.000000	0.000000
AT2G04852	31	1.095588	1.094215	1.691958
AT1G54100	1652	31.242468	36.293968	56.120506
AT5G00920	0	0.000000	0.000000	0.000000
AT3G21371	0	0.0	0.0	0.0
AT5G48675	0	0.0	0.0	0.0
AT5G19640	0	0.0	0.0	0.0
AT5G01700	23	0.454188	0.648203	1.002302
AT1G68862	34	1.152773	2.113668	3.268315
AT3G29100	72	1.857297	2.609728	4.035360
AT3G32410	7	0.459943	0.431118	0.666628
AT1G31550	736	19.919069	22.858746	35.345932
AT1G06103	2	0.275000	0.257766	0.398577
AT1G09200	1004	64.367798	60.333813	93.292740
AT4G19640	1120	29.915394	44.820560	69.304970
AT4G01700	50	2.505245	2.348239	3.631027
AT5G28640	186	3.722931	5.797521	8.964568
AT1G13040	62	1.316322	1.360640	2.103925
AT4G34090	1664	32.241928	33.654186	52.038670
AT1G61732	0	0.0	0.0	0.0
AT1G05077	0	0.000000	0.000000	0.000000
AT1G50350	0	0.000000	0.000000	0.000000
AT3G21820	331	8.832886	8.715754	13.476961
AT3G46614	2	0.076935	0.072113	0.111507
AT2G08770	2	0.330920	0.310181	0.479625
AT5G03430	1300	27.175600	29.429728	45.506485
AT1G61080	3	0.028909	0.027339	0.042274
AT4G28640	212	8.163241	8.659513	13.390000
AT1G30870	0	0.000000	0.000000	0.000000
AT1G62520	100	4.247602	3.981401	6.156346
AT4G03430	1009	10.880459	12.127854	18.753014
AT5G59580	0	0.000000	0.000000	0.000000
AT3G18100	174	2.898180	2.871219	4.439698
AT5G07005	0	0.0	0.0	0.0
AT4G10250	0	0.0	0.0	0.0
AT5G07550	0	0.0	0.0	0.0
AT2G26400	773	33.748215	38.190384	59.052883
AT4G04910	887	15.750181	14.763104	22.827837
AT2G33880	0	0.0	0.0	0.0
AT2G45580	0	0.000000	0.000000	0.000000
AT3G49770	0	0.0	0.0	0.0
AT4G07005	0	0.0	0.0	0.0
AT5G10250	93	2.160269	2.039182	3.153139
AT5G49880	367	6.687779	6.268650	9.693066
AT5G04910	213	10.325074	9.677993	14.964851
AT1G65650	559	18.525728	18.999193	29.378000
AT1G60530	0	0.000000	0.000000	0.000000
AT3G01535	0	0.0	0.0	0.0
AT3G53040	0	0.0	0.0	0.0
AT5G25200	2	0.087862	0.082356	0.127345
AT4G09890	476	34.698959	32.524349	50.291626
AT3G09955	1	0.076080	0.071312	0.110268
AT2G05590	233	7.124139	7.969583	12.323177
AT3G24225	2	0.115294	0.108068	0.167104
AT3G10350	1284	29.712866	32.241772	49.854687
AT4G25200	0	0.000000	0.000000	0.000000
AT1G73050	4	0.047232	0.044272	0.068457
AT1G78815	6	0.233556	0.218919	0.338509
AT5G09890	704	16.458931	15.449570	23.889303
AT2G23060	4	0.097287	0.091190	0.141005
AT5G01145	0	0.000000	0.000000	0.000000
AT1G58100	396	10.439720	9.785454	15.131016
AT1G16916	39	2.744865	2.777548	4.294857
AT5G66520	0	0.000000	0.000000	0.000000
AT1G67785	1164	75.115944	70.408371	108.870781
AT5G36890	259	5.501738	5.765553	8.915137
AT5G63270	0	0.0	0.0	0.0
AT1G15910	516	7.993517	9.136701	14.127863
AT4G02930	1404	36.176224	34.160610	52.821739
AT3G49130	0	0.000000	0.000000	0.000000
AT4G36890	591	10.486938	11.092487	17.152050
AT1G47278	290	9.966125	13.850362	21.416485
AT1G04455	25	3.389831	3.177388	4.913119
AT5G02930	0	0.000000	0.000000	0.000000
AT3G25690	8146	89.749496	90.064552	139.264679
AT5G24640	0	0.0	0.0	0.0
AT3G57470	1033	14.515648	14.285624	22.089521
AT4G38090	315	14.482466	16.356071	25.291006
AT2G33540	641	6.366017	6.073683	9.391592
AT2G45840	0	0.000000	0.000000	0.000000
AT1G65710	77	2.185723	2.048742	3.167921
AT4G24640	0	0.0	0.0	0.0
AT1G71210	270	4.102827	3.845700	5.946514
AT3G27970	29	0.808000	0.781476	1.208377
AT5G49540	519	19.887024	28.477875	44.034660
AT5G38090	0	0.0	0.0	0.0
AT1G21620	0	0.000000	0.000000	0.000000
AT3G63370	229	2.599957	2.730842	4.222636
AT4G32200	66	0.602539	1.111290	1.718361
AT3G14100	1269	38.677750	36.253784	56.058361
AT1G76660	376	6.843262	7.759456	11.998261
AT3G01200	463	12.879203	13.910938	21.510153
AT2G26650	102	1.516443	1.564834	2.419665
AT5G26970	1	0.084048	0.078781	0.121817
AT3G14620	933	19.713423	20.723282	32.043919
AT5G10030	395	7.060894	9.311271	14.397797
AT1G21100	61	1.909222	1.789569	2.767169
ATMG01260	0	0.0	0.0	0.0
AT3G12470	0	0.0	0.0	0.0
AT5G56470	0	0.0	0.0	0.0
AT4G26970	4820	64.741425	65.775826	101.707596
AT4G10030	607	9.994281	16.009109	24.754503
AT1G50750	0	0.000000	0.000000	0.000000
AT1G01046	1	0.056834	0.053272	0.082373
AT2G08370	0	0.0	0.0	0.0
AT2G40940	960	18.800098	18.278900	28.264229
AT4G09731	0	0.0	0.0	0.0
AT1G18820	0	0.0	0.0	0.0
AT1G73230	2487	134.047928	125.647034	194.285019
AT1G16020	435	8.771862	9.178087	14.191858
AT1G30280	355	8.757058	9.567360	14.793782
AT1G10810	11	0.303329	0.319367	0.493829
AT3G45170	0	0.000000	0.000000	0.000000
AT1G29820	158	2.972051	3.148343	4.868207
AT3G48520	36	0.914152	0.856861	1.324944
AT1G27040	4	0.069536	0.071467	0.110507
AT5G01300	12	0.413385	0.701303	1.084408
AT3G08805	3	0.491002	0.460230	0.711644
AT3G03465	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03515	0	0.000000	0.000000	0.000000
AT2G23755	85	3.750849	3.515780	5.436368
AT2G10606	0	0.0	0.0	0.0
AT4G23387	0	0.0	0.0	0.0
AT4G14245	0	0.0	0.0	0.0
AT4G30996	661	25.976707	24.348726	37.649857
AT3G54820	366	10.008380	9.381147	14.505844
AT5G41680	6	0.158645	0.159450	0.246554
AT1G50610	0	0.000000	0.000000	0.000000
AT4G32535	12	1.161554	1.088758	1.683521
AT1G53970	0	0.000000	0.000000	0.000000
AT3G10490	493	9.296726	10.624797	16.428871
AT4G01690	4126	64.112663	97.810814	151.242538
AT3G45730	64	3.437980	3.222519	4.982904
AT3G06550	2748	50.649223	55.410625	85.680130
AT2G26710	113	2.487319	2.331437	3.605045
AT5G01690	0	0.0	0.0	0.0
AT5G57530	0	0.0	0.0	0.0
AT5G35450	291	3.224869	3.022764	4.674028
AT2G40860	433	8.267653	8.298738	12.832143
AT5G03105	0	0.0	0.0	0.0
AT1G02320	0	0.000000	0.000000	0.000000
AT1G20680	0	0.000000	0.000000	0.000000
AT5G44350	4	0.141926	0.133031	0.205703
AT5G49215	372	8.486702	8.905101	13.769746
AT4G35450	8964	234.820343	266.569885	412.190643
AT5G64830	309	8.767442	8.489399	13.126956
AT1G52415	0	0.0	0.0	0.0
AT1G52565	85	3.857143	3.615413	5.590427
AT3G51000	1103	40.695553	38.145130	58.982906
AT2G47240	1595	21.491058	29.177601	45.116627
AT1G05667	0	0.0	0.0	0.0
AT2G36250	1440	29.366459	32.148685	49.710747
AT3G57140	121	1.678389	1.887195	2.918125
AT1G78280	505	7.375353	6.913134	10.689614
AT4G22120	416	5.956356	6.110870	9.449093
AT2G05070	72526	3109.147705	2914.294922	4506.304688
AT1G64010	1	0.053965	0.056011	0.086609
AT1G08777	2	0.200674	0.188098	0.290851
AT3G44250	0	0.0	0.0	0.0
AT2G27160	0	0.000000	0.000000	0.000000
AT3G15578	1	0.000452	0.000424	0.000655
AT1G77150	0	0.000000	0.000000	0.000000
AT1G26790	22	0.779870	0.730995	1.130320
AT5G22120	385	10.471929	10.308433	15.939683
AT2G40113	0	0.0	0.0	0.0
AT1G77420	841	12.919674	14.249533	22.033712
AT3G07720	1163	39.813416	37.318275	57.704365
AT4G40100	0	0.0	0.0	0.0
AT5G35407	0	0.0	0.0	0.0
AT5G22450	728	8.663508	8.214452	12.701812
AT2G09250	4	0.497774	0.466578	0.721459
AT2G04315	0	0.000000	0.000000	0.000000
AT5G20852	0	0.0	0.0	0.0
AT2G31500	0	0.000000	0.000000	0.000000
AT3G16950	619	12.993989	12.387123	19.153915
AT5G62810	1950	49.804760	46.683453	72.185516
AT5G53790	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G52950	83	1.246818	1.210220	1.871334
AT5G40100	0	0.000000	0.000000	0.000000
AT1G62030	139	2.626981	2.462346	3.807467
AT4G38570	171	6.260593	6.847099	10.587506
AT4G35120	0	0.0	0.0	0.0
AT5G15802	175	12.712166	12.186702	18.844007
AT5G27800	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT1G08137	0	0.0	0.0	0.0
AT2G07774	0	0.000000	0.000000	0.000000
AT4G15802	1098	63.319199	59.350933	91.772942
AT5G38570	0	0.000000	0.000000	0.000000
AT5G35120	0	0.0	0.0	0.0
AT5G01475	0	0.0	0.0	0.0
AT4G27800	2489	73.853325	74.005966	114.433678
AT1G08953	0	0.000000	0.000000	0.000000
AT5G03340	723	11.908247	11.757528	18.180387
AT5G35600	0	0.0	0.0	0.0
AT3G19000	816	25.558449	25.768866	39.845783
AT5G48610	176	2.661049	3.035787	4.694165
AT2G38830	51	2.248771	2.107839	3.259301
AT5G22390	1138	44.908138	42.093708	65.088501
AT4G21323	81	0.926328	0.881175	1.362540
AT2G22241	0	0.000000	0.000000	0.000000
AT2G02498	0	0.000000	0.000000	0.000000
AT4G03340	42	0.978303	0.916992	1.417923
AT4G35600	448	12.326956	11.573955	17.896530
AT1G09527	0	0.000000	0.000000	0.000000
AT1G09803	0	0.0	0.0	0.0
AT3G26800	5	0.403190	0.377922	0.584371
AT4G22390	17	0.455250	0.465730	0.720147
AT4G28811	0	0.000000	0.000000	0.000000
AT2G08715	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT5G40620	0	0.0	0.0	0.0
AT2G31760	0	0.0	0.0	0.0
AT5G17950	0	0.0	0.0	0.0
AT4G14510	832	11.540256	10.817019	16.726099
AT2G17670	159	3.965781	3.717242	5.747883
AT5G65685	835	12.344168	22.677017	35.064934
AT1G23140	121	5.654250	6.512908	10.070754
AT3G22290	501	13.713648	14.031149	21.696033
AT5G37793	0	0.000000	0.000000	0.000000
AT5G14510	32	1.185922	1.111599	1.718840
AT5G06720	36	1.221528	1.229502	1.901150
AT5G14460	994	24.245565	23.643953	36.560085
AT3G03240	0	0.000000	0.000000	0.000000
AT1G02190	13	0.228473	0.219125	0.338828
AT1G15480	133	2.767799	2.733629	4.226945
AT2G36030	0	0.000000	0.000000	0.000000
AT4G17950	380	8.772916	8.223110	12.715200
AT5G35390	0	0.000000	0.000000	0.000000
AT3G61175	0	0.0	0.0	0.0
AT5G61360	34	1.706416	1.599473	2.473228
AT5G39720	4	0.186312	0.174636	0.270035
AT4G08975	0	0.000000	0.000000	0.000000
AT5G44490	125	3.426629	4.437817	6.862091
AT5G22600	0	0.0	0.0	0.0
AT3G20270	322	4.307226	5.156275	7.973026
AT3G12140	584	11.129045	12.952459	20.028082
AT1G13290	0	0.0	0.0	0.0
AT5G56140	817	15.159712	24.704275	38.199635
AT4G35390	7	0.215070	0.201591	0.311716
AT4G34240	2929	52.411915	62.211304	96.195862
AT2G43720	44	2.076012	2.494821	3.857682
AT1G31220	316	10.162333	9.525451	14.728979
AT5G08975	0	0.0	0.0	0.0
AT1G01453	0	0.0	0.0	0.0
AT2G08655	0	0.000000	0.000000	0.000000
AT4G39720	21	0.284882	0.571868	0.884266
AT1G04377	0	0.0	0.0	0.0
AT4G22600	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT4G20370	7	0.361624	0.338961	0.524127
AT4G12530	0	0.0	0.0	0.0
AT2G46340	3091	36.682892	35.999023	55.664436
AT5G04480	466	4.418266	5.552693	8.585998
AT1G05460	333	4.803075	4.780019	7.391230
AT1G05510	0	0.000000	0.000000	0.000000
AT5G03625	0	0.0	0.0	0.0
AT5G20370	0	0.0	0.0	0.0
AT3G45440	11	0.202770	0.242500	0.374972
AT2G45960	24800	760.919556	756.569397	1169.865356
AT3G56530	0	0.0	0.0	0.0
AT2G01905	11	0.164329	0.154030	0.238173
AT1G62250	1478	15.073235	26.679581	41.254002
AT3G61260	1433	62.044209	58.155849	89.925003
AT5G67610	321	7.422676	7.934246	12.268536
AT1G74870	25	0.689364	0.808611	1.250337
AT5G48750	0	0.000000	0.000000	0.000000
AT4G04480	2	0.081463	0.076358	0.118070
AT5G08065	0	0.0	0.0	0.0
AT2G37480	948	27.984596	29.883410	46.208004
AT5G09215	5	0.167367	0.392353	0.606686
AT5G04350	0	0.0	0.0	0.0
AT1G78290	701	16.853893	19.858612	30.706900
AT4G16545	0	0.0	0.0	0.0
AT4G08065	0	0.0	0.0	0.0
AT3G18362	0	0.0	0.0	0.0
AT1G72000	0	0.000000	0.000000	0.000000
AT4G31010	171	4.491449	4.981981	7.703518
AT3G60710	4	0.157724	0.147839	0.228600
AT1G35670	616	16.478142	15.445443	23.882923
AT4G04350	1478	22.704212	21.942434	33.929066
AT4G29654	0	0.0	0.0	0.0
AT1G01715	48	2.311871	2.410930	3.727963
AT1G26780	8	0.240506	0.304195	0.470370
AT4G06865	0	0.000000	0.000000	0.000000
AT2G07240	0	0.0	0.0	0.0
AT3G59420	286	3.960679	3.712460	5.740489
AT1G20690	26	0.648629	0.607979	0.940103
AT2G13895	0	0.0	0.0	0.0
AT2G45070	1933	108.851562	135.876740	210.102966
AT4G03153	0	0.0	0.0	0.0
AT1G31830	262	6.044013	5.753512	8.896519
AT3G10910	21	0.924256	0.866332	1.339589
AT3G12685	311	17.078918	17.510160	27.075544
AT5G06865	67	2.223798	2.176352	3.365241
AT3G09315	0	0.0	0.0	0.0
AT3G04250	0	0.0	0.0	0.0
AT3G13670	1471	26.619745	24.951464	38.581856
AT1G24150	312	3.985141	5.241021	8.104066
AT1G06923	0	0.0	0.0	0.0
AT1G57160	0	0.0	0.0	0.0
AT5G51940	438	30.056723	28.173044	43.563305
AT1G06437	0	0.0	0.0	0.0
AT4G21440	39	1.367478	1.281777	1.981981
AT5G39865	17	0.415695	0.389643	0.602496
AT4G00100	3532	177.848923	166.702988	257.768860
AT2G30210	18	0.405983	0.380540	0.588419
AT3G47720	0	0.000000	0.000000	0.000000
AT1G24420	2	0.033562	0.032948	0.050947
AT5G65140	329	7.566730	8.171042	12.634689
AT3G59150	89	3.020308	2.831023	4.377543
AT4G39865	0	0.000000	0.000000	0.000000
AT1G22670	0	0.000000	0.000000	0.000000
AT5G18085	0	0.0	0.0	0.0
AT1G15350	185	5.590256	7.296469	11.282357
AT2G43865	0	0.0	0.0	0.0
AT4G33250	1741	66.281273	62.127369	96.066078
AT1G54920	955	14.123373	13.862113	21.434656
AT3G02665	0	0.0	0.0	0.0
AT2G38220	0	0.000000	0.000000	0.000000
AT3G60650	0	0.0	0.0	0.0
AT3G53870	5075	224.229492	210.176849	324.991455
AT5G07152	152	2.839673	3.148850	4.868991
AT2G06105	0	0.0	0.0	0.0
AT1G20300	180	4.620346	4.330785	6.696590
AT1G48953	0	0.0	0.0	0.0
AT5G53780	0	0.0	0.0	0.0
AT5G08610	988	17.216642	16.137663	24.953281
AT3G29633	3	0.096078	0.092880	0.143618
AT2G36792	190	4.568182	4.477546	6.923522
AT5G43340	0	0.0	0.0	0.0
AT1G06630	458	5.684089	8.825114	13.646065
AT1G66045	0	0.0	0.0	0.0
AT3G55610	2297	40.415943	38.620377	59.717770
AT1G02180	128	6.769651	6.345391	9.811728
AT2G39340	1179	14.282356	14.570544	22.530087
AT1G15490	223	3.717712	3.790190	5.860680
AT2G06625	0	0.000000	0.000000	0.000000
