geneId	readCount	Coverage	FPKM	TPM
AT1G05237	0	0.0	0.0	0.0
AT1G57800	0	0.000000	0.000000	0.000000
AT3G49350	327	6.185888	8.326128	12.344408
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT1G80810	166	2.016541	3.702498	5.489364
AT4G38220	854	25.974419	35.263966	52.282738
AT1G64500	1509	49.875660	67.132019	99.530655
AT4G06105	0	0.000000	0.000000	0.000000
AT2G41475	736	34.796593	46.835781	69.439232
AT1G68360	3	0.141376	0.190290	0.282127
AT3G51510	1728	71.738373	96.558960	143.159363
AT4G10880	0	0.0	0.0	0.0
AT1G52450	15	0.174565	0.234962	0.348358
AT3G51460	436	8.833739	11.890103	17.628395
AT2G39865	0	0.0	0.0	0.0
AT2G33250	664	31.347826	42.193783	62.556961
AT3G10770	1118	27.244627	46.402061	68.796196
AT2G14878	461	26.288813	35.384415	52.461315
AT5G10880	0	0.000000	0.000000	0.000000
AT3G21960	0	0.0	0.0	0.0
AT1G23790	17	0.452850	0.610832	0.905626
AT2G21440	311	3.114389	6.039139	8.953693
AT1G22950	152	4.499819	6.436203	9.542384
AT5G49250	0	0.0	0.0	0.0
AT1G02740	104	3.129462	4.446229	6.592027
AT4G30210	4072	74.644119	103.107819	152.868759
AT1G27008	0	0.000000	0.000000	0.000000
AT4G10540	0	0.0	0.0	0.0
AT3G49307	0	0.000000	0.000000	0.000000
AT5G07240	783	24.717104	35.331295	52.382561
AT5G45070	4	0.133779	0.180065	0.266966
AT2G06865	0	0.000000	0.000000	0.000000
AT5G10540	1078	6.784267	20.435242	30.297512
AT4G07240	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT5G56790	327	5.390816	7.255971	10.757782
AT3G13950	9	0.368988	0.496653	0.736344
AT1G17600	261	2.718881	3.659580	5.425733
AT1G75180	640	15.116807	25.240755	37.422218
AT5G50680	162	5.609288	7.573472	11.228512
AT5G00860	0	0.000000	0.000000	0.000000
AT4G38781	0	0.000000	0.000000	0.000000
AT2G09215	0	0.000000	0.000000	0.000000
AT2G31010	341	5.160243	7.123129	10.560828
AT2G04350	702	13.461420	18.415361	27.302814
AT5G37480	266	5.963498	18.231413	27.030090
AT2G29654	0	0.0	0.0	0.0
AT1G27530	614	32.523861	43.776711	64.903824
AT5G35067	0	0.0	0.0	0.0
AT4G00860	685	48.885414	65.799164	97.554550
AT3G10130	692	15.225990	21.923372	32.503834
AT4G37480	210	4.786274	7.786752	11.544723
AT3G07340	266	5.997290	8.418286	12.481043
AT3G62990	0	0.0	0.0	0.0
AT5G67370	1691	54.419189	73.247551	108.597610
AT4G37910	762	7.559793	20.222227	29.981693
AT5G23970	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT2G23650	0	0.0	0.0	0.0
AT1G58725	0	0.0	0.0	0.0
AT5G19620	461	7.790988	12.033996	17.841732
AT1G73660	661	7.229372	10.835213	16.064404
AT1G04973	10	0.667380	0.898285	1.331807
AT5G20610	355	4.451483	6.163093	9.137468
AT4G34550	2	0.029019	0.052009	0.077109
AT5G37910	0	0.0	0.0	0.0
AT1G04700	9	0.109272	0.148052	0.219503
AT2G41690	0	0.000000	0.000000	0.000000
AT4G23970	0	0.000000	0.000000	0.000000
AT5G53470	1	0.013838	0.018626	0.027615
AT4G20610	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT1G13020	451	8.631377	11.617725	17.224567
AT1G76230	0	0.0	0.0	0.0
AT5G64080	72	3.494129	4.739478	7.026802
AT1G65060	137	3.068654	4.454216	6.603869
AT4G20707	0	0.000000	0.000000	0.000000
AT3G21840	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT4G28620	0	0.000000	0.000000	0.000000
AT2G37130	44	1.314883	2.097383	3.109602
AT2G01680	524	8.940795	12.759479	18.917341
AT1G62540	150	3.510417	5.070457	7.517513
AT5G01795	0	0.0	0.0	0.0
AT3G48270	0	0.000000	0.000000	0.000000
AT5G15700	84	0.973721	1.310616	1.943134
AT3G22020	0	0.0	0.0	0.0
AT3G06515	1	0.130548	0.175716	0.260518
AT2G06945	0	0.0	0.0	0.0
AT3G06465	0	0.0	0.0	0.0
AT3G21580	220	7.119326	9.582524	14.207154
AT2G05365	0	0.000000	0.000000	0.000000
AT1G55535	97	1.577255	4.198370	6.224550
AT4G35985	61	1.366682	2.304753	3.417052
AT2G17310	0	0.0	0.0	0.0
AT5G28345	5	0.343322	0.462107	0.685125
AT4G15700	176	11.468483	15.436435	22.886227
AT5G57040	1856	85.436295	144.281616	213.913498
AT2G41300	32	1.033225	1.392522	2.064569
AT1G62880	91	2.438319	6.205461	9.200283
AT5G59820	49	2.495413	3.358795	4.979785
AT2G25312	0	0.0	0.0	0.0
AT1G79900	4	0.085647	0.115280	0.170915
AT5G51100	352	11.352330	21.016224	31.158880
AT4G00940	41	1.250000	1.883275	2.792164
AT1G56970	0	0.0	0.0	0.0
AT2G37770	6	0.168350	0.241737	0.358401
AT1G08497	0	0.0	0.0	0.0
AT5G65900	168	3.552848	4.980288	7.383830
AT3G03005	0	0.0	0.0	0.0
AT5G00940	0	0.0	0.0	0.0
AT5G48370	177	4.814412	7.016003	10.402002
AT1G06187	0	0.0	0.0	0.0
AT1G26470	162	10.397946	13.995505	20.749889
AT3G03550	169	5.153611	6.936697	10.284421
AT2G36880	1964	53.368675	74.556145	110.537750
AT2G23400	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT1G78850	6233	185.934662	250.265732	371.046692
AT5G05840	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT2G09540	1	0.078864	0.106150	0.157379
AT3G09910	30	1.067421	1.542607	2.287086
AT3G44880	1020	25.268221	34.010708	50.424648
AT5G51620	370	13.417037	34.283657	50.829323
AT5G60800	444	14.551906	21.643959	32.089569
AT2G16210	0	0.0	0.0	0.0
AT3G58840	269	7.950654	11.420167	16.931664
AT3G25795	0	0.0	0.0	0.0
AT4G05840	0	0.0	0.0	0.0
AT5G42110	148	12.848696	17.294184	25.640547
AT2G19860	265	5.333468	8.781157	13.019038
AT1G02430	3	0.135660	0.183352	0.271839
AT1G08357	0	0.0	0.0	0.0
AT2G21730	6	0.135535	0.204614	0.303363
AT3G30775	1334	30.679394	41.294083	61.223053
AT5G12040	608	16.539217	25.160095	37.302631
AT5G04955	0	0.0	0.0	0.0
AT3G56040	1391	22.775646	30.655735	45.450527
AT4G07515	0	0.0	0.0	0.0
AT4G15410	118	3.644403	4.905321	7.272682
AT4G07465	0	0.0	0.0	0.0
AT4G15560	10680	180.391556	242.804794	359.985016
AT2G04675	0	0.0	0.0	0.0
AT2G38080	88	1.962450	2.641433	3.916218
AT5G63520	157	3.787162	5.097473	7.557569
AT3G04890	435	10.111163	17.346579	25.718227
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	340	9.778674	15.492286	22.969030
AT5G15410	1966	36.924213	52.186081	77.371651
AT5G07515	0	0.000000	0.000000	0.000000
AT5G07465	0	0.000000	0.000000	0.000000
AT5G15560	0	0.0	0.0	0.0
AT1G76050	312	8.628333	12.620050	18.710625
AT1G14580	258	4.494241	8.234631	12.208753
AT4G12040	635	14.811594	24.894382	36.908680
AT4G04955	606	15.024354	21.815804	32.344349
AT5G11820	0	0.000000	0.000000	0.000000
AT4G28100	289	9.644816	12.981803	19.246962
AT5G66270	21	0.513209	0.690773	1.024147
AT3G18640	320	5.112728	8.278871	12.274343
AT1G07837	0	0.0	0.0	0.0
AT1G55200	32	0.509434	0.777997	1.153467
AT5G45590	75	3.410373	4.590319	6.805658
AT4G16566	209	5.426926	14.408204	21.361761
AT4G11820	645	14.275878	24.537262	36.379211
AT5G44130	1550	63.234287	85.112556	126.188812
AT3G24575	3	0.343789	0.462736	0.686057
AT4G33890	301	9.384327	12.678644	18.797495
AT1G14840	81	1.465162	2.122123	3.146283
AT2G46308	0	0.0	0.0	0.0
AT2G47550	0	0.000000	0.000000	0.000000
AT1G08300	69	1.011450	1.676357	2.485386
AT2G36540	12	0.249546	0.810836	1.202155
AT1G06643	0	0.000000	0.000000	0.000000
AT4G19100	452	26.894947	36.880737	54.679787
AT5G05580	1052	29.454372	40.213345	59.620743
AT1G04560	0	0.0	0.0	0.0
AT1G04410	9079	281.413513	378.779083	561.581970
AT2G11015	0	0.0	0.0	0.0
AT1G77330	12	0.397399	0.534894	0.793040
AT3G44540	0	0.0	0.0	0.0
AT2G44910	0	0.000000	0.000000	0.000000
AT5G37473	0	0.0	0.0	0.0
ATMG00970	2	0.141243	0.190111	0.281861
AT2G21170	7414	243.394287	336.215271	498.476410
AT1G59077	0	0.0	0.0	0.0
AT5G19100	22	0.660241	0.888676	1.317561
AT3G58580	239	4.676317	6.487308	9.618155
AT1G67680	509	9.591852	13.582349	20.137339
AT2G23310	365	13.956322	19.702015	29.210423
AT5G20350	944	18.157444	24.439692	36.234554
AT5G45660	85	3.476427	4.679227	6.937473
AT2G03925	11	0.852205	1.147057	1.700640
AT3G06090	0	0.0	0.0	0.0
AT2G43430	409	10.925508	17.896830	26.534035
AT3G15200	8	0.244171	0.328651	0.487262
AT5G48770	0	0.000000	0.000000	0.000000
AT1G74850	381	5.296740	7.795073	11.557059
AT1G62270	0	0.0	0.0	0.0
AT1G24881	172	5.365635	7.222078	10.707531
AT5G01605	0	0.0	0.0	0.0
AT2G24860	732	33.690609	45.347141	67.232162
AT1G29580	0	0.000000	0.000000	0.000000
AT3G48880	344	7.590345	16.956593	25.140030
AT5G39430	0	0.0	0.0	0.0
AT1G03930	803	16.014786	22.326000	33.100769
AT4G14225	0	0.000000	0.000000	0.000000
AT4G20350	17	0.583333	0.870933	1.291255
AT5G35913	0	0.0	0.0	0.0
AT2G37370	0	0.0	0.0	0.0
AT3G54840	653	17.433851	38.901745	57.676155
AT3G10405	1107	21.959917	38.386570	56.912346
AT2G17710	85	3.998110	6.157609	9.129338
AT2G05765	3	1.392405	1.874160	2.778650
AT5G55890	0	0.0	0.0	0.0
AT4G15300	0	0.000000	0.000000	0.000000
AT3G46080	4	0.190840	0.256868	0.380836
AT1G04690	781	24.252953	32.644173	48.398602
AT1G04357	16	1.504912	2.025593	3.003166
AT2G41700	447	3.416258	4.962090	7.356850
AT1G75945	4	0.431670	0.581022	0.861430
AT5G67130	335	9.229048	12.422183	18.417265
AT5G08955	0	0.000000	0.000000	0.000000
AT2G08675	0	0.0	0.0	0.0
AT2G34080	0	0.000000	0.000000	0.000000
AT3G08890	166	6.451028	11.435285	16.954077
AT2G26355	166	10.004831	13.466378	19.965399
AT5G15300	13	0.330608	0.444994	0.659753
AT2G22900	108	2.978947	4.009625	5.944715
AT3G20250	349	4.473644	7.136115	10.580082
AT1G18580	221	4.882196	6.571375	9.742792
AT4G08955	0	0.0	0.0	0.0
AT2G05230	198	3.393164	4.567156	6.771316
AT4G24100	201	3.303393	4.805593	7.124824
AT4G17970	119	2.811042	3.783628	5.609647
AT3G14640	3	0.065651	0.093494	0.138615
AT5G01395	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G17970	0	0.0	0.0	0.0
AT2G17650	77	1.757188	2.365153	3.506602
AT2G40920	186	5.443208	7.326490	10.862334
AT4G01395	594	12.106400	16.295063	24.159239
AT1G18840	341	6.134852	9.131785	13.538884
AT5G06430	77	2.905654	3.910974	5.798453
AT1G04300	768	5.666469	14.512927	21.517025
AT2G10602	0	0.0	0.0	0.0
AT4G15690	163	12.174664	16.386946	24.295464
AT2G27035	17	0.965831	1.299996	1.927389
AT1G16040	103	2.749182	4.793222	7.106483
AT1G08560	107	3.826335	5.150199	7.635741
AT1G08410	139	2.687330	4.118116	6.105564
AT3G01295	6	0.769231	1.035375	1.535059
AT3G48540	13	0.779126	1.195192	1.772005
AT1G29840	121	4.528686	6.544688	9.703226
AT1G27020	280	8.588923	12.469015	18.486698
AT5G15690	0	0.0	0.0	0.0
AT2G35900	117	3.728737	6.463432	9.582755
AT3G54580	0	0.0	0.0	0.0
AT2G30800	243	2.391571	4.426867	6.563321
AT5G38550	0	0.0	0.0	0.0
AT2G07754	1	0.419158	0.564181	0.836462
AT5G38005	38	3.434556	4.622869	6.853917
AT4G32295	52	1.626809	2.606276	3.864093
AT1G08973	79	1.767720	2.776249	4.116097
AT5G01455	0	0.000000	0.000000	0.000000
AT4G38550	3330	67.261086	99.807854	147.976212
AT3G07430	505	19.388634	26.096859	38.691486
AT1G08700	281	7.973268	10.731919	15.911261
AT4G38005	0	0.000000	0.000000	0.000000
AT5G66880	302	9.223049	14.202972	21.057482
AT2G09165	0	0.000000	0.000000	0.000000
AT1G77730	0	0.000000	0.000000	0.000000
AT5G24620	979	13.151034	29.715361	44.056316
AT3G20030	0	0.0	0.0	0.0
AT2G09270	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT4G22470	0	0.0	0.0	0.0
AT2G45820	2345	125.765884	169.279312	250.975357
AT3G16970	0	0.0	0.0	0.0
AT5G52970	1324	57.644600	77.588913	115.034164
AT5G36805	0	0.0	0.0	0.0
AT4G24620	1460	30.626732	41.223198	61.117962
AT5G49520	112	1.563781	3.864493	5.729539
AT1G21640	1119	15.827384	22.697567	33.651657
AT5G22470	0	0.0	0.0	0.0
AT1G77170	4	0.123448	0.166159	0.246350
AT5G09805	7	0.403769	0.543468	0.805752
AT5G20490	1034	9.198753	13.087992	19.404398
AT1G73590	75	1.596162	2.148414	3.185262
AT1G26985	0	0.0	0.0	0.0
AT4G30160	570	5.693432	9.353990	13.868327
AT1G01910	504	13.794736	19.400600	28.763542
AT3G62680	0	0.0	0.0	0.0
AT2G41410	749	28.998449	39.031551	57.868603
AT2G41560	2388	23.912224	42.543228	63.075050
AT2G36270	5	0.094832	0.138691	0.205624
AT5G50990	35	0.866905	1.166843	1.729975
AT5G47080	367	8.636580	16.978704	25.172813
AT1G08757	7	0.445153	0.599170	0.888337
AT2G21330	25885	633.466919	893.592712	1324.850464
AT2G05505	0	0.0	0.0	0.0
AT2G05050	0	0.000000	0.000000	0.000000
AT3G53020	1975	114.004616	153.448792	227.504852
AT4G07090	0	0.0	0.0	0.0
AT4G35470	579	10.446654	14.549179	21.570770
AT1G04497	0	0.000000	0.000000	0.000000
AT5G07090	2932	97.749832	166.447754	246.777237
AT5G01125	0	0.000000	0.000000	0.000000
AT5G44370	96	2.134581	2.873120	4.259718
AT5G66540	167	4.135350	5.566130	8.252404
AT1G69630	0	0.0	0.0	0.0
AT3G06570	93	3.467416	4.667099	6.919491
AT1G23450	4	0.100000	0.134599	0.199558
AT2G01990	87	2.509456	4.915025	7.287070
AT5G39740	2840	101.398941	142.703415	211.573624
AT2G07830	0	0.000000	0.000000	0.000000
AT3G12120	6643	131.371841	239.172409	354.599609
AT1G79380	1511	39.917480	58.005661	85.999825
AT1G63810	141	1.842147	2.480802	3.678064
AT1G53950	0	0.0	0.0	0.0
AT1G52790	0	0.000000	0.000000	0.000000
AT4G34220	940	16.381451	22.049227	32.690426
AT3G57600	118	5.143231	6.922725	10.263707
AT5G56120	42	1.764430	2.374901	3.521054
AT2G43740	0	0.0	0.0	0.0
AT1G68500	15	0.743310	1.000486	1.483331
AT1G31240	8	0.372549	0.501446	0.743450
AT4G39740	101	3.906760	5.258450	7.796236
AT5G65380	1050	26.584896	35.782936	53.052174
AT1G64360	66	4.671388	6.287630	9.322108
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G41980	289	6.560620	9.810200	14.544710
AT2G46320	162	4.171265	7.247110	10.744645
AT5G63030	458	21.789904	34.469215	51.104435
AT5G03645	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	54	0.778101	1.047314	1.552760
AT1G01480	0	0.000000	0.000000	0.000000
AT2G22780	807	20.200150	27.189148	40.310928
AT3G05935	42	1.400188	3.787013	5.614666
AT5G03320	347	7.336452	12.493258	18.522640
AT3G17800	1696	49.862255	67.832191	100.568756
AT3G45150	0	0.0	0.0	0.0
AT3G63490	5771	190.270721	269.664001	399.806793
AT3G57390	78	1.771455	3.547882	5.260128
AT4G03320	6	0.196696	0.264750	0.392522
AT1G09547	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT4G26950	35	1.579422	2.125882	3.151856
AT1G11510	0	0.0	0.0	0.0
AT1G11460	0	0.000000	0.000000	0.000000
AT2G04065	1	0.005013	0.006747	0.010004
AT5G56450	65	2.078055	2.797036	4.146916
AT2G08350	3	0.226666	0.305090	0.452329
AT5G40640	67	1.479821	1.991820	2.953095
AT5G57290	1003	59.492878	84.220528	124.866264
AT4G22305	324	14.201763	20.459965	30.334164
AT1G47500	78	1.986285	2.791989	4.139433
AT1G50770	0	0.0	0.0	0.0
AT2G26670	1902	67.147598	92.049232	136.473190
AT5G26950	2	0.088565	0.119207	0.176738
AT5G35695	0	0.0	0.0	0.0
AT1G23120	5	0.275938	0.407381	0.603987
AT2G35780	852	24.932045	33.558220	49.753784
AT3G03220	128	4.405686	5.929998	8.791881
AT5G06740	0	0.0	0.0	0.0
AT5G18000	0	0.000000	0.000000	0.000000
AT3G49610	0	0.0	0.0	0.0
AT1G55803	0	0.000000	0.000000	0.000000
AT3G54960	223	4.697625	7.385214	10.949399
AT1G77440	22	0.840904	1.249312	1.852244
AT3G27950	0	0.0	0.0	0.0
AT1G23600	0	0.000000	0.000000	0.000000
AT3G07740	180	4.294682	6.331118	9.386583
AT4G12290	603	9.946096	13.890973	20.594908
AT1G35501	0	0.0	0.0	0.0
AT3G63350	0	0.0	0.0	0.0
AT3G57450	623	18.126310	24.397787	36.172424
AT1G47760	0	0.000000	0.000000	0.000000
AT3G24460	28	0.450333	0.685682	1.016600
AT2G24940	1833	189.326447	254.831024	377.815277
AT3G24510	0	0.0	0.0	0.0
AT1G08980	1251	24.065525	52.403152	77.693481
AT2G04750	0	0.0	0.0	0.0
AT5G12290	239	5.070940	7.149529	10.599970
AT3G56290	1076	50.694626	68.234337	101.164963
AT2G46190	0	0.0	0.0	0.0
AT4G35140	206	4.563953	7.069518	10.481344
AT5G56390	0	0.0	0.0	0.0
AT4G16800	111	4.602500	6.194908	9.184637
AT3G12390	988	42.197342	71.902512	106.603447
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	0	0.0	0.0	0.0
AT5G29000	330	6.416177	13.429983	19.911440
AT5G63250	0	0.0	0.0	0.0
AT3G52800	880	32.021851	48.756390	72.286751
AT5G16800	381	13.016438	18.827608	27.914017
AT1G48990	1	0.069252	0.093212	0.138198
AT4G13968	0	0.0	0.0	0.0
AT4G29000	133	2.332393	3.249326	4.817485
AT1G13530	0	0.000000	0.000000	0.000000
AT3G33393	0	0.0	0.0	0.0
AT1G23390	2068	52.962090	71.286316	105.689857
AT1G18960	0	0.0	0.0	0.0
AT2G39180	63	1.201985	1.617857	2.398652
AT1G02340	14	0.427070	0.622607	0.923083
AT1G67990	0	0.0	0.0	0.0
AT5G43180	3	0.108460	0.145986	0.216440
AT3G10370	332	7.215157	9.711512	14.398393
AT3G22530	0	0.000000	0.000000	0.000000
AT1G65670	0	0.0	0.0	0.0
AT2G47220	156	1.596294	4.238799	6.284489
AT4G15475	296	5.888002	9.208952	13.653293
AT5G10270	179	4.801510	6.462772	9.581777
AT3G12600	188	5.508855	11.345114	16.820389
AT1G17790	160	3.967148	5.339732	7.916744
AT5G56600	503	51.616497	85.170792	126.275146
AT3G57120	147	3.971305	5.345327	7.925040
AT4G03190	252	5.159727	7.366320	10.921387
AT4G22140	282	7.641222	14.013018	20.775852
AT4G16857	2	0.048812	0.067896	0.100663
AT5G42260	0	0.0	0.0	0.0
AT1G29960	60	2.793979	3.807221	5.644628
AT1G68760	132	7.728136	10.401975	15.422081
AT5G07570	0	0.000000	0.000000	0.000000
AT5G61010	718	10.862726	15.263601	22.629980
ATCG01200	0	0.000000	0.000000	0.000000
AT5G03190	199	4.922163	6.726964	9.973471
AT4G10270	0	0.000000	0.000000	0.000000
AT3G49750	25	1.008885	1.362349	2.019834
AT5G20856	0	0.0	0.0	0.0
AT5G22140	38	1.161666	1.567427	2.323884
AT2G14288	0	0.0	0.0	0.0
AT1G59460	0	0.0	0.0	0.0
AT1G59510	31	0.882621	1.187997	1.761337
AT3G50370	790	5.236231	7.172632	10.634222
AT3G04980	46	0.548560	0.774045	1.147608
AT1G28510	226	10.174345	13.694542	20.303677
AT1G28460	0	0.0	0.0	0.0
AT3G49810	236	4.312317	5.804325	8.605556
AT1G23800	90	2.172683	3.058528	4.534606
AT1G80350	244	6.164557	8.297417	12.301841
AT5G46360	0	0.000000	0.000000	0.000000
AT4G15396	0	0.0	0.0	0.0
AT4G26530	1211	27.263645	49.004280	72.654274
AT2G27780	0	0.0	0.0	0.0
AT5G45940	99	5.224162	7.955001	11.794170
AT3G43630	1	0.041459	0.055803	0.082735
AT3G26140	0	0.0	0.0	0.0
AT1G19510	114	8.381443	11.281318	16.725805
AT2G34260	107	2.959821	4.692487	6.957132
AT1G19460	0	0.0	0.0	0.0
AT1G20520	0	0.000000	0.000000	0.000000
AT3G44990	6	0.179469	0.241563	0.358144
AT1G68937	1	0.047364	0.063751	0.094518
AT1G09143	0	0.000000	0.000000	0.000000
AT1G06240	248	7.064964	10.128648	15.016843
AT4G16600	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT2G36990	1376	33.636497	45.274307	67.124176
AT5G16600	22	0.575551	0.779181	1.155223
AT3G17120	167	3.422565	5.755737	8.533519
AT3G08475	0	0.000000	0.000000	0.000000
AT1G57790	127	4.578757	6.162949	9.137257
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT5G04025	0	0.0	0.0	0.0
AT3G16290	1025	15.707271	22.340408	33.122131
AT1G59723	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT1G61630	0	0.0	0.0	0.0
AT3G05555	0	0.0	0.0	0.0
AT3G17450	239	3.513914	5.008092	7.425053
AT2G09990	879	43.599701	58.684650	87.006500
AT3G05000	328	13.587552	23.824707	35.322769
AT1G71380	0	0.0	0.0	0.0
AT4G04025	0	0.0	0.0	0.0
AT1G76920	354	10.120848	13.622535	20.196918
AT1G49490	77	1.301829	1.926492	2.856238
AT3G46735	0	0.000000	0.000000	0.000000
AT3G14960	146	4.527397	6.093821	9.034763
AT5G63905	94	4.173637	9.100859	13.493032
AT5G58000	120	2.652599	4.123787	6.113971
AT2G14440	0	0.0	0.0	0.0
AT4G31740	0	0.000000	0.000000	0.000000
AT3G60040	56	0.765219	1.304707	1.934373
AT1G08293	5	0.819853	1.103512	1.636079
AT4G33980	93	1.909053	4.366707	6.474127
AT2G03360	0	0.0	0.0	0.0
AT1G53530	93	4.208982	6.200006	9.192197
AT2G04810	0	0.0	0.0	0.0
AT1G65870	70	3.246283	4.369456	6.478204
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	490	9.942276	13.382179	19.840565
AT3G12800	907	39.703808	53.440826	79.231956
AT1G09480	17	0.641239	0.947548	1.404845
AT3G52390	70	2.510061	3.378511	5.009017
AT5G16390	1010	21.030834	47.541901	70.486137
AT5G40580	451	15.713430	25.472597	37.765953
AT1G69830	1161	18.572344	24.998142	37.062519
AT2G31180	0	0.0	0.0	0.0
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	9585	282.402100	380.109711	563.554810
AT2G10455	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	87	2.860570	3.860139	5.723084
AT3G57800	1088	25.692816	37.055706	54.939194
AT1G63610	689	19.195761	30.715096	45.538536
AT1G60970	0	0.000000	0.000000	0.000000
AT3G01975	0	0.0	0.0	0.0
AT2G44578	4	0.285303	0.384014	0.569344
AT3G02740	525	12.670696	20.027992	29.693720
AT4G03845	3	0.389047	0.523652	0.776373
AT3G23790	80	1.446662	1.975867	2.929441
AT3G22950	397	18.348238	25.072289	37.172447
AT1G21960	0	0.0	0.0	0.0
AT4G16450	995	55.003315	75.579590	112.055115
AT1G72440	288	3.878510	5.220426	7.739861
AT4G00590	84	2.664755	3.834058	5.684415
AT1G10770	2	0.105485	0.141981	0.210503
AT5G17290	782	16.150063	24.478390	36.291927
AT1G09687	10	2.949367	3.969811	5.885685
AT5G03845	0	0.0	0.0	0.0
AT5G16450	228	9.787879	17.048946	25.276955
AT1G75010	370	5.997396	9.890824	14.664243
AT1G51460	0	0.0	0.0	0.0
AT1G51510	554	25.862617	34.810760	51.610813
AT3G52450	112	3.086692	4.154649	6.159728
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT1G24095	13	0.614154	0.826644	1.225591
AT5G16120	436	10.800299	16.536161	24.516689
AT4G03585	32	2.045592	2.753341	4.082134
AT3G17600	0	0.000000	0.000000	0.000000
AT1G13950	201	10.646121	14.329547	21.245140
AT1G12790	438	3.320855	13.047284	19.344044
AT3G52120	727	12.487931	26.999109	40.029175
AT2G42220	6174	284.477020	427.957367	634.494263
AT2G28070	274	5.059435	7.378617	10.939618
AT1G65352	0	0.0	0.0	0.0
AT1G80490	494	6.218111	8.490869	12.588655
AT4G02570	1878	31.979990	46.217201	68.522125
AT5G27140	0	0.000000	0.000000	0.000000
AT5G03585	37	0.700569	1.570112	2.327865
AT4G16120	143	2.732465	3.677864	5.452841
AT5G02570	3	0.225764	0.303876	0.450529
AT1G63750	380	4.261942	6.835992	10.135117
AT1G62990	48	1.521711	2.287675	3.391732
AT5G40840	30	0.417015	0.659395	0.977627
AT2G19070	0	0.0	0.0	0.0
AT1G07340	0	0.0	0.0	0.0
AT1G10130	458	6.194451	8.714236	12.919821
AT3G27530	675	9.825554	13.837868	20.516171
AT2G26870	77	2.066058	2.780888	4.122975
AT3G47360	1169	18.288446	26.693974	39.576775
AT4G21000	0	0.0	0.0	0.0
AT5G47175	0	0.000000	0.000000	0.000000
AT3G17717	2	0.249468	0.335781	0.497832
AT5G61865	0	0.000000	0.000000	0.000000
AT5G62130	588	10.002044	20.310995	30.113304
AT1G74400	12	0.406826	0.547583	0.811852
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	23	0.313693	1.117000	1.656076
AT2G30600	1639	23.186064	38.906017	57.682487
AT5G10990	2	0.110619	0.148892	0.220749
AT3G04700	20	0.894729	1.204294	1.785499
AT1G78310	38	1.115746	1.501780	2.226556
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT2G27900	645	7.501862	11.015359	16.331491
AT5G66680	791	20.003542	28.329525	42.001659
AT2G14170	493	10.207485	14.844975	22.009321
AT1G06017	2	0.184086	0.247777	0.367358
AT4G09395	0	0.0	0.0	0.0
AT5G60790	777	15.328199	20.631565	30.588583
AT2G45620	676	13.358386	17.980221	26.657671
AT1G67270	0	0.0	0.0	0.0
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT3G25805	550	20.557636	30.266554	44.873524
AT3G62540	54	1.308371	1.761051	2.610953
AT1G70320	1542	6.621832	8.912903	13.214367
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
ATMG00040	5	0.220638	0.296976	0.440300
AT2G33385	19	0.535714	0.801435	1.188216
AT4G03965	3	0.094967	0.127824	0.189514
AT3G09295	0	0.000000	0.000000	0.000000
