geneId	readCount	Coverage	FPKM	TPM
AT4G18580	22	1.493470	6.129208	8.307059
AT1G67130	0	0.0	0.0	0.0
AT2G04785	1	0.097276	0.390174	0.528812
AT2G32540	110	2.167457	8.693663	11.782725
AT4G00150	87	1.844228	7.397192	10.025588
AT5G04690	4	0.066696	0.271015	0.367313
AT1G55890	92	2.951220	11.837334	16.043415
AT3G05640	8	0.151745	0.633148	0.858120
AT1G25098	443	4.133816	75.763115	102.683525
AT1G60986	0	0.0	0.0	0.0
AT3G13677	38	1.751976	8.104695	10.984484
AT5G03930	0	0.000000	0.000000	0.000000
AT1G48770	0	0.000000	0.000000	0.000000
AT5G58640	128	5.375429	23.382042	31.690229
AT5G62270	57	1.320737	5.764372	7.812588
AT3G60600	329	8.773916	43.471485	58.917927
AT2G25880	43	0.785928	3.540603	4.798662
AT3G51820	488	12.748040	56.573845	76.675858
AT4G29580	0	0.000000	0.000000	0.000000
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	117	3.393728	13.612232	18.448977
AT1G20350	9	0.465285	1.866257	2.529381
ATMG01180	7	1.031250	4.136340	5.606079
AT2G20980	0	0.000000	0.000000	0.000000
AT5G65683	24	0.402909	1.616067	2.190293
AT3G60120	0	0.0	0.0	0.0
AT1G66540	18	0.288975	1.977995	2.680823
AT1G07090	24	1.070837	4.295124	5.821282
AT1G35470	26	0.632911	2.538604	3.440629
AT2G01130	50	0.394534	1.727869	2.341822
AT1G07583	0	0.0	0.0	0.0
AT5G37795	1	0.112613	0.451690	0.612187
AT5G04145	2	0.101833	0.408452	0.553584
AT1G72230	69	3.229755	12.954536	17.557587
AT2G37680	9	0.421449	1.690431	2.291080
AT3G13470	470	9.615497	40.062473	54.297607
AT1G30160	6	0.147232	0.651984	0.883649
AT4G01910	7	0.130265	0.522492	0.708146
AT3G05195	0	0.0	0.0	0.0
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT3G19553	52	1.190432	5.211074	7.062692
AT3G59620	0	0.0	0.0	0.0
AT5G01910	14	0.539867	2.270453	3.077198
AT3G04535	0	0.0	0.0	0.0
AT1G20490	14	0.293852	1.178639	1.597438
AT1G22470	3	0.181159	0.726628	0.984816
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT3G28820	0	0.0	0.0	0.0
AT1G49520	6	0.093212	0.488804	0.662488
AT4G21640	10	0.215713	0.865224	1.172659
AT1G74210	13	0.458010	1.837077	2.489833
AT1G68080	27	0.716649	2.891447	3.918846
AT1G52970	0	0.0	0.0	0.0
AT3G47110	0	0.000000	0.000000	0.000000
AT1G06637	0	0.000000	0.000000	0.000000
AT1G24620	2	0.046083	0.184839	0.250516
AT3G11100	85	2.589712	10.387325	14.078187
AT3G20810	238	4.861589	26.710228	36.201000
AT3G19820	1557	25.174053	124.867653	169.236053
AT2G35738	12	0.195560	0.870503	1.179813
AT3G17040	154	2.464689	12.992677	17.609280
AT1G66880	30	0.233521	2.850892	3.863881
AT5G41675	0	0.0	0.0	0.0
AT1G51745	68	1.218515	4.894483	6.633607
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT2G14050	11	0.200910	0.842759	1.142210
AT3G02465	1	0.012006	0.048156	0.065267
AT1G09023	20	0.201216	0.912237	1.236376
AT3G60450	69	3.157654	12.665339	17.165632
AT1G45015	13	0.750000	3.141774	4.258120
AT3G55700	3	0.092478	0.370929	0.502729
AT3G26020	17	0.293527	1.355649	1.837343
AT4G08700	35	1.180040	4.733137	6.414931
AT2G41231	0	0.000000	0.000000	0.000000
AT1G48370	5	0.089913	0.381803	0.517466
AT2G45245	29	0.189454	6.093298	8.258389
AT1G20750	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT3G12970	16	0.478157	1.917886	2.599356
AT5G30341	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	22	0.621041	2.490993	3.376102
AT1G51100	51	2.546453	10.213815	13.843022
AT4G28556	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT5G62880	72	2.698425	11.597713	15.718652
AT1G57040	0	0.0	0.0	0.0
AT2G25270	38	0.951236	3.819243	5.176310
AT1G59820	22	0.209724	0.872127	1.182014
AT3G11745	7	0.349708	1.977502	2.680154
AT3G09605	0	0.0	0.0	0.0
AT3G31430	0	0.0	0.0	0.0
AT3G62770	35	0.968421	4.226175	5.727834
AT2G27229	1	0.025478	0.102192	0.138503
AT3G08535	0	0.0	0.0	0.0
AT1G15700	0	0.000000	0.000000	0.000000
AT2G16850	171	5.759973	23.103231	31.312353
AT5G62540	69	3.589905	16.812731	22.786688
ATCG00050	18	3.604167	14.456302	19.592964
AT4G09295	1	0.057339	0.229987	0.311706
AT3G60790	0	0.0	0.0	0.0
AT2G03445	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT4G13020	52	1.012100	4.599963	6.234438
AT3G24820	13	0.379754	1.622901	2.199556
AT1G78210	68	1.441493	7.641113	10.356180
AT5G65060	24	0.712435	4.251877	5.762669
AT1G64080	12	0.342677	1.387175	1.880071
AT5G09295	0	0.000000	0.000000	0.000000
AT2G29050	25	0.685683	2.945796	3.992507
AT1G79060	13	0.318293	1.276672	1.730304
AT5G13020	136	2.541620	12.759827	17.293692
AT3G05725	0	0.0	0.0	0.0
AT3G62130	69	1.580083	6.884278	9.330423
AT1G53470	0	0.000000	0.000000	0.000000
AT3G09395	0	0.0	0.0	0.0
AT2G32270	4	0.129366	0.518887	0.703259
AT3G10990	0	0.0	0.0	0.0
AT5G04700	0	0.000000	0.000000	0.000000
AT1G15757	0	0.0	0.0	0.0
AT1G23970	20	0.732156	2.936675	3.980145
AT1G20610	17	0.409746	1.643490	2.227460
AT2G18050	146	7.532575	30.401770	41.204231
AT1G22985	21	1.169591	4.691225	6.358128
AT1G19620	0	0.000000	0.000000	0.000000
AT2G14365	0	0.0	0.0	0.0
AT1G34550	52	0.753764	3.534715	4.790682
AT1G67370	0	0.000000	0.000000	0.000000
AT4G04700	0	0.000000	0.000000	0.000000
AT1G70220	0	0.000000	0.000000	0.000000
AT4G06643	0	0.0	0.0	0.0
AT1G19100	23	0.427923	1.716398	2.326274
AT2G26900	601	15.765215	63.234226	85.702827
AT3G01324	0	0.0	0.0	0.0
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.000000	0.000000	0.000000
AT4G08300	0	0.000000	0.000000	0.000000
AT5G04410	97	2.030176	8.495527	11.514188
AT5G04560	54	0.363927	1.511299	2.048300
AT1G05580	0	0.0	0.0	0.0
AT4G15955	0	0.000000	0.000000	0.000000
AT3G15890	10	0.266845	1.070314	1.450622
AT5G08300	153	5.045605	20.237907	27.428907
AT3G08200	0	0.0	0.0	0.0
AT3G09455	43	3.657940	18.901468	25.617603
AT1G44130	0	0.000000	0.000000	0.000000
AT1G28100	46	0.961554	5.769959	7.820161
AT5G44063	0	0.000000	0.000000	0.000000
AT1G30545	4	0.110448	0.468456	0.634910
AT1G66270	110	2.747485	11.020153	14.935872
AT1G33890	0	0.0	0.0	0.0
AT5G55200	14	0.519635	2.084254	2.824839
AT4G14840	4	0.096456	0.412511	0.559086
AT3G02090	664	15.998552	64.304222	87.153023
AT1G11820	169	4.028681	16.830339	22.810553
AT2G01370	0	0.000000	0.000000	0.000000
AT5G14580	12	0.172882	0.693429	0.939821
AT1G15410	37	0.590238	3.079154	4.173250
AT1G63520	0	0.0	0.0	0.0
AT3G55690	6	0.185139	0.742592	1.006452
AT4G08690	25	0.848322	3.802316	5.153369
AT4G02430	186	2.464206	10.145514	13.750455
AT1G12040	5	0.092565	0.371278	0.503202
AT5G65615	1	0.112613	0.451690	0.612187
AT4G14580	14	0.424242	1.701633	2.306263
ATCG00230	0	0.0	0.0	0.0
AT5G08690	571	10.523235	51.960915	70.423843
AT5G02430	5	0.077837	0.320110	0.433852
AT3G09125	0	0.0	0.0	0.0
AT3G01805	0	0.0	0.0	0.0
AT1G60800	228	3.561738	15.534093	21.053720
AT3G57970	0	0.000000	0.000000	0.000000
AT3G45860	0	0.000000	0.000000	0.000000
AT1G51620	0	0.000000	0.000000	0.000000
AT2G18230	104	5.037877	20.206909	27.386896
AT1G44770	93	2.296555	15.125955	20.500561
AT3G27470	28	0.516236	2.222329	3.011974
AT1G20065	0	0.000000	0.000000	0.000000
AT5G54640	139	8.082654	32.419498	43.938908
AT1G05840	45	1.071677	5.155976	6.988015
AT5G48680	35	1.617946	6.489576	8.795475
AT2G02180	67	1.982227	8.393243	11.375559
AT3G22104	41	0.690774	4.107453	5.566927
AT2G40730	66	1.128983	4.528347	6.137375
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	10	0.283792	1.138289	1.542750
AT3G56800	589	15.377574	142.510818	193.148239
AT1G71280	2	0.037242	0.154271	0.209087
AT4G26483	0	0.0	0.0	0.0
AT1G65032	13	0.936599	3.756696	5.091537
AT5G64760	13	0.357143	1.457319	1.975139
AT1G65780	0	0.0	0.0	0.0
AT5G52390	0	0.000000	0.000000	0.000000
AT4G12800	9305	408.074585	1777.822021	2409.523926
AT3G16390	53	1.520994	6.118439	8.292463
AT2G42190	168	4.581319	24.667223	33.432068
AT2G47585	0	0.0	0.0	0.0
AT3G04025	0	0.000000	0.000000	0.000000
AT5G16290	85	2.263748	9.153191	12.405534
AT3G52290	28	0.732564	2.938312	3.982363
AT1G53140	21	0.377842	1.515523	2.054024
AT5G05000	159	1.803869	8.645836	11.717904
AT5G05555	0	0.0	0.0	0.0
AT5G17450	8	0.276389	1.108595	1.502505
AT4G14960	2623	68.730797	310.081177	420.260284
ATMG00790	0	0.0	0.0	0.0
AT3G11435	0	0.0	0.0	0.0
AT4G05000	40	1.335337	5.469291	7.412658
AT1G08393	2	0.163399	0.655393	0.888269
AT5G14960	0	0.0	0.0	0.0
AT3G58000	6	0.340522	1.365833	1.851145
AT2G03260	0	0.000000	0.000000	0.000000
AT4G05555	0	0.0	0.0	0.0
AT1G15980	374	10.854921	43.539055	59.009499
AT5G60040	20	0.205664	0.859721	1.165200
AT5G26140	0	0.0	0.0	0.0
AT4G31570	57	0.316349	1.277892	1.731956
AT1G03720	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT4G26140	0	0.000000	0.000000	0.000000
AT5G46260	0	0.000000	0.000000	0.000000
AT1G80250	1	0.124051	0.497568	0.674366
AT1G49030	0	0.000000	0.000000	0.000000
AT5G17120	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT5G52600	0	0.000000	0.000000	0.000000
AT3G50270	125	3.646990	14.628065	19.825760
AT2G40170	14	0.972222	3.899579	5.285191
AT2G39630	43	1.250146	5.607530	7.600017
AT5G50370	87	3.378549	14.370735	19.476995
AT4G30850	17	0.382589	2.212554	2.998726
AT2G09838	0	0.0	0.0	0.0
AT3G46360	0	0.0	0.0	0.0
AT5G04980	9	0.199467	0.800062	1.084342
AT1G09533	4	1.417266	5.684649	7.704538
AT5G49810	171	2.310858	9.268844	12.562282
AT1G05960	123	1.571355	6.592714	8.935261
AT2G33810	21	1.038429	4.165135	5.645105
AT2G45460	17	0.263321	1.070102	1.450334
AT2G45510	21	0.485115	2.089986	2.832607
AT3G45940	0	0.0	0.0	0.0
AT2G38500	5	0.139665	0.560196	0.759247
AT1G06340	0	0.0	0.0	0.0
AT1G14000	40	1.088385	4.365509	5.916676
AT1G08603	0	0.0	0.0	0.0
AT4G04980	0	0.000000	0.000000	0.000000
AT5G43630	86	1.224320	5.033154	6.821553
AT2G34360	0	0.000000	0.000000	0.000000
AT2G35670	0	0.000000	0.000000	0.000000
AT3G28223	0	0.0	0.0	0.0
AT5G35950	0	0.0	0.0	0.0
AT4G27530	0	0.000000	0.000000	0.000000
AT2G26780	75	0.629113	2.541291	3.444272
AT1G26761	77	2.376776	9.533240	12.920625
AT3G21000	0	0.0	0.0	0.0
AT1G61097	0	0.0	0.0	0.0
AT1G08123	0	0.0	0.0	0.0
AT2G38760	11	0.427350	1.714100	2.323159
AT4G35950	160	5.028373	27.575602	37.373859
AT2G42320	62	1.150263	4.898951	6.639663
AT5G27530	0	0.0	0.0	0.0
AT1G50680	0	0.0	0.0	0.0
AT5G47360	4	0.104603	0.419562	0.568643
AT2G24150	242	5.618869	29.139818	39.493881
AT5G41610	0	0.000000	0.000000	0.000000
AT1G74160	66	0.652830	2.856183	3.871051
AT1G10540	5	0.086319	0.385489	0.522462
AT1G69180	0	0.000000	0.000000	0.000000
AT2G31830	0	0.000000	0.000000	0.000000
AT3G16120	5	0.319641	1.282079	1.737632
AT5G17600	104	2.614494	10.486728	14.212907
AT3G59435	0	0.000000	0.000000	0.000000
AT2G37990	33	1.320941	5.298290	7.180897
AT1G56790	0	0.0	0.0	0.0
AT5G52120	20	0.670020	2.687448	3.642361
AT2G20690	86	3.560061	14.279392	19.353195
AT3G27140	0	0.0	0.0	0.0
AT3G02570	135	4.271353	17.499506	23.717489
AT1G07240	61	1.604737	6.436595	8.723668
AT3G03585	0	0.000000	0.000000	0.000000
AT4G17600	829	24.091965	102.488731	138.905380
AT5G02740	76	2.108549	10.953157	14.845072
AT2G15350	0	0.0	0.0	0.0
AT1G77920	10	0.261530	1.048996	1.421729
AT1G48405	0	0.000000	0.000000	0.000000
AT1G04793	0	0.0	0.0	0.0
AT1G10880	0	0.0	0.0	0.0
AT1G80030	327	2.498153	11.010286	14.922499
AT1G49250	0	0.0	0.0	0.0
AT2G22670	954	23.146744	119.931885	162.546509
AT5G23790	0	0.0	0.0	0.0
AT5G22950	34	1.287671	6.372399	8.636662
AT4G02740	81	2.257813	9.061134	12.280767
AT1G30210	67	1.071006	7.680501	10.409563
AT2G24420	123	3.052736	12.244514	16.595278
AT3G16450	521	17.342018	77.522797	105.068466
AT5G52450	58	1.576255	6.322353	8.568834
AT2G08905	0	0.0	0.0	0.0
AT4G22950	0	0.0	0.0	0.0
AT5G41750	5	0.044634	0.183804	0.249114
AT4G23790	47	1.316115	5.278933	7.154662
AT3G03845	1	0.136109	0.545933	0.739915
AT2G17036	13	0.412371	1.709042	2.316304
AT5G64500	126	2.973522	12.298955	16.669062
AT5G17390	0	0.000000	0.000000	0.000000
AT2G20300	59	0.888855	3.565194	4.831992
AT1G08453	0	0.0	0.0	0.0
AT5G01975	0	0.0	0.0	0.0
AT5G57800	227	4.382773	17.579287	23.825621
AT4G17390	1629	78.816414	316.132355	428.461639
AT5G16280	54	0.611514	2.452780	3.324311
AT3G52280	32	1.098621	4.636805	6.284370
AT3G25610	7	0.084483	0.343434	0.465464
AT2G42180	0	0.0	0.0	0.0
AT1G31258	11	3.888885	15.598305	21.140749
AT3G54363	18	1.841880	7.387774	10.012824
AT4G36810	187	5.196886	20.844692	28.251301
AT4G16280	50	0.458224	2.222706	3.012485
AT2G46630	16	0.413471	1.658431	2.247710
AT4G30020	80	1.092253	5.147597	6.976659
AT3G61720	0	0.0	0.0	0.0
ATMG00780	3	1.184659	4.751663	6.440041
AT1G15990	3	0.050931	0.204284	0.276871
AT1G08383	0	0.0	0.0	0.0
AT5G36810	0	0.0	0.0	0.0
AT5G39260	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G36030	0	0.0	0.0	0.0
AT2G07585	4	0.175725	0.704832	0.955276
AT2G15480	32	0.668577	3.008725	4.077796
AT5G38010	0	0.000000	0.000000	0.000000
AT2G23140	52	0.660705	2.802475	3.798261
AT1G71290	0	0.0	0.0	0.0
AT5G45000	0	0.000000	0.000000	0.000000
AT1G65790	4	0.059829	0.242798	0.329069
AT1G31760	34	1.184798	4.752221	6.440796
AT5G06735	0	0.0	0.0	0.0
AT1G17670	0	0.0	0.0	0.0
AT4G39260	1399	55.319080	334.722717	453.657532
AT2G43260	20	0.594865	2.480761	3.362234
AT1G69320	5	0.326343	1.308961	1.774065
AT4G38010	9	0.193237	0.775073	1.050475
AT3G11920	0	0.0	0.0	0.0
AT5G52380	13	0.438276	2.302204	3.120231
AT3G16380	1	0.011274	0.045220	0.061288
AT3G53160	2	0.060790	0.243828	0.330466
AT2G09025	1	0.120192	0.482090	0.653387
AT2G31220	0	0.0	0.0	0.0
AT4G06260	0	0.0	0.0	0.0
AT2G07845	1	0.002440	0.009787	0.013264
AT2G13290	23	0.551873	2.231783	3.024787
AT5G04990	41	1.082544	4.342081	5.884923
AT4G19440	13	0.182560	0.732248	0.992432
AT3G10700	43	1.040514	4.789299	6.491049
AT2G18196	17	0.443979	1.780798	2.413558
AT1G43720	0	0.0	0.0	0.0
AT5G06260	42	1.036211	4.410748	5.977991
AT1G09030	0	0.0	0.0	0.0
AT3G04855	0	0.0	0.0	0.0
AT5G19440	158	4.824970	21.039721	28.515625
AT4G04990	0	0.0	0.0	0.0
AT5G58940	9	0.155387	0.623257	0.844714
AT3G60900	13	0.320842	1.286896	1.744161
AT4G28440	191	9.196911	36.888779	49.996227
AT2G07671	80	5.151850	20.664053	28.006475
AT1G57870	44	0.632260	3.930564	5.327186
AT5G09810	759	16.100765	79.876892	108.259033
AT5G44980	0	0.000000	0.000000	0.000000
AT4G03630	0	0.0	0.0	0.0
AT5G06175	0	0.0	0.0	0.0
AT3G06360	0	0.0	0.0	0.0
AT1G78895	19	0.683308	3.805943	5.158283
AT1G64570	7	0.077987	0.312806	0.423953
AT3G05940	35	0.797809	3.489908	4.729954
AT2G05510	20	1.156584	4.816161	6.527455
AT1G24388	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT3G25750	0	0.0	0.0	0.0
AT4G06175	0	0.000000	0.000000	0.000000
AT4G09810	17	0.433801	2.201841	2.984206
AT5G03630	240	5.371467	25.915203	35.123482
AT3G26616	0	0.0	0.0	0.0
AT1G02335	4	0.201010	0.806250	1.092730
AT1G09207	0	0.0	0.0	0.0
AT2G37980	0	0.0	0.0	0.0
AT1G56780	0	0.0	0.0	0.0
AT2G17705	52	3.016317	12.098437	16.397297
AT1G69190	0	0.0	0.0	0.0
AT1G12870	0	0.0	0.0	0.0
AT2G02320	0	0.0	0.0	0.0
AT2G20680	15	0.348028	1.400488	1.898114
AT5G07360	28	0.559105	2.264272	3.068821
AT3G03595	0	0.000000	0.000000	0.000000
AT3G18420	171	6.909312	27.713228	37.560387
AT3G07175	0	0.000000	0.000000	0.000000
AT4G21366	0	0.0	0.0	0.0
AT5G01610	0	0.000000	0.000000	0.000000
AT2G26790	4	0.055096	0.227251	0.307999
AT3G07260	20	0.830150	3.329729	4.512860
AT3G59920	303	6.938617	31.140219	42.205070
AT1G27160	0	0.0	0.0	0.0
AT1G54150	39	1.311276	5.620024	7.616951
AT3G10410	328	8.250630	33.093250	44.852058
AT1G05070	60	1.736005	10.691231	14.490077
AT3G10560	0	0.0	0.0	0.0
AT4G01610	258	7.909760	31.823704	43.131413
AT1G47240	17	0.335051	1.343889	1.821404
AT1G06423	0	0.000000	0.000000	0.000000
AT3G42570	0	0.0	0.0	0.0
AT1G50690	0	0.0	0.0	0.0
AT1G52670	67	2.772425	11.120188	15.071451
AT3G07735	2	0.684932	2.747260	3.723426
AT1G06937	0	0.000000	0.000000	0.000000
AT5G51440	12	0.493274	1.978520	2.681535
AT1G68240	0	0.0	0.0	0.0
AT5G42740	135	2.468132	10.186993	13.806670
AT4G21940	6	0.107805	0.448859	0.608349
AT1G06153	0	0.000000	0.000000	0.000000
AT1G09250	74	2.864802	11.490710	15.573630
AT5G17380	128	3.085907	12.377563	16.775600
AT4G01750	6	0.166566	0.668096	0.905486
AT1G31500	26	0.712087	3.165467	4.290231
AT5G21940	2284	69.464119	278.620361	377.620697
AT3G61117	0	0.0	0.0	0.0
AT4G17380	0	0.000000	0.000000	0.000000
AT5G01750	452	12.802386	61.601501	83.489952
AT1G54420	0	0.0	0.0	0.0
AT5G14070	14	0.867246	3.478521	4.714521
AT3G18150	0	0.0	0.0	0.0
AT5G23780	0	0.0	0.0	0.0
AT1G10890	112	1.970556	17.801355	24.126596
AT3G28899	1	0.000304	0.001219	0.001653
AT1G04783	0	0.0	0.0	0.0
AT4G14070	41	0.806452	3.234676	4.384033
AT3G23870	0	0.000000	0.000000	0.000000
AT3G17280	0	0.0	0.0	0.0
AT4G23780	0	0.0	0.0	0.0
AT1G50300	35	0.732353	4.377686	5.933180
AT1G08370	99	2.876601	11.538037	15.637773
AT5G62890	313	5.929791	27.013718	36.612324
AT5G53710	0	0.0	0.0	0.0
AT4G19170	220	4.854489	19.471340	26.389963
AT2G05245	0	0.000000	0.000000	0.000000
AT2G04395	0	0.000000	0.000000	0.000000
AT5G64401	0	0.000000	0.000000	0.000000
AT1G18835	5	0.308642	1.237962	1.677839
ATMG00900	3	0.140078	0.561852	0.761492
AT2G21100	7	0.314079	1.325570	1.796576
AT5G19170	13	0.488688	3.521852	4.773248
AT1G26650	95	3.083875	12.369411	16.764555
AT2G15042	2	0.057937	0.232385	0.314957
AT4G28170	0	0.000000	0.000000	0.000000
AT4G25520	26	0.404925	1.624153	2.201252
AT5G06445	0	0.0	0.0	0.0
AT2G29820	3	0.085690	0.343702	0.465828
AT5G66200	98	1.700243	6.819669	9.242857
AT5G13850	254	13.091847	52.511356	71.169868
AT1G55270	31	0.595034	2.647739	3.588543
AT2G27040	101	1.501941	6.234645	8.449961
AT5G18015	1	0.136111	0.545941	0.739926
ATCG00820	46	8.189964	32.849918	44.522266
AT2G16020	0	0.000000	0.000000	0.000000
AT1G11765	0	0.0	0.0	0.0
AT5G25520	51	0.568973	2.438939	3.305551
AT2G30280	16	0.537313	2.155160	2.920940
AT4G26542	4	0.059511	0.238698	0.323514
AT3G57060	13	0.140177	0.566770	0.768157
AT4G06445	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT3G31925	0	0.0	0.0	0.0
AT3G24050	210	7.436880	29.829300	40.428352
AT4G13850	362	14.956091	93.304214	126.457390
AT2G43445	13	0.451635	1.811507	2.455177
AT1G53542	2	0.482335	1.934644	2.622068
AT1G52495	0	0.0	0.0	0.0
AT5G19730	34	0.907626	3.640485	4.934034
AT2G11225	431	3.736364	15.208280	20.612139
AT3G10980	103	1.666127	6.682830	9.057396
AT3G30705	0	0.0	0.0	0.0
AT2G04605	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT5G61550	2	0.026780	0.114201	0.154779
AT4G21860	931	32.730789	148.057495	200.665802
AT4G09285	0	0.0	0.0	0.0
AT4G31080	162	3.931001	16.589451	22.484072
AT3G60780	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT1G26710	0	0.0	0.0	0.0
AT5G28730	0	0.0	0.0	0.0
AT5G44700	0	0.000000	0.000000	0.000000
AT2G23470	14	0.361824	1.451275	1.966947
AT4G32520	182	4.355566	17.470161	23.677719
AT1G64583	3	0.052002	0.221359	0.300013
AT5G44973	0	0.000000	0.000000	0.000000
AT2G37560	12	0.354610	1.453260	1.969638
AT2G37410	312	12.238806	49.089809	66.532570
AT5G09285	41	7.861472	31.532339	42.736519
AT1G64090	299	8.734932	37.539909	50.878719
AT5G60870	9	0.242234	1.061077	1.438103
AT4G28730	5	0.234076	1.128430	1.529387
AT5G53650	139	10.790047	43.278843	58.656830
AT1G07663	0	0.000000	0.000000	0.000000
AT5G51170	22	0.893964	3.960406	5.367631
AT1G79970	256	8.917309	38.023663	51.534367
AT1G56900	0	0.0	0.0	0.0
AT4G24330	189	4.809791	19.292055	26.146976
AT2G37700	0	0.000000	0.000000	0.000000
AT1G13210	28	0.326896	1.311179	1.777071
AT5G65970	23	0.452909	1.976523	2.678828
AT4G35310	243	4.569868	18.399023	24.936628
AT2G38646	0	0.0	0.0	0.0
AT5G44560	33	1.425000	6.858792	9.295882
AT5G44410	36	0.928202	3.723015	5.045890
AT1G33880	0	0.0	0.0	0.0
AT3G01520	329	11.379861	61.309097	83.093651
AT4G29660	1	0.025329	0.101595	0.137693
AT1G70830	2108	69.194153	343.744232	465.884644
AT1G60525	18	0.447932	1.899833	2.574888
AT5G24330	0	0.000000	0.000000	0.000000
AT3G03075	0	0.000000	0.000000	0.000000
AT5G48300	261	6.860906	27.519072	37.297241
AT1G26400	0	0.0	0.0	0.0
AT4G20953	0	0.000000	0.000000	0.000000
AT3G02080	1134	61.456615	251.410522	340.742554
AT5G26749	13	0.720539	3.222852	4.368007
AT3G48200	152	1.860436	7.462203	10.113698
AT2G07642	1	0.464286	1.862249	2.523951
AT3G24230	0	0.0	0.0	0.0
AT5G15770	14	1.365230	5.475933	7.421660
AT1G05083	0	0.000000	0.000000	0.000000
AT5G18660	642	20.159649	80.860291	109.591835
AT1G04130	32	0.826293	3.737627	5.065694
AT1G23060	4	0.091366	0.496409	0.672795
AT1G05590	66	1.305645	5.966012	8.085876
AT4G15770	188	8.930476	35.820110	48.547836
AT5G66535	0	0.0	0.0	0.0
AT2G41370	15	0.344066	1.380048	1.870411
AT1G17147	9	0.420610	1.687065	2.286519
AT2G04125	0	0.000000	0.000000	0.000000
AT4G18660	0	0.0	0.0	0.0
AT3G15880	85	0.945422	4.394083	5.955404
AT4G22310	201	7.431406	41.294823	55.967842
AT2G07626	0	0.0	0.0	0.0
AT5G56060	0	0.0	0.0	0.0
AT1G11050	9	0.180249	0.722978	0.979869
AT2G04455	12	2.870542	11.513735	15.604835
AT3G12060	0	0.000000	0.000000	0.000000
AT5G22310	14	0.210765	1.288753	1.746678
AT4G28068	0	0.000000	0.000000	0.000000
AT5G02925	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT5G48690	0	0.000000	0.000000	0.000000
AT2G07965	0	0.000000	0.000000	0.000000
AT5G51730	20	0.625313	2.939042	3.983352
AT3G15540	6	0.296040	1.187415	1.609332
AT2G15910	116	2.061922	26.082733	35.350540
AT5G14590	59	1.465622	6.228757	8.441980
AT2G21620	260	11.469966	46.750027	63.361408
AT5G67300	300	7.542066	30.251202	41.000164
AT1G02110	162	3.482714	13.969153	18.932722
AT5G66558	35	0.591939	2.402591	3.256288
AT4G15130	15	0.546290	2.191167	2.969741
AT5G23900	969	51.168076	205.234985	278.159790
AT3G05860	0	0.0	0.0	0.0
AT3G22210	51	4.223529	16.940561	22.959940
AT3G55680	0	0.0	0.0	0.0
AT1G33540	0	0.000000	0.000000	0.000000
AT4G14590	3	0.078206	0.313684	0.425143
AT1G04770	221	8.579973	34.414246	46.642429
AT5G08680	944	18.097307	90.306595	122.394646
AT5G58860	11	0.295064	1.183501	1.604026
AT5G15130	0	0.000000	0.000000	0.000000
AT4G23900	0	0.000000	0.000000	0.000000
AT5G53400	81	2.662936	10.681027	14.476247
AT2G08795	0	0.000000	0.000000	0.000000
AT2G25344	0	0.0	0.0	0.0
AT4G28330	9	0.438596	1.759207	2.384295
AT3G51050	62	1.153502	4.883228	6.618353
AT3G19230	0	0.000000	0.000000	0.000000
AT1G52060	0	0.000000	0.000000	0.000000
AT3G60380	67	1.170399	4.694467	6.362521
AT1G06925	0	0.0	0.0	0.0
AT5G48560	11	0.245207	0.983524	1.332994
AT5G48410	0	0.0	0.0	0.0
AT5G03155	0	0.000000	0.000000	0.000000
AT5G57035	18	0.323131	1.296077	1.756604
ATMG01320	8	0.413774	1.659646	2.249357
AT5G35400	0	0.000000	0.000000	0.000000
AT1G26310	0	0.0	0.0	0.0
AT1G76954	0	0.0	0.0	0.0
AT5G44300	0	0.0	0.0	0.0
AT1G71040	80	0.978934	4.683252	6.347321
AT1G55540	42	0.354871	1.425560	1.932095
