geneId	readCount	Coverage	FPKM	TPM
AT3G17717	2	0.197520	0.131253	0.198138
AT3G43470	0	0.0	0.0	0.0
AT4G09985	0	0.000000	0.000000	0.000000
AT4G20370	0	0.0	0.0	0.0
AT4G19490	1017	18.920248	13.054465	19.706917
AT4G16150	1237	29.155140	19.373718	29.246410
AT1G19520	972	24.371696	18.518122	27.954809
AT2G19020	0	0.0	0.0	0.0
AT2G23380	480	9.816564	7.073870	10.678657
AT4G12800	52015	3421.992188	2470.822754	3729.934326
AT4G17140	2872	15.776343	11.136145	16.811035
AT3G50440	6	0.435206	0.289196	0.436568
AT1G08977	0	0.0	0.0	0.0
AT1G20760	996	21.357592	14.192214	21.424452
AT3G60620	628	22.500959	16.194248	24.446709
AT1G35170	28	1.343690	0.892888	1.347896
AT5G27780	25	2.874028	1.909804	2.883025
AT5G42990	217	20.556480	13.659871	20.620832
AT1G53060	55	3.711191	2.466103	3.722809
AT5G10870	183	12.489964	8.299635	12.529063
AT4G34870	6661	450.041443	299.054504	451.450287
AT1G66030	0	0.0	0.0	0.0
AT4G13950	123	12.206117	8.111018	12.244328
AT1G63490	483	7.016706	4.959866	7.487374
AT5G36960	0	0.000000	0.000000	0.000000
AT4G13615	1289	86.411446	78.443092	118.417068
AT1G36100	0	0.0	0.0	0.0
AT4G33620	115	3.386476	2.250328	3.397077
AT3G06145	118	9.042008	6.008454	9.070313
AT1G08390	87	8.719405	6.006776	9.067781
AT3G04420	15	0.717406	0.500641	0.755764
AT3G02960	0	0.0	0.0	0.0
AT5G15420	0	0.000000	0.000000	0.000000
AT1G21880	853	35.392056	25.642052	38.709034
AT1G74580	169	3.146809	2.493171	3.763671
AT5G46320	0	0.0	0.0	0.0
AT3G30520	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT3G01740	505	22.317619	14.830155	22.387486
AT1G60350	0	0.0	0.0	0.0
AT5G18320	0	0.000000	0.000000	0.000000
AT1G73710	576	11.473042	7.623886	11.508958
AT1G05490	24	0.366420	0.243488	0.367567
AT5G61865	25	0.626560	0.685757	1.035213
AT1G54330	9	0.527613	0.350601	0.529265
AT4G05520	509	18.651693	13.273857	20.038109
AT2G44270	266	14.058492	9.341929	14.102502
AT3G13300	2040	28.671227	22.164631	33.459553
AT1G33900	0	0.0	0.0	0.0
AT3G03945	0	0.0	0.0	0.0
AT1G07020	236	21.475859	14.749345	22.265491
AT5G07775	0	0.0	0.0	0.0
AT4G04700	169	6.977410	4.636519	6.999253
AT2G45730	577	24.777779	16.464943	24.855345
AT5G56000	1134	34.457638	23.074894	34.833679
AT3G49560	2115	129.257950	85.892471	129.662598
AT4G08868	4	0.274408	0.182345	0.275267
AT5G62210	350	21.229521	14.107109	21.295979
AT3G32904	0	0.0	0.0	0.0
AT5G24210	315	10.435342	9.718768	14.671374
AT4G28820	51	1.968068	3.503114	5.288272
AT2G36630	398	15.398761	10.232544	15.446966
AT3G07155	0	0.0	0.0	0.0
AT5G17090	0	0.0	0.0	0.0
AT1G32850	8	0.187058	0.124301	0.187644
AT3G28190	0	0.0	0.0	0.0
AT1G27752	578	14.031787	9.332907	14.088882
AT5G35080	308	14.347473	10.763927	16.249138
AT1G02600	0	0.0	0.0	0.0
AT5G11830	0	0.0	0.0	0.0
AT3G24093	0	0.0	0.0	0.0
AT4G22115	0	0.0	0.0	0.0
AT1G49490	96	2.426491	1.772754	2.676136
AT1G18150	1240	39.355778	27.439554	41.422531
AT5G60120	740	18.531364	16.169205	24.408901
AT5G09205	0	0.0	0.0	0.0
AT3G28860	3025	52.355412	34.790401	52.519310
AT1G54290	207	18.122223	12.042296	18.178953
AT4G04460	50	2.008446	1.340484	2.023584
AT2G09730	2	0.215909	0.143472	0.216585
AT5G22796	2	0.170436	0.113255	0.170970
AT4G21330	0	0.000000	0.000000	0.000000
AT2G07656	0	0.0	0.0	0.0
AT2G46572	43	1.369435	0.974893	1.471691
AT5G66790	101	2.619777	1.907431	2.879442
AT1G55180	55	1.543893	1.114622	1.682625
AT4G02920	4699	135.252396	107.647537	162.503860
AT5G14560	1	0.583608	0.387810	0.585435
AT1G43950	0	0.0	0.0	0.0
AT2G02130	1682	178.377655	118.532730	178.936050
AT1G71770	0	0.000000	0.000000	0.000000
AT4G30560	172	4.432467	3.305938	4.990617
AT5G24450	696	23.520073	16.532034	24.956627
ATMG00570	1	0.000581	0.000386	0.000583
AT1G08230	303	7.117924	6.466990	9.762516
AT3G05560	3504	247.079025	208.088989	314.129486
AT2G44840	13	0.815813	0.542111	0.818367
AT3G55220	1021	17.312841	12.581683	18.993210
AT5G07910	211	7.063869	6.655715	10.047415
AT5G45590	275	18.737034	12.450840	18.795691
AT5G28690	0	0.0	0.0	0.0
AT5G07655	0	0.0	0.0	0.0
AT2G22795	3432	91.416130	68.003571	102.657646
AT4G38100	500	35.542400	30.740940	46.406277
AT4G06390	0	0.0	0.0	0.0
AT4G10613	1	0.049853	0.033128	0.050009
AT3G56530	0	0.0	0.0	0.0
AT4G34240	1553	42.496891	35.128532	53.029751
AT5G10240	609	21.162262	14.088543	21.267952
AT5G46845	2	1.022472	0.679437	1.025673
AT1G20400	26	0.529637	0.351946	0.531295
AT1G05627	0	0.0	0.0	0.0
AT1G17730	390	23.493568	18.646734	28.148962
AT5G41380	4	0.116172	0.077197	0.116536
AT2G39480	648	9.447711	6.594895	9.955601
AT1G26820	138	9.197685	6.111902	9.226479
AT5G06645	0	0.000000	0.000000	0.000000
AT5G08391	12	1.323764	0.879647	1.327908
AT3G51590	0	0.0	0.0	0.0
AT1G52855	18	1.617907	1.075106	1.622972
AT3G25560	331	10.209397	6.796278	10.259607
AT1G28230	270	13.881100	9.224051	13.924555
AT5G27910	5	0.388960	0.258466	0.390178
AT3G16660	831	61.698711	42.515293	64.180740
AT3G48660	18	4.996296	3.320060	5.011937
AT3G15450	1262	90.021217	65.723175	99.215172
AT4G14550	160	5.381322	5.392191	8.140009
AT4G26466	0	0.0	0.0	0.0
AT4G22920	251	10.639660	7.401380	11.173065
AT3G46350	0	0.0	0.0	0.0
AT3G18350	259	6.875332	5.002412	7.551601
AT4G24460	460	17.290592	14.524035	21.925367
AT1G07493	0	0.0	0.0	0.0
AT1G67830	492	26.448322	17.575026	26.531118
AT4G01330	656	21.189201	15.376331	23.211988
AT2G29730	154	6.645282	4.415819	6.666085
AT1G78260	219	6.434474	6.050283	9.133460
AT2G24640	290	7.889071	5.569967	8.408378
AT1G09143	0	0.000000	0.000000	0.000000
AT3G08860	170	5.068109	3.746565	5.655785
AT1G05023	3	0.569548	0.378467	0.571331
AT2G47970	856	32.522816	24.187946	36.513927
AT3G47340	82	2.227604	1.678561	2.533943
AT5G58310	187	13.948612	9.268914	13.992278
AT1G51700	359	19.949593	13.256592	20.012043
AT3G55380	519	26.747068	19.188698	28.967106
AT5G05935	0	0.0	0.0	0.0
AT1G64600	183	6.560238	4.776886	7.211149
AT3G24612	1	0.140634	0.093452	0.141074
AT1G22600	13	0.671587	0.446272	0.673689
AT3G58480	7	0.207278	0.137737	0.207927
AT5G55410	1	0.089713	0.071095	0.107325
AT5G44582	36	4.932584	3.277724	4.948025
AT5G07125	2	0.224852	0.149415	0.225556
AT1G56105	0	0.000000	0.000000	0.000000
AT4G09715	0	0.000000	0.000000	0.000000
ATCG00640	120	44.716419	29.714258	44.856403
AT4G08345	1	0.098837	0.065678	0.099146
AT1G06820	1070	27.706196	21.589947	32.592010
AT5G57800	1481	42.883739	28.496433	43.017986
AT5G52140	0	0.0	0.0	0.0
AT1G34500	0	0.0	0.0	0.0
AT5G01881	24	4.071744	2.705692	4.084490
AT5G44063	59	1.648516	1.095446	1.653677
AT4G18900	0	0.000000	0.000000	0.000000
AT3G04545	0	0.0	0.0	0.0
AT1G55175	2	0.137193	0.091165	0.137622
AT1G21245	0	0.0	0.0	0.0
AT4G05445	0	0.0	0.0	0.0
AT1G12570	111	3.479481	2.357543	3.558928
AT5G59740	67	3.244764	2.156160	3.254922
AT5G16890	201	6.493961	5.679625	8.573915
AT2G07445	0	0.0	0.0	0.0
AT1G76180	4429	280.989014	187.352432	282.825714
AT5G48890	0	0.0	0.0	0.0
AT2G32540	375	11.091232	7.370173	11.125953
AT4G11680	298	12.502804	8.710867	13.149855
AT1G59510	57	2.396581	1.592538	2.404083
AT2G06455	0	0.0	0.0	0.0
AT2G09195	0	0.0	0.0	0.0
AT4G07665	1	0.006361	0.004227	0.006381
AT5G54630	736	28.178244	18.724566	28.266455
AT5G60650	14	1.577419	1.048202	1.582357
AT1G18620	1509	24.495451	19.307978	29.147169
AT2G05665	0	0.000000	0.000000	0.000000
AT2G02795	0	0.000000	0.000000	0.000000
AT2G34000	0	0.0	0.0	0.0
AT4G26390	4	0.159193	0.105784	0.159691
AT1G73980	760	20.148314	15.640094	23.610161
AT5G61730	0	0.000000	0.000000	0.000000
AT5G08690	7457	206.196167	172.996918	261.154755
AT5G41220	257	7.777665	5.778662	8.723422
AT1G35720	4349	234.622208	155.907486	235.356689
AT3G07625	0	0.000000	0.000000	0.000000
AT5G53895	3	0.323633	0.215056	0.324646
AT4G26230	2984	252.236099	196.219040	296.210693
AT5G07780	0	0.000000	0.000000	0.000000
AT5G13960	292	8.553935	6.259583	9.449417
AT4G36950	1	0.052260	0.034727	0.052424
AT2G03380	55	1.902062	1.263929	1.908016
AT4G00370	2668	94.001060	62.464115	94.295334
AT4G21192	182	13.276636	12.672089	19.129683
AT4G37940	0	0.000000	0.000000	0.000000
AT2G44050	1903	130.810730	86.924301	131.220230
AT1G15970	304	11.568089	7.687045	11.604302
AT2G06215	4	0.837375	0.556439	0.839996
AT2G31690	0	0.0	0.0	0.0
AT2G35940	917	21.618961	16.250423	24.531507
AT2G23220	0	0.000000	0.000000	0.000000
AT4G39030	90	2.840743	1.977080	2.984584
AT5G48160	1423	41.877407	32.238739	48.667339
AT5G16160	32	4.043004	2.686594	4.055661
AT4G33150	459	8.528827	9.770731	14.749817
AT3G15210	320	19.016666	12.636659	19.076197
AT5G46280	720	17.731224	13.276582	20.042221
AT5G40500	572	51.587955	38.359241	57.906799
AT5G18280	756	27.430576	18.227737	27.516447
AT5G60770	0	0.0	0.0	0.0
AT3G08190	0	0.0	0.0	0.0
AT1G48900	1247	48.292355	32.090481	48.443535
AT1G16900	384	13.726275	9.121170	13.769245
AT1G60025	0	0.0	0.0	0.0
AT5G04210	0	0.000000	0.000000	0.000000
AT5G44286	0	0.0	0.0	0.0
AT1G27020	1977	91.180923	66.201805	99.937714
AT3G60150	65	3.212597	3.661075	5.526729
AT4G24700	55	5.192848	3.450670	5.209104
AT1G57990	439	17.708826	11.767592	17.764263
AT2G13630	0	0.000000	0.000000	0.000000
AT3G54130	173	10.376602	6.895298	10.409085
AT5G37430	0	0.000000	0.000000	0.000000
AT5G02535	2	0.452128	0.300441	0.453543
AT4G16620	13	0.463975	0.353468	0.533592
AT4G01290	2336	38.140617	28.707712	43.336933
AT1G25490	1986	67.593285	44.916035	67.804886
AT1G51460	156	4.755210	3.159858	4.770096
AT1G71120	0	0.000000	0.000000	0.000000
AT1G13100	138	5.769058	3.833565	5.787118
AT4G25520	500	11.666148	8.084755	12.204681
AT1G61090	0	0.0	0.0	0.0
AT4G09970	152	9.557129	7.172818	10.828029
AT3G21740	182	8.571428	5.695752	8.598261
AT2G27520	0	0.0	0.0	0.0
AT3G22960	6431	213.770828	142.051651	214.440033
AT1G01880	46	1.517455	1.069310	1.614223
AT3G52640	852	21.386944	16.807476	25.372433
AT5G55250	68	3.151591	2.326456	3.512000
AT3G62420	807	47.807903	31.768560	47.957565
AT2G10955	0	0.0	0.0	0.0
AT3G24420	35	1.736450	1.260871	1.903401
AT1G28390	127	4.113420	3.006724	4.538927
AT5G36920	18	2.164129	1.438073	2.170904
AT5G67070	1761	97.240059	64.616440	97.544464
AT5G44490	134	5.628328	4.491785	6.780762
AT2G19060	0	0.0	0.0	0.0
AT1G06217	0	0.000000	0.000000	0.000000
AT3G06390	15	0.823263	0.547062	0.825840
AT3G60660	74	4.343602	2.886343	4.357200
AT1G20720	177	2.908224	2.164326	3.267249
AT1G26190	349	8.458644	7.019072	10.595935
AT1G29450	100	8.278396	5.923172	8.941573
AT3G28345	166	2.821103	1.900185	2.868504
AT1G52695	0	0.000000	0.000000	0.000000
AT5G27889	1	0.089831	0.059693	0.090112
AT1G09867	6	2.978571	1.979273	2.987895
AT5G51970	2023	64.723801	67.727364	102.240685
AT4G31200	378	9.284165	6.476487	9.776853
AT2G03260	48	1.271095	0.959481	1.448425
AT5G59290	1327	48.231083	40.758354	61.528484
AT3G49520	0	0.0	0.0	0.0
AT5G60890	711	30.006752	19.939617	30.100687
AT1G01130	19	3.696000	2.456008	3.707570
AT3G56610	0	0.0	0.0	0.0
AT4G28860	634	20.787937	15.930561	24.048647
AT5G17640	331	10.780238	8.524961	12.869213
AT1G13470	8	0.425926	0.283030	0.427259
AT5G08850	0	0.000000	0.000000	0.000000
AT2G41800	34	1.656250	1.100585	1.661435
AT4G38010	76	2.717874	1.806039	2.726382
AT1G80990	0	0.0	0.0	0.0
AT1G07060	0	0.000000	0.000000	0.000000
AT3G54880	288	13.893907	12.633950	19.072111
AT5G46360	0	0.0	0.0	0.0
AT5G18360	0	0.000000	0.000000	0.000000
AT2G08980	0	0.000000	0.000000	0.000000
AT1G11250	0	0.000000	0.000000	0.000000
AT2G07560	0	0.0	0.0	0.0
AT2G34925	48	4.795946	3.186927	4.810960
AT2G14910	2618	75.265053	69.291954	104.602570
AT2G46495	0	0.000000	0.000000	0.000000
AT4G33660	341	19.180044	12.745223	19.240088
AT5G16650	431	29.404804	21.600031	32.607235
AT5G48650	14	0.576057	0.382792	0.577860
AT3G21330	12	0.457552	0.304045	0.458984
AT2G01600	851	26.579924	18.413048	27.796190
AT4G34135	402	13.184245	9.398698	14.188198
AT3G04460	367	13.833163	10.117738	15.273656
AT5G25550	2	0.076843	0.051063	0.077084
AT3G02920	186	6.382216	6.239887	9.419683
AT5G15460	194	7.988846	8.265355	12.477313
AT1G78380	11004	736.858948	489.645966	739.165649
AT1G30490	650	15.362488	10.531744	15.898637
AT5G14520	1578	54.673290	36.330639	54.844444
AT5G64950	64	3.477557	2.310852	3.488443
AT2G31850	0	0.0	0.0	0.0
AT2G29340	623	23.340693	18.439253	27.835749
AT3G29970	0	0.0	0.0	0.0
AT4G30520	186	4.949074	3.545141	5.351717
AT5G22950	531	30.216898	24.740320	37.347790
AT4G01740	35	1.308831	0.869724	1.312928
AT1G06713	0	0.0	0.0	0.0
AT5G50930	30	2.369011	1.924736	2.905566
AT3G05520	561	30.165230	24.559471	37.074780
AT3G55260	877	31.543406	20.960730	31.642153
AT3G21290	430	7.635748	5.244237	7.916658
AT1G47389	0	0.0	0.0	0.0
AT1G04590	425	22.429125	14.999454	22.643055
AT1G69300	0	0.0	0.0	0.0
AT4G06145	0	0.000000	0.000000	0.000000
AT5G23800	76	2.690761	1.965442	2.967015
AT2G05155	0	0.0	0.0	0.0
AT3G20997	0	0.0	0.0	0.0
AT1G67180	126	4.436579	3.617830	5.461447
AT5G38600	400	10.179799	9.558136	14.428885
AT5G60160	810	33.646538	22.358273	33.751865
AT2G04090	10	0.395014	0.262489	0.396251
AT4G28190	231	7.447742	5.155268	7.782351
AT3G47348	57	50.188236	33.350300	50.345348
AT3G28820	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT1G11410	424	10.239437	7.591917	11.460697
AT5G15700	401	6.988140	4.643650	7.010016
AT3G47730	655	14.063342	9.345153	14.107367
AT4G03945	0	0.0	0.0	0.0
AT2G22880	0	0.000000	0.000000	0.000000
AT4G13300	0	0.000000	0.000000	0.000000
AT3G04700	19	1.267437	0.842217	1.271405
AT2G14775	33	1.880687	1.249725	1.886574
AT3G23727	0	0.0	0.0	0.0
AT5G59330	32	3.839344	2.551261	3.851363
AT3G09985	4	0.838543	0.557215	0.841168
AT3G48150	190	4.007418	4.356857	6.577076
AT5G03435	5	0.121067	0.080933	0.122176
AT3G16150	109	5.305284	3.883790	5.862938
AT5G06095	0	0.000000	0.000000	0.000000
AT3G20370	761	34.466747	24.564375	37.082184
AT2G20940	147	12.123348	8.056018	12.161300
AT3G19490	1534	53.506516	35.555313	53.674015
AT1G06457	3	1.020655	0.678230	1.023850
AT5G53910	0	0.000000	0.000000	0.000000
AT1G09197	0	0.0	0.0	0.0
AT1G60900	1344	36.395691	28.117523	42.445988
AT1G16025	0	0.000000	0.000000	0.000000
AT1G05667	0	0.0	0.0	0.0
AT5G16770	21	0.683248	0.506735	0.764963
AT5G48770	0	0.000000	0.000000	0.000000
AT5G61340	192	9.340481	6.798755	10.263346
AT1G76830	0	0.0	0.0	0.0
AT2G36510	0	0.0	0.0	0.0
AT5G66607	1	0.125148	0.083161	0.125540
AT3G06230	0	0.0	0.0	0.0
AT2G25625	172	12.111637	8.598788	12.980661
AT1G33350	79	2.353507	1.599823	2.415081
AT3G63520	5789	186.992157	146.007416	220.411621
AT1G07447	0	0.0	0.0	0.0
AT3G13950	9	0.503317	0.334456	0.504893
AT1G29210	0	0.0	0.0	0.0
AT5G56110	0	0.0	0.0	0.0
AT1G47395	170	15.254503	10.136684	15.302257
AT2G28710	9	0.892171	0.592852	0.894964
AT5G28040	440	10.907738	9.741634	14.705893
AT3G17140	0	0.0	0.0	0.0
AT3G12800	1648	108.210159	71.906120	108.548912
AT2G40480	327	12.330146	8.193436	12.368745
AT4G03590	0	0.0	0.0	0.0
AT4G32760	1310	34.027733	24.290628	36.668938
AT2G19880	742	21.040354	15.410994	23.264313
AT3G59910	688	19.049595	13.747745	20.753485
AT4G18790	0	0.0	0.0	0.0
AT5G25100	2479	57.517719	50.208252	75.793976
AT5G16030	3873	187.397110	152.684280	230.490952
AT5G48030	679	24.601597	16.347868	24.678610
AT5G13490	591	19.729946	16.556143	24.993021
AT2G37690	576	15.044442	11.645524	17.579990
AT3G09435	0	0.0	0.0	0.0
AT3G17261	0	0.0	0.0	0.0
AT4G39160	471	13.953787	10.392866	15.688988
AT4G31940	0	0.000000	0.000000	0.000000
AT1G60870	985	49.717846	33.037727	49.873486
AT3G53330	0	0.0	0.0	0.0
AT4G35690	3	0.130584	0.086774	0.130993
AT4G06583	0	0.0	0.0	0.0
AT5G03985	0	0.000000	0.000000	0.000000
AT4G08075	0	0.0	0.0	0.0
AT1G14300	278	12.192921	9.295482	14.032385
AT1G09087	7	5.578313	3.706813	5.595776
AT1G04945	148	4.130341	4.141739	6.252336
AT2G40930	531	11.325128	7.737577	11.680585
AT5G01780	302	10.605500	8.699997	13.133446
AT2G03855	6	1.113941	0.740219	1.117428
AT5G19950	185	6.773832	5.200899	7.851235
AT1G49005	0	0.000000	0.000000	0.000000
AT3G12970	51	2.259126	1.501199	2.266198
AT1G32370	158	9.742575	7.239088	10.928069
AT5G06185	0	0.0	0.0	0.0
AT3G01625	1	0.036742	0.024415	0.036857
AT4G00467	0	0.0	0.0	0.0
AT3G29800	0	0.0	0.0	0.0
AT1G01355	0	0.000000	0.000000	0.000000
AT3G50310	28	1.401520	0.931316	1.405907
AT5G08265	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT5G39620	0	0.0	0.0	0.0
AT1G07880	139	3.917139	4.357110	6.577457
AT5G00860	0	0.000000	0.000000	0.000000
AT4G20850	4644	76.423553	50.985172	76.966805
AT2G46110	147	7.556635	5.021417	7.580291
AT2G21520	1745	49.660206	34.149685	51.552086
AT2G18110	1124	58.965679	49.290348	74.408318
AT1G67090	265831	15723.415039	10548.137695	15923.383789
AT3G27740	1847	82.603226	54.987217	83.008270
AT1G12210	110	2.528269	1.802429	2.720933
AT4G28080	15679	192.227646	127.736107	192.829407
AT5G23970	0	0.0	0.0	0.0
AT1G32225	0	0.0	0.0	0.0
AT1G77120	163	7.043007	5.287441	7.981879
AT1G57460	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT4G07290	15	2.494282	1.657461	2.502090
AT1G65420	153	11.276052	7.492986	11.311352
AT3G26750	103	3.577726	2.377414	3.588926
AT5G40660	521	23.453260	15.584794	23.526680
AT1G47680	0	0.0	0.0	0.0
AT1G51990	0	0.0	0.0	0.0
AT1G55640	0	0.0	0.0	0.0
AT3G54060	13	0.537852	0.369141	0.557252
AT5G15833	0	0.0	0.0	0.0
AT2G43910	3744	171.269348	144.362167	217.927979
AT3G22490	0	0.000000	0.000000	0.000000
AT5G10350	917	30.308134	38.309780	57.832142
AT1G68320	4	0.171450	0.113929	0.171987
AT2G20595	0	0.0	0.0	0.0
AT4G34350	5766	198.147568	161.373779	243.608551
AT3G47070	4708	309.191284	205.458954	310.159210
AT5G26170	8	0.475485	0.315962	0.476974
AT3G06685	2	0.185699	0.123398	0.186280
AT2G27315	0	0.0	0.0	0.0
AT1G48790	791	27.482838	18.262465	27.568872
AT1G16790	2	0.097983	0.065110	0.098290
AT1G59840	808	20.001575	21.683455	32.733170
AT5G01125	0	0.000000	0.000000	0.000000
AT2G41312	28	2.550251	2.460444	3.714266
AT4G25315	149	8.179392	7.172781	10.827974
AT4G03205	490	19.668999	17.616199	26.593271
AT1G07963	3	0.837460	0.556496	0.840082
AT2G31265	0	0.000000	0.000000	0.000000
AT4G24990	411	24.828230	17.841156	26.932867
AT1G12450	125	5.181462	4.415635	6.665807
AT1G57700	213	5.214754	3.633188	5.484631
AT5G06720	34	1.722222	1.256100	1.896199
AT2G41970	0	0.000000	0.000000	0.000000
AT1G08583	0	0.000000	0.000000	0.000000
AT5G19633	0	0.0	0.0	0.0
AT1G63005	2	0.562963	0.374091	0.564725
AT5G43520	4	0.209453	0.139182	0.210109
AT5G54365	0	0.0	0.0	0.0
AT5G15815	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G06575	0	0.0	0.0	0.0
AT3G04815	0	0.0	0.0	0.0
AT2G05330	0	0.0	0.0	0.0
AT3G25600	111	6.950503	4.618639	6.972261
AT3G10280	41	2.153956	1.431313	2.160699
AT3G16500	519	16.872931	13.705652	20.689943
AT3G48500	3249	95.957443	66.094604	99.775887
AT1G52380	672	11.592492	17.916368	27.046406
AT2G08430	0	0.0	0.0	0.0
AT2G32810	1565	35.497982	25.764099	38.893280
AT1G72530	58	3.241172	2.173368	3.280899
AT5G21910	72	4.962280	3.297457	4.977814
AT1G10120	315	10.430814	6.931322	10.463468
AT3G57590	100	4.714646	3.132903	4.729405
AT5G47220	248	14.133943	9.392066	14.178189
AT3G15570	1132	41.165051	27.354355	41.293919
AT3G26670	458	14.802945	10.992648	16.594414
AT2G05505	0	0.0	0.0	0.0
AT1G59722	0	0.0	0.0	0.0
AT4G32400	598	25.015692	16.623035	25.094004
AT4G07505	0	0.0	0.0	0.0
AT1G31173	50	9.809018	6.518135	9.839725
AT1G26255	3	0.042305	0.056755	0.085677
AT4G17680	123	5.535476	4.027396	6.079725
AT3G53290	0	0.0	0.0	0.0
AT2G15680	1	0.003039	0.002019	0.003049
AT2G26580	493	32.737122	22.750357	34.343758
AT3G44950	0	0.000000	0.000000	0.000000
AT5G51800	7	0.140586	0.093420	0.141026
AT1G68845	0	0.0	0.0	0.0
AT4G00040	4	0.167050	0.111005	0.167573
AT4G39890	33	2.247689	1.493599	2.254725
AT1G05005	0	0.0	0.0	0.0
AT2G43139	2	1.189873	0.790676	1.193598
AT2G38780	568	11.439957	10.220627	15.428976
AT1G60240	0	0.0	0.0	0.0
AT1G48870	48	1.348748	0.902651	1.362634
AT1G16870	795	27.637119	21.490252	32.441509
AT2G36840	520	14.704080	10.771031	16.259863
AT5G54050	0	0.000000	0.000000	0.000000
AT5G37980	10	0.513228	0.341042	0.514835
AT1G30960	177	8.157636	5.420784	8.183173
AT5G60030	586	37.884380	27.364349	41.309006
AT3G61220	846	47.362751	34.239120	51.687099
AT3G10360	843	16.810335	11.170541	16.862961
AT5G38560	559	13.530724	9.483909	14.316833
AT1G17410	74	4.277689	3.653795	5.515739
AT1G02520	33	0.510144	0.372184	0.561846
AT1G52260	206	7.406837	5.417677	8.178483
AT1G61180	456	9.996214	6.963793	10.512487
AT1G06577	3	0.483974	0.321603	0.485489
AT5G26760	605	15.744446	11.128888	16.800079
AT1G80700	227	11.509727	11.378431	17.176790
AT1G08670	0	0.0	0.0	0.0
AT1G34150	132	4.435000	3.596001	5.428495
AT1G49920	19	0.498343	0.339018	0.511778
AT2G02020	214	7.054715	5.083415	7.673883
AT4G09800	2821	263.773621	175.278717	264.599365
AT1G75163	7	5.937500	3.945495	5.956087
AT3G27290	22	0.824887	0.548141	0.827469
AT3G08255	0	0.0	0.0	0.0
AT4G35850	1018	44.008636	29.243931	44.146404
AT5G05010	3101	108.314003	73.274338	110.614349
AT3G08080	0	0.0	0.0	0.0
AT4G07740	0	0.0	0.0	0.0
AT1G70250	153	4.001408	2.751362	4.153435
AT3G14010	849	16.555904	16.607056	25.069878
AT3G15578	0	0.000000	0.000000	0.000000
AT1G23700	5	0.138137	0.113195	0.170878
AT3G19960	1825	25.126562	18.945942	28.600639
AT5G66567	1	0.805556	0.535295	0.808078
AT5G63010	114	6.556345	4.356720	6.576869
AT1G09176	0	0.0	0.0	0.0
AT2G09410	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT2G45250	467	25.804314	21.311779	32.172089
AT1G56555	4	0.529963	0.352163	0.531622
AT1G50000	205	13.403091	10.145820	15.316047
AT5G67340	51	1.235178	0.956026	1.443209
AT5G66350	57	1.616564	1.409900	2.128374
AT4G32170	0	0.0	0.0	0.0
AT1G28685	99	4.824370	3.205815	4.839473
AT1G33607	0	0.0	0.0	0.0
AT2G20208	0	0.000000	0.000000	0.000000
AT4G18240	3882	85.724602	56.976952	86.011955
AT1G15800	56	1.734310	1.942651	2.932611
AT3G23590	678	10.950457	7.744939	11.691697
AT4G39770	143	6.961889	5.038725	7.606419
AT1G05507	0	0.0	0.0	0.0
AT4G14100	436	41.736374	27.734001	41.867027
AT2G24765	792	58.271610	40.224380	60.722401
AT4G20690	29	5.047322	3.353967	5.063123
AT5G44960	0	0.0	0.0	0.0
AT1G19600	780	36.745911	24.417820	36.860943
AT1G13550	0	0.000000	0.000000	0.000000
AT4G37200	1219	71.681221	53.183342	80.285149
AT5G06835	2	0.524138	0.348292	0.525779
AT3G53740	3625	315.218109	278.605896	420.581238
AT5G42420	670	33.053982	21.964516	33.157455
AT4G18870	0	0.0	0.0	0.0
AT5G57970	114	4.755983	3.605456	5.442767
AT2G36325	0	0.0	0.0	0.0
AT1G23460	262	9.846789	7.152730	10.797704
AT2G35200	1	0.091575	0.060852	0.091862
AT1G08750	239	9.200207	7.562147	11.415756
AT2G45410	0	0.000000	0.000000	0.000000
AT2G09250	4	0.819846	0.544791	0.822412
AT2G09085	0	0.0	0.0	0.0
AT3G20040	81	2.788372	1.852885	2.797101
AT1G60790	369	12.775974	9.051670	13.664329
AT1G36942	0	0.0	0.0	0.0
AT4G19920	0	0.0	0.0	0.0
AT5G28370	295	8.259837	5.488698	8.285694
AT1G26761	688	31.853613	21.166864	31.953329
AT5G40150	284	13.796753	9.168003	13.839944
AT1G66120	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT1G76090	814	37.311314	24.793530	37.428116
AT1G73430	866	20.910809	14.015513	21.157707
AT5G35735	1292	56.417587	37.489735	56.594200
AT3G60500	483	17.027161	12.750513	19.248074
AT5G61070	22	0.700794	0.465681	0.702988
AT4G00231	149	5.516992	3.666065	5.534263
AT5G25470	8	0.408408	0.288865	0.436069
AT2G19130	130	3.421996	2.273931	3.432709
AT5G20820	24	2.480000	1.647971	2.487764
AT2G44630	21	1.067701	0.709492	1.071043
AT3G17675	0	0.000000	0.000000	0.000000
