geneId	readCount	Coverage	FPKM	TPM
AT3G25150	1959	116.707741	28.027906	57.860592
AT3G02885	156	22.768068	5.096785	10.521762
AT1G25025	1	0.000034	0.000007	0.000015
AT1G51645	166	7.883633	2.372851	4.898496
AT5G25770	593	40.076096	9.689016	20.001928
AT1G25682	787	57.880676	15.984650	32.998585
AT1G72050	1473	102.886887	23.964741	49.472618
AT4G23370	0	0.0	0.0	0.0
AT4G14160	2113	97.616653	20.644140	42.617599
AT1G05567	0	0.0	0.0	0.0
AT1G04427	0	0.000000	0.000000	0.000000
AT1G08210	449	30.217628	7.379210	15.233582
AT1G23400	2886	124.933701	36.544514	75.442215
AT5G07930	0	0.0	0.0	0.0
AT1G15190	5	0.511876	0.106676	0.220221
AT2G35260	6258	433.461548	96.092293	198.372177
AT1G14280	1590	119.954498	24.998716	51.607151
AT1G19660	1714	117.019608	31.280634	64.575493
AT5G44900	3	0.261628	0.054524	0.112558
AT4G37260	646	67.013741	13.965774	28.830833
AT3G51850	1580	84.720200	19.760334	40.793079
AT1G58684	6737	711.308411	148.237854	306.021057
AT5G05120	0	0.0	0.0	0.0
AT3G14120	1059	37.158627	8.023761	16.564190
AT5G09040	0	0.0	0.0	0.0
AT4G21310	74	9.466762	2.331966	4.814092
AT2G09710	0	0.000000	0.000000	0.000000
AT4G14890	885	174.818466	36.432457	75.210876
AT1G49350	336	30.414944	6.414080	13.241175
AT5G13240	997	85.301895	23.779877	49.090992
AT4G39470	589	50.677849	10.561348	21.802763
AT5G24390	44	2.565641	0.544210	1.123464
AT5G11810	712	74.985657	15.627135	32.260532
AT5G62390	5099	344.304871	71.753708	148.127777
AT3G60560	0	0.0	0.0	0.0
AT4G29735	1013	160.928650	36.405647	75.155540
AT3G09820	7342	502.219574	122.619431	253.134567
AT4G06450	0	0.000000	0.000000	0.000000
AT1G79220	69	5.449739	1.135735	2.344602
AT4G09190	0	0.0	0.0	0.0
AT4G05660	0	0.0	0.0	0.0
AT4G33560	151	26.797386	5.584620	11.528845
AT4G02790	2030	184.414490	38.432285	79.339310
AT2G01500	0	0.0	0.0	0.0
AT5G48550	1	0.076159	0.015872	0.032765
AT5G16550	533	50.491276	12.794354	26.412565
AT5G66920	1402	87.052971	18.141983	37.452168
AT5G37070	278	37.566170	8.676051	17.910770
AT1G17710	6	0.582242	0.133377	0.275343
AT3G22240	345	75.402328	15.713970	32.439796
AT1G80400	530	30.963366	8.581322	17.715212
AT3G49620	393	34.723991	7.236537	14.939051
AT2G47860	163	8.277502	1.851039	3.821270
AT2G08340	0	0.000000	0.000000	0.000000
AT3G56510	918	73.614288	19.118324	39.467720
AT3G08970	168	10.587523	2.235599	4.615154
AT5G17540	0	0.000000	0.000000	0.000000
AT5G63120	897	42.899155	10.623223	21.930500
AT2G05440	16077	2795.169434	662.035461	1366.700684
AT1G44160	89	7.697165	1.737061	3.585975
AT1G57170	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT4G05150	843	61.902702	12.900625	26.631950
AT5G67430	33	2.566744	0.558820	1.153624
AT4G32700	383	7.189436	1.498290	3.093059
AT4G04095	0	0.000000	0.000000	0.000000
AT2G31590	0	0.000000	0.000000	0.000000
AT5G56795	25	4.512821	0.940479	1.941518
AT1G26970	32	2.139971	0.445974	0.920664
AT1G74675	0	0.000000	0.000000	0.000000
AT3G03370	63	2.962170	0.960878	1.983628
AT1G10010	0	0.0	0.0	0.0
AT5G25160	141	15.581433	3.247196	6.703486
AT5G51190	3	0.296820	0.061858	0.127699
AT1G04850	2789	183.477020	47.355122	97.759544
AT4G14770	500	19.197138	4.609946	9.516736
AT4G39100	1087	95.496025	19.939789	41.163544
AT3G32420	0	0.0	0.0	0.0
AT5G01015	240	59.900364	12.855173	26.538116
AT3G07525	258	8.629448	2.361592	4.875252
AT2G17230	2171	168.012527	35.014088	72.282806
AT2G35380	99	9.625358	2.334665	4.819664
AT1G23170	1077	27.893837	5.947902	12.278802
AT1G23052	75	12.233537	2.549489	5.263146
AT1G14360	625	60.577335	12.624417	26.061747
AT1G55810	1202	62.793476	16.516409	34.096344
AT4G37380	132	8.455487	1.762138	3.637743
AT4G15230	324	8.220123	1.878373	3.877698
AT2G04425	0	0.0	0.0	0.0
AT1G31090	0	0.0	0.0	0.0
AT2G38480	149	20.175009	4.204505	8.679747
AT4G16520	2527	172.607849	63.119129	130.302643
AT5G00800	0	0.0	0.0	0.0
AT4G36515	1	0.098575	0.020543	0.042409
AT1G19150	1660	194.195358	40.470634	83.547256
AT1G48490	1084	32.589188	6.947298	14.341948
AT3G44320	791	70.749176	14.744246	30.437904
AT5G36659	0	0.0	0.0	0.0
AT4G25620	997	65.272583	13.602914	28.081749
AT1G16490	3	0.198574	0.079679	0.164488
AT1G13030	435	26.844460	5.594429	11.549097
AT2G41080	204	14.138761	2.946541	6.082817
AT5G08205	0	0.000000	0.000000	0.000000
AT5G06420	83	5.217337	1.327529	2.740540
AT4G02870	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT1G57400	0	0.0	0.0	0.0
AT1G12750	492	23.001570	8.088627	16.698097
AT3G52540	41	4.123887	0.859425	1.774190
AT5G40600	155	7.206921	1.831026	3.779956
AT3G26210	657	40.789860	8.500674	17.548725
AT1G09230	673	25.891155	6.909692	14.264314
AT2G08730	119	23.379913	4.872413	10.058571
AT1G80170	219	13.640718	3.151154	6.505217
AT3G54000	127	7.284687	1.673138	3.454014
AT2G19572	91	7.861989	1.638451	3.382406
AT5G02635	0	0.000000	0.000000	0.000000
AT3G03225	0	0.000000	0.000000	0.000000
AT2G24540	165	16.662191	3.472428	7.168453
AT5G23080	704	29.800158	6.236488	12.874558
AT2G41415	0	0.0	0.0	0.0
AT5G19320	668	42.292831	9.344644	19.291008
AT3G27440	0	0.000000	0.000000	0.000000
AT1G64500	1475	132.631607	27.640646	57.061134
AT4G40010	118	10.922229	2.319199	4.787736
AT1G09390	433	29.354420	8.072365	16.664524
AT1G22500	517	49.295334	10.273230	21.207972
AT1G44770	849	57.599098	18.947063	39.114166
AT1G07903	1	0.139174	0.029004	0.059876
AT1G57760	0	0.0	0.0	0.0
AT5G50780	423	17.561869	3.925347	8.103456
AT3G51690	0	0.0	0.0	0.0
AT3G47980	114	11.122933	2.318038	4.785338
AT1G65720	2412	230.595642	48.056511	99.207489
AT3G25660	2858	185.885696	38.738888	79.972252
AT1G45230	1157	131.829010	27.575480	56.926605
AT3G55940	50	3.119326	0.650073	1.342005
AT3G48560	11801	650.512756	135.567932	279.865387
AT3G16560	579	26.544380	6.713652	13.859611
AT3G29190	7	0.441369	0.091982	0.189887
AT2G22000	96	16.067818	3.348560	6.912741
AT3G26450	3006	370.303375	83.200890	171.759262
AT4G29820	213	21.686892	4.885542	10.085674
AT4G14650	34	1.981938	0.413039	0.852675
AT3G33528	0	0.0	0.0	0.0
AT1G24040	666	58.818722	12.968549	26.772171
AT3G22790	603	14.314534	3.063046	6.323329
AT1G62040	610	67.260361	19.593739	40.449162
AT5G03075	0	0.0	0.0	0.0
AT1G59610	2674	108.869011	22.688482	46.837921
AT4G08985	0	0.000000	0.000000	0.000000
AT3G16432	0	0.000000	0.000000	0.000000
AT1G03720	0	0.0	0.0	0.0
AT3G02135	0	0.0	0.0	0.0
AT4G07565	0	0.0	0.0	0.0
AT5G54530	99	16.507425	3.440175	7.101870
AT4G32460	1272	76.741295	23.146641	47.783745
AT1G21110	247	14.503857	4.917494	10.151636
AT1G18520	0	0.0	0.0	0.0
AT5G60550	692	48.243591	10.054045	20.755489
AT4G34920	848	77.866219	16.227449	33.499817
AT4G18490	82	3.763832	0.790055	1.630984
AT5G66005	197	16.311640	6.003136	12.392826
AT5G10920	1522	104.316185	21.739664	44.879192
AT1G68950	0	0.0	0.0	0.0
AT2G05565	0	0.0	0.0	0.0
AT1G08827	0	0.0	0.0	0.0
AT4G15390	1507	118.051842	24.730410	51.053265
AT3G09735	859	151.545105	31.582251	65.198151
AT5G13790	127	12.055321	3.054951	6.306617
AT2G17390	3815	311.560974	71.262978	147.114746
AT5G08590	1642	117.049828	27.764757	57.317345
ATCG00540	29	4.030114	0.839882	1.733847
AT2G20260	6605	1479.736694	308.379578	636.616394
AT4G28397	0	0.0	0.0	0.0
AT3G13674	97	16.951939	3.532812	7.293109
AT5G01480	29	1.888165	0.393497	0.812331
AT3G04645	0	0.0	0.0	0.0
AT3G12080	2977	153.014450	36.922588	76.222702
AT1G05065	12	2.158996	0.449938	0.928849
AT1G73340	122	11.110027	2.315348	4.779786
AT3G01310	875	28.488161	6.655858	13.740300
AT2G18020	14986	1698.365845	390.574066	806.298035
AT2G46020	3140	56.325417	11.900309	24.566902
AT5G25890	575	56.253239	11.723269	24.201422
AT5G19151	36	11.145245	2.322687	4.794938
AT1G77010	12	0.721435	0.150348	0.310378
AT5G51860	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT2G32640	992	54.528152	12.503220	25.811546
AT4G11580	0	0.0	0.0	0.0
AT2G07860	0	0.000000	0.000000	0.000000
AT5G02185	0	0.0	0.0	0.0
AT3G53710	1617	107.347824	23.565487	48.648407
AT3G09620	0	0.0	0.0	0.0
AT3G54580	2734	111.053864	23.143808	47.777897
AT1G36370	1034	65.125809	13.572327	28.018602
AT2G06905	0	0.0	0.0	0.0
AT3G14467	0	0.000000	0.000000	0.000000
AT1G79103	0	0.000000	0.000000	0.000000
AT4G05860	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT3G48970	40	5.016053	1.174600	2.424835
AT3G16970	0	0.0	0.0	0.0
AT5G25850	0	0.0	0.0	0.0
AT1G04160	348	8.901568	1.894538	3.911070
AT2G45440	1666	125.530762	26.574507	54.860203
AT5G09785	0	0.000000	0.000000	0.000000
AT3G20010	540	15.035619	3.945244	8.144531
AT5G60590	436	44.929329	9.916304	20.471138
AT2G25980	783	61.612038	12.846862	26.520960
AT4G18450	9	1.081213	0.225327	0.465162
AT3G49820	5	0.823899	0.171702	0.354460
AT1G68990	1283	47.206253	9.894093	20.425289
AT3G24360	31	1.911374	0.625748	1.291788
AT3G62360	3062	98.898079	21.061922	43.480064
AT4G27980	7	0.392874	0.081876	0.169023
AT3G13170	19	0.786804	0.241887	0.499350
AT4G28560	15	1.432372	0.298509	0.616239
AT3G01430	106	12.495221	2.604025	5.375728
AT5G12030	341	52.459183	10.932581	22.569134
AT2G17350	115	18.800308	3.918015	8.088320
AT2G35035	114	4.294873	1.022020	2.109849
AT1G51320	0	0.0	0.0	0.0
AT2G41500	654	41.085670	9.471022	19.551903
AT5G08550	603	26.742531	5.573187	11.505244
AT4G15350	18	1.240751	0.258575	0.533799
AT5G13750	565	29.455751	7.070087	14.595431
AT4G36760	1231	70.817932	15.060519	31.090816
AT5G22170	0	0.0	0.0	0.0
AT5G64170	2135	108.781227	22.979792	47.439304
AT3G23030	1730	173.150238	45.698273	94.339157
AT3G26490	153	7.847143	1.694369	3.497843
AT3G51650	666	13.500772	5.842001	12.060181
AT1G19860	544	29.191650	7.911843	16.333147
AT4G20100	0	0.0	0.0	0.0
AT1G09567	0	0.0	0.0	0.0
AT1G62262	0	0.000000	0.000000	0.000000
AT1G29025	386	23.881256	4.976893	10.274260
AT3G22750	854	48.030605	10.009658	20.663858
AT4G14690	4377	654.754578	136.451935	281.690308
AT3G50730	0	0.0	0.0	0.0
AT1G25145	346	38.312618	8.123149	16.769365
AT3G15900	537	98.851585	20.600834	42.528198
AT5G47930	7184	1360.753540	283.583282	585.427124
AT2G07774	15	3.308204	0.689435	1.423265
AT3G05345	767	27.040834	6.292445	12.990074
AT1G48210	541	24.716743	8.376146	17.291651
AT1G16210	1736	186.761353	38.921375	80.348984
AT2G05975	0	0.0	0.0	0.0
AT5G04900	604	58.583927	12.208987	25.204138
AT1G53233	0	0.000000	0.000000	0.000000
AT2G29525	178	13.663703	4.024896	8.308963
AT2G42110	92	14.979591	3.121772	6.444561
AT5G14345	0	0.0	0.0	0.0
AT5G11610	233	8.107087	3.546089	7.320518
AT1G70440	0	0.000000	0.000000	0.000000
AT5G45120	4	0.325203	0.067773	0.139910
AT3G21805	10	14.615385	3.045870	6.287871
AT1G09350	52	4.496119	0.994519	2.053077
AT5G49040	0	0.000000	0.000000	0.000000
AT4G38370	273	38.733135	8.072049	16.663876
AT4G11000	25	2.131044	0.444113	0.916824
AT2G36810	1369	32.098877	6.924229	14.294323
AT1G76530	11	0.823837	0.195751	0.404106
AT2G40220	0	0.0	0.0	0.0
AT1G56380	0	0.0	0.0	0.0
AT3G12500	509	50.345959	10.492181	21.659977
AT5G13670	0	0.000000	0.000000	0.000000
AT1G17440	1296	64.142204	14.822625	30.599709
AT2G37470	504	68.335327	14.241195	29.399412
AT2G26060	969	75.873764	18.624792	38.448875
AT4G35470	1025	50.375408	10.860134	22.419577
AT1G15660	504	25.929140	5.403676	11.155306
AT4G24275	529	79.845558	16.639946	34.351376
AT1G26560	606	39.671085	8.267520	17.067402
AT5G27200	0	0.000000	0.000000	0.000000
AT2G08625	0	0.0	0.0	0.0
AT4G03038	0	0.0	0.0	0.0
AT1G19190	33	3.853680	0.803113	1.657941
AT5G02720	0	0.000000	0.000000	0.000000
AT2G39260	1360	44.737057	9.323277	19.246899
AT1G48450	2484	199.461716	42.833160	88.424438
AT1G16450	0	0.0	0.0	0.0
AT2G34680	2483	55.786976	12.045100	24.865812
AT2G05710	11185	426.927155	88.972328	183.673767
AT1G71866	26	3.293861	0.839598	1.733259
AT5G05040	0	0.000000	0.000000	0.000000
AT1G12790	2197	45.408962	13.614305	28.105263
AT5G09120	1	0.091419	0.019052	0.039331
AT3G14040	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT5G22794	141	5.716963	1.191424	2.459568
AT1G59723	0	0.0	0.0	0.0
AT3G45252	0	0.0	0.0	0.0
AT3G11110	43	6.039707	1.258685	2.598419
AT3G28520	0	0.0	0.0	0.0
AT2G07654	0	0.0	0.0	0.0
AT4G24320	66	5.045970	1.051588	2.170891
AT3G45620	833	64.431450	14.456207	29.843281
AT4G31895	0	0.0	0.0	0.0
AT2G22580	0	0.0	0.0	0.0
AT5G63040	627	50.515751	11.560776	23.865974
AT5G67310	6	0.409778	0.085398	0.176296
AT1G46696	0	0.0	0.0	0.0
AT1G31050	244	15.691381	3.809050	7.863374
AT1G08063	0	0.000000	0.000000	0.000000
AT4G30820	299	20.159525	6.842367	14.125329
AT4G09660	0	0.0	0.0	0.0
AT4G04055	2	0.272948	0.056883	0.117428
AT4G10815	0	0.0	0.0	0.0
AT2G07190	0	0.0	0.0	0.0
AT2G31550	0	0.0	0.0	0.0
AT5G14820	68	4.392045	0.915309	1.889558
AT3G51770	908	31.429918	6.719794	13.872291
AT1G64255	0	0.0	0.0	0.0
AT1G75220	2080	118.905594	24.780123	51.155888
AT4G05190	435	17.768703	4.136508	8.539375
AT1G22080	0	0.0	0.0	0.0
AT3G05820	11	0.624024	0.131704	0.271889
AT4G38225	1397	126.408684	30.942947	63.878376
AT4G18210	163	8.530686	1.777809	3.670095
AT1G64080	141	10.948513	2.302766	4.753812
AT1G04778	14	2.239387	0.466692	0.963435
AT4G36400	629	38.455128	8.557719	17.666489
AT5G51150	818	48.269444	10.736484	22.164312
AT5G52495	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT3G22670	17	1.163424	0.242459	0.500531
AT4G19230	69	4.430496	0.924197	1.907904
AT1G20300	397	28.270582	5.891636	12.162647
AT2G41342	1	0.042041	0.008761	0.018087
AT1G59810	0	0.0	0.0	0.0
AT5G41480	315	21.822104	5.029167	10.382174
AT2G39380	142	9.235262	1.924644	3.973220
AT2G06020	0	0.0	0.0	0.0
AT3G60970	0	0.000000	0.000000	0.000000
AT1G08627	0	0.0	0.0	0.0
AT5G15845	35	0.884500	0.320196	0.661009
AT5G64760	708	52.842110	11.666374	24.083969
AT5G22760	937	22.091972	4.924616	10.166340
AT1G63230	77	6.023161	1.255237	2.591301
AT1G43720	0	0.0	0.0	0.0
AT3G04845	0	0.000000	0.000000	0.000000
AT4G06490	0	0.0	0.0	0.0
AT1G34800	0	0.0	0.0	0.0
AT1G56260	119	14.546112	3.263330	6.736793
AT4G03030	720	51.906681	10.817438	22.331434
AT5G57500	18	1.716667	0.357756	0.738549
AT1G06520	56	3.277562	0.683049	1.410082
AT4G09150	1741	56.668625	13.046822	26.933756
AT4G35100	18218	1535.064453	322.105225	664.951477
AT5G21940	795	65.702278	13.692463	28.266615
AT4G02750	85	4.402922	0.917576	1.894237
AT5G48590	937	87.715569	18.280069	37.737232
AT2G37100	66	5.786641	1.205945	2.489544
AT2G32840	303	27.778677	6.177038	12.751827
AT5G16590	1100	61.764973	12.871922	26.572695
AT2G26355	179	29.324879	6.111353	12.616229
AT5G51660	1178	30.642706	6.897558	14.239264
AT1G12870	0	0.0	0.0	0.0
AT2G30980	2590	126.758278	43.093609	88.962105
AT3G08560	0	0.0	0.0	0.0
AT1G05230	716	23.439157	7.000472	14.451718
AT4G21430	389	17.938202	3.743837	7.728748
AT3G07980	651	18.632492	3.962816	8.180806
AT3G58220	627	40.316113	9.895238	20.427654
AT4G04360	209	8.916078	2.796203	5.772460
AT3G50825	9	14.888889	3.102869	6.405539
AT3G13760	119	7.536116	1.570539	3.242208
AT1G29900	5559	188.667084	39.318531	81.168869
AT1G58180	987	61.984470	19.956764	41.198586
AT4G36170	0	0.000000	0.000000	0.000000
AT4G36052	0	0.000000	0.000000	0.000000
AT5G24350	1104	17.628790	4.062062	8.385688
AT5G62350	1696	186.819290	38.933449	80.373909
AT3G25860	2383	156.535263	32.622208	67.345032
AT3G51890	377	42.287601	8.812805	18.193087
AT4G29620	0	0.0	0.0	0.0
AT1G15150	0	0.000000	0.000000	0.000000
AT1G04770	369	39.020260	8.131886	16.787403
AT5G04025	0	0.0	0.0	0.0
AT5G53200	17	2.450720	0.510734	1.054356
AT1G04933	7	0.557947	0.161137	0.332651
AT4G14850	133	7.929358	1.652491	3.411390
AT1G49390	71	6.785816	1.463545	3.021332
AT4G33970	0	0.0	0.0	0.0
AT5G38080	0	0.000000	0.000000	0.000000
AT1G67530	367	15.247229	3.744230	7.729560
AT4G25820	662	77.089973	16.065678	33.165859
AT3G25190	589	78.563301	16.372723	33.799721
AT3G51160	1684	132.215942	27.554020	56.882305
AT3G13400	0	0.0	0.0	0.0
AT3G24280	0	0.0	0.0	0.0
AT1G49230	52	7.185976	1.497569	3.091570
AT3G62280	80	7.037810	1.573711	3.248756
AT3G59940	1414	121.399460	25.299849	52.228806
AT2G27820	803	63.496506	13.232777	27.317640
AT3G45443	245	22.268948	5.640091	11.643359
AT1G69720	60	5.989599	1.348699	2.784243
AT3G48343	0	0.000000	0.000000	0.000000
AT1G01580	103	4.888596	1.101919	2.274792
AT1G72090	1089	72.623589	15.134875	31.244320
AT3G57030	512	37.818924	7.881526	16.270561
AT4G02670	0	0.000000	0.000000	0.000000
AT2G16730	0	0.0	0.0	0.0
AT4G31910	687	50.687126	10.563281	21.806755
AT1G62120	83	5.730280	1.194200	2.465297
AT1G24120	596	41.703457	9.131189	18.850355
AT5G42635	0	0.0	0.0	0.0
AT1G08490	1267	94.376411	19.696968	40.662266
AT3G04320	191	26.513790	6.084907	12.561633
AT4G08520	1747	217.719528	45.373108	93.667892
AT5G40800	2	0.099513	0.020739	0.042813
AT5G15320	1650	296.257599	61.740570	127.456757
AT3G61930	5	0.811828	0.169186	0.349267
AT5G48205	0	0.0	0.0	0.0
AT2G01080	20	2.589854	0.539730	1.114214
AT4G13720	592	45.331356	15.267042	31.517164
AT5G18420	1013	74.441437	18.086958	37.338577
AT1G60450	16	1.664796	0.346946	0.716233
AT5G46420	2822	142.281799	33.508430	69.174545
AT1G06907	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT1G05390	0	0.0	0.0	0.0
AT3G50340	317	23.222221	4.839549	9.990727
AT1G74875	3	0.548089	0.114223	0.235800
AT3G04275	0	0.000000	0.000000	0.000000
AT2G46140	251	35.962025	7.494545	15.471681
AT2G18140	0	0.000000	0.000000	0.000000
AT3G27710	0	0.0	0.0	0.0
AT1G05977	0	0.000000	0.000000	0.000000
AT1G12240	3873	234.164078	48.800182	100.742714
AT1G04650	109	4.296005	0.910037	1.878673
AT2G32270	179	15.719275	3.275923	6.762789
AT1G63390	1	0.261561	0.054510	0.112529
AT2G09565	1	0.041259	0.008598	0.017751
AT1G55610	123	3.745582	0.799000	1.649450
AT5G22400	349	23.457920	4.888669	10.092131
AT5G64400	2257	117.234062	35.121803	72.505180
AT2G47150	0	0.000000	0.000000	0.000000
AT2G43940	227	22.553114	5.486688	11.326675
AT1G58725	0	0.000000	0.000000	0.000000
AT5G58070	3672	392.504272	81.798538	168.864273
AT4G20470	1	0.029595	0.006168	0.012732
AT4G19390	141	13.187543	3.252499	6.714434
AT3G05735	0	0.0	0.0	0.0
AT2G33250	846	108.746689	22.662989	46.785297
AT4G01710	231	28.227644	7.304524	15.079401
AT2G29310	541	51.482105	12.906437	26.643948
AT3G23890	983	26.700279	5.567094	11.492665
AT1G15500	8048	485.545685	104.106850	214.917374
AT1G06743	0	0.000000	0.000000	0.000000
AT1G26600	16	1.812500	0.450749	0.930524
AT4G23120	0	0.0	0.0	0.0
AT1G05807	0	0.0	0.0	0.0
AT2G23930	2349	341.606415	96.517616	199.250214
AT4G06115	6	3.862559	0.804964	1.661761
AT4G09335	0	0.0	0.0	0.0
AT3G15790	491	29.648417	9.793652	20.217937
AT2G31470	6	0.548844	0.129220	0.266760
AT4G26920	0	0.000000	0.000000	0.000000
AT5G04790	2	0.944205	0.196774	0.406218
AT1G11440	229	20.220846	4.214058	8.699468
AT3G05075	0	0.000000	0.000000	0.000000
AT4G03915	1	0.183291	0.038198	0.078856
AT1G07753	0	0.000000	0.000000	0.000000
AT5G58730	374	32.864166	6.848947	14.138911
AT2G26130	0	0.000000	0.000000	0.000000
AT2G15000	577	54.442234	20.774189	42.886070
AT3G12660	0	0.000000	0.000000	0.000000
AT1G14720	1241	85.986237	23.440588	48.390564
AT4G17000	179	9.963345	2.195257	4.531871
AT4G22390	24	1.834768	0.428468	0.884526
AT4G09500	107	8.302472	1.770356	3.654710
AT5G57150	718	24.399164	10.062216	20.772360
AT2G06795	0	0.000000	0.000000	0.000000
AT1G08133	0	0.0	0.0	0.0
AT1G34046	0	0.0	0.0	0.0
AT5G23660	513	51.827637	10.800965	22.297426
AT4G35550	370	36.335346	7.572346	15.632293
AT3G44760	0	0.0	0.0	0.0
AT5G53940	895	44.695122	29.689888	61.291576
AT2G16070	608	48.527649	12.129306	25.039644
AT2G48070	1901	203.319885	54.089146	111.661209
AT3G57770	90	9.269451	1.931769	3.987929
AT5G19400	2452	81.992249	17.803253	36.752899
AT2G02455	4	0.325659	0.080919	0.167049
AT2G01190	969	48.549744	10.117847	20.887203
AT2G37550	1732	118.777641	25.966051	53.604111
AT5G40970	172	14.142412	2.947302	6.084387
AT5G12890	393	29.132025	6.071162	12.533259
AT5G61310	754	60.678265	27.448195	56.663837
AT1G68700	1	0.180791	0.037677	0.077780
AT2G36540	12	0.663793	0.340206	0.702318
AT1G72180	2001	61.602825	15.698094	32.407028
AT1G16570	371	25.769224	6.391398	13.194352
AT2G07761	0	0.0	0.0	0.0
AT1G48570	1806	81.571480	16.999632	35.093906
AT5G38860	194	9.977424	3.326768	6.867753
AT1G29240	107	6.081590	1.267413	2.616438
AT1G07417	1	0.240964	0.050217	0.103668
AT1G54980	0	0.0	0.0	0.0
AT2G28740	1015	193.051743	40.232300	83.055252
AT4G37895	7	0.610081	0.127142	0.262471
AT5G56140	1459	75.169762	26.803432	55.332798
AT1G79780	2	0.214963	0.071572	0.147753
AT5G28010	30	3.649588	1.002791	2.070155
AT3G25080	0	0.0	0.0	0.0
AT1G02820	613	102.025734	21.262331	43.893791
AT5G52965	0	0.0	0.0	0.0
AT3G61480	1032	32.470726	7.077127	14.609966
AT1G06877	1	0.741935	0.154620	0.319197
AT2G04530	854	75.840714	15.805330	32.628399
AT5G63370	2499	97.928345	22.817398	47.104053
AT4G28600	865	37.339863	8.356465	17.251019
AT3G14225	10	1.108550	0.233363	0.481753
AT5G55565	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT5G38190	0	0.0	0.0	0.0
AT1G29870	0	0.0	0.0	0.0
AT2G47500	689	23.609163	5.350119	11.044744
AT5G58784	32	3.734079	0.778188	1.606486
AT1G57320	0	0.0	0.0	0.0
AT4G15885	0	0.0	0.0	0.0
AT5G06300	468	30.511776	9.325136	19.250740
AT3G07430	2943	307.341797	64.050537	132.225418
AT5G19760	6721	657.081665	136.936905	282.691467
AT4G21980	924	132.803589	31.534004	65.098549
AT1G14185	80	5.698413	1.187559	2.451587
AT2G30430	0	0.0	0.0	0.0
AT1G07673	0	0.0	0.0	0.0
AT1G06247	1	0.012683	0.002643	0.005457
AT3G44400	213	5.941383	1.614987	3.333966
AT2G32487	77	7.412722	3.280386	6.772004
AT1G08115	6	4.387879	0.914441	1.887765
AT2G41660	159	12.532945	2.611887	5.391958
AT1G28920	0	0.000000	0.000000	0.000000
AT1G04483	0	0.000000	0.000000	0.000000
AT1G07257	0	0.0	0.0	0.0
AT5G20520	1014	80.757759	16.830051	34.743824
AT4G32950	38	2.966628	0.725354	1.497416
AT1G58090	0	0.0	0.0	0.0
AT3G59200	31	1.729887	0.383873	0.792465
AT1G68460	4	0.289171	0.060264	0.124408
AT1G65360	0	0.0	0.0	0.0
AT4G22230	73	23.443100	5.500293	11.354761
AT2G01860	341	24.867985	5.182529	10.698772
AT4G33800	30	3.814885	0.877011	1.810494
AT1G04030	127	9.217377	1.953368	4.032517
AT2G33410	1720	124.658852	25.979111	53.631069
AT3G56640	322	15.787780	3.290200	6.792262
AT3G26960	2	0.157354	0.032793	0.067697
AT5G17610	396	52.303692	10.900176	22.502237
AT1G03360	559	57.289810	11.939291	24.647379
AT3G60800	545	44.966282	9.371047	19.345516
AT4G38040	729	54.342266	11.704127	24.161909
AT4G17243	10	6.915926	1.441290	2.975389
AT2G43200	417	26.719112	5.887041	12.153161
AT4G09295	0	0.0	0.0	0.0
AT4G12620	231	11.065868	2.306145	4.760788
AT5G06535	0	0.0	0.0	0.0
AT1G13850	0	0.0	0.0	0.0
AT5G05370	479	138.705322	28.906418	59.674187
AT3G23160	212	12.420985	2.588554	5.343790
AT3G14370	173	13.118768	2.733973	5.643992
AT2G04305	430	27.828571	6.413372	13.239714
AT4G18570	1244	69.355621	15.299305	31.583765
AT5G63225	0	0.0	0.0	0.0
AT4G13095	0	0.0	0.0	0.0
AT3G57650	1232	88.505814	18.444757	38.077213
AT1G12900	30620	2575.097656	598.056824	1234.623779
AT1G09607	0	0.000000	0.000000	0.000000
AT5G08470	1106	32.535904	8.372964	17.285080
AT5G42280	94	4.864857	1.074015	2.217189
AT3G20935	61	4.741571	0.988151	2.039932
AT1G30670	0	0.0	0.0	0.0
AT1G80320	16	2.238841	0.466578	0.963200
AT5G25265	3139	224.961136	51.199078	105.694977
AT1G29790	569	37.599998	8.274809	17.082451
AT3G52955	0	0.0	0.0	0.0
AT1G24909	54	7.015192	1.461978	3.018095
AT4G14504	0	0.000000	0.000000	0.000000
AT1G65280	1092	62.162548	13.392069	27.646481
AT5G15533	1	0.006464	0.001347	0.002781
AT2G07255	0	0.0	0.0	0.0
AT1G74020	646	49.436134	13.662440	28.204634
AT2G28290	3056	37.156357	7.973094	16.459593
AT1G70944	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
AT1G22190	710	59.127529	12.322275	25.438007
AT4G05255	0	0.000000	0.000000	0.000000
