geneId	readCount	Coverage	FPKM	TPM
AT3G27475	12	0.516464	0.312625	0.477808
AT3G22142	346	9.492023	4.643056	7.096330
AT4G08140	0	0.0	0.0	0.0
AT1G07667	0	0.000000	0.000000	0.000000
AT2G45240	728	50.734505	26.227686	40.085735
AT2G44390	6	1.123810	0.549716	0.840171
AT3G55140	417	32.794193	17.968149	27.462070
AT3G61940	0	0.0	0.0	0.0
AT2G35490	1331	103.257141	56.458900	86.290359
AT4G24204	0	0.0	0.0	0.0
AT1G19340	48	2.559466	1.469628	2.246142
AT2G25160	98	5.803521	3.136782	4.794179
AT4G32800	107	9.574407	4.683354	7.157921
AT1G75150	123	5.275922	2.649637	4.049639
AT5G56975	0	0.0	0.0	0.0
AT1G71810	334	16.528765	8.304457	12.692324
AT3G13980	135	12.324799	6.028718	9.214141
AT5G55530	852	46.608578	23.438358	35.822598
AT5G37450	23	0.855825	0.431604	0.659653
AT3G09600	35	1.721478	1.318985	2.015904
AT3G11740	0	0.0	0.0	0.0
AT1G10682	1738	309.445862	151.366516	231.344772
AT4G34960	358	28.458015	15.686574	23.974964
AT2G04380	4	0.578844	0.283144	0.432749
AT1G28340	799	36.870018	19.784040	30.237427
AT5G46440	24	5.750000	2.812633	4.298757
AT5G50650	191	10.317490	6.640235	10.148768
AT5G36290	862	76.550819	38.182358	58.356953
AT5G63870	625	38.899952	22.774345	34.807735
AT4G37450	581	54.404041	30.232496	46.206585
AT3G08530	5222	114.066933	55.796238	85.277565
AT5G54190	437	24.714418	16.673229	25.482943
AT4G36290	299	15.777684	7.717710	11.795552
AT4G19006	207	15.634855	8.400291	12.838793
AT2G20470	0	0.000000	0.000000	0.000000
AT2G44600	82	6.413945	3.137404	4.795128
AT2G22490	575	39.350964	20.248381	30.947113
AT2G28630	1705	86.760490	48.968266	74.841866
AT3G49380	1	0.000232	0.000113	0.000173
AT4G37120	1428	88.973816	43.521854	66.517700
AT4G11570	1210	81.257927	39.747601	60.749229
AT5G25800	213	12.849298	6.357370	9.716444
AT3G03960	1694	95.163986	46.549797	71.145531
AT1G01790	1220	34.456890	17.709076	27.066105
AT2G03440	1934	220.288040	107.754662	164.689514
ATCG00500	20	1.627130	0.795916	1.216458
AT5G50710	0	0.0	0.0	0.0
AT2G29500	33	3.896780	1.906124	2.913271
AT5G11570	18	1.371321	0.684940	1.046845
AT4G25800	92	5.056338	2.473325	3.780168
AT5G09290	102	9.155383	4.867099	7.438752
AT2G32160	24	1.696326	0.843759	1.289580
AT1G75420	327	19.519922	10.670377	16.308334
AT2G33280	5	0.262511	0.135563	0.207190
AT3G09390	8551	1109.926270	542.924255	829.791809
AT5G04705	0	0.0	0.0	0.0
AT2G32275	0	0.0	0.0	0.0
AT4G10850	0	0.0	0.0	0.0
AT3G52941	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT2G19630	0	0.0	0.0	0.0
AT3G25011	3	0.672043	0.328732	0.502426
AT1G34000	1596	242.048447	118.398842	180.957809
AT2G18500	19	1.801063	0.880996	1.346492
AT5G58720	818	37.369049	23.972887	36.639557
AT5G49280	93	8.287348	4.053785	6.195703
AT2G13810	60	4.420273	2.321844	3.548648
AT1G22980	18	1.293948	0.641950	0.981140
AT3G21550	323	41.101021	20.104708	30.727528
AT1G22410	2332	136.531860	69.937332	106.890457
AT2G01710	403	37.384846	18.929993	28.932125
AT5G26690	16	3.242125	1.585897	2.423845
AT3G55677	0	0.0	0.0	0.0
AT3G43083	0	0.0	0.0	0.0
AT3G61860	829	51.677834	35.832947	54.766178
AT1G62850	347	24.473713	12.193094	18.635618
AT3G47170	0	0.0	0.0	0.0
AT1G52910	117	11.764226	8.246390	12.603575
AT1G04787	0	0.0	0.0	0.0
AT3G43590	531	26.957666	14.553193	22.242733
AT1G74270	1410	269.326447	131.741974	201.351089
AT4G26690	1563	68.456184	33.485580	51.178516
AT3G18930	281	13.069766	7.084803	10.828235
AT3G20870	394	29.651451	17.412800	26.613285
AT1G18879	0	0.000000	0.000000	0.000000
AT3G59430	132	5.528417	3.814110	5.829390
AT3G61113	24	4.367982	2.136614	3.265546
AT1G53300	728	30.934206	15.131575	23.126717
AT4G20780	181	23.009174	11.255017	17.201885
AT1G31820	205	13.387872	6.548724	10.008905
AT3G02575	9	2.468369	1.207411	1.845377
AT3G03580	135	5.776483	2.825587	4.318556
AT1G06157	0	0.0	0.0	0.0
AT1G67400	101	7.670343	4.268512	6.523887
AT1G13890	0	0.0	0.0	0.0
AT4G34840	150	6.331477	5.773708	8.824389
AT1G06933	0	0.0	0.0	0.0
AT2G23680	103	8.723711	4.813555	7.356917
AT5G59090	1314	52.898743	27.809498	42.503338
AT1G06427	0	0.0	0.0	0.0
AT1G43860	536	19.304770	12.236357	18.701738
AT5G02745	0	0.000000	0.000000	0.000000
AT1G35560	153	13.467422	6.587636	10.068377
AT1G35410	0	0.0	0.0	0.0
AT5G26300	0	0.000000	0.000000	0.000000
AT3G47730	1034	37.013184	18.105127	27.671421
AT1G61590	320	20.940620	11.459405	17.514267
AT3G44444	0	0.0	0.0	0.0
AT1G48400	12	0.822722	0.402437	0.615075
AT1G24430	20	1.652116	0.808138	1.235138
AT2G08900	3	3.731183	1.825121	2.789469
AT3G03840	26	4.447945	2.175728	3.325328
AT4G26300	1368	60.720322	38.839478	59.361282
AT1G54930	0	0.000000	0.000000	0.000000
AT3G22890	4546	298.267456	145.898560	222.987686
AT4G34580	188	11.486953	5.726673	8.752503
AT4G01970	7	0.266563	0.130390	0.199285
AT5G64050	1532	87.076187	43.375427	66.293915
AT2G38230	1325	129.072098	63.136066	96.495575
AT3G13410	3223	228.294785	117.632660	179.786789
AT3G13560	246	11.584471	6.829774	10.438455
AT5G64505	0	0.0	0.0	0.0
AT1G53690	7	1.093295	0.658970	1.007153
AT2G42640	102	4.292998	2.148726	3.284059
AT5G01970	233	14.565501	9.037923	13.813334
AT2G01650	445	28.720499	15.408401	23.549814
AT3G26200	303	20.946350	10.245980	15.659698
AT4G01703	0	0.0	0.0	0.0
AT1G06100	0	0.000000	0.000000	0.000000
AT5G27200	0	0.000000	0.000000	0.000000
AT1G35617	0	0.0	0.0	0.0
AT2G03170	0	0.0	0.0	0.0
AT1G06620	380	30.020918	15.525396	23.728626
AT3G62310	1116	46.411049	26.213749	40.064434
AT2G06635	0	0.0	0.0	0.0
AT3G13700	32	1.734774	0.871989	1.332726
AT1G78540	125	5.506450	2.920266	4.463262
AT5G05005	0	0.0	0.0	0.0
AT4G14965	421	38.601475	23.360155	35.703072
AT5G05550	246	10.660252	8.864512	13.548298
AT2G47580	586	71.586105	35.016590	53.518478
AT5G41060	248	12.899163	7.842165	11.985768
AT3G04020	90	7.819957	4.318710	6.600607
AT3G58550	78	12.212658	5.973864	9.130303
AT5G62210	19	1.824818	0.892616	1.364252
AT4G05005	0	0.0	0.0	0.0
AT1G67650	93	5.027328	2.519383	3.850561
AT5G46730	342	34.134827	16.886745	25.809278
AT3G11430	30	1.874000	0.916674	1.401021
AT4G16295	0	0.0	0.0	0.0
AT4G00630	2022	38.910793	23.081217	35.276752
AT3G27300	1098	57.866455	30.885918	47.205257
AT4G08470	851	21.108061	12.888280	19.698124
AT4G33020	5	0.413839	0.262967	0.401913
AT1G78880	825	34.648384	22.322493	34.117134
AT3G49551	0	0.000000	0.000000	0.000000
AT3G55470	215	27.195293	14.658266	22.403324
AT4G11090	222	15.237466	8.053699	12.309070
AT2G47840	513	78.541931	38.419060	58.718719
AT1G67710	137	6.918026	3.751916	5.734334
AT2G36850	1925	37.536846	18.750324	28.657524
AT1G48650	1338	37.862854	19.002811	29.043417
AT5G52605	0	0.0	0.0	0.0
AT3G25970	43	2.389634	1.168898	1.786514
AT2G03730	374	23.151440	11.876570	18.151850
AT5G08470	638	17.246803	10.579895	16.170044
AT3G44850	275	12.534237	7.185468	10.982087
AT5G11090	1242	132.631622	64.877220	99.156708
AT4G26145	75	4.147775	2.136228	3.264957
AT1G08387	0	0.000000	0.000000	0.000000
AT2G25297	6	1.262267	0.655132	1.001287
AT1G17910	0	0.0	0.0	0.0
AT5G46170	338	22.533155	11.022171	16.846010
AT5G04985	0	0.0	0.0	0.0
AT3G50160	8	0.491315	0.240328	0.367312
AT2G40260	99	6.465036	3.316245	5.068465
AT5G50375	362	26.215155	14.833755	22.671537
AT2G01400	156	5.779232	3.511591	5.367027
AT1G14550	0	0.000000	0.000000	0.000000
AT1G76080	7216	633.339905	309.800415	473.491150
AT4G04985	0	0.0	0.0	0.0
AT2G38050	288	32.641087	15.966501	24.402798
AT5G64230	60	4.942574	2.417677	3.695117
AT2G33815	28	3.588502	1.788552	2.733578
AT3G27690	1077	91.847176	55.823803	85.319687
AT1G22700	1639	153.522797	76.655869	117.158897
AT2G20140	1074	75.566200	36.963470	56.494038
AT1G15470	252	19.821743	10.262899	15.685556
AT5G47230	84	8.002304	3.914355	5.982601
AT3G02245	2	0.382848	0.187271	0.286221
AT3G62400	942	182.083588	90.292847	138.001312
AT5G26617	0	0.0	0.0	0.0
AT2G17680	0	0.0	0.0	0.0
AT3G06820	329	10.526646	10.583898	16.176161
AT1G74540	0	0.000000	0.000000	0.000000
AT3G57910	131	5.204329	2.545716	3.890808
AT4G26700	982	38.443607	22.553808	34.470673
AT3G08020	397	16.235821	8.132233	12.429099
AT3G54550	0	0.0	0.0	0.0
AT5G23395	261	21.357611	14.369756	21.962372
AT3G27410	1	0.140964	0.068953	0.105386
AT3G27560	290	16.763779	9.623282	14.707983
AT5G55020	0	0.000000	0.000000	0.000000
AT5G61835	0	0.0	0.0	0.0
AT5G26700	0	0.000000	0.000000	0.000000
AT5G02345	0	0.0	0.0	0.0
AT4G04470	301	19.022327	17.794388	27.196495
AT1G74880	966	107.975784	64.348808	98.349091
AT1G24851	5	0.273651	0.133857	0.204584
AT5G02620	368	18.869009	10.632228	16.250031
AT5G20380	410	23.076857	12.626477	19.297989
AT1G69860	6	0.447842	0.219063	0.334811
AT5G04470	287	45.179295	22.099609	33.776485
AT1G64561	1	0.129413	0.063303	0.096750
AT1G29550	130	15.563218	7.612803	11.635215
AT3G48850	0	0.000000	0.000000	0.000000
AT1G53700	30	1.986029	0.971473	1.484775
AT4G02620	1278	143.650513	119.776901	183.063995
AT4G20380	410	30.366718	19.989418	30.551323
AT1G29005	0	0.0	0.0	0.0
AT1G04387	0	0.0	0.0	0.0
AT5G08985	0	0.0	0.0	0.0
AT1G27890	2	0.128117	0.062669	0.095782
AT2G42725	0	0.0	0.0	0.0
AT3G46050	0	0.0	0.0	0.0
AT1G21930	211	42.022327	20.555367	31.416307
AT3G20280	169	7.253919	3.673950	5.615173
AT1G18550	112	5.078631	3.024308	4.622276
AT2G38365	0	0.000000	0.000000	0.000000
AT4G08985	0	0.000000	0.000000	0.000000
AT1G66210	0	0.0	0.0	0.0
AT1G51430	248	19.454430	14.279189	21.823954
AT2G34050	160	16.944586	8.388623	12.820962
AT2G01310	2	0.269811	0.131979	0.201713
AT1G61660	327	16.135944	10.873199	16.618324
AT3G62650	1208	187.038406	100.589676	153.738724
AT1G22300	4896	336.718262	206.938431	316.279480
AT4G36040	2744	235.411118	115.152168	175.995682
AT1G08787	0	0.0	0.0	0.0
AT1G78270	159	11.040136	5.400321	8.253715
AT5G47050	346	23.898615	12.347183	18.871122
AT3G14930	3238	197.990219	100.319023	153.325073
AT1G53410	0	0.000000	0.000000	0.000000
AT1G53560	335	29.821785	20.697557	31.633625
AT2G03330	187	16.011700	10.469325	16.001053
AT5G38840	542	26.792276	13.105536	20.030170
AT2G32210	25	2.310539	2.084934	3.186561
AT3G13690	796	25.105438	13.643831	20.852888
AT4G02100	287	15.251278	7.460216	11.402006
AT3G49900	88	6.070076	3.082693	4.711511
AT1G24822	49	9.287030	4.542783	6.943075
AT1G03325	0	0.000000	0.000000	0.000000
AT1G20670	329	15.727377	8.074901	12.341475
AT1G23910	0	0.0	0.0	0.0
AT2G27285	418	26.409714	17.319956	26.471384
AT2G12880	0	0.0	0.0	0.0
AT3G15111	0	0.000000	0.000000	0.000000
AT4G38840	648	138.972504	67.978882	103.897209
AT1G67310	1021	33.024212	17.581196	26.870657
AT5G02100	545	28.726292	16.896822	25.824675
AT1G03640	0	0.0	0.0	0.0
AT4G13200	663	86.427979	46.883663	71.655815
AT5G01485	0	0.0	0.0	0.0
AT1G48310	1997	64.456818	34.293911	52.413952
AT2G07015	261	64.495155	31.548031	48.217213
AT5G38580	0	0.000000	0.000000	0.000000
AT5G46330	840	24.682117	12.073343	18.452595
AT4G06534	33	2.530098	1.237606	1.891526
AT3G27700	537	17.128035	8.378238	12.805087
AT1G28430	0	0.000000	0.000000	0.000000
AT3G10439	0	0.000000	0.000000	0.000000
AT1G22690	595	97.234291	49.983143	76.392975
AT2G04900	627	72.765785	49.808544	76.126129
AT5G13200	130	2.151290	4.651389	7.109066
AT4G26410	850	85.042953	41.599056	63.578949
AT4G26560	5	0.658762	0.322236	0.492497
AT5G56910	258	30.447069	14.893290	22.762529
AT3G12910	0	0.000000	0.000000	0.000000
AT5G66850	440	19.295532	9.527639	14.561805
AT4G38580	453	49.182766	29.916183	45.723141
AT3G43660	0	0.0	0.0	0.0
AT1G19430	570	23.182934	11.698250	17.879309
AT2G34230	6	0.263521	0.128902	0.197011
AT2G25210	1241	385.732574	188.682434	288.377472
AT2G02860	328	17.208208	8.431979	12.887225
AT5G09040	0	0.0	0.0	0.0
AT5G07820	356	19.261925	9.422038	14.400404
AT3G13300	2039	47.734936	27.016657	41.291576
AT2G19425	0	0.0	0.0	0.0
AT1G70000	114	8.239559	4.030409	6.159976
AT3G46230	14	2.185934	1.069257	1.634226
AT5G03552	1	0.305867	0.149616	0.228669
AT4G09040	1618	127.738914	66.431084	101.531593
AT4G07820	570	86.060463	42.096775	64.339653
AT3G53890	1985	369.034943	182.548355	279.002319
AT3G62710	0	0.000000	0.000000	0.000000
AT4G37790	641	52.061890	27.325556	41.763691
AT3G21220	437	22.688280	14.488286	22.143530
AT2G22610	186	6.558350	3.353989	5.126152
AT1G01120	984	59.893276	29.297005	44.776802
AT3G45180	0	0.000000	0.000000	0.000000
AT5G04140	13165	299.460022	148.867737	227.525726
AT5G37790	207	11.805492	5.774698	8.825902
AT1G30270	1367	66.620712	36.310741	55.496418
AT1G25290	270	21.109989	11.606474	17.739042
AT4G38960	56	3.678149	3.268778	4.995918
AT1G24340	611	30.763988	15.048312	22.999460
AT2G08380	0	0.000000	0.000000	0.000000
AT5G35603	0	0.0	0.0	0.0
AT4G21320	129	12.026573	5.882840	8.991184
AT4G26980	185	16.775787	8.205935	12.541744
AT3G05190	36	1.602407	0.839013	1.282326
AT5G56480	0	0.0	0.0	0.0
AT3G12480	457	41.418659	20.260080	30.964998
AT4G01915	89	7.548030	3.863050	5.904188
AT5G38960	0	0.0	0.0	0.0
AT1G09800	116	7.044540	4.002529	6.117364
AT3G04530	91	9.060848	4.432146	6.773979
AT5G26980	270	14.968325	8.365386	12.785444
AT5G58190	184	10.986164	5.778522	8.831748
AT2G35750	90	21.444466	10.489635	16.032095
AT5G01915	1	0.000327	0.000160	0.000244
AT1G15140	1258	105.538963	58.085918	88.777054
AT2G24630	210	8.511599	4.273352	6.531283
ATCG00360	80	26.115486	12.774481	19.524195
AT2G35610	961	48.485657	23.716928	36.248356
AT1G05463	5	2.595814	1.269751	1.940656
AT1G07597	0	0.0	0.0	0.0
AT5G45830	73	5.001729	2.961287	4.525956
AT3G59340	125	8.956271	4.884005	7.464590
AT1G23480	548	24.712269	14.732073	22.516129
AT1G24625	146	16.166222	7.907764	12.086027
AT4G25631	2	2.465753	1.206132	1.843421
AT3G45443	159	13.249498	8.010090	12.242419
AT5G65350	18	3.474797	1.699709	2.597792
AT1G53980	9	1.214859	0.594253	0.908241
AT4G33530	1089	41.576801	21.133968	32.300625
AT1G79350	1025	27.454742	14.377228	21.973793
AT2G29360	799	78.010185	43.959274	67.186241
AT5G41670	1981	92.961296	55.682823	85.104225
AT2G41950	405	47.295570	23.134792	35.358635
AT1G42440	1185	48.911877	25.229376	38.559940
AT2G34186	0	0.000000	0.000000	0.000000
AT5G08705	0	0.0	0.0	0.0
AT1G51740	161	13.311793	7.414778	11.332561
AT2G22750	43	3.740028	2.318314	3.543253
AT2G23990	0	0.0	0.0	0.0
AT3G21781	18	1.318998	0.645193	0.986096
AT2G18360	61	5.424508	2.792850	4.268522
AT1G45010	95	5.740432	5.620762	8.590631
AT1G72760	7	0.237279	0.136669	0.208881
AT5G59240	39	5.068928	2.993093	4.574568
AT4G08705	14	5.411396	2.647003	4.045613
AT1G09857	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT5G54720	4	0.257324	0.125871	0.192378
AT3G02460	413	19.838873	12.655015	19.341606
AT1G01450	0	0.000000	0.000000	0.000000
AT3G02510	1032	45.534618	26.890667	41.099014
AT4G31460	509	31.471725	24.017189	36.707268
AT1G67775	0	0.0	0.0	0.0
AT4G31510	253	26.658495	13.040095	19.930153
AT2G14760	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT4G04305	0	0.000000	0.000000	0.000000
AT4G16045	0	0.0	0.0	0.0
AT4G08565	0	0.0	0.0	0.0
AT4G08415	2	0.332447	0.162618	0.248541
AT5G58320	218	10.964504	6.886584	10.525282
AT1G72500	710	26.657475	16.502073	25.221352
AT1G08907	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT3G09790	24	1.254918	0.613847	0.938189
AT5G04305	1	0.379195	0.185485	0.283490
AT5G65490	672	37.499401	19.140327	29.253593
AT1G79490	241	10.449774	5.111543	7.812354
AT2G40110	403	24.335112	23.846968	36.447105
AT3G05320	114	5.846379	3.440015	5.257631
AT3G50210	641	50.852558	26.410189	40.364666
AT5G08565	66	10.332494	5.445068	8.322105
AT5G43150	129	21.700405	10.614829	16.223438
AT5G08415	587	47.535690	23.252249	35.538151
AT4G21190	448	32.045059	19.733700	30.160490
AT5G50310	929	50.414024	24.660194	37.690022
AT5G05220	0	0.0	0.0	0.0
AT5G46115	5	1.016474	0.497212	0.759926
AT3G04205	0	0.0	0.0	0.0
AT1G20683	0	0.0	0.0	0.0
AT5G49870	0	0.000000	0.000000	0.000000
AT2G27810	721	31.958765	16.064178	24.552084
AT2G32885	10	0.694925	0.339925	0.519533
AT3G49780	1125	85.584045	41.863735	63.983479
AT3G58220	347	20.406160	12.176193	18.609787
AT2G48120	53	5.083678	2.490909	3.807042
AT2G45570	9	0.453721	0.221939	0.339206
AT4G05220	0	0.000000	0.000000	0.000000
AT2G33870	0	0.000000	0.000000	0.000000
AT1G01390	25	1.699891	0.853353	1.304243
AT5G40930	860	12.611870	21.717091	33.191853
AT3G47836	316	81.460747	39.846809	60.900856
AT3G63380	168	5.411047	2.646832	4.045352
AT4G04695	169	11.296892	5.525914	8.445668
AT5G62160	10	0.748352	0.366059	0.559475
AT2G04032	0	0.0	0.0	0.0
AT3G27980	0	0.000000	0.000000	0.000000
AT3G11340	397	28.641041	14.009865	21.412323
AT1G28740	1	1.000000	0.489153	0.747610
AT2G04780	935	67.163887	43.232983	66.076202
AT5G04695	0	0.0	0.0	0.0
AT1G69940	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT3G57480	101	7.398235	4.681951	7.155776
AT1G08950	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT5G03935	0	0.0	0.0	0.0
AT3G05645	0	0.0	0.0	0.0
AT5G43420	21	1.602321	0.783781	1.197911
AT5G11240	531	27.892977	13.643948	20.853064
AT2G44790	1082	110.020340	53.816830	82.252289
AT4G03935	154	12.359649	8.306649	12.695673
AT1G14220	16	2.125666	1.039777	1.589169
AT2G39420	257	21.457249	10.495888	16.041651
AT5G63280	241	22.226999	12.146274	18.564058
AT4G11240	981	83.134239	40.665405	62.151978
AT1G19740	1177	121.180397	59.275814	90.595665
AT1G01600	46	2.449849	1.198352	1.831531
AT5G57250	371	8.764657	6.179700	9.444899
AT3G26855	0	0.000000	0.000000	0.000000
AT5G24260	704	20.164093	15.764230	24.093653
AT2G08390	0	0.0	0.0	0.0
AT1G25280	709	38.577408	19.586262	29.935148
AT5G56490	6	0.321668	0.163487	0.249870
AT3G05180	302	23.445171	12.849914	19.639484
AT3G18630	36	2.891211	1.414246	2.161498
AT1G09027	0	0.000000	0.000000	0.000000
AT3G12490	1697	208.870178	120.312080	183.881958
AT2G14825	65	10.724138	5.245749	8.017471
AT1G07847	0	0.000000	0.000000	0.000000
AT4G35655	0	0.0	0.0	0.0
AT4G26990	90	6.004823	2.937280	4.489265
AT3G61177	0	0.0	0.0	0.0
AT4G24260	4	0.187806	0.103208	0.157741
AT5G44140	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT3G19500	15	1.370226	0.716610	1.095248
AT5G26990	268	13.874721	9.811725	14.995993
AT5G58180	0	0.0	0.0	0.0
AT1G14830	1976	48.543026	31.780516	48.572540
AT4G17905	29	2.577096	1.318197	2.014699
AT3G63450	102	4.409140	3.137880	4.795857
AT4G37780	3	0.190840	0.093350	0.142674
AT5G14010	0	0.0	0.0	0.0
AT2G36530	13793	779.354065	421.001465	643.447998
AT3G29630	17	1.268817	0.620646	0.948580
AT3G45190	1110	42.753494	22.037687	33.681847
AT1G06633	0	0.0	0.0	0.0
AT2G07722	3	0.846032	0.413839	0.632502
AT4G24175	222	18.581823	10.954466	16.742531
AT1G77340	0	0.0	0.0	0.0
AT3G28500	45	5.904311	2.888114	4.414121
AT1G49800	0	0.0	0.0	0.0
AT3G44530	356	10.700049	5.626984	8.600141
AT3G23810	2325	150.409943	73.573547	112.447952
AT4G14010	103	14.807926	7.243349	11.070552
AT5G37780	2411	264.527222	163.112747	249.297409
AT3G59884	1	0.446328	0.218323	0.333679
AT1G03506	2	1.896552	0.927705	1.417881
AT3G24360	8	0.473223	0.284959	0.435524
AT3G57350	420	17.932945	8.771963	13.406847
AT2G07746	0	0.000000	0.000000	0.000000
AT1G32280	0	0.000000	0.000000	0.000000
AT5G05830	229	25.595612	12.520183	19.135532
AT1G54630	1666	172.447800	107.794266	164.750061
AT2G09530	0	0.0	0.0	0.0
AT2G02148	105	6.438518	3.766486	5.756603
AT2G23980	903	35.844936	20.211491	30.890732
AT3G63120	393	26.632608	21.284966	32.531406
AT1G12810	322	46.421684	25.634445	39.179043
AT3G15160	553	27.449961	15.895521	24.294315
AT3G07115	0	0.0	0.0	0.0
AT1G74456	20	29.207317	14.286860	21.835678
AT3G58830	300	24.855427	15.613833	23.863791
AT5G24735	648	137.061020	67.314034	102.881065
AT5G01670	169	13.509007	7.277616	11.122924
AT5G35715	0	0.0	0.0	0.0
AT2G01950	617	20.825724	10.186975	15.569516
AT1G02440	3	0.261555	0.177340	0.271041
AT1G23490	2901	221.159241	143.693634	219.617722
AT2G21740	0	0.000000	0.000000	0.000000
AT5G12030	11	1.557823	0.762015	1.164644
AT1G07587	7	1.235557	0.604377	0.923715
AT3G56030	84	7.687785	3.760507	5.747464
AT3G10470	7	0.509918	0.249428	0.381220
AT1G05010	8041	657.322449	321.531586	491.420746
AT4G01670	126	13.646032	6.675004	10.201908
AT1G17065	0	0.000000	0.000000	0.000000
AT2G42940	6	0.534051	0.261233	0.399262
AT3G51760	87	5.440627	4.153562	6.348198
AT5G65687	185	11.396347	5.876204	8.981043
AT1G52750	215	11.385816	5.569412	8.512148
AT1G53990	50	3.606992	2.069873	3.163542
AT4G12030	513	28.946127	14.976583	22.889833
AT3G19235	0	0.0	0.0	0.0
AT2G46420	326	14.070091	9.122707	13.942917
AT3G51500	222	39.748562	19.443148	29.716415
AT4G03150	318	54.421673	26.620550	40.686180
AT2G06935	0	0.0	0.0	0.0
AT1G17750	74	2.482576	1.214361	1.855998
AT1G20693	3625	428.427856	210.942581	322.399323
AT3G49790	695	43.295910	21.178345	32.368446
AT1G01380	13	1.695550	0.970063	1.482620
AT5G57030	1989	62.616112	31.748775	48.524029
AT5G03150	297	16.200001	7.924287	12.111280
AT1G06920	0	0.0	0.0	0.0
AT4G30200	1414	63.916214	31.484547	48.120186
AT5G35405	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT5G45220	44	2.907408	1.551904	2.371892
AT1G08135	0	0.0	0.0	0.0
AT1G67950	230	17.451096	11.704598	17.889011
AT5G60285	1	0.002867	0.001402	0.002143
AT4G00930	260	8.221913	4.245948	6.489399
AT1G23350	4	0.301205	0.147335	0.225184
AT5G06115	2	1.131944	0.553694	0.846253
AT3G09032	36	4.375000	2.140047	3.270793
AT5G09870	1342	40.517036	19.819050	30.290936
AT5G65480	1427	148.721359	72.747566	111.185555
AT2G08120	2	0.239464	0.117135	0.179026
AT1G64510	4815	656.958557	322.549530	492.976562
AT1G64460	309	17.216518	8.421520	12.871239
AT3G30300	611	26.649426	14.417113	22.034752
AT3G09780	98	4.460051	2.181649	3.334378
AT5G00930	0	0.0	0.0	0.0
AT4G21180	625	28.513338	16.192356	24.747990
AT4G09870	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT1G79480	0	0.000000	0.000000	0.000000
AT4G06115	2	1.007635	0.492888	0.753318
AT5G40155	0	0.000000	0.000000	0.000000
AT2G08450	1	0.158271	0.077419	0.118325
AT3G25670	61	4.303390	2.105018	3.217257
AT3G12350	383	26.300329	13.527375	20.674900
AT4G36870	490	16.144672	10.619302	16.230272
AT1G11360	731	51.765480	28.120062	42.977993
AT5G56350	1076	61.402740	30.035364	45.905293
AT3G28760	188	14.504662	7.503368	11.467959
AT2G09205	0	0.000000	0.000000	0.000000
AT1G48950	364	20.036629	9.800986	14.979581
AT5G36870	32	0.657114	0.337134	0.515267
AT2G07751	20	6.726191	3.290140	5.028567
AT5G63290	167	12.928832	6.324183	9.665722
AT5G02502	219	52.406910	25.635023	39.179920
AT5G43935	0	0.0	0.0	0.0
AT3G63390	257	34.238247	16.747757	25.596851
AT4G12250	225	14.559055	7.121613	10.884493
AT1G76240	125	12.680781	6.202848	9.480277
AT3G19760	2758	195.843750	95.797653	146.414719
AT3G27990	214	5.115451	6.455991	9.867174
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G03420	752	42.486984	22.458677	34.325275
AT5G38070	12	1.508065	0.737675	1.127444
AT1G17610	4	0.136159	0.081233	0.124154
AT5G54865	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT2G46150	100	10.888694	5.326242	8.140495
AT3G56250	41	2.566730	2.555424	3.905646
AT5G12250	1518	96.455391	47.181492	72.111000
AT2G04790	162	15.436540	11.002218	16.815514
AT2G37140	0	0.000000	0.000000	0.000000
AT1G62530	0	0.000000	0.000000	0.000000
AT3G57490	460	46.437702	22.715164	34.717285
AT1G10588	0	0.0	0.0	0.0
AT4G03420	486	29.756863	14.555673	22.246523
AT4G38070	0	0.000000	0.000000	0.000000
AT4G10530	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT4G22370	7	0.876754	0.934518	1.428294
AT4G27652	56	10.210526	4.994514	7.633490
AT5G07230	0	0.0	0.0	0.0
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT5G10530	63	2.581467	1.262734	1.929930
AT4G07230	1	0.283688	0.138767	0.212088
AT5G22370	310	23.046267	14.235229	21.756763
AT2G15970	4457	512.979309	250.925613	383.508392
AT5G15650	2608	138.413589	67.705490	103.479362
AT3G01255	0	0.0	0.0	0.0
AT1G60250	0	0.0	0.0	0.0
AT3G46820	586	43.894360	21.471079	32.815857
AT2G16535	0	0.0	0.0	0.0
AT4G17785	3	0.166778	0.083588	0.127753
AT4G23713	0	0.0	0.0	0.0
