geneId	readCount	Coverage	FPKM	TPM
AT4G13070	24	0.947166	0.533985	0.797638
AT2G08360	0	0.0	0.0	0.0
AT5G59990	17	0.741222	0.613780	0.916832
AT4G15780	1209	82.844131	46.705128	69.765663
AT5G13380	0	0.0	0.0	0.0
AT4G31900	0	0.0	0.0	0.0
AT1G29775	0	0.000000	0.000000	0.000000
AT3G56080	186	5.665122	3.455107	5.161058
AT5G51270	12	0.268941	0.151920	0.226930
AT2G17780	94	2.377406	1.583095	2.364744
AT1G06323	0	0.0	0.0	0.0
AT5G25140	71	2.687032	1.514871	2.262835
AT4G38680	6063	255.230682	143.891693	214.937851
AT2G20870	3	0.190840	0.107590	0.160712
AT3G13410	1452	60.068886	35.697166	53.322552
AT1G56670	24	1.098789	0.653186	0.975695
AT4G04625	0	0.0	0.0	0.0
AT1G31620	0	0.0	0.0	0.0
AT5G53450	720	18.191866	12.012753	17.944021
AT1G06917	0	0.0	0.0	0.0
AT5G65630	511	10.450723	5.891816	8.800885
AT4G23880	9	0.528455	0.297928	0.445029
AT3G45050	305	14.949256	13.477566	20.132080
AT5G36220	196	4.456713	4.010683	5.990947
AT3G45285	0	0.0	0.0	0.0
AT2G34370	0	0.0	0.0	0.0
AT5G40810	2355	71.532837	58.506435	87.393837
AT1G23290	2755	246.696320	139.080261	207.750778
AT1G14340	125	6.246547	4.528236	6.764041
AT3G52560	2201	133.079605	97.390785	145.477234
AT1G09780	2525	93.728386	52.841354	78.931641
AT1G72820	1325	51.939812	29.282166	43.740162
AT5G04165	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT5G03630	1694	55.417675	39.980900	59.721371
AT3G02220	358	24.664778	13.905290	20.770990
AT2G15327	0	0.0	0.0	0.0
AT3G27700	111	2.059911	1.161318	1.734716
AT5G50390	94	2.692125	1.517742	2.267124
AT2G07648	1	0.008319	0.004690	0.007006
AT4G25090	44	1.044437	0.592529	0.885089
AT1G02180	97	7.624784	4.298633	6.421072
AT2G14210	9	0.531250	0.306062	0.457179
AT2G08055	0	0.0	0.0	0.0
AT1G11950	248	3.003894	1.772283	2.647344
AT2G27090	202	4.928859	3.012248	4.499538
AT5G35530	7399	460.805450	259.788788	388.058868
AT2G42470	0	0.0	0.0	0.0
AT3G31350	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT1G61520	82769	3718.147705	2552.490723	3812.776367
AT5G00955	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT5G43830	2334	140.417145	79.163132	118.249733
AT1G80290	93	3.556723	2.710942	4.049463
AT2G25420	134	3.284254	1.949681	2.912331
AT4G03875	0	0.0	0.0	0.0
AT1G13755	0	0.0	0.0	0.0
AT3G22380	2794	35.345703	20.072348	29.983017
AT5G22410	137	7.834510	4.416871	6.597689
AT1G55600	0	0.0	0.0	0.0
AT3G17626	67	7.124890	4.016807	6.000095
AT5G64410	2166	54.962086	34.281265	51.207550
AT2G28320	522	12.754859	7.428133	11.095755
AT1G10588	0	0.0	0.0	0.0
AT3G27460	27	1.086294	0.704003	1.051603
AT1G74030	305	11.295789	6.368240	9.512542
AT3G17550	0	0.0	0.0	0.0
AT2G21188	25	4.825675	2.720576	4.063854
AT2G24560	3	0.092604	0.058254	0.087017
AT1G80330	0	0.000000	0.000000	0.000000
AT1G20310	0	0.0	0.0	0.0
AT1G59800	0	0.0	0.0	0.0
AT1G05593	0	0.0	0.0	0.0
AT4G02260	250	5.335737	3.066087	4.579959
AT5G04895	91	1.678771	0.946443	1.413746
AT1G52490	0	0.0	0.0	0.0
AT4G19045	86	1.264562	3.646164	5.446448
AT2G37110	1183	62.630764	41.466606	61.940636
AT1G62060	0	0.0	0.0	0.0
AT2G21830	278	9.434438	5.443607	8.131374
AT1G24060	0	0.0	0.0	0.0
AT4G35110	62	1.682159	1.086858	1.623491
AT1G12013	2	0.669231	0.377293	0.563581
AT3G48540	19	1.598301	0.901076	1.345980
AT3G55960	2365	114.305962	66.649338	99.557274
AT3G16540	0	0.0	0.0	0.0
AT1G56750	0	0.0	0.0	0.0
AT3G21990	0	0.0	0.0	0.0
AT3G25640	37	2.186482	1.382398	2.064953
AT1G25141	1	0.000014	0.000008	0.000012
AT5G50230	195	6.529737	3.877946	5.792672
AT5G57510	4	0.299601	0.168906	0.252303
AT3G51020	0	0.0	0.0	0.0
AT1G34810	0	0.0	0.0	0.0
AT5G64250	532	20.606730	14.467580	21.610910
AT1G10417	0	0.0	0.0	0.0
AT5G22250	140	7.712774	4.348239	6.495171
AT3G29270	370	11.789151	9.990930	14.923925
AT1G23330	172	5.140793	3.104417	4.637215
AT2G11852	0	0.0	0.0	0.0
AT4G07545	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT4G32440	326	4.528924	5.880520	8.784012
AT1G29910	96239	5744.393555	3238.523193	4837.536133
AT3G06930	200	6.994247	3.948834	5.898561
AT2G05545	0	0.0	0.0	0.0
ATMG01080	133	19.214794	10.832747	16.181387
AT2G18690	581	21.448328	14.530290	21.704582
AT1G60200	273	4.366740	3.354776	5.011188
AT1G66580	4767	302.323639	170.441330	254.596313
AT2G46690	376	30.621649	17.263601	25.787460
AT1G73360	43	0.893896	0.503953	0.752778
AT5G53210	93	3.085859	2.130242	3.182044
AT2G32660	25	0.691420	0.430190	0.642594
AT5G51840	7	0.326294	0.183955	0.274783
AT2G20240	22	0.623980	0.351782	0.525473
ATCG00560	63	39.076923	22.030439	32.907917
AT2G35790	891	69.867744	39.389416	58.837841
AT3G04665	0	0.0	0.0	0.0
AT3G09050	70	3.400179	2.346389	3.504912
AT5G02070	0	0.000000	0.000000	0.000000
AT3G11470	74	3.182847	1.999736	2.987100
AT3G03130	14	0.528742	0.298089	0.445270
AT3G09285	0	0.0	0.0	0.0
AT4G33465	0	0.000000	0.000000	0.000000
AT4G37790	785	37.283386	22.495701	33.602898
AT3G14040	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT1G12790	185	2.039376	3.019588	4.510501
AT5G09120	0	0.000000	0.000000	0.000000
AT1G71866	11	0.722457	0.448878	0.670510
AT5G05040	17	1.690443	1.063497	1.588596
AT2G05710	7185	147.191971	82.982582	123.955017
AT1G48450	4193	180.777313	105.248917	157.215286
AT1G16450	0	0.0	0.0	0.0
AT2G34680	1568	18.908283	10.981827	16.404076
AT2G39260	81	1.420658	0.800926	1.196381
AT4G03038	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G19190	36	2.237229	1.261285	1.884041
AT2G08625	0	0.0	0.0	0.0
AT1G26560	202	7.095422	4.000194	5.975280
AT5G27200	0	0.000000	0.000000	0.000000
AT4G24275	121	9.798889	5.524331	8.251955
AT1G15660	67	1.840091	1.037390	1.549599
AT4G35470	776	20.484629	11.941659	17.837822
AT2G26060	784	32.930832	21.852684	32.642391
AT2G37470	172	12.476048	7.033636	10.506475
AT1G17440	367	9.742589	5.990215	8.947868
AT5G13670	0	0.000000	0.000000	0.000000
AT3G12500	755	40.102692	22.608740	33.771748
AT1G56380	0	0.0	0.0	0.0
AT2G40220	0	0.0	0.0	0.0
AT1G76530	15	0.618605	0.479358	0.716040
AT2G36810	1015	12.769629	7.306983	10.914788
AT4G38370	234	17.813280	10.042613	15.001127
AT4G11000	14	0.652930	0.368103	0.549853
AT3G22670	1	0.009542	0.005380	0.008036
AT5G62065	0	0.0	0.0	0.0
AT5G51150	1139	36.070839	21.624399	32.301388
AT1G04890	0	0.0	0.0	0.0
AT5G52495	0	0.0	0.0	0.0
AT1G04778	13	1.060142	0.597677	0.892779
AT4G36400	129	4.227334	2.449357	3.658720
AT1G64080	56	2.320938	1.320566	1.972592
AT4G18210	97	2.730963	1.539638	2.299830
AT1G22080	0	0.0	0.0	0.0
AT3G05820	7	0.207719	0.118598	0.177155
AT4G38225	2521	122.622513	82.616852	123.408714
AT4G05190	17	0.362206	0.213931	0.319559
AT1G64255	0	0.0	0.0	0.0
AT1G75220	2383	73.139961	41.234200	61.593475
AT5G14820	19	0.635131	0.358069	0.534864
AT3G51770	499	9.265291	5.353192	7.996317
AT4G10815	0	0.0	0.0	0.0
AT2G07190	0	0.0	0.0	0.0
AT2G31550	0	0.000000	0.000000	0.000000
AT4G30820	187	6.810532	6.865013	10.254595
AT1G08063	0	0.0	0.0	0.0
AT4G04055	0	0.000000	0.000000	0.000000
AT4G09660	0	0.0	0.0	0.0
AT5G67310	0	0.000000	0.000000	0.000000
AT1G31050	25	0.810048	0.536732	0.801742
AT1G46696	0	0.0	0.0	0.0
AT5G63040	325	14.042187	8.523870	12.732508
AT2G22580	0	0.0	0.0	0.0
AT4G24320	31	1.254824	0.707434	1.056727
AT3G45620	140	5.780752	3.517419	5.254135
AT4G31895	0	0.0	0.0	0.0
AT2G07654	0	0.000000	0.000000	0.000000
AT3G45252	0	0.0	0.0	0.0
AT3G11110	158	11.978056	6.752882	10.087100
AT3G28520	0	0.0	0.0	0.0
AT1G59723	0	0.0	0.0	0.0
AT5G22794	6	0.111807	0.063034	0.094156
AT4G36760	655	20.231852	11.627563	17.368643
AT5G13750	212	5.908619	3.667391	5.478156
AT4G15350	4	0.120107	0.067713	0.101146
AT2G41500	330	11.109106	6.774169	10.118897
AT5G08550	257	6.111722	3.445612	5.146875
AT2G35035	29	0.590101	0.440692	0.658283
AT1G51320	0	0.0	0.0	0.0
AT2G17350	36	3.162957	1.783184	2.663626
AT5G12030	8	0.658730	0.371373	0.554737
AT3G01430	145	9.150304	5.158677	7.705761
AT4G28560	11	0.588322	0.331679	0.495445
AT3G62360	1321	22.906866	13.196405	19.712097
AT4G27980	0	0.0	0.0	0.0
AT3G13170	0	0.000000	0.000000	0.000000
AT3G24360	11	0.345498	0.264883	0.395669
AT1G68990	324	6.395515	3.626216	5.416651
AT3G49820	8	0.659119	0.371592	0.555065
AT4G18450	2	0.072407	0.040821	0.060976
AT2G25980	160	6.724957	3.791337	5.663299
AT5G60590	168	9.290274	5.237588	7.823634
AT3G20010	171	2.551781	1.607918	2.401824
AT1G04160	37	0.505290	0.285461	0.426407
AT2G45440	770	31.135256	18.594200	27.775038
AT5G09785	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT3G48970	276	18.938620	12.869973	19.224489
AT3G16970	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT1G79103	0	0.000000	0.000000	0.000000
AT4G05860	0	0.0	0.0	0.0
AT1G36370	460	15.538925	8.760398	13.085821
AT2G06905	0	0.0	0.0	0.0
AT3G14467	0	0.000000	0.000000	0.000000
AT3G09620	0	0.0	0.0	0.0
AT3G54580	28741	626.849060	353.399414	527.889465
AT5G02185	0	0.0	0.0	0.0
AT3G53710	677	24.115780	14.285417	21.338804
AT2G07860	0	0.000000	0.000000	0.000000
AT5G49040	1	0.104567	0.058952	0.088059
AT1G09350	18	0.848642	0.498764	0.745028
AT3G21805	0	0.0	0.0	0.0
AT5G45120	0	0.0	0.0	0.0
AT1G70440	5	0.243902	0.137505	0.205398
AT5G11610	19	0.337836	0.442402	0.660838
AT2G42110	32	2.789916	1.572874	2.349477
AT5G14345	0	0.000000	0.000000	0.000000
AT2G29525	111	4.574458	3.161682	4.722754
AT5G04900	499	26.010714	14.664089	21.904446
AT1G53233	2	0.047410	0.026728	0.039925
AT1G48210	629	15.475694	15.087220	22.536497
AT1G16210	361	20.793119	11.722560	17.510546
AT2G05975	0	0.0	0.0	0.0
AT3G05345	247	4.668386	3.682984	5.501448
AT3G15900	269	26.586868	14.988909	22.389643
AT5G47930	4298	436.970764	246.351486	367.986908
AT2G07774	111	13.612179	7.674153	11.463247
AT1G25145	162	9.603020	5.495520	8.208919
AT3G50730	0	0.0	0.0	0.0
AT4G14690	1710	137.326111	77.420494	115.646667
AT3G22750	370	11.141439	6.281222	9.382559
AT1G29025	48	1.585077	0.893621	1.334844
AT1G62262	0	0.000000	0.000000	0.000000
AT1G09567	0	0.0	0.0	0.0
AT4G20100	0	0.0	0.0	0.0
AT1G19860	282	8.139636	6.114864	9.134062
AT3G51650	146	1.555354	1.850411	2.764047
AT3G26490	28	0.736285	0.429561	0.641656
AT3G23030	253	13.583211	9.810681	14.654679
AT5G64170	147	3.992491	2.267950	3.387744
AT5G22170	0	0.0	0.0	0.0
AT1G05390	0	0.0	0.0	0.0
AT1G06907	0	0.0	0.0	0.0
AT5G02835	0	0.0	0.0	0.0
AT5G18420	355	14.001082	7.906241	11.809927
AT5G46420	603	16.286987	10.493957	15.675323
AT1G60450	0	0.000000	0.000000	0.000000
AT4G13720	217	8.884181	8.988938	13.427203
AT2G01080	31	2.152943	1.213767	1.813061
AT3G61930	2	0.103495	0.058347	0.087156
AT5G48205	0	0.0	0.0	0.0
AT5G15320	843	81.150597	46.119671	68.891144
AT5G40800	1	0.031315	0.017654	0.026371
AT4G08520	661	44.187901	24.911863	37.212029
AT3G04320	2	0.076609	0.047562	0.071046
AT1G08490	919	36.712662	20.723330	30.955420
AT1G24120	107	4.020887	2.381063	3.556706
AT5G42635	0	0.0	0.0	0.0
AT4G31910	1024	40.591526	22.884331	34.183411
AT1G62120	56	2.049364	1.155372	1.725834
AT2G16730	0	0.0	0.0	0.0
AT4G02670	0	0.000000	0.000000	0.000000
AT3G57030	577	22.893421	12.906650	19.279276
AT1G01580	126	3.224211	1.817717	2.715210
AT1G72090	508	18.181952	10.250460	15.311598
AT3G48343	0	0.000000	0.000000	0.000000
AT1G69720	0	0.000000	0.000000	0.000000
AT3G45443	125	6.057679	4.240832	6.334732
AT3G62280	29	1.376141	0.864285	1.291024
AT3G59940	5531	254.891373	143.700394	214.652100
AT2G27820	618	26.239231	14.792921	22.096888
AT1G49230	3	0.192073	0.108285	0.161751
AT3G24280	0	0.0	0.0	0.0
AT3G51160	2177	91.754044	51.728283	77.268982
AT3G13400	3	0.069561	0.042447	0.063405
AT3G25190	179	12.800785	7.216713	10.779946
AT4G25820	1044	65.259644	36.791504	54.957214
AT3G05735	0	0.0	0.0	0.0
AT4G19390	211	10.628373	7.479813	11.172952
AT4G20470	1	0.105791	0.059642	0.089090
AT5G58070	3478	199.600235	112.528854	168.089691
AT1G58725	0	0.000000	0.000000	0.000000
AT2G43940	140	7.434432	4.775583	7.133515
AT2G47150	0	0.0	0.0	0.0
AT5G64400	2603	72.569496	52.901276	79.021141
AT1G55610	77	1.266652	0.714102	1.066688
AT5G22400	218	7.861881	4.432302	6.620739
AT2G09565	0	0.000000	0.000000	0.000000
AT2G32270	180	8.478007	4.779656	7.139598
AT1G63390	11	1.531040	0.863156	1.289337
AT1G04650	5	0.087489	0.050039	0.074745
AT1G12240	8575	278.325928	156.912109	234.387070
AT1G05977	0	0.000000	0.000000	0.000000
AT3G27710	2	0.040323	0.022733	0.033957
AT2G46140	176	13.510549	7.616857	11.377662
AT2G18140	0	0.000000	0.000000	0.000000
AT3G04275	0	0.000000	0.000000	0.000000
AT1G74875	2	0.126364	0.071240	0.106415
AT3G50340	791	31.117584	17.543196	26.205103
AT1G12870	0	0.0	0.0	0.0
AT5G51660	1001	13.979326	8.568382	12.798999
AT2G26355	329	28.939945	16.315506	24.371244
AT2G37100	15	0.697795	0.393397	0.587635
AT5G48590	840	42.225895	23.805740	35.559765
AT2G32840	171	8.420378	5.065011	7.565846
AT5G16590	1493	44.991737	25.365042	37.888966
AT4G02750	16	0.430988	0.242979	0.362949
AT5G21940	3980	176.712891	99.625626	148.815521
AT4G35100	55270	2499.738281	1431.807617	2138.759277
AT4G09150	288	5.024928	3.057263	4.566778
AT1G06520	149	4.692174	2.645312	3.951428
AT1G56260	30	1.897830	1.119859	1.672786
AT1G34800	0	0.0	0.0	0.0
AT4G03030	1137	43.971897	24.790085	37.030125
AT5G57500	4	0.195652	0.110303	0.164765
AT3G04845	0	0.000000	0.000000	0.000000
AT4G06490	0	0.0	0.0	0.0
AT1G43720	0	0.0	0.0	0.0
AT5G22760	233	2.947744	2.053003	3.066668
AT1G63230	33	1.394904	0.786407	1.174693
AT5G15845	10	0.122005	0.123143	0.183945
AT5G64760	44	1.674725	0.975063	1.456498
AT1G08627	0	0.0	0.0	0.0
AT3G60970	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT2G39380	17	0.578255	0.326003	0.486967
AT5G41480	101	3.719755	2.260278	3.376284
AT1G59810	0	0.0	0.0	0.0
AT1G20300	230	8.788149	4.954505	7.400779
AT2G41342	1	0.007919	0.004465	0.006669
AT4G19230	48	1.631678	0.920764	1.375389
AT1G67530	301	6.755542	4.424273	6.608746
AT4G33970	0	0.000000	0.000000	0.000000
AT5G38080	0	0.0	0.0	0.0
AT4G14850	63	2.016228	1.136691	1.697930
AT1G49390	12	0.585106	0.340714	0.508941
AT5G53200	30	2.361019	1.331074	1.988289
AT1G04933	9	0.491715	0.841938	1.257643
AT5G04025	0	0.0	0.0	0.0
AT1G04770	52	2.916893	1.644460	2.456408
AT1G15150	5	0.150215	0.084687	0.126501
AT4G29620	0	0.0	0.0	0.0
AT3G51890	54	3.236364	1.824568	2.725445
AT3G25860	4074	143.646378	80.983681	120.969170
AT5G62350	2014	119.106972	67.149071	100.303749
AT4G36170	0	0.000000	0.000000	0.000000
AT4G36052	0	0.000000	0.000000	0.000000
AT5G24350	137	1.170333	0.797126	1.190704
AT1G58180	145	4.854660	3.458161	5.165619
AT1G29900	4939	89.974045	50.724770	75.769997
AT3G13760	20	0.653846	0.368620	0.550624
AT3G50825	22	19.222221	10.836933	16.187641
AT4G04360	33	0.734676	0.849134	1.268392
AT3G07980	93	1.422996	0.816896	1.220236
AT3G58220	53	1.829858	1.157215	1.728587
AT4G21430	7	0.153218	0.086439	0.129117
AT3G08560	0	0.0	0.0	0.0
AT1G05230	336	5.837319	4.763882	7.116035
AT2G30980	2540	66.704460	61.796703	92.308670
AT4G33800	0	0.000000	0.000000	0.000000
AT1G04030	12	0.457073	0.257685	0.384916
AT2G01860	47	1.827943	1.030541	1.539369
AT4G22230	12	2.072639	1.307827	1.953563
AT1G65360	0	0.0	0.0	0.0
AT1G68460	0	0.0	0.0	0.0
AT3G59200	6	0.153397	0.111124	0.165991
AT1G58090	0	0.0	0.0	0.0
AT1G07257	0	0.0	0.0	0.0
AT5G20520	1217	52.025864	29.330681	43.812630
AT4G32950	8	0.306792	0.182468	0.272562
AT1G28920	0	0.000000	0.000000	0.000000
AT1G04483	2	0.491488	0.277087	0.413898
AT2G41660	661	28.097378	15.840490	23.661692
AT2G32487	46	2.429734	2.843802	4.247923
AT1G08115	51	22.151516	12.488385	18.654493
AT1G06247	1	0.005756	0.003245	0.004847
AT3G44400	25	0.359863	0.215446	0.321821
AT1G07673	0	0.0	0.0	0.0
AT2G30430	0	0.0	0.0	0.0
AT5G19760	7874	413.228912	232.966537	347.993164
AT4G21980	519	40.034237	25.784315	38.515255
AT1G14185	24	0.907937	0.511869	0.764602
AT3G07430	4305	241.340240	136.060654	203.240265
AT4G15885	0	0.0	0.0	0.0
AT5G06300	139	4.831811	4.313488	6.443262
AT1G57320	0	0.0	0.0	0.0
AT5G48945	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT5G38190	0	0.0	0.0	0.0
AT2G47500	90	1.651439	1.013672	1.514170
AT1G29870	0	0.0	0.0	0.0
AT5G58784	0	0.000000	0.000000	0.000000
AT3G14225	0	0.000000	0.000000	0.000000
AT4G28600	423	9.800063	5.938376	8.870435
AT5G63370	649	13.593180	8.408587	12.560307
AT2G04530	259	12.316994	6.943965	10.372531
AT5G42280	53	1.446277	0.869797	1.299258
AT5G08470	339	5.348429	3.690798	5.513120
AT1G09607	0	0.000000	0.000000	0.000000
AT1G12900	22876	1032.581543	638.019958	953.040710
AT3G57650	1248	48.131870	27.135359	40.533375
AT4G13095	0	0.0	0.0	0.0
AT4G18570	1432	42.859455	25.533121	38.140034
AT5G63225	0	0.0	0.0	0.0
AT2G04305	237	8.227143	5.129159	7.661668
AT3G14370	161	6.550701	3.693096	5.516553
AT3G23160	210	6.616580	3.730237	5.572031
AT5G05370	155	24.110241	13.592658	20.303997
AT1G13850	0	0.0	0.0	0.0
AT5G06535	0	0.0	0.0	0.0
AT4G12620	18	0.449454	0.253389	0.378499
AT4G09295	0	0.0	0.0	0.0
AT2G43200	129	4.408784	2.618623	3.911562
AT4G17243	0	0.000000	0.000000	0.000000
AT4G38040	503	20.153522	11.782983	17.600801
AT1G03360	160	8.796227	4.959059	7.407581
AT3G60800	228	10.096598	5.692171	8.502665
AT5G17610	494	34.996597	19.730070	29.471743
AT3G26960	4	0.179127	0.100987	0.150849
AT2G33410	2471	96.146057	54.204369	80.967636
AT3G56640	56	1.471800	0.829758	1.239449
AT4G17000	5	0.128913	0.076622	0.114454
AT1G14720	1215	45.148823	33.413155	49.910816
AT3G12660	0	0.000000	0.000000	0.000000
AT2G15000	796	40.326374	39.431011	58.899975
AT2G26130	0	0.0	0.0	0.0
AT1G07753	0	0.000000	0.000000	0.000000
AT5G58730	422	19.910091	11.224734	16.766918
AT4G03915	2	0.490196	0.276358	0.412810
AT3G05075	0	0.000000	0.000000	0.000000
AT5G04790	12	4.935779	2.782650	4.156576
AT1G11440	69	3.257980	1.836755	2.743648
AT4G26920	0	0.0	0.0	0.0
AT2G31470	2	0.055928	0.035621	0.053209
AT3G15790	273	8.801665	7.362995	10.998455
AT4G09335	0	0.000000	0.000000	0.000000
AT4G06115	0	0.000000	0.000000	0.000000
AT2G23930	953	74.388237	56.911430	85.011299
AT1G05807	0	0.000000	0.000000	0.000000
AT4G23120	0	0.0	0.0	0.0
AT1G26600	113	7.519301	5.130380	7.663492
AT1G06743	0	0.0	0.0	0.0
AT3G23890	48	0.699980	0.394629	0.589475
AT1G15500	12676	410.521088	238.819077	356.735382
AT2G29310	489	24.912985	17.171610	25.650049
AT4G01710	50	3.276423	2.785355	4.160616
AT2G33250	678	46.758980	26.361364	39.377216
AT1G06877	0	0.0	0.0	0.0
AT3G61480	861	14.526805	8.760379	13.085793
AT5G52965	0	0.0	0.0	0.0
AT1G79780	4	0.237092	0.213550	0.318989
AT5G28010	7	0.412626	0.306708	0.458144
AT1G02820	375	33.492645	18.882187	28.205217
AT3G25080	0	0.0	0.0	0.0
AT5G56140	1493	41.295906	39.932114	59.648495
AT2G28740	39	3.909091	2.203833	3.291969
AT4G37895	6	0.262437	0.147954	0.221007
AT1G54980	0	0.0	0.0	0.0
AT1G07417	0	0.0	0.0	0.0
AT1G29240	31	0.943933	0.532162	0.794916
AT5G38860	43	1.180849	0.792143	1.183262
AT1G16570	243	9.082671	5.667515	8.465836
AT2G07761	1	0.193333	0.108996	0.162812
AT1G48570	583	14.134322	7.968523	11.902960
AT5G12890	384	15.285325	8.617425	12.872256
AT5G61310	253	10.861903	12.680616	18.941637
AT1G72180	1320	21.811913	14.945657	22.325037
AT1G68700	0	0.0	0.0	0.0
AT2G36540	0	0.000000	0.000000	0.000000
AT5G40970	297	13.153272	7.415435	11.076787
AT2G02455	9	0.455614	0.317503	0.474270
AT2G01190	5254	141.306931	79.664772	118.999039
AT2G37550	1075	39.557014	23.255888	34.738422
AT3G57770	132	7.318447	4.125929	6.163096
AT5G19400	1411	25.327181	14.784935	22.084959
AT2G16070	571	24.478823	16.591776	24.783924
AT2G48070	2370	136.035736	97.017662	144.919891
AT5G53940	280	7.479419	18.544621	27.700979
AT4G35550	118	6.171965	3.479576	5.197607
AT3G44760	0	0.0	0.0	0.0
AT5G23660	473	25.614042	14.440458	21.570396
AT1G34046	0	0.0	0.0	0.0
AT2G06795	0	0.000000	0.000000	0.000000
AT5G57150	217	3.933299	7.113130	10.625219
AT1G08133	0	0.0	0.0	0.0
AT4G22390	15	0.588067	0.361844	0.540504
AT4G09500	14	0.558367	0.314791	0.470219
AT1G31630	0	0.0	0.0	0.0
AT2G39855	0	0.0	0.0	0.0
AT5G65620	3432	95.717186	56.251850	84.026062
AT1G28005	0	0.0	0.0	0.0
AT5G26950	4	0.252242	0.142207	0.212421
AT5G47480	1025	15.082661	8.885851	13.273217
AT5G55440	0	0.0	0.0	0.0
AT5G58340	8	0.288786	0.183789	0.274534
AT5G04870	884	20.961662	12.432301	18.570717
AT1G30750	275	21.097895	11.894383	17.767204
AT4G16442	201	10.488825	7.242485	10.818443
AT5G36230	1977	68.550377	47.941502	71.612495
AT4G07805	0	0.0	0.0	0.0
AT3G15870	0	0.000000	0.000000	0.000000
AT4G06960	0	0.0	0.0	0.0
AT2G24610	14	0.343320	0.193554	0.289121
AT1G09113	0	0.000000	0.000000	0.000000
AT5G23150	1116	12.986292	9.012160	13.461891
ATMG00350	1	0.293333	0.165373	0.247025
AT3G50070	170	8.601807	4.849450	7.243854
AT5G51500	10	0.386086	0.217664	0.325135
AT5G60945	0	0.0	0.0	0.0
AT4G39590	0	0.0	0.0	0.0
AT1G06333	0	0.0	0.0	0.0
AT5G44670	812	28.138176	15.863491	23.696049
AT3G23770	0	0.0	0.0	0.0
AT2G26880	0	0.0	0.0	0.0
AT4G03160	0	0.0	0.0	0.0
AT5G27940	2	0.094578	0.053320	0.079647
AT2G31100	0	0.000000	0.000000	0.000000
AT1G50680	0	0.0	0.0	0.0
AT5G57660	8168	381.230804	214.926926	321.046539
AT1G64860	1082	33.266445	20.224251	30.209921
AT1G06797	0	0.0	0.0	0.0
AT4G27430	189	2.925085	1.649079	2.463307
AT1G22860	0	0.000000	0.000000	0.000000
AT3G01980	525	13.749549	13.606612	20.324842
AT5G43820	10	0.411248	0.231850	0.346325
AT5G19170	85	4.630468	4.824377	7.206400
AT3G12150	1128	43.228588	25.360010	37.881451
AT2G25430	7677	216.796524	122.223625	182.571228
AT5G02095	0	0.000000	0.000000	0.000000
AT4G10700	0	0.000000	0.000000	0.000000
AT1G08883	0	0.000000	0.000000	0.000000
AT3G08600	802	31.717463	17.881390	26.710279
AT2G28330	82	5.875984	3.312710	4.948352
AT1G59540	0	0.000000	0.000000	0.000000
AT1G32010	0	0.0	0.0	0.0
AT2G07415	0	0.0	0.0	0.0
AT1G72830	52	1.480334	1.094461	1.634848
AT2G32510	23	1.057830	0.596374	0.890832
ATMG09950	2	1.046667	0.590081	0.881431
AT5G03620	0	0.0	0.0	0.0
AT3G02230	3031	141.179321	79.592827	118.891586
AT5G59710	503	11.502041	8.135265	12.152032
AT3G57890	2003	60.507038	35.708351	53.339264
AT3G10420	1438	37.695400	22.020746	32.893433
AT4G05415	0	0.0	0.0	0.0
AT5G52110	122	5.354469	4.495466	6.715091
AT3G03785	2	0.472302	0.266270	0.397740
AT1G13690	234	19.747814	11.133247	16.630260
AT3G04515	0	0.0	0.0	0.0
AT4G08315	0	0.000000	0.000000	0.000000
AT3G48800	230	11.575862	6.526137	9.748400
AT3G16800	311	11.926199	8.223003	12.283090
AT5G35520	64	4.060579	2.289237	3.419542
AT3G46585	0	0.0	0.0	0.0
ATCG00610	0	0.000000	0.000000	0.000000
AT4G14385	230	8.473196	7.854455	11.732572
AT3G57160	57	6.476726	6.153447	9.191695
AT3G44170	0	0.0	0.0	0.0
AT4G20550	0	0.0	0.0	0.0
AT2G21820	4	0.404676	0.228145	0.340790
AT2G35910	366	21.305422	12.011381	17.941971
AT1G07580	0	0.0	0.0	0.0
AT5G50220	0	0.0	0.0	0.0
AT1G08960	546	15.076544	10.209817	15.250889
AT3G51030	3	0.300345	0.169326	0.252930
AT4G37910	3071	44.502483	50.020634	74.718185
AT3G23650	0	0.0	0.0	0.0
AT3G02390	1	0.001001	0.000593	0.000886
AT5G44750	496	8.433192	4.775136	7.132848
AT1G64190	2913	117.523361	66.256279	98.970146
AT1G22190	2578	115.352859	65.032616	97.142296
AT4G05255	0	0.0	0.0	0.0
AT4G05080	0	0.0	0.0	0.0
