geneId	readCount	Coverage	FPKM	TPM
AT1G48175	124	2.868735	2.775202	2.786874
AT3G26460	57	3.213575	1.719137	1.726368
AT2G39610	0	0.0	0.0	0.0
AT2G26940	0	0.0	0.0	0.0
AT3G26510	1835	35.559650	26.608278	26.720186
AT3G02025	0	0.000000	0.000000	0.000000
AT1G09463	0	0.000000	0.000000	0.000000
AT1G09513	0	0.000000	0.000000	0.000000
AT5G49830	961	15.214151	8.648130	8.684503
AT3G54290	230	6.784534	3.629461	3.644726
AT3G55340	95	2.297625	1.229140	1.234309
AT2G44190	11	0.273637	0.146385	0.147001
AT1G06475	2	0.104506	0.055907	0.056142
AT1G49010	323	11.911308	6.372086	6.398885
AT5G54390	673	20.192192	10.802035	10.847466
AT5G55240	0	0.000000	0.000000	0.000000
AT4G14800	437	15.766619	8.737563	8.774311
AT3G23000	1046	31.427885	16.812693	16.883404
AT1G05857	1	0.142045	0.075989	0.076308
AT5G62760	136	1.597133	1.529467	1.535900
AT5G00755	14	8.277108	4.427930	4.446553
AT1G52343	0	0.0	0.0	0.0
AT1G48260	138	2.399078	1.851651	1.859439
AT3G08240	0	0.000000	0.000000	0.000000
AT5G14800	1480	47.846966	27.614542	27.730682
AT4G00755	336	9.215308	5.737585	5.761715
AT1G30050	0	0.0	0.0	0.0
AT1G28140	764	16.504980	9.804257	9.845492
AT4G02980	140	4.820460	3.459904	3.474455
AT2G32360	0	0.0	0.0	0.0
AT3G11415	9	0.443513	0.237262	0.238260
AT1G12000	488	11.569023	6.188976	6.215005
AT5G37320	0	0.0	0.0	0.0
AT5G02980	0	0.0	0.0	0.0
AT1G67260	4	0.076104	0.074300	0.074613
AT5G03975	0	0.000000	0.000000	0.000000
AT4G37320	38	0.886757	0.474380	0.476376
AT3G49180	221	7.296689	3.903444	3.919861
AT1G14518	0	0.000000	0.000000	0.000000
AT1G18290	2	0.090090	0.048195	0.048397
AT3G45252	0	0.0	0.0	0.0
AT1G05800	0	0.0	0.0	0.0
AT5G54600	3158	156.801422	83.882645	84.235435
AT4G08625	1	0.155801	0.083347	0.083698
AT2G39750	551	11.453847	6.127361	6.153132
AT2G14160	0	0.0	0.0	0.0
AT5G43750	604	30.129740	16.118237	16.186026
AT5G42990	138	8.721916	4.665885	4.685509
AT4G21790	1452	23.797377	22.733337	22.828949
AT1G60840	17	11.661972	6.238700	6.264939
AT1G58983	618	25.263811	13.515154	13.571996
AT1G29290	61	2.136428	1.142906	1.147712
AT3G01845	13	0.982927	0.525828	0.528039
AT2G40710	1	0.014795	0.007915	0.007948
AT3G09190	59	1.972465	1.055192	1.059630
AT5G36220	81	1.242472	1.060728	1.065189
AT3G04570	7	0.202814	0.108498	0.108954
AT5G10080	40	0.959193	0.545890	0.548186
AT1G51140	226	6.649941	3.557459	3.572421
AT5G08105	0	0.0	0.0	0.0
AT2G40400	633	10.198771	6.298759	6.325250
AT2G01260	212	4.317063	2.999163	3.011776
AT4G36220	727	18.236446	9.755788	9.796818
AT4G10080	1469	45.962429	24.588106	24.691519
AT1G72160	2016	50.181366	28.021221	28.139072
AT3G13435	5	0.371058	0.198502	0.199336
AT1G66360	0	0.0	0.0	0.0
AT4G25585	1	0.292683	0.156574	0.157233
AT1G72275	40	1.047744	0.600853	0.603380
AT1G30230	7639	248.928940	163.920807	164.610214
AT2G35420	0	0.000000	0.000000	0.000000
AT1G73280	0	0.000000	0.000000	0.000000
AT2G01175	8	0.314285	0.168130	0.168837
AT2G44320	1	0.203649	0.108944	0.109402
AT1G15740	2594	56.498848	30.224680	30.351799
AT5G25585	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G80010	283	5.424789	2.902050	2.914256
AT1G28305	0	0.0	0.0	0.0
AT4G03292	2	0.131649	0.070427	0.070723
AT4G25845	2	0.068120	0.036442	0.036595
AT3G05790	6	0.079567	0.043451	0.043633
AT4G00060	428	3.813632	2.396708	2.406788
AT1G75490	274	9.192747	4.917761	4.938444
AT3G09320	255	7.177665	3.839771	3.855920
AT2G08865	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT5G62500	49	1.641791	0.878294	0.881988
AT2G35150	1	0.042918	0.022959	0.023056
AT5G58790	92	3.970932	2.681496	2.692774
AT3G59415	0	0.0	0.0	0.0
AT4G01516	0	0.0	0.0	0.0
AT2G31810	3424	78.864052	45.610085	45.801907
AT4G24950	0	0.0	0.0	0.0
AT3G18915	3	0.362193	0.193759	0.194574
AT5G27460	159	4.912397	2.657417	2.668593
AT3G45780	14418	197.716675	111.747322	112.217308
AT5G27510	2	0.055188	0.029523	0.029648
AT1G01720	1723	47.105122	30.202911	30.329937
AT2G06065	0	0.0	0.0	0.0
AT5G54450	23	1.033424	0.552842	0.555167
AT2G22420	85	2.891425	1.640733	1.647633
AT4G13095	0	0.0	0.0	0.0
AT4G37190	226	5.118344	2.907021	2.919247
AT4G04740	486	5.584939	4.335227	4.353460
AT4G27460	29	0.932302	0.498745	0.500843
AT2G24670	0	0.000000	0.000000	0.000000
AT4G27510	9	0.174686	0.094450	0.094847
AT5G24950	0	0.0	0.0	0.0
AT5G09220	939	23.089075	13.031550	13.086358
AT2G01735	182	5.425724	3.349961	3.364050
AT5G57960	433	7.207427	5.300980	5.323275
AT1G28695	0	0.0	0.0	0.0
AT5G45870	0	0.0	0.0	0.0
AT5G37190	482	5.384065	4.316922	4.335077
AT5G04740	598	12.582631	10.191883	10.234748
AT1G20630	56	1.255121	0.671441	0.674265
AT1G33102	35	2.273438	1.216201	1.221316
AT1G25550	1855	48.926571	29.308485	29.431749
AT2G37925	6	0.368732	0.197257	0.198087
AT5G57580	1023	20.213043	10.813190	10.858668
AT3G62110	615	13.167238	7.043959	7.073584
AT1G13820	412	14.076660	7.530464	7.562136
AT2G03370	0	0.0	0.0	0.0
AT2G20625	0	0.000000	0.000000	0.000000
AT3G18485	0	0.000000	0.000000	0.000000
AT5G64880	330	15.726406	8.413013	8.448397
AT1G65860	153	4.385813	2.346239	2.356107
AT4G40011	0	0.0	0.0	0.0
AT3G27100	175	5.269724	5.513201	5.536388
AT5G26620	0	0.000000	0.000000	0.000000
AT1G78230	284	5.520923	3.066658	3.079556
AT1G65113	0	0.0	0.0	0.0
AT1G51913	6	0.724638	0.387653	0.389283
AT3G29639	11	0.555556	0.297201	0.298451
AT3G14970	0	0.0	0.0	0.0
AT4G17640	943	31.199867	16.912571	16.983700
AT1G07200	678	8.329397	4.825207	4.845501
AT1G53345	20	0.733052	0.392154	0.393804
AT4G26620	515	12.411816	6.639838	6.667763
AT2G42395	22	1.231461	0.658784	0.661554
AT1G10500	727	42.812141	22.902826	22.999149
AT3G43520	634	29.421541	15.739377	15.805573
AT5G17640	340	7.365639	4.770046	4.790108
AT4G02700	12	0.244743	0.135016	0.135584
AT1G53620	33	3.031250	1.621601	1.628421
AT2G03821	0	0.0	0.0	0.0
AT1G32550	480	21.406612	11.994257	12.044701
AT3G31560	0	0.0	0.0	0.0
AT3G46270	0	0.000000	0.000000	0.000000
AT2G28755	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT3G08515	0	0.000000	0.000000	0.000000
AT3G08465	0	0.000000	0.000000	0.000000
AT5G50260	6	0.158228	0.084646	0.085002
AT3G03805	0	0.0	0.0	0.0
AT1G19470	12	0.462066	0.247187	0.248227
AT2G34270	0	0.000000	0.000000	0.000000
AT5G02700	5	0.173037	0.092568	0.092957
AT2G20340	175	4.392533	2.516623	2.527208
AT1G07257	0	0.0	0.0	0.0
AT1G61520	89479	2753.191895	1781.149048	1788.640259
AT5G59020	77	1.216736	0.716218	0.719230
AT1G06497	0	0.000000	0.000000	0.000000
AT1G62080	1	0.070621	0.037779	0.037938
AT5G57840	36	0.996395	0.603679	0.606218
AT5G50175	3	0.102987	0.055094	0.055326
AT3G22820	39	3.056782	1.635259	1.642137
AT3G17225	0	0.000000	0.000000	0.000000
AT3G50360	523	24.792973	13.263274	13.319056
AT5G46370	0	0.000000	0.000000	0.000000
AT5G64540	0	0.0	0.0	0.0
AT1G28470	27	0.888511	0.475319	0.477318
AT3G04090	640	24.741486	13.235730	13.291396
AT2G38880	214	6.561917	5.945234	5.970238
AT4G12840	54	1.437939	0.808022	0.811420
AT1G76850	1057	14.002884	7.688396	7.720731
AT3G47370	872	47.818680	31.625103	31.758110
AT2G26860	200	5.431308	3.652596	3.667958
AT2G19060	0	0.0	0.0	0.0
AT5G12840	521	16.331032	9.037119	9.075127
AT2G18210	13	0.675338	0.361279	0.362799
AT3G56840	145	4.210823	2.521863	2.532469
AT3G44080	0	0.0	0.0	0.0
AT1G06690	332	9.477488	5.617773	5.641400
AT5G02410	96	2.307212	1.234268	1.239460
AT1G06357	0	0.0	0.0	0.0
AT5G02560	152	5.002675	2.864173	2.876220
AT4G05040	202	3.354490	2.035533	2.044094
AT5G60000	0	0.0	0.0	0.0
ATCG00210	18682	10378.811523	5552.259277	5575.610840
AT3G58040	508	9.845825	7.078393	7.108163
AT1G20923	0	0.000000	0.000000	0.000000
AT2G36080	216	3.165581	3.759640	3.775452
AT1G15430	198	4.939600	3.629461	3.644726
AT1G53100	10	0.274824	0.152731	0.153374
AT2G29210	580	9.275033	5.214064	5.235992
AT5G05040	39	2.629742	1.585624	1.592293
AT2G28060	191	7.712429	5.070001	5.091324
AT2G04041	0	0.0	0.0	0.0
AT4G02410	197	4.160101	2.225492	2.234852
AT4G02560	432	6.557147	3.518589	3.533387
AT1G78050	22	0.676469	0.361885	0.363407
AT1G10760	1562	15.394617	8.287809	8.322665
AT2G09080	0	0.0	0.0	0.0
AT4G26100	841	8.527059	7.947923	7.981350
AT5G52640	233	2.563205	2.591981	2.602882
AT1G51470	0	0.0	0.0	0.0
AT3G16640	10355	511.586945	273.679077	274.830109
AT3G27620	7	0.258544	0.138311	0.138893
AT5G26100	0	0.0	0.0	0.0
AT1G44110	47	1.285793	0.687849	0.690742
AT2G11815	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT3G45900	342	8.673000	4.793865	4.814027
AT5G04430	1867	36.709450	28.008797	28.126593
AT4G11020	0	0.0	0.0	0.0
AT3G27999	0	0.0	0.0	0.0
AT2G38540	11604	697.323303	373.040771	374.609711
AT4G33090	2050	33.042244	17.676311	17.750654
AT1G60960	41	0.988006	0.668389	0.671200
AT2G24683	0	0.000000	0.000000	0.000000
AT1G08643	187	73.236221	39.178520	39.343300
AT1G14040	69	1.132431	0.612277	0.614852
AT4G18203	1	0.110605	0.059169	0.059418
AT3G01965	0	0.0	0.0	0.0
AT4G12580	3	0.174174	0.122639	0.123155
AT4G13575	4067	38.342400	49.231285	49.438339
AT5G11020	82	1.791446	1.209056	1.214141
AT2G42455	0	0.0	0.0	0.0
AT3G56580	186	5.750000	3.138207	3.151406
AT3G50760	20	0.636015	0.340243	0.341674
AT3G08090	0	0.0	0.0	0.0
AT2G34880	0	0.0	0.0	0.0
AT5G46770	3	0.117925	0.063085	0.063351
AT3G11470	136	3.960392	2.787011	2.798733
AT4G00670	5	0.338248	0.204066	0.204924
AT2G20740	610	22.484846	13.947272	14.005931
AT5G55090	5	0.160051	0.085621	0.085981
AT1G22100	0	0.0	0.0	0.0
AT3G46880	0	0.000000	0.000000	0.000000
AT5G03910	479	10.835943	5.800632	5.825027
AT2G14210	0	0.000000	0.000000	0.000000
AT1G31817	215	8.452756	4.521895	4.540913
AT3G02200	1649	45.651524	27.171144	27.285418
AT1G67110	5	0.125439	0.074590	0.074904
AT2G04034	0	0.0	0.0	0.0
AT3G48080	36	0.673829	0.371667	0.373231
AT1G05203	4	0.434761	0.232580	0.233558
AT5G06955	0	0.000000	0.000000	0.000000
AT3G54040	0	0.000000	0.000000	0.000000
AT3G32930	980	34.989220	23.832697	23.932934
AT2G06675	0	0.0	0.0	0.0
AT4G02300	0	0.0	0.0	0.0
AT3G06890	153	9.188178	4.915317	4.935989
AT5G42504	0	0.0	0.0	0.0
AT2G28355	0	0.0	0.0	0.0
AT2G24060	714	23.330629	12.648768	12.701966
AT1G74050	3473	64.845444	82.178001	82.523628
AT4G06955	2	0.100604	0.053819	0.054046
AT2G03130	2	0.106383	0.056911	0.057150
AT5G42680	176	6.377907	3.777006	3.792891
AT1G27820	1	0.053055	0.028382	0.028502
AT1G45238	0	0.000000	0.000000	0.000000
AT1G29040	400	11.147587	11.768894	11.818391
AT5G64270	3143	33.957878	18.166142	18.242544
AT2G33233	0	0.0	0.0	0.0
AT4G39955	70	1.904420	1.251929	1.257194
AT5G46130	3	0.109569	0.058615	0.058862
AT1G48110	350	5.574624	3.351202	3.365297
AT2G39675	247	12.450577	6.660573	6.688586
AT5G50335	334	24.010073	12.844453	12.898473
AT1G16840	561	13.656558	14.841633	14.904054
AT5G08430	73	1.029706	0.736051	0.739147
AT5G02690	1	0.118150	0.063206	0.063471
AT3G25930	0	0.0	0.0	0.0
AT2G03770	6	0.222317	0.118931	0.119431
AT2G34540	0	0.000000	0.000000	0.000000
AT1G04643	4	0.198759	0.106328	0.106776
AT1G18040	62	1.712922	0.932341	0.936262
AT1G06560	291	5.349750	3.788805	3.804739
AT1G06410	2832	38.422367	21.810715	21.902445
AT3G13100	113	1.136690	0.608085	0.610642
AT4G08430	0	0.000000	0.000000	0.000000
AT4G02690	0	0.0	0.0	0.0
AT2G46910	700	30.161144	17.164173	17.236361
AT3G46540	422	9.993348	7.926239	7.959574
AT3G55430	948	24.375000	13.039674	13.094517
AT4G23640	449	7.570992	4.050186	4.067220
AT3G29970	0	0.0	0.0	0.0
AT3G02535	2	0.132514	0.070890	0.071188
AT5G36550	0	0.0	0.0	0.0
AT3G13620	112	3.294861	1.762622	1.770035
AT5G47540	468	12.951166	7.325767	7.356577
AT1G06973	0	0.0	0.0	0.0
AT4G36550	356	5.764537	3.250644	3.264316
ATMG00640	2631	227.200348	121.543327	122.054512
AT3G20830	129	3.635074	1.944623	1.952801
AT1G06700	1727	35.018276	24.185747	24.287468
AT3G59470	119	3.290431	2.077903	2.086642
AT1G03395	0	0.000000	0.000000	0.000000
AT2G45020	0	0.0	0.0	0.0
AT3G47130	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT5G02145	0	0.0	0.0	0.0
AT1G74230	326	8.769688	5.589781	5.613291
AT4G33465	0	0.000000	0.000000	0.000000
AT5G66080	262	6.342386	3.766846	3.782688
AT1G35620	1005	28.751003	15.619388	15.685079
AT3G18970	16	0.373534	0.199826	0.200667
AT1G10360	116	5.649473	3.022248	3.034959
AT2G30000	75	5.201669	2.782690	2.794393
AT2G35635	922	32.223778	20.871826	20.959608
AT2G24615	0	0.0	0.0	0.0
AT1G40390	0	0.0	0.0	0.0
AT5G01930	63	1.866571	1.086009	1.090576
AT5G07890	322	7.501407	4.608630	4.628013
AT2G24755	809	5.235851	8.294669	8.329555
AT3G04515	0	0.0	0.0	0.0
AT2G04945	0	0.0	0.0	0.0
AT5G20180	236	11.824596	8.760473	8.797318
AT4G01930	4	0.092601	0.049538	0.049746
AT2G38270	364	15.692839	8.395057	8.430365
AT3G53820	0	0.0	0.0	0.0
AT3G07955	0	0.0	0.0	0.0
AT1G06757	0	0.000000	0.000000	0.000000
AT4G13245	25	14.792683	7.913508	7.946791
AT4G31200	140	2.253449	1.309566	1.315073
AT4G09005	0	0.000000	0.000000	0.000000
AT4G09550	129	6.008474	5.814858	5.839314
AT1G22620	1073	8.044185	4.303325	4.321424
AT5G47880	621	11.919261	8.812882	8.849948
AT2G01110	1014	29.480028	15.770665	15.836993
AT1G54970	0	0.0	0.0	0.0
AT2G05850	0	0.0	0.0	0.0
AT2G35658	27	2.113556	1.330765	1.336362
AT1G72210	50	1.000406	0.544683	0.546974
AT5G09005	1	0.334055	0.178706	0.179458
AT5G09550	0	0.0	0.0	0.0
AT1G04187	18	6.358209	3.401394	3.415699
AT1G24470	3	0.055432	0.043670	0.043854
AT3G47770	0	0.0	0.0	0.0
AT3G50500	1881	54.008610	29.586544	29.710978
AT3G62735	0	0.0	0.0	0.0
AT5G43350	3	0.061630	0.032970	0.033108
AT4G21390	123	1.987674	1.097075	1.101689
AT3G05120	704	18.381922	9.833611	9.874969
AT2G40310	0	0.0	0.0	0.0
AT3G08570	43	0.905268	0.484283	0.486320
AT1G09087	54	32.156628	17.202541	17.274893
AT5G04105	10734	3272.490967	1750.655029	1758.017944
AT1G25220	192	5.998254	3.873900	3.890193
AT2G20430	0	0.0	0.0	0.0
AT5G38392	0	0.0	0.0	0.0
AT3G59695	0	0.000000	0.000000	0.000000
AT5G55570	8	0.321396	0.184376	0.185152
AT5G58120	487	6.913040	3.698207	3.713761
AT1G66500	258	8.128319	4.348334	4.366622
AT2G39350	70	1.310461	0.701046	0.703994
AT1G19565	1	0.049612	0.026540	0.026652
AT5G63830	151	4.783801	2.559147	2.569910
AT1G01190	5	0.135922	0.075337	0.075654
AT1G63010	399	5.239408	3.763909	3.779739
AT4G37720	0	0.0	0.0	0.0
AT1G07025	0	0.0	0.0	0.0
AT3G21290	538	6.383373	3.549551	3.564479
AT2G32760	175	3.304414	2.111443	2.120323
AT5G46315	814	44.605675	23.862295	23.962656
AT5G37720	511	11.750275	8.928855	8.966407
AT5G50110	94	3.127297	2.290494	2.300128
AT3G24982	23	0.280536	0.150076	0.150707
AT3G43250	12	0.595960	0.318815	0.320156
AT3G19895	220	4.464783	2.518215	2.528806
AT4G21600	0	0.000000	0.000000	0.000000
AT3G53342	0	0.0	0.0	0.0
AT3G01513	2	0.115207	0.061631	0.061890
AT1G32220	501	17.238707	9.222035	9.260821
AT4G00355	1136	26.572433	22.183540	22.276838
AT1G23935	74	0.846349	0.466926	0.468890
AT4G19950	40	1.462665	0.782469	0.785760
AT2G04865	387	6.520742	3.823124	3.839204
AT2G32235	28	0.818558	0.532288	0.534527
AT5G54790	0	0.0	0.0	0.0
AT5G62360	39	2.019689	1.080455	1.084999
AT3G63180	423	6.313285	3.399082	3.413378
AT2G19670	75	2.375316	1.270701	1.276046
AT5G19950	116	2.801675	1.731310	1.738591
AT4G28950	14	0.544747	0.291418	0.292644
AT1G07527	0	0.000000	0.000000	0.000000
AT1G07803	0	0.000000	0.000000	0.000000
AT3G62260	263	5.606009	3.965786	3.982465
AT1G61250	1317	42.511627	25.092455	25.197989
AT5G58450	511	6.512886	4.117716	4.135034
AT3G55740	394	8.247262	5.784673	5.809002
AT5G11530	394	4.255854	2.524423	2.535040
AT4G08740	0	0.0	0.0	0.0
AT3G05450	0	0.0	0.0	0.0
AT2G28670	13	0.370564	0.205110	0.205973
AT5G28950	0	0.0	0.0	0.0
AT3G17000	655	20.763325	11.107569	11.154284
AT4G11530	56	1.120161	0.599242	0.601763
AT1G75750	7141	469.692108	252.217590	253.278351
AT5G08740	383	8.773334	5.003025	5.024067
AT2G25760	888	12.798614	7.341743	7.372621
AT3G52000	0	0.0	0.0	0.0
AT5G16000	838	15.937572	8.845872	8.883076
AT2G25055	0	0.000000	0.000000	0.000000
AT2G25500	0	0.0	0.0	0.0
AT1G66235	0	0.000000	0.000000	0.000000
AT4G29800	3	0.047916	0.025633	0.025741
AT2G46480	0	0.0	0.0	0.0
AT5G04340	177	6.753257	3.612729	3.627923
AT5G05290	0	0.000000	0.000000	0.000000
AT4G16000	173	8.396887	4.492007	4.510900
AT5G49152	10	0.136350	0.072942	0.073249
AT2G07768	225	24.110752	12.898312	12.952559
AT1G01320	4722	37.461674	20.547676	20.634096
AT4G16555	0	0.0	0.0	0.0
AT1G72545	2	0.243412	0.130216	0.130764
AT1G06980	79	3.783446	2.023996	2.032509
AT3G58290	0	0.0	0.0	0.0
AT4G04340	2581	38.687969	23.362404	23.460661
AT4G13460	591	10.419082	6.196909	6.222972
AT4G13510	823	19.537945	10.452039	10.495997
AT5G58390	71	2.515759	1.345833	1.351493
AT5G21120	1	0.026838	0.015533	0.015598
AT4G18800	141	5.994032	3.206573	3.220059
AT1G15625	0	0.0	0.0	0.0
AT5G45280	175	4.477979	2.981750	2.994291
AT1G79420	63	1.928747	1.031804	1.036144
AT5G13460	433	11.368033	6.429438	6.456478
AT3G04240	1397	18.235941	10.843031	10.888635
AT3G05390	0	0.000000	0.000000	0.000000
AT5G13510	1100	65.905869	35.257069	35.405354
AT2G10550	0	0.0	0.0	0.0
AT4G21120	19	0.263657	0.143242	0.143844
AT5G18800	570	36.808784	20.375719	20.461414
AT3G09720	300	2.631001	1.521686	1.528086
AT5G65420	16	0.374257	0.294851	0.296091
AT2G08180	0	0.000000	0.000000	0.000000
AT1G24140	147	4.107183	2.197183	2.206424
AT2G15630	18	0.421550	0.225513	0.226461
AT5G43490	17	0.855197	0.457497	0.459421
AT4G21450	1693	49.202442	32.067181	32.202049
AT1G79150	294	5.164731	2.762930	2.774550
AT5G51950	11	0.251489	0.155065	0.155718
AT5G61810	144	3.618687	1.960612	1.968858
AT1G16960	125	6.235394	3.917051	3.933525
AT2G32500	230	9.806341	5.664016	5.687838
AT3G59140	93	0.951931	0.509246	0.511388
ATCG00160	3484	244.995773	131.063187	131.614410
AT3G51895	256	3.766627	2.826700	2.838588
AT4G33240	1474	11.273601	6.477988	6.505233
AT1G14290	1356	31.836542	23.259298	23.357121
AT2G39490	77	2.385822	1.276322	1.281690
AT1G15340	889	24.295790	13.207833	13.263382
AT5G03480	0	0.000000	0.000000	0.000000
AT3G60640	138	6.157565	3.294057	3.307911
AT5G58600	142	3.711569	2.408282	2.418411
AT4G04625	0	0.0	0.0	0.0
AT2G18160	487	19.751423	10.566240	10.610680
AT1G66760	792	14.733482	10.993978	11.040215
AT4G03480	0	0.0	0.0	0.0
AT3G05600	121	4.163912	2.325114	2.334893
AT5G59530	22	0.711067	0.380393	0.381993
AT1G73870	823	24.262383	12.979428	13.034017
AT1G61030	339	5.687563	3.135378	3.148564
AT5G04625	0	0.0	0.0	0.0
AT1G50430	1117	34.056129	18.220098	18.296728
AT3G48570	152	5.565635	4.547039	4.566162
AT1G29870	0	0.0	0.0	0.0
AT5G03350	163	7.657231	4.096320	4.113548
AT2G07792	15	9.616667	5.144542	5.166179
AT1G01180	364	12.495879	6.684808	6.712923
AT3G21280	426	9.840121	6.019783	6.045100
AT3G06215	0	0.0	0.0	0.0
AT1G20930	38	1.362527	0.728899	0.731964
AT4G03350	0	0.000000	0.000000	0.000000
AT1G16070	15	0.225806	0.227765	0.228723
AT4G06315	13	6.797753	3.636533	3.651827
AT5G56420	141	3.618238	2.176938	2.186093
AT3G12420	0	0.0	0.0	0.0
AT1G09097	2	0.230415	0.123263	0.123781
AT4G21380	56	0.864439	0.491750	0.493818
AT4G26920	0	0.0	0.0	0.0
AT1G18870	35	0.831348	0.461904	0.463846
AT2G08320	1	0.084602	0.045259	0.045449
AT5G26920	901	19.510408	10.913766	10.959667
AT3G09865	517	198.620178	106.254051	106.700928
AT1G23150	32	1.627291	0.870537	0.874198
AT4G17940	408	18.433640	9.861279	9.902753
AT3G14670	0	0.0	0.0	0.0
AT5G04937	0	0.0	0.0	0.0
AT3G03250	688	14.798278	9.139318	9.177755
AT2G47030	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G53920	11	0.288038	0.164904	0.165597
AT4G34250	864	20.510456	10.972294	11.018441
AT5G56150	333	12.627854	9.648731	9.689313
AT4G04423	0	0.0	0.0	0.0
AT3G12150	325	8.506569	4.664420	4.684037
AT1G11160	18	0.199203	0.111260	0.111728
AT2G08645	0	0.0	0.0	0.0
AT1G76530	0	0.000000	0.000000	0.000000
AT3G54870	0	0.000000	0.000000	0.000000
AT2G37340	1482	42.931782	31.973339	32.107811
AT5G54780	120	2.804235	1.500156	1.506466
AT1G55760	52	1.345275	0.755231	0.758408
AT3G45450	0	0.0	0.0	0.0
AT5G48740	10	0.168619	0.090205	0.090584
AT3G01010	0	0.0	0.0	0.0
AT3G26085	234	8.221212	5.155053	5.176733
AT1G02405	11	0.725464	0.388095	0.389727
AT3G63190	1414	51.305367	29.064894	29.187134
AT1G62240	0	0.000000	0.000000	0.000000
AT5G58380	248	5.978109	3.198055	3.211505
AT2G07599	154	5.827070	3.511964	3.526734
AT4G32010	334	4.339854	2.677398	2.688658
AT5G45290	325	6.043414	3.486453	3.501117
AT1G55500	213	3.694278	2.266757	2.276290
AT5G44340	5785	160.951309	86.102669	86.464806
AT1G71000	7	0.251256	0.145107	0.145717
AT4G15735	0	0.0	0.0	0.0
AT5G66570	78228	2593.741455	1387.550537	1393.386353
AT3G05380	265	3.126303	1.942190	1.950359
AT4G35440	501	6.007827	3.522597	3.537413
AT2G08190	0	0.000000	0.000000	0.000000
AT3G57150	729	16.119858	8.623496	8.659764
AT3G03030	62	1.570031	0.865438	0.869077
AT2G36240	279	8.068986	4.316593	4.334747
AT3G24160	1932	50.755856	30.670393	30.799385
AT2G47250	815	13.762452	8.151866	8.186151
AT5G05280	1	0.052910	0.028305	0.028424
AT1G04260	197	7.618544	4.075624	4.092765
AT2G46490	584	34.760429	18.595474	18.673681
AT3G30345	0	0.0	0.0	0.0
AT1G77140	327	6.818106	3.815172	3.831218
AT1G06990	0	0.000000	0.000000	0.000000
AT3G45390	0	0.0	0.0	0.0
AT3G44240	0	0.0	0.0	0.0
AT3G49720	726	28.856342	16.880238	16.951231
AT3G58280	0	0.0	0.0	0.0
AT3G27920	26	1.377519	0.736919	0.740018
AT5G18525	467	4.216416	2.354370	2.364272
AT5G15175	0	0.0	0.0	0.0
AT3G15360	1936	82.865585	44.329857	44.516296
AT5G03490	165	4.402889	2.355374	2.365280
AT3G07315	116	23.129347	12.373299	12.425338
AT5G22440	1011	42.106667	25.215027	25.321075
AT3G63320	0	0.000000	0.000000	0.000000
AT1G21670	402	8.099959	4.333162	4.351387
AT4G25010	0	0.0	0.0	0.0
AT4G34030	1654	37.835697	20.240623	20.325748
AT3G57420	359	6.148491	3.289203	3.303036
AT4G03490	4	0.032485	0.044502	0.044689
AT2G09240	0	0.0	0.0	0.0
AT5G25010	7	0.240223	0.128510	0.129050
AT4G22440	0	0.0	0.0	0.0
AT1G12064	0	0.0	0.0	0.0
AT5G52940	16	0.530667	0.283886	0.285080
AT3G16940	607	6.968721	4.860751	4.881194
AT2G16510	580	17.731335	9.485573	9.525466
AT2G16460	137	5.115011	2.736331	2.747840
AT1G53633	16	1.725055	0.922837	0.926718
AT1G34810	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G33360	139	2.139268	1.222818	1.227960
AT4G27654	109	10.561165	5.649812	5.673573
AT2G13555	10	3.841154	2.054868	2.063510
AT4G15260	217	6.382979	3.414645	3.429006
AT4G07215	0	0.0	0.0	0.0
AT5G59616	0	0.0	0.0	0.0
AT3G45600	433	17.061848	9.888368	9.929956
AT5G63220	234	7.806201	4.673782	4.693439
AT5G15260	259	6.900268	4.533449	4.552516
AT2G39480	931	9.050323	5.090800	5.112210
AT1G14280	3733	103.558823	55.399933	55.632931
AT1G60660	129	6.579282	3.519659	3.534462
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT2G26640	579	14.663657	7.844485	7.877477
AT5G53330	389	19.534187	11.133256	11.180080
AT2G39910	95	3.181182	1.701808	1.708966
AT3G48090	621	12.161113	6.895306	6.924306
AT1G62515	0	0.000000	0.000000	0.000000
AT5G06770	130	2.741125	2.506577	2.517119
AT3G56660	0	0.000000	0.000000	0.000000
AT3G06880	378	3.895442	2.301270	2.310949
AT5G40670	366	12.822931	6.859768	6.888618
AT2G40950	367	6.912585	3.697963	3.713516
AT1G16590	87	3.689155	2.117974	2.126881
