geneId	readCount	Coverage	FPKM	TPM
AT3G63300	93	6.005780	2.898025	4.711132
AT5G67090	8	0.454953	0.167061	0.271580
AT5G44470	0	0.0	0.0	0.0
AT5G57460	262	16.627993	6.105875	9.925926
AT4G04435	46	7.409781	2.720906	4.423200
AT2G45405	0	0.0	0.0	0.0
AT1G50480	1036	66.857498	24.550381	39.909966
AT5G12210	201	20.473110	7.621166	12.389236
AT2G09765	0	0.0	0.0	0.0
AT1G23970	27	3.000000	1.101614	1.790822
AT5G66120	387	29.466633	12.596545	20.477388
AT1G28370	44	5.439106	2.069269	3.363876
AT3G61680	5	0.250086	0.098052	0.159396
AT5G09585	165	127.528206	46.828945	76.126785
AT1G61070	0	0.0	0.0	0.0
AT4G09990	20	2.216487	0.813904	1.323111
AT1G07617	0	0.0	0.0	0.0
AT4G01270	13	1.096624	0.402685	0.654620
AT1G25470	73	5.665452	2.093451	3.403187
AT3G53510	0	0.0	0.0	0.0
AT3G54780	21	1.309718	0.515287	0.837669
AT4G19485	0	0.0	0.0	0.0
AT5G19600	86	4.898500	1.979234	3.217513
AT5G13550	301	18.915901	6.946006	11.291673
AT1G44960	74	9.252702	3.397635	5.523315
AT4G36560	0	0.0	0.0	0.0
AT5G63920	23	1.054948	0.395154	0.642377
AT5G23460	36	5.609731	2.059919	3.348677
AT2G41700	286	6.601727	2.599593	4.225989
AT5G08750	86	4.798598	2.365636	3.845661
AT4G28760	471	16.064743	7.641689	12.422598
AT4G03450	33	2.196087	0.806413	1.310934
AT1G70175	0	0.000000	0.000000	0.000000
AT5G60790	1571	93.679703	34.399620	55.921230
AT5G48240	139	12.715859	6.100149	9.916617
AT5G16240	110	8.703783	3.456345	5.618755
AT5G01060	0	0.0	0.0	0.0
AT3G12460	3	0.343298	0.126061	0.204929
AT3G50530	353	17.458075	6.612102	10.748866
AT3G57210	0	0.0	0.0	0.0
AT5G05920	49	3.579753	1.762941	2.865899
AT1G34320	233	11.351291	4.467809	7.263028
AT3G22550	106	8.570430	3.147101	5.116039
AT1G14315	0	0.000000	0.000000	0.000000
AT1G55865	7	0.695587	0.391656	0.636690
AT3G14920	136	8.069006	2.962976	4.816719
AT1G09767	0	0.0	0.0	0.0
AT4G22666	0	0.0	0.0	0.0
AT1G15990	0	0.000000	0.000000	0.000000
AT5G07130	14	0.845203	0.336633	0.547242
AT2G31670	217	24.967201	9.168071	14.903940
AT1G11640	1	0.696203	0.255649	0.415592
AT1G49010	276	30.703621	11.274510	18.328241
AT4G00390	0	0.0	0.0	0.0
AT4G21050	0	0.0	0.0	0.0
AT5G44100	366	22.241220	8.498153	13.814897
AT2G02910	44	3.292123	1.273373	2.070041
AT2G22125	2147	44.990658	16.520777	26.856756
AT1G20820	0	0.000000	0.000000	0.000000
AT4G32080	0	0.0	0.0	0.0
AT3G13445	27	2.639888	1.097571	1.784250
AT1G26400	0	0.0	0.0	0.0
AT5G17250	71	3.539157	1.301570	2.115877
AT1G09407	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT5G08670	2462	178.924316	65.701836	106.807213
AT2G28810	97	7.164032	3.349623	5.445265
AT4G10150	22	2.882458	1.058452	1.720657
AT3G57450	302	26.470896	9.720235	15.801557
AT3G12700	28	2.198208	0.890776	1.448076
AT4G26370	213	19.118635	8.103770	13.173776
AT5G49920	9	0.857431	0.314853	0.511836
AT1G05010	1368	135.035965	49.585827	80.608467
AT3G01365	0	0.000000	0.000000	0.000000
AT2G38060	5	0.278964	0.111616	0.181446
AT1G76730	290	22.671392	10.802496	17.560917
AT3G19100	346	19.977753	7.679029	12.483300
AT2G09175	0	0.000000	0.000000	0.000000
AT1G12590	0	0.000000	0.000000	0.000000
AT1G54050	71	9.491465	3.846865	6.253599
AT4G12420	1163	66.171379	27.772837	45.148506
AT5G48870	70	20.219664	7.424754	12.069942
AT5G16870	37	6.018702	2.535360	4.121571
AT4G00230	110	3.384202	2.108834	3.428194
AT4G14960	1619	128.113007	49.461029	80.405594
AT5G40275	0	0.0	0.0	0.0
AT4G08835	4	0.580076	0.213007	0.346271
AT3G17380	32	4.380419	1.608510	2.614851
AT2G05510	0	0.0	0.0	0.0
AT1G60030	10	0.600509	0.225189	0.366075
AT5G52260	0	0.0	0.0	0.0
AT3G56440	24	1.553192	0.716314	1.164466
AT2G33610	89	7.728198	2.837830	4.613276
AT5G17410	152	9.314716	3.488248	5.670618
AT5G02520	16	1.026564	0.386530	0.628357
AT1G26760	0	0.000000	0.000000	0.000000
AT3G25950	0	0.0	0.0	0.0
AT5G61180	0	0.000000	0.000000	0.000000
AT1G72310	42	3.358852	1.233386	2.005036
AT3G04800	0	0.000000	0.000000	0.000000
AT5G40320	0	0.0	0.0	0.0
AT1G66350	240	17.378963	6.381635	10.374211
AT1G74200	15	0.811985	0.299521	0.486913
AT3G48515	0	0.0	0.0	0.0
AT3G47830	14	2.024225	0.743305	1.208342
AT4G06385	0	0.0	0.0	0.0
AT5G15800	5	0.436592	0.172297	0.280092
AT2G22780	317	23.945223	8.792796	14.293879
AT4G19010	155	6.744818	2.542479	4.133143
AT2G47990	142	11.781684	4.326289	7.032967
AT3G27331	0	0.0	0.0	0.0
AT3G28720	100	5.884252	2.231582	3.627738
AT1G68660	447	51.268703	26.096502	42.423393
AT1G30100	3	0.158560	0.058224	0.094651
AT1G04683	0	0.0	0.0	0.0
AT2G29180	119	22.639326	8.313265	13.514336
AT1G78140	178	19.234131	7.062861	11.481636
AT1G09263	0	0.000000	0.000000	0.000000
AT4G25300	69	7.131561	2.767277	4.498583
AT3G44600	202	12.498958	4.589674	7.461137
AT4G26225	0	0.0	0.0	0.0
AT1G07473	0	0.0	0.0	0.0
AT4G11547	3	0.470588	0.297405	0.483472
AT2G41460	70	4.099596	1.789262	2.908688
AT5G39360	54	6.089326	2.236029	3.634967
AT5G23700	0	0.000000	0.000000	0.000000
AT2G27300	3	0.359657	0.132068	0.214694
AT3G07630	152	13.045219	5.351841	8.700142
AT2G30630	3	0.208532	0.078975	0.128385
AT4G40065	3	0.399815	0.146814	0.238666
AT1G63010	333	13.240067	6.455146	10.493713
AT5G50000	294	22.589424	8.981593	14.600795
AT4G03210	520	51.388603	18.944519	30.796877
AT3G51570	0	0.000000	0.000000	0.000000
AT1G67340	155	14.253374	5.848454	9.507452
AT4G01840	10	0.805919	0.295937	0.481086
AT2G31750	475	37.183949	15.362919	24.974503
AT5G56555	0	0.0	0.0	0.0
AT4G28400	190	16.228962	8.245594	13.404328
AT3G27835	0	0.000000	0.000000	0.000000
AT1G04747	0	0.000000	0.000000	0.000000
AT4G24310	0	0.0	0.0	0.0
AT5G48680	63	8.756707	3.215503	5.227235
AT3G45610	27	3.300412	1.211926	1.970150
AT5G16680	267	8.632176	3.234773	5.258561
AT4G11890	41	3.577540	1.523892	2.477293
AT5G25580	24	1.585558	0.802556	1.304664
AT3G28510	3	0.220408	0.080935	0.131571
AT3G11120	235	96.514984	35.440746	57.613728
AT2G43230	7	0.502463	0.194179	0.315663
AT1G53370	0	0.0	0.0	0.0
AT3G60830	101	8.155507	2.994740	4.868354
AT4G24972	256	18.460096	10.329362	16.791775
AT2G08950	0	0.0	0.0	0.0
AT5G41900	114	7.701398	3.306948	5.375891
AT5G67320	64	3.757720	1.527313	2.482853
AT3G54850	119	8.012266	2.942141	4.782848
AT1G11280	131	6.743739	2.476332	4.025612
AT3G10195	0	0.0	0.0	0.0
AT5G55360	0	0.0	0.0	0.0
AT4G30810	286	21.926792	8.051619	13.088995
AT5G06505	0	0.000000	0.000000	0.000000
AT4G18220	60	5.793372	2.127353	3.458300
AT3G05810	60	11.864362	4.537673	7.376600
AT3G24605	2	0.312034	0.114580	0.186266
AT2G04335	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT4G38215	3	0.228032	0.083734	0.136122
AT2G21465	0	0.0	0.0	0.0
AT1G75210	254	13.559581	5.771668	9.382627
AT3G30387	0	0.0	0.0	0.0
AT3G32330	0	0.0	0.0	0.0
AT4G20060	37	1.390569	0.513776	0.835212
AT1G09637	0	0.000000	0.000000	0.000000
AT5G58460	0	0.0	0.0	0.0
AT1G12930	176	7.600953	2.804921	4.559778
AT4G28630	65	3.986307	1.480773	2.407197
AT4G18375	34	2.023597	0.772498	1.255800
AT2G04500	2	0.076267	0.028006	0.045527
AT5G06330	2	0.154792	0.056840	0.092402
AT2G40210	0	0.0	0.0	0.0
AT2G47530	0	0.0	0.0	0.0
AT3G61240	215	13.261690	4.869753	7.916443
AT2G30400	0	0.0	0.0	0.0
AT3G07400	164	7.138455	2.629784	4.275069
AT1G02540	0	0.0	0.0	0.0
AT4G15475	69	4.054648	1.742858	2.833251
AT3G44430	105	10.521419	3.863513	6.280663
AT1G29480	0	0.0	0.0	0.0
AT5G20270	219	22.267387	8.176687	13.292311
AT2G02040	239	16.846910	6.186263	10.056607
AT5G02710	194	16.348427	7.971745	12.959150
AT3G59230	0	0.0	0.0	0.0
AT1G49940	8	0.584855	0.240172	0.390431
AT3G45955	0	0.0	0.0	0.0
AT4G22200	546	24.358921	9.563632	15.546978
AT2G05720	0	0.0	0.0	0.0
AT1G04873	0	0.000000	0.000000	0.000000
AT1G04000	28	3.274665	1.202472	1.954781
AT4G33830	0	0.0	0.0	0.0
AT5G11412	0	0.0	0.0	0.0
AT5G09110	2	0.929167	0.341194	0.554658
AT2G40450	0	0.0	0.0	0.0
AT5G20840	348	13.418605	4.927373	8.010112
AT1G08103	27	9.212996	3.383054	5.499613
AT4G09530	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT5G24105	17	3.443383	1.264426	2.055496
AT3G59390	24	3.305839	1.249827	2.031763
AT3G13980	13	1.391368	0.510917	0.830564
AT4G27170	0	0.0	0.0	0.0
AT3G06035	62	8.648598	3.175805	5.162701
AT5G10695	17	4.487693	1.647901	2.678887
AT3G07760	82	5.230871	3.702971	6.019680
AT3G03495	0	0.0	0.0	0.0
AT5G19430	91	7.418301	3.446222	5.602300
AT4G34695	0	0.0	0.0	0.0
AT2G30760	2	0.554034	0.203444	0.330725
AT2G25170	463	14.160565	5.718651	9.296440
AT1G48220	0	0.0	0.0	0.0
AT1G16220	37	2.355681	0.992287	1.613097
AT1G01690	37	2.556193	1.053035	1.711852
AT1G68730	55	7.437559	3.201618	5.204662
AT1G05940	146	8.403994	3.831331	6.228348
AT4G00905	16	1.503551	0.552111	0.897531
AT1G06487	0	0.0	0.0	0.0
AT2G42120	69	5.899978	2.329468	3.786865
AT3G61870	560	54.395615	24.185429	39.316685
AT4G10340	25313	2751.709229	1010.440308	1642.607300
AT5G45110	265	14.552967	5.813967	9.451389
AT3G16180	70	4.588406	1.744362	2.835696
AT3G48180	0	0.0	0.0	0.0
AT5G11620	5	0.619294	0.240894	0.391606
AT5G06290	306	28.399754	12.664358	20.587629
AT3G09955	0	0.000000	0.000000	0.000000
AT5G02975	0	0.0	0.0	0.0
AT1G59124	182	6.654368	2.466807	4.010128
AT3G53720	128	6.117835	2.426294	3.944269
AT1G63940	769	49.905884	19.904728	32.357826
AT1G26630	1177	179.560120	67.486946	109.709167
AT5G42440	13	1.145585	0.420664	0.683846
AT3G18260	26	3.891059	1.428815	2.322732
AT1G15530	17	1.268392	0.465759	0.757155
AT2G22850	16	1.412909	0.658647	1.070719
AT3G46260	0	0.0	0.0	0.0
AT4G07185	0	0.0	0.0	0.0
AT2G23900	0	0.0	0.0	0.0
AT2G04295	1	0.011797	0.004332	0.007042
AT1G05837	1	0.031023	0.011392	0.018519
AT3G50990	0	0.0	0.0	0.0
AT2G05185	20	3.492736	1.293824	2.103286
AT3G20020	59	4.600623	1.763561	2.866906
AT1G67150	0	0.000000	0.000000	0.000000
AT1G36922	0	0.0	0.0	0.0
AT4G09305	0	0.0	0.0	0.0
AT5G47790	72	5.103756	1.874123	3.046640
AT1G66140	30	3.300000	1.211775	1.969904
AT3G49810	55	2.991202	1.098383	1.785570
AT4G17483	9	0.892562	0.357338	0.580901
AT1G75450	73	3.406956	1.463244	2.378701
AT4G19940	1	0.106876	0.039245	0.063799
AT4G09462	0	0.0	0.0	0.0
AT1G76660	133	7.432241	3.300440	5.365312
AT4G11160	144	6.615314	2.800430	4.552478
AT2G07719	174	17.259211	6.337662	10.302726
AT2G43390	0	0.0	0.0	0.0
AT5G39024	0	0.0	0.0	0.0
AT2G26100	39	3.275706	1.254458	2.039292
AT5G58700	46	1.099535	0.609845	0.991386
AT1G51310	52	4.332413	1.599716	2.600554
AT4G17030	177	23.881826	8.769517	14.256035
AT4G16765	89	4.583333	2.589714	4.209930
AT5G22980	0	0.0	0.0	0.0
AT5G64980	23	2.061805	0.831632	1.351931
AT2G31880	909	65.070541	23.894203	38.843258
AT1G73950	83	5.843027	2.246765	3.652420
AT5G41025	0	0.000000	0.000000	0.000000
AT1G61500	38	1.618203	0.632710	1.028556
AT2G07763	14	28.891031	10.608920	17.246235
AT3G16830	615	23.744181	8.718972	14.173868
AT5G39640	0	0.0	0.0	0.0
AT3G48830	17	1.250940	0.461425	0.750109
ATCG01260	17	30.283951	11.120406	18.077724
AT1G67660	71	6.439394	2.790807	4.536835
AT3G27720	0	0.000000	0.000000	0.000000
AT5G60680	73	8.481854	3.114576	5.063164
AT2G16990	21	1.321122	0.572352	0.930435
AT2G21540	117	6.734119	2.877590	4.677911
AT1G72800	44	4.646255	1.706126	2.773539
AT1G77140	151	9.448477	3.685584	5.991415
AT2G06485	0	0.0	0.0	0.0
AT3G02200	580	48.408085	19.575718	31.822977
AT1G65440	223	5.770372	2.262515	3.678025
AT1G79490	51	2.672576	0.981382	1.595369
AT4G11650	53	7.033006	2.582552	4.198288
AT1G76150	169	16.869743	6.290333	10.225788
AT1G08473	0	0.0	0.0	0.0
AT3G61790	95	9.224160	3.387154	5.506277
AT1G55620	114	6.050317	2.291738	3.725530
AT3G08630	43	4.281830	1.572308	2.555999
AT5G40090	5	0.368044	0.135147	0.219700
AT5G27807	0	0.0	0.0	0.0
AT1G33260	100	8.088567	2.970159	4.828395
AT2G25400	0	0.0	0.0	0.0
AT3G54690	111	11.308734	4.152619	6.750644
AT4G10730	182	10.068046	3.856151	6.268694
AT1G05373	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT1G68340	3	0.264368	0.102996	0.167435
AT1G03440	134	9.378202	3.443719	5.598231
AT5G07670	65	5.218483	1.916251	3.115125
AT2G31130	66	3.716154	1.756740	2.855818
AT4G04605	0	0.0	0.0	0.0
AT4G25810	67	6.888276	2.755744	4.479835
AT1G69710	11	0.407139	0.149987	0.243823
AT3G58450	0	0.0	0.0	0.0
AT2G27810	221	11.747247	4.436693	7.212444
AT2G37060	12	1.458855	0.619000	1.006269
AT5G51530	0	0.000000	0.000000	0.000000
AT1G06303	0	0.0	0.0	0.0
AT3G55350	59	5.072360	1.862594	3.027898
AT4G35060	17	2.162956	0.794247	1.291157
AT1G24110	0	0.0	0.0	0.0
AT2G26470	39	2.021939	1.084592	1.763151
AT4G31920	111	7.675415	2.818448	4.581768
AT5G29000	131	7.691285	3.620188	5.885105
AT1G62110	38	2.837730	1.042027	1.693957
AT5G47870	84	14.886485	5.466386	8.886350
AT4G08510	116	5.940864	2.308659	3.753037
AT2G05835	0	0.000000	0.000000	0.000000
AT1G04297	0	0.000000	0.000000	0.000000
AT3G04310	26	2.641304	0.969899	1.576702
AT4G13710	46	3.339041	1.226676	1.994127
AT1G05187	0	0.000000	0.000000	0.000000
AT4G14580	2	0.150303	0.055192	0.089722
AT3G18380	88	8.347604	3.224131	5.241261
AT3G46380	0	0.0	0.0	0.0
AT5G36200	0	0.0	0.0	0.0
AT4G07835	0	0.0	0.0	0.0
AT5G54860	40	2.286042	1.101973	1.791405
AT5G15310	152	7.770645	5.321759	8.651238
AT5G18410	523	16.901360	6.353913	10.329145
AT5G46410	160	7.773778	3.023301	4.914784
AT3G15480	233	31.264000	11.480285	18.662756
AT2G32315	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT1G31600	118	5.327734	2.767562	4.499046
AT5G04480	232	6.744038	3.090346	5.023776
AT3G01645	0	0.0	0.0	0.0
AT3G05995	0	0.0	0.0	0.0
AT5G55280	252	24.252558	8.905651	14.477340
AT3G58210	0	0.0	0.0	0.0
AT5G47240	18	1.469818	0.589596	0.958468
AT5G55055	0	0.000000	0.000000	0.000000
AT4G11770	0	0.0	0.0	0.0
AT3G29305	0	0.0	0.0	0.0
AT2G09635	0	0.0	0.0	0.0
AT3G02595	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G54190	4	0.233908	0.117542	0.191080
AT3G19552	0	0.000000	0.000000	0.000000
AT5G08130	317	16.243015	6.628973	10.776293
AT5G41908	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT2G34590	582	36.302197	19.089289	31.032219
AT1G02705	0	0.0	0.0	0.0
AT3G60180	45	3.704751	2.284486	3.713741
AT1G61732	0	0.0	0.0	0.0
AT1G80525	0	0.0	0.0	0.0
AT4G29610	2	0.148181	0.054413	0.088455
AT2G04745	0	0.0	0.0	0.0
AT4G00020	66	2.145393	0.908194	1.476392
AT5G04015	0	0.000000	0.000000	0.000000
AT1G68825	0	0.0	0.0	0.0
AT5G18250	37	5.302392	1.947063	3.165214
AT1G60220	156	10.423924	3.827713	6.222465
AT5G46250	406	36.885380	13.609993	22.124882
AT5G46085	2	1.758389	0.645689	1.049654
AT3G27185	2	0.696972	0.255931	0.416051
AT5G18085	0	0.0	0.0	0.0
AT1G11360	84	7.086314	3.023280	4.914750
AT1G59820	235	6.745268	2.966785	4.822910
AT5G01145	1	0.683871	0.251121	0.408230
AT1G27370	127	5.853153	2.460668	4.000149
AT4G33180	68	4.893327	2.417539	3.930037
AT4G39235	20	3.303836	1.962249	3.189902
AT2G03567	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT2G19385	33	3.879450	1.424552	2.315802
AT5G06740	0	0.000000	0.000000	0.000000
AT2G06010	65	6.525589	3.061506	4.976892
AT1G14687	10	1.510288	0.554585	0.901552
AT5G43540	0	0.0	0.0	0.0
AT2G44255	20	1.326942	0.517022	0.840489
AT2G44080	41	4.694639	1.723893	2.802421
AT1G43710	245	19.236816	7.063848	11.483239
AT2G22690	29	2.437796	0.979899	1.592958
AT2G03350	134	23.713951	8.707872	14.155824
AT4G36980	244	13.564290	5.923771	9.629891
AT5G35840	239	9.106627	3.452475	5.612465
AT1G06510	126	12.897667	5.489857	8.924504
AT3G28291	0	0.000000	0.000000	0.000000
AT3G51000	136	15.430294	5.666075	9.210971
AT5G50570	103	5.610434	2.642257	4.295346
AT4G27760	137	14.626600	5.370955	8.731214
AT1G04793	0	0.0	0.0	0.0
AT1G10140	14	1.685279	0.618842	1.006012
AT3G07170	133	11.800827	6.768395	11.002940
AT2G30170	197	18.729450	9.534350	15.499376
AT2G25760	231	10.021205	3.934780	6.396517
AT3G49540	0	0.0	0.0	0.0
AT5G17620	60	6.384975	2.368783	3.850776
AT3G28270	731	53.368343	24.036358	39.074352
AT2G33420	0	0.0	0.0	0.0
AT3G03965	0	0.000000	0.000000	0.000000
AT4G12610	64	3.561785	1.307904	2.126175
AT4G29283	0	0.0	0.0	0.0
AT5G66380	41	3.634720	1.459823	2.373139
AT1G07690	0	0.0	0.0	0.0
AT2G18196	11	0.801571	0.435837	0.708512
AT2G45280	24	2.024318	0.813437	1.322352
AT3G01760	0	0.0	0.0	0.0
AT4G21170	17	1.413494	0.519041	0.843772
AT2G44190	24	1.750375	0.642746	1.044870
AT1G75570	0	0.0	0.0	0.0
AT4G33090	859	41.795551	15.347519	24.949469
AT3G06165	0	0.0	0.0	0.0
AT4G36430	13	1.414545	0.519427	0.844400
AT1G22403	27	3.538125	1.299216	2.112051
AT1G47890	0	0.000000	0.000000	0.000000
AT2G02370	47	3.140768	1.291008	2.098707
AT5G23530	24	2.226928	0.817738	1.329344
AT3G02940	0	0.0	0.0	0.0
AT1G76500	3	0.177559	0.065200	0.105992
AT2G37880	7	0.928778	0.341052	0.554425
AT1G70280	327	22.050158	8.483202	13.790592
AT4G16024	0	0.0	0.0	0.0
AT1G53040	140	7.867569	3.426579	5.570369
AT4G11030	0	0.0	0.0	0.0
AT4G35880	63	4.673903	1.757032	2.856292
AT5G05215	0	0.000000	0.000000	0.000000
AT3G08285	0	0.0	0.0	0.0
AT5G36940	161	10.579625	3.884887	6.315409
AT1G57310	0	0.0	0.0	0.0
AT3G08050	0	0.000000	0.000000	0.000000
AT2G40570	58	3.798038	1.503026	2.443373
AT1G34180	3	0.150673	0.062308	0.101290
AT3G50460	0	0.0	0.0	0.0
AT4G17160	0	0.000000	0.000000	0.000000
AT2G19690	24	3.594949	1.408277	2.289345
AT3G12530	26	2.765957	1.169641	1.901410
AT3G60090	0	0.0	0.0	0.0
AT1G20740	0	0.0	0.0	0.0
AT1G08125	60	6.152690	2.652254	4.311597
AT5G41790	819	21.577881	8.162269	13.268870
AT1G35290	2	0.236425	0.086816	0.141132
AT5G27230	11	0.494877	0.181721	0.295412
AT5G20510	36	3.836766	1.799132	2.924733
AT1G61150	160	8.087320	4.503171	7.320514
AT1G28910	0	0.000000	0.000000	0.000000
AT4G18593	70	7.708088	4.205010	6.835813
AT5G37950	2	0.110086	0.040424	0.065715
AT4G06780	1	0.056874	0.020884	0.033950
AT5G54080	101	6.625165	3.355371	5.454610
AT5G49215	122	8.495566	3.435537	5.584930
AT5G05455	0	0.0	0.0	0.0
AT3G23000	708	64.220551	23.582081	38.335865
AT4G28365	0	0.000000	0.000000	0.000000
AT2G20920	217	22.968443	8.434118	13.710799
AT5G06665	0	0.000000	0.000000	0.000000
AT2G23790	90	4.161829	2.683041	4.361646
AT4G20130	410	30.917999	12.030433	19.557096
AT1G05097	0	0.0	0.0	0.0
AT3G50700	31	1.994730	0.787142	1.279606
AT5G27390	183	21.047514	8.568135	13.928662
AT1G35330	0	0.0	0.0	0.0
AT1G17280	169	10.936387	6.920029	11.249442
AT5G10260	9	1.060365	0.389371	0.632975
AT4G39680	473	28.001572	10.334074	16.799437
AT5G61320	0	0.0	0.0	0.0
AT4G34260	573	27.043205	9.930389	16.143192
AT3G15930	2	0.126774	0.046552	0.075677
AT5G47900	24	1.292917	0.631201	1.026103
AT3G63540	439	56.984524	20.924978	34.016384
AT5G04930	540	17.457823	6.529303	10.614265
AT1G50590	39	3.915289	1.646225	2.676162
AT5G28020	256	20.849077	9.905470	16.102680
AT3G17120	64	3.937552	1.851130	3.009261
AT1G02810	5	0.330675	0.121425	0.197393
AT4G17890	303	22.103548	9.100503	14.794098
AT5G58990	72	8.296353	3.629758	5.900663
AT5G15802	50	11.094955	4.166853	6.773783
AT2G15890	33	1.194941	1.047381	1.702660
AT2G29320	56	5.471583	2.221742	3.611742
AT4G01720	26	1.941026	0.712754	1.158677
AT4G30540	0	0.000000	0.000000	0.000000
AT5G14540	40	2.685546	0.986145	1.603112
AT4G23110	0	0.0	0.0	0.0
AT1G26762	2	0.377856	0.138750	0.225558
AT2G44860	276	36.111305	17.571684	28.565147
AT2G06935	0	0.0	0.0	0.0
AT3G05540	0	0.000000	0.000000	0.000000
AT1G54170	257	15.602502	5.912802	9.612060
AT3G06895	0	0.0	0.0	0.0
AT4G00232	0	0.0	0.0	0.0
AT5G40180	0	0.0	0.0	0.0
AT1G72970	1058	62.340897	27.064453	43.996929
AT3G28840	7	0.660952	0.242705	0.394549
AT2G09280	0	0.000000	0.000000	0.000000
AT5G12000	0	0.0	0.0	0.0
AT3G01400	75	7.298245	2.679949	4.356620
AT4G26910	194	14.218083	5.469806	8.891910
AT2G04660	97	4.684716	1.720249	2.796498
AT2G09055	0	0.000000	0.000000	0.000000
AT2G41530	345	32.664852	13.937023	22.656515
AT1G08780	87	8.943370	5.730757	9.316121
AT4G03925	1	0.851630	0.312722	0.508373
AT4G10070	67	2.968006	1.287601	2.093170
AT1G14710	177	8.829488	3.564379	5.794381
AT1G13580	27	1.965816	0.857377	1.393783
AT1G17360	960	36.833733	13.525516	21.987555
AT5G10380	47	5.946565	2.183606	3.549747
AT5G35510	3	0.796296	0.364415	0.592405
AT4G34380	0	0.0	0.0	0.0
ATCG00620	48	97.135132	35.668468	57.983913
AT5G52120	29	2.912139	1.069351	1.738374
AT3G04525	0	0.0	0.0	0.0
AT4G08325	2	2.234848	0.820646	1.334072
AT1G06840	98	4.520502	1.659949	2.698472
AT4G05425	0	0.0	0.0	0.0
AT3G26780	173	16.462534	6.045118	9.827157
AT2G07425	0	0.0	0.0	0.0
AT2G32520	153	13.096087	6.673985	10.849466
AT5G03610	74	7.384974	2.711796	4.408392
AT5G59720	4	0.584867	0.214766	0.349131
AT3G10410	279	21.180408	7.777543	12.643449
AT4G28050	64	7.867162	2.888858	4.696229
AT4G07095	0	0.000000	0.000000	0.000000
AT1G12015	3	3.688889	1.354577	2.202048
AT5G50450	11	1.083840	0.402069	0.653617
AT1G32020	0	0.0	0.0	0.0
AT2G38670	176	15.003953	5.509521	8.956470
AT5G64430	90	5.994693	2.201279	3.578476
AT5G22430	0	0.000000	0.000000	0.000000
AT2G05095	0	0.000000	0.000000	0.000000
AT4G20880	48	3.508746	1.288428	2.094513
AT1G18640	139	14.139978	5.502046	8.944320
AT1G07850	2	0.072568	0.026647	0.043319
AT4G17770	132	5.227874	2.206043	3.586221
AT3G05705	0	0.0	0.0	0.0
AT5G08060	266	32.421181	11.905207	19.353523
AT5G41240	56	3.191250	1.388963	2.257947
AT1G20290	0	0.000000	0.000000	0.000000
AT2G15770	0	0.0	0.0	0.0
AT5G43810	344	12.223470	5.134953	8.347562
AT3G13430	57	4.538670	1.808083	2.939284
AT5G06155	3	0.408183	0.164609	0.267594
AT3G16090	73	4.983265	1.829878	2.974714
AT3G48090	248	14.631517	5.372760	8.734149
AT5G09495	1	0.015287	0.005613	0.009125
AT3G01170	63	6.877536	2.525463	4.105482
AT2G09360	0	0.0	0.0	0.0
AT5G19980	65	6.341558	2.328649	3.785534
AT4G21760	46	3.664890	1.414267	2.299083
AT1G49200	130	20.829086	7.648536	12.433730
AT5G53390	0	0.0	0.0	0.0
AT5G01750	439	37.508232	16.588234	26.966417
AT4G22940	2	0.093689	0.035581	0.057842
AT2G16700	44	2.790086	1.902212	3.092303
AT3G57000	107	12.489891	4.586345	7.455725
AT3G06775	0	0.0	0.0	0.0
AT2G03885	0	0.0	0.0	0.0
AT1G09057	0	0.000000	0.000000	0.000000
AT5G40830	103	8.209265	3.318402	5.394510
AT4G08270	0	0.0	0.0	0.0
AT5G03955	2	0.578778	0.212530	0.345496
AT2G24620	0	0.0	0.0	0.0
AT1G09123	0	0.0	0.0	0.0
AT1G68070	98	9.305749	3.710302	6.031599
AT1G47915	0	0.0	0.0	0.0
AT1G05043	0	0.000000	0.000000	0.000000
AT5G16235	0	0.000000	0.000000	0.000000
AT3G61900	8	2.311203	0.848684	1.379651
AT5G16453	0	0.000000	0.000000	0.000000
AT2G19850	0	0.0	0.0	0.0
AT1G21370	59	4.764698	1.839065	2.989648
AT5G65610	13	1.233938	0.453108	0.736588
AT5G02805	0	0.0	0.0	0.0
AT1G54400	0	0.000000	0.000000	0.000000
AT1G06937	0	0.0	0.0	0.0
AT5G07145	0	0.000000	0.000000	0.000000
AT2G45360	0	0.000000	0.000000	0.000000
AT3G58570	46	2.577247	0.946377	1.538464
AT3G06910	24	1.839959	0.675641	1.098346
AT4G21400	8	0.316150	0.146298	0.237827
AT2G38750	144	12.045378	5.469250	8.891006
AT1G05200	439	17.049660	7.785234	12.655951
AT4G08840	0	0.0	0.0	0.0
AT1G29930	93588	11489.234375	4218.899902	6858.391602
