geneId	readCount	Coverage	FPKM	TPM
AT3G18850	32	1.164319	1.230263	1.972761
AT2G22260	52	1.829975	2.449871	3.928435
AT1G49590	344	14.459317	17.056669	27.350838
AT4G05612	0	0.0	0.0	0.0
AT1G80315	5	0.294939	0.274874	0.440769
AT1G10670	3210	112.469818	122.814758	196.936829
AT3G07640	197	12.225194	11.393518	18.269819
AT1G11684	0	0.0	0.0	0.0
AT1G09783	8	0.337893	0.314906	0.504961
AT1G03982	0	0.0	0.0	0.0
AT5G59180	186	13.336989	12.429680	19.931330
AT1G76740	82	1.195297	1.113981	1.786300
AT4G26890	26	1.188535	1.107679	1.776194
AT5G47020	1537	20.989470	20.707258	33.204659
AT3G26120	17	0.543064	0.508656	0.815644
AT2G39580	897	10.378355	11.046646	17.713598
AT3G03115	0	0.0	0.0	0.0
AT5G52780	2	0.065217	0.060780	0.097463
AT5G28900	615	17.482719	18.208549	29.197908
AT1G20500	0	0.0	0.0	0.0
AT5G16390	951	28.482084	44.571991	71.472404
AT2G20000	446	10.368080	9.940074	15.939180
AT5G48390	227	2.773773	2.602786	4.173639
AT3G63460	3840	72.089333	67.327576	107.961609
AT1G27045	0	0.0	0.0	0.0
AT3G23920	981	28.021833	26.115519	41.876949
AT3G53090	498	6.351099	7.265113	11.649807
AT2G20873	0	0.0	0.0	0.0
AT3G56430	259	10.128804	9.439745	15.136890
AT5G57300	453	20.052599	25.541368	40.956287
AT1G60040	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT3G20790	514	25.564976	25.594481	41.041447
AT1G05205	441	50.074997	47.919552	76.840309
AT5G35926	31	1.033556	1.055675	1.692803
AT4G08845	0	0.000000	0.000000	0.000000
AT1G06320	0	0.000000	0.000000	0.000000
AT1G77750	388	26.352552	24.559797	39.382309
AT4G00240	197	4.098279	4.353913	6.981619
AT4G21362	0	0.0	0.0	0.0
AT5G45490	739	29.708273	28.914902	46.365837
AT1G63590	0	0.0	0.0	0.0
AT2G43680	5810	126.862167	144.795517	232.183563
AT1G11630	155	6.488902	6.047465	9.697275
AT5G65615	0	0.0	0.0	0.0
AT5G02800	418	17.208717	16.716917	26.806034
AT5G07140	154	4.568701	4.574805	7.335825
AT4G23960	3	0.176056	0.169655	0.272046
AT3G13677	73	5.100831	6.333695	10.156253
AT2G24625	0	0.0	0.0	0.0
AT1G10750	132	4.580983	4.411607	7.074132
AT3G50540	0	0.0	0.0	0.0
AT5G48230	2356	87.140671	84.557549	135.590347
AT5G16230	242	9.440580	9.128428	14.637686
AT4G00870	0	0.0	0.0	0.0
AT5G01755	0	0.0	0.0	0.0
AT4G19590	25	1.177515	1.097409	1.759726
AT2G03880	18	0.573449	0.534438	0.856985
AT3G06770	197	5.425097	6.133885	9.835852
AT1G09287	0	0.000000	0.000000	0.000000
AT4G26160	145	10.874739	10.134934	16.251646
AT3G43570	0	0.0	0.0	0.0
AT5G42600	3177	85.698387	79.868362	128.071091
AT1G04667	0	0.0	0.0	0.0
AT5G06150	337	10.778025	12.916195	20.711472
AT3G13435	319	42.534325	39.640732	63.564995
AT3G01175	34	1.260199	1.247556	2.000490
AT5G09490	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT5G14700	41	1.619877	1.680886	2.695347
AT5G39170	0	0.0	0.0	0.0
AT1G28890	0	0.000000	0.000000	0.000000
AT3G32150	0	0.0	0.0	0.0
AT4G30700	72	2.020545	1.883088	3.019583
AT1G01380	18	1.456674	1.493055	2.394154
AT3G05700	191	7.069161	8.636955	13.849594
AT5G08065	0	0.0	0.0	0.0
AT3G49460	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT1G77670	379	16.034098	14.943305	23.961998
AT1G12010	125	6.518978	6.075494	9.742222
AT4G28280	0	0.000000	0.000000	0.000000
AT1G67290	0	0.0	0.0	0.0
AT4G05420	1449	27.508572	25.637175	41.109913
AT1G47655	52	3.843847	3.582351	5.744399
AT1G05590	238	6.841531	7.007518	11.236747
AT5G03615	0	0.0	0.0	0.0
AT3G10415	0	0.0	0.0	0.0
AT1G74480	0	0.000000	0.000000	0.000000
AT5G15520	418	23.649096	22.040257	35.342155
AT3G21180	439	7.928614	7.389234	11.848838
AT5G65950	1798	29.844555	29.331491	47.033852
AT5G26620	3	0.817778	0.762145	1.222120
AT3G04520	246	11.268028	11.677619	18.725384
AT3G59680	260	15.061537	14.348065	23.007515
AT3G54260	695	31.877634	31.484287	50.485916
AT4G08320	420	17.686584	17.014854	27.283783
AT1G43800	62	2.967114	2.765262	4.434174
AT2G35000	770	31.137718	29.019432	46.533451
AT3G46690	280	10.938654	10.194501	16.347162
AT3G18690	102	7.453364	6.946314	11.138605
AT1G09367	0	0.000000	0.000000	0.000000
AT4G18203	0	0.000000	0.000000	0.000000
AT4G37000	1	0.008149	0.007595	0.012178
AT5G63450	275	10.370079	10.027819	16.079882
AT3G20240	138	6.301656	5.918213	9.490017
AT5G55630	300	12.815031	12.912951	20.706268
AT2G09285	0	0.0	0.0	0.0
AT1G31440	539	19.708990	18.368195	29.453903
AT2G03130	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT5G57569	0	0.000000	0.000000	0.000000
AT1G76290	0	0.000000	0.000000	0.000000
AT1G03600	25	1.351331	1.259400	2.019483
AT1G09550	0	0.000000	0.000000	0.000000
AT4G04445	0	0.000000	0.000000	0.000000
AT3G06890	48	4.124246	3.843675	6.163438
AT3G06778	86	4.350852	4.333417	6.948753
AT3G63093	0	0.000000	0.000000	0.000000
AT1G66670	423	21.814789	20.330736	32.600891
AT5G14545	2	0.736428	0.686329	1.100547
AT5G61270	6	0.198340	0.191094	0.306424
AT1G35500	0	0.0	0.0	0.0
AT3G05545	1308	40.713543	41.452042	66.469482
AT1G28770	0	0.000000	0.000000	0.000000
AT5G54410	0	0.000000	0.000000	0.000000
AT4G17895	333	9.118431	8.498108	13.626948
AT3G21830	0	0.0	0.0	0.0
AT1G17285	120	10.243728	11.186160	17.937313
AT2G25640	732	10.074928	11.279863	18.087570
AT2G21990	0	0.0	0.0	0.0
AT4G34265	476	30.046614	37.228840	59.697464
AT1G17050	382	15.294543	14.254061	22.856777
AT1G04023	0	0.000000	0.000000	0.000000
AT4G27640	1446	28.511232	26.571625	42.608326
AT5G46860	1173	58.514259	54.533558	87.446053
AT3G54380	366	14.205644	17.476889	28.024670
AT5G18860	2933	59.098263	55.402565	88.839531
AT5G04935	0	0.0	0.0	0.0
AT1G04157	0	0.000000	0.000000	0.000000
AT4G15550	849	35.142712	32.751968	52.518677
AT1G42615	0	0.0	0.0	0.0
AT2G27460	455	12.838991	11.965559	19.187101
AT4G26650	1395	34.407749	36.759365	58.944649
AT1G16040	209	8.158670	9.672620	15.510310
AT2G17550	423	8.854021	8.511188	13.647922
AT1G01260	377	9.813725	9.656658	15.484716
AT1G48040	171	6.710685	6.254159	10.028716
AT2G41300	144	6.722476	6.273322	10.059443
AT5G08350	149	6.385679	5.951263	9.543015
AT2G36070	689	24.034918	22.399832	35.918743
AT5G39400	0	0.000000	0.000000	0.000000
AT5G27395	390	17.792196	16.581800	26.589371
AT1G51520	102	2.974210	3.115342	4.995536
AT5G49210	571	25.285011	37.599129	60.291233
AT3G62560	524	34.259090	31.928457	51.198158
AT3G24560	70	2.234074	2.149157	3.446233
AT5G05450	507	15.769663	14.696858	23.566816
AT4G28360	515	29.648800	27.631804	44.308353
AT2G35747	1	0.158329	0.147558	0.236613
AT5G60390	35446	1097.640259	1298.154297	2081.625977
AT3G14450	0	0.0	0.0	0.0
AT5G06660	471	28.797791	26.838688	43.036572
AT1G66750	211	9.804277	9.391414	15.059388
AT5G40720	212	5.810180	6.173469	9.899326
AT5G67510	1080	88.551254	82.527145	132.334549
AT5G60230	51	2.244085	2.231775	3.578712
AT5G54250	0	0.000000	0.000000	0.000000
AT2G22380	0	0.0	0.0	0.0
AT4G13800	0	0.000000	0.000000	0.000000
AT1G71691	0	0.000000	0.000000	0.000000
AT4G06785	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT1G24490	359	13.077088	12.187459	19.542923
AT3G28320	0	0.0	0.0	0.0
AT4G12950	1	0.013183	0.012286	0.019701
AT1G62490	5	0.195059	0.181789	0.291504
AT4G24520	3768	97.620369	98.608208	158.120956
AT5G43990	195	4.554896	4.691231	7.522516
AT1G52060	1967	104.499634	97.390564	156.168427
AT4G01180	0	0.000000	0.000000	0.000000
AT2G02220	714	14.245770	13.276636	21.289450
AT5G39760	104	4.927200	4.592004	7.363405
AT5G23300	443	18.235258	16.994720	27.251499
AT4G25700	201	7.850680	9.437037	15.132547
AT2G07643	0	0.0	0.0	0.0
AT1G69800	203	7.725626	7.519669	12.057994
ATMG00100	0	0.000000	0.000000	0.000000
AT1G08120	0	0.000000	0.000000	0.000000
AT3G55130	0	0.0	0.0	0.0
AT2G27700	0	0.000000	0.000000	0.000000
AT3G14210	0	0.000000	0.000000	0.000000
AT1G70050	0	0.0	0.0	0.0
AT3G08280	0	0.000000	0.000000	0.000000
AT2G31350	1443	39.825024	64.816566	103.935135
AT3G57920	4	0.150816	0.140556	0.225385
AT2G29840	0	0.0	0.0	0.0
AT5G05210	988	18.483736	34.830162	55.851116
AT5G49450	126	9.938258	9.262162	14.852131
AT5G18190	1293	21.643625	28.940109	46.406254
AT5G46190	584	10.193863	12.990541	20.830687
AT1G67740	47	2.748975	2.561963	4.108178
AT3G27090	3938	149.485214	178.782349	286.682404
AT1G78880	1134	27.466352	33.685368	54.015404
AT1G73066	9	0.276740	0.257914	0.413571
AT3G08055	0	0.000000	0.000000	0.000000
AT3G06160	0	0.000000	0.000000	0.000000
AT4G26770	95	3.671325	3.421566	5.486575
AT3G12300	169	12.103713	11.280302	18.088274
AT1G32900	23	0.713787	0.665228	1.066712
AT5G23535	603	40.764816	40.093433	64.290909
AT3G02945	0	0.000000	0.000000	0.000000
AT1G56580	532	34.058765	31.741762	50.898781
AT1G50200	4313	85.858826	83.391006	133.719772
AT3G01765	0	0.000000	0.000000	0.000000
AT2G45050	383	20.576233	19.176441	30.749945
AT1G33850	0	0.0	0.0	0.0
AT1G14970	203	4.380996	5.852651	9.384885
AT4G38570	286	15.473248	16.741423	26.845329
AT5G61840	784	23.701010	27.813009	44.598923
AT2G34940	223	7.579737	7.064091	11.327462
AT1G76330	0	0.0	0.0	0.0
AT2G44195	6	0.536070	0.499601	0.801124
AT3G03960	2325	75.213425	70.096680	112.401955
AT4G18040	822	60.198372	56.103100	89.962860
AT2G22122	1045	97.830948	91.175545	146.202484
AT4G32620	1109	14.431259	13.572631	21.764084
AT3G17780	635	28.143650	37.576622	60.255142
AT1G28650	0	0.0	0.0	0.0
AT1G79110	98	3.862867	4.238165	6.796014
AT3G20870	476	20.607618	22.954823	36.808681
AT1G72710	2828	81.874901	82.664978	132.555557
AT5G37610	0	0.0	0.0	0.0
AT5G59830	355	13.910498	13.443851	21.557581
AT1G26360	98	4.526316	4.218392	6.764308
AT1G23520	0	0.000000	0.000000	0.000000
AT1G46768	90	5.228410	5.371267	8.612973
AT4G23490	299	10.095353	9.408570	15.086900
AT4G27765	2	0.392670	0.365957	0.586822
AT5G42560	651	30.412165	30.311892	48.605946
AT4G26030	0	0.0	0.0	0.0
AT4G15100	0	0.000000	0.000000	0.000000
AT1G04507	1	0.005713	0.005324	0.008538
AT3G07175	0	0.000000	0.000000	0.000000
AT1G32870	184	5.533529	6.523067	10.459916
AT4G26483	0	0.0	0.0	0.0
AT1G06515	309	29.619146	30.838791	49.450844
AT1G14800	0	0.000000	0.000000	0.000000
AT3G53830	59	1.639377	1.862535	2.986626
AT5G06745	0	0.0	0.0	0.0
AT3G28674	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT4G29950	1395	29.830938	29.341995	47.050694
AT2G44250	3	0.108285	0.102710	0.164698
AT5G01140	0	0.0	0.0	0.0
AT1G17630	63	1.752747	1.728105	2.771064
AT1G05727	0	0.000000	0.000000	0.000000
AT3G20900	3	0.715109	0.666460	1.068688
AT4G39230	184	9.156682	8.533756	13.684113
AT5G09960	344	17.832851	27.035910	43.352821
AT2G23020	0	0.0	0.0	0.0
AT2G19380	196	3.924070	4.249576	6.814312
AT5G53902	38	3.799430	3.540956	5.678020
AT2G04740	234	7.584957	7.582296	12.158421
AT4G34850	0	0.000000	0.000000	0.000000
AT3G49990	676	25.272728	23.553434	37.768578
AT5G04010	2	0.075605	0.070462	0.112987
AT1G09100	610	28.774904	26.817358	43.002369
AT1G68820	696	20.724371	22.901896	36.723820
AT3G57157	71	21.303797	19.854509	31.837246
AT5G18255	301	11.249763	10.505364	16.845638
AT4G10457	0	0.0	0.0	0.0
AT5G18080	0	0.0	0.0	0.0
AT5G46080	233	11.167668	10.407936	16.689409
AT4G13970	333	7.599619	7.141623	11.451788
AT3G15010	264	5.735188	5.486454	8.797679
AT3G27180	97	3.634439	3.387189	5.431451
AT5G34828	0	0.0	0.0	0.0
AT1G34095	0	0.0	0.0	0.0
AT1G02700	8	0.385693	0.359454	0.576395
AT4G00651	0	0.000000	0.000000	0.000000
AT2G01420	683	14.441237	16.252775	26.061769
AT1G35150	0	0.0	0.0	0.0
AT2G15042	0	0.0	0.0	0.0
AT1G27220	0	0.0	0.0	0.0
AT1G80520	137	8.435942	7.862048	12.607010
AT1G61290	45	1.254801	1.281654	2.055167
AT5G08135	0	0.000000	0.000000	0.000000
AT4G20350	78	3.740702	4.469252	7.166568
AT4G01090	370	8.887329	8.282727	13.281580
AT1G69970	39	1.354949	2.194411	3.518798
AT5G66690	2183	88.568207	82.542946	132.359879
AT2G07756	0	0.000000	0.000000	0.000000
AT5G55050	421	15.953635	14.868316	23.841751
AT1G07380	503	12.608315	12.937645	20.745867
AT3G02590	14	0.797066	0.845010	1.354997
AT2G09630	0	0.0	0.0	0.0
AT3G29300	24	1.526690	1.894838	3.038424
AT3G50810	144	8.492970	12.217656	19.591345
AT4G30990	1162	8.353479	8.276347	13.271351
AT3G23326	0	0.000000	0.000000	0.000000
AT5G38420	0	0.0	0.0	0.0
AT2G32310	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT1G13143	32	1.441860	1.524593	2.444726
AT1G52880	91	3.836374	3.575387	5.733231
AT1G73610	0	0.000000	0.000000	0.000000
AT3G01640	388	18.965942	18.599127	29.824211
AT3G05990	903	29.789776	27.763189	44.519035
AT1G28030	0	0.0	0.0	0.0
AT1G45100	0	0.0	0.0	0.0
AT1G04920	9	0.163817	0.152673	0.244815
AT4G08515	0	0.0	0.0	0.0
AT3G04315	0	0.000000	0.000000	0.000000
AT2G05830	793	31.475403	31.870558	51.105312
AT1G61330	0	0.0	0.0	0.0
AT4G33720	0	0.0	0.0	0.0
AT5G35320	241	14.589268	13.596766	21.802786
AT1G02460	35	1.204425	1.122488	1.799941
AT5G54865	0	0.0	0.0	0.0
AT2G36730	76	3.232419	3.012519	4.830657
AT1G05223	0	0.0	0.0	0.0
AT1G78060	1810	52.145500	48.598061	77.928322
AT3G43210	204	3.877496	4.301450	6.897492
AT4G11910	25	1.336898	1.245949	1.997914
AT1G03445	8	0.175468	0.170483	0.273373
AT5G07675	0	0.0	0.0	0.0
AT2G45630	93	4.965247	5.350205	8.579201
AT1G33265	221	17.915323	17.093235	27.409472
AT3G24982	66	1.191124	1.110092	1.780063
AT1G43970	0	0.0	0.0	0.0
AT1G71750	72	6.174489	6.123029	9.818444
AT1G06533	0	0.0	0.0	0.0
AT4G39390	623	25.011732	24.452452	39.210175
AT1G46408	0	0.0	0.0	0.0
ATMG00550	1	0.072464	0.067534	0.108293
AT5G24470	568	16.688753	18.873640	30.264400
AT5G62470	52	1.794574	1.930554	3.095697
AT5G51300	1347	26.984962	27.623837	44.295578
AT3G55672	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT4G11655	23	1.540845	1.586798	2.544474
AT1G70630	81	2.128535	2.101257	3.369423
AT1G55625	0	0.0	0.0	0.0
AT2G28305	83	2.470625	4.206071	6.744551
AT3G08635	0	0.000000	0.000000	0.000000
AT2G07676	3	0.599440	0.558660	0.895827
AT2G44410	644	23.740400	22.125349	35.478603
AT5G60022	8	0.430660	0.401362	0.643596
AT1G18170	49	3.011130	2.806284	4.499953
AT2G38140	207	21.960117	22.556229	36.169533
AT3G66654	844	34.982693	40.709232	65.278366
AT1G77145	58	2.686275	2.979864	4.778293
AT3G02205	0	0.000000	0.000000	0.000000
AT1G32240	148	3.992579	5.329178	8.545483
AT5G41020	1085	40.787777	38.013000	60.954884
AT3G47510	209	19.213829	20.156809	32.321995
AT1G50940	243	12.540855	11.687706	18.741556
AT4G03157	0	0.0	0.0	0.0
AT5G45960	8	0.356456	0.332206	0.532702
AT5G58540	117	3.798244	4.349265	6.974166
AT5G27680	160	3.190357	3.027689	4.854983
AT3G60720	127	4.287749	5.946656	9.535625
AT3G48835	13	0.678388	0.632237	1.013810
AT2G34200	57	2.558975	3.203366	5.136685
AT5G39645	0	0.0	0.0	0.0
AT3G55060	225	4.951958	4.800094	7.697082
AT3G21090	127	3.708163	3.455898	5.541627
AT1G61740	1304	44.619591	41.584137	66.681305
AT3G51920	602	42.198635	39.327877	63.063332
AT4G16760	2226	54.493359	57.540016	92.266991
AT4G35350	1872	89.354759	95.088997	152.477814
AT2G21700	0	0.0	0.0	0.0
AT1G66145	0	0.0	0.0	0.0
AT5G43460	1690	83.366005	95.740280	153.522156
AT4G09300	80	3.710214	4.724511	7.575883
AT4G22590	534	21.808281	20.324673	32.591167
AT1G64420	0	0.0	0.0	0.0
AT1G22420	0	0.000000	0.000000	0.000000
AT1G62960	227	7.851857	7.748714	12.425275
AT1G54640	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G59730	72	8.093750	7.543135	12.095624
AT5G53680	0	0.000000	0.000000	0.000000
AT2G11626	0	0.0	0.0	0.0
AT4G39364	25	14.418033	13.437180	21.546886
AT2G05180	82	4.433409	4.131806	6.625464
AT1G48912	0	0.0	0.0	0.0
AT3G09615	1	0.000642	0.000598	0.000959
AT3G10860	2447	209.670425	230.303970	369.298737
AT1G52130	0	0.000000	0.000000	0.000000
AT1G20150	0	0.000000	0.000000	0.000000
AT2G36340	310	6.957419	6.990273	11.209094
AT1G74930	4	0.215220	0.200579	0.321633
AT5G61510	9	0.366662	0.407929	0.654125
AT1G48370	300	8.116578	8.200608	13.149899
AT1G16370	227	8.967493	8.357437	13.401381
AT3G48185	117	8.742708	8.147945	13.065453
AT5G45115	19	1.614144	1.534723	2.460971
AT5G06295	0	0.000000	0.000000	0.000000
AT5G02970	355	11.153275	10.394522	16.667900
AT3G09950	23	2.586371	2.410421	3.865176
AT3G27884	477	20.205673	27.990080	44.882858
AT1G18400	7	0.286827	0.324170	0.519816
AT1G01695	8	0.307600	0.286674	0.459690
AT1G16225	0	0.000000	0.000000	0.000000
AT3G11780	1195	78.856873	77.365173	124.057159
AT4G00900	840	15.907608	15.798368	25.333115
AT2G29510	870	17.778629	18.440037	29.569103
AT4G10345	0	0.0	0.0	0.0
AT5G66850	543	13.709037	12.886792	20.664324
AT5G24100	320	9.588653	8.936340	14.329667
AT1G29010	0	0.0	0.0	0.0
AT5G62100	90	2.605581	4.255313	6.823512
AT5G10690	111	2.669180	2.918974	4.680655
AT3G06030	294	9.296434	8.664001	13.892963
AT3G07765	0	0.0	0.0	0.0
AT3G03490	334	20.494450	19.100220	30.627726
AT4G34690	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT3G42550	0	0.000000	0.000000	0.000000
AT5G49570	541	15.423433	14.374184	23.049397
AT3G06483	229	9.353576	8.717256	13.978358
AT4G09535	0	0.000000	0.000000	0.000000
AT2G34208	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT1G18760	0	0.0	0.0	0.0
AT2G05725	0	0.0	0.0	0.0
AT5G67270	205	10.911655	10.169340	16.306814
AT1G32790	2068	69.779984	76.860367	123.247704
AT1G03560	202	6.201881	5.779970	9.268339
AT1G53220	0	0.0	0.0	0.0
AT2G08610	0	0.0	0.0	0.0
AT1G35660	301	4.559393	4.249219	6.813739
AT1G06017	0	0.000000	0.000000	0.000000
AT2G14680	440	10.702571	12.725030	20.404934
AT3G53180	1463	33.081577	31.826694	51.034977
AT5G02715	0	0.0	0.0	0.0
AT2G19260	151	3.944757	4.003967	6.420470
AT2G17470	0	0.0	0.0	0.0
AT3G07405	0	0.0	0.0	0.0
AT4G15470	2490	147.165024	137.153442	219.929306
AT2G30362	40	1.084098	1.142075	1.831348
AT3G44435	2	0.195682	0.182370	0.292435
AT5G59090	3849	89.327950	93.376343	149.731537
AT3G14570	704	7.878740	7.395478	11.858850
AT2G16810	0	0.0	0.0	0.0
AT4G31000	243	7.295027	7.231401	11.595750
AT4G18370	110	5.366954	5.350816	8.580179
AT2G04505	0	0.000000	0.000000	0.000000
AT2G03060	163	4.952544	5.993651	9.610985
AT3G56980	303	17.936626	16.716404	26.805212
AT5G05570	673	12.533281	11.912039	19.101280
AT5G06335	0	0.0	0.0	0.0
AT4G16400	110	6.435133	5.997354	9.616920
AT5G58465	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT2G47300	73	1.703923	1.627854	2.610308
AT3G10190	320	23.826942	22.206005	35.607937
AT4G10820	0	0.0	0.0	0.0
AT1G07260	185	7.533973	7.021440	11.259070
AT5G06500	3	0.195538	0.182236	0.292220
AT3G62600	1637	73.511749	68.510773	109.858902
AT5G63570	646	23.700001	23.837738	38.224468
AT5G08885	0	0.000000	0.000000	0.000000
AT3G24600	0	0.000000	0.000000	0.000000
AT4G38210	126	7.906211	7.368354	11.815358
AT3G05815	0	0.0	0.0	0.0
AT5G43700	864	42.924034	43.235104	69.328674
AT2G43235	136	5.914902	5.840686	9.365701
AT4G01703	0	0.0	0.0	0.0
AT4G25990	0	0.000000	0.000000	0.000000
AT4G21640	0	0.0	0.0	0.0
AT1G11050	325	9.370222	8.732770	14.003235
AT5G41905	0	0.0	0.0	0.0
AT2G08955	0	0.000000	0.000000	0.000000
AT1G65560	138	5.108865	6.290454	10.086916
AT2G27990	5	0.134745	0.125578	0.201368
AT1G09470	88	4.019877	4.551250	7.298053
AT3G48720	0	0.0	0.0	0.0
AT4G13554	3	0.551724	0.514190	0.824518
AT3G16720	258	11.791111	10.988967	17.621109
AT3G27830	329	16.095634	24.053492	38.570435
AT2G42780	642	32.948963	31.155895	49.959332
AT5G25585	0	0.0	0.0	0.0
AT5G20320	456	5.613539	5.796762	9.295267
AT2G08995	0	0.0	0.0	0.0
AT1G11090	159	9.730014	9.068085	14.540922
AT2G27950	881	13.854577	18.020561	28.896465
AT5G50110	65	3.069435	3.879831	6.221415
AT1G06170	8	0.297661	0.298724	0.479011
AT2G04410	1209	141.429169	131.807785	211.357407
AT1G63100	292	6.837847	6.493565	10.412609
AT4G25950	0	0.0	0.0	0.0
AT2G18480	20	0.673849	0.628007	1.007027
AT2G46480	19	0.738962	0.731482	1.172952
AT5G05960	1414	84.220726	78.491219	125.862823
AT2G37230	855	21.417131	19.960133	32.006618
AT1G70830	74	3.475471	3.709416	5.948149
AT3G12420	0	0.0	0.0	0.0
AT3G07510	141	10.141583	11.230966	18.009163
AT5G01020	1282	50.650383	47.204655	75.693962
AT2G23140	487	9.059617	10.111258	16.213678
AT3G14960	324	14.483810	13.498483	21.645185
AT4G35230	939	32.334610	30.134899	48.322136
AT4G17380	26	0.707975	0.681195	1.092315
AT5G66658	7	0.503928	0.469646	0.753090
AT3G08835	1	0.102319	0.095358	0.152910
AT1G34360	326	9.834876	11.301721	18.122620
AT1G03970	276	16.674191	15.539852	24.918579
AT1G09932	140	6.424047	7.456680	11.956991
AT1G67865	0	0.0	0.0	0.0
AT4G34770	4	0.307377	0.286466	0.459356
AT4G19100	34	2.882489	2.831144	4.539817
AT5G10770	1930	58.907131	65.986954	105.811890
AT1G10682	5815	596.346191	555.777039	891.203613
AT1G30010	128	3.299423	3.074965	4.930790
AT1G66900	296	9.650592	13.253669	21.252621
AT5G27880	0	0.0	0.0	0.0
AT2G34123	0	0.000000	0.000000	0.000000
AT1G20860	5	0.157226	0.149312	0.239426
AT3G10150	0	0.000000	0.000000	0.000000
AT1G28265	0	0.000000	0.000000	0.000000
AT2G26940	2	0.063291	0.058985	0.094585
AT4G12700	288	9.390753	8.751904	14.033917
AT3G26370	803	26.588398	25.659302	41.145393
AT1G65970	1602	156.474045	145.829178	233.841080
AT1G45223	0	0.0	0.0	0.0
AT1G71240	266	6.432149	6.344816	10.174087
AT3G03210	135	6.047323	5.635926	9.037361
AT2G33530	133	5.448178	5.077540	8.141975
AT1G73810	96	4.575497	4.264228	6.837806
AT3G01840	84	3.020272	2.814804	4.513616
AT1G52680	0	0.000000	0.000000	0.000000
AT1G21780	1032	43.107716	41.476620	66.508896
AT2G05630	415	31.666666	34.321823	55.035980
ATCG01030	0	0.0	0.0	0.0
AT5G66160	1445	32.972816	33.924458	54.398796
AT3G52070	17	1.667071	2.187996	3.508512
AT5G59050	307	6.238190	10.562676	16.937540
AT5G53130	368	9.435247	9.234721	14.808126
AT1G32750	1468	15.732345	15.896672	25.490747
AT3G19010	1071	52.135410	54.588787	87.534615
AT2G02061	4	0.187645	0.184571	0.295965
AT1G23985	0	0.000000	0.000000	0.000000
AT5G06415	0	0.000000	0.000000	0.000000
AT4G28720	82	3.389850	3.159240	5.065928
AT3G45990	0	0.0	0.0	0.0
AT1G05100	44	2.323639	2.165563	3.472539
AT5G63960	388	7.588566	7.177374	11.509116
AT1G33030	18	0.920000	0.883103	1.416081
AT2G45830	486	15.275946	15.122402	24.249186
AT4G04800	472	39.695194	37.518307	60.161629
AT4G36520	2047	27.154383	26.716070	42.839951
AT5G07875	0	0.000000	0.000000	0.000000
AT1G44920	112	7.034481	6.555928	10.512610
AT4G16515	0	0.000000	0.000000	0.000000
AT5G56930	224	6.716674	6.259741	10.037666
AT3G06385	0	0.0	0.0	0.0
AT5G23420	350	20.178045	19.223408	30.825258
AT5G10650	452	10.089296	12.913185	20.706646
AT1G68620	468	22.120813	20.615942	33.058231
AT3G28760	58	2.553138	2.505932	4.018331
AT3G03450	176	5.459413	5.088011	8.158766
AT4G34650	10	0.381564	0.368061	0.590196
AT1G09223	0	0.000000	0.000000	0.000000
AT1G58440	1160	42.134712	39.268303	62.967800
AT4G08170	227	5.554114	8.578785	13.756316
AT2G24070	113	2.110404	2.764896	4.433587
AT5G40360	0	0.0	0.0	0.0
AT5G11730	313	10.507003	9.792215	15.702085
AT1G47380	653	16.776548	19.031590	30.517673
AT1G55340	390	20.529715	21.032953	33.726917
AT5G44010	35	0.967971	1.062786	1.704207
AT3G09990	0	0.0	0.0	0.0
AT3G49601	1264	42.480858	39.590900	63.485092
AT1G49100	0	0.000000	0.000000	0.000000
AT2G44740	118	7.224978	6.733466	10.797297
AT5G06080	4	0.379113	0.353322	0.566562
AT3G01270	0	0.000000	0.000000	0.000000
AT1G71870	374	13.093431	12.202690	19.567347
AT3G59068	11	0.868235	0.809169	1.297525
AT2G11205	0	0.0	0.0	0.0
AT5G06255	0	0.000000	0.000000	0.000000
AT1G62570	2762	85.831383	83.544350	133.965652
AT5G39320	2867	102.472191	95.501045	153.138550
AT2G41420	593	44.971519	41.912125	67.207237
AT5G19315	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT1G42700	0	0.0	0.0	0.0
AT5G66890	0	0.000000	0.000000	0.000000
AT3G50610	9	0.619295	0.806357	1.293015
