geneId	readCount	Coverage	FPKM	TPM
AT3G06275	0	0.0	0.0	0.0
AT4G16830	12491	395.613678	82.955948	138.624069
AT3G06160	38	0.602855	0.134910	0.225443
AT1G54490	9128	128.049789	28.537579	47.687901
AT3G14610	389	10.170343	2.071066	3.460868
AT1G26260	1218	30.817009	6.761639	11.299081
AT2G02600	1	0.651327	0.132635	0.221640
AT5G16830	2337	98.230278	20.003393	33.426800
AT4G06375	2	0.632911	0.128885	0.215373
AT3G52830	0	0.0	0.0	0.0
AT1G13500	0	0.000000	0.000000	0.000000
AT4G29030	2	0.123188	0.025086	0.041920
AT1G37150	268	6.392381	1.994199	3.332419
AT1G18810	371	11.519219	2.345748	3.919877
AT4G24130	203	11.180932	2.276860	3.804761
AT4G35110	922	17.558098	4.757603	7.950223
AT5G25590	87	1.640683	0.334105	0.558308
AT5G51370	785	24.526810	5.193318	8.678328
AT4G31850	3655	50.018112	10.185575	17.020672
AT1G52155	514	17.673649	3.737908	6.246256
ATCG00890	885	11.735237	2.698234	4.508901
AT2G16090	1912	33.301888	7.693578	12.856403
AT5G48100	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G35110	1	0.057627	0.011735	0.019610
AT2G29890	252	3.654416	0.979134	1.636188
AT5G03060	39	1.556338	0.317924	0.531269
AT4G25590	0	0.0	0.0	0.0
AT1G77560	0	0.0	0.0	0.0
AT3G49640	1859	53.949856	12.615421	21.081081
AT1G04330	16	1.175792	0.239436	0.400110
AT1G77410	536	9.776023	2.097849	3.505624
AT2G27550	36	1.840201	0.374734	0.626202
AT5G06400	133	1.999705	0.407215	0.680480
AT3G07710	0	0.0	0.0	0.0
AT4G30570	1	0.018413	0.003750	0.006266
AT2G04325	0	0.0	0.0	0.0
AT2G41170	93	2.319960	0.525686	0.878451
AT2G35930	847	25.322559	5.156629	8.617019
AT4G06400	0	0.0	0.0	0.0
AT3G51270	4615	120.849266	28.681664	47.928680
AT3G24540	0	0.000000	0.000000	0.000000
AT5G62820	448	7.389219	2.296050	3.836829
AT2G18890	657	13.307358	3.975994	6.644110
AT1G59880	1	0.141667	0.028849	0.048208
AT1G09660	2442	80.757950	18.003721	30.085236
AT4G39400	18082	210.783310	42.923439	71.727493
AT1G28680	1315	41.124142	8.944271	14.946383
AT5G32590	0	0.0	0.0	0.0
AT5G13080	159	10.011111	2.038640	3.406683
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT1G64020	9	0.873662	0.177911	0.297299
AT2G43400	5443	103.982338	25.044714	41.851131
AT5G24770	720	21.687624	5.913692	9.882113
AT1G03900	11781	484.903137	98.744583	165.007782
AT5G39400	4	0.095563	0.019460	0.032519
AT5G61040	1377	27.615082	5.736407	9.585859
AT3G07650	16658	412.943542	87.431541	146.103043
AT4G13080	0	0.0	0.0	0.0
AT4G32590	3162	113.581802	39.283451	65.644867
AT3G24880	5762	33.037148	8.991278	15.024932
AT5G22110	263	6.743313	1.424009	2.379599
AT4G24770	19071	554.190857	113.892517	190.320831
AT1G59540	118	2.172090	0.447333	0.747519
AT4G40065	1952	91.889198	18.712111	31.268993
AT5G05875	2	0.293103	0.059687	0.099740
AT1G33230	5250	129.242401	31.026159	51.846466
AT4G15330	3	0.078092	0.015902	0.026574
AT1G70280	3288	75.080162	16.052011	26.823820
AT2G27507	0	0.000000	0.000000	0.000000
AT5G67100	172	1.508821	0.307253	0.513437
AT1G02310	42	1.297550	0.308843	0.516094
AT2G41730	659	34.823833	7.091447	11.850208
AT1G19680	4707	131.019012	26.680418	44.584484
AT4G11402	0	0.0	0.0	0.0
AT5G15330	1910	54.644024	14.081460	23.530916
AT4G05875	0	0.0	0.0	0.0
AT2G41082	120	25.880852	5.270319	8.807000
AT3G58875	79	8.170732	1.663869	2.780420
AT3G05785	0	0.0	0.0	0.0
AT2G22930	126	3.892467	0.792653	1.324568
AT2G46060	2699	46.602631	10.052324	16.798002
AT2G09575	1	0.084437	0.017195	0.028733
AT4G19370	1435	59.965572	12.797330	21.385061
AT3G28270	12882	317.963684	84.366447	140.981110
AT5G09835	0	0.0	0.0	0.0
AT4G00975	40	2.162346	0.609923	1.019215
AT2G04195	1	0.252475	0.051413	0.085915
AT1G05520	7677	132.983017	27.080362	45.252815
AT1G08170	3	0.163113	0.033216	0.055506
AT5G03615	243	31.755785	6.466677	10.806182
AT5G19370	4489	185.363556	37.747021	63.077396
AT5G00975	0	0.000000	0.000000	0.000000
AT1G55365	4	0.152195	0.030993	0.051790
AT2G05535	0	0.0	0.0	0.0
AT2G17430	6616	108.780617	22.288834	37.245899
AT2G21300	1924	27.418295	6.238479	10.424850
AT5G67620	123	5.317218	1.082786	1.809397
AT1G11880	833	22.509031	4.893761	8.177751
AT5G06650	0	0.0	0.0	0.0
AT3G01590	2822	77.946632	18.261709	30.516348
AT5G39710	1304	26.193459	5.333977	8.913377
AT3G19270	181	5.246998	1.176597	1.966160
AT4G28370	2614	55.899288	11.692195	19.538319
AT5G40750	0	0.0	0.0	0.0
AT1G63840	1177	49.792530	10.139639	16.943911
AT2G43710	14912	413.736145	84.480736	141.172073
AT4G39710	2740	76.443039	24.807625	41.454945
AT5G28370	822	15.643302	3.185567	5.323262
AT4G39650	0	0.000000	0.000000	0.000000
AT2G08725	11	6.524390	1.328612	2.220186
AT1G05853	3	1.228825	0.250235	0.418157
AT1G11540	20	0.680124	0.141738	0.236851
AT2G30830	71	2.658555	0.541382	0.904680
AT1G52347	958	38.743652	14.340981	23.964590
AT3G09185	0	0.0	0.0	0.0
AT5G40610	927	29.371061	6.037375	10.088796
AT5G43970	2683	196.571838	40.029449	66.891472
AT4G14520	1190	29.904423	10.281096	17.180294
AT2G43650	4718	98.204079	19.998058	33.417885
AT1G63580	12	0.530246	0.107978	0.180438
AT2G39970	15085	195.592484	43.180283	72.156693
AT1G08730	97	0.927054	0.190539	0.318401
AT3G07400	3419	50.332966	10.284396	17.185806
AT5G39650	0	0.0	0.0	0.0
AT3G15050	19	0.393399	0.082577	0.137991
AT1G30825	1755	64.514061	13.137498	21.953501
AT1G77700	147	5.066166	1.348592	2.253573
AT5G06710	807	15.627952	4.819914	8.054350
AT5G14520	7902	186.221344	37.921696	63.369297
AT2G21690	0	0.000000	0.000000	0.000000
AT3G50808	0	0.000000	0.000000	0.000000
AT3G20555	0	0.0	0.0	0.0
AT5G48620	27729	337.166962	80.953522	135.277924
AT3G20000	5679	165.463715	37.585728	62.807877
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT1G09467	247	184.705887	37.613094	62.853603
AT1G09517	17	1.348382	0.274581	0.458841
AT2G07696	40	1.719843	0.350225	0.585246
AT3G02850	101	1.794211	0.382808	0.639694
AT1G01860	1504	48.454025	11.821643	19.754633
AT1G51680	3724	74.217285	17.489634	29.226166
AT4G03755	88	5.313548	1.082039	1.808148
AT1G33050	15307	235.007172	59.428379	99.308174
AT3G51540	67	1.525647	0.389505	0.650885
AT3G24270	0	0.0	0.0	0.0
AT5G15730	5486	124.154457	33.090031	55.295311
AT5G40490	3467	85.567871	22.795795	38.093063
AT4G27080	4099	97.645081	21.514433	35.951832
AT2G08195	0	0.0	0.0	0.0
AT3G05385	0	0.0	0.0	0.0
AT1G04170	10006	238.640320	53.211498	88.919418
AT2G06485	14	1.181973	0.240694	0.402214
AT1G55050	205	3.291075	0.678749	1.134228
AT4G15730	721	9.226349	1.878833	3.139636
AT2G21560	1178	43.748001	8.908745	14.887015
AT2G21410	9031	150.119629	30.570024	51.084236
AT5G44345	0	0.0	0.0	0.0
AT5G27080	1	0.011537	0.002349	0.003926
AT1G02710	0	0.000000	0.000000	0.000000
AT2G41330	105	3.399491	0.692265	1.156813
AT4G30240	3263	102.913422	20.957058	35.020428
AT3G49725	1103	26.230984	5.341619	8.926147
AT2G32820	5	0.197764	0.040272	0.067297
AT4G05285	0	0.000000	0.000000	0.000000
AT5G51130	957	34.942860	7.279044	12.163694
AT1G79930	40699	355.573547	140.876236	235.412140
AT5G65930	8344	72.802948	15.525862	25.944592
AT5G37860	0	0.0	0.0	0.0
AT4G24370	786	48.634041	9.903727	16.549686
AT1G80840	3127	104.247177	24.529556	40.990276
ATMG01390	7398	194.970535	39.703362	66.346558
AT1G77145	316	10.473203	2.526327	4.221635
AT4G00480	123	2.891993	0.619003	1.034389
AT3G30340	103	3.458722	0.826920	1.381830
AT2G46495	15	0.540636	0.110094	0.183973
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G05285	0	0.0	0.0	0.0
AT4G37860	0	0.000000	0.000000	0.000000
AT3G03035	7	0.309091	0.062943	0.105181
AT5G24370	0	0.0	0.0	0.0
AT2G31040	17538	503.311798	108.957909	182.074814
AT2G09245	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G72890	1532	45.596092	10.618612	17.744301
AT1G24764	1783	34.149723	7.349684	12.281737
AT4G18520	2073	49.872108	10.155845	16.970989
AT4G34035	0	0.000000	0.000000	0.000000
AT1G04730	89	1.387473	0.287485	0.480403
AT5G03495	481	18.177324	3.772006	6.303235
AT3G07310	7835	213.763504	50.688717	84.703712
AT5G15170	1064	21.341599	4.478203	7.483330
AT5G18520	9073	264.556305	53.873650	90.025917
AT3G27925	11691	311.464996	73.662437	123.094093
AT1G02650	103	2.603405	0.571290	0.954657
AT4G10510	0	0.0	0.0	0.0
AT3G51880	11371	518.143311	128.737518	215.127670
AT3G01660	2675	100.288239	20.422472	34.127106
AT1G76200	4619	388.682343	79.150398	132.264786
AT4G29520	5306	225.851059	45.991802	76.854897
AT1G79103	0	0.000000	0.000000	0.000000
AT5G44620	0	0.000000	0.000000	0.000000
AT5G07210	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT5G63225	2	0.080315	0.016355	0.027330
AT2G25820	17	0.777143	0.158256	0.264454
AT2G37100	75	2.476654	0.504340	0.842781
AT5G10460	2474	114.991814	23.416676	39.130589
AT5G10510	73	1.189988	0.290156	0.484868
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	170	5.668861	1.360207	2.272984
AT1G34815	0	0.0	0.0	0.0
AT5G51770	1637	36.105148	7.352371	12.286227
AT3G26539	674	11.949731	2.802948	4.683885
AT5G42470	2877	93.733543	19.853397	33.176147
AT4G28130	0	0.0	0.0	0.0
AT2G37620	2528	56.647293	15.186711	25.377853
AT1G55230	31	1.291358	0.262969	0.439436
AT1G07523	0	0.0	0.0	0.0
AT1G07807	3	0.390438	0.079508	0.132862
AT5G44100	10158	209.108398	44.832893	74.918297
AT2G20362	66	2.916449	0.593899	0.992439
AT3G06210	2941	42.856026	11.047175	18.460455
ATMG01120	35	6.507326	1.325137	2.214379
AT2G20920	8341	298.299438	60.745026	101.508369
AT3G60180	2186	63.021477	20.316069	33.949299
AT2G19910	57	0.842243	0.175281	0.292904
AT5G03355	419	9.824287	2.000596	3.343108
AT3G19540	4784	111.396805	22.684595	37.907242
AT1G26110	26325	493.755798	109.112907	182.333832
AT4G32660	4923	115.883430	29.719301	49.662632
AT3G03255	1	0.000011	0.000002	0.000004
AT1G77300	6565	56.326199	11.483273	19.189198
AT3G09860	3416	251.018738	51.116894	85.419212
AT3G59680	167	6.819433	1.439164	2.404925
AT2G12646	0	0.0	0.0	0.0
AT4G19130	84	1.527649	0.311087	0.519844
AT5G06310	782	22.111887	4.942754	8.259621
AT4G16233	0	0.0	0.0	0.0
AT1G49840	627	12.107995	2.835587	4.738426
AT3G28540	6307	155.000717	32.484550	54.283516
AT2G28910	18297	478.989258	112.044113	187.232040
AT2G14890	710	20.736963	5.898403	9.856565
AT4G06310	29	15.617022	3.180215	5.314319
AT5G19130	3727	74.145142	16.184580	27.045349
AT5G40350	134	6.786633	1.400126	2.339689
AT2G08640	1	0.034709	0.007068	0.011811
AT2G43310	111	7.130487	1.452036	2.426435
AT2G07706	47	0.948932	0.193238	0.322912
AT1G75970	0	0.0	0.0	0.0
AT1G07850	24	0.561170	0.114275	0.190961
AT1G68020	3699	51.561409	11.956390	19.979805
AT2G44860	6940	309.048462	85.369568	142.657364
AT2G23430	2208	81.225105	19.807781	33.099922
AT5G28770	11609	410.214783	93.901573	156.914841
AT4G25660	3067	90.745224	20.197340	33.750900
AT3G28880	145	2.603328	0.530136	0.885887
AT1G49580	471	10.182358	2.073513	3.464957
AT5G39310	0	0.0	0.0	0.0
AT4G28770	5623	204.680344	46.479496	77.669861
AT5G60830	6	0.410672	0.083628	0.139748
AT1G02400	1126	18.009735	6.954450	11.621279
AT3G26080	257	10.941046	2.344731	3.918179
AT5G19770	22034	572.152222	116.511795	194.697784
AT1G60010	6210	292.410889	59.545895	99.504555
AT3G01015	0	0.0	0.0	0.0
AT1G77690	380	8.303134	1.690832	2.825475
AT1G09083	41	15.057971	3.066371	5.124080
AT2G21700	0	0.000000	0.000000	0.000000
AT4G19770	0	0.0	0.0	0.0
AT1G11270	739	15.707294	4.945427	8.264089
AT1G09590	9019	527.459290	107.410622	179.489227
AT1G61566	7	0.602722	0.122737	0.205100
AT3G19880	2	0.043590	0.008877	0.014833
AT5G53110	172	6.392128	1.301679	2.175179
AT2G42900	4	0.162299	0.033050	0.055229
AT1G66820	3	0.142078	0.028932	0.048348
AT4G23180	5974	110.875786	26.719986	44.650604
AT5G35735	16295	484.006989	98.562096	164.702820
AT4G22758	395	12.184467	3.126442	5.224461
AT5G12010	4360	112.391312	22.887115	38.245663
AT3G56010	5073	231.195709	47.080173	78.673630
AT4G07545	0	0.0	0.0	0.0
AT4G15440	7050	192.264709	39.152355	65.425789
AT4G24715	0	0.000000	0.000000	0.000000
AT5G23180	0	0.0	0.0	0.0
AT3G18750	499	9.126899	2.436920	4.072230
AT3G22360	0	0.000000	0.000000	0.000000
AT1G21350	1635	50.305931	15.909296	26.585331
AT3G50820	30794	1183.455200	240.996170	402.718201
AT1G04183	171	4.322165	0.880156	1.470790
AT1G05030	4549	88.894287	24.411558	40.793095
AT3G61600	7222	157.457458	32.152706	53.728989
AT5G07545	0	0.0	0.0	0.0
AT5G15440	2872	104.092087	21.197079	35.421516
AT4G12010	2724	31.918171	6.822433	11.400670
AT1G03380	8769	106.907898	21.770485	36.379707
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT2G27220	34	0.946037	0.218434	0.365015
AT5G22260	0	0.0	0.0	0.0
AT5G05810	15	0.401124	0.081684	0.136499
AT1G49960	25	0.684307	0.139351	0.232863
AT1G54610	12788	159.807236	50.595901	84.548607
AT4G01150	28616	1539.376587	346.082428	578.323303
AT2G09510	4	0.404071	0.082284	0.137501
AT3G09940	1617	51.736347	10.663763	17.819750
AT2G09460	1	0.063199	0.012870	0.021506
AT1G06753	17	2.064699	0.420451	0.702597
AT3G26818	0	0.0	0.0	0.0
AT1G12830	208	10.570285	2.152509	3.596964
AT3G07135	0	0.0	0.0	0.0
AT3G58810	193	4.490349	0.969975	1.620883
AT2G16240	1	0.177083	0.036061	0.060260
AT3G29750	0	0.0	0.0	0.0
AT4G05810	2	0.337212	0.068669	0.114750
AT4G22260	10434	330.071625	67.749115	113.212593
AT5G42140	2944	37.901009	7.756453	12.961473
AT3G53500	8993	194.395966	59.356575	99.188202
AT1G43600	1	0.038288	0.007797	0.013029
AT3G47950	910	13.087032	3.778858	6.314685
AT4G01420	124	7.458977	1.992702	3.329918
AT3G10620	3423	75.374519	19.321413	32.287174
AT5G14030	10140	266.836914	65.035027	108.677208
AT2G36510	0	0.0	0.0	0.0
AT2G36460	29545	703.389954	178.169144	297.730713
AT1G06613	0	0.000000	0.000000	0.000000
AT1G04440	12653	215.236954	54.584759	91.214218
AT2G11045	0	0.0	0.0	0.0
AT2G28480	1315	42.717010	8.716052	14.565017
AT1G27760	11682	265.938141	60.287003	100.742989
AT3G44510	0	0.0	0.0	0.0
AT3G48298	0	0.000000	0.000000	0.000000
AT2G44940	603	23.573292	4.800412	8.021760
AT3G44460	0	0.000000	0.000000	0.000000
AT3G23830	559	26.304066	5.402046	9.027124
AT5G01420	9	0.273642	0.055724	0.093118
AT4G14030	11589	197.068924	68.273949	114.089622
AT4G00026	3519	84.910553	23.464403	39.210346
AT2G26190	7263	144.378952	33.385384	55.788860
AT3G61390	12	0.296199	0.060317	0.100794
AT1G19990	533	24.064716	4.900485	8.188987
AT5G45277	0	0.0	0.0	0.0
AT2G19480	18767	529.023315	114.410057	191.185684
AT5G20447	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT1G06977	93	6.062423	1.234538	2.062983
AT1G52630	1095	27.836744	7.051588	11.783602
AT5G61290	201	6.228230	2.456873	4.105574
AT3G18610	1149	25.981798	5.724141	9.565363
AT5G49000	540	19.419491	3.994163	6.674472
AT5G49555	917	24.751190	5.040277	8.422587
AT1G56180	2702	44.358585	11.171090	18.667524
AT1G13360	7996	272.381439	56.066391	93.690102
AT1G28990	4	2.541667	0.517579	0.864904
AT4G35260	10064	321.988708	65.569061	109.569595
AT1G69790	346	10.466945	2.260336	3.777149
AT2G33000	22	0.480648	0.113651	0.189917
AT5G24655	77	5.128272	1.044310	1.745101
AT5G07885	155	10.316529	2.100835	3.510614
AT1G65320	4148	110.172394	22.435259	37.490585
AT1G14810	8883	252.777588	57.532722	96.140427
AT1G36070	3306	49.187794	18.186594	30.390823
AT4G06775	87	11.118519	2.264150	3.783523
AT1G50745	0	0.000000	0.000000	0.000000
AT3G25150	4805	107.335037	25.255610	42.203548
AT1G04647	18	0.797706	0.162443	0.271452
AT2G40955	21	0.431514	0.087873	0.146840
AT3G21810	2883	45.538746	10.963982	18.321434
AT1G05250	7	0.234584	0.047770	0.079827
AT3G17152	6	0.454410	0.092535	0.154631
AT5G06775	2	0.322344	0.065641	0.109691
AT1G17630	302	6.016517	1.246377	2.082767
AT3G18282	0	0.000000	0.000000	0.000000
AT1G62510	1224	70.178856	14.291064	23.881176
AT3G61450	106	3.977819	1.026930	1.716059
AT4G37940	0	0.000000	0.000000	0.000000
AT2G01379	0	0.000000	0.000000	0.000000
AT3G53235	72	7.234241	1.861813	3.111196
AT1G58350	4799	71.389412	15.739507	26.301605
AT1G27500	433	7.836358	1.780406	2.975160
AT5G20640	213	11.436072	2.328816	3.891583
AT5G37940	0	0.000000	0.000000	0.000000
AT2G46670	2	0.119573	0.024350	0.040690
AT1G80960	1277	23.578299	7.367762	12.311945
AT5G46950	0	0.0	0.0	0.0
AT3G32420	11	0.579545	0.118017	0.197213
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G05207	293	41.604725	8.472293	14.157680
AT1G08115	8	2.472727	0.503541	0.841445
AT3G53760	382	6.577806	1.384900	2.314245
AT1G51990	0	0.0	0.0	0.0
AT1G65190	11613	320.828278	65.332748	109.174721
AT4G00910	61	0.859513	0.175029	0.292484
AT4G14250	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT4G20325	242	8.816365	2.039336	3.407846
AT1G31160	1881	76.720276	19.859982	33.187153
AT2G23740	3378	31.395920	7.861514	13.137033
AT1G64530	1418	21.963200	5.099469	8.521500
AT5G00910	6	0.512111	0.104285	0.174266
AT5G02685	0	0.0	0.0	0.0
AT5G03670	44	0.879839	0.220967	0.369248
AT5G14250	4394	127.435722	27.394161	45.777191
AT5G19315	0	0.0	0.0	0.0
AT4G06135	1	0.069270	0.014106	0.023572
AT2G02790	1279	21.155346	5.329866	8.906508
AT3G14350	5109	82.713646	19.265480	32.193707
AT1G76952	14	1.456522	0.296603	0.495640
AT3G55920	1309	37.506695	15.130919	25.284620
AT5G39775	0	0.0	0.0	0.0
AT4G08920	36290	581.079529	124.916588	208.742676
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
ATMG00180	134	5.004416	1.019088	1.702954
AT2G21980	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
AT2G17340	6743	87.003448	24.051178	40.190876
AT5G08920	31	0.989489	0.201497	0.336713
AT1G09070	20141	639.593994	130.245483	217.647552
AT3G25420	0	0.000000	0.000000	0.000000
AT5G57010	71	1.668203	0.366568	0.612556
AT2G42780	5719	208.132767	43.388939	72.505371
AT3G18905	3	0.260204	0.052987	0.088545
AT2G39120	355	14.615678	2.976304	4.973572
AT1G09763	0	0.000000	0.000000	0.000000
AT2G13845	0	0.0	0.0	0.0
AT1G18382	3	0.139653	0.028439	0.047523
AT1G20640	4794	66.049080	15.273949	25.523632
AT2G07290	0	0.0	0.0	0.0
AT3G26760	40	1.490066	0.303434	0.507055
AT5G58350	4460	49.091541	12.246151	20.464010
AT4G38870	182	5.933461	1.208277	2.019099
AT4G27500	28451	531.281555	126.600533	211.556656
AT2G19802	2	0.115385	0.023497	0.039264
AT3G05350	7467	162.309021	33.117245	55.340790
AT5G43120	0	0.0	0.0	0.0
AT1G78240	18063	282.719788	63.786396	106.590668
AT1G12665	0	0.000000	0.000000	0.000000
AT5G05250	80	2.711333	0.552130	0.922640
AT2G25095	0	0.0	0.0	0.0
AT2G47280	0	0.0	0.0	0.0
AT3G57180	1248	27.470837	5.792526	9.679639
AT5G62460	2234	56.570286	14.973926	25.022278
AT5G62510	3	0.121140	0.024669	0.041223
AT3G58250	0	0.0	0.0	0.0
AT2G48150	63	3.119491	0.659216	1.101586
AT2G03565	0	0.000000	0.000000	0.000000
AT4G05250	0	0.0	0.0	0.0
AT5G17630	3159	98.887489	20.137226	33.650440
AT4G36070	0	0.000000	0.000000	0.000000
AT2G31800	25250	546.088501	138.736252	231.836105
AT2G08935	0	0.0	0.0	0.0
AT4G09070	0	0.000000	0.000000	0.000000
AT1G24405	11	0.777159	0.158259	0.264460
AT1G57010	0	0.0	0.0	0.0
AT1G80000	5899	109.427223	23.552469	39.357510
AT1G08920	4619	108.828094	24.251247	40.525204
AT5G09070	0	0.000000	0.000000	0.000000
AT1G80555	56	3.921568	0.871100	1.455657
AT1G06135	2	0.178891	0.036429	0.060875
AT2G20330	4061	88.811920	18.085461	30.221825
AT3G57072	0	0.000000	0.000000	0.000000
AT5G57830	426	13.424797	2.733795	4.568326
AT5G08115	0	0.0	0.0	0.0
AT4G21490	234	5.694160	1.163299	1.943939
AT5G43450	4359	136.425415	29.504929	49.304401
AT3G26235	4	0.251359	0.051186	0.085535
AT1G79190	3427	38.707672	8.659877	14.471146
AT5G51990	12	0.619919	0.126239	0.210952
AT2G40410	6300	185.127960	40.240299	67.243805
AT2G40560	1	0.055921	0.011388	0.019029
AT1G03670	6	0.165316	0.033665	0.056255
AT4G31160	6760	56.211128	11.446708	19.128096
AT1G14250	114	2.767900	0.599901	1.002469
AT4G28162	297	7.652284	2.118611	3.540318
AT2G39450	1773	50.957726	11.007629	18.394371
AT5G64530	320	10.877510	2.580201	4.311661
AT3G21250	8833	77.792702	18.012369	30.099686
AT1G05810	949	47.516235	11.238963	18.780941
AT1G22260	89	1.456503	0.323347	0.540331
AT5G54610	1715	52.388294	10.668235	17.827223
AT5G49960	976	15.406201	3.360298	5.615248
AT5G03380	7468	202.455078	43.446232	72.601112
AT3G02160	369	10.652699	2.239992	3.743154
AT1G01150	0	0.0	0.0	0.0
AT4G12830	1068	36.536598	7.440231	12.433046
AT5G02375	1	0.171429	0.034909	0.058336
AT1G74570	1	0.565432	0.115143	0.192411
AT2G40700	3343	72.974747	15.469094	25.849730
AT3G43290	0	0.0	0.0	0.0
AT4G03380	57	2.123704	0.577776	0.965496
AT2G33960	1	0.567003	0.115463	0.192946
AT3G56830	735	24.276333	6.439971	10.761556
AT3G11405	3	0.219355	0.044669	0.074644
AT1G12010	699	25.986862	5.291906	8.843074
AT5G43390	0	0.0	0.0	0.0
AT3G58030	6956	139.449463	34.626633	57.863064
AT4G21350	1743	79.007111	16.088831	26.885345
AT4G05030	0	0.000000	0.000000	0.000000
AT3G02275	0	0.000000	0.000000	0.000000
AT2G39390	4214	284.903198	61.786095	103.248047
AT1G15440	5462	94.969963	19.492443	32.572975
AT3G03280	2	0.052686	0.010729	0.017929
AT1G23180	1309	21.448805	4.468610	7.467299
AT2G35720	2734	66.725227	13.587775	22.705940
AT2G04031	0	0.0	0.0	0.0
AT1G05163	1	0.000175	0.000036	0.000060
AT5G05030	0	0.0	0.0	0.0
AT5G44572	82	3.038517	0.618757	1.033978
AT1G49000	172	7.184577	1.463051	2.444841
AT4G14810	0	0.0	0.0	0.0
AT3G23010	1763	34.948269	7.481544	12.502085
AT1G35260	7	0.398957	0.081243	0.135761
AT4G28990	572	13.710315	3.949335	6.599562
AT4G13360	5801	184.410614	38.604893	64.510948
AT3G16630	8442	131.793930	27.764961	46.396820
AT1G61290	119	2.396935	0.540889	0.903856
AT5G58490	4854	196.779816	40.071800	66.962234
AT5G52630	231	6.008816	1.223622	2.044741
AT1G75790	0	0.0	0.0	0.0
AT1G07885	2	0.138911	0.039558	0.066103
AT5G65320	0	0.0	0.0	0.0
AT5G13360	584	10.356668	2.774067	4.635623
AT4G34280	3060	57.187683	11.991218	20.038002
AT5G56180	2923	74.564301	17.296354	28.903185
AT3G05490	756	19.933264	4.059165	6.783094
AT3G12180	1109	65.070198	13.250749	22.142750
AT1G79320	10	0.356264	0.072549	0.121233
AT3G13175	25	1.709459	0.348110	0.581712
AT1G30515	11	0.758108	0.154379	0.257977
AT2G38530	160	7.297394	1.486025	2.483232
AT2G46380	3363	47.018288	11.624039	19.424425
AT2G41920	0	0.0	0.0	0.0
AT4G19990	1792	28.542250	6.600198	11.029305
AT5G04440	6319	188.082901	51.738731	86.458336
AT5G43600	3618	93.496452	20.605267	34.432564
AT4G27760	1876	68.014938	13.850410	23.144815
AT1G14030	2843	67.957298	16.073208	26.859241
AT1G08633	8	0.646239	0.131599	0.219909
AT2G22720	9667	207.450119	45.933472	76.757431
AT3G26500	2005	55.116444	11.223788	18.755585
AT5G19990	9573	156.439911	55.705139	93.086441
AT2G39600	6	4.225695	0.860511	1.437963
AT1G09503	0	0.0	0.0	0.0
AT1G09827	0	0.000000	0.000000	0.000000
AT3G45480	0	0.0	0.0	0.0
AT5G27760	150	6.239675	1.650367	2.757856
AT5G54750	2612	137.531509	29.178881	48.759560
AT4G39753	0	0.0	0.0	0.0
AT4G05508	0	0.0	0.0	0.0
AT1G01420	851	23.940948	5.360695	8.958024
AT3G45910	0	0.0	0.0	0.0
AT2G45540	15163	76.354103	16.538868	27.637384
AT2G33840	5060	98.820259	21.581997	36.064735
AT5G23155	5	0.318299	0.080191	0.134004
AT3G62620	1048	27.056007	6.870123	11.480363
AT1G06310	0	0.000000	0.000000	0.000000
AT5G08330	1748	55.944130	11.392337	19.037237
AT2G26930	3098	118.313858	24.540934	41.009289
AT2G42060	8	0.381665	0.077721	0.129877
AT1G19130	6691	288.650818	70.426987	117.687469
AT4G08330	1196	60.214890	13.295272	22.217150
AT5G47020	6681	64.642693	13.892050	23.214401
AT3G55330	7051	295.396057	67.650497	113.047806
AT5G49840	5828	97.702660	25.757671	43.042526
AT5G55230	6781	126.134613	28.956163	48.387386
AT5G20935	75	8.036352	2.105843	3.518983
AT1G32660	1	0.038031	0.007745	0.012942
AT4G26110	9270	225.632935	57.087814	95.396965
AT3G53080	0	0.0	0.0	0.0
AT3G52075	5	1.430758	0.291356	0.486873
AT3G29785	0	0.0	0.0	0.0
AT4G20935	8	1.429119	0.291023	0.486315
AT3G08230	3	0.757274	0.154210	0.257693
AT5G26110	1819	67.668617	14.961942	25.002251
AT4G36590	23	1.128773	0.229861	0.384110
