geneId	readCount	Coverage	FPKM	TPM
AT5G24600	25	3.216867	0.393565	0.691986
AT5G51790	131	9.614271	1.609820	2.830466
AT2G45800	28	2.425638	0.440931	0.775267
AT2G33500	539	47.851452	5.890848	10.357585
AT2G17150	788	25.056932	3.888910	6.837677
AT2G38810	289	48.839931	7.182040	12.627824
AT2G33760	114	9.711758	1.188177	2.089113
AT1G08117	0	0.000000	0.000000	0.000000
AT1G05205	803	190.492188	23.872196	41.973293
AT1G65440	8275	212.888916	27.614845	48.553810
AT5G24120	734	39.734562	6.406530	11.264284
AT2G40900	1037	80.680260	10.680012	18.778135
AT3G01240	0	0.0	0.0	0.0
AT4G24120	385	19.249498	2.595988	4.564396
AT1G62010	187	16.836037	2.059791	3.621628
AT5G49760	6885	284.241699	35.945084	63.200455
AT1G21140	65	8.814377	1.078388	1.896075
AT1G27555	0	0.000000	0.000000	0.000000
AT2G04335	0	0.0	0.0	0.0
AT2G35920	1993	80.071968	10.453713	18.380243
AT1G27000	4210	419.840088	51.364986	90.312508
AT1G15002	675	49.194401	6.018648	10.582290
AT5G62830	2	0.248963	0.030459	0.053555
AT5G01340	454	48.008469	5.873556	10.327182
AT3G08585	2	0.929688	0.113742	0.199987
AT5G42350	591	41.189911	5.039346	8.860431
AT2G14870	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	3117	435.677551	59.638893	104.860100
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	3	0.582966	0.071322	0.125403
AT1G04645	0	0.0	0.0	0.0
AT1G75990	703	55.218029	7.114861	12.509707
AT3G08845	0	0.0	0.0	0.0
AT4G28790	46	2.833125	0.467103	0.821284
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	2708	189.564423	24.289557	42.707119
AT3G44665	1	0.209303	0.025607	0.045024
AT3G15220	1440	81.275414	10.122101	17.797186
AT1G64030	0	0.0	0.0	0.0
AT4G24450	1516	48.416454	6.540655	11.500108
AT2G43137	1	1.753247	0.214500	0.377144
AT5G27960	0	0.0	0.0	0.0
AT5G64810	204	19.877619	3.454482	6.073844
AT3G06045	3	1.030564	0.126083	0.221686
AT5G15320	1342	265.644653	34.278763	60.270641
AT1G77670	1457	128.413284	15.710617	27.623198
AT5G54950	0	0.000000	0.000000	0.000000
AT3G62180	0	0.0	0.0	0.0
AT2G22920	382	23.613110	4.456247	7.835198
AT4G30660	2066	610.697021	76.929062	135.260559
AT5G19790	121	19.416174	2.375456	4.176646
AT2G31018	0	0.000000	0.000000	0.000000
AT4G27960	3203	375.642029	48.848232	85.887428
AT5G24450	1825	123.387238	15.964066	28.068825
AT1G33220	0	0.0	0.0	0.0
AT5G57460	2391	150.736023	18.441673	32.425076
AT4G15320	64	3.277951	0.482905	0.849068
AT5G57510	22	4.221039	0.516419	0.907995
AT2G41720	2955	151.403824	19.220348	33.794182
AT1G09570	6007	169.620346	25.466848	44.777096
AT1G11290	580	29.741232	3.638666	6.397686
AT1G06750	5	0.288939	0.037459	0.065862
AT4G36500	3138	452.054749	55.306263	97.242256
AT4G24380	1680	191.289856	31.907734	56.101784
AT4G05275	2	1.170125	0.143158	0.251708
AT1G26940	456	54.460896	7.748156	13.623197
AT1G17920	276	12.932394	1.639839	2.883247
AT3G02030	377	19.633898	2.774038	4.877454
AT5G24380	1104	69.630348	8.518867	14.978301
AT1G25360	222	12.094718	1.479718	2.601715
AT5G36500	0	0.0	0.0	0.0
AT1G70880	240	36.576454	4.474916	7.868022
AT3G11670	2657	128.335693	16.139078	28.376541
AT1G56440	669	54.401253	6.673234	11.733216
AT1G33830	0	0.0	0.0	0.0
AT5G05275	11	5.629213	0.688701	1.210909
AT3G05375	0	0.0	0.0	0.0
AT2G30050	1945	214.438232	26.235268	46.128166
AT2G28140	97	12.067444	1.476381	2.595848
AT1G04180	67	6.055791	0.740891	1.302671
AT1G05033	6	1.564152	0.191365	0.336467
AT2G30505	1	0.026801	0.003279	0.005765
AT5G05160	1099	70.319336	8.603160	15.126510
AT3G24280	0	0.0	0.0	0.0
AT4G27070	683	51.160839	6.259230	11.005294
AT3G58160	579	18.079048	2.457252	4.320463
AT3G15830	15	1.929358	0.236046	0.415027
AT4G33010	114760	4800.281250	593.336792	1043.234497
AT4G05160	2160	141.259277	18.008047	31.662655
AT5G58375	342	62.324871	7.625084	13.406807
AT1G67720	976	39.245636	5.106333	8.978211
AT2G06475	0	0.0	0.0	0.0
AT5G27070	3	0.357639	0.043755	0.076932
AT1G48720	1	0.025720	0.003147	0.005533
AT5G62220	1574	111.402267	13.629418	23.963926
AT2G18290	843	122.946846	15.041830	26.447302
AT3G51870	860	83.380417	10.201108	17.936100
AT1G06707	0	0.0	0.0	0.0
AT3G07905	0	0.0	0.0	0.0
AT5G51780	298	33.004459	5.110462	8.985473
AT5G42480	2142	101.619118	12.880979	22.647985
AT1G32360	1685	130.298615	15.941276	28.028753
AT3G04010	645	38.681969	4.732513	8.320943
AT3G31350	0	0.0	0.0	0.0
AT5G09500	3	0.440529	0.053896	0.094763
AT3G55630	3835	273.653351	40.696758	71.555092
AT4G15180	5027	93.177597	11.557223	20.320492
AT5G09055	0	0.0	0.0	0.0
AT4G08630	0	0.0	0.0	0.0
AT1G80570	336	23.886929	3.139726	5.520424
AT4G23440	906	35.579784	4.354120	7.655632
AT3G50550	571	94.033516	11.504453	20.227705
AT2G29290	4374	299.153503	51.099014	89.844864
AT5G53940	1086	59.827747	32.496319	57.136662
ATCG00290	47	75.173912	9.197090	16.170786
AT4G09500	493	42.484760	5.219243	9.176735
AT1G14160	158	22.375669	2.737533	4.813268
AT5G08630	1381	63.008366	8.440672	14.840813
AT5G02490	930	56.128918	6.867046	12.073985
AT4G31250	167	10.015038	1.225281	2.154351
AT4G09055	0	0.0	0.0	0.0
AT5G15180	143	16.205904	1.982698	3.486079
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT3G62320	2	0.552326	0.067574	0.118812
AT5G23440	1468	218.983078	26.791302	47.105816
AT1G04443	0	0.0	0.0	0.0
AT1G55152	8	1.318197	0.161274	0.283560
AT3G59670	810	58.725689	7.184745	12.632581
ATMG00440	2	0.382353	0.046779	0.082249
AT1G22150	115	6.268837	0.951552	1.673066
AT3G21160	1651	98.484085	13.577482	23.872612
AT1G01260	807	43.904140	5.487526	9.648445
AT3G02250	2266	128.109924	15.806682	27.792103
AT4G09760	3187	286.746765	40.144192	70.583534
AT3G13420	84	6.039532	0.869912	1.529523
AT3G08595	6	2.465625	0.301655	0.530385
AT5G09760	906	59.119720	7.996292	14.059482
AT3G12502	13	1.462549	0.320115	0.562843
AT2G28305	1099	69.057068	14.276521	25.101696
AT4G02350	3002	123.700890	16.255571	28.581362
AT1G74000	55	6.094512	0.745628	1.311001
AT5G41340	1172	124.257256	20.541021	36.116257
AT4G06905	0	0.0	0.0	0.0
AT1G06567	2	0.573951	0.070220	0.123464
AT5G02350	81	5.539377	0.677710	1.191585
AT2G15740	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT2G30230	539	72.246651	8.838956	15.541097
AT5G06905	0	0.0	0.0	0.0
AT5G19221	21	2.561723	0.341184	0.599888
AT1G35420	3775	256.118561	55.144821	96.958397
AT1G05253	0	0.000000	0.000000	0.000000
AT3G09335	0	0.000000	0.000000	0.000000
AT1G31810	1885	58.471027	7.728320	13.588321
AT3G10930	215	37.761738	4.619928	8.122990
AT1G09073	0	0.000000	0.000000	0.000000
AT3G26070	7383	421.539154	54.207386	95.310150
AT5G19780	12291	1035.733521	126.715950	222.798370
AT1G35150	0	0.0	0.0	0.0
AT1G63240	1160	67.328819	8.653663	15.215304
AT3G62190	1010	95.579918	22.507816	39.574371
AT3G19870	1610	60.260555	7.612425	13.384548
AT5G52115	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G24612	1	0.152680	0.018680	0.032843
AT1G11280	1424	73.176155	9.054007	15.919209
AT3G04665	0	0.0	0.0	0.0
AT3G47348	114	200.988235	24.589737	43.234917
AT5G28780	0	0.0	0.0	0.0
AT3G13150	292	21.710318	2.656131	4.670143
AT1G52920	30	3.309919	0.405249	0.712529
AT4G31030	0	0.000000	0.000000	0.000000
AT4G09235	0	0.0	0.0	0.0
AT1G75980	311	35.147022	4.990644	8.774801
AT3G60730	9	0.800602	0.097949	0.172219
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	3256	215.801941	31.159073	54.785450
AT1G49570	92	9.125911	1.116502	1.963090
AT1G31163	0	0.0	0.0	0.0
AT3G28870	0	0.0	0.0	0.0
AT2G01720	3501	295.060150	36.791641	64.688919
AT4G36760	3432	217.728348	27.168724	47.769417
AT5G09235	2	0.386312	0.047263	0.083100
AT2G31890	3242	132.474838	20.930811	36.801609
AT4G16050	1	0.016886	0.002066	0.003632
AT2G37930	255	14.911556	2.085465	3.666770
AT1G72040	2884	200.340912	24.510542	43.095669
AT1G56730	0	0.0	0.0	0.0
AT2G13820	639	63.904610	15.164972	26.663816
AT5G58710	5037	784.505127	95.979622	168.756210
AT1G03370	1757	62.816593	8.204618	14.425774
AT1G51060	4023	719.152588	87.984131	154.698105
AT1G75410	1560	83.892403	12.331834	21.682449
AT3G52050	968	43.218323	8.788597	15.452554
AT1G75560	1939	139.726166	28.507189	50.122772
AT5G16050	4375	421.667084	58.576591	102.992310
AT2G20630	4791	375.742676	60.993664	107.242126
AT4G29850	6	1.291284	0.157981	0.277770
AT3G05710	1032	78.549026	11.098915	19.514671
AT3G17765	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G18850	276	50.318062	6.156121	10.824002
AT5G50720	75	15.541900	1.901461	3.343244
AT4G23170	1108	91.056458	11.140226	19.587307
AT4G27590	8	0.869427	0.190585	0.335096
AT4G37110	588	43.170280	5.997931	10.545864
AT2G07200	0	0.0	0.0	0.0
AT5G23170	138	14.137577	1.729650	3.041158
AT1G04173	7	4.533998	0.554708	0.975316
AT4G07875	0	0.000000	0.000000	0.000000
AT5G17330	5581	423.624756	51.828018	91.126633
AT1G34270	375	31.410744	3.997308	7.028268
AT2G19470	1667	125.115097	15.941546	28.029228
AT1G53635	28	7.642987	0.935075	1.644096
AT3G07785	0	0.000000	0.000000	0.000000
AT1G06987	0	0.0	0.0	0.0
AT1G79100	4	1.753289	0.214505	0.377153
AT5G51900	0	0.0	0.0	0.0
AT5G04347	0	0.0	0.0	0.0
AT4G17330	9414	203.667633	26.189850	46.048313
AT4G21400	25	1.018004	0.162863	0.286354
AT5G07875	0	0.000000	0.000000	0.000000
AT4G00140	0	0.0	0.0	0.0
AT1G56170	26	2.733858	0.399051	0.701632
AT5G65100	2	0.120517	0.014745	0.025925
AT2G32550	32	2.855181	0.448603	0.788756
AT1G04733	2	1.182284	0.144646	0.254323
AT2G28470	7856	327.439117	42.098572	74.019829
AT3G05650	46	1.786843	0.218610	0.384371
AT1G80090	4	0.424414	0.057196	0.100564
AT1G24147	358	57.451233	7.028823	12.358431
AT5G23730	272	26.554108	3.248740	5.712099
AT1G65541	0	0.000000	0.000000	0.000000
AT2G10557	0	0.0	0.0	0.0
AT1G71820	3884	185.915115	23.865353	41.961266
AT5G58650	310	105.769409	12.940270	22.752234
AT4G23730	1215	69.613571	10.451625	18.376574
AT1G20340	98678	10988.538086	1344.383545	2363.762695
AT4G15056	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT2G06145	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G18210	421	48.601498	6.233737	10.960469
AT2G42130	2503	201.208084	37.023724	65.096970
AT2G39300	299	11.591868	1.558822	2.740799
AT5G16230	227	18.486980	2.274229	3.998663
AT3G52230	3206	523.831055	64.087677	112.682167
AT1G19060	0	0.0	0.0	0.0
AT1G08333	12	7.669197	0.938282	1.649734
AT4G18372	121	26.453123	3.343776	5.879196
AT5G43300	4	0.304423	0.038712	0.068065
AT3G08075	5	2.061247	0.252182	0.443398
AT3G09863	3	3.287879	0.402253	0.707261
ATMG00730	88	9.074984	1.110271	1.952135
AT5G46795	0	0.0	0.0	0.0
AT2G46680	1843	120.307411	22.585392	39.710770
AT4G00695	15	1.477446	0.312866	0.550096
AT4G16230	20	1.419160	0.246648	0.433669
AT3G09110	0	0.0	0.0	0.0
AT1G28060	2758	96.988693	14.389604	25.300524
AT1G79620	823	33.886009	4.519182	7.945853
AT5G13660	548	29.874269	4.459822	7.841484
AT5G65620	9345	535.542969	68.316315	120.117188
AT2G40790	248	13.691533	1.737593	3.055124
AT4G06785	0	0.000000	0.000000	0.000000
AT2G15430	937	69.122536	11.835863	20.810411
AT2G07535	0	0.0	0.0	0.0
AT1G10220	33	4.086667	0.508454	0.893989
AT5G42910	0	0.0	0.0	0.0
AT4G21710	4214	152.096619	19.202168	33.762222
AT1G29210	0	0.0	0.0	0.0
AT5G52330	57	4.285640	0.644278	1.132803
AT3G16330	113	15.172352	1.856249	3.263750
AT4G13660	1308	112.427505	15.736664	27.668995
AT1G07520	6	0.212196	0.030391	0.053435
AT1G48698	9	0.502995	0.089236	0.156898
AT5G06785	0	0.0	0.0	0.0
AT2G44110	216	16.980261	2.284565	4.016838
AT1G09593	0	0.0	0.0	0.0
AT2G21970	3272	541.120239	66.202904	116.401283
ATMG00170	48	16.949739	2.073702	3.646087
AT3G54210	11974	1778.223755	265.464539	466.753082
AT5G19900	2573	125.756699	17.481054	30.736067
AT2G39690	101	7.240714	0.991863	1.743943
AT3G26590	1512	103.551163	13.634189	23.972317
AT5G39785	323	14.386739	2.852216	5.014909
AT5G05598	2	1.092896	0.133709	0.235095
AT2G42770	2550	315.223969	38.565815	67.808357
AT5G43690	68	7.387191	0.903780	1.589071
AT4G21650	1971	116.525627	14.256231	25.066021
AT4G19900	611	40.569431	5.159403	9.071522
AT4G00305	10	2.420435	0.296126	0.520664
AT1G09080	251	17.637177	2.188407	3.847767
AT4G15236	28	0.972682	0.119002	0.209235
AT3G05400	518	40.422222	4.993817	8.780381
AT5G44930	845	39.713795	6.540314	11.499509
AT5G28900	2066	122.486923	16.739460	29.432159
AT1G30974	0	0.0	0.0	0.0
AT3G52765	0	0.0	0.0	0.0
AT5G04425	8	8.652174	1.058543	1.861184
AT1G75700	22	2.842009	0.448389	0.788380
AT2G41945	726	84.620720	15.393555	27.065722
AT3G60440	502	51.649483	7.097329	12.478880
AT5G02675	1	0.989362	0.121043	0.212823
AT5G58400	4	0.490196	0.059973	0.105447
AT1G61200	0	0.0	0.0	0.0
AT2G02955	368	22.460224	2.747877	4.831456
AT1G07853	0	0.000000	0.000000	0.000000
AT5G53860	3987	270.795990	38.805691	68.230118
AT5G03680	168	10.855844	1.328149	2.335219
AT5G54310	3531	274.098602	33.534367	58.961807
AT4G04425	1	0.072015	0.008811	0.015491
AT4G16765	491	26.399092	4.917921	8.646935
AT5G07285	81	23.999529	2.936202	5.162579
AT3G26660	0	0.000000	0.000000	0.000000
AT1G14210	876	131.872604	17.745220	31.200541
AT2G39410	78	7.144556	1.145477	2.014036
AT2G39560	95	10.827875	1.324727	2.329202
AT4G23330	997	67.569290	10.991641	19.326056
AT1G20740	0	0.0	0.0	0.0
AT2G22100	483	35.478687	4.340611	7.631880
AT4G08155	3	4.729412	0.578616	1.017352
AT1G09663	3	0.910008	0.111334	0.195753
AT4G35860	1249	151.479233	20.409693	35.885353
AT1G04333	0	0.0	0.0	0.0
AT4G07285	8	2.695925	0.329831	0.579925
AT2G23096	2	0.311457	0.038105	0.066998
AT5G23330	454	42.582657	6.361041	11.184302
AT5G61890	2	0.237906	0.029106	0.051176
AT2G40450	6	0.937346	0.114679	0.201634
AT5G43410	0	0.0	0.0	0.0
AT5G43560	3037	113.229485	15.419634	27.111576
AT5G25080	842	124.091263	15.181842	26.693480
AT1G24060	0	0.0	0.0	0.0
AT4G17730	2491	253.196671	32.675549	57.451790
AT1G57050	0	0.0	0.0	0.0
AT1G03130	35328	5543.006348	678.154541	1192.365356
AT2G16580	50	7.948008	0.972392	1.709709
AT3G23230	2	0.190840	0.023348	0.041052
AT4G25080	14742	1295.158447	193.857880	340.850677
AT5G17730	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT1G07902	252	13.904494	3.248837	5.712269
AT4G37445	29	5.437173	0.890697	1.566068
AT3G07385	0	0.000000	0.000000	0.000000
AT2G48110	4699	87.992676	12.267469	21.569283
AT4G05210	88	5.095322	0.738558	1.298569
AT4G22860	234	14.710915	1.839548	3.234387
ATCG00040	191	18.035421	2.206529	3.879630
AT5G62550	601	48.252991	6.159224	10.829457
AT3G58210	0	0.0	0.0	0.0
AT2G35100	669	48.787422	6.376592	11.211644
AT1G12230	3839	318.038147	44.168922	77.660027
AT3G59060	5617	328.836945	53.933403	94.828423
AT5G05210	1521	59.290665	16.856588	29.638103
AT5G22860	852	34.987061	6.225897	10.946686
AT5G50320	1399	87.193893	10.667665	18.756424
AT2G27820	1605	140.105362	17.141075	30.138298
AT2G29040	0	0.0	0.0	0.0
AT5G48930	6223	518.523865	63.438374	111.540535
AT5G24900	0	0.000000	0.000000	0.000000
AT3G50220	72	7.748026	0.947926	1.666691
AT5G08425	2	0.972011	0.118920	0.209091
AT5G17170	6000	628.792175	83.558296	146.916397
AT3G17365	410	40.028412	6.916867	12.161584
AT5G13590	3968	96.430237	13.320881	23.421442
AT3G05310	2	0.093967	0.012595	0.022144
AT2G40120	254	16.519566	2.021072	3.553551
AT5G54400	20	2.202445	0.269456	0.473772
AT2G18040	3276	419.553375	51.329910	90.250824
AT4G39403	6	1.396040	0.170797	0.300305
AT4G31520	77	4.152891	0.556119	0.977796
AT4G24900	515	38.956501	5.513879	9.694779
AT1G56330	4338	649.255981	79.432686	139.662537
AT4G08425	1	0.004534	0.000555	0.000975
AT5G58310	312	46.580894	5.698901	10.020094
AT4G17170	3138	317.550018	49.869179	87.682495
AT1G03770	457	26.773499	4.606691	8.099716
AT4G13590	2986	301.057281	37.547718	66.018288
AT4G32080	2	0.280363	0.034301	0.060309
AT1G34540	4	0.333740	0.040831	0.071791
AT3G01080	17	1.333685	0.171594	0.301706
AT5G54710	1863	89.083031	12.286781	21.603239
AT3G02520	2517	229.678879	31.511965	55.405922
AT2G22345	0	0.0	0.0	0.0
AT1G51355	55	8.015718	0.980676	1.724275
AT2G40600	858	113.084435	13.835220	24.325781
AT5G52170	242	7.277246	0.897009	1.577167
AT3G16170	824	55.011581	6.791360	11.940910
AT1G75300	124	16.254730	1.988671	3.496582
AT5G14850	528	30.965368	5.089668	8.948911
AT2G42370	12	0.836959	0.102397	0.180040
AT3G09445	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT1G30000	1319	74.715714	9.704697	17.063286
AT4G14850	347	22.790249	2.788254	4.902448
AT3G23050	10769	846.528564	146.251251	257.146301
AT2G35620	2065	113.807281	15.569072	27.374325
AT1G05807	0	0.0	0.0	0.0
AT1G05523	4	0.464913	0.056879	0.100008
AT1G08173	14	4.272541	0.522720	0.919073
AT1G57230	0	0.0	0.0	0.0
AT2G35345	36	11.522484	1.409709	2.478621
AT5G52730	0	0.0	0.0	0.0
AT3G16730	318	17.788952	2.195289	3.859868
AT5G41430	0	0.0	0.0	0.0
AT5G01925	0	0.0	0.0	0.0
AT5G06385	4	1.477408	0.180752	0.317808
AT3G15354	2264	95.689034	12.490562	21.961535
AT3G11060	0	0.0	0.0	0.0
AT1G12050	2648	235.520172	28.814520	50.663139
AT1G04945	275	15.269088	2.830353	4.976470
AT4G06385	0	0.000000	0.000000	0.000000
AT2G40390	71	6.169757	0.754834	1.327187
AT4G01925	37	5.591322	0.684066	1.202759
AT1G57765	503	71.141510	8.957256	15.749098
AT1G75690	5196	533.665466	70.123802	123.295197
AT3G30222	0	0.0	0.0	0.0
AT4G21310	87	12.298033	1.936606	3.405039
AT1G08733	4	1.201102	0.146948	0.258371
AT5G50190	0	0.0	0.0	0.0
AT1G08592	0	0.000000	0.000000	0.000000
AT4G27660	53	4.598361	1.027262	1.806185
AT2G24470	0	0.0	0.0	0.0
AT5G43700	2981	308.692688	40.522060	71.247932
AT5G46395	33	22.211712	2.717473	4.777998
ATMG00330	8	12.942236	1.583407	2.784026
AT1G05850	32187	2534.263184	364.391602	640.691650
AT3G21210	32	1.689508	0.206701	0.363433
AT5G54650	810	34.621613	4.235752	7.447513
AT3G06285	0	0.0	0.0	0.0
AT5G27660	226	17.990437	2.201025	3.869953
AT1G48267	1	0.196532	0.024045	0.042276
AT2G39700	3583	358.257324	43.830696	77.065331
AT1G63090	804	83.216354	10.181035	17.900808
AT4G30960	24247	1686.874268	206.379227	362.866333
AT1G01110	258	17.531364	2.273205	3.996863
AT2G22620	184	9.726375	1.372185	2.412646
AT4G30580	2806	149.251999	20.664227	36.332882
AT1G50930	13	1.873519	0.262757	0.461992
AT3G62720	2035	155.917221	19.125998	33.628292
AT3G05135	0	0.000000	0.000000	0.000000
AT2G25220	370	24.423943	3.887773	6.835679
AT3G04595	0	0.000000	0.000000	0.000000
AT1G20430	742	123.647385	15.127537	26.597996
AT1G59870	64264	1955.280273	239.217148	420.603607
AT2G41180	0	0.000000	0.000000	0.000000
AT5G07810	135	5.233463	0.640284	1.125779
AT3G51280	431	39.200729	4.795981	8.432534
AT1G76800	76	10.904440	1.334095	2.345672
AT5G56920	0	0.0	0.0	0.0
AT1G07030	1165	117.000000	14.314268	25.168066
AT5G51380	300	13.652316	3.129945	5.503227
AT3G12920	553	51.633644	6.317075	11.106999
AT4G26420	6	0.597374	0.076372	0.134281
AT1G78000	6985	249.786194	46.391136	81.567230
AT1G32760	204	21.963284	2.687080	4.724559
AT5G05545	7	2.117284	0.259037	0.455453
AT5G17440	1082	75.659424	11.760806	20.678442
AT1G72290	0	0.0	0.0	0.0
AT2G07025	0	0.0	0.0	0.0
AT1G48320	793	144.929092	17.731230	31.175938
AT2G09845	0	0.0	0.0	0.0
AT5G60050	284	21.501556	2.630590	4.625236
AT4G05545	1	0.003989	0.000488	0.000858
AT4G17440	358	36.720959	5.407915	9.508469
AT2G01190	2838	156.826828	19.186848	33.735283
AT5G02065	303	14.216765	1.791945	3.150688
AT1G06307	0	0.0	0.0	0.0
AT5G26150	0	0.000000	0.000000	0.000000
AT1G19670	3251	335.378967	41.031662	72.143929
AT4G37260	14536	1664.342407	203.622589	358.019470
AT1G67320	1344	64.909431	9.175174	16.132254
AT5G05885	0	0.0	0.0	0.0
AT1G70270	35	7.485591	1.166198	2.050468
AT1G80240	783	74.032784	9.057479	15.925316
AT4G26150	148	13.517770	1.653820	2.907830
AT3G05775	0	0.0	0.0	0.0
AT2G09585	0	0.000000	0.000000	0.000000
AT1G53420	0	0.000000	0.000000	0.000000
AT5G37260	1826	192.509155	29.878464	52.533817
AT4G05885	0	0.000000	0.000000	0.000000
AT3G08665	0	0.000000	0.000000	0.000000
AT2G32220	487	118.771988	14.531060	25.549240
AT4G30840	592	25.563637	6.707656	11.793738
AT5G24780	491	45.772457	7.793123	13.702261
AT1G46554	270	42.410713	5.188704	9.123039
AT3G56085	0	0.0	0.0	0.0
AT1G28670	4169	309.652832	47.116219	82.842110
AT5G13070	824	116.815514	14.291697	25.128380
AT1G06350	218	26.350969	3.223887	5.668401
AT3G45950	0	0.0	0.0	0.0
AT4G24780	4508	311.856079	44.639797	78.487938
AT5G23115	1	1.000000	0.122344	0.215112
AT3G24870	2165	45.998001	5.923985	10.415849
AT4G13070	286	23.510181	2.959718	5.203926
AT4G37175	0	0.0	0.0	0.0
AT4G18253	42	6.020154	0.736531	1.295005
AT1G06697	0	0.0	0.0	0.0
AT1G66220	0	0.0	0.0	0.0
AT1G48190	0	0.0	0.0	0.0
AT5G35940	18	1.555489	0.190305	0.334604
AT4G28380	26	3.196230	0.391040	0.687546
AT3G19280	350	26.845720	3.458884	6.081584
AT2G01320	3459	160.434448	23.953053	42.115459
AT2G44175	0	0.000000	0.000000	0.000000
AT1G11870	1464	88.560646	14.972285	26.325024
AT4G36360	7151	316.190308	38.684040	68.016228
AT1G46480	201	20.778933	2.668436	4.691778
AT5G28380	0	0.000000	0.000000	0.000000
AT4G35940	563	36.659897	5.740599	10.093410
AT1G25055	876	84.765968	10.370622	18.234148
AT1G25500	316	20.794985	3.003214	5.280401
AT3G60330	755	26.905350	4.166008	7.324886
AT5G36360	0	0.0	0.0	0.0
AT1G01335	0	0.0	0.0	0.0
AT5G60230	177	16.492901	2.567428	4.514182
AT2G24140	55	5.450265	0.666808	1.172416
AT1G08180	213	33.254700	4.068519	7.153474
AT1G15630	2	0.272232	0.033306	0.058560
AT4G19380	783	46.685230	5.942384	10.448199
AT3G28280	0	0.0	0.0	0.0
AT4G00985	1	1.333333	0.163126	0.286815
AT4G02610	442	66.125237	8.090037	14.224310
AT2G46990	5	0.736842	0.090148	0.158503
AT1G10550	45	5.495861	0.672387	1.182224
AT3G54160	27	1.962654	0.240119	0.422190
AT3G09735	932	181.463196	22.200964	39.034851
AT1G06490	246	5.613911	0.686829	1.207618
AT5G54375	0	0.0	0.0	0.0
AT3G27150	265	22.763523	2.841138	4.995431
AT2G44260	245	18.009174	2.310225	4.061953
AT5G19380	461	31.997211	4.629924	8.140565
AT1G07250	1828	148.142426	18.124361	31.867167
AT5G02610	3733	575.960388	75.863983	133.387863
AT5G00985	17	6.400000	0.783003	1.376715
AT3G27420	463	52.843391	7.344730	12.913874
AT2G15340	0	0.0	0.0	0.0
AT5G03990	471	44.406315	6.228575	10.951394
AT5G02750	161	18.326748	2.242171	3.942297
AT2G14290	4	0.424606	0.051948	0.091338
AT4G29033	0	0.0	0.0	0.0
AT5G22940	618	34.544983	5.112849	8.989668
AT1G49240	16853	1400.520508	171.345520	301.268280
AT5G55010	6	1.718504	0.210249	0.369670
AT1G32500	3410	266.815338	32.643299	57.395096
AT2G44735	55	7.127623	0.872023	1.533235
AT4G02750	356	20.492887	2.507185	4.408259
AT3G57920	2	0.119716	0.014647	0.025752
AT3G09260	161500	13413.594727	1641.075073	2885.420898
AT1G29160	159	21.160284	2.588837	4.551824
AT3G08010	2063	215.243240	29.529402	51.920082
AT4G22940	19	1.482662	0.187605	0.329857
AT5G41740	2715	41.535313	11.309788	19.885439
AT5G52440	4350	522.731750	64.177208	112.839600
AT1G51670	15	1.231741	0.191252	0.336269
AT2G16960	2	0.156140	0.019690	0.034620
AT3G16440	155	17.842188	2.298490	4.041321
AT5G43980	100	11.672912	1.428113	2.510980
AT4G04630	363	47.798771	5.847901	10.282074
AT5G09360	0	0.0	0.0	0.0
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	224	9.540719	1.836591	3.229186
AT3G06810	2371	120.000061	14.681308	25.813414
AT1G18160	3439	135.161972	17.585882	30.920382
AT5G04630	2	0.118298	0.014473	0.025447
AT1G55830	691	40.940720	6.390141	11.235468
AT2G39980	842	50.280876	6.151572	10.816003
AT4G09360	0	0.0	0.0	0.0
AT1G63570	35	4.435875	0.674870	1.186591
AT1G08443	2	0.876106	0.107186	0.188461
AT1G67190	358	32.791794	4.180166	7.349778
AT3G45530	48	3.234226	0.395689	0.695720
AT4G15010	884	62.720558	8.992581	15.811209
AT3G56440	270	18.629511	2.953343	5.192717
AT4G07065	1	0.478455	0.058536	0.102921
AT1G11670	1481	103.943115	12.716834	22.359377
AT5G12440	1732	63.417282	12.480170	21.943264
AT1G02030	32	2.233724	0.273283	0.480500
AT3G17920	6357	213.405304	26.685312	46.919460
AT2G36190	2	0.115225	0.014097	0.024786
AT2G26460	1071	79.021240	9.667788	16.998390
AT3G26940	0	0.0	0.0	0.0
AT2G26510	2294	146.579102	18.824577	33.098320
AT1G76450	3499	476.895844	67.061691	117.911247
AT4G12440	17	1.975669	0.328589	0.577742
