geneId	readCount	Coverage	FPKM	TPM
AT5G47470	9	0.199768	0.127504	0.190676
AT4G33330	69	1.260926	0.883723	1.321569
AT1G15230	447	16.126051	10.292607	15.392140
AT1G79550	12876	295.897369	203.569229	304.428833
AT3G06868	913	26.284233	16.776163	25.088015
AT3G03773	165	5.142166	4.003619	5.987236
AT5G60630	1	0.024210	0.015452	0.023108
AT2G29410	34	0.985319	0.628889	0.940476
AT2G29560	468	10.097317	6.444709	9.637779
AT3G08265	0	0.0	0.0	0.0
AT5G50460	1500	70.943893	45.280621	67.715179
AT5G50510	0	0.0	0.0	0.0
AT2G32620	39	0.671748	0.433686	0.648558
AT2G29700	984	39.655724	25.310646	37.850956
AT4G20960	728	13.147727	10.667948	15.953446
ATMG09450	33	17.212496	10.986041	16.429140
AT5G11770	8372	301.476562	192.420319	287.756104
AT5G37660	290	7.868988	5.934476	8.874748
AT3G46470	0	0.0	0.0	0.0
AT1G80640	1048	23.108316	15.577379	23.295284
AT3G09015	0	0.0	0.0	0.0
AT1G70670	362	14.364266	9.168131	13.710535
AT3G11880	770	14.744299	11.841175	17.707956
AT1G73910	46	1.949704	1.276923	1.909581
AT5G20960	2321	20.485937	13.148227	19.662594
AT1G19270	252	4.216933	2.972739	4.445601
AT4G37660	194	10.761935	6.868908	10.272150
AT2G34470	720	28.394161	18.165709	27.166018
AT4G11770	0	0.0	0.0	0.0
AT1G01590	0	0.0	0.0	0.0
AT4G07868	4	0.192825	0.123072	0.184049
ATCG00700	18	5.757576	3.674828	5.495543
AT4G31310	430	20.879955	14.569822	21.788528
AT5G61970	845	15.617470	9.967999	14.906705
AT1G76955	36	1.810875	1.155808	1.728460
AT1G06297	0	0.0	0.0	0.0
AT3G26445	4	0.459131	0.293045	0.438236
AT4G04505	0	0.000000	0.000000	0.000000
AT2G18700	2943	41.727242	27.176626	40.641449
AT1G07457	6	0.327827	0.209239	0.312907
AT1G66100	2896	125.498962	80.100922	119.787392
AT4G08365	0	0.0	0.0	0.0
AT5G55170	35	1.506722	1.358013	2.030848
AT5G58520	477	8.901739	5.681621	8.496613
AT1G72300	1466	16.168036	10.319404	15.432215
AT5G04050	125	1.766766	1.127655	1.686359
AT1G28270	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G05987	348	12.433475	8.633677	12.911283
AT3G05520	352	10.812869	8.160250	12.203294
AT1G04967	0	0.0	0.0	0.0
AT1G02850	964	18.811020	13.390772	20.025309
AT3G01860	351	7.359589	6.846767	10.239038
AT3G51680	10	0.383244	0.244609	0.365802
AT5G44820	47	1.051227	0.857576	1.282468
AT4G11130	190	2.193974	1.400325	2.094124
AT3G17155	0	0.0	0.0	0.0
AT2G25620	1144	15.156192	10.808053	16.162968
AT1G20000	0	0.000000	0.000000	0.000000
AT5G11130	0	0.0	0.0	0.0
AT1G07127	0	0.0	0.0	0.0
AT1G15050	10	0.381281	0.384745	0.575370
AT3G53232	8	0.461126	0.294318	0.440140
AT3G08730	5153	88.375481	70.211426	104.998100
AT1G07400	91	4.543124	2.899693	4.336362
AT1G72690	40	3.027076	1.932060	2.889311
AT1G78430	48	1.260710	0.804660	1.203334
AT2G11910	2883	106.265007	71.603104	107.079285
AT3G11540	1357	14.834223	9.468085	14.159104
AT5G55730	2318	56.779488	36.240055	54.195404
AT2G47900	2535	52.998981	34.739464	51.951336
AT3G63093	0	0.0	0.0	0.0
AT1G80325	281	2.656988	2.279040	3.408204
AT3G04265	0	0.0	0.0	0.0
AT5G36658	0	0.0	0.0	0.0
AT1G11680	5997	127.134613	81.144890	121.348610
AT5G06850	418	5.643486	3.602009	5.386646
AT4G33730	96	6.729951	4.295455	6.423665
AT1G63640	411	4.526370	2.960933	4.427946
AT4G13445	0	0.0	0.0	0.0
AT4G06850	0	0.000000	0.000000	0.000000
AT1G05713	0	0.0	0.0	0.0
AT2G38470	331	7.008398	4.473177	6.689440
AT2G03020	11	0.310918	0.240512	0.359674
AT2G04039	3226	97.206398	88.455498	132.281296
AT4G03815	2	0.236152	0.150726	0.225405
AT5G09635	0	0.000000	0.000000	0.000000
AT1G72410	621	6.085560	4.061308	6.073508
AT3G55050	995	20.671988	14.910038	22.297304
AT1G72560	719	7.326015	4.813832	7.198874
AT4G08505	0	0.000000	0.000000	0.000000
AT2G14700	0	0.0	0.0	0.0
AT4G31400	0	0.000000	0.000000	0.000000
AT4G04365	0	0.0	0.0	0.0
AT2G34985	0	0.0	0.0	0.0
AT5G54520	116	1.897959	1.558174	2.330180
AT3G02710	635	13.590684	9.505585	14.215183
AT5G03815	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G08050	3546	164.802933	105.187057	157.302597
AT5G08505	0	0.0	0.0	0.0
AT1G51540	491	7.945863	8.699664	13.009964
AT1G24270	0	0.0	0.0	0.0
AT1G75040	62	2.428310	1.549892	2.317796
AT1G08967	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT1G05385	281	13.608793	9.891951	14.792976
AT5G04365	0	0.0	0.0	0.0
AT5G37590	81	1.681641	1.113292	1.664879
AT5G48820	39	1.367364	0.923752	1.381431
AT4G36635	0	0.0	0.0	0.0
AT4G27110	0	0.0	0.0	0.0
AT4G37590	2059	27.997152	17.869452	26.722977
AT3G02650	399	8.184512	5.223843	7.812027
AT4G33170	22	0.304910	0.194612	0.291033
AT1G51880	5	0.055146	0.035471	0.053045
AT1G01660	12	0.213808	0.139383	0.208441
AT4G14713	205	4.054709	3.592586	5.372554
AT3G59270	18	0.488447	0.327301	0.489465
AT5G27110	22	0.451551	0.288207	0.431001
AT4G39850	2806	22.533634	15.717369	23.504633
AT1G05653	0	0.0	0.0	0.0
AT5G59370	9	0.195490	0.130319	0.194887
AT2G30630	3	0.041506	0.027681	0.041395
AT3G04730	7115	151.075562	96.425430	144.199982
AT5G40810	5109	91.431519	100.441360	150.205627
AT5G62100	510	9.069553	11.076082	16.563793
AT1G74430	103	2.934791	2.194003	3.281034
AT1G07310	2057	47.792606	30.504089	45.617523
AT2G35550	29	0.873096	0.657932	0.983908
AT2G43850	204	4.040112	2.839312	4.246066
AT5G46020	1436	57.842548	39.331623	58.818707
AT5G39850	286	11.804034	7.534038	11.266822
AT1G16945	0	0.0	0.0	0.0
AT2G27930	15	0.272103	0.256462	0.383527
AT4G14385	357	7.799486	7.020061	10.498192
AT2G21890	29	0.835477	0.679562	1.016255
AT5G10572	6	1.635647	1.043967	1.561207
AT3G13227	0	0.0	0.0	0.0
AT5G55330	2	0.060113	0.038368	0.057377
AT3G49840	218	5.057422	3.379939	5.054550
AT1G28540	88	3.449817	2.201879	3.292813
AT5G64470	355	9.162439	6.544552	9.787089
AT3G47020	0	0.0	0.0	0.0
AT4G38900	544	9.191338	6.581539	9.842401
AT4G21902	0	0.0	0.0	0.0
AT3G08330	0	0.0	0.0	0.0
AT5G62620	304	4.304721	3.032739	4.535327
AT5G38900	39	0.984445	0.973562	1.455920
AT2G18690	657	14.296352	9.124784	13.645712
AT5G45910	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT1G59680	0	0.0	0.0	0.0
AT2G44590	0	0.000000	0.000000	0.000000
AT1G06210	327	6.917368	5.446529	8.145044
AT1G09113	0	0.0	0.0	0.0
AT4G28652	358	5.610271	3.580809	5.354943
AT5G08230	707	4.968244	3.372221	5.043008
AT3G26110	2	0.063050	0.040242	0.060181
AT4G31650	117	2.309689	1.550973	2.319412
AT3G01185	0	0.0	0.0	0.0
ATCG00690	52	21.647058	13.816443	20.661880
AT1G19540	370	5.803622	6.540842	9.781542
AT2G29690	665	11.933167	7.825683	11.702965
AT5G53080	221	4.861026	3.231946	4.833234
AT2G45130	27	1.225983	0.782495	1.170187
AT2G31970	264	2.486107	1.618404	2.420251
AT4G08230	678	15.933843	20.017866	29.935837
AT3G20935	72	1.756045	1.120813	1.676126
AT3G55230	760	28.165516	17.976910	26.883678
AT5G12236	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT3G09590	0	0.000000	0.000000	0.000000
AT3G11270	239	6.077197	4.334405	6.481913
AT1G19880	1666	31.614349	20.178162	30.175552
AT5G08765	0	0.0	0.0	0.0
AT3G60010	2	0.100291	0.064012	0.095727
AT4G31710	0	0.000000	0.000000	0.000000
AT4G05675	0	0.0	0.0	0.0
AT1G34355	75	0.661421	0.422158	0.631319
AT2G14560	13	0.225806	0.263204	0.393610
AT3G62245	0	0.0	0.0	0.0
AT3G02400	64	1.200972	0.803169	1.201104
AT2G18300	1037	22.594114	16.617491	24.850725
AT1G62978	0	0.000000	0.000000	0.000000
AT1G72700	1175	10.179471	7.019003	10.496611
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G49580	98	4.711061	3.762847	5.627172
AT2G45770	912	23.159971	15.652496	23.407618
AT5G01835	1	0.071764	0.045804	0.068498
AT1G60072	0	0.0	0.0	0.0
AT4G11370	42	1.890052	1.206344	1.804034
AT5G07995	3	0.273016	0.174255	0.260591
ATCG00300	192	43.587303	27.820013	41.603607
AT3G07850	0	0.0	0.0	0.0
AT2G29300	630	22.504160	16.918606	25.301031
AT5G11370	0	0.0	0.0	0.0
AT3G11165	5	0.185050	0.118110	0.176628
AT4G07995	3	0.127470	0.081359	0.121669
AT3G12830	230	10.113613	6.455111	9.653334
AT4G02160	4	0.222947	0.142298	0.212800
AT1G09940	469	9.154021	5.842642	8.737413
AT1G29750	435	4.475642	3.321999	4.967903
AT4G21250	2	0.050175	0.032025	0.047891
AT5G43290	10	0.373030	0.238090	0.356053
AT1G53500	1521	25.091747	16.405052	24.533033
AT1G68950	0	0.0	0.0	0.0
AT1G07135	40	1.883260	1.202009	1.797551
AT3G03380	4025	46.317806	29.694447	44.406734
AT4G33440	436	8.729730	5.571834	8.332432
AT1G14490	76	2.971429	2.474138	3.699965
AT5G02160	6023	260.783478	166.447556	248.914978
AT2G39290	679	21.660475	13.825006	20.674686
AT3G49960	325	9.967166	6.361639	9.513552
AT3G54610	611	12.079650	7.709952	11.529895
AT2G07120	0	0.0	0.0	0.0
ATMG00665	2	2.363636	1.508613	2.256065
AT1G50820	1	0.017894	0.017294	0.025862
AT3G05030	824	11.415942	8.993559	13.449471
AT1G18750	145	2.830634	2.264445	3.386378
AT1G22360	1132	25.058218	15.993648	23.917797
AT3G21350	699	26.705254	19.117828	28.589870
AT5G03280	4500	39.881676	25.454861	38.066624
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT1G61600	85	2.579802	1.646583	2.462393
AT5G58030	401	17.760571	11.335855	16.952271
AT5G26038	1	0.020552	0.013118	0.019617
AT4G03280	42053	1651.339600	1142.835571	1709.060181
AT1G56010	566	7.975131	10.889260	16.284409
AT1G68907	0	0.0	0.0	0.0
AT5G37070	198	8.422886	5.992753	8.961899
AT4G16630	316	4.682683	2.988767	4.469570
AT4G00295	0	0.0	0.0	0.0
AT2G46280	3848	86.279488	64.606827	96.616661
AT5G05490	14	0.150097	0.101347	0.151560
AT3G56180	0	0.000000	0.000000	0.000000
AT3G13360	396	8.208616	6.165368	9.220037
AT3G28990	0	0.0	0.0	0.0
AT5G12180	0	0.0	0.0	0.0
AT4G23010	787	18.711912	13.676973	20.453312
AT3G14810	767	10.154487	6.518950	9.748803
AT2G02800	753	17.531961	11.281613	16.871155
AT5G16630	348	4.498641	3.124559	4.672640
AT4G37070	776	17.972218	12.957084	19.376747
AT3G52630	172	10.462304	6.979868	10.438085
AT3G58490	2507	62.076252	43.487080	65.033005
AT4G05490	0	0.0	0.0	0.0
AT2G38140	6043	383.788788	267.306274	399.744781
AT5G23010	780	16.333496	12.296869	18.389425
AT1G70060	658	5.837224	3.985343	5.959905
AT1G04013	0	0.000000	0.000000	0.000000
AT1G18610	351	5.233775	3.825659	5.721105
AT2G20050	2035	20.084518	13.359221	19.978125
AT1G23830	116	4.403336	2.810472	4.202936
AT3G54750	424	7.988963	5.243192	7.840962
AT5G45480	318	4.577623	2.921712	4.369291
AT4G13260	210	4.154845	2.782216	4.160681
AT2G15555	6	0.240447	0.153468	0.229504
AT3G19990	378	10.307056	6.616434	9.894586
AT2G15000	631	18.815590	22.178293	33.166660
AT1G61390	7	0.093583	0.064106	0.095868
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	326	6.754332	4.311018	6.446936
AT1G36940	161	5.418495	4.037444	6.037820
AT5G19855	4543	117.228691	93.299072	139.524658
AT5G65220	12544	646.720642	412.775665	617.287781
AT3G43600	1929	16.313683	10.567605	15.803389
AT1G79220	152	3.773388	2.408401	3.601658
AT4G26500	432	9.614503	6.136549	9.176938
AT3G04440	52	0.936528	0.614066	0.918309
AT5G13260	774	15.946335	10.177901	15.220603
AT4G34380	12	0.236539	0.150973	0.225774
AT4G26055	9	0.575251	0.367159	0.549071
AT1G78340	149	5.997180	3.827758	5.724243
AT5G21030	0	0.000000	0.000000	0.000000
AT3G43120	0	0.0	0.0	0.0
AT4G26760	379	7.320288	4.672244	6.987135
AT1G10100	0	0.000000	0.000000	0.000000
AT5G05350	94	1.770383	1.129964	1.689811
AT2G47380	872	39.941818	51.934132	77.665207
AT4G38780	130	0.760994	0.486307	0.727251
AT1G32420	0	0.0	0.0	0.0
AT4G18905	466	9.902029	6.470542	9.676412
AT4G21030	0	0.0	0.0	0.0
AT3G58350	29	0.991136	0.645077	0.964685
AT5G26760	661	9.855556	6.486653	9.700504
AT4G05350	0	0.0	0.0	0.0
AT1G34670	115	3.573295	2.280690	3.410671
AT1G06047	1	0.215000	0.137226	0.205215
AT5G40316	0	0.0	0.0	0.0
AT5G38780	35	0.935081	0.596824	0.892525
AT3G54065	4	0.202591	0.129306	0.193371
AT2G38695	138	5.367273	4.209188	6.294656
AT3G27500	21	0.346294	0.228577	0.341827
AT2G44070	0	0.000000	0.000000	0.000000
AT4G29905	4476	270.656830	172.749313	258.338989
AT1G08847	0	0.000000	0.000000	0.000000
AT3G17630	266	3.164089	2.251099	3.366419
ATMG00010	2	0.186147	0.118810	0.177675
AT1G48095	0	0.0	0.0	0.0
AT4G11655	19	0.726761	0.513253	0.767547
AT3G62510	0	0.000000	0.000000	0.000000
AT5G58250	3362	128.370407	81.933647	122.528160
AT1G61450	33	1.436326	1.147664	1.716281
AT3G62460	402	19.297539	12.316839	18.419291
AT5G57180	1121	14.812732	13.172583	19.699015
AT1G25150	1025	23.996777	16.818476	25.151291
AT1G21810	28	0.432139	0.284465	0.425405
AT3G05250	159	6.082511	4.032200	6.029978
AT3G09070	519	8.153564	5.204091	7.782488
AT3G46565	0	0.0	0.0	0.0
AT1G25420	1194	27.675676	21.092466	31.542852
AT1G08587	0	0.0	0.0	0.0
AT5G64140	1	0.039070	0.024937	0.037292
AT2G20230	5680	175.949417	112.301399	167.941803
AT1G14350	225	4.111396	2.876600	4.301828
AT1G20225	1061	46.808010	29.875662	44.677738
AT1G55920	1811	53.701378	34.275421	51.257378
AT2G45315	284	6.153266	3.927381	5.873225
AT1G61120	0	0.0	0.0	0.0
AT1G72980	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT3G21490	0	0.0	0.0	0.0
AT1G69800	855	19.550346	12.913379	19.311390
AT3G04854	0	0.0	0.0	0.0
AT1G53760	213	6.482537	4.644267	6.945296
AT3G51990	257	6.749387	4.307861	6.442216
AT3G57830	241	3.372504	2.522062	3.771632
AT3G08115	7	0.260081	0.165999	0.248244
AT1G32150	386	8.897904	5.854420	8.755028
AT5G22240	9	0.466125	0.297509	0.444911
AT2G28810	710	15.048912	12.269240	18.348108
AT1G49940	8	0.179914	0.128418	0.192044
AT1G73065	0	0.000000	0.000000	0.000000
AT1G18975	0	0.000000	0.000000	0.000000
AT5G19025	148	5.338983	3.447482	5.155558
ATCG01100	760	30.156971	19.247976	28.784500
AT4G10170	333	10.891603	7.025815	10.506798
AT5G03290	1639	47.838085	30.533117	45.660931
AT4G22240	5048	153.385162	97.899544	146.404480
AT1G19396	356	7.007525	10.241718	15.316040
AT2G47120	0	0.0	0.0	0.0
AT4G03290	0	0.0	0.0	0.0
AT3G57220	520	13.204295	8.427768	12.603355
AT4G34600	504	13.819987	15.837190	23.683819
AT3G09960	31	1.151786	0.735138	1.099367
AT5G10170	602	13.237188	8.448763	12.634752
AT4G15510	813	19.075495	18.218399	27.244814
AT5G57320	78	0.730974	0.585868	0.876140
AT4G15460	0	0.000000	0.000000	0.000000
AT4G07565	0	0.0	0.0	0.0
AT3G45030	2609	156.435837	99.846680	149.316299
AT1G02530	9	0.091566	0.059963	0.089671
AT2G20820	4274	196.537964	140.973495	210.819641
AT5G43280	529	15.769444	10.709578	16.015701
AT2G19810	1722	42.870872	27.362747	40.919781
AT5G07415	1	0.027423	0.017503	0.026175
AT5G15510	68	1.313618	0.943770	1.411367
AT5G07565	0	0.0	0.0	0.0
AT5G15460	271	6.465699	5.874394	8.784898
AT2G39280	327	4.496841	3.201566	4.787801
AT1G14480	77	0.947258	0.961283	1.437556
AT1G76405	166	8.215777	5.946474	8.892690
AT4G10265	2	0.128788	0.082200	0.122927
AT2G26010	0	0.000000	0.000000	0.000000
AT2G02525	0	0.0	0.0	0.0
AT4G28025	2303	103.107292	69.694054	104.224388
AT2G13630	0	0.000000	0.000000	0.000000
AT1G07907	0	0.0	0.0	0.0
AT5G63420	321	4.084098	2.606714	3.898227
AT5G45490	698	16.763714	11.174029	16.710268
AT5G10730	672	21.952335	14.011289	20.953266
AT1G61380	212	2.718263	2.003720	2.996475
AT2G42800	86	1.563136	0.997687	1.491996
AT1G66920	77	1.073660	0.951321	1.422658
AT5G63150	383	20.980843	13.391224	20.025986
AT3G19980	1013	26.702274	17.586357	26.299623
AT4G10730	887	14.085651	9.340274	13.967968
AT1G05377	0	0.0	0.0	0.0
AT1G50050	0	0.000000	0.000000	0.000000
AT1G13340	150	4.031497	2.573142	3.848020
AT4G34390	512	4.554817	4.306091	6.439569
AT4G35240	408	4.750339	3.178421	4.753188
AT3G56190	2496	64.879684	41.410080	61.926952
AT5G05480	408	8.349664	5.329253	7.969663
AT5G12190	408	18.317991	11.691634	17.484324
AT1G04510	1719	33.610279	21.510775	32.168419
AT3G28980	0	0.0	0.0	0.0
AT1G16720	17667	311.193634	215.929550	322.913147
AT2G46290	305	9.618576	6.139149	9.180826
AT2G36440	0	0.0	0.0	0.0
AT5G60930	233	2.201501	1.418118	2.120733
AT2G47450	17300	409.839661	261.584106	391.187469
AT4G12190	0	0.0	0.0	0.0
AT1G07950	276	12.067180	8.442233	12.624987
AT1G75870	0	0.000000	0.000000	0.000000
AT4G17585	0	0.000000	0.000000	0.000000
AT3G03600	657	24.343397	15.537406	23.235508
AT3G58480	0	0.0	0.0	0.0
AT3G46613	0	0.0	0.0	0.0
AT1G27740	18	0.573991	0.366355	0.547868
AT3G44440	8	0.831063	0.530434	0.793241
AT5G45350	2693	54.940647	62.638752	93.673492
AT5G20660	952	11.947385	8.439452	12.620830
AT1G73610	0	0.0	0.0	0.0
AT1G70970	0	0.0	0.0	0.0
AT3G03120	284	8.660969	5.763668	8.619312
AT1G23220	375	17.865854	11.403053	17.052763
AT2G18917	0	0.000000	0.000000	0.000000
AT3G47341	0	0.000000	0.000000	0.000000
AT1G79830	2387	25.957964	19.117712	28.589697
AT5G53570	1202	21.537170	13.746305	20.556993
AT5G57190	94	1.558687	1.029838	1.540077
AT2G32920	807	19.967760	12.744615	19.059010
AT1G80940	542	13.712189	11.340166	16.958719
ATMG00513	37	0.767563	0.512027	0.765713
AT4G04223	195	14.802050	10.392560	15.541616
AT4G34450	7236	75.757240	48.352787	72.309464
AT5G65830	259	7.030303	4.487158	6.710348
AT5G37960	0	0.0	0.0	0.0
AT1G11475	328	23.239857	14.833061	22.182190
AT2G04070	0	0.000000	0.000000	0.000000
AT1G65010	629	5.677844	3.623938	5.419440
AT2G47390	1632	21.357647	13.631723	20.385641
AT1G04667	0	0.0	0.0	0.0
AT4G38790	1048	39.461109	25.186432	37.665199
AT1G09337	0	0.0	0.0	0.0
AT2G22121	0	0.0	0.0	0.0
AT5G61670	3041	57.251423	58.223484	87.070648
AT4G05071	1	0.034722	0.022162	0.033142
AT1G02205	1566	18.706930	16.431976	24.573298
AT1G62440	212	3.844981	2.454096	3.669992
AT5G38790	3	0.130501	0.083294	0.124562
AT3G21480	197	2.412789	1.539986	2.302981
AT3G06415	0	0.0	0.0	0.0
AT3G49070	109	3.048652	2.113400	3.160496
AT3G06565	0	0.0	0.0	0.0
AT4G12320	1850	23.326546	21.869455	32.704811
AT5G38317	0	0.0	0.0	0.0
AT5G07705	0	0.0	0.0	0.0
AT3G26512	2	0.039038	0.048823	0.073013
AT5G45307	0	0.0	0.0	0.0
AT3G51980	499	14.917143	9.521009	14.238251
AT5G12320	334	17.229292	10.996760	16.445171
AT3G56320	92	1.269620	0.994137	1.486687
AT4G11393	8	0.645403	0.411935	0.616030
AT2G25920	268	8.523704	6.054575	9.054352
AT1G37000	0	0.000000	0.000000	0.000000
AT2G17360	5431	192.634521	123.232704	184.289093
AT2G05315	10	6.207729	3.962142	5.925210
AT1G31140	0	0.0	0.0	0.0
AT1G08597	0	0.000000	0.000000	0.000000
AT5G56220	313	3.212950	2.171671	3.247638
AT4G34120	2135	33.779167	47.309826	70.749763
AT3G53740	3593	179.120651	162.156647	242.498123
AT3G27825	0	0.0	0.0	0.0
AT3G12220	0	0.000000	0.000000	0.000000
AT2G47600	1026	18.707680	11.940355	17.856277
AT1G26570	145	3.256814	2.078693	3.108593
AT3G48115	2580	116.233742	82.579643	123.494225
AT3G03450	479	8.888601	5.673235	8.484073
AT1G14071	5	0.958974	0.612074	0.915330
AT1G73750	1010	10.460386	15.417827	23.056681
AT1G72990	320	5.166855	3.334109	4.986013
AT2G47844	2	0.238227	0.152051	0.227385
AT2G23760	560	8.341912	6.190705	9.257926
AT1G14687	32	1.412551	0.901574	1.348265
AT2G36854	0	0.000000	0.000000	0.000000
AT5G39020	62	0.988420	0.630869	0.943436
AT1G80860	435	16.978165	11.318039	16.925627
AT5G01225	1	0.012620	0.008055	0.012046
AT5G46850	192	6.575254	4.926868	7.367915
AT2G09730	0	0.0	0.0	0.0
AT3G44265	3	0.100090	0.063883	0.095535
AT3G15620	171	3.088346	2.216420	3.314559
AT5G37840	0	0.0	0.0	0.0
AT2G35736	89	7.260220	4.898853	7.326019
AT4G39020	0	0.000000	0.000000	0.000000
AT1G68310	540	24.761242	16.235060	24.278816
AT4G37840	0	0.0	0.0	0.0
AT1G64400	315	5.494023	3.616930	5.408960
AT4G14605	311	7.281335	4.732378	7.077064
AT2G43020	1420	28.930332	18.465063	27.613688
AT5G66330	147	4.063302	2.593441	3.878377
AT1G11690	0	0.0	0.0	0.0
AT3G08947	568	7.475344	4.894845	7.320026
AT5G25195	0	0.0	0.0	0.0
AT2G36170	2178	121.114265	77.302338	115.602249
AT1G52550	468	22.669300	14.468898	21.637600
AT3G51410	8	0.189636	0.121037	0.181005
AT3G51560	0	0.000000	0.000000	0.000000
AT4G30260	1624	45.933552	30.171055	45.119484
AT5G61495	0	0.000000	0.000000	0.000000
AT5G48050	2	0.061737	0.039404	0.058927
AT1G77270	50	0.679464	0.453243	0.677805
AT2G21540	244	4.057517	2.978394	4.454057
AT3G21910	0	0.0	0.0	0.0
AT1G60320	0	0.0	0.0	0.0
AT3G06985	0	0.0	0.0	0.0
AT1G07787	0	0.0	0.0	0.0
AT3G01325	0	0.0	0.0	0.0
AT3G44170	0	0.0	0.0	0.0
AT5G08820	0	0.000000	0.000000	0.000000
AT4G00163	0	0.000000	0.000000	0.000000
AT3G01640	525	15.367846	10.441723	15.615136
AT5G67050	10	0.273885	0.174810	0.261420
AT3G19700	0	0.000000	0.000000	0.000000
AT4G10440	0	0.0	0.0	0.0
AT3G55820	16	0.615040	0.392555	0.587049
AT3G61035	0	0.0	0.0	0.0
AT2G21880	108	3.177732	2.565047	3.835914
AT4G15245	0	0.0	0.0	0.0
AT2G06815	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT5G10440	41	0.869741	0.780286	1.166883
AT1G27430	1627	13.376723	8.903223	13.314379
AT3G28700	247	5.591869	3.681207	5.505084
AT3G44730	117	1.179463	0.772638	1.155446
AT1G11300	96	1.170521	0.763814	1.142251
AT2G31060	969	16.073303	10.730900	16.047588
AT2G09265	0	0.0	0.0	0.0
AT2G08015	0	0.0	0.0	0.0
AT1G47310	322	4.577829	4.745693	7.096975
AT2G03850	3	0.100821	0.064350	0.096233
AT5G52965	0	0.0	0.0	0.0
AT5G00810	0	0.000000	0.000000	0.000000
AT1G51890	45	0.579215	0.397294	0.594136
AT4G37580	167	3.727178	2.485673	3.717214
AT5G06020	0	0.0	0.0	0.0
AT2G36730	72	1.842670	1.176102	1.758808
AT4G00810	3701	192.605331	141.994156	212.346008
AT3G07020	1070	10.114463	10.938438	16.357952
AT1G12930	720	8.940208	5.772831	8.633015
AT2G44580	81	2.072923	1.379978	2.063696
AT3G09840	18405	273.373047	174.482971	260.931610
ATCG00680	1031	29.009827	18.515800	27.689564
AT3G01195	0	0.0	0.0	0.0
AT4G05910	0	0.000000	0.000000	0.000000
AT1G60190	291	5.159786	3.293283	4.924960
AT3G58910	0	0.0	0.0	0.0
AT3G24300	745	16.486097	10.522409	15.735800
AT3G48330	596	18.940313	16.171556	24.183849
AT5G53090	106	3.398432	2.169082	3.243766
AT2G29680	46	0.839705	0.690354	1.032394
AT1G64650	2867	52.105705	42.337311	63.313587
AT5G05910	0	0.0	0.0	0.0
AT4G14455	141	2.836933	3.557546	5.320153
AT3G28560	0	0.0	0.0	0.0
AT3G28410	0	0.0	0.0	0.0
AT1G49860	22	0.796296	0.508244	0.760056
AT3G50920	407	14.837012	9.868076	14.757273
AT1G31470	202	4.849725	3.095383	4.629010
AT1G62730	98	3.146591	2.008342	3.003387
AT5G48230	3315	73.251350	48.374332	72.341682
AT5G24200	6	0.155235	0.101087	0.151171
AT4G32640	3875	41.533791	26.653563	39.859230
AT3G20420	55	1.364920	0.988500	1.478258
AT3G19560	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT1G59690	0	0.0	0.0	0.0
AT4G24200	654	6.301413	4.437965	6.636781
AT2G18680	39	1.437509	0.917504	1.372087
AT3G20150	96	0.993705	0.647890	0.968890
AT3G49590	1122	18.400534	12.501290	18.695127
AT1G28890	0	0.000000	0.000000	0.000000
AT5G07985	1	0.043227	0.027590	0.041260
AT1G14910	1513	25.517864	16.999212	25.421576
AT1G06877	0	0.0	0.0	0.0
AT3G24690	0	0.0	0.0	0.0
AT3G51700	0	0.0	0.0	0.0
AT5G67230	269	6.423443	4.340648	6.491248
AT3G21473	0	0.0	0.0	0.0
AT4G07985	0	0.0	0.0	0.0
AT1G17550	1229	18.562326	13.106981	19.600916
AT1G33100	53	1.267212	0.808810	1.209540
AT3G23930	9	0.338353	0.215957	0.322954
AT1G64710	981	27.540890	22.615889	33.821064
AT1G08077	0	0.0	0.0	0.0
AT3G24929	1162	8.208705	14.741768	22.045664
AT1G11145	0	0.0	0.0	0.0
AT3G09580	1958	36.587826	23.352531	34.922680
AT1G45403	0	0.0	0.0	0.0
AT2G44840	6	0.193172	0.123294	0.184381
AT1G19890	0	0.0	0.0	0.0
AT5G25640	627	11.608062	7.408957	11.079769
AT2G08660	18	0.854369	0.545309	0.815486
AT1G76370	0	0.0	0.0	0.0
AT1G26090	243	5.972373	3.941731	5.894686
AT3G53430	5472	194.758270	124.306328	185.894653
AT1G62170	0	0.000000	0.000000	0.000000
AT3G47850	361	12.929108	8.252128	12.340693
AT5G26622	654	18.754175	12.238941	18.302799
