geneId	readCount	Coverage	FPKM	TPM
AT2G44060	1691	58.402679	112.362579	162.776367
AT1G68820	123	2.479037	5.257275	7.616059
AT1G15400	228	8.423675	23.376413	33.864723
AT2G11626	0	0.0	0.0	0.0
AT1G53130	0	0.000000	0.000000	0.000000
AT1G07050	38	1.135965	2.632419	3.813509
AT3G62470	42	0.910838	1.653140	2.394855
AT5G60030	68	2.829163	5.373579	7.784546
AT3G28080	152	2.795621	9.612841	13.925840
AT4G26770	0	0.000000	0.000000	0.000000
AT3G05155	0	0.000000	0.000000	0.000000
AT4G35680	0	0.0	0.0	0.0
AT1G09883	1	0.000275	0.000499	0.000723
AT3G26880	0	0.0	0.0	0.0
AT2G40740	0	0.000000	0.000000	0.000000
AT1G50950	46	1.067901	1.952109	2.827962
AT3G01815	0	0.0	0.0	0.0
AT1G60810	97	2.428721	5.832064	8.448739
AT3G19080	49	1.113636	2.237695	3.241683
AT5G26770	246	4.786115	14.189639	20.556114
AT2G35795	119	7.991735	14.504727	21.012573
AT1G66020	0	0.0	0.0	0.0
AT5G35680	409	21.964483	40.984051	59.372391
AT1G20450	17475	452.533691	1318.215820	1909.660645
AT3G27770	1312	39.925316	80.611580	116.779617
AT4G13270	206	6.961885	17.222120	24.949181
AT4G04650	0	0.0	0.0	0.0
AT2G19582	0	0.000000	0.000000	0.000000
AT4G27880	159	4.939721	8.965426	12.987949
AT5G42092	506	13.088610	23.755383	34.413727
AT1G51110	803	23.491627	47.789192	69.230804
AT4G00190	0	0.0	0.0	0.0
AT1G65910	12	0.254215	0.461392	0.668404
AT5G13270	41	0.852591	1.547424	2.241707
AT1G55850	164	3.114786	5.653231	8.189670
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT5G37060	0	0.0	0.0	0.0
AT2G31580	68	1.055006	1.983096	2.872852
AT3G12385	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT3G09615	0	0.0	0.0	0.0
AT1G80040	552	14.385926	35.591187	51.559902
AT2G32020	5	0.206316	0.374457	0.542464
AT5G40180	10	0.616352	1.118658	1.620567
AT5G02730	0	0.0	0.0	0.0
AT2G08485	1	0.023391	0.042454	0.061502
AT1G15710	201	5.506457	9.994033	14.478062
AT4G37060	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT3G24332	0	0.0	0.0	0.0
AT4G02730	38	1.431101	2.597400	3.762777
AT1G70070	489	6.722222	12.200605	17.674658
AT1G10530	0	0.000000	0.000000	0.000000
AT2G31840	227	8.005047	14.528889	21.047575
AT2G07225	0	0.0	0.0	0.0
AT1G22370	120	2.405617	4.959705	7.184979
AT1G72090	144	3.457577	6.275385	9.090966
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	4	0.044304	0.082194	0.119073
AT4G22212	0	0.0	0.0	0.0
AT1G07230	514	11.587097	21.030190	30.465816
AT1G78200	118	2.795827	7.553757	10.942905
AT3G09755	0	0.000000	0.000000	0.000000
AT3G52520	31	1.159306	2.104101	3.048149
AT5G04710	347	7.721513	15.273911	22.126865
AT5G16520	148	2.752968	6.128093	8.877589
AT4G02170	1	0.062025	0.112573	0.163082
AT3G51080	38	1.080549	2.236307	3.239672
AT4G27540	73	3.077056	5.979068	8.661700
AT3G60350	259	3.573315	6.593289	9.551504
AT5G03185	0	0.000000	0.000000	0.000000
AT4G16520	1317	32.427856	104.651985	151.606262
AT4G04710	6	0.136490	0.254095	0.368100
AT1G01355	0	0.000000	0.000000	0.000000
AT1G34015	0	0.0	0.0	0.0
AT3G02365	1	0.003460	0.006280	0.009097
AT5G02170	16	0.364938	0.663662	0.961428
AT1G20600	0	0.000000	0.000000	0.000000
AT3G49970	5	0.107771	0.195601	0.283361
AT5G27540	615	12.022765	21.991800	31.858873
AT2G18465	92	3.540776	6.426388	9.309720
AT1G48470	0	0.0	0.0	0.0
AT3G50530	227	3.640681	6.815321	9.873156
AT5G09035	0	0.0	0.0	0.0
AT1G06265	24	0.430810	1.247490	1.807202
AT2G39725	47	2.695249	5.309866	7.692248
AT3G55650	0	0.0	0.0	0.0
AT4G26370	633	18.550631	39.253582	56.865513
AT5G43725	0	0.000000	0.000000	0.000000
AT5G08650	1595	26.599012	58.123398	84.201660
AT4G31230	0	0.000000	0.000000	0.000000
AT2G40340	6	0.125910	0.240902	0.348988
AT4G09035	0	0.000000	0.000000	0.000000
AT2G08970	0	0.000000	0.000000	0.000000
AT1G75640	7	0.077125	0.139979	0.202784
AT5G50140	0	0.0	0.0	0.0
AT1G12520	124	2.661653	8.907801	12.904469
AT3G57785	217	16.472050	29.896212	43.309765
AT4G01900	267	11.395724	24.374355	35.310410
AT2G04485	0	0.000000	0.000000	0.000000
AT1G11080	0	0.0	0.0	0.0
AT1G09273	0	0.0	0.0	0.0
AT1G06170	3	0.085965	0.168010	0.243391
AT1G09815	133	8.951791	16.247196	23.536837
AT2G03620	93	1.860621	4.636302	6.716475
AT3G30739	0	0.0	0.0	0.0
AT1G11593	0	0.0	0.0	0.0
AT5G01900	9	0.401843	0.729331	1.056561
AT3G26270	0	0.0	0.0	0.0
AT3G29173	0	0.000000	0.000000	0.000000
AT2G35605	84	5.864091	10.643126	15.418385
AT1G05053	0	0.0	0.0	0.0
AT5G53487	0	0.0	0.0	0.0
AT3G11110	118	6.004180	10.897383	15.786719
AT2G01913	17	0.795218	1.648786	2.388548
AT3G47100	0	0.0	0.0	0.0
AT5G46620	71	3.325670	6.035978	8.744144
AT1G74200	8	0.140000	0.254095	0.368100
AT3G15850	2440	63.613091	121.498375	176.011124
AT4G00720	632	12.217479	23.144869	33.529293
AT1G53370	0	0.0	0.0	0.0
AT5G08710	53	1.151515	2.382403	3.451317
AT1G06730	104	2.549825	4.627846	6.704225
AT3G20800	174	6.349121	11.523439	16.693668
AT3G09495	2	0.197860	0.359109	0.520231
AT1G33850	0	0.0	0.0	0.0
AT3G55710	13	0.319915	0.580635	0.841149
AT3G02505	1	0.081462	0.147851	0.214187
AT1G67470	40	1.119609	2.032052	2.943775
AT1G01060	136	1.494414	4.387753	6.356409
AT2G06725	0	0.0	0.0	0.0
AT3G02050	368	6.119291	11.598226	16.802008
AT2G03933	0	0.0	0.0	0.0
AT3G60750	18416	282.334167	513.859497	744.413208
AT4G31050	97	1.586510	6.935969	10.047935
AT3G02765	0	0.000000	0.000000	0.000000
AT2G16890	107	1.822433	5.137518	7.442571
ATCG00090	183	101.375000	183.992188	266.544067
AT3G13130	0	0.0	0.0	0.0
AT4G08400	0	0.0	0.0	0.0
AT3G55400	461	9.828182	18.877399	27.347136
AT1G28327	0	0.0	0.0	0.0
AT5G04310	51	0.920587	2.117260	3.067212
AT5G09255	0	0.0	0.0	0.0
AT5G08400	54	1.427018	2.702857	3.915549
AT3G25900	35	0.947911	1.961862	2.842092
AT5G53680	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT2G29090	0	0.000000	0.000000	0.000000
AT3G19663	2	0.155102	0.281505	0.407808
AT1G24110	0	0.0	0.0	0.0
AT4G10895	0	0.000000	0.000000	0.000000
AT3G10950	0	0.0	0.0	0.0
AT2G12200	0	0.000000	0.000000	0.000000
AT3G04210	1229	24.835396	48.691071	70.537331
AT3G09355	0	0.0	0.0	0.0
AT3G47620	909	18.038507	32.739281	47.428432
AT5G46100	11	0.326411	0.592425	0.858229
AT2G18090	404	5.977906	10.912449	15.808545
AT5G66562	0	0.0	0.0	0.0
AT5G62020	48	1.334093	2.421333	3.507715
AT1G22770	1258	14.322798	25.995392	37.658764
AT4G03113	0	0.000000	0.000000	0.000000
AT2G21187	72	2.888474	5.356019	7.759108
AT5G61580	722	12.273226	25.914690	37.541855
AT2G01470	287	9.189915	16.734179	24.242311
AT5G21378	0	0.0	0.0	0.0
AT4G13540	5	0.174194	0.316156	0.458006
AT1G64820	0	0.000000	0.000000	0.000000
AT2G48060	353	2.008986	3.823489	5.538977
AT1G15310	21	0.558647	1.013925	1.468844
AT4G33210	511	6.518374	11.830627	17.138683
AT4G02330	546	13.514155	24.527733	35.532608
AT5G27270	124	1.602557	3.126638	4.529469
AT3G59110	359	5.978149	12.529255	18.150764
AT1G20790	0	0.0	0.0	0.0
AT5G13880	8	0.368075	0.801200	1.160676
AT5G33210	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT1G57520	0	0.0	0.0	0.0
AT3G13770	14	0.357856	0.655003	0.948884
AT2G30250	345	9.507883	17.256485	24.998964
AT4G27270	26	0.549951	1.817376	2.632780
AT5G61840	171	3.519344	8.096722	11.729483
AT5G02330	0	0.0	0.0	0.0
AT3G24080	232	4.938488	9.067836	13.136307
AT4G13880	17	0.318645	0.578330	0.837810
AT3G02230	530	16.549458	30.036705	43.513294
AT5G05075	0	0.0	0.0	0.0
AT1G22130	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT4G05075	0	0.0	0.0	0.0
AT2G22125	1917	13.033587	23.655519	34.269054
AT1G26680	0	0.0	0.0	0.0
AT2G10537	0	0.0	0.0	0.0
AT5G03940	647	15.671118	28.442547	41.203884
AT2G15390	72	1.724206	3.432861	4.973085
AT1G61000	0	0.000000	0.000000	0.000000
AT1G49290	0	0.0	0.0	0.0
AT3G05630	23	0.312633	0.567418	0.822002
AT5G59500	115	2.983431	5.778179	8.370678
AT3G18180	0	0.000000	0.000000	0.000000
AT5G22990	0	0.0	0.0	0.0
AT5G23750	99	3.644578	7.247883	10.499797
AT2G19720	33	1.996286	3.843942	5.568606
AT1G04753	0	0.0	0.0	0.0
AT2G20710	8	0.192783	0.365115	0.528931
AT5G59055	0	0.0	0.0	0.0
AT1G56610	81	1.468320	2.945182	4.266598
AT3G17250	55	1.597865	2.900071	4.201247
AT4G03940	28	0.522032	1.265394	1.833140
AT5G41790	1711	14.663281	28.257929	40.936432
AT4G22990	255	4.589715	8.993980	13.029316
AT4G23750	75	1.912088	3.470375	5.027430
AT3G16490	5	0.157051	0.285042	0.412932
AT5G52490	0	0.0	0.0	0.0
AT5G58630	0	0.000000	0.000000	0.000000
AT2G28720	668	32.682316	59.317295	85.931221
AT3G01870	0	0.0	0.0	0.0
AT3G29180	180	3.901114	7.908281	11.456494
AT1G53655	0	0.0	0.0	0.0
AT1G09280	121	3.015023	5.472165	7.927364
AT5G17350	5	0.220522	0.400240	0.579816
AT4G01780	0	0.000000	0.000000	0.000000
AT2G32530	78	1.456248	2.643041	3.828896
AT3G54010	208	4.197934	7.911620	11.461332
AT1G69935	181	6.346320	14.999490	21.729319
AT4G17350	46	1.077512	2.169482	3.142864
AT5G01780	115	2.616880	6.152143	8.912430
AT1G67140	410	2.869553	5.297352	7.674119
AT1G08493	0	0.0	0.0	0.0
AT5G61960	490	5.017786	10.794368	15.637484
AT1G16810	341	13.873895	51.659927	74.838219
AT2G26975	256	12.907121	23.425985	33.936539
AT1G48140	69	4.479139	8.288248	12.006941
AT3G44261	0	0.0	0.0	0.0
AT5G55160	407	24.963568	47.642719	69.018608
AT1G54180	20	0.370487	0.858811	1.244134
AT5G18830	107	1.684482	3.082085	4.464926
AT1G28260	291	4.022829	7.301298	10.577176
AT1G29010	0	0.0	0.0	0.0
AT1G04977	8	0.589528	1.069973	1.550039
AT3G08160	0	0.0	0.0	0.0
AT1G10020	214	4.845656	8.794702	12.740625
AT4G18830	42	0.954171	1.731788	2.508790
AT1G36280	331	8.558342	15.565975	22.549971
AT5G40945	0	0.0	0.0	0.0
AT1G62895	0	0.0	0.0	0.0
AT5G08375	0	0.0	0.0	0.0
AT3G08275	2	2.142857	3.889213	5.634188
AT4G23610	4	0.227074	0.412132	0.597043
AT5G50470	0	0.0	0.0	0.0
AT4G20970	238	11.205967	22.456713	32.532383
AT2G24190	22	0.495991	1.125785	1.630892
AT4G16030	0	0.0	0.0	0.0
AT2G37950	44	1.774938	3.221452	4.666823
AT5G11760	144	7.326744	13.297792	19.264120
AT1G56750	0	0.0	0.0	0.0
AT5G37670	5	0.235012	0.426539	0.617914
AT3G46510	840	15.142122	27.482439	39.813000
AT2G46940	2	0.089888	0.163144	0.236341
AT3G46460	374	13.765614	31.274534	45.306499
AT4G29830	75	2.838728	5.152195	7.463834
AT1G70660	280	15.703518	29.745359	43.091225
AT5G23610	280	5.526699	10.850885	15.719359
AT1G06440	15	0.385018	0.698795	1.012323
AT2G45360	0	0.000000	0.000000	0.000000
AT2G20650	78	1.438530	2.789536	4.041119
AT1G18010	128	3.016715	5.475235	7.931813
AT5G20970	57	2.547135	4.622964	6.697152
AT2G34510	1349	22.051435	62.871590	91.080231
AT3G52030	119	3.695874	7.420187	10.749408
AT4G37670	59	1.311241	2.379858	3.447630
AT1G19260	0	0.0	0.0	0.0
AT2G34460	949	37.149792	73.459358	106.418419
AT5G16030	2725	86.124474	187.795029	272.053162
AT4G11760	0	0.0	0.0	0.0
AT2G25530	21	0.431447	0.824183	1.193970
AT4G20703	0	0.000000	0.000000	0.000000
AT5G25870	0	0.0	0.0	0.0
AT2G36895	579	17.153427	49.431694	71.610245
ATCG00570	106	43.116665	78.255287	113.366135
AT5G44950	0	0.0	0.0	0.0
AT2G44670	607	33.067928	60.017166	86.945107
AT3G18524	46	0.640398	1.238026	1.793493
ATMG00610	10	0.930041	1.687993	2.445346
AT1G02920	635	25.628765	46.515339	67.385406
AT3G17030	17	0.320847	0.595899	0.863261
AT2G42420	0	0.0	0.0	0.0
AT1G80290	72	1.849790	3.357306	4.863631
AT5G11500	819	24.452713	45.980732	66.610939
AT4G25870	118	2.412137	5.171773	7.492196
AT1G07833	0	0.0	0.0	0.0
AT5G47510	7	0.171592	0.336745	0.487833
AT5G47460	4	0.078442	0.142370	0.206247
AT3G25780	608	17.925602	32.534359	47.131573
AT2G29570	61	2.506725	4.549621	6.590902
AT3G15356	479	20.912657	37.955761	54.985397
AT4G30890	357	6.689008	12.673709	18.360029
AT2G24645	12	0.278122	0.516509	0.748251
AT5G42242	0	0.000000	0.000000	0.000000
AT5G04775	0	0.0	0.0	0.0
AT4G05097	0	0.0	0.0	0.0
AT2G18570	63	1.544405	2.803043	4.060686
AT4G21630	1	0.020995	0.038105	0.055202
AT5G02115	0	0.000000	0.000000	0.000000
AT4G04775	0	0.0	0.0	0.0
AT1G06647	0	0.000000	0.000000	0.000000
AT1G34070	0	0.0	0.0	0.0
AT2G07000	0	0.000000	0.000000	0.000000
AT2G15450	0	0.0	0.0	0.0
AT2G07555	0	0.0	0.0	0.0
AT1G01448	82	1.536289	3.094934	4.483541
AT5G60520	0	0.0	0.0	0.0
AT2G24320	0	0.000000	0.000000	0.000000
AT2G31751	22	0.210199	0.595530	0.862727
AT3G04545	0	0.0	0.0	0.0
AT2G04915	0	0.0	0.0	0.0
AT4G33885	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT3G16350	150	3.212971	6.953890	10.073896
AT4G32870	13	0.842407	1.528940	2.214931
AT5G16250	51	2.767778	5.023423	7.277286
AT4G04135	0	0.000000	0.000000	0.000000
AT1G51260	0	0.0	0.0	0.0
AT3G52250	452	3.858766	7.003530	10.145807
AT2G42150	23	0.499792	0.915469	1.326213
AT5G63800	2230	41.443855	75.219193	108.967834
AT5G17490	185	4.000443	7.260668	10.518317
AT3G09670	110	1.947521	3.543661	5.133598
AT1G66530	147	3.483001	6.321529	9.157813
AT3G25221	1	0.342857	0.622274	0.901470
AT4G16250	122	1.392024	2.576958	3.733163
AT5G59760	6	0.253684	0.460428	0.667008
AT1G72240	9	0.545202	0.989523	1.433493
AT5G04135	0	0.0	0.0	0.0
AT2G20400	43	1.029589	1.980584	2.869213
AT5G23065	0	0.0	0.0	0.0
ATMG00750	0	0.0	0.0	0.0
AT2G09895	0	0.000000	0.000000	0.000000
AT2G01140	715	19.171486	34.795597	50.407360
AT4G17490	39	1.427504	2.590871	3.753319
AT1G08353	0	0.0	0.0	0.0
AT1G21630	1317	14.157040	26.760714	38.767464
AT1G40129	0	0.0	0.0	0.0
AT4G34070	150	5.009655	11.279529	16.340321
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT4G08685	354	23.126192	41.973255	60.805420
AT1G30890	89	2.564545	6.303980	9.132390
AT3G20040	41	0.922370	1.674070	2.425176
AT3G17810	1260	31.339258	56.879692	82.399940
AT5G22315	1	0.513889	0.932691	1.351162
AT5G02920	0	0.0	0.0	0.0
AT1G77740	407	6.398651	11.613335	16.823896
AT3G49120	3568	114.859680	208.466431	301.999176
AT3G07440	96	3.320485	6.845982	9.917572
AT4G37380	101	2.324541	4.218964	6.111888
AT2G07960	0	0.0	0.0	0.0
AT1G47510	15	0.298996	0.712447	1.032101
AT3G24760	53	1.451902	2.651464	3.841098
AT4G02920	3333	62.656040	136.399734	197.598282
AT3G57750	96	3.540724	6.426294	9.309584
AT1G11500	5	0.211435	0.383747	0.555924
AT2G04450	22	0.723288	1.381834	2.001822
AT5G37380	181	3.296978	8.268361	11.978132
AT1G17490	116	7.879334	14.300724	20.717039
AT5G66530	895	13.087567	24.401697	35.350025
AT4G15775	1	0.067123	0.121826	0.176486
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	71	1.545155	3.076771	4.457227
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	8	0.197581	0.358603	0.519497
AT5G51260	92	2.684776	5.955207	8.627133
AT3G57610	791	18.550550	36.635254	53.072418
AT5G26673	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT1G63800	470	20.354351	41.713306	60.428844
AT3G48205	0	0.0	0.0	0.0
AT4G35783	6	0.542435	0.984501	1.426218
AT1G59760	190	2.825320	5.127860	7.428580
AT3G49450	0	0.0	0.0	0.0
AT2G21340	672	13.267056	24.079258	34.882912
AT5G44565	147	4.155660	17.948689	26.001740
AT1G32870	61	1.234922	2.756828	3.993736
AT3G01525	1	0.047466	0.086149	0.124802
AT3G03070	808	50.779205	92.162537	133.513153
AT3G02085	0	0.000000	0.000000	0.000000
AT4G12382	8	0.335288	0.784047	1.135826
AT1G52350	0	0.0	0.0	0.0
AT3G51360	0	0.0	0.0	0.0
AT2G17980	367	7.845347	14.239038	20.627678
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	0	0.0	0.0	0.0
AT1G17350	40	0.962694	2.560050	3.708669
AT1G01780	11	0.522865	0.948982	1.374763
AT5G67140	39	1.426054	3.443913	4.989095
AT3G45720	0	0.0	0.0	0.0
AT5G44705	0	0.0	0.0	0.0
AT3G49390	236	3.273504	9.477980	13.730471
AT2G22480	171	3.641862	6.820589	9.880786
AT1G59500	0	0.0	0.0	0.0
AT5G49290	15	0.187027	0.339448	0.491748
AT1G23750	97	4.743257	8.608850	12.471389
AT1G22990	0	0.0	0.0	0.0
AT3G54830	126	2.793771	5.680169	8.228694
AT1G76570	131	4.026399	9.538877	13.818689
AT5G39440	0	0.0	0.0	0.0
ATCG01210	4400	144.569412	262.388580	380.114624
AT5G61000	26	0.530993	0.963734	1.396134
AT1G03940	31	0.791449	1.436453	2.080947
AT4G21865	0	0.000000	0.000000	0.000000
AT2G43440	3	0.072112	0.130881	0.189603
AT3G43960	35	1.158478	2.102598	3.045972
AT1G34827	0	0.0	0.0	0.0
AT1G52490	0	0.0	0.0	0.0
AT5G56610	24	1.105263	2.006015	2.906055
AT3G10985	1209	40.994461	74.403557	107.786247
AT3G12610	174	5.081889	9.223456	13.361751
AT2G33290	65	1.274699	2.383410	3.452776
AT3G09380	0	0.0	0.0	0.0
AT1G11760	29	1.569367	2.848348	4.126318
AT3G13990	467	7.347195	13.831315	20.037022
AT3G12750	33	1.076082	2.076156	3.007666
AT4G19260	0	0.0	0.0	0.0
AT3G28360	0	0.0	0.0	0.0
AT5G56750	267	4.269117	12.999884	18.832550
AT3G24500	79	3.204809	6.423849	9.306042
AT3G48530	696	20.952673	38.028389	55.090611
AT1G50470	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT1G29830	0	0.000000	0.000000	0.000000
AT4G18010	435	7.948411	15.054885	21.809568
AT5G19260	52	1.910661	3.467785	5.023678
AT1G16030	32	0.608560	1.104516	1.600080
AT2G35480	48	1.757100	3.215512	4.658218
AT1G73220	0	0.000000	0.000000	0.000000
AT5G06440	348	6.565015	14.614604	21.171747
AT1G23610	0	0.0	0.0	0.0
AT5G18010	39	2.962875	5.377517	7.790252
AT3G49600	179	2.210500	4.011983	5.812041
AT2G44380	4	0.163043	0.295918	0.428687
AT1G20970	1562	14.687152	27.922884	40.451061
AT4G10020	0	0.000000	0.000000	0.000000
AT4G29010	1457	26.389278	47.895645	69.385017
AT1G55160	318	7.311082	18.409678	26.669561
AT4G36280	21	0.394076	0.965854	1.399205
AT5G54180	194	5.256667	9.540672	13.821292
AT2G21105	0	0.000000	0.000000	0.000000
AT1G18830	0	0.000000	0.000000	0.000000
AT5G16810	274	7.073701	15.695744	22.737965
AT3G62950	296	16.734953	30.373371	44.001011
AT1G61960	72	1.943125	3.526706	5.109035
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT4G28260	475	9.570310	17.698174	25.638824
AT3G19360	24	0.614007	1.134719	1.643834
AT5G48140	0	0.0	0.0	0.0
AT5G10020	277	3.648248	6.621447	9.592295
AT3G14630	13	0.276282	0.543208	0.786930
AT5G36280	1	0.158576	0.287810	0.416942
AT2G47070	1070	15.158657	28.629189	41.474262
AT4G16810	0	0.0	0.0	0.0
AT2G04390	798	43.674305	79.267380	114.832329
AT1G13540	0	0.000000	0.000000	0.000000
AT5G59732	310	6.687335	12.322173	17.850771
AT3G22880	0	0.000000	0.000000	0.000000
AT4G34590	311	11.102920	20.151423	29.192776
AT1G08127	0	0.000000	0.000000	0.000000
AT1G05577	0	0.0	0.0	0.0
AT5G24110	17	0.636434	1.155106	1.673368
AT1G61093	0	0.000000	0.000000	0.000000
AT4G22770	29	0.723459	1.536309	2.225605
AT5G41970	229	7.625596	13.840198	20.049889
AT4G17713	0	0.0	0.0	0.0
AT2G41650	142	3.861963	7.009332	10.154213
AT1G61580	138	3.042350	7.923342	11.478312
AT2G02640	0	0.0	0.0	0.0
AT4G24110	18	0.839718	1.524060	2.207860
AT1G62020	602	6.892606	12.841255	18.602749
AT5G59080	1535	21.052380	49.560658	71.797073
AT4G35130	16	0.287656	0.522086	0.756330
AT2G23690	23	1.045794	1.898081	2.749694
AT5G22770	566	6.869126	12.657065	18.335918
AT3G43840	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT2G35910	14	0.547049	0.992875	1.438349
AT1G08400	52	0.870225	1.579429	2.288072
AT3G07730	53	1.422643	2.742118	3.972426
AT1G03860	400	11.506471	25.394854	36.788780
AT1G53680	0	0.000000	0.000000	0.000000
AT1G31050	0	0.000000	0.000000	0.000000
AT1G04310	0	0.000000	0.000000	0.000000
AT4G35770	585	21.802526	54.658669	79.182404
AT5G22130	59	1.427277	2.649711	3.838558
AT3G10415	0	0.0	0.0	0.0
AT4G26680	35	0.520903	1.348984	1.954234
AT3G43580	6	0.181146	0.328774	0.476285
AT4G08868	0	0.000000	0.000000	0.000000
AT1G04797	0	0.000000	0.000000	0.000000
AT4G38660	92	2.406789	4.637449	6.718136
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	102	1.756158	3.213372	4.655118
AT5G35770	0	0.0	0.0	0.0
AT5G26680	48	1.096412	2.240962	3.246416
AT3G15210	830	32.274605	58.577312	84.859230
AT3G07265	1	0.233734	0.424219	0.614554
AT4G29548	0	0.0	0.0	0.0
AT5G38660	1863	29.030039	108.864304	157.708527
AT2G23300	48	0.787655	1.429567	2.070972
AT5G20790	4	0.117978	0.214126	0.310198
AT1G27270	0	0.0	0.0	0.0
AT1G13880	219	4.620198	10.523105	15.244513
AT3G22540	0	0.0	0.0	0.0
AT2G22910	194	4.065750	7.379199	10.690028
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	51	2.515152	4.564915	6.613059
AT5G15310	139	2.328244	7.933554	11.493107
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT3G07170	178	5.186935	14.505767	21.014078
AT4G20790	0	0.0	0.0	0.0
AT1G61840	0	0.0	0.0	0.0
AT1G02330	197	7.458915	14.647728	21.219732
AT2G41710	225	5.836339	12.094075	17.520332
AT3G25060	0	0.0	0.0	0.0
AT5G57520	2	0.043556	0.079053	0.114521
AT4G15310	0	0.0	0.0	0.0
AT4G07365	0	0.000000	0.000000	0.000000
AT1G08457	0	0.000000	0.000000	0.000000
AT2G17700	226	4.948029	8.980505	13.009793
AT2G05465	0	0.0	0.0	0.0
AT2G17560	275	12.665088	26.884916	38.947388
AT3G05945	17	1.885986	3.423001	4.958800
AT2G05515	0	0.0	0.0	0.0
AT2G17410	312	4.256503	9.522331	13.794721
AT5G11080	0	0.000000	0.000000	0.000000
AT5G03635	0	0.000000	0.000000	0.000000
AT4G09815	0	0.000000	0.000000	0.000000
AT1G50140	207	2.714017	5.311883	7.695169
AT4G06170	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT2G41400	0	0.0	0.0	0.0
AT1G01900	195	3.658995	6.640952	9.620552
AT5G63040	425	12.349376	24.806149	35.935944
AT4G11080	43	0.962523	1.746947	2.530750
AT5G06170	0	0.0	0.0	0.0
AT4G03635	41	1.735931	3.150656	4.564263
AT5G09815	0	0.0	0.0	0.0
AT1G78890	398	13.741284	24.939964	36.129795
AT4G12520	0	0.0	0.0	0.0
AT1G31230	720	11.310655	21.407852	31.012926
AT3G27680	0	0.0	0.0	0.0
AT4G39730	1115	54.118931	98.224030	142.294266
AT5G06265	49	0.982463	3.865649	5.600052
AT3G04850	11	0.169082	0.313699	0.454446
AT4G04995	0	0.0	0.0	0.0
AT1G26370	155	2.617830	4.949670	7.170442
AT1G76090	367	10.984710	19.936876	28.881968
AT2G43730	0	0.0	0.0	0.0
AT5G48470	130	4.249498	7.712695	11.173155
AT1G08650	317	9.901597	18.852459	27.311001
AT5G39730	290	13.846680	25.131254	36.406910
AT4G06265	5	0.300323	0.545076	0.789636
AT2G09020	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	311	11.201031	20.329493	29.450737
AT5G55132	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT4G01060	4	0.300613	0.898316	1.301363
AT5G06730	0	0.000000	0.000000	0.000000
AT2G36020	0	0.000000	0.000000	0.000000
AT1G69325	1	0.047017	0.085334	0.123621
AT5G53370	537	12.521449	24.001604	34.770420
AT1G08710	80	2.321016	5.241076	7.592593
AT3G44020	192	11.989796	21.761072	31.524628
AT5G40630	2	0.102455	0.185952	0.269384
AT5G67470	488	7.175180	13.022708	18.865616
AT5G01060	0	0.000000	0.000000	0.000000
AT5G45550	596	26.958410	48.928600	70.881424
AT2G30810	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT3G52285	1	0.272222	0.494074	0.715750
AT2G38820	75	1.952484	3.728231	5.400979
AT5G16285	0	0.0	0.0	0.0
AT2G47590	1382	37.166943	67.456741	97.722603
AT3G53270	33	0.781492	1.474831	2.136544
AT1G08607	0	0.000000	0.000000	0.000000
AT4G39170	504	10.718858	19.650785	28.467518
AT4G20390	0	0.000000	0.000000	0.000000
AT1G02730	40	0.499108	0.905864	1.312299
AT2G41310	100	1.867340	4.226769	6.123197
AT1G56385	0	0.0	0.0	0.0
