geneId	readCount	Coverage	FPKM	TPM
AT1G08053	0	0.0	0.0	0.0
AT3G13784	45	2.226315	0.409937	0.648776
AT4G23365	0	0.0	0.0	0.0
AT1G62930	386	18.097485	3.177009	5.028001
AT3G18850	920	48.324196	10.087689	15.964991
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT4G26590	0	0.000000	0.000000	0.000000
AT4G30935	662	38.162670	6.699447	10.602687
AT5G36110	0	0.0	0.0	0.0
AT3G19900	2508	130.276901	32.391342	51.263226
AT2G15090	1807	93.423454	16.400463	25.955721
AT1G61300	2599	45.455082	15.567755	24.637859
AT2G42880	4810	169.439117	33.150986	52.465454
AT2G06200	118	7.292058	2.162018	3.421655
AT5G54210	0	0.0	0.0	0.0
AT4G36110	109	11.659575	2.046835	3.239365
AT3G21650	906	36.953499	6.637797	10.505117
AT1G22660	871	32.727814	6.981067	11.048385
AT3G54310	0	0.000000	0.000000	0.000000
AT2G20595	0	0.0	0.0	0.0
AT1G57730	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT4G17050	2778	210.266113	39.173748	61.997204
AT2G36930	2075	218.049942	42.039799	66.533073
AT5G60440	32	1.539203	0.270207	0.427635
AT4G17505	0	0.0	0.0	0.0
AT4G05400	1213	97.974342	19.780045	31.304316
AT3G53860	90	7.406071	1.300134	2.057619
AT3G03680	834	23.743582	4.168180	6.596650
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT2G23840	1778	132.973831	23.343521	36.943954
AT5G17050	4247	264.766968	46.479771	73.559875
AT1G36925	0	0.0	0.0	0.0
AT3G28900	5897	470.019287	93.958961	148.701431
AT2G30115	0	0.000000	0.000000	0.000000
AT3G44930	0	0.0	0.0	0.0
AT5G05400	82	2.217830	0.633406	1.002442
AT5G64395	0	0.000000	0.000000	0.000000
AT4G34680	606	37.575905	6.756444	10.692893
AT1G49430	3311	113.122505	23.711815	37.526821
AT2G23093	285	15.666304	2.750216	4.352550
AT3G04155	10	11.471265	2.013777	3.187047
AT1G10320	1018	32.985352	7.173645	11.353164
AT2G04622	0	0.0	0.0	0.0
AT1G29310	1644	78.428375	15.876721	25.126837
ATMG09980	0	0.0	0.0	0.0
AT5G08075	0	0.0	0.0	0.0
AT3G43300	5499	93.422119	16.646639	26.345324
AT1G35660	513	10.897220	1.913004	3.027561
AT5G52230	582	18.753279	3.557334	5.629913
AT1G61690	1397	34.632057	6.079648	9.621780
ATCG01180	41329	1485.484131	260.776367	412.710205
AT3G16230	1824	72.861443	16.773993	26.546875
AT2G23580	0	0.000000	0.000000	0.000000
AT4G08075	0	0.0	0.0	0.0
AT3G06785	0	0.0	0.0	0.0
AT1G07987	0	0.000000	0.000000	0.000000
AT3G21710	25	1.805638	0.362391	0.573528
AT2G45060	1176	36.315903	15.030323	23.787308
AT1G18310	0	0.000000	0.000000	0.000000
AT4G09110	0	0.0	0.0	0.0
AT5G16330	0	0.0	0.0	0.0
AT4G06875	1	0.069920	0.012274	0.019426
AT3G52330	0	0.0	0.0	0.0
AT1G14400	151	9.262354	1.715848	2.715537
AT2G39200	71	3.266636	0.594696	0.941179
AT1G53590	1734	52.102829	11.424835	18.081186
AT5G43200	0	0.0	0.0	0.0
AT1G57170	0	0.0	0.0	0.0
AT2G42540	4415	281.414124	50.943321	80.623978
AT5G06875	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	360	17.406651	3.055733	4.836068
AT3G13660	8	0.812060	0.142557	0.225614
AT5G04010	0	0.0	0.0	0.0
AT1G70130	12	0.566355	0.099423	0.157350
AT4G07905	0	0.000000	0.000000	0.000000
AT2G25720	375	57.192135	10.040065	15.889619
AT3G51780	1126	41.552505	12.466457	19.729679
AT2G29390	1123	53.002579	16.681261	26.400116
AT2G41451	3	0.130999	0.022997	0.036395
AT5G51870	4	0.242447	0.072323	0.114460
AT4G31350	1142	52.062134	10.539585	16.680170
ATCG00390	1	0.232877	0.040881	0.064700
AT1G24996	192	43.006958	7.549861	11.948569
AT5G07905	0	0.0	0.0	0.0
AT1G07567	0	0.000000	0.000000	0.000000
AT1G05493	0	0.000000	0.000000	0.000000
AT1G07417	5	1.855422	0.325719	0.515490
AT3G62220	513	30.027004	6.187534	9.792521
AT2G23960	51	4.488928	0.846428	1.339574
AT5G62320	0	0.0	0.0	0.0
AT3G23440	54	4.368893	0.766958	1.213804
AT2G18390	720	82.663849	14.511618	22.966393
AT1G72790	294	13.468665	2.364421	3.741982
AT1G73950	619	29.540190	5.398359	8.543558
AT2G04825	0	0.0	0.0	0.0
AT3G15180	20070	663.262024	124.528328	197.081161
AT3G08630	691	46.273209	8.123250	12.856028
AT3G02490	544	22.405230	3.933233	6.224817
AT1G63105	2	0.508816	0.089323	0.141364
AT5G29613	0	0.0	0.0	0.0
AT5G50550	513	23.384371	4.963184	7.854840
AT3G53940	298	17.319677	3.225977	5.105499
AT4G37235	3	0.229025	0.040205	0.063630
AT5G55630	1512	90.781792	17.869671	28.280922
AT3G09500	12476	1484.110718	260.535248	412.328613
AT1G04830	848	36.124512	8.104506	12.826364
AT1G32260	425	45.642174	8.213657	12.999109
AT3G09055	2	0.114404	0.022184	0.035109
AT5G11670	4274	177.328751	31.130016	49.267025
AT1G12440	2884	160.974289	36.626720	57.966228
AT5G37760	3	0.409628	0.071910	0.113806
AT1G80740	14	0.511762	0.089840	0.142182
AT3G05275	0	0.0	0.0	0.0
AT5G02030	542	25.225092	4.428258	7.008255
AT1G25175	4632	180.331909	41.230881	65.252861
AT2G32720	1820	71.801010	17.491495	27.682411
AT2G29600	0	0.000000	0.000000	0.000000
AT4G37760	7054	324.416199	56.951183	90.132141
AT1G61475	0	0.0	0.0	0.0
AT4G11670	862	22.593544	4.192997	6.635926
AT1G15010	9	1.159794	0.203602	0.322224
ATCG00600	21	18.535088	3.253830	5.149580
AT2G44500	441	18.139591	3.310233	5.238845
AT1G70770	5698	174.928741	42.071964	66.583984
AT4G02030	1566	56.819859	10.251070	16.223560
AT5G38990	1939	65.701843	11.533941	18.253860
AT2G18600	81	8.960816	1.573069	2.489572
AT4G24280	32010	1152.995605	202.408081	320.335327
AT1G20515	82	4.739718	1.265689	2.003106
AT3G27070	9	0.810761	0.170858	0.270404
AT5G15830	312	26.807167	4.705991	7.447802
AT5G58160	826	18.324722	3.357161	5.313114
AT4G05375	0	0.0	0.0	0.0
AT5G57569	0	0.000000	0.000000	0.000000
AT5G24280	353	6.920132	1.237921	1.959160
AT4G38990	0	0.0	0.0	0.0
AT1G25260	3747	261.844971	45.966820	72.748062
AT1G02810	26	1.209662	0.212356	0.336079
AT2G19530	111	10.088288	1.770996	2.802816
AT5G05375	0	0.0	0.0	0.0
AT4G15830	963	86.215446	15.135098	23.953129
AT4G19191	72	3.658015	0.642164	1.016302
AT4G39672	0	0.0	0.0	0.0
AT3G05160	928	38.843258	8.866653	14.032553
AT4G26070	466	24.970697	5.148614	8.148307
AT1G55865	83	6.112192	1.752885	2.774153
AT2G21800	175	8.713827	1.597557	2.528327
AT5G04665	0	0.0	0.0	0.0
AT4G09335	0	0.000000	0.000000	0.000000
AT3G52115	240	11.003638	2.106143	3.333227
AT5G19870	71	6.248691	1.096956	1.736066
AT4G10930	1202	27.665720	5.393526	8.535908
AT5G26070	0	0.0	0.0	0.0
AT3G19780	1059	27.949343	5.515729	8.729310
AT2G18120	190	15.490307	2.785899	4.409024
AT2G15570	476	45.623932	8.851422	14.008449
AT4G04665	0	0.0	0.0	0.0
AT2G07475	11	0.796788	0.139876	0.221371
AT5G62190	8384	344.916779	60.550053	95.827789
AT4G08097	0	0.0	0.0	0.0
AT1G66720	3	0.181166	0.031804	0.050333
AT1G60989	46	9.699985	1.702830	2.694935
AT4G19870	430	24.315376	4.476413	7.084467
AT5G09335	3	0.781250	0.137148	0.217054
AT5G10930	1173	52.647110	9.242187	14.626880
AT1G27940	509	12.562576	2.225774	3.522557
AT2G44760	2614	152.244934	26.726559	42.298016
ATCG00120	473	31.316273	5.497564	8.700561
AT1G63340	0	0.000000	0.000000	0.000000
AT4G37500	0	0.0	0.0	0.0
AT4G13150	1582	98.644936	20.239552	32.031544
AT2G07806	2	0.097052	0.036743	0.058150
AT1G07750	1204	77.681786	13.637018	21.582232
AT4G28870	0	0.000000	0.000000	0.000000
AT1G57440	0	0.0	0.0	0.0
AT5G60730	124	8.207124	1.440758	2.280175
AT2G29120	374	11.977114	2.102579	3.327586
AT5G37500	248	6.687736	1.376406	2.178329
AT1G11380	309	19.461527	3.791134	5.999929
AT1G30640	341	12.630306	2.676287	4.235549
AT1G16920	1663	101.305748	22.831255	36.133224
AT3G28780	0	0.0	0.0	0.0
AT5G37055	235	23.701403	5.239568	8.292252
AT5G13150	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT3G09760	863	37.318531	6.978693	11.044628
AT5G65510	122	6.250129	1.313046	2.078054
AT5G65460	3222	61.847599	13.657741	21.615030
AT1G64480	6	0.480076	0.088474	0.140021
AT1G79460	545	19.835619	3.642276	5.764344
AT1G79510	2611	206.972015	37.240040	58.936874
AT5G13420	3456	204.341644	35.872124	56.771984
AT2G29450	12961	1030.744141	180.946869	286.370331
AT5G41240	649	25.234222	5.295875	8.381364
AT5G08595	0	0.000000	0.000000	0.000000
AT4G21160	1655	89.396767	19.975969	31.614391
AT5G60265	0	0.000000	0.000000	0.000000
AT4G31490	3575	89.072517	17.982513	28.459507
AT5G02250	2500	81.815620	14.362711	22.730732
AT1G07610	916	160.218369	28.126293	44.513268
ATCG00450	13	16.719999	2.935192	4.645296
AT4G13420	2	0.075065	0.013178	0.020855
AT1G05353	0	0.000000	0.000000	0.000000
AT5G59670	194	6.051290	1.074045	1.699807
AT4G08595	0	0.0	0.0	0.0
AT2G30330	439	36.686047	8.122022	12.854083
AT5G21160	3795	117.643700	20.675579	32.721611
AT1G49740	1395	71.806831	12.605670	19.950003
AT2G18450	35	1.689804	0.296645	0.469476
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT2G07728	0	0.0	0.0	0.0
AT5G60170	4741	127.328011	23.680065	37.476574
AT1G01360	475	40.655640	7.137087	11.295305
AT3G02350	3021	123.379295	21.659203	34.278316
AT1G53070	528	40.552849	7.119042	11.266747
AT1G29775	16	5.304101	0.931134	1.473632
AT5G19670	537	23.063431	4.111037	6.506215
AT2G19950	1667	55.033520	10.593529	16.765543
AT3G07490	0	0.0	0.0	0.0
AT5G03315	0	0.000000	0.000000	0.000000
AT1G04923	0	0.0	0.0	0.0
AT1G26150	7062	202.668869	38.905804	61.573154
AT5G23920	2855	288.550537	50.654976	80.167633
AT1G77790	0	0.0	0.0	0.0
AT3G06250	1155	29.106081	6.381634	10.099710
AT2G21600	2367	213.628235	37.502384	59.352066
AT5G04865	0	0.0	0.0	0.0
AT5G67320	2019	80.686852	16.674589	26.389557
AT1G62914	12	0.603547	0.105953	0.167683
AT5G53420	2336	103.985886	25.802053	40.834877
AT4G19670	1621	56.678917	12.135027	19.205151
AT2G40004	0	0.0	0.0	0.0
AT4G23920	444	27.684795	4.860059	7.691632
AT4G04865	0	0.000000	0.000000	0.000000
AT2G08740	0	0.000000	0.000000	0.000000
AT3G47480	73	6.748148	1.184636	1.874830
AT5G25760	999	100.928917	22.685936	35.903244
AT1G05047	2	0.232522	0.040819	0.064601
AT1G78960	406	11.648405	2.821282	4.465021
AT2G28950	6800	431.910706	75.821815	119.997215
AT4G25760	122	13.217672	2.320359	3.672249
AT5G06350	4364	93.019997	19.073376	30.185928
AT1G30840	57	3.332551	0.593381	0.939098
AT3G20090	182	7.955041	1.596175	2.526140
AT5G02905	0	0.000000	0.000000	0.000000
AT3G03215	0	0.000000	0.000000	0.000000
AT5G14545	5	3.544815	0.622291	0.984851
AT4G28670	2	0.107561	0.018882	0.029884
AT5G39350	191	9.193364	1.613893	2.554181
AT4G20430	1318	35.956364	6.454578	10.215153
AT5G50930	15	1.554275	0.333606	0.527972
AT3G48220	0	0.0	0.0	0.0
AT3G59780	23062	848.814514	153.576691	243.053726
AT3G22070	141	18.206903	3.196217	5.058401
AT4G10767	0	0.0	0.0	0.0
AT2G21390	7801	183.914337	32.286114	51.096687
AT5G59870	6052	783.615356	137.563477	217.710876
AT1G73530	2518	289.927032	50.896618	80.550064
AT5G20430	2	0.386847	0.067911	0.107477
AT4G34215	1081	77.061432	14.844386	23.493040
AT4G39350	8259	171.474716	32.392391	51.264889
AT1G30580	11094	668.525818	119.498535	189.120911
AT5G40310	0	0.0	0.0	0.0
AT2G43350	1114	96.760078	20.274340	32.086601
AT1G07810	1867	45.990238	9.020044	14.275314
AT5G53150	1247	24.635244	6.539073	10.348876
AT5G07030	3158	168.274399	29.540527	46.751465
AT1G56920	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT2G37720	126	8.199222	1.439371	2.277979
AT1G51380	204	10.824374	2.088221	3.304863
AT1G17440	1773	65.187668	12.190172	19.292423
AT1G26420	13	0.666667	0.117033	0.185219
ATMG01410	2	0.196748	0.034539	0.054662
AT4G07030	0	0.000000	0.000000	0.000000
AT5G48320	58	1.875813	0.329298	0.521155
AT3G01500	227260	7027.863281	2741.842773	4339.298340
AT1G60505	668	22.284100	4.378057	6.928807
AT4G32760	2703	94.595665	17.652744	27.937605
AT1G04437	0	0.000000	0.000000	0.000000
AT1G60050	0	0.0	0.0	0.0
AT1G02065	116	5.367859	1.142490	1.808128
AT3G01055	0	0.000000	0.000000	0.000000
AT5G39490	1	0.029688	0.005212	0.008248
AT3G01760	0	0.0	0.0	0.0
AT1G02750	529	31.816008	7.718374	12.215261
AT1G03990	34	1.400587	0.245873	0.389123
AT4G32500	0	0.000000	0.000000	0.000000
AT5G44720	6386	460.968719	86.394836	136.730301
AT1G71460	573	24.456007	4.293246	6.794582
AT1G55010	35	6.337711	1.223451	1.936259
AT2G21450	4	0.124750	0.022362	0.035391
AT1G22940	1192	60.138313	11.627671	18.402199
AT5G49240	0	0.0	0.0	0.0
AT4G17788	2	1.606742	0.282063	0.446399
AT4G29160	2953	190.623398	43.026043	68.093925
AT4G39490	0	0.0	0.0	0.0
AT3G06030	1070	47.543575	8.346262	13.208972
AT2G33240	177	2.867485	0.543784	0.860605
AT3G29375	1148	52.168919	15.247313	24.130722
AT1G52440	0	0.000000	0.000000	0.000000
AT5G51670	222	11.379082	2.153613	3.408353
AT2G43490	1055	29.965145	6.412940	10.149254
AT3G30725	0	0.0	0.0	0.0
AT4G18160	605	26.930304	4.727608	7.482013
AT1G43980	58	2.712277	0.476140	0.753549
AT4G13266	0	0.0	0.0	0.0
AT1G47578	99	11.597674	2.035969	3.222167
AT2G11205	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT3G49340	162	13.113344	2.302044	3.643264
AT5G18160	0	0.0	0.0	0.0
AT1G04630	1374	186.210785	32.689255	51.734707
AT5G55830	186	8.400988	1.474791	2.334036
AT4G10507	2	0.368317	0.064658	0.102329
AT5G67190	272	22.113619	3.882040	6.143799
AT2G03480	996	33.060528	6.484796	10.262976
AT5G63570	10986	566.067322	105.492577	166.954788
AT5G48190	3	0.237008	0.041607	0.065848
AT3G07350	313	19.628269	3.445738	5.453298
AT2G29800	0	0.0	0.0	0.0
AT5G66220	0	0.000000	0.000000	0.000000
AT4G01335	12	1.541779	0.270659	0.428351
AT4G25500	2092	83.123611	21.903614	34.665123
AT5G11870	28	1.509978	0.358926	0.568043
AT2G04340	624	59.308018	10.539186	16.679541
AT1G28380	1478	61.075348	11.368062	17.991337
AT1G36922	0	0.0	0.0	0.0
AT3G11780	1544	142.953430	26.408346	41.794411
AT4G11870	0	0.0	0.0	0.0
AT5G25500	123	7.376350	1.294916	2.049362
ATCG00800	196	30.122051	5.287919	8.368772
AT5G08180	3934	302.342834	61.075596	96.659531
AT1G34855	0	0.0	0.0	0.0
AT1G25141	1	0.009941	0.001745	0.002762
AT5G15630	204	9.810732	1.920305	3.039115
AT4G06490	0	0.0	0.0	0.0
AT3G01235	8	3.710901	0.651448	1.030995
AT1G60230	1525	95.565727	17.016281	26.930326
AT5G10550	2613	143.591629	26.399813	41.780899
AT2G18800	0	0.0	0.0	0.0
AT4G07250	0	0.000000	0.000000	0.000000
AT3G13940	1114	65.230667	11.451227	18.122955
AT2G13510	0	0.0	0.0	0.0
AT4G15630	1936	189.415695	33.251877	52.625126
AT2G45280	330	19.725386	3.617260	5.724752
AT4G08180	1688	49.099453	9.824888	15.549077
AT3G61198	17	2.627010	0.461171	0.729859
AT5G06490	0	0.0	0.0	0.0
AT3G55180	0	0.000000	0.000000	0.000000
ATMG00920	3	0.388889	0.068269	0.108045
AT2G21120	1640	86.269272	15.144548	23.968084
AT4G10550	493	17.112181	3.233422	5.117281
AT1G02610	128	6.452466	1.846552	2.922392
AT3G61980	272	28.356773	4.978024	7.878327
AT1G19380	112	12.596648	2.211338	3.499711
AT5G07250	641	48.890686	8.632315	13.661685
AT3G61560	616	47.550999	10.082047	15.956061
AT3G61410	0	0.000000	0.000000	0.000000
AT3G43890	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT3G56230	26	2.036491	0.357505	0.565796
AT5G12230	1043	55.434753	11.507447	18.211929
AT1G50320	7359	881.673767	154.777603	244.954315
AT1G22860	103	2.893635	0.507977	0.803935
AT1G05210	249	32.579220	5.719274	9.051444
AT3G21850	0	0.0	0.0	0.0
AT4G39675	7	1.450644	0.254660	0.403031
AT3G25110	799	48.603374	8.532310	13.503415
AT2G42680	2488	325.050751	57.062576	90.308441
AT4G12230	1749	111.755241	19.618603	31.048819
AT3G02875	376	14.973048	3.810223	6.030140
AT1G48930	0	0.000000	0.000000	0.000000
AT1G31520	0	0.0	0.0	0.0
AT3G03880	654	56.008488	9.832275	15.560768
AT4G34540	860	29.487177	6.310647	9.987365
AT1G32080	22554	1133.868042	199.050247	315.021118
AT1G13590	0	0.0	0.0	0.0
AT5G46910	644	18.586931	3.344217	5.292629
AT1G17170	93	7.775187	1.364932	2.160170
AT5G56330	0	0.000000	0.000000	0.000000
AT2G23640	0	0.000000	0.000000	0.000000
AT3G20570	644	71.239166	12.506017	19.792288
AT1G54400	14	1.859310	0.326401	0.516570
AT5G02785	0	0.0	0.0	0.0
AT2G08430	0	0.0	0.0	0.0
AT2G02690	0	0.0	0.0	0.0
AT1G58310	3	0.115495	0.020275	0.032088
AT5G03770	175	8.559214	1.858788	2.941758
AT5G00950	0	0.0	0.0	0.0
AT3G03540	0	0.0	0.0	0.0
AT5G14210	3676	89.950775	16.606369	26.281591
AT3G22590	1059	59.421902	10.431499	16.509111
AT4G34880	19	0.956966	0.172363	0.272785
AT3G27185	0	0.0	0.0	0.0
AT3G59900	95	9.868802	1.732466	2.741837
AT5G20740	645	54.709839	10.025909	15.867216
AT1G10585	1803	56.612705	10.690364	16.918797
AT1G06403	0	0.0	0.0	0.0
AT4G00950	771	60.195820	10.567361	16.724129
AT1G23330	1040	43.320194	8.155188	12.906573
AT4G14210	8596	359.560516	66.912643	105.897362
AT2G46770	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT1G67930	1522	55.090313	9.671090	15.305672
AT1G43560	5666	611.387817	107.328979	169.861115
AT3G29400	822	32.987679	5.790978	9.164926
AT4G20740	414	15.043212	2.640832	4.179437
AT1G61890	2862	107.716621	22.530092	35.656605
AT1G04747	0	0.000000	0.000000	0.000000
AT3G52561	3	0.327391	0.057473	0.090959
AT4G06675	0	0.0	0.0	0.0
AT5G03130	44	4.693635	0.823966	1.304027
AT5G57050	797	35.187115	6.498326	10.284388
AT5G24060	1914	99.361893	19.694254	31.168545
AT1G09227	0	0.000000	0.000000	0.000000
AT1G32172	2	0.097943	0.017194	0.027211
AT4G03130	63	2.132168	0.433831	0.686590
AT2G06955	0	0.000000	0.000000	0.000000
AT3G18400	0	0.000000	0.000000	0.000000
AT1G17730	1153	93.533760	18.876432	29.874243
AT5G06675	0	0.0	0.0	0.0
AT4G24060	1000	59.916866	10.518391	16.646627
AT3G13860	2514	120.406311	21.137297	33.452335
AT3G14310	5124	222.749039	39.103535	61.886086
AT2G02300	0	0.0	0.0	0.0
AT1G52730	2009	106.461678	21.447876	33.943863
AT4G04945	0	0.0	0.0	0.0
AT4G12050	13	0.508549	0.089276	0.141290
AT1G76040	533	21.195807	4.434795	7.018600
AT3G07675	0	0.0	0.0	0.0
AT3G18710	699	35.890076	6.300494	9.971294
AT1G21310	383	23.353205	4.099649	6.488191
AT2G20180	1630	67.405403	13.891296	21.984659
AT5G38270	0	0.0	0.0	0.0
AT3G60920	18	0.295993	0.051961	0.082235
AT1G08347	0	0.000000	0.000000	0.000000
AT1G69690	1468	71.860886	12.615160	19.965021
AT5G04945	0	0.0	0.0	0.0
AT5G12050	1929	121.069611	21.253738	33.636616
AT3G56050	4132	158.263092	31.526419	49.894375
AT2G07890	0	0.0	0.0	0.0
AT2G01930	1202	67.884163	13.270147	21.001617
AT4G38270	950	39.750313	7.464788	11.813932
AT3G53015	0	0.0	0.0	0.0
AT1G43700	1244	86.204216	15.133128	23.950008
AT4G11543	0	0.000000	0.000000	0.000000
AT3G58850	354	34.312199	6.023498	9.532915
AT1G50190	6	0.296237	0.052004	0.082303
AT3G10720	1501	49.999664	11.760264	18.612043
AT4G05850	0	0.000000	0.000000	0.000000
AT4G01110	53	4.814003	0.845097	1.337468
AT1G06713	0	0.0	0.0	0.0
AT2G09550	0	0.0	0.0	0.0
AT3G05995	6	1.156818	0.203079	0.321397
AT2G09005	0	0.0	0.0	0.0
AT2G31200	1847	166.355927	29.203741	46.218456
AT1G30960	484	30.068350	5.278491	8.353852
AT1G78840	0	0.0	0.0	0.0
AT1G27660	502	24.503872	4.301648	6.807880
AT5G05850	303	15.497464	2.720576	4.305641
AT1G54650	400	11.047711	5.075925	8.033267
AT3G51238	29	1.716771	0.301379	0.476968
AT5G01110	231	8.442259	1.543553	2.442860
AT4G22635	0	0.0	0.0	0.0
AT2G47880	245	36.579258	6.421479	10.162768
AT5G63090	124	9.770206	1.975860	3.127037
AT5G45020	628	27.217499	6.798356	10.759221
AT3G57330	1792	39.696072	7.597491	12.023951
AT3G11773	8	0.631705	0.121911	0.192939
AT3G44550	111	3.759004	0.740880	1.172532
AT1G54710	1567	45.211349	8.047605	12.736309
AT3G11900	2270	109.347969	24.399414	38.615028
AT1G06653	0	0.0	0.0	0.0
AT1G78580	4592	86.810066	19.844719	31.406670
AT1G69300	0	0.0	0.0	0.0
AT3G25727	0	0.0	0.0	0.0
AT1G52170	0	0.0	0.0	0.0
AT2G47540	0	0.0	0.0	0.0
AT3G47910	4451	80.840561	14.257417	22.564091
AT3G63430	198	8.502360	1.692478	2.678551
AT4G31875	1	0.124215	0.021806	0.034510
AT2G36550	0	0.000000	0.000000	0.000000
AT3G19035	0	0.0	0.0	0.0
AT1G19373	1	0.618421	0.108564	0.171815
AT1G14850	2171	43.049282	7.557291	11.960328
AT1G67623	0	0.0	0.0	0.0
AT4G05523	0	0.000000	0.000000	0.000000
AT1G72416	100	7.048130	1.473732	2.332360
AT2G02497	5	1.300283	0.228264	0.361256
AT3G18650	0	0.0	0.0	0.0
AT4G24615	0	0.000000	0.000000	0.000000
AT5G57230	232	24.988708	4.886615	7.733660
AT3G61700	3075	113.390495	26.814768	42.437622
AT4G30000	10	0.435964	0.076533	0.121123
AT1G21400	1133	37.912987	9.310568	14.735102
AT1G17330	492	30.725290	6.671536	10.558514
AT3G20240	1087	69.871765	12.324166	19.504486
AT5G44582	119	22.448502	3.940829	6.236839
AT3G06520	8	0.388265	0.069963	0.110725
AT3G14710	3	0.129733	0.023506	0.037202
AT4G28755	7	2.363298	0.414876	0.656592
AT5G53635	0	0.0	0.0	0.0
AT2G02700	2	0.129073	0.022659	0.035860
AT1G05297	7	1.896181	0.332874	0.526814
AT1G04347	4	0.848477	0.148950	0.235731
AT1G51900	0	0.0	0.0	0.0
AT5G08945	0	0.0	0.0	0.0
AT3G12170	441	37.098553	7.036449	11.136034
AT5G56170	2498	187.386124	45.916706	72.668747
AT4G34270	1137	65.928780	14.470286	22.900984
AT3G54850	655	29.479036	5.175037	8.190124
AT1G23730	176	10.690298	2.343653	3.709116
AT3G27860	133	5.681915	1.012584	1.602537
AT2G46370	3341	123.912193	25.513641	40.378429
AT4G20340	658	27.856726	5.943728	9.406670
AT1G74840	1560	94.798317	16.641821	26.337698
AT5G20340	0	0.0	0.0	0.0
AT3G45470	0	0.0	0.0	0.0
AT3G12730	246	18.898703	3.411172	5.398593
AT4G37925	5300	533.643066	93.680901	148.261383
AT5G56730	1232	40.780163	7.158947	11.329902
AT5G02385	0	0.0	0.0	0.0
AT1G29850	2666	176.904907	50.673313	80.196671
AT3G03165	15	3.482014	0.611267	0.967404
AT3G48550	177	19.962921	3.602954	5.702112
AT5G03370	834	66.874504	11.739801	18.579659
AT5G51060	44	1.338705	0.235009	0.371931
AT1G74580	691	17.507078	3.546049	5.612052
AT1G43145	0	0.0	0.0	0.0
AT1G69410	1735	136.013214	23.877085	37.788380
AT4G03370	0	0.0	0.0	0.0
AT1G69560	0	0.0	0.0	0.0
AT3G10190	137	14.281865	2.507178	3.967913
AT5G28615	0	0.0	0.0	0.0
AT1G50720	0	0.0	0.0	0.0
AT2G17640	679	44.320900	8.338467	13.196634
AT1G18850	987	58.519085	10.273010	16.258284
AT3G62930	159	32.944443	5.783389	9.152913
AT3G03270	598	28.850983	6.059104	9.589267
AT3G14650	6593	310.722351	54.547230	86.327599
AT3G55254	0	0.0	0.0	0.0
AT3G02285	1	0.271292	0.047625	0.075373
AT2G26620	0	0.0	0.0	0.0
AT1G23170	3405	65.546844	11.866152	18.779625
AT3G22660	2255	192.959320	33.873959	53.609646
AT1G21650	1876	29.697037	9.937357	15.727072
AT3G48208	0	0.0	0.0	0.0
AT4G09080	42	2.193096	0.490557	0.776365
AT3G61300	1	0.002060	0.000362	0.000572
AT2G26100	1013	57.741241	10.491934	16.604757
AT1G19900	0	0.0	0.0	0.0
AT1G43690	2877	114.806519	20.925728	33.117500
AT5G09080	0	0.0	0.0	0.0
AT1G64295	0	0.0	0.0	0.0
AT3G29797	0	0.0	0.0	0.0
AT1G28900	0	0.000000	0.000000	0.000000
AT1G12411	0	0.0	0.0	0.0
AT2G33090	0	0.0	0.0	0.0
AT1G69700	2043	226.896591	39.831638	63.038395
AT4G38540	80	5.046988	0.942131	1.491037
AT1G04425	376	44.524765	8.513328	13.473372
AT2G44925	0	0.0	0.0	0.0
AT1G03680	14354	1514.821289	265.926483	420.860870
AT1G53860	125	7.245228	1.317322	2.084822
AT5G61200	340	15.712839	3.079144	4.873119
ATCG01010	71	3.198477	0.561492	0.888629
AT1G58400	26	0.796807	0.139879	0.221376
AT5G01445	86	14.580646	2.559629	4.050922
AT3G57730	72	4.089400	0.717893	1.136153
AT5G44568	81	11.303621	1.984348	3.140471
AT5G38540	0	0.000000	0.000000	0.000000
AT2G04430	200	11.766647	2.215196	3.505816
AT1G54310	1157	73.519142	14.343649	22.700562
AT4G26860	5033	402.048645	84.736809	134.106277
AT5G66005	596	37.361393	11.590175	18.342857
AT5G66550	1203	101.706207	22.588232	35.748611
AT5G18210	138	13.543054	2.647849	4.190541
AT1G16230	0	0.0	0.0	0.0
AT1G73020	1027	38.437847	6.827162	10.804812
AT4G38880	3	0.126329	0.022177	0.035098
AT5G19060	133	6.152605	1.080088	1.709370
AT3G61690	2951	53.804260	10.613947	16.797857
AT5G23908	0	0.000000	0.000000	0.000000
AT3G09925	5	0.480381	0.084331	0.133464
AT1G04778	24	2.805424	0.492491	0.779427
