geneId	readCount	Coverage	FPKM	TPM
AT2G18917	0	0.000000	0.000000	0.000000
AT1G18160	866	28.536434	11.895544	24.597391
AT3G20080	497	12.336343	8.294741	17.151716
AT2G38290	158	9.268776	4.103562	8.485272
AT4G07125	0	0.0	0.0	0.0
AT2G09045	0	0.000000	0.000000	0.000000
AT3G28850	113	6.900782	2.733663	5.652620
AT4G15093	71	7.506297	2.973531	6.148614
AT1G32190	65	4.717845	1.868919	3.864516
AT3G07895	0	0.0	0.0	0.0
AT5G09715	0	0.0	0.0	0.0
AT4G04450	34	1.757475	0.760629	1.572814
AT4G27910	146	4.321218	1.711800	3.539628
AT3G50123	0	0.0	0.0	0.0
AT2G25910	684	47.001465	23.196194	47.964672
AT5G52090	0	0.0	0.0	0.0
AT5G14550	344	17.257175	9.063778	18.741919
AT2G24395	69	11.871013	5.303164	10.965787
AT2G31820	1077	40.388927	15.999597	33.083679
AT5G64920	605	49.021965	19.419472	40.155235
AT4G30550	488	45.661999	21.747044	44.968143
AT5G22920	684	57.095287	24.061697	49.754345
AT2G11815	0	0.000000	0.000000	0.000000
AT5G62460	426	26.586189	13.704417	28.337748
AT3G05550	3	0.388964	0.154083	0.318611
AT5G24460	1061	103.663307	41.064995	84.913460
AT5G01330	0	0.000000	0.000000	0.000000
AT4G15236	18	0.531752	0.210647	0.435573
AT3G10870	105	8.967214	3.748704	7.751503
AT1G02100	648	53.154449	23.404442	48.395290
AT1G07840	189	14.915829	6.800463	14.061874
AT3G42990	0	0.0	0.0	0.0
AT2G23410	0	0.0	0.0	0.0
AT1G48360	119	4.267992	1.852434	3.830429
AT1G16360	0	0.000000	0.000000	0.000000
AT5G41250	0	0.0	0.0	0.0
AT1G35750	0	0.0	0.0	0.0
AT2G08200	0	0.0	0.0	0.0
AT1G09700	128	8.909058	3.529218	7.297654
AT2G06425	0	0.0	0.0	0.0
AT5G50440	58	5.298938	2.606855	5.390408
AT4G28040	20	1.326275	0.619125	1.280216
AT1G18650	250	15.605278	8.239120	17.036707
AT5G60620	370	33.260551	13.175775	27.244631
AT2G42830	0	0.0	0.0	0.0
AT1G55680	1551	99.664032	39.480728	81.637543
AT1G26976	0	0.0	0.0	0.0
AT5G43470	3511	100.864662	50.493423	104.409409
AT1G47640	185	17.987200	7.783612	16.094814
AT4G06095	0	0.0	0.0	0.0
AT4G03435	0	0.0	0.0	0.0
AT4G11175	341	43.916069	17.396833	35.972858
AT1G62970	129	5.525077	2.199198	4.547463
AT2G20562	3	0.496100	0.196524	0.406369
AT5G08735	0	0.0	0.0	0.0
AT3G55070	467	27.224804	12.619320	26.094006
AT1G06850	82	6.249229	2.798008	5.785671
AT4G16770	347	22.468163	13.886037	28.713301
AT3G09590	0	0.0	0.0	0.0
AT2G02630	0	0.0	0.0	0.0
AT3G22300	109	12.610652	4.995561	10.329731
AT3G24210	0	0.0	0.0	0.0
AT4G38600	1665	30.131201	11.979993	24.772015
AT3G62210	0	0.000000	0.000000	0.000000
AT5G49560	3	0.286154	0.113357	0.234397
AT5G28190	0	0.0	0.0	0.0
AT3G17090	516	30.215181	12.235145	25.299614
AT5G07155	0	0.0	0.0	0.0
AT5G03945	0	0.0	0.0	0.0
AT4G15700	117	19.194263	7.603580	15.722548
AT4G31980	198	7.202686	6.837855	14.139195
AT5G13300	834	29.990997	12.272179	25.376194
AT2G20430	0	0.0	0.0	0.0
AT3G56000	42	2.466351	1.029084	2.127922
AT1G05053	0	0.0	0.0	0.0
AT2G17700	358	20.190861	7.998371	16.538887
AT1G10745	0	0.0	0.0	0.0
AT3G07775	0	0.000000	0.000000	0.000000
AT1G01510	381	18.168753	7.197337	14.882524
AT1G05127	0	0.0	0.0	0.0
AT2G01010	25032	1744.457397	691.046204	1428.932861
AT4G14520	238	14.653100	10.793693	22.319006
AT1G14490	7	0.787097	0.416116	0.860437
AT3G18320	78	7.124725	2.822376	5.836058
AT5G30520	0	0.0	0.0	0.0
AT5G01740	10	1.379511	0.546477	1.129995
AT4G22950	19	1.862490	1.220375	2.523470
AT3G46320	69	13.472826	5.337101	11.035962
AT1G04985	581	34.405323	18.346703	37.936985
AT3G44326	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G52825	114	18.581697	10.053055	20.787529
AT5G04420	324	17.662016	7.837026	16.205263
AT4G32230	0	0.0	0.0	0.0
AT5G06145	0	0.000000	0.000000	0.000000
AT1G07937	0	0.0	0.0	0.0
AT3G15420	10	1.534759	0.661143	1.367100
AT5G02960	802	134.813080	53.404610	110.429092
AT4G23800	99	7.630274	3.022643	6.250167
AT2G03070	269	14.106725	5.588212	11.555206
AT4G18360	18	1.029916	0.521426	1.078194
AT3G14560	242	26.368603	10.445610	21.599247
AT5G55220	1287	61.402424	31.435177	65.001091
AT3G07910	120	19.030226	7.538599	15.588181
AT4G32390	349	28.546459	11.308343	23.383190
AT5G09978	0	0.0	0.0	0.0
AT3G62450	151	23.955696	9.489766	19.622768
AT2G30910	173	11.942936	5.311871	10.983791
AT5G05560	154	2.769440	1.121071	2.318130
ATMG01000	11	3.902428	1.545901	3.196586
AT3G24450	6	0.798844	0.316453	0.654355
AT4G16650	380	19.513266	7.897572	16.330458
AT1G71150	0	0.0	0.0	0.0
AT4G25550	419	45.680088	18.095627	37.417816
AT1G58110	367	20.702642	9.613161	19.877922
AT2G27550	0	0.000000	0.000000	0.000000
AT4G15460	0	0.000000	0.000000	0.000000
AT2G08595	0	0.000000	0.000000	0.000000
AT1G27050	45	5.680286	2.250178	4.652878
AT3G60120	0	0.0	0.0	0.0
AT2G33847	2	0.141657	0.062160	0.128533
AT2G26540	527	35.998913	18.326574	37.895367
AT1G35670	284	19.539890	7.740497	16.005661
AT2G15640	0	0.000000	0.000000	0.000000
AT2G19270	294	27.905731	11.054525	22.858351
AT4G17640	736	61.315353	24.627325	50.923943
AT3G09205	0	0.0	0.0	0.0
AT5G67260	282	21.090368	9.450307	19.541176
AT2G38740	689	70.178802	27.800503	57.485382
AT1G60280	0	0.0	0.0	0.0
AT3G26512	2	0.286321	0.222216	0.459494
AT1G66500	210	16.703539	6.616910	13.682327
AT4G08850	2801	84.742432	36.809521	76.114075
AT1G18770	0	0.0	0.0	0.0
AT5G38010	10	0.698767	0.276808	0.572379
AT5G46025	0	0.0	0.0	0.0
AT4G00080	0	0.0	0.0	0.0
AT3G11830	586	35.226254	14.150340	29.259819
AT1G03570	0	0.0	0.0	0.0
AT2G23250	0	0.0	0.0	0.0
AT5G41410	1480	70.875336	28.076426	58.055935
AT2G39310	0	0.000000	0.000000	0.000000
AT1G59880	0	0.0	0.0	0.0
AT4G33120	0	0.000000	0.000000	0.000000
AT3G06645	0	0.0	0.0	0.0
AT2G33930	0	0.000000	0.000000	0.000000
AT2G44020	74	4.609195	1.825878	3.775518
AT1G08543	0	0.000000	0.000000	0.000000
AT1G09460	0	0.000000	0.000000	0.000000
AT1G65570	0	0.0	0.0	0.0
AT3G01316	0	0.0	0.0	0.0
AT3G10240	0	0.0	0.0	0.0
AT1G07270	5	0.302619	0.126699	0.261986
AT5G56530	103	6.481491	2.580475	5.335860
AT2G21470	595	28.255669	12.427279	25.696905
AT4G16915	0	0.000000	0.000000	0.000000
AT4G36920	203	12.759649	5.525422	11.425369
AT3G46845	72	9.962389	4.996667	10.332019
AT5G63560	3	0.152512	0.060416	0.124927
AT3G07655	0	0.0	0.0	0.0
AT3G28690	642	29.706369	13.089870	27.067001
AT2G36130	249	19.622570	14.153348	29.266039
AT3G45590	41	4.772736	1.890663	3.909479
AT4G13968	0	0.0	0.0	0.0
AT1G52340	283	30.101345	11.924292	24.656839
AT4G15396	0	0.0	0.0	0.0
AT1G20870	5	0.306598	0.131315	0.271531
AT3G26360	82	10.783440	4.588898	9.488842
AT5G65100	0	0.000000	0.000000	0.000000
AT1G03960	274	11.717113	5.464856	11.300132
AT3G07695	0	0.0	0.0	0.0
AT2G39430	0	0.000000	0.000000	0.000000
AT5G10760	1419	90.793991	35.966969	74.371849
AT2G21727	0	0.0	0.0	0.0
AT3G28650	11	0.489859	0.194052	0.401257
AT5G41330	229	11.321012	4.520065	9.346510
AT1G17780	321	23.948837	10.689012	22.102547
AT2G30695	284	15.624168	12.301904	25.437656
AT4G34760	127	17.904816	7.092782	14.666327
AT2G47935	5	0.624562	0.247413	0.511596
AT5G05970	129	5.497471	2.291580	4.738488
AT3G50200	2	0.250996	0.099429	0.205598
AT3G56580	279	21.868454	8.662930	17.913052
AT2G04905	0	0.0	0.0	0.0
AT1G34370	1093	71.538216	29.960312	61.951397
AT2G23290	125	10.236411	4.055033	8.384926
AT3G14970	0	0.0	0.0	0.0
AT2G31620	0	0.0	0.0	0.0
AT1G06160	295	34.145489	13.526332	27.969507
AT1G12300	32	1.235639	0.489484	1.012146
AT5G07865	0	0.0	0.0	0.0
AT2G02180	402	29.943031	12.521791	25.892336
AT1G14210	40	4.818211	2.102016	4.346511
AT5G63970	123	8.510244	3.969076	8.207185
AT5G06900	0	0.0	0.0	0.0
AT1G27090	2016	139.377609	55.212791	114.168030
AT1G42470	640	14.555610	7.647661	15.813698
AT1G08280	49	2.933651	1.162131	2.403034
AT4G21380	432	17.109711	7.028924	14.534285
AT2G09780	0	0.0	0.0	0.0
AT4G00295	0	0.0	0.0	0.0
AT1G55130	136	7.719933	3.058160	6.323609
AT3G08120	0	0.0	0.0	0.0
AT1G60095	0	0.0	0.0	0.0
AT4G32350	358	15.117657	6.168839	12.755815
AT5G66170	3	0.456438	0.182191	0.376731
AT5G66052	121	18.931164	7.499357	15.507036
AT1G28320	669	28.360910	13.269594	27.438629
AT3G24490	249	17.391232	6.889331	14.245636
AT5G03100	40	2.434953	1.100138	2.274845
AT3G52060	3548	268.627502	106.413612	220.040146
AT1G61020	0	0.0	0.0	0.0
AT2G27590	82	6.980927	2.765412	5.718269
AT1G65960	9696	216.338516	187.970947	388.682953
AT2G08555	1	0.000461	0.000183	0.000378
AT1G25420	307	20.661081	10.274337	21.245090
AT4G16690	202	16.197451	6.968273	14.408872
AT4G01220	112	6.392630	3.346669	6.920183
AT5G11880	616	38.112476	15.097808	31.218975
AT1G71190	226	23.119900	10.211365	21.114876
AT4G25590	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT1G47278	122	10.835568	6.280597	12.986905
AT1G24560	599	29.476358	11.676711	24.144894
AT1G62560	1749	96.444862	47.097977	97.388359
AT2G20310	99	7.201734	2.852882	5.899138
AT1G14450	478	89.107346	37.880295	78.328194
AT2G36680	348	25.536030	15.085615	31.193766
AT4G22990	565	26.293499	11.138954	23.032930
AT5G63715	0	0.0	0.0	0.0
AT5G53340	229	16.664921	7.111632	14.705305
AT5G57010	10	0.546083	0.233428	0.482678
AT3G51520	309	29.239841	11.583017	23.951159
AT1G71860	656	53.428432	21.219280	43.876846
AT2G45780	0	0.0	0.0	0.0
AT5G09445	7	0.870075	0.344670	0.712702
AT3G48040	76	7.674428	3.227849	6.674489
AT3G01260	0	0.0	0.0	0.0
AT3G16040	0	0.000000	0.000000	0.000000
AT5G28150	89	6.907223	2.736215	5.657896
AT5G07195	0	0.0	0.0	0.0
AT5G40370	3073	310.669739	150.944305	312.119965
AT2G14825	47	7.809019	3.093451	6.396582
AT2G34810	1490	91.690765	36.322212	75.106430
AT5G61910	436	8.744722	4.744799	9.811211
AT1G74530	225	10.101906	8.069527	16.686024
AT4G00335	193	10.528069	7.401081	15.303823
AT1G54380	158	7.720156	3.235191	6.689670
AT1G05093	0	0.000000	0.000000	0.000000
AT3G02815	0	0.0	0.0	0.0
AT3G28770	3	0.051595	0.020694	0.042790
AT1G21830	498	47.984699	19.008572	39.305584
AT4G08160	74	3.528043	1.403483	2.902097
AT2G24060	602	49.540604	20.020836	41.398727
AT4G06055	0	0.0	0.0	0.0
AT2G29910	138	8.139379	3.743601	7.740952
AT4G12470	19	2.645087	1.047820	2.166663
AT5G48820	7	0.665272	0.278946	0.576799
AT5G16820	636	30.924261	16.504980	34.128704
AT4G06280	0	0.0	0.0	0.0
AT4G00500	171	10.796751	4.324891	8.942931
AT1G66080	61	5.977970	2.368102	4.896719
AT4G34400	0	0.000000	0.000000	0.000000
AT1G06890	515	31.646179	14.669572	30.333479
AT5G10400	52	8.290076	3.284016	6.790629
AT3G03600	88	9.562553	3.788093	7.832950
AT5G02570	1	0.002974	0.001178	0.002436
AT3G09550	50	2.396859	0.970352	2.006476
AT5G37475	159	10.012913	6.443011	13.322742
AT5G27730	628	25.182743	12.607018	26.068565
ATCG00060	0	0.0	0.0	0.0
AT5G55131	0	0.000000	0.000000	0.000000
AT4G09935	0	0.0	0.0	0.0
AT1G20240	0	0.0	0.0	0.0
AT5G41290	0	0.0	0.0	0.0
AT5G08620	90	5.499027	2.178375	4.504404
AT5G49970	1121	67.678986	28.293436	58.504665
AT4G26320	0	0.0	0.0	0.0
AT3G42950	103	4.943954	1.958489	4.049728
AT1G18690	111	3.747257	2.095620	4.333287
AT3G08785	0	0.000000	0.000000	0.000000
AT3G43800	713	85.867111	34.015240	70.336113
AT2G05045	0	0.0	0.0	0.0
AT1G70780	1226	133.606934	58.651154	121.277809
AT1G32660	0	0.0	0.0	0.0
AT2G09125	0	0.0	0.0	0.0
AT4G07045	0	0.0	0.0	0.0
AT5G66760	1082	53.499805	21.193316	43.823158
AT1G47270	259	17.730558	7.438208	15.380594
AT3G17365	95	7.622796	4.331534	8.956669
AT5G53730	170	15.432708	6.113485	12.641355
AT4G04490	68	3.639330	1.493624	3.088490
AT3G06845	0	0.000000	0.000000	0.000000
AT1G54260	594	22.895609	9.103252	18.823542
AT1G59680	0	0.0	0.0	0.0
AT4G08915	0	0.0	0.0	0.0
AT1G04520	44	3.479923	1.378530	2.850501
AT3G05590	983	97.030579	49.003296	101.328148
AT5G20030	40	2.748062	1.384690	2.863238
AT3G21220	310	16.232752	8.394776	17.358570
AT5G52050	650	37.642136	14.911488	30.833708
AT5G14590	735	46.732147	19.390406	40.095135
AT3G59070	0	0.000000	0.000000	0.000000
AT1G30420	173	4.110302	1.650213	3.412282
AT4G30590	0	0.0	0.0	0.0
AT5G01410	1834	130.115509	52.418873	108.390816
AT3G12010	594	24.276081	10.868488	22.473667
AT2G28930	156	10.466632	4.882053	10.095022
AT2G04020	0	0.0	0.0	0.0
AT4G11510	2	0.305011	0.120827	0.249843
AT4G15053	0	0.0	0.0	0.0
AT1G77080	377	10.079673	17.153673	35.470062
AT3G28890	193	8.643654	4.002517	8.276334
AT1G32150	301	20.314615	8.393301	17.355516
AT3G07855	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT1G05700	0	0.0	0.0	0.0
AT2G38250	14	1.036471	0.410586	0.849002
AT3G01380	178	6.446047	2.555127	5.283446
AT5G27340	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G05047	0	0.000000	0.000000	0.000000
AT5G23010	11471	704.568848	329.810028	681.975281
AT1G09127	0	0.000000	0.000000	0.000000
AT2G23740	313	7.175154	3.372679	6.973965
AT1G06770	134	6.656812	3.211885	6.641478
ATMG00950	0	0.0	0.0	0.0
AT5G06025	0	0.0	0.0	0.0
AT1G06933	0	0.0	0.0	0.0
AT4G16850	84	5.242363	2.766625	5.720777
AT5G50710	0	0.0	0.0	0.0
AT3G19420	2106	102.015381	44.027153	91.038559
AT4G40080	124	11.717709	4.641832	9.598297
AT1G63700	787	26.310308	10.973100	22.689978
AT4G33467	106	19.639053	7.845685	16.223169
AT2G43070	278	12.527816	6.077528	12.567005
AT4G17840	2915	198.394760	84.023010	173.741287
AT4G12100	0	0.0	0.0	0.0
AT5G58940	172	8.360130	4.203498	8.691918
AT5G45560	76	3.487372	1.381481	2.856602
AT3G47910	687	15.538400	6.167639	12.753335
AT3G10750	10	0.866385	0.343208	0.709680
AT5G28660	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT1G26799	0	0.0	0.0	0.0
AT5G10170	358	23.053484	9.132365	18.883741
AT2G16595	45	4.378776	1.734600	3.586776
AT3G11630	5597	599.614075	237.530045	491.160370
AT4G34170	0	0.000000	0.000000	0.000000
AT4G19700	236	23.735577	9.402568	19.442463
AT3G06320	24	5.759921	2.281725	4.718110
AT1G35240	0	0.0	0.0	0.0
AT5G41740	2615	33.609951	30.229498	62.508015
AT3G05205	0	0.0	0.0	0.0
AT4G38800	1466	156.757156	62.097500	128.404083
AT2G41010	374	37.616001	14.901134	30.812298
AT3G60040	81	2.760376	1.624995	3.360135
AT1G20790	0	0.0	0.0	0.0
AT2G15270	45	6.303864	2.497201	5.163668
AT2G19640	29	2.088490	0.827331	1.710739
AT4G17270	629	49.747692	19.706961	40.749702
AT1G63460	166	18.362831	10.183065	21.056360
AT5G44420	1607	349.649384	138.509460	286.407410
AT1G56430	204	17.747055	7.030286	14.537101
AT1G04907	0	0.0	0.0	0.0
AT5G42960	214	28.778610	11.400307	23.573349
AT1G53090	457	17.999529	7.562561	15.637730
AT5G65470	647	31.507162	14.615685	30.222052
AT5G09560	0	0.0	0.0	0.0
AT5G59220	140	7.085814	3.537366	7.314502
AT3G20500	650	40.442848	20.928677	43.275944
AT3G26280	1455	95.361458	42.138248	87.132721
AT5G21070	132	12.093431	4.790670	9.906061
AT4G19460	17	1.126933	0.446421	0.923102
AT4G29550	0	0.000000	0.000000	0.000000
AT4G23600	9403	512.795837	267.851685	553.858948
AT1G26120	325	15.488050	6.432194	13.300375
AT5G03470	509	27.556799	10.916300	22.572531
AT1G80920	18701	2319.179199	918.715454	1899.703491
AT1G07640	423	15.689918	7.107544	14.696854
AT3G10670	986	83.867142	33.222977	68.697884
AT5G11130	0	0.0	0.0	0.0
AT1G08557	0	0.000000	0.000000	0.000000
AT5G66400	1937	224.065216	91.447678	189.093872
AT3G48231	0	0.0	0.0	0.0
AT4G13570	0	0.000000	0.000000	0.000000
AT5G17060	82	7.706922	3.300295	6.824290
AT4G08770	0	0.0	0.0	0.0
AT3G49590	519	24.877434	10.574010	21.864748
AT1G18850	32	2.342924	0.928122	1.919153
AT5G60820	88	6.690535	2.650376	5.480401
AT1G47840	18	1.109995	0.479444	0.991387
AT3G02990	47	1.971243	1.001137	2.070132
AT4G37310	992	60.032520	23.781174	49.174286
AT2G40805	0	0.0	0.0	0.0
AT1G55880	161	10.179799	4.269376	8.828140
AT4G33040	109	10.793839	4.275852	8.841530
AT2G15325	0	0.0	0.0	0.0
AT2G16200	0	0.0	0.0	0.0
AT2G35310	0	0.0	0.0	0.0
AT5G01250	9	0.658934	0.261029	0.539751
AT3G06275	0	0.0	0.0	0.0
AT1G08360	792	79.493225	35.549324	73.508255
AT4G21260	0	0.0	0.0	0.0
AT1G05460	187	6.906564	2.786861	5.762621
AT2G44140	915	28.342613	19.672337	40.678104
AT1G69570	166	10.818390	4.285577	8.861640
AT2G38410	592	28.225103	11.181042	23.119957
AT4G00342	0	0.000000	0.000000	0.000000
AT1G49700	8	0.809939	0.438110	0.905916
AT1G06650	2079	155.839432	76.325172	157.823822
AT4G22460	0	0.0	0.0	0.0
AT5G43590	0	0.0	0.0	0.0
AT1G31110	0	0.000000	0.000000	0.000000
AT1G11125	2	0.154953	0.061383	0.126926
AT4G24920	181	22.124340	10.493035	21.697309
AT5G06790	37	3.281182	1.299801	2.687706
AT4G12550	0	0.0	0.0	0.0
AT5G32017	0	0.0	0.0	0.0
AT2G24130	3	0.079722	0.031581	0.065302
AT1G09633	0	0.0	0.0	0.0
AT3G11285	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT1G16720	5728	295.584656	124.667427	257.785065
AT1G48720	0	0.0	0.0	0.0
AT5G01195	0	0.000000	0.000000	0.000000
AT5G02450	443	69.309937	27.456314	56.773674
AT3G09470	519	38.674786	15.320559	31.679577
AT3G11050	0	0.000000	0.000000	0.000000
AT1G68230	71	9.230769	3.812368	7.883147
AT3G07260	16	1.658224	0.656886	1.358297
AT1G10190	0	0.0	0.0	0.0
AT2G30260	382	29.813120	16.576427	34.276440
AT1G77860	8	0.645361	0.259396	0.536375
AT5G51010	329	25.541220	18.522751	38.301010
AT3G57520	2526	102.506790	44.897720	92.838699
AT1G04743	0	0.000000	0.000000	0.000000
AT1G24600	2	0.414799	0.164318	0.339773
AT1G62600	292	22.442032	9.391732	19.420057
AT4G04115	0	0.0	0.0	0.0
AT4G01593	189	17.558933	7.730962	15.985946
AT5G35890	0	0.0	0.0	0.0
AT2G22640	103	13.743890	5.444479	11.257998
AT4G16265	40	5.315171	2.486464	5.141467
AT2G34540	0	0.000000	0.000000	0.000000
AT5G50805	0	0.0	0.0	0.0
AT4G38970	37027	2638.748047	1056.996094	2185.637695
AT1G14570	894	38.552593	22.111561	45.721893
AT5G58200	1848	181.653564	84.255791	174.222626
AT1G56980	0	0.0	0.0	0.0
AT3G02545	0	0.000000	0.000000	0.000000
AT1G32500	962	63.173187	25.025311	51.746895
AT5G54140	28	1.712557	0.785117	1.623452
AT5G47290	0	0.0	0.0	0.0
AT1G04877	0	0.000000	0.000000	0.000000
AT1G53180	20	1.549751	0.706135	1.460133
AT2G32000	374	10.941795	6.027116	12.462762
AT2G04795	73	11.986825	4.748439	9.818738
AT4G39820	280	18.881628	7.528120	15.566511
AT4G00660	433	18.329317	7.582883	15.679751
AT1G59453	0	0.0	0.0	0.0
AT5G20650	1110	188.913773	74.835960	154.744461
AT3G46760	0	0.0	0.0	0.0
AT3G18760	38	5.540476	2.231965	4.615218
ATCG00130	64	14.356757	5.687260	11.760014
AT3G53220	0	0.000000	0.000000	0.000000
AT5G52630	59	3.756910	1.488256	3.077388
AT2G14070	4	0.605053	0.239685	0.495616
AT3G44766	0	0.0	0.0	0.0
AT1G34040	12	0.771930	0.320524	0.662774
AT3G03560	404	24.333012	10.145213	20.978090
AT3G04005	0	0.0	0.0	0.0
AT1G06483	0	0.0	0.0	0.0
AT4G35620	12	0.830080	0.333374	0.689344
AT1G42550	2081	85.204163	33.752625	69.793068
AT5G13420	582	42.898712	16.993816	35.139515
AT2G37620	120	6.583919	3.569134	7.380192
AT4G18720	0	0.000000	0.000000	0.000000
AT1G75710	246	11.958155	6.931687	14.333220
AT3G29010	23	1.568058	0.763205	1.578141
AT4G03520	4784	481.646637	218.620697	452.059967
AT3G50373	0	0.0	0.0	0.0
AT1G03490	0	0.0	0.0	0.0
AT5G00785	0	0.000000	0.000000	0.000000
AT1G06030	0	0.0	0.0	0.0
AT3G05945	0	0.0	0.0	0.0
AT2G06530	1763	159.790466	77.112846	159.452576
AT1G08107	0	0.0	0.0	0.0
AT1G11780	73	4.715104	2.045711	4.230084
AT5G47330	39	2.798256	1.271174	2.628510
AT3G15300	43	4.835004	1.915330	3.960485
AT3G01695	14	10.654881	4.220805	8.727706
AT2G43730	4	0.481375	0.190691	0.394307
AT4G07375	0	0.0	0.0	0.0
AT3G18400	0	0.000000	0.000000	0.000000
AT1G04247	2	0.104147	0.041257	0.085310
AT3G46400	0	0.0	0.0	0.0
AT2G08475	1	0.000183	0.000072	0.000150
AT1G09950	48	4.462116	1.767614	3.655042
AT3G52130	0	0.0	0.0	0.0
AT5G17880	312	9.842646	3.899048	8.062382
AT1G77190	0	0.0	0.0	0.0
AT5G53070	51	5.407217	2.359103	4.878111
AT4G07220	0	0.0	0.0	0.0
AT1G18265	76	8.496416	3.365755	6.959648
ATCG01170	32	38.135921	15.107095	31.238180
AT2G38195	0	0.000000	0.000000	0.000000
AT2G16940	1033	48.564560	22.973295	47.503769
AT4G22700	0	0.000000	0.000000	0.000000
AT2G21590	129	4.751253	2.699284	5.581532
AT3G16370	1817	118.951668	52.482803	108.523003
AT2G06305	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT1G67020	0	0.0	0.0	0.0
AT3G20150	25	0.748910	0.303056	0.626654
AT2G05220	413	53.991173	21.477173	44.410114
AT5G39690	0	0.0	0.0	0.0
AT3G59730	3	0.177803	0.075386	0.155882
AT3G45470	0	0.0	0.0	0.0
AT5G02210	0	0.0	0.0	0.0
AT5G35160	435	19.388357	8.457870	17.489031
AT5G58595	0	0.0	0.0	0.0
AT4G29100	536	26.118410	14.505352	29.993908
AT3G22420	473	24.460396	11.098327	22.948923
AT1G68390	10	0.689843	0.273273	0.565069
AT4G39345	0	0.0	0.0	0.0
AT3G54640	772	66.750687	26.442495	54.677322
AT1G33170	194	10.192630	4.037690	8.349063
AT4G27380	232	33.831200	14.766627	30.534168
AT3G62960	4	0.647661	0.256563	0.530517
AT1G51920	2	0.622222	0.246486	0.509679
AT5G40040	0	0.0	0.0	0.0
AT3G61740	280	8.961284	3.866638	7.995367
AT1G21090	46	3.768414	1.600930	3.310374
AT2G40710	1	0.013109	0.005193	0.010738
AT2G17950	0	0.0	0.0	0.0
AT1G55060	0	0.0	0.0	0.0
AT2G28480	97	7.724665	3.065897	6.339608
AT1G79440	982	55.204800	23.303814	48.187206
AT5G01865	0	0.000000	0.000000	0.000000
AT1G05833	0	0.000000	0.000000	0.000000
AT1G65490	904	156.248627	93.315742	192.956635
AT4G15950	69	7.196474	3.474438	7.184380
AT5G46750	421	33.384056	13.224700	27.345797
AT1G60720	0	0.000000	0.000000	0.000000
AT3G20660	35	2.075166	0.822052	1.699825
AT5G18750	119	4.788493	1.896905	3.922386
AT1G47510	20	1.085552	0.710307	1.468760
AT3G50940	8	0.537515	0.240250	0.496785
AT1G31814	58	3.423496	1.356177	2.804280
AT5G03550	0	0.0	0.0	0.0
AT5G09600	1094	82.557045	41.249706	85.295410
AT1G08477	2	0.303639	0.120283	0.248719
AT5G42490	0	0.000000	0.000000	0.000000
AT4G23560	0	0.000000	0.000000	0.000000
AT2G08105	0	0.0	0.0	0.0
AT1G05377	0	0.0	0.0	0.0
AT3G18170	112	6.383105	3.161354	6.536992
AT5G27070	0	0.0	0.0	0.0
AT3G46170	0	0.0	0.0	0.0
AT4G13450	0	0.0	0.0	0.0
AT1G63990	5	0.311407	0.123656	0.255694
AT5G36460	0	0.0	0.0	0.0
AT1G02205	3078	107.845573	62.045918	128.297440
AT2G42365	84	2.117739	0.838917	1.734698
AT5G49800	6	0.360248	0.232669	0.481108
AT1G61795	116	15.177824	6.012516	12.432572
AT2G43340	133	17.364264	6.878647	14.223545
AT4G11270	428	10.443644	4.475570	9.254503
AT3G43970	0	0.0	0.0	0.0
AT1G76020	777	63.953442	37.583553	77.714607
AT4G09485	0	0.0	0.0	0.0
AT3G58710	132	12.314629	5.220952	10.795792
AT5G55780	0	0.000000	0.000000	0.000000
AT1G69450	1122	45.759071	21.090734	43.611046
AT2G47010	45	2.646564	1.320694	2.730907
AT4G19990	294	11.479509	5.252020	10.860034
AT5G47740	0	0.000000	0.000000	0.000000
AT1G66190	84	8.344992	3.305770	6.835612
AT5G25757	505	30.318258	12.010220	24.834518
AT1G05183	4	0.303075	0.120060	0.248257
AT1G33400	208	9.564804	4.049172	8.372806
AT3G03445	0	0.0	0.0	0.0
AT2G25260	17	1.510733	0.598459	1.237483
AT1G04293	0	0.0	0.0	0.0
AT4G27260	303	14.570500	6.354947	13.140646
AT3G59340	0	0.0	0.0	0.0
AT5G07250	299	28.402498	11.330542	23.429092
AT5G28295	0	0.0	0.0	0.0
AT5G20890	690	38.861221	15.540432	32.134228
AT4G31310	459	65.360138	28.315775	58.550850
AT3G04920	356	39.493832	18.930801	39.144775
AT1G52603	0	0.0	0.0	0.0
AT3G02460	217	10.436822	5.281522	10.921037
AT5G11060	2703	133.882019	53.287235	110.186394
AT5G65550	0	0.000000	0.000000	0.000000
AT5G06240	82	10.102840	4.002121	8.275514
AT5G15920	166	5.960650	2.361241	4.882532
AT4G10390	25	1.709296	0.677117	1.400131
AT2G20619	0	0.0	0.0	0.0
