geneId	readCount	Coverage	FPKM	TPM
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	187	6.034542	10.023185	15.723204
AT4G35920	396	15.212856	27.632673	43.346912
AT1G07283	0	0.0	0.0	0.0
AT5G14870	7	0.266239	0.392092	0.615068
AT4G04335	1	0.000019	0.000028	0.000044
AT2G42350	2	0.095385	0.140474	0.220359
AT5G40900	15	1.438954	2.119155	3.324283
AT3G16150	140	9.596216	15.711432	24.646259
AT5G52150	0	0.0	0.0	0.0
AT2G24120	59	1.581474	2.441265	3.829572
AT3G04235	0	0.0	0.0	0.0
AT5G66564	2	1.571429	2.314252	3.630328
AT2G17723	0	0.0	0.0	0.0
AT4G33760	175	7.289996	11.873748	18.626150
AT3G07680	1283	121.074799	178.307495	279.708008
AT4G13505	0	0.000000	0.000000	0.000000
AT3G57860	106	3.584605	10.207113	16.011728
AT4G13050	345	20.338356	31.467737	49.362911
AT4G18815	0	0.0	0.0	0.0
AT1G53730	261	9.975076	15.127723	23.730604
AT3G24850	0	0.0	0.0	0.0
ATCG00020	65	6.423729	9.460260	14.840152
AT3G45970	76	4.127883	9.450364	14.824630
AT2G29020	641	73.868332	108.786278	170.651215
AT1G28650	0	0.000000	0.000000	0.000000
AT5G13050	179	12.235570	21.770048	34.150311
AT2G27840	338	25.333807	53.402645	83.771835
AT5G50340	146	5.578976	10.067824	15.793228
AT2G40140	510	21.937475	32.307438	50.680138
AT3G47690	83	6.624623	9.756117	15.304258
AT1G42700	0	0.0	0.0	0.0
AT5G08445	0	0.000000	0.000000	0.000000
AT1G51400	4	0.698708	1.028991	1.614161
AT3G50240	177	5.165175	7.931491	12.441996
AT4G29273	0	0.0	0.0	0.0
AT4G26170	3	0.122977	0.213192	0.334430
AT3G05755	0	0.000000	0.000000	0.000000
AT1G19397	0	0.000000	0.000000	0.000000
AT1G34520	4	0.339535	0.500035	0.784397
AT1G21900	522	48.198952	70.982849	111.349617
AT2G20260	7	1.175936	1.731807	2.716657
AT4G16015	5	0.203155	0.329075	0.516214
AT1G70250	3	0.076030	0.115886	0.181788
AT4G08445	1	0.089202	0.131368	0.206075
AT4G23635	0	0.000000	0.000000	0.000000
AT4G31540	109	3.732891	5.497448	8.623755
AT5G26170	0	0.000000	0.000000	0.000000
AT2G18020	10174	898.689575	1455.562866	2283.317139
AT5G62090	313	9.697711	15.369351	24.109646
AT1G19650	33	1.305287	2.001972	3.140460
AT5G60070	0	0.0	0.0	0.0
AT1G19710	134	7.461990	11.410590	17.899603
AT1G20720	67	1.522833	3.106092	4.872474
AT4G11210	873	108.876328	160.342743	251.526993
AT1G64890	41	2.284414	3.364269	5.277472
AT1G03987	0	0.0	0.0	0.0
AT3G17660	106	2.488214	5.698384	8.938960
AT2G02026	0	0.0	0.0	0.0
AT5G11210	3	0.078196	0.118649	0.186122
AT1G75125	2	0.214487	0.315876	0.495510
AT3G62430	39	1.951405	2.895920	4.542782
AT1G53170	213	21.200377	31.221907	48.977283
AT4G31880	684	20.780012	31.096220	48.780121
AT1G52185	3	1.300000	1.914517	3.003271
AT1G57590	1076	68.273056	100.546097	157.724976
AT5G47200	1483	136.172775	200.542374	314.587463
AT1G53265	0	0.0	0.0	0.0
AT3G47300	44	4.551929	7.096098	11.131531
AT4G38062	75	2.261380	3.330346	5.224259
AT4G21060	70	2.508282	4.323894	6.782820
AT5G26730	13	1.068092	2.835355	4.447774
AT1G28710	102	3.179275	6.680788	10.480041
AT3G11310	0	0.000000	0.000000	0.000000
AT1G69910	135	5.563182	8.192927	12.852109
AT1G59850	18	1.223333	1.801609	2.826154
AT5G21060	373	26.472874	39.812435	62.453102
AT4G26730	0	0.000000	0.000000	0.000000
AT2G27580	188	19.391432	28.557865	44.798244
AT2G20618	0	0.0	0.0	0.0
AT1G63550	0	0.000000	0.000000	0.000000
AT5G39680	8	0.303556	0.447049	0.701278
AT3G15080	141	12.676068	18.754726	29.420225
AT5G01945	6	2.526376	3.720607	5.836455
AT1G63005	0	0.0	0.0	0.0
AT2G39795	234	20.953516	34.083019	53.465462
AT2G04930	0	0.0	0.0	0.0
AT5G13230	0	0.0	0.0	0.0
AT4G39680	806	33.535965	49.607883	77.819061
AT3G27730	31	0.767338	1.245638	1.954011
AT1G28400	28	1.669511	2.458698	3.856918
AT5G46300	0	0.0	0.0	0.0
AT1G23860	217	13.300058	21.496162	33.720669
AT3G09155	5	0.893520	1.315892	2.064217
AT1G24310	119	8.185521	12.054860	18.910257
AT5G42955	1	0.031056	0.045736	0.071746
AT1G35330	0	0.0	0.0	0.0
AT2G43680	179	5.680619	10.285982	16.135448
AT4G13230	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT1G51650	1010	134.586166	198.205765	310.922058
AT3G52660	164	6.521640	11.178760	17.535934
AT3G02880	830	34.603542	50.960819	79.941391
AT5G16660	142	14.344810	21.321472	33.446636
AT1G12590	0	0.000000	0.000000	0.000000
AT4G03785	2	0.408604	0.601753	0.943960
AT5G04110	125	4.592736	8.140839	12.770397
AT1G33080	0	0.0	0.0	0.0
AT3G46200	86	3.725127	7.907302	12.404054
AT1G70030	9	0.669123	1.186528	1.861286
AT4G02770	11	0.966490	1.423355	2.232793
AT2G22640	97	10.865037	16.000998	25.100498
AT3G13330	509	9.131285	13.447691	21.095169
AT4G16660	1120	34.834656	52.196972	81.880516
AT1G66465	0	0.000000	0.000000	0.000000
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT5G02770	586	35.835899	52.775719	82.788391
AT2G03690	110	9.989402	14.711445	23.077599
AT1G19400	155	6.850888	14.182419	22.247723
AT2G34200	29	1.842949	3.621310	5.680689
AT1G07270	21	1.077110	1.676515	2.629920
AT5G00790	1	0.349593	0.514848	0.807633
AT3G14900	28	1.433723	2.111451	3.312199
AT5G58060	645	63.978992	101.226982	158.793076
AT2G02910	137	7.111665	11.727161	18.396202
AT3G02540	525	17.668734	45.279510	71.029213
AT3G23590	334	7.603273	11.933681	18.720167
AT5G59210	342	19.950499	31.118954	48.815784
AT3G27170	41	1.381314	2.769409	4.344326
AT1G22330	70	4.789474	7.053483	11.064682
AT3G05060	1222	61.480770	90.543060	142.033386
AT1G10570	176	7.401844	13.057765	20.483498
AT5G46690	6	0.301802	0.444465	0.697225
AT1G42560	0	0.0	0.0	0.0
AT1G14686	13	1.067039	1.571434	2.465082
AT1G51710	393	20.885872	31.977913	50.163219
AT5G40780	1095	42.658375	102.782036	161.232468
AT5G02130	103	7.020157	10.875603	17.060377
AT3G09425	0	0.0	0.0	0.0
AT3G49930	39	3.746531	5.517536	8.655267
AT3G59310	76	4.132039	7.381567	11.579341
AT1G05543	0	0.0	0.0	0.0
AT2G06795	0	0.000000	0.000000	0.000000
AT4G02130	51	1.803448	3.987051	6.254420
AT1G11850	0	0.0	0.0	0.0
AT3G12860	194	10.908753	16.065378	25.201490
AT5G06680	52	1.699068	2.502226	3.925201
AT5G56860	26	1.507821	2.220576	3.483381
AT1G15110	302	12.516411	24.861225	38.999386
AT2G35640	3	0.161640	0.238387	0.373953
AT2G03300	3	0.357026	0.525794	0.824804
AT3G23660	557	21.008013	33.158890	52.015797
AT4G26330	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT4G09075	1	0.476415	0.701619	1.100618
AT4G31270	27	1.531003	3.024009	4.743712
AT3G18957	0	0.0	0.0	0.0
AT3G47700	154	5.501014	8.901166	13.963109
AT1G48430	158	6.270841	10.615058	16.651665
AT3G50570	0	0.0	0.0	0.0
AT1G24400	0	0.0	0.0	0.0
AT4G00120	2	0.080887	0.119123	0.186866
AT5G26330	4	0.351075	0.517030	0.811056
AT1G28310	25	1.548012	2.678363	4.201504
AT3G11710	1279	58.398663	90.981064	142.720474
AT1G54773	18	4.137300	7.724041	12.116573
AT1G80550	98	5.426925	7.992261	12.537327
AT5G25754	948	28.199959	41.530228	65.147774
AT5G46410	270	9.267526	14.800628	23.217499
AT5G46560	200	11.997154	18.772955	29.448822
AT1G71840	439	27.669245	40.748642	63.921715
AT2G32090	19	1.733333	2.957544	4.639450
AT1G06130	205	10.825051	19.822954	31.095936
AT1G09233	0	0.000000	0.000000	0.000000
AT5G43455	0	0.0	0.0	0.0
AT3G26230	0	0.0	0.0	0.0
AT5G08110	142	2.803316	4.177019	6.552421
AT3G51850	243	10.141278	16.738424	26.257288
AT1G02680	88	10.273429	15.129733	23.733761
AT1G52860	0	0.0	0.0	0.0
AT3G61910	3	0.181305	0.267009	0.418852
AT1G19310	144	14.135688	20.817703	32.656384
AT1G20320	0	0.000000	0.000000	0.000000
AT2G45210	16	1.379779	2.032008	3.187577
AT3G55110	0	0.0	0.0	0.0
AT1G55080	91	7.943117	13.722619	21.526442
AT2G06455	0	0.0	0.0	0.0
AT3G18900	40	1.705785	2.885404	4.526285
AT5G54060	4	0.202907	0.298822	0.468757
AT5G27050	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT2G13840	46	3.104072	4.571383	7.171053
AT2G07295	2	0.901048	1.326978	2.081609
AT1G54957	0	0.0	0.0	0.0
AT1G72020	1071	139.655167	217.749786	341.580444
AT4G38213	6	0.742025	1.092784	1.714232
AT4G27050	184	8.713771	14.291755	22.419235
AT3G05355	3	3.275862	4.824379	7.567924
AT3G18773	14	0.979219	1.442101	2.262200
AT2G30070	70	2.474094	4.179502	6.556315
AT1G05136	0	0.0	0.0	0.0
AT3G11650	62	4.904295	7.222581	11.329943
AT1G06903	0	0.0	0.0	0.0
AT4G00450	343	4.428219	6.943029	10.891415
AT1G12660	0	0.0	0.0	0.0
AT5G05255	0	0.0	0.0	0.0
AT2G25090	9	0.470943	0.693560	1.087976
AT5G50740	179	9.092843	22.801052	35.767632
AT1G67430	6138	780.845520	1156.901489	1814.812012
AT1G43910	50	3.188664	4.695962	7.366478
AT3G52590	6552	585.020569	1103.213623	1730.592773
AT4G39364	10	8.442623	12.433496	19.504217
AT5G16590	775	33.910782	49.940590	78.340965
AT3G11397	179	15.859612	25.044373	39.286690
AT4G05255	0	0.000000	0.000000	0.000000
AT2G03410	0	0.000000	0.000000	0.000000
AT1G53330	8	0.325397	0.562647	0.882615
AT2G03560	0	0.0	0.0	0.0
AT1G06770	31	1.245306	2.211838	3.469674
AT3G59400	4	0.287809	0.423858	0.664899
AT4G16590	8	0.416667	0.647255	1.015339
AT1G49005	9	1.161290	1.710238	2.682822
AT3G59710	187	12.081102	20.888529	32.767487
AT1G20190	45	3.460507	5.519794	8.658809
AT2G06395	5	1.077889	1.587413	2.490148
AT4G14815	20	2.752022	4.052917	6.357744
AT3G28850	20	1.010753	1.488541	2.335050
AT2G03700	0	0.0	0.0	0.0
AT5G58495	0	0.000000	0.000000	0.000000
AT5G40380	6	0.208699	0.325263	0.510235
AT1G24650	0	0.0	0.0	0.0
AT1G57660	1738	214.212494	315.471863	494.875458
AT1G07880	4	0.152478	0.361891	0.567692
AT3G05495	5	0.814070	1.198885	1.880671
AT3G17590	141	14.759663	21.981302	34.481701
AT1G30460	99	2.917509	5.944285	9.324700
AT1G30510	913	61.438007	91.344795	143.291061
AT3G13170	8	0.262690	0.862376	1.352796
AT1G22730	217	8.649434	12.738068	19.981993
AT4G00390	3	0.196468	0.289339	0.453882
AT5G04445	2	0.236324	0.348036	0.545958
AT5G64200	472	28.919710	46.480694	72.913490
AT4G27765	2	0.769634	1.133444	1.778015
AT3G19850	56	2.845296	4.190282	6.573226
AT2G01430	122	5.461212	18.319576	28.737614
AT1G51310	67	3.826615	5.661418	8.880972
AT1G35170	7	0.445868	0.656632	1.030048
AT3G26050	100	4.973746	7.324862	11.490389
AT1G47890	8	0.249042	0.366765	0.575339
AT4G04445	0	0.000000	0.000000	0.000000
AT1G09176	1	0.122020	0.179699	0.281892
AT5G27765	5	1.311856	1.931977	3.030661
AT1G09053	0	0.000000	0.000000	0.000000
AT3G60420	0	0.000000	0.000000	0.000000
AT2G06605	2	0.400709	0.590126	0.925721
AT3G13730	57	2.695770	4.364392	6.846348
AT1G05273	0	0.000000	0.000000	0.000000
AT1G17860	571	70.230026	103.428131	162.245987
AT3G02165	7	2.134809	3.143945	4.931853
AT5G03385	9	1.300915	1.915864	3.005384
AT3G60150	72	4.991945	12.385974	19.429672
AT1G68890	26	0.481599	0.740005	1.160833
AT5G02370	1570	62.997921	94.631226	148.446426
AT4G27230	485	64.294121	97.345428	152.704147
AT1G50659	2	0.162330	0.239064	0.375016
AT5G27230	27	0.857808	1.263298	1.981715
AT4G02370	273	27.554813	40.580120	63.657360
AT3G11400	937	67.407204	105.068367	164.819000
AT4G00600	0	0.0	0.0	0.0
AT1G10240	100	3.463720	5.447824	8.545911
AT3G27330	56	1.812950	5.544374	8.697366
AT5G46700	315	19.701149	29.013988	45.513756
AT5G65640	338	23.174870	34.129753	53.538776
AT1G12015	1	0.855556	1.259982	1.976513
AT3G58035	0	0.0	0.0	0.0
AT3G47410	1	0.103106	0.151845	0.238196
AT3G47560	8	0.617864	1.052400	1.650882
AT1G79640	89	3.078758	5.244105	8.226339
AT1G35730	10	0.478078	0.704068	1.104460
AT3G02270	9	0.451009	0.664203	1.041925
AT3G03285	4	0.959811	1.413519	2.217363
AT1G07540	0	0.0	0.0	0.0
AT1G66090	35	2.188249	3.222646	5.055311
AT3G59650	245	31.282818	51.132122	80.210106
AT1G22170	212	13.859094	23.354979	36.636566
AT5G05035	0	0.0	0.0	0.0
AT2G05895	3	0.546539	0.804891	1.262619
AT1G54780	7	0.504159	1.227796	1.926023
AT5G55760	173	10.314261	15.189868	23.828091
AT5G58670	9	0.405730	0.597521	0.937321
AT5G62240	0	0.000000	0.000000	0.000000
AT5G02405	0	0.000000	0.000000	0.000000
AT1G48740	4	0.221441	0.358456	0.562305
AT3G44704	0	0.000000	0.000000	0.000000
AT3G08760	144	5.064940	9.143560	14.343350
AT3G47980	43	3.214234	4.733620	7.425550
AT3G50090	4	0.306322	0.451122	0.707668
AT4G02405	54	4.631014	7.224525	11.332993
AT1G78460	6	0.538095	0.792455	1.243111
AT1G78510	110	5.748886	9.365415	14.691370
AT5G09595	259	16.746647	24.662876	38.688240
AT3G05670	210	6.420398	10.370428	16.267918
AT2G28450	355	13.225768	20.229219	31.733238
AT2G33585	86	10.825150	16.333477	25.622051
AT5G53920	23	1.653946	2.435775	3.820960
AT1G56150	0	0.0	0.0	0.0
AT5G11160	8	0.529787	0.815278	1.278913
AT4G23420	237	9.008665	19.631060	30.794916
AT3G20898	0	0.000000	0.000000	0.000000
AT2G24790	320	26.127611	41.577644	65.222153
AT5G07855	0	0.0	0.0	0.0
AT4G11160	302	9.791884	16.570457	25.993799
AT3G07990	341	19.896179	29.486408	46.254837
AT2G19450	121	5.581579	8.220021	12.894609
AT1G04423	0	0.000000	0.000000	0.000000
AT3G62340	4	0.210867	0.310545	0.487147
AT5G23420	223	18.934137	31.928011	50.084934
AT1G70520	13	0.567053	0.839620	1.317098
AT3G01830	82	4.904837	12.384852	19.427912
AT3G18780	8354	366.277588	691.626587	1084.943115
AT1G26920	248	23.395538	34.454735	54.048565
AT5G23150	110	1.834488	3.320816	5.209310
AT2G33845	56	4.039931	5.949628	9.333081
AT1G21380	545	28.517305	41.997589	65.880913
AT2G20110	69	2.719160	4.627778	7.259518
AT2G19120	93	2.404914	3.541729	5.555852
AT1G04153	0	0.000000	0.000000	0.000000
AT5G08335	81	4.874642	9.699581	15.215572
AT4G18870	0	0.0	0.0	0.0
AT1G04937	1	0.399015	0.587632	0.921808
AT5G22788	3	0.465225	0.685139	1.074767
AT4G23150	0	0.0	0.0	0.0
AT5G41190	346	17.753399	26.145525	41.014046
AT2G42065	0	0.0	0.0	0.0
AT1G56420	57	3.172859	7.340763	11.515332
AT5G18870	2	0.196911	0.289992	0.454905
AT4G08335	0	0.000000	0.000000	0.000000
AT2G30590	146	7.308531	10.763312	16.884228
AT1G17940	80	2.785919	6.090837	9.554594
AT5G20930	172	5.589554	10.118731	15.873085
AT4G01180	7	0.326300	0.490655	0.769683
AT1G06783	2	0.577090	0.849884	1.333198
AT4G29870	484	76.553062	112.740097	176.853516
AT2G28120	0	0.0	0.0	0.0
AT2G25570	83	5.493363	10.448134	16.389814
AT3G29780	7	1.164179	1.714493	2.689496
AT5G16070	732	40.128391	59.097298	92.704941
AT4G37630	72	3.777090	6.430662	10.087672
AT3G52070	5	0.535392	1.032079	1.619005
AT1G03350	329	19.057955	28.066751	44.027843
AT4G20930	46	2.404663	4.367375	6.851029
AT2G47810	0	0.0	0.0	0.0
AT5G01180	0	0.000000	0.000000	0.000000
AT5G50430	191	14.947115	22.012695	34.530949
AT3G08235	0	0.000000	0.000000	0.000000
AT1G67740	4	0.296144	0.436133	0.684154
AT1G28135	3	0.691358	1.018167	1.597181
AT5G37630	287	8.436458	12.424416	19.489975
AT4G16070	163	4.856293	9.781367	15.343867
AT4G34810	47	8.027823	11.822618	18.545944
AT1G63220	705	79.818184	117.548668	184.396622
AT5G67488	104	10.937000	18.270081	28.659969
AT4G25830	32	2.275596	4.106257	6.441417
AT5G60660	1060	77.594612	114.274002	179.259720
AT2G29530	625	95.503372	178.238052	279.599060
AT5G02655	0	0.000000	0.000000	0.000000
AT1G15260	15	1.869779	2.753633	4.319579
AT2G03980	26	1.288507	2.607634	4.090552
AT1G07873	0	0.000000	0.000000	0.000000
AT5G14280	38	2.825661	4.161366	6.527865
AT4G33360	1509	87.474617	173.598419	272.320923
ATCG00530	401	61.453625	90.503075	141.970673
AT5G25830	198	13.095179	19.285339	30.252590
AT3G17070	5	0.284415	0.418859	0.657058
AT4G02655	0	0.000000	0.000000	0.000000
AT4G22214	772	64.518929	95.017372	149.052155
AT2G44630	0	0.0	0.0	0.0
AT4G14280	22	0.900742	1.326528	2.080902
AT2G28600	394	23.581074	34.727970	54.477192
AT3G32180	0	0.0	0.0	0.0
AT4G39990	148	14.968433	22.044092	34.580196
AT2G18530	0	0.0	0.0	0.0
AT1G52940	0	0.0	0.0	0.0
AT1G35183	0	0.0	0.0	0.0
AT1G34030	2590	265.642792	522.851990	820.189209
AT4G21670	222	6.021667	8.868140	13.911304
AT2G43990	57	2.594197	3.820488	5.993135
AT2G42750	47	3.324342	4.895776	7.679922
AT3G14380	0	0.000000	0.000000	0.000000
AT5G39990	227	12.113636	17.839817	27.985022
AT2G19600	271	11.668364	17.184061	26.956350
AT2G01740	14	0.801149	1.179856	1.850821
AT1G03490	0	0.0	0.0	0.0
AT1G15175	7	0.547534	0.863262	1.354184
AT1G71960	0	0.0	0.0	0.0
AT5G59160	576	30.384462	51.907257	81.426041
AT1G22440	559	33.193214	48.883823	76.683235
ATMG00150	22	6.356125	9.360699	14.683972
AT2G21950	143	10.260018	15.109983	23.702778
AT5G06990	34	3.023689	4.453003	6.985351
ATMG00420	3	3.597701	5.298354	8.311439
AT4G32830	115	8.052135	11.858422	18.602110
AT3G61480	349	8.531397	13.234737	20.761114
AT4G04260	3	0.217259	0.344813	0.540903
AT3G25180	0	0.000000	0.000000	0.000000
AT2G42610	4	0.309270	0.455464	0.714478
AT4G06990	0	0.000000	0.000000	0.000000
AT3G06855	0	0.0	0.0	0.0
AT1G05280	214	9.838626	16.085711	25.233385
AT2G28390	390	16.748175	25.675571	40.276840
AT2G13960	11	1.049954	2.208794	3.464899
AT5G04260	65	7.035612	11.354642	17.811836
AT3G13440	377	19.416220	31.307346	49.111313
AT3G04360	111	7.496482	11.040109	17.318434
AT1G32010	2	0.082935	0.122139	0.191597
AT4G02715	313	12.538198	21.167685	33.205391
AT5G04175	0	0.000000	0.000000	0.000000
AT5G41320	15	0.953580	1.509578	2.368049
AT5G46980	6	0.797104	1.173899	1.841476
AT3G08500	0	0.000000	0.000000	0.000000
AT3G08055	0	0.000000	0.000000	0.000000
AT3G03810	184	6.410939	9.613698	15.080848
AT1G35440	0	0.0	0.0	0.0
AT5G02715	10	3.530000	5.198649	8.155035
AT2G19390	240	5.424482	7.988663	12.531683
AT1G58380	1057	90.300819	132.986496	208.613693
AT1G21928	2	0.409241	0.602691	0.945432
AT5G55055	0	0.0	0.0	0.0
AT1G66570	0	0.0	0.0	0.0
AT5G55500	112	5.068221	8.236282	12.920119
AT3G09630	2868	184.761688	274.277527	430.254578
AT1G69750	148	5.322636	15.379814	24.126057
AT1G28950	4	4.930555	7.261254	11.390609
AT2G24780	0	0.0	0.0	0.0
AT5G61250	17	0.838892	1.530105	2.400251
AT1G58450	0	0.0	0.0	0.0
AT3G48760	273	15.140011	22.296774	34.976578
AT3G07980	88	1.950633	2.923279	4.585699
AT3G45670	0	0.0	0.0	0.0
AT2G30840	0	0.0	0.0	0.0
AT1G11530	3	0.453988	0.668591	1.048807
AT1G54790	20	0.692980	2.158615	3.386183
AT3G14120	466	12.745091	19.447464	30.506912
AT1G21600	12	0.700174	1.146389	1.798321
AT2G05885	0	0.0	0.0	0.0
AT1G76160	838	38.759605	57.081474	89.542755
AT1G19950	24	1.709501	2.517591	3.949303
AT4G09585	0	0.000000	0.000000	0.000000
AT3G42786	0	0.0	0.0	0.0
AT2G26150	164	8.153736	13.696023	21.484724
AT1G62360	5	0.219716	0.371888	0.583374
AT3G61350	39	2.292517	4.249702	6.666436
AT3G47990	102	5.218334	9.735410	15.271775
AT3G50080	81	4.452467	6.557172	10.286126
AT5G09585	2	0.594872	0.876071	1.374278
AT2G37260	126	6.824832	11.312437	17.745632
AT4G01190	6	0.392535	0.578088	0.906838
AT2G17440	320	14.575614	21.465584	33.672703
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT1G50110	349	24.831877	37.289593	58.495560
AT3G29790	0	0.0	0.0	0.0
AT4G09845	8	7.330097	10.795073	16.934050
AT5G48335	279	8.407891	53.268570	83.561516
AT4G07025	0	0.0	0.0	0.0
AT5G63010	75	6.031999	8.883357	13.935174
AT1G75166	2	1.523256	2.243307	3.519038
AT5G01190	13	0.681056	1.021147	1.601857
AT3G14450	21	1.653435	2.435023	3.819779
AT2G26420	16	0.556146	0.819039	1.284813
AT5G09845	0	0.000000	0.000000	0.000000
AT1G03687	96	6.457262	10.244910	16.071018
AT3G55512	0	0.0	0.0	0.0
AT5G07025	0	0.000000	0.000000	0.000000
AT5G66500	10	0.615886	0.907018	1.422825
AT3G18790	113	8.439631	12.429090	19.497305
AT1G55570	2	0.075000	0.110453	0.173266
AT1G58120	0	0.0	0.0	0.0
AT5G66055	37	1.972887	3.378729	5.300156
AT1G71070	595	18.347221	45.965702	72.105629
AT1G21390	45	3.536330	5.207972	8.169659
AT1G63830	143	9.602912	19.312832	30.295717
AT4G25220	25	1.358140	2.000140	3.137586
AT2G07810	0	0.0	0.0	0.0
AT5G41180	162	6.417899	10.918846	17.128212
AT1G69610	53	2.331791	3.444180	5.402829
AT1G04105	0	0.000000	0.000000	0.000000
AT5G25220	18	0.908113	1.337383	2.097930
AT2G30580	79	3.493111	5.236146	8.213856
AT2G10965	0	0.000000	0.000000	0.000000
AT2G09360	3	0.568656	0.837463	1.313714
AT1G59530	0	0.0	0.0	0.0
AT4G39980	1633	83.148003	126.692413	198.740265
AT3G54800	21	0.736715	1.084964	1.701965
AT5G61030	237	13.445682	24.469967	38.385632
AT4G05631	45	5.302154	7.808511	12.249080
AT1G04625	2	0.165966	0.244419	0.383416
AT2G43980	241	14.333521	22.157639	34.758320
AT2G42975	20	2.503090	3.686314	5.782659
AT5G42655	23	2.687356	4.480515	7.028508
AT1G02475	29	2.810436	4.138944	6.492692
AT5G01645	0	0.000000	0.000000	0.000000
AT3G14390	374	19.430468	28.615353	44.888428
AT3G15240	300	20.190203	31.931585	50.090546
AT1G34792	0	0.0	0.0	0.0
AT5G39980	23	1.027882	1.513767	2.374621
AT2G04630	330	36.083420	61.475220	96.435150
AT5G66760	3375	140.498032	206.912186	324.579712
AT3G30730	0	0.0	0.0	0.0
AT3G08825	0	0.000000	0.000000	0.000000
AT4G16960	0	0.000000	0.000000	0.000000
AT2G22940	0	0.0	0.0	0.0
AT1G21450	135	5.537412	8.154976	12.792575
AT3G22510	6	0.684274	1.007734	1.580815
AT3G22460	19	1.559363	2.755339	4.322254
AT5G14290	0	0.000000	0.000000	0.000000
AT2G02750	4	0.138586	0.204096	0.320163
AT3G06025	0	0.0	0.0	0.0
AT5G15340	15	0.705080	1.038375	1.628882
AT3G52960	792	72.159210	106.269249	166.702789
AT1G51950	44	2.594048	3.820268	5.992791
AT1G61810	48	1.927688	4.117463	6.458996
AT5G16960	0	0.000000	0.000000	0.000000
AT2G41740	1224	33.276623	51.564388	80.888199
AT4G14290	195	8.121730	13.761213	21.586985
AT4G15340	165	6.296148	10.133013	15.895487
AT1G33240	342	10.902061	18.656607	29.266308
AT3G32190	0	0.0	0.0	0.0
AT1G65150	0	0.0	0.0	0.0
AT1G18800	470	38.028690	59.031898	92.602348
AT5G46990	10	1.263723	1.861092	2.919463
AT1G13460	203	8.592756	14.988330	23.511944
AT1G13510	3	0.191129	0.281477	0.441548
AT1G65420	9	0.904019	1.331354	2.088472
AT5G24140	151	8.454931	12.451622	19.532652
AT1G21120	52	3.698922	5.638591	8.845163
AT1G58390	21	0.727514	1.074624	1.685745
AT2G02610	203	9.732970	14.333797	22.485188
AT2G19380	72	2.095603	4.062659	6.373026
AT3G14600	1195	85.431503	178.655533	280.253937
AT5G44260	143	8.803374	12.964776	20.337627
AT4G24140	0	0.0	0.0	0.0
AT3G01220	339	25.711105	37.864883	59.398010
AT5G01320	21	1.057041	1.556710	2.441985
AT5G06980	39	2.210384	4.496817	7.054082
AT2G35940	4	0.116460	0.182115	0.285680
AT3G43810	1484	61.119751	219.851303	344.877075
AT3G24530	494	20.435396	38.537338	60.452881
AT3G48500	8	0.320725	0.489099	0.767241
AT3G61490	26	1.113841	1.640360	2.573205
AT1G29800	76	3.251773	6.122463	9.604205
AT2G36360	190	8.535232	14.814027	23.238516
AT4G06980	11	4.784142	7.045631	11.052364
AT2G40995	2	0.500000	0.877959	1.377240
AT4G01320	723	37.164078	62.811909	98.531990
AT1G16000	394	81.225677	119.621490	187.648239
AT3G25190	2	0.201178	0.296276	0.464763
AT2G28380	465	24.655985	36.311001	56.960457
AT1G04340	389	18.225563	58.129539	91.186836
AT3G49630	6	0.301924	0.570850	0.895483
AT1G05290	28	2.554174	3.761546	5.900674
AT2G32080	228	13.747007	22.014177	34.533272
AT5G40120	0	0.0	0.0	0.0
AT2G17170	0	0.0	0.0	0.0
AT2G08425	0	0.000000	0.000000	0.000000
AT5G56325	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT4G18040	462	49.817394	73.366341	115.088562
AT5G43403	0	0.000000	0.000000	0.000000
AT1G08430	10	0.540031	0.795307	1.247584
AT1G02690	352	17.121206	25.249334	39.608212
AT3G07700	41	1.442785	2.318595	3.637141
AT3G61118	44	12.400537	18.262337	28.647823
AT5G06560	251	10.100991	14.875783	23.335392
AT5G06410	72	6.683934	9.843466	15.441279
AT1G23640	6	0.563262	0.829519	1.301252
AT5G18040	72	3.289649	8.689589	13.631213
AT1G77400	12	0.894152	1.316822	2.065677
AT4G29040	1821	118.247551	174.143784	273.176483
AT1G19464	0	0.0	0.0	0.0
AT4G27820	0	0.0	0.0	0.0
AT3G52840	0	0.0	0.0	0.0
AT5G35100	24	1.053196	1.551047	2.433102
AT5G16840	704	61.961491	93.833191	147.194565
AT5G03455	99	10.310609	21.631531	33.933022
AT5G48110	779	30.683308	52.544724	82.426033
AT1G42680	0	0.000000	0.000000	0.000000
AT1G09767	2	0.541420	0.797352	1.250793
AT5G27820	90	13.520685	19.911985	31.235598
AT4G35100	3695	242.632904	359.778778	564.378967
AT1G72850	125	8.752515	12.889875	20.220133
AT4G16840	27	4.483253	6.610537	10.369839
