geneId	readCount	Coverage	FPKM	TPM
AT4G00570	2254	58.988342	36.035202	61.060440
AT1G56540	43	1.147394	0.566561	0.960019
AT2G40220	1	0.075429	0.036428	0.061727
AT3G50120	37	1.982786	0.957586	1.622598
AT5G17270	586	17.480036	9.207232	15.601345
AT1G04883	0	0.000000	0.000000	0.000000
AT1G10790	9	0.812105	0.392206	0.664580
AT5G22875	92	7.736264	6.771347	11.473819
AT2G25964	7	0.963103	0.465131	0.788148
AT1G33900	0	0.000000	0.000000	0.000000
AT5G09400	543	18.136829	8.759181	14.842138
AT1G12770	2074	82.465935	44.811848	75.932175
AT4G02590	666	40.699631	20.037848	33.953461
AT1G55546	0	0.0	0.0	0.0
AT3G46640	695	17.852373	11.248254	19.059786
AT2G28090	0	0.0	0.0	0.0
AT5G44306	0	0.0	0.0	0.0
AT1G80470	2	0.053306	0.027874	0.047232
AT4G07185	0	0.0	0.0	0.0
AT3G50450	0	0.000000	0.000000	0.000000
AT5G08255	1	0.007963	0.003846	0.006516
AT4G23540	840	23.584061	11.389921	19.299837
AT2G34640	3531	171.097885	82.631714	140.016663
AT5G07185	0	0.0	0.0	0.0
AT5G02590	578	51.621452	24.930578	42.244026
AT1G14110	0	0.0	0.0	0.0
AT1G06660	96	5.166577	2.495198	4.228029
AT1G56880	0	0.0	0.0	0.0
AT4G08255	1	0.003255	0.001572	0.002664
AT5G23540	1138	86.130440	41.673241	70.613907
AT1G70440	20	1.621951	0.931804	1.578910
AT3G20950	0	0.0	0.0	0.0
AT2G22200	215	15.977876	7.716514	13.075375
AT1G27385	224	19.066723	9.947623	16.855913
AT2G19090	296	9.361273	4.521026	7.660727
AT1G62970	350	12.031730	5.838612	9.893332
AT1G58080	7057	404.686615	202.092590	342.439087
AT3G14172	1850	28.810600	17.360886	29.417439
AT4G32272	123	7.192554	3.670675	6.219835
AT3G15900	103	14.071815	6.795982	11.515564
AT2G26890	2163	25.801771	12.503998	21.187603
AT1G03230	1093	58.981823	28.485270	48.267330
AT3G08355	0	0.000000	0.000000	0.000000
AT5G42580	38	2.129504	1.028444	1.742664
AT3G04060	302	19.970510	9.644757	16.342716
AT1G32310	42	5.914923	2.856612	4.840433
AT5G41020	2294	120.948967	58.412296	98.977676
AT3G23130	4	0.344673	0.166460	0.282061
AT3G04755	3	0.332250	0.160460	0.271894
AT3G50390	2	0.060407	0.029174	0.049434
AT1G06467	1	0.024988	0.012068	0.020449
AT1G06517	0	0.0	0.0	0.0
AT2G07745	1	0.386076	0.186455	0.315942
AT4G30975	61	1.937762	1.945477	3.296545
AT3G10800	554	23.509886	11.354098	19.239138
AT1G35520	0	0.000000	0.000000	0.000000
AT4G31408	12	0.883935	0.426896	0.723362
AT1G43820	0	0.0	0.0	0.0
AT3G06185	0	0.0	0.0	0.0
AT3G44970	901	46.913830	23.174383	39.268211
ATMG00540	1	0.119241	0.057587	0.097580
AT3G21110	731	39.408558	20.897091	35.409416
AT4G36650	327	17.446854	8.461733	14.338122
AT3G25850	0	0.0	0.0	0.0
AT1G01210	127	11.776546	8.397317	14.228971
AT3G62040	1787	91.125023	86.470840	146.521942
AT5G47640	834	80.479042	38.867352	65.859413
AT3G13520	104	12.867901	6.214552	10.530350
AT5G25995	2	0.350791	0.169415	0.287067
AT5G50290	11	0.643499	0.310778	0.526603
AT1G57770	1018	48.152443	24.581530	41.652576
AT3G02635	0	0.0	0.0	0.0
AT3G08495	4	0.426027	0.205750	0.348636
AT2G36970	279	16.426153	7.933010	13.442219
AT3G44703	0	0.000000	0.000000	0.000000
AT5G09650	3855	329.624298	159.192032	269.745544
AT4G08035	559	31.482122	28.110767	47.632748
AT2G09970	2	0.285714	0.137986	0.233812
ATMG00880	2	0.255486	0.123387	0.209075
AT3G61820	559	27.430933	13.247767	22.447897
AT5G52270	12	1.111111	0.613903	1.040238
AT3G16270	1228	38.234261	21.273203	36.046726
AT2G42365	78	1.560745	1.375848	2.331328
AT5G36710	274	18.599123	15.727628	26.649937
AT1G22520	169	18.670692	9.667915	16.381960
AT5G08035	0	0.0	0.0	0.0
AT1G18197	0	0.000000	0.000000	0.000000
AT4G09650	23038	2021.555176	976.309998	1654.324463
AT1G21080	1108	54.875622	32.205315	54.570820
AT4G36710	203	10.809815	5.220600	8.846130
AT1G49470	388	30.414919	14.688884	24.889818
AT1G65890	17	0.876093	0.423109	0.716944
AT5G06835	1	0.427586	0.206503	0.349912
AT4G16370	4588	171.729797	82.936897	140.533783
AT1G31860	832	41.762150	36.118809	61.202103
AT1G57130	0	0.0	0.0	0.0
AT1G03050	0	0.000000	0.000000	0.000000
AT1G08273	1	0.021913	0.010583	0.017932
AT5G16370	438	19.715275	9.521491	16.133846
AT3G52370	563	30.629049	15.070451	25.536371
AT4G06835	0	0.0	0.0	0.0
AT3G04615	3	0.283969	0.137143	0.232384
AT5G37160	0	0.000000	0.000000	0.000000
AT1G80140	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT5G57990	4092	135.519516	65.449142	110.901375
AT5G40080	128	12.808575	8.452462	14.322413
AT2G32120	78	3.572082	1.725137	2.923186
AT5G51830	626	35.151447	19.914825	33.745003
AT4G27490	251	15.901338	11.291164	19.132498
AT4G37160	257	11.933671	5.998211	10.163767
AT5G26250	3	0.174574	0.084311	0.142861
AT1G70170	31	2.097775	1.013120	1.716698
AT2G06095	0	0.0	0.0	0.0
AT4G40080	95	7.145352	3.450847	5.847345
AT3G03920	908	98.456230	47.549435	80.570915
AT5G27490	94	7.187596	3.714284	6.293730
AT1G66600	0	0.000000	0.000000	0.000000
AT5G55670	1578	52.150574	25.552958	43.298626
AT1G09353	4	0.501656	0.242275	0.410526
AT1G04870	801	49.721401	24.203339	41.011742
AT5G58760	330	14.194872	7.455084	12.632388
AT3G26350	33	2.242193	1.348298	2.284645
AT2G08895	0	0.0	0.0	0.0
AT5G18937	7	1.264064	0.610480	1.034437
AT3G08670	976	33.979977	19.311066	32.721947
AT2G25450	6272	368.671173	190.955978	323.568451
AT1G75510	452	38.315392	18.504417	31.355112
AT1G75460	2389	116.733429	56.376404	95.527924
AT1G51010	0	0.0	0.0	0.0
AT1G30795	2	0.141655	0.068412	0.115922
AT4G00090	510	29.258101	14.130198	23.943146
AT3G05760	457	46.496971	25.200600	42.701569
AT1G33780	408	29.114496	14.060845	23.825628
AT1G70730	3918	167.451340	97.076080	164.492157
AT2G28570	84	8.350444	4.063280	6.885092
AT3G17655	29	1.026306	0.495654	0.839870
AT4G02070	654	14.095983	7.003912	11.867893
AT2G25120	2	0.105862	0.051126	0.086631
AT3G51180	82	3.722979	1.798013	3.046672
AT2G41280	0	0.000000	0.000000	0.000000
AT4G11630	239	22.127874	10.686656	18.108179
AT5G03085	0	0.0	0.0	0.0
AT3G02832	12	1.243131	0.600370	1.017307
AT5G02070	5	0.217351	0.107362	0.181922
AT1G07627	0	0.0	0.0	0.0
AT2G37800	1	0.124384	0.060071	0.101789
AT3G05235	0	0.0	0.0	0.0
AT5G11630	4	0.339815	0.238147	0.403532
AT1G66390	2	0.195609	0.094469	0.160075
AT1G55928	0	0.0	0.0	0.0
AT1G72190	174	13.771929	6.651152	11.270154
AT5G05335	0	0.0	0.0	0.0
AT4G15870	0	0.000000	0.000000	0.000000
AT2G19570	524	37.755177	18.233860	30.896664
AT3G15780	31	4.893417	2.363276	4.004491
AT2G01290	1065	64.476334	31.138842	52.763721
AT4G34920	641	43.695606	21.102793	35.757973
AT5G15870	680	26.581333	12.837454	21.752634
AT1G53250	251	18.454479	9.037848	15.314328
AT4G21500	21	2.050682	0.990377	1.678160
AT4G05335	0	0.000000	0.000000	0.000000
AT1G59865	0	0.0	0.0	0.0
AT3G27030	69	16.107225	7.778984	13.181226
AT2G32450	1067	34.998051	16.902308	28.640392
AT1G31940	138	12.159052	6.460721	10.947475
AT1G28010	372	9.003601	4.348289	7.368029
AT3G09160	140	6.624831	4.695446	7.956274
AT5G10970	31	3.791783	1.831241	3.102977
AT4G19830	106	5.784423	4.480484	7.592031
AT5G13610	267	16.869211	8.146985	13.804792
AT2G47920	51	4.808022	2.387732	4.045932
AT5G09375	1	0.110818	0.053520	0.090687
AT2G07435	0	0.0	0.0	0.0
AT2G15530	728	20.817974	11.942398	20.235992
AT1G29260	280	18.722811	9.042180	15.321671
AT5G42960	338	36.438503	17.597973	29.819176
AT5G26030	1434	70.348495	34.090759	57.765640
AT4G21760	70	3.798136	1.922212	3.257124
AT4G10970	639	23.660957	18.156328	30.765287
AT2G07689	14	2.103876	1.016067	1.721691
AT4G09375	4	0.812635	0.392462	0.665014
AT5G19830	55	4.470193	2.321323	3.933403
AT4G13610	4	0.095136	0.045946	0.077854
AT1G07420	406	15.124492	14.466415	24.512854
AT5G32613	1	0.070597	0.034095	0.057773
AT4G26030	0	0.0	0.0	0.0
AT1G49140	262	17.780003	16.367836	27.734745
AT3G30805	0	0.0	0.0	0.0
AT1G18260	1162	48.240955	23.297968	39.477623
AT1G72645	592	62.319660	30.097279	50.998825
AT1G66450	11	0.430644	0.225263	0.381700
AT4G28830	137	12.383094	6.192103	10.492310
AT1G67290	4	0.185747	0.089707	0.152005
AT5G60770	7	0.394522	0.190534	0.322854
AT1G19010	165	8.297243	5.340185	9.048763
AT1G20020	21159	1165.124146	658.813599	1116.337524
AT3G60880	747	44.793697	23.189478	39.293789
AT2G25600	0	0.000000	0.000000	0.000000
AT1G26810	147	5.673619	2.840855	4.813734
AT5G44800	3137	40.135960	19.383659	32.844959
AT3G09275	62	4.462884	2.155349	3.652168
AT5G28830	122	6.852909	4.113945	6.970941
AT2G32390	157	4.361887	2.523013	4.275160
AT3G05055	0	0.0	0.0	0.0
AT2G30370	68	2.856351	2.023801	3.429263
AT3G05500	316	17.330240	10.993576	18.628244
AT1G18735	24	2.508421	1.211442	2.052747
AT5G16715	3473	97.816650	49.767300	84.329010
AT5G04525	0	0.0	0.0	0.0
AT4G27350	155	11.317656	5.465861	9.261719
AT5G58500	20	1.529549	0.738696	1.251695
AT3G19180	563	17.169094	9.236128	15.650311
AT3G60540	8	0.654321	0.527642	0.894071
AT1G72320	1021	29.386198	16.623520	28.167995
AT2G18720	9	0.460091	0.243740	0.413008
AT5G53810	0	0.000000	0.000000	0.000000
AT5G63950	853	22.978758	11.105018	18.817078
AT5G62790	2734	130.951111	71.737656	121.557045
AT1G66120	0	0.000000	0.000000	0.000000
AT1G55380	66	3.131417	1.512318	2.562572
AT4G39363	13	10.233334	4.942188	8.374372
AT5G54360	0	0.0	0.0	0.0
AT5G27350	2169	103.085175	49.784981	84.358978
AT3G27250	8	0.433942	0.215236	0.364711
AT2G44160	2733	129.134766	63.937752	108.340370
ATCG00720	1332	80.294960	38.856316	65.840721
AT3G54260	145	9.316762	5.039112	8.538606
AT1G09493	0	0.000000	0.000000	0.000000
AT3G26490	203	7.699205	3.842348	6.510728
AT4G13750	756	9.034573	4.363246	7.393375
AT4G12990	97	5.254919	4.161226	7.051057
AT1G68935	0	0.000000	0.000000	0.000000
AT1G53030	43	7.442509	3.594360	6.090521
AT1G07150	41	2.171398	1.139627	1.931060
AT2G24240	65	3.117113	1.505410	2.550866
AT1G08280	413	19.875418	9.598832	16.264898
AT5G60130	7	0.476093	0.238228	0.403670
AT2G29720	130	6.618052	3.740159	6.337573
AT3G56990	1380	45.881432	25.298468	42.867405
AT3G28180	955	36.828178	17.786167	30.138063
AT5G12990	0	0.0	0.0	0.0
AT2G32600	519	40.261337	19.444212	32.947559
AT5G13750	767	29.725664	16.769253	28.414932
AT2G28426	1	0.598485	0.289038	0.489766
AT2G08885	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT3G14570	374	5.870792	2.886789	4.891567
AT3G03435	1	0.268995	0.129911	0.220130
AT1G10900	1304	36.874195	22.057274	37.375309
AT4G00080	209	20.886026	10.086905	17.091923
AT3G43920	253	5.035884	2.520886	4.271557
AT1G05740	1	0.015414	0.007444	0.012614
AT4G27480	41	1.794781	1.103268	1.869450
AT5G40090	48	2.657300	1.283343	2.174582
AT5G57980	32	3.934729	1.900277	3.219956
AT2G07633	4	0.230821	0.111475	0.188891
AT1G60700	104	4.434148	2.499845	4.235903
AT3G01705	0	0.000000	0.000000	0.000000
AT3G48670	1219	43.424404	24.149632	40.920738
AT3G45760	0	0.0	0.0	0.0
AT2G21010	2	0.140537	0.067872	0.115007
AT1G55450	839	42.669525	26.128944	44.274620
AT2G06085	1	0.001317	0.000636	0.001078
AT4G40090	349	40.470116	19.545040	33.118416
AT4G28220	618	22.453857	10.900745	18.470945
AT3G19320	33	1.969176	0.951014	1.611460
AT1G72180	1009	23.059538	13.493540	22.864347
AT3G20310	411	19.119003	9.233522	15.645893
AT1G66380	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT3G15790	324	14.507802	11.554500	19.578712
AT1G55120	309	12.563307	7.255194	12.293681
AT2G01280	7	0.241050	0.124053	0.210204
AT4G10060	3504	100.871017	54.491169	92.333450
AT5G42070	374	53.465248	25.821039	43.752884
AT1G04217	4	2.513889	1.214083	2.057222
AT1G07343	1	0.258824	0.124999	0.211807
AT5G28220	229	17.914274	8.651698	14.660011
AT1G76630	713	18.717993	9.304587	15.766311
ATMG01230	0	0.0	0.0	0.0
AT5G10060	1448	64.098289	34.512054	58.479511
AT5G64940	9040	319.664551	155.417587	263.349884
AT3G59845	0	0.000000	0.000000	0.000000
AT4G14740	813	27.621202	19.060406	32.297218
AT2G31440	105	8.995727	4.620953	7.830050
AT1G32950	15	0.543885	0.274723	0.465508
AT1G33790	473	16.700069	10.673835	18.086454
AT5G25415	0	0.000000	0.000000	0.000000
AT3G08915	0	0.0	0.0	0.0
AT2G41290	97	6.171845	2.980692	5.050683
AT2G08545	0	0.0	0.0	0.0
AT3G28320	0	0.0	0.0	0.0
AT3G51190	0	0.0	0.0	0.0
AT4G19220	30	1.056022	0.510006	0.864188
AT4G20210	45	2.197543	1.061303	1.798343
AT1G11720	2292	60.979343	30.051638	50.921490
AT5G14740	20098	655.706604	728.961975	1235.201660
AT5G03095	0	0.0	0.0	0.0
AT2G23250	0	0.0	0.0	0.0
AT1G73260	740	63.050632	30.450300	51.597008
AT5G19220	10632	535.519043	298.964752	506.585724
AT2G27315	0	0.0	0.0	0.0
AT5G18340	27	1.489728	0.719464	1.219108
AT3G49160	70	2.398411	1.300031	2.202858
AT5G02960	10763	1451.250977	700.881592	1187.620239
AT1G67280	4852	321.338684	155.190491	262.965088
AT1G68150	226	17.232981	8.322667	14.102479
AT2G16750	256	9.652715	5.740509	9.727099
AT3G29240	2079	53.684910	61.551342	104.296677
AT4G18340	366	21.862478	10.860001	18.401907
AT3G60890	5	0.476285	0.273861	0.464048
AT2G32380	179	22.116852	10.681333	18.099159
AT1G32361	0	0.0	0.0	0.0
AT1G06243	25	30.875286	14.911218	25.266558
AT1G09140	754	33.698360	19.854614	33.642979
AT1G47420	2570	232.325836	112.201752	190.122101
AT5G63135	48	5.726730	2.765724	4.686426
AT4G03298	0	0.000000	0.000000	0.000000
AT4G04800	153	18.109028	8.745754	14.819386
AT3G05825	0	0.0	0.0	0.0
AT3G50373	0	0.0	0.0	0.0
AT3G18240	730	28.067858	14.219814	24.094997
AT4G29340	1	0.073902	0.035691	0.060477
AT5G66670	16	0.763271	0.472297	0.800291
AT5G04800	687	30.224794	34.251343	58.037750
AT1G55600	0	0.000000	0.000000	0.000000
ATMG01050	4	0.734375	0.354666	0.600970
AT1G09483	0	0.000000	0.000000	0.000000
AT3G45500	0	0.000000	0.000000	0.000000
AT2G38940	601	30.349674	14.657374	24.836428
AT1G44191	8	0.710132	0.342958	0.581131
AT3G01565	0	0.000000	0.000000	0.000000
AT4G12980	385	21.638594	10.450358	17.707781
AT3G01415	0	0.0	0.0	0.0
AT1G60560	275	10.633921	5.345883	9.058418
AT1G60410	0	0.0	0.0	0.0
AT3G26480	29	1.161410	0.566434	0.959803
AT1G02000	210	10.133142	4.893801	8.292380
AT1G08290	18	0.956728	0.462052	0.782931
AT3G56980	345	28.663374	13.842976	23.456455
AT5G12980	288	24.001656	11.591599	19.641575
AT3G51320	180	8.617102	4.161629	7.051741
AT3G28190	0	0.0	0.0	0.0
AT1G20850	781	57.195934	27.622774	46.805862
AT2G23030	336	24.064585	11.621991	19.693071
AT5G51220	527	30.793283	19.304218	32.710350
AT1G68420	2	0.382576	0.184765	0.313078
AT2G04160	739	28.308277	13.671481	23.165867
AT3G62870	6543	552.486206	266.823181	452.122925
AT3G30520	0	0.0	0.0	0.0
AT5G58003	279	16.006857	8.223039	13.933663
AT1G15800	75	3.120920	2.225873	3.771667
AT5G62780	3	0.323718	0.156340	0.264912
AT1G48280	107	4.841442	2.508819	4.251109
AT1G59720	206	10.222777	4.937090	8.365732
AT3G19190	928	14.951005	7.254486	12.292481
AT1G54240	0	0.0	0.0	0.0
AT1G55390	35	1.554233	0.750617	1.271895
AT4G02840	362	44.377281	22.248447	37.699245
AT5G45110	697	25.573713	13.260887	22.470127
AT3G23955	0	0.0	0.0	0.0
AT5G38100	40	2.763010	1.532485	2.596745
AT3G14090	271	10.851292	5.240631	8.880073
AT3G03745	0	0.000000	0.000000	0.000000
AT4G23890	2159	207.437943	100.182144	169.755264
AT5G41850	148	5.485840	6.871518	11.643556
AT1G43765	18	3.422925	1.971253	3.340222
AT5G61330	924	36.523190	23.963175	40.604794
AT2G08210	0	0.0	0.0	0.0
AT5G02840	884	42.254387	29.182243	49.448330
AT4G20545	0	0.000000	0.000000	0.000000
AT4G38100	522	49.980038	31.386644	53.183613
AT1G09677	2	0.317350	0.153264	0.259701
AT1G12244	271	27.752798	13.403213	22.711292
AT1G10780	193	10.697305	5.641428	9.559212
AT1G04893	5	1.284960	0.620571	1.051537
AT2G09060	1	0.077381	0.037371	0.063324
AT2G31265	0	0.000000	0.000000	0.000000
AT5G23890	3445	103.700951	50.530659	85.622505
AT4G06225	9	2.286481	1.104256	1.871125
AT3G56560	0	0.0	0.0	0.0
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	1221	24.275473	12.533900	21.238274
AT5G12410	1122	72.700897	35.110893	59.494228
AT2G45930	4	0.275524	0.133064	0.225473
AT2G31170	1078	46.379105	27.348415	46.340965
AT2G05425	0	0.0	0.0	0.0
AT2G17520	400	13.471944	6.506275	11.024664
AT1G16690	157	7.694689	3.863742	6.546981
AT3G61230	2	0.196473	0.094887	0.160782
AT5G40570	27	2.809459	1.544246	2.616672
AT5G57700	212	11.580045	7.129487	12.080676
AT4G12410	1	0.107296	0.051819	0.087805
AT3G01985	0	0.0	0.0	0.0
AT4G12560	622	31.400702	16.723873	28.338041
AT3G06325	7	2.234276	1.079044	1.828403
AT1G60980	0	0.0	0.0	0.0
AT5G15040	0	0.000000	0.000000	0.000000
AT3G26910	417	15.025648	8.008809	13.570658
AT2G26540	634	34.716694	21.394918	36.252972
AT1G05430	514	43.313282	21.291687	36.078049
AT1G09913	1	0.152716	0.073754	0.124974
AT3G06640	17	0.550278	0.265757	0.450316
AT5G49400	741	57.787643	27.908539	47.290081
AT1G58090	0	0.0	0.0	0.0
AT2G19080	867	55.625309	29.124983	49.351303
AT1G52200	336	18.818130	11.562081	19.591557
AT5G42590	99	5.385490	2.600922	4.407175
AT2G26880	0	0.000000	0.000000	0.000000
AT2G33400	534	33.234455	16.050579	27.197166
AT2G38860	1571	69.195984	53.040081	89.874634
AT3G55566	1	0.070707	0.034148	0.057863
AT2G05155	1	0.081981	0.039593	0.067089
AT1G04040	3501	282.122345	161.312119	273.337982
AT2G28080	645	34.914207	16.861814	28.571779
AT4G02580	2039	168.319290	81.289795	137.742828
AT4G07195	0	0.000000	0.000000	0.000000
AT2G31082	2	0.394531	0.190539	0.322861
AT4G03575	0	0.0	0.0	0.0
AT5G20885	192	13.305785	6.426029	10.888689
AT1G74385	1	0.396563	0.191520	0.324524
AT2G36060	696	61.194595	34.100666	57.782429
AT5G14430	954	42.111645	20.758261	35.174175
AT4G01020	430	7.700568	3.718989	6.301702
AT1G16300	264	16.059214	7.763290	13.154634
AT5G07195	1	0.329932	0.159341	0.269997
AT5G02580	53	4.939943	3.017213	5.112566
AT5G03575	0	0.0	0.0	0.0
AT4G14430	533	38.017654	18.360624	31.111462
AT5G01020	607	33.644348	16.248537	27.532598
AT2G31730	113	9.237820	5.477225	9.280974
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT3G44755	0	0.000000	0.000000	0.000000
AT5G50280	670	25.243183	12.191195	20.657570
AT3G08485	2	0.651142	0.314469	0.532857
AT2G13370	2621	38.629398	20.669062	35.023029
AT1G03820	419	37.462288	18.092409	30.656981
AT2G09615	0	0.000000	0.000000	0.000000
AT2G33710	51	3.045482	1.470815	2.492247
AT1G17200	138	14.538865	7.330360	12.421050
AT1G65540	2246	71.651466	39.953106	67.699196
AT3G04970	117	6.711382	3.758904	6.369336
AT3G50380	1412	14.642679	7.074444	11.987406
AT2G34185	12	0.885270	0.565728	0.958607
AT1G62060	1	0.137978	0.066636	0.112913
AT4G30750	477	30.866438	24.731688	41.907009
AT5G07640	18	1.392659	0.672585	1.139672
AT3G61050	2268	115.144653	56.173954	95.184875
AT2G27770	310	16.562864	7.999034	13.554095
AT5G49710	204	9.919493	7.987756	13.534985
AT5G27910	3	0.387677	0.187229	0.317253
AT4G24550	908	50.184387	24.365503	41.286522
AT5G49650	1134	36.919571	21.324482	36.133621
AT1G65880	0	0.000000	0.000000	0.000000
AT5G64860	1160	55.127766	27.980167	47.411453
AT5G07325	0	0.0	0.0	0.0
AT5G63310	2449	252.342041	121.868576	206.502213
AT4G33970	2	0.064028	0.030922	0.052397
AT4G12700	638	29.195829	14.100124	23.892187
AT4G30610	996	59.100304	28.542490	48.364288
AT5G24550	0	0.000000	0.000000	0.000000
AT4G27910	561	13.366887	6.455538	10.938691
AT2G40830	316	13.836459	9.642000	16.338045
AT5G57560	211	13.350314	6.447534	10.925129
AT5G57410	589	30.477959	16.513750	27.981993
AT4G07325	0	0.0	0.0	0.0
AT2G33650	0	0.000000	0.000000	0.000000
AT3G25020	95	3.064459	1.479980	2.507777
AT3G56700	2	0.095353	0.046051	0.078031
AT1G09470	285	18.425871	10.927361	18.516047
ATMG00890	1	0.104881	0.050652	0.085829
AT4G38620	828	55.013168	26.568607	45.019611
AT2G09755	0	0.000000	0.000000	0.000000
AT2G27130	59	5.972644	2.884488	4.887668
AT3G10525	515	62.880398	30.368086	51.457699
AT5G62900	183	18.936411	9.145338	15.496469
AT5G38620	0	0.0	0.0	0.0
AT1G05637	0	0.000000	0.000000	0.000000
AT3G63210	816	44.017639	21.258318	36.021503
AT3G07225	0	0.000000	0.000000	0.000000
AT4G12617	0	0.0	0.0	0.0
AT1G71370	0	0.000000	0.000000	0.000000
AT1G21090	257	17.173855	8.867280	15.025308
AT2G26270	179	8.552520	4.130439	6.998890
AT4G30490	595	30.814796	14.882005	25.217056
AT5G20160	435	31.318085	24.046055	40.745232
AT1G73110	1357	78.837364	40.521244	68.661888
AT3G03620	0	0.000000	0.000000	0.000000
AT4G35295	3	0.625469	0.302070	0.511848
AT4G34345	1	0.063257	0.030550	0.051766
AT3G04485	92	4.693498	3.838540	6.504277
AT5G30490	358	25.942364	14.064517	23.831850
AT4G20160	37	0.878471	0.434151	0.735654
AT5G40240	194	8.835691	4.543229	7.698349
AT5G28823	0	0.000000	0.000000	0.000000
AT5G57690	6	0.247693	0.119623	0.202698
AT1G16700	791	36.156918	29.280912	49.615520
AT1G23037	0	0.0	0.0	0.0
AT5G25470	7	0.442992	0.227721	0.385865
AT3G08970	82	3.837523	1.877809	3.181885
AT1G04167	0	0.0	0.0	0.0
AT2G38185	91	4.283614	2.189481	3.710001
AT5G55970	190	8.143715	4.499952	7.625018
AT2G42820	33	3.524013	1.701922	2.883849
AT4G25470	3	0.305274	0.147432	0.249819
AT1G66900	353	16.172203	11.382029	19.286465
AT1G62355	6	4.137609	1.998258	3.385981
AT5G61170	3444	377.994568	182.552460	309.329010
AT1G07433	0	0.0	0.0	0.0
AT5G47860	416	25.686243	12.988335	22.008297
AT3G06725	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G07927	1	0.500000	0.241475	0.409171
AT2G02050	404	56.323204	27.201288	46.091671
AT5G63400	1621	138.076813	66.828247	113.238220
AT5G03245	1	0.251017	0.121229	0.205418
AT4G28550	197	9.888804	5.294659	8.971622
AT4G28005	0	0.000000	0.000000	0.000000
AT1G53023	0	0.000000	0.000000	0.000000
AT5G11930	14	1.830311	0.883949	1.497821
AT5G17890	1181	21.909159	10.774016	18.256208
AT2G20800	14	0.644027	0.311033	0.527035
AT5G28550	0	0.0	0.0	0.0
AT1G13605	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT4G11930	0	0.0	0.0	0.0
AT5G57300	617	38.465652	24.550879	41.600639
AT4G17890	495	24.259115	13.093775	22.186962
AT2G41040	314	22.788492	11.005701	18.648790
AT3G57200	70	3.148374	1.567044	2.655304
AT4G34620	4507	631.353699	312.719360	529.892456
AT4G30872	0	0.0	0.0	0.0
AT5G61730	0	0.000000	0.000000	0.000000
AT5G26805	0	0.0	0.0	0.0
AT2G47100	0	0.0	0.0	0.0
AT5G32470	932	38.839802	18.757679	31.784258
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	307	19.542009	10.620310	17.995758
AT4G19550	168	15.182766	9.226710	15.634349
AT1G69230	5	0.643590	0.310822	0.526677
AT5G66060	947	40.649582	34.943169	59.210022
ATCG01120	4147	1568.591797	757.551392	1283.645264
AT4G32470	731	77.862579	37.643612	63.785835
AT2G23520	612	17.805475	8.599154	14.570977
AT3G03345	0	0.0	0.0	0.0
AT5G19550	1264	70.027679	33.819866	57.306625
AT5G24879	0	0.000000	0.000000	0.000000
AT3G01470	1049	65.356857	35.417351	60.013512
AT4G10670	0	0.0	0.0	0.0
AT3G18090	281	6.241184	3.288014	5.571428
AT1G71770	7	0.230365	0.114926	0.194738
AT5G66755	0	0.000000	0.000000	0.000000
AT5G13910	27	2.417857	1.167704	1.978635
AT2G09355	0	0.0	0.0	0.0
AT2G47620	398	20.638988	10.422335	17.660295
AT1G65270	1138	71.853569	35.996784	60.995338
AT5G56200	42	2.162564	1.044410	1.769718
AT4G34100	1546	38.298454	19.284943	32.677689
AT2G10950	349	19.522753	12.015686	20.360176
AT3G12200	639	22.556744	13.422464	22.743914
AT5G42660	256	10.086940	6.471366	10.965512
AT1G08893	1	0.217982	0.105274	0.178384
AT3G29090	243	19.479681	9.407711	15.941051
AT3G52955	0	0.0	0.0	0.0
AT1G51965	399	15.258444	7.429404	12.588876
AT2G25900	219	12.037622	5.813570	9.850897
AT1G37020	0	0.000000	0.000000	0.000000
AT1G65165	0	0.0	0.0	0.0
AT5G12300	106	6.118897	2.955121	5.007353
AT3G56300	100	4.503386	2.566654	4.349109
AT1G06093	6	2.251064	1.087151	1.842141
AT1G06580	70	3.074627	1.484891	2.516098
AT4G16955	2	0.118521	0.057240	0.096991
AT2G37035	515	28.633959	13.828769	23.432384
AT5G07725	4	2.962264	1.430625	2.424146
AT3G16890	126	5.029060	2.577153	4.366899
AT5G63710	705	24.655676	14.490393	24.553484
AT5G52890	73	2.697467	2.079875	3.524279
AT4G12300	330	16.389572	7.915343	13.412283
AT2G02765	164	9.067227	5.608907	9.504105
AT5G63650	150	8.940691	4.317906	7.316547
AT4G30350	565	16.292738	7.868577	13.333039
AT3G22125	245	5.226236	3.433521	5.817986
AT5G50870	242	22.973536	11.454179	19.408722
AT1G54090	642	26.655415	12.873231	21.813257
AT3G46860	0	0.000000	0.000000	0.000000
AT2G27370	84	7.707721	3.722444	6.307555
