geneId	readCount	Coverage	FPKM	TPM
AT1G70895	273	22.374174	3.146334	5.363399
AT2G46470	1029	83.196602	12.244271	20.872198
AT1G06703	0	0.0	0.0	0.0
AT4G01100	5078	346.951752	56.344257	96.047241
AT1G73540	746	101.916138	13.410085	22.859501
AT5G20440	0	0.0	0.0	0.0
AT1G06970	0	0.000000	0.000000	0.000000
AT5G01100	119	7.163364	0.942553	1.606722
AT3G48840	0	0.000000	0.000000	0.000000
AT1G29540	0	0.000000	0.000000	0.000000
AT2G43900	1149	38.023746	5.101853	8.696875
AT5G52110	603	54.506134	9.582094	16.334116
AT3G16110	792	59.390934	7.814635	13.321218
AT3G04660	0	0.000000	0.000000	0.000000
AT3G54880	895	86.906921	14.726833	25.104095
AT4G39900	1907	189.282486	30.705954	52.342907
AT2G30760	2	0.736659	0.096929	0.165231
AT5G41620	189	6.227140	1.564737	2.667329
AT1G23052	255	46.184849	6.076984	10.359131
AT5G54770	93862	8766.634766	1153.510254	1966.331421
AT3G09330	20	1.648169	0.216865	0.369680
AT5G39900	187	11.533525	1.600182	2.727751
AT2G19690	248	37.398483	5.257405	8.962034
AT1G63245	19	4.088792	0.538002	0.917104
AT1G03400	902	84.811676	12.657499	21.576607
AT1G08860	24	1.538597	0.213366	0.363714
AT2G34040	1910	119.935616	17.227757	29.367294
AT1G08113	1	0.082353	0.010836	0.018472
AT3G28875	1	0.235570	0.030996	0.052838
AT5G22799	170	18.301317	2.692325	4.589471
AT1G06060	737	90.326469	12.721869	21.686335
AT5G09230	686	61.128010	9.065573	15.453628
AT1G18540	11086	1077.647461	141.796417	241.713272
AT2G28690	14	1.792301	0.235830	0.402008
AT2G22430	11256	1022.649292	134.559784	229.377335
AT3G46040	3409	612.321533	80.846817	137.815536
AT1G01730	674	84.450050	11.111904	18.941906
AT2G42310	850	134.422424	17.687248	30.150570
AT3G08590	5114	322.788727	45.523632	77.601860
AT5G54130	511	37.911385	5.332874	9.090683
AT1G18880	756	57.512695	7.567497	12.899935
AT4G36230	62	9.065686	1.192859	2.033408
AT5G09765	1	0.306859	0.040376	0.068828
AT3G21165	0	0.0	0.0	0.0
AT1G03457	586	37.488655	5.773699	9.842137
AT5G55590	44	3.206294	0.565300	0.963638
AT2G26211	75	60.107529	7.908925	13.481948
AT3G14680	173	13.811129	1.817263	3.097797
AT2G19300	0	0.0	0.0	0.0
AT3G02255	0	0.000000	0.000000	0.000000
AT1G39060	0	0.0	0.0	0.0
AT5G36230	5560	396.328644	64.565788	110.062073
AT3G60260	765	46.845226	9.803209	16.711042
AT4G09765	1	0.245436	0.032294	0.055051
AT1G29880	4707	273.546112	35.993088	61.355618
AT5G60360	13138	1097.729004	148.350937	252.886414
AT3G48580	64	7.520734	1.081924	1.844302
AT5G02355	0	0.0	0.0	0.0
AT1G01170	2151	626.215027	82.549400	140.717819
AT4G33660	528	59.402218	7.816120	13.323749
AT1G77910	0	0.000000	0.000000	0.000000
AT3G21270	662	72.971329	9.601539	16.367262
AT3G54540	2963	167.057922	22.197981	37.839787
AT5G06900	7	0.560660	0.073771	0.125754
AT2G44330	0	0.0	0.0	0.0
AT2G35430	190	23.736841	3.123284	5.324106
AT1G74550	1	0.087458	0.011508	0.019617
AT1G16080	6935	328.989410	89.150658	151.970673
AT2G24410	0	0.0	0.0	0.0
AT2G24560	8	0.742697	0.109041	0.185877
AT4G06900	0	0.0	0.0	0.0
AT1G30220	92	6.466777	0.850896	1.450480
AT2G24700	136	9.521432	1.385922	2.362512
AT5G43470	3611	123.467026	20.204491	34.441586
AT4G37330	1976	124.614639	20.284899	34.578651
AT1G45976	880	100.684975	14.577601	24.849709
AT5G66840	101	7.982493	1.061551	1.809572
AT3G04015	0	0.000000	0.000000	0.000000
AT2G12550	211	15.526562	2.042979	3.482564
AT1G48725	0	0.0	0.0	0.0
AT3G07900	23	1.679176	0.220945	0.376634
AT1G03650	109	18.251122	2.401475	4.093675
AT1G14270	3156	263.525024	45.516636	77.589935
AT2G39470	6386	917.379700	122.321823	208.515884
AT5G08635	1	0.215336	0.028334	0.048299
AT5G02495	0	0.0	0.0	0.0
AT2G41860	0	0.0	0.0	0.0
AT4G33467	21	4.424556	0.589974	1.005700
AT1G21680	2820	166.412430	21.896481	37.325836
AT2G24617	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT4G08635	0	0.000000	0.000000	0.000000
AT2G35637	36	2.964441	0.399574	0.681133
AT1G73890	1936	225.114990	31.815569	54.234409
AT5G09505	4	1.782949	0.234600	0.399910
AT3G50000	2270	215.640945	28.373949	48.367653
AT1G09967	0	0.0	0.0	0.0
AT5G47040	8800	370.321411	53.249851	90.772362
AT5G49820	1423	104.288612	13.722255	23.391642
AT3G02035	6	2.091505	0.275199	0.469119
AT5G05270	1436	145.000000	21.655088	36.914349
AT2G11890	2980	408.054901	56.266323	95.914391
AT2G17930	2792	34.526684	4.547872	7.752531
AT4G36050	650	38.394234	5.648580	9.628851
AT2G45520	1626	298.721558	39.305660	67.002403
AT2G33820	704	42.668083	9.082392	15.482299
AT1G26945	529	75.210426	9.896157	16.869486
AT4G05270	0	0.0	0.0	0.0
AT3G62640	0	0.0	0.0	0.0
AT3G58270	92	8.991368	1.242583	2.118169
AT5G58370	1111	53.861919	9.086454	15.489224
AT4G38850	99	19.024580	2.503247	4.267159
AT1G03710	16	2.181731	0.307447	0.524090
AT5G61412	12	2.180978	0.286972	0.489187
AT3G58165	0	0.000000	0.000000	0.000000
AT5G66580	1051	135.596390	17.841719	30.413885
AT2G30500	2031	70.652321	17.086721	29.126883
AT5G38850	458	19.926828	2.621964	4.469531
AT5G17110	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT3G05370	471	24.152687	3.178001	5.417379
AT5G41100	401	26.045790	3.537961	6.030986
AT1G79340	3352	281.011566	36.975388	63.030094
AT5G43695	0	0.0	0.0	0.0
AT2G43780	685	77.537064	16.546911	28.206694
AT4G39780	373	41.295856	5.433692	9.262544
AT4G00300	1071	91.686462	12.064068	20.565014
AT3G27630	16	3.507396	0.461502	0.786699
AT1G31280	435	17.057774	2.388904	4.072245
AT4G19905	0	0.0	0.0	0.0
AT5G64290	6296	416.380524	54.787182	93.392967
AT5G65340	9	1.122807	0.147739	0.251842
AT3G59350	556	30.813078	5.191024	8.848881
AT1G11810	0	0.000000	0.000000	0.000000
AT5G66960	210	12.372526	1.669938	2.846660
AT1G15150	139	9.892704	1.341504	2.286794
AT1G47800	0	0.0	0.0	0.0
AT1G09847	0	0.0	0.0	0.0
AT5G03685	0	0.000000	0.000000	0.000000
AT5G02670	418	43.347492	5.703646	9.722719
AT2G03790	0	0.0	0.0	0.0
AT1G07027	1	0.358974	0.047234	0.080517
AT2G14045	1246	137.644669	20.496065	34.938614
AT2G02950	414	23.437901	3.083950	5.257054
AT1G01440	865	44.003403	6.057609	10.326102
AT2G06305	0	0.0	0.0	0.0
ATMG00260	1	0.431373	0.056760	0.096756
AT2G22740	741	41.604263	5.525995	9.419888
AT1G20100	2026	156.642593	24.014919	40.937031
AT4G16760	5092	259.765930	38.599796	65.799141
AT5G59250	4280	241.032486	41.381351	70.540718
AT5G11030	481	26.164957	4.430661	7.552727
AT4G03685	2	1.236842	0.162743	0.277420
AT3G17500	0	0.0	0.0	0.0
AT4G02670	17	1.614001	0.215554	0.367444
AT2G41940	1217	143.206436	18.843044	32.120796
AT3G52760	678	86.159325	11.336810	19.325293
AT5G16760	1647	145.459366	19.139484	32.626122
AT4G11030	0	0.0	0.0	0.0
AT5G04420	1351	88.218597	12.416642	21.166031
AT1G09587	0	0.000000	0.000000	0.000000
AT3G08070	1	0.058909	0.007751	0.013213
AT1G51610	718	50.013935	6.580813	11.217984
AT4G16235	0	0.0	0.0	0.0
AT3G11490	1165	84.595673	11.131064	18.974569
AT5G04150	11	1.466472	0.210086	0.358124
AT2G46685	3	2.494118	0.328175	0.559424
AT4G00690	115	6.743455	1.255938	2.140935
AT5G46790	1076	116.617050	15.411237	26.270765
AT1G42120	0	0.0	0.0	0.0
AT1G66000	0	0.0	0.0	0.0
AT5G55070	2892	197.514572	28.441856	48.483410
AT5G16235	13	1.278695	0.169300	0.288597
AT2G15128	37	25.910799	3.409333	5.811719
AT1G63460	598	79.118011	14.637294	24.951464
AT1G63510	0	0.0	0.0	0.0
AT2G35740	0	0.000000	0.000000	0.000000
AT1G68800	11	0.390344	0.051361	0.087553
AT2G06695	0	0.0	0.0	0.0
AT1G15420	601	57.914680	9.079240	15.476926
AT5G06780	886	78.630920	10.380200	17.694609
AT3G09115	0	0.0	0.0	0.0
AT3G06870	0	0.000000	0.000000	0.000000
AT5G40680	0	0.0	0.0	0.0
AT1G10225	6	1.424299	0.187409	0.319466
AT1G24350	757	70.700981	12.771910	21.771635
AT4G06780	3	0.921628	0.121267	0.206719
AT1G36085	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT5G07870	893	72.459396	9.534178	16.252438
AT2G24980	22	1.704807	0.231203	0.394120
AT1G08940	275	35.008511	4.606406	7.852310
AT1G12360	1672	94.581573	12.445005	21.214380
AT3G11350	0	0.0	0.0	0.0
AT1G28750	0	0.000000	0.000000	0.000000
AT1G59810	4	0.560590	0.073762	0.125739
AT2G32000	953	33.312298	6.269672	10.687596
AT1G77480	1553	67.053535	9.185162	15.657487
AT2G38290	1099	77.751060	11.563786	19.712206
AT3G48960	0	0.0	0.0	0.0
AT3G07780	2148	128.001984	20.391125	34.759735
AT4G11250	0	0.0	0.0	0.0
AT5G35180	2939	131.264160	20.421871	34.812141
AT1G34160	131	9.632483	1.267438	2.160539
AT1G19750	28	2.033249	0.337779	0.575796
AT1G54990	1206	108.974701	14.338847	24.442717
AT3G22830	6	0.540266	0.071088	0.121180
AT3G05655	7	4.817757	0.633919	1.080609
AT1G56260	137	18.321878	2.613935	4.455844
AT4G35180	153	8.971517	1.273307	2.170543
AT5G59030	2356	282.042328	37.111019	63.261295
AT5G11250	398	12.478508	1.946433	3.317986
AT1G24490	1030	78.219391	10.292075	17.544388
AT3G47790	92	4.128864	0.587627	1.001698
AT2G25000	194	18.188370	2.947808	5.024981
AT5G16500	0	0.0	0.0	0.0
AT3G52500	3011	206.006836	27.106297	46.206749
AT5G43140	413	46.737320	6.940677	11.831426
AT4G23260	1252	83.516235	12.032001	20.510349
AT3G17760	5	0.407703	0.057163	0.097443
AT1G06993	0	0.0	0.0	0.0
AT3G05715	6	7.821782	1.029187	1.754404
AT2G20635	425	27.922377	4.633272	7.898106
AT1G13830	59	6.764977	1.047203	1.785114
AT1G67148	26	7.608434	1.001115	1.706550
AT3G59490	402	46.091904	7.680935	13.093307
AT1G04263	0	0.0	0.0	0.0
AT1G70210	1800	101.552292	14.432796	24.602867
AT5G23260	7	0.725389	0.095446	0.162703
AT2G46493	2	0.262218	0.034503	0.058815
AT4G16500	1228	107.435226	14.136284	24.097416
AT1G02380	151	12.360700	2.207427	3.762891
AT2G39140	1302	116.731461	16.150805	27.531469
AT1G19610	84	20.287096	2.669368	4.550338
AT1G20620	82579	2442.604248	709.836182	1210.022339
AT2G07205	0	0.0	0.0	0.0
AT3G24810	111	16.773603	2.207064	3.762272
AT4G13010	5406	392.621063	76.875244	131.045380
AT3G18990	1131	38.550274	12.214212	20.820959
AT5G22180	0	0.0	0.0	0.0
AT3G23360	0	0.000000	0.000000	0.000000
AT4G26630	4276	201.482407	28.696789	48.917980
AT1G28610	846	59.985317	8.956615	15.267894
AT5G13010	2400	80.715919	10.620569	18.104353
AT4G27595	287	8.566268	1.198972	2.043827
AT1G78220	2	0.220867	0.029062	0.049540
AT4G22180	0	0.0	0.0	0.0
AT3G48346	6	1.353719	0.178122	0.303635
AT5G26630	7	1.192831	0.156952	0.267549
AT3G46290	1454	66.900002	8.802675	15.005481
AT1G12500	1995	178.439468	23.478994	40.023468
AT1G04940	3292	412.163818	54.232353	92.447174
AT3G47450	1693	127.409088	17.532816	29.887318
AT3G53830	1211	72.353035	11.297234	19.257830
AT2G36960	637	31.514378	4.461552	7.605384
AT4G06380	0	0.0	0.0	0.0
AT1G57760	0	0.0	0.0	0.0
AT4G01920	56	3.354446	0.441377	0.752393
AT2G03600	11	1.034177	0.160329	0.273305
AT2G35340	256	10.607757	1.506755	2.568490
AT1G53801	1	0.176735	0.023255	0.039641
AT2G34290	0	0.0	0.0	0.0
AT1G19490	303	22.417233	3.076158	5.243773
AT3G44960	121	12.392404	1.898856	3.236886
AT3G59610	0	0.0	0.0	0.0
AT2G44440	401	32.699074	4.302531	7.334310
AT5G01920	5715	452.275146	67.640068	115.302643
AT5G06380	21	3.223140	0.424099	0.722941
AT3G06280	0	0.0	0.0	0.0
AT3G21215	2076	113.645813	17.103666	29.155764
AT2G19980	16	3.481089	0.458040	0.780798
AT3G60110	167	8.940224	1.224180	2.086798
AT2G39705	215	21.867847	2.877363	4.904896
AT1G26180	1417	111.542816	18.772150	31.999947
AT3G42800	117	11.214972	1.475662	2.515486
AT1G22630	2343	478.623993	66.871857	113.993111
AT1G28490	983	113.942726	18.380562	31.332422
AT4G20947	1	0.368231	0.048452	0.082593
AT5G46390	1312	103.320190	15.003791	25.576214
AT2G45030	1428	77.858261	10.480169	17.865021
AT4G15940	854	122.651817	16.138477	27.510454
AT3G19810	1621	155.899368	21.010254	35.815128
AT3G16175	147	22.600815	3.958692	6.748185
AT3G20820	4413	417.335449	54.912830	93.607162
AT3G52360	1409	222.916672	29.331287	49.999577
AT1G51350	892	51.248947	6.743316	11.494994
AT5G53180	1678	91.801079	18.316191	31.222696
AT5G16360	97	10.573195	1.391217	2.371538
AT3G26010	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT3G01085	0	0.0	0.0	0.0
AT1G60080	244	24.407358	3.211510	5.474501
AT5G15940	25	1.806366	0.362767	0.618391
AT2G03390	2446	194.903152	33.208088	56.608170
AT4G05018	13	1.595381	0.209920	0.357839
AT2G22340	0	0.0	0.0	0.0
AT2G06705	0	0.0	0.0	0.0
AT3G13630	8	1.240654	0.181433	0.309280
AT1G31870	750	46.203461	6.360144	10.841818
AT4G16360	1838	154.955566	21.486065	36.626225
AT1G09013	0	0.000000	0.000000	0.000000
AT3G02525	20	10.400125	1.368444	2.332719
AT3G59750	142	11.075442	1.457302	2.484190
AT1G49510	1362	121.953995	20.271521	34.555851
AT3G28810	0	0.0	0.0	0.0
AT1G49460	0	0.0	0.0	0.0
AT3G14990	5054	209.059433	55.275475	94.225334
AT5G39380	188	9.259981	1.548890	2.640315
AT3G03341	59	15.638867	2.057756	3.507754
AT1G24610	1464	93.049622	14.985849	25.545628
AT3G16260	1611	72.304169	11.480721	19.570612
AT5G52260	7	0.899602	0.118369	0.201778
AT1G79740	57	2.976765	0.433576	0.739096
AT1G35630	2	0.231138	0.030413	0.051844
AT4G00700	551	22.846302	3.046733	5.193614
AT4G39380	143	6.504765	1.104705	1.883136
AT3G09440	5378	250.338181	47.568874	81.088280
AT1G74220	0	0.000000	0.000000	0.000000
AT3G47120	527	50.036098	6.950280	11.847795
AT5G46600	25	1.922561	0.254415	0.433688
AT1G30550	44	5.415126	0.779916	1.329484
AT5G65740	544	52.191757	7.870453	13.416368
AT4G00560	165	16.514832	2.432288	4.146200
AT5G05215	0	0.000000	0.000000	0.000000
AT5G17260	22	1.769776	0.232866	0.396956
AT3G47600	410	26.100851	5.017116	8.552427
AT1G43950	0	0.0	0.0	0.0
AT2G29045	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT2G03450	242	16.518599	2.173511	3.705075
AT5G62000	11401	441.783081	61.441010	104.735420
AT3G13437	38	10.033028	1.344383	2.291702
AT4G05215	0	0.0	0.0	0.0
AT4G17260	384	39.602203	5.210842	8.882662
AT3G23760	909	154.517578	20.331362	34.657856
AT1G21990	2	0.170959	0.022495	0.038346
AT5G10840	3107	205.350708	27.019964	46.059582
AT4G32714	0	0.0	0.0	0.0
AT2G06565	0	0.0	0.0	0.0
AT2G06415	0	0.0	0.0	0.0
AT5G27010	0	0.0	0.0	0.0
AT2G21480	0	0.0	0.0	0.0
AT3G55420	610	74.957352	9.862858	16.812721
AT1G02780	32446	4388.526855	577.440613	984.334167
AT4G33070	43	2.461210	0.373457	0.636613
AT4G10840	3552	222.022507	30.456196	51.917152
AT4G27010	378	6.949084	0.934891	1.593661
AT4G40063	0	0.000000	0.000000	0.000000
AT3G05315	0	0.0	0.0	0.0
AT3G17360	434	9.536977	1.260243	2.148273
AT3G25920	18666	2447.386475	322.026123	548.941833
AT5G08420	3332	118.757080	16.508114	28.140556
AT5G10580	214	14.606198	3.691491	6.292701
AT3G04070	194	15.685497	2.354520	4.013633
AT4G07280	0	0.0	0.0	0.0
AT3G47390	1090	44.442513	8.876238	15.130878
AT5G08150	95	15.363539	2.021528	3.445998
AT1G75140	597	38.725975	5.095548	8.686127
AT1G62960	3117	225.374405	31.419695	53.559582
AT3G61950	250	18.471642	3.262184	5.560881
AT3G51810	34	5.234595	0.732642	1.248898
AT3G22121	14190	1551.260742	205.065964	349.565735
AT5G07280	317	11.782414	1.550325	2.642762
AT1G19350	3988	245.325562	40.115631	68.383110
AT2G39415	2	0.698529	0.091912	0.156678
AT4G08150	502	37.332092	4.912141	8.373483
AT2G45250	1521	168.153152	27.431093	46.760414
AT3G55150	62	4.270370	0.561894	0.957832
AT2G03120	2846	224.558426	33.607906	57.289715
AT1G34047	0	0.0	0.0	0.0
AT1G06670	1873	53.889011	7.114385	12.127537
AT1G64800	0	0.0	0.0	0.0
AT4G37440	1242	96.031479	13.079593	22.296129
AT3G07380	7	0.634708	0.083515	0.142363
AT5G50640	582	45.829960	6.037508	10.291839
AT3G32920	14	0.934443	0.161207	0.274802
AT5G47290	0	0.0	0.0	0.0
AT1G57500	0	0.0	0.0	0.0
AT3G11750	350	44.831192	7.844026	13.371320
AT5G37440	62	6.845414	0.900717	1.535407
AT1G12760	2240	173.351685	22.825125	38.908852
AT1G28350	1084	51.146004	7.743378	13.199750
AT5G46450	1167	43.669003	6.003589	10.234018
AT1G80460	3697	260.530060	34.286247	58.446053
AT1G80510	492	36.049927	4.743435	8.085896
AT4G03995	0	0.0	0.0	0.0
AT3G09265	0	0.0	0.0	0.0
AT1G32050	5068	542.207214	71.343407	121.615547
AT2G44730	940	114.244934	15.032303	25.624815
AT2G28700	4	0.435636	0.057321	0.097712
AT5G53592	8	0.938192	0.218382	0.372266
AT4G08874	14	3.691470	0.530882	0.904968
AT3G03850	130	27.264046	3.587392	6.115248
AT5G60760	91	4.760509	0.685547	1.168617
AT2G15345	0	0.0	0.0	0.0
AT5G02755	9	4.277014	0.562768	0.959322
AT5G03995	48	14.309904	1.959738	3.340667
AT3G27425	0	0.0	0.0	0.0
AT1G18270	1279	35.724300	5.470402	9.325121
AT3G07522	1	0.868217	0.114240	0.194739
AT1G49245	337	54.288483	7.143257	12.176753
AT5G04635	0	0.0	0.0	0.0
AT1G61020	0	0.000000	0.000000	0.000000
AT1G62580	20	1.736938	0.251900	0.429402
AT2G19700	0	0.0	0.0	0.0
AT1G67195	295	409.555542	53.889153	91.862152
AT4G10960	91	10.090841	1.327749	2.263347
AT2G01640	208	25.264662	4.301720	7.332928
AT4G09365	4	2.480233	0.326348	0.556309
AT5G59520	469	48.746880	6.414095	10.933787
AT4G21903	132	8.693328	1.341910	2.287487
AT4G21770	1226	96.781143	13.302441	22.676006
AT5G42970	1159	102.604782	13.629428	23.233404
AT1G29270	107	10.039315	2.077774	3.541877
AT2G42650	156	13.640561	1.794819	3.059539
AT5G10960	5882	419.490265	55.196362	94.090477
AT3G06815	0	0.0	0.0	0.0
AT5G64040	78719	11598.965820	1534.620361	2615.990723
AT5G09365	3	1.044706	0.137462	0.234325
AT3G21880	0	0.0	0.0	0.0
AT1G62840	7	1.046027	0.137636	0.234621
AT5G40990	14	1.399577	0.184156	0.313921
AT5G57080	58	17.402020	2.289751	3.903224
AT2G42710	966	88.206581	12.264135	20.906059
AT1G60073	0	0.0	0.0	0.0
AT5G35945	0	0.0	0.0	0.0
AT1G48195	0	0.000000	0.000000	0.000000
ATMG00110	18	4.247987	0.558948	0.952811
AT3G54270	94	7.625677	1.003384	1.710418
AT3G21540	420	19.537220	2.570699	4.382143
AT2G21910	6	0.467039	0.061453	0.104756
AT5G54370	215	24.310658	3.198786	5.452812
AT2G15620	13190	797.635864	118.376839	201.791077
AT5G65430	4081	310.701782	63.627068	108.461876
AT4G34850	0	0.000000	0.000000	0.000000
AT3G09730	138	8.555993	1.570617	2.677352
AT5G02615	0	0.0	0.0	0.0
AT4G21130	0	0.0	0.0	0.0
AT5G00980	100	31.632912	4.162246	7.095172
AT1G44478	8	2.034364	0.267681	0.456302
AT1G79430	551	51.512161	7.179599	12.238703
AT1G06147	0	0.0	0.0	0.0
AT5G34850	6979	405.238281	53.321091	90.893799
AT3G22053	0	0.0	0.0	0.0
AT2G30360	220	17.604193	2.316353	3.948570
AT4G00980	166	13.264782	1.892457	3.225978
AT5G21130	0	0.0	0.0	0.0
AT2G46995	2	0.665794	0.087605	0.149336
AT1G10000	63	7.022607	0.924032	1.575151
AT3G17227	0	0.000000	0.000000	0.000000
AT3G44840	0	0.000000	0.000000	0.000000
AT1G80245	247	27.967611	4.962624	8.459538
AT3G05770	2	0.186567	0.031554	0.053788
AT2G23930	3248	520.969177	92.948357	158.444427
AT3G08660	138	8.862830	1.231747	2.099698
AT3G58880	0	0.0	0.0	0.0
AT1G75470	0	0.0	0.0	0.0
AT4G05880	0	0.000000	0.000000	0.000000
AT5G58770	621	70.045792	9.216598	15.711073
AT2G47850	844	46.734196	7.012976	11.954670
AT1G03310	2833	138.121582	18.230272	31.076233
AT5G27247	7	7.027211	0.924638	1.576184
AT5G24313	4	0.958199	0.126079	0.214921
AT1G48640	6	0.516089	0.067907	0.115757
AT2G36840	1452	82.225189	11.163002	19.029011
AT1G32230	7748	221.315094	54.088306	92.201630
AT5G35688	1	0.288641	0.037979	0.064741
AT1G54680	205	28.131907	4.601393	7.843765
AT1G04860	1262	47.638950	7.192060	12.259945
AT1G67325	1129	97.527534	16.894600	28.799381
AT5G05880	72	6.321365	0.831763	1.417864
AT5G55660	1979	85.060646	13.334529	22.730705
AT3G45955	0	0.0	0.0	0.0
AT2G38040	9835	486.553802	64.935936	110.693039
AT1G70160	3945	292.503967	38.487556	65.607811
AT5G23110	1767	18.285980	2.406062	4.101493
AT2G20150	0	0.000000	0.000000	0.000000
AT4G13075	0	0.0	0.0	0.0
AT4G37170	76	5.048107	0.664228	1.132276
AT1G02900	270	47.302109	6.223992	10.609729
AT4G12080	409	34.663082	4.560955	7.774832
AT1G14540	17	1.995257	0.262535	0.447530
AT4G33590	8	0.692408	0.091107	0.155305
AT4G23110	0	0.0	0.0	0.0
AT5G11520	2489	208.100342	27.381760	46.676315
AT4G30845	258	64.791656	8.525260	14.532585
AT2G24690	713	21.349749	4.139270	7.056006
AT2G42400	851	66.415115	8.743258	14.904193
AT5G37170	0	0.0	0.0	0.0
AT3G56080	1241	78.285172	11.339048	19.329109
AT5G12080	1283	64.474846	9.180682	15.649849
AT1G07537	0	0.000000	0.000000	0.000000
AT5G45890	0	0.0	0.0	0.0
AT5G63820	19	4.007375	0.527289	0.898843
AT3G04590	1849	151.599777	19.947437	34.003399
AT1G56110	3832	302.654755	39.823189	67.884605
AT1G14880	3971	634.870483	83.536003	142.399643
AT5G58130	922	56.667072	7.456230	12.710263
AT5G07815	0	0.0	0.0	0.0
AT5G15860	1211	62.036236	13.124896	22.373356
AT2G19410	3	0.154065	0.021863	0.037268
AT1G34210	2283	133.747238	17.909449	30.529343
AT2G19560	541	51.158127	6.871600	11.713673
AT2G20420	4920	370.026581	53.592529	91.356506
AT1G25230	2021	201.079834	31.882174	54.347946
AT3G18680	5454	575.593933	81.831604	139.494247
AT5G45472	2959	62.665825	10.477960	17.861254
AT3G05130	368	22.957481	3.020736	5.149298
AT1G17232	20	0.638148	0.105226	0.179373
AT4G07815	0	0.0	0.0	0.0
AT2G09840	0	0.0	0.0	0.0
AT3G44580	6	0.750000	0.098685	0.168223
AT4G13577	47	7.262821	1.197915	2.042027
AT5G37730	4	0.621951	0.081836	0.139502
AT1G48325	2	0.498925	0.065648	0.111907
AT2G07020	0	0.0	0.0	0.0
AT3G58540	4	1.125000	0.148027	0.252334
AT5G60500	0	0.0	0.0	0.0
AT4G05540	0	0.000000	0.000000	0.000000
AT5G02060	23	3.114069	0.409748	0.698477
AT1G67640	2	0.144058	0.018955	0.032312
AT1G26799	0	0.0	0.0	0.0
AT3G29680	177	15.807876	2.079994	3.545662
AT2G36580	2484	184.428436	24.267019	41.366776
AT4G37730	119	12.741243	1.676488	2.857825
AT2G24300	217	14.376169	2.000772	3.410616
AT1G78550	256	26.605682	3.686651	6.284449
AT1G06683	1	0.170222	0.022398	0.038180
AT1G59406	15	1.664340	0.218993	0.373307
AT2G28410	639	99.480789	13.089643	22.313259
AT4G02060	1275	72.181953	9.854813	16.799006
AT2G28560	34	2.545886	0.438411	0.747338
AT5G05540	785	62.605923	8.725998	14.874772
AT3G58680	4701	786.909607	103.541252	176.501602
AT3G08860	300	17.869993	2.712242	4.623424
ATCG00910	1	0.791667	0.104167	0.177569
AT4G18130	1343	51.475971	6.773188	11.545915
AT1G67580	1890	88.534378	11.669542	19.892485
AT3G03400	0	0.0	0.0	0.0
AT4G05680	4	1.995126	0.262518	0.447501
AT1G09330	1454	124.421173	24.205755	41.262341
AT1G73700	76	6.560951	0.863287	1.471603
AT1G35614	0	0.0	0.0	0.0
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT5G55860	631	35.520481	4.673770	7.967143
AT5G05680	612	29.152719	4.271518	7.281443
AT1G04660	84	8.869132	1.166997	1.989321
AT5G18130	997	68.639709	12.640900	21.548309
AT5G47970	712	45.287807	7.946815	13.546538
AT1G16110	292	17.121176	2.286500	3.897682
AT2G09325	0	0.000000	0.000000	0.000000
AT2G47650	2216	120.209808	24.325041	41.465679
AT2G10920	0	0.0	0.0	0.0
AT2G29910	489	34.894985	5.427387	9.251795
AT2G36640	46	4.022901	0.559268	0.953356
AT1G48840	719	39.697479	5.474758	9.332546
AT3G01730	2	0.529412	0.069660	0.118746
AT3G10974	0	0.0	0.0	0.0
AT4G29130	2033	143.288452	18.853836	32.139194
AT1G71430	297	62.373352	8.207061	13.990166
AT5G27945	0	0.0	0.0	0.0
AT2G18910	716	110.064613	14.482258	24.687181
AT5G45690	16	2.539851	0.334193	0.569681
AT3G06060	1342	120.881599	19.371227	33.021160
AT3G22425	908	98.633064	14.036361	23.927082
AT4G11385	0	0.0	0.0	0.0
AT1G60260	1462	114.607857	16.366333	27.898870
AT5G15660	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT1G14680	36	4.426689	0.582462	0.992894
AT2G13430	2	0.508287	0.066880	0.114007
AT3G45200	0	0.0	0.0	0.0
AT5G18770	395	25.455959	3.688353	6.287351
AT5G63620	1107	88.311638	12.239572	20.864185
AT1G59675	0	0.0	0.0	0.0
AT4G30320	12	2.348649	0.309034	0.526795
AT3G18880	110	15.772459	3.128915	5.333705
AT4G15660	32	5.082979	0.668816	1.140098
AT2G04575	0	0.000000	0.000000	0.000000
AT1G45231	335	24.298979	3.466083	5.908458
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	173	13.400978	1.763295	3.005801
AT1G08590	450	18.010954	2.369874	4.039806
AT2G47710	3382	505.235413	68.106720	116.098122
AT4G11653	0	0.0	0.0	0.0
AT3G30220	0	0.0	0.0	0.0
AT1G69020	132	8.026933	1.081075	1.842855
