geneId	readCount	Coverage	FPKM	TPM
AT3G47342	1	1.000000	1.228657	1.946629
AT5G42510	0	0.0	0.0	0.0
AT5G42460	15	0.983837	1.208799	1.915166
AT1G16750	147	7.030077	8.978910	14.225780
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT2G47420	264	18.704756	22.981737	36.411228
AT5G10470	1285	28.990997	38.326965	60.723515
AT2G09140	0	0.000000	0.000000	0.000000
AT1G32380	130	5.829478	8.590393	13.610231
AT5G56030	1211	42.101402	53.342384	84.513275
AT1G07920	3507	99.668533	240.452011	380.961334
AT3G12030	13	1.714601	2.106657	3.337693
AT4G10470	117	7.408644	9.270627	14.687965
AT3G01670	476	16.678246	21.186426	33.566822
AT4G05180	14327	1127.146362	1637.375122	2594.183350
AT4G18630	14	0.672965	0.826843	1.310013
AT4G12490	7	0.763359	0.937907	1.485977
AT3G58180	87	6.266135	7.698933	12.197843
AT5G19500	2359	90.784111	116.154861	184.030533
AT3G26990	112	4.775950	6.656496	10.546252
AT1G09993	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT1G77240	0	0.000000	0.000000	0.000000
AT3G44140	0	0.0	0.0	0.0
AT5G18630	171	6.273553	12.300279	19.488007
AT1G04160	111	2.092575	2.576412	4.081951
AT5G05180	79	3.115883	5.096562	8.074763
AT3G56490	194	18.779341	23.073376	36.556416
AT1G23030	724	29.841518	36.665001	58.090378
AT4G19500	698	14.937391	19.412100	30.755657
AT2G36140	1	0.162162	0.199242	0.315669
AT3G57250	0	0.0	0.0	0.0
AT2G47150	0	0.000000	0.000000	0.000000
AT1G16610	324	14.851152	21.553015	34.147629
AT3G24260	0	0.0	0.0	0.0
AT5G24360	135	4.049622	5.340030	8.460503
AT2G08290	0	0.0	0.0	0.0
AT1G25380	185	8.122384	11.906555	18.864210
AT5G57350	2352	63.435509	89.016197	141.033249
AT4G37870	1418	54.875340	67.422989	106.821953
AT1G04813	0	0.0	0.0	0.0
AT5G44530	704	22.386711	29.845427	47.285751
AT5G28500	1772	96.873703	119.024590	188.577194
AT2G20850	169	5.190463	6.990827	11.075952
AT5G23810	0	0.000000	0.000000	0.000000
AT4G29630	0	0.0	0.0	0.0
AT1G70860	0	0.000000	0.000000	0.000000
AT5G45190	252	8.353747	11.706075	18.546577
AT5G37870	0	0.0	0.0	0.0
AT4G28500	17	1.086594	1.335052	2.115196
AT5G63450	17	0.839895	1.070726	1.696410
AT2G02000	0	0.0	0.0	0.0
AT4G23810	9	0.539857	0.663299	1.050902
AT3G14010	475	12.312124	21.545841	34.136261
AT4G12350	0	0.0	0.0	0.0
AT1G76340	113	5.938454	7.296325	11.559969
AT4G28760	595	13.431255	20.705946	32.805569
AT3G63290	46	2.324548	3.183556	5.043882
AT1G07633	0	0.000000	0.000000	0.000000
AT3G44695	0	0.0	0.0	0.0
AT2G37530	3	0.272672	0.335020	0.530791
AT4G36780	191	11.487056	14.113656	22.361042
AT1G21010	28	2.478723	3.045501	4.825155
AT4G25670	266	21.205940	26.935499	42.675392
AT3G56350	0	0.000000	0.000000	0.000000
AT4G36032	104	4.317287	5.392338	8.543377
AT5G12350	301	7.206426	9.284154	14.709395
ATMG00810	0	0.0	0.0	0.0
AT2G44870	599	45.801300	56.274105	89.158157
AT1G11175	7	0.849878	1.044209	1.654397
AT1G08047	2	0.412505	0.506827	0.802994
AT1G32928	6	0.765697	0.940779	1.490528
AT3G55734	0	0.0	0.0	0.0
AT5G36780	0	0.0	0.0	0.0
AT1G75960	25	1.246000	1.530907	2.425500
AT2G36695	0	0.0	0.0	0.0
AT2G25950	53	3.986933	6.919116	10.962337
AT3G52905	35	3.644453	5.349558	8.475599
AT4G27990	263	22.203892	27.280975	43.222748
AT4G21830	0	0.0	0.0	0.0
AT5G57490	544	37.885017	46.547707	73.748085
AT3G04685	0	0.000000	0.000000	0.000000
AT3G12250	49	2.063788	3.411992	5.405806
AT1G11260	1504	60.567303	74.416466	117.902092
AT4G34150	1077	26.544180	58.251907	92.291702
AT5G56250	208	5.100667	7.312993	11.586375
AT4G19760	0	0.0	0.0	0.0
AT1G55775	0	0.0	0.0	0.0
AT5G27990	130	9.788636	14.399446	22.813835
AT3G03420	67	5.016897	7.341296	11.631218
AT5G63390	0	0.000000	0.000000	0.000000
AT4G30690	432	28.315754	45.289959	71.755379
AT5G19760	2013	144.675934	177.757141	281.630432
AT1G73720	176	9.188709	11.289776	17.887011
AT3G03150	703	81.251160	99.829834	158.165894
AT3G57030	369	20.026102	24.605217	38.983398
AT4G32670	51	1.594930	2.321571	3.678193
AT1G06587	0	0.000000	0.000000	0.000000
AT5G45320	3	0.308884	0.379513	0.601283
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	4	2.623932	3.223913	5.107823
AT5G33439	0	0.0	0.0	0.0
AT1G09812	16	1.481660	1.820453	2.884243
AT1G23250	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G33790	0	0.0	0.0	0.0
AT1G31440	385	19.512951	23.974731	37.984482
AT2G32950	460	15.870109	22.549248	35.726009
AT5G64572	7	0.477668	0.586890	0.929843
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.000000	0.000000	0.000000
AT4G34420	14	0.903622	1.110242	1.759017
AT5G51055	0	0.0	0.0	0.0
AT5G51500	0	0.0	0.0	0.0
AT2G36305	38	2.492235	3.265613	5.173890
AT2G09695	1	0.082627	0.101520	0.160844
AT5G09780	0	0.000000	0.000000	0.000000
AT3G21180	0	0.000000	0.000000	0.000000
AT3G09870	4	0.557621	0.685125	1.085481
AT5G28235	0	0.0	0.0	0.0
AT3G06115	0	0.0	0.0	0.0
AT5G63600	13	0.733634	0.903936	1.432155
AT3G45220	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT1G70185	0	0.0	0.0	0.0
AT4G24760	176	9.637514	12.791032	20.265535
AT1G17030	5	0.286624	0.352163	0.557951
AT3G02920	46	2.047486	4.071978	6.451459
AT5G49120	4	0.395257	0.485635	0.769419
AT4G12065	0	0.000000	0.000000	0.000000
AT5G07440	214	7.898141	14.197303	22.493568
AT5G24760	105	4.758360	6.972232	11.046492
AT5G57750	0	0.0	0.0	0.0
AT1G04047	2	0.245010	0.301033	0.476944
AT2G33120	340	23.718075	29.637762	46.956734
AT4G15545	3212	211.008865	259.257599	410.756073
AT1G44895	0	0.0	0.0	0.0
AT2G28671	2	0.104898	0.128884	0.204198
AT2G09415	0	0.0	0.0	0.0
AT2G09565	0	0.000000	0.000000	0.000000
AT2G46070	95	5.370029	8.262507	13.090746
AT5G37280	0	0.0	0.0	0.0
AT3G08685	0	0.000000	0.000000	0.000000
AT4G20040	0	0.000000	0.000000	0.000000
AT4G17810	138	11.324771	14.394147	22.805437
AT4G05865	0	0.0	0.0	0.0
AT4G38150	38	2.159953	2.705971	4.287220
AT4G37280	203	15.233659	18.716948	29.654289
AT3G14595	401	40.077000	49.240902	78.015068
AT5G41800	75	4.121830	5.270610	8.350516
AT5G20040	203	10.760916	13.679328	21.672909
AT5G38150	14	0.642754	0.789724	1.251204
AT5G17810	0	0.000000	0.000000	0.000000
AT5G05865	0	0.000000	0.000000	0.000000
AT5G66140	247	21.998217	27.028271	42.822372
AT1G60987	0	0.0	0.0	0.0
AT5G38420	12965	1386.606201	1703.663940	2699.208496
AT5G03070	80	3.242424	4.731765	7.496795
AT5G02085	0	0.000000	0.000000	0.000000
AT1G16350	216	10.509047	13.695112	21.697920
AT5G51360	0	0.0	0.0	0.0
AT1G20696	425	25.059990	44.375568	70.306656
AT4G38420	237	7.759628	13.893570	22.012346
AT4G03070	72	4.006133	7.278412	11.531590
AT1G32780	57	3.243538	3.985197	6.313966
AT2G33450	1994	266.102814	326.949188	518.003540
AT2G05105	0	0.0	0.0	0.0
AT3G51260	452	34.678707	42.608250	67.506592
AT5G57610	330	7.669853	9.643180	15.278220
AT2G41160	88	5.287104	7.425061	11.763933
AT4G30410	34	2.566978	3.711736	5.880707
AT5G48205	0	0.0	0.0	0.0
AT4G30560	31	1.007715	1.549208	2.454495
AT1G73190	0	0.000000	0.000000	0.000000
AT1G77570	5	0.755287	0.927989	1.470264
AT4G15885	0	0.0	0.0	0.0
AT2G21240	174	9.737226	14.696194	23.283989
AT5G49450	22	2.421169	2.974787	4.713119
AT5G54830	178	5.442980	6.687557	10.595465
AT1G18180	18	1.278425	1.975257	3.129508
AT3G49290	141	6.577840	9.889708	15.668808
AT1G05630	232	5.534400	7.334019	11.619690
AT4G12610	185	6.809296	8.366292	13.255176
AT1G74453	12	10.409091	12.789207	20.262642
AT4G30700	29	1.106677	1.359727	2.154290
AT2G39960	281	23.882652	29.343596	46.490673
AT2G05625	0	0.0	0.0	0.0
AT5G43960	453	21.690018	26.701857	42.305218
AT5G67530	203	9.009949	11.070140	17.539032
AT1G16490	2	0.064265	0.149881	0.237465
AT2G07743	0	0.0	0.0	0.0
AT3G56610	0	0.0	0.0	0.0
AT5G09380	44	3.357422	5.214379	8.261427
AT3G05152	0	0.0	0.0	0.0
AT3G21865	375	25.572796	31.855688	50.470715
AT1G17250	0	0.000000	0.000000	0.000000
AT2G33390	64	4.221018	6.100359	9.665133
AT3G09280	0	0.0	0.0	0.0
AT5G57567	3	0.258398	0.395314	0.626318
AT2G16980	0	0.000000	0.000000	0.000000
AT1G01870	0	0.0	0.0	0.0
AT1G09477	0	0.000000	0.000000	0.000000
AT1G29180	0	0.0	0.0	0.0
ATCG01310	110	13.316970	16.361992	25.923206
AT5G45720	36	0.891403	1.142922	1.810794
AT1G54010	401	25.987038	31.929165	50.587132
AT5G49390	50	1.455113	1.957207	3.100911
AT2G44280	28	1.061345	1.432928	2.270266
AT4G14630	0	0.0	0.0	0.0
AT3G54180	30	2.169805	2.665947	4.223806
AT5G52810	37	2.674118	3.285575	5.205517
AT5G00965	0	0.000000	0.000000	0.000000
AT5G63790	186	11.666346	17.395748	27.561041
AT3G16810	133	5.854084	7.192664	11.395732
AT5G62950	72	4.026513	7.380901	11.693968
AT5G19360	0	0.000000	0.000000	0.000000
AT3G48140	1619	213.532654	262.358459	415.668945
AT1G73320	21	1.393355	1.830824	2.900674
AT3G10020	52	4.559535	7.277020	11.529384
AT1G08160	73	7.150000	8.784901	13.918401
AT3G29010	20	1.024803	1.828440	2.896898
AT5G50562	0	0.000000	0.000000	0.000000
AT1G43000	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT2G09705	0	0.0	0.0	0.0
AT1G06013	0	0.000000	0.000000	0.000000
AT4G19360	0	0.0	0.0	0.0
AT3G56750	217	10.469008	15.185699	24.059538
AT2G33600	169	11.922261	14.648374	23.208223
AT5G13990	3	0.129032	0.158536	0.251177
AT5G36380	0	0.0	0.0	0.0
AT5G48530	69	2.435893	5.704489	9.037935
AT1G08813	1	0.684144	0.840579	1.331775
AT5G24500	69	2.729243	6.049428	9.584442
AT5G56368	0	0.0	0.0	0.0
AT1G76740	34	0.674847	0.829156	1.313677
AT4G13990	18	0.675010	1.072022	1.698463
AT4G12750	19	0.476861	0.585899	0.928272
AT3G19260	57	2.725915	4.179741	6.622194
AT4G28360	202	16.115200	19.800058	31.370323
AT1G52030	31	0.688069	1.600148	2.535203
AT4G31920	135	6.197514	7.614622	12.064263
AT4G24500	83	4.735277	6.632843	10.508778
AT3G06440	134	5.037136	7.072919	11.206014
AT4G36380	52	1.799653	2.735945	4.334708
AT2G06960	0	0.0	0.0	0.0
AT3G13855	1	0.000891	0.001095	0.001734
AT3G18010	80	4.539255	5.577189	8.836247
AT5G49600	0	0.000000	0.000000	0.000000
AT5G66470	658	16.882137	21.285698	33.724102
AT1G13130	4	0.212089	0.260585	0.412859
AT2G21465	0	0.0	0.0	0.0
AT3G21945	0	0.0	0.0	0.0
AT3G01755	0	0.000000	0.000000	0.000000
AT5G35540	0	0.0	0.0	0.0
AT1G60750	0	0.000000	0.000000	0.000000
AT5G43840	6	0.473485	0.581751	0.921700
AT4G32060	965	44.075447	59.339546	94.014900
AT2G37020	97	6.884338	10.033141	15.896058
AT2G13125	0	0.0	0.0	0.0
AT5G40595	0	0.000000	0.000000	0.000000
AT5G07730	13	1.208178	1.484437	2.351875
AT2G39840	121	7.486319	9.198121	14.573089
AT4G35540	27	1.530612	1.880598	2.979534
AT4G00585	275	37.078484	45.556751	72.178070
AT2G46590	71	2.843432	3.972085	6.293192
AT1G10950	1226	46.872417	59.729843	94.633270
AT5G22880	535	63.148762	77.588188	122.927231
AT1G47620	0	0.0	0.0	0.0
AT1G04210	501	12.235651	15.321664	24.274954
AT3G24110	10	0.860368	1.091499	1.729321
AT1G29041	0	0.000000	0.000000	0.000000
AT3G14075	119	3.753539	5.710819	9.047965
AT4G22880	29	1.910580	2.599776	4.118968
AT3G22770	0	0.000000	0.000000	0.000000
AT3G59080	82	3.692099	4.536325	7.187149
AT1G14688	0	0.0	0.0	0.0
AT3G20790	289	19.962967	26.342583	41.736004
AT2G23200	147	5.544618	6.812436	10.793317
AT5G22540	0	0.0	0.0	0.0
AT5G03590	0	0.0	0.0	0.0
AT3G07365	0	0.000000	0.000000	0.000000
AT5G07170	0	0.000000	0.000000	0.000000
AT5G00845	0	0.0	0.0	0.0
AT1G05747	0	0.0	0.0	0.0
AT5G25060	444	10.620721	15.192204	24.069843
AT2G08040	0	0.0	0.0	0.0
AT1G24080	0	0.0	0.0	0.0
AT4G22540	299	8.092684	13.015354	20.620941
AT4G03590	0	0.0	0.0	0.0
AT3G57520	542	17.440058	23.772127	37.663486
AT4G07170	3	1.072650	1.317919	2.088052
AT1G32900	5247	228.920807	281.265228	445.623962
AT4G18425	10	0.920000	1.130365	1.790899
AT1G68620	19	1.246225	1.531184	2.425938
AT1G13770	94	4.961913	6.914377	10.954828
AT4G15210	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT5G43580	8	1.170338	1.437944	2.278214
AT1G34860	0	0.0	0.0	0.0
AT1G02230	0	0.0	0.0	0.0
AT1G60610	23	0.973328	1.231336	1.950873
AT3G01615	0	0.000000	0.000000	0.000000
AT5G15210	268	15.370625	18.885231	29.920910
AT5G07265	0	0.000000	0.000000	0.000000
AT2G39580	604	9.672677	13.723114	21.742283
AT3G26680	83	3.353512	4.501191	7.131485
AT1G63970	447	43.236435	55.257530	87.547539
AT1G09683	0	0.0	0.0	0.0
AT4G35880	72	3.529847	4.503608	7.135314
AT1G27370	125	3.893003	5.055512	8.009726
AT1G77090	497	40.155590	53.707397	85.091576
AT3G06265	0	0.0	0.0	0.0
AT5G27680	40	1.095039	1.346259	2.132953
AT1G55650	0	0.0	0.0	0.0
AT5G04850	130	8.717552	13.819435	21.894890
AT4G30980	24	1.289785	2.001051	3.170376
AT1G50530	0	0.000000	0.000000	0.000000
AT3G48470	57	1.674631	2.138285	3.387803
AT4G27680	286	14.296185	19.971184	31.641445
AT2G42835	0	0.000000	0.000000	0.000000
AT4G04850	1207	37.542759	50.301704	79.695755
AT3G04995	0	0.000000	0.000000	0.000000
AT2G20616	0	0.0	0.0	0.0
AT1G78955	7	0.218204	0.294743	0.466977
AT1G08297	0	0.0	0.0	0.0
AT3G11080	10	0.283090	0.355725	0.563594
AT5G05945	0	0.000000	0.000000	0.000000
AT5G25755	6	0.118960	0.708305	1.122207
AT2G16700	47	1.979741	4.587511	7.268245
AT1G68100	151	7.481519	10.295353	16.311495
AT3G03635	0	0.000000	0.000000	0.000000
AT2G36985	1	0.169611	0.208394	0.330170
AT5G56520	25	1.854826	2.278946	3.610659
AT4G06365	0	0.0	0.0	0.0
AT3G12520	41	1.604627	2.366459	3.749311
AT1G63206	0	0.0	0.0	0.0
AT3G63040	0	0.000000	0.000000	0.000000
AT1G26270	196	7.082881	8.702434	13.787745
AT4G05945	0	0.0	0.0	0.0
AT3G09815	0	0.000000	0.000000	0.000000
AT3G06170	131	8.396668	10.316628	16.345201
AT1G31330	31823	2614.830811	3250.119385	5149.342773
AT5G06365	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT1G23520	0	0.0	0.0	0.0
AT5G53270	0	0.0	0.0	0.0
AT1G15850	0	0.0	0.0	0.0
AT1G11110	0	0.0	0.0	0.0
AT1G20800	0	0.0	0.0	0.0
AT3G06730	212	21.498983	26.414883	41.850555
AT3G53370	35	4.927966	6.054782	9.592923
AT1G09147	0	0.0	0.0	0.0
AT1G76430	0	0.0	0.0	0.0
AT5G44020	2771	196.650818	241.616470	382.806274
AT1G02050	111	2.755314	3.595200	5.696073
AT3G01060	1102	60.301205	80.367218	127.330215
ATMG01000	0	0.0	0.0	0.0
AT1G55710	0	0.0	0.0	0.0
AT5G22890	0	0.0	0.0	0.0
AT2G38330	318	16.303116	21.889383	34.680550
AT2G46580	109	8.873663	13.631622	21.597328
AT2G25400	0	0.0	0.0	0.0
AT5G03840	0	0.000000	0.000000	0.000000
AT3G02745	0	0.0	0.0	0.0
AT3G26300	282	14.847332	19.111917	30.280060
AT4G22890	4191	277.005951	361.812378	573.239258
AT5G47730	124	6.016055	8.438612	13.369757
AT1G66650	6	0.504216	0.619509	0.981522
AT3G59090	169	8.996783	12.085383	19.147537
AT2G07718	7	0.119590	0.146935	0.232797
AT1G09303	0	0.0	0.0	0.0
AT1G07620	12	0.495719	0.642696	1.018258
AT3G01970	6	0.439294	0.539742	0.855143
AT4G13410	25	0.975736	1.279315	2.026889
AT4G13560	194	4.661832	5.727794	9.074860
AT5G26200	54	4.209202	5.171667	8.193756
AT1G63615	0	0.000000	0.000000	0.000000
AT5G65520	61	6.908676	8.488396	13.448632
AT2G10450	0	0.0	0.0	0.0
AT1G79520	215	6.591818	9.377740	14.857669
AT4G29103	0	0.0	0.0	0.0
AT4G26200	0	0.000000	0.000000	0.000000
AT5G13410	376	16.873594	47.171894	74.737022
AT5G13560	461	11.490496	16.403887	25.989582
AT2G32400	117	3.223909	3.961079	6.275756
AT5G18930	42	2.539442	3.120104	4.943353
AT1G16910	1	0.103448	0.127102	0.201375
AT5G47170	0	0.0	0.0	0.0
AT4G38552	69	2.168854	2.664778	4.221955
AT2G29110	0	0.0	0.0	0.0
AT5G35890	0	0.0	0.0	0.0
AT1G53200	45	1.670556	2.394357	3.793512
AT5G43590	0	0.0	0.0	0.0
AT4G21550	13	0.455581	0.615098	0.974533
AT1G04877	4	1.268212	1.558198	2.468739
AT3G26690	39	3.268754	4.078915	6.462450
AT2G39590	0	0.0	0.0	0.0
ATCG00110	2	1.513889	1.860051	2.946981
AT4G18930	45	4.200934	5.161509	8.177662
AT1G77080	268	5.642981	28.560902	45.250603
AT1G09693	0	0.0	0.0	0.0
AT4G35890	456	15.617827	22.775042	36.083752
AT2G18110	457	31.922970	49.586494	78.562607
AT3G20780	86	3.558532	4.372217	6.927143
AT2G46840	3	0.357995	0.439853	0.696884
AT2G07658	0	0.0	0.0	0.0
AT5G02575	9	3.093103	3.800364	6.021125
AT4G20870	378	27.110836	41.638153	65.969612
AT5G03580	0	0.0	0.0	0.0
AT1G24090	5	0.175579	0.215726	0.341787
AT1G74370	159	13.673444	16.799976	26.617128
AT4G29930	0	0.000000	0.000000	0.000000
AT5G20870	17	0.891862	1.095793	1.736125
AT5G59430	173	5.612426	8.515906	13.492219
AT4G03580	0	0.0	0.0	0.0
AT1G29418	55	8.174015	10.043064	15.911778
AT3G11090	95	10.234089	12.574188	19.921978
AT2G20530	192	14.543311	19.794233	31.361092
AT1G78770	47	1.557140	3.044369	4.823360
AT5G44850	0	0.0	0.0	0.0
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT1G02820	85	10.344363	12.709678	20.136641
AT2G25650	1	0.005961	0.007324	0.011604
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	323	12.205606	15.020705	23.798130
AT3G52605	0	0.000000	0.000000	0.000000
AT5G25970	34	1.600943	1.967010	3.116443
AT1G75660	767	21.839504	26.833267	42.513420
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT4G25970	203	6.023128	10.502722	16.640039
AT1G07157	0	0.0	0.0	0.0
AT1G66400	18	1.743590	2.142275	3.394124
AT5G64330	304	9.634053	13.389754	21.214125
AT5G55470	32	1.682631	2.067377	3.275459
AT1G15020	178	6.471028	9.492987	15.040260
AT5G27690	38	2.581363	3.171611	5.024957
AT1G63060	0	0.0	0.0	0.0
AT4G30990	555	5.538649	6.864771	10.876235
AT3G54826	96	10.000714	12.287452	19.467684
AT2G34170	311	10.864373	17.491312	27.712446
AT5G50160	212	8.085989	10.188863	16.142776
AT4G27690	65	4.997554	6.140281	9.728386
AT3G04985	0	0.0	0.0	0.0
AT2G32710	77	3.175241	4.850295	7.684588
AT3G46170	0	0.0	0.0	0.0
AT5G13700	0	0.000000	0.000000	0.000000
AT2G32650	114	12.807127	19.591015	31.039124
AT4G10613	0	0.0	0.0	0.0
AT4G33985	6	0.651042	0.799908	1.267338
AT4G32970	58	2.416108	3.124376	4.950121
AT5G62310	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT4G13700	0	0.0	0.0	0.0
AT3G27200	43	4.559575	5.602156	8.875803
AT4G17098	148	6.587634	11.673355	18.494738
AT2G04815	0	0.0	0.0	0.0
AT1G78130	37	1.453299	1.826056	2.893121
AT3G46730	5	0.148865	0.182904	0.289785
AT4G03039	0	0.0	0.0	0.0
AT5G27300	127	3.734425	6.367821	10.088890
AT5G11430	191	4.658839	7.465641	11.828226
AT4G04020	284	14.275619	21.054672	33.358078
AT3G62210	0	0.0	0.0	0.0
AT5G58550	339	6.252285	8.596816	13.620408
AT5G58005	68	7.197624	11.032659	17.479649
AT1G01040	527	8.020117	10.368218	16.426937
AT5G63900	0	0.0	0.0	0.0
AT2G25710	137	6.099099	10.795897	17.104532
AT4G11430	0	0.0	0.0	0.0
AT5G04020	130	2.460544	3.103865	4.917624
AT2G34730	122	3.752722	4.969466	7.873398
AT4G27300	124	3.686881	4.833231	7.657554
AT3G05005	0	0.0	0.0	0.0
AT2G09995	0	0.000000	0.000000	0.000000
AT3G05550	6	0.672948	0.826823	1.309980
AT1G56045	328	69.447037	85.326607	135.187653
AT5G37290	61	4.512444	6.964238	11.033825
AT5G47440	51	2.904014	3.780445	5.989566
AT3G02435	0	0.0	0.0	0.0
AT3G08695	1	0.030653	0.037662	0.059670
AT5G09120	1	0.120479	0.148027	0.234528
AT5G36450	0	0.0	0.0	0.0
AT3G21720	0	0.000000	0.000000	0.000000
AT2G08870	0	0.0	0.0	0.0
AT1G18320	4	0.212508	0.538878	0.853774
AT4G37290	2	0.153610	0.188734	0.299022
AT3G47833	99	11.606808	14.260790	22.594154
AT3G59570	62	2.016037	2.516536	3.987086
AT1G04895	0	0.0	0.0	0.0
AT4G36450	0	0.000000	0.000000	0.000000
AT4G09120	0	0.0	0.0	0.0
AT4G01800	3203	85.143517	119.077782	188.661484
AT2G35250	0	0.0	0.0	0.0
AT4G33565	148	9.595192	11.789204	18.678284
AT5G07572	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT5G01800	249	16.681787	20.496201	32.473259
AT1G29962	0	0.0	0.0	0.0
AT1G10310	113	9.859265	12.113659	19.192335
AT1G29320	64	3.882394	4.824155	7.643174
AT3G13228	0	0.0	0.0	0.0
AT2G46192	19	2.212440	2.718331	4.306801
AT1G18871	0	0.000000	0.000000	0.000000
AT3G52748	0	0.0	0.0	0.0
AT2G12405	0	0.0	0.0	0.0
AT3G04565	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G43070	67	6.713280	8.248321	13.068269
AT2G01275	10	0.500559	0.847144	1.342178
AT4G16748	0	0.0	0.0	0.0
AT3G15950	588	22.505373	27.764507	43.988834
AT3G54320	49	2.272042	3.224639	5.108974
AT1G72175	42	2.715803	4.494067	7.120198
AT1G30130	180	8.390464	12.742312	20.188347
AT1G73180	294	13.074834	18.074139	28.635851
AT5G59740	44	2.829189	3.476104	5.507382
AT1G72260	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT2G22250	148	6.498901	8.276241	13.112506
AT4G31398	0	0.000000	0.000000	0.000000
AT1G49670	395	13.328600	20.551573	32.560986
AT3G20900	0	0.000000	0.000000	0.000000
AT4G09450	0	0.0	0.0	0.0
AT4G36120	59	1.400986	2.066546	3.274143
AT5G54220	0	0.0	0.0	0.0
AT2G01160	0	0.0	0.0	0.0
AT5G02095	44	9.601521	11.796979	18.690603
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.000000	0.000000	0.000000
AT5G08205	0	0.000000	0.000000	0.000000
AT3G50400	0	0.000000	0.000000	0.000000
AT1G64633	0	0.000000	0.000000	0.000000
AT5G09450	90	5.476220	6.728398	10.660171
AT5G36120	172	20.297873	24.939131	39.512436
AT1G32790	677	31.689020	41.031597	65.008614
AT1G33950	0	0.0	0.0	0.0
AT3G11570	5	0.166912	0.248111	0.393097
AT3G44753	0	0.000000	0.000000	0.000000
AT4G03960	31	2.907808	3.572700	5.660425
AT2G33380	120	11.328231	13.982932	22.153927
AT3G09290	0	0.0	0.0	0.0
AT3G50710	0	0.0	0.0	0.0
AT2G16990	22	0.948892	1.204775	1.908791
AT3G25800	449	18.807775	24.819038	39.322166
AT5G03960	9	0.442233	0.596398	0.944906
AT2G14260	410	20.991001	32.592896	51.638714
AT4G36600	0	0.0	0.0	0.0
AT5G24825	0	0.0	0.0	0.0
AT3G10850	485	36.694180	48.661892	77.097717
AT4G05720	0	0.0	0.0	0.0
AT1G18190	125	4.927294	6.483702	10.272486
AT3G58720	44	3.082626	5.324674	8.436174
AT1G67160	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT2G35030	2	0.082666	0.101568	0.160920
AT1G16480	21	0.603318	0.741943	1.175501
AT2G24010	9	0.388008	0.555573	0.880225
AT5G09390	133	8.612019	12.106095	19.180351
AT5G56452	0	0.0	0.0	0.0
AT3G04705	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT5G13980	1122	19.541552	40.702393	64.487038
AT1G28240	250	8.243548	12.231260	19.378658
AT2G04280	407	20.105453	24.702713	39.137867
AT3G08140	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G61940	12	0.268524	0.353712	0.560405
AT1G03000	227	6.366931	8.507749	13.479293
AT1G48160	113	9.832027	15.844912	25.103964
AT4G13980	74	3.282432	4.636465	7.345807
AT4G36390	888	34.495136	47.490700	75.242134
AT5G55140	101	9.054907	13.846355	21.937542
AT3G54190	344	16.721333	20.838867	33.016163
AT1G70640	0	0.000000	0.000000	0.000000
AT1G14720	228	11.553008	18.446978	29.226562
AT1G06510	154	10.476974	14.822904	23.484741
AT1G06460	290	21.921518	26.934034	42.673073
AT2G45340	485	20.091702	24.685816	39.111099
AT2G44290	55	4.762402	5.851361	9.270632
AT4G09600	0	0.0	0.0	0.0
AT4G11740	189	7.768278	10.238086	16.220762
AT2G34440	0	0.000000	0.000000	0.000000
AT1G19240	14	2.005747	2.464376	3.904446
AT5G08530	1544	74.679245	91.755203	145.372818
AT5G63780	172	6.644344	12.338582	19.548693
AT3G50650	31	1.472684	1.809424	2.866770
AT5G09600	341	20.421463	31.640707	50.130112
AT3G55530	104	7.271351	10.659507	16.888441
AT5G11740	1229	118.790138	145.952377	231.240372
AT2G46960	0	0.0	0.0	0.0
AT2G22030	0	0.0	0.0	0.0
AT1G80670	180	10.530715	14.345098	22.727728
