geneId	readCount	Coverage	FPKM	TPM
AT5G23350	113	17.342466	3.447735	6.210224
AT1G04353	37	1.902678	0.395927	0.713163
AT2G19320	0	0.0	0.0	0.0
AT2G20310	252	14.654335	2.913326	5.247622
AT1G09870	1083	49.199287	11.185809	20.148411
AT1G65480	17	0.917877	0.372656	0.671246
AT3G13405	7	2.748631	0.546436	0.984267
AT5G64460	3089	176.408813	53.798191	96.903854
AT5G64510	58	3.064109	0.674489	1.214921
AT5G41390	3	0.154887	0.031551	0.056832
AT4G23350	0	0.0	0.0	0.0
AT4G12810	0	0.0	0.0	0.0
AT1G05830	1358	25.101255	6.691975	12.053904
AT5G54630	1380	71.139938	14.142836	25.474745
AT3G50020	0	0.0	0.0	0.0
AT4G09525	0	0.0	0.0	0.0
AT5G59360	68	6.182894	1.229178	2.214054
AT3G56810	420	31.022764	6.170531	11.114655
AT2G18240	409	31.108759	6.299253	11.346514
ATMG00350	0	0.000000	0.000000	0.000000
AT4G32280	208	16.286827	3.492583	6.291007
AT3G14180	597	25.387821	5.047175	9.091212
AT2G05825	9	0.888417	0.176620	0.318136
AT3G58010	1071	63.157017	16.996193	30.614351
ATCG00240	4	4.785714	0.951414	1.713733
AT1G24735	76	5.929281	1.679236	3.024720
AT4G33160	227	13.204742	2.722743	4.904333
AT1G01670	55	3.206143	0.706188	1.272020
AT4G05010	211	18.626093	4.040924	7.278705
AT5G02440	179	23.021740	4.576791	8.243935
AT1G70590	853	40.048885	10.596027	19.086067
AT3G18291	0	0.0	0.0	0.0
AT5G23490	742	18.543861	5.181528	9.333215
AT1G12030	62	5.248516	1.043421	1.879459
AT3G59260	0	0.000000	0.000000	0.000000
AT3G07920	0	0.0	0.0	0.0
AT1G04493	0	0.000000	0.000000	0.000000
AT2G24720	5	0.125583	0.024966	0.044970
AT4G18422	27	5.482617	1.089961	1.963289
AT2G44993	2	0.152818	0.030381	0.054723
AT3G32380	0	0.0	0.0	0.0
AT4G02440	862	61.990837	12.323966	22.198513
AT5G05010	6848	322.074341	65.198074	117.437874
AT5G41450	1	0.183838	0.036548	0.065831
AT4G23490	436	20.644434	4.104176	7.392637
AT5G52750	562	60.004238	14.729952	26.532290
AT5G53990	300	17.211035	3.421606	6.163158
AT5G64667	43	4.973472	0.988741	1.780968
AT3G16750	248	16.426121	3.658001	6.588965
AT1G57250	0	0.0	0.0	0.0
AT3G16610	32	1.523142	0.302805	0.545427
AT1G24260	112	8.781274	1.772580	3.192855
AT5G52610	0	0.0	0.0	0.0
AT5G25280	8925	315.045776	75.132576	135.332367
AT2G30520	9954	392.237244	92.970009	167.461990
AT3G04160	305	10.756739	2.284923	4.115712
AT1G08977	0	0.0	0.0	0.0
AT4G14830	168	13.503235	2.684484	4.835420
AT5G41120	191	8.149967	1.632770	2.941023
AT3G23030	4790	356.186310	89.703293	161.577850
AT5G04375	37	12.696856	2.524173	4.546661
AT1G72570	0	0.0	0.0	0.0
AT4G25280	1341	33.261940	9.277170	16.710482
AT2G19190	460	17.203108	3.420030	6.160320
AT3G62695	0	0.000000	0.000000	0.000000
AT1G58180	1063	49.546124	13.471058	24.264709
AT2G26480	148	8.663753	1.722380	3.102433
AT1G14010	1197	110.137230	26.156614	47.114540
AT1G08613	0	0.0	0.0	0.0
AT2G38510	0	0.0	0.0	0.0
AT2G38460	625	24.657507	5.652055	10.180749
AT2G33800	19773	1525.590576	303.291992	546.303955
AT2G45500	406	16.897734	3.915346	7.052507
AT5G49800	172	8.867494	2.888700	5.203264
AT3G04275	2	0.705394	0.140234	0.252597
AT4G07085	0	0.000000	0.000000	0.000000
AT2G28190	1997	191.499527	38.070686	68.574722
AT1G53770	529	24.573271	5.157924	9.290697
AT5G08310	142	4.359423	0.900570	1.622149
AT5G43640	0	0.0	0.0	0.0
AT3G17520	3	0.213501	0.042445	0.076453
AT3G05425	0	0.0	0.0	0.0
AT3G45930	988	143.670746	28.562178	51.447556
AT5G04400	6	0.737415	0.146600	0.264063
AT1G06330	11	1.065000	0.401756	0.723661
AT4G08310	1255	62.515305	13.062474	23.528749
AT1G07007	0	0.0	0.0	0.0
AT3G55310	36	3.500084	0.695827	1.253357
AT2G39640	0	0.0	0.0	0.0
AT3G26540	31	1.473876	0.293011	0.527785
AT2G26910	4992	101.727303	20.223696	36.427879
AT1G53903	338	38.399097	7.729716	13.923132
AT1G20120	23	1.274175	0.301160	0.542464
AT3G60961	21	1.235159	0.539769	0.972258
AT1G19110	1982	74.329498	14.776929	26.616905
AT3G60490	145	12.698523	2.524505	4.547258
AT1G18075	41	20.653061	4.105891	7.395725
AT1G73965	56	6.611639	1.314414	2.367585
AT1G47820	217	30.751762	6.800506	12.249394
AT3G44769	5	2.044248	0.406403	0.732032
AT5G55210	868	101.874031	20.252865	36.480423
AT5G22680	4	0.317913	0.063202	0.113843
AT1G49040	1889	40.173103	9.223797	16.614342
AT4G26130	4324	280.067993	55.678364	100.290512
AT2G22795	3441	123.414520	27.007132	48.646526
AT3G29034	382	44.200687	8.787230	15.827977
AT3G09060	166	5.374219	1.134333	2.043215
AT1G28110	1278	50.149303	13.339180	24.027164
AT4G22680	28	1.974286	0.392494	0.706979
AT4G19925	4	0.420229	0.083543	0.150481
AT5G26130	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT5G50565	393	21.790693	7.465935	13.447997
AT5G60030	458	39.790337	8.360896	15.060044
AT3G28080	538	20.662315	7.781109	14.015703
AT2G44060	11011	784.213745	160.754242	289.558167
AT1G68820	1092	45.643833	10.904181	19.641130
AT1G15400	2064	158.085907	43.395184	78.165466
AT2G11626	0	0.0	0.0	0.0
AT1G53130	20	2.383894	0.473925	0.853657
AT1G07050	356	22.441103	7.331701	13.206210
AT3G62470	206	9.189166	1.826834	3.290580
AT3G19080	285	13.555871	3.000221	5.404141
AT5G26770	527	21.227526	6.429080	11.580364
AT2G35795	719	99.938019	19.867979	35.787148
AT1G66020	48	2.154405	0.434455	0.782562
AT5G35680	2483	275.151154	56.223518	101.272469
AT1G20450	11424	609.805237	188.542542	339.611755
AT3G05155	52	2.436945	0.522906	0.941884
AT4G26770	45	2.428334	0.482760	0.869570
AT4G35680	6	0.542744	0.107899	0.194353
AT1G09883	1	0.193699	0.038508	0.069362
AT3G26880	0	0.0	0.0	0.0
AT2G40740	13	1.050791	0.224209	0.403855
AT1G50950	165	7.887465	1.579300	2.844711
AT3G01815	0	0.0	0.0	0.0
AT1G60810	1799	95.158546	23.178503	41.750221
AT5G42092	0	0.000000	0.000000	0.000000
AT1G51110	5333	321.990814	71.184067	128.220139
AT4G00190	0	0.0	0.0	0.0
AT1G65910	71	3.085171	0.613341	1.104779
AT1G55850	1822	71.569260	14.228186	25.628481
AT5G13270	380	16.277401	3.235996	5.828831
AT5G27880	0	0.0	0.0	0.0
AT5G47077	0	0.000000	0.000000	0.000000
AT3G27770	3592	225.556152	53.528481	96.418045
AT4G13270	797	55.709991	15.642904	28.176743
AT4G04650	0	0.0	0.0	0.0
AT2G19582	12	0.760278	0.151146	0.272251
AT4G27880	799	51.164974	10.171752	18.321842
AT1G15710	473	26.792252	5.326381	9.594130
AT4G37060	0	0.000000	0.000000	0.000000
AT3G24332	0	0.0	0.0	0.0
AT3G03835	0	0.0	0.0	0.0
AT4G02730	196	15.194765	3.020765	5.441146
AT1G70070	2765	78.340630	15.574353	28.053267
AT5G37060	0	0.0	0.0	0.0
AT2G31580	443	14.175062	4.437149	7.992403
AT3G12385	0	0.0	0.0	0.0
AT3G13370	0	0.0	0.0	0.0
AT3G09615	1	0.000616	0.000122	0.000221
AT1G80040	2662	143.235382	36.454018	65.662704
AT2G32020	116	12.330526	2.451346	4.415481
AT5G02730	2	0.252212	0.050141	0.090315
AT5G40180	85	10.763522	2.139821	3.854347
AT2G08485	1	0.056406	0.011214	0.020199
AT4G22212	390	49.826584	9.905675	17.842573
AT1G07230	1421	66.113365	13.143537	23.674763
AT3G09755	0	0.000000	0.000000	0.000000
AT1G78200	947	47.372330	12.400528	22.336420
AT1G10530	56	5.606051	1.114500	2.007490
AT2G31840	1321	96.087242	19.114422	34.429802
AT2G07225	0	0.0	0.0	0.0
AT1G22370	477	19.821974	4.607336	8.298952
AT1G72090	1298	64.253067	12.773704	23.008602
AT1G15650	0	0.0	0.0	0.0
AT5G02265	0	0.0	0.0	0.0
AT5G60250	35	1.059373	0.215278	0.387769
AT3G60350	1222	34.756844	7.204359	12.976834
AT5G03185	0	0.000000	0.000000	0.000000
AT4G16520	4866	246.959610	86.257301	155.370743
AT4G04710	18	1.010028	0.205960	0.370985
AT1G01355	2	0.191288	0.038355	0.069088
AT1G34015	0	0.0	0.0	0.0
AT3G02365	2	0.365519	0.072666	0.130890
AT5G02170	47	2.306667	0.459480	0.827637
AT1G20600	5	0.488185	0.097053	0.174816
AT3G49970	30	1.362627	0.270894	0.487948
AT5G27540	2281	92.045914	18.507536	33.336651
AT2G18465	286	22.819477	4.536581	8.171506
AT3G52520	139	11.059148	2.198592	3.960208
AT5G04710	1601	73.619873	15.914938	28.666740
AT5G16520	474	18.242052	4.486169	8.080702
AT4G02170	24	2.949367	0.586343	1.056149
AT3G51080	459	27.597256	6.623777	11.931063
AT4G27540	272	23.673866	4.887288	8.803215
AT1G26560	666	32.373734	6.435996	11.592822
AT5G03640	192	6.122668	1.242984	2.238921
AT5G35300	0	0.0	0.0	0.0
AT1G26410	86	4.704248	0.935219	1.684560
AT2G14080	1653	41.130920	8.204434	14.778215
AT3G60480	431	48.213097	12.311144	22.175419
AT5G48310	544	14.592178	2.964857	5.340441
AT5G44400	1716	76.053558	17.060968	30.731028
AT3G05930	11	1.122478	0.223152	0.401952
AT2G23770	568	22.844036	4.541463	8.180300
AT5G22690	649	17.200367	3.503081	6.309915
AT1G13200	6	0.415138	0.082531	0.148658
AT4G35300	3104	86.233131	22.003874	39.634426
AT1G56910	0	0.0	0.0	0.0
AT2G37710	2712	107.067238	21.285290	38.340076
AT1G66850	0	0.0	0.0	0.0
AT5G58930	1504	69.764709	13.869435	24.982286
AT4G22690	10146	428.377289	85.162697	153.399094
AT4G28430	185	11.096966	2.206110	3.973751
AT5G19430	823	45.245098	11.622117	20.934311
AT1G68050	1439	67.026291	13.325029	24.001677
AT2G43745	6	0.446756	0.088816	0.159980
AT1G09040	303	6.085057	1.906881	3.434764
AT5G40320	9	0.478637	0.095154	0.171397
AT4G39745	0	0.0	0.0	0.0
AT2G17370	577	25.614166	5.092174	9.172265
AT1G07820	3497	361.057770	76.487419	137.772766
AT4G19430	2	0.248768	0.049456	0.089082
AT3G49060	816	12.597067	5.419516	9.761889
AT3G06575	0	0.0	0.0	0.0
AT3G48210	388	27.543280	5.475687	9.863069
AT2G07835	0	0.000000	0.000000	0.000000
AT2G15900	1372	35.244923	7.628563	13.740931
AT5G35690	2072	85.830185	17.063299	30.735226
AT5G26955	0	0.0	0.0	0.0
AT3G19090	13	0.610738	0.131669	0.237168
AT5G61660	0	0.000000	0.000000	0.000000
AT2G21727	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT5G22300	937	35.596836	11.005788	19.824150
AT3G03225	10	0.634082	0.126057	0.227061
AT4G35690	4	0.341065	0.067805	0.122133
AT2G23130	455	36.580669	8.741011	15.744724
AT1G09893	0	0.000000	0.000000	0.000000
AT2G04060	0	0.0	0.0	0.0
AT4G02541	1	0.184397	0.036659	0.066031
AT2G08355	0	0.0	0.0	0.0
AT5G40645	0	0.000000	0.000000	0.000000
AT3G26890	2457	68.429451	16.137562	29.067745
AT4G06745	0	0.000000	0.000000	0.000000
AT1G04677	0	0.0	0.0	0.0
AT4G22300	587	53.367569	10.609634	19.110577
AT5G53560	6421	698.053406	165.872650	298.777679
AT5G53410	0	0.0	0.0	0.0
AT4G20670	0	0.000000	0.000000	0.000000
AT1G07553	0	0.0	0.0	0.0
AT4G23910	658	34.358479	8.515855	15.339162
AT2G46640	462	31.380665	7.384912	13.302052
AT3G32896	0	0.0	0.0	0.0
AT2G37650	275	10.632976	2.207287	3.975870
AT5G37970	0	0.000000	0.000000	0.000000
ATMG01150	1	0.151869	0.030192	0.054383
AT2G20950	1503	49.956501	12.487064	22.492292
AT1G04913	0	0.000000	0.000000	0.000000
AT3G22200	10389	449.548309	98.507622	177.436600
AT5G03325	0	0.0	0.0	0.0
AT5G20670	51	5.869364	1.166847	2.101781
AT5G23910	678	25.626638	5.199220	9.365083
AT1G70960	0	0.0	0.0	0.0
AT5G67310	9	0.473397	0.094113	0.169520
AT1G02100	1059	69.755089	15.376735	27.697308
AT4G37970	116	7.530800	1.707217	3.075119
AT1G75860	902	48.827877	11.031699	19.870821
AT2G25850	1295	32.114834	7.649714	13.779029
AT1G02620	99	5.784276	1.149932	2.071311
ATMG00910	0	0.0	0.0	0.0
AT2G21110	0	0.0	0.0	0.0
AT4G29550	17	1.066265	0.253061	0.455825
AT5G44650	3882	125.470047	40.997463	73.846573
AT2G06185	14	5.432000	1.079898	1.945164
AT2G31083	39	4.686532	1.119905	2.017226
AT2G44970	1135	51.317959	12.355958	22.256138
AT1G20380	348	12.336380	2.800120	5.043710
AT1G04470	0	0.0	0.0	0.0
AT2G31590	0	0.000000	0.000000	0.000000
AT2G02635	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G53700	7	0.545898	0.115491	0.208028
AT5G40190	481	48.414173	9.624884	17.336798
AT1G05367	0	0.000000	0.000000	0.000000
AT1G47765	0	0.0	0.0	0.0
AT1G08985	2	0.437229	0.086922	0.156569
AT3G24515	278	17.226740	3.738855	6.734604
AT2G24945	159	11.419286	2.270189	4.089171
AT4G18550	220	11.326176	2.430200	4.377392
AT3G24465	0	0.0	0.0	0.0
AT5G27890	511	6.545228	1.562553	2.814544
AT2G04755	6	0.291446	0.057940	0.104365
AT5G21930	3181	95.366013	20.809868	37.483723
AT4G00180	880	39.388916	12.141068	21.869070
AT5G18005	0	0.0	0.0	0.0
AT1G44542	4	0.300595	0.059759	0.107641
AT5G18550	660	27.734154	5.910980	10.647138
AT5G66210	2678	106.724426	23.748434	42.776810
AT3G07745	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT1G68230	241	25.183992	5.220574	9.403546
AT5G51430	2474	79.047798	16.592649	29.887470
AT4G27890	0	0.000000	0.000000	0.000000
AT4G38932	1123	147.036316	29.231266	52.652744
AT4G21930	20	2.401509	0.477427	0.859965
AT5G07575	0	0.0	0.0	0.0
AT5G15470	1209	37.043415	8.918944	16.065226
AT1G47230	430	27.876717	5.552709	10.001803
AT5G03195	5	1.387793	0.275897	0.496960
AT5G22145	0	0.000000	0.000000	0.000000
AT2G32850	1584	60.514206	12.573894	22.648693
AT5G16023	7	1.261386	0.250767	0.451694
AT1G76994	4	0.729167	0.144961	0.261110
AT2G28056	0	0.0	0.0	0.0
AT4G15470	3632	301.097687	59.859127	107.821114
AT4G07575	0	0.0	0.0	0.0
AT2G04615	0	0.0	0.0	0.0
AT1G29965	130	16.870493	3.353905	6.041213
AT1G68765	15	1.685549	0.335092	0.603584
AT3G51090	217	15.016862	3.176662	5.721955
AT1G26973	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT5G43185	0	0.0	0.0	0.0
AT2G16270	610	21.023907	4.501686	8.108650
AT4G18823	0	0.000000	0.000000	0.000000
AT2G37400	683	46.912247	9.326296	16.798969
AT3G09970	796	60.561085	12.751965	22.969444
AT5G10160	1824	205.039673	40.762505	73.423363
AT1G72080	0	0.0	0.0	0.0
AT3G30383	0	0.0	0.0	0.0
AT5G44710	374	47.306919	9.419181	16.966276
AT1G71520	8	0.898776	0.178679	0.321846
AT1G55020	1716	56.816662	11.295323	20.345675
AT1G26700	25	1.102278	0.219136	0.394719
AT4G10160	27	2.765381	0.549766	0.990265
AT4G28740	2525	107.066925	23.449808	42.238907
AT3G08895	1	0.037361	0.007427	0.013379
AT1G76360	1480	74.385544	15.515837	27.947861
AT3G61150	905	29.058187	5.776855	10.405547
AT2G26350	461	19.224989	5.751724	10.360279
AT1G62160	0	0.0	0.0	0.0
AT3G14320	8	0.969415	0.192723	0.347141
AT2G22905	14	1.825130	0.362841	0.653567
AT3G55950	338	10.896033	2.166164	3.901798
AT4G08950	3044	223.900940	44.512184	80.177460
AT2G05760	234	10.255453	2.349013	4.231154
AT5G28740	2153	66.916740	13.697488	24.672564
AT5G27606	0	0.0	0.0	0.0
AT1G09217	17	3.976134	0.790468	1.423828
AT1G75940	0	0.0	0.0	0.0
AT2G41705	656	21.658628	7.269185	13.093602
AT5G08950	0	0.000000	0.000000	0.000000
AT2G08670	0	0.0	0.0	0.0
AT1G06867	0	0.0	0.0	0.0
AT4G14220	752	39.927406	9.022607	16.251949
AT1G03935	9	9.402299	1.869205	3.366902
AT4G01600	197	16.670887	3.799509	6.843856
AT3G10400	0	0.000000	0.000000	0.000000
AT4G19740	0	0.0	0.0	0.0
AT1G11240	917	38.790951	7.760526	13.978627
AT5G14220	1554	53.003216	13.506395	24.328362
AT3G06095	1	0.138329	0.027500	0.049535
AT5G48775	234	5.660022	1.186099	2.136458
AT1G63280	0	0.000000	0.000000	0.000000
AT5G01600	9005	588.289612	127.241737	229.193863
AT5G19740	75	3.083395	0.631008	1.136601
AT2G15780	3	0.271248	0.053925	0.097132
AT3G01290	7328	445.053101	88.477905	159.370590
AT3G19570	570	17.854010	4.137756	7.453122
AT1G21190	821	115.056946	22.873669	41.201138
AT1G58320	5	0.577689	0.114846	0.206867
AT5G06435	0	0.0	0.0	0.0
AT1G31510	0	0.0	0.0	0.0
AT1G31460	308	16.141127	3.208905	5.780032
AT1G65490	737	102.046692	30.890957	55.642258
AT2G27030	3904	372.616272	97.965515	176.460144
AT5G41380	38	1.930911	0.383871	0.691447
AT5G46920	544	21.099155	4.194576	7.555470
AT1G50310	12	0.587043	0.186988	0.336812
AT5G24105	115	15.814461	3.143963	5.663055
AT1G05220	19	2.668282	0.530463	0.955494
AT3G25120	568	52.430008	10.423244	18.774843
AT1G49870	518	17.844028	3.617847	6.516638
AT3G28570	3	0.134236	0.031961	0.057570
AT2G40925	3	0.151311	0.030081	0.054183
AT4G01390	1040	95.913254	21.141781	38.081581
ATMG00480	1	0.138365	0.027507	0.049548
AT3G61420	840	27.403996	6.936067	12.493572
AT1G72141	0	0.000000	0.000000	0.000000
AT4G17975	0	0.0	0.0	0.0
AT5G01390	642	30.621687	8.298934	14.948435
AT5G15140	0	0.000000	0.000000	0.000000
AT5G36800	306	30.475771	7.246777	13.053238
AT5G49525	75	12.070968	2.399745	4.322535
AT1G04483	0	0.000000	0.000000	0.000000
AT1G33530	0	0.0	0.0	0.0
AT5G23480	102	3.990909	0.908807	1.636986
AT1G70580	3439	138.262253	32.051060	57.731895
AT4G15140	401	51.416683	10.221792	18.411978
AT4G36800	4390	305.425903	69.217537	124.677925
AT2G31070	1275	62.816093	12.488029	22.494032
AT1G65350	0	0.000000	0.000000	0.000000
AT4G22475	710	31.617634	7.119812	12.824544
AT5G53980	194	19.862804	3.948786	7.112740
AT5G52975	4	0.694158	0.138001	0.248573
AT3G25600	1345	113.927849	22.649200	40.796818
AT5G42440	364	21.912888	4.356348	7.846862
AT5G51740	392	18.080585	4.705395	8.475580
AT3G07435	0	0.000000	0.000000	0.000000
AT3G15530	2206	109.283752	28.733837	51.756752
AT4G38000	4	0.411282	0.081764	0.147277
AT3G25717	1973	349.573669	69.496300	125.180038
AT3G47920	0	0.0	0.0	0.0
AT4G01450	870	43.529808	11.105482	20.003721
AT3G10650	1821	37.980263	7.954882	14.328712
AT2G09160	0	0.0	0.0	0.0
AT5G45010	1293	139.296509	27.692566	49.881168
AT5G38000	68	2.763720	0.970722	1.748511
AT1G54720	0	0.0	0.0	0.0
AT4G32290	441	24.970224	4.964156	8.941673
AT5G01450	503	26.475744	5.263458	9.480790
AT3G14190	543	30.649860	7.542438	13.585796
AT4G30270	3362	280.600830	55.784294	100.481323
AT5G07095	12	8.478572	1.685566	3.036121
AT2G26490	0	0.0	0.0	0.0
AT5G35475	0	0.0	0.0	0.0
AT1G77260	1122	42.875191	8.761687	15.781966
AT5G01120	20	0.905126	0.217495	0.391762
AT5G44375	0	0.0	0.0	0.0
AT2G27250	2	0.214634	0.044686	0.080491
AT3G44160	924	56.595589	11.251373	20.266510
AT4G07095	1	0.039113	0.007776	0.014006
AT2G28180	0	0.0	0.0	0.0
AT1G04140	3316	106.633377	21.305891	38.377186
AT3G29720	0	0.000000	0.000000	0.000000
AT3G10710	619	30.694990	6.102257	10.991674
AT4G01120	1019	63.239853	12.572273	22.645777
AT1G06723	0	0.0	0.0	0.0
AT2G36160	6018	706.759277	140.505890	253.085876
AT3G24240	717	17.908461	3.560256	6.412902
AT3G51570	22	0.546855	0.109519	0.197270
AT2G07632	0	0.0	0.0	0.0
AT2G41415	0	0.0	0.0	0.0
AT5G24340	360	14.829228	3.799561	6.843949
AT5G50995	0	0.0	0.0	0.0
AT5G25290	0	0.0	0.0	0.0
AT4G09800	8323	1048.116089	208.368637	375.323517
AT3G30370	0	0.0	0.0	0.0
AT1G70840	0	0.000000	0.000000	0.000000
AT4G16146	1134	58.191154	19.633167	35.364193
AT4G24340	82	6.248669	1.334146	2.403128
AT1G80870	856	34.550400	6.868724	12.372272
AT4G25290	1473	61.708591	12.350122	22.245626
AT5G09800	160	9.821059	1.952456	3.516857
AT3G18720	0	0.0	0.0	0.0
AT1G58190	294	4.512887	1.922233	3.462417
AT1G21320	81	2.929176	0.748529	1.348287
AT3G50850	46	5.607573	1.114802	2.008035
AT3G60910	697	48.304607	13.338748	24.026388
AT2G19180	881	82.435234	18.260864	32.892338
AT1G08483	0	0.0	0.0	0.0
AT2G26610	0	0.0	0.0	0.0
AT5G01790	284	23.177994	4.607855	8.299888
AT2G39940	1783	64.110657	14.254557	25.675985
AT5G43940	9543	634.427856	140.430496	252.950089
AT1G50710	762	43.963352	9.160604	16.500517
AT3G29190	0	0.000000	0.000000	0.000000
AT2G07763	0	0.000000	0.000000	0.000000
AT1G11570	54	2.677114	1.750478	3.153044
AT1G31095	0	0.000000	0.000000	0.000000
AT3G45630	1971	46.431190	10.745286	19.354921
AT1G09290	510	38.457298	7.645427	13.771307
AT4G01790	132	15.186129	3.779339	6.807526
AT4G34555	412	66.878181	13.295585	23.948639
AT4G34000	1570	64.827629	15.737545	28.347214
AT3G16480	1900	95.591682	19.003916	34.230755
AT5G52480	0	0.0	0.0	0.0
AT5G41780	55	2.158392	0.506767	0.912813
AT4G22980	196	10.003550	1.988736	3.582206
AT1G69420	2462	85.827347	17.877375	32.201576
AT3G23122	0	0.0	0.0	0.0
AT1G27921	2779	51.787125	12.317122	22.186184
AT1G10850	1064	35.818851	7.120896	12.826496
AT1G49280	0	0.0	0.0	0.0
AT5G22980	0	0.0	0.0	0.0
AT3G18190	2891	140.622345	27.956148	50.355942
AT5G57887	968	184.716904	36.722279	66.145912
AT3G03000	424	45.470779	9.039729	16.282789
AT5G48375	0	0.0	0.0	0.0
AT3G03555	0	0.0	0.0	0.0
AT5G19340	668	41.975716	8.344899	15.031229
AT3G48160	425	17.927654	5.947605	10.713109
AT5G51105	0	0.000000	0.000000	0.000000
AT1G08140	0	0.0	0.0	0.0
AT2G24180	2152	118.729218	23.603727	42.516155
AT1G69150	24	1.110856	0.220842	0.397790
AT4G19340	0	0.0	0.0	0.0
AT4G35980	554	68.804428	13.678528	24.638416
AT1G71030	3970	287.352661	65.129128	117.313683
AT2G05360	0	0.0	0.0	0.0
AT1G55530	1208	62.188679	13.610470	24.515825
AT5G28340	85	3.434563	1.110419	2.000139
AT2G16018	0	0.0	0.0	0.0
AT1G50650	12	1.585165	0.315136	0.567637
AT1G63870	16	0.495699	0.098546	0.177507
AT4G28340	5	0.408200	0.081151	0.146174
AT3G19240	1311	45.902664	9.125588	16.437443
AT5G35980	3993	82.900284	20.969116	37.770573
AT3G43503	0	0.0	0.0	0.0
AT1G76760	201	12.282359	4.258815	7.671180
AT3G48275	0	0.0	0.0	0.0
AT2G26750	60	4.242928	1.248244	2.248396
AT3G06460	68	6.110911	1.214868	2.188277
AT3G14720	1109	39.719398	9.297534	16.747162
AT3G06510	3340	78.441025	27.062134	48.745598
AT4G03811	5	1.067708	0.212264	0.382339
AT4G24740	2065	77.112190	25.499943	45.931705
AT3G04895	0	0.0	0.0	0.0
AT1G59570	0	0.0	0.0	0.0
AT3G18320	188	13.919295	2.767198	4.984408
AT4G29220	2829	128.851471	27.116970	48.844376
AT1G76500	117	6.813765	1.354597	2.439965
AT4G10210	0	0.0	0.0	0.0
AT1G21720	3164	305.167633	60.668247	109.278534
AT5G07460	1748	145.359146	28.897837	52.052158
AT5G07510	0	0.0	0.0	0.0
AT4G04950	1913	102.124268	20.302612	36.570030
AT5G61070	21	0.919241	0.182748	0.329174
AT5G24740	1588	13.888181	3.003121	5.409364
AT1G04067	34	6.634227	1.318904	2.375673
AT1G03743	1	0.913580	0.181622	0.327147
AT4G30880	0	0.000000	0.000000	0.000000
AT1G08695	0	0.000000	0.000000	0.000000
AT5G10210	339	34.284573	6.815876	12.277081
AT5G04950	2843	205.187271	40.791847	73.476212
AT1G65610	612	27.263134	5.419993	9.762750
AT3G30770	4	0.182903	0.036362	0.065496
AT4G15415	1294	46.780285	10.027150	18.061380
AT2G09545	0	0.000000	0.000000	0.000000
AT3G29320	14299	454.119110	90.280251	162.617081
AT4G18220	361	23.382677	4.648547	8.373184
AT3G10310	500	14.952579	3.047317	5.488972
AT1G80280	988	35.335457	7.024796	12.653396
AT5G60805	0	0.0	0.0	0.0
AT4G31196	0	0.0	0.0	0.0
AT1G06323	1	0.271137	0.053903	0.097092
AT4G20060	248	6.385700	1.294856	2.332356
AT3G25790	579	26.480019	8.152764	14.685147
AT4G05845	1	0.337778	0.067151	0.120956
AT5G18220	42	2.625450	0.521947	0.940156
AT2G36885	1105	106.500473	21.232306	38.244637
AT1G73010	799	61.684250	12.263015	22.088724
AT5G20060	1299	76.673988	21.626085	38.953934
AT5G05845	0	0.000000	0.000000	0.000000
AT5G66160	934	29.879408	7.809182	14.066270
AT2G09885	1	0.111068	0.022081	0.039773
ATCG01020	55	34.528301	6.864331	12.364358
AT3G58585	2	0.467391	0.092919	0.167370
AT1G54320	2421	137.228622	32.476994	58.499104
AT4G17480	130	6.458354	1.660669	2.991276
AT1G15950	4355	154.875610	74.922104	134.953247
AT2G47000	2473	48.929379	11.259380	20.280931
AT5G51340	939	32.095299	6.601897	11.891650
AT3G29645	0	0.0	0.0	0.0
AT5G17480	0	0.0	0.0	0.0
AT5G05585	0	0.0	0.0	0.0
AT2G11010	0	0.0	0.0	0.0
AT1G50400	11	0.800300	0.159102	0.286582
AT3G51240	841	56.261906	11.411131	20.554270
AT3G24570	906	90.641876	18.156435	32.704235
AT2G41140	1365	56.419975	11.216461	20.203623
AT2G07827	2	0.221509	0.050805	0.091513
AT2G02150	168	5.716129	1.146722	2.065530
AT4G30540	7	0.752018	0.149503	0.269293
AT1G71250	1	0.028407	0.005647	0.010172
AT1G20900	492	32.104717	6.382514	11.496490
AT1G55205	99	9.913494	2.520310	4.539703
AT3G49670	2946	82.436134	16.388554	29.519840
AT2G21260	122	10.258727	2.193526	3.951084
AT2G17130	1956	132.312454	26.349434	47.461853
AT3G06245	0	0.0	0.0	0.0
AT3G19515	1493	54.614857	10.857598	19.557222
AT5G48650	79	4.361615	0.867102	1.561866
AT1G14642	1	0.034821	0.006923	0.012469
AT4G03725	2	0.161247	0.032056	0.057741
AT1G33020	0	0.000000	0.000000	0.000000
AT1G08470	943	60.590706	12.045615	21.697134
AT2G24592	1	0.012201	0.002426	0.004369
