geneId	readCount	Coverage	FPKM	TPM
AT4G10457	0	0.0	0.0	0.0
AT5G25120	108	2.256256	7.475904	10.180118
AT1G49032	284	13.347458	40.756653	55.499310
AT1G64440	96	3.169761	8.776640	11.951360
AT4G37800	537	19.582178	57.630226	78.476456
AT5G41280	0	0.0	0.0	0.0
AT5G25450	23	0.815354	3.078255	4.191733
AT2G16405	84	1.716742	4.953621	6.745464
AT3G08950	44	1.295359	4.192667	5.709256
AT4G14320	1404	45.112541	268.188019	365.197998
AT1G57480	0	0.0	0.0	0.0
AT1G03746	0	0.0	0.0	0.0
AT1G73630	54	2.859873	7.918602	10.782948
AT5G46085	0	0.000000	0.000000	0.000000
AT3G28740	39	1.197903	3.316831	4.516608
AT4G08895	0	0.0	0.0	0.0
AT1G30680	172	2.980104	15.548827	21.173210
AT1G11340	17	0.251625	0.794487	1.081872
AT4G25450	238	4.597910	13.395247	18.240627
AT1G27980	84	1.998566	5.533759	7.535451
AT5G55950	21	0.501512	1.512035	2.058975
AT5G14320	3436	109.608261	355.477234	484.061829
AT5G65810	212	8.526548	23.608860	32.148746
AT5G61150	275	6.003498	16.657257	22.682585
AT1G79810	133	3.251737	10.931752	14.886027
AT1G63380	14	0.504334	1.576392	2.146611
AT5G08895	0	0.000000	0.000000	0.000000
AT3G01600	6	0.173913	0.481542	0.655727
AT4G10400	64	1.709321	4.923892	6.704981
AT3G19740	126	1.800687	4.985859	6.789363
AT1G76260	66	1.710960	6.406507	8.723895
AT2G26250	1918	42.511753	117.709297	160.287552
AT3G14220	304	10.622813	29.413134	40.052563
AT5G06095	0	0.0	0.0	0.0
AT4G32120	99	2.541299	8.653956	11.784299
AT1G65030	104	3.881777	10.748116	14.635965
AT2G27490	118	4.058266	13.638454	18.571808
AT1G07723	0	0.0	0.0	0.0
AT2G37160	86	1.459396	4.850190	6.604620
AT5G10400	485	30.840969	85.394470	116.283691
AT1G09317	0	0.000000	0.000000	0.000000
AT1G74990	0	0.0	0.0	0.0
AT2G40080	190	14.357575	39.754185	54.134220
AT4G06095	0	0.0	0.0	0.0
AT4G13660	59	1.687106	5.242148	7.138358
AT3G16330	22	0.986535	2.731582	3.719660
AT5G52330	9	0.232438	0.789099	1.074535
AT5G06785	0	0.0	0.0	0.0
AT1G48698	0	0.000000	0.000000	0.000000
AT1G07520	14	0.232676	0.716651	0.975881
AT5G13660	44	0.783991	2.572095	3.502484
AT1G79620	87	1.183921	3.537172	4.816652
AT1G28060	243	2.844711	8.658794	11.790886
AT3G09110	0	0.0	0.0	0.0
AT1G29210	0	0.0	0.0	0.0
AT5G42910	0	0.0	0.0	0.0
AT1G10220	3	0.083333	0.234650	0.319529
AT4G21710	254	3.055114	8.674228	11.811903
AT2G15430	221	5.413386	21.124039	28.765106
AT2G07535	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	0	0.000000	0.000000	0.000000
AT5G65620	651	12.423062	35.807076	48.759350
AT3G08075	0	0.000000	0.000000	0.000000
AT5G43300	4	0.114877	0.335213	0.456467
AT4G18372	42	3.064724	8.767385	11.938759
AT1G08333	2	0.438596	1.214413	1.653695
AT4G16230	0	0.000000	0.000000	0.000000
AT2G46680	82	1.756271	6.751065	9.193087
AT4G00695	0	0.000000	0.000000	0.000000
ATMG00730	27	0.905321	2.506711	3.413449
AT5G46795	0	0.0	0.0	0.0
AT3G09863	1	0.098485	0.272692	0.371331
AT1G18210	520	20.042200	57.906933	78.853249
AT1G66550	0	0.0	0.0	0.0
AT1G19060	0	0.0	0.0	0.0
AT3G52230	963	52.421570	145.148239	197.651810
AT5G16230	0	0.000000	0.000000	0.000000
AT2G42130	350	9.330681	34.282696	46.683567
AT2G39300	15	0.194652	0.585836	0.797747
AT5G53860	607	13.730856	44.887997	61.125057
AT5G03680	15	0.324242	0.897782	1.222532
AT1G07853	0	0.000000	0.000000	0.000000
AT1G61200	0	0.0	0.0	0.0
AT5G58400	0	0.0	0.0	0.0
AT2G02955	59	1.197109	3.314633	4.513615
AT5G02675	1	0.223404	0.618575	0.842329
AT3G60440	138	4.704467	14.699381	20.016497
AT4G16765	78	1.363406	5.231936	7.124452
AT5G54310	358	9.246895	25.603403	34.864761
AT4G04425	1	0.022170	0.061386	0.083590
AT5G28900	168	3.312980	9.686434	13.190248
AT5G44930	99	1.536018	4.695612	6.394128
AT3G05400	16	0.390219	1.080464	1.471293
AT4G15236	0	0.000000	0.000000	0.000000
AT1G75700	4	0.182648	0.578654	0.787967
AT2G41945	76	2.877726	11.566091	15.749822
AT5G04425	2	0.362319	1.003212	1.366098
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT5G43690	2	0.072780	0.201518	0.274412
AT4G21650	232	4.570326	12.654614	17.232090
AT2G42770	355	14.609646	40.452133	55.084637
AT5G05598	0	0.0	0.0	0.0
AT1G09080	0	0.000000	0.000000	0.000000
AT4G00305	4	0.335008	0.927592	1.263124
AT4G19900	67	1.471162	4.304527	5.861577
AT3G54210	4459	220.680191	715.961792	974.942200
ATMG00170	1	0.039683	0.109877	0.149622
AT2G21970	688	37.897343	104.932617	142.889252
AT1G09593	0	0.0	0.0	0.0
AT2G44110	15	0.394211	1.172346	1.596411
AT5G39785	25	0.357336	1.259701	1.715364
AT3G26590	63	1.434902	4.256977	5.796827
AT5G19900	206	3.317677	9.750616	13.277646
AT2G39690	45	1.034457	3.397037	4.625826
AT2G07200	0	0.0	0.0	0.0
AT4G37110	109	2.648622	8.180590	11.139703
AT1G04173	0	0.000000	0.000000	0.000000
AT5G23170	14	0.477755	1.322839	1.801341
AT5G50720	20	1.391061	3.851660	5.244897
AT5G18850	141	8.564531	23.714029	32.291958
AT4G15733	0	0.0	0.0	0.0
AT4G27590	3	0.119427	0.592482	0.806796
AT4G23170	48	1.305189	3.613892	4.921123
AT5G16050	855	27.453728	86.330467	117.558258
AT3G52050	155	2.306384	8.140056	11.084508
AT1G75560	335	7.997114	38.653278	52.635094
AT1G75410	163	2.915710	8.775088	11.949248
AT1G51060	931	55.438618	153.502045	209.027374
AT3G17765	0	0.000000	0.000000	0.000000
AT3G05710	160	4.034553	12.600675	17.158638
AT4G29850	4	0.302367	0.837213	1.140053
AT2G20630	378	9.869246	36.258484	49.374046
AT1G56730	0	0.0	0.0	0.0
AT1G72040	279	6.450885	17.861628	24.322605
AT2G37930	42	0.825079	3.031740	4.128394
AT4G16050	0	0.0	0.0	0.0
AT2G31890	215	2.917723	10.966451	14.933279
AT1G03370	107	1.262342	3.731079	5.080698
AT5G58710	843	43.755711	121.153648	164.977814
AT2G13820	159	5.272515	28.946196	39.416725
AT4G23730	137	2.596941	8.353039	11.374533
AT5G58650	52	5.866343	16.243111	22.118631
AT2G06145	0	0.0	0.0	0.0
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT1G20340	34505	1280.773560	3546.288818	4829.065918
AT1G65541	0	0.000000	0.000000	0.000000
AT5G23730	42	1.361147	3.768832	5.132108
AT1G24147	0	0.000000	0.000000	0.000000
AT3G05650	7	0.089725	0.248436	0.338302
AT1G80090	0	0.0	0.0	0.0
AT2G28470	323	4.484292	12.800738	17.431072
AT1G04733	6	1.562455	4.326227	5.891126
AT1G71820	369	5.881264	17.076813	23.253904
AT2G10557	0	0.0	0.0	0.0
AT5G07875	0	0.000000	0.000000	0.000000
AT4G21400	86	1.400623	4.955944	6.748627
AT4G17330	356	2.557928	7.125227	9.702593
AT5G04347	0	0.0	0.0	0.0
AT1G79100	0	0.000000	0.000000	0.000000
AT5G51900	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT5G65100	1	0.029394	0.081388	0.110828
AT1G56170	81	3.040867	10.041546	13.673812
AT4G00140	0	0.000000	0.000000	0.000000
AT5G17330	255	6.444838	17.844885	24.299805
AT4G07875	1	0.000051	0.000141	0.000192
AT3G07785	1	0.010149	0.028101	0.038266
AT1G06987	0	0.0	0.0	0.0
AT1G53635	2	0.091075	0.252174	0.343392
AT2G19470	220	5.496497	15.585685	21.223398
AT1G34270	47	1.312815	3.803135	5.178820
AT5G02350	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT1G06567	0	0.0	0.0	0.0
AT1G05253	0	0.000000	0.000000	0.000000
AT1G35420	651	14.691403	71.738396	97.687881
AT5G19221	3	0.092083	0.307391	0.418582
AT5G06905	0	0.0	0.0	0.0
AT2G30230	25	1.116175	3.090538	4.208459
AT4G02350	141	1.925529	7.337566	9.991739
AT2G28305	153	3.182543	13.595510	18.513332
AT3G12502	0	0.000000	0.000000	0.000000
AT4G06905	0	0.0	0.0	0.0
AT5G41340	198	6.963907	26.329947	35.854115
AT1G74000	8	0.298507	0.826526	1.125499
AT3G08595	0	0.0	0.0	0.0
AT3G13420	27	0.633480	1.912596	2.604428
AT5G09760	135	2.912059	8.839023	12.036307
AT3G21160	118	2.325239	7.023571	9.564165
ATMG00440	1	0.027233	0.075404	0.102680
AT1G22150	0	0.000000	0.000000	0.000000
AT3G59670	98	2.365747	6.550433	8.919882
AT4G09760	102	3.025274	10.232759	13.934191
AT3G02250	146	2.749623	7.613334	10.367259
AT1G01260	67	1.216049	3.423009	4.661193
AT4G28780	341	7.526967	27.023388	36.798393
AT1G22420	0	0.000000	0.000000	0.000000
AT5G09235	0	0.000000	0.000000	0.000000
AT4G36760	220	4.637230	13.089128	17.823776
AT3G28870	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT2G01720	309	8.680158	24.252306	33.024940
AT1G49570	6	0.196819	0.544965	0.742092
AT1G52920	0	0.000000	0.000000	0.000000
AT3G13150	53	1.312500	3.634135	4.948689
AT5G28780	0	0.0	0.0	0.0
AT3G47348	20	11.400000	31.565058	42.982895
AT4G09235	0	0.0	0.0	0.0
AT3G60730	6	0.150883	0.417775	0.568894
AT4G31030	0	0.000000	0.000000	0.000000
AT1G75980	58	2.153555	6.737883	9.175136
AT3G24612	0	0.000000	0.000000	0.000000
AT3G63006	0	0.0	0.0	0.0
AT3G19870	129	1.609293	4.558401	6.207284
AT5G52115	0	0.0	0.0	0.0
AT3G04665	0	0.0	0.0	0.0
AT1G11280	156	2.671698	7.397571	10.073448
AT1G09073	0	0.000000	0.000000	0.000000
AT3G10930	14	0.820423	2.271640	3.093347
AT1G31810	116	1.192551	3.351276	4.563513
AT3G09335	0	0.000000	0.000000	0.000000
AT3G62190	263	8.223843	41.120304	55.994499
AT1G63240	109	2.104570	6.013595	8.188856
AT1G35150	0	0.0	0.0	0.0
AT5G19780	2160	60.654556	167.944260	228.693710
AT3G26070	808	15.350313	49.391312	67.257324
AT5G58375	176	10.663049	29.524542	40.204273
AT4G05160	143	3.115133	8.998182	12.253039
AT4G33010	5431	75.715744	210.240829	286.289948
AT3G15830	0	0.0	0.0	0.0
AT3G58160	31	0.313218	0.921522	1.254859
AT5G27070	0	0.0	0.0	0.0
AT2G06475	0	0.000000	0.000000	0.000000
AT1G67720	80	1.073557	3.209474	4.370418
AT5G05160	149	3.173642	8.787386	11.965993
AT2G30505	29	0.757480	2.097360	2.856025
AT1G04180	8	0.241965	0.669968	0.912312
AT2G28140	32	1.331391	3.686442	5.019916
AT1G05033	0	0.000000	0.000000	0.000000
AT2G30050	342	12.572794	34.812366	47.404831
AT3G05375	0	0.0	0.0	0.0
AT4G27070	67	1.671828	4.629066	6.303509
AT3G24280	0	0.0	0.0	0.0
AT5G36500	0	0.0	0.0	0.0
AT1G25360	17	0.308925	0.855372	1.164780
AT5G24380	145	3.043540	8.427151	11.475452
AT3G02030	52	0.893013	2.688906	3.661547
AT1G17920	26	0.405946	1.124009	1.530591
AT5G05275	0	0.0	0.0	0.0
AT1G33830	0	0.0	0.0	0.0
AT1G56440	58	1.561584	4.323815	5.887842
AT1G70880	48	2.445464	6.771159	9.220448
AT3G11670	202	3.226160	9.163605	12.478299
AT4G24380	42	1.564284	5.676309	7.729565
AT4G36500	171	8.193084	22.685541	30.891443
AT1G06750	2	0.042443	0.141550	0.192752
AT4G05275	0	0.0	0.0	0.0
AT1G26940	77	3.030327	10.123709	13.785696
AT4G31250	0	0.000000	0.000000	0.000000
AT4G09055	0	0.0	0.0	0.0
AT5G15180	26	0.983346	2.722752	3.707637
AT5G08630	72	1.080949	3.034559	4.132232
AT5G02490	3	0.042620	0.118009	0.160696
AT1G14160	16	0.725361	2.008426	2.734922
AT4G09500	37	1.063255	2.944009	4.008928
ATCG00290	17	8.804349	24.378052	33.196175
AT1G55152	0	0.000000	0.000000	0.000000
AT1G04443	0	0.0	0.0	0.0
AT5G23440	447	22.214926	61.510128	83.759804
AT1G70540	0	0.0	0.0	0.0
AT1G06610	0	0.0	0.0	0.0
AT3G62320	0	0.000000	0.000000	0.000000
AT1G80570	39	0.909828	2.568202	3.497182
AT4G08630	0	0.0	0.0	0.0
AT5G09055	0	0.0	0.0	0.0
AT4G15180	82	0.504264	1.414774	1.926531
AT5G09500	4	0.256975	0.711529	0.968906
AT3G55630	420	9.961411	34.611763	47.131660
AT5G53940	231	4.219012	43.313290	58.980740
AT2G29290	389	8.791513	32.634933	44.439766
AT3G50550	125	6.792308	20.186954	27.489058
AT4G23440	66	0.863243	2.390832	3.255652
AT5G42480	173	2.734177	7.795043	10.614697
AT5G51780	20	0.705576	2.525316	3.438782
AT3G31350	0	0.0	0.0	0.0
AT3G04010	23	0.441253	1.221770	1.663713
AT1G32360	205	5.279010	14.616864	19.904133
AT2G18290	114	5.532492	15.318723	20.859869
AT5G62220	156	3.678942	10.186493	13.871190
AT1G48720	2	0.082305	0.227891	0.310325
AT3G07905	0	0.0	0.0	0.0
AT1G06707	0	0.0	0.0	0.0
AT3G51870	133	4.275026	11.836968	16.118683
AT2G44260	107	2.608867	7.295710	9.934742
AT3G27150	21	0.603567	1.698560	2.312970
AT5G54375	0	0.0	0.0	0.0
AT1G06490	23	0.175294	0.485365	0.660934
AT3G09735	419	27.154642	75.187538	102.384659
AT3G54160	8	0.196560	0.544248	0.741116
AT5G00985	3	0.253165	0.700980	0.954541
AT5G02610	873	44.846706	133.724274	182.095551
AT1G07250	205	5.532433	15.318559	20.859648
AT5G19380	37	0.859665	2.723231	3.708289
AT1G15630	0	0.0	0.0	0.0
AT2G24140	9	0.298408	0.826251	1.125126
AT1G08180	50	2.607516	7.219860	9.831454
AT5G60230	33	0.991905	3.573239	4.865765
AT1G10550	0	0.0	0.0	0.0
AT4G02610	93	4.612666	12.771850	17.391731
AT4G00985	1	0.173611	0.480705	0.654588
AT2G46990	4	0.202429	0.560499	0.763244
AT4G19380	76	1.510545	4.182495	5.695403
AT3G28280	0	0.0	0.0	0.0
AT4G35940	75	1.582877	5.440985	7.409120
AT5G28380	0	0.000000	0.000000	0.000000
AT1G46480	28	0.930007	2.698874	3.675120
AT1G01335	0	0.0	0.0	0.0
AT5G36360	0	0.0	0.0	0.0
AT3G60330	17	0.190250	0.602583	0.820551
AT1G25500	52	1.141663	3.508401	4.777473
AT1G25055	127	4.087510	11.317762	15.411667
AT4G28380	1	0.001205	0.003336	0.004543
AT3G19280	42	1.071758	2.973650	4.049290
AT5G35940	70	2.097181	5.806811	7.907272
AT1G48190	0	0.0	0.0	0.0
AT1G66220	0	0.0	0.0	0.0
AT4G36360	575	8.462853	23.432497	31.908588
AT1G11870	153	3.067125	10.860966	14.789637
AT2G44175	0	0.000000	0.000000	0.000000
AT2G01320	259	3.987616	13.261346	18.058290
AT1G55830	65	1.264838	4.034823	5.494315
AT1G18160	186	2.428571	7.028977	9.571525
AT5G04630	2	0.058275	0.161356	0.219722
AT1G67190	92	2.813227	7.789445	10.607073
AT1G08443	3	0.442478	1.225162	1.668332
AT4G09360	0	0.0	0.0	0.0
AT1G63570	0	0.0	0.0	0.0
AT2G39980	56	1.113944	3.084361	4.200047
AT4G04630	67	2.927065	8.104647	11.036291
AT5G43980	16	0.624512	1.729189	2.354678
AT3G06810	157	2.640567	7.311373	9.956071
AT3G09175	0	0.000000	0.000000	0.000000
AT5G10965	30	0.416978	1.656640	2.255886
AT5G09360	0	0.0	0.0	0.0
AT3G09260	13997	387.511353	1072.966553	1461.084106
AT4G02750	16	0.307574	0.851631	1.159686
AT3G57920	0	0.000000	0.000000	0.000000
AT2G44735	0	0.000000	0.000000	0.000000
AT1G32500	464	12.081899	33.453144	45.553944
AT3G16440	19	0.730562	2.100441	2.860221
AT2G16960	0	0.0	0.0	0.0
AT1G51670	9	0.220467	0.774726	1.054962
AT5G52440	732	29.306690	81.407181	110.854103
AT5G41740	22	0.104613	0.676885	0.921730
AT4G22940	0	0.000000	0.000000	0.000000
AT3G08010	767	26.652218	82.487572	112.325287
AT1G29160	71	3.156723	8.740539	11.902201
AT2G14290	1	0.037509	0.103857	0.141425
AT5G02750	11	0.417933	1.157200	1.575787
AT2G15340	0	0.0	0.0	0.0
AT5G03990	51	1.590991	5.050451	6.877319
AT3G27420	96	3.580596	11.264349	15.338933
AT5G55010	0	0.0	0.0	0.0
AT1G49240	2931	81.185043	224.790421	306.102448
AT4G29033	0	0.0	0.0	0.0
AT5G22940	149	2.775289	10.076608	13.721557
AT2G09845	0	0.0	0.0	0.0
AT1G48320	7	0.401080	1.110536	1.512244
AT2G07025	0	0.0	0.0	0.0
AT1G72290	0	0.0	0.0	0.0
AT1G06307	0	0.0	0.0	0.0
AT5G02065	49	0.762551	2.134241	2.906247
AT2G01190	162	2.979366	8.249462	11.233489
AT4G05545	0	0.000000	0.000000	0.000000
AT4G17440	30	0.994502	3.327146	4.530653
AT5G60050	45	1.124858	3.114580	4.241198
AT4G26420	0	0.0	0.0	0.0
AT3G12920	136	4.227414	11.705138	15.939165
AT5G51380	25	0.379793	1.960035	2.669027
AT1G07030	144	4.814467	13.330608	18.152607
AT5G56920	0	0.0	0.0	0.0
AT5G05545	0	0.000000	0.000000	0.000000
AT1G32760	34	1.222462	3.384832	4.609206
AT5G17440	152	3.534829	11.824734	16.102022
AT1G78000	188	2.208442	8.212348	11.182950
AT1G59870	1903	19.292292	53.417744	72.740219
AT3G04595	0	0.0	0.0	0.0
AT1G20430	391	21.698553	60.080360	81.812859
AT2G25220	17	0.352734	1.253548	1.706986
AT1G76800	28	1.349421	3.736364	5.087896
AT3G51280	53	1.606428	4.447982	6.056923
AT2G41180	42	2.247826	6.223927	8.475268
AT5G07810	17	0.207523	0.574603	0.782451
AT1G50930	0	0.000000	0.000000	0.000000
AT4G30580	448	7.921193	38.033241	51.790771
AT3G05135	0	0.000000	0.000000	0.000000
AT3G62720	128	3.264691	9.044109	12.315579
AT4G24780	897	20.661900	66.664978	90.779289
AT5G23115	0	0.0	0.0	0.0
AT3G45950	0	0.0	0.0	0.0
AT1G06350	23	0.901858	2.497123	3.400392
AT1G06697	0	0.0	0.0	0.0
AT4G37175	1	0.115734	0.320452	0.436367
AT4G18253	0	0.000000	0.000000	0.000000
AT4G13070	54	1.458448	4.038245	5.498975
AT3G24870	87	0.610794	1.770545	2.410993
AT1G46554	46	2.413866	6.683669	9.101311
AT5G24780	225	6.958039	28.552530	38.880657
AT4G30840	60	0.846602	4.753767	6.473318
AT5G13070	252	11.904447	32.961803	44.884876
AT1G28670	506	12.518475	45.094448	61.406185
AT3G56085	0	0.0	0.0	0.0
AT5G37260	2107	74.065445	266.121063	362.383392
AT1G53420	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT4G26150	42	1.285539	3.559484	4.847034
AT3G05775	0	0.0	0.0	0.0
AT1G80240	49	1.544136	4.275504	5.822055
AT2G32220	101	8.216613	22.750690	30.980158
AT3G08665	0	0.000000	0.000000	0.000000
AT4G05885	0	0.000000	0.000000	0.000000
AT4G37260	100	3.814881	10.562890	14.383739
AT1G19670	659	22.649931	62.714600	85.399956
AT5G26150	0	0.000000	0.000000	0.000000
AT1G70270	1	0.072046	0.254024	0.345910
AT5G05885	0	0.0	0.0	0.0
AT1G67320	58	0.933892	4.605763	6.271777
AT2G35620	143	2.619713	7.414519	10.096527
AT3G23050	1328	34.744759	136.089401	185.316193
AT4G14850	26	0.569737	1.577525	2.148153
AT1G57230	0	0.0	0.0	0.0
AT1G08173	1	0.102459	0.283695	0.386314
AT1G05807	0	0.0	0.0	0.0
AT1G05523	92	3.961971	10.970161	14.938332
AT2G42370	0	0.000000	0.000000	0.000000
AT5G14850	60	1.158993	4.457371	6.069708
AT1G30000	119	2.243672	6.212424	8.459606
AT2G09965	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT1G75300	2	0.066678	0.184622	0.251405
AT3G16170	80	1.752004	5.044130	6.868711
AT5G52170	324	3.259106	9.091736	12.380434
AT2G40600	208	9.133685	25.289938	34.437912
AT1G51355	20	0.982318	2.719906	3.703760
AT3G01080	0	0.000000	0.000000	0.000000
AT2G22345	0	0.0	0.0	0.0
AT3G02520	388	11.768014	36.482414	49.678970
AT5G54710	45	0.711825	3.079949	4.194041
AT5G27660	312	8.282146	22.932142	31.227247
AT1G48267	2	0.358382	0.992311	1.351254
AT3G06285	0	0.0	0.0	0.0
AT5G54650	39	0.555461	1.537996	2.094326
AT3G21210	10	0.163176	0.451812	0.615244
AT1G05850	2965	77.798424	252.588730	343.956116
AT2G22620	20	0.355963	1.093206	1.488645
AT1G01110	38	0.862727	2.487130	3.386784
AT4G30960	2245	52.057514	144.140213	196.279175
AT1G63090	120	4.134575	11.448079	15.589123
AT2G39700	761	25.355333	70.205490	95.600494
AT4G27660	14	0.379977	1.970615	2.683433
AT2G24470	0	0.0	0.0	0.0
AT5G43700	562	19.366714	58.297707	79.385384
AT1G08592	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT1G08733	0	0.000000	0.000000	0.000000
AT5G46395	0	0.000000	0.000000	0.000000
ATMG00330	3	1.519886	4.208359	5.730623
AT1G04945	53	0.960298	3.781895	5.149897
AT1G12050	139	4.112100	11.385849	15.504382
AT3G11060	0	0.0	0.0	0.0
AT4G21310	43	2.022158	6.763287	9.209729
AT3G30222	0	0.0	0.0	0.0
AT1G75690	1664	56.964382	169.509628	230.825317
AT1G57765	148	6.952830	19.812170	26.978703
AT4G01925	2	0.089808	0.248666	0.338615
AT2G40390	16	0.434531	1.203158	1.638368
AT4G06385	0	0.000000	0.000000	0.000000
AT5G41430	0	0.0	0.0	0.0
AT3G16730	23	0.429963	1.191401	1.622359
AT2G35345	6	0.535332	1.482262	2.018431
AT5G52730	0	0.0	0.0	0.0
AT3G15354	322	4.521888	13.082484	17.814732
AT5G06385	17	2.097032	5.806398	7.906711
AT5G01925	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT5G17730	0	0.0	0.0	0.0
AT4G25080	2571	75.258926	251.800873	342.883270
AT4G37445	16	0.981675	3.599372	4.901350
AT3G07385	2	0.082237	0.227703	0.310069
AT1G07902	50	0.889799	5.261023	7.164061
AT2G16580	13	0.669165	1.852827	2.523039
AT1G03130	3276	171.319839	474.361450	645.949341
AT1G57050	0	0.0	0.0	0.0
AT4G17730	546	18.466503	53.950653	73.465897
AT1G24060	0	0.0	0.0	0.0
AT5G25080	136	6.644443	18.397564	25.052402
AT3G23230	4	0.190840	0.528410	0.719549
AT5G23330	77	2.381521	7.889299	10.743046
AT2G23096	0	0.0	0.0	0.0
AT4G07285	0	0.000000	0.000000	0.000000
AT1G04333	0	0.0	0.0	0.0
AT5G43560	146	1.811288	5.308204	7.228309
AT5G43410	0	0.0	0.0	0.0
AT2G40450	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT4G23330	114	2.545290	8.911414	12.134885
AT2G39560	43	1.628332	4.508631	6.139511
AT3G26660	0	0.000000	0.000000	0.000000
AT1G14210	252	12.558393	38.909832	52.984444
AT2G39410	9	0.281602	0.997589	1.358440
AT5G07285	10	0.934546	2.587631	3.523639
AT4G35860	239	9.616543	28.692146	39.070778
AT4G08155	1	0.082353	0.228024	0.310506
AT1G09663	0	0.000000	0.000000	0.000000
AT2G22100	62	1.512984	4.189248	5.704599
AT1G20740	0	0.0	0.0	0.0
AT1G56330	944	47.059879	130.302444	177.435944
AT4G24900	68	1.715731	4.801630	6.538494
AT4G31520	3	0.055597	0.175169	0.238532
AT2G18040	481	20.502989	56.770004	77.305061
AT5G54400	7	0.229183	0.634577	0.864118
AT4G39403	2	0.087459	0.242162	0.329758
AT1G34540	1	0.015253	0.042233	0.057510
AT4G32080	0	0.0	0.0	0.0
AT4G13590	521	17.504988	48.599678	66.179344
AT1G03770	37	0.727295	2.361820	3.216146
AT4G17170	691	23.284750	82.502640	112.345802
AT5G58310	28	1.384987	3.834842	5.221995
AT4G08425	1	0.026317	0.072868	0.099226
AT5G24900	3	0.070389	0.230995	0.314552
AT5G48930	1399	38.861111	107.601166	146.523071
AT5G13590	238	1.924225	5.654789	7.700261
AT3G05310	0	0.000000	0.000000	0.000000
AT2G40120	28	0.596522	1.651689	2.249144
AT3G17365	57	1.809928	6.471786	8.812786
AT5G17170	645	22.510834	68.370270	93.101425
AT5G08425	6	0.901378	2.495794	3.398582
AT3G50220	11	0.375090	1.038574	1.414250
AT5G50320	170	3.530341	9.775037	13.310901
AT5G22860	72	0.962280	8.248417	11.232067
AT5G05210	167	2.158990	12.891154	17.554192
AT2G29040	0	0.0	0.0	0.0
AT2G27820	188	5.464494	15.130445	20.603487
AT2G35100	60	1.455875	4.154687	5.657537
AT3G58210	0	0.0	0.0	0.0
AT5G62550	90	2.407507	6.666061	9.077334
ATCG00040	260	8.192916	22.685076	30.890810
AT4G05210	13	0.234728	0.770010	1.048541
AT4G22860	25	0.526759	1.482896	2.019295
AT2G48110	552	3.442021	10.972961	14.942143
AT3G59060	108	2.083561	7.413279	10.094838
AT1G12230	697	19.238672	64.676865	88.072029
AT2G27230	303	5.589800	15.483123	21.083738
AT4G23271	0	0.000000	0.000000	0.000000
AT3G20557	0	0.0	0.0	0.0
AT1G60095	0	0.000000	0.000000	0.000000
AT3G01090	257	5.272765	16.053360	21.860243
AT3G63110	70	2.094238	5.798662	7.896176
AT1G12820	328	6.675210	18.933775	25.782572
AT2G07652	3	0.185185	0.512752	0.698227
AT2G02370	52	1.186015	3.419897	4.656955
AT3G18470	0	0.0	0.0	0.0
AT3G07125	1	0.021067	0.058332	0.079432
AT5G06605	0	0.000000	0.000000	0.000000
AT3G59970	1730	39.792473	116.514145	158.660080
AT1G45249	142	2.738482	10.316690	14.048484
AT2G05035	0	0.0	0.0	0.0
AT5G50443	0	0.000000	0.000000	0.000000
AT1G05020	23	0.440399	1.219405	1.660493
AT4G35725	0	0.0	0.0	0.0
AT3G50830	330	13.569193	37.571262	51.161682
AT1G06473	31	1.900000	5.260843	7.163815
AT2G46700	71	1.083359	3.117719	4.245473
AT1G08267	0	0.000000	0.000000	0.000000
AT1G52620	9	0.177368	0.491108	0.668754
AT1G17100	761	40.420830	111.919815	152.403870
AT3G02805	0	0.0	0.0	0.0
AT1G09017	0	0.0	0.0	0.0
AT2G40380	289	12.641856	35.003590	47.665222
AT4G06395	3	0.267895	0.741765	1.010079
AT1G75680	637	14.832168	41.068268	55.923641
AT1G19485	127	2.000316	5.787614	7.881133
AT5G03700	51	1.360770	3.767788	5.130687
AT5G06395	0	0.000000	0.000000	0.000000
AT3G20500	100	2.471054	7.131360	9.710944
AT1G65330	1	0.046296	0.128187	0.174556
AT1G54470	0	0.000000	0.000000	0.000000
AT4G01430	19	0.573414	1.697992	2.312197
AT3G06295	0	0.0	0.0	0.0
AT5G14020	14	0.341989	1.000864	1.362901
AT3G10630	73	2.001544	5.542005	7.546680
AT1G63080	34	0.497032	1.412907	1.923990
AT3G15550	23	0.475642	1.316988	1.793375
