geneId	readCount	Coverage	FPKM	TPM
AT1G05650	0	0.0	0.0	0.0
AT1G04977	0	0.000000	0.000000	0.000000
AT1G06460	5534	314.185699	194.464478	282.055145
AT1G13607	0	0.000000	0.000000	0.000000
AT1G69295	642	24.308743	17.964930	26.056694
AT2G43000	26	1.400993	1.146460	1.662849
AT4G38240	478	9.521022	11.132490	16.146784
AT3G05845	1	0.079446	0.049173	0.071321
AT4G12170	0	0.0	0.0	0.0
AT4G30845	183	22.937998	14.197417	20.592216
AT5G65760	1583	22.499538	14.314952	20.762691
AT5G24690	224	7.827834	5.056632	7.334239
AT5G62690	5837	156.595749	150.657013	218.515930
AT3G43790	81	2.573555	1.939530	2.813133
AT1G53163	12	0.691030	0.427711	0.620361
AT5G10100	8	0.208036	0.173703	0.251943
AT1G09850	759	32.467793	20.095860	29.147436
AT3G21305	0	0.000000	0.000000	0.000000
AT3G06590	477	11.991444	10.993988	15.945899
AT4G34100	1652	30.398916	20.852871	30.245419
AT4G19770	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT1G19360	434	16.965298	10.527228	15.268901
AT1G68877	0	0.0	0.0	0.0
AT5G42080	3445	92.407120	63.012680	91.394844
AT1G06700	1184	35.990658	28.597620	41.478558
AT2G09425	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT2G41835	89	4.614047	2.855853	4.142186
AT4G21610	103	9.491336	6.896407	10.002686
AT1G49650	767	38.791386	24.009832	34.824337
AT1G63770	5285	104.412071	75.200005	109.071579
AT5G02745	0	0.000000	0.000000	0.000000
AT1G14150	1645	120.568916	90.262054	130.917892
AT3G49320	147	7.547964	5.083353	7.372997
AT3G62860	151	6.925015	4.603683	6.677272
AT1G06047	0	0.0	0.0	0.0
AT3G24860	150	10.562417	6.537582	9.482239
AT2G08640	1	0.007605	0.004707	0.006827
AT1G07123	0	0.0	0.0	0.0
AT2G17850	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT1G51820	60	1.518955	0.940153	1.363617
AT4G15850	140	5.178625	3.205297	4.649027
AT5G01965	0	0.0	0.0	0.0
AT1G05933	0	0.000000	0.000000	0.000000
AT1G05770	15	1.346497	0.833411	1.208796
AT2G07360	1442	26.479181	16.633657	24.125790
AT1G10960	8240	723.581970	447.859283	649.583984
AT2G14846	0	0.0	0.0	0.0
AT5G17980	104	2.107434	1.304391	1.891915
AT1G47200	1005	75.399399	46.668270	67.688591
AT5G18560	0	0.0	0.0	0.0
AT1G60913	0	0.0	0.0	0.0
AT5G46560	293	12.445646	8.160660	11.836383
AT4G22030	0	0.0	0.0	0.0
AT5G44566	0	0.000000	0.000000	0.000000
AT4G05360	0	0.000000	0.000000	0.000000
AT1G04230	273	10.224747	6.328582	9.179101
AT5G28450	1422	169.773087	105.080635	152.411041
AT5G32590	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT5G03760	1412	43.522400	26.938082	39.071529
AT2G26695	287	22.885805	15.367028	22.288643
AT5G25350	1077	27.557726	17.056787	24.739504
AT4G23750	414	16.195185	10.223977	14.829061
AT1G58290	7671	248.949371	154.086609	223.490280
AT3G21530	148	5.209689	4.506848	6.536823
AT4G08460	862	39.553101	33.151299	48.083298
AT3G51238	0	0.000000	0.000000	0.000000
AT3G59000	103	3.402574	2.418272	3.507510
AT1G33100	0	0.000000	0.000000	0.000000
AT2G28830	95	1.900338	1.608489	2.332984
AT4G36620	25	1.528571	0.946105	1.372250
AT3G03145	16	2.298278	1.422514	2.063242
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	110	3.437448	2.127600	3.085913
AT1G31258	31	16.862963	10.437289	15.138452
AT1G05030	296	8.458988	6.753208	9.794987
AT3G07955	0	0.0	0.0	0.0
AT3G28990	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT3G58020	195	9.947873	7.502486	10.881755
AT5G36658	0	0.0	0.0	0.0
AT2G07669	0	0.000000	0.000000	0.000000
AT1G76710	228	7.672009	5.728457	8.308667
AT5G43320	1865	51.240772	36.108257	52.372135
AT1G64360	247	26.199717	16.216249	23.520372
AT1G22360	1435	55.434311	34.310928	49.765259
AT5G04225	0	0.000000	0.000000	0.000000
AT3G02160	60	2.491083	1.640779	2.379819
AT5G53000	808	35.050056	21.694147	31.465622
AT4G00210	3	0.210674	0.130396	0.189129
AT4G22770	65	2.487312	1.796227	2.605283
ATCG01100	120	8.260387	5.112746	7.415629
AT5G38280	18	0.463574	0.297719	0.431817
AT4G08815	0	0.000000	0.000000	0.000000
AT3G48300	14	0.624024	0.386238	0.560207
AT3G16300	2	0.179582	0.111152	0.161217
AT2G06375	0	0.0	0.0	0.0
AT1G60010	1020	70.602951	43.699520	63.382660
AT2G05530	0	0.0	0.0	0.0
AT1G52580	0	0.000000	0.000000	0.000000
AT3G09760	262	8.402403	5.900994	8.558919
AT2G33630	660	29.019426	17.961502	26.051722
AT5G17430	0	0.000000	0.000000	0.000000
AT3G45400	141	5.092404	3.151931	4.571623
AT5G20700	8900	373.280762	236.276871	342.700653
AT3G57390	193	6.683769	6.036717	8.755775
AT1G72330	329	11.556754	7.286311	10.568211
AT4G29170	134	5.193057	5.013093	7.271091
AT1G08177	0	0.0	0.0	0.0
AT3G15370	0	0.0	0.0	0.0
AT3G47810	1349	71.867607	65.417198	94.882408
AT4G07305	0	0.0	0.0	0.0
AT5G58840	43	1.119958	0.719547	1.043645
AT5G04370	13	0.460061	0.284754	0.413012
AT4G17940	767	52.032948	32.205666	46.711739
AT4G19030	92	4.111909	3.538586	5.132436
AT4G13150	502	23.097960	16.902842	24.516216
AT5G36160	1369	56.035500	37.390556	54.232006
AT3G46470	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G42190	1312	94.101433	58.243847	84.478043
AT2G39355	0	0.0	0.0	0.0
AT1G62750	12891	362.650024	224.461334	325.563202
AT5G66558	205	5.301565	3.409542	4.945267
AT2G26380	0	0.0	0.0	0.0
AT3G07610	456	7.296740	5.929420	8.600149
AT1G68907	0	0.0	0.0	0.0
AT3G55646	6	0.340253	0.210599	0.305457
AT2G10625	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT4G16950	2481	32.026833	25.389894	36.826008
AT1G66490	0	0.0	0.0	0.0
ATMG00850	0	0.0	0.0	0.0
AT1G69150	0	0.0	0.0	0.0
AT4G03230	174	2.610005	2.412610	3.499298
AT1G56060	10	1.221014	1.058671	1.535517
AT4G09185	0	0.0	0.0	0.0
AT2G07642	1	1.166667	0.722106	1.047356
AT1G74045	0	0.0	0.0	0.0
AT5G05790	92	4.427742	2.897513	4.202611
AT4G22650	0	0.0	0.0	0.0
AT4G03390	928	19.977287	12.540451	18.188921
AT1G12040	5	0.139405	0.086284	0.125149
AT3G14790	571	15.792976	11.030595	15.998996
AT2G32070	637	35.812454	22.166031	32.150055
AT2G08765	32	29.700001	18.382742	26.662695
AT1G15720	26	1.326916	0.821291	1.191217
AT1G07637	5	1.478047	0.914834	1.326893
AT2G14000	0	0.0	0.0	0.0
AT3G53530	403	27.749960	18.388283	26.670732
AT5G02660	0	0.000000	0.000000	0.000000
AT4G40063	0	0.000000	0.000000	0.000000
AT4G38900	584	17.227953	11.737600	17.024448
AT1G14500	0	0.000000	0.000000	0.000000
AT5G58270	831	20.992456	14.783459	21.442223
AT5G03645	0	0.0	0.0	0.0
AT2G29995	68	5.313291	3.288649	4.769921
AT1G32570	0	0.000000	0.000000	0.000000
AT4G31680	0	0.000000	0.000000	0.000000
AT5G36890	765	24.894440	17.226822	24.986126
AT1G23820	2814	149.132111	108.164047	156.883286
AT5G42860	107	5.641949	3.492071	5.064969
AT1G04807	0	0.000000	0.000000	0.000000
AT1G72290	0	0.0	0.0	0.0
AT1G55980	70	3.282434	3.199866	4.641150
AT4G02120	797	24.575415	17.735392	25.723766
AT3G02890	349	5.937101	4.491416	6.514440
AT3G50510	0	0.0	0.0	0.0
AT3G57230	469	11.217037	14.995507	21.749783
AT1G47940	0	0.0	0.0	0.0
AT2G17265	1038	54.991520	34.036865	49.367748
AT3G43682	0	0.0	0.0	0.0
AT1G62670	88	2.691557	1.733364	2.514105
AT5G07110	119	9.545650	5.908256	8.569453
AT4G09720	865	39.201515	32.818867	47.601139
AT2G21320	292	19.992682	12.374422	17.948107
AT1G49030	0	0.000000	0.000000	0.000000
AT3G62080	274	5.535666	4.559470	6.613146
AT3G24080	2114	69.613365	43.461609	63.037586
AT3G24255	165	3.524224	4.596508	6.666866
AT2G02930	5	0.289675	0.179294	0.260051
AT5G63790	1007	47.595390	35.565605	51.585064
AT1G80820	26	0.884998	0.657925	0.954267
AT4G00450	796	7.272058	4.673036	6.777864
AT3G53305	0	0.0	0.0	0.0
AT5G20460	0	0.0	0.0	0.0
AT1G27480	991	46.040916	28.496912	41.332489
AT5G60920	3135	101.791687	69.570099	100.905853
AT1G18950	723	16.880974	11.009065	15.967766
AT3G45760	0	0.0	0.0	0.0
AT4G34550	22	0.916425	0.755269	1.095457
AT3G09400	3	0.064779	0.043511	0.063109
AT2G01280	2	0.028755	0.018966	0.027508
AT1G68520	2562	73.398544	45.429848	65.892357
AT5G10550	866	35.330437	21.867687	31.717327
AT1G13350	597	13.943242	10.350676	15.012826
AT5G05870	268	11.487414	7.110107	10.312640
AT1G24062	0	0.0	0.0	0.0
AT4G27610	373	11.364454	9.489947	13.764409
AT4G01026	395	22.519070	14.866175	21.562195
AT5G51720	2255	227.566620	140.851791	204.294266
AT3G14870	97	1.964791	1.972401	2.860809
AT2G16510	1727	79.263161	49.059738	71.157219
AT2G04805	10	2.481752	1.536074	2.227953
AT1G61226	0	0.0	0.0	0.0
AT2G25610	417	22.879461	15.869382	23.017269
AT5G64620	928	63.410210	39.247593	56.925491
AT3G29185	1901	72.398468	53.155739	77.098145
AT5G22620	1198	31.228291	30.838282	44.728458
AT3G23230	2	0.095420	0.059060	0.085662
AT2G28725	1	0.159292	0.098593	0.143002
AT5G54440	901	13.361896	9.855069	14.293988
AT1G34812	0	0.0	0.0	0.0
AT1G20970	1358	19.546379	12.654107	18.353769
AT5G45670	1419	60.481525	37.434891	54.296310
AT1G08767	0	0.0	0.0	0.0
AT1G53480	1	0.035654	0.024154	0.035034
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G03860	1504	66.324699	50.007828	72.532349
AT3G60300	697	33.505135	21.569187	31.284380
AT1G16010	678	25.864212	17.746431	25.739779
AT1G48010	0	0.0	0.0	0.0
AT5G36770	0	0.0	0.0	0.0
ATCG00430	2803	310.002960	191.875580	278.300171
AT1G31410	597	18.379112	13.625116	19.762140
AT5G09750	0	0.0	0.0	0.0
AT3G02770	313	24.805290	15.353173	22.268549
AT3G27530	992	21.669634	14.175747	20.560785
AT3G20210	5	0.172748	0.106922	0.155082
AT4G22160	151	10.130940	7.775787	11.278156
AT5G18600	657	56.384880	34.899284	50.618614
AT5G46600	79	3.043366	2.156865	3.128360
AT5G02150	267	14.387323	10.683891	15.496128
AT1G65860	925	40.005478	24.761292	35.914268
AT5G01495	2	0.931624	0.576626	0.836350
AT2G23096	0	0.000000	0.000000	0.000000
ATMG00690	16	1.616183	1.000332	1.450902
AT5G35700	668	18.928301	11.715625	16.992575
AT2G24430	8	0.538884	0.348861	0.505995
AT4G29760	4	0.217391	0.152248	0.220824
AT4G33300	944	12.948680	11.365995	16.485466
AT5G11980	582	18.489586	13.275999	19.255774
AT2G01360	0	0.000000	0.000000	0.000000
AT5G63870	638	23.798901	17.584793	25.505335
AT3G05515	0	0.0	0.0	0.0
AT5G08585	2	0.457143	0.282948	0.410393
AT5G07965	1	0.055261	0.034204	0.049610
AT1G10490	679	12.823980	9.192064	13.332353
AT1G57820	874	26.395607	16.756233	24.303574
AT5G14515	2	0.113893	0.074668	0.108300
AT1G29370	2148	25.890228	33.851776	49.099289
AT4G10520	0	0.0	0.0	0.0
AT5G06800	18	0.711357	0.464482	0.673694
AT4G37235	9	0.706349	0.437193	0.634113
AT4G04415	0	0.000000	0.000000	0.000000
AT3G13620	183	8.086452	5.005089	7.259481
AT5G12230	391	15.387307	13.473084	19.541630
AT4G08990	5	0.072813	0.045067	0.065367
AT5G61810	958	36.269783	22.736166	32.976990
AT5G12390	228	14.301055	8.851603	12.838541
AT2G34910	3	0.113619	0.070324	0.102000
AT2G23347	3	0.983784	0.608911	0.883176
AT3G20450	26	2.951487	1.826816	2.649650
AT5G63240	0	0.0	0.0	0.0
AT4G23882	3	0.139685	0.086458	0.125400
AT1G77490	3350	90.830856	66.274628	96.126045
AT5G38360	393	18.396055	14.723791	21.355680
AT3G10560	1	0.040839	0.025277	0.036663
AT1G31250	0	0.0	0.0	0.0
AT3G52430	297	9.871397	6.109877	8.861887
AT5G45750	857	52.883129	32.731880	47.474972
AT2G12465	2	0.272973	0.168956	0.245057
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	604	35.409363	21.916538	31.788185
AT5G35460	756	24.449287	15.851156	22.990835
AT1G02320	0	0.000000	0.000000	0.000000
AT3G45170	0	0.000000	0.000000	0.000000
AT4G13660	61	2.614327	1.855216	2.690842
AT1G06377	0	0.0	0.0	0.0
AT1G21930	304	36.253590	22.439070	32.546074
AT2G13440	1014	23.564905	17.139622	24.859648
AT1G33470	904	32.267876	20.542690	29.795528
AT1G72740	490	17.932419	16.484123	23.908899
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT2G45403	0	0.0	0.0	0.0
AT5G54067	1	0.095413	0.059056	0.085655
AT4G22890	8849	438.768463	290.416718	421.226196
AT3G22120	0	0.000000	0.000000	0.000000
AT1G65190	862	35.021397	21.676409	31.439892
AT1G08263	0	0.0	0.0	0.0
AT2G28180	0	0.000000	0.000000	0.000000
AT4G04080	0	0.0	0.0	0.0
AT2G31585	90	9.149038	5.730998	8.312354
AT5G56780	133	5.652841	3.498812	5.074747
AT1G75020	147	3.994883	4.071355	5.905174
AT1G69660	0	0.0	0.0	0.0
AT3G29720	0	0.000000	0.000000	0.000000
AT1G64280	704	11.404581	10.175704	14.759044
AT4G18010	740	20.699064	13.377290	19.402685
AT1G71960	224	6.997498	4.544091	6.590840
AT1G22280	389	14.643759	11.409163	16.548077
AT5G13120	3893	206.137741	138.806595	201.327850
AT5G49870	0	0.0	0.0	0.0
AT3G42850	5	0.096743	0.061181	0.088738
AT2G26260	347	11.428540	7.382583	10.707845
AT4G19038	0	0.0	0.0	0.0
AT1G03190	216	5.812252	3.867587	5.609625
AT5G67540	280	8.835717	6.888212	9.990800
AT2G40020	340	13.518973	11.438280	16.590309
AT1G58936	0	0.000000	0.000000	0.000000
AT1G67710	45	1.340130	0.873726	1.267270
AT5G16920	0	0.0	0.0	0.0
AT5G48920	111	8.989154	5.563815	8.069868
AT5G05240	163	5.312215	3.457709	5.015130
AT2G29810	0	0.0	0.0	0.0
AT5G66550	363	22.717096	18.892090	27.401463
AT3G23390	2848	342.259613	211.840729	307.258026
AT3G02650	543	19.454111	12.041075	17.464615
AT5G09670	749	18.557182	14.610552	21.191437
AT3G14240	1691	42.588177	26.359846	38.232845
AT2G08175	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G07613	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT5G27000	51	1.125822	0.696825	1.010689
AT3G46100	1248	47.690819	32.000320	46.413906
AT3G18100	138	3.550465	2.309453	3.349677
AT2G39060	0	0.0	0.0	0.0
AT2G34655	14	1.030982	0.638124	0.925547
AT3G23350	0	0.0	0.0	0.0
AT2G09530	0	0.0	0.0	0.0
AT3G02690	1044	50.587856	32.762794	47.519810
AT1G62870	68	1.750520	1.083480	1.571501
AT5G66590	324	24.364458	15.080321	21.872799
AT4G30760	901	64.523903	49.903431	72.380928
AT4G25170	1063	38.988625	32.073631	46.520233
AT1G13230	4	0.141875	0.087813	0.127366
AT5G14760	144	4.141885	2.563609	3.718310
AT3G49400	60	1.394415	0.912306	1.323226
AT2G27170	901	14.552654	10.256000	14.875506
AT2G41280	0	0.0	0.0	0.0
AT5G08005	0	0.0	0.0	0.0
AT1G06950	5748	111.328979	77.129608	111.870323
ATMG00770	0	0.0	0.0	0.0
AT3G05760	458	34.626896	24.064775	34.904030
AT1G80620	684	24.401098	16.905869	24.520609
AT1G09483	0	0.000000	0.000000	0.000000
AT3G10970	2188	86.624763	64.931885	94.178490
AT1G07940	10764	87.820831	299.708069	434.702576
AT1G30370	1	0.041034	0.025398	0.036838
AT3G24508	0	0.0	0.0	0.0
AT3G54200	200	14.777448	9.146464	13.266215
AT3G03025	22	3.368860	2.085148	3.024340
AT3G58140	3431	141.485641	91.918198	133.319977
AT3G26010	0	0.0	0.0	0.0
AT5G47110	6360	402.485229	249.117233	361.324585
AT1G03150	863	28.333132	20.855064	30.248600
AT2G42930	0	0.000000	0.000000	0.000000
AT1G09030	0	0.0	0.0	0.0
AT4G22850	191	9.376640	5.803648	8.417727
AT2G04137	0	0.000000	0.000000	0.000000
AT1G10210	85	3.113704	2.158271	3.130400
AT1G17530	395	20.664801	15.045710	21.822596
AT5G52480	0	0.0	0.0	0.0
AT3G52310	14	0.399918	0.247528	0.359020
AT1G07837	0	0.0	0.0	0.0
AT1G65150	136	7.443306	4.703867	6.822582
AT4G23900	246	18.860731	11.673802	16.931917
AT5G02860	766	15.989662	11.482495	16.654442
AT4G04295	0	0.0	0.0	0.0
AT1G76440	101	4.964120	5.272790	7.647760
AT1G77450	215	5.771834	6.903422	10.012860
AT1G31290	32	0.578987	0.368240	0.534103
AT5G45790	54	2.324956	1.545820	2.242089
AT3G51135	0	0.000000	0.000000	0.000000
AT5G12350	646	11.639578	7.566048	10.973946
AT3G19370	599	15.629313	9.796466	14.208990
AT1G24764	864	24.316402	16.530907	23.976757
AT3G20490	90	3.065249	2.092536	3.035056
AT2G19940	1319	51.675873	35.815182	51.947052
AT4G21705	265	10.917907	6.757611	9.801374
AT3G29635	0	0.0	0.0	0.0
AT5G36690	0	0.0	0.0	0.0
AT5G01215	540	22.572006	14.035744	20.357723
AT4G31880	1298	27.937248	17.492353	25.371258
AT2G17030	170	7.958019	4.925596	7.144183
AT3G56730	25	1.416471	1.224393	1.775884
AT5G03845	0	0.0	0.0	0.0
AT1G04607	0	0.0	0.0	0.0
AT5G42660	316	9.293076	7.822916	11.346513
AT3G28958	0	0.000000	0.000000	0.000000
AT3G61118	0	0.000000	0.000000	0.000000
AT4G26100	878	13.348077	16.220768	23.526926
AT4G15030	323	11.147412	10.380608	15.056240
AT1G10450	517	9.117869	5.962984	8.648829
AT2G24310	12	0.741049	0.458670	0.665265
AT2G11778	0	0.0	0.0	0.0
AT2G11890	1649	112.864838	72.395264	105.003532
AT1G20560	694	25.152321	15.567967	22.580090
AT5G27580	2	0.095238	0.058947	0.085498
AT5G58640	444	28.141800	18.684149	27.099863
AT3G47610	357	12.943718	10.197561	14.790746
AT5G28960	0	0.0	0.0	0.0
AT5G03275	0	0.0	0.0	0.0
AT4G08950	459	25.049526	15.504343	22.487806
AT3G11773	3	0.135472	0.088922	0.128975
AT1G31330	75045	4624.714844	2896.595459	4201.279297
AT3G11930	2570	155.756470	110.902054	160.854538
AT5G65320	25	1.492586	0.953684	1.383243
AT3G08535	0	0.0	0.0	0.0
AT2G46220	2132	117.120148	72.491226	105.142715
AT1G55525	0	0.0	0.0	0.0
AT2G18220	766	21.128927	14.054608	20.385084
AT1G50380	659	18.429585	11.475028	16.643610
AT4G04335	1	0.000318	0.000197	0.000285
AT5G57360	848	23.437187	16.710213	24.236828
AT5G44370	297	9.916221	6.137620	8.902127
AT1G70530	492	12.819227	8.445513	12.249540
AT2G30810	0	0.0	0.0	0.0
AT1G77210	265	8.094083	6.306398	9.146927
AT3G07810	1047	28.634125	17.826038	25.855242
AT5G09790	112	5.224719	3.308886	4.799273
AT1G12120	1097	28.779409	24.361351	35.334190
AT3G63400	1069	33.866596	23.974989	34.773800
ATMG00650	4	0.825082	0.510682	0.740704
AT1G06633	0	0.0	0.0	0.0
AT2G20060	805	42.687897	26.421570	38.322369
AT2G16405	342	10.442489	7.156537	10.379983
AT5G02190	160	6.468935	4.003932	5.807382
AT1G19720	93	2.249372	1.392243	2.019337
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	0	0.000000	0.000000	0.000000
AT3G15909	0	0.0	0.0	0.0
AT3G12280	931	18.130907	11.479127	16.649553
AT3G06470	466	21.821875	13.506596	19.590235
AT5G64735	0	0.0	0.0	0.0
AT3G42160	0	0.000000	0.000000	0.000000
AT3G22231	780	75.598320	46.791397	67.867172
AT2G31005	0	0.0	0.0	0.0
AT2G46375	4	0.357595	0.274859	0.398660
AT4G04500	15	0.476686	0.295445	0.428520
AT2G45530	229	16.415709	10.160462	14.736938
AT4G36820	11	0.550292	0.340602	0.494016
AT5G07575	0	0.0	0.0	0.0
AT5G32470	400	12.362924	7.652001	11.098616
AT2G28630	255	7.783707	5.470614	7.934688
AT3G08300	4	1.222430	0.756620	1.097417
AT3G05400	185	7.180541	4.444378	6.446215
AT3G49760	6	0.422346	0.261410	0.379154
AT5G23280	864	31.682329	19.609699	28.442299
AT5G14400	0	0.000000	0.000000	0.000000
AT4G30400	210	8.075695	4.998432	7.249825
AT4G02040	78	7.067212	4.374234	6.344475
AT1G67623	0	0.000000	0.000000	0.000000
ATCG00310	1	0.154930	0.095894	0.139086
AT1G13390	324	12.225571	8.598394	12.471283
AT4G08615	1	0.010267	0.006355	0.009217
AT1G62240	1	0.048074	0.029755	0.043158
AT1G59980	122	1.604685	2.081849	3.019555
AT1G24240	237	16.408712	11.095165	16.092649
AT3G30720	192	20.733624	14.189656	20.580959
AT1G28100	443	14.217261	14.826088	21.504053
AT3G01540	3791	87.921684	64.465706	93.502342
AT1G73510	2	0.083516	0.051692	0.074975
AT2G33830	1196	80.092941	61.703827	89.496460
AT1G74780	136	4.847764	3.000512	4.352002
AT4G05720	0	0.0	0.0	0.0
AT5G03320	298	9.429605	7.332201	10.634769
AT2G22200	67	3.662979	2.267192	3.288380
AT1G31740	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G45240	9	0.229514	0.142268	0.206349
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	507	42.849140	29.938513	43.423416
AT4G00490	661	23.543049	15.078838	21.870647
AT5G08920	11	0.491396	0.304148	0.441143
AT1G50260	249	6.143872	4.462731	6.472833
AT5G57280	411	22.652910	15.791010	22.903597
AT5G63750	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT1G18990	4	0.156709	0.096995	0.140683
AT3G06100	13	0.587168	0.477515	0.692597
AT4G34590	851	46.544525	28.808619	41.784595
AT1G34420	31	0.690658	0.427481	0.620027
AT5G10590	0	0.000000	0.000000	0.000000
AT5G62030	431	14.200352	8.789272	12.748137
AT1G32960	45	1.252636	0.775316	1.124534
AT5G24030	271	4.480151	4.694501	6.808999
AT3G12360	741	24.410112	15.840965	22.976051
AT3G63170	1173	85.429543	52.876404	76.692993
AT3G63052	2	0.376884	0.233271	0.338342
AT1G26300	241	7.099981	8.486301	12.308701
AT1G72250	338	6.202872	3.850164	5.584355
AT5G09870	2155	39.046158	24.167522	35.053055
AT3G02850	27	0.691140	0.436563	0.633200
AT1G43190	1331	51.969780	33.317017	48.323669
AT1G33945	0	0.000000	0.000000	0.000000
AT3G03900	187	9.966356	7.516443	10.901999
ATMG01340	0	0.0	0.0	0.0
AT4G04745	21	1.824096	1.129020	1.637553
AT5G61610	13	0.736111	0.513038	0.744120
AT1G25370	104	5.344590	3.506227	5.085502
AT2G33180	1228	82.412712	51.009148	73.984680
AT1G52000	1127	28.757248	20.622931	29.911909
AT3G09515	1	0.377778	0.233825	0.339144
AT1G66210	0	0.0	0.0	0.0
AT5G53580	1541	78.569389	49.154449	71.294594
AT1G28470	22	1.078858	0.667756	0.968527
AT4G06010	2	1.077670	0.667021	0.967461
AT5G54710	241	5.699744	4.423559	6.416018
AT4G13860	24	2.012331	1.339699	1.943126
AT1G54540	13	0.943691	0.584095	0.847183
AT5G37840	3	0.168142	0.104071	0.150947
AT3G14750	120	5.620690	3.478912	5.045884
AT3G56825	48	4.033990	2.496828	3.621449
AT5G05750	315	15.079560	9.333457	13.537432
AT4G22690	2422	75.925377	46.993824	68.160782
AT4G03350	0	0.0	0.0	0.0
AT2G36980	55	1.659054	1.076937	1.562011
AT4G30170	84	5.088259	3.149365	4.567902
AT4G25760	51	4.059267	2.512473	3.644141
AT2G07728	0	0.000000	0.000000	0.000000
AT5G14170	808	25.512863	18.994194	27.549559
AT5G39700	0	0.0	0.0	0.0
AT5G23360	62	4.555446	2.819582	4.089578
AT2G27760	176	7.833333	4.955193	7.187109
AT3G05170	107	5.735434	3.549933	5.148893
ATMG00160	14	1.332061	0.824476	1.195836
AT1G69860	0	0.0	0.0	0.0
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT5G18800	1125	108.916023	69.756546	101.176285
AT1G62790	738	58.517521	39.115036	56.733227
AT3G22040	0	0.0	0.0	0.0
AT5G46800	1553	68.691673	48.466576	70.296883
AT1G56242	0	0.000000	0.000000	0.000000
AT1G79020	218	6.109422	4.689552	6.801820
AT3G25720	0	0.0	0.0	0.0
AT1G65660	919	35.107033	21.729412	31.516771
AT4G16990	3388	61.652573	55.711899	80.805649
AT1G66450	5	0.129748	0.089472	0.129772
AT5G40420	0	0.000000	0.000000	0.000000
AT4G21540	314	10.116594	7.481997	10.852037
ATMG00890	0	0.0	0.0	0.0
AT1G69190	0	0.0	0.0	0.0
AT1G75140	497	16.112988	9.973094	14.465175
AT4G28300	628	19.930056	14.512383	21.049049
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT3G24500	179	11.123549	7.603646	11.028480
AT1G67440	458	19.496647	13.091120	18.987621
AT3G62500	103	2.491495	1.599575	2.320055
AT5G63670	551	52.202156	33.939915	49.227127
AT5G06600	2553	42.875198	29.206009	42.360977
AT1G19835	1204	20.112339	15.706237	22.780640
AT1G57620	333	22.686703	14.041880	20.366621
AT3G49170	267	7.418216	4.591487	6.659584
AT5G42150	549	24.160799	14.954267	21.689968
AT2G27400	220	17.738710	10.979332	15.924641
AT5G39460	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT3G13820	2	0.075931	0.046997	0.068166
AT1G07373	55	6.310873	3.906099	5.665484
AT4G13190	30	0.762366	0.561372	0.814225
AT4G25400	1	0.048271	0.045394	0.065840
AT1G01200	25	1.499586	0.928165	1.346229
AT4G27810	14	0.891697	0.551914	0.800507
AT5G05670	384	24.076345	15.363984	22.284229
AT2G04605	0	0.0	0.0	0.0
AT2G25810	42	2.636286	1.631723	2.366683
AT5G09240	188	11.451462	12.447647	18.054314
AT3G14670	0	0.000000	0.000000	0.000000
AT4G31130	492	32.372257	20.376637	29.554680
AT1G08010	369	16.870981	11.479991	16.650808
AT4G26470	39	2.106154	1.536490	2.228555
AT5G22820	144	4.227040	2.715914	3.939215
AT2G31920	8	0.244784	0.151508	0.219751
AT5G64820	1	0.092032	0.056963	0.082620
AT3G57350	368	9.426817	5.834705	8.462772
AT1G43860	763	16.517712	13.257277	19.228619
AT2G35060	979	21.288076	13.546478	19.648081
AT1G14080	6	0.192073	0.123333	0.178884
AT4G37060	0	0.000000	0.000000	0.000000
AT1G09307	0	0.0	0.0	0.0
AT1G72410	738	12.608406	8.148767	11.819134
AT2G07835	3	0.285699	0.176833	0.256482
AT5G45870	0	0.0	0.0	0.0
