geneId	readCount	Coverage	FPKM	TPM
AT3G13370	0	0.0	0.0	0.0
AT3G62160	9	0.274223	0.468125	0.685020
AT1G07823	0	0.000000	0.000000	0.000000
AT3G23635	0	0.0	0.0	0.0
AT1G33970	550	15.298549	32.170746	47.076283
AT1G72141	0	0.0	0.0	0.0
AT1G14850	649	6.371098	10.876082	15.915252
AT5G07705	0	0.0	0.0	0.0
AT1G40086	0	0.0	0.0	0.0
AT4G04770	984	23.422857	39.985088	58.511215
AT5G56070	0	0.0	0.0	0.0
AT3G51280	124	3.750758	6.402907	9.369540
AT5G50423	0	0.0	0.0	0.0
AT1G04557	0	0.000000	0.000000	0.000000
AT4G15150	0	0.000000	0.000000	0.000000
AT4G20535	0	0.000000	0.000000	0.000000
AT1G29620	0	0.000000	0.000000	0.000000
AT2G17150	193	2.029349	4.700766	6.878753
AT1G51120	1	0.047214	0.080599	0.117942
AT1G71460	91	1.905245	3.252438	4.759377
AT5G09845	0	0.000000	0.000000	0.000000
AT2G25215	3	0.303462	0.518039	0.758060
AT2G34410	127	2.494477	4.412714	6.457239
AT3G20950	1	0.016293	0.030173	0.044153
AT2G38995	2	0.043122	0.080447	0.117720
AT2G48140	79	4.157725	7.170910	10.493378
AT1G77990	78	1.656640	2.828045	4.138351
AT1G32127	115	2.897757	7.303104	10.686821
AT1G65483	7	0.217526	0.371338	0.543388
AT5G02385	0	0.0	0.0	0.0
AT3G52930	2927	71.268387	122.317413	178.990234
AT5G45275	46	0.992177	1.821169	2.664963
AT4G29900	2313	26.916220	50.953838	74.562073
AT3G30230	0	0.0	0.0	0.0
AT3G02415	0	0.000000	0.000000	0.000000
AT5G35960	4	0.106133	0.201970	0.295548
AT1G65030	204	7.659053	13.074746	19.132614
AT1G04360	53	1.514596	2.585562	3.783520
AT5G49645	596	42.164307	71.978554	105.328087
AT1G21430	0	0.000000	0.000000	0.000000
AT4G05230	0	0.000000	0.000000	0.000000
AT2G44200	407	10.058445	17.170740	25.126389
AT4G12870	19	1.079310	1.842487	2.696159
AT5G48420	0	0.0	0.0	0.0
AT5G16420	76	1.703111	3.121731	4.568109
AT1G02750	252	7.444445	20.350782	29.779825
AT2G42310	445	23.453573	40.037521	58.587944
AT3G09025	1	0.028571	0.048773	0.071371
AT4G23515	15	0.541096	0.955706	1.398510
AT3G05145	0	0.000000	0.000000	0.000000
AT1G08907	0	0.0	0.0	0.0
AT1G54575	78	4.299335	10.138012	14.835215
AT5G10800	116	1.584706	3.611729	5.285136
AT1G09150	488	20.103874	34.319263	50.220264
AT1G06490	45	0.342800	0.585193	0.856328
AT1G03030	311	9.556094	18.582706	27.192554
AT4G34800	14	0.954733	1.629822	2.384960
AT2G25737	191	4.378746	7.582528	11.095708
AT5G45320	0	0.0	0.0	0.0
AT5G55000	275	7.055871	17.417210	25.487053
AT2G18730	659	16.766413	28.621891	41.883156
AT2G07706	6	0.114376	0.195251	0.285716
ATMG01220	4	0.558480	0.953380	1.395105
AT5G22370	236	7.014030	14.933408	21.852444
AT2G03530	192	3.539183	9.676771	14.160270
AT3G29350	414	22.178993	40.425777	59.156090
AT5G64370	978	31.524178	53.814827	78.748627
AT3G13225	754	10.898408	19.033537	27.852266
AT4G39756	0	0.0	0.0	0.0
AT3G43400	0	0.000000	0.000000	0.000000
AT2G35630	1006	7.115598	12.486043	18.271151
AT4G20300	491	8.326754	20.593632	30.135195
AT4G37630	74	1.896801	4.220774	6.176367
AT1G19230	37	0.502055	1.006890	1.473408
AT1G24360	2113	70.506584	129.157303	188.999222
AT1G62360	44	0.916040	2.124429	3.108732
AT1G13170	332	5.183667	9.300057	13.609015
AT4G25230	394	6.312500	12.247869	17.922623
AT1G01430	326	7.616214	13.001616	19.025600
AT2G33140	0	0.0	0.0	0.0
AT4G09900	195	4.589015	10.532714	15.412791
AT3G22415	4	0.284495	0.485661	0.710680
AT2G27230	697	12.873244	21.984001	32.169758
AT2G20510	0	0.000000	0.000000	0.000000
AT1G49820	381	8.959867	17.501186	25.609940
AT1G78955	27	0.420511	0.789196	1.154851
AT4G35950	235	7.382967	16.969650	24.832127
AT5G53540	668	17.690388	33.178757	48.551334
AT1G51915	0	0.000000	0.000000	0.000000
AT2G37950	37	1.521847	2.597940	3.801633
AT3G51320	91	2.152494	3.674516	5.377014
AT5G40570	29	1.499832	2.937400	4.298373
AT1G74330	143	2.010750	3.970487	5.810117
AT5G60700	353	5.665349	12.300212	17.999218
AT1G48970	245	4.664467	8.689347	12.715346
AT2G05215	55	2.304441	3.933904	5.756584
AT1G16970	282	4.899998	10.140478	14.838824
AT1G53710	427	10.338768	19.985577	29.245411
AT1G09620	2078	27.159430	47.737247	69.855148
AT4G07215	0	0.0	0.0	0.0
AT1G30860	22	0.399635	0.682216	0.998304
AT1G54580	1405	69.328232	118.350014	173.184631
AT1G80030	968	7.446446	13.718501	20.074638
AT5G15160	29	1.829949	3.123900	4.571284
AT2G41790	1149	17.228090	29.410019	43.036442
AT1G20010	2160	53.583126	91.471588	133.852753
AT4G24770	8375	238.576645	411.020660	601.457153
AT5G19690	1232	18.030455	33.798325	49.457962
AT3G04160	279	4.867693	8.867841	12.976542
AT5G10435	0	0.000000	0.000000	0.000000
AT3G03635	0	0.000000	0.000000	0.000000
AT5G02225	7	1.515140	2.586491	3.784879
AT5G44190	310	8.923210	16.521879	24.176893
AT4G00300	616	17.581953	30.014099	43.920406
AT5G57240	117	2.927582	5.897322	8.629704
AT1G15900	16	1.183704	2.020698	2.956939
AT3G48210	97	3.378607	5.767610	8.439893
AT1G73060	1079	9.865527	50.386616	73.732033
AT5G45280	100	2.584456	4.821630	7.055616
AT1G31780	389	6.641510	14.293542	20.916109
AT3G16210	3	0.119583	0.204140	0.298723
AT5G02370	6271	118.780762	206.610107	302.337921
AT2G23530	12	0.297661	0.512214	0.749537
AT3G09350	172	4.605588	9.373176	13.716011
AT1G36272	0	0.0	0.0	0.0
AT1G51650	1475	92.750946	158.334854	231.695480
AT3G19860	1413	34.922810	79.644493	116.545845
AT2G17620	45	1.236559	2.292537	3.354729
AT4G21534	491	12.257644	24.934048	36.486637
AT1G78610	166	2.524985	4.310394	6.307511
AT1G29150	822	16.390263	37.475842	54.839367
AT4G26520	0	0.000000	0.000000	0.000000
AT1G23030	243	5.002064	8.539009	12.495352
AT1G26490	0	0.0	0.0	0.0
AT4G15620	39	1.938197	3.308690	4.841692
AT1G50730	369	5.248644	10.933345	15.999046
AT4G04785	0	0.0	0.0	0.0
ATMG01380	33	13.949153	23.812557	34.845528
AT5G56250	287	3.532938	6.250044	9.145850
AT1G64750	1396	51.025295	163.895401	239.832382
AT1G22750	668	14.872205	29.143204	42.646004
AT5G09055	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT5G04660	0	0.000000	0.000000	0.000000
AT3G19190	826	6.585009	11.296048	16.529799
AT5G11475	0	0.0	0.0	0.0
AT4G19820	9	0.214391	0.365986	0.535557
AT5G03135	0	0.000000	0.000000	0.000000
AT3G48450	33	1.411607	3.065267	4.485484
AT3G16450	435	14.485638	26.781900	39.190647
AT5G09280	0	0.000000	0.000000	0.000000
AT3G15660	674	28.262440	49.279831	72.112450
AT3G26560	936	10.944055	18.682562	27.338676
AT4G01575	0	0.000000	0.000000	0.000000
AT2G34070	611	16.419580	29.684004	43.437366
AT3G25882	763	55.825768	95.299995	139.454956
AT1G14040	99	1.630119	2.812493	4.115594
AT1G09497	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT5G06935	0	0.000000	0.000000	0.000000
AT3G56380	0	0.000000	0.000000	0.000000
AT5G44860	191	5.921216	11.572614	16.934504
AT1G63820	13	0.412088	0.703474	1.029412
AT1G06023	0	0.0	0.0	0.0
AT2G14540	0	0.0	0.0	0.0
AT5G57870	2808	47.053318	80.385887	117.630745
AT1G53541	0	0.000000	0.000000	0.000000
AT1G34570	99	3.292560	7.254491	10.615685
AT5G13080	147	9.019753	15.397593	22.531696
AT4G18970	144	3.262917	6.820508	9.980625
AT2G40180	11	0.364569	0.622355	0.910708
AT1G12500	476	14.172928	24.194563	35.404530
AT3G13782	104	2.070474	3.933049	5.755332
AT3G17440	501	17.341429	29.710165	43.475651
AT5G56410	0	0.0	0.0	0.0
AT2G04930	0	0.0	0.0	0.0
AT3G58830	177	5.856763	12.609876	18.452358
AT3G22080	0	0.0	0.0	0.0
AT1G05820	40	0.718509	1.375937	2.013444
AT2G47900	518	12.551579	22.384178	32.755344
AT5G48545	339	5.873418	19.259277	28.182596
AT2G07691	2	0.100346	0.171300	0.250668
AT1G51770	0	0.000000	0.000000	0.000000
AT2G10260	0	0.0	0.0	0.0
AT1G30190	1	0.042553	0.072642	0.106299
AT1G64670	55	1.457005	2.487249	3.639655
AT1G22670	0	0.000000	0.000000	0.000000
AT1G75180	718	16.937693	34.447186	50.407455
AT5G15890	0	0.000000	0.000000	0.000000
AT4G21580	942	33.269451	60.670990	88.781425
AT4G06445	0	0.0	0.0	0.0
AT3G04890	332	7.688087	16.612890	24.310072
AT2G28020	1	0.066852	0.114123	0.166999
AT1G74290	26	0.311185	0.813136	1.189883
AT2G06665	0	0.0	0.0	0.0
AT5G50090	49	1.746725	3.263659	4.775796
AT1G28520	943	16.648100	34.683010	50.752548
AT1G11110	0	0.0	0.0	0.0
AT4G07455	642	19.967438	41.881222	61.285877
AT5G20920	1394	48.526131	95.640266	139.952866
AT4G28490	569	7.656334	13.070104	19.125822
AT1G67480	2120	42.492180	94.408195	138.149948
AT5G60460	317	11.215755	19.146381	28.017395
AT4G16143	1685	32.520668	58.037693	84.928062
AT2G05455	0	0.0	0.0	0.0
AT2G27390	0	0.000000	0.000000	0.000000
AT2G08355	0	0.0	0.0	0.0
AT3G44690	51	0.690292	1.178395	1.724376
AT4G25390	362	7.141502	12.191236	17.839750
AT1G44191	0	0.0	0.0	0.0
AT5G23790	0	0.000000	0.000000	0.000000
AT5G52440	964	38.585613	66.081177	96.698303
AT3G56260	26	1.221546	2.085298	3.051470
AT3G06520	0	0.000000	0.000000	0.000000
AT1G05713	0	0.0	0.0	0.0
AT5G24620	2416	32.505924	93.468040	136.774200
AT2G03955	0	0.0	0.0	0.0
AT3G63230	0	0.0	0.0	0.0
AT5G62620	131	2.129746	4.010795	5.869101
AT3G43720	189	9.840837	17.611330	25.771114
AT2G40830	385	8.389881	21.050714	30.804054
AT1G76480	10	0.533175	1.009691	1.477508
AT4G09025	0	0.0	0.0	0.0
AT3G12870	57	3.080260	5.258303	7.694610
AT1G14048	0	0.0	0.0	0.0
AT5G19850	108	3.869176	6.605058	9.665353
AT1G71697	329	8.665963	14.793640	21.647915
AT1G55475	31	0.743011	1.456389	2.131172
AT2G19980	0	0.000000	0.000000	0.000000
AT5G09360	0	0.0	0.0	0.0
AT2G09495	6	0.811798	1.385818	2.027903
AT3G20300	75	1.466402	2.988065	4.372513
AT5G57790	24	0.391453	1.039794	1.521558
AT3G59810	359	18.890295	40.224808	58.862000
AT5G42957	0	0.0	0.0	0.0
AT4G33210	803	10.463122	17.861565	26.137287
AT5G03885	16	0.662791	1.131449	1.655678
AT4G31840	180	10.029050	17.120560	25.052959
AT1G60970	0	0.000000	0.000000	0.000000
AT4G29350	2461	134.015228	228.776993	334.775299
AT5G16700	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT2G01750	289	4.553131	7.876796	11.526320
AT1G08357	0	0.0	0.0	0.0
AT2G22430	2814	85.215630	145.471344	212.871979
AT5G05095	0	0.0	0.0	0.0
AT3G15150	136	2.374779	5.753253	8.418883
AT5G38670	0	0.000000	0.000000	0.000000
AT5G04150	15	0.659902	1.210197	1.770912
AT1G51890	228	3.400120	6.884951	10.074926
AT2G43810	347	15.790868	32.906162	48.152443
AT4G23635	0	0.000000	0.000000	0.000000
AT1G06667	1	0.581395	0.992498	1.452347
AT5G15770	0	0.000000	0.000000	0.000000
AT2G41240	0	0.0	0.0	0.0
AT3G60210	621	30.925722	52.793205	77.253662
AT4G24160	206	4.509526	9.349802	13.681808
AT2G08060	7	0.698643	1.192651	1.745237
AT1G07193	0	0.0	0.0	0.0
AT4G13370	91	2.084036	3.557652	5.206004
AT3G31402	0	0.0	0.0	0.0
AT3G04770	93	3.139077	5.654071	8.273747
AT2G39175	0	0.0	0.0	0.0
AT3G49390	358	5.084188	15.454014	22.614258
AT1G13760	0	0.0	0.0	0.0
AT5G14230	239	3.736917	7.673747	11.229193
AT1G64583	18	0.466979	0.846012	1.237991
AT4G30230	4	0.168511	0.287665	0.420947
AT4G37510	1102	27.746922	47.366688	69.312897
AT3G05230	140	2.301739	5.937512	8.688515
AT1G08560	257	9.237528	15.769355	23.075706
AT1G07980	211	7.329149	14.720754	21.541260
AT1G58220	332	4.327937	9.470782	13.858841
AT5G00960	0	0.0	0.0	0.0
AT2G35510	946	15.786097	31.378046	45.916306
AT1G75830	0	0.000000	0.000000	0.000000
AT1G09443	0	0.000000	0.000000	0.000000
AT2G03610	0	0.000000	0.000000	0.000000
AT1G69370	155	6.128975	10.462754	15.310419
AT5G07425	0	0.0	0.0	0.0
AT5G23870	119	2.445089	4.856380	7.106466
AT3G58180	149	5.394769	9.209394	13.476344
AT5G55110	0	0.0	0.0	0.0
AT1G61930	0	0.0	0.0	0.0
AT1G79630	356	6.137656	12.007231	17.570492
AT5G35920	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT3G08490	0	0.0	0.0	0.0
AT3G04915	0	0.000000	0.000000	0.000000
AT3G54430	91	2.982857	5.092026	7.451293
AT1G18197	0	0.000000	0.000000	0.000000
AT5G37130	567	8.404782	16.430529	24.043217
AT2G01670	1366	46.431293	79.262718	115.987183
AT3G05390	54	1.292778	2.206897	3.229410
AT1G05217	0	0.0	0.0	0.0
AT5G23240	865	21.637817	42.616909	62.362423
AT4G30390	271	17.304348	29.540201	43.226936
AT2G32910	466	8.152769	15.740350	23.033258
AT5G14390	526	16.092003	27.470610	40.198452
AT3G60450	798	36.503208	64.590805	94.517395
AT1G24280	121	2.793789	4.769269	6.978994
AT1G59940	15	0.537757	0.918003	1.343338
AT3G49230	0	0.0	0.0	0.0
AT1G62280	7	0.200938	0.343021	0.501951
AT1G29660	24	0.676538	1.154916	1.690018
AT4G02080	1186	65.782463	112.297043	164.327164
AT1G71420	15	0.322818	0.551082	0.806412
AT1G51160	673	24.553806	55.841431	81.714211
AT1G13400	22	0.963132	2.997138	4.385790
AT2G41870	274	8.870466	15.142746	22.158772
AT3G62120	2412	60.000328	105.800003	154.819885
AT3G24120	631	14.592677	38.512119	56.355782
AT4G24890	0	0.000000	0.000000	0.000000
AT3G26445	1	0.011358	0.019389	0.028373
AT1G07863	0	0.0	0.0	0.0
AT4G11310	0	0.0	0.0	0.0
AT1G74740	258	6.216865	10.612792	15.529972
AT3G01580	21	0.442790	0.755885	1.106107
AT1G57030	0	0.0	0.0	0.0
AT3G55610	1746	31.351002	54.618832	79.925148
AT5G58680	1	0.029811	0.050890	0.074469
AT5G27540	534	10.660596	18.204287	26.638803
AT4G39990	235	11.229711	19.170204	28.052258
AT5G51900	0	0.0	0.0	0.0
AT1G68945	669	68.390594	116.749374	170.842377
ATMG01260	1	0.040453	0.069057	0.101053
AT3G44850	160	2.900769	5.827305	8.527246
AT4G31270	156	4.342165	10.914239	15.971087
AT1G50340	0	0.0	0.0	0.0
AT5G38750	8	0.532345	0.908764	1.329819
AT5G67000	0	0.0	0.0	0.0
AT5G45360	728	25.151453	42.935970	62.829315
AT5G48460	85	1.822867	3.111811	4.553593
AT5G16460	0	0.0	0.0	0.0
AT4G33450	2	0.078247	0.133575	0.195464
AT3G12240	34	1.058870	1.807594	2.645099
AT3G04650	89	1.378118	2.646034	3.872010
AT3G09065	2	0.274510	0.468615	0.685737
AT3G63390	264	14.100428	24.070797	35.223419
AT1G27710	1	0.028377	0.048442	0.070887
AT5G15650	1010	21.428026	36.579716	53.528046
AT2G07758	2	0.824324	1.407201	2.059194
AT2G02710	1670	39.378544	80.981667	118.502563
AT3G11440	86	1.464696	3.544038	5.186081
AT5G02040	255	9.527342	17.566498	25.705511
AT2G20270	401	13.169579	33.159008	48.522434
AT1G22882	377	5.723689	10.382046	15.192317
AT1G15790	331	11.875540	25.967710	37.999222
AT3G05685	72	2.189708	7.319626	10.710997
AT5G08615	0	0.000000	0.000000	0.000000
AT1G12660	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT3G14720	262	4.627173	8.604446	12.591108
AT2G09110	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT4G03320	96	3.763965	6.425453	9.402532
AT1G23890	90	3.175135	5.488272	8.031131
AT5G47530	7	0.204409	0.348946	0.510622
AT3G15500	956	30.970169	52.869080	77.364693
AT5G40210	0	0.000000	0.000000	0.000000
AT3G26600	502	10.060266	17.962336	26.284750
AT2G05575	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT5G04500	0	0.0	0.0	0.0
AT2G29925	0	0.0	0.0	0.0
AT3G52105	260	21.962772	47.140675	68.982162
AT4G32470	1047	55.291050	94.487053	138.265350
AT4G07575	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT4G23280	110	2.580454	4.629326	6.774212
AT1G24159	0	0.000000	0.000000	0.000000
AT4G14400	2955	44.003868	92.901047	135.944504
AT2G08880	1	0.189573	0.323620	0.473561
AT5G04335	0	0.000000	0.000000	0.000000
AT3G29240	6662	85.184402	375.273560	549.147522
AT3G54980	169	2.096600	4.199243	6.144861
AT2G06505	0	0.0	0.0	0.0
AT3G25670	28	0.787006	1.343496	1.965972
AT2G14810	0	0.000000	0.000000	0.000000
AT3G16570	349	8.877863	15.155373	22.177248
AT2G21390	1824	21.278011	36.323627	53.153305
AT3G48570	268	9.848082	25.731884	37.654133
AT2G34825	2	0.093110	0.158948	0.232592
AT1G61480	0	0.000000	0.000000	0.000000
AT1G72220	5	0.150702	0.257263	0.376459
AT4G02190	0	0.0	0.0	0.0
AT3G17611	50	1.414869	2.779748	4.067677
AT3G02820	50	2.145690	3.919708	5.735810
AT1G17110	764	10.696630	19.022032	27.835432
AT5G60990	289	7.866936	13.429623	19.651913
AT4G22217	0	0.000000	0.000000	0.000000
AT2G25580	93	1.818289	3.159801	4.623818
AT1G68590	907	48.650551	88.020203	128.802231
AT4G27580	3	0.128370	0.219140	0.320673
AT2G01379	0	0.000000	0.000000	0.000000
AT5G42785	0	0.000000	0.000000	0.000000
AT1G04017	0	0.000000	0.000000	0.000000
AT1G57770	530	12.408068	22.374228	32.740788
AT5G08950	1	0.006411	0.010944	0.016015
AT2G41900	765	12.654750	21.602884	31.612061
AT5G63720	0	0.000000	0.000000	0.000000
AT1G44760	501	23.244652	39.955688	58.468193
AT1G80890	274	20.677958	35.299278	51.654346
AT5G43230	0	0.000000	0.000000	0.000000
AT2G15318	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT3G28920	288	9.385873	16.022594	23.446278
AT4G12350	10	0.391026	0.667519	0.976798
AT2G43465	74	2.213586	3.997782	5.850058
AT2G47790	373	13.329757	22.755188	33.298252
AT3G58090	149	4.159977	8.227610	12.039674
AT5G52605	0	0.0	0.0	0.0
AT4G36690	3327	70.816650	133.749542	195.719162
AT2G22980	666	12.637613	31.803438	46.538788
AT4G03845	4	0.696044	1.188215	1.738745
AT3G04030	25	0.705645	1.272016	1.861374
AT2G29452	0	0.0	0.0	0.0
AT1G80160	584	16.963329	40.782795	59.678516
AT5G26100	0	0.0	0.0	0.0
AT5G15030	0	0.0	0.0	0.0
AT3G47000	588	12.299044	23.811243	34.843605
AT5G22850	530	5.416019	18.007389	26.350679
AT2G42440	8	0.388889	0.663871	0.971460
AT5G64850	87	3.695986	7.288377	10.665271
AT3G57320	126	4.739944	9.367978	13.708405
AT2G20722	4	2.160000	3.687329	5.395764
AT2G07678	5	0.098418	0.168009	0.245852
AT1G34210	411	8.013000	13.817147	20.218990
AT5G50830	7	0.217391	0.371917	0.544235
AT2G21230	505	8.687609	20.622496	30.177429
AT3G08115	2	0.100806	0.172086	0.251817
AT5G05185	0	0.0	0.0	0.0
AT4G02860	451	17.218822	29.394199	43.013290
AT1G07430	5	0.129591	0.221224	0.323723
AT5G23900	2553	134.901688	230.290253	336.989655
AT1G70110	0	0.0	0.0	0.0
AT3G14185	0	0.000000	0.000000	0.000000
AT3G44265	0	0.0	0.0	0.0
AT1G23160	0	0.0	0.0	0.0
AT1G14370	327	8.930341	15.244958	22.308340
AT5G42120	2	0.047214	0.080599	0.117942
AT2G34340	21	0.885980	1.512454	2.213213
AT1G76930	17544	508.461548	1026.279419	1501.781128
AT3G13850	0	0.0	0.0	0.0
AT3G12900	0	0.000000	0.000000	0.000000
AT5G49720	3278	64.510628	110.125893	161.150070
AT3G02345	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT2G11620	3	0.092818	0.158449	0.231863
AT1G52618	49	4.102178	7.002816	10.247401
AT2G45110	0	0.0	0.0	0.0
AT1G57650	8	0.108426	0.247509	0.362186
AT1G73130	65	1.142152	2.010030	2.941329
AT1G26960	50	1.738483	3.255205	4.763426
AT1G79050	426	9.675261	23.571085	34.492176
AT3G25750	0	0.0	0.0	0.0
AT2G20840	277	7.955908	18.590673	27.204212
AT1G66420	2	0.058893	0.100536	0.147117
AT5G40450	6550	35.618309	60.803905	88.975922
AT5G66985	12	0.807018	1.377658	2.015963
AT5G25170	202	5.023962	11.177187	16.355865
AT5G53810	12	0.241763	0.512165	0.749464
AT2G19430	274	8.932309	15.248318	22.313257
AT4G14760	210	1.683993	3.262066	4.773466
AT1G60073	0	0.0	0.0	0.0
AT3G03360	0	0.000000	0.000000	0.000000
AT1G60800	723	11.285401	22.160561	32.428120
AT4G08005	0	0.000000	0.000000	0.000000
AT2G15310	0	0.000000	0.000000	0.000000
AT2G36200	134	1.846111	3.236275	4.735725
AT2G30580	128	2.657202	5.110160	7.477830
AT4G13040	850	17.891663	48.925983	71.594658
AT3G08960	543	6.548683	11.179237	16.358866
AT1G51030	0	0.0	0.0	0.0
AT3G07580	203	9.709616	18.479452	27.041458
AT1G53687	0	0.0	0.0	0.0
AT4G17310	104	2.819428	7.780209	11.384980
AT5G05835	2	0.123153	0.210234	0.307641
AT2G47870	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT1G29500	13	0.670455	1.144532	1.674823
AT1G02390	7	0.168756	0.288083	0.421559
AT1G77420	572	8.960254	18.544518	27.136673
AT1G57160	0	0.000000	0.000000	0.000000
AT5G50180	427	10.389269	18.896353	27.651520
AT5G51174	1	0.370690	0.632804	0.925998
AT2G04480	3	0.135737	0.231716	0.339076
AT5G12320	204	12.201681	20.829453	30.480276
AT1G44170	285	6.742165	12.877913	18.844585
AT2G46410	32	1.832536	3.444375	5.040243
AT2G18410	143	4.032992	8.272501	12.105365
AT1G75090	38	1.388562	2.370410	3.468682
AT5G27810	0	0.0	0.0	0.0
AT3G29790	0	0.0	0.0	0.0
AT1G69040	1126	23.400791	48.869915	71.512611
AT4G05670	0	0.0	0.0	0.0
AT1G65120	20	0.219894	0.394263	0.576935
AT4G09240	5	0.211089	0.472501	0.691422
AT4G12065	1	0.273973	0.467698	0.684395
AT4G04957	0	0.000000	0.000000	0.000000
AT2G29000	0	0.0	0.0	0.0
AT4G22820	354	12.251564	27.393415	40.085491
AT3G22190	432	9.484781	18.024851	26.376230
AT1G04533	0	0.0	0.0	0.0
AT2G44581	0	0.0	0.0	0.0
AT5G23908	0	0.000000	0.000000	0.000000
AT1G67930	222	3.966271	6.770809	9.907900
AT1G30080	5	0.116117	0.198223	0.290065
AT5G37060	9	0.155333	0.265168	0.388028
AT1G21710	140	4.703903	8.030019	11.750533
AT2G40090	212	4.769023	8.953312	13.101613
AT5G28300	1964	38.465126	65.663696	96.087395
AT1G03120	4	0.292217	0.540083	0.790317
AT3G02735	0	0.000000	0.000000	0.000000
AT1G80650	302	7.626087	22.489159	32.908966
AT3G60570	0	0.0	0.0	0.0
AT5G61000	49	1.058951	1.807732	2.645301
AT3G09135	10	1.660517	2.834663	4.148036
AT3G03280	4	0.154959	0.264530	0.387094
AT4G39460	624	18.300707	37.183022	54.410877
AT5G25400	0	0.0	0.0	0.0
AT3G03055	0	0.000000	0.000000	0.000000
AT2G34730	416	6.467185	11.760756	17.209818
AT5G13190	338	7.018403	17.924604	26.229538
AT1G73880	188	4.987214	8.513659	12.458256
AT2G39640	0	0.0	0.0	0.0
AT5G18407	3	0.141609	0.389409	0.569833
AT1G19670	70	2.389271	4.078717	5.968493
AT4G37270	564	7.853714	16.689491	24.422167
AT3G06315	0	0.0	0.0	0.0
AT4G18800	146	6.213129	10.606414	15.520639
AT5G57900	445	19.423450	33.157715	48.520538
AT1G15240	827	9.823718	19.851238	29.048832
AT1G06920	2	0.040750	0.069564	0.101795
AT2G35270	94	3.170632	5.412576	7.920362
AT3G19080	101	2.378788	4.487404	6.566535
AT3G23320	0	0.0	0.0	0.0
AT4G30996	317	12.711245	21.699327	31.753187
AT1G23915	0	0.0	0.0	0.0
AT5G16990	152	3.410592	6.651857	9.733834
AT5G48990	113	3.227455	5.509579	8.062308
AT1G47310	351	5.807169	17.205101	25.176666
AT2G07750	7	0.129981	0.221890	0.324698
AT5G60964	0	0.0	0.0	0.0
AT4G32100	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT4G05750	0	0.0	0.0	0.0
AT1G43040	1	0.056834	0.097021	0.141974
AT2G35840	363	6.335161	14.443068	21.134914
AT5G64690	0	0.000000	0.000000	0.000000
AT5G03350	3675	173.173920	295.624664	432.595215
AT1G15870	23	1.016712	1.900596	2.781192
AT5G22690	138	1.787027	3.294858	4.821450
AT5G51790	48	1.187126	3.375700	4.939750
AT5G25760	293	14.653917	30.282549	44.313236
AT4G23360	0	0.0	0.0	0.0
AT4G39700	9	0.527512	0.900514	1.317746
AT1G05577	9	0.291447	0.497528	0.728046
AT4G14170	34	0.824016	1.410789	2.064445
AT1G56423	182	6.673545	12.221607	17.884193
AT2G09965	0	0.000000	0.000000	0.000000
AT1G23770	1	0.023742	0.040530	0.059308
AT1G36095	0	0.0	0.0	0.0
AT5G44080	310	7.452794	12.722642	18.617371
AT2G43540	1	0.029143	0.049750	0.072800
AT5G06010	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT4G36850	599	17.267939	33.201717	48.584930
AT5G13860	66	2.124272	3.626338	5.306514
ATMG00620	4	0.393656	0.672009	0.983368
AT1G08600	413	4.076055	7.154927	10.469990
AT1G19750	32	0.773096	1.643318	2.404710
AT5G01425	0	0.0	0.0	0.0
AT3G59540	2162	181.677307	310.140778	453.837036
AT4G09870	0	0.0	0.0	0.0
AT1G01980	6	0.129333	0.220784	0.323079
AT2G46250	195	4.548326	9.162687	13.407997
AT2G18250	327	14.137153	29.855261	43.687977
AT3G22860	0	0.0	0.0	0.0
AT4G31510	412	17.404057	29.710409	43.476013
AT2G04015	1	0.152439	0.260228	0.380799
AT1G12150	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
AT1G48800	0	0.0	0.0	0.0
AT1G16800	176	1.025344	3.723360	5.448488
AT5G09635	1	0.230392	0.393301	0.575528
AT3G13690	744	9.390898	18.066452	26.437105
AT4G08920	1588	24.919312	44.901920	65.706146
AT2G47240	953	13.090233	31.746828	46.455952
AT3G61530	148	3.927493	9.019243	13.198092
AT5G65350	28	2.232520	3.811128	5.576922
AT1G02230	117	3.638924	6.912791	10.115666
