geneId	readCount	Coverage	FPKM	TPM
AT3G43291	0	0.0	0.0	0.0
AT5G09480	16	1.919048	0.346705	0.539724
AT1G33980	2282	94.091698	18.646679	29.027761
AT1G32975	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT2G33350	42	1.810930	0.387437	0.603133
AT1G75830	0	0.0	0.0	0.0
AT4G07625	1	1.010309	0.182527	0.284145
AT1G11608	0	0.0	0.0	0.0
AT5G60970	663	39.890942	7.206896	11.219160
AT4G30310	3514	158.092682	30.186180	46.991600
AT5G63610	801	40.416290	7.301808	11.366913
AT5G07625	1	0.000252	0.000046	0.000071
AT3G06105	0	0.000000	0.000000	0.000000
AT5G49350	4	0.287544	0.059485	0.092602
AT3G10880	290	15.558046	3.532562	5.499230
AT3G49250	948	21.229033	5.516876	8.588262
AT5G21960	0	0.0	0.0	0.0
AT1G05337	0	0.000000	0.000000	0.000000
AT4G10770	3355	121.772469	22.533876	35.079060
AT5G38320	53	6.055492	1.094015	1.703082
AT1G16450	0	0.0	0.0	0.0
AT5G51510	524	57.346912	11.486872	17.881907
AT1G68260	1007	114.088661	20.611828	32.086960
AT5G51460	2238	88.512161	23.521564	36.616619
AT4G21960	37955	2095.888916	378.653748	589.459961
AT5G42760	851	55.816147	12.166589	18.940041
AT1G17290	6936	294.573914	53.219193	82.847679
AT5G10770	754	32.274384	6.961594	10.837291
AT3G30210	0	0.0	0.0	0.0
AT2G47720	0	0.000000	0.000000	0.000000
AT4G38320	924	65.105194	11.762230	18.310564
AT1G69010	1446	82.186501	15.358245	23.908571
AT3G10540	1161	53.743580	9.709583	15.115157
AT2G29920	4	0.504870	0.091212	0.141993
AT5G13950	3367	94.274330	18.211905	28.350937
AT2G09315	0	0.0	0.0	0.0
AT1G20875	0	0.000000	0.000000	0.000000
AT1G16120	0	0.000000	0.000000	0.000000
AT3G56790	8	1.157628	0.209143	0.325578
AT1G47260	7961	286.422058	51.746441	80.555000
AT3G53305	0	0.0	0.0	0.0
AT1G02570	0	0.0	0.0	0.0
AT5G42235	0	0.0	0.0	0.0
AT2G35612	0	0.0	0.0	0.0
AT4G12790	2562	148.586533	33.923443	52.809494
AT4G13950	306	41.095741	7.424562	11.558004
ATCG00920	14011	949.088806	171.467117	266.927246
AT1G27140	0	0.000000	0.000000	0.000000
AT3G45070	14	1.166804	0.233559	0.363587
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	844	50.684525	10.754762	16.742214
AT5G10130	0	0.0	0.0	0.0
AT3G22565	7	0.290242	0.069446	0.108108
AT3G22415	54	7.668563	1.385441	2.156751
AT5G07340	2284	93.058945	19.091236	29.719816
AT5G63750	5	0.216390	0.039582	0.061618
AT5G62990	340	18.893547	3.413403	5.313731
AT2G18920	0	0.000000	0.000000	0.000000
AT1G35895	0	0.0	0.0	0.0
AT4G10130	282	16.756903	4.716646	7.342523
ATMG00800	0	0.0	0.0	0.0
AT2G37540	543	39.569096	7.630064	11.877915
AT1G10990	35	3.575342	0.683880	1.064613
AT2G46550	2335	134.857544	24.843046	38.673805
AT1G76330	0	0.0	0.0	0.0
AT2G32487	267	19.811022	7.142421	11.118789
AT4G35020	916	61.556629	15.057364	23.440186
AT1G62130	755	19.489214	3.812878	5.935604
AT4G18195	0	0.0	0.0	0.0
AT3G53470	1791	229.422562	42.565037	66.262077
AT3G23970	0	0.0	0.0	0.0
AT1G66680	1254	74.735382	15.333426	23.869936
AT3G20610	0	0.0	0.0	0.0
AT3G19620	299	12.182076	2.200875	3.426158
AT1G08037	8	1.007762	0.182067	0.283429
AT4G40000	498	18.155050	3.649856	5.681824
AT1G06837	0	0.0	0.0	0.0
AT4G21840	0	0.0	0.0	0.0
AT5G67270	827	61.982925	11.198145	17.432438
AT1G60790	1288	60.260201	11.603041	18.062750
AT3G01795	0	0.000000	0.000000	0.000000
AT5G40000	0	0.0	0.0	0.0
AT2G43465	323	19.783966	3.996543	6.221520
AT3G28620	4	0.354658	0.064074	0.099746
AT3G28345	512	11.769143	2.210396	3.440980
AT1G64110	11	0.344517	0.067054	0.104385
AT2G08520	0	0.000000	0.000000	0.000000
AT2G05170	2694	70.637917	13.865993	21.585546
AT3G57040	3599	182.681747	44.694748	69.577454
AT2G31425	0	0.0	0.0	0.0
AT4G21580	1354	96.632065	18.290445	28.473202
AT3G59820	998	32.873367	6.455161	10.048915
AT1G62770	36	3.699387	0.668350	1.040437
AT3G15700	0	0.0	0.0	0.0
AT5G22020	1369	74.347687	15.842619	24.662609
AT5G48270	0	0.0	0.0	0.0
AT1G31430	56	3.090011	0.561958	0.874814
AT5G06515	0	0.000000	0.000000	0.000000
AT5G06465	0	0.0	0.0	0.0
AT2G27060	2536	66.605873	12.119602	18.866896
AT2G37880	64	6.167469	1.114246	1.734575
AT3G20750	0	0.0	0.0	0.0
AT5G03005	0	0.0	0.0	0.0
AT5G03550	0	0.0	0.0	0.0
AT3G51100	1168	80.834808	19.651699	30.592304
AT2G41200	320	30.858238	6.144779	9.565735
AT1G12970	432	23.128843	4.178573	6.504890
AT1G33700	326	7.935832	1.679611	2.614693
AT2G17210	91	4.127092	0.745621	1.160727
AT4G03550	2662	44.501904	8.039936	12.515974
AT5G09910	12	0.653291	0.132790	0.206717
AT1G33560	272	9.360533	1.691121	2.632611
AT1G33410	3066	65.035500	11.935095	18.579666
AT3G51620	1398	42.378944	7.669709	11.939631
AT1G08257	0	0.0	0.0	0.0
AT1G78995	895	81.965065	15.786331	24.574987
AT5G58840	0	0.0	0.0	0.0
AT2G25680	387	24.420626	4.411952	6.868199
AT3G60800	953	58.419098	10.554286	16.430126
AT2G36770	28	1.595817	0.288308	0.448817
AT3G44770	91	3.587580	1.046652	1.629350
AT1G07187	3	0.329060	0.059450	0.092547
AT1G27470	1740	61.930561	11.188684	17.417711
AT3G05840	7679	398.873199	79.228722	123.337379
AT1G61688	0	0.0	0.0	0.0
AT3G63520	18008	783.581543	174.277344	271.302002
AT5G04890	320	24.332832	4.396091	6.843507
AT1G55690	3017	87.416664	18.835617	29.321888
AT2G09130	0	0.0	0.0	0.0
AT1G77765	59	5.047081	1.091843	1.699700
AT2G07945	0	0.000000	0.000000	0.000000
AT3G07515	0	0.000000	0.000000	0.000000
AT3G15410	2814	74.622398	19.157768	29.823385
AT3G07465	0	0.000000	0.000000	0.000000
AT4G04890	7506	211.051239	41.998974	65.380875
AT5G56040	2637	69.643219	12.871309	20.037098
AT3G04955	2	0.428230	0.077366	0.120438
AT3G12040	66	6.050846	1.127435	1.755107
AT1G77230	822	24.183235	5.456724	8.494622
AT3G44130	0	0.0	0.0	0.0
AT2G32680	20	0.687280	0.124167	0.193295
AT3G28100	708	26.965609	6.917871	10.769227
AT1G08200	14347	784.930115	141.809387	220.758301
AT5G24575	1	2.666668	0.481774	0.749989
AT4G18640	1024	33.496758	6.630062	10.321187
AT1G03106	0	0.0	0.0	0.0
AT2G36130	2739	173.409515	39.401333	61.337063
AT1G02090	1687	89.220764	22.753050	35.420254
AT3G11820	846	28.001589	8.520597	13.264231
AT2G07662	0	0.000000	0.000000	0.000000
AT5G18640	932	46.334896	9.065557	14.112583
AT1G23040	136	8.387453	1.810367	2.818244
AT3G45590	157	14.884241	2.784739	4.335074
AT5G44540	0	0.000000	0.000000	0.000000
AT1G55300	572	49.311375	9.703982	15.106437
AT4G36910	1234	71.185822	15.482272	24.101650
AT5G66370	2	0.397351	0.071787	0.111753
AT4G29640	0	0.0	0.0	0.0
AT5G58580	208	13.554910	2.448898	3.812262
AT3G19100	2251	87.182396	16.554174	25.770309
AT1G15890	93	3.168428	0.580367	0.903472
AT1G42080	0	0.0	0.0	0.0
AT5G36910	5829	650.506104	117.523674	182.952118
AT2G09770	0	0.000000	0.000000	0.000000
AT3G05580	669	15.695743	3.894123	6.062080
AT5G48880	4710	191.065781	39.937504	62.171738
AT5G36661	0	0.0	0.0	0.0
AT1G04257	0	0.0	0.0	0.0
AT2G40085	76	8.370699	2.087511	3.249682
AT4G06090	1	0.394850	0.071336	0.111050
AT5G54840	409	24.105156	5.949852	9.262287
AT4G15200	28	0.928596	0.171334	0.266720
AT1G05640	153	6.609356	1.194079	1.858854
AT1G51820	19	0.650273	0.117482	0.182887
AT5G06090	0	0.0	0.0	0.0
AT3G14225	0	0.000000	0.000000	0.000000
AT3G45660	8	0.388728	0.073933	0.115094
AT3G20350	907	29.294815	5.899043	9.183191
AT3G48770	72	1.088738	0.232639	0.362155
AT5G15200	29436	2189.163818	534.640198	832.288086
AT5G67540	595	25.436188	5.583108	8.691367
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT1G60600	4611	238.458786	48.451302	75.425377
AT1G62370	56	4.243958	0.766735	1.193595
AT5G08890	0	0.000000	0.000000	0.000000
AT1G76170	331	18.650082	4.270117	6.647400
AT3G15300	42	3.785779	0.683958	1.064734
AT5G20250	2004	64.783035	13.024429	20.275463
AT2G23210	31	1.548589	0.279776	0.435534
AT1G32910	0	0.0	0.0	0.0
AT5G46080	83	5.547762	1.002286	1.560285
AT3G55890	69	3.177150	0.720666	1.121879
AT2G37270	10346	829.860535	168.483093	262.281952
AT4G20250	0	0.000000	0.000000	0.000000
AT2G16400	1928	86.487755	16.023127	24.943611
AT1G11620	0	0.0	0.0	0.0
AT3G24100	1046	104.127182	28.782314	44.806168
AT1G04200	1555	50.586563	10.452847	16.272215
AT3G17970	3215	94.893303	25.082228	39.046150
AT4G14640	13	1.261458	0.272947	0.424903
AT4G16563	102	5.073014	0.916516	1.426764
AT1G58225	20	1.896928	0.394688	0.614421
AT5G14640	3014	155.073669	29.027990	45.188614
AT1G60390	429	19.871042	3.590002	5.588647
AT3G01395	0	0.0	0.0	0.0
AT5G01295	1	0.277363	0.050110	0.078007
AT5G48540	67	7.037259	1.271386	1.979200
AT5G39090	50	2.986905	0.539629	0.840055
AT3G15690	3852	212.519119	42.112366	65.557396
AT5G54580	2004	202.376999	36.562439	56.917683
AT2G34925	213	28.972973	5.234402	8.148527
AT3G15357	74	10.484463	1.894175	2.948711
AT1G71060	10	0.642596	0.116095	0.180727
AT2G20142	30	0.815650	0.200577	0.312243
AT1G55560	0	0.0	0.0	0.0
AT2G05330	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT2G21050	1981	99.624313	19.207726	29.901157
AT1G09795	4669	311.014191	56.189377	87.471436
AT4G39090	2961	177.886383	32.137840	50.029800
AT3G06430	2193	124.808899	22.548599	35.101978
AT1G76730	3486	184.603668	44.357731	69.052818
AT1G52040	2944	169.813461	30.679348	47.759323
AT1G34930	0	0.0	0.0	0.0
AT2G43090	7557	685.061951	126.968575	197.655228
AT5G07430	0	0.0	0.0	0.0
AT1G20810	4246	338.440002	74.929688	116.644966
AT2G09370	1	0.045307	0.008185	0.012742
AT2G10975	0	0.000000	0.000000	0.000000
AT1G17040	663	25.929348	4.835419	7.527420
AT1G55700	0	0.0	0.0	0.0
ATMG01010	11	2.830981	0.511459	0.796202
AT5G66770	894	34.580299	6.247449	9.725565
AT5G26692	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT1G60450	0	0.0	0.0	0.0
AT4G20030	610	90.441948	16.339695	25.436419
AT3G49520	0	0.0	0.0	0.0
AT1G28820	0	0.000000	0.000000	0.000000
AT3G22470	233	11.464899	2.092591	3.257590
AT4G16970	1084	17.338806	3.831483	5.964568
AT3G03826	0	0.0	0.0	0.0
AT5G20030	84	4.664452	1.025359	1.596202
AT3G24620	0	0.0	0.0	0.0
AT1G11100	69	1.582858	0.304130	0.473448
AT2G16650	574	25.568302	4.670680	7.270967
AT3G52970	0	0.0	0.0	0.0
AT5G16970	2192	153.615875	27.753012	43.203819
AT3G47080	1716	76.117805	14.500539	22.573360
AT3G50990	0	0.000000	0.000000	0.000000
AT1G68110	95	6.651780	1.201744	1.870785
AT1G05447	0	0.0	0.0	0.0
AT2G16710	384	43.802944	8.111449	12.627301
AT2G04520	4710	503.922668	91.041183	141.726135
AT4G18725	0	0.000000	0.000000	0.000000
AT5G66130	226	10.334800	1.867137	2.906619
AT3G30160	0	0.0	0.0	0.0
AT1G13470	10	0.692308	0.125076	0.194709
AT3G20490	296	13.537840	2.658944	4.139246
AT5G44270	0	0.000000	0.000000	0.000000
AT1G19371	5	2.226316	0.402217	0.626142
AT1G59620	867	26.966082	5.168873	8.046516
AT5G62680	2971	125.969566	22.758291	35.428413
AT3G07090	2095	128.092606	35.191101	54.782887
AT4G32605	684	67.338539	12.165717	18.938681
AT3G01125	0	0.000000	0.000000	0.000000
AT3G44370	810	30.662851	6.743280	10.497437
AT5G53020	1541	38.440319	8.161983	12.705969
AT2G21230	1127	39.248356	9.770676	15.210260
AT2G36370	449	13.987751	2.682414	4.175782
AT3G56120	1410	84.192902	15.226945	23.704174
AT5G12120	2115	76.263451	13.778135	21.448776
AT1G16790	405	44.147343	7.975880	12.416256
AT2G46220	8301	614.193420	110.963249	172.739319
AT2G17160	0	0.0	0.0	0.0
AT4G12120	356	13.321905	2.696874	4.198293
AT3G05746	0	0.000000	0.000000	0.000000
AT5G06570	4	0.206402	0.054447	0.084759
AT4G30400	781	40.592690	7.333678	11.416524
AT5G45420	2154	106.812866	26.163494	40.729382
AT3G03645	0	0.000000	0.000000	0.000000
AT3G44405	2	0.208562	0.055365	0.086188
AT5G05935	0	0.0	0.0	0.0
AT5G65280	217	8.623015	2.017920	3.141347
AT2G22870	1390	76.362236	14.643780	22.796349
AT1G64260	77	3.114414	0.569500	0.886555
AT1G10680	0	0.000000	0.000000	0.000000
AT1G31340	4378	419.912170	75.863426	118.098534
AT1G09777	1	0.173586	0.031361	0.048820
AT3G63030	364	42.119404	7.609502	11.845906
AT4G05935	0	0.000000	0.000000	0.000000
AT1G79280	6992	104.073456	19.177143	29.853548
AT1G43665	0	0.0	0.0	0.0
AT4G34320	24	1.236382	0.230355	0.358600
AT5G57390	234	9.450201	1.778542	2.768701
AT4G17800	4	0.251411	0.045421	0.070708
AT2G08250	0	0.000000	0.000000	0.000000
AT2G20890	30455	2307.484619	416.881683	648.970398
AT2G09405	0	0.0	0.0	0.0
AT3G03320	575	37.194241	9.237029	14.379520
AT5G17800	75	5.532211	0.999477	1.555911
AT5G45150	89	2.662564	0.526117	0.819020
AT2G07180	1390	68.571358	14.174727	22.066160
AT5G41810	437	31.008432	5.621892	8.751743
AT5G63490	1509	72.017929	13.493303	21.005369
AT3G26950	1668	72.216644	16.014170	24.929667
AT5G39570	11237	589.113159	125.987274	196.127594
AT4G12450	22	1.763945	0.318683	0.496102
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT1G76440	299	19.921595	5.968311	9.291022
AT5G19095	0	0.0	0.0	0.0
AT5G03220	654	70.380470	14.140823	22.013382
AT1G09953	0	0.0	0.0	0.0
AT2G14920	0	0.0	0.0	0.0
AT3G06740	1396	141.275558	25.523548	39.733158
AT4G39570	328	21.325371	3.852748	5.997671
AT3G56450	502	19.936827	6.345195	9.877728
AT4G19095	2	0.307876	0.055622	0.086589
AT5G12450	0	0.000000	0.000000	0.000000
AT1G64618	3	0.556680	0.100573	0.156564
AT2G47190	7	0.443307	0.080090	0.124678
AT4G03220	0	0.000000	0.000000	0.000000
AT3G57290	8272	453.809143	81.987427	127.631927
AT5G34871	0	0.0	0.0	0.0
AT2G43570	30	2.604039	0.470459	0.732375
AT5G35530	10352	892.055908	161.163269	250.886993
AT5G57450	35	1.784817	0.400774	0.623895
AT5G43830	5523	459.821930	83.073730	129.322983
AT5G24460	963	75.407272	13.623454	21.207979
AT5G24510	10	1.238223	0.223704	0.348245
AT1G05177	0	0.0	0.0	0.0
AT4G27950	174	12.039202	2.175062	3.385975
AT1G25480	523	25.922436	4.683277	7.290576
AT1G08803	0	0.000000	0.000000	0.000000
AT5G56290	3421	128.902054	23.288088	36.253162
AT4G07740	0	0.0	0.0	0.0
AT4G34190	140	15.016295	2.712919	4.223270
AT2G30970	5256	288.482819	52.500202	81.728416
AT3G12290	3767	311.573151	56.290359	87.628647
AT1G13140	0	0.000000	0.000000	0.000000
AT2G33610	1007	59.113373	10.679717	16.625389
AT5G49610	365	25.019035	4.520064	7.036499
AT3G18000	4393	232.030075	41.919712	65.257492
AT5G54960	413	18.265350	3.299909	5.137053
AT3G33293	0	0.0	0.0	0.0
AT1G55980	6	0.283770	0.080480	0.125285
AT4G35530	442	31.278090	6.251580	9.731995
AT5G27950	3310	77.063309	16.734404	26.050875
AT4G24460	1401	71.291862	16.419647	25.560884
AT2G27670	0	0.0	0.0	0.0
AT4G24510	1929	119.714005	21.628130	33.669064
AT1G72920	114	9.441249	1.705703	2.655312
AT5G53486	910	86.247635	20.350746	31.680525
AT5G07740	2699	43.106716	8.040154	12.516312
AT4G30650	426	51.335724	9.274569	14.437958
AT5G63350	2	0.145638	0.026312	0.040960
AT2G39830	343	13.383677	2.779619	4.327104
AT1G61180	1038	30.675331	5.675511	8.835213
AT3G63250	1287	53.432915	12.866592	20.029755
AT3G16800	522	27.675804	5.936317	9.241216
AT5G52800	156	7.252863	1.485403	2.312365
AT4G12390	852	46.437061	8.389551	13.060228
AT5G33393	0	0.0	0.0	0.0
AT1G06003	1	0.142194	0.025689	0.039991
AT2G09715	0	0.0	0.0	0.0
AT4G16983	16	1.965634	0.359832	0.560159
AT5G12390	311	26.305664	4.752513	7.398358
AT3G56390	0	0.0	0.0	0.0
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT3G29000	10	1.112885	0.201059	0.312994
AT1G67855	2	0.305462	0.055186	0.085910
AT5G42360	726	32.395401	5.852715	9.111072
AT3G43180	0	0.0	0.0	0.0
AT5G10370	669	11.987223	2.165672	3.371356
AT1G32480	0	0.0	0.0	0.0
AT1G33475	89	7.459674	1.464362	2.279609
AT2G47320	2243	251.714005	45.475910	70.793510
AT5G22530	4	0.508816	0.091925	0.143102
AT5G09975	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT2G09655	0	0.0	0.0	0.0
AT1G54000	47	2.726957	0.492666	0.766945
AT1G27565	17	3.197087	0.577602	0.899167
AT5G00835	0	0.0	0.0	0.0
AT4G10370	4	0.170679	0.030836	0.048003
AT1G05737	0	0.0	0.0	0.0
AT5G38720	1118	70.628990	15.217925	23.690134
AT2G08030	0	0.0	0.0	0.0
ATCG01300	54	19.024027	3.436976	5.350428
AT4G22530	224	11.995526	2.167172	3.373692
AT4G09975	0	0.000000	0.000000	0.000000
AT3G61010	2747	75.083809	15.818460	24.625002
AT4G30710	512	14.878172	3.130456	4.873261
AT3G07570	416	28.561604	5.422704	8.441662
AT4G12600	6249	637.393982	138.140320	215.046539
AT3G03190	1288	129.224335	25.563568	39.795460
AT1G23290	9926	1230.075073	222.231506	345.953491
AT3G16857	1456	41.706860	10.082527	15.695728
AT5G49750	0	0.0	0.0	0.0
AT5G57120	3581	246.664734	47.498863	73.942688
AT3G56600	6	0.237998	0.065409	0.101824
AT3G10270	4451	162.879028	29.491922	45.910831
AT2G32990	965	44.821445	8.746998	13.616675
AT2G33750	62	4.447488	0.826106	1.286020
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	3571	352.456512	77.328407	120.379112
AT3G20910	383	16.736305	5.143875	8.007602
AT2G20540	110	5.446465	1.067412	1.661668
AT3G19920	0	0.0	0.0	0.0
AT4G08215	0	0.000000	0.000000	0.000000
AT1G61320	0	0.000000	0.000000	0.000000
AT1G66980	4924	119.361069	24.373804	37.943321
AT3G23670	1530	34.885811	6.443662	10.031013
AT1G10690	115	12.469322	2.252770	3.506945
AT5G28262	79	6.830450	1.680711	2.616406
AT5G09065	0	0.000000	0.000000	0.000000
AT5G46570	1660	84.349274	15.238960	23.722879
AT5G64340	4410	157.481918	31.810568	49.520329
AT5G65290	833	27.069635	5.471208	8.517168
AT1G79290	0	0.0	0.0	0.0
AT1G07943	5	1.027520	0.185637	0.288986
AT3G50560	561	44.202187	7.985787	12.431681
AT3G50410	275	22.614380	4.085627	6.360200
AT3G26135	109	7.737147	1.888486	2.939854
AT5G08215	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT5G05420	11	2.396128	0.432896	0.673901
AT3G28920	1802	118.988228	21.497007	33.464939
AT1G16780	1133	40.550358	7.409930	11.535228
AT3G43645	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT1G32350	0	0.000000	0.000000	0.000000
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	4425	117.848061	21.915905	34.117050
AT1G53885	53	6.065639	1.095849	1.705936
AT1G52870	9692	532.843750	119.494835	186.020660
AT1G50890	511	15.599029	3.075308	4.787411
AT4G05150	1888	103.028648	18.613670	28.976376
AT3G58150	12	1.274026	0.266796	0.415328
AT4G01810	2311	66.568733	13.192118	20.536507
AT5G54070	0	0.000000	0.000000	0.000000
AT5G05150	4	0.318863	0.057607	0.089679
AT1G10300	5	0.155864	0.030211	0.047030
AT5G38865	167	16.420868	3.926556	6.112571
AT2G30060	3133	239.489029	43.267284	67.355286
AT1G78140	2802	203.115082	36.695786	57.125267
AT3G57280	1239	79.323723	17.354734	27.016562
AT5G01810	3355	138.642227	25.529474	39.742386
AT2G47180	1782	97.446419	22.498962	35.024708
AT1G25350	5980	198.267609	40.992504	63.814075
AT1G01030	363	19.201050	3.500142	5.448760
AT5G57380	0	0.000000	0.000000	0.000000
AT2G20880	28	2.103423	0.380015	0.591579
AT3G46740	11118	392.199432	70.856712	110.304443
AT5G11440	6	0.511504	0.092657	0.144241
AT2G22482	19	4.274362	0.772228	1.202146
AT1G06760	6932	604.013794	109.124146	169.876358
AT2G39220	964	44.642498	8.065336	12.555516
AT1G14420	8	0.389780	0.070420	0.109624
AT3G29763	0	0.0	0.0	0.0
AT5G63480	187	16.579107	4.264508	6.638668
AT2G03570	0	0.000000	0.000000	0.000000
AT4G11440	356	14.123882	2.855024	4.444488
AT4G28085	6	0.686007	0.123937	0.192937
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	14	6.383886	1.153345	1.795441
AT3G21420	116	6.114676	1.287566	2.004387
AT5G03830	616	35.342682	9.050626	14.089341
AT4G09610	0	0.0	0.0	0.0
AT4G36750	762	60.913696	11.004972	17.131721
AT1G06500	551	62.369560	13.606986	21.182343
AT2G38340	0	0.000000	0.000000	0.000000
AT5G12380	6	0.597508	0.107949	0.168047
AT3G51920	4135	406.638763	73.465385	114.365448
AT3G13160	709	45.260834	8.177048	12.729420
AT3G56380	0	0.000000	0.000000	0.000000
AT1G30470	4250	141.647858	26.066774	40.578812
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	6876	737.067932	179.055801	278.740723
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	4	0.271478	0.049047	0.076352
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	4552	208.664322	37.698338	58.685966
AT3G60238	0	0.0	0.0	0.0
AT3G13275	117	15.200000	2.746108	4.274936
AT3G04655	0	0.0	0.0	0.0
AT4G34180	1372	84.306755	19.103048	29.738201
AT5G56280	1493	119.470146	21.584072	33.600479
AT3G12280	4224	110.781296	21.358278	33.248978
AT3G18827	0	0.0	0.0	0.0
AT1G67025	2	0.088235	0.015941	0.024816
AT1G55990	0	0.0	0.0	0.0
AT4G22756	839	60.171288	10.870846	16.922922
AT1G61190	6110	108.682678	34.351891	53.476471
AT2G07645	2	0.344294	0.062202	0.096831
AT1G03010	45	1.667038	0.331726	0.516406
AT1G35160	3820	266.539734	51.035339	79.448021
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G03180	162	14.145232	3.468183	5.399009
AT1G05263	0	0.0	0.0	0.0
AT1G22275	109	3.409790	0.649455	1.011024
AT1G17870	523	19.869139	5.136924	7.996781
AT5G18940	1915	100.188080	20.731939	32.273941
AT1G23280	3039	233.515976	42.188164	65.675392
AT3G16525	0	0.000000	0.000000	0.000000
AT4G02360	37	5.124128	0.925750	1.441140
AT2G30615	0	0.000000	0.000000	0.000000
AT2G32980	822	60.585098	10.945606	17.039307
AT3G45243	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT2G48030	274	13.364603	2.591188	4.033769
AT2G43141	1	0.047636	0.008606	0.013397
AT4G18940	0	0.000000	0.000000	0.000000
AT3G43190	126	4.186093	0.846541	1.317832
AT3G47570	447	13.138484	2.373664	3.695144
AT3G50700	535	23.703997	4.599510	7.160174
AT1G32490	3260	82.558449	16.036678	24.964708
AT2G46830	11459	408.425873	78.323303	121.927879
AT5G09750	12	1.197813	0.216403	0.336880
AT3G21150	255	20.066252	3.625269	5.643549
AT1G22160	434	53.911438	9.739909	15.162366
AT4G29940	1076	37.126110	6.774338	10.545785
AT4G36610	8	0.583150	0.105355	0.164008
AT5G59440	599	43.601807	8.545385	13.302819
AT4G09750	896	73.438599	13.267784	20.654299
AT3G02260	7906	50.643345	9.187943	14.303105
AT3G25810	0	0.0	0.0	0.0
AT1G01250	130	14.627384	2.642656	4.113891
AT5G08880	1	0.002408	0.000435	0.000677
AT5G58660	17	0.941107	0.202657	0.315481
AT5G55770	0	0.0	0.0	0.0
AT1G66700	0	0.000000	0.000000	0.000000
AT2G18100	102	3.801750	0.740180	1.152258
AT1G21835	0	0.0	0.0	0.0
AT5G46090	7	1.067197	0.192805	0.300145
AT3G61898	250	46.485184	10.763740	16.756187
AT3G55880	166	7.777466	2.056352	3.201176
AT3G05660	81	2.541837	0.459221	0.714881
AT1G78470	0	0.0	0.0	0.0
AT3G08770	6145	854.722473	156.246140	243.232346
AT2G21820	5	0.726619	0.131275	0.204359
AT1G53210	7440	310.382080	56.075172	87.293663
AT2G29100	0	0.0	0.0	0.0
AT4G06080	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT2G40095	45	1.982264	0.575740	0.896269
AT1G16900	1158	55.746304	10.071405	15.678414
AT5G48890	0	0.0	0.0	0.0
AT1G28765	247	24.048981	4.376041	6.812295
AT2G32560	3974	120.724648	39.873257	62.071720
AT2G32410	586	27.462435	5.303251	8.255707
AT5G11170	14421	560.781921	117.545639	182.986298
AT5G06080	0	0.0	0.0	0.0
AT4G37520	659	38.944248	9.045583	14.081490
ATCG00100	15	19.493151	3.521730	5.482367
AT2G35040	7097	330.390045	61.620495	95.926208
AT4G11170	2	0.057370	0.010365	0.016135
AT3G08130	1	0.103245	0.018653	0.029037
AT5G26210	1891	137.755325	27.014318	42.053883
AT4G13400	353	22.945589	4.481683	6.976750
AT3G15680	1373	94.608871	19.965460	31.080742
AT5G39080	1896	107.881126	19.490343	30.341116
AT5G01285	0	0.000000	0.000000	0.000000
AT4G18860	0	0.0	0.0	0.0
AT5G54590	1236	54.657101	13.037744	20.296190
AT1G28230	391	27.074915	4.891489	7.614706
AT5G13400	1608	65.205437	12.555857	19.546022
AT4G26210	843	91.892975	16.631432	25.890574
AT5G18860	1369	38.680012	7.036760	10.954304
AT4G39080	11413	380.167725	68.682999	106.920578
AT5G55130	1032	50.876411	10.937256	17.026306
AT2G43080	834	47.797897	11.481868	17.874117
AT5G61930	251	7.941563	1.817594	2.829495
AT2G28225	0	0.0	0.0	0.0
AT4G11730	0	0.0	0.0	0.0
AT5G16060	682	114.383308	20.665060	32.169827
AT3G52060	2015	122.296844	22.094759	34.395477
AT1G75550	137	11.735993	3.068718	4.777152
