geneId	readCount	Coverage	FPKM	TPM
AT2G04775	1	0.081081	0.049389	0.077971
AT2G21630	149	4.587293	3.730654	5.889696
AT1G04450	0	0.0	0.0	0.0
AT5G51720	255	34.306866	20.897190	32.991024
AT5G42420	432	28.412113	17.306545	27.322369
AT5G02935	13	1.971452	1.200862	1.895837
AT2G47460	97	6.118762	3.727094	5.884077
AT3G47940	120	6.887995	4.195654	6.623806
AT2G47510	2097	85.761429	57.940704	91.472748
AT1G07960	395	26.902990	21.204170	33.475666
AT2G07981	0	0.0	0.0	0.0
AT1G48780	115	4.519854	4.218936	6.660562
AT5G62280	119	9.113426	5.551221	8.763881
AT2G07636	0	0.000000	0.000000	0.000000
AT2G25870	1399	62.946445	38.342293	60.532135
AT3G30841	156	7.958075	5.284022	8.342046
AT4G29570	0	0.0	0.0	0.0
AT1G54740	220	18.004927	10.967261	17.314348
AT2G44950	577	15.460092	10.302551	16.264952
AT5G44670	252	11.926401	7.264676	11.468965
AT1G73500	132	8.469414	5.158937	8.144570
AT5G20400	228	15.615703	10.167129	16.051155
AT5G09895	0	0.0	0.0	0.0
AT1G78810	112	5.626240	3.716530	5.867398
AT1G67780	68	3.453988	2.103913	3.321511
AT5G01140	0	0.0	0.0	0.0
AT4G09895	0	0.0	0.0	0.0
AT5G42150	360	21.125881	12.868315	20.315599
AT3G29740	0	0.0	0.0	0.0
AT4G20400	761	20.719919	13.716399	21.654495
AT5G50900	408	19.209534	11.701018	18.472754
AT2G16250	229	7.177340	4.563542	7.204602
AT1G04120	1824	32.152588	19.863504	31.359118
AT3G24220	0	0.0	0.0	0.0
AT3G09950	7	0.960380	0.584992	0.923545
AT1G06743	0	0.000000	0.000000	0.000000
AT4G01140	26	1.554491	0.946880	1.494869
AT4G15450	266	12.838256	9.462603	14.938898
AT1G17980	486	17.296474	10.920752	17.240923
AT5G04915	0	0.0	0.0	0.0
AT5G24320	417	13.821630	8.779636	13.860678
AT1G08317	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT3G01530	0	0.000000	0.000000	0.000000
AT1G70820	1122	47.586838	30.240631	47.741798
AT1G04407	0	0.0	0.0	0.0
AT1G76010	2442	134.612732	83.986931	132.592712
AT5G07555	0	0.0	0.0	0.0
AT5G15450	2363	74.159882	45.172680	71.315483
AT5G07000	131	7.893875	4.808362	7.591106
AT4G24320	33	1.859818	1.132863	1.788485
AT2G32870	866	47.782322	30.884676	48.758572
AT1G21340	3	0.257403	0.156791	0.247530
AT3G18740	2786	421.348236	279.100159	440.623871
AT1G70230	423	23.605925	14.378972	22.700520
AT1G33280	8	0.610169	0.371670	0.586766
AT3G46000	970	56.866417	52.428349	82.770226
AT4G15380	71	3.816173	2.324529	3.669804
AT2G41780	69	7.704826	4.693207	7.409308
AT1G19630	54	1.554335	1.019583	1.609647
AT3G25493	0	0.000000	0.000000	0.000000
AT2G34000	2	0.244772	0.149097	0.235384
AT5G15380	0	0.000000	0.000000	0.000000
AT1G14360	380	27.077913	16.493849	26.039341
AT2G34555	0	0.0	0.0	0.0
AT3G62120	2237	111.269020	70.121368	110.702728
AT1G13810	125	9.610169	5.853800	9.241571
AT2G22980	644	24.456997	21.922846	34.610264
AT3G05735	0	0.0	0.0	0.0
AT1G18500	1361	54.505684	33.200806	52.415119
AT5G13030	1645	71.485199	45.358738	71.609222
AT1G28630	0	0.000000	0.000000	0.000000
AT1G22490	20	0.710082	0.709877	1.120705
AT5G39940	1024	38.542274	26.951872	42.549740
AT1G63205	0	0.0	0.0	0.0
AT2G01790	0	0.0	0.0	0.0
AT1G03440	330	15.367490	9.360731	14.778070
AT5G26610	410	25.521996	19.402374	30.631117
AT3G15280	0	0.0	0.0	0.0
AT5G01685	0	0.0	0.0	0.0
AT5G25756	3	0.893974	0.544542	0.859686
AT3G48800	186	12.797241	7.795127	12.306403
AT1G29500	126	12.957644	7.892833	12.460654
AT4G13030	71	3.453266	2.350569	3.710915
AT3G24830	4232	415.677307	253.199692	399.734039
AT1G52990	6	0.339652	0.497005	0.784637
AT1G53750	2906	146.459290	89.212105	140.841858
AT2G43940	194	14.180586	9.841852	15.537631
AT2G28625	0	0.000000	0.000000	0.000000
AT1G32160	1431	89.489365	58.812256	92.848694
AT4G39940	1727	123.407433	75.170624	118.674149
AT4G26610	557	24.601271	15.690389	24.770891
AT3G08525	0	0.000000	0.000000	0.000000
AT3G05175	0	0.0	0.0	0.0
AT4G26750	305	18.612331	11.337247	17.898457
AT5G05360	294	18.886745	18.141733	28.640905
AT3G13490	1086	49.711834	31.094212	49.089378
AT1G04380	12	0.588141	0.358252	0.565583
AT2G28340	4	0.313665	0.191061	0.301634
AT1G53610	2	0.617544	0.376162	0.593858
AT1G25275	1091	132.807343	85.792625	135.443420
AT1G50970	184	7.222532	5.223731	8.246862
AT1G74045	0	0.0	0.0	0.0
AT3G58360	0	0.0	0.0	0.0
AT4G05360	0	0.000000	0.000000	0.000000
AT2G35980	21	1.921756	1.170591	1.848047
AT3G54500	2236	76.159142	57.851112	91.331314
AT1G59830	554	35.676098	23.155598	36.556442
AT1G20470	55	8.937227	5.443894	8.594440
AT5G06940	98	3.483200	2.121706	3.349602
AT4G39366	45	37.366665	22.760992	35.933468
AT5G59010	283	12.138860	7.719139	12.186439
AT4G24180	26	1.483026	1.180203	1.863222
AT2G07667	0	0.000000	0.000000	0.000000
AT1G45240	2	2.027778	1.235171	1.950003
AT1G35490	0	0.0	0.0	0.0
AT2G19340	138	7.529089	7.085117	11.185489
AT3G62450	212	26.715189	16.272905	25.690529
AT5G58260	1384	108.533791	72.383614	114.274193
AT1G61460	46	1.654152	1.063243	1.678574
AT1G07070	322	46.953949	28.600851	45.153030
AT5G24180	3	0.256206	0.156062	0.246379
AT3G05260	6	0.301198	0.232466	0.367001
AT3G22810	151	5.913389	4.978119	7.859107
AT3G13350	324	17.040941	12.429093	19.622187
AT5G09545	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT3G50040	26	1.205190	0.839621	1.325535
AT5G53905	2	0.265161	0.161516	0.254991
AT1G51630	826	45.179703	27.520113	43.446838
AT5G62290	271	21.706522	13.839622	21.849033
AT2G18220	500	18.365112	12.112719	19.122715
AT4G09545	0	0.0	0.0	0.0
AT1G48790	754	34.956635	21.292982	33.615875
AT2G13126	0	0.0	0.0	0.0
AT1G70050	0	0.0	0.0	0.0
AT2G20060	651	46.055908	28.053831	44.289436
AT4G16215	0	0.0	0.0	0.0
AT5G23405	118	9.099922	6.802289	10.738978
AT1G70505	92	4.615703	3.895616	6.150127
AT5G02420	47	5.724390	3.486872	5.504831
AT1G61667	111	10.352885	6.757209	10.667810
AT2G30880	436	18.741533	12.543202	19.802334
AT3G54760	1408	44.084614	28.802176	45.470867
AT3G09135	0	0.000000	0.000000	0.000000
ATCG00220	7	6.114286	3.724368	5.879773
AT4G19865	62	3.926782	2.391903	3.776170
AT3G27750	246	23.051670	14.041362	22.167524
AT3G07940	410	21.673553	13.773991	21.745419
AT1G35350	202	6.578647	4.191935	6.617934
AT4G04670	239	6.912576	4.290038	6.772813
AT4G13250	942	45.535316	29.101408	45.943275
AT3G62390	246	11.070200	7.634731	12.053180
AT1G53282	0	0.0	0.0	0.0
AT4G02420	251	10.189992	6.206985	9.799155
AT1G47960	153	8.302668	10.617581	16.762297
AT1G63530	62	2.767017	1.813013	2.862259
AT1G08780	300	20.660221	21.728920	34.304104
AT2G24740	0	0.000000	0.000000	0.000000
AT5G13250	32	1.647000	1.198725	1.892464
AT1G55870	244	8.887388	5.545925	8.755521
AT5G04670	551	10.562537	6.656793	10.509280
AT5G66800	92	7.716949	4.700591	7.420966
AT2G29220	0	0.0	0.0	0.0
AT2G30540	78	8.216187	5.004689	7.901055
AT2G28105	91	3.565408	2.856534	4.509697
AT1G17990	224	11.906971	8.278702	13.069838
AT4G02150	762	29.887531	22.888346	36.134525
AT4G21260	0	0.0	0.0	0.0
AT5G41140	826	21.865810	13.868655	21.894867
AT1G29760	256	12.346880	7.520801	11.873316
AT1G68960	0	0.0	0.0	0.0
AT1G44120	15	0.209858	0.127830	0.201809
AT3G60370	521	43.744743	28.066414	44.309299
AT5G02150	170	12.225035	8.675525	13.696314
AT3G49950	31	2.051055	1.249350	1.972387
AT3G27610	197	10.192945	7.400223	11.682957
AT3G21360	154	8.563016	5.976361	9.435063
AT1G18760	0	0.0	0.0	0.0
AT5G09885	0	0.0	0.0	0.0
AT1G15670	349	20.263220	12.342845	19.486025
AT4G11010	3904	316.549255	192.818253	304.408020
AT5G60270	73	3.123858	1.902822	3.004043
AT3G62600	1064	66.345917	40.412998	63.801220
AT1G67790	23	1.111212	0.676868	1.068591
AT5G47000	20	1.251470	0.762302	1.203470
AT4G09885	0	0.0	0.0	0.0
AT2G25482	0	0.0	0.0	0.0
AT2G17480	508	20.523048	12.501114	19.735888
AT2G05585	0	0.0	0.0	0.0
AT1G30972	0	0.0	0.0	0.0
AT5G11010	238	12.157113	8.965289	14.153774
AT1G33612	32	1.487968	0.906359	1.430897
AT3G09775	5	1.078704	0.657066	1.037330
AT2G05965	0	0.0	0.0	0.0
AT3G17540	0	0.0	0.0	0.0
AT3G05445	0	0.000000	0.000000	0.000000
AT5G43620	25	1.628458	0.991935	1.565999
AT1G12270	941	48.370628	29.463787	46.515373
AT2G41900	1680	55.596497	34.018044	53.705318
AT5G08755	0	0.0	0.0	0.0
AT3G02015	2	0.684661	0.417045	0.658401
AT1G09523	0	0.000000	0.000000	0.000000
AT1G09807	0	0.0	0.0	0.0
AT2G14289	0	0.0	0.0	0.0
AT1G01400	0	0.0	0.0	0.0
AT2G06345	4	1.620833	0.987291	1.558666
AT1G20140	165	11.774749	7.172301	11.323129
AT4G08755	3	2.850000	1.736008	2.740688
AT2G39620	9	0.336723	0.205107	0.323808
AT3G26520	11903	922.663574	562.018005	887.274841
AT5G17130	0	0.0	0.0	0.0
AT1G57906	0	0.000000	0.000000	0.000000
AT1G49020	0	0.0	0.0	0.0
AT5G48970	261	16.630671	10.704735	16.899889
AT1G47840	155	7.760924	5.154550	8.137645
AT3G07860	164	10.568414	8.330857	13.152176
AT3G57680	68	2.939138	1.878934	2.966330
AT1G79300	0	0.0	0.0	0.0
AT1G03730	111	8.704957	5.302413	8.371078
AT1G68580	787	23.598009	17.844501	28.171656
AT4G00340	826	27.098162	16.506184	26.058813
AT5G04495	0	0.0	0.0	0.0
AT5G65300	12	1.143004	0.696233	1.099164
AT5G37310	895	38.433796	24.189432	38.188591
AT4G23370	0	0.0	0.0	0.0
AT1G47580	293	32.896397	20.038036	31.634657
AT4G37310	633	30.387426	18.509760	29.221918
AT2G35700	26	2.671473	1.627263	2.569009
AT1G68840	537	26.012634	18.869230	29.789429
AT5G23370	25	2.236989	1.362607	2.151189
AT3G04035	2	0.438599	0.267162	0.421777
AT1G09850	549	31.334126	19.086418	30.132307
AT3G23165	0	0.0	0.0	0.0
AT1G04373	0	0.0	0.0	0.0
AT3G17880	447	13.547011	17.111834	27.014969
AT1G66040	25	1.201035	1.036713	1.636691
AT4G08615	1	0.037782	0.023014	0.036333
AT3G23270	0	0.0	0.0	0.0
AT1G03170	6	0.218709	0.133221	0.210320
AT4G31660	0	0.0	0.0	0.0
AT4G17770	886	23.449921	16.403290	25.896374
AT1G07590	17706	735.540833	451.335846	712.537598
AT3G25882	15	2.183016	1.329731	2.099287
AT1G79690	1259	44.138355	28.849949	45.546291
AT5G08615	0	0.000000	0.000000	0.000000
AT1G10290	1626	46.966618	28.608568	45.165215
AT5G17770	2355	154.820938	94.305389	148.882797
AT2G05642	0	0.0	0.0	0.0
AT5G65690	38	1.335143	0.916118	1.446303
AT2G40720	70	2.683809	1.634777	2.580872
AT4G16880	199	16.667648	10.152691	16.028360
AT5G36210	1225	39.786335	24.234875	38.260334
AT5G41470	10	0.830137	0.505658	0.798297
AT3G16770	599	45.835232	27.919413	44.077225
AT5G52770	0	0.0	0.0	0.0
AT5G40153	0	0.000000	0.000000	0.000000
AT5G16880	1202	54.479347	42.500469	67.096779
AT1G01650	494	17.669952	13.451142	21.235727
AT3G52880	4583	235.923767	151.183197	238.677505
AT3G02660	661	32.832172	22.415752	35.388428
AT4G36210	1063	34.851768	25.941042	40.953907
AT5G54110	519	26.731007	22.336931	35.263988
AT4G29080	394	27.435595	16.711721	26.383303
AT5G18080	54	8.512248	5.185028	8.185761
AT1G05663	0	0.0	0.0	0.0
AT4G39860	461	23.373150	20.114170	31.754852
AT2G44310	755	93.668320	57.055771	90.075676
AT1G23680	0	0.0	0.0	0.0
ATMG00370	2	0.266527	0.162348	0.256304
AT4G18593	192	14.015441	13.004441	20.530506
AT2G24430	64	5.721867	3.645427	5.755147
AT2G43860	0	0.0	0.0	0.0
AT5G01542	40	1.527163	0.930234	1.468589
AT2G35410	1883	160.644379	97.852600	154.482880
AT1G08773	0	0.0	0.0	0.0
AT5G39860	70	8.163551	4.972628	7.850439
AT4G18080	0	0.0	0.0	0.0
AT4G21445	390	47.197338	28.749107	45.387089
AT1G08900	257	12.469610	8.446665	13.335006
AT1G71890	23	1.229737	0.749064	1.182570
AT2G32040	649	27.894384	20.139065	31.794151
AT1G77930	1110	55.294266	52.052803	82.177338
AT3G05327	19	1.644868	1.203261	1.899624
AT3G24614	0	0.0	0.0	0.0
AT3G09310	43	5.292521	3.223810	5.089527
AT3G04255	4	1.224521	0.745887	1.177555
AT5G06860	728	62.237972	37.910740	59.850838
AT5G56680	1325	64.656662	39.384026	62.176758
AT1G31835	54	5.063605	3.436100	5.424675
AT2G10545	0	0.0	0.0	0.0
AT3G10915	287	17.744701	14.662204	23.147665
AT3G12680	408	13.212427	12.962790	20.464750
ATCG01280	8	0.102251	0.062284	0.098329
AT3G16130	0	0.000000	0.000000	0.000000
AT2G07245	0	0.000000	0.000000	0.000000
AT5G52130	0	0.0	0.0	0.0
AT2G31820	718	21.366480	13.014871	20.546970
AT4G06860	0	0.000000	0.000000	0.000000
AT2G22560	128	3.439569	2.095129	3.307644
AT2G22410	60	2.684567	1.635239	2.581601
AT1G72550	1344	59.171146	36.208694	57.163765
AT3G55060	143	4.363219	2.743016	4.330482
AT4G16540	70	2.641600	1.634450	2.580355
AT2G42330	285	7.737705	5.715381	9.023046
AT2G39100	77	4.814744	3.484670	5.501354
AT5G27520	247	13.597462	10.252696	16.186243
AT1G01710	548	26.878311	18.179480	28.700497
AT4G09210	0	0.0	0.0	0.0
AT4G04355	0	0.0	0.0	0.0
AT5G08060	1083	87.535973	53.320404	84.178535
AT1G08133	0	0.0	0.0	0.0
AT1G57270	0	0.0	0.0	0.0
AT5G50790	0	0.000000	0.000000	0.000000
AT5G16540	796	43.743938	29.573408	46.688435
AT3G52540	46	3.407270	2.075455	3.276584
AT5G43100	671	22.149984	16.497673	26.045378
AT4G27520	4884	264.558502	161.149353	254.411362
AT5G09210	5	0.183775	0.122492	0.193381
AT5G04355	0	0.0	0.0	0.0
AT5G43745	914	29.114876	19.436005	30.684210
AT3G01850	314	13.995494	13.342477	21.064173
AT1G52680	0	0.0	0.0	0.0
AT1G02860	177	10.642820	7.040624	11.115247
AT1G25210	300	4.959962	4.484403	7.079662
AT2G19430	247	16.146173	9.835048	15.526887
AT5G17370	85	4.378081	3.101536	4.896489
AT1G75620	25	1.280940	0.780253	1.231810
AT4G07835	0	0.0	0.0	0.0
AT3G05110	0	0.000000	0.000000	0.000000
AT2G40320	129	7.172433	4.368912	6.897335
AT4G01995	406	31.423018	22.996241	36.304863
AT1G56130	86	2.389683	1.790909	2.827362
AT5G07835	0	0.000000	0.000000	0.000000
AT4G17370	339	18.774624	12.653398	19.976303
AT5G58110	879	88.879555	54.138809	85.470581
AT5G01995	0	0.0	0.0	0.0
AT1G61575	0	0.000000	0.000000	0.000000
AT4G37710	0	0.0	0.0	0.0
AT5G14080	160	7.067197	4.304811	6.796135
AT1G15060	598	19.170254	14.638764	23.110661
AT2G03640	964	46.454830	36.561646	57.720982
AT2G35300	14	2.058360	1.253800	1.979412
AT2G31432	0	0.0	0.0	0.0
AT2G44400	2	0.108021	0.065798	0.103878
AT5G23770	49	1.638351	1.060259	1.673863
AT2G28430	346	56.648598	39.996540	63.143753
AT2G22690	120	7.062204	4.766808	7.525504
AT1G63020	131	2.413383	1.543658	2.437019
AT5G22785	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT3G23880	123	9.953621	6.063005	9.571850
AT5G23903	0	0.0	0.0	0.0
AT1G12540	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT5G37710	191	7.649757	5.162560	8.150290
AT1G04900	246	14.137635	8.611595	13.595387
AT5G50120	35	2.011655	1.225350	1.934498
AT3G17270	0	0.0	0.0	0.0
AT4G23770	93	7.549052	5.232296	8.260385
AT5G46325	0	0.0	0.0	0.0
AT5G50450	174	11.671400	7.534062	11.894253
AT1G79700	121	4.680806	5.032940	7.945656
AT3G08255	1	0.224537	0.136771	0.215925
AT1G03330	367	47.209034	29.127815	45.984966
AT1G56770	0	0.0	0.0	0.0
AT5G37650	0	0.0	0.0	0.0
AT4G00740	956	32.191711	20.114626	31.755569
AT3G09400	9	0.374946	0.247847	0.391284
AT2G37970	615	73.537079	44.793316	70.716568
AT5G44563	0	0.0	0.0	0.0
AT5G46640	107	4.709292	3.119982	4.925611
AT5G65700	2091	57.030296	35.648232	56.278946
AT1G32210	648	45.560295	41.012749	64.748070
AT3G23540	542	17.110836	14.210503	22.434551
AT2G23910	322	20.313452	14.561058	22.987984
AT1G12880	100	7.776024	5.129367	8.097888
AT5G20950	1715	68.195900	41.940800	66.213219
AT2G20670	296	16.631907	12.244102	19.330137
AT5G00740	0	0.0	0.0	0.0
AT4G37650	302	13.875748	8.452073	13.343544
AT3G07185	0	0.0	0.0	0.0
AT3G02590	0	0.000000	0.000000	0.000000
AT1G76965	0	0.000000	0.000000	0.000000
AT4G23130	19	0.786383	0.490145	0.773807
AT2G35690	267	11.063848	6.739273	10.639495
AT5G15900	33	2.072313	1.299115	2.050952
AT1G05593	0	0.0	0.0	0.0
AT1G07467	0	0.0	0.0	0.0
AT2G22300	775	18.870501	12.829044	20.253601
AT1G07517	3	0.167717	0.102161	0.161284
AT2G06745	0	0.0	0.0	0.0
AT4G08355	0	0.0	0.0	0.0
AT4G35785	647	42.232849	29.093300	45.930470
AT5G04060	253	11.001678	6.701404	10.579709
AT1G05080	0	0.0	0.0	0.0
AT1G04133	1	0.164795	0.100381	0.158474
AT5G23130	103	5.773542	3.516812	5.552098
AT4G15900	1302	67.258659	40.968971	64.678955
AT4G26675	0	0.0	0.0	0.0
AT1G04957	0	0.0	0.0	0.0
AT3G60286	61	2.707246	2.743094	4.330606
AT5G50390	144	5.697665	3.470593	5.479131
AT4G10800	99	4.761721	3.023227	4.772860
ATMG00130	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT2G18550	3	0.252363	0.153721	0.242684
AT5G10800	125	3.391288	2.544698	4.017393
AT1G21925	0	0.0	0.0	0.0
AT2G42730	67	1.868202	2.029824	3.204545
AT1G34050	0	0.0	0.0	0.0
AT1G01310	0	0.000000	0.000000	0.000000
AT5G48485	77	9.390010	5.719696	9.029857
AT4G04755	2	0.194737	0.118619	0.187268
AT4G31590	926	29.740765	18.115862	28.600058
AT5G60215	0	0.000000	0.000000	0.000000
AT5G25850	0	0.0	0.0	0.0
AT2G07681	0	0.000000	0.000000	0.000000
AT1G07660	392	54.243767	33.041267	52.163250
AT5G62040	13	1.720608	1.048066	1.654614
ATCG00550	10	7.959350	4.848244	7.654069
AT5G06185	0	0.000000	0.000000	0.000000
AT4G13520	665	72.843193	63.022083	99.494865
AT2G44650	1756	149.944778	91.335197	144.193665
AT5G44970	0	0.0	0.0	0.0
AT4G08495	0	0.0	0.0	0.0
AT4G25850	24	0.905379	0.799911	1.262844
AT3G09710	6	0.215295	0.133511	0.210777
AT5G65410	465	29.901482	18.213758	28.754612
AT5G65560	195	5.240195	3.238976	5.113470
AT4G02489	0	0.0	0.0	0.0
AT1G64580	116	5.852509	3.564913	5.628036
AT3G47640	474	28.177101	22.687462	35.817387
AT1G79560	1691	44.002037	29.290977	46.242554
AT1G79410	344	17.793890	10.838714	17.111406
AT2G40190	237	12.407505	8.014016	12.651970
AT4G06185	0	0.0	0.0	0.0
AT5G13520	547	24.392078	14.857840	23.456520
AT3G50290	5	0.254890	0.155260	0.245114
AT2G29550	2730	150.327087	91.568069	144.561295
AT5G08495	5	3.129032	1.905973	3.009018
AT4G21110	630	63.826580	42.615948	67.279099
AT5G02635	0	0.000000	0.000000	0.000000
AT5G50600	3	0.193673	0.117971	0.186245
AT3G52270	2	0.137298	0.089479	0.141263
AT5G16270	1220	32.140579	19.577648	30.907829
AT1G57540	134	9.786350	10.466378	16.523588
AT2G42170	104	4.906919	3.663777	5.784116
AT5G37400	44	1.939573	1.210267	1.910686
AT3G09650	370	14.095279	8.585795	13.554655
AT3G05727	1090	210.793030	128.399429	202.708069
AT5G61820	2095	89.358513	65.465340	103.352119
AT4G16270	33	3.133715	1.908826	3.013521
AT2G44710	755	21.600946	15.925323	25.141792
ATMG00770	0	0.0	0.0	0.0
AT1G64840	224	12.512605	7.621748	12.032684
AT3G08035	0	0.0	0.0	0.0
AT4G37400	71	3.797844	2.313364	3.652178
AT4G04615	1	0.980197	0.597063	0.942602
AT2G15470	0	0.0	0.0	0.0
AT2G07575	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G06835	0	0.0	0.0	0.0
AT2G22145	0	0.0	0.0	0.0
AT1G17680	429	11.519289	8.458272	13.353331
AT5G04615	0	0.0	0.0	0.0
AT5G50717	0	0.0	0.0	0.0
AT1G25682	304	16.349133	13.893800	21.934565
AT4G32850	1157	28.663504	19.561512	30.882351
AT3G16370	6645	345.628571	229.098343	361.684509
AT1G75100	1012	23.270262	17.519413	27.658428
AT5G52370	328	38.872921	23.678490	37.381950
AT3G57990	997	51.387314	31.301329	49.416355
AT2G39435	87	4.039373	2.946515	4.651752
AT3G51830	549	22.166330	16.049574	25.337950
AT1G69572	10	0.861337	0.524662	0.828300
AT5G64000	14	0.974047	0.663754	1.047889
AT3G13065	79	2.866533	1.855654	2.929577
AT1G09253	0	0.000000	0.000000	0.000000
AT5G03920	0	0.0	0.0	0.0
AT1G06150	820	27.430006	16.726641	26.406853
AT3G27490	7	0.263573	0.161042	0.254243
AT1G44790	425	44.942543	27.820766	43.921486
AT2G19740	978	120.804695	73.585228	116.171234
AT2G01600	965	40.260853	25.570484	40.368900
AT3G26250	0	0.0	0.0	0.0
AT3G58760	388	15.676550	12.616968	19.918793
AT1G61095	0	0.0	0.0	0.0
AT1G48450	1822	107.521423	68.582527	108.273323
AT4G05760	4	1.886879	1.149346	1.814508
AT1G80530	631	26.640593	18.030636	28.465513
AT4G08670	0	0.0	0.0	0.0
AT1G67120	937	5.605616	3.436954	5.426023
AT3G55670	0	0.0	0.0	0.0
AT1G49205	0	0.000000	0.000000	0.000000
AT4G26350	0	0.0	0.0	0.0
AT5G05760	158	11.118009	6.772264	10.691578
AT5G66631	38	1.769084	1.077594	1.701231
AT2G28740	765	106.868530	65.096359	102.769592
AT1G04780	718	22.712116	13.834532	21.840994
AT2G08950	0	0.0	0.0	0.0
AT5G08670	6301	303.332458	184.767563	291.698151
AT5G51180	347	11.397813	7.062946	11.150487
AT4G05235	0	0.0	0.0	0.0
AT1G79980	0	0.0	0.0	0.0
AT1G53350	260	5.991179	4.448026	7.022233
AT5G65980	33	1.667015	1.045828	1.651081
AT1G10040	70	3.721501	2.379464	3.756532
AT2G17975	178	9.644516	6.842470	10.802415
AT1G64960	280	7.071350	4.498151	7.101367
AT1G48120	229	4.761200	3.094844	4.885923
AT1G33870	0	0.0	0.0	0.0
AT5G05235	0	0.0	0.0	0.0
AT4G00430	4489	224.481735	148.468643	234.391953
AT3G11630	12884	1095.514893	667.306152	1053.496460
AT1G66290	0	0.0	0.0	0.0
AT2G01390	41	2.235395	1.361636	2.149657
AT3G03085	0	0.0	0.0	0.0
AT3G02070	183	9.898472	8.250504	13.025322
AT1G67450	0	0.0	0.0	0.0
AT2G15695	383	21.520237	13.108526	20.694828
AT4G27030	678	53.858711	32.806717	51.792965
AT5G15780	1902	116.246941	70.808983	111.788300
AT1G14760	14	1.417840	1.081029	1.706653
AT1G06420	60	5.188696	3.160568	4.989684
AT3G21055	13783	1733.574951	1417.896484	2238.476318
AT1G22065	65	8.340260	5.080266	8.020370
AT1G05073	0	0.0	0.0	0.0
AT3G05335	6	5.924731	3.608905	5.697488
AT3G21500	3	0.080574	0.050719	0.080071
AT3G03847	0	0.0	0.0	0.0
AT4G35905	124	11.472119	6.987962	11.032106
AT5G27030	689	17.649788	10.970229	17.319033
AT2G06435	0	0.0	0.0	0.0
AT4G15780	654	61.407513	37.404888	59.052231
AT2G41380	312	24.315624	14.811269	23.382999
AT1G62800	439	23.291887	17.303797	27.318027
AT2G46920	409	11.095031	6.931699	10.943283
AT3G15870	1	0.003550	0.002162	0.003414
AT3G59923	0	0.0	0.0	0.0
AT1G53490	140	6.214818	3.785604	5.976449
AT2G42440	3	0.200397	0.122067	0.192711
AT3G42960	0	0.0	0.0	0.0
AT3G26030	1111	43.979801	26.789223	42.292957
AT1G09033	0	0.0	0.0	0.0
AT5G09160	0	0.000000	0.000000	0.000000
AT2G32290	197	10.017373	6.101838	9.633157
AT3G10970	1625	85.770195	53.445751	84.376427
AT3G13610	1100	74.796577	45.560513	71.927757
AT2G38000	212	13.537547	8.246066	13.018315
AT1G22750	771	34.410805	30.609169	48.323624
AT3G21760	0	0.000000	0.000000	0.000000
AT1G18360	423	17.754528	14.510537	22.908226
AT2G45010	66	3.666848	2.342249	3.697780
AT4G09160	566	22.879610	14.250549	22.497774
AT2G01450	1622	64.403069	50.996731	80.510086
AT1G02940	15	1.482051	0.964000	1.521896
AT1G67390	0	0.000000	0.000000	0.000000
AT1G14500	3	0.144492	0.088014	0.138950
AT3G26782	988	25.982307	16.409340	25.905922
AT3G19830	537	12.784828	9.892864	15.618165
AT1G35610	3	0.104772	0.063819	0.100753
AT3G60770	3576	390.738800	238.009003	375.752045
AT4G09275	0	0.0	0.0	0.0
AT4G31070	44	1.523365	0.968962	1.529730
AT1G48600	5772	242.374664	196.596848	310.373413
AT2G36800	311	15.867211	9.665125	15.258625
AT1G36756	0	0.0	0.0	0.0
AT1G06627	0	0.0	0.0	0.0
AT2G22475	236	12.159959	9.206269	14.534216
AT3G44800	15	1.384840	0.843542	1.331725
AT5G09275	19	3.080607	1.876477	2.962451
AT3G28830	0	0.000000	0.000000	0.000000
AT1G49530	0	0.000000	0.000000	0.000000
AT2G24625	0	0.0	0.0	0.0
AT5G52655	0	0.0	0.0	0.0
AT5G60880	63	4.572275	3.172763	5.008938
AT3G04525	0	0.0	0.0	0.0
AT2G25290	225	7.589474	4.734219	7.474055
AT2G24340	0	0.0	0.0	0.0
AT1G08380	31042	3790.225830	2308.723633	3644.852051
AT5G05055	0	0.000000	0.000000	0.000000
AT4G19180	342	10.747007	6.932893	10.945168
AT5G05500	97	11.090216	6.755334	10.664851
AT3G61723	0	0.0	0.0	0.0
AT3G59630	256	11.597412	7.909780	12.487409
AT3G54360	1853	90.401367	65.484383	103.382172
AT2G20495	111	6.280575	5.208619	8.223005
AT3G27350	686	24.321743	17.622904	27.821812
AT1G35750	0	0.000000	0.000000	0.000000
AT3G58500	1968	130.502563	79.492455	125.497139
AT3G15352	5750	326.937897	350.182922	552.844360
AT5G19180	701	33.329048	23.187094	36.606167
AT4G05055	0	0.0	0.0	0.0
AT5G60540	504	42.865845	26.110682	41.221725
