geneId	readCount	Coverage	FPKM	TPM
AT1G06020	0	0.000000	0.000000	0.000000
ATCG00370	105	60.298851	31.932570	32.643089
AT4G11300	68	2.203379	1.166847	1.192810
AT5G51890	309	12.315785	6.522092	6.667213
AT4G27430	2482	26.325975	13.989561	14.300838
AT2G45700	489	8.443674	4.986773	5.097731
AT2G38710	215	7.555242	4.938853	5.048746
AT1G05473	0	0.0	0.0	0.0
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT5G27430	442	12.228091	6.475652	6.619739
AT5G11300	21	0.526288	0.280460	0.286700
AT2G31957	0	0.000000	0.000000	0.000000
AT2G29370	0	0.000000	0.000000	0.000000
AT5G47310	590	18.054600	12.989180	13.278197
AT4G38970	18801	531.678162	293.160614	299.683594
AT1G66330	1057	29.204090	16.627619	16.997595
AT5G04245	0	0.0	0.0	0.0
AT5G64400	953	18.189461	14.093624	14.407216
AT1G72130	111	2.788481	1.589045	1.624403
AT5G05395	0	0.0	0.0	0.0
AT3G45285	0	0.0	0.0	0.0
AT3G27090	3650	96.207809	65.025459	66.472313
ATMG01280	1043	59.505867	31.512629	32.213802
AT1G01225	29	1.334262	0.706587	0.722310
AT5G38970	8	0.195408	0.103837	0.106148
AT4G09725	0	0.0	0.0	0.0
AT2G38650	413	7.637444	4.273690	4.368782
AT3G60220	67	2.061919	1.091934	1.116230
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	648	13.202290	11.751084	12.012553
AT4G05395	1	0.046599	0.024678	0.025227
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT1G35515	23	0.672608	0.475971	0.486562
AT1G48050	357	5.122842	3.708251	3.790763
AT2G07355	0	0.000000	0.000000	0.000000
AT4G11690	12	0.320451	0.181073	0.185102
AT5G60320	3	0.049310	0.026113	0.026694
AT1G70790	175	2.582478	3.315946	3.389728
AT4G33620	169	3.336674	1.767008	1.806325
AT3G04345	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT2G24520	302	4.306763	2.551220	2.607987
AT5G11690	47	2.537790	1.343942	1.373845
AT2G31900	153	1.300527	0.752767	0.769516
AT1G30260	66	3.584061	1.898018	1.940250
AT5G52550	360	10.323750	5.467166	5.588814
AT3G16550	0	0.0	0.0	0.0
AT4G28890	4	0.115496	0.061163	0.062524
AT2G47485	68	3.313171	1.754562	1.793602
AT1G67230	2079	25.309303	13.403092	13.701321
AT3G08745	0	0.0	0.0	0.0
AT4G00250	2	0.078247	0.041437	0.042359
AT4G14910	227	6.055316	4.627028	4.729983
AT5G17550	445	16.635136	9.683139	9.898595
AT5G05455	0	0.0	0.0	0.0
AT3G59200	2	0.041684	0.023505	0.024028
AT4G33100	64	4.818151	2.551557	2.608330
AT4G05455	0	0.0	0.0	0.0
AT4G17550	274	6.437969	3.409367	3.485227
AT1G07985	49	2.598726	1.376212	1.406834
AT2G03210	0	0.000000	0.000000	0.000000
AT5G14910	2065	74.112038	49.756783	50.863899
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G62170	121	2.099540	1.238576	1.266135
AT2G35075	16	0.417612	0.221156	0.226076
AT5G26090	0	0.0	0.0	0.0
AT2G06255	43	2.574519	1.363393	1.393729
AT2G41820	673	10.215305	5.409737	5.530107
AT4G19890	127	2.519889	1.334462	1.364155
AT5G59300	160	15.924151	8.432981	8.620620
AT1G09927	22	1.606726	0.850877	0.869809
AT4G26090	296	4.180625	2.213941	2.263203
AT5G64710	24	0.416928	0.222576	0.227529
AT5G19890	0	0.0	0.0	0.0
AT2G42040	501	15.083182	8.658893	8.851559
AT3G26430	908	14.312226	11.059891	11.305980
AT4G12930	0	0.0	0.0	0.0
AT1G53090	252	3.899249	2.200928	2.249900
AT3G46310	0	0.000000	0.000000	0.000000
AT5G64650	168	8.146745	4.314286	4.410282
AT1G05910	287	3.559731	1.885133	1.927078
AT5G49860	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT2G45560	232	4.485825	3.387068	3.462432
AT2G45410	4	0.215859	0.114313	0.116856
AT2G33860	335	5.808348	3.654331	3.735642
AT3G56930	267	5.957571	3.154962	3.225161
AT3G02677	0	0.0	0.0	0.0
AT4G03566	0	0.0	0.0	0.0
AT5G12930	61	1.742381	0.922716	0.943247
AT2G38400	605	14.765999	7.819656	7.993649
AT2G25330	4	0.063043	0.033386	0.034129
AT2G01505	57	2.135651	1.130980	1.156145
AT2G34310	576	14.093857	11.787867	12.050155
AT2G01050	0	0.0	0.0	0.0
AT1G14455	2	0.085911	0.045496	0.046508
AT5G60190	130	4.795707	2.897885	2.962364
AT2G20597	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT3G48201	3	0.886364	0.469393	0.479838
AT4G05125	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT5G18661	1	0.105263	0.055744	0.056985
AT5G59690	698	46.816780	24.792845	25.344501
AT2G23080	361	10.229723	7.144554	7.303525
AT3G04100	15	1.150641	0.609347	0.622905
AT1G32640	679	10.317346	5.463775	5.585348
AT5G46210	1535	28.006207	14.831297	15.161302
AT1G48230	342	8.545033	4.813230	4.920327
AT5G05125	0	0.000000	0.000000	0.000000
AT5G08575	0	0.000000	0.000000	0.000000
AT1G24200	0	0.0	0.0	0.0
AT5G62730	0	0.000000	0.000000	0.000000
AT5G50050	0	0.0	0.0	0.0
AT2G05990	1625	37.529118	25.685789	26.257315
AT3G09555	0	0.0	0.0	0.0
AT5G13340	98	3.222443	2.082818	2.129162
AT3G09000	243	5.261171	2.786168	2.848162
AT1G10730	165	4.284483	2.386128	2.439221
AT1G35240	0	0.000000	0.000000	0.000000
AT1G34390	0	0.0	0.0	0.0
AT4G13340	941	15.233484	8.067223	8.246724
AT5G61380	260	3.869009	2.429145	2.483195
AT1G63150	61	1.314816	0.698675	0.714221
AT5G66920	278	6.342922	3.359033	3.433773
ATMG00220	5413	228.955795	121.248528	123.946381
AT3G61280	78	1.862915	1.037971	1.061067
AT4G04510	83	1.805812	0.957976	0.979291
AT4G16720	2808	140.499496	74.404572	76.060120
AT3G66654	587	16.888922	11.969543	12.235873
AT4G04460	25	0.674877	0.358369	0.366343
AT5G07950	217	8.568170	4.569092	4.670757
AT5G27740	376	10.688674	5.660420	5.786368
AT2G45980	1496	41.327438	27.446693	28.057402
AT1G69870	416	8.575620	4.541406	4.642456
AT4G07950	199	10.560638	5.592616	5.717055
AT3G52720	602	6.025883	12.292110	12.565618
AT5G16720	161	3.353113	1.775714	1.815225
AT5G04510	404	8.341090	4.892706	5.001573
AT5G04460	324	4.498321	2.658149	2.717295
AT3G13240	158	3.866403	3.561108	3.640344
AT1G12190	1	0.042553	0.022535	0.023036
AT3G07895	0	0.0	0.0	0.0
AT4G27740	223	16.978901	8.991547	9.191614
AT2G41342	2	0.184620	0.097770	0.099945
AT3G01935	0	0.000000	0.000000	0.000000
AT1G60930	90	1.153311	0.611391	0.624995
AT5G20858	0	0.0	0.0	0.0
AT4G18975	390	13.671126	7.789501	7.962823
AT2G19030	0	0.0	0.0	0.0
AT3G45810	0	0.0	0.0	0.0
AT1G10170	1432	16.627447	9.255414	9.461353
AT2G33940	0	0.000000	0.000000	0.000000
AT1G34844	100	2.010292	1.792770	1.832660
AT3G27570	436	12.793893	6.775285	6.926039
AT1G20015	98	55.011234	29.132397	29.780611
AT1G19025	49	0.840042	0.643675	0.657998
AT3G23190	8	0.371508	0.196740	0.201118
AT1G22240	76	1.921132	1.017377	1.040015
AT5G49940	836	43.244305	23.186760	23.702679
AT2G26830	205	6.004127	3.835092	3.920425
AT1G03290	595	6.094294	5.172418	5.287507
AT3G02140	150	4.120110	2.181894	2.230443
AT4G31695	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT1G15510	76	1.420317	0.752160	0.768896
AT5G14480	138	3.602434	2.064776	2.110719
AT1G63420	251	4.143380	2.906258	2.970925
AT4G02530	1664	64.044693	43.635288	44.606205
AT2G28030	0	0.0	0.0	0.0
AT1G05143	0	0.000000	0.000000	0.000000
AT2G44000	0	0.0	0.0	0.0
AT4G14480	148	3.759571	1.990963	2.035263
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT4G20835	4	0.135979	0.072011	0.073613
AT2G43261	0	0.000000	0.000000	0.000000
AT5G02530	918	32.583866	19.120800	19.546251
AT1G12320	205	2.859557	1.514341	1.548036
AT2G02870	556	10.688992	6.004514	6.138118
AT2G03885	0	0.0	0.0	0.0
AT5G37000	35	0.759482	0.420005	0.429350
AT1G49832	20	1.557300	0.824702	0.843052
AT3G48920	3	0.076484	0.046561	0.047597
AT5G50230	430	9.886583	5.530892	5.653958
AT4G37000	128	4.223173	2.236473	2.286236
AT3G08435	0	0.0	0.0	0.0
AT3G02695	0	0.0	0.0	0.0
AT1G07705	383	4.845081	4.304176	4.399946
AT3G50330	0	0.0	0.0	0.0
AT5G26570	1219	15.631606	8.278057	8.462250
AT4G31140	283	6.514393	3.449839	3.526600
AT1G34120	133	2.904868	1.689256	1.726843
AT1G71865	122	8.578540	4.542953	4.644036
AT4G26570	529	16.904486	11.221386	11.471068
AT3G43670	290	5.802083	3.226033	3.297814
AT5G39895	0	0.0	0.0	0.0
AT1G56220	9735	259.807770	293.870239	300.409027
AT2G40540	863	12.568845	7.629658	7.799423
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT1G53570	786	14.720888	8.403610	8.590596
AT1G59453	0	0.0	0.0	0.0
AT1G65830	0	0.000000	0.000000	0.000000
AT4G23220	392	9.914011	5.250180	5.367000
AT1G09743	0	0.0	0.0	0.0
AT3G06950	190	7.253424	4.179277	4.272268
AT1G04223	130	55.260685	29.264498	29.915651
AT3G26740	8912	417.219574	220.947708	225.863937
AT5G23220	0	0.0	0.0	0.0
AT3G02305	0	0.000000	0.000000	0.000000
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	1350	104.628975	55.408554	56.641426
AT1G61670	503	12.186043	6.813090	6.964685
AT3G23320	2	0.086806	0.045970	0.046993
AT5G62440	221	8.712816	4.614062	4.716727
AT5G02205	0	0.000000	0.000000	0.000000
AT3G03915	0	0.0	0.0	0.0
AT1G38790	0	0.0	0.0	0.0
AT2G27180	5	0.222930	0.118057	0.120684
AT2G18876	267	7.387869	4.620691	4.723505
AT5G11475	0	0.0	0.0	0.0
AT5G65010	3164	71.034142	37.682465	38.520924
AT1G78260	67	1.308146	0.947605	0.968690
AT2G28250	147	1.266550	1.454002	1.486354
AT1G05687	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT1G79010	1141	51.557865	27.303589	27.911112
AT1G30110	47	1.440423	1.067458	1.091210
AT3G13570	476	11.823176	8.479887	8.668570
AT3G17190	0	0.0	0.0	0.0
AT2G36920	0	0.000000	0.000000	0.000000
AT2G31380	497	19.576313	10.367064	10.597737
AT1G57720	4577	111.650558	61.947266	63.325634
AT3G12585	2	1.164384	0.616625	0.630345
AT4G01960	450	10.139954	7.202392	7.362649
AT3G44920	0	0.0	0.0	0.0
AT5G01960	350	8.214655	4.680129	4.784264
AT1G49150	28	1.859118	0.984536	1.006443
AT1G34317	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G20590	9	0.531955	0.281708	0.287977
AT1G66440	0	0.0	0.0	0.0
AT1G07483	0	0.0	0.0	0.0
AT5G64816	156	7.927613	5.964613	6.097329
AT3G20860	38	1.153988	0.611119	0.624717
AT3G52320	0	0.0	0.0	0.0
AT5G11980	347	7.334892	4.445510	4.544425
AT5G16320	104	3.210298	1.700083	1.737911
AT3G05045	0	0.0	0.0	0.0
AT4G27340	157	2.721312	1.971083	2.014941
AT5G63940	355	6.739627	3.569116	3.648531
AT3G60550	5	0.234962	0.124429	0.127198
AT3G25573	11	0.978495	0.518183	0.529713
AT1G32337	0	0.0	0.0	0.0
AT3G02415	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	122	4.902200	2.716837	2.777288
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT1G22570	267	5.796418	3.433995	3.510403
AT1G09935	0	0.000000	0.000000	0.000000
AT1G10330	41	1.310567	0.694039	0.709482
AT3G27240	972	31.418934	16.813768	17.187885
AT1G34790	0	0.0	0.0	0.0
AT1G07140	1847	60.899078	32.250431	32.968025
AT4G04095	0	0.000000	0.000000	0.000000
AT1G76990	1578	20.613989	14.665744	14.992065
AT5G61780	1671	22.458712	12.246655	12.519152
AT1G49420	0	0.0	0.0	0.0
AT1G58602	2076	18.897547	11.731953	11.992995
AT1G74260	1770	18.821140	9.967145	10.188920
AT3G47160	591	10.800808	9.894674	10.114838
AT3G61870	1172	37.721645	24.283211	24.823528
AT2G24250	79	2.367211	1.257412	1.285390
AT5G13740	1095	20.205917	12.222520	12.494478
AT3G16220	409	10.422939	8.282776	8.467072
AT5G52220	7	0.664137	0.366331	0.374482
AT1G69280	35	0.599884	0.328915	0.336234
AT5G46160	283	11.296787	7.424304	7.589500
AT1G77855	22	0.759219	0.409463	0.418574
AT4G26240	155	3.754402	3.113024	3.182291
AT1G80150	86	2.013133	1.066098	1.089820
AT2G40270	475	7.993593	5.064184	5.176865
AT4G00520	137	3.481273	2.112308	2.159308
AT5G50365	0	0.000000	0.000000	0.000000
AT5G17220	12	0.516796	0.289911	0.296362
AT3G50170	0	0.000000	0.000000	0.000000
AT5G26240	596	9.585940	5.414970	5.535456
AT4G17220	16	0.386660	0.204764	0.209320
AT3G55460	1010	27.339664	18.760693	19.178129
AT3G55510	303	6.004367	3.361214	3.436003
AT1G09343	0	0.000000	0.000000	0.000000
AT4G08510	203	3.467947	1.926382	1.969245
AT4G08460	559	17.072437	11.729789	11.990784
AT2G22010	1083	9.973310	6.113955	6.249995
AT2G06525	0	0.000000	0.000000	0.000000
AT3G14452	8	3.418803	1.810502	1.850786
AT3G02705	0	0.0	0.0	0.0
AT3G26340	170	6.781325	3.591198	3.671105
AT5G03800	77	1.318229	0.698097	0.713630
AT2G40165	45	2.067994	1.095151	1.119519
AT3G17320	3	0.081301	0.043055	0.044013
AT2G25440	50	1.229663	0.651195	0.665684
AT3G25960	0	0.0	0.0	0.0
AT5G08510	62	1.150372	0.609205	0.622760
AT5G08460	0	0.0	0.0	0.0
AT1G06530	447	15.724395	8.327195	8.512481
AT2G17442	52	1.475846	1.395261	1.426307
AT5G43525	0	0.0	0.0	0.0
AT2G09388	0	0.0	0.0	0.0
AT5G41070	58	1.644078	0.958665	0.979996
AT3G50730	0	0.0	0.0	0.0
AT2G02280	0	0.000000	0.000000	0.000000
AT1G62920	99	1.340816	0.953257	0.974468
AT4G29480	695	37.813725	20.025080	20.470652
AT2G46800	1050	20.174749	13.935662	14.245739
AT5G59980	113	2.349266	1.295486	1.324311
AT1G71180	211	7.304547	3.868282	3.954354
AT4G16190	5227	121.875465	64.541809	65.977898
AT5G18480	569	14.317724	7.582263	7.750973
AT2G03160	0	0.0	0.0	0.0
AT2G35010	217	9.133446	5.173252	5.288359
AT2G24030	6	0.165006	0.089362	0.091350
AT2G48000	165	3.875648	2.052434	2.098102
AT5G16190	13	0.274130	0.151794	0.155172
AT1G53240	1136	32.996513	17.474022	17.862831
AT3G52190	149	4.116241	2.179845	2.228348
AT2G42290	182	3.726303	1.973345	2.017253
AT4G18480	4510	140.214828	74.253815	75.906013
AT1G80420	702	16.844971	10.981390	11.225733
AT1G31950	0	0.000000	0.000000	0.000000
AT2G32440	412	8.070189	5.535437	5.658603
AT3G32960	0	0.0	0.0	0.0
AT4G24890	20	0.471767	0.249834	0.255393
AT3G15534	0	0.0	0.0	0.0
AT3G13090	46	0.482553	0.255928	0.261622
AT3G04745	0	0.0	0.0	0.0
AT3G57965	183	4.366762	2.312514	2.363969
AT3G09225	168	67.720917	35.863087	36.661064
AT4G18910	110	3.810416	2.188076	2.236762
ATCG00130	85010	7658.482910	4055.716309	4145.958496
AT1G16930	86	2.286780	1.256799	1.284763
AT5G24890	1456	43.512852	23.237635	23.754686
AT2G07755	1	0.363014	0.192242	0.196519
AT2G29130	7	0.150366	0.079630	0.081401
AT1G68526	2	0.141204	0.074778	0.076442
AT5G60720	29	0.599834	0.317655	0.324723
AT2G45690	132	3.336211	2.201963	2.250958
AT1G20070	24	1.033634	0.547383	0.559563
AT1G70390	2	0.100100	0.053010	0.054190
AT5G18910	0	0.0	0.0	0.0
AT4G36640	105	2.540766	1.766906	1.806220
AT4G29910	205	3.741888	2.591790	2.649459
AT4G25433	4	0.199734	0.105773	0.108127
AT4G10920	838	25.542360	24.754166	25.304960
AT4G04077	0	0.0	0.0	0.0
ATMG00550	4	0.365424	0.193518	0.197824
AT4G09325	0	0.0	0.0	0.0
AT5G59410	94	5.576690	2.953258	3.018970
AT5G59560	174	5.852901	3.130613	3.200271
AT1G07470	314	9.262723	5.461431	5.582951
AT5G67411	3	0.094784	0.050195	0.051312
AT3G62050	26	1.033708	0.652479	0.666997
AT3G58795	0	0.000000	0.000000	0.000000
AT1G61060	0	0.0	0.0	0.0
AT3G25840	1157	13.811139	8.778739	8.974072
AT4G05795	0	0.0	0.0	0.0
AT5G10920	578	14.569843	7.715778	7.887458
AT5G09325	0	0.000000	0.000000	0.000000
AT2G47970	452	11.423935	6.783751	6.934693
AT5G47650	176	3.201877	3.641320	3.722341
AT1G66730	353	3.356159	1.935678	1.978748
AT2G18130	0	0.000000	0.000000	0.000000
AT5G05795	0	0.0	0.0	0.0
AT3G46400	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT5G11700	2161	20.546024	10.880594	11.122694
AT2G07738	12	1.277548	0.676553	0.691607
AT2G29770	0	0.000000	0.000000	0.000000
AT3G25580	204	8.234198	4.734026	4.839362
AT5G47710	171	6.113521	5.552465	5.676011
AT4G31985	1452	118.408646	62.705875	64.101120
ATCG00770	11798	1456.451904	771.295837	788.457642
AT4G09640	181	3.512453	2.175901	2.224317
AT4G11700	0	0.0	0.0	0.0
AT1G19200	26	1.130790	0.681965	0.697139
AT2G34400	32	0.744067	0.394037	0.402804
AT2G45300	336	4.757114	4.418020	4.516324
AT2G38310	132	4.575399	2.423002	2.476916
AT1G70600	1932	100.700218	53.327991	54.514572
AT1G72370	4369	169.424973	90.219780	92.227226
AT1G22090	10	0.425170	0.225158	0.230168
AT5G55100	658	9.288116	5.880323	6.011164
AT1G66170	2	0.040080	0.021225	0.021698
AT5G13430	630	24.260681	12.847773	13.133643
AT2G18770	206	7.327116	4.298643	4.394290
AT2G07615	62	34.977272	18.522976	18.935123
AT2G15660	0	0.0	0.0	0.0
AT5G61900	613	14.233476	7.740863	7.913102
AT1G03040	391	9.225803	6.507880	6.652684
AT2G30320	152	4.071045	2.155910	2.203881
AT3G08100	0	0.000000	0.000000	0.000000
AT4G13430	2761	67.141541	35.556267	36.347416
AT5G04575	0	0.0	0.0	0.0
AT1G28200	332	8.341932	6.594149	6.740873
AT3G08620	108	3.686681	2.102027	2.148798
AT5G09195	0	0.0	0.0	0.0
AT1G78110	297	8.692082	4.603082	4.705503
AT2G04835	0	0.0	0.0	0.0
AT5G01840	8	0.318945	0.168904	0.172662
AT3G42995	0	0.0	0.0	0.0
AT5G62330	0	0.0	0.0	0.0
AT5G42850	564	22.707258	12.985426	13.274360
AT4G09195	0	0.0	0.0	0.0
AT1G04820	2695	68.358704	36.200840	37.006332
AT1G67365	47	2.508547	1.328456	1.358015
AT5G55620	204	10.376146	5.494914	5.617179
AT4G37225	7	0.564998	0.333605	0.341028
AT1G23965	26	1.098472	0.581720	0.594663
AT4G01840	76	2.160501	1.144140	1.169598
AT3G03970	79	1.425826	0.918370	0.938804
AT2G25730	969	5.801537	3.141528	3.211429
AT1G70120	0	0.0	0.0	0.0
AT2G34710	325	4.349356	2.431208	2.485304
AT4G11560	345	6.316635	4.414213	4.512432
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11410	253	6.548052	4.676718	4.780778
AT3G62230	0	0.0	0.0	0.0
AT1G29395	1239	60.631733	32.108852	32.823296
AT1G79075	451	24.870577	40.120728	41.013439
AT5G47400	131	2.376184	1.258360	1.286359
AT2G32170	512	8.738803	5.617877	5.742878
AT3G46710	0	0.0	0.0	0.0
AT5G11560	1878	27.849007	14.748048	15.076200
AT5G11410	11	0.346981	0.190688	0.194931
AT1G56550	29	0.779018	0.426419	0.435907
AT2G17080	3	0.151515	0.080238	0.082023
AT3G46650	5	0.096752	0.062653	0.064047
AT1G72852	58	1.699090	1.335013	1.364718
AT2G30190	17	11.445068	6.060986	6.195846
AT5G15820	84	2.848505	1.508488	1.542053
AT5G64310	315	16.599365	8.790556	8.986151
AT4G34970	99	5.186975	3.014972	3.082057
AT1G05997	36	9.220275	4.882798	4.991443
AT1G07913	0	0.0	0.0	0.0
AT5G63860	1247	28.223177	14.946198	15.278760
AT5G41590	8	0.436205	0.231002	0.236142
AT4G23550	28	1.003589	0.531472	0.543298
AT1G51200	3188	110.448685	68.252426	69.771088
AT3G50440	391	20.979206	12.202227	12.473734
AT4G15820	153	3.540431	2.208167	2.257300
AT2G34650	40	0.949476	0.502816	0.514004
AT2G19520	662	15.165979	8.031475	8.210179
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT5G59700	88	1.419626	0.751794	0.768522
AT5G23550	167	7.992899	4.232814	4.326996
AT1G70450	0	0.000000	0.000000	0.000000
AT1G44050	0	0.0	0.0	0.0
AT4G36195	1125	13.091364	13.388708	13.686615
AT2G32730	2154	30.613022	16.211792	16.572515
AT5G02020	913	27.337729	17.880426	18.278276
AT5G01580	0	0.000000	0.000000	0.000000
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT2G25170	1500	15.236321	8.781687	8.977085
AT4G02020	890	12.157088	7.867490	8.042546
AT2G28520	593	9.182635	4.862864	4.971066
AT3G12965	394	52.585560	27.847828	28.467461
AT4G01580	114	6.211623	3.289500	3.362694
AT1G36925	0	0.0	0.0	0.0
AT2G23840	260	9.598518	5.083104	5.196207
AT5G17050	187	5.756790	3.048634	3.116467
AT2G30115	0	0.000000	0.000000	0.000000
AT3G28900	1103	43.493294	23.501797	24.024725
AT5G64395	0	0.000000	0.000000	0.000000
AT5G05400	28	0.380861	0.243199	0.248610
AT3G44930	0	0.0	0.0	0.0
AT3G04425	0	0.0	0.0	0.0
AT2G32698	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT3G58400	0	0.0	0.0	0.0
AT1G57730	0	0.0	0.0	0.0
AT5G60440	3	0.061577	0.032609	0.033335
AT4G17050	469	17.541229	10.009171	10.231882
AT2G36930	1109	57.647247	33.386913	34.129791
AT3G03680	257	3.623131	1.918708	1.961400
AT4G17505	0	0.0	0.0	0.0
AT4G05400	187	7.438067	4.606370	4.708865
AT3G53860	58	2.369975	1.255072	1.282998
AT2G20595	0	0.0	0.0	0.0
AT3G54310	0	0.0	0.0	0.0
AT2G06200	0	0.000000	0.000000	0.000000
AT4G36110	59	3.130851	1.658010	1.694902
AT5G54210	0	0.0	0.0	0.0
AT1G22660	166	3.080910	1.781051	1.820680
AT3G21650	470	9.493328	5.160055	5.274870
AT3G19900	482	12.352034	9.614719	9.828653
AT2G42880	1281	22.316471	13.089325	13.380570
AT1G61300	707	6.105314	5.949281	6.081656
AT2G15090	1523	38.974655	20.639877	21.099129
AT4G30935	227	6.450343	3.415920	3.491926
AT5G36110	0	0.0	0.0	0.0
AT4G26590	0	0.000000	0.000000	0.000000
AT5G06875	0	0.0	0.0	0.0
AT5G09110	0	0.0	0.0	0.0
AT4G16330	315	7.541037	3.993520	4.082379
AT3G13660	0	0.0	0.0	0.0
AT1G53590	474	7.050595	3.845970	3.931546
AT5G43200	2	0.072569	0.038430	0.039286
AT1G57170	0	0.0	0.0	0.0
AT2G42540	253	7.984217	4.337755	4.434273
AT4G09110	8	0.305046	0.161544	0.165138
AT5G16330	0	0.000000	0.000000	0.000000
AT3G52330	0	0.0	0.0	0.0
AT4G06875	0	0.000000	0.000000	0.000000
AT2G39200	181	4.139358	2.283978	2.334797
AT1G14400	474	14.385112	8.686357	8.879635
AT3G06785	0	0.0	0.0	0.0
AT1G07987	0	0.000000	0.000000	0.000000
AT3G21710	16	0.556380	0.294643	0.301199
AT2G45060	354	5.399694	6.741636	6.891641
AT1G18310	0	0.000000	0.000000	0.000000
AT2G23580	0	0.0	0.0	0.0
AT4G08075	0	0.0	0.0	0.0
AT1G35660	385	4.048020	2.143717	2.191416
AT1G61690	1222	14.994845	7.940847	8.117536
AT5G52230	175	2.774864	1.594300	1.629774
ATCG01180	231084	4111.807617	2177.497314	2225.947998
AT3G16230	436	8.570861	6.033753	6.168007
AT1G10320	166	2.634696	1.727154	1.765585
AT2G04622	0	0.0	0.0	0.0
AT1G29310	372	8.765959	5.280465	5.397959
AT5G08075	0	0.0	0.0	0.0
ATMG09980	3	1.405405	0.744263	0.760823
AT3G43300	3174	26.687466	14.347220	14.666455
AT1G49430	508	8.567851	5.369822	5.489304
AT2G23093	51	1.388768	0.735452	0.751817
AT4G34680	153	4.693915	2.617045	2.675276
AT3G04155	120	68.620689	36.339581	37.148159
AT1G78640	0	0.0	0.0	0.0
AT1G27860	0	0.000000	0.000000	0.000000
AT1G54850	103	4.404844	2.986185	3.052630
AT2G05970	0	0.0	0.0	0.0
AT3G23730	306	12.556744	6.649697	6.797657
AT5G05650	0	0.0	0.0	0.0
AT1G64910	0	0.000000	0.000000	0.000000
AT4G17230	519	9.991911	5.604953	5.729667
AT2G47680	85	1.204830	0.638044	0.652241
AT3G58650	76	1.139248	0.606597	0.620095
AT4G05650	0	0.000000	0.000000	0.000000
AT1G34370	1332	34.621944	18.855612	19.275160
AT1G67550	328	4.989491	2.642294	2.701086
AT5G17230	3301	65.760460	41.864563	42.796074
AT4G00530	43	5.606958	2.969287	3.035355
AT1G22015	0	0.0	0.0	0.0
AT3G17330	169	3.309055	1.781846	1.821493
AT1G55945	0	0.000000	0.000000	0.000000
AT1G20240	0	0.000000	0.000000	0.000000
AT1G35467	0	0.0	0.0	0.0
AT1G69890	407	12.697936	6.724468	6.874092
AT3G21400	80	3.813700	2.019628	2.064566
AT2G07690	141	2.613527	1.384050	1.414846
AT5G07785	0	0.000000	0.000000	0.000000
AT4G11355	0	0.0	0.0	0.0
AT3G42473	0	0.0	0.0	0.0
AT1G14710	739	12.330993	7.123897	7.282408
AT1G06520	11	0.233370	0.123586	0.126336
AT3G07875	0	0.000000	0.000000	0.000000
AT1G12170	0	0.0	0.0	0.0
AT2G06535	0	0.0	0.0	0.0
AT4G07785	0	0.0	0.0	0.0
AT3G18850	124	3.221700	1.835072	1.875903
AT3G50720	0	0.0	0.0	0.0
AT1G10190	0	0.0	0.0	0.0
AT3G13784	7	0.164894	0.088952	0.090931
AT4G23365	0	0.0	0.0	0.0
AT1G62930	81	1.862800	0.986486	1.008436
AT1G14650	1103	14.746119	9.487365	9.698465
AT5G43535	2	1.028169	0.544489	0.556605
AT1G08053	0	0.0	0.0	0.0
AT1G03270	64	1.692680	0.930146	0.950842
AT3G23170	335	16.050863	8.500084	8.689217
AT3G27590	0	0.0	0.0	0.0
AT1G80430	0	0.000000	0.000000	0.000000
AT1G06853	0	0.0	0.0	0.0
AT1G12730	105	2.594656	1.448464	1.480693
AT3G58710	43	1.556397	0.883031	0.902679
AT1G03165	0	0.000000	0.000000	0.000000
AT1G48550	259	9.229697	5.399766	5.519915
AT4G17765	3	1.762960	0.933614	0.954387
AT4G05710	0	0.0	0.0	0.0
