geneId	readCount	Coverage	FPKM	TPM
AT2G07795	1	0.047597	0.021625	0.044782
AT1G20693	4341	517.305115	236.498062	489.751282
AT4G31400	0	0.000000	0.000000	0.000000
AT2G25011	0	0.0	0.0	0.0
AT5G59490	0	0.0	0.0	0.0
AT4G05795	0	0.0	0.0	0.0
AT3G19330	24	1.733337	0.936904	1.940185
AT5G03395	18	4.335893	1.969932	4.079427
AT2G33240	7	0.130737	0.060393	0.125065
AT4G16000	127	15.535019	7.058044	14.616129
AT4G25130	2544	271.556793	125.859085	260.634888
AT2G31810	1090	63.273048	28.930107	59.909824
AT5G64910	7	0.258380	0.121758	0.252141
AT1G71530	0	0.000000	0.000000	0.000000
AT1G13270	397	32.432510	15.790538	32.699783
AT5G22910	0	0.0	0.0	0.0
AT1G51380	10	0.607770	0.287928	0.596255
AT3G55700	0	0.000000	0.000000	0.000000
AT1G06753	0	0.000000	0.000000	0.000000
AT2G27130	34	4.288247	1.948285	4.034599
ATMG00730	6	0.459572	0.208798	0.432388
AT2G09570	0	0.000000	0.000000	0.000000
AT4G27920	0	0.0	0.0	0.0
AT1G62830	123	5.636330	2.560761	5.302943
AT3G49880	182	9.865215	4.482075	9.281692
AT2G21060	77	9.432645	4.285545	8.874708
AT2G25920	260	24.181482	12.073772	25.002934
AT1G09803	0	0.0	0.0	0.0
AT1G55590	306	17.332882	8.102962	16.779991
AT1G21560	182	10.098401	5.776142	11.961506
AT4G07115	0	0.0	0.0	0.0
AT2G42970	0	0.0	0.0	0.0
AT1G09070	6758	530.154419	240.865707	498.795990
AT1G11450	0	0.0	0.0	0.0
AT1G27600	328	16.342846	9.878164	20.456165
AT3G10930	95	13.908451	6.319044	13.085772
AT5G15260	219	14.690617	8.208876	16.999323
AT1G30330	660	20.438503	9.335510	19.332413
AT1G07743	110	8.951052	4.201089	8.699813
AT5G02125	0	0.000000	0.000000	0.000000
AT1G74860	129	8.913812	4.049823	8.386563
AT3G54520	0	0.000000	0.000000	0.000000
AT3G09680	0	0.000000	0.000000	0.000000
AT3G04260	802	31.935030	14.890404	30.835745
AT4G28110	0	0.0	0.0	0.0
AT5G04740	542	28.673475	18.045946	37.370392
AT1G11490	2	0.099719	0.048110	0.099628
AT2G46080	276	23.411448	10.636552	22.026670
AT2G18080	0	0.0	0.0	0.0
AT1G55550	84	3.408396	1.548541	3.206791
AT2G46255	0	0.0	0.0	0.0
AT3G15740	2	0.310828	0.141219	0.292443
AT5G01420	4	0.329309	0.149615	0.309830
AT3G12020	675	15.478533	9.261145	19.178411
AT5G49830	529	21.110659	10.193802	21.109802
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	221	15.831059	7.691297	15.927500
AT3G21210	10	0.454959	0.206702	0.428048
AT1G30410	295	6.499032	3.459445	7.163980
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G17960	4	0.228814	0.106405	0.220348
AT2G47245	0	0.0	0.0	0.0
AT5G10980	936	144.162598	65.497574	135.635437
AT1G18580	164	9.101860	4.135259	8.563489
AT4G34980	1831	80.484123	36.566452	75.723518
AT5G09630	53	3.930414	1.785710	3.697932
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	375	21.450430	9.772264	20.236864
AT1G03780	13	0.554370	0.275161	0.569816
AT2G42560	0	0.0	0.0	0.0
AT1G29290	14	1.187060	0.539318	1.116846
AT5G12840	431	33.944088	17.002794	35.210182
AT5G17100	0	0.0	0.0	0.0
AT3G45130	63	2.382203	1.351163	2.798051
AT2G36590	38	2.328748	1.166059	2.414730
AT5G51795	26	3.102490	1.409558	2.918979
AT4G23365	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT1G21970	0	0.0	0.0	0.0
AT4G05755	0	0.000000	0.000000	0.000000
AT4G29880	0	0.000000	0.000000	0.000000
AT5G03355	6	0.292548	0.132914	0.275244
AT2G07755	0	0.0	0.0	0.0
AT5G56190	429	23.196976	13.549923	28.059814
AT2G28790	43	4.306763	2.219377	4.595989
AT4G32105	0	0.0	0.0	0.0
AT3G47920	0	0.0	0.0	0.0
AT1G65780	0	0.0	0.0	0.0
AT5G59450	577	31.133890	14.145099	29.292332
AT3G61300	0	0.000000	0.000000	0.000000
AT3G52470	402	45.478886	20.662479	42.788826
AT5G06015	0	0.0	0.0	0.0
AT4G22340	136	8.026553	4.365882	9.041073
AT5G50720	61	10.677374	4.851064	10.045812
AT3G19410	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT4G00026	91	5.318978	3.070576	6.358692
AT5G44250	298	23.120880	11.195198	23.183540
AT3G50685	773	143.137634	65.031898	134.671097
AT1G33430	0	0.000000	0.000000	0.000000
AT2G01140	27	1.826035	0.829625	1.718026
AT5G23020	203	12.855291	6.657261	13.786168
AT5G19380	114	6.580158	3.534732	7.319890
AT5G53990	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT3G03050	341	10.010257	4.547972	9.418154
AT1G73885	3275	712.509521	323.715302	670.364868
AT1G26110	2266	104.947212	54.599434	113.067062
AT2G24470	0	0.0	0.0	0.0
AT5G28462	0	0.0	0.0	0.0
AT5G59210	333	23.145464	11.134965	23.058805
AT3G02730	2425	273.216339	145.683807	301.688843
AT1G79360	2	0.115003	0.052249	0.108201
AT3G27570	532	39.315327	17.862181	36.989841
AT2G40095	79	4.457026	3.218035	6.664058
AT3G28243	0	0.0	0.0	0.0
AT5G38140	903	29.827957	15.046378	31.158747
AT5G44410	213	13.842459	6.289061	13.023683
AT3G19085	0	0.0	0.0	0.0
AT3G23325	110	23.540817	10.695329	22.148388
AT3G19250	9	0.642948	0.292111	0.604918
AT5G12270	0	0.0	0.0	0.0
AT1G23910	0	0.0	0.0	0.0
AT5G06480	11	1.236569	0.677366	1.402722
AT1G06297	0	0.0	0.0	0.0
AT1G73607	0	0.0	0.0	0.0
AT5G63830	50	3.964286	1.801099	3.729800
AT3G06310	77	5.864055	5.384602	11.150686
AT2G27680	2306	191.739029	87.113029	180.397736
AT2G45960	6940	547.537842	264.048096	546.803223
AT1G06925	0	0.0	0.0	0.0
AT2G41020	156	7.345966	4.874484	10.094309
AT4G25680	329	22.177591	13.755341	28.485203
AT5G56860	258	18.143017	8.242939	17.069864
AT3G44380	90	10.230490	4.648031	9.625360
AT1G29330	100	8.013892	4.405417	9.122944
AT4G16580	200	11.640371	5.288584	10.951848
AT4G10200	0	0.000000	0.000000	0.000000
AT2G38420	49	3.694310	1.678440	3.475793
AT3G23270	0	0.0	0.0	0.0
AT5G15537	84	2.723435	1.734140	3.591138
AT2G04485	0	0.000000	0.000000	0.000000
AT5G05830	85	9.576632	4.350963	9.010178
AT4G37320	61	3.595695	1.633637	3.383011
AT1G70960	0	0.0	0.0	0.0
AT3G14830	527	27.378044	13.222034	27.380808
AT1G51035	0	0.0	0.0	0.0
AT2G35320	157	15.216487	6.913325	14.316438
AT3G08965	0	0.0	0.0	0.0
AT3G07585	0	0.0	0.0	0.0
AT1G30250	310	48.192829	21.895506	45.342239
AT3G56690	207	6.836370	3.299767	6.833313
AT5G36730	0	0.000000	0.000000	0.000000
AT3G11560	2432	86.820412	45.388493	93.992607
AT1G53800	618	35.178764	16.342056	33.841896
ATCG00470	141	44.218338	20.089773	41.602844
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
AT1G74150	11	0.550022	0.277271	0.574185
AT1G80910	223	9.679887	6.125309	12.684577
AT1G20930	23	2.073941	0.942256	1.951268
AT3G17600	0	0.0	0.0	0.0
AT5G45630	41	6.049587	2.748516	5.691756
AT2G07675	55	18.102720	8.224631	17.031952
AT4G12060	447	50.265415	22.837149	47.292236
AT5G28530	125	5.041883	2.407192	4.984926
AT3G08636	1	0.050000	0.022717	0.047043
AT1G52950	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT4G38090	233	27.494419	15.369730	31.828356
AT2G31610	765	79.692307	36.206703	74.978539
AT3G02340	370	26.283138	14.199757	29.405521
AT5G63180	812	48.778309	27.216539	56.361282
AT2G02970	377	20.199490	9.177258	19.004698
AT3G13855	0	0.0	0.0	0.0
AT3G57270	2	0.193252	0.095969	0.198738
AT3G44260	2437	229.297241	104.176895	215.734406
AT1G62630	407	14.798268	6.723315	13.922956
AT3G49680	1305	93.788940	42.618481	88.256340
AT1G29740	0	0.000000	0.000000	0.000000
AT3G03365	0	0.0	0.0	0.0
AT2G24100	106	6.782071	3.255460	6.741559
AT1G09603	0	0.000000	0.000000	0.000000
AT5G66980	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT1G68200	12	0.760045	0.404064	0.836755
AT1G64140	1435	63.128189	29.935839	61.992538
AT1G22140	206	30.093134	16.492580	34.153606
AT1G79280	1079	20.030426	9.273271	19.203522
AT2G28240	246	13.532344	6.159361	12.755094
AT3G09880	304	15.920800	7.233316	14.979091
AT1G74660	9	0.669503	0.497092	1.029401
AT1G61010	340	14.805148	7.502182	15.535871
AT5G37350	248	14.695991	6.969432	14.432626
AT2G30766	1046	45.420753	33.844868	70.087540
AT1G06243	1	1.398811	0.635523	1.316072
AT1G80165	9	4.736938	2.152139	4.456750
ATCG00100	0	0.0	0.0	0.0
AT5G52600	0	0.0	0.0	0.0
AT3G53570	352	12.313998	10.065722	20.844570
AT1G25410	0	0.0	0.0	0.0
AT4G01210	521	17.826305	8.099048	16.771887
AT3G04035	0	0.000000	0.000000	0.000000
AT2G33750	6	0.537378	0.251015	0.519814
AT3G28925	0	0.0	0.0	0.0
AT2G43460	250	49.269169	22.384523	46.354916
AT1G28310	202	15.488685	7.249439	15.012477
AT2G32030	67	7.764760	3.527773	7.305478
AT5G04290	346	8.759170	4.126159	8.544643
AT1G32530	527	26.727858	12.143301	25.146915
AT3G14180	70	3.710168	1.685645	3.490713
AT5G36738	0	0.000000	0.000000	0.000000
AT3G15290	284	27.797037	13.288733	27.518930
AT2G21235	0	0.0	0.0	0.0
AT5G05180	60	3.033225	1.799395	3.726272
AT3G08110	0	0.0	0.0	0.0
AT1G14220	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT5G58230	247	19.115337	8.684695	17.984673
AT2G31955	211	12.779727	6.850351	14.186028
AT5G64855	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT4G19070	97	6.121552	4.963474	10.278594
AT4G02195	135	13.748981	6.492636	13.445253
AT1G25250	73	4.262311	2.136237	4.423819
AT4G01450	242	15.016147	8.525661	17.655338
AT5G58390	121	10.901146	4.952731	10.256348
AT3G02825	0	0.000000	0.000000	0.000000
AT3G18430	168	19.663698	10.453607	21.647818
AT3G46430	280	61.512215	27.946920	57.873791
AT2G06500	0	0.0	0.0	0.0
AT5G11550	185	16.130978	7.328807	15.176837
AT1G08137	0	0.0	0.0	0.0
AT5G65060	125	9.826522	7.598445	15.735217
AT5G47300	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G61920	66	5.012743	2.841183	5.883654
AT2G34820	0	0.0	0.0	0.0
AT2G43700	48	0.994713	1.005926	2.083119
AT5G55490	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT5G04330	25	1.663026	0.755565	1.564659
AT1G63070	0	0.000000	0.000000	0.000000
AT1G06873	2	2.000000	0.908662	1.881701
AT5G49180	0	0.0	0.0	0.0
AT3G51510	1113	116.400749	52.884495	109.515694
AT4G03270	4	0.295575	0.185824	0.384813
AT5G57020	40	2.458853	1.117134	2.313413
AT1G57775	0	0.0	0.0	0.0
AT5G27990	121	11.412879	6.208066	12.855954
AT1G06000	257	20.371557	9.255434	19.166588
AT2G41905	4	0.719941	0.327092	0.677357
AT5G08955	0	0.000000	0.000000	0.000000
AT5G42780	26	3.044231	1.383089	2.864166
AT1G07413	0	0.0	0.0	0.0
AT4G27585	181	11.066213	6.258757	12.960927
AT2G20320	265	8.612595	3.970826	8.222973
AT4G39540	630	52.905540	31.105190	64.414085
AT1G05070	260	19.267109	14.586351	30.206099
AT5G05725	0	0.000000	0.000000	0.000000
AT1G59590	271	28.317842	12.865681	26.642853
AT1G12665	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT3G56850	195	12.668447	5.755671	11.919113
AT5G08610	177	7.898612	3.588586	7.431412
AT1G06747	0	0.0	0.0	0.0
AT3G05680	640	10.795678	5.495357	11.380042
AT2G28870	55	7.175605	3.260101	6.751171
AT5G19260	140	13.152403	5.975547	12.374443
AT4G30680	38	3.836957	1.758763	3.642128
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	141	9.885579	4.627897	9.583665
AT5G14680	207	13.114877	7.823619	16.201517
AT2G33670	0	0.000000	0.000000	0.000000
AT5G17470	0	0.0	0.0	0.0
AT3G59700	226	12.515831	5.686333	11.775524
AT1G13640	200	9.043870	4.460143	9.236272
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	362	14.607120	6.642862	13.756351
AT1G72370	908	88.672020	40.286469	83.427101
AT4G29130	520	30.773966	13.981574	28.953697
AT5G04505	0	0.0	0.0	0.0
AT5G03060	2	0.179969	0.093300	0.193210
AT2G29920	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT3G52100	146	7.036581	3.544430	7.339973
AT5G16810	331	21.954401	12.921462	26.758368
AT3G45880	9	0.467721	0.246059	0.509549
AT5G48810	1635	258.466736	117.429512	243.178528
AT4G32475	0	0.0	0.0	0.0
AT4G22730	50	2.309210	1.280546	2.651814
AT1G76010	753	52.266800	24.323006	50.369221
AT3G58720	289	26.985987	16.365135	33.889687
AT2G47020	60	3.712794	1.881187	3.895650
AT5G60540	430	46.054939	20.924198	43.330807
AT1G05973	0	0.000000	0.000000	0.000000
AT1G68940	0	0.000000	0.000000	0.000000
AT2G21680	0	0.0	0.0	0.0
AT1G05730	4	0.259057	0.253970	0.525933
AT5G39580	10	0.886399	0.403967	0.836554
AT2G28900	948	98.179626	56.188248	116.357254
ATCG00550	21	21.081301	9.577893	19.834349
AT5G20000	301	21.121750	9.596271	19.872406
AT3G21570	0	0.0	0.0	0.0
AT2G16390	125	4.882097	2.354659	4.876137
AT5G48465	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT3G09060	14	0.533537	0.313813	0.649859
AT1G73350	217	15.663635	10.705050	22.168520
AT1G60710	1107	76.864563	42.569164	88.154221
AT4G22070	0	0.000000	0.000000	0.000000
AT5G53700	0	0.0	0.0	0.0
AT2G45490	6	0.564209	0.264444	0.547623
AT1G04270	718	95.791405	48.626511	100.698059
AT2G32650	289	41.145927	23.308025	48.267353
AT1G63206	0	0.0	0.0	0.0
AT1G03103	0	0.0	0.0	0.0
AT2G24550	2594	237.113937	107.728264	223.088745
AT3G29644	59	4.643187	4.043626	8.373730
AT2G14460	18	3.332344	1.513988	3.135237
AT4G32714	0	0.0	0.0	0.0
AT3G11600	19	2.107370	0.957444	1.982720
AT1G66173	3	0.251517	0.114272	0.236640
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT3G04910	1891	66.096413	38.795288	80.339104
AT4G12130	50	3.878656	1.762195	3.649235
AT1G70490	896	51.790428	48.532684	100.503761
AT3G17560	0	0.0	0.0	0.0
AT3G18980	481	32.015320	14.545559	30.121626
AT5G15910	243	19.021183	10.175419	21.071733
AT3G46980	282	13.445407	7.013026	14.522903
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT1G06903	0	0.0	0.0	0.0
AT3G55950	97	3.874920	1.760497	3.645720
AT1G56760	0	0.0	0.0	0.0
AT5G27093	3	1.562791	0.710025	1.470353
AT3G26539	36	1.564038	0.733348	1.518652
AT3G26440	96	2.012102	1.024086	2.120725
AT4G31320	0	0.0	0.0	0.0
AT5G64260	809	60.247192	27.372181	56.683594
AT1G63730	34	1.277401	0.617472	1.278691
AT5G22260	0	0.0	0.0	0.0
AT4G14640	7	0.776042	0.462622	0.958020
AT4G02250	0	0.0	0.0	0.0
AT3G43180	0	0.0	0.0	0.0
AT1G62050	137	7.503697	3.409164	7.059856
AT1G24050	448	50.053730	22.740973	47.093075
AT3G04775	0	0.0	0.0	0.0
AT1G19140	172	13.577554	6.522369	13.506826
AT5G65880	22	3.365457	1.529032	3.166392
AT2G39170	194	21.618116	9.821786	20.339413
AT2G14700	0	0.0	0.0	0.0
AT4G23630	2283	121.697716	55.558620	115.053398
AT1G15020	242	11.036806	5.960024	12.342297
AT1G11960	0	0.000000	0.000000	0.000000
AT2G32770	21	1.023378	0.627952	1.300392
AT3G52550	0	0.0	0.0	0.0
AT3G14090	337	16.845327	7.653358	15.848933
AT5G59570	0	0.000000	0.000000	0.000000
AT1G12740	0	0.0	0.0	0.0
AT3G27210	294	17.417969	13.773216	28.522221
AT3G20530	0	0.000000	0.000000	0.000000
AT5G66562	0	0.0	0.0	0.0
AT5G05090	698	69.554237	31.600660	65.440132
AT1G04937	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT2G26620	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT4G38830	0	0.000000	0.000000	0.000000
AT5G00965	0	0.000000	0.000000	0.000000
AT1G58225	44	5.275520	2.900560	6.006616
AT1G07985	30	3.997877	1.816360	3.761404
AT1G50820	0	0.0	0.0	0.0
AT1G17490	129	22.445215	10.197562	21.117590
AT4G17520	1529	123.354187	56.043659	116.057831
AT4G02410	1096	58.458279	26.559422	55.000496
AT4G05140	0	0.0	0.0	0.0
AT1G69220	454	19.780840	9.054141	18.749741
AT5G43680	84	8.158431	3.845491	7.963423
AT3G24780	9	0.398047	0.180845	0.374503
AT1G49730	131	5.993274	3.082350	6.383074
AT3G62780	18	1.721222	0.782005	1.619412
AT3G23510	23	0.895365	0.406792	0.842404
AT2G07140	0	0.0	0.0	0.0
AT2G02800	416	28.327589	12.975544	26.870363
AT1G08623	0	0.0	0.0	0.0
AT4G09020	1261	55.832455	26.277849	54.417400
AT5G19855	837	63.243401	36.774097	76.153519
AT4G36380	74	3.188561	1.796524	3.720326
AT4G20610	0	0.0	0.0	0.0
AT1G04840	14	0.611173	0.277675	0.575022
AT1G58370	31	1.145219	0.581501	1.204200
AT2G16230	0	0.0	0.0	0.0
AT3G06525	0	0.0	0.0	0.0
AT3G48201	0	0.0	0.0	0.0
AT5G03880	2201	144.713577	88.356300	182.972366
AT4G13220	131	20.734591	9.420372	19.508146
AT3G45060	0	0.000000	0.000000	0.000000
AT5G36662	0	0.0	0.0	0.0
AT2G01755	78	15.612476	7.491216	15.513162
AT2G42600	9669	336.617432	159.617523	330.543488
AT1G27970	313	33.945736	18.651716	38.624847
AT2G09490	4	1.955665	0.888520	1.839988
AT5G11100	12	0.633548	0.302408	0.626241
AT5G53460	5039	66.936790	36.825882	76.260757
AT5G63090	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT3G04895	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT4G04125	1	0.010406	0.004728	0.009790
AT1G56170	86	8.043620	4.338389	8.984139
AT4G30872	0	0.0	0.0	0.0
AT3G32930	814	73.186081	42.627819	88.275688
AT1G12330	173	9.657333	5.209543	10.788166
AT4G21585	122	8.244192	5.267715	10.908630
AT4G38180	63	2.719345	1.235483	2.558497
AT5G55960	443	22.496771	10.220985	21.166096
AT5G48540	194	25.493965	11.582705	23.986008
AT2G32890	2	0.117529	0.053397	0.110577
AT5G16540	355	24.559473	12.116582	25.091585
AT5G21990	581	32.535557	14.781919	30.611090
AT5G25640	306	16.596092	7.540123	15.614440
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.000000	0.000000	0.000000
AT5G51020	1044	113.217026	51.438030	106.520279
AT2G04935	0	0.0	0.0	0.0
AT2G18860	169	12.258938	5.782044	11.973729
AT3G22250	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT3G22085	0	0.0	0.0	0.0
AT1G53970	0	0.0	0.0	0.0
AT3G44695	0	0.0	0.0	0.0
AT5G27460	108	8.375155	3.805094	7.879768
AT1G20480	29	1.322627	0.647470	1.340811
AT2G39400	1302	108.801872	53.790852	111.392616
AT1G16710	686	12.353946	6.253524	12.950089
AT5G41300	0	0.0	0.0	0.0
AT2G08350	0	0.000000	0.000000	0.000000
AT5G17550	469	44.230480	22.118813	45.804668
AT1G31120	168	5.803824	2.917247	6.041171
AT4G24910	2	0.091216	0.041442	0.085821
AT5G32619	0	0.0	0.0	0.0
AT5G65130	0	0.0	0.0	0.0
AT4G29060	3420	127.214409	57.938034	119.980797
AT4G01570	140	7.093838	3.222952	6.674240
AT2G27389	2	0.162437	0.073800	0.152829
AT3G53210	42	3.568741	1.987213	4.115214
AT3G51840	3338	217.108673	98.639252	204.266785
AT1G02680	134	18.556780	8.430924	17.459154
AT5G04665	0	0.0	0.0	0.0
AT5G09050	0	0.0	0.0	0.0
AT3G02070	227	15.486353	10.222815	21.169884
AT5G11470	43	1.809026	0.847006	1.754020
AT1G49340	602	10.653375	4.866447	10.077666
AT5G03130	2	0.186624	0.084789	0.175585
AT4G39810	7	0.879668	0.399661	0.827636
AT5G09285	1	0.069640	0.031640	0.065521
AT1G02816	125	9.789014	4.447455	9.209997
AT5G13250	14	0.851018	0.428878	0.888141
AT4G36260	8	0.558338	0.253670	0.525313
AT1G34575	0	0.0	0.0	0.0
AT4G18975	449	39.591202	19.153151	39.663242
AT5G06930	41	1.590909	0.825323	1.709117
AT3G53450	0	0.000000	0.000000	0.000000
AT1G36180	311	4.693253	2.725922	5.644967
AT1G21800	0	0.0	0.0	0.0
AT1G08440	0	0.000000	0.000000	0.000000
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G09563	0	0.000000	0.000000	0.000000
AT1G32992	0	0.0	0.0	0.0
AT5G45050	523	14.474328	6.931953	14.355014
AT1G05340	141	19.800900	10.112764	20.941986
AT1G74500	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT4G00305	0	0.0	0.0	0.0
AT5G34940	28	1.177989	0.989512	2.049127
AT1G27461	0	0.0	0.0	0.0
AT3G59990	877	50.708603	29.245207	60.562340
AT4G18710	2005	93.445229	53.535763	110.864365
AT1G33980	544	27.939131	13.535496	28.029940
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	99	2.750720	1.249738	2.588016
AT1G75720	6	0.696045	0.356296	0.737835
AT5G56080	0	0.0	0.0	0.0
AT4G03510	403	21.763912	14.161137	29.325544
AT3G51270	415	26.794298	13.805784	28.589664
AT4G04780	114	13.227359	8.125168	16.825977
AT3G25140	826	45.440701	20.645130	42.752899
AT4G35610	0	0.0	0.0	0.0
AT1G72040	224	13.065554	5.936089	12.292731
AT5G13410	654	36.993027	38.131630	78.964767
AT2G37610	0	0.000000	0.000000	0.000000
AT1G51910	0	0.0	0.0	0.0
AT3G51325	5	0.409504	0.186050	0.385282
AT2G40720	18	0.870288	0.395399	0.818811
AT1G78950	9	0.378566	0.172310	0.356827
AT5G64380	425	33.421154	16.222113	33.593510
AT5G22380	154	20.680897	9.395977	19.457628
AT4G15563	4	0.203663	0.101179	0.209526
AT3G22410	26	1.875933	0.880098	1.822549
AT4G09905	0	0.0	0.0	0.0
AT4G19340	0	0.0	0.0	0.0
AT2G20515	10	1.140059	0.517964	1.072625
AT3G14463	7	1.087654	0.638383	1.321993
AT2G43990	4	0.167605	0.076148	0.157691
AT5G52560	388	18.026617	9.102555	18.849997
AT4G34430	399	13.741926	6.318332	13.084299
AT3G04165	1	0.918919	0.417494	0.864565
AT4G12880	432	53.205479	27.358488	56.655235
AT5G10430	357	46.078030	20.934689	43.352531
AT2G23300	6	0.229453	0.104248	0.215881
AT5G02220	0	0.0	0.0	0.0
AT3G03630	90	6.505482	2.955644	6.120685
AT2G39760	396	19.025681	13.146223	27.223814
AT5G27700	217	40.446507	18.376110	38.054111
AT1G20015	0	0.0	0.0	0.0
AT3G50390	3	0.200359	0.091029	0.188508
AT3G61897	0	0.0	0.0	0.0
AT2G32160	1927	139.262131	67.202538	139.166168
AT1G12290	270	4.537708	4.099034	8.488472
AT1G63340	0	0.000000	0.000000	0.000000
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT4G00530	18	5.758894	2.616445	5.418258
AT2G46190	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT2G05210	122	5.775403	2.992293	6.196580
AT1G48980	0	0.000000	0.000000	0.000000
AT1G16980	0	0.0	0.0	0.0
AT3G20610	0	0.0	0.0	0.0
AT5G40580	457	40.157467	21.973541	45.503838
AT5G46200	0	0.0	0.0	0.0
AT1G47560	75	2.961500	1.380961	2.859758
AT5G18200	191	15.650163	7.110358	14.724462
AT5G37870	0	0.0	0.0	0.0
AT1G54570	110	5.011248	2.276767	4.714835
AT1G09155	8	0.786471	0.357318	0.739952
AT4G24780	1140	66.199722	35.269051	73.036804
ATMG00290	6	0.584940	0.265757	0.550341
AT4G23510	0	0.0	0.0	0.0
AT3G05140	4	0.175280	0.087059	0.180286
AT3G33393	0	0.0	0.0	0.0
AT5G36410	0	0.0	0.0	0.0
AT4G30140	0	0.0	0.0	0.0
AT5G14140	47	4.652174	2.113628	4.377000
AT3G09020	322	30.794678	13.990984	28.973185
AT1G13180	70	4.340268	2.015020	4.172799
AT2G41130	30	2.418694	1.098888	2.275629
AT2G35635	1303	114.645454	63.188778	130.854279
AT1G25340	0	0.0	0.0	0.0
AT5G34581	0	0.0	0.0	0.0
AT1G28440	788	28.532509	12.963210	26.844822
AT1G01800	480	45.337215	22.139683	45.847893
AT3G13220	0	0.000000	0.000000	0.000000
AT2G47060	1363	82.300575	49.479435	102.464333
AT2G18735	16	2.000000	0.908662	1.881701
AT3G58760	336	17.049898	10.499755	21.743385
AT2G46735	269	35.539917	16.146894	33.437744
AT4G14090	138	10.525489	4.782058	9.902910
AT5G09840	10	0.367897	0.167147	0.346136
AT2G25210	67	20.922886	9.505920	19.685305
AT4G20530	0	0.0	0.0	0.0
AT3G51050	550	25.767324	12.565596	26.021423
AT5G07700	94	7.646906	3.662292	7.584045
ATMG01370	10	3.419643	1.553650	3.217372
AT1G56720	218	10.223737	5.832205	12.077604
AT4G04775	0	0.0	0.0	0.0
AT2G07792	2	1.720000	0.781450	1.618263
AT5G56075	0	0.0	0.0	0.0
AT3G55513	0	0.0	0.0	0.0
AT1G43260	0	0.0	0.0	0.0
AT5G44730	75	6.122297	3.647974	7.554396
AT2G03300	0	0.0	0.0	0.0
AT3G23630	4	0.309796	0.140750	0.291472
AT5G22220	86	5.115073	2.454060	5.081984
AT4G31360	23	2.898469	1.316865	2.727026
AT5G64220	509	14.095641	7.584991	15.707355
AT5G44973	0	0.0	0.0	0.0
AT4G39403	0	0.000000	0.000000	0.000000
AT5G49640	0	0.000000	0.000000	0.000000
AT4G05235	0	0.0	0.0	0.0
AT5G11010	70	4.408880	2.456662	5.087370
AT1G31770	32	1.399790	0.677259	1.402499
AT3G17520	6	0.499215	0.226809	0.469687
AT3G02410	14	0.444825	0.325007	0.673040
AT1G50190	4	0.255376	0.116025	0.240271
AT4G29905	1581	280.088593	127.252998	263.521484
AT3G30235	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
