geneId	readCount	Coverage	FPKM	TPM
AT4G29530	50	4.004039	2.093390	3.418743
AT2G14750	1361	84.689270	38.933392	63.582645
AT5G39090	22	1.312500	0.603383	0.985393
AT5G00840	0	0.000000	0.000000	0.000000
AT5G02980	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT5G11150	276	20.390762	9.374051	15.308888
AT1G08537	0	0.000000	0.000000	0.000000
AT3G16175	17	1.652946	1.012957	1.654273
AT2G38390	561	40.795242	18.754408	30.628077
AT2G35490	1832	114.857765	58.646156	95.775826
AT1G18830	12	0.351067	0.163157	0.266454
AT2G42650	97	5.675044	2.608934	4.260685
AT4G25719	0	0.000000	0.000000	0.000000
AT4G37490	112	6.936196	3.188711	5.207527
AT4G29305	0	0.0	0.0	0.0
AT3G11770	377	39.649635	18.227749	29.767982
AT5G54820	0	0.0	0.0	0.0
AT4G39140	288	13.654571	7.403414	12.090614
AT2G25185	0	0.0	0.0	0.0
AT2G37020	259	18.675648	9.764278	15.946175
AT5G01230	217	8.610898	5.031683	8.217309
AT4G35020	204	13.666223	8.679548	14.174686
AT4G31960	0	0.0	0.0	0.0
AT1G06630	785	20.153240	14.493015	23.668739
AT3G51110	298	13.377451	6.149888	10.043465
AT2G02850	70	7.064322	3.247613	5.303721
AT5G49580	441	14.567346	7.473604	12.205243
AT4G07400	100	5.464247	2.512026	4.102424
AT5G56590	144	6.379691	3.228445	5.272417
AT5G11660	0	0.0	0.0	0.0
AT1G52870	1295	71.118942	39.198906	64.016266
AT5G04475	0	0.000000	0.000000	0.000000
AT2G05400	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT3G45530	46	2.081707	0.957003	1.562895
AT1G48260	41	1.436325	1.023314	1.671188
AT1G16260	162	6.391048	2.938096	4.798244
AT2G36190	0	0.0	0.0	0.0
AT1G01040	823	12.664203	6.115835	9.987852
AT2G39450	957	54.447014	27.899687	45.563351
AT3G28630	0	0.000000	0.000000	0.000000
AT2G08300	0	0.0	0.0	0.0
AT5G41350	247	12.875129	8.251179	13.475111
AT2G42160	306	16.337486	8.000967	13.066488
AT1G80440	572	33.465508	15.384779	25.125090
AT5G28919	587	34.088913	15.671371	25.593126
AT1G09517	0	0.000000	0.000000	0.000000
AT3G22200	2980	128.914398	74.130203	121.063034
AT3G07720	416	29.359190	13.497020	22.042166
AT2G01540	191	12.705179	7.289962	11.905335
AT2G30720	279	14.724843	7.096632	11.589604
AT2G33990	295	15.442187	8.968006	14.645770
AT5G62480	105	10.099902	4.807026	7.850419
AT2G11773	0	0.0	0.0	0.0
AT5G24480	0	0.0	0.0	0.0
AT1G08035	0	0.000000	0.000000	0.000000
AT1G43980	18	0.848641	0.390138	0.637139
AT4G36710	226	12.018300	5.525058	9.023047
AT5G13200	351	4.785989	9.526638	15.558081
AT2G47610	5647	384.020172	225.038696	367.513763
AT1G55150	423	20.602613	10.434694	17.041040
AT4G28510	439	32.821217	15.088585	24.641371
AT4G11120	628	9.501247	11.950565	19.516628
AT4G31115	246	15.742326	9.995745	16.324186
AT1G76620	64	2.987582	1.424188	2.325861
AT1G54095	18	1.411624	0.648952	1.059813
AT3G24310	53	4.133540	1.900273	3.103361
AT3G11890	236	8.466032	5.656724	9.238073
AT3G62310	950	31.938540	16.933508	27.654341
AT4G00752	260	12.178701	6.789600	11.088188
AT2G12280	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT1G04110	227	9.097095	4.182120	6.829878
AT4G32330	2188	97.989571	51.594505	84.259682
AT1G18180	67	4.953168	2.762192	4.510972
AT3G20060	553	54.599434	26.040670	42.527367
AT3G53760	197	6.722259	3.204871	5.233919
AT5G44940	0	0.0	0.0	0.0
AT2G07810	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G27670	987	105.349892	48.431499	79.094131
AT1G23440	749	28.724226	25.738789	42.034363
AT2G08535	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT3G46220	367	13.107597	6.214284	10.148632
AT4G05810	0	0.000000	0.000000	0.000000
AT1G14430	50	2.414458	1.109976	1.812716
AT1G32880	0	0.000000	0.000000	0.000000
AT3G07185	0	0.0	0.0	0.0
AT4G20020	457	28.303329	13.975029	22.822809
ATMG09740	0	0.0	0.0	0.0
AT5G58420	3170	284.068329	130.592010	213.271591
AT5G55320	0	0.0	0.0	0.0
AT4G32290	242	13.720224	6.307468	10.300811
AT1G07997	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT1G08013	0	0.0	0.0	0.0
AT4G09610	0	0.0	0.0	0.0
AT4G12917	21	1.900542	1.747437	2.853762
AT4G18260	49	5.752047	2.644334	4.318497
AT1G44575	23061	1288.144409	919.102722	1500.999023
AT4G00355	709	33.478199	24.112864	39.379044
AT5G67360	3118	106.383110	48.906490	79.869850
AT1G60380	0	0.0	0.0	0.0
AT1G74550	2	0.079326	0.036468	0.059556
AT5G45000	28	1.493311	0.686506	1.121142
AT3G17030	99	4.051710	1.949765	3.184188
AT2G20490	513	83.828194	45.143883	73.725082
AT3G19940	0	0.0	0.0	0.0
AT1G21850	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT3G61113	15	2.227618	1.024082	1.672441
AT1G27385	601	51.188343	25.421787	41.516663
AT3G53400	206	10.205419	4.691639	7.661980
AT3G11160	0	0.0	0.0	0.0
AT5G18070	204	8.667003	3.984399	6.506975
AT3G27170	496	16.280909	8.112787	13.249102
AT5G46070	1091	28.812450	13.245672	21.631687
AT4G13980	200	9.020720	4.809916	7.855139
AT1G66235	0	0.0	0.0	0.0
AT2G05760	111	4.837914	2.561687	4.183526
AT1G44941	0	0.0	0.0	0.0
AT1G24793	206	13.292870	7.462092	12.186443
AT1G53265	0	0.0	0.0	0.0
AT4G03495	0	0.000000	0.000000	0.000000
AT1G26510	0	0.000000	0.000000	0.000000
AT5G27750	543	17.780727	16.702150	27.276506
AT3G15111	0	0.000000	0.000000	0.000000
AT1G15610	16	1.494163	0.705425	1.152040
AT1G35625	5	0.438540	0.201606	0.329245
AT2G02690	19	0.930138	0.436734	0.713237
AT2G23350	3300	128.727310	59.178577	96.645332
AT3G09530	0	0.0	0.0	0.0
AT2G39210	666	28.857512	13.266389	21.665518
AT3G24503	2151	87.416420	51.275776	83.739159
AT1G69980	298	16.834461	11.360566	18.553093
AT1G52240	18	0.846193	0.389012	0.635301
AT4G08116	0	0.0	0.0	0.0
AT1G71680	0	0.0	0.0	0.0
AT4G16180	789	22.054001	10.893352	17.790079
AT5G26740	520	22.232111	11.508094	18.794024
AT4G09955	0	0.000000	0.000000	0.000000
AT2G26010	0	0.0	0.0	0.0
AT4G35905	108	10.049256	4.619849	7.544737
AT2G36860	0	0.0	0.0	0.0
AT1G78900	9200	337.858734	165.766891	270.716125
AT3G10340	488	18.091110	8.316854	13.582365
AT1G07370	317	28.284071	13.002767	21.234991
AT2G42890	673	15.463726	9.233931	15.080056
AT5G38540	16	0.688185	0.323943	0.529036
AT2G10970	0	0.0	0.0	0.0
AT1G35730	6	0.256954	0.118127	0.192915
AT4G09995	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT4G19480	0	0.000000	0.000000	0.000000
AT2G43900	260	5.798286	2.722924	4.446844
AT2G42850	42	2.024866	0.975818	1.593621
AT5G64440	1024	40.841961	20.147087	32.902481
AT5G22440	1968	165.565414	84.709572	138.340347
AT1G28375	0	0.0	0.0	0.0
AT1G18630	108	8.535523	5.653255	9.232406
AT5G09580	30	1.936184	0.954445	1.558718
AT5G54620	0	0.000000	0.000000	0.000000
AT5G24314	1401	149.977173	86.617439	141.456116
AT1G70170	31	2.082940	0.957570	1.563821
AT5G42980	7990	779.680298	358.434967	585.365051
AT1G12200	181	8.865657	4.534418	7.405219
AT4G03455	0	0.0	0.0	0.0
AT1G63480	181	7.451783	4.778879	7.804452
AT3G08175	1	0.239435	0.110073	0.179762
AT2G18100	70	2.579672	1.381557	2.256240
AT2G46100	591	48.476311	29.007156	47.371979
AT1G34270	204	11.484612	5.458367	8.914132
AT2G02650	0	0.0	0.0	0.0
AT2G23390	947	48.931095	24.627016	40.218712
AT1G06830	126	22.994545	10.571062	17.263744
AT3G29810	79	3.774844	1.931582	3.154493
AT5G27790	0	0.0	0.0	0.0
AT2G41705	247	8.078464	6.157536	10.055955
AT5G08755	0	0.0	0.0	0.0
AT3G50300	146	8.883101	4.083744	6.669216
AT2G45170	544	59.988525	33.333984	54.438187
AT1G74590	28	2.409574	1.107731	1.809050
AT5G07135	0	0.000000	0.000000	0.000000
AT1G06947	0	0.0	0.0	0.0
AT4G21280	28313	2868.078125	1370.219360	2237.723877
AT1G49015	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT1G05033	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT1G08380	43025	5305.859375	2439.212158	3983.510254
AT5G40840	79	2.366268	1.265033	2.065942
AT2G20450	1180	148.169159	68.116394	111.241798
AT1G21890	0	0.000000	0.000000	0.000000
AT1G14310	221	22.289053	10.399576	16.983686
AT1G55860	1931	16.623968	7.642378	12.480871
AT4G01320	994	48.647572	25.653915	41.895756
AT2G29720	130	6.605303	3.610894	5.897000
AT1G67820	54	3.244034	1.622902	2.650383
AT4G22930	825	37.766293	20.241510	33.056683
AT3G28180	2822	108.803360	50.019131	81.686920
AT1G10060	478	18.361208	11.669946	19.058346
AT5G17080	0	0.0	0.0	0.0
AT5G25110	142	8.168668	3.755304	6.132837
AT5G53870	6	0.394788	0.181492	0.296397
AT2G22120	237	15.537013	7.142683	11.664811
AT3G59900	747	77.886360	35.805950	58.475185
AT3G13440	359	17.644356	9.286576	15.166034
AT1G07957	2	2.000000	0.919441	1.501551
AT4G32250	429	14.654694	7.865590	12.845400
AT1G28220	0	0.0	0.0	0.0
AT3G62430	19	0.894235	0.425303	0.694567
AT1G49480	496	22.943527	12.367881	20.198153
AT3G24430	2100	102.938766	51.577126	84.231300
AT3G01360	253	9.437396	7.951216	12.985239
AT2G09170	0	0.000000	0.000000	0.000000
AT5G53240	3	0.160445	0.073760	0.120458
AT1G77060	108	8.243224	3.789579	6.188812
AT5G51810	104	6.103935	3.180508	5.194131
AT5G35090	0	0.0	0.0	0.0
AT2G27530	4972	404.213715	222.074310	362.672546
AT2G20210	83	3.822558	1.757308	2.869884
AT5G08675	0	0.000000	0.000000	0.000000
AT3G26744	1073	42.848076	23.324095	38.090893
AT4G25530	2	0.081814	0.037612	0.061424
AT4G26375	0	0.0	0.0	0.0
AT2G28815	6	0.668507	0.307326	0.501899
AT4G16630	657	22.919218	10.536433	17.207191
AT2G02770	0	0.000000	0.000000	0.000000
AT1G71130	105	9.098701	4.182859	6.831083
AT3G54120	39	2.729409	1.866065	3.047496
AT5G37420	0	0.000000	0.000000	0.000000
AT5G02525	0	0.000000	0.000000	0.000000
AT2G13620	0	0.000000	0.000000	0.000000
AT1G27030	268	15.321591	8.310227	13.571544
AT1G29940	1699	34.308723	16.328665	26.666561
AT4G07515	0	0.0	0.0	0.0
AT1G54280	4	0.072279	0.034952	0.057081
AT4G32410	7387	176.746262	81.253876	132.696793
AT1G59660	113	2.938208	1.540772	2.516256
AT3G11850	185	7.335037	3.372067	5.506968
AT5G66780	24	2.816667	1.466135	2.394366
AT2G05515	0	0.0	0.0	0.0
AT5G40270	168	8.323050	4.010970	6.550368
AT4G14965	342	25.422510	14.026658	22.907124
AT1G21160	513	11.681602	5.790279	9.456184
AT1G55190	193	24.175013	11.113748	18.150011
AT1G17170	580	48.764591	22.418081	36.611271
AT2G32800	646	23.786686	10.935226	17.858465
AT2G37140	0	0.000000	0.000000	0.000000
AT5G21900	44	2.181269	1.048294	1.711982
AT4G39020	0	0.0	0.0	0.0
AT4G35140	195	8.763417	4.242769	6.928923
AT2G23230	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT1G74205	1	0.031583	0.016702	0.027276
AT3G48510	21	1.659660	0.762980	1.246032
AT5G45580	23	1.324057	0.654380	1.068677
AT3G16510	171	11.302891	5.196170	8.485935
AT5G57540	36	3.263063	1.500097	2.449828
AT1G34840	0	0.0	0.0	0.0
AT3G25610	215	5.249334	2.459669	4.016919
AT3G04805	0	0.000000	0.000000	0.000000
AT5G28680	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT4G28362	0	0.0	0.0	0.0
AT4G40060	887	54.671551	25.133631	41.046070
AT3G46617	0	0.0	0.0	0.0
AT5G56550	29	2.977597	1.368862	2.235507
AT4G28405	0	0.0	0.0	0.0
AT3G14452	11	8.940171	4.109980	6.712063
AT5G39365	0	0.0	0.0	0.0
AT1G04077	0	0.000000	0.000000	0.000000
AT4G26220	145	9.521911	5.798870	9.470212
AT2G36150	0	0.0	0.0	0.0
AT1G20340	51799	3883.922852	1785.518799	2915.954834
AT3G07635	0	0.000000	0.000000	0.000000
AT2G39490	0	0.0	0.0	0.0
AT5G41390	3	0.227820	0.107315	0.175258
AT4G35987	177	9.789939	5.041977	8.234121
AT4G08180	682	19.821848	10.004950	16.339216
AT2G24080	0	0.0	0.0	0.0
AT2G24255	0	0.0	0.0	0.0
AT5G23540	1819	137.644684	65.148125	106.394287
AT3G02930	76	2.330986	1.153924	1.884489
AT4G00872	0	0.0	0.0	0.0
AT4G14110	408	46.605770	21.425627	34.990479
AT1G05517	0	0.000000	0.000000	0.000000
AT3G21320	230	8.313356	4.281117	6.991549
AT4G36440	447	12.703760	11.785597	19.247217
AT1G54360	547	29.590620	15.269080	24.936140
AT1G15810	563	19.975451	13.154344	21.482536
AT5G61835	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT1G47370	3	0.223443	0.102721	0.167756
AT3G17265	0	0.0	0.0	0.0
AT3G20395	84	9.718497	4.467792	7.296411
AT3G01055	0	0.000000	0.000000	0.000000
AT1G50010	5490	312.360779	143.598633	234.512863
AT1G71880	1598	73.009277	33.563858	54.813591
AT2G45760	5	0.470852	0.216460	0.353504
AT5G11190	0	0.000000	0.000000	0.000000
AT2G09400	0	0.000000	0.000000	0.000000
AT5G06070	0	0.0	0.0	0.0
AT2G38350	0	0.000000	0.000000	0.000000
AT3G01280	3439	232.737137	106.994026	174.733383
AT5G63000	223	20.575619	10.649062	17.391127
AT4G02555	0	0.0	0.0	0.0
AT4G37450	605	45.708389	21.750570	35.521149
AT2G36660	16	0.767614	0.352888	0.576306
AT1G01120	3126	153.818222	70.713379	115.482979
AT5G59845	36	5.145506	2.365494	3.863121
AT2G35450	482	25.449215	12.322144	20.123459
AT3G43572	0	0.0	0.0	0.0
AT1G24580	7	0.712670	0.327629	0.535055
AT1G62580	8	0.447498	0.227242	0.371112
AT3G49530	933	47.854530	23.399664	38.214310
AT1G23710	252	19.056929	8.760860	14.307478
AT2G42690	802	40.437943	26.781057	43.736504
AT3G14000	203	9.733747	4.617012	7.540105
AT1G70760	1905	233.394058	107.296028	175.226593
AT1G51805	746	19.738920	9.641352	15.745422
AT4G31570	1023	11.531581	5.397661	8.814992
AT2G04075	0	0.0	0.0	0.0
AT5G05000	986	22.590237	14.537122	23.740768
AT3G08765	0	0.0	0.0	0.0
AT2G14878	645	74.256851	34.137394	55.750237
AT3G49305	0	0.000000	0.000000	0.000000
AT4G09810	139	7.573534	4.493181	7.337875
AT5G39050	273	13.532155	6.221008	10.159613
AT5G27240	211	5.212660	2.470782	4.035067
AT1G20730	0	0.0	0.0	0.0
AT1G80710	96	5.439582	2.500687	4.083906
AT5G26622	270	18.168337	8.352356	13.640345
ATCG00080	189	171.936935	79.042931	129.086060
AT5G26250	0	0.0	0.0	0.0
AT1G17400	11	0.612939	0.339767	0.554877
AT1G52750	157	6.694327	3.077519	5.025938
AT1G30475	73	4.777484	2.888622	4.717447
AT3G12540	65	3.229362	1.555016	2.539518
AT1G21650	292	4.603024	3.574545	5.837638
AT5G36930	138	2.923321	1.491060	2.435070
AT1G66060	0	0.0	0.0	0.0
AT1G53030	65	11.425087	5.252346	8.577678
AT4G06260	0	0.000000	0.000000	0.000000
AT4G11040	0	0.000000	0.000000	0.000000
AT5G49000	106	7.492938	3.657962	5.973867
AT2G18470	8	0.236370	0.121429	0.198308
AT2G46470	466	25.283175	12.951708	21.151608
AT1G44110	169	9.346132	4.296608	7.016849
AT3G08405	0	0.000000	0.000000	0.000000
AT1G06180	88	4.962521	3.439507	5.617105
AT1G70400	0	0.0	0.0	0.0
AT2G47810	6	0.585848	0.269326	0.439840
AT4G17370	319	17.835838	9.117699	14.890238
AT3G63530	1013	36.872959	19.722914	32.209755
AT5G04940	334	11.168383	5.300338	8.656054
AT3G06220	14	1.391399	0.639655	1.044629
AT3G11690	234	13.129876	6.036073	9.857592
AT1G35340	878	49.861588	32.342705	52.819309
AT3G05305	0	0.0	0.0	0.0
AT2G15370	72	3.921340	1.851640	3.023937
AT1G76820	142	3.172994	1.458690	2.382207
AT3G56560	0	0.0	0.0	0.0
AT3G15940	568	20.242655	9.847257	16.081688
AT2G16535	0	0.0	0.0	0.0
AT5G10780	1121	105.422180	49.949539	81.573257
AT1G17760	453	16.491539	7.877913	12.865526
AT4G33510	2184	102.008400	53.375233	87.167816
AT4G34780	0	0.0	0.0	0.0
AT4G08725	0	0.0	0.0	0.0
AT4G20140	217	5.125804	2.356437	3.848329
AT1G03980	11	0.615793	0.291320	0.475758
AT3G26380	421	18.329300	8.703987	14.214600
AT1G06993	5	1.353135	0.622064	1.015901
AT5G03425	0	0.0	0.0	0.0
AT4G24805	308	30.332542	13.944490	22.772934
AT1G21864	0	0.0	0.0	0.0
AT5G59320	413	54.156048	24.896643	40.659042
AT5G27870	0	0.0	0.0	0.0
AT1G52670	1048	87.881828	40.401073	65.979546
AT5G11860	347	17.827198	10.857620	17.731726
AT2G41540	1177	40.503311	24.388681	39.829483
AT3G60510	232	11.892820	5.942402	9.704618
AT2G28990	115	3.542050	1.638917	2.676537
AT3G47720	0	0.000000	0.000000	0.000000
AT1G65980	2457	184.738449	115.358772	188.393967
AT3G28830	0	0.0	0.0	0.0
AT3G22057	0	0.0	0.0	0.0
AT3G52080	0	0.000000	0.000000	0.000000
AT1G21770	351	61.896725	28.455191	46.470554
AT2G09760	0	0.0	0.0	0.0
AT2G45400	541	31.073023	18.317230	29.914116
AT5G53790	0	0.0	0.0	0.0
AT1G58520	196	4.992420	2.808929	4.587299
AT2G35210	33	2.111256	0.970588	1.585080
AT2G16300	0	0.0	0.0	0.0
AT5G01350	754	79.900215	37.918674	61.925499
AT5G20090	970	81.088799	57.820282	94.427078
AT3G06375	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G05530	2507	148.381302	68.213921	111.401070
AT5G50920	21920	630.359619	289.789185	473.258667
AT1G08260	607	6.924742	3.277617	5.352721
AT4G06744	367	19.274193	8.860741	14.470594
AT1G19610	10	1.501613	0.690322	1.127375
AT5G07885	4	0.436162	0.200513	0.327460
AT4G37210	461	24.405872	11.243463	18.361851
AT4G30530	2473	205.532516	94.487503	154.308807
AT2G36854	0	0.000000	0.000000	0.000000
AT2G02160	2181	85.935623	39.506363	64.518379
AT5G14530	164	11.334254	5.609252	9.160546
AT3G11385	38	1.553070	0.713978	1.166007
AT1G27160	0	0.0	0.0	0.0
AT5G20180	360	36.502693	24.183146	39.493820
AT1G68330	68	3.891814	1.789146	2.921879
AT3G17850	1750	38.250759	17.584656	28.717741
AT1G07128	42	3.592892	1.651726	2.697456
AT2G34010	21	1.193586	0.610673	0.997299
AT4G10740	0	0.0	0.0	0.0
AT2G24860	443	41.162064	18.923042	30.903477
AT3G08640	1194	82.595207	37.970707	62.010475
AT1G05893	0	0.0	0.0	0.0
AT1G65430	452	18.344822	9.350391	15.270250
AT1G53650	191	10.752523	5.626001	9.187898
AT3G02015	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G59500	0	0.000000	0.000000	0.000000
AT1G77130	711	20.546835	13.146065	21.469017
AT5G56470	0	0.0	0.0	0.0
AT4G18372	107	15.625254	7.441080	12.152127
AT5G04595	0	0.0	0.0	0.0
AT3G52190	380	21.336485	9.808819	16.018913
AT2G21530	1190	134.368027	61.771732	100.880249
AT1G34510	13	1.019984	0.468908	0.765779
AT3G59790	0	0.000000	0.000000	0.000000
AT5G57810	11	0.854545	0.392852	0.641572
AT4G18910	125	8.708333	4.221925	6.894884
AT1G33780	688	49.077408	22.561888	36.846123
AT1G71060	1	0.003774	0.001735	0.002833
AT5G30495	124	11.304667	5.545256	9.056033
AT1G75920	4	0.155515	0.104609	0.170838
AT3G16840	912	28.947229	14.680073	23.974224
AT5G39630	0	0.0	0.0	0.0
AT3G48840	0	0.0	0.0	0.0
AT3G07360	1151	51.700222	27.408070	44.760490
AT4G04980	0	0.000000	0.000000	0.000000
AT2G30360	669	36.144020	16.616146	27.136051
AT5G47390	447	26.853485	12.345097	20.160944
AT4G09705	0	0.0	0.0	0.0
AT3G01635	0	0.000000	0.000000	0.000000
AT1G64610	85	3.003883	1.560422	2.548346
AT5G55400	356	12.100371	6.205105	10.133641
AT1G22610	1014	30.758080	14.140119	23.092419
AT2G43790	1087	63.999416	29.421843	48.049206
AT1G51710	1125	57.042229	26.826555	43.810810
AT5G58300	59	2.173121	1.114841	1.820662
AT2G40920	292	17.262295	7.935830	12.960111
AT4G07845	0	0.0	0.0	0.0
AT1G78750	22	1.210202	0.556355	0.908590
AT5G33355	6	1.034188	0.475437	0.776443
AT3G53320	149	7.175144	3.298561	5.386924
AT1G66880	158	2.517969	1.975974	3.226990
AT3G09425	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT5G51540	78	3.357298	1.548880	2.529496
AT5G16020	0	0.000000	0.000000	0.000000
AT5G48020	686	27.653139	19.555918	31.937033
AT5G26865	10	1.480911	0.680805	1.111832
ATCG00860	159	2.318664	1.065937	1.740797
AT2G39960	752	64.566750	29.682657	48.475143
AT1G03430	399	27.186739	15.215240	24.848213
AT1G06090	312	13.622136	6.262374	10.227168
AT2G31140	332	33.172829	15.250228	24.905352
AT1G11170	43	1.418448	1.023765	1.671925
AT4G24975	0	0.000000	0.000000	0.000000
AT4G34131	529	30.301920	13.930412	22.749945
AT5G55760	75	4.266629	1.961457	3.203281
AT2G04735	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT2G20570	860	41.178455	23.648041	38.619934
ATCG00190	1100	34.511337	15.865567	25.910273
AT2G07787	0	0.000000	0.000000	0.000000
AT5G52690	0	0.0	0.0	0.0
AT1G13110	895	48.347244	22.226217	36.297935
AT1G20803	0	0.0	0.0	0.0
AT1G04347	1	0.188702	0.086750	0.141673
AT5G36480	0	0.0	0.0	0.0
AT1G65484	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT4G24710	76	3.622587	2.167398	3.539607
AT1G20070	267	23.591415	10.845456	17.711861
AT1G53770	205	9.500461	4.620862	7.546391
AT4G07275	1	0.274046	0.125985	0.205747
AT2G09645	0	0.000000	0.000000	0.000000
AT5G04200	287	22.211376	10.211024	16.675760
AT1G36925	0	0.0	0.0	0.0
AT3G20680	405	36.238747	16.659693	27.207170
AT1G16910	2	0.165099	0.075899	0.123952
AT1G48910	0	0.0	0.0	0.0
AT5G47230	121	9.368664	4.306966	7.033765
AT3G15200	108	6.896463	3.170445	5.177697
AT5G40510	218	13.228502	7.023188	11.469663
AT1G10130	810	22.090260	10.601511	17.313471
AT1G72520	1052	32.214569	16.126232	26.335970
AT3G52860	128	19.910568	9.153296	14.948370
AT2G08420	1	0.022758	0.010462	0.017086
AT5G02310	1310	19.533384	9.038174	14.760363
AT3G02480	65	11.898182	5.469838	8.932866
AT3G16270	993	30.944754	16.513803	26.968914
AT5G11080	0	0.000000	0.000000	0.000000
AT3G48270	0	0.0	0.0	0.0
AT1G49938	0	0.000000	0.000000	0.000000
AT2G05320	243	12.701818	5.839286	9.536216
AT1G61820	491	19.855026	10.787789	17.617683
AT5G35830	0	0.0	0.0	0.0
AT4G01533	9	0.686405	0.354260	0.578547
AT5G43530	24	0.586925	0.269821	0.440649
AT1G27890	1	0.059982	0.027575	0.045033
AT5G06730	16	1.101195	0.506242	0.826750
AT5G07065	0	0.0	0.0	0.0
AT4G03575	0	0.0	0.0	0.0
AT1G09693	0	0.0	0.0	0.0
AT2G24190	82	3.785053	3.001719	4.902148
AT1G78670	757	53.296928	24.501688	40.014038
AT4G27280	306	25.539356	11.740965	19.174328
AT2G25055	0	0.000000	0.000000	0.000000
AT1G05163	1	0.028061	0.012900	0.021068
AT5G01135	0	0.000000	0.000000	0.000000
AT1G68290	8	0.704607	0.323922	0.529002
AT4G22517	346	56.327419	25.894867	42.289257
AT2G25280	584	41.012722	19.933077	32.552979
AT1G02305	1107	79.410805	36.506771	59.619701
AT2G32970	389	9.930816	6.368110	10.399846
AT1G09647	1	0.021859	0.010049	0.016411
AT1G12940	0	0.0	0.0	0.0
AT3G26855	0	0.0	0.0	0.0
AT1G05277	0	0.000000	0.000000	0.000000
AT2G36295	13	1.464594	0.673304	1.099582
AT2G01610	31	2.781589	1.278753	2.088349
AT3G04975	0	0.0	0.0	0.0
AT2G04345	2	0.385845	0.177381	0.289683
AT2G14900	240	33.820980	15.548196	25.391970
AT5G36001	8	0.423406	0.230925	0.377127
AT1G11760	88	9.850166	4.528323	7.395265
AT5G00765	6	4.789916	2.202023	3.596153
AT3G17690	51	1.753375	0.832518	1.359596
AT2G43240	274	14.395723	6.679326	10.908097
AT4G11370	15	1.586387	0.729295	1.191021
AT4G38000	5	0.414359	0.190489	0.311091
AT3G60840	205	9.498848	4.366815	7.131504
AT2G41810	22	1.549855	0.712500	1.163593
AT1G53890	17	0.959670	0.441955	0.721762
AT3G56600	3	0.115716	0.080925	0.132159
AT1G05653	0	0.0	0.0	0.0
AT1G04737	1	0.004542	0.002088	0.003410
AT3G27845	0	0.000000	0.000000	0.000000
AT1G06463	25	12.590906	5.788297	9.452946
AT2G28460	35	1.501738	0.690380	1.127468
AT4G33840	0	0.000000	0.000000	0.000000
AT2G03750	242	16.372313	7.526687	12.291934
AT1G43310	1	0.210753	0.111241	0.181669
AT4G31210	652	14.783033	7.237007	11.818852
AT5G01885	0	0.0	0.0	0.0
AT4G06695	0	0.000000	0.000000	0.000000
AT2G46550	917	52.870708	24.681046	40.306950
AT2G18550	0	0.0	0.0	0.0
AT5G07350	3043	85.199585	41.086933	67.099625
AT1G55080	149	12.269167	6.644886	10.851852
AT2G02030	0	0.0	0.0	0.0
AT5G51465	2	0.326797	0.150235	0.245351
AT1G04393	1	0.000002	0.000001	0.000002
AT4G27360	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
AT3G62980	1173	44.732250	20.564331	33.583885
AT1G49930	0	0.0	0.0	0.0
AT3G55670	0	0.0	0.0	0.0
AT2G25360	0	0.0	0.0	0.0
AT5G35180	1633	49.056019	26.632210	43.493420
AT1G27770	4767	129.527756	64.337326	105.070152
AT1G06207	0	0.000000	0.000000	0.000000
AT3G44440	0	0.0	0.0	0.0
AT5G41685	557	97.729019	44.928028	73.372566
AT4G10290	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT1G02530	0	0.0	0.0	0.0
AT5G06340	985	96.081161	44.170475	72.135399
AT5G60020	555	25.658276	12.682086	20.711287
AT2G47540	78	10.112549	4.648946	7.592256
AT3G61230	0	0.000000	0.000000	0.000000
AT5G48905	0	0.0	0.0	0.0
AT1G18050	0	0.0	0.0	0.0
