geneId	readCount	Coverage	FPKM	TPM
AT5G39120	2	0.333735	0.047162	0.081256
AT3G51800	4707	400.766296	59.602726	102.691643
AT2G35710	272	11.316097	2.967528	5.112859
AT1G23450	32	2.339000	0.330534	0.569489
AT1G08760	1054	47.417797	7.738481	13.332903
AT2G09260	0	0.000000	0.000000	0.000000
AT1G77620	400	15.812610	2.234547	3.849980
AT5G53290	243	23.172832	3.274651	5.642013
AT2G04680	292	20.308554	2.869888	4.944632
AT1G49300	2902	284.874908	49.988293	86.126602
AT2G46610	143	9.512739	2.004645	3.453875
AT1G55140	931	161.076416	22.880751	39.422058
AT5G40160	1122	79.073227	14.990280	25.827286
AT4G05470	0	0.0	0.0	0.0
AT1G21270	441	18.056103	2.638596	4.546131
AT1G29990	1182	187.101990	29.359762	50.584976
AT1G44608	181	27.660879	3.908876	6.734741
AT5G26670	415	29.870859	4.385338	7.555655
AT2G09388	0	0.0	0.0	0.0
AT5G15570	427	36.496292	5.158314	8.887441
AT3G47220	87	5.519370	0.779966	1.343830
AT5G48335	1077	46.202740	27.927639	48.117519
AT2G44880	56	2.616881	0.418874	0.721693
AT4G08370	0	0.0	0.0	0.0
AT3G04570	827	72.711609	10.275186	17.703482
AT1G43667	0	0.000000	0.000000	0.000000
AT1G08400	276	14.357019	2.176546	3.750048
ATMG00420	0	0.000000	0.000000	0.000000
AT1G21840	149	16.070694	2.396104	4.128332
AT3G19950	1003	59.842358	15.353245	26.452650
AT5G12970	259	14.570193	2.058976	3.547482
AT5G40890	9155	397.073700	63.044289	108.621239
AT3G44115	0	0.0	0.0	0.0
AT1G23210	77	7.023911	0.992579	1.710149
AT3G06185	0	0.0	0.0	0.0
AT1G63535	0	0.000000	0.000000	0.000000
AT1G61688	0	0.0	0.0	0.0
AT1G06997	2	0.471698	0.066658	0.114847
AT2G45260	1227	96.912926	15.518893	26.738050
AT1G74540	0	0.000000	0.000000	0.000000
AT1G17744	4	0.544097	0.076889	0.132474
AT1G06225	0	0.0	0.0	0.0
AT3G01780	3272	115.650970	17.190548	29.618202
AT1G05300	387	26.591827	5.180894	8.926347
AT5G66360	311	31.914326	4.566824	7.868343
AT5G09435	0	0.000000	0.000000	0.000000
AT3G16030	346	15.483944	2.491353	4.292441
AT3G25100	194	12.512732	1.768227	3.046541
AT3G48030	917	65.059685	9.571119	16.490421
AT3G17765	0	0.000000	0.000000	0.000000
AT3G13490	2430	166.946579	24.225004	41.738117
AT5G53330	1225	184.638855	27.760843	47.830139
AT3G03985	0	0.0	0.0	0.0
AT1G72000	12	1.169333	0.165243	0.284704
AT1G10620	0	0.000000	0.000000	0.000000
AT5G59910	8126	947.811035	133.939194	230.768570
AT2G24755	925	17.970333	8.179191	14.092217
AT5G54060	834	75.740768	10.703248	18.441008
AT4G06760	0	0.0	0.0	0.0
AT1G30950	11	1.052076	0.148673	0.256155
AT3G26170	115	7.157716	1.305324	2.248988
AT5G47070	294	21.739851	3.072150	5.293117
AT5G22490	0	0.0	0.0	0.0
AT1G67235	0	0.000000	0.000000	0.000000
AT2G05035	1	0.550943	0.077856	0.134141
AT1G21722	0	0.000000	0.000000	0.000000
AT3G10350	1883	133.341721	21.813974	37.584072
AT5G38550	433	28.828016	4.246488	7.316424
AT5G64490	15	1.948354	0.275330	0.474376
AT3G31430	0	0.0	0.0	0.0
AT1G27510	2006	126.823067	18.130285	31.237310
AT1G20230	108	6.375196	0.900906	1.552203
AT1G80210	670	60.511078	8.887152	15.311989
AT4G09945	0	0.000000	0.000000	0.000000
AT5G27740	963	82.134888	11.606829	19.997818
AT2G27010	300	26.910179	3.817568	6.577424
AT2G15180	0	0.000000	0.000000	0.000000
AT3G50480	171	23.054104	3.435803	5.919667
AT2G14290	10	1.116279	0.157746	0.271786
AT1G34160	106	7.748282	1.099462	1.894303
AT5G39785	263	11.711371	2.769749	4.772099
AT2G23340	708	88.004967	12.436355	21.427036
AT3G23970	0	0.000000	0.000000	0.000000
AT4G25010	217	25.317720	3.577754	6.164240
AT4G17180	196	16.478945	2.328710	4.012216
AT3G08265	2	0.490991	0.069384	0.119544
AT4G35860	1774	215.225250	33.449730	57.631725
AT1G67792	307	15.925350	2.507523	4.320300
AT5G36657	0	0.0	0.0	0.0
AT1G78865	73	5.749068	0.872066	1.502513
AT5G50310	1358	88.407730	12.493271	21.525099
AT3G22053	0	0.0	0.0	0.0
AT2G37860	1859	138.696014	22.774458	39.238922
AT1G70260	109	9.836056	1.389975	2.394837
AT3G19615	5	1.655348	0.233924	0.403036
AT1G63300	494	18.807819	2.966598	5.111257
AT5G60500	0	0.0	0.0	0.0
AT5G66280	0	0.000000	0.000000	0.000000
AT3G61070	1968	161.151901	31.203793	53.762127
AT5G40770	2440	169.353073	23.931999	41.233292
AT5G66055	3238	258.031769	41.614067	71.698349
AT3G25470	2126	242.111694	34.213829	58.948219
AT1G53510	2290	112.655121	18.810217	32.408791
AT1G54780	11001	1299.219849	196.979599	339.383118
AT1G79980	0	0.000000	0.000000	0.000000
AT5G34908	0	0.000000	0.000000	0.000000
AT4G24570	2356	296.417786	41.888054	72.170410
AT2G28940	391	19.098095	4.834250	8.329102
AT2G41590	0	0.000000	0.000000	0.000000
AT1G61680	11	0.791631	0.125026	0.215412
AT3G28370	159	10.927072	3.025119	5.212084
AT4G16957	194	14.831876	2.714406	4.676748
AT1G34650	4	0.219191	0.030975	0.053368
AT2G06995	5	0.834112	0.117872	0.203086
AT2G20710	131	10.103724	1.536249	2.646858
AT1G08170	2	0.319829	0.045196	0.077870
AT5G20040	1019	81.360222	12.049720	20.760891
AT3G44960	71	7.298875	1.218878	2.100048
AT3G06835	0	0.0	0.0	0.0
AT5G53740	12	1.166446	1.230553	2.120164
AT2G45380	1317	79.954681	17.036959	29.353582
AT4G27852	38	2.933738	0.513831	0.885298
AT3G57970	2	0.284548	0.040211	0.069280
AT3G15990	249	15.791726	2.312130	3.983651
AT3G11640	15	2.154944	0.374776	0.645715
AT3G49010	13734	1229.533691	309.589874	533.403381
AT5G04990	3	0.159167	0.022493	0.038753
AT5G08415	1096	106.676834	15.074955	25.973175
AT3G05485	0	0.000000	0.000000	0.000000
AT4G26720	862	79.936768	11.296203	19.462629
AT5G58930	1353	93.238968	13.175994	22.701385
AT5G05315	0	0.0	0.0	0.0
AT4G17830	1358	124.534012	17.960943	30.945545
AT1G12460	627	27.247097	3.867655	6.663720
AT5G45469	0	0.000000	0.000000	0.000000
AT4G03715	2	0.921516	0.130223	0.224366
AT1G50530	0	0.000000	0.000000	0.000000
AT1G57210	0	0.000000	0.000000	0.000000
AT4G04585	0	0.000000	0.000000	0.000000
AT1G64550	3041	182.920700	25.849300	44.536674
AT1G70380	0	0.0	0.0	0.0
AT2G15830	429	87.245590	12.329043	21.242147
AT1G22550	869	67.051323	9.475307	16.325342
AT4G38520	5357	312.804108	49.517147	85.314850
AT1G14920	1511	93.110107	13.157784	22.670012
AT4G01910	262	17.000000	2.402342	4.139080
AT2G22050	0	0.0	0.0	0.0
AT3G26400	1662	68.835548	14.190814	24.449856
AT1G31580	3301	570.444702	80.611954	138.889191
AT2G23348	23	2.747733	0.521408	0.898353
AT4G32670	384	18.039577	2.813794	4.847986
AT5G60335	47	6.522944	1.037714	1.787914
AT1G06943	0	0.0	0.0	0.0
AT4G20190	142	15.592484	2.203440	3.796385
AT3G20820	6342	599.778381	84.757225	146.031219
AT4G14600	315	53.118938	7.506462	12.933150
AT5G27330	681	41.263348	5.831098	10.046606
AT1G05037	0	0.0	0.0	0.0
AT3G05010	806	89.657440	12.669873	21.829372
AT5G08080	2228	192.220490	31.414948	54.125927
AT5G27290	1668	169.859146	27.771893	47.849182
AT5G08255	1	0.009271	0.001310	0.002257
AT5G14010	0	0.0	0.0	0.0
AT1G34770	188	18.898493	3.780951	6.514335
AT1G19100	380	21.551268	3.045501	5.247201
AT5G00850	0	0.0	0.0	0.0
AT2G14740	1729	102.773193	14.563766	25.092428
AT4G30010	8160	1337.561157	189.016434	325.663116
AT5G43935	0	0.000000	0.000000	0.000000
AT4G20860	1680	136.461349	19.283932	33.224968
AT5G53486	69	9.619586	1.947261	3.355006
AT1G12700	129	6.992167	1.161816	2.001734
AT1G57450	0	0.000000	0.000000	0.000000
AT4G11090	414	34.176857	5.233777	9.017460
AT1G56440	321	26.023958	3.691319	6.359905
AT4G06170	0	0.0	0.0	0.0
AT5G40650	1745	130.855225	32.153568	55.398525
AT1G66620	271	30.124630	4.257039	7.334603
AT3G26760	579	63.898823	9.029814	15.557786
AT2G19630	0	0.0	0.0	0.0
AT3G54050	28980	2631.249756	379.090027	653.147644
AT3G12590	1580	42.661613	6.728818	11.593319
AT3G21165	0	0.0	0.0	0.0
AT5G10360	11251	1415.669434	201.084686	346.455933
AT1G35230	11	2.050000	0.289694	0.499124
AT5G41730	100	5.091252	0.769996	1.326653
AT1G17380	20	1.146372	0.249650	0.430131
AT4G34360	77	10.085022	1.425157	2.455454
AT3G60030	3691	152.345276	21.528557	37.092316
AT5G61220	742	75.880013	22.459188	38.695732
AT3G46613	2	0.394089	0.055690	0.095951
AT4G32750	373	26.636017	4.923438	8.482765
AT2G02840	0	0.0	0.0	0.0
AT1G28720	0	0.000000	0.000000	0.000000
AT2G44130	0	0.000000	0.000000	0.000000
AT4G05100	592	67.329536	9.514622	16.393080
AT4G36490	0	0.0	0.0	0.0
AT1G04800	7721	1127.690796	159.358765	274.564850
AT4G33030	8029	506.200500	89.019844	153.375458
AT4G39150	2043	188.670685	29.942585	51.589138
AT1G16515	84	19.024502	3.279207	5.649861
AT1G47830	1355	153.156860	29.951385	51.604301
AT2G29220	0	0.0	0.0	0.0
AT5G23590	1063	58.492290	10.364511	17.857386
AT1G04073	6	3.642371	0.514719	0.886827
AT3G63010	424	31.175085	4.405483	7.590364
AT2G42640	153	7.687457	1.147818	1.977616
AT5G44574	235	34.473579	4.871607	8.393465
AT2G16015	0	0.000000	0.000000	0.000000
AT1G51570	4213	196.553650	27.775829	47.855961
AT2G36020	0	0.000000	0.000000	0.000000
AT5G59895	1	0.328484	0.046419	0.079978
AT4G31805	244	23.813513	3.365188	5.798002
AT4G21780	30	3.523548	0.840211	1.447630
AT5G19960	487	49.636238	7.298608	12.575031
AT2G09380	0	0.0	0.0	0.0
AT1G07630	1124	62.074059	9.085713	15.654098
AT5G11140	18	2.697602	0.381210	0.656799
AT1G46912	0	0.0	0.0	0.0
AT4G37440	1594	123.323013	18.062889	31.121191
AT1G15470	822	77.876419	11.636420	20.048801
AT1G09513	19	8.442876	1.193099	2.055632
AT2G38340	3	0.374258	0.052888	0.091123
AT1G31000	0	0.0	0.0	0.0
AT1G18370	680	29.349598	4.147516	7.145902
AT3G01045	0	0.000000	0.000000	0.000000
AT4G18760	920	77.368690	10.933297	18.837364
AT4G04005	4	1.331298	0.188131	0.324138
AT4G03560	6560	349.542175	49.395287	85.104889
AT2G28105	139	8.153872	1.368445	2.357742
AT4G32790	355	21.342985	3.602132	6.206240
AT2G31500	8	0.459870	0.064986	0.111967
AT1G07725	3	0.167230	0.023632	0.040716
AT5G07070	128	9.051610	1.279121	2.203844
AT5G07152	338	19.505934	3.269672	5.633433
AT5G23550	473	68.019974	9.612190	16.561184
AT4G35660	9	1.128762	0.159510	0.274826
AT4G36450	8	0.717745	0.101428	0.174753
AT5G13460	755	59.431656	8.781450	15.129871
AT5G51100	2167	210.274948	39.954330	68.838737
AT2G37660	19341	2184.567383	308.710449	531.888184
AT4G39190	160	17.035563	2.407367	4.147738
AT3G08030	5225	410.521698	64.925598	111.862617
AT5G40690	1315	148.426208	20.974737	36.138115
AT1G51960	10	1.141189	0.166872	0.287510
AT5G49435	0	0.0	0.0	0.0
AT1G21640	2528	107.309952	16.131618	27.793739
AT1G55020	5232	257.376526	36.370964	62.664829
AT2G31335	0	0.0	0.0	0.0
AT4G11050	196	11.797976	1.743597	3.004105
AT5G01825	0	0.0	0.0	0.0
AT3G22460	222	26.366135	5.201274	8.961459
AT5G26240	1316	63.545792	9.490358	16.351276
AT5G19570	510	100.848282	14.251298	24.554066
AT3G54090	1073	93.075188	13.152848	22.661509
AT3G12550	344	17.617161	2.832198	4.879695
AT1G52740	4217	751.230347	106.159538	182.906036
AT2G10455	0	0.0	0.0	0.0
AT3G62920	114	34.533741	4.964744	8.553933
AT5G52510	2506	161.552444	22.829660	39.334030
AT5G39040	1561	92.783958	14.080126	24.259148
AT3G04115	10	3.950292	0.558233	0.961799
AT1G16400	625	46.436485	6.562137	11.306137
AT1G48400	0	0.0	0.0	0.0
AT2G39710	327	29.572552	4.179023	7.200186
AT5G35120	2	0.638889	0.090284	0.155554
AT1G20065	22	1.301161	0.250090	0.430889
AT1G61130	4	0.305106	0.043116	0.074286
AT2G32110	0	0.0	0.0	0.0
AT1G57490	0	0.000000	0.000000	0.000000
AT1G10820	686	45.331272	7.827229	13.485811
AT4G07260	0	0.000000	0.000000	0.000000
AT5G37930	412	47.392174	6.697189	11.538824
AT1G67060	781	51.102585	11.694081	20.148148
AT2G05260	487	52.297134	7.390329	12.733061
AT5G60080	0	0.0	0.0	0.0
AT3G51600	19169	2936.896729	415.025330	715.061829
AT1G07180	569	39.340481	5.559370	9.578436
AT3G29100	101	7.809189	1.681906	2.897816
AT1G62333	2	0.485714	0.068638	0.118259
AT2G47470	6731	600.841309	85.833153	147.884964
AT5G05435	119	10.519370	2.665500	4.592484
AT2G22090	1050	43.003288	8.544663	14.721904
AT3G07220	1037	123.539215	18.150393	31.271955
AT5G55910	2908	181.537613	28.454752	49.025700
AT3G58980	619	26.782602	4.434062	7.639604
AT3G61117	0	0.0	0.0	0.0
AT5G08335	217	18.559244	3.563931	6.140423
AT2G04880	1228	84.109657	12.749036	21.965767
AT2G30220	37	4.468120	0.631409	1.087877
AT3G57560	1707	164.756760	23.282476	40.114201
AT3G44570	6	0.951250	0.134425	0.231606
AT4G20150	7161	1124.732178	158.940674	273.844513
AT2G18810	0	0.0	0.0	0.0
AT2G46810	324	15.610696	3.065263	5.281250
AT4G16370	14080	782.767761	110.616226	190.584610
AT3G03776	17	2.927739	0.451630	0.778130
AT3G22700	2	0.251572	0.035551	0.061252
AT5G04950	3586	384.433868	54.325981	93.600151
AT5G27410	2258	98.156174	22.016338	37.932728
AT3G15950	20960	1207.202148	171.241699	295.038422
AT1G48760	6011	262.123871	37.041851	63.820721
AT1G16760	0	0.000000	0.000000	0.000000
AT3G58193	0	0.0	0.0	0.0
AT1G35350	221	10.794801	1.594411	2.747068
AT2G44680	1181	106.051559	16.539135	28.495861
AT1G64590	365	38.260323	5.406728	9.315444
AT1G22590	625	35.846355	14.644945	25.232294
AT2G39975	0	0.000000	0.000000	0.000000
AT1G09300	224	14.555951	2.392285	4.121753
AT3G27380	6885	389.982880	57.794701	99.576538
AT1G07993	6	1.516404	0.214289	0.369207
AT4G24960	1003	138.887604	22.849487	39.368191
AT1G08017	0	0.0	0.0	0.0
AT4G14104	0	0.000000	0.000000	0.000000
AT2G06955	1	0.000024	0.000003	0.000006
AT4G29010	5878	325.918915	46.674908	80.417854
AT3G18720	3	0.333333	0.047105	0.081158
AT5G01340	764	80.788284	11.416534	19.669952
AT3G46720	182	14.696428	2.076815	3.578217
AT3G53260	8657	449.754761	63.556751	109.504173
AT2G19180	714	99.117195	16.288963	28.064835
AT3G03520	1385	98.484100	15.660335	26.981747
AT1G60170	1894	154.864502	21.884558	37.705681
AT5G04615	6	1.906404	0.269402	0.464162
AT5G25800	283	20.523710	2.927647	5.044147
AT1G73480	213	8.311958	1.843053	3.175461
AT4G00620	5	0.382023	0.053985	0.093013
AT4G39860	1187	90.615356	18.508389	31.888760
AT2G09035	0	0.000000	0.000000	0.000000
AT4G18400	203	56.759701	8.020954	13.819586
AT4G15300	148	12.210321	1.902036	3.277085
AT5G06885	0	0.000000	0.000000	0.000000
AT4G36210	2394	117.781105	20.412369	35.169193
AT5G13700	60	5.257339	0.742937	1.280032
AT4G05945	0	0.000000	0.000000	0.000000
AT2G17300	492	65.320038	9.230651	15.903816
AT3G25727	0	0.0	0.0	0.0
AT1G31243	2	0.467769	0.066102	0.113890
AT3G07375	1	0.018622	0.002632	0.004534
AT2G41550	277	22.139982	3.128695	5.390539
AT5G08500	963	60.593060	9.111248	15.698092
AT2G07945	0	0.000000	0.000000	0.000000
AT2G02640	44	3.327433	0.470214	0.810148
AT2G03936	0	0.000000	0.000000	0.000000
AT5G08745	0	0.000000	0.000000	0.000000
AT3G11325	4	0.339635	0.047995	0.082693
AT2G43865	9	2.810869	0.397216	0.684377
AT5G20120	621	63.295334	9.829333	16.935307
AT1G11910	25135	1217.306274	254.455688	438.410736
AT2G08015	0	0.000000	0.000000	0.000000
AT1G53282	0	0.0	0.0	0.0
AT4G03445	6	3.561182	0.503246	0.867060
AT1G04600	32	0.812869	0.114870	0.197914
AT3G27260	2122	87.822281	13.402581	23.091782
AT1G30990	112	20.272507	2.864794	4.935854
AT5G22450	2178	79.303093	11.385887	19.617147
AT3G10390	834	39.620049	5.702440	9.824937
AT2G47100	0	0.0	0.0	0.0
AT2G42840	10545	1130.534668	159.760635	275.257263
AT5G64450	26	4.406577	0.730661	1.258881
AT5G38590	226	17.401932	2.792591	4.811454
AT5G50430	832	92.182701	13.251159	22.830891
AT3G53294	0	0.000000	0.000000	0.000000
AT4G28030	2086	298.123901	44.562813	76.778854
AT4G04920	1645	47.613354	7.594032	13.084028
AT5G26790	109	19.783190	2.795646	4.816718
AT1G44800	6322	572.584839	80.914383	139.410263
AT1G33720	4	0.170699	0.024122	0.041561
AT1G52290	645	28.435032	5.511088	9.495249
AT1G75980	299	33.621376	5.703257	9.826342
AT4G02460	179	8.155680	1.176139	2.026412
AT1G07830	592	69.859734	11.463799	19.751387
AT4G18170	25	2.538885	0.358781	0.618156
AT3G23560	1314	90.091492	13.645755	23.510756
AT5G34882	0	0.000000	0.000000	0.000000
AT5G50562	0	0.000000	0.000000	0.000000
AT3G13450	1006	28.130798	15.673136	27.003801
AT4G32240	1330	194.906158	27.543015	47.454838
AT1G07947	0	0.0	0.0	0.0
AT1G09037	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT2G40980	1018	61.266960	8.717386	15.019493
AT5G01730	561	19.863703	3.245530	5.591838
AT3G09485	0	0.0	0.0	0.0
AT3G11270	720	63.995251	10.223430	17.614309
AT3G45010	4566	367.962433	51.998329	89.589767
AT5G16080	51	4.901299	0.692623	1.193345
AT3G53380	865	48.802860	6.896539	11.882292
AT5G03935	0	0.0	0.0	0.0
AT2G20440	537	36.798115	6.080058	10.475547
AT3G19990	881	83.958687	11.934427	20.562250
AT5G40850	15101	831.740356	139.192017	239.818863
AT1G66820	0	0.000000	0.000000	0.000000
AT1G06957	0	0.0	0.0	0.0
AT1G11655	267	63.109005	8.918200	15.365484
AT2G19830	3334	338.507111	57.066841	98.322487
AT5G53410	0	0.000000	0.000000	0.000000
AT1G60400	0	0.0	0.0	0.0
AT5G09315	195	24.052067	3.398899	5.856084
AT3G11840	142	15.477024	2.187124	3.768273
AT3G13210	25	1.281690	0.360904	0.621815
AT1G76060	548	109.306488	15.446563	26.613430
AT1G29950	1711	98.910286	18.052794	31.103798
AT2G38730	559	84.780869	11.980743	20.642050
AT5G24300	2388	134.053589	19.007702	32.749046
AT5G62300	5248	965.770569	143.152786	246.643005
AT5G51470	68	4.725518	0.704761	1.214258
AT2G26530	706	65.700623	9.284433	15.996480
AT2G15630	26	1.776938	0.251107	0.432641
AT3G55665	0	0.000000	0.000000	0.000000
AT2G07727	17	0.783225	0.110681	0.190696
AT2G05294	0	0.0	0.0	0.0
AT4G23520	0	0.000000	0.000000	0.000000
AT1G23490	7567	692.485901	130.483002	224.813797
AT1G15100	1555	250.487640	35.397469	60.987556
AT5G36420	0	0.0	0.0	0.0
AT4G32870	379	81.371071	11.498891	19.811848
AT3G09010	92	6.769269	1.028233	1.771579
AT5G44990	0	0.0	0.0	0.0
AT1G60760	0	0.0	0.0	0.0
AT1G45246	1	0.694444	0.098135	0.169080
AT3G20620	426	32.148716	4.552236	7.843208
AT5G53250	1974	397.378510	56.155243	96.751854
AT4G14800	2350	254.565414	37.295563	64.257851
AT1G52330	149	19.150326	3.400701	5.859188
AT2G08480	0	0.000000	0.000000	0.000000
AT2G42270	1236	25.883781	3.657747	6.302062
AT1G16170	1001	121.952034	22.454742	38.688076
AT1G48170	346	46.254810	6.536463	11.261905
AT2G46995	0	0.000000	0.000000	0.000000
AT1G20350	7	1.021762	0.144390	0.248774
AT1G72580	0	0.0	0.0	0.0
AT2G36140	0	0.000000	0.000000	0.000000
AT1G01090	9301	735.810120	103.980438	179.151596
AT1G61880	0	0.000000	0.000000	0.000000
AT3G04960	26	1.572980	0.233408	0.402147
AT4G07380	0	0.0	0.0	0.0
AT3G02420	1617	138.299072	22.244524	38.325882
AT5G11020	366	24.335072	4.387515	7.559404
AT3G10230	2909	222.095123	31.405058	54.108891
AT3G17510	5357	270.334808	54.094379	93.201126
AT5G56540	3363	1006.770386	142.270981	245.123718
AT5G15960	4486	274.414612	93.457275	161.020859
AT2G05380	38501	6318.192871	1275.023560	2196.783447
AT5G00770	1	0.090384	0.012773	0.022006
AT5G57550	8	1.003378	0.141792	0.244298
AT1G34850	0	0.0	0.0	0.0
AT1G08533	0	0.000000	0.000000	0.000000
AT4G11402	0	0.0	0.0	0.0
AT1G56710	4	0.274914	0.039527	0.068102
AT1G66345	9	0.753695	0.106508	0.183506
AT4G09100	47	9.474044	1.338817	2.306696
AT2G33940	0	0.000000	0.000000	0.000000
AT1G13970	461	29.792313	4.382188	7.550227
AT5G64210	11	1.219789	0.172374	0.296988
AT5G22210	413	97.950798	14.175036	24.422672
AT4G02700	1019	64.243050	9.535645	16.429300
AT2G37150	455	13.946966	3.306811	5.697422
AT2G01590	1539	194.200333	27.443272	47.282986
AT3G06635	0	0.0	0.0	0.0
AT2G25220	297	19.524912	3.801280	6.549359
AT4G35150	0	0.0	0.0	0.0
AT4G27652	1292	283.166656	40.015480	68.944092
AT1G80490	3333	126.193123	18.071810	31.136562
AT4G27220	3	0.141031	0.022955	0.039550
AT1G05643	0	0.000000	0.000000	0.000000
AT1G70895	247	20.259890	2.992749	5.156314
AT1G68670	1908	154.422012	21.822029	37.597946
AT3G21380	27	2.352695	0.332469	0.572823
AT1G78290	322	23.703300	3.720145	6.409570
AT2G24020	4695	721.479553	108.736023	187.345154
AT3G08890	748	88.051193	16.699787	28.772655
AT4G35295	4	1.398311	0.197601	0.340454
AT1G09273	0	0.0	0.0	0.0
AT5G65010	14166	954.495728	135.798019	233.971237
AT3G54830	1215	83.310738	13.068449	22.516096
AT2G08930	0	0.000000	0.000000	0.000000
AT1G80133	0	0.0	0.0	0.0
AT3G60850	469	29.603289	4.183366	7.207670
AT2G43250	240	14.338382	2.026217	3.491042
AT2G04355	0	0.000000	0.000000	0.000000
AT3G51560	11	0.391707	0.055354	0.095371
AT1G13800	35	1.502362	0.229364	0.395180
AT3G25590	238	15.230572	2.152297	3.708268
AT1G71820	3297	157.799576	23.397062	40.311630
AT4G22756	564	60.103687	8.493506	14.633764
AT3G16690	118	10.564837	2.386583	4.111929
AT3G01220	9	0.955507	0.135027	0.232642
AT3G48690	3763	474.667786	67.077316	115.569885
AT1G12950	1020	67.020638	11.190141	19.279890
AT4G24490	943	55.348610	8.187840	14.107121
AT1G07463	0	0.0	0.0	0.0
AT1G09657	0	0.000000	0.000000	0.000000
AT4G28915	0	0.000000	0.000000	0.000000
AT1G24520	0	0.000000	0.000000	0.000000
AT2G41470	11	0.867360	0.317789	0.547530
AT5G39370	0	0.0	0.0	0.0
AT1G62520	142	18.480383	2.611541	4.499516
AT2G03822	2	0.945555	0.133620	0.230219
AT1G01180	765	78.729393	11.125585	19.168663
AT3G57600	46	6.024394	0.851333	1.466791
AT2G47550	271	20.656807	2.919101	5.029422
AT3G15356	2872	383.866302	54.245773	93.461967
AT1G18040	294	24.288076	3.690517	6.358523
AT3G01375	3	1.681883	0.237674	0.409497
AT2G38070	111	7.449483	1.052718	1.813765
AT2G38152	27	3.469406	0.490276	0.844715
AT5G06350	1353	42.766476	6.776345	11.675205
AT2G05695	3	0.882353	0.124689	0.214831
AT1G12615	0	0.000000	0.000000	0.000000
AT1G32620	0	0.000000	0.000000	0.000000
AT4G28650	1267	54.281063	7.670687	13.216099
AT2G09165	0	0.000000	0.000000	0.000000
AT3G44450	175	22.500429	3.179631	5.478299
AT5G08660	751	37.801266	6.053049	10.429011
AT5G19210	438	17.461218	4.702062	8.101350
AT2G02765	259	21.388662	3.436776	5.921343
AT3G59250	324	31.291882	4.473876	7.708200
AT5G52270	22	3.129979	0.510230	0.879093
AT1G26770	3117	297.285614	42.938202	73.979752
ATCG00020	256	36.099812	5.101418	8.789412
AT4G32900	687	72.285355	14.951281	25.760090
AT5G03010	18	2.408201	0.340313	0.586338
AT1G59675	0	0.0	0.0	0.0
AT5G16860	67	3.704512	0.523500	0.901957
AT2G03740	0	0.0	0.0	0.0
AT5G48860	0	0.0	0.0	0.0
AT4G14970	203	6.037664	0.911408	1.570298
AT5G07340	1381	83.571449	13.540041	23.328617
AT3G45935	0	0.0	0.0	0.0
AT2G46540	2164	570.225159	80.580925	138.835739
AT4G26288	51	10.545468	1.490225	2.567561
AT2G18540	12	0.672196	0.099158	0.170843
AT4G09550	315	44.451973	10.625831	18.307621
AT4G03600	37	5.492432	0.776159	1.337272
AT1G06120	352	45.699135	6.457938	11.126611
AT2G31660	2414	93.747803	13.247900	22.825274
AT5G57100	406	27.932049	4.541384	7.824512
AT5G52840	6924	1159.031494	175.590332	302.530823
AT1G04445	2	0.006344	0.000976	0.001682
AT2G40430	2090	142.264679	22.969542	39.575039
AT5G01070	10	1.745074	0.246604	0.424882
AT3G06280	0	0.0	0.0	0.0
AT5G19450	2416	129.706314	22.925787	39.499653
AT3G12470	2	0.281430	0.039770	0.068521
AT1G01725	227	63.187195	8.929250	15.384521
AT1G30545	85	7.451343	1.169747	2.015398
AT2G37500	1094	97.750984	13.813977	23.800592
AT5G48190	2	0.181017	0.025580	0.044073
AT1G76880	1746	109.705254	15.502914	26.710522
AT5G16190	306	20.115910	3.065114	5.280993
AT3G06055	0	0.0	0.0	0.0
AT3G44210	0	0.0	0.0	0.0
AT5G29560	0	0.0	0.0	0.0
AT4G35500	652	40.222088	6.920538	11.923641
AT1G09777	3	1.249619	0.176589	0.304251
AT1G03920	360	22.620523	3.580414	6.168822
AT3G07045	0	0.0	0.0	0.0
AT1G37000	0	0.0	0.0	0.0
AT1G68750	4	0.168052	0.023748	0.040917
AT5G10720	296	13.449914	1.900664	3.274722
AT3G59410	1059	27.044909	4.548131	7.836137
AT2G09895	0	0.000000	0.000000	0.000000
AT4G34720	8688	958.234558	168.183182	289.768738
AT5G13990	25	1.554826	0.219719	0.378562
AT5G59380	398	45.091599	7.821301	13.475598
AT3G09935	1	0.215596	0.030467	0.052492
AT3G26320	57	5.309524	0.750311	1.292738
AT4G31440	4	0.481787	0.068083	0.117303
AT5G03485	1	0.028176	0.003982	0.006860
AT1G74610	0	0.0	0.0	0.0
AT1G61060	0	0.0	0.0	0.0
AT2G22830	211	12.015662	2.038854	3.512813
AT1G15550	708	69.736534	9.854766	16.979124
AT3G55740	951	59.990318	11.079567	19.089378
AT3G47780	709	32.376411	4.575248	7.882857
AT1G26650	737	71.832893	10.151011	17.489536
AT1G65920	301	12.227286	1.890890	3.257881
AT1G20135	0	0.0	0.0	0.0
AT1G25460	16	1.809373	0.256301	0.441590
AT4G16040	0	0.0	0.0	0.0
AT4G01260	0	0.0	0.0	0.0
AT1G51490	0	0.000000	0.000000	0.000000
AT1G52155	263	26.485136	3.806684	6.558671
