geneId	readCount	Coverage	FPKM	TPM
AT5G56080	126	9.684089	7.036870	11.135733
AT3G27809	0	0.0	0.0	0.0
AT1G47485	3	0.315625	0.229347	0.362937
AT3G11520	172	10.328504	7.878712	12.467935
AT2G07985	0	0.0	0.0	0.0
AT1G03210	231	11.002501	11.418363	18.069376
AT4G28088	2	0.255696	0.185800	0.294025
AT3G23110	114	4.516547	3.281914	5.193577
AT3G30845	0	0.0	0.0	0.0
AT3G28216	0	0.0	0.0	0.0
AT1G32330	256	7.253706	8.573246	13.567023
AT1G49100	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT1G41820	0	0.0	0.0	0.0
AT3G55660	234	10.283819	7.773097	12.300799
AT3G05880	2275	224.276474	188.616028	298.481842
AT1G15590	0	0.0	0.0	0.0
AT3G58770	31	1.055983	0.767322	1.214275
AT3G03272	3	0.258643	0.187941	0.297414
AT4G31615	12	0.577143	0.435907	0.689816
AT4G05770	0	0.0	0.0	0.0
AT2G41835	79	5.447844	3.958634	6.264475
AT2G25640	405	7.750466	7.184421	11.369230
AT5G58880	0	0.0	0.0	0.0
AT5G08660	315	10.560983	8.698033	13.764498
AT1G14130	139	8.930547	6.489314	10.269235
AT5G44840	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT2G05910	27	2.466165	1.792020	2.835843
AT3G05540	0	0.0	0.0	0.0
AT1G64970	461	32.506035	23.661509	37.443958
AT4G22233	11	0.987268	0.816252	1.291705
AT1G25330	0	0.000000	0.000000	0.000000
AT3G60500	269	12.581718	10.257971	16.233074
AT5G58540	101	4.514978	3.851349	6.094698
AT3G02060	724	24.535172	17.998169	28.481812
AT1G34310	0	0.0	0.0	0.0
AT1G01050	903	77.470116	65.977295	104.408005
AT1G33860	0	0.0	0.0	0.0
AT5G44580	829	80.521561	72.414383	114.594604
AT4G29680	516	23.364172	16.977398	26.866459
AT5G05130	56	1.575035	1.377841	2.180411
AT5G18680	520	26.154179	23.476673	37.151455
AT3G22333	0	0.0	0.0	0.0
AT1G23080	1672	50.692566	45.547203	72.077713
AT1G14770	117	5.728621	4.688387	7.419298
AT4G18680	0	0.0	0.0	0.0
AT2G24200	3308	160.517456	128.045334	202.629669
AT4G05130	14	0.685624	0.498203	0.788399
AT1G80620	423	20.114395	16.514555	26.134016
AT3G07815	0	0.000000	0.000000	0.000000
AT3G15860	0	0.0	0.0	0.0
AT3G07273	47	15.045016	10.932346	17.300262
AT3G58130	140	9.056080	8.581527	13.580128
AT1G12110	2553	115.922119	84.233925	133.298828
AT5G04590	4189	125.963913	91.530716	144.845886
AT2G32640	657	26.521475	21.128368	33.435303
AT5G06815	0	0.0	0.0	0.0
AT2G10440	0	0.000000	0.000000	0.000000
AT5G09170	0	0.0	0.0	0.0
AT3G10960	121	5.372663	3.904005	6.178024
AT3G09365	0	0.0	0.0	0.0
AT1G80100	8	0.714286	0.528127	0.835752
AT1G30720	85	4.123842	2.996558	4.742005
AT1G57110	0	0.0	0.0	0.0
AT4G09170	1	0.117998	0.085742	0.135686
AT4G06815	2	0.748815	0.544121	0.861062
AT3G59520	100	6.929068	5.034955	7.967734
AT2G14395	0	0.0	0.0	0.0
AT4G21880	138	4.944524	3.758431	5.947657
AT3G04635	0	0.000000	0.000000	0.000000
AT2G08820	0	0.000000	0.000000	0.000000
AT3G21770	626	50.556183	36.736263	58.134548
AT1G18370	421	12.104202	8.795426	13.918620
AT1G66640	0	0.0	0.0	0.0
AT1G64563	91	2.022431	1.724492	2.728981
AT4G08015	0	0.000000	0.000000	0.000000
AT2G22465	0	0.000000	0.000000	0.000000
AT3G02755	1	0.192297	0.139731	0.221122
AT3G03995	0	0.0	0.0	0.0
AT2G06020	0	0.0	0.0	0.0
AT4G09265	0	0.0	0.0	0.0
AT5G36730	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT3G60760	0	0.0	0.0	0.0
AT1G69588	21	2.291924	1.665409	2.635483
AT1G79090	997	30.909700	23.243063	36.781773
AT1G29370	1297	20.831324	32.197666	50.952290
AT1G07683	0	0.0	0.0	0.0
AT5G08015	0	0.000000	0.000000	0.000000
AT5G03850	1671	179.578491	130.489334	206.497284
AT4G36730	666	44.131241	32.095249	50.790218
AT5G09265	0	0.000000	0.000000	0.000000
AT2G37580	34	2.888986	2.099260	3.322045
AT5G65090	23	1.080823	0.918030	1.452767
AT5G43020	314	12.222136	8.881122	14.054233
AT3G21130	0	0.0	0.0	0.0
AT1G13609	5	0.847849	0.665210	1.052684
AT4G09730	997	46.198597	33.569859	53.123760
AT1G01230	266	30.278540	22.001671	34.817287
AT3G02615	0	0.0	0.0	0.0
AT3G00980	0	0.000000	0.000000	0.000000
AT1G72125	46	1.393733	1.669288	2.641621
AT2G37840	412	11.426257	10.950528	17.329035
AT3G23727	0	0.0	0.0	0.0
AT2G39020	459	33.824482	24.578302	38.894764
AT5G09730	32	1.109675	0.806337	1.276015
AT5G54165	0	0.000000	0.000000	0.000000
AT2G07648	0	0.0	0.0	0.0
AT2G46850	17	0.769856	0.559410	0.885257
AT5G54270	30191	2430.803467	1766.324707	2795.180664
AT4G36170	0	0.000000	0.000000	0.000000
AT1G49620	44	3.502488	2.976709	4.710595
AT5G40855	0	0.000000	0.000000	0.000000
AT2G24535	4	0.366848	0.454143	0.718674
AT1G06537	0	0.0	0.0	0.0
AT5G60335	21	1.996176	1.652755	2.615459
AT3G57080	207	9.124392	10.234708	16.196260
AT4G21540	300	12.853448	11.299533	17.881329
AT5G36170	1118	61.308750	48.579060	76.875572
AT1G11785	4	0.550544	0.400049	0.633070
AT1G24520	0	0.0	0.0	0.0
AT2G30260	392	24.348881	24.577610	38.893669
AT5G05315	0	0.0	0.0	0.0
AT5G17360	45	3.228706	2.346114	3.712689
AT3G08420	0	0.0	0.0	0.0
AT5G25920	4	0.134667	0.103610	0.163962
AT1G02870	220	25.915409	18.831234	29.800127
AT1G78720	0	0.000000	0.000000	0.000000
AT4G05315	2	0.247073	0.179534	0.284109
AT4G17360	215	12.524341	11.370544	17.993704
AT4G25920	0	0.0	0.0	0.0
AT2G07705	1	0.064677	0.046997	0.074372
AT3G10840	616	20.610405	16.696550	26.422020
AT4G09647	0	0.0	0.0	0.0
AT3G27010	102	6.828399	5.040635	7.976723
AT1G20575	236	22.105536	16.062820	25.419153
AT5G23760	206	26.704475	21.416464	33.891205
AT1G70710	510	24.506487	17.807451	28.180004
ATMG00500	1	0.035881	0.026073	0.041260
AT1G04763	0	0.0	0.0	0.0
AT2G34120	0	0.000000	0.000000	0.000000
AT1G61565	0	0.0	0.0	0.0
AT1G61415	0	0.000000	0.000000	0.000000
AT4G11610	41	1.062878	0.837317	1.325041
AT1G57943	3	0.149630	0.113345	0.179367
AT3G62000	232	9.471967	10.470774	16.569830
AT3G46120	0	0.0	0.0	0.0
AT5G47600	14	1.956781	1.421880	2.250102
AT4G23760	117	20.987432	15.250359	24.133446
AT5G11610	125	3.168931	4.894737	7.745842
AT1G73603	0	0.0	0.0	0.0
AT3G05215	0	0.0	0.0	0.0
AT1G56760	0	0.0	0.0	0.0
AT5G11750	215	9.202860	13.813866	21.860220
AT2G37960	47	2.343047	2.255744	3.569678
AT4G07380	0	0.0	0.0	0.0
AT3G46450	526	23.174393	17.164747	27.162937
AT1G74190	0	0.000000	0.000000	0.000000
AT3G50640	57	5.950785	4.324092	6.842807
AT3G47290	529	19.676867	18.044065	28.554445
AT4G11750	0	0.0	0.0	0.0
AT5G07380	15	0.647106	0.483212	0.764675
AT1G51030	2	0.218143	0.158512	0.250843
AT2G34450	107	5.692164	5.133440	8.123585
AT1G19250	6	0.271018	0.196933	0.311644
AT1G14315	0	0.000000	0.000000	0.000000
AT1G75530	0	0.0	0.0	0.0
AT4G32920	591	10.154840	8.280742	13.104140
AT1G70650	61	2.416241	2.320447	3.672070
AT2G20660	0	0.0	0.0	0.0
AT2G45350	40	2.082623	1.513322	2.394808
AT1G27180	306	2.806076	4.754438	7.523821
AT2G38790	0	0.000000	0.000000	0.000000
AT1G07477	10	1.146955	0.833426	1.318883
AT5G55150	0	0.0	0.0	0.0
AT5G51810	14	0.797416	0.632552	1.001003
AT5G61950	86	2.079336	1.510934	2.391028
AT1G03545	50	2.547782	2.092777	3.311786
AT3G08150	0	0.0	0.0	0.0
AT5G47390	342	20.318642	14.764386	23.364405
AT3G43415	0	0.0	0.0	0.0
AT5G04070	95	5.820337	4.513744	7.142927
AT3G10580	0	0.0	0.0	0.0
AT1G28250	170	22.262466	16.176851	25.599607
AT1G05990	1	0.126103	0.091632	0.145006
AT3G46390	0	0.0	0.0	0.0
AT4G06280	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT4G21215	162	7.764023	7.746863	12.259287
AT2G35240	401	40.064564	29.112612	46.070236
AT2G34390	14	0.721776	0.783264	1.239502
AT1G77122	322	26.311710	20.832590	32.967239
AT5G60110	3	0.237297	0.172430	0.272868
AT5G42800	720	47.367764	34.419422	54.468185
AT5G06280	156	13.065602	12.931528	20.463936
AT2G45490	51	4.101179	3.099630	4.905115
AT5G44960	0	0.0	0.0	0.0
AT5G59610	283	7.410122	7.297248	11.547777
AT3G06380	403	19.050356	16.917784	26.772123
AT4G36440	374	10.563546	15.025520	23.777643
AT3G01920	350	10.876771	13.205328	20.897217
AT1G07670	875	22.612648	17.483824	27.667870
AT5G53830	82	7.032900	5.110403	8.087131
AT1G79570	722	12.671721	11.927405	18.874928
AT5G47450	394	33.620190	24.429853	38.659851
AT5G36440	0	0.0	0.0	0.0
AT5G46290	2794	135.398453	100.731285	159.405640
AT1G56500	2500	33.326435	50.624008	80.111671
AT5G65570	43	1.564981	1.137182	1.799571
AT2G12190	58	3.274203	2.379175	3.765006
AT4G14990	547	16.102299	11.887037	18.811045
AT1G33940	0	0.000000	0.000000	0.000000
AT5G09440	220	14.415627	10.475005	16.576527
AT3G46600	443	18.563364	14.320751	22.662357
AT5G47120	1035	60.828823	57.553585	91.077614
AT3G52260	119	6.758526	6.279733	9.937575
AT4G23500	334	17.775440	12.916388	20.439976
AT1G51250	0	0.0	0.0	0.0
AT5G16260	378	17.782045	12.933377	20.466860
AT3G48343	0	0.000000	0.000000	0.000000
AT3G14855	0	0.0	0.0	0.0
AT2G42160	245	12.932434	9.940543	15.730748
AT1G26830	860	30.351465	22.054661	34.901146
AT4G09440	0	0.0	0.0	0.0
AT2G20784	0	0.000000	0.000000	0.000000
AT5G14990	0	0.0	0.0	0.0
AT2G34600	8	0.856622	0.622458	0.985030
AT2G03290	0	0.0	0.0	0.0
AT1G08363	0	0.0	0.0	0.0
AT4G16260	696	48.104500	34.954769	55.315357
AT5G59750	557	26.660908	21.308054	33.719654
AT1G70400	0	0.0	0.0	0.0
AT2G22240	527	22.395323	17.573421	27.809656
AT1G04827	0	0.000000	0.000000	0.000000
ATMG00760	0	0.0	0.0	0.0
AT2G17845	0	0.0	0.0	0.0
AT1G04503	1	0.000714	0.000519	0.000821
AT5G28810	0	0.0	0.0	0.0
AT2G25737	257	11.818119	8.827596	13.969528
AT5G13630	18669	391.209564	288.868164	457.129211
AT4G19810	138	6.864824	5.988889	9.477320
AT4G20820	125	6.385678	4.640104	7.342890
AT1G28030	0	0.0	0.0	0.0
AT5G02525	3	0.809755	0.588402	0.931137
AT1G44000	1893	161.487198	117.343437	185.694107
AT5G26010	109	7.356852	5.345800	8.459643
AT2G15460	0	0.0	0.0	0.0
AT2G07565	0	0.0	0.0	0.0
AT2G07415	0	0.0	0.0	0.0
AT3G15940	496	17.501240	13.472417	21.319881
AT5G39280	0	0.0	0.0	0.0
AT1G47915	0	0.0	0.0	0.0
AT5G20820	27	3.724286	2.706224	4.282556
AT4G13630	266	10.669876	8.053619	12.744723
AT2G43280	111	8.369020	8.399645	13.292302
AT5G19810	3	0.240000	0.174394	0.275976
AT3G53180	832	26.114586	19.596613	31.011326
AT3G16360	94	9.914713	8.087019	12.797577
AT2G35859	57	3.209539	2.332187	3.690649
AT5G52360	0	0.0	0.0	0.0
AT4G26010	198	11.978027	10.182528	16.113688
AT1G11905	142	11.813389	8.837708	13.985530
AT5G64790	0	0.0	0.0	0.0
AT4G39280	814	38.286060	33.209381	52.553307
AT1G74320	227	12.899318	9.902686	15.670841
AT1G31780	550	18.785858	17.188122	27.199926
AT3G48420	680	52.900391	38.439663	60.830154
AT1G73655	1808	209.961670	152.567047	241.434891
AT4G20230	88	4.235638	3.310641	5.239037
AT3G08935	0	0.0	0.0	0.0
AT5G20230	16	1.270134	0.922933	1.460527
AT4G34415	0	0.0	0.0	0.0
AT4G25435	0	0.0	0.0	0.0
AT3G25597	32	2.915966	2.118865	3.353069
AT5G56570	0	0.0	0.0	0.0
AT3G12570	537	25.122774	18.599979	29.434166
AT1G17240	12	0.435414	0.343938	0.544276
AT1G65500	6	0.723545	0.525759	0.832004
AT3G20330	518	23.617004	20.493341	32.430386
AT2G07753	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT1G76610	9	0.799801	0.581169	0.919691
AT1G04237	3	0.747161	0.542919	0.859160
AT5G07600	0	0.0	0.0	0.0
AT3G06120	24	1.515710	1.465451	2.319052
AT1G26220	0	0.000000	0.000000	0.000000
ATMG01210	1	0.165033	0.119920	0.189771
AT1G23570	0	0.0	0.0	0.0
AT3G06450	462	14.037164	12.571096	19.893557
AT3G13845	79	9.521898	8.501390	13.453313
AT1G27190	674	27.505306	19.986521	31.628347
AT2G38780	549	14.671184	14.488471	22.927771
AT4G12740	25	1.098636	0.888363	1.405820
AT1G76750	0	0.000000	0.000000	0.000000
AT2G40316	267	14.347604	10.499942	16.615988
AT3G07290	61	2.002316	1.454968	2.302463
AT2G26760	192	10.504658	7.633130	12.079305
AT1G50660	904	30.099318	21.871439	34.611202
AT5G47380	177	6.882167	5.405974	8.554868
AT2G07613	0	0.0	0.0	0.0
AT5G53220	99	4.214869	3.793040	6.002424
AT3G56740	182	8.476188	9.198645	14.556706
AT2G05350	0	0.000000	0.000000	0.000000
AT2G21030	7	0.749735	0.544789	0.862120
AT3G10590	0	0.000000	0.000000	0.000000
AT5G11975	0	0.000000	0.000000	0.000000
AT1G69160	393	22.054556	16.025774	25.360531
AT3G53320	141	6.738484	4.896468	7.748582
AT4G07390	434	37.663761	27.450260	43.439598
AT1G74180	154	4.117027	3.281954	5.193640
AT5G62940	117	7.062424	5.131856	8.121080
AT3G03415	0	0.0	0.0	0.0
AT3G48150	136	3.807659	4.493407	7.110744
AT5G07390	77	2.268514	1.747369	2.765182
ATCG00905	1	0.008080	0.005871	0.009291
AT1G20691	62	2.675955	1.944462	3.077080
AT5G44070	626	27.840162	24.769606	39.197502
AT3G06390	93	7.011329	5.094729	8.062326
AT1G78865	102	5.392116	4.516111	7.146673
AT4G02800	345	22.268435	16.181189	25.606470
AT5G20050	288	15.651581	11.373102	17.997751
AT5G38140	561	14.659078	12.124343	19.186577
AT2G23010	248	15.491850	11.285336	17.858862
AT2G16630	223	10.242542	10.861066	17.187462
AT3G03705	0	0.0	0.0	0.0
AT5G66420	894	31.495232	24.131903	38.188351
AT5G02800	274	15.636733	11.826070	18.714565
AT4G20050	21	0.815565	0.772962	1.223200
AT4G38140	2	0.183971	0.133681	0.211548
AT2G37070	20	1.018114	0.739805	1.170729
AT5G46280	433	14.216403	11.650264	18.436356
AT3G46380	0	0.0	0.0	0.0
AT4G15000	3492	352.643097	301.491760	477.105804
AT1G05980	0	0.0	0.0	0.0
AT5G04960	168	7.804742	5.671256	8.974671
AT1G47670	481	24.019979	17.453936	27.620571
AT3G01435	114	10.794203	9.827414	15.551724
AT4G06290	0	0.0	0.0	0.0
AT5G57740	247	10.484797	8.393220	13.282137
AT1G60430	137	11.511288	9.460188	14.970595
AT1G04057	0	0.000000	0.000000	0.000000
AT3G22720	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT2G34380	101	5.524862	4.014599	6.353038
AT1G76065	36	2.924209	2.124854	3.362548
AT4G04960	176	7.059250	5.129550	8.117431
AT2G26500	5723	637.898560	603.048157	954.314026
AT5G07450	3	0.241627	0.175576	0.277847
AT2G45480	56	2.833784	2.266113	3.586087
AT3G18952	0	0.0	0.0	0.0
AT1G33811	735	50.829185	36.934639	58.448471
AT5G06290	3601	222.042877	195.988831	310.149139
AT1G71260	411	42.257393	30.706011	48.591770
AT5G18475	46	2.592687	1.883956	2.981330
AT3G06600	57	1.132375	1.841755	2.914548
AT5G07120	319	14.712249	11.038987	17.469019
AT2G21250	964	71.084869	54.944710	86.949120
AT5G49440	1301	84.540314	61.430576	97.212891
AT5G01095	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT2G02160	1167	45.520485	33.077114	52.343998
AT4G07120	1	0.000699	0.000508	0.000804
AT3G53190	866	37.457146	31.149149	49.293026
AT1G52240	33	1.533441	1.114263	1.763304
AT1G68670	487	26.280087	19.096224	30.219467
AT1G13720	0	0.0	0.0	0.0
AT3G57570	419	11.131689	8.703575	13.773267
AT2G43290	485	48.676708	35.370560	55.973339
AT4G39290	0	0.0	0.0	0.0
AT1G31790	47	3.464908	2.517749	3.984297
AT1G65760	0	0.0	0.0	0.0
AT5G64780	84	5.382334	5.780802	9.148026
AT1G04000	173	13.603000	9.884516	15.642088
AT2G11405	0	0.0	0.0	0.0
AT1G04555	59	5.902119	4.288730	6.786846
AT4G14980	26	1.405692	1.021435	1.616405
AT1G16340	283	18.870285	14.231087	22.520464
AT1G27320	1558	33.788258	25.097279	39.716038
AT1G15960	315	9.675790	8.382137	13.264598
AT2G03280	124	5.910209	4.752468	7.520705
AT5G14980	0	0.0	0.0	0.0
AT2G10556	0	0.0	0.0	0.0
AT5G66150	0	0.000000	0.000000	0.000000
AT1G58025	412	15.408741	13.783791	21.812628
AT3G05890	388	44.381882	32.249756	51.034718
AT5G18300	25	5.614865	4.079999	6.456532
AT3G63050	5	0.599241	0.435434	0.689067
AT1G07485	12	1.802021	1.309425	2.072144
AT1G15580	21	2.563380	1.862661	2.947630
AT5G14560	1	0.638637	0.464061	0.734369
AT5G14410	89	12.655271	10.047156	15.899463
AT2G08765	20	24.037500	17.466667	27.640718
AT4G18300	87	3.501414	2.544276	4.026276
AT4G37432	246	7.401151	12.505882	19.790356
AT3G29200	854	43.414803	31.547035	49.922676
AT5G58890	0	0.0	0.0	0.0
AT1G06203	0	0.000000	0.000000	0.000000
AT1G09100	367	24.017406	17.452065	27.617613
AT4G14560	103	10.864694	7.894747	12.493310
AT3G28455	50	3.423368	2.487564	3.936530
AT2G05675	4	0.819556	0.595524	0.942407
AT4G14410	582	28.720158	25.543789	40.422638
AT5G05955	0	0.0	0.0	0.0
AT2G31710	133	16.909206	12.286946	19.443893
AT3G45880	39	1.610517	1.948414	3.083333
AT1G09427	3	0.526717	0.382735	0.605672
AT3G12090	122	10.097338	7.337153	11.610928
AT5G56090	310	16.052877	11.664701	18.459202
AT1G01820	650	42.442196	37.372204	59.140915
AT4G04840	575	55.455597	40.296387	63.768383
AT1G47495	0	0.000000	0.000000	0.000000
AT2G07995	0	0.0	0.0	0.0
AT2G20722	11	13.826667	10.047042	15.899282
AT5G48660	126	9.489749	6.993853	11.067658
AT5G45770	17	1.062933	0.772372	1.222267
AT3G18200	46	3.896315	2.859198	4.524635
AT4G29300	0	0.0	0.0	0.0
AT1G55640	3	0.235431	0.171074	0.270722
AT5G04840	67	3.985603	3.050930	4.828048
AT3G45540	0	0.000000	0.000000	0.000000
AT2G45910	506	10.975949	10.658239	16.866491
AT1G73370	131	3.626737	2.869306	4.540630
AT1G23090	390	14.431413	11.301469	17.884392
AT3G56430	307	16.634239	12.087143	19.127708
AT5G18690	89	9.163731	6.658755	10.537373
AT5G12430	723	15.716539	11.420303	18.072447
AT2G38900	0	0.000000	0.000000	0.000000
AT3G61210	244	21.811829	15.849400	25.081419
AT4G04580	0	0.0	0.0	0.0
AT1G02040	1	0.015345	0.011150	0.017645
AT1G55325	801	10.438675	8.263771	13.077285
AT3G26930	2	0.106855	0.080273	0.127031
AT3G42060	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT4G12430	84	4.748584	3.450522	5.460396
AT1G09157	2	0.117991	0.085737	0.135678
AT3G10070	183	9.317078	6.770184	10.713707
AT1G05410	207	10.650360	8.549002	13.528657
AT1G05560	704	32.911911	25.825493	40.868427
AT5G45130	700	46.119255	38.537334	60.984703
AT2G31650	164	4.528907	3.290896	5.207789
AT1G45063	1	0.062861	0.057428	0.090879
AT1G15840	0	0.000000	0.000000	0.000000
AT1G36100	0	0.0	0.0	0.0
AT2G08230	0	0.000000	0.000000	0.000000
AT4G31970	0	0.0	0.0	0.0
AT5G61310	163	9.521610	13.524886	21.402914
AT4G29690	136	8.007702	5.818736	9.208055
AT5G44590	0	0.0	0.0	0.0
AT1G54200	99	5.193242	3.773630	5.971708
AT2G27110	384	11.717957	8.910196	14.100243
AT2G11852	0	0.0	0.0	0.0
AT5G49170	51	4.281570	3.111170	4.923377
AT3G02970	0	0.0	0.0	0.0
AT3G03985	0	0.0	0.0	0.0
AT1G05617	0	0.0	0.0	0.0
AT1G07693	5	1.458024	1.059462	1.676582
AT3G63230	0	0.0	0.0	0.0
AT1G79080	220	10.382214	7.544156	11.938506
AT1G64060	594	14.477769	10.801856	17.093763
AT5G65080	31	2.345966	2.827224	4.474037
AT1G10940	822	42.455555	31.239479	49.435974
AT2G33170	462	9.890034	7.706032	12.194671
AT3G44635	1	0.112793	0.081960	0.129701
AT2G37590	66	4.347711	3.159231	4.999432
AT4G35550	176	12.650085	9.192088	14.546331
AT5G27930	228	7.292534	8.467309	13.399380
AT1G05700	261	8.640479	6.537804	10.345969
AT3G18535	175	7.703528	6.220430	9.843731
AT5G09978	27	4.126183	2.998259	4.744697
AT4G30630	181	9.897140	7.444000	11.780010
AT2G46020	1590	20.956890	16.186947	25.615583
AT2G39850	264	9.786721	7.111446	11.253749
AT5G35550	0	0.000000	0.000000	0.000000
AT3G01745	3	0.985543	0.716137	1.133276
AT3G44718	0	0.0	0.0	0.0
AT4G21890	145	6.884542	5.002600	7.916534
AT5G43850	1031	99.385246	72.217529	114.283081
AT1G60740	91	10.956780	7.961661	12.599200
AT2G40810	83	4.747983	3.627755	5.740864
AT1G05973	0	0.000000	0.000000	0.000000
AT5G03020	7	0.513229	0.372934	0.590162
AT5G38470	1686	78.587265	82.504990	130.562820
AT2G33730	839	30.787367	22.371407	35.402390
AT5G01575	0	0.0	0.0	0.0
AT2G25185	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT4G03020	1050	43.259697	35.408745	56.033772
AT3G57090	487	38.302910	34.715534	54.936775
AT4G38470	876	29.700270	26.468334	41.885712
AT2G41225	0	0.0	0.0	0.0
AT2G06850	2013	124.578949	111.235291	176.028046
AT4G01575	0	0.000000	0.000000	0.000000
AT5G49730	2519	52.324818	69.190552	109.492943
AT5G64900	32	4.500723	3.270416	5.175381
AT5G28295	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT2G31400	5386	155.357498	118.270515	187.161179
AT4G14700	18	0.678563	0.493073	0.780280
AT5G00855	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT1G09620	2189	57.224377	42.777145	67.694138
AT4G22550	64	5.954334	4.326671	6.846888
AT2G08050	0	0.0	0.0	0.0
AT1G77520	71	4.396736	3.194855	5.055806
AT5G14700	158	8.825942	7.179383	11.361258
AT5G22550	36	2.212963	1.612013	2.550985
AT2G09635	0	0.0	0.0	0.0
AT4G25620	335	16.113144	11.708493	18.528502
AT5G61710	0	0.0	0.0	0.0
AT2G07749	0	0.0	0.0	0.0
AT1G44835	354	20.592875	18.733385	29.645281
AT1G23465	38	2.531713	2.076122	3.285429
AT3G49050	269	8.962827	8.038850	12.721351
AT4G14145	115	12.019049	10.037323	15.883903
AT5G25620	128	5.381153	3.910174	6.187787
AT1G17090	115	8.024929	8.276580	13.097554
AT1G69210	89	7.649610	5.891708	9.323534
AT1G64355	611	33.862373	40.364246	63.875771
AT1G68060	1011	30.401617	26.423006	41.813980
AT2G44820	233	14.377943	12.624159	19.977528
AT1G11125	19	1.538527	1.117959	1.769152
AT3G24605	2	0.204473	0.148579	0.235123
AT5G47900	173	6.735294	7.329226	11.598382
AT1G58037	16	0.776964	0.564575	0.893431
AT1G66860	0	0.0	0.0	0.0
AT5G11910	184	12.256264	11.141738	17.631620
AT1G73770	55	3.593709	4.119604	6.519207
AT3G03470	126	6.563152	4.769064	7.546968
AT1G26550	1032	72.191879	85.810921	135.794403
AT4G11910	7	0.504966	0.366930	0.580660
AT3G01100	413	12.747830	10.688733	16.914749
AT5G45370	84	3.046691	2.654939	4.201398
AT1G21200	137	4.891043	4.644405	7.349697
AT2G20960	628	21.556932	17.904169	28.333061
ATMG01160	0	0.0	0.0	0.0
AT4G29700	612	28.118731	20.432262	32.333725
AT3G20440	204	6.244700	4.605581	7.288258
AT4G32620	749	13.531115	10.015234	15.848946
AT1G70950	86	4.517095	3.551138	5.619618
AT4G08039	0	0.0	0.0	0.0
AT2G37660	6344	477.678131	347.101196	549.282043
AT4G34470	0	0.000000	0.000000	0.000000
AT1G07563	0	0.000000	0.000000	0.000000
AT1G05497	0	0.0	0.0	0.0
AT1G07413	0	0.0	0.0	0.0
AT5G53550	743	24.346281	20.485979	32.418732
AT3G50940	0	0.000000	0.000000	0.000000
AT2G08365	0	0.0	0.0	0.0
AT4G18700	847	37.452454	27.214539	43.066570
AT2G04505	0	0.000000	0.000000	0.000000
AT4G26965	120	6.347508	7.713530	12.206536
AT1G73130	128	4.460571	3.758769	5.948191
AT2G31310	0	0.000000	0.000000	0.000000
AT2G04050	10	0.478412	0.347634	0.550126
AT2G12945	0	0.0	0.0	0.0
ATMG01275	1	0.124031	0.090126	0.142623
AT5G06839	134	6.140286	4.891612	7.740897
AT5G18700	593	13.010098	9.453689	14.960310
AT3G09820	4652	233.946625	199.158783	315.165558
AT3G07040	146	3.938406	2.861813	4.528772
AT5G61650	196	11.480634	8.342315	13.201579
AT1G16430	72	9.516557	6.915133	10.943088
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT5G67590	1433	173.824371	126.308159	199.880615
AT5G06040	0	0.0	0.0	0.0
AT5G18560	10	0.628383	0.456610	0.722578
AT5G18410	1040	22.271147	16.568293	26.219055
AT2G04765	0	0.0	0.0	0.0
AT3G49230	0	0.0	0.0	0.0
AT1G05690	81	3.094470	2.901438	4.591479
AT4G14300	618	21.168098	16.719751	26.458738
AT5G54890	102	7.578394	5.506783	8.714395
AT1G50070	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G36745	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT5G10420	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT1G07703	2	0.319322	0.232033	0.367188
AT2G47470	2090	124.311050	91.299011	144.479202
AT4G37553	42	1.636263	2.657208	4.204989
AT3G55840	15	0.792695	0.576006	0.911520
AT5G49330	103	6.299633	4.577580	7.243947
AT4G08840	0	0.0	0.0	0.0
AT3G13061	1	0.101462	0.073727	0.116671
AT1G60625	0	0.0	0.0	0.0
AT4G29560	45	2.169111	1.576168	2.494261
AT4G29410	1797	230.783813	169.380203	268.041443
AT3G01620	0	0.000000	0.000000	0.000000
AT4G10420	2	0.113221	0.082271	0.130193
AT5G59910	2877	223.710724	162.557693	257.244934
AT1G71110	180	6.925581	5.623679	8.899381
AT2G33330	534	29.829977	21.675724	34.301487
