geneId	readCount	Coverage	FPKM	TPM
AT1G03106	1	0.107066	0.044125	0.073307
AT1G22170	170	10.499845	4.972815	8.261612
AT4G04620	620	49.326160	20.560095	34.157616
AT2G28270	0	0.0	0.0	0.0
AT5G19860	992	82.177299	33.867455	56.265865
AT2G03965	0	0.0	0.0	0.0
AT1G29770	10	0.743092	0.306248	0.508787
AT1G05203	0	0.000000	0.000000	0.000000
AT3G56250	59	2.975674	1.585673	2.634367
AT1G30690	1742	79.269005	33.759876	56.087143
AT2G17785	0	0.0	0.0	0.0
AT3G56085	0	0.0	0.0	0.0
AT1G40104	0	0.0	0.0	0.0
AT5G65613	58	16.821545	6.932607	11.517521
AT2G35795	290	39.812672	16.407864	27.259287
AT4G16857	2	0.046083	0.019392	0.032217
AT5G50717	0	0.0	0.0	0.0
AT1G27200	575	23.643356	9.744057	16.188337
AT1G80500	775	65.841972	32.523590	54.033230
AT1G06777	0	0.0	0.0	0.0
AT5G15660	2	0.151860	0.062586	0.103977
AT2G28840	5434	263.258972	113.849335	189.144165
AT4G33460	256	14.958898	7.459867	12.393488
AT3G09280	0	0.0	0.0	0.0
AT5G16450	328	28.258009	13.541371	22.497026
AT5G48450	702	15.414607	10.079645	16.745871
AT2G01400	142	4.176084	2.608866	4.334252
AT3G03135	0	0.000000	0.000000	0.000000
AT1G79880	301	19.041437	8.946136	14.862707
AT1G02720	303	11.673635	6.363262	10.571638
AT5G19190	339	24.634644	10.152593	16.867062
AT3G04660	2	0.080451	0.033156	0.055084
AT5G02075	0	0.000000	0.000000	0.000000
AT3G09055	3	0.400831	0.320163	0.531904
AT5G38760	0	0.0	0.0	0.0
AT1G05040	0	0.000000	0.000000	0.000000
AT3G18524	322	9.142627	4.052169	6.732092
AT5G45350	1696	80.447769	59.753353	99.271545
AT5G51845	0	0.0	0.0	0.0
AT1G68800	0	0.0	0.0	0.0
AT4G00005	0	0.0	0.0	0.0
AT3G29320	4910	154.401840	63.633106	105.717194
AT3G13080	6993	124.267319	54.631504	90.762329
AT3G57870	2332	210.836349	86.891273	144.357269
AT4G32445	1	0.002071	0.000854	0.001418
AT3G32896	0	0.0	0.0	0.0
AT5G56380	248	10.765632	4.750086	7.891580
AT3G44860	75	4.490361	1.850598	3.074499
ATMG01250	0	0.0	0.0	0.0
AT2G05540	1019	123.660202	50.963665	84.668739
AT3G06935	0	0.0	0.0	0.0
AT2G33640	32	1.261614	0.576495	0.957763
AT3G56410	1601	31.495869	14.082868	23.396645
AT5G17440	733	34.126461	17.709274	29.421392
AT1G13670	65	5.194712	2.140879	3.556761
AT1G72340	1119	71.774063	33.049007	54.906139
AT3G13433	0	0.000000	0.000000	0.000000
AT1G34815	0	0.0	0.0	0.0
AT1G14820	618	37.759026	19.012047	31.585760
AT5G64080	101	9.768102	4.036610	6.706242
AT5G22080	744	52.748226	25.479565	42.330608
AT1G07853	0	0.000000	0.000000	0.000000
AT5G58830	0	0.0	0.0	0.0
AT4G19040	805	24.065037	11.620858	19.306372
AT2G17120	828	53.190639	23.532187	39.095318
AT5G04890	57	4.286038	1.766390	2.934602
AT1G52495	0	0.0	0.0	0.0
AT1G51150	0	0.0	0.0	0.0
AT4G15120	18	1.568266	0.646324	1.073774
AT1G04527	0	0.0	0.0	0.0
AT3G15890	178	9.463388	4.958979	8.238625
AT1G78110	91	5.326100	2.195028	3.646720
AT1G23500	0	0.0	0.0	0.0
AT2G23000	52	2.427823	1.055199	1.753060
AT3G60460	0	0.000000	0.000000	0.000000
AT1G05707	0	0.000000	0.000000	0.000000
AT3G20920	1291	76.373268	37.807739	62.812080
AT4G39570	184	11.835378	4.877674	8.103549
AT3G50090	0	0.0	0.0	0.0
AT3G23790	561	20.295355	8.502002	14.124844
AT5G24879	0	0.0	0.0	0.0
AT4G05632	0	0.0	0.0	0.0
AT5G44690	0	0.0	0.0	0.0
AT4G03240	4	0.335657	0.138333	0.229821
AT2G07632	0	0.0	0.0	0.0
AT1G67310	1397	36.151218	16.034063	26.638273
AT4G01810	1705	48.600826	21.206741	35.231926
AT1G74035	0	0.000000	0.000000	0.000000
ATMG00370	90	14.978186	6.172909	10.255394
AT3G05360	463	17.169266	7.075912	11.755602
AT3G50050	231	8.795958	4.160241	6.911638
AT2G46910	1007	86.819756	37.240631	61.869911
AT2G18910	596	61.050255	25.160435	41.800419
AT1G77920	1358	71.134789	29.316542	48.705189
AT4G30360	1046	35.159096	15.664561	26.024401
AT3G22030	0	0.0	0.0	0.0
AT3G28857	11	1.097695	0.452389	0.751579
AT4G40011	0	0.0	0.0	0.0
AT3G58880	0	0.0	0.0	0.0
AT5G55810	107	5.863381	3.991757	6.631725
AT5G14360	48	5.603774	2.309464	3.836841
AT5G23170	30	2.052019	0.845692	1.404994
AT5G07572	8	1.071626	0.441646	0.733730
AT3G23750	1617	45.392197	18.707333	31.079523
AT3G08460	0	0.0	0.0	0.0
AT4G21530	302	11.282738	4.649917	7.725163
AT1G75130	461	26.846243	11.064052	18.381317
AT5G44650	2062	65.984001	58.997684	98.016113
AT2G43110	782	54.643295	27.414383	45.545021
AT1G07893	4	0.226886	0.093506	0.155346
AT1G67430	7370	884.667114	365.067688	606.507080
AT4G24860	31	0.809623	0.357407	0.593781
AT5G26970	0	0.0	0.0	0.0
AT3G15850	2409	128.161789	55.510033	92.221878
AT1G29690	875	29.490381	15.884213	26.389318
AT1G45231	315	15.247447	6.794909	11.288757
AT5G04850	662	44.442501	23.685770	39.350475
AT1G51190	33	1.355358	0.587703	0.976383
AT5G10010	1794	93.132401	38.382343	63.766701
AT4G39960	1497	73.990593	35.514297	59.001865
AT5G25900	1236	59.009083	26.549074	44.107441
ATMG01290	0	0.0	0.0	0.0
AT5G09230	334	19.901346	9.552486	15.870071
AT5G03185	1	0.194057	0.079976	0.132869
AT3G52710	1061	73.963043	30.482140	50.641655
AT4G31140	346	15.928770	6.564671	10.906248
AT5G41580	344	11.866828	5.029500	8.355786
AT3G21610	379	32.319866	14.070344	23.375839
AT2G06855	0	0.000000	0.000000	0.000000
AT3G59110	575	19.589403	9.414319	15.640527
AT5G13030	2891	125.656021	53.872890	89.502007
AT5G16490	15	1.539160	0.675361	1.122015
AT2G07845	1	0.069284	0.028554	0.047438
AT5G48490	109	18.751295	7.727908	12.838800
AT3G63360	3	0.457666	0.188616	0.313359
AT5G19150	581	20.479942	13.107497	21.776207
AT3G12170	55	4.499583	2.004101	3.329523
AT3G09095	0	0.000000	0.000000	0.000000
AT3G30845	0	0.0	0.0	0.0
AT4G05845	0	0.0	0.0	0.0
AT3G56330	144	10.387085	4.280795	7.111919
AT2G16365	644	16.970728	15.063871	25.026440
AT2G19893	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT5G57400	12	1.001835	0.426558	0.708664
AT3G19770	725	31.783110	13.860754	23.027636
AT2G09705	0	0.000000	0.000000	0.000000
AT1G06420	6	0.434783	0.179186	0.297691
AT5G45390	5844	436.755615	179.998627	299.041626
AT2G40130	48	1.470083	0.607538	1.009337
AT4G09645	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G31730	3550	99.045479	40.819283	67.815323
AT5G65720	2681	130.914505	56.786453	94.342468
AT2G07275	0	0.000000	0.000000	0.000000
AT2G44525	417	54.309399	22.382351	37.185032
AT1G21475	0	0.0	0.0	0.0
AT4G05275	0	0.0	0.0	0.0
AT3G56290	294	27.648916	11.394855	18.930901
AT1G30650	222	11.004972	4.535442	7.534980
AT3G61962	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
AT5G24040	0	0.000000	0.000000	0.000000
AT2G23580	0	0.0	0.0	0.0
AT2G24710	0	0.000000	0.000000	0.000000
AT1G23080	2987	90.609711	45.952644	76.343658
AT1G19320	51	5.893518	2.428876	4.035225
AT3G44150	444	43.504227	17.929251	29.786852
AT4G20570	0	0.0	0.0	0.0
AT3G57062	238	19.018444	10.972100	18.228554
AT5G44770	2	0.118694	0.048917	0.081268
AT3G13335	0	0.0	0.0	0.0
AT3G23670	344	7.754010	3.267221	5.428015
AT5G22500	744	32.753532	16.121944	26.784273
AT5G09390	611	39.822010	19.218433	31.928644
AT5G64500	1149	54.264774	26.067577	43.307503
AT2G09465	1	0.108325	0.044644	0.074169
ATMG01330	11	2.805990	1.156423	1.921230
AT1G50780	0	0.0	0.0	0.0
AT5G57760	1036	187.280624	77.183334	128.228928
AT3G24820	169	9.874195	7.014182	11.653047
AT2G41170	1013	50.073299	22.956133	38.138290
AT1G06697	0	0.0	0.0	0.0
AT2G27280	0	0.000000	0.000000	0.000000
AT3G62820	390	32.569038	13.422568	22.299652
AT1G07163	0	0.0	0.0	0.0
AT4G24190	9715	320.295746	132.176727	219.592484
AT2G08090	0	0.0	0.0	0.0
AT1G01480	68	3.281431	1.611926	2.677981
AT4G25280	1071	26.299475	14.637401	24.317921
AT3G49360	420	36.031818	15.083116	25.058413
AT4G10600	14	0.839066	0.399758	0.664140
AT5G01925	0	0.0	0.0	0.0
AT3G08700	0	0.000000	0.000000	0.000000
AT5G05065	0	0.0	0.0	0.0
AT1G51860	358	11.116496	4.581404	7.611339
AT3G19650	31	2.325281	0.958310	1.592094
AT3G13500	4	0.654098	0.269571	0.447854
AT4G06205	0	0.0	0.0	0.0
AT5G37830	2371	51.628891	21.685274	36.026939
AT4G00585	833	112.677940	46.437580	77.149315
AT1G54530	15	1.787578	0.736708	1.223934
AT4G05320	47904	1747.412476	1399.973511	2325.853027
AT5G03720	61	2.716290	1.119455	1.859813
AT5G59610	340	8.955316	4.432858	7.364552
AT1G10920	151	4.269810	1.828541	3.037855
AT1G74380	2544	129.702072	53.453674	88.805542
AT5G46520	319	7.492169	3.166199	5.260181
AT3G30320	0	0.0	0.0	0.0
AT1G60550	712	31.112329	20.538849	34.122322
AT5G18520	3886	222.160660	91.558327	152.110886
AT3G03685	0	0.0	0.0	0.0
AT1G13790	129	4.088329	1.925888	3.199583
AT1G08590	165	4.391991	1.810057	3.007147
AT1G27555	0	0.000000	0.000000	0.000000
AT1G80080	477	26.019661	10.723395	17.815367
AT5G00990	3	0.431191	0.177705	0.295232
ATCG00710	3	1.128410	0.465048	0.772610
AT5G39535	1	0.291667	0.120204	0.199701
AT1G14620	391	33.042725	13.617786	22.623980
AT3G12760	920	30.603828	12.612653	20.954094
AT1G09467	13	18.838236	7.763738	12.898327
AT1G07653	0	0.000000	0.000000	0.000000
AT5G58630	0	0.000000	0.000000	0.000000
AT5G63350	6	0.427541	0.176201	0.292732
AT3G19160	0	0.0	0.0	0.0
AT5G04690	23	1.019564	0.425679	0.707203
AT3G24332	0	0.0	0.0	0.0
AT3G01305	0	0.0	0.0	0.0
AT1G05785	116	5.773005	4.361359	7.245765
AT3G15690	1255	68.546173	30.956263	51.429344
AT1G31340	905	85.905037	35.403755	58.818207
AT1G29850	1188	77.977798	44.135780	73.325203
AT3G11940	5979	512.693909	231.190674	384.089844
AT3G26590	695	31.691641	14.337083	23.818985
AT2G38000	433	27.622454	11.383948	18.912781
AT4G14900	1916	60.112305	24.773882	41.158215
AT3G08545	0	0.0	0.0	0.0
AT5G66010	344	27.505220	12.387718	20.580399
AT4G04345	0	0.000000	0.000000	0.000000
AT1G07119	42	2.142931	1.681564	2.793674
AT1G70540	0	0.0	0.0	0.0
AT1G52347	178	14.023809	10.402561	17.282347
AT1G26700	13	0.580616	0.239287	0.397541
AT1G06643	1	0.115550	0.047621	0.079116
AT4G32970	220	9.192533	4.015898	6.671833
AT1G07277	0	0.0	0.0	0.0
AT5G52200	682	33.411137	24.089800	40.021713
AT4G01610	1750	107.375999	44.388752	73.745483
AT1G24706	2035	29.751797	13.675661	22.720131
AT5G15860	233	7.916788	4.405149	7.318518
AT5G54310	2389	123.643890	50.956940	84.657570
AT2G41178	15	1.040823	0.518935	0.862135
AT3G04860	70	4.063010	1.674475	2.781897
AT2G45540	5355	52.865372	23.953087	39.794582
AT1G79680	109	4.177649	1.721720	2.860389
AT1G61980	423	17.401073	10.243414	17.017946
AT1G74260	3928	83.520203	34.420898	57.185337
AT2G28640	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT2G07661	2	0.371287	0.153017	0.254216
AT5G37180	68	2.190414	0.975913	1.621339
AT1G30160	19	1.116608	0.547577	0.909720
AT1G68600	97	4.773287	1.967199	3.268216
AT3G54480	811	33.309975	25.537703	42.427193
AT2G27360	406	24.944582	10.280327	17.079273
AT3G57670	25	1.383676	0.570250	0.947387
AT4G02030	1210	43.480591	18.415985	30.595491
AT3G46666	0	0.000000	0.000000	0.000000
AT4G25360	360	14.372494	6.473680	10.755081
AT3G49055	5	0.279182	0.115058	0.191153
AT3G44660	6	1.083333	0.478547	0.795037
AT5G27495	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G23760	18	2.264724	0.972344	1.615409
AT2G41400	0	0.0	0.0	0.0
AT5G08450	2462	70.940445	31.145889	51.744385
AT1G24230	0	0.000000	0.000000	0.000000
AT2G31210	0	0.0	0.0	0.0
AT5G05350	31	1.360511	0.560703	0.931526
AT1G13870	548	43.749001	18.030127	29.954445
AT2G11225	7771	135.068680	64.106682	106.503952
AT5G50060	0	0.0	0.0	0.0
AT2G06695	0	0.0	0.0	0.0
AT1G57080	0	0.0	0.0	0.0
AT2G33840	1526	58.406754	25.907600	43.041725
AT4G28460	2	0.297015	0.122408	0.203363
AT3G01530	0	0.000000	0.000000	0.000000
AT5G60490	63	4.582057	1.888388	3.137283
AT3G14350	2376	75.370483	35.493912	58.967987
AT4G18550	76	3.774029	2.120548	3.522984
AT1G49120	0	0.000000	0.000000	0.000000
AT2G09540	0	0.0	0.0	0.0
AT2G22480	1283	55.808529	23.738737	39.438469
AT2G33270	0	0.0	0.0	0.0
AT1G62390	4198	147.332764	60.719753	100.877075
AT1G11810	0	0.000000	0.000000	0.000000
AT1G24390	0	0.000000	0.000000	0.000000
AT3G28420	9	0.826888	0.340783	0.566161
AT1G13240	0	0.0	0.0	0.0
AT1G75880	346	22.570307	9.321451	15.486240
AT5G15190	28	2.930997	1.233094	2.048608
AT2G41760	311	15.858517	6.535717	10.858147
AT3G05055	0	0.0	0.0	0.0
AT1G07930	7336	192.561920	171.872543	285.541351
AT5G23400	202	8.533220	3.516767	5.842599
AT5G08210	1	0.002541	0.001047	0.001740
AT3G05280	1191	25.530416	36.637852	60.868481
AT1G07773	0	0.0	0.0	0.0
AT4G36500	583	55.953892	23.060089	38.310997
AT3G04190	0	0.0	0.0	0.0
AT5G00815	0	0.000000	0.000000	0.000000
AT4G30280	2011	159.195572	65.608734	108.999405
AT5G19660	839	23.916643	10.088574	16.760706
AT1G44900	771	24.204773	10.057560	16.709179
AT2G39795	319	27.019526	12.222697	20.306240
AT5G14280	29	2.038851	0.840265	1.395978
AT3G58130	163	10.603423	5.036445	8.367324
AT5G01747	0	0.0	0.0	0.0
AT1G05120	867	28.652063	12.025784	19.979097
AT5G49350	10	0.710320	0.335210	0.556902
AT4G28700	12	0.628931	0.259199	0.430622
AT2G42940	0	0.000000	0.000000	0.000000
AT2G31450	280	11.290380	8.247540	13.702094
AT1G30890	507	30.110054	13.029225	21.646170
AT1G09040	277	5.512502	3.598952	5.979137
AT2G40880	1098	170.153046	70.124603	116.501862
AT1G55805	359	40.975971	16.887289	28.055784
AT3G63280	90	3.640816	1.694087	2.814481
AT4G35570	882	30.586432	45.811508	76.109184
AT1G45976	363	27.629292	13.299803	22.095695
AT3G57750	133	9.912887	4.189907	6.960924
AT3G12400	978	47.550587	25.260908	41.967342
AT2G16050	52	4.408816	1.816990	3.018667
AT1G17540	0	0.0	0.0	0.0
AT2G37570	1728	80.109413	33.015221	54.850010
AT5G44160	118	5.069565	2.496633	4.147793
AT3G62735	0	0.0	0.0	0.0
AT1G07847	0	0.000000	0.000000	0.000000
AT1G63120	553	34.128555	14.065287	23.367435
AT1G73090	301	16.513529	9.931393	16.499571
AT5G57170	105	9.877144	5.198697	8.636881
AT1G76430	28	1.422471	0.586238	0.973950
AT4G12720	1926	89.128983	48.097534	79.907082
AT2G19930	135	3.803899	1.676148	2.784677
AT1G06857	0	0.0	0.0	0.0
AT3G29645	0	0.0	0.0	0.0
AT5G17710	1679	105.660576	48.759430	81.006737
AT3G19890	0	0.0	0.0	0.0
AT4G06598	237	10.155222	5.153548	8.561873
AT5G40950	5976	629.008423	259.231110	430.674957
AT1G66920	2894	94.869789	54.314751	90.236092
AT2G17040	91	6.415714	3.064610	5.091404
AT1G48550	255	18.211411	8.108623	13.471300
AT4G19120	5248	146.494003	83.176437	138.185608
AT5G03835	0	0.000000	0.000000	0.000000
AT3G56740	362	16.925621	10.020430	16.647493
AT1G60783	5	0.533049	0.219684	0.364973
AT4G15040	0	0.000000	0.000000	0.000000
AT1G26460	1392	57.110428	23.536728	39.102863
AT5G25790	71	3.997711	1.714027	2.847607
AT2G16953	0	0.0	0.0	0.0
AT4G14240	845	40.528580	16.926985	28.121733
AT5G51760	0	0.000000	0.000000	0.000000
AT4G23390	0	0.0	0.0	0.0
AT4G02650	7	0.267738	0.110342	0.183317
AT1G76980	364	21.554037	11.292040	18.760088
AT1G29265	0	0.0	0.0	0.0
AT5G52940	5	0.266667	0.109901	0.182584
AT1G43620	712	23.592888	11.002870	18.279675
AT5G63135	108	12.826969	5.286335	8.782480
AT4G18100	5972	727.364197	299.766144	498.018066
AT5G22660	10	0.502078	0.222393	0.369474
AT5G64660	212	12.853926	5.297445	8.800938
AT1G26815	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT1G08727	0	0.000000	0.000000	0.000000
AT3G09835	0	0.0	0.0	0.0
AT5G13890	597	33.716793	18.306948	30.414339
AT1G73180	1172	52.159245	24.183495	40.177372
AT2G09995	1	0.216867	0.089377	0.148486
AT2G01275	22	1.178504	0.729610	1.212141
AT1G03820	31	2.746229	1.131794	1.880312
AT1G24807	43	3.549953	2.163340	3.594076
AT2G19480	4399	243.105591	104.195747	173.106140
AT3G11200	1615	103.479797	50.451881	83.818489
AT4G22120	572	16.737844	7.034096	11.686131
AT1G05957	0	0.0	0.0	0.0
AT3G22890	9100	477.656158	196.854813	327.045776
AT2G32250	693	20.335003	9.149774	15.201023
AT1G04670	0	0.0	0.0	0.0
AT3G18010	113	6.468195	2.665715	4.428700
ATMG00040	7	0.694796	0.286344	0.475719
AT5G27110	38	1.797136	0.740648	1.230479
AT3G46010	2837	120.942429	111.562271	185.344543
AT5G15080	645	30.266323	12.473557	20.723009
AT2G01320	1394	43.040554	21.664577	35.992558
AT4G29720	742	35.911907	14.800252	24.588476
AT3G04080	1346	54.997955	22.666122	37.656479
AT1G65820	1935	180.381546	90.546890	150.430527
AT2G22930	32	1.924058	0.792956	1.317381
AT3G04255	5	1.639132	0.675530	1.122295
AT1G57860	694	88.185272	36.343498	60.379459
AT4G10560	14	0.579323	0.238754	0.396656
AT5G58050	0	0.000000	0.000000	0.000000
AT4G20450	20	0.665778	0.282771	0.469783
AT5G07925	0	0.0	0.0	0.0
AT1G07480	516	22.632748	10.399050	17.276514
AT1G68568	1	0.077041	0.061509	0.102188
AT1G32585	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT5G05135	1	0.071429	0.029438	0.048907
AT2G47170	5969	420.497894	231.400162	384.437866
AT2G21280	829	51.187126	24.597898	40.865849
AT3G29400	635	25.210255	10.389817	17.261175
AT3G10520	1568	145.492126	68.344475	113.544441
AT5G38320	15	1.694224	0.698235	1.160016
AT5G46315	1	0.092105	0.037959	0.063063
AT1G57190	0	0.0	0.0	0.0
AT2G32410	192	8.896836	3.999614	6.644780
AT3G60950	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT3G54930	110	5.017058	2.194595	3.646002
AT3G23145	0	0.0	0.0	0.0
AT5G04385	0	0.0	0.0	0.0
AT2G08830	1	0.079096	0.032598	0.054156
AT3G08990	164	7.301754	5.163898	8.579068
AT4G13620	49	3.377502	1.391958	2.312537
AT1G48100	144	7.382846	3.042667	5.054951
AT1G16100	0	0.0	0.0	0.0
AT3G04415	0	0.0	0.0	0.0
AT1G20696	2812	166.153076	98.323898	163.350906
AT2G42200	72	2.918830	1.418609	2.356814
AT1G61430	265	6.575451	3.472588	5.769203
AT1G02360	367	28.208654	12.499180	20.765577
AT3G18485	43	3.621878	1.492672	2.479859
AT4G27530	3	0.514024	0.211843	0.351946
AT4G20210	28	1.372973	0.565839	0.940059
AT4G21323	22	0.513979	0.214971	0.357144
AT3G22160	450	37.215408	15.337461	25.480968
AT2G16630	1353	62.615440	41.661022	69.213753
AT4G28815	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT4G02770	29593	2609.580322	1075.477539	1786.750122
AT4G39366	123	101.766670	41.940754	69.678490
AT1G12850	1344	77.520485	31.948257	53.077400
AT2G25530	119	4.984487	2.382958	3.958939
AT1G69620	3656	452.364471	186.431442	309.728851
AT5G43280	902	62.551395	27.423658	45.560432
AT3G29760	834	37.252140	18.123520	30.109602
AT1G75060	26	2.040348	0.921834	1.531494
AT4G38065	0	0.0	0.0	0.0
AT1G69252	477	48.571865	21.183842	35.193886
AT1G71920	207	11.129128	5.767700	9.582198
AT1G13900	818	33.134926	13.655786	22.687109
AT1G08223	0	0.0	0.0	0.0
AT4G09170	0	0.0	0.0	0.0
AT2G25305	0	0.0	0.0	0.0
AT3G05635	0	0.000000	0.000000	0.000000
AT4G12543	0	0.000000	0.000000	0.000000
AT4G39490	0	0.0	0.0	0.0
AT5G62370	190	5.861258	2.415581	4.013137
AT5G51400	1151	66.986298	39.726341	65.999557
AT5G13160	897	28.427982	17.860394	29.672457
AT4G36150	342	8.778293	3.617768	6.010398
AT5G24370	0	0.0	0.0	0.0
AT2G40060	1966	174.979767	72.113815	119.806664
AT1G55710	0	0.0	0.0	0.0
AT2G28405	0	0.0	0.0	0.0
AT2G44310	1262	156.747833	64.599953	107.323471
AT1G04750	2003	111.459076	64.756424	107.583412
AT4G14870	456	53.272514	21.955021	36.475090
AT5G48960	512	21.720570	8.951625	14.871828
AT5G55540	537	12.078379	4.977822	8.269929
AT5G16960	172	11.000000	5.338049	8.868395
AT3G27610	396	20.841528	10.825256	17.984594
AT4G33950	601	30.533062	13.193400	21.918924
AT5G47580	116	4.405184	1.815494	3.016180
AT4G32800	288	20.667147	8.517481	14.150561
AT4G37140	0	0.000000	0.000000	0.000000
AT2G39020	1415	104.347343	43.004318	71.445442
AT2G35140	53	1.600803	0.703569	1.168878
AT4G23230	156	8.255308	3.402232	5.652316
AT1G15170	546	12.863099	12.003585	19.942219
AT1G61562	2	0.265827	0.109726	0.182294
AT4G36660	634	64.142860	26.434980	43.917889
AT5G13650	7597	274.979553	123.122246	204.549774
AT5G19500	526	20.168350	11.534140	19.162302
AT2G37450	307	13.213546	6.025746	10.010903
AT1G80190	148	5.561397	3.730609	6.197866
AT4G35450	6908	369.289337	181.262955	301.142120
AT5G43360	3	0.190932	0.078688	0.130729
AT4G38350	2569	56.397423	25.314877	42.056999
AT2G07629	6	1.008803	0.415755	0.690716
AT1G22320	0	0.0	0.0	0.0
AT1G64320	33	1.527585	0.635450	1.055709
AT1G01930	457	18.790037	8.898336	14.783296
AT3G58060	0	0.000000	0.000000	0.000000
AT2G47760	463	20.232159	11.501068	19.107357
AT3G61580	4360	223.443344	92.086952	152.989136
AT4G02890	7963	481.267578	330.241272	548.648010
AT5G09685	0	0.000000	0.000000	0.000000
AT1G17810	0	0.000000	0.000000	0.000000
AT3G02120	98	15.912052	6.557780	10.894802
AT2G08180	0	0.000000	0.000000	0.000000
AT4G24080	14	1.159072	0.477684	0.793603
AT1G07517	0	0.000000	0.000000	0.000000
AT3G09720	867	15.232341	7.612076	12.646361
AT2G36440	0	0.0	0.0	0.0
AT3G53610	1189	80.343369	35.795681	59.469337
AT1G02280	1489	122.606674	50.529476	83.947403
AT1G48470	0	0.000000	0.000000	0.000000
AT1G16470	1560	96.757912	56.120201	93.235580
AT2G14110	162	15.416346	7.219954	11.994906
AT1G65735	0	0.0	0.0	0.0
AT5G11710	3056	121.549324	52.451309	87.140251
AT1G18300	110	9.658451	3.980505	6.613032
AT1G31070	776	36.963295	15.714313	26.107054
AT1G15400	645	48.917786	27.600439	45.854130
AT3G29794	0	0.0	0.0	0.0
AT1G23190	3187	141.572632	58.345852	96.933174
AT5G17522	0	0.000000	0.000000	0.000000
AT5G36120	477	56.351063	23.223774	38.582935
AT2G07674	5	0.420513	0.205253	0.340999
AT5G51170	170	13.756118	6.432450	10.686584
AT3G50630	218	19.188053	8.414254	13.979064
AT5G25240	11	1.576758	0.649824	1.079588
AT3G66656	0	0.0	0.0	0.0
AT4G14790	356	12.250605	6.085136	10.109572
AT3G22650	0	0.0	0.0	0.0
AT2G31570	2882	287.590851	131.341034	218.204102
AT1G56020	219	12.560920	5.176690	8.600320
AT4G04075	3	0.738050	0.304170	0.505334
AT1G11540	82	5.434184	2.390196	3.970964
AT5G07000	527	31.935112	13.161309	21.865610
AT3G51750	3	0.410468	0.218142	0.362411
AT1G22275	35	1.075306	0.461707	0.767059
AT1G24996	95	20.964399	8.639987	14.354088
AT5G44030	300	7.917810	3.827020	6.358040
AT5G53110	285	20.699709	8.530902	14.172855
AT1G09997	0	0.000000	0.000000	0.000000
AT3G02785	0	0.000000	0.000000	0.000000
AT5G25870	0	0.0	0.0	0.0
ATCG01010	44	1.948728	0.803123	1.334272
AT2G33510	117	11.897149	5.138608	8.537052
AT1G73830	837	75.010323	31.842773	52.902153
AT2G34780	911	19.763638	8.915356	14.811570
AT3G03230	0	0.0	0.0	0.0
AT5G02620	880	36.231403	17.413221	28.929546
AT3G09185	0	0.0	0.0	0.0
AT2G08725	0	0.0	0.0	0.0
AT1G36350	0	0.0	0.0	0.0
AT2G20140	1386	78.078873	32.178383	53.459721
AT5G11975	3	0.761569	0.313863	0.521438
AT3G48950	0	0.0	0.0	0.0
AT3G16950	1846	79.209099	32.976036	54.784904
AT1G15760	16	1.520457	0.626621	1.041040
AT2G17370	425	18.657721	7.689343	12.774730
AT1G03457	101	4.269264	2.331105	3.872792
AT3G17940	710	48.935635	20.167677	33.505676
AT5G56910	383	36.121929	14.886808	24.732275
AT5G08570	3367	151.431000	70.453598	117.048439
AT3G07305	0	0.000000	0.000000	0.000000
AT4G15370	0	0.000000	0.000000	0.000000
AT4G16535	260	23.507704	9.688150	16.095459
AT5G13770	645	31.368275	12.927701	21.477503
AT1G33010	0	0.0	0.0	0.0
AT2G45810	2072	82.611069	34.046223	56.562866
AT4G25635	1	0.000003	0.000001	0.000002
AT1G23860	476	27.678141	14.379119	23.888824
AT4G18470	56	3.480931	1.495730	2.484939
AT5G42820	1454	50.160122	24.746990	41.113541
AT5G06435	0	0.0	0.0	0.0
AT3G13150	359	17.800594	7.336099	12.187865
AT5G03095	0	0.0	0.0	0.0
AT5G46877	0	0.0	0.0	0.0
AT3G19030	246	49.404430	20.360882	33.826656
AT1G78922	0	0.000000	0.000000	0.000000
AT4G06945	0	0.0	0.0	0.0
AT3G22770	0	0.000000	0.000000	0.000000
AT3G08815	0	0.0	0.0	0.0
AT4G35210	5	0.395669	0.163066	0.270910
AT5G05885	0	0.0	0.0	0.0
AT4G02160	4	0.521512	0.214929	0.357073
AT3G01323	0	0.0	0.0	0.0
AT3G07530	192	7.326598	3.613410	6.003157
AT1G51080	116	10.769964	4.438589	7.374073
AT2G37210	3	0.241352	0.105583	0.175411
AT2G30530	473	30.753094	12.906069	21.441563
AT1G70810	599	52.941162	28.753729	47.770153
AT5G64150	1612	57.424210	23.666077	39.317757
AT2G47400	7875	862.484131	355.452667	590.533142
