geneId	readCount	Coverage	FPKM	TPM
AT1G26110	2139	99.081467	49.255669	100.406746
AT2G24470	0	0.0	0.0	0.0
AT3G02730	2963	333.817627	179.333755	365.568481
AT5G59210	384	26.642422	13.331888	27.176802
AT5G28462	0	0.0	0.0	0.0
AT2G40095	30	1.707594	1.276412	2.601943
AT1G79360	0	0.0	0.0	0.0
AT3G27570	628	46.459484	21.320097	43.460613
AT1G02816	76	5.949438	2.730176	5.565413
AT4G18975	477	42.144012	20.805323	42.411259
AT1G34575	0	0.0	0.0	0.0
AT4G36260	13	0.890154	0.408489	0.832696
AT5G13250	6	0.365488	0.184098	0.375281
AT5G06930	18	0.669676	0.350902	0.715306
AT4G29060	5635	209.663025	96.482071	196.676865
AT1G02680	126	17.432194	7.999573	16.306980
AT3G51840	2633	171.253998	78.587875	160.199875
AT4G01570	159	8.064803	3.700910	7.544235
AT3G53210	46	3.887825	1.869798	3.811548
AT2G27389	4	0.495867	0.227552	0.463860
AT5G09285	1	0.154040	0.070688	0.144097
AT4G39810	4	0.405602	0.186129	0.379421
AT5G03130	12	1.578209	0.724235	1.476339
AT1G49340	656	11.619980	5.380881	10.968823
AT5G11470	32	1.338367	0.646176	1.317218
AT5G09050	0	0.0	0.0	0.0
AT5G04665	0	0.0	0.0	0.0
AT3G02070	154	10.459880	6.802052	13.865853
AT5G27460	99	7.694410	3.570861	7.279132
AT1G20480	17	0.760195	0.486426	0.991570
AT3G44695	0	0.0	0.0	0.0
AT1G53970	0	0.0	0.0	0.0
AT5G17550	445	42.063065	21.260103	43.338318
AT1G16710	537	9.669450	4.913625	10.016332
AT5G41300	0	0.0	0.0	0.0
AT2G08350	0	0.000000	0.000000	0.000000
AT2G39400	725	60.524883	30.113543	61.385883
AT5G65130	2	0.115021	0.064933	0.132366
AT4G24910	3	0.189189	0.086818	0.176977
AT5G32619	0	0.0	0.0	0.0
AT1G31120	123	4.259906	2.162509	4.408234
AT4G04125	1	0.000071	0.000033	0.000066
AT4G30872	0	0.0	0.0	0.0
AT1G56170	67	6.311621	3.433158	6.998428
AT3G04895	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT4G38180	84	3.649065	1.674543	3.413525
AT1G12330	298	16.671112	9.070943	18.490946
AT4G21585	113	7.577795	4.586617	9.349730
AT3G32930	794	71.370445	41.977440	85.570206
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.0	0.0	0.0
AT5G51020	1021	110.793770	50.842880	103.642242
AT5G25640	336	18.202368	8.353004	17.027439
AT5G21990	544	30.458666	13.977376	28.492617
AT5G48540	203	26.696100	12.250748	24.972918
AT5G55960	515	26.156174	12.002977	24.467842
AT2G32890	0	0.000000	0.000000	0.000000
AT5G16540	479	33.050655	16.419178	33.470181
AT3G22085	0	0.0	0.0	0.0
AT3G22250	0	0.0	0.0	0.0
AT2G18860	258	18.632065	9.482878	19.330666
AT2G46860	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT5G02220	3	0.459239	0.210743	0.429596
AT3G03630	233	16.882748	7.747435	15.792999
AT2G23300	11	0.432405	0.198429	0.404494
AT2G39760	448	21.586624	15.121828	30.825562
AT4G12880	554	68.224068	35.433620	72.230766
AT5G10430	354	45.666325	20.956120	42.718651
AT3G04165	1	1.000000	0.458897	0.935452
AT5G52560	481	22.373655	11.335736	23.107685
AT4G34430	273	9.379721	4.360180	8.888144
AT1G20015	0	0.0	0.0	0.0
AT3G50390	0	0.0	0.0	0.0
AT5G27700	302	56.522289	25.937883	52.873882
AT4G07210	0	0.000000	0.000000	0.000000
AT4G00530	16	5.285779	2.425626	4.944592
AT1G09625	0	0.000000	0.000000	0.000000
AT1G63340	0	0.000000	0.000000	0.000000
AT3G61897	0	0.0	0.0	0.0
AT2G32160	1320	95.279686	45.959320	93.687202
AT1G12290	94	1.555157	1.644781	3.352855
AT2G05210	111	5.338003	2.971522	6.057391
AT2G46190	0	0.0	0.0	0.0
AT2G18190	0	0.000000	0.000000	0.000000
AT2G40720	5	0.236547	0.108551	0.221278
AT3G51325	0	0.0	0.0	0.0
AT1G51910	0	0.0	0.0	0.0
AT5G22380	30	4.012807	1.841463	3.753788
AT4G15563	5	0.215438	0.127604	0.260118
AT5G64380	518	40.725281	19.849569	40.462967
AT1G78950	0	0.000000	0.000000	0.000000
AT4G19340	0	0.0	0.0	0.0
AT2G20515	7	0.625857	0.351942	0.717426
AT3G14463	10	1.262377	0.730738	1.489595
AT3G22410	24	1.713958	0.818498	1.668493
AT4G09905	0	0.0	0.0	0.0
AT2G43990	17	0.918743	0.421608	0.859440
AT3G13380	52	1.447199	0.664115	1.353785
AT3G29020	0	0.000000	0.000000	0.000000
AT1G75720	10	1.319774	0.718487	1.464622
AT4G18710	2001	93.257034	56.704803	115.591667
AT1G33980	487	25.013378	12.358179	25.191914
AT3G59990	769	44.352345	24.942463	50.844742
AT3G25140	695	38.238121	17.547342	35.769924
AT4G04780	109	12.722688	7.901707	16.107481
AT5G56080	0	0.0	0.0	0.0
AT4G03510	245	13.233191	8.855795	18.052370
AT3G51270	300	19.381613	9.998222	20.381186
AT4G35610	0	0.0	0.0	0.0
AT2G37610	0	0.000000	0.000000	0.000000
AT5G13410	553	31.283176	32.637581	66.531090
AT1G72040	348	20.279007	9.305966	18.970036
AT1G36180	268	4.058794	2.377854	4.847211
AT3G53450	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT1G08440	0	0.000000	0.000000	0.000000
AT1G21800	0	0.0	0.0	0.0
AT1G74500	0	0.0	0.0	0.0
AT1G73065	0	0.000000	0.000000	0.000000
AT1G05340	24	3.183352	1.644044	3.351353
AT5G45050	441	12.173645	6.057538	12.348175
AT1G27461	0	0.0	0.0	0.0
AT4G00305	0	0.0	0.0	0.0
AT5G34940	37	1.574248	1.368298	2.789249
AT1G56760	0	0.0	0.0	0.0
AT5G27093	5	2.706977	1.242222	2.532247
AT3G55950	82	3.270633	1.500882	3.059520
AT1G06903	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT4G18823	0	0.0	0.0	0.0
AT5G22260	0	0.0	0.0	0.0
AT1G63730	20	0.729680	0.361061	0.736016
AT4G31320	0	0.0	0.0	0.0
AT3G26440	76	1.588939	1.011841	2.062618
AT5G64260	448	33.343586	15.301257	31.191320
AT3G26539	17	0.714835	0.338541	0.690109
AT4G02250	0	0.0	0.0	0.0
AT4G14640	9	0.879167	0.492808	1.004579
AT1G24050	440	49.225578	22.589447	46.048164
AT1G62050	141	7.618965	3.567450	7.272180
AT3G43180	0	0.0	0.0	0.0
AT3G29644	52	4.163265	2.995362	6.105988
AT1G03103	0	0.0	0.0	0.0
AT2G24550	1347	123.102325	56.491230	115.156311
AT1G66173	4	0.256912	0.117896	0.240329
AT3G05395	0	0.0	0.0	0.0
AT4G19730	0	0.0	0.0	0.0
AT3G11600	23	2.628753	1.206326	2.459072
AT4G32714	0	0.0	0.0	0.0
AT2G14460	45	8.394659	3.852280	7.852800
AT3G04910	1749	61.138649	36.351822	74.102493
AT3G08495	0	0.0	0.0	0.0
AT3G18980	417	27.712097	12.716986	25.923334
AT5G15910	209	16.342680	8.805614	17.950079
AT3G46980	305	14.597654	7.755116	15.808657
AT3G17560	0	0.0	0.0	0.0
AT1G70490	930	53.840157	57.394054	116.996696
AT4G12130	51	3.966397	1.820166	3.710374
AT5G20000	312	21.920866	10.059410	20.505917
AT2G16390	102	4.002636	1.971709	4.019291
AT3G21570	0	0.0	0.0	0.0
ATCG00550	15	15.138211	6.946873	14.161068
AT3G04655	0	0.0	0.0	0.0
AT3G09060	27	1.024668	0.496597	1.012304
AT5G48465	0	0.0	0.0	0.0
AT4G22070	9	0.492667	0.226915	0.462562
AT1G73350	254	18.298534	13.307254	27.126585
AT1G60710	946	65.697205	35.243435	71.843071
AT2G32650	350	49.653275	28.360367	57.812073
AT1G63206	0	0.0	0.0	0.0
AT1G04270	1235	165.116241	95.116371	193.892899
AT5G53700	0	0.0	0.0	0.0
AT2G45490	0	0.0	0.0	0.0
AT1G76010	899	62.381203	29.321573	59.771465
AT2G21680	0	0.0	0.0	0.0
AT1G05730	0	0.000000	0.000000	0.000000
AT1G68940	3	0.075562	0.038020	0.077502
AT2G47020	49	3.032508	1.557403	3.174737
AT5G60540	302	32.361160	14.850425	30.272308
AT1G05973	0	0.000000	0.000000	0.000000
AT3G58720	211	19.706697	12.066617	24.597570
AT5G39580	0	0.0	0.0	0.0
AT2G28900	584	60.483944	34.970478	71.286659
AT2G01755	116	23.230961	11.180039	22.790297
AT5G36662	0	0.0	0.0	0.0
AT3G45060	0	0.000000	0.000000	0.000000
AT4G13220	208	32.894341	15.095099	30.771072
AT3G48201	0	0.0	0.0	0.0
AT5G03880	2182	143.504883	92.678619	188.923599
AT2G42600	9526	331.622589	156.927643	319.894043
AT5G11100	6	0.311828	0.148992	0.303718
AT5G53460	4428	58.799133	33.275322	67.831116
AT1G27970	405	43.859604	24.341116	49.618904
AT2G09490	0	0.000000	0.000000	0.000000
AT5G66430	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT5G63090	0	0.0	0.0	0.0
AT1G49730	218	10.006974	5.379348	10.965698
AT3G62780	4	0.369616	0.169616	0.345758
AT3G23510	27	1.064934	0.488695	0.996195
AT3G24780	15	0.688321	0.315868	0.643891
AT1G69220	362	15.749826	7.316445	14.914435
AT5G43680	102	9.941960	4.794371	9.773235
AT4G05140	0	0.0	0.0	0.0
AT5G19855	943	71.287216	41.837700	85.285355
AT1G08623	0	0.0	0.0	0.0
AT4G09020	676	29.960663	14.258040	29.064743
AT2G07140	8	0.688161	0.373427	0.761224
AT2G02800	323	22.045158	10.199324	20.791128
AT4G20610	0	0.0	0.0	0.0
AT4G36380	96	4.128596	2.345259	4.780766
AT3G06525	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT1G58370	34	1.254660	0.643473	1.311707
AT1G04840	9	0.390677	0.179280	0.365460
AT5G07420	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT1G58225	35	4.147671	2.256567	4.599968
AT5G00965	0	0.000000	0.000000	0.000000
AT1G07985	9	1.178344	0.540738	1.102284
AT3G05235	0	0.0	0.0	0.0
AT4G38830	0	0.000000	0.000000	0.000000
AT2G26620	0	0.0	0.0	0.0
AT4G02410	677	36.109276	16.570421	33.778492
AT4G17520	1630	131.503708	60.346600	123.015388
AT1G17490	122	21.209433	9.732935	19.840405
AT1G50820	0	0.0	0.0	0.0
AT2G14700	0	0.0	0.0	0.0
AT2G39170	249	27.840141	12.775744	26.043114
AT3G04775	0	0.0	0.0	0.0
AT5G65880	21	3.182729	1.460543	2.977290
AT1G19140	250	19.750944	9.583419	19.535618
AT1G11960	20	0.704459	0.360863	0.735613
AT1G15020	258	11.746720	6.453935	13.156223
AT4G23630	2258	120.359016	55.460594	113.055374
AT1G12740	0	0.0	0.0	0.0
AT3G52550	0	0.0	0.0	0.0
AT3G14090	225	11.242545	5.159165	10.516860
AT5G59570	5	0.171957	0.099420	0.202666
AT2G32770	15	0.698912	0.395561	0.806343
AT5G05090	534	53.204498	24.415359	49.770252
AT3G20530	0	0.000000	0.000000	0.000000
AT3G27210	128	7.483688	5.775226	11.772689
AT5G66562	0	0.0	0.0	0.0
AT4G17710	0	0.0	0.0	0.0
AT3G12685	153	21.648252	10.980221	22.382973
AT3G04040	15	1.927292	0.884428	1.802889
AT5G19120	477	42.250706	19.388704	39.523502
AT1G02790	0	0.0	0.0	0.0
AT1G33560	218	9.364288	4.297240	8.759841
AT5G43870	560	22.293367	13.353093	27.220026
AT2G15710	0	0.0	0.0	0.0
AT5G15040	0	0.0	0.0	0.0
ATMG00080	1	0.032987	0.015138	0.030858
AT2G24693	0	0.0	0.0	0.0
AT1G09190	4	0.288724	0.132494	0.270087
AT3G49900	43	2.931779	1.395655	2.845016
AT1G06450	32	2.901109	1.331309	2.713848
AT1G05660	0	0.0	0.0	0.0
AT2G38610	310	24.298815	11.235688	22.903736
AT2G21240	496	34.999439	19.747124	40.254135
AT4G24231	0	0.0	0.0	0.0
AT2G23810	538	51.306187	23.544231	47.994473
AT5G66600	48	1.776199	1.410174	2.874614
AT3G10470	0	0.0	0.0	0.0
AT1G07440	932	77.612923	50.931435	103.822762
AT3G29390	1135	38.656342	25.926859	52.851414
AT5G03670	20	0.968145	0.555793	1.132973
AT1G09983	0	0.0	0.0	0.0
AT3G02500	15	1.456809	0.750266	1.529403
AT2G42430	0	0.0	0.0	0.0
AT1G61200	0	0.0	0.0	0.0
AT1G29179	0	0.0	0.0	0.0
AT5G35570	282	12.883314	6.064139	12.361631
AT2G33060	65	2.935398	1.347044	2.745924
AT4G01000	1034	46.139210	33.429379	68.145157
AT5G50840	165	13.306701	6.237333	12.714684
AT5G52980	63	4.920433	3.444592	7.021737
AT3G02335	0	0.0	0.0	0.0
AT1G14890	85	9.642921	4.425103	9.020489
AT5G65670	1841	95.525749	54.758190	111.623535
AT1G21310	496	37.771461	17.333193	35.333385
AT1G04597	0	0.0	0.0	0.0
AT4G23400	2445	231.932983	106.433250	216.962143
AT4G08210	10	0.417948	0.191795	0.390970
AT2G34330	0	0.0	0.0	0.0
AT1G76940	162	13.496680	6.428189	13.103741
AT3G15820	246	20.747313	9.520870	19.408113
AT2G17190	803	44.660263	20.494442	41.777531
AT5G36500	0	0.0	0.0	0.0
AT4G19660	272	13.832453	6.816149	13.894591
AT1G68010	12688	892.963013	429.391541	875.306519
AT4G14280	0	0.0	0.0	0.0
AT5G04820	70	6.315108	2.897981	5.907480
AT3G06715	0	0.0	0.0	0.0
AT2G19440	0	0.000000	0.000000	0.000000
AT5G51230	250	11.224713	5.626761	11.470046
AT3G50020	0	0.0	0.0	0.0
AT3G44785	0	0.0	0.0	0.0
AT1G77950	0	0.000000	0.000000	0.000000
AT1G73140	3	0.245675	0.112739	0.229817
AT1G56630	0	0.0	0.0	0.0
AT4G26701	0	0.0	0.0	0.0
AT2G20830	205	12.792040	6.244086	12.728451
AT1G63660	194	11.388108	5.225964	10.653028
AT5G44620	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT5G28460	50	2.357698	1.081939	2.205513
AT5G03750	0	0.0	0.0	0.0
AT1G47710	288	21.967293	10.533709	21.472765
AT1G10950	827	39.829567	18.964127	38.658009
AT5G18550	245	12.746456	6.318830	12.880814
AT3G30350	0	0.0	0.0	0.0
AT5G46550	170	9.818771	5.216245	10.633217
AT3G03170	14	2.013953	0.924196	1.883956
AT5G02030	205	11.912362	5.466542	11.143442
AT4G03728	0	0.0	0.0	0.0
AT3G11430	4	0.194500	0.089255	0.181945
AT2G13105	0	0.0	0.0	0.0
AT5G51390	36	8.885542	4.077545	8.311997
AT5G25360	332	31.504910	19.281170	39.304298
AT4G23760	35	7.759426	3.560774	7.258570
AT4G39300	77	8.888263	4.513619	9.200927
AT4G08450	0	0.0	0.0	0.0
AT3G62850	0	0.0	0.0	0.0
AT3G24850	0	0.0	0.0	0.0
AT1G70949	0	0.000000	0.000000	0.000000
AT1G14160	0	0.000000	0.000000	0.000000
AT2G34290	0	0.0	0.0	0.0
AT1G13635	3	0.158776	0.075522	0.153949
AT4G37180	482	33.504150	17.688566	36.057804
AT4G22745	198	22.292116	11.489432	23.420990
AT5G01955	0	0.000000	0.000000	0.000000
AT5G47540	336	23.441730	11.416200	23.271708
AT5G55580	135	7.260944	3.439793	7.011952
AT3G06970	0	0.000000	0.000000	0.000000
AT3G58510	435	19.100266	9.928289	20.238628
AT5G48657	52	3.622120	2.303406	4.695450
AT2G17860	0	0.000000	0.000000	0.000000
AT3G02295	0	0.000000	0.000000	0.000000
AT3G19620	45	2.287848	1.049886	2.140172
AT1G19350	1584	81.693443	55.818710	113.785378
AT2G21870	1782	180.605057	83.589821	170.396271
AT3G44120	11	0.954958	0.438227	0.893317
AT5G01610	65	3.048024	3.534949	7.205925
AT5G14900	0	0.000000	0.000000	0.000000
AT1G49660	316	31.327288	14.375984	29.305172
AT4G17975	0	0.0	0.0	0.0
AT5G04345	0	0.000000	0.000000	0.000000
AT4G30900	173	12.616649	6.251821	12.744218
AT3G29230	208	9.952780	4.567296	9.310347
AT1G45190	0	0.0	0.0	0.0
AT5G50270	0	0.000000	0.000000	0.000000
AT3G05900	1240	66.249977	33.042847	67.357224
AT1G06210	425	26.383968	15.323782	31.237240
AT5G39471	3	0.138107	0.063377	0.129192
AT4G04690	0	0.0	0.0	0.0
AT1G74070	882	64.129417	30.845325	62.877613
AT1G57943	0	0.0	0.0	0.0
AT5G65750	0	0.000000	0.000000	0.000000
AT5G41810	370	32.691498	15.133249	30.848841
AT4G38092	21	1.962403	1.915460	3.904629
AT5G43240	4	0.208186	0.108347	0.220863
AT1G09860	0	0.000000	0.000000	0.000000
AT1G30620	45	1.973152	1.317853	2.686418
AT1G80370	0	0.000000	0.000000	0.000000
AT1G15390	127	14.017229	6.432458	13.112444
AT2G02310	0	0.0	0.0	0.0
AT5G08420	1019	30.482702	14.537679	29.634783
AT4G00990	308	11.756239	6.067389	12.368258
AT4G37830	1483	223.906403	159.559982	325.260010
AT5G06205	0	0.000000	0.000000	0.000000
AT1G32460	248	47.300739	21.706146	44.247566
AT5G05320	19	1.583112	0.726485	1.480925
AT1G08985	0	0.000000	0.000000	0.000000
AT2G35830	846	134.941223	69.145485	140.951752
AT1G75510	335	35.442390	16.264391	33.154652
AT1G18490	121	9.016033	4.137426	8.434065
AT3G14320	0	0.0	0.0	0.0
AT1G49150	0	0.000000	0.000000	0.000000
AT4G21110	222	28.310345	14.045827	28.632151
AT4G18520	155	9.175082	4.210413	8.582848
AT4G01925	0	0.0	0.0	0.0
AT4G05065	2	0.487075	0.223517	0.455635
AT2G43530	103	51.247372	23.517241	47.939453
AT4G09466	0	0.0	0.0	0.0
AT1G11580	695	44.455051	21.270250	43.359001
AT1G61097	0	0.0	0.0	0.0
AT4G12670	162	8.339676	3.827048	7.801366
AT5G61455	0	0.000000	0.000000	0.000000
AT5G62190	669	34.285542	15.733517	32.072475
AT5G24190	0	0.0	0.0	0.0
AT5G25280	2427	106.872772	59.014416	120.299767
AT4G34600	61	4.769379	4.571705	9.319333
AT3G28210	6	0.635739	0.330978	0.674693
AT3G03400	0	0.0	0.0	0.0
AT5G10600	67	4.483210	2.057330	4.193827
AT2G21790	206	8.633333	3.961807	8.076068
AT1G28970	0	0.000000	0.000000	0.000000
AT3G21000	0	0.0	0.0	0.0
AT5G20570	236	31.836000	16.912712	34.476242
AT3G59530	48	3.258080	1.739307	3.545543
AT2G36480	320	11.786259	5.417426	11.043320
AT1G14650	931	31.340742	15.131348	30.844967
AT2G20725	710	38.411358	22.729973	46.334621
AT1G07623	0	0.0	0.0	0.0
AT4G24040	64	3.422232	1.570450	3.201334
AT5G09645	0	0.000000	0.000000	0.000000
AT5G63320	985	27.198639	13.948325	28.433397
AT2G40510	454	71.919395	33.003563	67.277130
AT2G47230	0	0.000000	0.000000	0.000000
AT1G29820	105	5.066499	2.636431	5.374315
AT3G61540	181	12.802380	5.874968	11.976011
AT1G57370	0	0.0	0.0	0.0
AT5G05275	2	0.483146	0.221714	0.451960
AT5G06590	8	0.639461	0.320020	0.652354
AT4G17718	0	0.0	0.0	0.0
AT4G12750	138	4.370473	2.005595	4.088367
AT1G02870	107	15.894498	7.293931	14.868539
AT2G47390	1528	58.587799	26.885738	54.806068
AT1G28715	41	2.226872	1.575158	3.210930
AT5G43790	72	5.201956	2.387160	4.866179
AT3G24690	0	0.0	0.0	0.0
AT3G62690	82	7.495265	3.439551	7.011460
AT1G06827	0	0.0	0.0	0.0
AT4G13030	55	3.399497	1.729410	3.525370
AT1G66950	0	0.0	0.0	0.0
AT1G51040	0	0.0	0.0	0.0
AT4G16490	1751	94.835342	43.519611	88.713905
AT4G19150	180	16.020147	9.602357	19.574221
AT1G48520	545	31.320448	14.864905	30.301828
AT1G16520	63	5.559717	2.551335	5.200848
AT5G05845	0	0.0	0.0	0.0
AT4G06985	1	0.133844	0.061421	0.125205
AT4G01516	0	0.0	0.0	0.0
AT2G48020	666	16.699499	17.824757	36.335430
AT2G16020	0	0.0	0.0	0.0
AT3G57720	63	1.926565	0.884094	1.802209
AT1G67940	153	18.095760	8.304082	16.927713
AT1G69030	90	9.166122	4.206302	8.574467
AT5G39960	79	4.222507	1.937694	3.949952
AT5G42504	0	0.0	0.0	0.0
AT1G63150	28	1.496794	0.691715	1.410048
AT4G25900	426	37.058437	17.005989	34.666386
AT5G11416	1	0.168889	0.077503	0.157988
AT2G26865	0	0.0	0.0	0.0
AT1G06002	154	11.854671	5.440068	11.089475
AT2G27900	563	16.459848	8.246536	16.810408
AT5G57685	54	5.397141	2.476729	5.048766
AT1G22885	9	1.246579	0.602520	1.228226
AT3G05025	0	0.0	0.0	0.0
AT2G20180	742	38.130810	19.931458	40.629898
AT3G01965	0	0.0	0.0	0.0
AT3G09145	2	0.403783	0.185295	0.377720
AT1G14770	39	2.424617	1.240842	2.529433
AT4G04850	1295	50.778267	25.099670	51.165199
AT4G10010	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT1G05150	323	13.727795	6.299637	12.841692
AT5G24860	0	0.0	0.0	0.0
AT2G31420	0	0.0	0.0	0.0
AT4G26970	1971	68.064301	34.002316	69.313072
AT5G49320	0	0.0	0.0	0.0
AT3G02745	0	0.0	0.0	0.0
AT1G32700	635	33.645569	26.197624	53.403358
AT2G04595	0	0.0	0.0	0.0
AT1G54110	150	12.030584	7.130777	14.535953
AT5G59000	109	9.532123	4.374258	8.916842
AT1G72910	514	36.459377	16.731083	34.105991
AT3G47347	2	2.012987	0.923753	1.883052
AT3G28450	175	9.610723	4.410327	8.990369
AT3G07495	0	0.0	0.0	0.0
AT2G39630	271	19.827879	10.651258	21.712387
AT3G03760	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G18560	37	4.195255	1.925188	3.924459
AT1G15230	269	28.468908	13.064283	26.631294
AT5G30360	0	0.0	0.0	0.0
AT3G46560	135	23.520166	10.793323	22.001984
AT4G14360	514	22.669424	10.822810	22.062092
AT4G23170	327	22.546600	10.346557	21.091261
AT3G17980	0	0.000000	0.000000	0.000000
AT1G14030	619	36.324310	19.533594	39.818863
AT1G20590	0	0.000000	0.000000	0.000000
AT5G58020	313	29.756525	13.655167	27.835798
AT5G07955	0	0.0	0.0	0.0
AT4G20420	0	0.000000	0.000000	0.000000
AT5G41540	0	0.000000	0.000000	0.000000
AT1G05313	0	0.0	0.0	0.0
AT1G08413	0	0.0	0.0	0.0
AT4G31180	720	40.021645	18.406445	37.521187
AT5G03145	0	0.0	0.0	0.0
AT4G26800	11	0.617688	0.283455	0.577817
AT4G22150	248	23.112270	12.831273	26.156307
AT3G20700	0	0.0	0.0	0.0
AT1G05927	0	0.000000	0.000000	0.000000
AT5G57390	17	0.815261	0.386059	0.786973
AT5G45400	33	1.216173	0.558098	1.137671
AT3G17430	221	12.621461	6.670846	13.598394
AT1G69526	117	3.889129	2.206633	4.498179
AT5G09760	190	10.353504	5.573425	11.361320
AT2G32220	30	5.972312	2.740673	5.586811
AT5G06945	0	0.0	0.0	0.0
AT1G07137	0	0.0	0.0	0.0
AT4G29750	962	41.856201	19.772808	40.306496
AT5G48300	4783	317.463898	145.683090	296.972229
AT2G01350	902	77.007729	39.921368	81.378952
AT5G35210	1852	35.756424	17.584312	35.845291
AT5G16300	346	11.762824	5.474400	11.159460
AT4G05885	0	0.000000	0.000000	0.000000
AT5G02160	3978	504.659607	231.586548	472.084808
AT1G65850	0	0.000000	0.000000	0.000000
AT2G14530	226	16.187933	8.303351	16.926224
AT3G53000	143	11.195016	5.137354	10.472399
AT3G04225	0	0.0	0.0	0.0
AT2G07885	0	0.0	0.0	0.0
AT1G02900	10	1.437939	0.659865	1.345123
AT1G63295	21	2.978029	1.573171	3.206879
AT5G46470	1213	24.744001	12.851159	26.196842
AT5G18470	45	3.742724	1.717523	3.501138
AT1G08757	0	0.000000	0.000000	0.000000
AT3G58840	159	11.778834	5.833995	11.892488
AT3G04370	0	0.000000	0.000000	0.000000
AT2G04940	135	7.711608	3.538830	7.213839
AT4G08570	37	4.074041	1.869563	3.811069
AT5G47810	76	5.448513	2.500304	5.096822
AT3G49790	231	14.522954	6.664533	13.585526
AT1G03850	12	1.004858	0.883620	1.801243
AT4G13770	5485	361.971191	166.107330	338.606659
AT3G61723	0	0.0	0.0	0.0
AT4G02620	765	86.604706	67.442680	137.480621
AT1G62170	0	0.000000	0.000000	0.000000
AT1G13360	1211	101.903809	47.268517	96.355972
AT2G26410	0	0.0	0.0	0.0
AT1G24170	131	8.888229	4.078778	8.314510
AT4G25870	175	9.235146	5.001726	10.195924
AT5G07610	0	0.000000	0.000000	0.000000
AT1G43650	67	4.879591	2.768059	5.642636
AT1G49500	1353	119.335434	63.014523	128.453903
AT1G69770	61	2.483855	1.139832	2.323527
AT1G04720	0	0.000000	0.000000	0.000000
AT3G02660	239	14.939741	7.733307	15.764200
AT5G04075	0	0.000000	0.000000	0.000000
AT5G53530	335	27.408056	12.577462	25.638918
AT4G07000	0	0.0	0.0	0.0
AT4G33920	396	19.983898	12.120834	24.708090
AT5G66560	189	9.881211	5.148679	10.495484
AT2G39050	536	41.580730	21.130205	43.073524
AT4G30790	716	16.706186	7.871116	16.045122
AT2G33130	0	0.0	0.0	0.0
AT1G28800	0	0.000000	0.000000	0.000000
AT4G25240	5	0.217579	0.099975	0.203798
AT1G01440	317	13.535313	6.482548	13.214551
AT5G14790	216	10.339368	7.425261	15.136252
AT4G29670	1315	77.332077	57.327991	116.862022
AT3G05790	10	0.372693	0.174584	0.355885
AT2G27240	0	0.0	0.0	0.0
AT3G42860	20	1.468201	0.709695	1.446701
AT1G80040	664	44.449894	27.585960	56.233452
AT2G26250	2290	127.929932	58.706604	119.672295
AT4G36120	46	1.404439	0.646725	1.318337
AT3G03645	0	0.0	0.0	0.0
AT1G33600	1610	83.146370	43.938374	89.567535
AT2G36930	378	49.457851	24.829868	50.615211
AT1G74340	174	26.202394	16.438782	33.510143
AT1G05500	423	22.487734	11.092220	22.611280
AT3G58270	54	4.456839	2.045228	4.169158
AT2G23540	15	1.137975	0.522213	1.064521
AT5G62080	0	0.0	0.0	0.0
AT5G24080	33	1.297642	0.614670	1.252993
AT2G30110	1829	60.960835	27.974716	57.025932
AT1G12820	1117	57.426109	28.787241	58.682247
AT3G07110	461	55.992512	25.781637	52.555374
AT1G22065	0	0.0	0.0	0.0
AT1G69650	0	0.0	0.0	0.0
AT1G64065	48	4.683921	2.149435	4.381583
AT1G63500	306	14.822282	6.801894	13.865532
AT1G71950	226	38.050133	17.461075	35.594070
AT1G43770	85	3.896767	2.241029	4.568295
AT5G02890	182	14.432005	6.925028	14.116539
AT4G04265	0	0.0	0.0	0.0
AT5G50510	0	0.0	0.0	0.0
AT5G57230	55	7.356990	3.867178	7.883170
AT1G08253	0	0.0	0.0	0.0
AT1G06570	1111	89.938133	46.363491	94.511101
AT4G09685	0	0.000000	0.000000	0.000000
AT5G09400	329	13.708636	6.290846	12.823770
AT1G50740	154	3.912785	6.488394	13.226468
AT5G38350	2	0.057166	0.026775	0.054581
AT3G10550	209	7.783680	3.996453	8.146693
AT3G60920	0	0.000000	0.000000	0.000000
AT1G31260	0	0.0	0.0	0.0
AT5G45760	85	7.207309	3.539436	7.215073
AT1G08677	0	0.0	0.0	0.0
