geneId	readCount	Coverage	FPKM	TPM
AT5G57940	1431	27.348631	27.236477	41.289700
AT4G27440	5512	302.284576	251.962708	381.968079
AT1G79000	869	12.569199	10.648722	16.143150
AT3G28685	0	0.0	0.0	0.0
AT4G00040	4	0.206484	0.172110	0.260914
AT1G56070	10929	259.488861	253.282639	383.969025
AT5G65000	104	6.571226	5.881638	8.916391
AT1G10430	261	17.132751	14.535073	22.034746
AT2G15220	13	1.043265	0.869591	1.318274
AT3G03905	0	0.000000	0.000000	0.000000
AT1G49320	46	3.311200	2.759979	4.184046
AT2G08845	0	0.0	0.0	0.0
AT5G02215	0	0.0	0.0	0.0
AT3G60590	200	10.345549	9.846434	14.926904
AT1G48240	153	8.122328	7.650744	11.598304
AT5G62740	301	16.371584	16.716637	25.341930
AT1G20823	111	9.894632	8.247455	12.502899
AT5G55260	196	10.682927	9.623578	14.589062
AT1G54280	0	0.0	0.0	0.0
AT1G32630	1444	35.784355	29.827269	45.217266
AT2G07777	14	0.554651	0.462317	0.700859
AT1G28160	0	0.0	0.0	0.0
AT3G09010	130	5.757335	5.169277	7.836472
AT1G36180	132	1.428132	1.490394	2.259394
AT3G08260	0	0.0	0.0	0.0
AT5G08360	9	0.588818	0.755781	1.145742
AT2G24290	98	8.692307	7.245284	10.983636
AT2G25340	0	0.0	0.0	0.0
AT3G17420	183	7.960252	6.635094	10.058608
AT3G05525	0	0.000000	0.000000	0.000000
AT3G08175	1	0.141667	0.118083	0.179011
AT5G04500	3	0.065622	0.054698	0.082920
AT5G12940	193	11.887517	9.908580	15.021117
AT5G04055	2	0.249082	0.207617	0.314741
AT3G56940	8327	501.912018	418.357788	634.218201
AT4G08360	0	0.0	0.0	0.0
AT1G09443	0	0.000000	0.000000	0.000000
AT5G60408	2	0.611650	0.509827	0.772884
AT3G55360	854	53.696018	44.757141	67.850517
AT4G04500	61	2.443187	2.061789	3.125611
AT3G26440	174	2.606326	2.433676	3.689382
AT2G42030	173	7.267665	6.057803	9.183453
AT2G26960	0	0.000000	0.000000	0.000000
AT1G34750	245	12.246636	11.388959	17.265327
AT1G19160	2	0.159574	0.133009	0.201638
AT4G04055	9	0.975064	0.812743	1.232095
AT4G12940	0	0.0	0.0	0.0
AT1G76950	341	7.501715	6.252891	9.479199
AT3G04943	0	0.0	0.0	0.0
AT1G20550	53	1.937176	1.673726	2.537320
AT1G49190	0	0.0	0.0	0.0
AT4G29380	1584	23.889776	21.999729	33.350945
AT1G70581	4	0.401370	0.334553	0.507173
AT3G18280	291	37.251778	36.139797	54.786869
AT3G17150	0	0.0	0.0	0.0
AT2G25625	260	22.040684	19.660208	29.804298
AT3G45800	0	0.0	0.0	0.0
AT1G60860	174	4.514378	5.201861	7.885869
AT3G01865	0	0.000000	0.000000	0.000000
AT1G80320	0	0.000000	0.000000	0.000000
AT3G29280	70	7.904309	6.866973	10.410130
AT4G18380	116	5.933257	4.945537	7.497289
AT1G21870	0	0.0	0.0	0.0
AT1G06283	3	1.796429	1.497374	2.269975
AT1G09180	19	1.915677	1.758890	2.666426
AT2G32340	7	0.342771	0.324294	0.491620
AT5G18380	1086	89.278137	76.592140	116.111435
AT2G44010	0	0.0	0.0	0.0
ATMG00070	1	0.081347	0.067805	0.102790
AT3G08735	0	0.000000	0.000000	0.000000
AT1G15500	1842	73.507545	63.064400	95.603783
AT3G30820	0	0.0	0.0	0.0
AT3G62570	10	0.452888	0.377495	0.572271
AT1G04260	195	13.600621	11.336501	17.185802
AT5G05280	0	0.0	0.0	0.0
AT3G30345	0	0.0	0.0	0.0
AT2G46490	53	5.679380	4.733923	7.176489
AT2G36240	385	20.085217	16.741594	25.379765
AT3G57150	1289	51.270672	42.735550	64.785843
AT3G03030	27	1.203913	1.026673	1.556407
AT2G47250	584	17.731955	16.970812	25.727253
AT3G24160	2804	132.632614	124.888817	189.327774
AT3G49720	1472	105.266754	96.043213	145.598694
AT3G58280	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G77140	247	9.228827	8.138459	12.337666
AT3G45390	6	0.257711	0.214809	0.325645
AT3G44240	0	0.0	0.0	0.0
AT1G55500	420	13.203931	12.602845	19.105543
AT5G45290	225	7.483160	6.711232	10.174030
AT5G44340	3575	179.010574	149.210358	226.198532
AT1G71000	0	0.000000	0.000000	0.000000
AT5G66570	41293	2464.387207	2054.136230	3114.010254
AT4G15735	0	0.0	0.0	0.0
AT2G07599	6	0.375370	0.334468	0.507044
AT5G58380	422	18.294746	15.249187	23.117319
AT4G32010	402	9.413406	9.222766	13.981442
AT2G08190	0	0.000000	0.000000	0.000000
AT4G35440	160	3.455471	2.955172	4.479953
AT3G05380	234	4.963323	4.821640	7.309465
AT4G15260	66	3.495272	2.913408	4.416641
AT4G07215	0	0.0	0.0	0.0
AT4G27654	0	0.0	0.0	0.0
AT1G33360	288	8.034584	7.199498	10.914228
AT2G13555	0	0.000000	0.000000	0.000000
AT5G59616	0	0.0	0.0	0.0
AT1G53633	0	0.0	0.0	0.0
AT5G43480	0	0.000000	0.000000	0.000000
AT1G34810	0	0.0	0.0	0.0
AT1G14280	158	7.861265	6.552586	9.933528
AT2G39480	498	8.712317	7.684970	11.650190
AT5G15260	123	5.904021	6.046099	9.165709
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT1G60660	160	14.636735	12.200130	18.495041
AT5G63220	193	11.534586	10.689481	16.204939
AT3G45600	179	12.629956	11.375613	17.245096
AT1G21670	441	15.964128	13.306550	20.172340
AT4G25010	0	0.0	0.0	0.0
AT5G22440	225	16.831667	15.569743	23.603275
AT3G63320	0	0.0	0.0	0.0
AT4G34030	418	17.183065	14.322570	21.712595
AT5G18525	241	3.914459	3.347997	5.075465
AT5G15175	0	0.0	0.0	0.0
AT3G27920	40	3.813362	3.178545	4.818581
AT3G15360	3967	305.648102	254.766312	386.218231
AT5G03490	143	6.873194	5.729001	8.684998
AT3G07315	0	0.000000	0.000000	0.000000
AT4G22440	0	0.0	0.0	0.0
AT5G25010	14	0.879190	0.732830	1.110948
AT3G16940	584	12.025988	12.921054	19.587938
AT2G16510	588	32.357407	26.970810	40.886955
AT2G16460	160	10.690442	8.915765	13.516038
AT1G12064	0	0.0	0.0	0.0
AT5G52940	16	0.960000	0.800187	1.213060
AT2G09240	0	0.0	0.0	0.0
AT4G03490	61	0.919169	1.558084	2.362010
AT3G57420	261	8.034636	6.697095	10.152599
AT2G08320	0	0.0	0.0	0.0
AT1G18870	34	1.456408	1.260809	1.911349
AT1G09097	2	0.668203	0.556966	0.844344
AT3G12420	0	0.0	0.0	0.0
AT4G06315	0	0.0	0.0	0.0
AT5G56420	30	1.380732	1.214712	1.841468
AT4G26920	0	0.0	0.0	0.0
AT4G21380	315	8.901639	7.713158	11.692922
AT3G03250	3845	149.084488	143.488464	217.524323
AT4G17940	302	24.562756	20.473749	31.037603
AT3G14670	3	0.177515	0.157600	0.238917
AT5G04937	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT5G26920	371	14.440154	12.582893	19.075298
AT1G23150	20	1.749491	1.458250	2.210664
AT3G09865	1	0.169615	0.141379	0.214326
AT3G21280	95	3.910580	3.802992	5.765224
AT3G06215	0	0.0	0.0	0.0
AT1G50430	846	46.399944	38.683022	58.642326
AT3G48570	83	5.421829	6.927252	10.501511
AT1G29870	0	0.0	0.0	0.0
AT1G01180	65	4.014423	3.346134	5.072642
AT2G07792	2	1.973333	1.644829	2.493512
AT5G03350	2716	230.333450	191.989410	291.050323
AT1G16070	37	1.038615	0.914598	1.386504
AT4G03350	0	0.0	0.0	0.0
AT1G20930	65	4.198493	3.499562	5.305233
AT3G54870	5	0.096181	0.083421	0.126464
AT2G37340	541	28.137028	32.080273	48.632751
AT1G76530	14	0.668606	0.657411	0.996616
AT5G48740	33	1.007001	0.839364	1.272451
AT3G01010	0	0.0	0.0	0.0
AT1G62240	0	0.000000	0.000000	0.000000
AT3G63190	2155	140.759613	124.274437	188.396393
AT1G02405	10	1.086207	0.905384	1.372536
AT3G26085	22	1.274678	1.296653	1.965688
AT1G55760	66	3.079958	2.774685	4.206341
AT5G54780	120	5.071235	4.227017	6.408034
AT3G45450	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT2G08645	0	0.0	0.0	0.0
AT3G12150	83	3.872307	3.299667	5.002199
AT1G11160	38	0.798219	0.694641	1.053055
AT1G53920	79	3.669990	4.044671	6.131603
AT4G34250	131	5.570343	4.643038	7.038709
AT4G04423	0	0.000000	0.000000	0.000000
AT5G56150	766	52.400303	55.914371	84.764542
AT3G10340	95	3.113519	2.595206	3.934256
AT2G09465	1	0.239715	0.199809	0.302905
AT2G09515	0	0.0	0.0	0.0
AT3G09945	0	0.0	0.0	0.0
AT4G17860	56	3.864823	3.221439	4.883607
AT4G05815	1	0.074071	0.061740	0.093596
AT4G22265	0	0.000000	0.000000	0.000000
AT3G53050	0	0.0	0.0	0.0
AT3G07130	36	1.633232	1.433224	2.172726
AT2G16245	0	0.000000	0.000000	0.000000
AT1G02370	40	1.810675	1.509249	2.287977
AT5G01155	4	0.750524	0.625583	0.948365
AT5G17860	83	3.485741	2.905463	4.404597
AT5G05815	0	0.000000	0.000000	0.000000
AT1G73040	17	1.783832	1.625998	2.464965
AT3G50825	8	8.209877	6.843163	10.374036
AT4G35730	221	11.228070	9.358912	14.187837
AT5G22170	0	0.0	0.0	0.0
AT1G05035	0	0.000000	0.000000	0.000000
AT4G24710	49	2.087838	1.906844	2.890720
AT5G66090	359	32.215786	26.852764	40.708004
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.0	0.0	0.0
AT4G22170	0	0.0	0.0	0.0
AT2G25169	0	0.000000	0.000000	0.000000
AT5G35730	258	12.411135	10.345031	15.682763
AT1G08727	1	0.060174	0.050157	0.076036
AT5G24710	974	18.694113	15.582070	23.621960
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	228	9.495132	7.929164	12.020380
AT5G30510	3796	215.091309	179.284668	271.790283
AT1G69795	0	0.0	0.0	0.0
AT2G33550	133	8.807264	7.341103	11.128897
AT2G45850	332	13.855908	12.836836	19.460266
AT5G57660	108	6.195652	5.164250	7.828852
AT2G41110	513	49.994968	43.761639	66.341362
AT5G07880	7	0.443513	0.372282	0.564369
AT4G20190	3	0.132646	0.110564	0.167612
AT5G24650	460	36.779804	30.657001	46.475117
AT3G51210	0	0.0	0.0	0.0
AT2G24970	59	4.411966	3.677498	5.574979
AT3G07770	697	19.358406	17.783976	26.959986
AT4G30460	44	4.260540	3.551280	5.383636
AT4G30510	64	3.123981	3.495319	5.298800
AT5G49550	54	7.960396	6.635214	10.058790
AT1G77470	15	0.841616	0.701511	1.063470
AT4G24650	0	0.0	0.0	0.0
AT5G20190	858	40.475342	33.737335	51.144814
AT5G01425	0	0.0	0.0	0.0
AT2G01918	71	3.739390	4.832096	7.325315
AT5G47890	529	51.448051	42.883400	65.009979
AT2G07724	1	0.136850	0.114068	0.172924
AT1G05537	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G22730	118	3.989451	3.357718	5.090202
AT5G35170	2119	64.430191	67.285637	102.003059
AT5G38520	1940	106.567459	90.848511	137.723679
AT5G14035	0	0.0	0.0	0.0
AT5G51310	12	0.718310	0.700329	1.061678
AT1G04197	1	0.206897	0.172454	0.261436
AT1G43605	15	0.974100	1.824083	2.765256
AT1G64200	277	16.313570	19.510397	29.577190
AT1G04445	0	0.000000	0.000000	0.000000
AT4G35170	5	0.302839	0.252425	0.382669
AT4G38520	1132	39.658878	36.911892	55.957344
AT5G22730	64	2.727446	2.390568	3.624031
AT2G34890	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT5G39130	0	0.0	0.0	0.0
AT5G42300	2143	135.325607	112.797707	170.998001
AT2G43130	196	16.630188	13.861731	21.013977
AT3G53230	104	2.953378	2.461724	3.731901
AT1G27050	66	6.046987	5.040334	7.640998
AT3G46890	11	1.142132	0.951999	1.443203
AT1G54060	284	14.454958	12.048615	18.265347
AT4G39130	0	0.0	0.0	0.0
AT5G55080	0	0.0	0.0	0.0
AT5G06770	163	6.254978	10.538808	15.976524
AT2G26640	220	10.024822	8.355971	12.667408
AT5G53330	247	22.241398	19.724592	29.901903
AT3G48090	1332	46.962761	41.073410	62.266087
AT2G39910	28	1.645836	1.371851	2.079685
AT1G62515	0	0.000000	0.000000	0.000000
AT2G40950	332	11.239638	9.368555	14.202455
AT1G16590	46	3.426986	3.093762	4.690052
AT5G40670	302	19.045582	15.875028	24.066078
AT5G67430	0	0.000000	0.000000	0.000000
AT5G43910	84	3.983173	4.223455	6.402635
AT2G17620	27	1.324278	1.200065	1.819263
AT4G06770	0	0.000000	0.000000	0.000000
AT1G50740	154	2.792736	10.057782	15.247304
AT3G56660	0	0.000000	0.000000	0.000000
AT3G06880	1099	20.342545	19.040846	28.865364
AT5G08925	0	0.0	0.0	0.0
AT1G31270	0	0.0	0.0	0.0
AT4G39770	54	3.108144	3.097393	4.695557
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G26330	53	1.185758	1.000345	1.516493
AT2G43770	277	17.493324	14.581178	22.104639
AT5G24400	434	26.977869	22.486814	34.089352
AT1G08863	0	0.000000	0.000000	0.000000
AT5G57015	370	16.173077	13.480715	20.436369
AT5G48430	4	0.234029	0.195070	0.295720
AT5G42690	37	1.331811	1.179543	1.788153
AT5G39770	2	0.043991	0.036668	0.055587
AT4G08925	3	0.608916	0.507549	0.769429
AT4G28310	107	11.034483	9.197552	13.943220
AT3G19210	41	1.160668	1.029652	1.560923
AT3G20220	1	0.054582	0.045496	0.068970
AT5G54900	534	30.816429	27.113382	41.103092
AT3G18060	971	35.492481	29.583984	44.848450
AT3G06540	234	9.428443	8.297371	12.578571
AT4G24400	238	10.830289	9.027350	13.685200
AT1G74820	0	0.000000	0.000000	0.000000
AT5G20320	263	4.035647	3.563010	5.401419
AT2G02795	0	0.000000	0.000000	0.000000
AT2G03955	0	0.0	0.0	0.0
AT5G19310	183	4.133485	3.883142	5.886730
AT4G06130	1	0.041253	0.034386	0.052127
AT3G16860	103	3.842402	3.202750	4.855276
AT5G52860	101	4.261524	3.552100	5.384880
AT5G02680	92	3.863163	4.261377	6.460123
AT3G29060	5	0.125261	0.104409	0.158280
AT1G57835	0	0.000000	0.000000	0.000000
AT1G08110	933	63.900841	63.240795	95.871193
AT3G28210	32	2.449313	2.316168	3.511243
AT5G06130	1277	67.595947	64.044792	97.090027
AT4G20320	111	2.918735	3.240473	4.912462
AT4G03675	0	0.000000	0.000000	0.000000
AT1G06063	0	0.0	0.0	0.0
AT4G02680	816	20.207989	16.843927	25.534899
AT5G51710	77	2.977521	2.490841	3.776042
AT1G21738	0	0.000000	0.000000	0.000000
AT5G42560	316	18.446323	16.411243	24.878963
AT5G42410	0	0.0	0.0	0.0
AT2G38890	2	0.133017	0.112295	0.170237
AT3G04080	345	12.685738	10.573920	16.029753
AT5G10570	9	0.550880	0.459174	0.696094
AT4G07270	0	0.0	0.0	0.0
AT5G22330	261	9.810800	10.713049	16.240667
AT2G47520	0	0.0	0.0	0.0
AT2G23100	28	0.931608	0.776522	1.177184
AT5G45040	49	4.531862	4.307813	6.530518
AT4G10570	193	4.869873	4.128733	6.259039
AT4G22330	357	22.006182	18.342772	27.807106
AT1G58060	327	6.262417	5.219901	7.913217
AT5G07270	247	9.594929	8.826626	13.380906
AT3G07370	129	7.706862	6.423887	9.738423
AT5G15110	0	0.0	0.0	0.0
AT5G07165	0	0.0	0.0	0.0
AT1G56860	0	0.0	0.0	0.0
AT1G06680	69596	4622.598633	3864.474121	5858.429199
AT3G44090	0	0.0	0.0	0.0
AT5G11850	391	10.048438	8.754329	13.271306
AT3G22230	4062	344.161011	286.867920	434.883331
AT4G15110	1441	60.510731	50.437401	76.461617
AT4G07165	26	4.973471	4.145528	6.284499
AT4G11850	461	12.734017	10.614162	16.090757
AT2G16575	0	0.000000	0.000000	0.000000
AT2G36090	47	3.913809	3.262270	4.945506
AT1G02130	494	39.981083	33.325359	50.520267
AT5G04925	0	0.0	0.0	0.0
AT5G35330	156	8.144869	8.859302	13.430440
AT1G08327	0	0.0	0.0	0.0
AT2G41445	0	0.0	0.0	0.0
AT5G24310	89	3.031975	3.382616	5.127946
AT5G23860	345	16.569437	14.631393	22.180763
AT2G09090	33	2.682660	2.236073	3.389821
AT1G70810	212	16.865587	16.058298	24.343910
AT5G28400	226	2.949097	2.580855	3.912500
AT1G04863	0	0.0	0.0	0.0
AT5G44430	42	6.859489	5.717577	8.667680
AT3G05900	285	10.839754	9.789595	14.840739
AT1G76020	387	22.670164	28.110033	42.613987
AT1G13230	0	0.0	0.0	0.0
AT4G04925	51	5.674505	4.729860	7.170329
AT4G24310	0	0.0	0.0	0.0
AT2G02455	4	0.170599	0.169648	0.257181
AT5G58900	300	14.315650	11.932498	18.089315
AT3G14060	12	1.108280	0.923783	1.400427
AT4G23860	225	8.530595	8.957620	13.579489
AT3G60940	0	0.0	0.0	0.0
AT5G63550	547	22.884726	19.279560	29.227249
AT4G28400	252	12.951344	14.780626	22.406994
AT5G19400	857	18.964548	16.514896	25.036097
AT1G02770	9	0.583942	0.486732	0.737872
AT4G12590	857	61.391235	51.171326	77.574226
AT2G24693	0	0.0	0.0	0.0
AT1G78820	1151	56.400326	47.011261	71.267693
AT4G33080	873	33.780670	29.060732	44.055218
AT5G18255	179	8.357079	7.065826	10.711586
AT2G21470	575	19.544216	18.085476	27.417051
AT3G10740	360	9.149304	9.063643	13.740219
AT4G19400	0	0.000000	0.000000	0.000000
AT3G56590	755	19.485615	24.043003	36.448486
AT1G04110	97	3.464783	2.887994	4.378115
AT3G24210	0	0.0	0.0	0.0
AT4G18255	0	0.0	0.0	0.0
AT5G51650	0	0.0	0.0	0.0
AT2G07805	0	0.000000	0.000000	0.000000
AT3G53365	5	1.369492	1.141510	1.730496
AT5G57590	92	2.843424	2.412125	3.656710
AT1G47200	372	33.500500	27.923611	42.331375
AT5G53170	2342	71.764297	62.112232	94.160324
AT4G19710	1038	28.334597	24.524673	37.178688
AT4G20720	158	4.812458	4.133012	6.265525
AT1G11210	118	8.624386	7.188669	10.897811
AT5G64890	6	0.798519	0.665588	1.009012
AT3G03520	120	5.058377	4.733405	7.175703
AT2G04842	2277	76.569183	73.737106	111.783295
AT1G31880	37	1.417068	1.788660	2.711556
AT5G20720	5937	451.934631	453.261108	687.130554
AT5G19710	0	0.0	0.0	0.0
AT1G60070	938	25.813648	22.265865	33.754398
AT3G01075	0	0.0	0.0	0.0
AT5G39370	0	0.0	0.0	0.0
AT4G28710	621	10.483639	8.835163	13.393848
AT1G21060	201	10.111923	8.671130	13.145181
AT3G22050	0	0.0	0.0	0.0
AT5G01747	0	0.0	0.0	0.0
AT2G37430	26	2.484043	2.070520	3.138847
AT5G59850	891	94.586777	78.840736	119.520256
AT4G39370	73	2.924765	2.698945	4.091522
ATMG00860	0	0.0	0.0	0.0
AT1G26730	56	1.640339	1.368086	2.073978
AT1G09247	0	0.000000	0.000000	0.000000
AT2G43370	55	2.961846	2.983895	4.523497
AT1G75910	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT4G06370	0	0.0	0.0	0.0
AT1G13050	74	1.852739	2.183048	3.309438
AT5G28650	0	0.0	0.0	0.0
AT4G29035	0	0.0	0.0	0.0
AT2G28970	2	0.057435	0.049191	0.074573
AT4G28397	0	0.0	0.0	0.0
AT3G06165	0	0.0	0.0	0.0
AT5G06370	411	24.315876	24.488924	37.124493
AT4G16835	33	1.436101	1.197031	1.814663
AT5G53730	211	13.682344	11.404619	17.289068
AT4G28650	4	0.101251	0.084396	0.127941
AT5G19650	24	2.262054	1.885486	2.858341
AT2G19970	14	1.302376	1.085567	1.645688
AT1G06487	0	0.000000	0.000000	0.000000
AT1G26170	293	7.137679	6.125564	9.286175
AT2G23620	8	0.631863	0.526676	0.798425
AT3G48515	0	0.0	0.0	0.0
AT3G06270	119	4.997178	4.165288	6.314456
AT5G21900	56	2.523162	2.201797	3.337860
AT4G19650	32	0.964397	0.856238	1.298032
AT1G31540	627	11.231091	10.839644	16.432583
AT1G68200	2	0.100736	0.097227	0.147393
AT5G51400	673	35.259174	43.334667	65.694084
AT5G42700	7	0.487119	0.493474	0.748092
AT4G34520	4	0.218559	0.182175	0.276172
AT4G21900	64	2.404083	2.274807	3.448540
AT2G46567	1	0.007294	0.006080	0.009217
AT4G06405	0	0.0	0.0	0.0
AT1G36942	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	26	2.141941	1.991443	3.018969
AT5G10090	0	0.000000	0.000000	0.000000
AT1G09665	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT5G66240	330	9.811569	15.069146	22.844383
AT5G06405	0	0.0	0.0	0.0
AT3G18670	18	0.668999	0.557630	0.845350
AT2G27000	0	0.0	0.0	0.0
AT3G49645	25	1.633915	1.624636	2.462901
AT4G10090	61	2.384820	3.711876	5.627096
AT1G24256	0	0.0	0.0	0.0
AT1G06917	0	0.0	0.0	0.0
AT3G07715	2	1.421875	1.185173	1.796687
AT3G15760	38	3.368317	2.807587	4.256220
AT5G03065	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT3G44570	0	0.0	0.0	0.0
AT2G21140	1905	128.804657	107.362312	162.758118
ATMG00940	7	1.263636	1.053276	1.596736
AT1G06673	0	0.0	0.0	0.0
AT1G33760	0	0.0	0.0	0.0
AT2G05205	0	0.000000	0.000000	0.000000
AT1G52150	279	6.898232	5.857976	8.880520
AT3G51160	786	40.841801	34.042793	51.607872
AT3G13920	4223	148.113632	164.771423	249.788666
AT2G36570	812	28.204018	23.508842	35.638718
AT2G41260	0	0.0	0.0	0.0
AT3G29670	51	2.730330	2.275807	3.450057
AT4G05870	0	0.0	0.0	0.0
AT2G33220	1141	82.623192	106.273064	161.106842
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	801	25.849705	21.546457	32.663795
AT3G05780	0	0.0	0.0	0.0
AT3G21352	0	0.0	0.0	0.0
AT5G44740	65	2.135397	1.867932	2.831731
AT5G05870	180	9.258009	7.716811	11.698460
AT1G54670	0	0.0	0.0	0.0
AT1G22920	243	13.279466	11.769547	17.842287
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	207	9.073523	7.563037	11.465343
AT4G37180	188	9.349392	8.787297	13.321285
AT4G10843	0	0.0	0.0	0.0
AT3G49320	14	0.868875	0.728253	1.104010
AT3G07655	0	0.0	0.0	0.0
AT1G03905	32	1.610795	1.755611	2.661455
AT4G12070	60	2.764615	2.306751	3.496967
AT4G36791	2	0.434783	0.362404	0.549394
AT4G40060	745	40.894993	34.087128	51.675087
AT5G38250	16	0.676036	0.563495	0.854242
AT3G45790	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G01630	5	0.328168	0.273537	0.414674
AT5G37180	42	1.223997	1.102949	1.672038
AT5G12070	0	0.0	0.0	0.0
AT3G56070	216	15.233726	14.691123	22.271311
AT2G04645	0	0.0	0.0	0.0
AT1G28685	38	2.192643	1.827630	2.770633
AT5G40060	233	5.230942	4.360137	6.609840
AT5G01630	84	1.836317	1.582162	2.398512
AT4G22115	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT4G06655	0	0.0	0.0	0.0
AT1G08260	350	3.558860	3.053844	4.629538
AT5G57070	202	7.027918	5.857967	8.880507
AT1G09010	600	16.458523	14.527838	22.023775
AT2G06975	0	0.0	0.0	0.0
AT5G06655	0	0.0	0.0	0.0
AT2G44180	378	13.759756	16.348299	24.783541
AT3G54280	543	7.026646	5.966912	9.045664
AT5G39715	0	0.0	0.0	0.0
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	8	0.510433	0.425460	0.644985
AT1G60590	1121	46.285583	38.971180	59.079166
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G48340	107	3.740133	3.950693	5.989134
AT4G09830	453	42.868809	35.732361	54.169209
AT5G03610	192	11.462766	9.554538	14.484400
AT1G26440	70	3.117281	2.960162	4.487519
AT1G55360	1306	60.877460	50.743076	76.925018
AT2G05530	0	0.0	0.0	0.0
AT5G54380	665	18.123257	15.106244	22.900623
AT1G56940	0	0.0	0.0	0.0
AT4G00970	244	9.041771	7.937998	12.033772
AT2G04190	0	0.000000	0.000000	0.000000
AT2G37740	0	0.0	0.0	0.0
AT1G25422	8	0.649457	0.541341	0.820657
AT5G09830	73	11.784029	9.822320	14.890349
AT4G03610	18	0.827991	0.730338	1.107171
AT2G46750	0	0.0	0.0	0.0
AT1G17420	603	15.504004	15.981342	24.227245
AT3G02855	0	0.000000	0.000000	0.000000
AT4G23940	934	25.149130	23.064640	34.965317
AT3G60860	942	13.633730	11.364098	17.227640
AT5G53440	708	14.530504	12.678870	19.220795
AT2G35343	0	0.000000	0.000000	0.000000
AT1G33500	0	0.000000	0.000000	0.000000
AT4G02990	672	28.814709	24.311852	36.856052
AT2G46610	68	2.652999	3.484963	5.283101
AT1G17150	0	0.0	0.0	0.0
AT1G33055	8	0.562280	0.468676	0.710499
AT4G36830	87	4.314732	4.995953	7.573718
AT5G23940	1390	64.213554	53.523804	81.140526
AT1G18280	0	0.0	0.0	0.0
AT3G49190	0	0.000000	0.000000	0.000000
AT3G20550	245	14.808864	13.141005	19.921377
AT1G04943	0	0.0	0.0	0.0
AT5G67340	151	4.437930	4.030369	6.109922
AT5G02990	0	0.0	0.0	0.0
AT5G03750	0	0.0	0.0	0.0
AT3G15055	0	0.0	0.0	0.0
AT2G07669	0	0.000000	0.000000	0.000000
AT1G62570	152	5.870466	5.109400	7.745701
AT1G30820	120	4.287963	3.574138	5.418288
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT3G15500	8	0.466278	0.388656	0.589191
AT3G07405	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT1G11545	224	12.334972	13.592015	20.605097
AT1G05027	0	0.0	0.0	0.0
AT3G09180	149	7.118182	6.426557	9.742473
AT3G21870	73	7.227373	6.024219	9.132540
AT2G08720	0	0.0	0.0	0.0
AT5G38030	2	0.081596	0.071309	0.108103
AT4G06715	0	0.0	0.0	0.0
AT1G29280	7	0.398714	0.425689	0.645333
AT4G21780	14	0.989011	1.391053	2.108796
AT5G42980	6519	566.795898	472.440338	716.205688
AT2G44320	0	0.0	0.0	0.0
AT2G01175	0	0.000000	0.000000	0.000000
AT1G15740	411	16.086052	13.408177	20.326405
AT1G72275	123	5.777020	5.161968	7.825392
AT4G25585	0	0.0	0.0	0.0
AT1G30230	3363	197.231415	202.843262	307.504425
AT2G35420	18	1.636913	1.364413	2.068410
AT1G73280	0	0.0	0.0	0.0
AT1G28305	0	0.0	0.0	0.0
AT1G80010	383	13.202226	11.004427	16.682388
AT3G09645	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT5G25585	0	0.0	0.0	0.0
AT1G35435	0	0.0	0.0	0.0
AT1G51140	1096	58.179161	48.493969	73.515434
AT5G08105	0	0.0	0.0	0.0
AT2G40400	698	20.273756	19.427908	29.452139
AT5G36220	496	13.948557	18.699646	28.348114
AT5G10080	89	3.788766	3.365892	5.102594
AT3G04570	0	0.0	0.0	0.0
AT1G72160	1176	52.692577	46.020348	69.765495
AT3G13435	5	0.667904	0.556717	0.843966
