geneId	readCount	Coverage	FPKM	TPM
AT5G57510	9	0.801598	0.315193	0.472623
AT1G34810	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT3G55960	1178	58.498676	23.789743	35.672089
AT3G48540	47	4.169903	1.836636	2.753986
AT3G16540	0	0.000000	0.000000	0.000000
AT1G56750	0	0.0	0.0	0.0
AT3G21990	0	0.0	0.0	0.0
AT1G12013	4	1.961538	0.771288	1.156525
AT4G35110	386	10.830584	4.880613	7.318350
AT2G21830	422	14.734017	5.893610	8.837312
AT1G62060	0	0.0	0.0	0.0
AT1G24060	0	0.0	0.0	0.0
AT2G37110	2406	130.884995	60.439533	90.627480
AT4G19045	221	3.364842	4.937809	7.404113
AT4G02260	3496	77.128944	31.192362	46.772118
AT5G04895	253	4.811326	1.891840	2.836764
AT1G52490	0	0.0	0.0	0.0
ATMG01080	15	2.155753	0.847654	1.271035
AT3G06930	664	23.820948	9.408429	14.107691
AT2G05545	0	0.0	0.0	0.0
AT4G07545	0	0.0	0.0	0.0
AT4G30064	0	0.0	0.0	0.0
AT4G32440	801	11.506990	10.690410	16.029987
AT1G29910	266848	16364.310547	6434.537598	9648.418945
AT1G23330	491	15.178362	6.422207	9.629930
AT2G11852	0	0.0	0.0	0.0
AT3G03130	236	9.154842	3.599735	5.397707
AT4G33465	0	0.000000	0.000000	0.000000
AT3G09285	0	0.0	0.0	0.0
AT4G37790	629	30.672312	12.935743	19.396803
AT3G04665	0	0.0	0.0	0.0
AT5G02070	0	0.000000	0.000000	0.000000
AT3G09050	1184	59.309036	28.545380	42.803043
AT3G11470	228	10.013400	4.931579	7.394771
ATCG00560	7	4.145299	1.629955	2.444074
AT2G35790	678	54.639786	21.484667	32.215687
AT2G20240	459	13.820454	5.434279	8.148558
AT5G51840	492	25.086512	9.864155	14.791039
AT5G53210	110	3.775482	1.844344	2.765545
AT2G32660	82	2.345902	1.017398	1.525562
AT1G73360	166	3.547062	1.394724	2.091352
AT1G66580	5396	351.554749	138.233276	207.277130
AT2G18690	490	18.587133	7.308564	10.958998
AT1G60200	3195	52.759472	27.050961	40.562202
AT2G46690	608	50.835938	19.988974	29.972933
AT1G56670	111	5.259401	2.215394	3.321925
AT4G04625	0	0.0	0.0	0.0
AT3G13410	5215	221.654190	104.403030	156.549576
AT4G38680	3245	140.314301	55.172359	82.729492
AT2G20870	78	7.389313	2.905519	4.356749
AT1G06323	0	0.0	0.0	0.0
AT5G25140	144	5.637508	2.216699	3.323882
AT3G56080	756	23.823925	10.289714	15.429152
AT5G51270	50	1.206297	0.475258	0.712637
AT2G17780	361	9.593728	4.530600	6.793515
AT5G13380	0	0.0	0.0	0.0
AT4G31900	0	0.0	0.0	0.0
AT1G29775	3	0.759916	0.298803	0.448047
AT5G59990	16	0.730169	0.403078	0.604405
AT4G15780	1321	92.987793	36.563316	54.825722
AT1G14340	410	21.181629	10.639256	15.953283
AT2G34370	2	0.102529	0.040315	0.060451
AT5G40810	3556	110.959412	62.438877	93.625443
AT1G23290	4079	375.365234	147.595688	221.315842
AT5G36220	239	5.599749	3.614151	5.419324
AT3G45285	0	0.0	0.0	0.0
AT3G45050	727	36.789581	23.033096	34.537518
AT4G23880	137	9.262873	3.642213	5.461402
AT1G06917	0	0.0	0.0	0.0
AT5G65630	2861	60.101608	23.632286	35.435986
AT1G31620	0	0.0	0.0	0.0
AT5G53450	6146	160.135025	72.575150	108.824509
AT2G42470	0	0.0	0.0	0.0
AT1G61520	182068	8403.103516	3995.343506	5990.911621
AT3G31350	0	0.0	0.0	0.0
AT2G08280	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G11950	297	3.705568	1.524825	2.286435
AT2G27090	773	19.411076	8.339464	12.504806
AT5G35530	4228	270.548645	106.381226	159.515823
AT1G02180	104	8.448067	3.321827	4.980991
AT2G14210	15	0.875000	0.348683	0.522841
AT2G07648	0	0.0	0.0	0.0
AT4G25090	337	8.300631	3.284395	4.924863
AT2G15327	0	0.0	0.0	0.0
AT3G27700	854	16.369772	6.436685	9.651639
AT5G50390	238	7.047091	2.770955	4.154974
AT3G10430	0	0.0	0.0	0.0
AT3G02220	921	65.161476	25.621855	38.419289
AT5G03630	4735	159.234177	79.793312	119.647957
AT3G52560	2317	143.914612	73.674644	110.473175
AT1G09780	4412	168.304703	66.178345	99.232674
AT1G72820	776	31.265450	12.293748	18.434149
AT5G04165	0	0.0	0.0	0.0
AT1G10588	0	0.0	0.0	0.0
AT2G28320	942	23.633545	9.400695	14.096092
AT5G22410	64	3.727843	1.465809	2.197941
AT1G55600	0	0.000000	0.000000	0.000000
AT5G64410	1063	27.707130	11.232418	16.842712
AT3G17626	38	4.141332	1.628395	2.441735
AT1G13755	0	0.0	0.0	0.0
AT3G22380	9967	129.575073	51.398373	77.070496
AT2G25420	227	5.790729	2.402711	3.602802
AT4G03875	0	0.0	0.0	0.0
AT1G80290	311	12.239496	5.137332	7.703293
AT5G43830	5268	325.666931	128.054047	192.013657
AT5G00955	0	0.0	0.0	0.0
AT4G27420	0	0.0	0.0	0.0
AT5G59530	507	25.198807	9.908311	14.857248
AT1G54610	3535	64.939552	41.397903	62.075062
AT2G32730	4230	90.187378	35.462177	53.174595
AT5G65400	266	15.629235	7.319347	10.975167
AT3G49845	196	13.889099	5.849512	8.771188
AT2G22475	421	16.256966	7.958690	11.933845
AT3G58795	2	0.127968	0.050318	0.075450
AT4G39920	268	12.459006	4.898950	7.345846
AT3G20570	314	25.812937	10.149790	15.219340
AT2G39130	792	24.768013	11.303118	16.948725
AT1G64107	0	0.000000	0.000000	0.000000
AT2G33050	789	22.138603	8.705022	13.052950
AT3G04735	0	0.0	0.0	0.0
AT1G61710	0	0.000000	0.000000	0.000000
AT4G23670	34684	1745.810181	914.490479	1371.254150
AT2G36310	1137	45.952538	19.032059	28.538065
AT5G61540	204	9.475062	3.975739	5.961515
AT4G38870	2	0.092770	0.036478	0.054697
AT3G05275	0	0.0	0.0	0.0
AT2G20680	253	8.769373	3.673406	5.508174
AT4G11373	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT1G05650	91	4.526000	1.779648	2.668535
AT1G06460	9707	551.085938	216.690048	324.920990
AT1G04977	1	0.095742	0.037646	0.056450
AT5G14320	12348	590.957642	271.854065	407.637939
AT1G78580	1398	19.595156	9.103728	13.650799
AT4G30320	39	3.883784	1.527125	2.289884
AT1G77960	111	4.799711	2.012936	3.018344
AT2G29540	209	9.154666	6.108864	9.160080
AT1G36240	0	0.0	0.0	0.0
AT3G05320	115	3.593135	2.203677	3.304355
AT3G06205	0	0.0	0.0	0.0
AT2G16270	255	6.507855	2.750572	4.124410
AT1G58330	0	0.0	0.0	0.0
AT2G02480	603	10.231050	4.165894	6.246648
AT2G37585	467	20.650446	9.424931	14.132433
AT1G55430	34	1.083188	0.425916	0.638649
AT1G49770	0	0.0	0.0	0.0
AT4G14358	1	0.010032	0.003945	0.005915
AT1G69500	0	0.0	0.0	0.0
AT1G63650	89	2.539931	1.024554	1.536292
AT1G04390	405	8.748124	3.467812	5.199893
AT3G08420	0	0.0	0.0	0.0
AT3G12835	1	0.685714	0.269627	0.404298
AT4G03685	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G10600	4	0.114415	0.045797	0.068671
AT5G03400	0	0.0	0.0	0.0
AT1G27930	1688	61.981400	24.371431	36.544312
AT5G66470	2185	42.081215	17.741995	26.603649
AT4G24820	3628	158.471756	63.083523	94.592064
AT3G24190	2125	57.082355	23.046780	34.558037
AT5G59305	4	0.376238	0.173406	0.260018
AT3G62190	721	34.111607	26.883287	40.310776
AT1G71490	96	2.446314	0.961904	1.442350
AT4G19650	79	2.031110	0.850691	1.275588
AT4G13500	1405	146.007645	63.663849	95.462257
AT1G29040	853	35.873741	23.674994	35.500023
AT4G08700	294	14.823331	5.828616	8.739855
AT3G49320	111	5.709455	2.470000	3.703699
AT1G14150	2204	161.502808	76.767159	115.110313
AT5G02745	0	0.000000	0.000000	0.000000
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT3G24860	212	14.941649	5.875140	8.809615
AT3G62860	308	14.148433	6.007836	9.008591
AT1G06047	0	0.0	0.0	0.0
AT5G09145	0	0.0	0.0	0.0
AT1G51820	147	3.744706	1.472439	2.207884
AT2G17850	0	0.000000	0.000000	0.000000
AT1G05770	24	2.205096	0.867056	1.300127
AT1G05933	0	0.000000	0.000000	0.000000
AT5G01965	0	0.0	0.0	0.0
AT4G15850	168	6.210292	2.441921	3.661596
AT4G22030	2	0.054286	0.021346	0.032007
AT5G18560	18	0.842244	0.331175	0.496588
AT1G60913	0	0.0	0.0	0.0
AT1G47200	1213	91.031029	35.793903	53.672012
AT5G46560	423	17.977802	7.485003	11.223563
AT1G10960	5386	472.960236	185.970581	278.857971
AT2G14846	2	0.171558	0.067458	0.101151
AT5G17980	124	2.517905	0.990054	1.484560
AT2G07360	3135	57.569313	22.974178	34.449173
AT5G32590	0	0.0	0.0	0.0
AT5G03760	1768	54.484589	21.423643	32.124184
AT5G07495	0	0.0	0.0	0.0
AT1G04230	449	16.815449	7.013395	10.516399
AT5G28450	2917	348.286621	136.948227	205.350235
AT5G44566	19	7.585898	2.982817	4.472655
AT4G05360	0	0.0	0.0	0.0
AT4G08460	1265	58.078575	28.654871	42.967216
AT3G21530	308	10.870291	5.393791	8.087846
AT4G23750	292	11.411825	5.170712	7.753344
AT1G58290	8260	268.039368	105.394569	158.036346
AT5G25350	2502	64.055992	25.187172	37.767494
AT2G26695	202	16.099253	6.330315	9.492141
AT3G59000	143	4.710608	2.254120	3.379994
AT3G51238	4	0.145188	0.057089	0.085603
AT4G38240	1115	22.211149	17.302189	25.944174
AT3G05845	0	0.000000	0.000000	0.000000
AT2G43000	386	21.027920	10.931640	16.391703
AT1G69295	941	35.613949	16.164679	24.238506
AT1G13607	0	0.0	0.0	0.0
AT5G65760	3338	47.486977	18.699261	28.039049
AT4G30845	157	19.654287	7.728175	11.588194
AT4G12170	5	0.427157	0.167961	0.251852
AT3G43790	127	4.022534	1.981420	2.971087
AT1G53163	39	2.377076	0.934679	1.401527
AT5G62690	9534	255.807938	157.503540	236.172379
AT5G24690	5291	185.562302	73.888275	110.793503
AT4G19770	0	0.0	0.0	0.0
AT3G06590	837	21.078344	15.031277	22.539001
AT4G34100	4059	74.748711	31.333624	46.983940
AT3G21305	4	0.560877	0.220540	0.330694
AT1G09850	1014	43.399460	17.064907	25.588377
AT5G10100	88	2.923214	1.734980	2.601556
AT3G45645	0	0.000000	0.000000	0.000000
AT1G68877	2	0.360190	0.141629	0.212368
AT5G42080	6576	176.476562	72.539635	108.771255
AT1G19360	1435	56.173172	22.128016	33.180370
AT5G57720	0	0.0	0.0	0.0
AT1G06700	2565	78.094635	39.752071	59.607178
AT2G09425	0	0.000000	0.000000	0.000000
AT1G63770	10707	211.615311	96.781822	145.121765
AT1G49650	764	38.666443	15.203860	22.797785
AT4G21610	126	11.605198	5.382574	8.071027
AT2G41835	146	7.580667	2.980760	4.469571
AT1G74220	0	0.000000	0.000000	0.000000
AT2G07055	0	0.000000	0.000000	0.000000
AT4G04190	110	7.752820	3.118801	4.676559
AT3G30280	0	0.0	0.0	0.0
AT2G28090	0	0.0	0.0	0.0
AT5G40300	298	10.727273	6.586100	9.875682
AT3G04820	524	16.165831	6.356494	9.531395
AT1G65080	144	6.040541	2.375174	3.561511
AT2G07280	0	0.0	0.0	0.0
AT4G05055	0	0.0	0.0	0.0
AT5G15820	133	6.756793	2.656808	3.983814
AT1G19394	0	0.000000	0.000000	0.000000
AT1G21480	540	22.683474	9.447464	14.166222
AT3G28700	354	13.970433	5.682532	8.520805
AT1G30120	4343	195.151199	76.734535	115.061401
AT2G07621	0	0.0	0.0	0.0
AT1G05890	2408	53.646950	27.836859	41.740635
AT5G02335	0	0.0	0.0	0.0
AT3G52980	0	0.0	0.0	0.0
AT5G23720	635	13.632350	5.991488	8.984078
AT3G44620	1387	75.152084	31.271591	46.890926
AT4G25320	550	22.017094	8.657244	12.981307
AT5G01110	45	1.209108	0.475428	0.712892
AT2G27320	0	0.0	0.0	0.0
AT1G49160	410	11.369638	5.368319	8.049652
AT5G44785	1181	29.901987	14.467300	21.693333
AT3G23685	0	0.0	0.0	0.0
AT4G28420	0	0.000000	0.000000	0.000000
AT5G20990	2139	54.333565	25.856855	38.771667
AT5G06715	0	0.0	0.0	0.0
AT1G28590	0	0.000000	0.000000	0.000000
AT1G32450	3540	119.780235	47.098255	70.622581
AT3G51230	73	4.737762	1.862914	2.793391
AT5G50020	694	26.112003	10.501991	15.747458
AT1G24851	11	0.391652	0.154000	0.230919
AT2G35680	3267	133.126434	52.346050	78.491516
AT1G09427	2	0.220782	0.086813	0.130173
AT1G14660	252	6.812568	2.783906	4.174392
AT5G49900	735	14.316836	6.079981	9.116770
AT3G12720	56	3.338188	1.312594	1.968200
AT4G37680	1062	38.994190	18.910088	28.355173
AT2G18780	35	1.829651	0.719429	1.078765
AT3G43870	0	0.0	0.0	0.0
AT2G46780	314	11.209047	4.787221	7.178311
AT3G15040	520	22.643465	8.903536	13.350616
AT2G03580	0	0.0	0.0	0.0
AT1G44350	471	15.366448	6.042172	9.060078
AT4G19890	210	6.237470	2.452608	3.677620
AT3G19120	451	18.903856	7.433102	11.145738
AT5G04040	1958	39.994007	18.652828	27.969423
AT4G00570	3382	65.718544	29.069637	43.589153
AT4G12400	170	4.642673	1.928381	2.891557
AT3G50840	770	24.409821	10.923174	16.379011
AT1G03080	3001	35.070602	14.798343	22.189722
AT5G16023	4	0.447525	0.175969	0.263861
AT3G03670	46	2.634241	1.035798	1.553152
AT5G02500	41663	675.889709	537.105347	805.375183
AT5G10470	3225	54.646057	23.118229	34.665173
AT4G34470	0	0.000000	0.000000	0.000000
AT1G06093	0	0.0	0.0	0.0
AT3G50270	1144	50.129166	19.711065	29.556219
AT5G05900	9	0.367844	0.144638	0.216881
AT3G14900	401	14.636357	5.755097	8.629615
AT4G08545	0	0.0	0.0	0.0
AT3G58875	7	0.920732	0.362037	0.542865
AT3G04345	0	0.000000	0.000000	0.000000
AT1G34300	952	25.365446	9.973834	14.955500
AT2G04975	0	0.0	0.0	0.0
AT1G73640	134	8.327515	3.274425	4.909913
AT3G01610	609	16.099453	6.519444	9.775733
AT1G56130	125	2.617185	1.076472	1.614141
AT1G63160	188	10.218274	4.017882	6.024707
AT1G12370	135	5.587287	2.286650	3.428771
AT5G39950	1710	183.983521	72.343338	108.476921
AT5G44120	6	0.202681	0.085865	0.128752
AT2G32340	125	5.962668	2.472584	3.707575
AT1G20800	0	0.0	0.0	0.0
AT3G29095	0	0.000000	0.000000	0.000000
AT5G47455	224	10.104964	8.873152	13.305055
AT4G38790	874	57.441772	22.586424	33.867744
ATCG00980	1	0.222973	0.087674	0.131465
AT5G65170	133	4.470535	2.161474	3.241074
AT4G12760	288	18.582039	8.978579	13.463140
AT1G58007	17	0.998343	0.433251	0.649649
AT2G39880	72	3.862193	1.518636	2.277154
AT4G25845	5	0.502725	0.197674	0.296407
AT1G26420	368	15.172167	5.965780	8.945529
AT4G15690	52	5.780781	2.273035	3.408356
AT4G26590	0	0.000000	0.000000	0.000000
AT1G53930	2	0.123153	0.048424	0.072611
AT3G43240	1083	26.645386	10.813825	16.215042
AT1G24145	100	7.259259	2.854381	4.280068
AT4G11940	0	0.0	0.0	0.0
AT2G17690	1	0.008351	0.003284	0.004924
AT4G19160	3121	96.001495	41.346169	61.997482
AT1G66960	17	0.380455	0.160729	0.241010
AT3G51390	537	27.030554	11.879402	17.812849
AT5G66100	677	22.234676	9.279315	13.914088
AT5G03170	417	34.369469	13.514266	20.264282
AT2G24980	119	4.627432	1.878860	2.817301
AT5G11430	600	11.067986	5.612270	8.415450
AT3G02030	198	5.150659	2.509103	3.762333
AT1G49890	654	18.947796	7.450378	11.171645
AT4G14350	1248	32.918312	14.535912	21.796215
AT3G18550	3	0.067586	0.026922	0.040369
AT3G46550	729	28.547022	11.224848	16.831362
AT3G03750	30	1.285835	0.505597	0.758130
AT3G28460	773	33.341213	15.130569	22.687885
AT5G63900	0	0.0	0.0	0.0
AT5G02295	0	0.000000	0.000000	0.000000
AT4G04860	500	25.802212	10.658607	15.982300
AT5G19620	1499	38.044209	17.140903	25.702332
AT1G50910	154	4.845455	2.385179	3.576513
AT3G47540	157	8.644330	3.494201	5.239462
AT2G41720	1164	29.773832	12.321586	18.475889
AT3G55580	65	2.652269	1.094971	1.641880
AT5G06970	2144	37.617249	15.222986	22.826464
AT5G58510	1142	22.063324	10.441608	15.656914
AT1G09690	7187	556.803711	218.938293	328.292175
AT1G32210	691	36.471439	21.195673	31.782351
AT5G24850	303	11.212976	4.684723	7.024618
AT5G62850	10	0.538793	0.215258	0.322774
AT2G44440	369	15.058006	5.920891	8.878220
AT1G05160	330	8.457417	4.461597	6.690047
AT2G38110	789	26.710930	10.502886	15.748798
AT3G02770	641	50.848679	19.993982	29.980448
AT5G09750	0	0.0	0.0	0.0
AT1G31410	1044	32.135281	15.722554	23.575552
AT5G18600	760	65.207329	25.639883	38.446323
AT5G46600	117	4.479091	1.866936	2.799420
AT4G22160	267	17.895067	8.811478	13.212578
AT3G27530	1787	39.061497	16.659039	24.979788
AT3G20210	5	0.171608	0.067477	0.101180
AT2G23096	0	0.000000	0.000000	0.000000
AT5G02150	558	30.137871	13.975435	20.955795
AT1G65860	662	28.600058	11.245701	16.862631
AT5G01495	2	0.692308	0.272219	0.408186
AT2G01360	0	0.000000	0.000000	0.000000
AT4G29760	7	0.380435	0.152913	0.229289
AT4G33300	3249	44.570427	29.006632	43.494675
AT5G11980	837	26.616661	12.162422	18.237230
ATMG00690	18	1.854772	0.729307	1.093576
AT5G35700	890	25.249338	9.928180	14.887042
AT2G24430	105	7.097896	2.919128	4.377154
AT5G07965	1	0.033957	0.013352	0.020021
AT3G05515	0	0.0	0.0	0.0
AT5G08585	0	0.0	0.0	0.0
AT5G63870	1229	45.928143	21.607595	32.400017
AT5G06800	131	5.436011	2.254899	3.381162
AT4G37235	12	0.936508	0.368240	0.552166
AT4G10520	0	0.0	0.0	0.0
AT5G14515	2	0.085059	0.035426	0.053121
AT1G29370	2941	35.463211	29.691378	44.521435
AT1G10490	748	14.132704	6.168007	9.248763
AT1G57820	647	19.509674	7.910085	11.860963
AT5G12230	586	23.107216	12.848081	19.265356
AT4G08990	0	0.0	0.0	0.0
AT3G13620	160	7.064938	2.777973	4.165496
AT4G04415	0	0.000000	0.000000	0.000000
AT4G27610	560	17.061832	8.843217	13.260168
AT4G01026	581	33.196030	13.824555	20.729553
AT1G24062	0	0.0	0.0	0.0
AT5G05870	483	20.683065	8.132696	12.194762
AT1G13350	1303	30.567575	14.432618	21.641327
AT2G04805	0	0.0	0.0	0.0
AT1G61226	2	0.415042	0.163197	0.244709
AT2G25610	645	35.411900	15.589136	23.375498
AT2G16510	2555	117.263161	46.108524	69.138512
AT5G51720	953	96.156120	37.809120	56.693771
AT3G14870	100	2.049071	1.111163	1.666160
AT3G23230	10	0.868957	0.341679	0.512338
AT5G22620	1983	51.761772	32.970329	49.438133
AT5G64620	944	64.512306	25.366596	38.036541
AT3G29185	2087	79.565903	42.561798	63.820290
AT5G54440	2078	30.803328	14.549103	21.815996
AT1G34812	0	0.0	0.0	0.0
AT2G28725	1	0.176991	0.069594	0.104354
AT1G53480	60	3.594218	1.546921	2.319566
AT5G45670	1259	53.647526	21.094503	31.630650
AT1G08767	0	0.0	0.0	0.0
AT1G20970	2856	41.126751	16.686499	25.020962
AT3G01319	0	0.000000	0.000000	0.000000
AT5G49240	0	0.0	0.0	0.0
AT1G16010	1444	55.184956	23.995852	35.981144
AT5G36770	0	0.000000	0.000000	0.000000
AT1G48010	0	0.0	0.0	0.0
AT1G03860	1920	84.673531	40.508850	60.741943
AT3G60300	2615	125.800713	51.731632	77.570213
ATCG00430	27	2.882006	1.133221	1.699234
AT5G13120	3727	197.328369	86.884407	130.280869
AT3G42850	0	0.000000	0.000000	0.000000
AT5G49870	33	1.142452	0.449218	0.673591
AT2G26260	443	14.572559	6.188836	9.279995
AT4G19038	0	0.000000	0.000000	0.000000
AT1G03190	344	9.225224	3.896050	5.842024
AT5G67540	497	15.803679	7.444006	11.162090
AT2G40020	583	23.276857	12.880095	19.313360
AT2G29810	0	0.000000	0.000000	0.000000
AT5G66550	377	23.625315	10.293306	15.434540
AT5G05240	127	4.126094	1.753899	2.629925
AT5G16920	0	0.0	0.0	0.0
AT5G48920	124	10.007592	3.935041	5.900489
AT1G58936	6	0.261362	0.108185	0.162221
AT1G67710	182	5.535073	2.697879	4.045398
AT3G14240	2970	74.815247	29.417770	44.111168
AT3G23390	2448	294.152252	115.662292	173.432556
AT5G09670	1354	33.582714	16.898849	25.339380
AT3G02650	461	16.502869	6.489019	9.730113
AT3G46100	1492	57.017857	24.219149	36.315971
AT5G27000	255	5.695457	2.239485	3.358049
AT3G18100	257	6.619466	2.819873	4.228325
AT2G07613	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G05307	0	0.0	0.0	0.0
AT2G08175	0	0.000000	0.000000	0.000000
AT2G34655	40	3.022134	1.188320	1.781854
AT2G39060	0	0.0	0.0	0.0
AT4G23882	0	0.000000	0.000000	0.000000
AT5G63240	1	0.125418	0.049315	0.073947
AT3G20450	45	5.197183	2.043561	3.064266
AT5G61810	1092	41.351517	16.467567	24.692684
AT5G12390	560	35.184299	13.834661	20.744709
AT2G34910	116	6.518435	2.563085	3.843278
AT2G23347	5	1.654054	0.650383	0.975232
AT5G45750	1083	66.798355	26.265484	39.384396
AT1G31250	0	0.0	0.0	0.0
AT3G52430	423	14.064301	5.530161	8.292330
AT2G12465	0	0.000000	0.000000	0.000000
AT5G38360	449	20.950846	11.840014	17.753788
AT3G10560	1	0.040839	0.016058	0.024079
AT1G77490	5686	154.225754	92.800262	139.151535
AT1G02320	0	0.000000	0.000000	0.000000
AT5G35460	1480	47.897713	19.727648	29.581085
AT3G02915	0	0.000000	0.000000	0.000000
AT4G29400	412	24.131872	9.488786	14.228183
AT1G21930	435	51.994419	20.444494	30.655977
AT1G06377	0	0.0	0.0	0.0
AT4G13660	776	33.348999	15.034300	22.543535
AT3G45170	0	0.000000	0.000000	0.000000
AT1G72740	807	29.564152	17.746563	26.610500
AT5G37640	0	0.000000	0.000000	0.000000
AT5G47077	0	0.000000	0.000000	0.000000
AT1G33470	1849	66.051476	26.632866	39.935276
AT2G13440	1241	28.871429	13.359029	20.031511
AT3G22120	10631	468.120239	199.040085	298.455322
AT4G22890	12573	623.548279	259.413666	388.983917
AT2G45403	0	0.000000	0.000000	0.000000
AT5G54067	0	0.0	0.0	0.0
AT5G56780	213	9.044887	3.556499	5.332877
AT2G31585	182	18.710852	7.357211	11.031942
AT4G04080	0	0.0	0.0	0.0
AT2G28180	0	0.0	0.0	0.0
AT1G08263	0	0.0	0.0	0.0
AT1G65190	1439	58.452328	22.983780	34.463570
AT1G22280	1149	43.473473	21.567921	32.340523
AT1G64280	1225	19.855412	13.819505	20.721981
AT4G18010	1095	30.677757	12.599444	18.892532
AT1G71960	287	8.972894	3.725382	5.586112
AT1G75020	292	7.976243	3.862091	5.791102
AT3G29720	0	0.000000	0.000000	0.000000
AT1G69660	0	0.0	0.0	0.0
AT3G15370	0	0.000000	0.000000	0.000000
AT1G08177	0	0.0	0.0	0.0
AT4G17940	1093	74.131165	29.148783	43.707832
AT5G04370	23	0.841254	0.330786	0.496004
AT5G58840	9	0.234713	0.092550	0.138776
AT3G47810	2873	153.182617	88.289207	132.387329
AT4G07305	0	0.0	0.0	0.0
AT5G36160	2331	95.450844	40.161003	60.220360
AT4G13150	846	39.048515	18.070793	27.096674
AT4G19030	375	16.750448	9.171408	13.752281
AT2G39355	0	0.0	0.0	0.0
AT2G08405	0	0.000000	0.000000	0.000000
AT5G42190	2890	207.381927	81.543724	122.272644
AT3G46470	0	0.0	0.0	0.0
AT3G18470	0	0.0	0.0	0.0
AT5G66558	251	6.456582	2.660701	3.989650
AT1G62750	12465	350.639160	137.873260	206.737305
AT2G10625	0	0.0	0.0	0.0
AT1G68907	0	0.0	0.0	0.0
AT3G55646	50	3.323105	1.306663	1.959307
AT2G26380	2	0.046455	0.018266	0.027390
AT3G07610	692	11.115351	5.769948	8.651884
ATMG00850	0	0.0	0.0	0.0
AT1G69150	5	0.138454	0.054441	0.081633
AT1G66490	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT4G16950	6410	82.850342	41.733162	62.577770
AT1G74045	0	0.0	0.0	0.0
AT2G07642	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT4G03230	659	9.994030	4.443231	6.662507
AT1G56060	11	1.364130	0.753676	1.130117
AT1G31258	79	43.629631	17.155413	25.724087
AT1G05483	0	0.000000	0.000000	0.000000
AT4G25515	255	7.970183	3.133920	4.699230
AT3G03145	2	0.191727	0.075388	0.113042
AT4G36620	14	0.822689	0.323486	0.485058
AT1G33100	25	1.057562	0.415839	0.623540
AT2G28830	209	4.234545	2.410266	3.614130
AT3G58020	330	16.914267	8.067081	12.096375
AT2G47720	1	0.032680	0.012850	0.019268
AT3G28990	0	0.0	0.0	0.0
AT1G08383	0	0.0	0.0	0.0
AT1G05030	693	19.876835	10.785295	16.172264
AT3G07955	0	0.0	0.0	0.0
AT1G22360	2677	103.434830	40.671150	60.985310
AT1G64360	205	21.718130	8.539689	12.805037
AT1G76710	390	13.142439	6.191496	9.283983
AT5G43320	3928	107.952347	48.338600	72.482452
AT2G07669	0	0.000000	0.000000	0.000000
AT5G36658	0	0.0	0.0	0.0
AT5G53000	1260	54.676216	21.498993	32.237167
AT4G00210	10	0.632959	0.248883	0.373193
AT3G02160	96	4.071103	1.621066	2.430746
AT5G04225	0	0.000000	0.000000	0.000000
AT2G05530	1	0.115625	0.045464	0.068173
AT1G60010	1509	104.446907	41.069103	61.582027
AT2G06375	0	0.0	0.0	0.0
AT5G38280	107	2.898152	1.232079	1.847469
AT3G48300	6	0.227628	0.089505	0.134210
AT4G08815	0	0.000000	0.000000	0.000000
AT3G16300	0	0.000000	0.000000	0.000000
AT4G22770	145	5.589332	2.552292	3.827094
ATCG01100	6	0.409049	0.160840	0.241176
AT5G17430	5	0.161010	0.069811	0.104680
AT3G45400	131	4.734881	1.861781	2.791692
AT2G33630	1634	71.917679	28.278431	42.402756
AT3G09760	695	22.337194	9.979269	14.963649
AT1G52580	0	0.000000	0.000000	0.000000
AT4G29170	100	3.801683	2.212598	3.317731
AT1G72330	603	21.185507	8.485481	12.723753
AT3G57390	246	8.517724	4.880172	7.317688
AT5G20700	11178	468.847870	187.606262	281.310638
AT1G47940	0	0.0	0.0	0.0
AT3G57230	1033	24.800770	20.523540	30.774504
AT3G50510	2	0.096203	0.040548	0.060800
AT2G17265	1235	65.424026	25.725090	38.574093
AT3G02890	434	7.395852	3.569265	5.352019
AT4G02120	1840	56.996689	26.213865	39.306999
AT1G72290	0	0.0	0.0	0.0
AT1G55980	4	0.136478	0.074009	0.110975
AT1G62670	142	4.384568	1.844414	2.765649
AT3G43682	0	0.0	0.0	0.0
AT2G21320	181	12.391582	4.872438	7.306093
AT4G09720	924	41.913334	20.669025	30.992653
AT5G07110	418	33.693554	13.248492	19.865761
AT2G02930	144	10.256214	4.032800	6.047077
AT3G24255	227	4.824554	3.015017	4.520938
