geneId	readCount	Coverage	FPKM	TPM
AT2G38420	351	26.769976	3.305684	5.213448
AT2G03070	1121	58.985378	7.283795	11.487391
AT1G53887	152	23.534611	2.906166	4.583361
AT3G21340	24	1.000000	0.127070	0.200403
AT1G18740	1454	112.518425	13.894310	21.912941
AT5G55790	924	45.758755	8.748319	13.797115
AT2G17810	0	0.000000	0.000000	0.000000
AT2G05865	0	0.0	0.0	0.0
AT2G38150	0	0.0	0.0	0.0
AT5G59320	713	116.819244	14.425396	22.750525
AT4G09415	6	1.402622	0.173202	0.273160
AT1G76180	33542	3575.510254	443.020203	698.694336
AT2G41800	33	2.710771	0.334739	0.527922
AT1G62380	73789	6403.118652	790.687561	1247.006104
AT1G09907	0	0.000000	0.000000	0.000000
AT3G50060	2235	163.701157	20.214598	31.880766
AT3G08790	0	0.000000	0.000000	0.000000
AT2G37280	165	4.050515	0.534167	0.842444
AT5G09415	3	1.354167	0.167219	0.263724
AT5G46070	4153	136.847366	16.898563	26.650995
AT5G09565	0	0.000000	0.000000	0.000000
AT1G72630	1661	154.391876	26.035616	41.061192
AT1G78490	1229	42.842625	6.121777	9.654754
AT5G11190	194	26.196564	3.234876	5.101776
AT3G04450	838	31.307398	7.531748	11.878442
AT1G47940	0	0.0	0.0	0.0
AT1G36950	0	0.0	0.0	0.0
AT5G48870	882	213.665543	26.384438	41.611320
AT1G74750	500	16.578810	2.505244	3.951060
AT2G07440	0	0.0	0.0	0.0
AT3G07960	125	5.064375	0.657143	1.036391
AT4G11190	40	6.234122	0.769819	1.214094
AT3G59220	339	27.578964	3.405581	5.370998
AT3G48780	2728	123.962593	15.307489	24.141689
AT4G34139	21	3.379435	0.417309	0.658144
AT4G33120	126	11.396659	1.407314	2.219497
AT3G54740	911	51.662987	7.437520	11.729833
AT3G23145	0	0.0	0.0	0.0
AT1G17890	1586	129.554184	17.305702	27.293100
AT1G11930	4044	354.970398	52.297153	82.478683
AT1G68860	0	0.0	0.0	0.0
AT2G44020	690	43.435284	5.363595	8.459013
AT3G07580	207	24.963461	3.498581	5.517668
AT1G63400	290	15.793674	1.950278	3.075815
AT3G02195	0	0.000000	0.000000	0.000000
AT1G57300	0	0.0	0.0	0.0
AT2G16385	20	3.708207	0.457907	0.722173
AT1G80310	2851	185.392685	22.893169	36.105190
AT3G10280	30	2.671418	0.329879	0.520258
AT1G28005	0	0.0	0.0	0.0
AT3G49850	1364	106.544044	14.424430	22.749001
AT1G28550	3	0.278960	0.034447	0.054327
AT1G32470	20256	1882.171875	377.464539	595.305481
AT5G23535	1079	127.759644	16.526049	26.063499
AT5G10380	1034	110.474976	13.641975	21.514980
AT3G43170	0	0.0	0.0	0.0
AT3G47590	1066	95.037376	12.233194	19.293169
AT1G61730	2355	191.979294	23.706514	37.387928
AT1G75230	762	29.949453	4.787763	7.550858
AT4G09985	0	0.000000	0.000000	0.000000
AT1G19550	3	0.448707	0.055408	0.087386
AT1G62886	1	0.077984	0.009630	0.015187
AT4G31640	0	0.0	0.0	0.0
AT4G10380	613	35.540321	4.388688	6.921470
AT2G14378	0	0.0	0.0	0.0
AT1G66060	125	9.647240	1.191287	1.878798
AT4G16700	202	13.907495	1.841339	2.904006
ATMG00200	0	0.000000	0.000000	0.000000
AT2G06365	0	0.0	0.0	0.0
AT1G20160	1295	61.407909	8.294748	13.081781
AT5G58465	0	0.0	0.0	0.0
AT4G13395	245	41.945503	5.179630	8.168879
AT3G52700	0	0.000000	0.000000	0.000000
AT1G57690	0	0.0	0.0	0.0
AT5G16700	0	0.0	0.0	0.0
AT1G30490	1799	71.531578	9.137606	14.411066
AT3G17560	0	0.0	0.0	0.0
AT3G05465	0	0.0	0.0	0.0
AT3G17410	3844	233.894180	36.436409	57.464451
AT3G05515	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT2G30980	5123	232.317749	44.970707	70.924026
AT4G00360	2954	167.989685	20.744165	32.715958
AT1G25470	1354	88.633713	11.750544	18.531973
AT1G05187	0	0.000000	0.000000	0.000000
AT3G09020	214	20.498098	2.531203	3.992001
AT3G46658	192	10.648541	1.413164	2.228724
AT3G07840	0	0.0	0.0	0.0
AT1G61170	365	38.604710	4.767093	7.518259
AT2G27680	12598	1047.702515	129.375290	204.039856
AT5G66900	2353	97.526825	13.249250	20.895609
AT2G04850	405	32.429565	4.004557	6.315651
AT1G55970	1984	37.523991	4.694739	7.404148
AT4G34881	7152	932.754028	115.180901	181.653671
AT1G49310	200	35.129707	4.337983	6.841504
AT5G54090	764	37.054291	4.590848	7.240301
AT3G23300	2755	121.202248	16.160063	25.486296
AT5G02225	0	0.000000	0.000000	0.000000
AT1G29430	384	57.877697	7.147013	11.271669
AT1G50870	0	0.0	0.0	0.0
AT5G39580	214	20.745750	2.570260	4.053599
AT4G36648	8399	502.649872	62.980694	99.327866
AT1G63650	117	5.587696	0.720213	1.135860
AT2G07265	0	0.000000	0.000000	0.000000
AT2G43580	4	0.481375	0.059442	0.093748
AT5G34881	0	0.0	0.0	0.0
AT2G35880	3053	157.341415	22.152975	34.937813
AT5G48543	0	0.000000	0.000000	0.000000
AT1G30350	0	0.0	0.0	0.0
AT4G39580	131	14.630320	1.806621	2.849252
AT1G59930	1	0.039629	0.004894	0.007718
AT1G18430	1	0.667789	0.082462	0.130052
AT3G17700	853	37.084251	4.769694	7.522362
AT5G16560	1192	62.880756	7.764814	12.246015
AT5G16410	140	10.010796	1.236181	1.949600
AT4G23200	23	1.073810	0.140420	0.221459
AT1G51550	843	50.962387	6.726540	10.608534
AT1G75050	3	0.258130	0.031875	0.050271
AT3G52560	3955	412.844543	65.303932	102.991898
AT5G08040	1359	219.578644	34.359261	54.188541
AT2G25060	877	131.501190	16.238392	25.609831
AT2G03590	112	7.523860	1.011337	1.594996
AT2G07170	300	11.723231	1.447640	2.283097
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	772	59.399757	7.404858	11.678321
AT4G16560	3	0.070002	0.051525	0.081260
AT4G16410	8421	1441.550415	178.009491	280.741669
AT3G55040	3356	352.813904	46.182842	72.835716
AT1G04203	0	0.000000	0.000000	0.000000
AT4G08040	33	2.277228	0.281203	0.443490
AT2G22540	5531	389.051605	48.546577	76.563591
AT3G22910	46	1.801188	0.222419	0.350781
AT3G23690	2617	153.863739	18.999825	29.964933
AT3G02640	506	69.437912	8.574524	13.523020
AT5G47635	29	4.009708	0.495138	0.780890
AT1G79270	2673	94.608711	15.147294	23.889042
AT1G09787	6	10.151515	1.253557	1.977005
AT1G56200	9172	1316.214722	162.532440	256.332550
AT5G46590	16	1.308241	0.161548	0.254780
AT1G10670	8832	541.712585	78.130623	123.221069
AT1G13910	440	34.044418	4.686700	7.391471
AT2G22880	256	93.419342	11.535864	18.193399
AT5G65270	1211	128.809128	15.905963	25.085552
AT3G54430	174	14.361321	1.773404	2.796864
AT2G32060	4490	479.942963	92.365501	145.671127
AT5G65165	16	1.613893	0.213059	0.336019
AT1G12300	316	12.273317	1.515568	2.390226
AT1G51823	0	0.0	0.0	0.0
AT1G64185	91	18.071091	2.231504	3.519341
AT5G37020	1918	67.202393	8.719088	13.751014
AT5G39840	651	29.603611	3.655595	5.765297
AT4G21515	0	0.000000	0.000000	0.000000
AT2G43840	141	11.246197	1.478117	2.331162
AT2G35540	541	32.985950	4.073262	6.424007
AT1G63710	54	3.546413	0.437928	0.690663
AT3G48900	88	4.963866	0.692976	1.092904
AT1G52890	4068	328.508301	49.450901	77.989815
AT4G37020	992	103.178780	13.764210	21.707756
AT5G06580	2351	133.340836	17.664846	27.859514
AT1G07725	0	0.000000	0.000000	0.000000
AT1G05643	0	0.0	0.0	0.0
AT4G39840	1734	106.593170	13.162632	20.758999
AT1G50670	2593	190.608078	35.191521	55.501114
AT1G63850	1707	97.256760	12.009727	18.940735
AT5G40740	1385	64.189545	7.926430	12.500901
AT1G53910	6965	460.116150	62.860691	99.138611
AT1G05090	881	73.246704	9.044851	14.264781
AT5G06640	519	27.974689	3.527197	5.562800
AT1G23410	34	4.785895	0.590985	0.932052
AT1G23560	85	6.270430	1.007033	1.588207
AT1G05583	0	0.0	0.0	0.0
AT3G49400	403	15.815030	2.128335	3.356632
AT2G35680	9273	634.939148	78.405304	123.654266
AT1G43330	0	0.0	0.0	0.0
AT2G26770	2357	137.600693	18.193312	28.692965
AT3G02580	1728	157.014435	19.388889	30.578529
AT2G23118	0	0.000000	0.000000	0.000000
AT3G07195	80	8.304312	1.116620	1.761039
AT1G60025	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT1G12890	5	0.702328	0.086727	0.136778
AT5G44060	425	41.348392	5.105896	8.052591
AT1G69170	526	32.597832	4.176620	6.587016
AT3G20885	0	0.0	0.0	0.0
AT3G14430	808	49.495560	18.700260	29.492483
AT1G52300	12154	2165.944336	276.051117	435.364624
AT3G02840	46	4.475484	0.552654	0.871600
AT2G26130	0	0.0	0.0	0.0
AT1G19930	0	0.0	0.0	0.0
AT1G38131	685	19.981876	4.517032	7.123885
AT4G14090	66	4.976954	0.614578	0.969261
AT3G23890	1300	32.677261	4.043157	6.376528
AT1G17145	2096	118.220863	18.852524	29.732620
AT1G33040	2448	342.270782	42.265221	66.657166
AT1G10870	1867	82.770172	10.444557	16.472279
AT3G45110	0	0.0	0.0	0.0
AT2G22680	584	30.803017	3.803703	5.998881
AT3G06225	0	0.0	0.0	0.0
AT5G14090	508	23.714626	4.919148	7.758069
AT5G03745	0	0.0	0.0	0.0
AT3G15040	568	41.491405	5.123556	8.080442
AT5G06325	0	0.0	0.0	0.0
AT5G01985	0	0.0	0.0	0.0
AT5G39640	0	0.0	0.0	0.0
AT5G26910	1704	53.120258	7.549128	11.905852
AT1G28930	0	0.000000	0.000000	0.000000
AT1G44900	756	29.913631	3.724289	5.873637
AT1G69730	439	20.546579	2.658266	4.192394
AT3G12560	1357	58.423019	7.937040	12.517634
AT4G01985	7	0.407038	0.053439	0.084280
AT3G12410	2	0.250996	0.030994	0.048881
AT1G11550	0	0.0	0.0	0.0
AT5G56410	0	0.0	0.0	0.0
AT3G27473	5	0.219948	0.028397	0.044785
AT5G56560	0	0.0	0.0	0.0
AT4G39640	1670	84.570793	12.590001	19.855894
AT4G26910	2996	185.334244	24.766420	39.059521
AT2G04400	2210	194.988342	24.078087	37.973938
AT1G05843	0	0.000000	0.000000	0.000000
AT2G43640	1061	172.736313	23.055328	36.360931
AT2G08310	0	0.000000	0.000000	0.000000
AT3G57700	13	1.536069	0.189681	0.299149
AT1G58430	0	0.0	0.0	0.0
AT1G52690	202	28.029867	3.629907	5.724786
AT5G61230	4960	468.096619	57.802795	91.161720
AT1G68660	5531	531.077576	94.063995	148.349854
AT4G18465	1189	60.982460	7.816852	12.328084
AT3G24550	4168	206.720871	25.526876	40.258846
AT3G57410	14156	352.287231	59.017532	93.077507
AT3G57560	1451	117.625481	14.524953	22.907539
AT5G56700	75	4.687150	0.723240	1.140634
AT1G17690	1912	86.979233	11.238065	17.723734
AT5G25020	15	1.825283	0.225395	0.355473
AT3G12700	378	25.026358	3.453695	5.446878
AT2G16520	0	0.0	0.0	0.0
AT1G65770	0	0.0	0.0	0.0
AT1G71270	2894	142.424820	18.114809	28.569160
AT3G27910	0	0.0	0.0	0.0
AT2G27540	0	0.0	0.0	0.0
AT3G07325	0	0.0	0.0	0.0
AT3G49650	1607	42.819412	5.734211	9.043517
AT4G25020	66	5.026764	0.620729	0.978961
AT2G02170	1603	95.084404	13.044734	20.573061
AT3G63310	3004	322.509949	42.012432	66.258484
AT3G62900	3763	81.242836	10.797546	17.028984
AT1G15970	966	61.775913	7.676013	12.105965
AT5G07225	0	0.0	0.0	0.0
AT4G39195	0	0.0	0.0	0.0
AT1G34820	0	0.0	0.0	0.0
AT4G07225	0	0.0	0.0	0.0
AT5G10525	0	0.0	0.0	0.0
AT4G31840	802	112.811172	13.930460	21.969954
AT5G08485	2	0.258586	0.031931	0.050360
AT3G50280	57	4.032740	0.508397	0.801802
AT2G02730	863	46.398075	8.901883	14.039305
AT4G06195	0	0.0	0.0	0.0
AT2G40180	53	4.500000	0.555681	0.876374
AT1G64590	325	28.625961	3.534870	5.574900
AT1G17300	10	1.180437	0.152935	0.241197
AT1G21430	0	0.000000	0.000000	0.000000
AT1G74088	204	11.171814	3.466210	5.466616
AT3G13224	1754	97.362213	13.205092	20.825964
AT2G37060	402	45.046066	6.584547	10.384595
AT1G65130	32	0.941236	0.135891	0.214315
AT4G08485	0	0.0	0.0	0.0
AT4G32020	25853	1525.737183	188.405273	297.137024
AT3G55485	6	1.339401	0.165396	0.260848
AT2G07691	2	0.358131	0.044224	0.069746
AT4G31580	2271	157.649490	20.209150	31.872179
AT1G51930	0	0.0	0.0	0.0
AT5G42635	0	0.0	0.0	0.0
AT5G60142	11	0.806037	0.112083	0.176767
AT3G07640	1498	162.801117	20.103456	31.705486
AT5G61050	0	0.0	0.0	0.0
AT4G04970	1935	40.071022	4.948160	7.803824
AT1G23700	4	0.231299	0.035809	0.056475
AT1G59550	0	0.0	0.0	0.0
AT2G32273	0	0.0	0.0	0.0
AT3G49710	292	16.960287	2.094337	3.303013
AT2G27880	11	0.365854	0.046012	0.072567
AT5G04970	20	1.126240	0.139073	0.219335
AT2G04650	392	29.857193	3.762474	5.933858
AT1G47660	0	0.0	0.0	0.0
AT5G50380	3175	144.872498	17.889545	28.213890
AT3G28220	2010	159.432617	19.687498	31.049471
AT4G20310	625	27.628359	4.760903	7.508498
AT4G00925	0	0.0	0.0	0.0
AT2G41390	0	0.0	0.0	0.0
AT4G15790	731	86.857887	12.702062	20.032627
AT1G08120	0	0.000000	0.000000	0.000000
AT3G10060	6198	587.868835	89.401466	140.996506
AT1G05570	3919	70.280373	9.454996	14.911626
AT1G73360	216	7.736594	0.955351	1.506700
AT5G20310	0	0.0	0.0	0.0
AT5G19320	27	1.529797	0.193151	0.304621
AT2G23350	9522	463.379883	57.220352	90.243134
AT5G00925	0	0.000000	0.000000	0.000000
AT5G40430	0	0.0	0.0	0.0
AT5G15790	762	40.444908	7.279100	11.479986
AT2G08135	0	0.000000	0.000000	0.000000
AT1G74810	426	16.305265	2.229331	3.515915
AT3G14740	130	11.429075	1.450087	2.286956
AT3G03095	9	1.412140	0.174378	0.275014
AT4G31960	3	0.318182	0.039291	0.061966
AT1G66280	972	56.700050	7.415502	11.695107
AT4G08915	2	0.834559	0.103055	0.162530
AT3G19220	1163	149.487457	18.459421	29.112652
AT4G28320	391	26.590418	3.447750	5.437502
AT3G20210	91	6.468928	0.798814	1.259822
AT5G59845	26	4.666191	0.576203	0.908740
AT5G65990	1802	141.181580	17.433773	27.495085
AT1G53687	1	0.580645	0.071701	0.113080
ATMG01330	43	14.071614	1.737630	2.740444
AT2G17750	0	0.0	0.0	0.0
AT5G08915	0	0.0	0.0	0.0
AT1G07243	2	1.188889	0.146810	0.231536
AT5G51190	552	72.027145	8.894254	14.027272
AT5G28320	2089	45.816383	5.909832	9.320493
AT1G79990	5832	228.659058	28.236475	44.532200
AT2G08775	0	0.000000	0.000000	0.000000
AT3G21825	0	0.0	0.0	0.0
AT5G03435	13	0.629630	0.080845	0.127502
AT2G41600	1133	88.478882	14.428235	22.755003
AT1G37140	4	0.641927	0.086721	0.136769
AT1G04790	2767	108.001068	15.646349	24.676109
AT5G43920	2277	104.908928	13.274726	20.935783
AT2G05665	84	26.104738	3.223537	5.083892
AT4G14570	3236	150.842392	18.626736	29.376524
AT4G03435	0	0.0	0.0	0.0
AT2G39920	792	79.839317	11.676764	18.415613
AT1G72830	424	21.142828	3.357693	5.295473
AT5G14570	1399	91.889931	11.347006	17.895546
AT5G01705	0	0.0	0.0	0.0
AT5G48670	57	5.966555	0.736779	1.161985
AT1G44780	697	47.142654	6.175014	9.738714
AT5G45760	1021	87.676575	11.658744	18.387194
AT3G27480	0	0.000000	0.000000	0.000000
AT1G31000	0	0.0	0.0	0.0
AT1G69440	355	12.666951	1.607284	2.534873
AT4G19645	406	31.505852	4.242201	6.690444
AT1G31555	0	0.0	0.0	0.0
AT1G08450	3656	280.509460	36.911068	58.213047
AT3G57980	557	30.924944	4.028981	6.354171
AT4G33800	26	3.016221	0.412849	0.651111
AT4G38510	6651	410.550690	54.392487	85.783264
AT4G38460	4622	434.926819	53.706829	84.701912
AT5G28190	0	0.0	0.0	0.0
AT3G12980	2981	64.250351	8.142842	12.842208
AT5G56980	1380	104.496445	12.903718	20.350662
AT4G26480	3418	165.109680	35.748455	56.379467
AT1G55290	12	1.088342	0.134394	0.211954
AT5G45500	2719	118.106758	15.968872	25.184767
AT2G07714	0	0.000000	0.000000	0.000000
AT1G54340	2050	141.046997	18.322289	28.896378
AT5G38510	8366	492.646332	77.292503	121.899254
AT5G38460	746	42.404018	5.437644	8.575796
AT2G07085	0	0.0	0.0	0.0
AT1G48380	1051	70.505669	9.213227	14.530331
ATCG01040	10	1.234043	0.152385	0.240330
AT5G01415	0	0.0	0.0	0.0
AT4G28190	348	18.820646	2.429237	3.831188
AT5G01565	0	0.0	0.0	0.0
AT3G62780	40	3.911511	0.483012	0.761766
AT2G14830	0	0.0	0.0	0.0
AT5G19190	9433	864.970886	106.810715	168.452911
AT4G30520	617	27.644939	3.678488	5.801404
AT2G41120	819	100.046577	12.354227	19.484051
AT2G04375	1	0.615385	0.075991	0.119846
AT3G51220	55	8.190647	1.011420	1.595127
AT4G19190	2216	132.310593	16.338341	25.767462
AT1G08657	0	0.000000	0.000000	0.000000
AT5G30520	0	0.0	0.0	0.0
AT4G11845	10	1.579628	0.195060	0.307632
AT2G25280	1812	158.936188	20.726322	32.687820
AT1G08390	287	48.342674	6.039920	9.525655
AT5G60890	1427	101.113113	12.485928	19.691759
AT2G41450	57	3.301522	0.426919	0.673301
AT2G33160	19	0.914516	0.165327	0.260739
AT1G64070	2	0.083554	0.010318	0.016272
AT1G08717	0	0.0	0.0	0.0
AT3G15518	48	9.386220	1.159055	1.827964
AT5G49160	2066	51.394512	6.389906	10.077624
AT4G29240	255	17.813374	2.221522	3.503598
AT3G18340	0	0.0	0.0	0.0
AT1G21740	324	11.026196	1.361567	2.147349
AT2G02440	0	0.0	0.0	0.0
AT1G01950	1305	51.072388	7.021153	11.073174
AT3G02960	0	0.0	0.0	0.0
AT4G31351	103	20.558102	2.538612	4.003686
AT5G05825	0	0.0	0.0	0.0
AT1G23980	287	27.729002	3.424109	5.400218
AT5G18240	572	42.501858	5.334502	8.413130
AT2G07654	0	0.000000	0.000000	0.000000
AT1G09530	6305	278.332947	40.298431	63.555309
AT3G04800	5	1.037037	0.128058	0.201963
AT1G05963	0	0.0	0.0	0.0
AT1G77630	791	54.365101	6.713261	10.587592
AT2G32280	107	7.555118	1.279916	2.018576
AT1G06343	0	0.0	0.0	0.0
AT4G18240	13318	494.229675	61.044506	96.274277
AT3G29340	3	0.113309	0.024216	0.038192
AT1G08600	3005	74.904999	9.471678	14.937936
AT2G09525	10	1.676554	0.207029	0.326509
AT1G53480	2121	213.731750	28.888586	45.560658
AT4G25530	6	0.299311	0.036960	0.058291
AT5G46940	0	0.0	0.0	0.0
AT4G34510	52	3.116369	0.384824	0.606912
AT4G34460	4087	245.066162	34.412056	54.271809
AT2G37670	103	4.088684	0.519059	0.818616
AT1G16025	0	0.000000	0.000000	0.000000
AT5G37950	3	0.145245	0.017936	0.028286
AT5G24190	0	0.000000	0.000000	0.000000
AT4G20650	0	0.0	0.0	0.0
AT1G07573	0	0.0	0.0	0.0
AT2G29830	3	0.211943	0.026172	0.041276
AT5G01305	4	0.976744	0.120613	0.190221
AT1G58340	245	14.721241	1.817849	2.866959
AT5G25530	1	0.023766	0.003225	0.005086
AT2G16030	0	0.0	0.0	0.0
AT4G37950	3	0.100840	0.013080	0.020629
ATCG00830	377	57.448029	7.093956	11.187992
ATMG01170	77	6.973586	0.861132	1.358104
AT2G20970	0	0.0	0.0	0.0
AT1G27045	11	0.796202	0.121180	0.191115
AT4G00232	0	0.0	0.0	0.0
AT5G45360	3275	285.301514	35.230385	55.562412
AT4G24190	21670	900.211670	111.309212	175.547562
AT5G20650	3834	652.764099	80.606415	127.125679
AT2G23610	962	75.575523	11.423854	18.016745
AT2G18830	0	0.0	0.0	0.0
AT3G45260	1189	71.481369	9.190129	14.493900
AT5G15600	119	14.573111	2.014933	3.177784
AT2G35990	2	0.126185	0.018882	0.029779
AT1G60200	8962	248.646042	37.236202	58.725815
AT3G01205	64	6.826331	0.842948	1.329427
AT3G61440	48221	3249.014648	474.034149	747.606873
AT2G08375	0	0.000000	0.000000	0.000000
AT1G04657	0	0.000000	0.000000	0.000000
AT3G25140	3723	204.836472	25.294180	39.891861
AT1G05240	183	9.294391	1.147715	1.810081
AT1G04390	999	36.215233	4.501317	7.099101
AT3G13480	1099	79.088921	12.890078	20.329149
AT2G17350	345	52.372238	6.467173	10.199483
AT1G75920	4	0.203507	0.032726	0.051613
AT1G68070	1488	118.306381	16.187422	25.529444
AT1G04717	0	0.0	0.0	0.0
AT4G32530	5230	496.516571	78.151352	123.253754
AT1G52980	4881	312.785919	38.624294	60.914993
AT5G28720	0	0.0	0.0	0.0
AT5G01695	1	0.061970	0.007652	0.012069
AT3G15290	1465	144.069870	18.574728	29.294502
AT3G14340	0	0.000000	0.000000	0.000000
AT2G01780	0	0.0	0.0	0.0
AT1G22480	4	0.453237	0.055968	0.088268
AT3G06000	0	0.0	0.0	0.0
AT4G28720	74	5.361015	0.662004	1.044057
AT3G06555	0	0.0	0.0	0.0
AT5G20710	48	2.075386	0.305826	0.482324
AT1G73760	2830	143.227203	21.837347	34.440033
AT5G19720	2	0.241214	0.029786	0.046976
AT2G22990	50327	3026.573975	466.318604	735.438599
AT3G03510	0	0.0	0.0	0.0
AT5G15390	1109	88.893814	12.026773	18.967619
AT3G03460	157	15.219399	1.879364	2.963975
AT5G14240	2866	299.368927	36.967499	58.302040
AT3G08800	542	12.764177	2.527748	3.986553
AT4G19720	18	1.560554	0.192705	0.303918
AT5G41685	1712	375.093750	46.318359	73.049431
AT1G11220	83	7.383009	1.021095	1.610386
AT2G41790	7744	292.805450	36.157009	57.023800
AT4G15390	653	47.335831	5.875715	9.266685
AT4G14240	1787	108.075645	13.494390	21.282223
AT5G55800	0	0.0	0.0	0.0
AT1G04600	25	0.539369	0.066604	0.105042
AT1G33290	2776	229.082245	32.312885	50.961174
AT1G66870	0	0.000000	0.000000	0.000000
AT5G06811	358	25.555935	3.155768	4.977013
AT3G24220	0	0.0	0.0	0.0
AT4G01140	23	1.715569	0.211847	0.334107
AT1G06743	0	0.000000	0.000000	0.000000
AT3G09950	2	0.399366	0.049316	0.077776
AT3G29740	0	0.0	0.0	0.0
AT4G20400	3893	133.793823	17.720135	27.946711
AT5G42150	1170	86.482689	10.679294	16.842485
AT4G09895	0	0.0	0.0	0.0
AT2G16250	893	35.431450	4.382464	6.911654
AT1G04120	4281	95.101028	12.109393	19.097919
AT5G50900	1453	86.343086	10.662055	16.815300
AT1G67780	83	5.312935	0.656066	1.034693
AT5G01140	0	0.0	0.0	0.0
AT5G09895	0	0.0	0.0	0.0
AT5G20400	782	67.798203	8.948810	14.113314
AT1G73500	4685	380.058594	46.931442	74.016335
AT1G78810	212	13.432631	1.792399	2.826822
AT2G32870	4908	341.560181	44.759644	70.591164
AT3G18740	8017	1528.013672	202.721390	319.715179
AT1G21340	0	0.000000	0.000000	0.000000
AT5G07555	0	0.0	0.0	0.0
AT5G15450	4963	196.267654	24.236063	38.223083
AT1G76010	12175	845.607239	106.954910	168.680328
AT4G24320	141	10.017026	1.236950	1.950814
AT5G07000	475	36.226803	4.473458	7.055163
AT1G70820	17243	922.507874	118.247299	186.489731
AT3G01530	2	0.105560	0.013035	0.020558
AT1G04407	0	0.0	0.0	0.0
AT5G04915	0	0.0	0.0	0.0
AT1G17980	2243	100.610931	12.878944	20.311590
AT4G15450	314	19.085386	2.873502	4.531847
AT1G08317	0	0.000000	0.000000	0.000000
AT4G07000	0	0.0	0.0	0.0
AT5G24320	2022	84.717964	10.933382	17.243214
AT2G04775	0	0.000000	0.000000	0.000000
AT2G21630	744	28.991386	4.779737	7.538199
AT1G08790	0	0.0	0.0	0.0
AT1G50060	70	11.456209	1.414667	2.231094
AT4G18570	2075	107.196953	14.007240	22.091045
AT4G15120	35	4.063653	0.501799	0.791396
AT3G62380	0	0.000000	0.000000	0.000000
AT5G63160	18172	1038.757935	153.208344	241.627350
AT3G63375	1	0.029111	0.003595	0.005669
AT5G18570	4519	233.898315	28.882875	45.551651
AT5G15120	128	11.159249	1.377997	2.173261
AT2G30890	259	30.096630	3.716475	5.861313
AT1G54740	5737	593.399841	73.275833	115.564507
AT4G29570	3	0.221831	0.027393	0.043202
AT3G30841	454	29.500000	3.968314	6.258492
AT5G44670	305	18.235043	2.251750	3.551271
AT2G44950	2504	84.730331	11.294308	17.812437
AT1G48780	555	27.549320	5.076616	8.006414
AT2G07981	0	0.000000	0.000000	0.000000
AT1G07960	1896	163.274780	27.937229	44.060253
AT2G25870	4748	269.217834	33.244297	52.430119
AT2G07636	0	0.000000	0.000000	0.000000
AT5G62280	7965	774.352600	95.620743	150.805008
AT5G02935	0	0.000000	0.000000	0.000000
AT3G47940	511	36.981621	4.566666	7.202163
AT2G47510	5116	263.706421	35.999004	56.774616
AT2G47460	83	6.562855	0.810413	1.278115
AT5G51720	501	84.810226	10.472770	16.516773
AT1G04450	0	0.0	0.0	0.0
AT5G42420	2585	214.356155	26.469715	41.745819
AT1G64660	5033	369.508728	45.628693	71.961754
AT1G36020	0	0.0	0.0	0.0
AT3G28550	3801	138.514145	18.035664	28.444336
AT4G14465	217	15.025895	1.855469	2.926290
AT1G49850	1280	95.584473	13.972823	22.036764
AT4G06725	0	0.0	0.0	0.0
AT1G10280	331	21.637415	2.671891	4.213882
AT1G05017	0	0.000000	0.000000	0.000000
AT2G08710	0	0.000000	0.000000	0.000000
AT3G57300	5973	133.157654	18.102489	28.549728
AT1G79680	36	1.714836	0.211756	0.333964
AT3G03245	0	0.000000	0.000000	0.000000
AT3G63400	3625	193.264282	26.875383	42.385601
AT5G14515	6	0.579168	0.075753	0.119472
AT1G07580	0	0.0	0.0	0.0
AT1G30810	1928	54.552898	8.997255	14.189715
AT3G11930	8334	849.460938	118.909935	187.534790
AT1G69330	692	56.539768	6.981799	11.011108
AT3G17890	26	2.563424	0.341593	0.538731
AT1G23145	0	0.0	0.0	0.0
AT2G23987	1	0.003827	0.000497	0.000783
AT5G35605	0	0.0	0.0	0.0
AT5G03345	1913	175.169983	39.191162	61.809013
AT3G19550	288	39.133766	4.832423	7.621294
AT4G30030	0	0.0	0.0	0.0
AT3G61730	0	0.0	0.0	0.0
AT5G57200	4	0.228740	0.028246	0.044547
AT2G46620	943	57.068237	7.047057	11.114028
AT1G43170	35044	2295.798584	327.227600	516.075928
AT1G17410	476	47.760830	8.149768	12.853130
AT1G17560	198	23.669048	3.183652	5.020988
AT1G45332	1959	79.667496	10.779742	17.000906
AT1G68590	12834	1734.996460	218.223969	344.164551
AT3G57690	0	0.0	0.0	0.0
AT4G03620	0	0.000000	0.000000	0.000000
AT1G52700	92	5.747325	0.818671	1.291140
AT4G04485	3	2.636364	0.325551	0.513431
AT1G74875	6	0.983572	0.121456	0.191550
AT2G01900	182	11.991570	1.523722	2.403087
AT3G29637	0	0.000000	0.000000	0.000000
AT3G20160	6	0.595813	0.074717	0.117837
AT5G03620	0	0.000000	0.000000	0.000000
AT5G44495	0	0.0	0.0	0.0
AT3G55970	80	4.548343	0.810292	1.277924
AT2G09035	0	0.000000	0.000000	0.000000
AT2G31230	285	31.428196	3.880903	6.120635
AT1G43730	0	0.0	0.0	0.0
AT3G47860	5474	507.339966	64.906151	102.364548
