geneId	readCount	Coverage	FPKM	TPM
AT4G28930	11	1.479167	0.603339	0.909552
AT2G13570	11	0.667553	0.272289	0.410484
AT1G33540	16	0.655652	0.267435	0.403166
AT3G03505	5	0.746898	0.304653	0.459274
AT5G02675	1	0.659574	0.269034	0.405577
AT3G09655	0	0.000000	0.000000	0.000000
AT3G04060	369	18.089777	7.378663	11.123552
AT5G11920	223	7.191259	3.352329	5.053736
AT2G08770	18	5.766414	2.352070	3.545815
AT1G80130	324	16.426441	6.700202	10.100754
AT5G15060	0	0.0	0.0	0.0
AT5G61550	65	1.570869	0.681235	1.026982
AT1G20110	2769	81.098648	34.169037	51.510838
AT1G25098	2850	40.133667	67.529076	101.802078
AT1G55928	0	0.0	0.0	0.0
AT1G09270	2078	71.433907	29.823233	44.959408
AT1G05640	40	1.255643	0.512166	0.772105
AT1G01990	675	34.089684	13.904884	20.962027
AT2G21260	127	7.904264	3.224081	4.860397
AT3G25716	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT4G18425	67	4.639070	1.892236	2.852602
AT4G38410	9	0.668332	0.272607	0.410963
AT3G13680	6	0.257690	0.105110	0.158456
AT4G02830	112	7.871916	3.733628	5.628555
AT1G07460	4	0.199475	0.103218	0.155604
AT2G41473	0	0.0	0.0	0.0
AT2G37310	99	3.184801	1.299053	1.958360
AT1G51355	26	1.845776	0.752876	1.134983
AT5G08525	1	0.301205	0.122859	0.185213
AT4G35310	3248	91.736732	37.560081	56.622936
AT4G16200	0	0.000000	0.000000	0.000000
AT2G33040	8102	360.996979	166.913193	251.626587
AT5G50860	972	28.261932	12.786179	19.275543
AT5G64680	344	22.503878	10.053836	15.156456
AT5G22680	0	0.0	0.0	0.0
AT1G23130	11106	985.666260	402.044708	606.094299
AT2G38800	3617	116.670967	47.589069	71.741936
AT3G44235	0	0.0	0.0	0.0
AT1G29050	797	42.073292	17.161329	25.871212
AT5G62848	0	0.000000	0.000000	0.000000
AT1G76960	812	111.087593	45.311661	68.308670
AT4G15270	43	2.346637	1.034389	1.559372
AT4G19640	1874	76.668953	50.084278	75.503532
AT3G07205	0	0.000000	0.000000	0.000000
AT5G51780	127	6.993309	4.136355	6.235677
AT2G17270	124	5.526599	2.254252	3.398351
AT1G36622	122	8.646051	3.526649	5.316528
AT2G19460	148	12.191841	5.673537	8.553025
AT1G36085	0	0.000000	0.000000	0.000000
AT3G59435	8	0.351512	0.143379	0.216148
AT4G14730	0	0.000000	0.000000	0.000000
AT5G64816	358	27.395897	16.076569	24.235907
AT3G50690	3127	74.421036	32.890236	49.583000
AT5G66810	950	25.393421	11.480621	17.307377
AT3G03330	813	41.510242	19.217981	28.971676
AT2G23600	3364	124.726372	108.318878	163.293915
AT2G29550	3335	137.700546	56.166851	84.673195
AT4G16444	395	23.075720	10.727912	16.172646
AT1G26773	0	0.0	0.0	0.0
AT1G73160	12	0.527925	0.215336	0.324625
AT1G53420	0	0.000000	0.000000	0.000000
AT1G26930	330	13.167112	6.148825	9.269535
AT1G63640	724	13.944942	5.796699	8.738695
AT5G67470	821	18.484074	7.539493	11.366009
AT5G44090	1503	36.132538	17.679296	26.652065
AT3G09910	37	1.996263	0.874127	1.317772
AT1G50170	876	14.206464	20.628950	31.098755
AT1G31790	74	4.171845	1.701659	2.565302
AT5G45290	638	17.877995	7.813611	11.779249
AT4G00440	1153	20.125525	8.681968	13.088324
AT5G06110	1818	53.338291	21.844221	32.930813
AT5G44180	2315	28.469322	12.760768	19.237236
AT4G34540	556	14.147419	6.602956	9.954153
AT2G01045	2	0.226475	0.092377	0.139261
AT1G18940	37	1.456498	0.594093	0.895613
AT3G56230	82	4.721273	1.925766	2.903150
AT5G10540	3422	32.386642	35.699181	53.817574
AT2G38970	472	13.929866	5.681871	8.565589
AT3G63260	1415	49.487862	21.128897	31.852438
AT2G40860	586	17.141922	7.509960	11.321486
AT3G33187	0	0.0	0.0	0.0
AT1G26480	0	0.000000	0.000000	0.000000
AT5G03910	1505	51.110573	20.849079	31.430605
AT4G14070	3065	91.533257	37.335617	56.284550
AT1G10710	9	0.476999	0.194564	0.293311
AT3G49744	0	0.0	0.0	0.0
AT3G62245	0	0.0	0.0	0.0
AT1G43140	19	0.520030	0.212116	0.319771
AT5G09330	1856	54.933926	27.004658	40.710323
ATCG00920	1325	66.623741	27.175243	40.967484
ATMG01390	715	27.705427	11.300803	17.036295
AT2G39820	4	0.200881	0.081938	0.123523
AT2G07772	0	0.000000	0.000000	0.000000
AT4G32000	180	7.001574	2.923829	4.407759
AT4G04795	0	0.0	0.0	0.0
AT1G06637	0	0.000000	0.000000	0.000000
AT5G65910	1639	64.258766	30.747980	46.353493
AT2G08030	0	0.0	0.0	0.0
AT4G24130	361	29.275190	11.941095	18.001554
AT3G54700	0	0.0	0.0	0.0
AT3G61600	2362	75.719315	31.108789	46.897427
AT2G22460	9	0.614612	0.250695	0.377930
AT5G64395	0	0.000000	0.000000	0.000000
AT3G10455	0	0.000000	0.000000	0.000000
AT5G09505	0	0.0	0.0	0.0
AT2G12550	328	12.097393	4.934421	7.438787
AT5G37890	203	8.328228	3.397012	5.121096
AT1G54590	0	0.000000	0.000000	0.000000
AT5G42905	0	0.0	0.0	0.0
AT1G12050	1677	74.556938	30.411127	45.845673
AT1G06475	1	0.092100	0.037567	0.056633
AT2G04115	0	0.0	0.0	0.0
AT5G19221	7	0.422357	0.183253	0.276259
AT4G22640	12	0.998795	0.494184	0.744997
AT1G13730	771	25.558680	12.415328	18.716475
AT5G14260	7275	220.062927	105.092751	158.430435
AT5G19680	645	31.035944	12.659291	19.084257
AT4G30260	995	49.089474	20.606104	31.064314
AT1G08530	10	0.396864	0.199069	0.300102
AT2G23445	0	0.0	0.0	0.0
AT3G05260	0	0.000000	0.000000	0.000000
ATMG00270	1	0.060680	0.024751	0.037313
AT3G55520	1046	60.037567	31.448933	47.410194
AT5G00930	0	0.0	0.0	0.0
AT2G41780	100	8.363636	3.411454	5.142869
AT1G75860	600	24.064878	11.562417	17.430687
AT3G54460	1625	27.777256	11.452334	17.264734
AT5G37160	0	0.0	0.0	0.0
AT2G32885	3	0.125488	0.051185	0.077164
AT2G07681	0	0.000000	0.000000	0.000000
AT3G22090	3	0.409926	0.167205	0.252067
AT1G62740	1534	58.009426	23.661541	35.670475
AT1G52315	59	3.072983	1.646227	2.481736
AT3G52920	1090	66.300323	27.293943	41.146427
AT2G29100	18	0.450438	0.183730	0.276978
AT1G04603	0	0.0	0.0	0.0
AT3G47470	216294	12526.669922	5109.519531	7702.752441
AT2G07652	0	0.000000	0.000000	0.000000
AT3G30220	0	0.0	0.0	0.0
AT1G74280	237	12.033923	4.908533	7.399758
AT1G61960	167	6.899503	2.814247	4.242561
AT1G65020	589	29.174421	14.045946	21.174683
AT1G74055	1	0.043389	0.017698	0.026680
AT1G79660	388	36.401966	14.848045	22.383869
AT3G04880	1306	88.622444	36.148323	54.494671
AT4G21590	18	0.829237	0.408609	0.615990
AT4G16940	342	4.554462	4.762295	7.179301
AT2G44570	19	0.715084	0.323191	0.487221
AT1G21420	0	0.0	0.0	0.0
AT4G05220	7	0.570431	0.232674	0.350763
AT3G18810	0	0.0	0.0	0.0
AT1G75190	530	34.573166	14.395967	21.702347
AT4G06305	1	0.416667	0.169955	0.256212
ATMG00840	0	0.0	0.0	0.0
AT5G15880	620	32.527325	13.267612	20.001318
AT3G46810	8	0.220226	0.089828	0.135419
AT4G17950	678	23.954920	9.771003	14.730077
AT1G67490	848	21.536612	8.996078	13.561854
AT1G07833	0	0.0	0.0	0.0
AT5G58850	0	0.0	0.0	0.0
AT4G28480	1097	53.742313	22.311714	33.635571
AT1G57060	0	0.0	0.0	0.0
AT2G15950	0	0.0	0.0	0.0
AT5G50080	0	0.0	0.0	0.0
AT5G24510	10	0.919246	0.374952	0.565252
AT5G62510	1	0.059382	0.024221	0.036514
AT3G49260	2366	86.634895	39.760117	59.939556
AT5G23780	22	0.811408	0.330966	0.498941
AT3G44680	536	22.251144	9.299118	14.018696
AT4G25380	16	1.429836	0.583218	0.879218
AT1G29630	218	5.910604	2.527997	3.811031
AT2G27380	0	0.0	0.0	0.0
AT3G06610	637	54.398632	22.188728	33.450165
AT1G51130	122	5.511165	2.247956	3.388861
AT2G18720	6	0.216078	0.096619	0.145656
AT2G46720	180	4.315130	1.760104	2.653409
AT1G49405	719	32.396683	13.262175	19.993120
AT5G01970	510	19.230827	9.843385	14.839194
ATMG01230	0	0.0	0.0	0.0
AT3G06955	1	0.261084	0.106494	0.160543
AT1G24822	2	0.179578	0.073248	0.110424
AT5G09290	110	5.881836	2.587234	3.900331
AT2G03520	0	0.000000	0.000000	0.000000
AT3G13235	1197	49.602989	22.981976	34.646011
AT3G19180	726	16.461515	7.495591	11.299827
AT1G77710	2295	197.796555	99.263016	149.641953
AT2G26515	38	2.931723	1.225430	1.847372
AT1G09487	0	0.000000	0.000000	0.000000
AT2G35620	1247	34.351601	16.266533	24.522280
AT3G12780	46270	1907.751221	778.155090	1173.091919
AT4G17615	242	8.916132	5.201133	7.840862
AT1G19220	598	7.886322	4.227119	6.372507
AT5G16430	0	0.0	0.0	0.0
AT5G48430	266	12.969361	5.290090	7.974967
AT5G13090	371	20.375183	8.310860	12.528868
AT3G09035	457	21.777849	8.882995	13.391379
AT5G61100	0	0.0	0.0	0.0
AT3G56390	0	0.0	0.0	0.0
AT4G08475	0	0.0	0.0	0.0
AT4G05375	0	0.0	0.0	0.0
AT1G03020	9	0.893016	0.364253	0.549123
AT5G03775	0	0.0	0.0	0.0
AT2G07375	0	0.0	0.0	0.0
AT3G07945	0	0.0	0.0	0.0
AT2G30945	67	4.285715	3.111195	4.690219
AT5G45330	292	9.088001	4.204459	6.338346
AT3G17300	455	29.830296	20.472567	30.863003
AT2G40190	385	15.256342	6.634037	10.001007
AT3G02640	493	40.261436	16.422289	24.757088
AT1G51880	43	1.031260	0.423904	0.639048
AT3G14250	0	0.0	0.0	0.0
AT5G05085	8	0.424452	0.173130	0.260999
AT5G49410	96	5.415594	2.601092	3.921224
AT5G05250	603	30.142000	12.294660	18.534563
AT5G66540	532	19.743925	8.063446	12.155885
AT2G31310	11	1.241590	0.506434	0.763464
AT1G24330	131	3.263861	1.430694	2.156814
AT3G49380	2	0.083207	0.033939	0.051165
AT5G39200	0	0.0	0.0	0.0
AT1G62330	982	28.872839	12.475933	18.807840
AT1G01460	0	0.0	0.0	0.0
AT4G25260	161	7.888051	3.217467	4.850427
AT1G07183	0	0.0	0.0	0.0
AT2G27260	319	23.479330	9.577015	14.437633
AT2G44578	24	2.488473	1.015026	1.530182
AT1G07990	1785	40.401146	17.232262	25.978146
AT2G29470	48	3.300373	1.346193	2.029427
AT5G26000	99445	3939.914307	1610.494629	2427.868408
AT5G15130	331	12.189257	5.095513	7.681638
AT3G47100	6	0.821229	0.334972	0.504980
AT1G80060	111	2.990494	1.262495	1.903249
AT4G12910	1022	35.164680	14.500418	21.859810
AT1G09303	0	0.0	0.0	0.0
AT3G04130	134	3.935116	1.626203	2.451549
AT3G03665	0	0.0	0.0	0.0
AT5G67550	29	1.204863	0.494494	0.745464
AT1G74360	446	9.038032	3.686534	5.557560
AT3G58190	11	0.845838	0.345010	0.520113
AT1G56345	85	4.315390	2.380975	3.589390
AT5G17920	58374	1182.896973	611.711548	922.173279
AT1G35353	0	0.0	0.0	0.0
AT1G30830	0	0.0	0.0	0.0
AT5G54210	0	0.0	0.0	0.0
AT2G23560	78	4.465690	1.937613	2.921008
AT5G61470	0	0.0	0.0	0.0
AT5G52300	11	0.336011	0.142372	0.214629
AT2G13450	0	0.0	0.0	0.0
AT5G25070	935	25.368078	10.347418	15.599040
AT5G37650	0	0.0	0.0	0.0
AT1G72750	1425	88.644814	36.157448	54.508427
AT5G43695	0	0.0	0.0	0.0
AT1G79150	576	15.202745	6.201067	9.348292
AT1G28610	812	28.814306	13.517734	20.378384
AT1G76490	10081	289.013367	117.886032	177.716705
AT1G73030	2748	194.197983	79.211662	119.413933
AT2G11270	0	0.000000	0.000000	0.000000
AT1G33810	1402	127.577667	52.037819	78.448555
AT2G45010	88	3.674621	1.677899	2.529483
AT5G57780	345	24.308273	9.915133	14.947357
AT1G13825	0	0.0	0.0	0.0
AT1G50760	0	0.000000	0.000000	0.000000
AT1G31240	27	1.869941	0.762733	1.149842
AT5G45740	31	2.051724	0.836880	1.261622
AT3G01205	55	3.509530	1.431507	2.158039
AT5G63085	0	0.0	0.0	0.0
AT3G20440	442	10.161829	4.209496	6.345939
AT2G19990	42	3.723558	1.518807	2.289646
AT5G63250	7	0.787826	0.321347	0.484441
AT3G19830	731	13.029103	6.767869	10.202764
AT5G42020	6867	179.599762	80.897911	121.955994
AT1G23060	89	3.017588	1.737090	2.618715
AT1G31870	720	22.183483	9.459563	14.260572
AT5G58690	135	4.180585	1.705224	2.570676
AT4G29035	0	0.0	0.0	0.0
AT5G41560	323	29.619339	14.644750	22.077394
AT5G04630	4	0.131119	0.053482	0.080626
AT5G03165	0	0.000000	0.000000	0.000000
AT1G09510	0	0.0	0.0	0.0
AT3G04184	22	10.086420	4.114163	6.202222
AT3G15630	1415	104.942322	42.805058	64.529892
AT5G47600	8	0.792847	0.323395	0.487528
AT4G39980	5156	185.796249	78.405167	118.198120
AT4G23271	0	0.000000	0.000000	0.000000
AT1G48267	0	0.0	0.0	0.0
AT5G63410	729	20.476387	8.355271	12.595819
AT2G09010	0	0.0	0.0	0.0
AT1G50400	8	0.444444	0.181285	0.273292
AT5G09740	497	23.269854	9.554965	14.404393
AT5G06965	0	0.0	0.0	0.0
AT2G16385	21	2.376900	0.969517	1.461575
AT5G44830	0	0.0	0.0	0.0
AT2G20620	0	0.0	0.0	0.0
AT5G07800	142	5.901776	2.501973	3.771798
AT1G14755	0	0.000000	0.000000	0.000000
AT5G02140	12	0.783143	0.370508	0.558552
AT3G63380	1456	28.153687	11.483644	17.311934
AT1G56820	0	0.0	0.0	0.0
AT4G04875	0	0.000000	0.000000	0.000000
AT5G05410	298	13.512903	5.511796	8.309196
AT3G08480	0	0.000000	0.000000	0.000000
AT5G49250	0	0.0	0.0	0.0
AT4G03625	0	0.000000	0.000000	0.000000
AT3G14410	537	29.352297	11.972546	18.048967
AT1G78520	7	0.871080	0.355306	0.535634
AT5G14380	9	0.583737	0.238101	0.358945
AT3G58860	0	0.0	0.0	0.0
AT4G26610	804	26.659626	11.388803	17.168961
AT4G15510	1264	51.766953	32.042118	48.304443
AT4G30380	0	0.0	0.0	0.0
AT1G04117	2	0.087451	0.035671	0.053774
AT1G01700	31	1.069260	0.519859	0.783704
AT3G05380	807	14.315640	6.767985	10.202939
AT5G08310	94	2.134438	0.985612	1.485839
AT2G17510	1328	30.180784	13.180218	19.869568
AT5G37770	448	16.707670	15.037741	22.669842
AT1G17010	0	0.0	0.0	0.0
AT1G25180	1	0.010019	0.004087	0.006161
AT1G72670	149	5.659029	2.524223	3.805341
AT4G02090	150	14.525907	5.924991	8.932099
AT1G13340	492	23.172474	9.451851	14.248944
AT1G24290	111	4.663967	1.902392	2.867912
AT1G62290	237	8.081358	3.886145	5.858479
AT2G33370	2439	139.795120	65.711548	99.062111
AT1G03905	138	5.819887	2.800433	4.221736
AT2G06635	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT3G25220	1420	141.385132	57.669765	86.938881
AT5G65165	0	0.0	0.0	0.0
AT5G54450	2	0.102981	0.042005	0.063324
AT3G01590	770	31.236187	14.713701	22.181341
AT4G24880	372	11.246594	5.411422	8.157880
AT5G60430	155	4.958552	3.372907	5.084758
AT5G27800	0	0.0	0.0	0.0
AT5G22140	280	12.816901	5.240740	7.900570
AT1G69792	0	0.0	0.0	0.0
AT5G64140	577	44.776608	18.263988	27.533504
ATCG00960	7	4.766990	1.944414	2.931261
AT4G12780	1705	34.039436	15.718427	23.695995
AT2G39860	0	0.0	0.0	0.0
AT5G03553	0	0.000000	0.000000	0.000000
AT4G06955	4	0.587525	0.239646	0.361274
AT2G33385	39	1.698810	0.785292	1.183851
AT5G60805	0	0.0	0.0	0.0
AT4G13235	67	6.364917	2.596194	3.913840
AT4G19180	469	11.046628	4.868269	7.339060
AT1G53815	0	0.0	0.0	0.0
AT1G25175	2635	76.124649	41.197277	62.106113
AT1G66980	3282	59.050194	25.489550	38.426254
AT2G16225	0	0.0	0.0	0.0
AT2G36210	15	1.301353	0.530811	0.800213
AT2G15300	86	2.157133	0.879876	1.326439
AT1G59218	2371	19.111862	19.444218	29.312735
AT3G05375	0	0.0	0.0	0.0
AT2G05945	0	0.0	0.0	0.0
AT3G06530	1072	10.930631	4.690678	7.071336
AT3G63220	260	9.891039	5.290405	7.975442
AT5G62630	1697	51.107674	20.846375	31.426527
AT5G24630	209	5.727106	3.424289	5.162218
AT4G17300	1954	67.878532	31.347149	47.256756
AT1G29510	208	19.048347	7.769655	11.712986
AT2G40820	632	18.646095	9.452131	14.249368
AT4G09035	0	0.000000	0.000000	0.000000
AT5G57655	6718	236.971298	100.388306	151.338364
AT1G70470	136	13.295652	5.423181	8.175606
AT1G63180	220	10.409785	4.685948	7.064206
AT3G08475	0	0.000000	0.000000	0.000000
AT2G46400	392	21.706795	8.854012	13.347686
AT2G18400	426	49.645897	20.250128	30.527670
AT5G49070	0	0.000000	0.000000	0.000000
AT5G49152	59	1.247003	0.524874	0.791263
AT3G42050	7375	263.884552	107.636208	162.264786
AT5G14220	1329	33.687756	17.173264	25.889206
AT4G04880	383	17.700186	8.210386	12.377401
AT4G30220	1213	137.392746	58.149445	87.662003
AT3G63375	1	0.007963	0.003248	0.004897
AT1G36340	0	0.0	0.0	0.0
AT5G57910	267	12.389474	6.268431	9.449845
AT3G05220	4327	97.288452	47.083469	70.979729
AT2G20150	0	0.000000	0.000000	0.000000
AT4G38825	33	4.969072	2.026841	3.055523
AT4G18810	2601	77.282684	31.522932	47.521759
AT1G75820	2156	45.545506	18.577614	28.006304
AT3G21590	0	0.0	0.0	0.0
AT2G16370	811	23.534395	12.215960	18.415920
AT3G48940	31	2.460369	1.003563	1.512901
AT3G55560	437	17.621098	7.187492	10.835358
AT1G58230	1638	14.632406	6.190210	9.331925
AT2G15535	0	0.0	0.0	0.0
AT3G16940	1402	24.149952	12.626088	19.034203
AT2G45470	6225	252.904114	103.157387	155.512817
AT5G07435	0	0.0	0.0	0.0
AT1G04290	513	31.600336	15.386494	23.195595
AT1G05180	1086	37.525589	16.244650	24.489290
AT4G22090	0	0.000000	0.000000	0.000000
AT1G21700	1011	25.570223	11.123301	16.768705
AT5G28310	0	0.000000	0.000000	0.000000
AT1G05993	1	0.156627	0.063887	0.096311
AT2G22420	158	8.130705	3.573101	5.386555
AT2G24960	187	5.496124	2.304396	3.473945
AT3G13140	0	0.000000	0.000000	0.000000
AT3G17950	376	20.917912	10.287583	15.508836
AT5G61010	1437	32.651211	13.902741	20.958796
AT5G25410	0	0.0	0.0	0.0
AT1G31885	92	4.679639	2.320317	3.497946
AT1G52600	894	60.110863	28.231886	42.560406
AT3G28480	842	44.386265	18.946068	28.561758
AT3G49220	2726	51.334423	39.041298	58.855915
AT3G15518	95	11.044264	4.504859	6.791209
AT4G20565	0	0.0	0.0	0.0
AT3G26618	807	29.441362	12.008875	18.103735
AT1G71430	182	19.066257	7.776960	11.723999
AT1G60995	950	17.565197	7.296768	11.000094
AT3G24130	0	0.0	0.0	0.0
AT3G62130	733	25.199633	11.144031	16.799957
AT1G49180	378	9.407842	5.773403	8.703577
AT3G44261	0	0.0	0.0	0.0
AT5G63070	3	0.304435	0.124176	0.187200
AT5G06000	88	5.974522	2.436956	3.673783
AT2G09470	0	0.000000	0.000000	0.000000
AT1G27990	0	0.000000	0.000000	0.000000
AT1G57020	0	0.0	0.0	0.0
AT4G32110	0	0.0	0.0	0.0
AT1G61920	2	0.129693	0.052901	0.079749
AT1G47300	0	0.0	0.0	0.0
AT3G30260	10	0.526848	0.214897	0.323963
AT3G51740	634	14.687694	5.990983	9.031584
AT5G35930	462	7.073556	3.816001	5.752735
AT1G11550	0	0.0	0.0	0.0
AT1G65060	236	7.979223	3.519280	5.305419
AT1G79620	358	7.349394	3.288441	4.957422
AT1G04330	16	1.623919	0.662382	0.998561
AT1G55490	17359	475.464355	246.039688	370.912109
AT1G21460	360	20.621561	9.061972	13.661191
AT4G05260	0	0.0	0.0	0.0
AT3G54420	452	11.902824	6.620957	9.981290
AT1G58390	5	0.108530	0.044401	0.066936
AT5G25250	942	27.628685	16.869839	25.431782
AT4G39710	2164	88.813255	53.135460	80.103279
AT3G22640	4	0.133765	0.054562	0.082253
AT3G52960	4801	309.848541	126.384521	190.528412
AT2G12935	0	0.0	0.0	0.0
AT4G38340	29	0.780524	0.339936	0.512464
AT1G16810	1564	97.813858	51.363194	77.431534
AT1G03060	2574	16.079756	6.614957	9.972244
AT5G13640	1977	40.725273	20.594620	31.047001
AT1G17470	2490	106.217865	47.544289	71.674423
AT2G37440	91	2.182726	1.453260	2.190833
AT1G06517	0	0.0	0.0	0.0
AT4G35440	1323	23.884054	10.385692	15.656739
AT2G29485	0	0.000000	0.000000	0.000000
AT1G08610	170	5.944470	2.424698	3.655303
AT4G13395	28	2.856948	1.165324	1.756761
AT2G35660	452	20.340115	9.471512	14.278584
AT1G14680	33	2.008237	0.819142	1.234881
AT2G36450	0	0.0	0.0	0.0
AT3G04795	0	0.0	0.0	0.0
AT4G37660	342	33.086716	13.495783	20.345293
AT1G60989	220	34.478516	14.063485	21.201122
AT1G19260	0	0.0	0.0	0.0
AT2G39190	3205	80.945267	33.678501	50.771339
AT2G18760	530	7.781447	3.675320	5.540653
AT2G46760	71	2.648527	1.080311	1.628601
AT5G05070	0	0.000000	0.000000	0.000000
AT2G32790	4	0.279557	0.114029	0.171902
AT2G04005	1	0.200000	0.081578	0.122982
AT2G03560	0	0.0	0.0	0.0
AT4G31500	11303	446.160004	181.984787	274.347443
AT5G59590	4	0.112154	0.053213	0.080221
AT3G14070	117	3.608678	1.471948	2.219006
AT1G74320	580	24.719284	10.652360	16.058748
AT5G18580	1691	66.685677	28.536512	43.019638
AT5G40200	1030	33.271004	13.570952	20.458614
AT5G46580	2377	80.940056	33.014744	49.770706
AT3G30380	374	13.593215	5.965277	8.992831
AT3G15510	342	13.971070	5.698678	8.590926
AT1G10980	8	0.266734	0.108798	0.164017
AT5G17960	4	0.124115	0.050625	0.076319
AT3G26610	91	2.671525	1.572350	2.370364
AT3G52115	55	1.857208	0.757539	1.142012
AT5G03780	155	6.074786	3.078096	4.640321
AT5G04510	1277	39.803703	18.258703	27.525537
AT1G09630	533	36.528820	14.899788	22.461872
AT4G00525	61	6.717140	2.739863	4.130424
AT4G05380	3	0.122706	0.051927	0.078281
AT4G08480	89	2.076269	0.846892	1.276715
AT4G14410	1159	43.029720	21.034376	31.709946
AT4G36140	797	11.184814	4.621861	6.967592
AT4G22463	0	0.000000	0.000000	0.000000
AT3G03625	1	0.344000	0.140315	0.211528
AT2G02700	3	0.097125	0.039616	0.059723
AT4G01590	677	41.850124	19.522434	29.430651
AT4G37150	107	7.213189	2.942197	4.435449
AT3G12775	0	0.000000	0.000000	0.000000
AT4G25220	47	1.790181	0.730199	1.100797
AT1G01420	366	15.112031	7.343981	11.071270
AT2G35150	57	3.606867	1.471210	2.217892
AT5G08605	0	0.000000	0.000000	0.000000
AT3G24880	1306	10.997503	5.884040	8.870364
AT1G49830	5	0.260086	0.107564	0.162156
AT3G62880	236	12.858395	8.052643	12.139598
AT2G27220	12	0.469365	0.217074	0.327246
AT5G11490	2082	47.351227	20.857769	31.443703
AT3G02090	9426	341.152924	139.424454	210.186508
AT2G09100	0	0.0	0.0	0.0
AT4G33940	60	3.263668	1.573729	2.372443
AT5G55550	637	16.567850	10.031501	15.122785
AT5G01985	0	0.0	0.0	0.0
AT3G51330	1183	38.897282	18.000118	27.135710
AT2G17630	382	18.841898	7.685446	11.586038
AT4G26530	19879	672.456360	388.954803	586.360901
AT1G04007	0	0.000000	0.000000	0.000000
AT1G53990	130	5.811934	2.889943	4.356675
AT5G42060	180	23.718309	9.674492	14.584583
AT4G15630	823	59.743217	24.368736	36.736595
AT1G19380	243	20.338547	8.295916	12.506339
AT1G23020	2448	65.864685	30.430239	45.874489
AT1G50720	1	0.126560	0.051623	0.077823
AT2G41910	0	0.000000	0.000000	0.000000
AT3G60940	15	0.543436	0.379848	0.572631
AT4G38730	270	12.534162	5.112575	7.707359
AT1G44085	0	0.0	0.0	0.0
AT3G29035	504	24.975529	10.719747	16.160336
AT3G04875	0	0.0	0.0	0.0
AT5G65780	2807	37.685287	17.539385	26.441141
AT1G14688	0	0.000000	0.000000	0.000000
AT1G53801	1	0.019102	0.007792	0.011746
AT2G06515	0	0.0	0.0	0.0
AT2G14800	19	1.433934	0.584889	0.881738
AT1G56190	6594	255.802902	104.569969	157.642334
AT2G23520	526	11.352161	4.630448	6.980537
AT4G07932	0	0.0	0.0	0.0
AT5G21970	212	8.338956	3.502362	5.279915
AT1G30282	18	0.890392	0.409223	0.616916
AT2G32870	1705	70.641434	30.566042	46.079216
AT1G17100	1831	145.877792	59.502281	89.701454
AT1G12840	5135	137.481674	56.077576	84.538612
AT3G50370	4893	48.695156	20.312164	30.621189
AT3G48187	101	2.977174	1.214363	1.830689
AT5G06925	0	0.0	0.0	0.0
ATMG00050	1	0.023685	0.009661	0.014564
ATMG00285	0	0.000000	0.000000	0.000000
AT1G06033	0	0.000000	0.000000	0.000000
AT1G63830	1274	61.695141	33.367554	50.302578
AT2G20660	0	0.0	0.0	0.0
AT5G19675	0	0.000000	0.000000	0.000000
AT3G04245	0	0.0	0.0	0.0
AT1G34200	412	16.957483	7.537602	11.363159
AT1G56860	0	0.0	0.0	0.0
AT4G11521	67	3.824252	1.559879	2.351564
AT2G46170	1381	49.104889	29.618114	44.650185
AT2G18170	895	36.255814	15.017756	22.639713
AT5G40595	0	0.000000	0.000000	0.000000
AT3G08105	0	0.0	0.0	0.0
AT1G05947	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT5G23910	262	7.341019	3.118826	4.701723
AT1G12270	1435	55.338993	22.572292	34.028400
AT2G32240	5672	91.972321	38.739151	58.400421
AT1G70100	1014	27.127462	13.882228	20.927870
AT1G09953	0	0.0	0.0	0.0
AT4G19830	489	20.113737	11.352052	17.113554
AT5G03125	0	0.0	0.0	0.0
AT2G21045	968	81.426491	33.213154	50.069817
AT1G28305	0	0.0	0.0	0.0
AT1G13195	196	8.662287	4.445720	6.702055
AT2G43970	15675	553.195984	225.845139	340.468231
AT3G43340	0	0.0	0.0	0.0
AT5G58040	2012	34.246021	14.562898	21.953999
AT4G20440	815	33.548458	14.249576	21.481659
AT5G41520	5403	401.988098	164.171127	247.492844
AT5G26110	340	18.511312	8.283781	12.488046
AT3G47010	201	6.878496	3.175480	4.787131
AT2G03445	0	0.0	0.0	0.0
AT3G25260	0	0.0	0.0	0.0
AT1G28530	291	10.067436	4.174484	6.293158
AT3G51290	303	6.999383	3.658622	5.515481
AT3G13229	0	0.0	0.0	0.0
AT4G29103	0	0.0	0.0	0.0
AT5G20930	822	18.907894	8.181466	12.333802
AT5G39693	2	0.257627	0.105084	0.158417
AT3G59970	10123	349.353699	149.512772	225.394928
AT5G52950	125	2.877988	1.204573	1.815930
AT5G53800	539	29.325344	11.961553	18.032394
AT4G14250	0	0.0	0.0	0.0
AT1G36730	4772	156.538925	63.850864	96.257072
AT4G02640	1424	61.579678	26.860153	40.492477
AT1G60810	873	34.271225	16.814375	25.348169
AT4G08015	2	0.193445	0.078905	0.118951
AT5G02395	0	0.0	0.0	0.0
AT3G58820	159	5.594353	2.577500	3.885657
AT1G78560	1064	39.168720	20.261711	30.545130
